"complete"	"bylength"	"bylocation"
0.233241623743683	0.213687366657374	0.219888220793259
0.233298856733249	0.214204832673788	0.220030604387043
0.233506948220971	0.214358026900891	0.220138713737998
0.23365750934294	0.214427326767468	0.220350565917496
0.234140351855029	0.214495255750593	0.220423086441487
0.234218187084132	0.214626510662784	0.220742500236319
0.234500354738076	0.214801243843982	0.221159759319193
0.23461737374361	0.214874302806394	0.221421428053446
0.234730609845798	0.214878912133216	0.221536221824931
0.23515227230701	0.215160049514934	0.221590928195624
0.235273589682475	0.215237369719528	0.221990500002478
0.235614623446665	0.215296864549215	0.222182695852322
0.235817526747849	0.21547180459844	0.222204077823622
0.235837486957393	0.215872750890552	0.222446828038609
0.236044682269857	0.215892687373719	0.22254362969905
0.236140162737626	0.216049545544345	0.222777248967955
0.236340000129483	0.216131669704397	0.222823403791358
0.236519011769521	0.21633518181173	0.223073442602191
0.236552879027116	0.216592638688229	0.223193412635794
0.236716135547098	0.216619258196467	0.223408972833668
0.236919877022178	0.216837043757583	0.223659642737775
0.237243965274637	0.217109705568186	0.223812667260817
0.237384274184993	0.217541463094066	0.224005701625002
0.237487827906883	0.21786346904477	0.224287337738385
0.237578354010521	0.217995009035742	0.224623068722353
0.237665871226686	0.218125590720266	0.22473087516847
0.237729990218222	0.218130800412765	0.224845520553064
0.237848752624138	0.218229631914331	0.22496037425781
0.237862096120322	0.218335317731874	0.225355085315328
0.237953232302275	0.218350773440042	0.225565498888352
0.237991110884816	0.218390435775537	0.225759236179503
0.238185085049559	0.218475112281711	0.225790638965886
0.238354458501041	0.218602785604984	0.2262020692406
0.238501274861115	0.218712074988938	0.226388244644668
0.23853477423328	0.219139060327068	0.226463402058375
0.238674572631572	0.219179804740881	0.226465135132663
0.23871534081687	0.219394813589483	0.226676197191652
0.238906786167743	0.219679782777781	0.226707903894209
0.238956572830902	0.219792664206743	0.226902006031482
0.239336107703439	0.21987038685825	0.227022107043234
0.23963108393002	0.21990350538177	0.227335045926618
0.239914707258447	0.219950026797632	0.227451880420239
0.239989742844597	0.220154868854532	0.227493318311761
0.239991483746601	0.220426627668403	0.227655935853391
0.240024447677557	0.220456185626196	0.227775328341933
0.240830299324435	0.22048591974608	0.227974498330094
0.240867365050993	0.220731902397832	0.228052611818891
0.240918738038137	0.220769654935582	0.228292113498299
0.240985818999303	0.22079782830364	0.228611476554105
0.241105541139226	0.220870928192743	0.228785102858377
0.241366457671382	0.221095468634151	0.228870419343884
0.241406306699411	0.221476471112294	0.228984828140235
0.241790416480402	0.221514825383098	0.229034383149101
0.242147394260514	0.221640614559759	0.229375875627144
0.242233448044036	0.221650369969966	0.229402180078446
0.242337844943106	0.222023086365682	0.229429272728545
0.242468621637864	0.222267490520528	0.229574320904558
0.242515211841879	0.222415296718131	0.229691853798587
0.242593860594617	0.222540352456204	0.229764979581958
0.242825947003193	0.222823834508067	0.229902681216905
0.243067556787181	0.22318459223864	0.230026985766955
0.243164460176683	0.223243650333318	0.230281602963337
0.243266592710444	0.224178920172462	0.230347528972836
0.243329122347029	0.224778404046724	0.230673482998878
0.24335584547208	0.224931268379882	0.230949326605896
0.243363593631765	0.225213476243208	0.231330007770078
0.243430613711987	0.225364207998555	0.23145241601265
0.243487318458648	0.225501667844503	0.231456042000643
0.243610543698002	0.225659313559841	0.231736471447744
0.243919548371714	0.225685354995097	0.231736702373582
0.244005437704028	0.225834896141129	0.232106983595734
0.244108163359026	0.226262133478288	0.232259041455948
0.244245919995857	0.226350173086583	0.232453095544502
0.244557998692346	0.226957209297972	0.232676299993964
0.2447694406475	0.227242793854715	0.232693470014713
0.244934055381213	0.227427937205061	0.233329084639599
0.245136952446007	0.227554114855914	0.233501328939298
0.245237919193001	0.227576173788242	0.23379483908205
0.245870594802249	0.227839915715115	0.233816991978341
0.246373034155737	0.228040500947301	0.233904868939566
0.246739197877396	0.228178097970567	0.234098570769694
0.246828218987287	0.228342213311677	0.234283119165015
0.24702926023986	0.228386227933771	0.234542291376842
0.2472701509107	0.22851297004577	0.234759210397742
0.24741974520643	0.228555142285184	0.234899162002001
0.247837405848812	0.228555142285184	0.235117683526902
0.248369904460351	0.228678531759042	0.235307146174024
0.248517288872068	0.228726966728435	0.235409520285488
0.248607555048032	0.228776627362119	0.235545897223965
0.24865742825059	0.228996850239476	0.23557397545633
0.248710302327089	0.2290145221252	0.235699060643807
0.249007139513478	0.229451216591201	0.235920954329114
0.249469009496699	0.229872348398701	0.235981805349431
0.249502674362498	0.229963357808113	0.236063201293478
0.249584529583313	0.23006210905765	0.236434896747073
0.249687563449218	0.230154391308913	0.236967759289065
0.249795888084924	0.230268567510559	0.237069413768837
0.249886440567133	0.230367645138948	0.237243537366272
0.250140733577707	0.230680181229093	0.237567053644069
0.250224333745871	0.231038230784181	0.237823133939587
0.250500341744006	0.231118790926924	0.237970091309358
0.250620504393389	0.231131012541079	0.238123054890473
0.250727749298181	0.231616980607821	0.238284520965347
0.25085191121643	0.232018816462558	0.238348921804935
0.251250380846675	0.232032183861419	0.238551338500452
0.251490550334953	0.232293131055051	0.238994400735107
0.251609281177852	0.232327310828701	0.239036395579654
0.251721645784693	0.232511831261362	0.239214079180828
0.251858423752384	0.23266338671016	0.239261675541507
0.251968485955051	0.2328268426023	0.239522755037693
0.252443271913118	0.233088747674296	0.239727746728762
0.252565462582398	0.233259570833204	0.239781595248748
0.252800535406132	0.23340497949067	0.239919794233057
0.252921696414174	0.233510549304023	0.24002089254447
0.252973510349814	0.233574403147111	0.240438086513454
0.253171592667976	0.233775662770695	0.24079038049384
0.253367270046542	0.233961782505749	0.240849791032792
0.253401945712951	0.234004811020741	0.241182023469502
0.253725483906061	0.234172519095251	0.24145614286138
0.253870155684699	0.234360388841254	0.241495279967368
0.253921501472645	0.234523733886708	0.241708368042028
0.254253094603056	0.234654964411576	0.241944943631098
0.254654706962562	0.234836212106133	0.242266175202685
0.254778703263399	0.234958730830951	0.242558143307521
0.254838416321091	0.234998749481952	0.242702132628077
0.255121360008957	0.235236027103245	0.242753318277995
0.255399653101007	0.235561446445788	0.242783756152435
0.255506928717411	0.235793569627282	0.242908728795312
0.255736179586801	0.235983758882897	0.242955316032605
0.256087240989451	0.23604961595344	0.243011863681258
0.25626090346897	0.236198213163117	0.243373846146282
0.256315530587367	0.236267189411345	0.243444526291568
0.256480736533687	0.236445647814136	0.243621157145123
0.256631679671105	0.236626497452687	0.243730263733779
0.257015213760752	0.236775842343121	0.243858552713526
0.257092584114789	0.236895686896664	0.243948183222774
0.257266577982374	0.236965149148343	0.244167829033241
0.257624023131542	0.237187207948991	0.244472797343419
0.257842889016323	0.237753674663671	0.244959674000439
0.257974259708399	0.237894781395997	0.245032075861416
0.257978682396776	0.238152565708445	0.245083660709884
0.258359034044092	0.23825426883364	0.245297453124194
0.258480898326702	0.238507461104543	0.245595212930787
0.258558075639347	0.23865800404776	0.246021781083192
0.258732199267735	0.238677224751976	0.246124223678799
0.259408376926663	0.238757121586809	0.246137567632903
0.259425606226423	0.238997092380009	0.246225930461943
0.259659972839547	0.239332356725529	0.246472257026221
0.259700563445344	0.239805296991036	0.246718166173963
0.260144313815279	0.239926611995611	0.246885949860981
0.260338561886046	0.240036753218437	0.247062520251694
0.260490430877109	0.240133643534276	0.247245540185754
0.260723447849444	0.240344390427206	0.247310510594891
0.260792305339965	0.240742623219769	0.247532185038667
0.260984802193869	0.240972978810467	0.247577917404178
0.261380067700706	0.24110186118787	0.24771171564471
0.261602527597029	0.24113682326993	0.247798821050102
0.26206701556336	0.241438933836972	0.247920299429832
0.262500911669449	0.241452086472968	0.248031917901866
0.262622131824791	0.241624984752328	0.248132408567662
0.262704602118418	0.241654109740142	0.248224313181717
0.262958707108609	0.241719857850626	0.248851795006571
0.263098041002353	0.241794499335017	0.249347995664473
0.263406180235823	0.242030503136869	0.24950489656585
0.263821630989233	0.242367838474788	0.249702020330217
0.264005038176259	0.242386915767528	0.249798398057797
0.264143149937455	0.242605342535544	0.250221394790978
0.264272786829676	0.243076435921548	0.250244741859609
0.264398661255792	0.243199174135107	0.250523852052996
0.26478643788708	0.243405804855639	0.250601271122554
0.264969876158508	0.243892318588182	0.250651890337324
0.265057898826724	0.244477559307858	0.25078955834704
0.265382459636142	0.244558287522908	0.250960805352172
0.265478518988418	0.24463029854294	0.251108446100154
0.265666138214858	0.245022141296176	0.251483773400511
0.265710356051354	0.24519552073262	0.251582835585313
0.265735516238515	0.245297411475754	0.251662284638177
0.265780491374357	0.245306083215477	0.251886480839065
0.266036362874954	0.245345700306681	0.252273418986735
0.266302483811639	0.245521472506912	0.252554764346567
0.266710545994801	0.245637802589845	0.252613683072066
0.267002336112294	0.245890640409595	0.252718245664993
0.267257378089522	0.246069184561859	0.252984403353007
0.267484940792359	0.246412477136221	0.253046662370883
0.2678488341133	0.24646787678942	0.253142986092965
0.268076383513395	0.246513307822392	0.253377915844745
0.268145134379838	0.24686284534259	0.253411684581932
0.268251775410746	0.246948970107121	0.253480183899283
0.268401400225827	0.246976882610985	0.253855815025845
0.268786643992291	0.247161068099712	0.253898081111226
0.269123043071056	0.247392131351292	0.254286416178475
0.269272593351141	0.247909915768974	0.254652918750305
0.269341626568256	0.248133325520692	0.254839462027175
0.26934644765077	0.248237845666217	0.254860258683721
0.269758515830959	0.248410780597943	0.254982416350553
0.270061793345446	0.248442922832296	0.255306407287309
0.270294411054676	0.248456569482054	0.255551828978662
0.270413741771503	0.248789171819838	0.255705228186709
0.270632211808531	0.248874961701546	0.255978170326123
0.270745623376047	0.249211079868834	0.256001715265748
0.270962929775588	0.249437491799067	0.256389178799203
0.271022357715723	0.249716607451226	0.2567792997696
0.271136729195996	0.249947694028801	0.256985721672303
0.271319280713286	0.250089524251914	0.257012537893255
0.271641862695922	0.25023474229404	0.257171262024876
0.271816594500507	0.250803674080031	0.257382968396306
0.272052207480935	0.251112061206851	0.257549635790754
0.272106221786016	0.251218338056582	0.257812683297711
0.272652956550799	0.251309035619451	0.257972309858132
0.272877229419868	0.251624532029655	0.258142614045661
0.272986056303853	0.251704363700543	0.258415896204457
0.273529553444061	0.251840521003517	0.258537441145094
0.273598044194495	0.251984268575863	0.25876754826891
0.273704604288347	0.252285267352176	0.258899163367755
0.274022339937863	0.252458384910318	0.259106403057507
0.274471074424136	0.252531534410078	0.259181642513073
0.274693072526978	0.252922765908144	0.259679545489239
0.274719335007904	0.253171044170954	0.260235311870388
0.275051534023964	0.253306518438949	0.260334913294734
0.275143350550852	0.253434682521826	0.260378205291484
0.275354777678824	0.253570241373038	0.260648600253205
0.275378843908221	0.253645036223256	0.260819305356691
0.275626127762099	0.25404083378166	0.260920230278154
0.276325937260117	0.254487921105287	0.261088188467759
0.276661531491582	0.254510903903825	0.26120546143777
0.277057037193765	0.254532205903512	0.261454593943903
0.277079265614488	0.254667309507702	0.261659440347129
0.277313919908618	0.254853168626512	0.261779146518609
0.2773890668566	0.254924326152729	0.261904397678623
0.277449459467698	0.255185467913066	0.262270390384428
0.27753014455821	0.255236707963194	0.262668322621786
0.277557616773922	0.255457575290394	0.262759610905195
0.277583751335393	0.255700926262503	0.262876246145215
0.278155853743594	0.255896850262717	0.263272148883778
0.278212733627319	0.255934505510899	0.263559677306582
0.27842569285871	0.256221096194297	0.263816830706138
0.27848571866846	0.256365831845652	0.264004845233749
0.278664283863909	0.256451278350437	0.26414889591056
0.278697676711191	0.256622007978882	0.26433866628794
0.278826688245979	0.257017619751084	0.264818863078208
0.279038712965357	0.257217620988658	0.264963807546371
0.279106017243278	0.257237968463222	0.265312313496826
0.279136671798098	0.257326901800146	0.265339668517314
0.279349441371868	0.257457038276446	0.265505818067074
0.279518889802161	0.257715429701468	0.265556241398115
0.279869715456747	0.257857711006132	0.265696549523213
0.280298524950154	0.258096298146975	0.265852540630461
0.280472792540188	0.258198391238879	0.265924174981808
0.280643001692943	0.25839771128806	0.266127481307593
0.280668739898821	0.258474082904141	0.266360059337951
0.280889522162954	0.258664664508796	0.266385249815787
0.280989219422155	0.258834834621629	0.266481655367309
0.281111779191433	0.258950961681683	0.266684491742591
0.281266114895255	0.259479741705226	0.266726319122875
0.281423639500982	0.259760609882902	0.266819877263789
0.281533536544272	0.259914205264574	0.267063222974047
0.281627988538669	0.259958246725458	0.267342357835229
0.281733172349372	0.259994627743834	0.267564455705215
0.282028705286891	0.260227831997752	0.268035046160958
0.282098177728754	0.260444433795224	0.268213914305345
0.282321464234231	0.260796486326151	0.268375699841136
0.282455049954453	0.261293952069151	0.268766093096655
0.282660290783346	0.261647383676714	0.269081286675427
0.282951478761434	0.261697978618953	0.269085920525503
0.283004337599446	0.261814639468096	0.269129247436199
0.283226544247571	0.262136698583653	0.269325312390931
0.283365226247352	0.262328402356975	0.269408181643477
0.283503177523883	0.262797380695435	0.269551137836111
0.28356327246714	0.263184572491997	0.269863584416843
0.283780253487817	0.263294104902083	0.270098484240581
0.283910127450392	0.263385163065673	0.270554992238275
0.284138436621493	0.263481173470056	0.270815090517897
0.284295613098942	0.264156428703948	0.27099311837292
0.284554448109226	0.26420235942133	0.271080825087723
0.28474687082839	0.264351994841894	0.271491003156974
0.284814541748207	0.264357903403936	0.271556503399815
0.284939443039304	0.264438772396884	0.271757254693253
0.285202121047474	0.264645120381217	0.271861951914439
0.285449078053169	0.26491056786983	0.271942672738589
0.285600829207772	0.265397877181055	0.272029364270606
0.285961458215312	0.265491662371948	0.272209008422191
0.286097270801336	0.26571507880714	0.272296571691692
0.286323951831849	0.265790454374051	0.272383755703654
0.286578506797457	0.266004330729582	0.272456238311479
0.286964812830892	0.266077711607186	0.272576418907534
0.287078395839218	0.266108742331892	0.272929041094989
0.287402427160003	0.266348440030216	0.273371556799218
0.287511110178647	0.26647455713819	0.27341520866373
0.287528841606762	0.266653652746119	0.273781118818392
0.287638651288152	0.267106960084524	0.274148291809898
0.287898057183891	0.267249925027029	0.274259629492734
0.287998660308445	0.267322697197941	0.274288852723899
0.288164344767801	0.26745515663838	0.274343743204327
0.288248837973368	0.267839755246997	0.274523907434698
0.288367205527529	0.26800002702626	0.274794719420344
0.288527874890326	0.268115136012269	0.275430658368513
0.28875762040618	0.268174999336623	0.275586559571748
0.288918069202478	0.268294892910389	0.275803828166481
0.289001882423064	0.268581615030266	0.275807564447984
0.289136615262638	0.268903973892188	0.27585381609081
0.289374862943335	0.268922080689555	0.276019688035298
0.289481112199605	0.269085327459773	0.276378836324513
0.289677919347395	0.26940940779258	0.276770367128182
0.289732409298446	0.269496552758063	0.277062366712307
0.289894545720392	0.269621789065769	0.277739483932994
0.29007954000577	0.269688949904194	0.277900507070525
0.290278057496022	0.26981658071951	0.278182632939269
0.29045049424358	0.270206626516698	0.278375532193909
0.290624409583734	0.270650477185784	0.278528297902522
0.2908925306025	0.271617962577952	0.278784156969142
0.291030139305378	0.271726670839155	0.278941388475186
0.291210507003358	0.271795470497841	0.279002212780809
0.291394053136401	0.272152494634847	0.279208552741579
0.29162825985775	0.272306586163017	0.279268623347871
0.292194830026821	0.272445909779041	0.279409047153997
0.292547693424029	0.272628619144121	0.279571464045461
0.292697241553248	0.272691680669337	0.279889462414012
0.292997827940953	0.272837114124324	0.280314046846336
0.293064213902347	0.273099916590782	0.28054287299053
0.293515793725908	0.273145707620541	0.281023429805988
0.293601346245188	0.273477054531668	0.281164164064909
0.293760239663816	0.27378086325883	0.281357350634284
0.293936697963181	0.27395452567572	0.281422444728539
0.293987889400574	0.273972556457579	0.281558171001617
0.294017254455891	0.274247269393521	0.28186728351572
0.294281917752938	0.274362526985378	0.282212184469575
0.294669286743072	0.274456580438943	0.282660486907987
0.294870085324431	0.274598957583391	0.282865573757506
0.295100036876703	0.274613685550915	0.283202158394609
0.295164591535579	0.274860530995631	0.283386274193914
0.295369133605946	0.275268886136701	0.283449248495096
0.295521195411328	0.275378453538908	0.28348927688145
0.295810665158576	0.275497965118899	0.283765699413704
0.296047200765748	0.275771658179709	0.283928014689857
0.296148707211107	0.276071839266827	0.284254932291945
0.296223084127266	0.276090021667458	0.284419242149748
0.29628162112802	0.276301222209732	0.284622626692845
0.296407331529789	0.276646911379506	0.28483665701278
0.296578495658822	0.276949927142151	0.28490167704055
0.296734027386118	0.277093205631864	0.285180897875286
0.296814495657564	0.277186466977996	0.285458913934662
0.296988091401127	0.277211565509591	0.2857431119762
0.297241083688469	0.277288650149315	0.28586273484273
0.297311998478439	0.277529017919549	0.286391137262487
0.297604964050129	0.277781156988679	0.286430405049852
0.298111869710408	0.277970679552129	0.28664487412083
0.298119703121439	0.278221823815768	0.286729809364783
0.298192108469071	0.278384699876919	0.286763074203153
0.298195752468772	0.278493680791804	0.287134697223832
0.298293469020149	0.278693381329107	0.287161966837894
0.298534757744693	0.278788477289606	0.287414342522612
0.298724903612423	0.279185345963672	0.287542081104414
0.29890697594175	0.279302540674172	0.287628918662712
0.299167935642509	0.279593157976422	0.287871181442766
0.299656926416479	0.279867441948376	0.288006404058077
0.29981715440744	0.279966920458694	0.288020779459679
0.300119262457642	0.279979424158958	0.28821918026986
0.300231064654445	0.280039753922474	0.288329762954473
0.3005419900571	0.280213879961179	0.288541497043239
0.3006074379279	0.280418471940664	0.289208293382427
0.300675967810678	0.280821978867834	0.289407737619753
0.300924410999014	0.28087742984934	0.289557502251362
0.301001511689572	0.281110981615375	0.289756654791594
0.301559945096437	0.281298158708143	0.29008219943571
0.301695870954434	0.281637445692258	0.290132040058645
0.301915592602923	0.281662982954594	0.290242222587374
0.302287485866797	0.281869967087456	0.290349314738339
0.302576362460159	0.282011736206207	0.290393378097186
0.302684469772242	0.282225170439376	0.290460018677677
0.302765816768189	0.282282473499564	0.290630455619047
0.302911534618366	0.282370328657135	0.290726552786444
0.303042310453391	0.282835221156219	0.290858042205589
0.303188820165243	0.282946460428281	0.29102708020511
0.303265641754283	0.283048225167159	0.291263609856848
0.303358233444365	0.283416742242289	0.291438530863875
0.303610772303316	0.283428209795365	0.291807361103675
0.303948371903509	0.283873408884958	0.29219726163831
0.304110521643371	0.284044720435662	0.292265917815363
0.30453546396736	0.28425940330957	0.292688729642262
0.304827318624289	0.284387865470378	0.292847393271997
0.305020687189765	0.284670513348758	0.292926362221776
0.305301677747211	0.28486589679597	0.293016575782044
0.305347365950183	0.285013966150628	0.293122038234038
0.305627764092998	0.285357434741098	0.293191989082654
0.305702581951147	0.285609361327388	0.293649113158491
0.305928955873939	0.285744716350637	0.293827737426027
0.306177426368663	0.285877254447338	0.293858653931278
0.306522346681799	0.286056468523138	0.293954351330402
0.306767074468343	0.286286661006629	0.293986757551903
0.30685554494452	0.286564603198249	0.294045039595302
0.307249926655302	0.286850742077463	0.294312434036233
0.307409480494943	0.287054025523865	0.294437045775265
0.307726532905426	0.287343951712189	0.294437513182225
0.307863876872118	0.287379841029312	0.294671656610722
0.308183452021527	0.287397887020388	0.294888498327887
0.308386459041734	0.287469072366933	0.294947369377321
0.308453426590325	0.287700097430245	0.295180438244182
0.30860983995587	0.288350080752534	0.295360868689323
0.30889501373269	0.28839992324978	0.295478181787248
0.30905016383465	0.288476362511615	0.295766713688165
0.309263419510269	0.288649101782695	0.295955027678169
0.309424900037631	0.288828019998663	0.296236491086494
0.310005982635563	0.289351044675493	0.296334248462565
0.310218566462729	0.289358608875278	0.296871640430957
0.310322464328656	0.289780300072534	0.296969585970196
0.310478987465094	0.29003415195972	0.297166949192233
0.310522980206205	0.290059458437418	0.297239711753633
0.310583589816094	0.290124078629358	0.297338909070255
0.310687867942845	0.290188772214142	0.297438515693431
0.310767217499763	0.290298518473359	0.297680837224803
0.310925045497116	0.290456409204471	0.297882171852548
0.311089239166306	0.291040940924952	0.297986937689776
0.311189929593689	0.29165120796239	0.29813333067141
0.311264862541663	0.291839701888998	0.298211304152203
0.311358349588911	0.291943650031197	0.298464518241031
0.3116465315575	0.292044144547326	0.298613279374485
0.311757558396151	0.292172842655782	0.298759249747508
0.311822655308503	0.292364660781268	0.299125310013978
0.311904204604588	0.292469539951397	0.299390130904704
0.31193055993094	0.292535833689745	0.299560692856864
0.311960784291345	0.292785313506519	0.299621970467175
0.312057731903999	0.293144659536136	0.299939545000278
0.312068216219842	0.293489561396625	0.300099626500031
0.312358053747282	0.293716092266512	0.300121793158939
0.312481356857707	0.293891287154288	0.300276362026775
0.312686945518632	0.294044571085095	0.300297639339036
0.31273451245787	0.294552863999069	0.300406805249897
0.313225077193282	0.294653024352871	0.300649743944537
0.313225768996579	0.294728583366721	0.300673139561876
0.313361631896241	0.295231761382792	0.300768497256265
0.31354193844702	0.295372260530541	0.300992775513586
0.314097418259978	0.295662432568007	0.301092391890619
0.314239138343096	0.295726356419656	0.301174511783858
0.314286413914182	0.295882379462886	0.301204890617154
0.314309524044241	0.295956504253465	0.301219223421071
0.314450602363346	0.296159175154739	0.301273585557867
0.31477651640522	0.296204114311783	0.301700178803312
0.31488669278413	0.296349820579015	0.301861823662846
0.315066134797571	0.296357882009229	0.302132936800977
0.315305858102288	0.296569607701797	0.302236994467443
0.315552103200675	0.296868543084777	0.302446920931079
0.315897192799405	0.296993186320658	0.302549668106382
0.316120060669529	0.297147856821163	0.302742516884569
0.316400257665761	0.297234018236541	0.302808065867756
0.31657092880722	0.297468837183408	0.302880595659482
0.316582630049424	0.29765785690466	0.302942899918524
0.317042481681078	0.29774384030329	0.303209706059192
0.317097106627786	0.298223634834261	0.303302096064973
0.317153832653039	0.298239983863657	0.303343268301072
0.317359829758616	0.298312224071242	0.303739736353633
0.317543546213089	0.298357274473591	0.304259583289409
0.317692873628854	0.298722427380828	0.304317974984909
0.318091714672609	0.298892068184298	0.30455484762664
0.318166582497916	0.298976342608654	0.304577809864018
0.318307414980699	0.299068886178427	0.304914262830114
0.318530759929852	0.299137462508219	0.305026701415659
0.319210202661896	0.299295199372077	0.305172734732795
0.319407481609765	0.299384802732878	0.305225780630882
0.31959040267981	0.299573070155661	0.30524999173492
0.319728294135135	0.299901335192042	0.30537100782018
0.319898720365785	0.300017798026941	0.305678932195104
0.320246898588341	0.30013956461937	0.305758696092471
0.320404849338855	0.300467258231989	0.305924793628091
0.32054839666714	0.300635681761303	0.305994293105148
0.320990350906844	0.301089328605385	0.306074282508026
0.321170606980751	0.301245694006951	0.306262824060028
0.321439614090269	0.301596285087291	0.306548148942375
0.321642007478204	0.301880139794167	0.306610123344218
0.321672867196526	0.30191018140983	0.306737220036347
0.321952859885372	0.302036566870573	0.306789155964589
0.322081427676601	0.30205241719901	0.306943734951532
0.322268975221592	0.30206077732573	0.306966270316312
0.322289688545501	0.302085374401087	0.307332504258808
0.322418274228747	0.302180982217354	0.307622568222658
0.322702307800412	0.302369408854437	0.307628807206294
0.322885705554674	0.302532314658263	0.307798312052297
0.323014289350748	0.302753902850248	0.307819406559395
0.323439097562964	0.3029257833781	0.308136177203346
0.323449462210917	0.30296373547194	0.308451824902533
0.323768864581997	0.303170354300362	0.308544796379322
0.323853328306715	0.303458379607805	0.308848432085253
0.323916006116653	0.304094603519156	0.308913071665079
0.324063810467796	0.304553791950026	0.309069289239813
0.324460467077923	0.304702038034857	0.30907026538373
0.32458511083267	0.304959752365662	0.309214488244758
0.325097783134276	0.305033185465941	0.30937558737728
0.325285012859818	0.305250304334014	0.309500313446949
0.325400000948368	0.305289013962827	0.309652950366488
0.325548851474436	0.305329636742528	0.310003508334941
0.325640676056907	0.305437245701407	0.310307707202108
0.325805806356087	0.305502518719007	0.31062896038224
0.325927629982261	0.305640021433826	0.31074077219418
0.326054340393615	0.305836459883732	0.310995392729426
0.32631604098196	0.306157420096478	0.311315789928221
0.326404464281622	0.306298380040779	0.311356204625168
0.326679358928547	0.306603178616975	0.311406609401512
0.326919789216086	0.306805396137017	0.311415523094597
0.327208986428876	0.306812979568559	0.311467815504435
0.327304297300688	0.307001950773406	0.311520346275439
0.327346481912613	0.307083529949578	0.312253673648082
0.32740815689293	0.307171088354375	0.31246299136932
0.327564778749916	0.307609608152774	0.312557802867509
0.328047774873174	0.308041070744023	0.312841216230587
0.328083777988729	0.308137243440247	0.313111505708623
0.328356628485276	0.308353096124751	0.313439276244355
0.32845130334148	0.308483154529381	0.313613417147546
0.328863457194017	0.308805028897699	0.31391100092737
0.329033135132984	0.308948793854649	0.314062571956864
0.329155076826495	0.309104633755521	0.314230886110706
0.32963337341416	0.309231958526922	0.31436183895551
0.329841748829026	0.309484667471151	0.314486153721895
0.330046320744692	0.309896483428333	0.314545789367153
0.330203057042316	0.309914924782651	0.314981079458576
0.330511264930338	0.310097762340447	0.315088584009963
0.330717748543243	0.310600935110883	0.315567300218077
0.330994467562851	0.310629915303746	0.31567522993498
0.331182026496174	0.310839543434897	0.315820948671815
0.331258799560403	0.311069906847163	0.316107819294525
0.331386899285268	0.311208842130288	0.316152312355214
0.331461564897658	0.311393118867571	0.316287725231674
0.331653077958937	0.3114763976972	0.316618727429979
0.331771060977957	0.311859540315993	0.316983255997386
0.331851648689778	0.31222774311181	0.317226539406194
0.332030556640479	0.3122994183432	0.31749864160781
0.332094751935685	0.312793112307876	0.317565514748693
0.332127559514015	0.312957767611739	0.317647450500497
0.332256252226289	0.313077069405315	0.317686157462824
0.33235534282916	0.313167640674614	0.317864611357833
0.332490385629835	0.313317607852343	0.31786898894908
0.332586507365484	0.313693592945541	0.318047265967089
0.333130850996891	0.314055601001446	0.318313087757101
0.333201788943051	0.314174520580753	0.318489029678808
0.333326237270994	0.314491283823045	0.318745368041635
0.333509015918215	0.314731278027298	0.318803635851304
0.33373709006369	0.315150998345231	0.318871972564435
0.333933442355059	0.315202353558576	0.318944226601831
0.334140925272106	0.315258396077301	0.319221169754193
0.334371963406636	0.315480479313246	0.319302547229924
0.334467117868192	0.315482566457076	0.319524131448356
0.334782532254555	0.31575782601931	0.319652167848097
0.335046280373257	0.316356544489379	0.320027467752419
0.335061485365801	0.316494051503667	0.320363818051041
0.335232996024092	0.316692430748661	0.320479047229006
0.335953487519029	0.316826854818829	0.320686841780448
0.336041245185467	0.316887683746401	0.321308882119291
0.336183787772919	0.317053610127916	0.321445644663493
0.3362431547046	0.317153603258839	0.321478755264661
0.336541808753329	0.317296066651586	0.321692989597765
0.336861842682548	0.3174031036886	0.322250465185548
0.337084083507802	0.317690190482007	0.322474036715815
0.337535753405694	0.317750652193867	0.322568100984039
0.337686660936481	0.31800220872825	0.322999024072484
0.337864251444988	0.318102317357332	0.323450945246289
0.338379562801912	0.318187020966653	0.32374084473627
0.338740008481878	0.318343850326921	0.32376881757039
0.338833970648461	0.318394549945928	0.324153720789126
0.3391169782777	0.318680657158539	0.32421367637479
0.339290696210501	0.318814777227739	0.324520057280879
0.339568433289314	0.319121187987177	0.324572121893736
0.339950112507949	0.31924765077678	0.324683333988398
0.340075883908032	0.319538598822266	0.324849125410104
0.340305846106151	0.319639298173849	0.324914062913659
0.340383008264605	0.319718616259051	0.325242915971016
0.340633209520092	0.319722256860854	0.325407916831742
0.340682573780959	0.320088581260619	0.32572297022822
0.340783241495543	0.320269166128749	0.325834220125155
0.340928297019738	0.320416433432112	0.326294956560122
0.34098841422061	0.320607937508445	0.326294956560122
0.341573554712964	0.320745716518083	0.326405845981153
0.342013255804556	0.320870587778323	0.326564330400059
0.342474602407451	0.321157833863114	0.326707434087438
0.342671537399646	0.321396063105323	0.326752009496978
0.342775652822655	0.321692281125538	0.327121386772035
0.343012793079335	0.321992806017132	0.327360551151148
0.343107400630189	0.322066606873462	0.327535634316374
0.343293910031235	0.322158231197519	0.32768346276782
0.343314994572483	0.32223411346293	0.327940867506248
0.34370148776199	0.322423918212411	0.328139751340729
0.344396781179714	0.322516432163369	0.328522539709439
0.344520391699004	0.322767495725448	0.328969407644956
0.344916900788207	0.322888444239285	0.32908837727913
0.344995240848793	0.323167085328016	0.329203176550304
