"complete"	"bylength"	"bylocation"
0.297349254967241	0.291707828713675	0.27261507966181
0.297448836612595	0.291757323718857	0.272772949666765
0.297528706128317	0.292175442390279	0.273036267878468
0.297761951342963	0.292314926680911	0.273185599966537
0.29798337477941	0.292346064705203	0.273195779840187
0.298091029189386	0.292537048771521	0.273225487777228
0.298127068540307	0.292608653608901	0.273406623095689
0.298155583164948	0.292916886219571	0.273612244738932
0.298204455311692	0.293173522477484	0.273615848684409
0.298337225672601	0.293476133517683	0.27382595147646
0.298884810649346	0.293577660748885	0.274119598967819
0.29894481009773	0.293881376550477	0.274895874323647
0.299128075789877	0.293994189152503	0.274988210807521
0.299174596656585	0.294111829601576	0.275061771001612
0.299667440265059	0.294289195237964	0.275353850413836
0.299887652724527	0.29467590885262	0.275556867438333
0.300020804538661	0.295245791932277	0.275608426772637
0.300181676342237	0.295297297556259	0.275750238491305
0.300504943024889	0.295385472226395	0.275780305124515
0.300918824063461	0.295471399166637	0.275908056984346
0.300984440231611	0.295743983849502	0.276072266291149
0.301104780303468	0.296039580181101	0.276299646748079
0.301187560819827	0.296224728331439	0.276951411242696
0.301211628670712	0.296583085952339	0.277020496757873
0.301462304373202	0.296778598488707	0.277143811420873
0.301524067579182	0.29693952978782	0.277672584597312
0.301870298752507	0.297433664013665	0.277716956931897
0.302391744486587	0.297552526921167	0.278164715156868
0.302686199004383	0.297594650640157	0.278299638379686
0.302891535080538	0.297704312558664	0.27833266705472
0.303132346569827	0.29845881486077	0.278403507498671
0.303224640546702	0.298508789204522	0.27847284416876
0.303280789603589	0.298730832839182	0.278907581158952
0.303366556422042	0.298944045868781	0.278954998884844
0.303499290012819	0.299117382881515	0.27905493746843
0.303800112449682	0.299506056418059	0.279260138350942
0.303934958401865	0.299968975656648	0.279309079566717
0.304005968579888	0.300421950614778	0.279439991959372
0.304429028617257	0.300492564753994	0.279801865333299
0.304729511885827	0.300654770031289	0.280176963344293
0.30476133243708	0.300700585504338	0.2803701186851
0.304887486325029	0.300970724187694	0.280499225664098
0.305136752720456	0.301019424172628	0.280854121243424
0.305487683247016	0.301142057046424	0.280995271482056
0.305769146480362	0.301230331283088	0.281304580104374
0.305903309698201	0.301267272898292	0.281462160342283
0.305912222085596	0.301690969762371	0.281534412233281
0.30609666188747	0.30205820974462	0.281849523050817
0.306164674216867	0.302478633726404	0.281963845904667
0.30622026544504	0.302665846087087	0.282262561931577
0.306484647204062	0.302747417066602	0.282479334357167
0.306852804188071	0.302808642750879	0.282580741979218
0.307181520766501	0.30285307708562	0.282755751957921
0.30741880313089	0.303364810403186	0.282930323200523
0.307633916763207	0.303597690945987	0.283353880042753
0.307787745401644	0.303709615120339	0.283475774170335
0.307813183444267	0.303709615120339	0.283701268651177
0.308142189942927	0.303743079424237	0.283827289906481
0.308168620510266	0.303966386182778	0.283972559610456
0.308221510660772	0.304327005957484	0.284012755007927
0.308528093665375	0.304574437298966	0.284486895145812
0.308701832598	0.304742658554275	0.284523437288829
0.30876424133279	0.304746980513693	0.284617676895625
0.308823677601994	0.304749268522469	0.284654937675066
0.308947326013943	0.305050498421309	0.284795673842301
0.309171287212967	0.305168765072314	0.284839003942829
0.309252821072285	0.305916329443148	0.284839003942829
0.309587334787734	0.306048304317859	0.284883655584906
0.3098683022233	0.306401356898033	0.285091498166159
0.310226314804031	0.306620448244325	0.285407535314291
0.310544224586125	0.307419222125714	0.285579173459399
0.310706453328159	0.307523820313965	0.285714156766674
0.310946865192015	0.307606113626239	0.285998248158201
0.311355633759977	0.307759835527738	0.286048940099834
0.311749908837052	0.307874243345066	0.286258534668482
0.31199845725447	0.308144873317589	0.286434309734369
0.312189223573678	0.308457988810061	0.286487103597852
0.312333343003814	0.308525952644041	0.286726932736459
0.312386704558902	0.308769118092607	0.286743649461508
0.312428235526473	0.309161310975612	0.286942569097599
0.312552920190151	0.309290183236235	0.286995313283814
0.31261482156181	0.309507924562405	0.287189208372466
0.312696041190341	0.30970117195017	0.287335410990075
0.312809517890909	0.309773719734118	0.28759263212272
0.312992256673341	0.310382965620134	0.287930050294937
0.313009606076259	0.310612596301678	0.288080993249475
0.313173786152146	0.310628108559438	0.288161257204317
0.313363852484701	0.310748842844763	0.288323128244409
0.313513913738271	0.310794300745971	0.288454426604844
0.313593069435786	0.311125980334867	0.28880024385611
0.313731028037264	0.31113586708811	0.289254259745282
0.313887874389455	0.311443852295834	0.289340043790905
0.313923157986067	0.311684073078557	0.289457124213592
0.31398786311041	0.311823933888841	0.289778213345395
0.314064323339358	0.312030342510443	0.289845608331751
0.314555388254474	0.312173566402719	0.290388854603957
0.314799982605629	0.312349699399039	0.290791972356925
0.315046908267558	0.31273396581432	0.290901138675156
0.315266583556233	0.312845893542844	0.291059641688352
0.315488883267264	0.313047536705969	0.291121847749067
0.315568560825494	0.313142683414739	0.291473444971629
0.315725861877884	0.313588135864679	0.291882015002615
0.316133805161764	0.313612890092823	0.292122738188859
0.316238348492449	0.313758515817282	0.292527981715255
0.316346261184978	0.313853797865101	0.292627436780691
0.316505056730349	0.314608396084673	0.292759704564422
0.316630863793081	0.314687288958399	0.292811832610358
0.316770153239286	0.31485041896274	0.292903020868095
0.317086735125213	0.314963197765454	0.293023344518199
0.317555355154237	0.31513004881193	0.293106209552304
0.317639093212855	0.315297189694054	0.293302962573582
0.317898566498982	0.315412129679067	0.293411856266992
0.318266337975921	0.315939768519968	0.293642809638404
0.318339782111947	0.316008967420309	0.293844669237698
0.318402654686678	0.316237251922946	0.294321079173508
0.318602815149413	0.31624041364459	0.294588198093145
0.318737696493888	0.316363735654102	0.294635311906191
0.318825074534625	0.316713640076086	0.294711719144199
0.318959262924879	0.316995164357087	0.294898317287862
0.320123107285945	0.317061953223865	0.295099058790965
0.320319645459354	0.317270113090752	0.295184047374455
0.320355362404712	0.317676887381293	0.2953236664944
0.320747543977351	0.318190974547831	0.295487393701113
0.320818017031003	0.318270526072595	0.29585400197618
0.3211341347606	0.318331541221445	0.296099145055827
0.321240468846751	0.318530125696371	0.296128614848258
0.321451722240249	0.31854610156211	0.296297564966184
0.321544816881301	0.318586651173216	0.29641990530247
0.321738932019521	0.318715301400764	0.296484892216175
0.322173098393998	0.318940031366736	0.297189418490724
0.322486886931766	0.319097545610782	0.297255063509248
0.322743514929363	0.319214213640716	0.297599547575942
0.322873579068766	0.319345479008051	0.297655026511092
0.323002916022745	0.319436569125456	0.297938516033964
0.323236145675238	0.319638409612329	0.297998623029046
0.323373786491573	0.319821018321957	0.298080478226359
0.323412952893784	0.319992612252189	0.298558826995796
0.323450473617511	0.320210430453604	0.298748501043902
0.323699618735097	0.3202955689286	0.298929913047605
0.323858329404237	0.320756127293577	0.299236882103155
0.324283250260076	0.320815391433914	0.29934632233709
0.324578521044541	0.320923439086333	0.299605283001535
0.324881675745281	0.321128474326639	0.299921245430309
0.325226816803359	0.321359194056357	0.300119391504406
0.3253022000083	0.321514578697886	0.300320226405988
0.325398537190389	0.321762294393244	0.300485504731866
0.325632200560451	0.321994650300789	0.300571184165147
0.325744237590147	0.322156682703	0.300611918824829
0.325830452772277	0.322213554068255	0.30085463450624
0.326167755851114	0.322380201470125	0.300935894454098
0.326193440368072	0.322528458871635	0.301049401384339
0.326279936518729	0.322737172211134	0.301165130355785
0.326543774397548	0.322848038853184	0.301463452925043
0.326690419068635	0.323127347242067	0.301881696067925
0.326728748648621	0.323649223635437	0.302245149751499
0.326920193937083	0.323935367234701	0.302570437793616
0.327047257193004	0.323959531018474	0.30271806064825
0.327420090591717	0.324286555362296	0.303158939152879
0.327769510101127	0.324493821697008	0.303522447065931
0.327845099930781	0.324685907366226	0.303701429044051
0.328217341262728	0.324943599445844	0.303780277623847
0.328293627369151	0.325062526642527	0.303912196698801
0.328360853857619	0.325342948505051	0.303941206467311
0.328504276171095	0.325476727992382	0.304169611648514
0.328694235215412	0.325914992614636	0.304332963416761
0.329384073623686	0.326206797828988	0.304725101028851
0.329606749356401	0.326206797828988	0.30505270068552
0.329753138538846	0.326551411384558	0.305102283825425
0.330032489598475	0.326582955700003	0.305275480031188
0.330131894058387	0.326644564018327	0.305531988343984
0.330153685789628	0.326817356157623	0.30583052593669
0.330442950451436	0.327068157851091	0.305934512330272
0.330644093775207	0.32737192954907	0.306029250133425
0.330733292547738	0.328096710447387	0.306238927990301
0.330994733222812	0.328214168320251	0.306253893532581
0.331484389245797	0.328351958478219	0.306356034235753
0.331789843462463	0.328564974318097	0.306632020646785
0.331895676240856	0.328651623239606	0.306672269299696
0.332209655992071	0.32882629905039	0.307009319262279
0.332428661277092	0.328949111082168	0.30707437227052
0.332524597966435	0.329197261156846	0.307276442839626
0.332867371516626	0.329388925994805	0.307646316773635
0.332930922354689	0.329476937932437	0.308060664265304
0.333183288756138	0.329692065008446	0.308238157386091
0.333256987626454	0.330056204643271	0.30836532182385
0.333530082693065	0.330483321576354	0.308877710804907
0.3337784204179	0.330667734800006	0.308942624956877
0.333848856532316	0.330771636513828	0.309069817486682
0.333869064953698	0.330900351902132	0.309188873241459
0.333966277606543	0.331292668757768	0.309244973946788
0.33451186212389	0.331380468809414	0.309443174510404
0.334814104188708	0.331415957523552	0.309621158577833
0.335088131808533	0.331474861231405	0.309737168493709
0.335326958806335	0.331725120615153	0.309800127908579
0.33546573255804	0.331933456203951	0.309826012683604
0.335564321095055	0.332115083883456	0.310208151671716
0.335573913801562	0.332455130555424	0.310395451156427
0.3356765049828	0.332767289824376	0.310497214596565
0.336003232512812	0.332972193447465	0.310707028366434
0.336206408694703	0.333044823137999	0.310858869433821
0.336427304626644	0.333333858300431	0.311042767452411
0.336599385210157	0.333730266222186	0.311351267193146
0.336630575104243	0.334116329656726	0.311525817211431
0.336745211264809	0.33427538796106	0.311633596589082
0.337007497924328	0.33439954815023	0.311722563996653
0.337294407056345	0.334486898854183	0.311872837157267
0.337376606907579	0.334681814620943	0.312284939483238
0.337540423085185	0.334873607491286	0.312385476659581
0.337643124095555	0.334957972361535	0.312501642547966
0.337683004966631	0.335307593975383	0.312566287318999
0.337766922063798	0.335399080734442	0.312618354613529
0.33791694708304	0.335826130191804	0.313241977947031
0.337972495047387	0.335959892956949	0.313356064119464
0.338036871785091	0.336368816369153	0.313433313677903
0.338167834350612	0.336480841848903	0.313571608097519
0.338178866779146	0.336713210569268	0.313701319423797
0.338335199446297	0.336908944632491	0.314071310215374
0.338488064806037	0.337154226514202	0.314096395170417
0.338588653054982	0.337428736032123	0.314166263143982
0.338707552063609	0.337585809570712	0.314296150116403
0.338898443344975	0.337631134577966	0.314521111331018
0.338926560787855	0.33768222935415	0.31467970900892
0.338960634029929	0.33791379096983	0.314808726599769
0.33898379827487	0.338272020451831	0.314869199013066
0.339156156910243	0.338447180385315	0.315102054102201
0.33949207396951	0.338836906759186	0.315221184995
0.339825416076939	0.339066350308744	0.315389845514608
0.340187920649548	0.339252158128618	0.315480007821822
0.340437001621688	0.339464596804817	0.315550396663083
0.340470418644578	0.339585409123133	0.316065102095607
0.340503268407627	0.339760978610385	0.316125459034469
0.340874315846629	0.340356974641649	0.316322983412828
0.341009947731192	0.340472562503082	0.316487083182653
0.341179025898161	0.340743629874559	0.316863098165959
0.341191726135118	0.340810262821906	0.3171015240909
0.341791773818814	0.341248638493183	0.317344097112613
0.342010942159737	0.341409949291622	0.317522378470857
0.342077886668385	0.341579130754393	0.317781842826168
0.342143410946102	0.34160779764578	0.317911336183045
0.342148347875765	0.34165360218229	0.318113703692385
0.342584338651882	0.341941564425333	0.318197172221394
0.342626419868045	0.342001671516059	0.318387529244271
0.34292365637918	0.34203836396274	0.318407718552085
0.342963265957607	0.342148847422568	0.318421454571829
0.34300328480022	0.342228875936949	0.318809486870368
0.343245637096674	0.342255496352744	0.319071719659899
0.343378048821664	0.342447280142557	0.319232914874818
0.343469260479596	0.342484088593164	0.31927676088125
0.343786842728115	0.342735180213439	0.319376989690394
0.343958883207857	0.342913628701275	0.319496184917575
0.344119866499986	0.343359704786625	0.31981083411633
0.344629285947257	0.343487082505185	0.320281285994121
0.344822682026098	0.34356725707165	0.320438768473449
0.345247702125282	0.343602399926531	0.320529148539255
0.345490761298459	0.34399263273725	0.320856412275738
0.345658504900934	0.34418955918149	0.321335001305253
0.345946014572747	0.344431735566598	0.321699967590747
0.346270313163404	0.344571498847029	0.321770829768736
0.347016269939982	0.344675358258919	0.322238477432788
0.347066041534448	0.344990701582237	0.322687828451388
0.347510664780542	0.345155064621209	0.322956370300483
0.348106586058572	0.345624987107225	0.323031692953437
0.348570610517195	0.345654308412138	0.323423928738165
0.348687912084734	0.345758459297086	0.323548100730884
0.348943405102676	0.34582140280796	0.323781771649666
0.348959342081804	0.346003801899818	0.32407434017606
0.349207968267184	0.346034526252617	0.324296105048999
0.349636426747225	0.346107819418164	0.324296240531645
0.349648909155604	0.346506435623674	0.324583597962882
0.350003893091771	0.346574781727034	0.324632083473519
0.350178469863861	0.346582911921764	0.324668255249603
0.350298989744759	0.346732050421858	0.325164656314383
0.350511867248538	0.346876210500682	0.325422731513515
0.350797135601471	0.347038495983734	0.3256418347119
0.350895570394936	0.348177465534802	0.325802430120745
0.351002803906339	0.348714574706263	0.326059668801771
0.351088902648856	0.3488094172578	0.326279106273717
0.351391967270107	0.34887337366649	0.326304742788421
0.351649619526862	0.349235290200525	0.326604412379961
0.351957858217946	0.349337460538795	0.326813101766698
0.352244746487718	0.349543448693787	0.327232986090502
0.352364466780054	0.349857087915854	0.327395773317628
0.352451182289268	0.350052640616597	0.327682775668055
0.352583156995709	0.350518853334359	0.327887462197274
0.352676680197891	0.350846444017148	0.327980323666234
0.352725243208093	0.351181064396401	0.32800435655756
0.353462142190171	0.351262396747567	0.328331704375023
0.353510393664281	0.351337103328378	0.328437321024706
0.353648839965607	0.351604506956439	0.328869652336399
0.353728565512202	0.351651714208154	0.329196167226962
0.353885366064322	0.351891467425647	0.329288052827339
0.354116895184676	0.351990249204305	0.329415513887303
0.354191647740592	0.352089229734087	0.329497454643155
0.354406619394871	0.352323463195379	0.329528901222822
0.354517289242597	0.352613168123316	0.329948179228393
0.354672461398731	0.352944259927925	0.330088610046268
0.354754153492696	0.353164179496492	0.330284210310863
0.354876888184058	0.353300076633051	0.330311879266679
0.355019230714495	0.353415741365992	0.330500411362404
0.355261783237425	0.353508771289838	0.33064034319258
0.355383132660991	0.353967556083935	0.330689807123131
0.355534032654057	0.354258276051754	0.330856809205737
0.355604816396437	0.354333120406757	0.3312835933521
0.355736927657841	0.354513510963866	0.331529264903831
0.356003324827775	0.354725542362026	0.331544700982894
0.356131323586189	0.354790324057835	0.331661996084034
0.356333717533628	0.354887296848513	0.331736038468698
0.356792889518156	0.355052724659625	0.33180922256115
0.357077918454805	0.355062196973749	0.332083148346239
0.357216032084721	0.355077498593064	0.332152407836536
0.357269233091058	0.355116680492268	0.332201351813972
0.357550534184587	0.355241884722443	0.332216601740927
0.35799229228263	0.355286616994195	0.332243264352418
0.358218592539947	0.355350371835675	0.33229744395475
0.358531917969159	0.355714034894892	0.3325667998667
0.358637922794328	0.356351389489974	0.332626284743746
0.358747367420447	0.356551850012277	0.332758921714755
0.358940776548616	0.356594093261209	0.332834695023939
0.359040874195773	0.357643183898979	0.333042558171132
0.359299480673055	0.357680839879105	0.3331123284011
0.359378076442115	0.357829374757779	0.333248421793525
0.359468531235739	0.357910404159082	0.333270704782543
0.359688927946886	0.358221707648492	0.333327516669265
0.359752840530002	0.358271465165715	0.333927446239863
0.359864309829947	0.358895173980559	0.334271976346185
0.360206525361592	0.359135640165792	0.334406379053725
0.36049094349674	0.359216640393493	0.334510070790945
0.360712126655995	0.359438645814959	0.33454635211245
0.360805880987043	0.35954750921658	0.334681430607117
0.360955152948748	0.359696356365435	0.33488789419266
0.361236819896745	0.359940204645304	0.335587992416845
0.361375817975406	0.360545137760832	0.335695080293269
0.36165024741447	0.360747228581322	0.335951255595426
0.361712779215542	0.361023455513354	0.336089060687634
0.362295324195422	0.361362787018556	0.336232292959899
0.362371167801369	0.361364450855766	0.336356192874464
0.362627827153453	0.361547482542549	0.336704968145057
0.362711766632528	0.361655220660919	0.336848402391735
0.362901486936594	0.361825917623775	0.336962091460002
0.363005805629566	0.361892614298912	0.337265201849126
0.363260538311195	0.362125183130025	0.33749759138839
0.363378895515788	0.36253939298919	0.337604792683489
0.363517416096433	0.362630806896601	0.337763347568143
0.363675454882206	0.362766861739421	0.337893593051783
0.363675454882206	0.362910206796635	0.338370230263332
0.363799350778556	0.363810709257975	0.338477809863874
0.363901274356006	0.363919540648879	0.338865575528484
0.363977199401421	0.364261461695054	0.33901586443513
0.364230617770883	0.364319698531768	0.339429597441029
0.364404906817889	0.364426222754238	0.339766037486664
0.364697544594667	0.364432627188069	0.339963866872883
0.364870855760661	0.364650856794455	0.340094897538391
0.364895785358625	0.364681478255259	0.340371263939899
0.3649771257054	0.364997630975362	0.340493371518124
0.365116480075329	0.365294368930847	0.340646419756336
0.365311648695039	0.365463060123048	0.340796830049142
0.365741263351948	0.365635266560862	0.34105396997537
0.365816659111602	0.365833826623528	0.341069463615373
0.365972164590988	0.366175763983762	0.341161762593328
0.366064694116259	0.366264543013787	0.341240812282488
0.366134410806153	0.366428945420495	0.341427561105826
0.366255080767647	0.36658533945013	0.342085890490658
0.366653660659008	0.366732716701404	0.342461255500311
0.366714648597544	0.366971163702354	0.342464732719326
0.367122117271684	0.367057074335977	0.342833042447494
0.367262512090342	0.367273161254512	0.342861881149156
0.367272448224103	0.367395171226982	0.342937874166523
0.367888667765894	0.367529164991427	0.343196410431723
0.367963110440845	0.367945173483846	0.343595919537043
0.368087661500237	0.368094005686077	0.34378210409204
0.368273593015326	0.36843170170903	0.343932866253047
0.368507022662223	0.368676034054104	0.344471256588275
0.368591917035503	0.368813436221895	0.34450097221379
0.369269757978567	0.36892794572106	0.344728568552172
0.369332902827306	0.369091221994333	0.344876647916268
0.369456672575314	0.36915572192355	0.345040937706887
0.369493333573579	0.369317335544259	0.345172917859443
0.369906944477369	0.369348485075777	0.34541954668989
0.370224967256755	0.369735569928189	0.345605068784052
0.370362725258121	0.369856498874924	0.345632923331472
0.370540119519063	0.36990539024339	0.345856422027512
0.370693937079991	0.370128611516794	0.345906124696406
0.370752445563373	0.37027920751816	0.345983535736344
0.370890413428886	0.370753773222103	0.346067505300116
0.3710798858303	0.371419643136349	0.346111932969438
0.371445926099201	0.371564845728557	0.346238405637989
0.371730493882293	0.371801954157891	0.34647545407929
0.371976935708887	0.371856992259695	0.346618434618011
0.372034503866835	0.372130279196793	0.346804072148878
0.372245201319099	0.372293105311824	0.346965207548612
0.372305371550744	0.372298029571929	0.347137450858378
0.37244193612972	0.372617483567838	0.347393945322602
0.372495243846501	0.372734506472962	0.347749452933008
0.372624418974901	0.373068897388085	0.347916249927606
0.37275812510689	0.373159104381344	0.348015888956796
0.372988212488837	0.37343176642953	0.348298956690181
0.373030766235083	0.373644610399983	0.348596164049635
0.373442908815163	0.373785667656823	0.348750826493653
0.37350921807168	0.373993908021023	0.349004406758985
0.373685600997126	0.374055644058945	0.349227458997975
0.37398249037625	0.374381649951417	0.349432151790167
0.374013340814153	0.374524668866254	0.349763871226972
0.374014808017293	0.374643542027648	0.349849723691488
0.374095143765609	0.374709684385766	0.349880536977851
0.374174647414038	0.374716314151907	0.350086141920892
0.374371193748538	0.375000828934507	0.350296813535181
0.374412192129397	0.375207843105806	0.350495458449553
0.374482446454221	0.375239654467839	0.35055201891843
0.374606065623132	0.375495421346007	0.350871822119024
0.374626122104431	0.375574641049963	0.351048038541507
0.37496729684173	0.375820684772561	0.351134931338903
0.375055011667109	0.37614244779251	0.35128309554974
0.375160687715367	0.376478018356404	0.351455199933822
0.375616608979235	0.376646249114858	0.351541864162543
0.375674228231828	0.376665023457033	0.351774340737623
0.375904202122596	0.37672503000303	0.35191839708535
0.376060474312596	0.376810571001085	0.352305749689303
0.376250454153874	0.376856675152447	0.352472870829863
0.376541545647295	0.376869845616051	0.352570733477848
0.376740338879414	0.377006915570136	0.352793181220572
0.377088250620423	0.377209819019017	0.353059718435861
0.377403226725505	0.377241052847673	0.353249749300829
0.377793770536255	0.377299030601842	0.353281364277195
0.37798254663422	0.377321172951833	0.353393318202371
0.378224817051481	0.377527594700961	0.353621680235683
0.378498748425157	0.377664980540267	0.353907130295376
0.378871664864883	0.377752406937677	0.354069369028239
0.379185067598788	0.377848461558388	0.354147827081893
0.379391040442613	0.378011296659723	0.354167058342008
0.379575325938301	0.378015337711543	0.354221760355097
0.379603045543749	0.378355688121973	0.354418062459365
0.380157026703126	0.378495214699536	0.354449842630841
0.380292657300665	0.37872464606352	0.354728784479989
0.380436996423099	0.378810804100542	0.354814295337363
0.380856609266316	0.378917789809951	0.354892392941232
0.380893363593984	0.379208802779347	0.354984532533614
0.380961546964141	0.379253143014585	0.355260190817305
0.381191038940463	0.37944801980585	0.355496951898997
0.381352174811746	0.379448617798586	0.355583385256169
0.381513179103062	0.379511653524131	0.35561148218254
0.381622508137513	0.379909372070212	0.355706343510537
0.381685350524591	0.380051629836758	0.355795998208621
0.381925378417152	0.380141206821605	0.355944522327715
0.38210035928643	0.380226777809418	0.3559914381417
0.382291779038608	0.380274562026457	0.356099454605253
0.38244586851211	0.38028021956366	0.356536301491704
0.382579361388648	0.380312195740238	0.356639564380093
0.382837542992399	0.380775671655304	0.356764436915618
0.382933685320169	0.380810101130952	0.356868283570617
0.383248246519443	0.381405288640183	0.356981563227963
0.383628507125016	0.381626214598171	0.357374399670048
0.383801049868663	0.381715464552351	0.357644967828511
0.383959724846377	0.382030261471109	0.357751155224307
0.384107731537734	0.382221584481028	0.358153602652232
0.384307937358148	0.382570386717858	0.358219321209959
0.384376253742435	0.382882190597686	0.358330815101565
0.384422204900665	0.382898313284766	0.358592636376541
0.384504008843998	0.383425768675503	0.358721206533918
0.38464656118846	0.383485252426461	0.35911592306887
0.384771567044549	0.383532847855444	0.359259988550853
0.385073381554118	0.383538184440568	0.359636821680595
0.385318252921187	0.383707845175043	0.359955452922774
0.385366536454339	0.384080778782339	0.360015216002132
0.385451417584501	0.384132388873408	0.360220002820065
0.385741856470489	0.384393919577593	0.360414062314251
0.386311181368948	0.384560353325329	0.360641387244414
0.386559244384445	0.384620550219963	0.361142508785646
0.38673425246988	0.384629497907874	0.36133225413744
0.386885656980215	0.384688518822837	0.361594760880628
0.386991535512143	0.384774010699319	0.361916449581993
0.387019914694546	0.384963208010734	0.362210496606075
0.387101813932951	0.385078306773944	0.362389591186723
0.387428891858731	0.385299434788498	0.36271985736025
0.387482308014818	0.385758136516546	0.362837096937212
0.38754596193162	0.385875628406586	0.363055595778132
0.387778227856494	0.386099349404602	0.363152196318052
0.388285563624618	0.38638308983793	0.363191694638358
0.388386642778186	0.386400520665812	0.363388448384931
0.388467249703947	0.38646449247002	0.363492911341399
0.389033945053335	0.386638947089301	0.363899352111184
0.389399008962621	0.386706083465831	0.364314850969534
0.389507223112557	0.386716674814954	0.364433342064247
0.390000166141547	0.386762625353404	0.364917614063009
0.390050259992739	0.386874051693402	0.365524583098132
0.390168557050497	0.386951935197147	0.365873925099224
0.390286610423027	0.387128582407976	0.365972993155748
0.390358490625561	0.387190137304984	0.366106559234003
0.390495169246149	0.387660557122633	0.366389117918344
0.390617971814584	0.387704478604589	0.366430331909292
0.390812585464056	0.388321611580357	0.366626461389019
0.390987976333752	0.388470705867235	0.36694873352383
0.391349735462017	0.388950888891918	0.367041133361447
0.391575389988803	0.389049388821249	0.367343614058246
0.391652159629649	0.389300830023689	0.367604994852165
0.392180517528575	0.389389654284814	0.36790826158488
0.3923329787579	0.389581553126802	0.368174886819036
0.39237310689407	0.389789805272621	0.36834724814889
0.392694251927322	0.390068059099728	0.368351469121533
0.392798235603648	0.390227536912737	0.368580606495482
0.393160640228968	0.390246042811864	0.368641890148865
0.393236107393708	0.390462391988352	0.368712589486467
0.393329249711899	0.390477604380925	0.368756166646977
0.393559407638018	0.390610298502957	0.368868492093352
0.394075302899458	0.390837028062547	0.369336563204382
0.394144515601016	0.390929479137343	0.369737645377244
0.394207937544678	0.390999966175195	0.369817916497826
0.39435538625327	0.39119589073799	0.369979848749082
0.394473625066072	0.391227932648324	0.370072355170158
0.394619253788371	0.391374043970967	0.370124516431388
0.394862306195821	0.391727035580897	0.370257251374154
0.395221549772609	0.391828326068581	0.370706226319137
0.395286198911338	0.39189505128485	0.370855554886675
0.395517609042846	0.392031496468083	0.37093402572382
0.39577467994381	0.3921670338611	0.371079054659378
0.395912912539573	0.39226798735066	0.371647485210436
0.395974540949601	0.392400308312617	0.371741980632039
0.396043287649504	0.392443375808235	0.371770343369386
0.396390117696168	0.392470678439261	0.371913795402219
0.396671845096919	0.39251442103369	0.371966302072101
0.396763044999356	0.392669869265877	0.372132720260507
0.396918331387567	0.393344893267303	0.372174860166636
0.397527561304816	0.393440477497115	0.37236604608625
0.397701302955804	0.393623853890146	0.372401823540663
0.397922581811873	0.393770894419034	0.372515253415525
0.398221330472823	0.393952561691951	0.372571841105119
0.398260535721361	0.394072304339147	0.372929388728329
0.39858796994757	0.394212194175973	0.373001567016993
0.398801233235639	0.394368899033488	0.373132113703006
0.39893722325565	0.394597086113992	0.373260449223507
0.399152194629802	0.395002482520619	0.373286919508938
0.399237553848173	0.395086648847989	0.37333794812108
0.399291914035451	0.395109059195653	0.373394691112937
0.399407546557023	0.395539061751556	0.373444298650139
0.399634162239568	0.395830393510265	0.373832547650917
0.399652192720715	0.396105810598885	0.374075716266909
0.399732049913912	0.396180350896055	0.374213242567379
0.399990028963915	0.396279452206506	0.374337226474789
0.400213594844908	0.396538121708647	0.374622292595345
0.400731153793182	0.396588519956787	0.37467335993676
0.400885126750654	0.396849544736949	0.37475141987799
0.400984555964209	0.397019103874372	0.37506012227966
0.401056534688309	0.397197397376492	0.375316892245098
0.401352755604851	0.397230554628374	0.375535871992556
0.4017579836888	0.39742002105501	0.375639855842043
0.401950094209261	0.397680822476527	0.37588381061082
0.402110980531358	0.397765809688852	0.376209094634123
0.40228174077289	0.397798850296641	0.376396910044616
0.402303612206457	0.397947447169327	0.376925931005225
0.402391522561229	0.397991090389586	0.377259362849375
0.402492882443504	0.398237131387617	0.37753237132567
0.402545963865712	0.398396818935837	0.377640096750148
0.402595971260423	0.398614017400225	0.378234032192228
0.40275612640647	0.398651885917787	0.378464302765706
0.402894372292123	0.398783637280484	0.378520337886182
0.402953492630665	0.398965776281777	0.378530584846129
0.403080443541319	0.399145890101544	0.378626979018146
0.403276547925323	0.399643744072921	0.378730305368748
0.403480158292212	0.400313616232103	0.378753503579714
0.403719396474698	0.400411383291013	0.378817853983698
0.403776640429889	0.400694190152637	0.378906044365985
0.404194087922342	0.400702929157788	0.378930017836228
0.404225749528544	0.400828242441651	0.379224805708889
0.404306056037257	0.401349335107976	0.379325766262774
0.404818648389846	0.401890463351195	0.380127483826407
0.404841518637813	0.402075594065263	0.380321277354544
0.405188022568291	0.402316449253326	0.380393886064887
0.405278215688506	0.402352966631289	0.380528892567251
0.405551707784659	0.402616247106834	0.380767226175326
0.405649068569153	0.40263908602741	0.380807011016568
0.405797035408989	0.402775819890247	0.380947773113826
0.405956502063071	0.403321370087789	0.381322836903491
0.405981565314185	0.403344722294576	0.381661714773064
0.406042510031501	0.403569512520174	0.381952511452703
0.406451842896185	0.403601810557855	0.382166697901697
0.406459802442886	0.403654308414976	0.382579988325941
0.406853107106612	0.403811332410636	0.383013869921299
0.407003961385356	0.403856871723108	0.383062180450043
0.407025540555242	0.404287602719496	0.383145653387449
0.40724158195758	0.40440743757186	0.383279554973271
0.40750961360845	0.404519882953161	0.383815985373634
0.407559294066627	0.404814589091207	0.384011059699357
0.407662421191841	0.405025712338467	0.384070480029643
