"complete"	"bylength"	"bylocation"
0.332776391675907	0.335368775405007	0.30435008722611
0.332886675174545	0.335605528829206	0.30457049485441
0.333000315742749	0.335969812462041	0.304839546859971
0.333515555750165	0.335978740117207	0.304875837608756
0.333679369557264	0.336262817335544	0.305201689229839
0.333742540311788	0.336478532860842	0.305243383044795
0.333904608196408	0.336682553280258	0.305462554772323
0.334123610988167	0.336980325002853	0.305489179294982
0.334161741357817	0.336989810467672	0.305593834737469
0.334397547662941	0.337208470672189	0.30575722330072
0.334650318995975	0.337368778658988	0.306045816139817
0.334826362791632	0.337863018542838	0.306522185235302
0.334857970998764	0.338177307194217	0.307119177769989
0.334872219210651	0.338346270286378	0.307340813188586
0.334984259030436	0.338634753992079	0.307365540209208
0.33524615044894	0.339831582316464	0.307892849306037
0.335620146653334	0.340512804005916	0.308078590878276
0.335796826110711	0.340659801612136	0.308397822153855
0.336245051475224	0.340819416425959	0.308641250426645
0.336393111522828	0.340983405455601	0.308982359905004
0.336643192222842	0.341183683107781	0.308982359905004
0.337318767180723	0.341249324396773	0.309194745003312
0.337487687943223	0.341464164262385	0.309258478188979
0.337639643887218	0.34169624396668	0.30931660697221
0.337903579295093	0.341842600087042	0.309708883096044
0.337951684657026	0.341884970012012	0.309859180931168
0.338135775838376	0.342124418473933	0.310011184316657
0.338349466737178	0.342323870567763	0.310340261874763
0.338728089738268	0.342500255228859	0.31068296852645
0.338998051518048	0.342773103921528	0.310734414269151
0.339228200460951	0.342889365811457	0.310776654853847
0.339863925917767	0.343225536764894	0.310852848247132
0.340416986303159	0.343468013391357	0.31093639482964
0.340963034448516	0.343565477686642	0.311026753497373
0.341049608524782	0.343678640149594	0.311445010207088
0.341232949305447	0.343803107306146	0.311847344953402
0.341398694418168	0.343881305079079	0.312174646424454
0.341570267986841	0.343953901835789	0.312359189730353
0.341661013578766	0.344466230015706	0.312609838582285
0.342172683456694	0.344666073391636	0.312662158003518
0.342411895187064	0.344924885457759	0.313056475703734
0.342496855929336	0.345412846575378	0.31326274760321
0.342735515370542	0.345666305206824	0.313279274768095
0.342912706738041	0.345863685610333	0.313409748196718
0.343283092949679	0.346151129152187	0.313622681522658
0.343468471308813	0.346509445274495	0.313704253872099
0.343832026048152	0.347118551356099	0.314003646441156
0.344089461068074	0.347310769706624	0.314321589719119
0.344282106106336	0.347395143662526	0.314322937249155
0.344525561109243	0.347665724046082	0.314469612311372
0.344636925717858	0.347875542578271	0.314659359437212
0.344805889174465	0.348185739257386	0.314981025440125
0.344835488165405	0.348286708333927	0.315107405990308
0.345028977560456	0.34838509360595	0.315248410949636
0.345042321499081	0.348444923021699	0.315366351046204
0.345211568006797	0.348804251227052	0.315773883742229
0.345342471678409	0.348923338440511	0.315886286031311
0.345454653990086	0.349114552695229	0.316166065854202
0.345587075365223	0.349328633376577	0.316377045564369
0.345738001302401	0.34947307810735	0.316655752889934
0.346336405887268	0.349512450504774	0.316857009337702
0.346571742115508	0.349891649080207	0.316924955893451
0.346645060734465	0.350485920126449	0.3170551133804
0.346867444732921	0.350775245590704	0.317424049071091
0.347315540174697	0.350984918551851	0.317648729204955
0.347368442780314	0.351075531347991	0.317891119237711
0.347766632736893	0.351109218985365	0.318086000635573
0.348116361045748	0.35138449301845	0.318327939137874
0.348475797100214	0.35148199332088	0.318576243941045
0.348485826161823	0.351622431194238	0.318636038657604
0.348793224336019	0.352097747585289	0.31915756602241
0.348933111499866	0.352644102355193	0.319186847511574
0.349069957646765	0.352857430880443	0.320030428572699
0.349147591954068	0.353620953355231	0.320157353191241
0.349356346528098	0.354213823236226	0.320659780475676
0.349543599187298	0.354313522861153	0.320733548688641
0.34989500846749	0.354551854351671	0.321084025384244
0.350152638048691	0.354556182003674	0.321236090543929
0.350336372421203	0.354687738725636	0.321327845524312
0.35047439789844	0.354819507216755	0.321554014179825
0.350809252898162	0.355085251240629	0.32191868082813
0.350992751345496	0.355114364297583	0.322050311964121
0.351299940125039	0.355541403318069	0.322443463924182
0.351431517098272	0.356321502051553	0.322937323154971
0.351461444161568	0.356615991099484	0.323125150658176
0.351510658575558	0.356708250381715	0.323341880664859
0.351681909164477	0.35680470884772	0.323430391650296
0.351770159709195	0.356861685905688	0.323732039122616
0.351988319409544	0.357101023570079	0.323898079900444
0.352212306369346	0.357402173075635	0.324230795298882
0.352221193189525	0.357519643076149	0.324874376843224
0.352317456029625	0.357697604220114	0.325203841157701
0.352546861196163	0.357909008653539	0.325391913802305
0.352637177103397	0.357963509739528	0.325517545321671
0.35279527028652	0.358283844914158	0.325734834587528
0.353126605253014	0.358290132604766	0.326006153933843
0.353194218245751	0.358319152729557	0.326237556422099
0.35330731933566	0.358637777954762	0.326293165181714
0.353749502437439	0.35869101362864	0.326734058961171
0.353817262747367	0.358791809830878	0.326839245930313
0.353975742652441	0.358960875984277	0.326974229108011
0.354045984733973	0.359066191871619	0.327051863236874
0.354183832136615	0.359322461725938	0.327196263227538
0.35427907434406	0.359446119582584	0.327798826783195
0.354592289630392	0.35983476716476	0.328223265840737
0.35482804995552	0.359894618398098	0.328761060449305
0.354905759589811	0.360037179552051	0.32923081227855
0.354993913086879	0.360304759599789	0.329302929693666
0.355136126500041	0.36032710579124	0.329459775063765
0.355290702203129	0.36061483957809	0.329685691786379
0.355523215694484	0.360943637090022	0.329961909622113
0.355770804484488	0.361154411113709	0.330319909747524
0.355886255118876	0.361231796390138	0.330765109842774
0.356115474125864	0.361357965900457	0.331005175559633
0.356303584167899	0.361800860715132	0.33121782346019
0.356510559925877	0.362073922973669	0.33143430312827
0.356808534715729	0.362406836869178	0.331579464769018
0.35687897931486	0.362427317856511	0.331879193932083
0.357225046267184	0.362606357473699	0.332158154511245
0.357826888961643	0.362846270684859	0.332279901340742
0.357922363779208	0.363011729474941	0.332776553109513
0.35813078293788	0.363201313638686	0.332834871284482
0.358442125550248	0.363370780665984	0.333380186165813
0.35856226566807	0.363610465039854	0.333642210521389
0.3589560891108	0.363852770752646	0.333869842092715
0.359380053906149	0.364152716506697	0.333920189309617
0.359456513666099	0.364251725211285	0.334119903535665
0.359757071588704	0.364337391784835	0.334240311614731
0.359972699848878	0.364758945607774	0.334266274609731
0.360567211658081	0.364869522318854	0.334526017746201
0.3605825830689	0.364871704058103	0.334695250971774
0.360625996112114	0.364913431349837	0.334881141063086
0.360923797604061	0.365117001250247	0.335244425180406
0.360969767024545	0.365710183079072	0.335441689875012
0.361104723977431	0.365947725704573	0.33594459163605
0.361114535084312	0.36603698237739	0.336412708577188
0.361470882171487	0.36628631272633	0.336634069070484
0.361861759791139	0.366369875128323	0.336671657847942
0.361915438595035	0.366535123492418	0.336717298499434
0.36225845477755	0.366752936360413	0.337240488978727
0.362276133185525	0.366938887907365	0.337319997830906
0.362318272582336	0.367010990041346	0.337398902592903
0.362358149111625	0.367280777792961	0.337585785685176
0.362591668337041	0.367568850655673	0.337883157169971
0.362818735420436	0.368056140355718	0.337909066528216
0.362958881415785	0.368134866306675	0.338332266898922
0.363813160590556	0.36818383129713	0.339206865091221
0.363874873879983	0.368328710943261	0.339376458071998
0.36433386591348	0.368440226971426	0.339396713149254
0.364707056062984	0.368996269681652	0.339749277654873
0.364709792780494	0.369306961099287	0.340018569576916
0.365519393397662	0.369512937896858	0.340190844309747
0.365519393397662	0.369991913403271	0.340376722580658
0.36558245452579	0.370612079718166	0.340589665791907
0.365711248340526	0.370667787971907	0.341611906483711
0.366022563099966	0.371029751514817	0.342131046339741
0.366118656248759	0.371119584384734	0.342299188954757
0.366373886166479	0.371199824984077	0.342455352945993
0.366736294873407	0.371358672907591	0.342658201776118
0.366768416071555	0.371700425105607	0.34270746185547
0.366910298035174	0.371751216341635	0.34322550049646
0.366997185218034	0.37193178889406	0.343249227736432
0.367186653339674	0.372409109525329	0.343550294264418
0.367530043466301	0.372559031473984	0.343964224401668
0.367956833276545	0.372638506309615	0.34433665430738
0.368117554995113	0.37294305089152	0.344676639636177
0.368411586562458	0.373432011646934	0.344974949858854
0.36852800493245	0.373767787178452	0.345200553192966
0.368937525239251	0.373974981631152	0.345366695894585
0.369102288586267	0.374185906983698	0.345451846712985
0.369161939554221	0.37422360199598	0.345739699656527
0.369272878458467	0.374294505429975	0.346072804176209
0.369457765456915	0.374900499213142	0.346199766600308
0.369489526396555	0.375155569831906	0.346251857902804
0.369673991434023	0.375320988745368	0.346368886889342
0.370427600019124	0.375634099599856	0.34644844842118
0.370438270337334	0.375820566659483	0.346883550298408
0.371303159694744	0.375959488787347	0.346942009460707
0.371334123147917	0.376440764615458	0.347071427660764
0.371899700221051	0.376902381348385	0.347319481923397
0.372038956817743	0.377008129855136	0.347447080738876
0.372417125788971	0.377183101923518	0.347720346535892
0.372442323404355	0.377405251581909	0.347856717075781
0.372547393909491	0.377509406391281	0.348133179848989
0.372625566385214	0.377682926932783	0.348602310688652
0.37292263484543	0.377835266769664	0.348818461470808
0.372971381315978	0.377962409385934	0.349348919237502
0.373131948464612	0.378363650755553	0.349539105281373
0.373201592313436	0.378631821387034	0.349552361985695
0.373239207386721	0.378840213794498	0.349577636192135
0.373338571371728	0.379076297245806	0.349787354557503
0.373568418850146	0.379091671383259	0.349880042729503
0.374271901436448	0.37926953820729	0.349918414633318
0.374339661182309	0.379639214655993	0.350245277893907
0.374382077099254	0.379732729298423	0.350527975350008
0.374466985054157	0.379795106477937	0.350621094001325
0.37484596239713	0.38004228194733	0.350731912995478
0.375615388987757	0.38037448709394	0.350895775927984
0.375621842509441	0.380485916335876	0.350914274745738
0.375789543032546	0.380512952009876	0.351259585244893
0.375803454298753	0.380739726423152	0.351551974656966
0.376087583064613	0.380869144028877	0.351792449150954
0.376312062189555	0.380959778638634	0.352006436481801
0.376688241076715	0.3810717915436	0.352228201204954
0.376860333755033	0.381605038277737	0.352400786597839
0.376924964393422	0.381723153935036	0.35250684596925
0.377179539180086	0.381845730333653	0.352591869688717
0.37722513001649	0.38210083353323	0.352942249017362
0.377640141955218	0.382221236101559	0.353170924000206
0.377973978923869	0.38271594903015	0.353381711172763
0.378312647560859	0.382767949607331	0.353458613233158
0.378541674933834	0.382976237704281	0.353778562105712
0.378805590663157	0.383057406150691	0.35397392166562
0.378977827413914	0.383332488849205	0.354355817008895
0.379087272970938	0.383380226624509	0.354489823439811
0.379175407509536	0.383478900695376	0.354717220361657
0.379306122354762	0.383593319840613	0.354883484011186
0.379619456417526	0.383886713763665	0.355007131937311
0.3798156247154	0.383950193278548	0.355054578226717
0.380589701993727	0.384128055322758	0.355324638621827
0.3808694961166	0.384371112545883	0.355552188285559
0.380993786132137	0.384488867962046	0.355767691840649
0.381249373968682	0.384909040673025	0.355951457686699
0.381558576242303	0.385098343857789	0.356001698589753
0.381637004404347	0.385109660843262	0.356226299600289
0.381790596564343	0.385240307429512	0.356303016361889
0.382019240509279	0.385559441551477	0.356414730837591
0.38213396065515	0.385633202033742	0.356911686342076
0.382469620349671	0.385943527489535	0.356989765562189
0.382608702130038	0.386122950437673	0.357115378886606
0.382763119180336	0.386326742617645	0.357824212696139
0.382942793420883	0.386442783417563	0.358076846084682
0.383307509341072	0.386859731267439	0.358328774007699
0.383353136797064	0.386911256708159	0.358364856950115
0.383526528922276	0.387015320806024	0.358967898784541
0.383617434335474	0.387167448959598	0.35908257602371
0.38374423186346	0.387364480093649	0.359318882226486
0.383878586191885	0.387503451906526	0.359691334915782
0.384236221868128	0.387872821865198	0.359812543190239
0.384571661103952	0.38790730922048	0.360153819995094
0.384874775902108	0.388254661217162	0.360264624484739
0.385081240156869	0.388588938826007	0.360414518181956
0.385332898938003	0.388610294210747	0.360620730015704
0.385505651829539	0.389231421527475	0.360743572166553
0.385532077733207	0.389362999807835	0.360832940780141
0.385656507426514	0.389470202881551	0.361075598892654
0.385726079892883	0.389703543731839	0.361346326783176
0.385794948982651	0.389943222455476	0.361496567057427
0.385983366981005	0.390093195221863	0.361646440128643
0.386167211602616	0.39028576624409	0.362234056154208
0.386668334716407	0.390520339296596	0.362327517705733
0.387184093791576	0.390626352624349	0.362481335880569
0.387420604779027	0.390823520348024	0.36298849900388
0.388008613725972	0.390995934556197	0.363140650809561
0.388213013798274	0.391687707861257	0.363801044575914
0.388537452868316	0.391751066499003	0.363857870957407
0.388770736118942	0.391999858049115	0.363937562796687
0.388897138592257	0.392054649349165	0.364029142147162
0.38897778163403	0.392156681927663	0.364385773898313
0.389073992107673	0.39237293143751	0.364477344296164
0.389090294073775	0.392407544297139	0.364595939672809
0.38924495758445	0.392561527024956	0.364723127080251
0.389354176684411	0.392718008166652	0.365090403723927
0.38962133331822	0.392913953296926	0.365275735835636
0.389958517336845	0.393284876648682	0.365349281015933
0.390316654014737	0.393384941197071	0.365517173884192
0.39060988650091	0.393604728048945	0.365617743600204
0.391016340045964	0.393706431021806	0.365728662700974
0.391699801546978	0.394093546530788	0.366311973105569
0.391719949338223	0.394435719685291	0.366408532372319
0.391794324785208	0.394495722080067	0.366834199747956
0.391944853008067	0.394774941958199	0.366957892805928
0.39207596044973	0.395078128458482	0.367042656872911
0.392179612420533	0.395226266094773	0.367129716074673
0.392477209319899	0.39550886019993	0.367515535723668
0.39295461772439	0.395947866083048	0.367786069257572
0.393015911356717	0.396048959653759	0.368040715536608
0.393292994327386	0.396079419972401	0.368293072417199
0.393586705562703	0.396597743818056	0.368443407414924
0.393750911403313	0.397130817509839	0.368616929180473
0.39390351418311	0.397277312527417	0.36917302064002
0.394090079540877	0.397566314557692	0.369346253088776
0.394366286615787	0.397855529250348	0.369679741756101
0.394746195447706	0.397941277290241	0.369909287331749
0.394943299094611	0.398084817801058	0.369971444935216
0.394981982387723	0.398388974149748	0.370193909385765
0.395064883668854	0.398449988567323	0.370306334013313
0.3951034113048	0.398839081864131	0.370958735507686
0.395235327702042	0.398887963477316	0.37110767557752
0.395603282258893	0.399040957593269	0.371468382496197
0.395789701226754	0.39932755902319	0.371596450443698
0.395897638189333	0.399583071399394	0.371770392139276
0.396022787069163	0.399705600278241	0.371871335818749
0.396111107163354	0.399845685398046	0.371901495981494
0.396168279573063	0.399908038268853	0.371970178952005
0.396262042807951	0.400165784800746	0.372126213925937
0.396414687831356	0.400264273329119	0.37223863927993
0.396614675589969	0.400449420178571	0.372470277572678
0.396740502480388	0.400581170877944	0.372561285894488
0.396796463735522	0.400694936238528	0.372746904149277
0.396830338939024	0.400916394447914	0.37291287905819
0.397256150413091	0.401082768496876	0.372979752656
0.397315775670064	0.401231108659199	0.37363489107192
0.397506550898727	0.401406904788025	0.374032638111998
0.397686362669161	0.401567686598267	0.374403322998074
0.397766363049117	0.401739327065546	0.374662053085049
0.397854130819131	0.402153381589074	0.374787379084184
0.398050377418499	0.402334169967404	0.37502317372386
0.39827944286459	0.402383763914386	0.375617323213972
0.398840852525817	0.402470818313823	0.375866305346781
0.398905046883485	0.402867310211279	0.375884505199358
0.399057017712422	0.403066022058261	0.375928731425972
0.399172803294451	0.403106253680628	0.376194463502082
0.399421544548055	0.403175718370253	0.376507405670093
0.399516182207169	0.403200989395863	0.376791735489865
0.399554508094756	0.403292576717909	0.376819229481266
0.399665150419811	0.403405217140258	0.376859534928024
0.399890414078317	0.403538172870298	0.37695261120667
0.400033893695247	0.404320989273953	0.377100786737414
0.400137646423339	0.404390675706863	0.377222177668793
0.400257805798093	0.404395670610925	0.377424854018801
0.400415415714147	0.404621533120928	0.377538247848793
0.400662368566141	0.404761367538298	0.377787331960767
0.400776057031648	0.405069370429859	0.377891971419433
0.401333151140362	0.405472571013546	0.378292635162597
0.401658793926968	0.405530822351981	0.378414994553728
0.401813211070465	0.405769703916468	0.378723203141013
0.401835508456542	0.405889784346265	0.379092900772414
0.402082606087354	0.406282891709287	0.379532764574041
0.402271645690943	0.406349193949364	0.379604083822083
0.402359835903386	0.406544192811251	0.380277497276642
0.402621687245154	0.40662168381443	0.380557567857671
0.402936570548109	0.406948603761341	0.380663017810487
0.402958325989965	0.407124405661151	0.380668946500661
0.403248572544249	0.407416784606266	0.381040401735292
0.403445527748175	0.407606645016538	0.381222651568631
0.403606417996173	0.407728138444588	0.381412743534041
0.403681431334875	0.40779170054568	0.381538584459612
0.403874711897248	0.407907923275777	0.381588323593721
0.404027031442305	0.408152507649394	0.381791314420394
0.404157249116265	0.408350271156052	0.38184079231326
0.404255327644245	0.408439536419084	0.382093860605836
0.404484778061863	0.408451595632643	0.382164066363373
0.404718733632843	0.408461743617566	0.382377121158185
0.404809864983965	0.40881077510165	0.38252533999161
0.404870157485636	0.408846931151325	0.382658355038248
0.404918811658928	0.409019948052737	0.38272190617794
0.405046344510604	0.40905030840387	0.382817258997962
0.405106051528169	0.409169061856679	0.383219914451668
0.405294805445431	0.409395563265872	0.383482913357195
0.405442860379923	0.409491924984001	0.383665884640162
0.405609422281901	0.409784690469542	0.383773505746315
0.405852582138421	0.409847591266568	0.384121306505354
0.405984485522409	0.409960785004091	0.384498812611687
0.406152624003267	0.410313552512234	0.385168902728334
0.406372610704488	0.41064173765658	0.385299392873513
0.406400341521062	0.410872039251564	0.385460196004753
0.406448442611773	0.411104374166542	0.385726083517003
0.406473388625929	0.411326533289634	0.386124906983086
0.406666246386653	0.411623790193578	0.386185072376666
0.407037706227174	0.412087778129621	0.386248787487397
0.407650222865897	0.412175777700012	0.38649236482669
0.407862784519074	0.412274462059504	0.387475566740197
0.408544821534859	0.412443229399685	0.387652078696178
0.408797296325173	0.412747040534406	0.387840587414568
0.40904487931904	0.413033908320134	0.388146503104502
0.409096582797979	0.413404304837662	0.388312889110018
0.409403957488399	0.413570962551565	0.388321946982551
0.409413912311713	0.414177618508142	0.388401759759576
0.409651420677034	0.414515443876732	0.388441769216352
0.409786337827852	0.414606575995933	0.388461809852376
0.410007428582162	0.414695768194985	0.388703412470586
0.410227275288768	0.414951372049722	0.389096734481291
0.4102690070983	0.415119991828377	0.389225476585972
0.410530654275252	0.415600650625446	0.389375821382903
0.41066960944174	0.415967426353459	0.389520863520863
0.410875487410658	0.416014449840377	0.389603112514765
0.411060286016568	0.416055806219124	0.39050760537524
0.411222235146266	0.416474056892991	0.390899024004394
0.411390389472799	0.416903716700084	0.391228679395226
0.41147638177372	0.417127420205559	0.391389008139443
0.411635421915454	0.417242085024679	0.391614893867769
0.411745248339907	0.417430442919027	0.391941445672631
0.412188668417035	0.417453601136198	0.392081036878064
0.412273557101391	0.417578594081232	0.392591264463103
0.412823537389796	0.417892259543683	0.39291029213145
0.412928489913662	0.41815718521038	0.393403793501261
0.413381991892488	0.418253324372886	0.393479852451543
0.413518331228638	0.418370513977904	0.393768342256157
0.413920013449361	0.41878002229552	0.393803990572401
0.413987914762694	0.418995418831497	0.39413154184919
0.414080574946406	0.419025280325682	0.394232628637567
0.414159154263966	0.419787715994212	0.394373370909343
0.414342986306464	0.419838379125136	0.39450072212362
0.41465596983081	0.419987963356285	0.39461103706793
0.414874854256147	0.420228216907845	0.394620290092937
0.414954437839835	0.420476939221174	0.394745921503073
0.415086416219518	0.420561277015293	0.394849584139362
0.415452476429115	0.420686688284188	0.394938310380183
0.415455473063464	0.421152036080233	0.394939182910361
0.415564563543508	0.421446387580957	0.395126377221781
0.415630234700085	0.422355405137686	0.395190081673028
0.415735194586704	0.422901659748274	0.395308137855074
0.415928779454354	0.423015621096313	0.395308599506347
0.416541653020415	0.423431512546796	0.395904662071839
0.416602016271666	0.42361350170908	0.396133933241901
0.416905810917777	0.423696035017237	0.396844776444057
0.417059487343826	0.423882725366755	0.396989581650291
0.417391177100775	0.423972314741819	0.397176551757484
0.41740402437075	0.423974357714599	0.397243133019812
0.417791625672198	0.42429097530992	0.397395054447583
0.418190147997222	0.424444144350681	0.398018633763633
0.418207617139434	0.424576498712577	0.398133230266798
0.418311862731433	0.424680071945563	0.398251999034863
0.418439818715918	0.425204264486127	0.39870723650761
0.418508272178523	0.425591172640468	0.398961257372489
0.418903939494334	0.425613069889671	0.399296851935324
0.41897777456949	0.426242907411821	0.399375359124551
0.419272085045818	0.42626893503558	0.399687192618817
0.419476659404461	0.426573221001396	0.400160260346016
0.419712145122321	0.426804061769718	0.400596016490373
0.419825113373354	0.427210976653928	0.400778078047591
0.419865045389977	0.427387976150129	0.400871667264114
0.420270811783689	0.427594606312787	0.401071964503066
0.420329512522925	0.427703156336363	0.401658316036174
0.42053976347862	0.427863081995534	0.40181490063026
0.421153889690883	0.428071603521467	0.40248742103761
0.421266335154749	0.428270221680413	0.402614000464608
0.421453159742695	0.428740584825434	0.402852742975076
0.421754599233194	0.428952850914908	0.403045477531959
0.422238728778697	0.429033232048312	0.403526815307215
0.42233479831193	0.429173373396293	0.403782771953819
0.422482728020073	0.429416253326824	0.403874148301988
0.422578166051412	0.4295214987728	0.404242522511659
0.422665401944056	0.429546846259029	0.4044127790823
0.422737387921369	0.429959720164236	0.404579610180083
0.423106747685095	0.430009091598785	0.404614464606533
0.423184312255818	0.430255735576046	0.405235658018524
0.423302755408553	0.430484357565631	0.405516608027994
0.423421772143867	0.430681998103535	0.405566263594888
0.423447477000943	0.430818733604081	0.405686002605874
0.42358967572747	0.431008027417229	0.405840873401311
0.423778022446928	0.431280158631764	0.405991715966511
0.424094532998119	0.431352071672269	0.406229930103456
0.424603086260237	0.431574821005814	0.406442377975972
0.424714258716567	0.431742752208086	0.406683060261358
0.42498152795523	0.432216804210263	0.407046555103435
0.425164698472247	0.43226831400127	0.407156881789312
0.425218161062488	0.432404132314398	0.40718696797445
0.425760702561975	0.432560271782233	0.407281309615194
0.425981577453112	0.432600433984864	0.407452772420332
0.426281992415173	0.432651676735406	0.407538927112129
0.426413476361456	0.432796083078512	0.407580140368162
0.426626249804544	0.433099885776051	0.408051773782096
0.427161757655108	0.433198111976807	0.408464725304878
0.427251157290877	0.433603663024202	0.408549899448031
0.42738896886398	0.433653004656773	0.408688890226482
0.427479436831897	0.433798423779547	0.408958166168668
0.427621493934647	0.434027771398441	0.409169397098121
0.427746437373607	0.434072693899757	0.409598534704601
0.42788086460276	0.434114072055753	0.409853609600163
0.42788086460276	0.434165777186346	0.410130470402562
0.428080060418321	0.434343153929249	0.410321716011998
0.428338713251698	0.434532931667536	0.410410054622465
0.428925768544418	0.434681842423239	0.410568160937147
0.428978455540685	0.435076802749898	0.411059043381554
0.429136882709007	0.435232008537266	0.41118215028765
0.429275689637096	0.435534090119938	0.41163405307258
0.429664300996933	0.436410880346626	0.411861315863169
0.429876618956366	0.436463444855914	0.412128226216077
0.429930426262894	0.436584978637646	0.412207942200811
0.429937064274307	0.436628842132299	0.412391779360333
0.430015842741654	0.437112011981453	0.412544728585783
0.431011975357581	0.43717575161564	0.412769476116679
0.431184669036412	0.437240059437961	0.412933992199545
0.431362518121336	0.437579621214125	0.413002786868508
0.43150331569441	0.437707579141496	0.41349168610222
0.432073443138094	0.43817029780407	0.413540754664369
0.432090079308819	0.438277942896813	0.413880097702875
0.43236003699561	0.438800024314755	0.413961789084878
0.432568611539091	0.43915848823456	0.414085387617596
0.432667698423868	0.439287907615859	0.414319619915222
0.43291576175928	0.439430039404383	0.414564201976898
0.433295226333834	0.43950264191859	0.41483583767034
0.433814858286676	0.439883422669024	0.415016861231482
0.433987565104216	0.44007692729366	0.415274862244808
0.43408078889972	0.440091337240049	0.415616944747549
0.434307629476813	0.440279203228872	0.415736499857344
0.434459742059041	0.44039650015163	0.415890357782801
0.434591959141329	0.440510610129341	0.415901875261661
0.43483162772149	0.440854003490345	0.416081203141729
0.435052871774987	0.441171322036244	0.416219664914806
0.435148088140178	0.441390149796426	0.416335311310131
0.435436448794841	0.441390400115525	0.416619031870685
0.435766067776748	0.441548934758309	0.416941720883479
0.436179023426967	0.441975729872151	0.417073922314196
0.436284749649979	0.442413192857544	0.41743342187043
0.436386320140893	0.442571474447141	0.417680988122086
0.436482836248986	0.442704498745039	0.41799169639733
0.436534588006225	0.442807381772036	0.418182582710138
0.437077624563303	0.442918053778534	0.41839437746911
0.437638354953034	0.443077194946373	0.418413661015173
0.437755261026617	0.443210855594876	0.418575314608817
0.4379653821221	0.443384665821766	0.418835300006186
0.438175835589587	0.443505423379562	0.418977235048679
0.438231493060299	0.443558993944163	0.419157650293535
0.438404239346464	0.443866606590383	0.41956269423992
0.438617724582711	0.44411318831662	0.419947158827187
0.438659687169508	0.444649382679036	0.420026179984512
0.438880239360845	0.444771661410866	0.420170242205645
0.438991592263224	0.444801808697894	0.420396248141255
0.439511576580534	0.444918989199064	0.420717117055766
0.439581654803486	0.445141271848065	0.420822172974865
0.439695692704257	0.445469565166069	0.420886062754569
0.439779519177895	0.445761915721587	0.421156799515533
0.440127865611467	0.445996474357446	0.42137276688388
0.440343446467607	0.446049849603618	0.421480087910621
0.440536060048873	0.446191813141832	0.421747702250935
0.440849225738637	0.446372142061473	0.421795525794206
0.441016611925235	0.446372142061473	0.422111703450785
0.441268696970452	0.446374914244327	0.422181030479224
0.441445400606001	0.446591457112469	0.422195977492191
0.441501694249593	0.446882483082998	0.422260803466448
0.441565465669998	0.446968448667302	0.422397234976141
0.441873816603665	0.447127833110596	0.422741484644922
0.442107017115406	0.447760464725949	0.422811370867381
0.442471047044472	0.447866117816924	0.422967430160235
0.442724800390685	0.447913270679036	0.423383389575997
0.442922286303315	0.447955877570811	0.423446253000872
0.443123124113945	0.447979090928972	0.42348122207559
0.443214235230766	0.448377894012623	0.423518732467187
0.443379416044658	0.44880220756181	0.423771058134485
0.443541826094325	0.448950445030902	0.423899612950307
0.443662768908898	0.448995772571932	0.423985463592927
0.444115981192511	0.449069950370438	0.424116914513246
0.444555283883519	0.449189966969173	0.424319895312487
0.445162810481539	0.449271946415901	0.424433544911382
0.445366143225046	0.44934745836393	0.424995776009287
0.445498495799378	0.449706489111495	0.425116821442338
0.445535305255114	0.449842787180114	0.425398110563872
0.445758979678523	0.450091522916876	0.425646332953195
0.445864160500166	0.450347849891892	0.425766298673923
0.446023433966908	0.450661217695328	0.425810835936149
0.446070672956808	0.4514934840042	0.425942869099759
0.446166960532281	0.452076701930032	0.426126995631064
0.446306313511891	0.452122336716265	0.426276958269289
0.446851218228824	0.452439591180552	0.42648472254457
0.446995408127023	0.452654342809246	0.426526604461953
0.447322115450759	0.452836621875961	0.426704628726401
0.447781790322766	0.45287391448216	0.426813876026035
0.447936249510017	0.45344067045769	0.4274786272155
0.448304746889416	0.453467591713047	0.427617743492426
0.448483776869763	0.453507810516891	0.427995916228625
0.448528876080112	0.453537439811105	0.428176017022695
0.44861693898286	0.453579214459807	0.428337805153739
0.449257315229003	0.453912875442303	0.428548838153427
0.449376664534679	0.453976471177847	0.428639399277842
0.449970372876452	0.454445708954384	0.428968043491059
0.450094275554482	0.454765560157699	0.429126536062646
0.450227644823582	0.454884529580989	0.429570027427475
0.450379103344297	0.45502157308994	0.429776427044707
0.450597547597267	0.455201784841528	0.429928261819779
0.450770075072025	0.455298542161991	0.429974322026119
0.45123012424088	0.455326111186146	0.430280026041858
0.451510799223931	0.455623027588728	0.430561869621395
0.451603579188222	0.455975726427297	0.430676520847684
0.451770731626977	0.456294929695022	0.43099644035996
0.451845925480777	0.456580719040951	0.431229132692141
0.452165171124795	0.456741182510137	0.431540860288505
0.452773724389954	0.45676608663513	0.431766922538608
0.452946802743816	0.456768583369165	0.43190581214115
0.453241024729908	0.456875759264361	0.432050027419523
0.453519973929121	0.457183546329935	0.432138640649225
0.453560349321049	0.457422885244008	0.432244507950096
0.453875490888642	0.457469863362966	0.432622606362185
0.454091379264541	0.45759138582063	0.432647877637959
0.454281182516414	0.457642633682617	0.432808186210417
0.454558770537707	0.45780128789893	0.432935145420734
0.454874668211279	0.458137739904739	0.433062932521756
0.455002049548317	0.45819120698801	0.433213826707294
0.455214661949331	0.458421727805316	0.433289358747506
0.455328524962253	0.458482139034142	0.433431357694864
