"complete"	"bylength"	"bylocation"
0.187811186678711	0.182875088838841	0.164948743772241
0.187921433381543	0.183025040907153	0.164986193363357
0.188115951448387	0.183141234410512	0.165141289820263
0.188377363320814	0.183452260552315	0.165282960212658
0.188380167972791	0.183637218614687	0.165325924180627
0.188535271615236	0.183687871247624	0.165371580905578
0.189037605055454	0.183924905284828	0.165724798818781
0.18909676945741	0.184051862878725	0.165809504457198
0.189252573255782	0.1840858711782	0.166529891997898
0.18956426857778	0.184167942579054	0.166841954734544
0.189671465880823	0.184374236059208	0.167057020312549
0.18978346944137	0.18441019705665	0.167374611161219
0.189956237194379	0.184482016848411	0.167416889101861
0.190239861188388	0.184764953340612	0.167608109250687
0.190252711596139	0.184942246318031	0.167722831163979
0.19043018790689	0.185233907854091	0.168047328998987
0.190432388366016	0.185491957561006	0.16814951649145
0.190702408300847	0.185654410383171	0.168246291713753
0.190945112820934	0.185818809309342	0.168331646837054
0.191059272139345	0.186099146646281	0.16845626094268
0.191191572400109	0.186198322683583	0.168568613589311
0.191302121733593	0.186325415167195	0.168706003724487
0.191445734616881	0.186427711928581	0.168980562619581
0.192366378208949	0.186560596497489	0.169052238516447
0.192598141734204	0.186692564835672	0.169363564565755
0.1926730996232	0.186732518862717	0.169527911207762
0.192785143968771	0.186738671090592	0.169761727420177
0.192852436979077	0.186993149999261	0.169830446573833
0.193041916607972	0.187099832637741	0.169931184072043
0.193213550122162	0.187275576064355	0.170042415822452
0.193434646305169	0.187306608343698	0.170332627299553
0.193514980360131	0.187385125886206	0.17040447471595
0.193724905915523	0.187439190472526	0.170563430886817
0.193977009239846	0.187517068379357	0.17068406438395
0.194212845968299	0.187691043562662	0.170933584399527
0.19444154176511	0.187763871413271	0.171152597099498
0.194607693967835	0.187825342455785	0.171242957208174
0.194682624861791	0.187938336097977	0.171282353521671
0.19473882099791	0.188273743282923	0.171387159194608
0.194904627509607	0.18841937422537	0.171636669648387
0.194947478746295	0.188731878113716	0.171863250264173
0.195030203493589	0.189031479267203	0.172077803211532
0.195086661368674	0.189311113807702	0.172254742759356
0.19509373366247	0.189365825320478	0.172485548629362
0.195202539505776	0.189736782178385	0.172591503070807
0.195365326372677	0.190021582608772	0.172637154790543
0.195438671717927	0.190354565692398	0.172745418902044
0.195616177308447	0.190416211915669	0.172773110664508
0.195806679752019	0.190677007343483	0.172840859259473
0.195895870853279	0.190812780227492	0.172934967127642
0.195902634549754	0.190945483349173	0.173174662796171
0.195995469899321	0.190971138429149	0.173263034055935
0.196320621492583	0.191185421234708	0.173391159480784
0.196484867691696	0.191378900353604	0.173508176172964
0.196629745532825	0.191408797231177	0.173654444862189
0.196737635808722	0.191547180950644	0.173665226589655
0.196741448914544	0.191634398632802	0.173852156636078
0.197335536022283	0.191878934327935	0.173978663866348
0.197421970183248	0.19194246271722	0.174127520233002
0.197970794679048	0.192100962399259	0.174374497035397
0.198174613282702	0.192212772812427	0.174513711956577
0.198228100325201	0.192292010100701	0.174565582207712
0.198520659012804	0.192446892584393	0.17459584815588
0.198591445709294	0.192533644561546	0.174675048367881
0.198694162849873	0.192765318113876	0.174756765016976
0.198789761177627	0.192961770509156	0.174969868871365
0.198921781657523	0.193438821615532	0.175113237086942
0.199258612660193	0.193543261407921	0.175243656881125
0.199377517419129	0.193731013798097	0.175305677544659
0.199404688118884	0.194312844039772	0.175412938878469
0.199435245577574	0.194323783327221	0.175651050788419
0.199843162882008	0.194703135419537	0.175727892330991
0.200102683740802	0.194781716220111	0.17591155376898
0.200383510446849	0.194945611218227	0.175921346441949
0.200564569872578	0.194995586533244	0.176016822793703
0.200643624409701	0.195403203518509	0.17622245949371
0.200826232136887	0.195658535346953	0.176805176591203
0.201048724050078	0.195866195944846	0.177115800210818
0.201199534307527	0.196046331489506	0.177201437348877
0.201221827313476	0.196154353475821	0.177348453302572
0.201509470381586	0.196230892243344	0.177497464364069
0.201519229957753	0.196465437491014	0.177798461701197
0.201657604163107	0.197226350047164	0.177940352579905
0.201827206371653	0.197317799060882	0.178259524520092
0.201952556239298	0.197445383682998	0.17832109137055
0.20229771145041	0.197475248940619	0.178986305273416
0.202368083100814	0.197666056301055	0.179187429123195
0.202447988008261	0.197753839004245	0.179406454672887
0.202481211933043	0.198031011352331	0.179535905298781
0.202648370756508	0.198115282539871	0.179721371414248
0.202704939401218	0.198309587613186	0.179885979361307
0.203188525562858	0.198569477987334	0.179962606696553
0.203527967190726	0.198643680399853	0.180025350462315
0.203645770759401	0.198895521632212	0.180227177227721
0.204005315335091	0.198913507332793	0.180451492656663
0.20423912139778	0.198968566518397	0.180553764907948
0.204497183450162	0.199075044769176	0.180856868569384
0.204582558751222	0.199212699211451	0.181056399933581
0.204751402800771	0.199295949707605	0.181081183962529
0.204968763396845	0.19964649581963	0.181238162349877
0.205278364661885	0.19980107986205	0.181330256249215
0.205538893165366	0.199929012647367	0.181456466805045
0.205628603207201	0.200909725341232	0.1817284593065
0.20574230637736	0.200975229768596	0.181749670001568
0.205822839545551	0.201447114922045	0.181835648711601
0.206155127282071	0.201666793830901	0.181934042145658
0.206246762602276	0.201892646909624	0.182147650134908
0.206568753620764	0.202033258495584	0.18241068079285
0.206696903280808	0.202282393933518	0.182420851671103
0.206946505613679	0.202467743090972	0.18251367779107
0.207174086004944	0.202765288113196	0.182711077809856
0.207482821465381	0.203210246687752	0.182801817948772
0.207632282759833	0.203438291288541	0.183010586569463
0.208230191625622	0.203564711035692	0.183126640972631
0.208417711259531	0.204398554397097	0.183350148564035
0.20861148950447	0.204558574194025	0.183392678663224
0.208800297210864	0.204735675025803	0.183531218631327
0.20901907541325	0.20494005746838	0.183669997609714
0.209224610820886	0.205094720257519	0.183736461736334
0.209406296932207	0.205476350926123	0.183820387723631
0.209441797711135	0.20571806130307	0.184181918331159
0.209645736628495	0.206216788007699	0.184276683552812
0.209866938919637	0.206305969304991	0.184638398157184
0.209965778229174	0.206393196303476	0.184706724771688
0.21008966495866	0.206557225479679	0.184850035915371
0.210101526141442	0.206929233461619	0.18535528640738
0.210269007575407	0.207068325430178	0.185435057650893
0.210297317941004	0.207773931955763	0.185507465266981
0.210482372144671	0.207780444349176	0.185691980480874
0.210525587086317	0.208095740878892	0.18580356215125
0.210595945610261	0.208225503098089	0.186113672709165
0.210665426142911	0.208450118124289	0.186237318455518
0.21080645908125	0.208714043873804	0.186403313699752
0.211157813537813	0.208845012694573	0.186425598092487
0.211469258518839	0.208890912858075	0.187010621879312
0.211640243247143	0.208998700959087	0.18745143055098
0.212163766801311	0.209103197376541	0.187581907098743
0.21238084420358	0.209288534466088	0.187688647247629
0.212502341037257	0.209423577716604	0.187719946500356
0.212616709849818	0.209584301058374	0.187973933877136
0.21293728774533	0.209974270903238	0.188185369872144
0.213056705177172	0.210220824240639	0.188459443497057
0.21322833347844	0.210411202730477	0.188747254892604
0.213510560818949	0.210670361122526	0.188830160544166
0.213596610277958	0.210937022061976	0.188921998668834
0.213699962518489	0.211194057229059	0.189036275327635
0.214169417338723	0.211317222045645	0.189551889737561
0.214409760227461	0.21153861908432	0.18965868956521
0.214638496983933	0.211552949832327	0.190040565105693
0.214722069611904	0.211596527574312	0.190289203371044
0.215229747729995	0.211751048396711	0.190426821465279
0.215369229258973	0.212271847055104	0.190635813170675
0.215735254031994	0.212799676108076	0.190839113735389
0.215932547987232	0.213317254424	0.190925911280714
0.216388924686796	0.213420711206997	0.191172690088319
0.216661732497895	0.213909511482552	0.191273119106669
0.216757800335	0.214106505711174	0.191348611032742
0.217151631919825	0.214466587009315	0.191787817668468
0.217377206584628	0.214813195006488	0.191874150908564
0.217397994621802	0.215000505398071	0.192048294348306
0.217657279135844	0.215022688896251	0.192768764712164
0.217767143337989	0.215333609663838	0.193175748164342
0.217977586895887	0.215386593996575	0.193325936735806
0.218145060995283	0.215525417340399	0.193384243312668
0.218216937676104	0.215617352017758	0.193495705568216
0.218399418879793	0.215780896878454	0.193708373790842
0.218525648193381	0.216103738075829	0.193852488181548
0.218525648193381	0.21613520136602	0.194287300868039
0.218810706121672	0.216460329536165	0.19444561450724
0.218963092146414	0.216968710929813	0.194479808196741
0.219415567121967	0.217009938340212	0.194754985396489
0.219506118060511	0.217092417461502	0.194934707955696
0.219559375458801	0.217295869274395	0.195252021861808
0.219624092568394	0.217489262506576	0.195409157004465
0.220488159020632	0.217623957376859	0.195488103963537
0.22078171042128	0.217889656734102	0.195625685330166
0.221233111536026	0.218120442280535	0.195658224848537
0.221495572690596	0.218364074051342	0.195710903147037
0.221591891949366	0.218480955812788	0.195827823866129
0.221636995645987	0.218616669661477	0.195944286550572
0.221665665619446	0.218888327622148	0.196172135436773
0.221710336460649	0.218996807949279	0.196356099194866
0.222152455842434	0.219152654580827	0.196368214130825
0.22246171578424	0.219215396396281	0.196695802748152
0.222672400812719	0.219472853513517	0.196791794127815
0.2229762523146	0.219525096470908	0.196898635663838
0.223352243009473	0.219560701071735	0.197146767758115
0.223453941345401	0.219736178763437	0.197217538043306
0.223542937766391	0.219789670384823	0.197348541453027
0.223707421937164	0.220099161706562	0.197459957937666
0.223916038613828	0.220290330222138	0.19752321956399
0.224055082883027	0.220464026271418	0.197677247805054
0.224239266943305	0.220939744924093	0.197943009638523
0.224341346587364	0.221099990366314	0.19799312762777
0.224360487030415	0.221191345975842	0.198249264627133
0.224506275039649	0.22123577375027	0.198749517153571
0.224611311390683	0.221312161297458	0.198796790078045
0.22534630599311	0.221414970021019	0.199143614906519
0.225428651419504	0.221569281102822	0.199448446746773
0.225479547516519	0.221619215766323	0.199700087733802
0.225548350439396	0.221724113884603	0.199720859055659
0.225632050495482	0.222072257962007	0.200160600484827
0.225748350375926	0.222228468377556	0.200225274173532
0.226100107846034	0.222388255365792	0.200378223843186
0.226254275689317	0.22252895784658	0.200463742598967
0.226457092676087	0.222714411895998	0.200703996379642
0.226696643104686	0.222834741790068	0.200757198272611
0.226745533293305	0.223068118998449	0.200805786731946
0.226894328099635	0.223253556873422	0.201018930494649
0.227286552541787	0.223477372081583	0.201457977762803
0.227577222186281	0.223880755054648	0.201611216264394
0.227861060053676	0.223916070940601	0.20196324422532
0.22811628171748	0.223986579037436	0.202228660287625
0.228173658804834	0.224073744987727	0.202299412254605
0.228282180240251	0.224289086355605	0.202423256538179
0.22841335536474	0.224488649602571	0.202544161814039
0.228429060606114	0.224755892872282	0.202556321140729
0.228570050695063	0.224864797802547	0.202697292861828
0.22872198695181	0.225130179582735	0.20289111872475
0.229011515631758	0.225245739207503	0.202942791109989
0.229204288652037	0.2256478235754	0.203081974568307
0.229505413992528	0.225807069068584	0.203174349671121
0.229563554766817	0.226207444271631	0.203396630097821
0.229724689964709	0.226500321919237	0.203437573074775
0.229771988345615	0.226568105206305	0.204035642422966
0.229946155958218	0.226772117505822	0.204053170939777
0.230321921290942	0.22722388203622	0.204265255013816
0.230377572018839	0.227256800993593	0.204390764252259
0.230475242093844	0.227369082722217	0.204608921922008
0.230580489905645	0.227601965712232	0.204643079515058
0.230659785800256	0.227888296742135	0.204795678122083
0.230706045864612	0.228036132208414	0.205603551500294
0.230823107706062	0.228504725591622	0.205658090112553
0.231599862845325	0.228665264976969	0.205898425032415
0.231642913814548	0.228722203280295	0.205994778956563
0.231858791689808	0.228828755653939	0.2064693316143
0.23201145411695	0.228965953013561	0.206835437324198
0.232049580231808	0.229442480277201	0.206855115151988
0.232198641988221	0.229666386461834	0.207217575170591
0.232375419286029	0.229686584866991	0.207262431311771
0.232479296376833	0.229705538520607	0.207719142241516
0.232603870279411	0.229930085271006	0.207806614673135
0.232866843519804	0.230033730320913	0.207952365336549
0.232966126142893	0.230149154808266	0.20816979826963
0.233094863551798	0.230316535718784	0.208498640122547
0.233393498953894	0.230447496860347	0.208629245022588
0.233426472907614	0.230501715176474	0.208670650454396
0.233458725930731	0.230769857401748	0.208796326599234
0.233509996770781	0.230870435820438	0.208932035895649
0.233711468418408	0.231005843709917	0.209160305693776
0.233799151705954	0.231169908122556	0.209192423655771
0.233862023859473	0.23138717887957	0.209237216509727
0.234106836842704	0.231513801658119	0.2094203124997
0.234163088821393	0.231513801658119	0.209802550174994
0.234239971321005	0.231639195999579	0.209952383598689
0.234457601705103	0.231892188024072	0.210272752617644
0.23470181182608	0.231965818904958	0.210636593391226
0.23508880244224	0.232411973721616	0.210702413516151
0.235109797009032	0.232544697871406	0.210965555651936
0.235390564404624	0.232670855593277	0.211050578128183
0.235410754628002	0.232896218143988	0.211374723191119
0.235838905355207	0.233260879124837	0.211556057571375
0.236239098571532	0.233357530973033	0.212352262099499
0.236676094036918	0.23396918422581	0.212454803843364
0.236875820000287	0.234133330106082	0.21258450287845
0.237003103883411	0.23415039374582	0.212789009610448
0.237047320443576	0.23442015873992	0.212906935285706
0.237335325629762	0.234688035798471	0.213400002171753
0.23768446393527	0.234840592164392	0.213497331154291
0.237689910797251	0.23487557175301	0.213585466018606
0.237743382940376	0.235129330688636	0.213602285102183
0.237957976444328	0.235176883801606	0.213705771210097
0.23821917674878	0.235221835434385	0.213812812662766
0.238436862741948	0.235375639747427	0.213881223330103
0.23847466379259	0.23551487101644	0.214195607506481
0.238574719084059	0.23558701689767	0.214659153461688
0.238937914013623	0.235936962802539	0.214765230043581
0.239012503247876	0.235968675560479	0.215096277461958
0.239043594420633	0.235976268657555	0.215312807158193
0.239207089012791	0.236182917380564	0.215526946134177
0.23924253146583	0.236333963693242	0.215740579466665
0.239616093173768	0.236672883677142	0.21610308587569
0.239736226358272	0.237072376647481	0.216253138312559
0.239767876462525	0.237195702388515	0.21625363401591
0.239850474895897	0.23749127441832	0.216521396712405
0.24010124587343	0.237634783107332	0.217022226588083
0.240571212780922	0.237761851567706	0.217207124795023
0.241130108312719	0.237881395409631	0.217233450593946
0.241228671719362	0.237914335031328	0.217404864011522
0.24129564313989	0.237985570888108	0.217603073726439
0.241356356036752	0.238004244170394	0.217627036997624
0.241525321007217	0.238221675341752	0.218068173556422
0.241824995533411	0.238245471200088	0.21818697087116
0.242033291737627	0.238357587464725	0.218192115500016
0.242246674985799	0.238689467422293	0.218229945511951
0.242325801681788	0.23972348008672	0.218311761228272
0.242493558809607	0.239816132707011	0.218771799889565
0.242679494951449	0.239973165632355	0.218924862931586
0.242791398491902	0.240236547850671	0.219142490885983
0.242957314507935	0.240475329516083	0.219404080601447
0.243160559136006	0.240618580103557	0.219580572709694
0.243576717925949	0.240725870218043	0.219808443145127
0.243688296505535	0.240792438455485	0.220115583414172
0.243977984579706	0.240868690750392	0.220242416614402
0.244326999755373	0.24122616954778	0.220344244023238
0.244460400938029	0.242059442890565	0.220416717225048
0.244562322270973	0.242070845058434	0.220636221361035
0.244623074461051	0.242201578051267	0.220687738398084
0.244912499746726	0.24235157014387	0.220781013632346
0.245003494597884	0.242399654951757	0.220828980350127
0.245173505277641	0.242563168032607	0.220942375281663
0.245240196923342	0.242889433039733	0.221075361038189
0.245539521114016	0.243073329976666	0.221238005923247
0.245678146451667	0.243246617680131	0.221382654958955
0.245851875261416	0.243721269751519	0.221484445044312
0.246134674598908	0.243889585995422	0.221623124747575
0.246207096665382	0.243958681536836	0.221679600785598
0.246238281728523	0.244223358000658	0.221766215518333
0.246677194783886	0.244447954720832	0.221847776980584
0.24713705817005	0.244613511060993	0.221880865423486
0.247554306306761	0.244857691569255	0.221954134789476
0.247916372641614	0.245125916177461	0.22204278076934
0.248080819526726	0.245134539157504	0.222326935192878
0.248430737890607	0.245164326067288	0.222520866782524
0.248624110565839	0.245392630107577	0.222753342791521
0.248857041605119	0.245600599749095	0.222847351393041
0.249271420193157	0.245724241088261	0.22299044999211
0.249396428075771	0.246056252787846	0.223423467469283
0.249473372112839	0.246124763842692	0.223689551484222
0.249524282459054	0.246522316297694	0.223868911546389
0.249791554979389	0.246611835784	0.224070899172487
0.249899274418167	0.246829107140251	0.224250148562057
0.250013727929182	0.246986852213862	0.224670934058319
0.250077058293694	0.247208070590411	0.224890168885894
0.250368229702931	0.247884653124736	0.225071223241056
0.250376797930836	0.247966449120537	0.225250650173897
0.250716696239734	0.248119395298562	0.225301024124407
0.250914897206217	0.248155519943164	0.225392959844474
0.250990323593043	0.248267220693263	0.22546736570243
0.251108835710018	0.248302911128088	0.225525353368315
0.251552499197533	0.248367036778321	0.225625882068956
0.251943585087119	0.248398654187921	0.225738647492428
0.25207264159934	0.248431478292424	0.225949465916378
0.252466955955814	0.248481671862588	0.226289464949635
0.252762420580868	0.248616936190806	0.226521140247144
0.253300786861757	0.248796800270771	0.226641463850219
0.253420525751415	0.248852106255725	0.226757295141687
0.253851535021926	0.248978895739264	0.227011998945921
0.2539579919656	0.249366099912256	0.227054715883426
0.254434435252024	0.249771039658256	0.227262630048188
0.254507452335363	0.24981030901946	0.22746920269008
0.254566749208733	0.249980011703153	0.227781462291296
0.25509753463148	0.250120802651217	0.227891804430199
0.255192739975622	0.250267807154408	0.228151005398918
0.25534537770931	0.250759074643647	0.228465992039603
0.255589744088736	0.250981424242653	0.228519020626504
0.255801718560773	0.251044658253565	0.228691465040994
0.255897428872843	0.251346365376722	0.228731576234124
0.256086489358442	0.251402017033005	0.228859904980071
0.256219345179469	0.251454805027921	0.228972515416237
0.256391536829448	0.251643447655572	0.229085323746834
0.256597552685382	0.251718695302426	0.229317711547453
0.256653716530227	0.251753484113727	0.22943025844296
0.256745717491535	0.25179000708719	0.229521623626256
0.256826929809739	0.252156257504601	0.229541809502149
0.257080798036325	0.252258401714687	0.229798539819326
0.257187747309788	0.252475359257648	0.230624834743423
0.257658549185548	0.252573964878081	0.230709649202036
0.257705071787712	0.252796567892602	0.230711911152862
0.257822447925039	0.252951024602726	0.23088049561938
0.258165185652244	0.253033066955509	0.230930825176785
0.258608513935044	0.253212872619433	0.231071771276173
0.258614275372341	0.253246292237134	0.231557848976056
0.258699055789356	0.253529090027428	0.231618602101439
0.258892531993592	0.253658437586504	0.231767238683943
0.259159600630409	0.254358695531813	0.23208060577182
0.259310007717957	0.254542843564436	0.232204505198814
0.259314010270782	0.254634856935856	0.232301281673425
0.259513235560527	0.254760904695405	0.232403804334344
0.259559876051912	0.25491802983456	0.232759705521809
0.259999488439798	0.255148512220659	0.233281051585679
0.260303389223087	0.255564274711954	0.233419042395161
0.260503539851456	0.255854286820245	0.233630569246704
0.260873455691787	0.255899638258401	0.233811710144928
0.260942712124778	0.255976352562211	0.233952561245967
0.261220239237189	0.25614854287544	0.234004336430495
0.261272521175043	0.256195959702478	0.234062406288337
0.2619621545357	0.256285661862182	0.234294276417212
0.262224687766976	0.256493738954698	0.234309048315693
0.26238707478202	0.256785330202621	0.234464408632167
0.262854351590543	0.256913471085122	0.23479722922824
0.262910605832755	0.257392451014513	0.234851873500385
0.263165048976858	0.25745092126787	0.235211719038263
0.263221640262486	0.257574098576942	0.235783120971408
0.263969310793051	0.257652768747656	0.235807111273009
0.264046907742925	0.257729564233162	0.235867487662209
0.264261808292447	0.257869358432156	0.236115110556086
0.264484180739422	0.257908005326734	0.236265259481253
0.264832931853366	0.25814089031146	0.2367084109603
0.265139614484787	0.258526616767939	0.23713371488897
0.265400813074724	0.25869626532295	0.237250245846259
0.265692057265417	0.258788485375775	0.237355154488062
0.265891273397703	0.25898064938082	0.237632737363
0.266002150452128	0.259048564169662	0.238025962372913
0.266071374283038	0.259048564169662	0.238132292804301
0.266180947956282	0.259182542191551	0.238435910943944
0.266348214307354	0.25933746817711	0.238754403749398
0.266563249467289	0.259528703968078	0.239050592827496
0.266809909126362	0.259697771770032	0.239256699974432
0.267007584756563	0.259897368102414	0.239307970925618
0.267146149797255	0.260380512372044	0.239521183835982
0.267245389623468	0.260867467089991	0.239557241696354
0.267323674984904	0.261278976929834	0.239605740293723
0.267376148764525	0.261587356071279	0.239692318509699
0.267541972767003	0.261611516537791	0.239910940029956
0.267622058276826	0.261781544382187	0.239970997836117
0.267735594151515	0.261800299364575	0.24000591000281
0.267803912395681	0.262172789410904	0.2401074799722
0.267986482132534	0.262340301110569	0.240820381479027
0.26822886777562	0.262474703938021	0.24106516543359
0.268271782163432	0.26254405336371	0.241115166977376
0.268453315013238	0.262716682611961	0.24125121336619
0.268668878152457	0.262933427339206	0.24164863461003
0.268854139375484	0.263185555125725	0.242059395497904
0.268893591421827	0.263276531973823	0.242194316472079
0.268975991987671	0.263419305613407	0.242343088489138
0.268990323221224	0.263470871184513	0.242508426054547
0.269284038560838	0.263928995145317	0.242766424930056
0.269490487894214	0.264078785747945	0.24313010110802
0.269705839344057	0.264150834020331	0.243182806779526
0.269800380310794	0.264208578488288	0.24326266510278
0.269966711682327	0.26442730518746	0.243639485680892
0.270184480542445	0.264611848103971	0.243951540608281
0.270411147456204	0.264799585067826	0.244185028313702
0.270666532714703	0.264885348255817	0.244308322981609
0.271123656223348	0.264930189292417	0.244682089380355
0.271219097663649	0.265072269811092	0.244931035558849
0.271293087570522	0.265564389738709	0.245210981801264
0.271562198077008	0.265896720467064	0.245282202859338
0.271800866846011	0.266039256776618	0.245683570647371
0.27233468608645	0.266301566154796	0.245871151022778
0.272592300069224	0.266497068868221	0.246009964501234
0.272636656995282	0.266928931287631	0.246416716994371
0.272912985967945	0.266960861794633	0.246497242060592
0.273306392091004	0.267078732876984	0.246812305638974
0.273306461308386	0.267373232282665	0.247006077914338
0.273329206533439	0.26741386325844	0.247600787492986
0.273829091939611	0.267587966975013	0.248266135234177
0.274019503983202	0.267707344029109	0.24863824212888
0.274074182519852	0.26785611747223	0.248908996181487
0.274154818312145	0.267971247317075	0.24913363424393
0.274342026095889	0.268017114295423	0.249335419714524
0.274386523897541	0.268273203350796	0.249683314555077
0.274436811889329	0.26857013165704	0.249943285069089
0.274507149730917	0.268850882802217	0.250138849058163
0.274887079761584	0.268910746671236	0.250208005970084
0.274942160209936	0.269123454737479	0.250460092387646
0.275236466699254	0.269362186978796	0.250599840843502
0.275321153144629	0.269597920122168	0.250840809474576
0.275376798583293	0.269646148244528	0.250947282300588
0.275661412912933	0.269986229043036	0.251141827912889
0.275717291080761	0.27015956406481	0.251236171269811
0.276260402348596	0.270282843441493	0.25135596479405
0.277160962603267	0.270343201001505	0.251434680117631
0.277330374745218	0.270440402688728	0.251653676540466
0.277508594671769	0.270572502906833	0.251842147719101
0.27763801854878	0.270870066726829	0.252245652798428
0.277955034981175	0.271348417041681	0.252339455687563
0.278280086661991	0.271571004919912	0.252514125163633
0.278373947399377	0.271821478036295	0.252719689857461
0.278692446862283	0.271993936578492	0.25275047687743
0.278846386031586	0.272053283120472	0.252920821197064
0.279126467219189	0.272180262225864	0.252994130069694
0.27924612995016	0.272354791111407	0.253197169071615
0.279406841702307	0.272523459558006	0.253290504077663
0.279541447782309	0.272787361070003	0.253341823405864
0.280023410590831	0.272873781080406	0.253361109487765
0.280122142105609	0.27311502627123	0.253496674332054
0.280307497959917	0.273207796553162	0.253822098563307
0.280361185604202	0.273832285675432	0.253950876537492
0.280538123362612	0.273972071829286	0.254285290314641
0.280765975214871	0.273972071829286	0.254332345037549
0.28094534776792	0.274396849875055	0.254497930744044
0.281026432060236	0.274471369459782	0.254603056008953
0.281272003714257	0.274496236502946	0.25479635475431
0.281468695811099	0.274836300799966	0.25509340268102
0.281550442335444	0.275066716526614	0.255127937815935
0.281621651975097	0.275281106652393	0.255189301473208
0.281754847324738	0.275755771694874	0.25536922929187
0.28177342299446	0.276157740612232	0.25566460349035
0.282025456496752	0.276317183595471	0.255729807253546
0.28207599797032	0.276820418108593	0.255874260341249
0.282314034702447	0.277022146286019	0.25602716345778
0.282408248347492	0.277175390133411	0.256121913898158
0.282654024411993	0.277243394216797	0.2561950925123
0.282823844694728	0.277461824969238	0.25652197123985
0.282863228982634	0.277515124645253	0.256674538712019
0.283184876268361	0.277625797910216	0.257041365367199
0.283455230669145	0.278094574845933	0.257380715014736
0.283566253567847	0.278292301567292	0.257551704580476
0.283766911410791	0.278734241175485	0.257606036437264
0.283998735094601	0.279071879059716	0.257904284208726
0.284419124923546	0.279369412190459	0.258122624399403
0.284728973526278	0.279960898728166	0.25835591664983
0.284957236672694	0.280190678379066	0.258650634973229
0.285173819377557	0.280850906508339	0.258672163713768
0.285436218268194	0.280985267411251	0.258772141028343
0.285561335754167	0.281236454507402	0.258920352599233
0.285881777460747	0.281378850012838	0.259099189451079
0.286106460283737	0.281541813313484	0.259243586750643
0.286408569084167	0.281587238266528	0.25969013055302
0.286480410058165	0.282122221146704	0.259817796333553
0.287346749251454	0.282552427240912	0.259977408967425
0.287497752014552	0.282557739590564	0.260146086875898
0.287569192013276	0.282889454087644	0.260499770947657
0.287735370493319	0.283063915504371	0.260636887416138
0.288178819907559	0.283292580932394	0.260723873743343
0.288402091256311	0.28341935021924	0.261660193880977
0.288608155980512	0.284098954878094	0.261791697237934
0.288644934616569	0.284167666864997	0.261808634099208
0.288678989060225	0.284468304819616	0.261938654646298
0.288930916863561	0.284756048967813	0.262086284646671
0.289032510723798	0.285119715097901	0.262209841930627
0.289277710612917	0.285201250963562	0.262437943171919
0.289306248149606	0.285507759683864	0.262706462399315
0.289400430227804	0.285508955379524	0.263007249918661
0.289650953774728	0.28559881131242	0.263129082026325
0.289911348070209	0.285646966875496	0.263135406741325
0.290234387009762	0.285754029361363	0.263408724054614
0.290286351634231	0.286037203383235	0.263564438471949
0.290698949548276	0.286220856899228	0.263685386259013
0.291170937197245	0.286563561638088	0.264031623560441
0.29148144352482	0.286573181458736	0.264066525001791
0.2917742665607	0.286907928052375	0.264267117172497
0.291838516804087	0.287020024734681	0.264449032482617
0.292173335767179	0.287848036515014	0.264523004719145
0.292279106990878	0.287959692954463	0.26476442589905
0.292593349173551	0.288009117423359	0.264884769614817
0.29268163565821	0.288113523036787	0.265076632899274
0.292902435551937	0.288724733974021	0.265176067273356
0.293102620632507	0.288724739799974	0.265341462945681
0.293138752401569	0.289354896877917	0.265365357947991
0.293356076804483	0.289442313086045	0.265563033863974
0.293488842966215	0.289647260889843	0.265896115823267
0.293711064079609	0.28989714800262	0.266096756207964
0.293830836071206	0.28996450905986	0.26624310139712
0.294051296401551	0.290257578298791	0.266300029409657
0.294123046137584	0.290432177863164	0.26634388872222
0.29490903373042	0.29057578288748	0.26645382183172
0.295278946779945	0.290715559535067	0.26680690628545
0.295489197128216	0.290836879212174	0.26688076100049
0.295675920274334	0.291022159769694	0.266958692459159
0.295753184909386	0.291323501192211	0.267858708531494
0.295957396525956	0.291502007112989	0.268353650492554
0.296236422663709	0.291511332259252	0.268483679447724
0.296386358301975	0.29201895473889	0.268554407728621
0.296507941703877	0.292328873931393	0.268708397025276
0.296702541130958	0.292559157732009	0.269288759447726
0.296817454980865	0.292797194240626	0.269493409095289
0.297191091556314	0.293115956170893	0.269629287477261
0.29728575406696	0.293493977816046	0.269959724894323
0.29745859662581	0.293721619826654	0.270189977113709
0.297933696753258	0.293774526841342	0.27026410761111
0.298193253019857	0.293803596912234	0.270663769404721
0.298416339585039	0.293998436130826	0.270695347542828
0.298889373076986	0.294248350285129	0.270802801209382
0.299170244055699	0.29444330310774	0.270833975941195
0.299483270131107	0.294550683435528	0.270937214335095
0.30005209323649	0.294613822816199	0.271122646733686
0.300221416445733	0.294814735423881	0.271376097559488
0.300406104651324	0.295013284063522	0.271510367917714
0.300627239507559	0.295220404019217	0.271602728910081
0.301094986339632	0.295377085477247	0.271985164012921
0.301260036920099	0.295402294374026	0.27206954573975
0.301620743979618	0.295870586195543	0.272152652595437
0.3018035439962	0.295934634143966	0.27224583285139
0.301874408066078	0.296234364846381	0.272520961851454
0.302044842028416	0.296343106700353	0.272626367185146
0.302061345125275	0.296438304865296	0.272778510158246
0.302350731738003	0.29655983949067	0.272899445250545
0.302728834746451	0.29664891148775	0.273225828002989
0.302930563958567	0.297036664616108	0.273473603346756
