"complete"	"bylength"	"bylocation"
0.185298096406423	0.170423865195304	0.157444058633931
0.185440340741851	0.171034742940621	0.157578304605234
0.185570880213625	0.171072462820284	0.157726384608708
0.185623139072597	0.171223571536222	0.157792863582597
0.185710096594581	0.171434378046815	0.157854899267797
0.185853585961575	0.171536960021002	0.15802244870742
0.185989012853846	0.171672726488434	0.15809690935154
0.186362164764776	0.171772088230301	0.158135063320571
0.18665896246588	0.171991950243693	0.158309850021353
0.187001045564501	0.172082019026216	0.1585590888572
0.187509801320793	0.172358907391298	0.158759987128431
0.187812583258392	0.172387972894176	0.158895424368474
0.187931681983847	0.172552008884459	0.159166480863662
0.188162129871209	0.172735664920803	0.159386456160877
0.188203490789751	0.172935217096212	0.15946290675248
0.188270630398342	0.172979351465424	0.159508318064218
0.188336747508077	0.173186295535718	0.159764824967738
0.188432131990203	0.173299849132598	0.159879920989027
0.188533397025463	0.173474091958107	0.159905115109731
0.188845952873458	0.173564917686299	0.159948041050116
0.188938865899288	0.173737153986091	0.160049578465387
0.189011144640663	0.174098890844672	0.160259657436874
0.189052298317076	0.174254060673656	0.160578397875992
0.189315065314958	0.174356333722161	0.160943870046916
0.189379672426199	0.174704666793881	0.160993734613945
0.189733839611146	0.174954390743014	0.161213516901362
0.18985184317546	0.175157165355627	0.161265229611644
0.189904737897082	0.175327612288269	0.161380449916244
0.189970294681891	0.175378974248421	0.161460638939476
0.190056475783063	0.175558344733078	0.161751203444995
0.19018352653629	0.175688083952218	0.161849714185684
0.190289523491155	0.175773519407651	0.161890540650321
0.19045085661836	0.175816752321472	0.16200696613149
0.190558869472609	0.176015988844491	0.162195470960894
0.190662962816138	0.176254138647984	0.162545052431727
0.190801769690149	0.176739037008136	0.162683880032419
0.190873985859795	0.176869355445283	0.162861595307665
0.191036230470747	0.177454585855794	0.163026154281575
0.191134536464785	0.177537122874679	0.163244994829949
0.191768773313356	0.177600891706999	0.163492123443741
0.192048202432064	0.177649044755195	0.163609214426942
0.192160637090242	0.177822149457792	0.163648469825263
0.192201852761111	0.177841915851128	0.163717604507758
0.192410696351424	0.178218110588849	0.163919900492549
0.192706845847782	0.178765811783122	0.164211222971763
0.193159225543324	0.17897731847633	0.164223502708711
0.193368906618842	0.17914071007472	0.16478271024697
0.193667808289475	0.179219225469358	0.165094581352838
0.193781206710038	0.179493211998613	0.165185161488064
0.193996619472273	0.179581023743277	0.165590669871473
0.194110052593465	0.17975539278852	0.165727581910239
0.194216809721541	0.180324637750784	0.166193014912146
0.194263037879544	0.180440444403182	0.166510387951897
0.194406466072771	0.180468843315641	0.166975591287608
0.194854471409244	0.180533202682393	0.167031181642477
0.195027718761459	0.180621303341108	0.167138817369393
0.195353918291788	0.180821987612892	0.167302561142752
0.195383244174259	0.180954819276925	0.167486421850243
0.195625381742705	0.18106517750195	0.167514463131252
0.195985219725886	0.181175031952231	0.167649613225186
0.196033214874578	0.181360173105773	0.167987325048176
0.196399488078449	0.181520391637213	0.168032497787565
0.196560530900874	0.181813811320614	0.168079758268866
0.196752231503927	0.18220715336581	0.16816458551705
0.196941395136975	0.182434588291532	0.168813138169117
0.197045090561857	0.18250018298833	0.169234766668996
0.197371162172109	0.182708270190422	0.169516024037395
0.197473600003055	0.182784132547511	0.169764801737781
0.197587220885614	0.183145365888661	0.169950382626496
0.197803386778131	0.183462421200745	0.170236863809799
0.197973613008677	0.183764180186694	0.170401938986679
0.198110414586761	0.183949394311479	0.17049469708538
0.19857106319743	0.184200748157593	0.170747190563102
0.198680026552939	0.184463132092049	0.170888915614828
0.198785576694356	0.184622783460059	0.171154953735983
0.199006815075375	0.184738979648162	0.171174033083105
0.199383798693907	0.184792012841479	0.17128618087619
0.199600896397808	0.184863640129222	0.1714178721364
0.199712690441869	0.184882894552878	0.171611810259506
0.200005540746363	0.185005695555622	0.172096190183951
0.200236152986245	0.185229781679352	0.172260740130427
0.200467230263399	0.185318621191024	0.173368837229111
0.200557081459123	0.185833103366196	0.173620985627201
0.200692104727398	0.186071032739619	0.173627560362972
0.201038454832144	0.186143202111035	0.173732438054266
0.20123663440711	0.186310733144203	0.173775677718281
0.201335403102218	0.186444484046497	0.173828052036645
0.201547231147005	0.186660691638035	0.173868342778077
0.201679459923612	0.187286059075896	0.173924048034524
0.201749360912355	0.187352524177432	0.174053300733757
0.202155814213426	0.187671632389675	0.174210655355401
0.202311786751495	0.187945386675782	0.174662521140381
0.202418299318574	0.188064361624567	0.174696190783507
0.202519409358139	0.188279602572388	0.175013632131938
0.202894106357514	0.188631751150464	0.175171563665183
0.20298562217349	0.18881538629898	0.175375536086304
0.203262632596296	0.18893123180449	0.175519136183373
0.20333749834355	0.189175408971291	0.175676749541441
0.203734205531497	0.189354230542143	0.175994493113883
0.203912750514154	0.189644516467439	0.176045008836163
0.204162334252732	0.189791602596224	0.176347466426526
0.204344564877836	0.19012134876449	0.176423234285879
0.204710725597265	0.190190082612667	0.176669485647816
0.204730758886483	0.190549271652657	0.1769380868351
0.204918171161791	0.190594096270297	0.177292272777558
0.205295398465219	0.19067818887163	0.177471744800177
0.205414949273549	0.190938170989086	0.17748643978763
0.205660066664052	0.191207872478073	0.17757009857813
0.20572379983506	0.191424344112465	0.177885294012552
0.206337012575497	0.191635493468872	0.178023639260015
0.206545357322988	0.191740254225596	0.178207719910774
0.206793057837047	0.192008434229546	0.178255634124984
0.207103329905415	0.192089785620999	0.17838812591702
0.207137648914021	0.192210232132659	0.178568674094989
0.207205985622992	0.19221537819807	0.178959162949225
0.2072677398758	0.19230053530665	0.17912098283045
0.207350878958776	0.192517277393887	0.179491854686833
0.207453584932205	0.192797642630836	0.179812257089434
0.207527424982211	0.193065133451451	0.179869420393223
0.207618022663106	0.193353918612994	0.180029245807185
0.207994919230026	0.193623735553559	0.180316707793125
0.208190274610065	0.193711410045531	0.180374613774292
0.208255595283366	0.19371905305054	0.180405703427515
0.208825061053501	0.193914748609851	0.180455361620953
0.208980027994516	0.194048705860499	0.180765843635583
0.209094644633968	0.194129012400089	0.180831315054939
0.209417205418458	0.194241775658508	0.180978891106956
0.209639990059344	0.194342140265977	0.181320957942098
0.209648961543149	0.194492319676944	0.181447993089116
0.209753647672491	0.194600363382474	0.181671163599813
0.209809585489195	0.194905673656639	0.1817288740278
0.210163641361604	0.19523391879732	0.181960229327259
0.210477015997327	0.195436741897809	0.182296304746605
0.210690476305489	0.195686201731285	0.182606123967632
0.210776875805167	0.195894201206295	0.182932188536797
0.210874606259537	0.195926190226836	0.183318755910729
0.211167671717115	0.196105589109509	0.183541809498748
0.211416111441997	0.196329797470497	0.183561549643878
0.211465220259247	0.196367006982499	0.183625169163648
0.211638955562656	0.196496812275146	0.183674514810081
0.211686128341323	0.19663866578665	0.183929028694787
0.211853101033581	0.196820877452993	0.184455579273499
0.211939093832061	0.197122221953831	0.184619365630425
0.211992960744713	0.197272705679127	0.18481052443983
0.212231970431687	0.197422284260828	0.185071734734642
0.212234064509118	0.197690960117658	0.185144107174423
0.212467849715724	0.197822758682628	0.185377597414271
0.212614094658181	0.197982680047654	0.185630200495356
0.212659356284867	0.198182293142997	0.185761079024877
0.212798037864114	0.19863636170121	0.18579619853187
0.213068916804843	0.198813814315182	0.186182716193025
0.213135145288024	0.199212457555309	0.186245538344402
0.213419832763052	0.199275042469539	0.186363516714669
0.21361141700303	0.199497772065275	0.186617240290526
0.213661477060282	0.199668377029601	0.186624699593836
0.213816979304843	0.199740885052127	0.186626788889099
0.214003413937888	0.19982821568474	0.186813838574441
0.214305724905306	0.199938007569064	0.186870666761447
0.214650363503073	0.200097947086284	0.186977775763555
0.214740137505956	0.200231313577623	0.187126145392747
0.214893794684384	0.200324376291084	0.187283005722329
0.215078093635467	0.200672661574903	0.18749586407008
0.21527527957618	0.200979095932015	0.187775033948263
0.215410269040321	0.20109073409595	0.187954584393828
0.215801460168498	0.201333342785348	0.18797597398637
0.215952189859485	0.201361437227395	0.188088329030548
0.216342608306287	0.20142413249415	0.188226203894253
0.216573569001091	0.201427124471796	0.188458442647329
0.216621001540455	0.201701893579727	0.188903193098896
0.216797272043399	0.201915470022909	0.189120475328036
0.216974263040432	0.201957444877231	0.189171121976894
0.217179880077897	0.20222706414655	0.18921960501223
0.217446673234133	0.202414164857637	0.189572310845614
0.217503193906451	0.202459420533902	0.189938184893367
0.217677329067211	0.202669959894508	0.189956950544626
0.217825905511524	0.203406320022109	0.190135723858751
0.217943267131356	0.203470811716068	0.190182746500331
0.218140698243605	0.203547216095208	0.190329910508954
0.218577989730944	0.203586829454838	0.19042357794652
0.21865133750311	0.203741105423147	0.19079447799906
0.218757505739187	0.204079785357646	0.190932023233504
0.218846389599559	0.204366648664563	0.191339370397025
0.218848076801766	0.204444188854427	0.191434001515425
0.218966228291297	0.204688331855889	0.191560186332844
0.218984197283765	0.20480343640247	0.191794975653069
0.219361859961451	0.205222668356317	0.192098172596236
0.219842288343269	0.205430448565771	0.192262654178955
0.219878009836451	0.205671785135281	0.192661013135503
0.220181764601859	0.205717652248592	0.192737563936594
0.220375196133083	0.205807955685089	0.192842261716097
0.220630819275165	0.205953746399741	0.192962428777734
0.220914036650129	0.206215140729956	0.193072643759377
0.221203661636719	0.206365120546827	0.193331313940275
0.221330972002412	0.206450295567049	0.193451643972387
0.221414719690607	0.206468452986345	0.19348482784994
0.221654955460685	0.206665289757157	0.193617559530448
0.221774831210804	0.206796229457354	0.193660647868833
0.221850488411873	0.206921701999727	0.193783170364628
0.222113404102956	0.207323789745825	0.193949654621313
0.222173145519806	0.207620512386431	0.194135373168569
0.222322905314606	0.207673383965947	0.194174487616348
0.222382111497564	0.207721032837366	0.194357013501911
0.222592338347427	0.207894441984374	0.194440867536615
0.222952938415493	0.208029314933364	0.19491085056989
0.223003264905444	0.208337391350024	0.195001070219426
0.223240296512919	0.208740750188038	0.195245645306199
0.223388167271444	0.209060019927799	0.195893443818245
0.223629783822856	0.209253400127919	0.196096838210052
0.223725666254479	0.209819801943715	0.196193198823062
0.223927405629075	0.209842673651053	0.196375394829857
0.224266008792549	0.210000351152877	0.196434387773558
0.224850944152324	0.210094968618166	0.196814881933117
0.225155842342341	0.210191334838211	0.196888281483375
0.225441632178533	0.210319070259472	0.197255615984631
0.225704191806544	0.210431106811799	0.197446882926171
0.225760905017818	0.210582090614808	0.19763871666204
0.225894687738958	0.210733749398601	0.197769810213667
0.226220489445887	0.210838921547696	0.19779927462553
0.226418335098568	0.210868242625654	0.198006927214439
0.226648319502384	0.211126543749836	0.198065740037864
0.226720670847195	0.211199778345574	0.198402592703062
0.226788844768465	0.211236166225268	0.198636575405462
0.226916451427285	0.211505759648818	0.199242114912302
0.227123753955102	0.211539619149867	0.199651182906505
0.227144460212063	0.211693170435268	0.199977463323059
0.227321688429624	0.211781052862977	0.200304333588437
0.227356097108085	0.211958526393197	0.200450453190835
0.227534400790246	0.21211478636144	0.200510594238512
0.22759548587706	0.212211301400576	0.200671994820791
0.227900886372989	0.212442979848333	0.200923171337112
0.228349408093066	0.212515536303921	0.20120359066711
0.22862181926132	0.212573279076548	0.201282207907905
0.228698482167422	0.212650489152715	0.201431629222091
0.229235185118851	0.21271434448766	0.201587254407352
0.229368464341254	0.21287004178226	0.20160365181435
0.22994303302417	0.212915969020685	0.201861812611822
0.230096408835485	0.2132352193438	0.201985551484469
0.230102597104987	0.213344296660899	0.202129769410666
0.230269537791821	0.213420760109717	0.202145667978847
0.230324813175666	0.213659033444651	0.202190033184419
0.230763099475548	0.213748524546451	0.20225668402885
0.230914338945585	0.213764297888718	0.202412548862791
0.230989210321311	0.213991125664778	0.202435632689734
0.231417108249377	0.214266987000378	0.202572046936022
0.231666057681995	0.214347440217173	0.202737411178124
0.231935984228861	0.214377454066361	0.20294622986255
0.232014032788631	0.214589197341346	0.2029965138451
0.232093268195884	0.21479750545418	0.203236119324052
0.232379396200406	0.215413625821061	0.203541590589774
0.232800044622606	0.215416859883202	0.203678745627591
0.232959327116444	0.2156007667094	0.20403673277218
0.233006762857476	0.215648499165268	0.204249016563578
0.233374831785217	0.215685256126288	0.204442685343546
0.233379009951981	0.215949196865271	0.204767096893731
0.233549594504246	0.216495582071705	0.204839816093965
0.233574323549384	0.21652635226198	0.204948933817046
0.233627304265564	0.216682589640004	0.205060234647075
0.233917430356286	0.216732229052508	0.205408802675102
0.234051872900918	0.216871537178602	0.205448496116977
0.2341922732625	0.217015343320956	0.205569730164979
0.234345918763295	0.217190364100002	0.205792627358301
0.234869487164342	0.217209409496886	0.205794410732415
0.234941403924276	0.217398507327795	0.206344761114262
0.235035899151438	0.217480544549151	0.206456702419486
0.235192819298631	0.21750283029482	0.206723095322262
0.235228923813745	0.217681359122047	0.206895511548225
0.23571831245477	0.217827618664094	0.207336220894262
0.236307076436716	0.217885116071737	0.207436200281731
0.236687674306377	0.218267853195938	0.207953325561478
0.236723605800982	0.21845357320147	0.208169317014518
0.236881846015076	0.218493352850086	0.208468899144331
0.236898101754115	0.218890258834731	0.208483627903408
0.236980634970892	0.218892772502042	0.208569000840008
0.237181450571482	0.218935292933929	0.208610260711952
0.237454407252936	0.219193958862027	0.209101527934758
0.238071298141136	0.219269726090502	0.209245025019948
0.23822044601826	0.219607542708856	0.209371684396314
0.238380111307621	0.219821227732071	0.209433537086354
0.238758271039921	0.220028303495766	0.209465775809672
0.239145623848767	0.220745493788493	0.209536868133347
0.239355397379217	0.221166538634789	0.209663317101469
0.239397248157755	0.221264580367999	0.21004575952496
0.239495997944458	0.221401587124272	0.210078646704593
0.239594157188355	0.221627401421132	0.210301416220071
0.239767010576557	0.221860305450016	0.210774775661644
0.239842567435488	0.221999654211025	0.211294945522452
0.240044258190174	0.222145347727983	0.21199129012816
0.240122114303607	0.222170588709849	0.212185834394117
0.240191088823606	0.222185660469922	0.212226922869779
0.240268725539962	0.222469727649014	0.212389044008673
0.240499302678719	0.222708327563105	0.21264563291275
0.240644418790425	0.222853839676152	0.21304973451518
0.240860385147845	0.222972882811296	0.213482617794425
0.241460862374956	0.223021189195046	0.21372397399608
0.24164480494415	0.223034217235336	0.21405944140517
0.241664178052822	0.223191582001717	0.214082046480461
0.242010193642139	0.223286078433447	0.214283460252151
0.242406946176059	0.223402037192561	0.214344534622948
0.242663860481865	0.223494212545435	0.214465179016462
0.242747873103055	0.223570114921734	0.214812552516739
0.242875526048852	0.22375635073926	0.215108314482579
0.243163837459669	0.223815752872987	0.215120637877613
0.243312866865243	0.224358872672623	0.215174580448097
0.24348384000203	0.224624665330947	0.215217852978121
0.243713416882681	0.224674960416926	0.215281021455034
0.243912491655164	0.224907289215761	0.215425779965104
0.244074420376486	0.224993476644745	0.21556931268736
0.244084057757112	0.22510285565506	0.215726882508037
0.244183311600424	0.225107598316694	0.215876965988945
0.244395857711844	0.225429267687581	0.215954001104321
0.24450869639229	0.225555102882906	0.215988259814166
0.244600325533828	0.225762127939406	0.216690005822865
0.244757817925337	0.225860439520558	0.216852150860728
0.244963609969925	0.225989351787626	0.217177223422012
0.245206700619844	0.22620988351359	0.217285154703246
0.245569488239964	0.22620988351359	0.217681976389422
0.245891724923642	0.226328040460695	0.217866727782906
0.245932642337101	0.226468021559118	0.217916711289486
0.245983651719989	0.226727894585909	0.218037262989734
0.246069740590452	0.226756639379378	0.218182194136815
0.246307786388349	0.22698815481236	0.218329475918724
0.246452803645626	0.227189280702155	0.218523795481649
0.246513507343615	0.227303583154329	0.219065076690234
0.246641804959935	0.227731248976319	0.219368839168165
0.246797482022812	0.227768878554071	0.219798354158778
0.246938413939094	0.228227450983357	0.219863752078968
0.246997070478094	0.228581871183061	0.220233417236088
0.247195121875363	0.229124434102224	0.220562550500133
0.247902718178194	0.229161587063434	0.220676430933905
0.248099304135009	0.229317581088023	0.220821688460136
0.248151093517333	0.229384565175451	0.220898014589582
0.248411648845884	0.229560735578561	0.220919746455426
0.248518163937853	0.229763600048729	0.221161595358172
0.248663728903579	0.229783777388421	0.221249537400131
0.248715869457675	0.230040937024388	0.221448488636944
0.248768691050492	0.230321736989498	0.221543632377482
0.249119585288619	0.230479375515679	0.221823784713452
0.249281458794358	0.230760786910037	0.222133836979917
0.249579663335078	0.230903840518661	0.222336848806202
0.249676395615903	0.231155253314123	0.222358570970323
0.249767721544504	0.231403136345634	0.222553566132831
0.249810678510189	0.231657817916706	0.222952327205637
0.249905159981075	0.231870152160131	0.223447044791447
0.250038224548427	0.231940473375916	0.223598474553082
0.250650110135739	0.232237912430599	0.223702985253961
0.250738349486369	0.232846388099892	0.223737770043906
0.25080310900315	0.233052904320542	0.223949978359607
0.250851744420924	0.233184931338789	0.224470499072201
0.251248406849281	0.233439339093199	0.224703227635186
0.251594029843984	0.233840219004022	0.224729896817111
0.251904267801986	0.233924118229977	0.22484686745631
0.252145249125633	0.234094087038095	0.224890444779249
0.252463889237896	0.234165903188332	0.224900951787612
0.252552523169933	0.234482182272729	0.2250263597298
0.252919891539926	0.234500089550829	0.225278217272936
0.252986092205764	0.234595119103941	0.225593811646721
0.253292915192701	0.234832181219501	0.225689774916166
0.253555312682724	0.234857238715412	0.22579995892569
0.253720640137278	0.234987490581612	0.226055703862904
0.253829508818588	0.235042544189787	0.226083449456085
0.253916585363607	0.235148086709733	0.226156906141872
0.254031209148684	0.235321093100677	0.226380915804499
0.254220676515821	0.235336957245705	0.226473547717217
0.254289686514568	0.23548357840925	0.226573888008737
0.25463366754157	0.235621801410266	0.226682452854803
0.255301113667548	0.236107797038723	0.227109878786588
0.255376342279342	0.2364525091377	0.227125722930433
0.255459996709723	0.236486068843686	0.227517395948362
0.255583107206051	0.23675172192459	0.22778177304411
0.255656391916322	0.236782454769767	0.228015507680102
0.255745524338922	0.236807277076615	0.22825177467864
0.255888973753881	0.236911549701854	0.228373230835994
0.255951318137527	0.237292140933206	0.22867496473389
0.255957345719342	0.237372255515159	0.228778277825944
0.256148886530201	0.237429566527814	0.228843746820172
0.256527117354201	0.237510284519689	0.228980300687638
0.256595049859479	0.237600295939072	0.229549100239219
0.256605628990632	0.237881362308369	0.229576105419383
0.256897850123159	0.238289372291147	0.229870913817543
0.257241411819362	0.238368901495822	0.230076372209371
0.25748792146989	0.238496476579815	0.230449677836162
0.25771016132297	0.23868610083722	0.230518221478004
0.257910061325418	0.238870277117957	0.230807277253401
0.258414445939844	0.239126349089625	0.231012033852617
0.258959703586591	0.239153725711158	0.23110960047578
0.259078417641739	0.239383729228	0.23132235334541
0.259271713638463	0.239572886596842	0.231701409741078
0.259391648278016	0.239716130788617	0.231912173980732
0.259460451495926	0.23998607895211	0.231912173980732
0.260028291501606	0.240025978318459	0.232218897218378
0.260139665446757	0.240235503454316	0.232264402424174
0.260528815645985	0.240589637473964	0.232431404680513
0.260711242172827	0.240760273913127	0.232452607061364
0.261254804391622	0.240805469769246	0.232606012690231
0.261372314770041	0.241015749004593	0.23284139621782
0.261506561776178	0.241145230487307	0.233177863711799
0.261528784945743	0.241225810333336	0.233323687150909
0.261728078175915	0.241406527633553	0.233598186680973
0.261899420584334	0.241689023170331	0.23386014862758
0.262061781295521	0.241791873341931	0.234071652014804
0.262130982879081	0.2419979972316	0.23426366489876
0.262267983292657	0.242399386767522	0.234413185159068
0.26233371197999	0.242484332456331	0.234455670196131
0.262738464014153	0.242640864489473	0.234564797780104
0.263170772986412	0.242825781711417	0.234657007992989
0.26326534286561	0.242952282203784	0.234720487616898
0.263405659541805	0.243181358997399	0.234746959514512
0.26342041691374	0.243298118315497	0.234797617436618
0.263536725942866	0.24342672788863	0.23486352608883
0.263670552864081	0.243740270442028	0.235023591660219
0.264084218386324	0.243903552563593	0.235386066786815
0.264236617503306	0.244306553683617	0.235635045112535
0.26435389683385	0.244389257212023	0.235856635172919
0.264906342862323	0.24457514077983	0.236048923366763
0.26527937075217	0.244807581306004	0.236556455207919
0.265285620782045	0.24488940960485	0.237206711214806
0.265512623536055	0.245231356609698	0.237340150890393
0.265804100684632	0.245366785237914	0.237499602135126
0.266089848450743	0.245449013184939	0.237545897972302
0.266181366580605	0.245879789848247	0.237919352752125
0.266558791554696	0.245885780414704	0.238067224622406
0.26668653451254	0.245956183723886	0.238218955955281
0.266925263777987	0.246305071187248	0.238422419579114
0.267086422599183	0.246761305540212	0.238636628872159
0.26720111986672	0.246995488811896	0.238688627854441
0.267294339586474	0.247177803314522	0.239099402196552
0.267459562598155	0.247322295473118	0.239223561555477
0.267468779585719	0.247599653778707	0.23963580284868
0.267625234045987	0.247716722572894	0.239721632620977
0.267941086692997	0.247763966371556	0.23994372955395
0.2680927426623	0.248029557352595	0.240118297794108
0.268400790658384	0.248675751866893	0.240171701131398
0.268503467958215	0.248827713153438	0.240301423813133
0.268797543219609	0.249010154313053	0.240563489227678
0.269137309996049	0.249165569413596	0.240614598334691
0.269528758453453	0.24919863014856	0.240875912035581
0.269582741544844	0.249747014722453	0.24093981723267
0.269722612119647	0.249998685395433	0.241242148015522
0.27002520285785	0.250209368666456	0.241664945021203
0.270229662481973	0.250388563561892	0.241979808100499
0.270293264533064	0.250991714389028	0.242140881740522
0.270597145761247	0.251513806730069	0.242538076645771
0.270923785840155	0.251664938973232	0.24344326453079
0.271147973612772	0.251782906239398	0.243460657467641
0.271272122120433	0.251868053272471	0.243698046850684
0.271658151232419	0.252075982453727	0.243757245976579
0.271895597976471	0.252146453259369	0.244043378543995
0.271906564564796	0.252370710324829	0.244458120858334
0.272040106083921	0.252913711980581	0.244505013395412
0.272172833473145	0.25298104116199	0.244755073720606
0.272228845157873	0.25300522587004	0.244886114653799
0.272675740477615	0.253071471109383	0.245001930029982
0.272834455744138	0.253225805634518	0.245060790566686
0.273090135952503	0.2533125805152	0.245291061050381
0.273181513630796	0.253441185257836	0.245434707863289
0.273428705203916	0.253482629704742	0.24563438289611
0.273526582786378	0.253798776272831	0.24608868872372
0.27382614385498	0.254178005566005	0.246422821422986
0.273887039484813	0.254424892802715	0.246689538053867
0.274104377684084	0.254672112861319	0.246898272162154
0.274117740461152	0.25472170739154	0.2470835729943
0.274739525248534	0.254744454237143	0.247155152856931
0.27489079691405	0.255085468046804	0.247193140116251
0.274990429903682	0.255232253869259	0.247349345204101
0.275235234487316	0.255568034893817	0.247506208393948
0.275259375067879	0.255814960828494	0.247715264648451
0.275361582858556	0.256318446173229	0.247814964484828
0.275581013134773	0.256424136337	0.247900337062723
0.275696407544603	0.25653393158762	0.248280748828035
0.275751904709352	0.256692574533785	0.248349870029304
0.275816006527684	0.256948311852869	0.248444653396597
0.276209169566573	0.257350809789475	0.248635418711635
0.276333966998923	0.257449284936093	0.248806837605664
0.276604984932576	0.25753343596468	0.249215482465733
0.276865958022583	0.257619876421622	0.249646578948604
0.276929389749437	0.257924655752108	0.249814414119903
0.277075984792502	0.258144911374042	0.249960845905955
0.277460525911331	0.258365270228563	0.250090523183112
0.277698666426827	0.258435169490169	0.250511216465175
0.277811349071401	0.25852338312015	0.250667985986224
0.2778912188484	0.258659521523947	0.250924688556879
0.278092028549762	0.258828283068674	0.251010884729095
0.278199783445449	0.259011134787473	0.251272813251901
0.278633880752277	0.2590264505699	0.251409185598973
0.278795963804016	0.25927234126935	0.251543848008726
0.278869330676461	0.259300848379429	0.25162490872789
0.279019363209312	0.259422599427857	0.251798527507297
0.279214249528763	0.25983025509316	0.251847059135659
0.279473855495256	0.259935627774536	0.252051590165257
0.279660073128917	0.260209329236796	0.25233589852525
0.279787974035904	0.260624556692232	0.252574397850177
0.279996666771127	0.260980174981305	0.252900142162325
0.280676140587213	0.261246933683467	0.25359526717052
0.281087599682659	0.261333332778517	0.253876762427789
0.281427757588129	0.261534081789344	0.254119817537454
0.281551853458781	0.261622578452766	0.254357980701297
0.28172483890176	0.26163727070733	0.254463152307485
0.281821968228959	0.261724041512226	0.254564947216892
0.281877589310504	0.261757993642992	0.254749493507924
0.282059069262316	0.262123699948654	0.254782637096224
0.282197109867144	0.262152821222629	0.254846918380689
0.282238602489407	0.262425963481419	0.255149931779174
0.282301811503691	0.262771552852474	0.255319117196428
0.282669600992971	0.262907069514331	0.255335048504429
0.282770745704097	0.263019150248744	0.255550324935601
0.282793600479125	0.263290870330263	0.255705802788862
0.283126759030421	0.263352639363544	0.255727589829104
0.283500315377119	0.263536382848212	0.255870627888546
0.28373387205682	0.263805834374	0.25606568574561
0.283791426775841	0.26389559595277	0.256084763979549
0.284249353316946	0.264030824934335	0.256230907005974
0.284483731754184	0.264133196609037	0.256722765801706
0.284643226894231	0.264285541928827	0.256868697514696
0.284779190393743	0.264430699604534	0.25691836648506
0.284908644926704	0.26456285120265	0.257068036216326
0.285301281921444	0.2647516832166	0.257115574044935
0.285301281921444	0.264888914086555	0.257163195929779
0.285417956865915	0.264962411770725	0.257229972736997
0.285585962682015	0.265349260111748	0.257357944204175
0.285781253109802	0.265533828758885	0.257487856119578
0.2859167567947	0.265616931039315	0.257795460347994
0.285950025416622	0.266082797934055	0.257995851666911
0.286023105003954	0.266285973683434	0.258139333608651
0.286184609409587	0.266483182125861	0.25814996749813
0.286595299781976	0.266634427547376	0.258424849987495
0.286926305575493	0.266937695283758	0.258574039903613
0.287081461538065	0.267047689260374	0.258703905712634
0.287149596085127	0.26723331420673	0.258898140855122
0.287541917221978	0.267315571982669	0.259158329210253
0.287689763093982	0.26746892416258	0.259367975465682
0.287729157994307	0.267807061218389	0.259512003659443
0.287892867725659	0.268025797844001	0.25968105679466
0.287903421130165	0.268296342750556	0.259842551891893
0.288257837797951	0.268447618464251	0.260117312802568
0.288500390953841	0.268669423583336	0.260336184216131
0.288740661734641	0.268808802628109	0.260545739461225
0.28920343351885	0.26894404880937	0.260796897300835
0.289679242399492	0.269813740286988	0.260959296855559
0.28992219872337	0.269931854774671	0.261522419826292
0.290008167933932	0.270000202703593	0.261593597238377
0.290071427818561	0.270278149224647	0.261628671583097
0.29020430294022	0.270602352502057	0.262231117188324
0.290493488884109	0.270747153997061	0.262683831635435
0.290665657378907	0.270764910810908	0.262771722949899
0.290735355888377	0.270847487419309	0.263394788245436
0.290756164047068	0.270892854310506	0.263641177354683
0.290829374093575	0.271158889497517	0.26370643811782
0.291177683908676	0.271321408714199	0.263879067843985
0.29127044834102	0.2714182331892	0.264271716054937
0.291408404284885	0.271523358805243	0.264379898676846
0.291615658755459	0.271612293454674	0.264435302913608
0.291755633419371	0.271714575587404	0.264614097403178
0.291818354951296	0.271771686790835	0.264691333248094
0.292012872048795	0.271912031210455	0.265047947145434
0.29242609881898	0.272394773138822	0.265159402533676
0.2925163021342	0.272522142474703	0.265519089213733
0.292635195341386	0.272762204419542	0.265656723005467
0.292821587077861	0.272791228918536	0.265816137035898
0.292852296855343	0.272983664670768	0.265949642906531
0.293048693426898	0.273080736255072	0.266024784130461
0.293332659880969	0.273316390201065	0.266083023475182
0.293549206490874	0.273425505116211	0.266499581762164
0.293673141652953	0.273584805970536	0.266722217204479
0.294035906303013	0.273596220501116	0.26686382281524
0.294249549107577	0.273842934792662	0.26701097579111
0.29434175703638	0.274134465337266	0.267084788307784
0.294694737353574	0.274431823320527	0.267219176495903
0.294802232509698	0.274657469756231	0.267687131960739
0.295038910318508	0.274714695600911	0.267760926946986
0.295153783517076	0.274824612176934	0.267926757791597
0.295543100045216	0.275109186557387	0.268140760549217
0.295830995340781	0.275193845265985	0.268180871687281
0.295891159099881	0.275311875292093	0.268329215092588
0.296037936664779	0.27541959792585	0.268391414985582
0.296394606106964	0.275520541383054	0.268497249172147
0.296417338502078	0.275535746063134	0.268794535863656
0.296548038748925	0.275645963697082	0.269027389822772
0.296769033024252	0.275690389360925	0.269143854221087
0.296847636423442	0.275721634291796	0.269420990681387
0.296968907714881	0.275791477057794	0.269459228859228
0.297396862729333	0.275858162039378	0.269815100472282
0.29749300450685	0.276146751429758	0.269880043410534
