"complete"	"bylength"	"bylocation"
0.216671996690565	0.2026117209436	0.20708278274451
0.216699542982205	0.202818887066178	0.207246474821074
0.216722898010288	0.203092091820591	0.207324797302043
0.216902369557101	0.203148153500683	0.207577896140816
0.217131163202676	0.203190664551197	0.207631961048951
0.21722407530533	0.203551568016988	0.207784267391926
0.217341400661744	0.20374359299641	0.207966092018458
0.21737514787377	0.204346357294377	0.208086414395598
0.217470713885188	0.204382199229129	0.2083901349471
0.217576364358942	0.204509760106341	0.208661130840224
0.217699069724538	0.204557073857704	0.208714019095517
0.217707927655013	0.204710608508055	0.208839889008223
0.217802322716916	0.20482692785056	0.20892366146071
0.218079718945515	0.205087913089814	0.209240659679159
0.218239130578911	0.205201461863801	0.209300393971602
0.218464935427849	0.205463539878788	0.209618164308278
0.218583713506454	0.205684361015365	0.209984618841662
0.218629529095901	0.206067445601048	0.210088917054756
0.218705700771254	0.206220001693208	0.21014606977139
0.21910122061776	0.206430167703695	0.210318908442866
0.2192510517125	0.206598899554958	0.210549360162506
0.219434628001503	0.206824738651132	0.210645952187376
0.219743167248445	0.206848666704841	0.211276637657378
0.219867628700499	0.207111914028745	0.211871033619053
0.220015776114766	0.207184545943628	0.212102508625711
0.220236373183079	0.207388571571774	0.212262404810863
0.220492158399101	0.207487573628251	0.212504322926049
0.220742915270304	0.207592650312485	0.212601884102552
0.220918481254899	0.20806522114967	0.212654493484623
0.221194963748191	0.208439736343093	0.212782542429068
0.22141676264454	0.208496072995367	0.212828828959763
0.22158931102142	0.208765798305458	0.213052547803385
0.221641383150053	0.208916750868472	0.213233884030872
0.221898487442017	0.209047002235071	0.213354139867159
0.222043446156619	0.20921955361972	0.213499857694731
0.222295397536539	0.209284310561422	0.213967190140309
0.222596285545945	0.209465957052564	0.214210150152137
0.222893251728791	0.209805394555966	0.214416746147244
0.223295080560737	0.210020437357453	0.214740796559746
0.223426775446065	0.210135914640574	0.214748496117685
0.223583234106345	0.210219911281142	0.214843909713663
0.223747046417221	0.210293945267466	0.215017044040657
0.224060359029443	0.210433383075027	0.215097840605401
0.224339424085493	0.21100726881601	0.215538160917937
0.224410741414081	0.211134073334579	0.215676361261908
0.224595071708627	0.211384669417626	0.215819574547973
0.22487762976824	0.211766083977004	0.216081155258509
0.224899828822129	0.212038481637215	0.216119458445043
0.225170670533275	0.21234900207412	0.216385294591368
0.225197126940424	0.212471414439691	0.216508039633177
0.22574176372346	0.212511952481354	0.216796700916158
0.225859954434005	0.212610687744313	0.216873496650809
0.225973352885577	0.212731935188276	0.217399967853702
0.226285507691726	0.212899218111419	0.217434966512561
0.22636462462821	0.21295357351687	0.217520471608704
0.226565691871807	0.213007568813079	0.217639563069423
0.22706189409371	0.213274770716559	0.217819143917255
0.227208456752059	0.213441078620238	0.217951879322905
0.22725095771859	0.213808523038844	0.218031092920388
0.227556454030871	0.214073962212773	0.218316332951465
0.2277202189538	0.214505181633941	0.218624504378046
0.227819575351753	0.214711877972197	0.218971941196184
0.228206406101595	0.214792476706649	0.21918316491961
0.228584593217763	0.214945431977042	0.219263965497956
0.228639032104039	0.215075811553607	0.219721125542343
0.228672076915793	0.215295973912218	0.219827348686872
0.22889880719912	0.215452356920439	0.219896109890209
0.229392627209728	0.215507470778366	0.219975258325255
0.229579792092834	0.215536501525124	0.220053307469027
0.229644592963032	0.215707558525553	0.22023466810714
0.229679962192706	0.215921775170251	0.220300914593207
0.229737800601063	0.215956335304348	0.22050002798033
0.230072620184138	0.216036885297776	0.220547361288741
0.230314890254123	0.216087225856985	0.220628450913278
0.230324038416457	0.216456589283631	0.220894195795812
0.23046773958315	0.216576211796854	0.220969265159503
0.230521212050993	0.216808645065922	0.221036087748142
0.230596928044423	0.217134686789129	0.221193703755529
0.230637364907774	0.217155632240764	0.22143907737347
0.230855708229483	0.217363234089436	0.221587682239997
0.230884732884233	0.217615393780584	0.221651571895705
0.231237386223449	0.217724343040621	0.221802883857022
0.231732901634616	0.217776350135955	0.222083567360603
0.231863675219067	0.217822088144761	0.222535172720029
0.23238476774862	0.21803703777821	0.222586022790963
0.23248013552737	0.218211328411897	0.222665987182315
0.232811159257747	0.218340894826573	0.222762787089703
0.233232427841606	0.218594298600312	0.223029994765987
0.233404169782668	0.218646899596585	0.223108885060723
0.23360567184934	0.218702160225927	0.223289722366962
0.234253906275446	0.218867443540516	0.223353869904486
0.234403113917888	0.219088190847187	0.223535057152205
0.234624538457055	0.219156890586607	0.223625655617285
0.234782548519296	0.219356171637408	0.223878538437328
0.234952336290369	0.219655220611132	0.223900723744979
0.235295634726012	0.219865877483748	0.224146802356017
0.235686943076729	0.219936307992502	0.224204192057181
0.235902100290822	0.220014371987441	0.224424059611665
0.235998569603336	0.220051079801054	0.224461805461318
0.236277846324771	0.220364634367416	0.224749126824632
0.23638539911429	0.220637907224625	0.225048813180329
0.236516966282932	0.220849183196467	0.225223917071951
0.236576774608007	0.220950265377998	0.225246429706423
0.23677530144203	0.221022783230566	0.225403161624348
0.236971059627215	0.221071953167653	0.225467168159101
0.237107852169948	0.221150417907771	0.225665467676479
0.237373784152475	0.221237027350615	0.226333027736483
0.237437717489666	0.221362844642796	0.226486399478676
0.237560498516417	0.221387438738194	0.226630531496303
0.23767962736158	0.221524586725992	0.226776213908359
0.237963389035732	0.221594602931793	0.227350414802315
0.238141387248263	0.221642303654007	0.227361575342969
0.23856026468704	0.222068532199373	0.227613746935503
0.238837993464918	0.222196061693773	0.227702413411436
0.239103252280206	0.222344549004141	0.227797236907369
0.239181574987549	0.222456901808803	0.228132821466016
0.239723792098989	0.222974926573683	0.2283218987356
0.239894297566758	0.22308180975344	0.228647236079798
0.239903589873632	0.223117961418487	0.228919355595013
0.240142861180132	0.223243639411067	0.229066994263552
0.240214455841106	0.223330378847423	0.229543868664699
0.240390587337971	0.223393312005347	0.229683395832791
0.240470965744033	0.22367719025828	0.229792788860654
0.240746688544787	0.223888380435784	0.229911372555431
0.240936898472641	0.22416030092318	0.230046962819392
0.241117225612259	0.224317259961038	0.230130065988183
0.241167808900455	0.22442699043718	0.230449463519131
0.241462287004509	0.224538467869953	0.230735760029116
0.241704044604756	0.224804615193763	0.230872991830615
0.242153346445715	0.225144588446071	0.23111581158765
0.242342326160659	0.225300747952486	0.231198454601063
0.242926069381654	0.225678519461394	0.231485202755741
0.243002320986246	0.226060941188852	0.231579319457185
0.243369623903054	0.226185615506228	0.231799748243069
0.243561675522222	0.226367412283425	0.232187808233432
0.244187226799598	0.226467166681964	0.232358709494106
0.244435903922458	0.226540822135004	0.232622837294467
0.244585435271416	0.226601015815246	0.232719527079649
0.244790838387021	0.226646197519589	0.2328799484224
0.245012760998342	0.226812430104064	0.233034174399532
0.245151081092428	0.2271399918305	0.233193933493886
0.245255797987153	0.227383336963862	0.233232246765046
0.245457180171946	0.227505861075015	0.233563829367224
0.245727444847504	0.227646772153311	0.233817815818494
0.245966752778149	0.227801966969873	0.234067270395015
0.24614276832921	0.22799422642141	0.234214236980407
0.246188944559377	0.2280976217448	0.234536404697219
0.246218356532995	0.228179155688933	0.234642163583681
0.246325763846029	0.228541802696029	0.234808572881694
0.246356406190263	0.228635439613576	0.235079855666818
0.246513393975732	0.228964223704058	0.235237155043266
0.246588089698406	0.229062370105415	0.235419845779903
0.24691237631279	0.229225092174731	0.235804279496483
0.246974113448198	0.229402569606449	0.236110556893321
0.247017650478978	0.229517190400899	0.236353276283237
0.247209050161685	0.229685281260391	0.23646669891783
0.24753287334828	0.229715235711106	0.236665181775412
0.247576581379622	0.230009727648679	0.237094075553791
0.247643396362847	0.230377348695304	0.237163697326166
0.247704674881089	0.230434323734311	0.237457341836
0.248533241351699	0.230927152543815	0.237833414302115
0.248781758989325	0.231398155373538	0.237989876139873
0.249190076394227	0.231564214292818	0.238091828200444
0.249451525029423	0.231577362510296	0.238276092417854
0.249695324230583	0.231742562066623	0.23849096331195
0.249949644587508	0.231963828267347	0.238521259269652
0.249985586318245	0.232530546727886	0.23871475469201
0.250324041149971	0.23276516110082	0.23887556707734
0.250582980547671	0.233008318005826	0.238958262579329
0.250710151105301	0.233362497576167	0.239282705133719
0.250839730987407	0.233522907597608	0.239428117637641
0.250974079470987	0.233580166943579	0.239491034810915
0.251017521268969	0.233670637086886	0.239549757542766
0.251090678716837	0.233900023897779	0.239823659814222
0.251256780020091	0.234146846929473	0.240117384434205
0.251321295430272	0.234573616789905	0.24015249565089
0.251398517032736	0.234908716821193	0.240261806663845
0.251472730947452	0.234923222656172	0.240489078279122
0.251863025637328	0.234972794282367	0.240631036894901
0.252116298896065	0.23518950084823	0.240723051909546
0.25217932864346	0.235197596940218	0.240896007574128
0.252277952003131	0.235519008999285	0.240906971516717
0.252475394220467	0.235556038036001	0.240977231350598
0.252761603804024	0.235665539778303	0.241232770201173
0.253010599974485	0.235920473563098	0.241360972981058
0.253042665407762	0.235936261723455	0.241493768296063
0.253087978756559	0.236181512669498	0.241536629527809
0.25331415766566	0.236524933441178	0.241673164423451
0.253318892906638	0.236880678216287	0.241993339125008
0.253426287180705	0.236934767447277	0.242529505388139
0.253474004234411	0.237104835781195	0.242638816802491
0.25368259880386	0.237215711022357	0.242751704611872
0.253800986315531	0.237405609610209	0.243425560388966
0.253963853511363	0.237473143553009	0.243543372409913
0.25415712459462	0.237939821859854	0.243568792421915
0.254304743682991	0.238059408671593	0.243643464694603
0.254818661196254	0.238150061316573	0.243753637681797
0.254889199571886	0.238505097860681	0.243953279961518
0.254967548718932	0.238655997139727	0.244054634074565
0.255338274186816	0.2386872295467	0.24417754804378
0.255807091233797	0.238894165015897	0.244229772451025
0.255903625447327	0.238985620002886	0.244484127428178
0.255992052490538	0.239097019717243	0.24507625322586
0.256042729944244	0.239165876633841	0.24522667229202
0.256241060145492	0.239379896970454	0.245496855812884
0.256442444069618	0.239748671736016	0.245595595577734
0.256529995543089	0.240035771150361	0.24567711101968
0.256637607304152	0.240159613794022	0.245774995184435
0.256660648891242	0.240190938768997	0.246115131652407
0.256787852700155	0.240217273448825	0.24612580520229
0.256825808007763	0.24025723831495	0.246308846665159
0.256948402537478	0.240473665852644	0.246310372702694
0.257035158142364	0.240857424198278	0.246363066162854
0.257154577087112	0.240948913016701	0.246421910892338
0.257406612110109	0.241111659467333	0.246646841687962
0.257524600942238	0.241238297282479	0.246729357429727
0.257762890840864	0.241577598192392	0.246740969695263
0.25798228125617	0.241804718545269	0.246843024914025
0.258264390765875	0.242002486217351	0.247278994001981
0.25831894165349	0.242374839054539	0.247451940405045
0.258608867267958	0.24250089552989	0.247603933897633
0.258990368611209	0.243165115940238	0.24765151919844
0.259085744150125	0.243305718420858	0.247758771716876
0.259167270172243	0.243484183289958	0.247929058859933
0.259283390465434	0.244232133129033	0.247983546075605
0.259292914721458	0.244506388955055	0.248321125017933
0.25935875185728	0.244620592262823	0.24857382280914
0.259637896117894	0.244869427073969	0.248648517062101
0.259756488599481	0.245050621582276	0.249029328977641
0.259823506525929	0.245309102109536	0.249125804330039
0.259918332550793	0.24539701877536	0.249388043583815
0.260145413413874	0.245573074591844	0.249827861151051
0.260345163350505	0.245604302942975	0.250024936823589
0.260367181952507	0.245716679783244	0.250129860623901
0.26056325588752	0.246048013587518	0.250307298540594
0.260744448988629	0.246246942695462	0.250462734917633
0.261238270843159	0.246540922982335	0.250631259252534
0.261410743968383	0.246788091868831	0.250631259252534
0.261789979562431	0.246836890425094	0.250889860179561
0.262037708728944	0.24706853395118	0.251135158195531
0.262120089875743	0.247319496132688	0.251579836900758
0.262321958026459	0.247677162416068	0.251695291240037
0.262588370205781	0.24774163665348	0.251754781654368
0.262658684397748	0.247874925563358	0.252372018421236
0.262774870995571	0.247918715593391	0.252411279692161
0.263032257410863	0.248167116335355	0.252772623594913
0.26315095115456	0.248552483059309	0.252907653436749
0.263362448256539	0.248772100955897	0.253335467887973
0.26340998324592	0.248926761266167	0.253491038324128
0.263531669429501	0.248985171995589	0.253760714152493
0.263735428911975	0.249154637219715	0.253812913286372
0.263798376951872	0.249358951423619	0.253894078301566
0.264064482670802	0.249504178481121	0.254150928651354
0.264107243204805	0.249664622425216	0.254234412600694
0.264276569800405	0.249832413762951	0.254443843715286
0.264342090212039	0.250011942804819	0.254545429408894
0.264355247794983	0.250118309994739	0.254646666181282
0.264776219356843	0.250199297255142	0.254725390731026
0.265285402321451	0.250338635309811	0.254893269152843
0.265320665592364	0.250652613053806	0.25504273106416
0.265814139826218	0.250813377493177	0.255209518065851
0.265982649794	0.251002285162738	0.255224562730212
0.26641157308193	0.251058268453125	0.255309907290289
0.266623963982214	0.251242815027735	0.255626128116724
0.266818846813245	0.251353485037284	0.255865241580815
0.267038637715036	0.251411739366283	0.255981750884157
0.267387810864527	0.251513490219359	0.256023150885267
0.267644051225469	0.251571096791907	0.256180802070537
0.267679069555846	0.25178422164804	0.256336641627753
0.267975015399625	0.251989788405384	0.256649281367078
0.268206251753972	0.252199740833481	0.25683278537578
0.268493224366694	0.252265573285333	0.256928561463902
0.26859431510055	0.252527020463566	0.257120558624522
0.268656509457212	0.253020142730093	0.257214941709073
0.268749495801744	0.253130989143811	0.257363208919489
0.268877877111347	0.253276659767912	0.257559822480917
0.268956497241671	0.25374888064734	0.25768653254613
0.26930890200321	0.253887680222424	0.257888001703878
0.26947760685383	0.254019066720915	0.258193756471675
0.26958858479883	0.254103136271874	0.258264823540936
0.269706795196941	0.25421572778155	0.258448222131647
0.269833788785173	0.254891623566479	0.258522470443733
0.270072771413581	0.255023602614641	0.258868588199901
0.27012521871589	0.255061578429955	0.258915497329806
0.270188042460658	0.255164366260784	0.259036012444823
0.270285260146286	0.255282172111363	0.259243256165668
0.270512001668463	0.25544570687541	0.259340630642301
0.270905100932573	0.255612318329361	0.259593509992263
0.271191339984774	0.255612318329361	0.259717752267739
0.271317016557155	0.255794843942108	0.259939792261136
0.271497193717217	0.255952647232376	0.260039300405152
0.271807574817502	0.256444069800076	0.260238653375241
0.271946403718807	0.256620619803908	0.26030314093436
0.272196083514698	0.256687105744541	0.260349546130547
0.272271805284468	0.256732144995379	0.260385689713084
0.272322178252374	0.257053687458106	0.260500108844517
0.272463288077474	0.257294415726253	0.26070591791913
0.272723489772916	0.257384458633682	0.260944946657053
0.2730493755609	0.257569758748607	0.261138939736168
0.273298028771326	0.257906300836675	0.261495838015021
0.273374061976934	0.258319006976518	0.261954518970147
0.273465636409372	0.258596940154641	0.262046054513215
0.273626589224888	0.258723154485887	0.262189964841981
0.273677407705415	0.258938696956677	0.262358390600479
0.273905147250177	0.259215322262188	0.262523412418927
0.274112386687016	0.26013353823496	0.262641592915275
0.274304144418662	0.260157752184977	0.262819650130457
0.274559621253633	0.26029877648959	0.262994033684797
0.27479567481664	0.260475336342678	0.263289254560642
0.274875400639209	0.260660398379469	0.26360852453815
0.275040852404873	0.260689535886753	0.263822366208015
0.275174387604909	0.260784735918439	0.264016396855619
0.275275788946697	0.261246744126077	0.264124298383546
0.275426404688547	0.261318305437934	0.264527906060212
0.275654465071462	0.261555069534555	0.264730023824331
0.275819560684859	0.261679783451244	0.264954621866459
0.275984161512568	0.261997451106048	0.265120853159799
0.276465555714263	0.262177961898723	0.265369376602049
0.276614787915574	0.26226214289409	0.265697613798258
0.276703360476805	0.262646490499749	0.265854740338017
0.276774444623155	0.262931059186765	0.265965856000347
0.276921109886093	0.26300659048601	0.266272655867347
0.277121118907135	0.26309065536196	0.266351169826854
0.277424991419142	0.263181492504404	0.266459358275381
0.277424991419142	0.263221924399816	0.26655182771447
0.277801502356016	0.263520211419487	0.267041338123945
0.277990523657198	0.263798242039262	0.267655610515387
0.27818154758332	0.264073721327555	0.267770844580309
0.278309456646348	0.264322053162564	0.267836202821146
0.27851648696693	0.264457075379147	0.267904439345653
0.27900133130484	0.26456021353992	0.268219634918908
0.27944686666363	0.264894522477341	0.268504535557971
0.279571293730879	0.265418766273067	0.268691925244646
0.279725644821619	0.265501065822687	0.268780414307933
0.28001347218791	0.265715535168866	0.268838960048601
0.280092979625181	0.265859404008343	0.269073045785152
0.28038472016428	0.266100841286229	0.269178007310056
0.280952149914167	0.266125838841004	0.269375582450695
0.28114131966663	0.266279686689675	0.269443673339179
0.281374469478671	0.266492636018461	0.269915682083299
0.281384367230523	0.266602881441649	0.27007558859628
0.281512553857845	0.266634636382744	0.270264717686662
0.281829301669915	0.266996556448937	0.270370277055427
0.282151330947057	0.267004306444812	0.270435681516863
0.282352100887897	0.26732614802936	0.270664973948779
0.282493898200137	0.267355690469923	0.271034044291412
0.282544436135512	0.26755396748271	0.271530393444085
0.282651544687237	0.267639014766999	0.271583657322696
0.282775204267599	0.267784272031475	0.27185201518139
0.282801294449533	0.267832496921533	0.272250957784285
0.283083359668741	0.267960477933688	0.272331487181601
0.283329374245156	0.268064757024058	0.272532067830113
0.28334083380082	0.268281416896333	0.272658744845583
0.283383598011971	0.268410299486455	0.272794295104876
0.283444607293805	0.268512549709709	0.273025117873003
0.283592915146136	0.268730227382104	0.273046306478647
0.283603804978087	0.268961664832025	0.273136129359974
0.283675364251517	0.269073517232254	0.27315346388111
0.2838320876514	0.269255087917235	0.273422053467038
0.284382050740188	0.26926437972461	0.273509269053755
0.28442832734539	0.269277241466954	0.27374040215118
0.284475988646492	0.26939372243468	0.273770611651162
0.284648030443394	0.26947747965897	0.274166230388222
0.284896123478116	0.269665269190204	0.274468587071028
0.285122836357399	0.269779131391937	0.274548961145815
0.285256216564297	0.270121326495265	0.274651464091253
0.285452068123772	0.270166405696788	0.274788136472907
0.285906282037159	0.270317596769488	0.275335041304883
0.285988041819032	0.270593390346188	0.275749625086585
0.286620460590869	0.27085500270098	0.275775605523517
0.286865124379066	0.271404687959347	0.276208853857054
0.286935287127542	0.271615414732015	0.276551752007726
0.286943561832449	0.271664894027047	0.276635726941776
0.287031251519793	0.271925945109848	0.276813838952711
0.287204384662379	0.271958104988869	0.277239024148584
0.287272616926146	0.272129012213004	0.277509263698405
0.28731769910179	0.27228469445322	0.27790345019536
0.287483331054793	0.272389081058983	0.277915998440015
0.287688798959044	0.272654450593989	0.27820722082033
0.287820450782431	0.272765678588023	0.278226395338706
0.287967997861304	0.272856852531939	0.278471365333653
0.288101864182119	0.272935126663622	0.278615414247507
0.288238061042608	0.273059906957333	0.278660486403968
0.288358322827812	0.273456773517592	0.278830493781472
0.288562414044157	0.273559976575082	0.279071570501966
0.288624149891281	0.273675058533688	0.279128350834824
0.288718935900084	0.27380558767296	0.27914302037855
0.289002819303195	0.274130454201395	0.279557164531537
0.289146855809408	0.274263369542844	0.279699543091754
0.28926201176812	0.274750561588331	0.279720940515516
0.289398601739763	0.274928801788628	0.279855338225433
0.289423837915275	0.275052325779796	0.280111695685346
0.289502010765242	0.275335059495075	0.280706420036039
0.289701916412255	0.275578211377059	0.281053739564026
0.28973010561484	0.276155928809466	0.281059597371964
0.289865738534074	0.276386589605475	0.281180058968026
0.289948245622452	0.276420020071123	0.281223697546941
0.290077046046218	0.276845285857279	0.281363739178021
0.290395536247663	0.277078944024414	0.281617469769309
0.290502316015906	0.277182797578674	0.281800677532074
0.29055069822206	0.27731746915419	0.282003363856699
0.290574106112447	0.277356463133225	0.28233861822773
0.29071871038932	0.277374318851397	0.282613308851966
0.290822876845214	0.277432763726387	0.282692703642003
0.29109955182981	0.277574661189626	0.282741075702108
0.291218204558467	0.277711408189603	0.283001798560138
0.291276085610534	0.277776132364052	0.283663889715277
0.291456047621982	0.277973166587923	0.283698590982106
0.291560506166516	0.278165994621594	0.283811828074459
0.291701254771345	0.278293734378215	0.283864218612927
0.291847494611649	0.278328200505232	0.284001082981278
0.292164258044169	0.278421609802328	0.284180011098703
0.29238173799424	0.278568693245071	0.284238116649104
0.292481726083492	0.278708685716738	0.284595908378327
0.29258968577909	0.279187917054755	0.284754359436162
0.292806140717573	0.27951893458293	0.284892210245094
0.293283760651582	0.279694035121521	0.285297659417263
0.293450733916425	0.279760645372388	0.285389052553017
0.293600822615972	0.279936395984488	0.285510031143026
0.293833613747797	0.279950739532465	0.285606512886942
0.293931878864199	0.280330126907733	0.285748498601544
0.294491913440733	0.28037646596351	0.286335048216101
0.294782853533087	0.280467216712087	0.286969251875922
0.294928317214059	0.280914172141808	0.287180218394541
0.295018505052074	0.281052222696511	0.287196357711447
0.29508377656992	0.281282275501999	0.287216637341679
0.295129734435065	0.281432510442085	0.287503785637633
0.295354481112314	0.281601294137451	0.287575669402254
0.295654851739723	0.282030875184379	0.287824262516428
0.295750435331292	0.282175209447441	0.288249529927277
0.295818090734786	0.282631452355222	0.288765210000679
0.295895169967921	0.282685216666206	0.288879613963462
0.29635885276352	0.282836324936488	0.289104871830517
0.296406373068305	0.283045322163238	0.289185151225478
0.296406373068305	0.283227229319629	0.289314485860408
0.296605075597035	0.283328980524221	0.289504041773689
0.296770853025557	0.283362839887601	0.289807331275964
0.297024415759689	0.283457268731422	0.28993176044996
0.29711283530337	0.283641825238289	0.290110734369366
0.29726242656952	0.283849320638271	0.290153212278982
0.297296931268257	0.284053535620536	0.290277757974831
0.297550246182341	0.284222966429601	0.290547196290473
0.297666656606789	0.284446991547911	0.290680192826594
0.297849868024785	0.28446221707726	0.290802034238175
0.298203780138024	0.28459064917431	0.290896470857018
0.298264300668291	0.284840024704815	0.290981746851951
0.29847188176885	0.285060187986518	0.291145464854774
0.29920029953153	0.285158914370235	0.291473039398205
0.299662331450918	0.285260969008651	0.291622022607794
0.299867153012675	0.285427575674562	0.291650514333272
0.300077802735049	0.285499713568843	0.291725697717708
0.300615201811796	0.28595811281522	0.291769545039133
0.300772521609056	0.286156014097427	0.291961058173085
0.300870234517078	0.286330169772009	0.292067269742261
0.300937571959629	0.286612548728511	0.292148326783076
0.301069235308306	0.286669813098015	0.292248964662865
0.301094865651108	0.286798571707357	0.292296883690243
0.301167360053765	0.287015739100551	0.292498143837802
0.301315458636809	0.287101987131074	0.292863306494531
0.301402634544086	0.287279563161068	0.293074053298956
0.301617687443036	0.287317497149454	0.293170729576371
0.301868253406585	0.287640739920924	0.29341763559872
0.301933035678066	0.287667963774619	0.293526594778405
0.302102044035856	0.287875378943437	0.293688645203388
0.302313051972264	0.287977612835096	0.293912560536718
0.302313051972264	0.288052443305913	0.294121414359554
0.302520394607303	0.28807847242175	0.294337141866565
0.302735376699272	0.288463578125831	0.294424291097254
0.30296146385995	0.288650841870183	0.294621542519866
0.303283147471371	0.288755097915244	0.294894448450259
0.303524351839285	0.28889546659107	0.294945983460748
0.30375480393872	0.288969254278812	0.295066239356056
0.303866538596936	0.289063736369568	0.295411429473907
0.304128436715082	0.289278082131033	0.295506278704953
0.304740315827837	0.289299512101718	0.295706943476216
0.304876755109185	0.289534778733544	0.295746043420149
0.305157764333485	0.289769339335147	0.296060190241765
0.30531882087333	0.290194208877406	0.296205475260971
0.30541653061639	0.290262149840799	0.296776557328398
0.305827477841356	0.290593895841801	0.296931959121369
0.306104630625794	0.29110724110225	0.297098659922814
0.306292703272938	0.291436048310432	0.297205463525618
0.306344145686973	0.291526140918859	0.297322254163035
0.306519314554909	0.291580450840817	0.297455661367103
0.306662975443759	0.291650126172064	0.29756183859779
0.30689835280082	0.291726293111404	0.297654573431576
0.306994666854435	0.291786668752863	0.297820142558762
0.307121585118608	0.291859634972693	0.297991469769395
0.307428955581127	0.292151185636102	0.29806084999469
0.307478616207277	0.292752999139055	0.298208837276885
0.307763518735654	0.292951367911777	0.298433993224867
0.307968362794288	0.293253542852412	0.298493135381361
0.308066088194376	0.293483610331178	0.298527456079861
0.308685611263673	0.29368190434524	0.29859540312194
0.30904936314378	0.294009059085124	0.29888887117386
0.309275877184284	0.294302111820407	0.299055321089145
0.309658494540394	0.294350992844761	0.299473616882426
0.309912058605413	0.294495883827953	0.29967906421758
0.310219361296688	0.294741865817791	0.299925714864334
0.31023280356543	0.295109718975239	0.299994290485281
0.310355974485997	0.295248190913366	0.300275909232987
0.310487650848053	0.295503709688646	0.300511643375249
0.310795885268978	0.295640965489159	0.300628515579608
0.310809438035354	0.295903338831004	0.300959452616862
0.31090220623811	0.295973543409084	0.300980714641972
0.310949139038997	0.296147776346154	0.301010005643794
0.311147637868198	0.296534943552775	0.301060346461928
0.311210595619889	0.296820470180952	0.301125510422296
0.311306642289406	0.29687557821435	0.301241654477562
0.311383479670883	0.296905813945987	0.301376548040003
0.311468060955901	0.29704907517332	0.301453147741444
0.311603149986566	0.297687022331229	0.30188246505253
0.311842434847257	0.297859831237614	0.30190544816636
0.312178249695701	0.29827916804459	0.302316050669306
0.312223904997444	0.298325721261375	0.302364432397252
0.31226510565611	0.298494519485916	0.302779171268237
0.312275735783114	0.298690566307336	0.30300179674391
0.312694152091464	0.298773434448347	0.303154629994483
0.312768506771868	0.299001432013476	0.303267560217263
0.312910756780507	0.299120159666456	0.30328923989223
0.313303646089117	0.299685153438837	0.303464183443082
0.313836278156724	0.299841278743014	0.303837226539995
0.313894556942611	0.300044369007441	0.304018078918521
0.313975354140064	0.300843613392277	0.304075685739304
0.314129646840717	0.300885730251807	0.304331528528773
0.314180990380491	0.300906227829345	0.30437436020833
0.314184185139668	0.300923598284955	0.304596393607028
0.314374147563827	0.301162353401314	0.304840451124308
0.314504680799923	0.301423666231593	0.304847705512035
0.314588221896932	0.301519146978305	0.305194492924196
0.314921936934083	0.301802172392675	0.305557930661311
0.315102363252324	0.302164222313139	0.305718229066777
0.315206580429983	0.302296576436024	0.305793994543298
0.31525000646442	0.302688665157834	0.305914899203085
0.315314357549836	0.303003231226399	0.306242500474248
0.315432905367303	0.303127744471061	0.306715015839392
0.315446902655464	0.303214489262043	0.306717874132376
0.315527539455895	0.303442571885914	0.307092303066488
0.315705261741657	0.303750054972015	0.307129544746883
0.315810709818665	0.303971059137979	0.307278591710344
0.31601788012516	0.304046514141442	0.307398705851068
0.316241802139145	0.304236097508201	0.307520158166884
0.316267811819168	0.30443215618697	0.307539448296782
0.316439776117907	0.30471950028369	0.307732071682595
0.316539423113985	0.30482887576362	0.307769905748112
0.316707895523059	0.305031552633578	0.307856319560995
0.316861972587245	0.305110391955284	0.307953475589461
0.317494740049374	0.305227756802154	0.308395109196236
0.317630805301302	0.305436502722898	0.308593978571593
0.318068519765068	0.305609430915732	0.308669773893435
0.318140105179246	0.305615186811476	0.308954804130591
0.318446435850798	0.305745437500412	0.30918619741279
0.318831832172418	0.305886795090208	0.309416880264318
0.318974839076877	0.306107134766251	0.309526918985511
0.319195476292907	0.306124974293238	0.30955490173276
0.31978706081184	0.306272570977466	0.309870046041398
0.320274576058598	0.306366129213915	0.310016322922915
0.320357916589454	0.306581704429707	0.31016864572257
0.320578464135746	0.306814664607046	0.310247314967038
0.320782700382497	0.306952589511781	0.310289755972399
0.321065221035265	0.307084653578797	0.31065362888301
0.321175868314499	0.307140547113956	0.311282860508687
0.321288505593487	0.307310293963064	0.311506613739614
0.321412568005978	0.307460849732938	0.311848585518927
0.321570637802379	0.307635034583964	0.311997261200075
0.32181464424064	0.307953618625933	0.312130846552053
0.322213818325283	0.308406560746765	0.312253889904139
0.322336106717249	0.308474395052188	0.312348301734416
0.322446885806713	0.308876489166792	0.312550106398709
0.3227597329423	0.309171355223884	0.312554871556195
0.322900913341955	0.309449589035077	0.312777141520006
0.322992323036852	0.309691057129477	0.31298079071816
0.323347517659208	0.309905171599438	0.312992841363451
0.323487797222054	0.309993450157716	0.31308504425254
0.323646022497818	0.310210368157048	0.313281595489016
0.323797072232366	0.310439971708907	0.313400627599211
0.323973641357857	0.310472900056391	0.313687138845417
0.324060758455245	0.310664948474014	0.313748013266549
0.324178213173258	0.310934325449308	0.313853254522
0.324463449992234	0.311196077720005	0.313956647916707
0.324542038779756	0.31134362505516	0.314216048712864
0.324710587789841	0.311372040866627	0.314522640981132
