"complete"	"bylength"	"bylocation"
0.183947054992688	0.167131373251275	0.167239115332943
0.184190765383726	0.167231878885478	0.167319755922157
0.184229965415286	0.167455849327461	0.167448414115844
0.184604077387424	0.167468985907004	0.167588411069906
0.184709949160974	0.167604173943802	0.167824742991498
0.184982463115329	0.167713780602663	0.167989047416859
0.185879280899715	0.168111091784414	0.168248996366401
0.186029824019913	0.168506039623405	0.168595718511492
0.186233691487371	0.168737369438089	0.168640910180223
0.18645707338079	0.168879734845649	0.169121065453917
0.186840822218528	0.168968290960092	0.169447346158849
0.187237450458763	0.169066708495307	0.169692783413338
0.187335200588592	0.169178963280928	0.169951884425239
0.187576342879186	0.169280743760012	0.170440613745344
0.187784872932083	0.16944627576051	0.170697727352111
0.18793175294229	0.169632410918863	0.170835039932121
0.188101291192143	0.169703070776314	0.170958656100149
0.188193157128753	0.169790550909529	0.17099669842363
0.188236404980379	0.169883483895234	0.171103011544659
0.188637599510642	0.170206387148207	0.171698060653904
0.188767584286416	0.170375425224781	0.171983137066658
0.188864377015913	0.170693794622093	0.172231554247194
0.188873373595411	0.170792518782001	0.172585606707125
0.189116730058964	0.17092247438991	0.172705930756478
0.189224341036998	0.170967157444316	0.17292682595424
0.18974492498283	0.171097969803052	0.172945119430191
0.189797518244445	0.171529087323725	0.172968633744061
0.18991522663248	0.171869381834014	0.17299826051075
0.190245041075153	0.1719938838525	0.173110160128158
0.190456785060884	0.172440934530175	0.173330833837825
0.190627589277978	0.172514534030913	0.173383287157061
0.190659818371293	0.172617215889423	0.173668361036072
0.190877944436736	0.172719613501409	0.173834059762815
0.191002466579535	0.172931525406226	0.174260869147612
0.191333934326915	0.173207663800976	0.174337881722669
0.191495780062855	0.173330165897061	0.17441838125463
0.191807556656706	0.173767554169512	0.174516253011093
0.191872134215346	0.173800725881447	0.174681551433999
0.191948514245143	0.17386498778172	0.174748547849242
0.19229131970722	0.174079164404282	0.174838873079425
0.192375554675404	0.174596668480309	0.174940457644591
0.192769905835387	0.174699340349903	0.175254311081707
0.193001893619446	0.174803378483354	0.175508138870992
0.193081666630814	0.175083317915279	0.175714466661104
0.193256842071604	0.175286677945709	0.175801073515846
0.193398621769138	0.175677407750799	0.176021582786258
0.193705034017269	0.175706372890584	0.176097853310246
0.193789475098413	0.175730461708336	0.17622172222874
0.194087420887316	0.176003205153505	0.176462241488823
0.194586763209221	0.17628840267127	0.176524518277347
0.194710355638846	0.176597359220274	0.176850358140003
0.194810240155592	0.176721734576088	0.177011361963763
0.195108277875816	0.176831063536662	0.177650078907433
0.195149039811526	0.177084734661817	0.17789653804349
0.195225528171109	0.177171100035797	0.178214991355869
0.195582611138612	0.177212455754196	0.178463952549501
0.19577756742609	0.177513062483714	0.178932828965448
0.195788608306255	0.178251974730179	0.179064762270844
0.195964461355244	0.178463162705276	0.179392235377796
0.195991383644523	0.178602953439938	0.179530600539433
0.196340629112748	0.178649280761415	0.17957309775379
0.196369836878235	0.17896898348467	0.17965047908307
0.196456444754553	0.179130847892126	0.179758782013938
0.196764061697036	0.17921576492594	0.179774266502662
0.196957216858477	0.179284507693365	0.180005839157461
0.196974809176489	0.179353666470999	0.180118771059479
0.197348664703762	0.179828002964257	0.180321283069775
0.197617563918422	0.180080781083721	0.180435889303342
0.19765681882916	0.180336786122313	0.180561239462572
0.197710379045708	0.180485395738758	0.180857996658784
0.197791036140184	0.180724457823033	0.181123874538424
0.197830349277665	0.180891945612945	0.181282149970351
0.197994586190703	0.181204397945753	0.1813688475676
0.198267391711275	0.18133039819479	0.181546719663024
0.198600397329017	0.181487705142059	0.181835024856025
0.199067711110514	0.181637926102342	0.181943705845401
0.199361935669625	0.181665704008245	0.182044429983216
0.199500465909925	0.181914035333359	0.182553796898849
0.199933637069295	0.182086645461708	0.18272416621748
0.199951744695281	0.18216432810037	0.182914154440635
0.200083233147995	0.18236317254622	0.183189088839249
0.200337091963072	0.182424321666283	0.183366222490772
0.200417251159698	0.18259242097955	0.183409316228949
0.20059874285961	0.183051407734686	0.183599888994464
0.200648290386821	0.183205764370046	0.183607569899705
0.200895129307414	0.183524147770762	0.184028424852423
0.201035866157913	0.183793425121606	0.184085288573532
0.201095623559947	0.183803767253726	0.184186630498129
0.201530776139306	0.18419241723181	0.184312117241688
0.2018922347744	0.184486182571848	0.184707576490578
0.202320389333397	0.184683069836731	0.184777344296053
0.202462421681087	0.184777505469556	0.184877081188206
0.202543863365	0.184970201776874	0.185117177410363
0.202665299938621	0.1851496713193	0.185165082952061
0.202908814011172	0.185361692727399	0.185374386334837
0.203435254946207	0.185652092546015	0.185616817860304
0.20354005587322	0.185824691874974	0.1857275429899
0.203737556927829	0.185921975850814	0.185866632020607
0.203774974395439	0.186198864874743	0.186196531486872
0.203875371601629	0.186289597702839	0.186504737152777
0.20398754191376	0.186452223024819	0.186694113593201
0.204336261764012	0.186534781707519	0.186972660003972
0.204652599017887	0.18680558924232	0.187423168378732
0.204849498194835	0.18683762958433	0.187453121531448
0.205268644717614	0.186855702009973	0.18773691994349
0.205524914937584	0.187235644892462	0.187953236785897
0.205602164236139	0.187594755452363	0.188095570750504
0.205810787028288	0.187759509378827	0.188415735513049
0.205877184075261	0.187840772106098	0.188479283015299
0.206035657852541	0.188371014082637	0.188665556992965
0.206201994792103	0.188547892497732	0.188832316402085
0.206267610382163	0.188692394556824	0.188876595740028
0.206654559690984	0.188771010075438	0.18898446508865
0.207066267445322	0.189057258721063	0.189180833318987
0.207420595130308	0.189061347509641	0.189313379551201
0.207774738036097	0.189248158012781	0.189371731486872
0.207835784245185	0.189545717793753	0.189416542594109
0.208027011941892	0.189695870199549	0.189440837972078
0.208047289295992	0.18974704163372	0.189491638500861
0.208077677844207	0.190230625918304	0.189687657822986
0.208111815872726	0.19031091947612	0.189701758574193
0.208249058064344	0.19035708116924	0.189793667597539
0.208422984199102	0.190645431479913	0.189806373945367
0.208521338127201	0.190699220164306	0.189951259109893
0.208747460722624	0.190775448771874	0.189959063991494
0.208950702412453	0.191025520113106	0.190145567027474
0.209023646895623	0.191411554357531	0.190408962446892
0.209507981265198	0.191544924511219	0.190754427707481
0.209774327455289	0.191744043261123	0.190944605301431
0.209777642450476	0.191872834952286	0.191020197379966
0.209918066933989	0.191978002195982	0.191162081263689
0.210154731234473	0.192140249728541	0.191300882544758
0.211045461482401	0.192435713620574	0.19174732702054
0.211124104448349	0.192727151189469	0.192033787942261
0.211185509941427	0.192790029194594	0.192067143700425
0.21138869370248	0.193015997194184	0.19217798641444
0.211564002355613	0.193350560881893	0.192622067302069
0.211887712443728	0.193420183144367	0.192701229527373
0.211955522307437	0.193505569205552	0.192748917410661
0.212141076316989	0.193807910484098	0.192951432267657
0.21236713934783	0.194008026297824	0.193342718877922
0.212650041347977	0.194051301295593	0.193844993570779
0.212701720920554	0.194287391650852	0.194347676677273
0.212894045102301	0.194647456429064	0.194691180647608
0.212964679710066	0.194759356653287	0.194824654737718
0.213049254342071	0.194898548405972	0.194912686848548
0.21322031715491	0.195489554863895	0.195264368363796
0.213424543963576	0.195697014240395	0.195584122054014
0.213522667944524	0.195728834148209	0.195852489354389
0.213739639669637	0.196411303250909	0.195894517999609
0.213826504031206	0.196504373368365	0.196033422016797
0.2140179243084	0.196631587342256	0.196311555289528
0.214268507199794	0.196913993656677	0.196431376117164
0.214603038872391	0.197030924184072	0.196939528720727
0.214750774042863	0.197248376692123	0.196990597913598
0.215038404724951	0.197596496541519	0.197049825299467
0.215069275747587	0.197734209982452	0.19724364002763
0.215164496173227	0.197759117606659	0.197407710416353
0.215651994301888	0.197889651790626	0.19751767256995
0.215947750586708	0.198047220765789	0.197865091156252
0.216030023236912	0.198639076494693	0.197969766963013
0.216225860802813	0.198913984202263	0.19833737992122
0.21650838389106	0.199180867628094	0.198391361078377
0.21696955563345	0.199338903641483	0.198591836745927
0.217140883197406	0.199464176562033	0.198845584207441
0.217429783802947	0.199624824637908	0.198951066854259
0.217762474566968	0.200087879981715	0.198983019854932
0.217827580274057	0.200240802026127	0.199090614642103
0.217979236548856	0.200258498354213	0.199206123920391
0.218120316879729	0.200267308671197	0.199646058801703
0.218180853511787	0.200294188429078	0.199831358922259
0.218217831199678	0.200435998551268	0.200354134577897
0.218439336386056	0.200550156470559	0.200616560914228
0.218730503745421	0.200711792294175	0.200864195078242
0.218947586741381	0.200801632488694	0.201258665151783
0.219041296464253	0.201339751178798	0.201511716593011
0.219230921850116	0.201482702956957	0.201538896169883
0.219880075521727	0.201739436092321	0.201844328025841
0.219907389824464	0.201889671825395	0.202159402947358
0.220021488346931	0.202257459960049	0.202315558454839
0.22016656518788	0.202356866500208	0.202458025031739
0.220287718039787	0.202615705543701	0.202550805182607
0.220492324278164	0.202879766715894	0.202565040020717
0.220802336738085	0.202979336272712	0.202843874973391
0.220941581740039	0.203141076483081	0.202935564765165
0.221055637389219	0.203438824484467	0.203103158738265
0.221132448703804	0.203620025898899	0.203237081605038
0.22136905574564	0.203876494093316	0.203594162637602
0.22145489184217	0.204334398727845	0.204091083128049
0.221636467408645	0.204821649557356	0.204108261201811
0.221761789485078	0.204934165894494	0.204362822401848
0.221929606562515	0.205242636564184	0.204501777570025
0.222138082846868	0.20593700028526	0.204822059013165
0.222378904922699	0.206072013532804	0.205003598571497
0.222463909940066	0.206382629381383	0.205021905617486
0.222593791371817	0.206714739203651	0.205095198956673
0.222732165323911	0.20682618053095	0.205650580742317
0.22293322997182	0.207323137501449	0.205743104638095
0.223048836787999	0.207565908503671	0.205911112906916
0.223106550016834	0.207673321868485	0.205999740952058
0.223197584291537	0.207814228104069	0.206463848247363
0.223448422230396	0.207907396219751	0.206805354023795
0.22363029810375	0.208044710254806	0.207203182938235
0.22369244707465	0.208272880225989	0.207227625970279
0.224270345770712	0.208366599787649	0.207263993052266
0.22451243028679	0.208801795414219	0.20732489691228
0.224928655998712	0.209181945883649	0.20743624462256
0.22512792407715	0.209334613529688	0.20762855337065
0.225378431400772	0.209473780370867	0.20779126915502
0.225462638625304	0.209558328493893	0.207840448293594
0.225591744863374	0.209769523104049	0.208007073125814
0.225755806231804	0.2103656373338	0.208315300366504
0.226114483828668	0.21062020078819	0.208541921169604
0.226258244951644	0.210634842493884	0.208802197935509
0.22641168776259	0.210784231511233	0.208882366900909
0.226614691050518	0.210860350888211	0.208919769793043
0.226772421019293	0.210944475095609	0.20908561048377
0.227101017555187	0.211162640971219	0.209197399791771
0.227208474455391	0.211208816028873	0.209319154234948
0.22738297827449	0.211656958563586	0.209445807033949
0.227508624565288	0.211863751686805	0.209591938755492
0.227689346385342	0.21191738692528	0.209873131116919
0.228153520748119	0.211962227649512	0.20998987244218
0.228233209263561	0.212085709125166	0.210018665203849
0.228457793061077	0.21216843597993	0.210262934852155
0.228599484250018	0.21241954365926	0.210451784653558
0.228652227546706	0.212511424662802	0.210828038623624
0.229146807751316	0.212923617363238	0.210858293519388
0.229223622674885	0.212953424356448	0.210978359669084
0.229374223086464	0.21322765944855	0.211139181516999
0.229837942177109	0.213310806129071	0.211691412260503
0.230068476432503	0.213398825805768	0.211785711408782
0.230627003948899	0.213487158922957	0.211945845294879
0.230750197464237	0.213527634258449	0.212077865781573
0.23098193004254	0.21435714684667	0.212300350633294
0.231228808120528	0.214417997013264	0.212778459953723
0.231516250176835	0.21479271514894	0.212860784014632
0.231646026551803	0.215301939968303	0.213103156747322
0.231822855443196	0.215422305171746	0.213407951348673
0.231961831643702	0.215495890448342	0.21363073165392
0.232412718903591	0.215562345997706	0.213899428727686
0.232465776588454	0.215782720549858	0.214257834901191
0.232662650209617	0.215993880723161	0.214303143043042
0.232735028515771	0.216008111218754	0.214397848264617
0.23282741897315	0.216217016226338	0.214462147048786
0.233055954388689	0.216335037595842	0.214587800162878
0.233175847424412	0.21643064768885	0.214695226658269
0.233339611025878	0.216809025635135	0.21485718310489
0.233397070312284	0.216900917181379	0.215009530026692
0.233592871150045	0.21722702406348	0.21510026914085
0.233611932837604	0.217497726079293	0.215160127404817
0.233807050438904	0.217633475859065	0.215241955081488
0.234084211613662	0.217808021747807	0.215422577625122
0.23508181117828	0.217916532438213	0.215830336372417
0.23526344143936	0.218040941423932	0.215975585864642
0.235504174421221	0.218219752182416	0.216223274621537
0.235759117318779	0.218315112843117	0.216607098754873
0.236121725951321	0.218394096537873	0.216759481534325
0.236457312896057	0.218488915013372	0.217051259382011
0.237013828401296	0.21857833851298	0.21729762928974
0.237171007989545	0.218775564175863	0.217533707682731
0.237357761549872	0.219061017843468	0.217674888165693
0.237679319171645	0.219457743026359	0.21813678323134
0.237689506688148	0.219682012676118	0.218154583262303
0.237837185859379	0.219913231529125	0.218403302844911
0.238037902896251	0.219948378889885	0.218967147123859
0.238125588758584	0.22007157516312	0.219118912941768
0.238188542850358	0.220285534501547	0.219202784218463
0.238486871362891	0.220376466964379	0.219299307582405
0.238836190036524	0.220526245407609	0.219348982591133
0.239066700570946	0.220550279831145	0.219630491016498
0.239103796258198	0.220727645131742	0.219741705742428
0.239259388062713	0.220767897303921	0.22011779932306
0.239528031308328	0.22083461548375	0.22051228440168
0.239610513326276	0.221092552920622	0.220625688371118
0.239780229358761	0.221131251196512	0.220757001492435
0.240426709991074	0.221264881758028	0.221060832244485
0.240718535036535	0.221472546109827	0.221250079975589
0.240933246678829	0.221549696602208	0.221415612633717
0.240971532808099	0.222193393711312	0.221541120271503
0.241032004334576	0.222193393711312	0.221866452366664
0.241158399789868	0.222437752263801	0.221932483943208
0.241206297020067	0.222603241754111	0.222084545433509
0.241288546001301	0.222638931647023	0.222262990296557
0.241542798427259	0.222851360242364	0.222496105349743
0.241640001129065	0.22290705696176	0.222690403825615
0.241876212566975	0.223029572511854	0.222814383304587
0.241889075448784	0.223085809575541	0.222863886269839
0.242214241470921	0.223264051944377	0.223399811086447
0.242285443947629	0.223609905917144	0.223595992735055
0.242530028533771	0.223807465466333	0.223831188780508
0.242707300196947	0.223907926174777	0.224009949762975
0.242742354313903	0.224127791236712	0.224705389951043
0.243094220202524	0.224344698059957	0.224864304848848
0.243313337053877	0.224644787027646	0.225130790974969
0.24346456178046	0.224739852794919	0.225210417981593
0.243849608635498	0.224772623114654	0.225385461801154
0.243932691800308	0.22483111550769	0.225601200133757
0.244063607852313	0.225135008423967	0.225741950080487
0.244244073099119	0.225208256642275	0.22631274196027
0.244458957617175	0.225464728108788	0.226328310737153
0.244767427355329	0.225582093348778	0.226407547342538
0.244917057307599	0.225835020030456	0.226674453631698
0.244986619784626	0.226076235776891	0.226762354817363
0.245133003989019	0.226176503122659	0.226774707293453
0.245156637066402	0.226569473967907	0.227007731381099
0.245230934703372	0.226731960511884	0.227324100700409
0.245479532766341	0.226889268235686	0.227408170865358
0.245714690703861	0.227076212603785	0.22787438711968
0.245880078629868	0.227145943379048	0.228131339684208
0.245955386461747	0.227378217876298	0.228366756864015
0.246434935397869	0.227485897424992	0.228643542548287
0.246622258858052	0.227750665328918	0.228924817406762
0.246744437790573	0.227847826490941	0.229521903636668
0.246972693683593	0.228035590687395	0.229631433111522
0.24700773214626	0.228253274058047	0.229701860568859
0.247069524323331	0.228448629288964	0.229771412597795
0.247336677652765	0.228580170363487	0.230321422461139
0.247674222375352	0.228607342005156	0.230505033001472
0.247947429090988	0.228740117116463	0.230528235277413
0.248208497856676	0.229056815233198	0.230695577922746
0.248265302331873	0.229095138137917	0.230815097721161
0.248289805095065	0.229295154541724	0.230967495800341
0.248574990572665	0.229639139907861	0.231133907295532
0.248773432918177	0.23001501340998	0.231165261447573
0.248930326329347	0.23009924040925	0.231404394598169
0.248969319491138	0.230380002978631	0.231671906648548
0.249091128840947	0.230593492330949	0.231866529261926
0.249286036218092	0.231071658677756	0.232116459937675
0.249335270035211	0.231188956753974	0.232565001219365
0.249489574968142	0.231322489910812	0.232731578493146
0.249973365399831	0.231460924336746	0.232983727777658
0.250071799082544	0.23167478279986	0.233364430421257
0.250408974208059	0.232002326621064	0.233450628509845
0.250871583714113	0.232084409324116	0.233600273991137
0.251052747694414	0.232407458480783	0.233712788730533
0.251333200631258	0.232552667351028	0.234017374932362
0.251515983032157	0.232703631700644	0.234096505981017
0.251549236039956	0.232950594603089	0.234531372360408
0.251975570144244	0.233082005214946	0.234566233983177
0.252058092800263	0.233464133464807	0.234708213628347
0.25219063835024	0.233700418163136	0.234843889959216
0.252555050874579	0.23431883626243	0.235458036423503
0.252779472676294	0.234500840548552	0.235778092824051
0.252953418034715	0.234802149383547	0.235858758802826
0.253096656957715	0.234932993166879	0.235858758802826
0.253386046165657	0.234961085110775	0.236149998916905
0.253494229963094	0.235385310590966	0.236217531996661
0.253549981693136	0.235501695231976	0.236432902860886
0.253993711009579	0.235600504225497	0.236461949488232
0.254147873767474	0.235935131912378	0.237009857028729
0.254189480160145	0.236008608324526	0.237109685099019
0.254330005264485	0.236014982314717	0.237511342625592
0.254399622968551	0.236208916803897	0.237597068265514
0.254495279239362	0.236489990522928	0.237688073822955
0.254623810673727	0.236492314521398	0.237794304614606
0.254834397370442	0.236541736973946	0.238385930869164
0.254862568327188	0.236756014519089	0.23846273652555
0.254958229051798	0.23686036719599	0.238566663453535
0.255178720566862	0.237158513534981	0.238776444717233
0.255347314443164	0.237209918511386	0.239530037233803
0.25561046246591	0.237683398773882	0.239699569716828
0.256018571480908	0.23791727035254	0.240012161393448
0.256169316961143	0.238119377977977	0.240092225998817
0.256272071204718	0.238181864777781	0.240399126057201
0.256483408783413	0.238299220906016	0.240468858686718
0.25652373880733	0.238556299397033	0.240652895560583
0.256549039818937	0.238706276064901	0.240815249310245
0.256679769892349	0.238875137345744	0.240926192834443
0.256813738197585	0.239093461263923	0.24116566739867
0.257079805912921	0.239316070131378	0.241190442556881
0.257402972888756	0.239411876186453	0.241685852912576
0.257989767079454	0.239511950207075	0.241763646428444
0.258013822535514	0.239583999869513	0.241828580694336
0.258564491809591	0.24003112358279	0.241836348928083
0.259228841338138	0.240266676747943	0.241949972633607
0.259310799363213	0.240549096830847	0.242158394350928
0.259544295334599	0.240562605652548	0.242261944269237
0.25972525967871	0.240857397855055	0.242515863645415
0.259988241586022	0.240966446336775	0.24371090395237
0.260172551067339	0.241279376648577	0.243824944186188
0.26037092470944	0.241579734903166	0.244051921363275
0.260595170391925	0.24181132140156	0.244255570133063
0.260801609603623	0.242334097509924	0.244414982268013
0.261044168782876	0.242373933866919	0.244435989687198
0.261499655141984	0.2425409921298	0.244669418271886
0.261711966611857	0.242817138282937	0.244912790600539
0.261866647553695	0.242840248143456	0.245050047741325
0.262078558875072	0.242919959722567	0.245253112008806
0.262160357502012	0.242950967684346	0.245724823293066
0.262258113322982	0.243348469646559	0.246064512765905
0.262593087756171	0.243542521310959	0.246199925193671
0.26320785636801	0.243720357434481	0.246387442751536
0.263418294934151	0.243799962195398	0.246536946019655
0.263684025717655	0.243954957920998	0.247016984406254
0.263986046336719	0.244152742157614	0.247099913469101
0.264205697600362	0.244435451971446	0.247375358801455
0.264241569287743	0.244596159433159	0.247491618654065
0.264289234896726	0.244719627850872	0.24773747782638
0.264381195092594	0.244901400667712	0.248284218302965
0.26441805201327	0.244990257400042	0.248408335934149
0.264735791166644	0.245220580875144	0.248631693229619
0.264939940895796	0.245390346611077	0.248709084027736
0.264978834069956	0.245653566296061	0.248913845042197
0.265122566812844	0.245941068590559	0.249137522490621
0.265593514816295	0.246061012462764	0.24933810577722
0.265715692846688	0.246315957979862	0.249543447200465
0.26615300720441	0.246673995289857	0.249686385785545
0.266266267200402	0.246850909008117	0.249789708003097
0.266386620833903	0.246967994172434	0.249894350752309
0.266649923044451	0.247079382693046	0.250488517386025
0.266769031242669	0.247406204250962	0.251022212860136
0.267066317017412	0.247497770245374	0.251314874949736
0.267192342789566	0.247613423631758	0.251440797298839
0.267200825641931	0.247764775342232	0.251741772452027
0.267418929009191	0.248368656511239	0.252006868013105
0.267764018362076	0.248500135481361	0.252245219100296
0.267861372609625	0.248526076455172	0.252325664019806
0.268308264325589	0.248818172189391	0.252380076440402
0.268474156134057	0.249097936503037	0.252966165848386
0.268822054986356	0.249117084185744	0.253261500732506
0.2688725644929	0.249195171560572	0.253409668865408
0.269039686276067	0.249298344425348	0.253646945344255
0.269208457222849	0.249662704784106	0.253992999268331
0.269273837750327	0.249820153010734	0.254279149473678
0.269395037106078	0.250134632892793	0.254521911979528
0.269489671684978	0.250385012024111	0.254748849178861
0.269759683678805	0.250499061954556	0.255052171882751
0.269813732460519	0.250691359462105	0.255332112405807
0.269962198189045	0.250759532941497	0.255470796402456
0.270120977691691	0.250849976353954	0.255799834107735
0.270258579573832	0.251143900563548	0.255851068727029
0.27035267437432	0.251292841449315	0.255886558524257
0.270429178033054	0.251760392333195	0.256055439363627
0.271107322137763	0.251871557849265	0.256140121833545
0.271510840240171	0.252082141537287	0.256227618797125
0.271534411484771	0.252275752785423	0.256412135410929
0.27163327516054	0.252705373053423	0.256648086829796
0.271998714926611	0.252758467928744	0.256937267786135
0.272197699266681	0.252787233969319	0.257102149350499
0.27241066285905	0.252968959106653	0.257187958778827
0.272715470734964	0.253350716114964	0.257440331745373
0.272862012972123	0.253368608530366	0.257499673648287
0.272979877188943	0.253442770015892	0.257564081113815
0.273174508788666	0.253486833291182	0.257729291104472
0.273481597926385	0.253548620474525	0.25799928091269
0.274008452199448	0.253723445348896	0.258036295288179
0.274133525542681	0.25401844566434	0.258132274920328
0.274485552869036	0.254047271770813	0.258317637953267
0.274549771525086	0.25424735172934	0.258411855391985
0.274704362982275	0.254282767963401	0.258420398374671
0.274920830339802	0.254594549273467	0.258539481404885
0.275021004627054	0.254797803051864	0.258926014512142
0.275198408975773	0.255049667760385	0.259008657177701
0.275237826947788	0.25523740359543	0.259051852768447
0.27545982623227	0.25584273699519	0.259419957840759
0.275584659761144	0.255927279718886	0.259732616515704
0.275711637370584	0.25613061326856	0.259909440493821
0.275841598800007	0.256430150662861	0.260065761191031
0.275972843772124	0.256549690997875	0.26033042776867
0.276051178799345	0.256671363277891	0.260614429412215
0.276322551962974	0.256827401588398	0.260669312247715
0.276390974202801	0.256974936755205	0.260820763356049
0.276685582410106	0.256978910045197	0.261065666105129
0.277194230051939	0.257232285333109	0.261179457088578
0.2772695834194	0.257516392756715	0.26151590627296
0.277309652315647	0.25790517317732	0.261763176897198
0.277598595220817	0.258036549542017	0.26185880355207
0.277787506118976	0.258818979563209	0.26195842813694
0.278229747702676	0.259042312342747	0.262334526784362
0.278424044817033	0.25970904283335	0.262407116727192
0.278566316956169	0.259832401169297	0.262514377948427
0.278609002024042	0.260054012573989	0.262615239538707
0.278919562559758	0.260215361242696	0.262773996845637
0.279309658548328	0.260415687129437	0.262925740721857
0.279388925350141	0.2605822722008	0.263235188727167
0.279657953473263	0.260770511211664	0.26331154914376
0.279740163686149	0.260986273573053	0.263405530592039
0.279886950747995	0.26124038910216	0.263975036298601
0.280052877844164	0.26143575862559	0.264232122433949
0.28007214819165	0.261590417876971	0.264350267563914
0.280122132769314	0.261961568789076	0.264488857422963
0.280460789810223	0.262083239226488	0.264554357454761
0.28050337924776	0.262193743203724	0.264706151520123
0.280854185335382	0.262328364814823	0.264936931499194
0.281060834765781	0.262460550385435	0.265255060088414
0.281521560016696	0.262488332188405	0.265307442644084
0.281812465679209	0.262665437868534	0.265425859734387
0.282001582441473	0.262935137327429	0.265586377992847
0.282441140812829	0.263051588881721	0.265642064259262
0.282643378471255	0.263055354063165	0.265794185690824
0.282880825921331	0.263218813818547	0.266048730928364
0.282932519197148	0.263327944654481	0.26640314642549
0.283409598138938	0.263442847965361	0.266506762435987
0.283749201906678	0.263629741711467	0.266719906856505
0.284303876014125	0.263741532666922	0.266955119963193
0.284588272493761	0.264496944419552	0.267045800227788
0.285077943826478	0.264635288113556	0.267284391053611
0.2853990434238	0.264659924960495	0.267467929257243
0.285831259504257	0.264774773298358	0.267579847171243
0.28625618693844	0.264842503259753	0.267772807636158
0.286571769786461	0.264933560011866	0.267846693484361
0.286685366265185	0.265193009653627	0.267949326664992
0.286874195299061	0.26525577139936	0.267977295814107
0.286944757567724	0.265488956928394	0.268182690252284
0.287103738509376	0.265532069273384	0.268639766685598
0.287237869614412	0.26583397760928	0.268958521367311
0.287768819849413	0.266059023667738	0.269385229550164
0.288145564785662	0.266186271072007	0.270037937779541
0.288208647271583	0.266417750703886	0.270055232844883
0.288298725453842	0.266629575456483	0.270256345943091
0.28883137780589	0.266767002994152	0.270283617921331
0.288838890737595	0.266944583134486	0.270359616703608
0.288960873284503	0.267227269646687	0.270476339167032
0.289483654168719	0.267410705151224	0.270608936719998
0.28960763671215	0.267441157863683	0.27068553857689
0.289800544186705	0.267998716370096	0.271114351899664
0.289887766501583	0.268277320669075	0.27115249269551
0.290024505044978	0.268399534037749	0.271157103704179
0.290226118973056	0.268432520070998	0.27120635164621
0.290396123484179	0.26854009491096	0.27150077236542
0.290698892649108	0.268740000344117	0.271600992651812
0.290931793793114	0.268827472561573	0.272173212737706
0.291374282767914	0.26890236850315	0.272692974506307
0.291876899205137	0.268959848750054	0.273083293591445
0.292281540284056	0.269272825124399	0.273288767344641
0.29235231353139	0.269468802038418	0.273441105546356
0.292733407011511	0.26961127320675	0.273614678609104
0.292852787771087	0.269782739935535	0.273843019888452
0.293206986576662	0.2698955683654	0.273890001711465
0.293346912061679	0.270341666381814	0.273969418181099
0.293478944161746	0.270709098110975	0.274061555572536
0.293561151546833	0.271013114922047	0.274132278806072
0.293662769058893	0.271162552910794	0.274189916035061
0.29395760650141	0.27136213885677	0.274273561615251
0.294228451282671	0.271539329809027	0.274646777463462
0.29433353062595	0.271603741319031	0.274735592679347
0.294431564404322	0.271744083913221	0.274885648906323
0.294589108742726	0.271838135297768	0.275091294164171
0.294664394338928	0.271950630259323	0.275191798684169
0.294732636189514	0.272185397899096	0.275603277785951
0.295116201375292	0.272283777712216	0.275623185475878
0.29531269335767	0.272345199527779	0.275702722276565
0.295493092588588	0.272538728420839	0.275713789182168
0.296033277117735	0.272707674145983	0.275885875495466
0.296169474378144	0.272800005215403	0.276032876476272
0.296643865654494	0.272909275432327	0.276303032895809
0.296729163739644	0.272958009306739	0.27641786884792
0.296826649937362	0.273167539227278	0.276611878305918
0.297002799551231	0.273384836013248	0.276713013359612
0.29731485068486	0.273576644709436	0.276801266443648
0.297597309034831	0.273666470796372	0.277562998816592
0.297630403121242	0.273811338683991	0.277739697005012
0.298094796808802	0.274004120558205	0.277830868553627
0.298258189458942	0.27426695032268	0.278074696853617
0.298273930437648	0.274415628746454	0.278164905138122
0.298668169500022	0.274642213333488	0.278889252982555
0.299092780000392	0.27469032704805	0.279019595705713
0.299196163869659	0.27518661223194	0.279065405035423
0.299338104907096	0.275240882463493	0.279106016124069
0.299520017971361	0.275385187338452	0.279260511563339
0.299784510544403	0.275552889461985	0.279329573933731
0.299837455746857	0.275904635524854	0.279331712288483
0.299920860397624	0.275978136267606	0.27955779205626
0.300075386356152	0.276062519383618	0.279804826071369
0.3001497607714	0.276301328567378	0.279847536209431
0.300434306780634	0.276583049962342	0.279919709604714
0.300434306780634	0.276796246010112	0.280010237892702
0.300619409145752	0.276886749382768	0.280156848606701
0.300962619297452	0.277186817724772	0.280398920004131
0.301163223672349	0.277297430897718	0.280572878403856
0.301297519167411	0.277536855943335	0.28082121033411
0.301451933851767	0.277735542094644	0.281170568062049
0.301653395456735	0.277851050412935	0.281383901433413
0.301886478983545	0.278080068806188	0.281499515867091
0.301984944581747	0.278536933148342	0.281677131636901
0.302166071049108	0.278939789973535	0.281709007954221
0.302275006400538	0.278971924470066	0.281921737276074
0.302355023402157	0.279004934307913	0.282192338011773
0.302597864275167	0.279172469145987	0.282316738512508
0.302845679060952	0.279365183081087	0.282365521339575
0.303149890468279	0.279439969973465	0.282430938557623
