"complete"	"bylength"	"bylocation"
0.259633705742678	0.258551007213122	0.259772342700103
0.260047609285806	0.258673746210564	0.260026294638664
0.260285511019863	0.258767304268104	0.260143856886857
0.260506078039877	0.258894567887293	0.26043653101483
0.260677091890894	0.259157452999562	0.260860437944749
0.26086747072575	0.259255107954827	0.260871516549387
0.261095726732903	0.259923430360871	0.261307261808422
0.261150913177752	0.26010811957772	0.261415681027102
0.261472373882758	0.26020198805078	0.261576765069298
0.261551326689251	0.260241033700492	0.261576998429151
0.261643639872647	0.260325289558536	0.261890850890211
0.261673120801588	0.260380989954417	0.261965419549938
0.261845998067778	0.260465448564875	0.261977061895138
0.261967315620504	0.260639308837549	0.262188403572822
0.26209267960177	0.260913509431502	0.262228550159546
0.26213364091465	0.261057747079958	0.26232002355809
0.262552763638622	0.261110409356402	0.263033707682738
0.262739616393912	0.261282003878378	0.263142889994796
0.26299301798349	0.261516142498793	0.263239243738189
0.263151636016127	0.261551634428416	0.263287793385544
0.263262765770167	0.261751021916105	0.263381515677773
0.263310245859613	0.261902578976123	0.263458051678924
0.263454317219724	0.262135578639837	0.263789847719537
0.263610809852788	0.262250203223568	0.263919682305079
0.263737862769947	0.262824182878693	0.264125121966206
0.263901988160503	0.262976192205901	0.264233290520479
0.264259001591522	0.263276669232386	0.264516314857005
0.264505146486449	0.263337147881289	0.264631726694666
0.264862224446836	0.263605383606074	0.264832839249031
0.265152361438299	0.263778213162391	0.26485818961131
0.265235992547743	0.264089958327863	0.264957895537707
0.265266672798216	0.264195143237654	0.265059091094138
0.265456350909349	0.264539718331367	0.265147743627175
0.265702342977427	0.264542332998415	0.265594563223708
0.265860719711272	0.264679407181509	0.265690375665244
0.265939087551221	0.26485748509822	0.265730366089525
0.266143018482398	0.264877238029883	0.265935920331323
0.266180983648802	0.265030397693018	0.265998711621927
0.266369617346336	0.265683665206311	0.266142327099837
0.266392038904254	0.265853902108234	0.266260305300476
0.266535612562756	0.266272119889183	0.266376926246677
0.266696217157311	0.266486819815824	0.266458389425203
0.266796753032122	0.266714877297568	0.266677801177838
0.266931698309452	0.266838895540334	0.266805487551726
0.267401035057703	0.267149238157324	0.266955919124244
0.267524222484944	0.267271532811831	0.267186307686854
0.267845645766182	0.267625072618991	0.267363737120359
0.268098457509347	0.267637641626968	0.267684245778559
0.26816637791415	0.26814936084197	0.267776847309064
0.268270863550326	0.268158907015963	0.267981972046171
0.268282112785632	0.268197481673791	0.26810307804188
0.268297550115639	0.268429728556415	0.268309282109534
0.26850038539769	0.268646094221394	0.268728208134896
0.26895206143734	0.268781112440217	0.268769870735482
0.269192034123757	0.26926939234533	0.268872771390685
0.269342689877588	0.269535643978479	0.268967774168386
0.269527318001054	0.269893515873271	0.269172261701007
0.269724044825314	0.270089676115132	0.269227287382858
0.26988840759448	0.270161573623143	0.269388851373644
0.270064995215392	0.27028923054996	0.269686975768457
0.270164889546628	0.270431219086109	0.269798149220172
0.270212740149907	0.270687660725946	0.26989539868535
0.270329464124606	0.270915927742922	0.270017672534165
0.270685244281287	0.271224468643845	0.27015506938953
0.270866660092017	0.271263187962828	0.270212775064014
0.271010223348352	0.271337768292575	0.270400642722769
0.271165350273883	0.27142424432505	0.270544026251492
0.271222284425808	0.271702055308544	0.270708787502346
0.271272118314097	0.271723656839715	0.270735907933843
0.27145977047597	0.271928852759166	0.270944586360834
0.271788394125501	0.272106748432415	0.271198780892706
0.271831859203772	0.27228274507631	0.271417222860801
0.272088927451197	0.272318715746919	0.27152361430651
0.272310608156824	0.272543958873356	0.271752562990784
0.27249498210526	0.272679286456593	0.271772413685074
0.273064241463455	0.272788594119819	0.271924256594324
0.27328714180885	0.272835447003825	0.272198736659913
0.273440776513467	0.272910175323857	0.272366457823193
0.273563914251769	0.272931143581967	0.272470045717536
0.273725756522541	0.273071944755906	0.27247820977259
0.273878393931537	0.273174779826739	0.272863571680495
0.273927230346263	0.273249198467154	0.273056068539954
0.274023191907854	0.273280244713411	0.273140851808605
0.274527014339862	0.273546784317335	0.273329837841765
0.27478293992422	0.273602020483498	0.273408546253084
0.274884235861354	0.273830415514247	0.273502831842654
0.275311490049893	0.274138461942936	0.273823421180364
0.275492542698431	0.274391068991054	0.274278112442503
0.275608641086467	0.27447262198156	0.274691489071018
0.275696165545118	0.27479304267585	0.275176900332857
0.275957238569904	0.27483626534326	0.275256216929175
0.276055389135652	0.274953594236571	0.275386149635878
0.276274553087395	0.274966639820862	0.275548477704396
0.276676904118889	0.27517316316361	0.275968913840847
0.276794327818424	0.275234520379594	0.275969025181948
0.277106864920819	0.275481746132028	0.276149869676719
0.277202876138059	0.275514859309564	0.276209814422485
0.277397640583631	0.275781788851108	0.276399403000442
0.277609189296932	0.275825469583729	0.276571580970529
0.277682660479536	0.275944951581554	0.276619090165364
0.277751324201499	0.276274244710354	0.276817446644625
0.278033817696649	0.276363104350628	0.27688482068676
0.278323232883927	0.27646836605733	0.276942871381889
0.278720333552402	0.27681046358354	0.277121000971997
0.278870116717858	0.277224025728066	0.277174931979798
0.279281321713375	0.277662298087196	0.277345827288211
0.280018138700756	0.277711870104532	0.277528412255654
0.280034981779691	0.278004340205678	0.277686352558795
0.280133606319851	0.278069437946074	0.277879521298777
0.280202889373109	0.278127286991824	0.278505754143336
0.280251857478731	0.278284636264368	0.278713747640277
0.280282380153968	0.278284636264368	0.278964571946829
0.280381997158105	0.278333200234888	0.279383874472313
0.280536423224761	0.278465690504911	0.279607875313614
0.280640627705014	0.278631544547871	0.279719840938186
0.280912093436863	0.278744442096549	0.279818188086599
0.281139053036941	0.278961953936811	0.279928934206075
0.281183296423272	0.279478197965493	0.28022661679339
0.281276615131749	0.279558806426259	0.280486215851105
0.281419109293811	0.279780970541744	0.280570733112091
0.281523250341973	0.280007308265616	0.280606300305205
0.281561690524086	0.28019450797614	0.280803553073115
0.281745732710119	0.280351737350487	0.281004693459186
0.28231352948558	0.280757723045476	0.281311630905868
0.282414867968595	0.280804381706468	0.282017860556944
0.282498896502976	0.28102107695316	0.282191401187115
0.282553151214905	0.281126064450087	0.282317322431021
0.28261654684073	0.28132900599757	0.282382540423744
0.282727328375064	0.281472040220938	0.282677057999012
0.282920657680998	0.282064879055847	0.2833049922807
0.283039512830811	0.28210948562233	0.283356778490533
0.283145235339074	0.282265870182619	0.283489820052397
0.28334191997528	0.282459123363747	0.283513444890624
0.283422354827362	0.282869027516987	0.283582183494545
0.283631985350331	0.282924677894592	0.283688700633262
0.28412801673976	0.283872086283284	0.28392099630415
0.284233046493464	0.284152454675126	0.284133631554841
0.284259685399285	0.284307980976555	0.284167569429472
0.284296778115648	0.284408982923376	0.284282526048175
0.284392087112752	0.284660784726698	0.284635266813054
0.284601062200874	0.28519696258596	0.284740630050788
0.2847075114547	0.285272688593727	0.284926730738035
0.284888748530709	0.285523095965258	0.285641791269915
0.284978185824574	0.285649845631398	0.285780725161497
0.285256930181034	0.285854479217696	0.28582935101427
0.285642340025065	0.286011891274177	0.28598219328249
0.28578395671345	0.28625263927348	0.286147004107392
0.286215382888494	0.28650080116807	0.286290140229328
0.286362435968446	0.286575426358001	0.286361423436597
0.286558300934135	0.28662870182615	0.286434893321676
0.286661010259713	0.286745324750917	0.286576847592158
0.286807408857604	0.287061738663893	0.286717963729151
0.286989070037342	0.287142680756725	0.287038419112047
0.287091053009886	0.28733805999637	0.287303156279432
0.287478426159217	0.287379442468591	0.287636643010508
0.287589372096686	0.287696689679379	0.288016735474393
0.287615910398377	0.28776691089541	0.288382505538887
0.287886075405361	0.288517731061858	0.288704357935081
0.287962012791533	0.288617451702967	0.288710160889573
0.288051681054991	0.288640252802405	0.288909062977969
0.288174068932812	0.288680086941338	0.289607891989727
0.288262919739352	0.288709411336962	0.289743387495089
0.288507573340617	0.289024221606034	0.289751356502624
0.288507573340617	0.289024221606034	0.289923120053516
0.28859985076363	0.289088944280985	0.289978250365376
0.28872911706778	0.289236580101324	0.290252357856263
0.28887336250543	0.289326339083792	0.290520478856252
0.28887819806927	0.289416747439446	0.290712522085561
0.289024428290872	0.289474914564442	0.29098101873745
0.289375143498651	0.289843859955794	0.29114450742319
0.289561671262393	0.289978437231461	0.291250363718682
0.289668682629738	0.29031360566423	0.291268900523508
0.289749164294356	0.290481963092374	0.291367012465143
0.28991398441286	0.290665124693272	0.291527615821399
0.290024998381684	0.290723286341035	0.291611701986702
0.290358150242697	0.290981768404779	0.29175310044214
0.290446618922868	0.291300553503984	0.291912635546319
0.290544253113065	0.291560369285013	0.292125866782844
0.290614965988983	0.291824567083905	0.292284393457802
0.290673601835994	0.292168675295117	0.29249792865513
0.290695531959511	0.292419192703664	0.292617227902683
0.290872811928341	0.292483962522818	0.292684575427307
0.291108239057435	0.292565085168808	0.293229405589065
0.291518921200923	0.292659014245094	0.293450412720077
0.291589670784507	0.292774041276111	0.293793070455662
0.291653196589676	0.29283254825877	0.293939122925173
0.291893648848733	0.292855343984773	0.29418395768749
0.292067565123704	0.292908796730133	0.294267404807984
0.292091242472379	0.292972656680613	0.294507996291389
0.292196901666885	0.293234516213692	0.294767090329833
0.292671267838581	0.293715275733927	0.294922434904544
0.292791880347833	0.29398480158465	0.29535155259801
0.292890397468069	0.294364416792632	0.295778426815671
0.293215282113451	0.294595950653251	0.295993537490668
0.293257830611707	0.294613280624759	0.296070803345414
0.293399068455353	0.294703899121263	0.296158736397006
0.293451804493941	0.294825520431042	0.296306811588085
0.293518777033748	0.294950612141236	0.296352421204838
0.293529222586589	0.29504052785964	0.296511598779283
0.293812080426464	0.295102651126675	0.296763925060858
0.293837085172174	0.295183945743693	0.296816334821726
0.294031323550399	0.295358487092868	0.296847819731958
0.29414122908364	0.29565304673704	0.296925062844005
0.294324632337729	0.295748387934201	0.297067734453605
0.294415336086153	0.296074338642462	0.297114201734497
0.29450493113616	0.296501974293962	0.297171025959783
0.294550806407946	0.29651585148452	0.297312712540596
0.294678172532513	0.296676510554566	0.297497975048424
0.294760904656352	0.297547396040776	0.297631838786485
0.295057686159406	0.297851882656416	0.29793429753089
0.295191163222097	0.2980751560835	0.298095903661262
0.295301010420384	0.298142333889016	0.298377764546456
0.295602223855309	0.298254737864279	0.298657055804408
0.295687873109438	0.298321755107142	0.29880463668386
0.295736718698251	0.298412563103145	0.298857270239663
0.29578450782415	0.298578298658115	0.298946186299201
0.295950721578213	0.298689644082011	0.299006107668911
0.296039007934452	0.298984712866791	0.299216226320427
0.296178882337269	0.299025416066015	0.299338465500291
0.296262736341355	0.299450074419909	0.299802652767484
0.29644912947705	0.299593534891884	0.2999157139034
0.29644912947705	0.29971822062245	0.300349618450036
0.296551157837915	0.299890395120062	0.300704804985738
0.296896275022717	0.299976296970476	0.300976597550395
0.296944977381253	0.300081671241733	0.30111089342105
0.297178224497116	0.3002376784952	0.301166023542995
0.29739809706708	0.300367021892351	0.301292471398502
0.29784585244617	0.300582286457935	0.301431005206664
0.297907040872744	0.300847687673982	0.301506030544697
0.298015407612745	0.301063654099461	0.30158075849049
0.298045593334191	0.301235537471924	0.301801574700322
0.298510681481043	0.301280015579063	0.301936606737434
0.29878359029497	0.301398904368992	0.302399553027096
0.298879866352168	0.3015307229335	0.302494482586793
0.299231035273109	0.301816463417151	0.302602881839458
0.299339518886702	0.301826485956578	0.30267509018433
0.299648734317499	0.301915218458799	0.3027709045197
0.300056006504765	0.302188461031812	0.302982181337824
0.300262664066433	0.30226986266687	0.303399680424773
0.300350292003149	0.302412767181741	0.303618790976469
0.30053733637352	0.302449497907157	0.303780522221756
0.300620141195472	0.302600811391987	0.303929539728425
0.300696004843131	0.302628134561314	0.303966418771096
0.300702801069539	0.302824536865652	0.304003004676889
0.300893050534773	0.303052597193052	0.304253939837602
0.301051576451199	0.303246975219741	0.304379099303657
0.301244610256334	0.303397727104135	0.30449672402735
0.301422908567674	0.303802762445035	0.304720986805237
0.301466686668806	0.303870539440628	0.304873231735596
0.301699459683896	0.303917118251561	0.304989703597793
0.301813589936648	0.304047002270023	0.305117984701944
0.302057361355761	0.304119705489513	0.305188135204933
0.302635990627424	0.304250097180146	0.305189139255497
0.302909336274961	0.304354669417821	0.305242285909556
0.302953855039798	0.304387372469848	0.305341758307818
0.302984645411963	0.304586594080642	0.305378193137952
0.303030625650538	0.304815846627604	0.305620443144985
0.303278643578311	0.305353484396899	0.305791315774486
0.303502225006996	0.305541425870122	0.305978837009541
0.303702254754205	0.305862360817362	0.306205954326969
0.303839983346	0.306010985831494	0.306387066100309
0.303899760963715	0.30614685377026	0.306606120922621
0.304129395938178	0.306344397794531	0.306633556430974
0.304291310743726	0.30650788604677	0.306711063820109
0.304505270812243	0.306603638077421	0.30686215413408
0.304618016154065	0.306762951026593	0.307018533384646
0.304743258867951	0.306830942187235	0.307514271163932
0.304874995997788	0.30704298256949	0.307755951101541
0.304987570661576	0.307085736213186	0.308063824411231
0.305127453136642	0.307233948614471	0.308231676562063
0.305278870957981	0.307361129019723	0.308323147064906
0.305311293365299	0.307614498991988	0.308665850525234
0.305709275426562	0.307614498991988	0.308872019205545
0.305969296057986	0.307820017582641	0.309322098072263
0.306159345170866	0.307978226369853	0.309376930845072
0.306227562376734	0.308073565913368	0.30946295209667
0.306246730471055	0.308264773459526	0.309556938192014
0.306430990960393	0.308295879957325	0.309720420783026
0.306464724660543	0.308710000242447	0.310013332411386
0.306616419077039	0.308832203471317	0.310484616526745
0.306983289068996	0.308950652201054	0.31050616849527
0.307129548029552	0.30905071224364	0.310576389351747
0.307385840295293	0.309262601772806	0.310731361664454
0.307421700404635	0.309372986310928	0.310778976598836
0.307641023635858	0.309479912971514	0.310902124276881
0.307690646515331	0.309810965555036	0.310969037142555
0.308067946886198	0.310098206957429	0.311179466069104
0.308337358737345	0.310106572232033	0.311236818040551
0.308631139069269	0.310146665268754	0.311342297218733
0.308666206907126	0.310467382170081	0.31146246813306
0.308767699008594	0.310526051446979	0.311847187476586
0.308928216972416	0.310544435937186	0.312087575170581
0.309211983368023	0.310710011756414	0.312292739453435
0.309269788909137	0.310981876437212	0.312696932343982
0.30941880885867	0.311187595986125	0.312769364728221
0.310187777763935	0.311398230461912	0.313069377858467
0.310380068169845	0.311491409036343	0.313199573038582
0.310445558286705	0.311590817203543	0.313615352202923
0.310661543982604	0.312259770167092	0.313833483015239
0.310751689996181	0.312326798161943	0.314357466079104
0.310784175193781	0.31250467328547	0.314424406642454
0.310827791185529	0.31272741401538	0.314659560172844
0.311138950295228	0.312809471570826	0.314755377969273
0.311239800494025	0.312811090761417	0.31481429945321
0.311450787230001	0.312866392622836	0.315045203862162
0.311547517284291	0.313109945644264	0.315148112964978
0.311723826804351	0.313295860086168	0.315540999479826
0.311846466200303	0.31340714183297	0.315714274968781
0.312187382602407	0.313469765901426	0.315776836500197
0.312320170637759	0.313546988996295	0.31581142128422
0.312735311597244	0.313646283350672	0.316023354862555
0.312906043039123	0.313769122137671	0.316140536457671
0.313089300331001	0.313957893839766	0.316194586907661
0.313373757133586	0.314027234688045	0.316310187278728
0.313727528471302	0.314042194565235	0.316439264762661
0.314038434061503	0.3141600726833	0.31678467965648
0.314324239767448	0.314222033868326	0.316996425573355
0.314349562306388	0.314373985731478	0.317271356047931
0.31460409312799	0.314607083426858	0.317360991886877
0.314710958250404	0.314856038188518	0.31758848036706
0.314926447292833	0.31503382272527	0.317697945928071
0.315024101410824	0.315045561158401	0.317831100361706
0.315237306946926	0.315131793817721	0.317999350100068
0.315597745518479	0.315450621454431	0.318029668541623
0.315624505767056	0.315580533947983	0.318638304296687
0.315906869760513	0.315682985770095	0.318767866636958
0.31616792836055	0.315922162844041	0.318884510048103
0.316330467641404	0.315971391048888	0.319156888714925
0.316700827867676	0.316458124892073	0.319202829741726
0.316729903464577	0.316574281248762	0.319204597575896
0.316748544864362	0.316684019016219	0.319282810689532
0.316815425229272	0.31692556591091	0.319295590287552
0.31723434957035	0.31714255208045	0.319945944504253
0.317518837013647	0.317250263508854	0.320154912948424
0.3176880061423	0.317430328415819	0.32016484549068
0.31789596513808	0.317568505126123	0.32031134918371
0.318064153267733	0.317678769865184	0.320687842937092
0.318127162065344	0.318144618333101	0.320943226333258
0.318332162099468	0.318229378273684	0.321586407209401
0.318398086614139	0.318302529995703	0.321713121816796
0.318502831080524	0.31853022074674	0.321770886803085
0.318755427752554	0.318682937771577	0.321807648023344
0.319007765780736	0.318774318996901	0.322028782173803
0.319125039106046	0.318869954162183	0.322096392360351
0.319355094358354	0.318985036171392	0.32220690986439
0.319817756303619	0.319343104796895	0.322526102352204
0.319908452802877	0.319505496880579	0.32261058737031
0.319971039902034	0.319556060057287	0.322724098846415
0.320038344545152	0.319580599929106	0.322846844559714
0.320306216786553	0.319814422098645	0.322905837188569
0.320370493827952	0.320009840109848	0.32302796841784
0.320614010786382	0.320108800360292	0.32312709581093
0.320820738822963	0.320226803757235	0.323474472835052
0.320991706466214	0.320265451858923	0.323689791361436
0.321143013879423	0.320454084228761	0.323828062375883
0.321220085160388	0.320618350880434	0.324157145690256
0.321426734734771	0.320618350880434	0.32444985023969
0.321791889365435	0.321074108108251	0.324730396918963
0.321906008454283	0.321302840555505	0.324830536829095
0.322570310849446	0.321426459807859	0.324871890703329
0.322596347641766	0.321643745708432	0.325129659662162
0.322676218133863	0.321834961243613	0.325212936884408
0.323083138536304	0.322200648691895	0.325359255397371
0.323335241217317	0.322341141488024	0.325441537703482
0.323406055989739	0.322699179998861	0.325849515069076
0.323750056229116	0.322720402463821	0.326092697265835
0.323896706521889	0.323148049954468	0.3263647444227
0.324097094533843	0.323242922975323	0.326823652602719
0.324230674799644	0.323538241997514	0.326996634918351
0.324688997581324	0.323661433376951	0.32717290536054
0.32502333895506	0.32392455188477	0.327553570099957
0.325518798971954	0.324090020185806	0.327684855999065
0.325584448749674	0.324245011488613	0.327814043990094
0.325860020547601	0.324420953048843	0.327984266675461
0.326094178928898	0.324522738474919	0.328284943448287
0.326589933685642	0.324809913870351	0.328593392963598
0.326708876211024	0.325037194623591	0.328813848264495
0.3269899542016	0.325495450573318	0.328980048348788
0.327091506831468	0.325754350150496	0.329050153703181
0.32729108900082	0.325948664247945	0.329243577193004
0.327384818857229	0.326084578384334	0.32927398676005
0.327401138542406	0.326376366386833	0.32937916626993
0.327441618349718	0.32654060992307	0.329462194035611
0.327531882362843	0.326656291011065	0.329564306262073
0.327829348922322	0.326724871193054	0.329728851694985
0.328465836964109	0.326879771759319	0.329996514935748
0.328833310007992	0.326933926695968	0.330017808317983
0.329108815766877	0.327079648558391	0.330145328767039
0.329188462624867	0.327129323807119	0.330194494983594
0.329287268703555	0.327165293357813	0.330254602425509
0.329373330078448	0.327236039200812	0.330367658530257
0.329421119157349	0.32765558132219	0.330450563374283
0.329698527888647	0.32780447442211	0.330672004976079
0.330047673591606	0.32816934445628	0.330885928720206
0.330198063783303	0.328519414241293	0.33099513225698
0.330318082647202	0.328675246167302	0.331132659479404
0.330463741600448	0.328812875756143	0.331259384257468
0.330994645092557	0.329104782228931	0.331388102897381
0.331089661934576	0.329345506307497	0.33145734159159
0.331522013393563	0.329487939421428	0.331561084035836
0.331645674815468	0.329683112191994	0.331708028239139
0.331874385537904	0.330067541914598	0.331730636434246
0.332073493041118	0.330455720245128	0.331897633980622
0.33235925308923	0.330898266489447	0.332055169588583
0.332439101314301	0.331126253061304	0.332200557401133
0.332702403279975	0.331344776431054	0.332557862073634
0.332999407187502	0.331476826330292	0.332663558788373
0.333049503661337	0.331701036207768	0.332772278218229
0.333629024150681	0.33178627329509	0.332938103914314
0.333970739774931	0.33191041059519	0.333051615941672
0.334163237111319	0.331914307637191	0.333107392167119
0.334261202584408	0.332010307171068	0.333302451371774
0.334405259985172	0.332156812648066	0.33361828757298
0.334634757861344	0.332209181393032	0.333859375952663
0.335042203783799	0.33231612807909	0.334030162295315
0.335130320623076	0.332532065326289	0.334240557557485
0.335258543668577	0.332678281576833	0.334509698029834
0.335901293119441	0.332778173215202	0.334924447902272
0.336194367662641	0.332850529598961	0.335040066951567
0.336515881891092	0.333026005680847	0.33524237236675
0.336559193828803	0.333615035388915	0.335287896528584
0.336924916798825	0.333694688505204	0.335412798167553
0.337239240460604	0.333876634496133	0.336044806632193
0.337434962255139	0.334163933016775	0.336408054484428
0.337699233827801	0.334409829280291	0.336896030062966
0.337883993978828	0.334479002239969	0.336945810933506
0.338031905756339	0.334731585770904	0.33707662079734
0.338339832163723	0.334922374728098	0.337145066106776
0.338621041313497	0.335224030516537	0.337473758655421
0.338748281603557	0.335319839454255	0.337532528813856
0.339076336918001	0.33546576864955	0.337676859463259
0.339182824984231	0.335765939707647	0.337932550631927
0.339352425135442	0.335990960634867	0.338063623570594
0.339409823306037	0.336062621230036	0.338430320959722
0.339617201790889	0.336326957417477	0.338688627441539
0.339729784776742	0.336384064512502	0.339072211566115
0.339940326744167	0.336729551677698	0.339114805051387
0.34008786898609	0.336784582109404	0.339250443713774
0.340363515236294	0.337033013667635	0.339570153907878
0.340532510291092	0.337109739297175	0.339663621068928
0.340853428276874	0.337234318138478	0.33972811320825
0.340877156585839	0.3373135071042	0.339985831324637
0.341115446587188	0.337457971631612	0.340187899768071
0.341301614536665	0.337468807948331	0.340193361209747
0.341462075323581	0.337675234837808	0.340374571072182
0.341807346020078	0.337799049050916	0.340633986060158
0.341918583710882	0.337876224689916	0.340799216172666
0.342041900283616	0.338188033599899	0.340837061670665
0.342130365104747	0.338367346793965	0.341169983595487
0.342179763629468	0.33846065647959	0.341202476645354
0.342588936972521	0.338972311914173	0.341317741953434
0.342739045076824	0.33908198837332	0.341342188316299
0.342775472333386	0.339222928855751	0.341578729297278
0.342889903807034	0.339402563187355	0.341743868680909
0.343078404207265	0.339436644326971	0.341827736879663
0.343375953746595	0.339552762620907	0.341917791842886
0.34370628658729	0.339991178508649	0.342237145875527
0.343779840198349	0.340120991097416	0.342590264243749
0.343832193122992	0.340375492238049	0.342958755278861
0.343881623008248	0.340625630457804	0.343227050840112
0.343931054550463	0.340655182576499	0.343257907603806
0.344041002980977	0.340736969932954	0.343284122355294
0.344122101175674	0.340848777535353	0.34350991177131
0.344453055690771	0.341090825312934	0.343754363489077
0.344532482118261	0.34143720414247	0.343790090214335
0.34463666529964	0.341572825245111	0.343954196596583
0.344935329503691	0.341705811189882	0.344150933399565
0.345162897496039	0.341923770076609	0.344644627931939
0.345186785459038	0.342239530415355	0.344752179414581
0.345298633713075	0.342350642427137	0.344925518328963
0.345523702859628	0.342886918637662	0.345119434128086
0.345584202623304	0.343088263166498	0.345254924592227
0.345647815882841	0.343227121938051	0.345408461799388
0.346010488347211	0.343329512487629	0.345430596671163
0.346089115198234	0.343412541695564	0.345508915970924
0.346287801179649	0.3434827772045	0.345668737231723
0.346607772654826	0.34390887542549	0.346080730448255
0.3466701610679	0.344075305246826	0.346447392529733
0.346937715108831	0.344197219721993	0.34655527606033
0.347068768071393	0.344236115547808	0.346948255945706
0.347169401570589	0.344741118335477	0.347077785687117
0.347354478312419	0.345244372117768	0.347157581687794
0.34761528016554	0.345651905399023	0.347269764856131
0.347754667905045	0.345706721805029	0.347366442804721
0.348084025352004	0.345864305501279	0.347522312443327
0.348340044658339	0.346075530115283	0.347720748877609
0.348354458353842	0.34616089539024	0.347868630745529
0.348387118384024	0.346339699538319	0.348055539894842
0.348443402148799	0.346504641227947	0.348245094161991
0.348525216349821	0.346611962841123	0.348452169736328
0.34879323604981	0.346926458032151	0.348549435513745
0.348823001023519	0.346929190902134	0.348674965447322
0.349292467608231	0.347215922409916	0.348816027613618
0.349668551478514	0.347225986919464	0.349081466571015
0.350167899434072	0.347709387991576	0.349145519172944
0.350444442766433	0.348127155023242	0.34940486426573
0.350588626935332	0.348472189771827	0.349518315932115
0.350604656992287	0.348840135646505	0.349604372366299
0.350712525056648	0.349175204727744	0.349652125047676
0.350785622705538	0.349369066926533	0.349846420225215
0.350909338871248	0.349581401406308	0.349864960681757
0.350978604828502	0.349632557465994	0.349869604544237
0.351236423334661	0.349784583289178	0.349954167876852
0.351425067177045	0.34991109439989	0.349997203306167
0.351604596618913	0.350436581444639	0.350316975371144
0.351767485731512	0.350529163558563	0.350470697610793
0.351973790256871	0.350557461113068	0.35055778758637
0.35211021451464	0.350598132336303	0.351561989022832
0.35218663982092	0.351050005330516	0.351663797279693
0.352625933773236	0.351259152477613	0.352003204654172
0.35273014746464	0.351385439797333	0.352721817756155
0.353007336819847	0.351534696570685	0.352827582514461
0.353220380482356	0.351664412636557	0.352950143786516
0.353607450313783	0.351934700796891	0.352996875501571
0.353740669746785	0.351958872381383	0.35315747223343
0.354002907589258	0.352082012716135	0.353473708423155
0.354219663252072	0.352325742374734	0.35367688226259
0.354298295276489	0.352544064960198	0.354433028070909
0.354450322840371	0.352663646626045	0.354528479278529
0.354504524498267	0.352854959210111	0.35469474193106
0.354654055276774	0.353033252590538	0.354757667145653
0.354788861641395	0.353510299952338	0.354978973994337
0.3548869777972	0.353636069498554	0.355514480735916
0.355139292155541	0.35370015194387	0.356252532048146
0.355771421888297	0.353791293418246	0.356386999396278
0.356221478451368	0.354015402485044	0.35651519535363
0.356533820168144	0.354298112185793	0.356569817077746
0.356904573821587	0.354456128962152	0.356667387284289
0.357064461909182	0.354819901442391	0.356816920999292
0.357122786527815	0.355049429788886	0.357024200810542
0.35731153274915	0.355238128952496	0.357347210296515
0.357376099320111	0.355466024286103	0.357689448103512
0.357492708926402	0.355766767765037	0.357843088788732
0.357522926857471	0.355874231890476	0.357968585938034
0.35791251688459	0.356120126276907	0.358055252945791
0.358080275672978	0.35623517214836	0.35812241963726
0.358111289985847	0.356559506698478	0.358427095661919
0.358341180848453	0.356679935707832	0.35859209089103
0.358605063661827	0.356747378308997	0.358600642389434
0.358742248746536	0.357271756563691	0.358769348814946
0.358980085315383	0.35766882105124	0.358887803234115
0.359187639052336	0.35784761694407	0.359436935963406
0.359294786412105	0.357985631882027	0.359444071324062
0.359321328798619	0.358106305892256	0.359656954645737
0.359509460675436	0.35823910876064	0.359834036207482
0.359720470271227	0.358398235061691	0.360065705350302
0.36000331868656	0.358869188774148	0.360120613113662
0.360224326286197	0.358961341454493	0.360311623402941
0.360252840198238	0.359209265712596	0.360332075790303
0.360458207052999	0.359351132972991	0.360454136012149
0.360525578559698	0.3593822560499	0.360627903364006
0.360594236186112	0.359656066570106	0.360663557599827
0.360895513503151	0.359889541641625	0.36078134582409
0.360905566670917	0.360011193350924	0.361055540134138
0.361097976627846	0.360203072461344	0.36112280761548
0.361239614994491	0.360579523372429	0.361236168679777
0.361288458401308	0.36096086183377	0.361404190724417
0.361401067511468	0.361293749074519	0.361617857705538
0.361598088551878	0.361653576391853	0.3616619234116
0.361824710391917	0.36211659323973	0.361702806703626
0.361918134889805	0.362290528591582	0.361847143625367
0.361964382274409	0.362377872756857	0.36195312430656
0.362101199150153	0.362572145381909	0.362444161576505
0.362280837933385	0.362694908122554	0.362624796383991
0.362374252101075	0.362800392314923	0.363065116847341
0.362494121727943	0.363200722079388	0.363329074122351
0.362822232616552	0.363507481584995	0.363556232998224
0.363085450342671	0.363666490073607	0.36372210991153
0.363439846021271	0.363809598501199	0.363756264319456
0.363543683846323	0.364105975364071	0.3638005225138
0.363582147381366	0.364297609968452	0.36407323832236
0.364237243208479	0.364473184987793	0.364553201266976
0.364438423315018	0.364728218649124	0.364845282169593
0.364669950172216	0.36514406284834	0.364944379598013
0.364872829846545	0.365440111230547	0.364999368719551
0.365078959126656	0.365634953503595	0.365396731627645
0.365189849225657	0.365752847157402	0.365643822878869
0.365448276321892	0.366065134103327	0.365791403835114
0.365617795714067	0.366155911651411	0.366288600286006
0.365826497779384	0.366194924954938	0.366452821241428
0.365930317268463	0.366475270069797	0.366742152088229
0.366153070760127	0.366506225195763	0.367199515877254
