"complete"	"bylength"	"bylocation"
0.213777949487254	0.211000334671338	0.188754631750471
0.213845882697328	0.211607444153459	0.188872965110217
0.214310630076571	0.211898973653855	0.189285298381908
0.214453593691839	0.212146005331628	0.18988257631031
0.214664350698296	0.212496104925318	0.190056861870608
0.215079173408929	0.212525759455239	0.19025394888191
0.215171957790406	0.212677614299925	0.190706542925929
0.215231753949842	0.212719618447549	0.190904865013495
0.215340730632181	0.212912608556204	0.19106289572113
0.215596207655139	0.213050338990002	0.191233157368408
0.215826885066381	0.213292222299433	0.191524273032458
0.215980071445401	0.21337968866667	0.191907587765105
0.216107914272563	0.213485344425794	0.192434818673564
0.216478828231104	0.213506200190448	0.192552478149317
0.216650010419305	0.21394942823911	0.193102498073373
0.216707718432616	0.21400120177941	0.193269146774678
0.216779981657532	0.214066143735235	0.193554730934281
0.216954420215378	0.214148321489194	0.194101293355214
0.217287116703819	0.214165771972337	0.194272802307213
0.217539273272123	0.214450497054121	0.194583038770935
0.218101136743789	0.214504777330602	0.19459902083438
0.218222495160756	0.214635200211486	0.194718726449383
0.218309257824149	0.214904288943322	0.1947768164417
0.218411494565509	0.215281518518023	0.195052644475789
0.218504513576143	0.215340131446073	0.195243818228565
0.21913136628768	0.215369546493428	0.195384851202476
0.21915728191225	0.215376137244683	0.195384851202476
0.219203008496239	0.215832352588945	0.19564988868301
0.219573470386447	0.216165903149366	0.19572194002985
0.219794415418586	0.216189039766119	0.195865262559067
0.220080346614537	0.216321000088357	0.196261918744242
0.220218618516279	0.216749377157012	0.196461804009565
0.220465886207177	0.216941217327378	0.196804744798564
0.220675252484042	0.217088950909781	0.196989020581811
0.220765960895769	0.217107032851121	0.19736620500143
0.220870654092934	0.217443248943024	0.197457732963331
0.221075608675308	0.217570746116947	0.197629033620123
0.221286979215542	0.217817525400255	0.197773002483501
0.221441075815043	0.21822523901522	0.197870062946516
0.221500214654966	0.218396355669014	0.197950490922816
0.221631630205574	0.218507026341942	0.198378193568724
0.221702747800149	0.218646775022604	0.198384186613965
0.221975143140033	0.21888929981217	0.198576112270803
0.222169848357368	0.219548521233002	0.198813858989577
0.222516116030611	0.219825117974369	0.199044040109686
0.222641514166047	0.220262442924366	0.199348616847177
0.2227207118184	0.220855000603931	0.199953935986857
0.223074038239517	0.220951758301252	0.200054367405995
0.22338791110836	0.221179421716447	0.200469013560524
0.223528127106802	0.221185682579912	0.200603346648465
0.223706383200381	0.221451700283536	0.200894360748096
0.223857112479474	0.22154082984187	0.201372303813983
0.223925228929689	0.221570681154249	0.201429196989978
0.223970101083612	0.22179000597501	0.201894236286253
0.224384765564811	0.221959346317262	0.202014786635411
0.224492220447109	0.222107578672083	0.202515897168028
0.224788417190799	0.222265221913961	0.20254388771657
0.224916573405954	0.22231664475391	0.202765053994509
0.225075459469611	0.222494120323081	0.203009361017662
0.225338355037365	0.222744417368007	0.203420668292266
0.22558573548211	0.223055716300404	0.203437302592468
0.22564800952215	0.223104412809991	0.203969479204878
0.225743433955778	0.223271693535859	0.204255466817282
0.22609624190094	0.22338687221285	0.204611797761779
0.226164728479121	0.223472338194953	0.204627190526492
0.226391051195018	0.223585534891446	0.204636671131498
0.226966352446857	0.223774479077117	0.204704645237265
0.227518597377223	0.223980964675735	0.204917692791731
0.227730937014339	0.224097561624853	0.204951271424954
0.227918645344194	0.224247162157077	0.205004171177706
0.228060884514317	0.224477898497163	0.205226233438137
0.228357131349348	0.224744093562712	0.20543967666138
0.228411585906088	0.224895673646668	0.205707973531878
0.228504277755711	0.225075592303218	0.206392703941449
0.228525579472503	0.225227494920087	0.206552098406713
0.228921699259726	0.225338180724946	0.206863987884162
0.229047042698445	0.225473482510757	0.206884741625025
0.229422387358672	0.225524812871842	0.20713098189357
0.229604270262072	0.225991420184982	0.207213253897196
0.229625541827373	0.226106067906247	0.207614107848632
0.22974834837782	0.226552191869812	0.207865916597722
0.229995447289241	0.226839623135638	0.208236222762357
0.230090398354659	0.227290979086501	0.208483085349985
0.230320825579783	0.227400001849975	0.208656342672237
0.230696709013682	0.227521688473446	0.208801670342545
0.230745381013834	0.227597257002173	0.208951807258084
0.230920160211906	0.227683663041382	0.20913983955222
0.231412198295101	0.228009220559895	0.209147653203065
0.231608193516784	0.22827181076813	0.209328226803218
0.231988721165423	0.228462595448378	0.209480531620621
0.232129957017658	0.228856795524837	0.209587291288605
0.23248011481418	0.229072257102482	0.209761891230835
0.232680545808479	0.229172997112526	0.209818980289037
0.23299872001746	0.229642823892202	0.210116541781644
0.233109793451729	0.229708271945252	0.210202127872232
0.233248694310182	0.229780086673887	0.210370662769227
0.233335077594482	0.23023228562353	0.21054931674631
0.233391135465966	0.230446503057064	0.210795006184999
0.233610556055428	0.230753739601681	0.210848414259606
0.233786962481949	0.230774286445535	0.21104473355987
0.233972496047915	0.230932124110683	0.211193560568394
0.234136982490045	0.231464476518285	0.21137095887316
0.234378581104076	0.231931467877655	0.211545237409875
0.234552409209261	0.232178995518192	0.211814810952464
0.234585426311751	0.232229278860289	0.211852439109395
0.234843938749437	0.232430186388584	0.212024632727202
0.235146298007706	0.232682825555521	0.212204642565792
0.235162695138267	0.232841524248149	0.212311054575066
0.23530569257489	0.232876798806862	0.212372715791483
0.235417634828192	0.233043676543968	0.212493747059568
0.235742691284264	0.233124563146744	0.212881385826378
0.235800984217727	0.233178200663961	0.212990468736567
0.235928168756459	0.233367748816672	0.213385730933631
0.236000147406304	0.233514871015585	0.213543070131386
0.23625225416311	0.233658030265668	0.213734182628809
0.236535776772033	0.233914474312075	0.213837795420214
0.236718265182562	0.234190932664148	0.214342225845329
0.23693835449742	0.234565910537402	0.214462976593407
0.237062623592306	0.234634613203519	0.214589398886507
0.237267975227671	0.234963828685756	0.214754524360442
0.237607684390393	0.235353040831817	0.215126300942311
0.237702607818012	0.235430560983091	0.215204227538152
0.238006949338137	0.235573114198532	0.215356988507917
0.238339261866819	0.235681378350589	0.215419880807547
0.238787553987564	0.235795575503588	0.215696590017883
0.238865327255855	0.235835594789744	0.215873576888775
0.238947105575088	0.236164547986245	0.215911794335944
0.239288658343377	0.236324727489787	0.216378147883808
0.239344570309067	0.236700097675414	0.216683173410322
0.239490714408507	0.236816866340774	0.216800251962627
0.239999425690057	0.237209405184385	0.217098294486897
0.24028621830812	0.237320688005588	0.217296499497138
0.240418573092452	0.237353416070266	0.217359819370532
0.240540028888577	0.237746003512269	0.217486526482904
0.240572099830181	0.237916572914379	0.217796783512714
0.240953035827148	0.237952703496729	0.217868854289788
0.241258429636489	0.238017103389936	0.217980323515702
0.241796323733742	0.238177157341881	0.21817217292947
0.24218950428795	0.238281324073145	0.218446658534173
0.242262446324394	0.238393830504908	0.21860989738619
0.242376549263641	0.238776779072651	0.218848427371736
0.242612368716067	0.238879676636329	0.218994528059797
0.242918852573544	0.239016659501184	0.21917783670522
0.243244752556222	0.239092259243426	0.219254247460169
0.24334568072953	0.23936734047024	0.219384076931718
0.24350095429684	0.239886652212792	0.219590949101974
0.243574417000017	0.23992371020187	0.219767248064146
0.243694180159966	0.240046683680114	0.219817182825542
0.243707845270782	0.240047506372632	0.219841507678325
0.243730044801238	0.240195167667998	0.220165980057079
0.244392224827593	0.240321756964182	0.220320082515559
0.244497987737835	0.240428304899296	0.220636190834706
0.244649654756732	0.240626908322738	0.220713464020404
0.244674672596302	0.240719894851294	0.220809975396121
0.244862984676465	0.241066493057796	0.221000119057611
0.24490710226914	0.241165537038852	0.221228556954905
0.244913576005856	0.241488161927181	0.221323463683229
0.244976114159085	0.241589644979366	0.22156255114819
0.245129065398887	0.241705722920049	0.221732040003491
0.245386421488123	0.241769792793379	0.22199911494057
0.245498994771714	0.241787882142449	0.222315837506921
0.245757040902605	0.24211426576697	0.222444935222709
0.246053255070837	0.242184978514242	0.222679371635525
0.246125091114468	0.242250097251466	0.222718819144273
0.24627937422181	0.242338960978084	0.222771784744824
0.246359279047698	0.242389147715633	0.222799357054065
0.246483230450096	0.24259054654645	0.22290270372809
0.246631104751393	0.242801226577073	0.223252817789811
0.247119220492346	0.243248883530322	0.223352226221742
0.247222071288809	0.243286772850289	0.223585114660307
0.247375674818832	0.243289523625156	0.22367648685487
0.247488913528048	0.243354147672456	0.224045587756008
0.247996290395873	0.243496668992559	0.22420522046211
0.248317111001287	0.243711737770802	0.224329779204793
0.248811375717681	0.243834479957893	0.224722209506993
0.248891149360478	0.244047910368528	0.224927509777074
0.2489439312627	0.244266622890823	0.225234664698671
0.248985130387953	0.244384157280065	0.225264008696662
0.249081711217625	0.244474733827688	0.225368399160363
0.249329040859631	0.244903653613081	0.225777275881308
0.249451987429261	0.245140308425948	0.225926071287705
0.249501021775729	0.24573091194885	0.226195123728306
0.249976533874688	0.24588575334915	0.226523454799267
0.250011028781422	0.246048270690262	0.22658584078809
0.250491763863382	0.246507826192335	0.226647892172834
0.250623994509371	0.246743912091541	0.226833074525535
0.251111967804925	0.247161608419751	0.226851431088524
0.251238239963869	0.247184890136215	0.227028632548753
0.251286356771755	0.247506758595233	0.22705979616475
0.251362961689811	0.247941605599302	0.22715730665219
0.251520709557095	0.24802446356551	0.227270146752846
0.251612701669722	0.248346622180179	0.227345624361809
0.251856190753424	0.248384614115316	0.227583599782893
0.252023504618339	0.248687983644452	0.227851935754916
0.252276431060221	0.249216209421597	0.228386413023194
0.252347024366317	0.249512666758218	0.228386413023194
0.252462005451962	0.249595187324664	0.228448102909855
0.252859056086918	0.249870576518544	0.22860520808096
0.253431683296824	0.249913623927998	0.228648223362732
0.253522715654278	0.250184155365945	0.22870247521563
0.253600875490337	0.250256472446645	0.228715049673347
0.25378719942754	0.250472657115083	0.229352862347996
0.254115099601701	0.250680642912284	0.229548520522153
0.254459530473196	0.250971637574381	0.22984756497598
0.254752174345352	0.251011860609519	0.230196286421519
0.254967573705827	0.251253019461719	0.230662962501536
0.255002307989487	0.251336509074122	0.230855960609037
0.255073140706026	0.251756363777955	0.231172741033529
0.255226715180671	0.251842024777005	0.231325645584048
0.255874063512787	0.251922817953194	0.231494423031509
0.255904047319491	0.252281049210704	0.231666939237222
0.256254183448662	0.252540888331864	0.232056279116945
0.256393668922918	0.25256526991465	0.232351079220785
0.256497877892714	0.252627898568959	0.232597861440929
0.256549953180114	0.252739492410411	0.232761469997469
0.25670617068249	0.252807873733806	0.232952735452707
0.256768325973588	0.253030583543957	0.233119440811458
0.257599911515263	0.253195969032959	0.233168861187322
0.257744928449145	0.253369272530994	0.233195186949159
0.258034264080648	0.253497496934818	0.233413722623804
0.258280752380208	0.253550700039043	0.233466366487222
0.258514176441449	0.253708046826438	0.233725043955673
0.25880586975926	0.253804574792703	0.233865848915469
0.259048793174002	0.254012402149956	0.23399062679869
0.259165437414925	0.254093567757334	0.234110683309828
0.259240289350333	0.254552647849288	0.234424659067826
0.25939171351075	0.254709935318753	0.234709701517589
0.259661679778457	0.254839104704855	0.234990828828731
0.259791907192044	0.255236874368776	0.235034700202028
0.259948027215166	0.255347140818319	0.235304297347136
0.260075234883101	0.25538879592186	0.235433211578013
0.260163321142836	0.255464659423429	0.235510141955747
0.260372922481865	0.255804476245528	0.235606003650136
0.260516316198581	0.256059527204692	0.235878494935932
0.260862922319027	0.256270685022039	0.236399192529173
0.260978175277803	0.256523675221404	0.236498007513366
0.261471237101896	0.256610858730724	0.236622631152008
0.261503664359096	0.256841249501523	0.236731529687177
0.261694281550851	0.257141039170373	0.236939589161401
0.262130060935677	0.257674692748605	0.237158978239717
0.262195699763389	0.257929039295484	0.237403250738976
0.26257226822815	0.258101834216705	0.237945568021339
0.262605012245065	0.258293979730226	0.238037994328749
0.262836145640919	0.258720965366455	0.238037994328749
0.263170883624251	0.258776627117611	0.238143693093548
0.26327203794065	0.259496498504494	0.238373618758182
0.263381837301213	0.259941111257448	0.238603656716274
0.263474228003386	0.26045757825713	0.238828518814651
0.263589574317873	0.260630331075685	0.239178554568366
0.263665724762033	0.260884055094691	0.239373321318824
0.263738101293788	0.261436473511146	0.239566044599463
0.263944416970014	0.261580726022786	0.239803733368481
0.264111258196271	0.261998161721812	0.239882700065802
0.264250072336119	0.262252032687822	0.239985898340794
0.26439341176957	0.262536967752418	0.240177151347624
0.264605692166551	0.262614925736411	0.24022236600653
0.264658706666783	0.262695897783491	0.240236929719308
0.26473652103295	0.262740294332994	0.240402160490592
0.265543220904787	0.263133939988329	0.240446337553527
0.265594231349999	0.263243685945315	0.240872114205181
0.265705408696766	0.26343176949091	0.240987000717933
0.265719157343602	0.263845151134071	0.241173760390328
0.265938871334849	0.263936883977355	0.241223568376658
0.266090311238496	0.264082491714723	0.24128963358399
0.266292352765507	0.264193005773389	0.241504859761797
0.266920511571783	0.264399880476078	0.241554387975259
0.266950282465703	0.264484407304209	0.241664327921124
0.267354879301309	0.264633931352927	0.241970094432904
0.267657921167065	0.264794054101109	0.242078071710616
0.267699946123915	0.264886037514621	0.242250743543603
0.26808704740949	0.265100632884734	0.242421649746185
0.268382712780491	0.265496419871074	0.242506648892504
0.26851062213257	0.265761288452357	0.24257299865919
0.268725562063753	0.265841782974811	0.242791395701518
0.268829265095213	0.265932976449745	0.24289885817751
0.269061376945217	0.266046542096227	0.242927208686666
0.269159764524198	0.26648015963162	0.243151502621296
0.269211840274289	0.266606020812966	0.243374576785164
0.269297405011695	0.266769137411134	0.243456618146122
0.269644628062052	0.267016487528404	0.24361450348662
0.269919919048165	0.267080742406543	0.243808323038464
0.270108360553632	0.267096951724529	0.244195339553712
0.270155753433982	0.267363158392855	0.244316631888646
0.27033293774628	0.267369884577546	0.244408923775071
0.270808448657963	0.267437397544997	0.244775095216532
0.27100636135676	0.267607033494967	0.245083119440251
0.271724139128968	0.267793367441943	0.245212051549861
0.271768477992483	0.267987007843212	0.245221846700068
0.271979545554187	0.268226610775331	0.245500405018836
0.272079985315792	0.268313961392669	0.245637836039647
0.272202855203006	0.268588253328992	0.246086504136063
0.272391022768628	0.268781926908491	0.246134673125972
0.27269134273382	0.269043718648867	0.246346360082841
0.272755013097303	0.269263750760693	0.246758335445677
0.272873189919959	0.269395417996958	0.246859808686188
0.273033362744676	0.269525527982437	0.247428524665402
0.273188427712839	0.269671688172329	0.247524254058553
0.273347324137083	0.269957077513888	0.247851793984878
0.273473630771891	0.270013829904553	0.24831627468417
0.273617577879865	0.27011748297755	0.248489573453544
0.2736222453279	0.270298859694363	0.248837919142306
0.273641479135622	0.270392333106553	0.24910878679478
0.273654621595059	0.270406205311548	0.249272844132342
0.273727930860212	0.27047042713419	0.249312096144249
0.27382545497743	0.270496315620194	0.24946022568636
0.273908206014012	0.270717994088479	0.249536951327367
0.274095809049603	0.27078189616996	0.249693396061105
0.274214356532624	0.270888986776409	0.249914862650045
0.274349049391239	0.270998055087194	0.249982103999376
0.274860479666934	0.271232133320543	0.25006599927863
0.274894467626117	0.271424392327674	0.250241590549424
0.27578372569333	0.271582098712799	0.250338743313277
0.275842250033578	0.271725199664908	0.250562008273102
0.275977785131618	0.27181955543971	0.250686306698355
0.275994561340276	0.272037240863249	0.250763841365835
0.276162437682146	0.272136456375754	0.251253241772093
0.276267042612125	0.272226214311925	0.251514937787587
0.276442257277934	0.272462690181004	0.25176154563709
0.276479619651176	0.272536038729976	0.251905503820179
0.276653509762485	0.272649449760704	0.252232235494983
0.276863877811541	0.272682832276231	0.252430470706992
0.277048493122463	0.272957970038893	0.252573243251411
0.277155629328764	0.273268685961763	0.252847764295757
0.277338425697399	0.27344635270444	0.252978371904071
0.277498067953034	0.273456861951077	0.253033977638169
0.277631730176516	0.273457779863462	0.253229668147965
0.277842221001503	0.273505698133203	0.253310400847574
0.277898087223784	0.273953898009095	0.25424306994899
0.278067270259122	0.273964459785245	0.254351298389251
0.278224836371658	0.274049149303944	0.254519099711939
0.27851975165077	0.274621548772118	0.254691247731185
0.278642017301968	0.274711227915768	0.254822567452141
0.278763012514739	0.274826340715484	0.254897888475826
0.279248761901082	0.275005447074169	0.25494550829023
0.279501234640035	0.275118163649277	0.255193235610232
0.27964609281603	0.275188785222353	0.255352934825539
0.280077714986433	0.275367542675101	0.25549236228518
0.280560506835732	0.275406731929963	0.255559269748831
0.280918624758608	0.27551992727349	0.255752687789889
0.280932756039529	0.275641619684446	0.256063855371799
0.281153320154046	0.276176374459361	0.256510262857121
0.28125875112701	0.276605172008863	0.256647367740584
0.281459219619311	0.276992188299944	0.256793956760369
0.281685456473887	0.2771956408489	0.256903645196357
0.281898463403613	0.277300150918335	0.257237255715239
0.282033497302636	0.277824558383872	0.257441007056315
0.282422659669014	0.277902026254276	0.25792555824771
0.282579201205809	0.278195899234987	0.257931119251611
0.282777202212973	0.278397745847981	0.258049751407332
0.282871852627668	0.278564236363165	0.258202842490404
0.283727341160206	0.278918195637477	0.258365916026354
0.283780848132033	0.278978289471021	0.2586108172778
0.283919515430942	0.279058694655377	0.258865044820658
0.284104174251128	0.27918584764563	0.259100883932778
0.284161256693255	0.279302612424178	0.259179226149312
0.284171304774864	0.279385346659996	0.259302878966347
0.284277035891719	0.279401388353162	0.259386396624051
0.284339504394075	0.279594653922234	0.25962178602459
0.284460142552819	0.27991315759232	0.259871896048197
0.284782648409821	0.280129751591301	0.259923344468106
0.285014930361879	0.280401927194927	0.259991842144623
0.2850652470176	0.280445634326794	0.260191319136366
0.285156010328748	0.280575295450193	0.260594881405287
0.285401956661304	0.280713295549345	0.260843215710855
0.285785340699732	0.280953907475232	0.260916566431941
0.285914639147397	0.281024510668522	0.260947220420081
0.286406129169244	0.281289134258924	0.261240213707131
0.286441774963735	0.281516629320814	0.261337991539239
0.286675049217572	0.281728126325795	0.261363191202244
0.286757051988497	0.281850370179186	0.261617214903408
0.287105213533651	0.281991077565916	0.261707907763508
0.287470256629053	0.282486380920824	0.261826129704701
0.287532668790373	0.282777542740643	0.262123076203852
0.287767292013169	0.28302934804069	0.262325280004606
0.287865787621257	0.28320019885589	0.262529787176495
0.288255789888416	0.283354829814085	0.262814098927219
0.288415633043263	0.283366348729228	0.262847120639336
0.288450414134705	0.28381903690273	0.262931932215984
0.288611650137655	0.284012451014895	0.263094418167718
0.288865761215997	0.284205296164208	0.263411842722436
0.289355659930019	0.284209899899267	0.263431464496101
0.289586252059681	0.28449869055112	0.263695786600172
0.289696005156126	0.285182086363954	0.263917482276892
0.289914155240763	0.285412906939783	0.264027556854449
0.290057061818397	0.285472923345279	0.264275671955837
0.290313658002905	0.285644833526812	0.264532268914764
0.290576568480073	0.285673931868138	0.265070371514734
0.290786504541076	0.28611399177013	0.265224029453335
0.291000870494474	0.286193002388484	0.265821277389996
0.291140909219236	0.286455807231413	0.265852319994935
0.291384532327518	0.286549628714716	0.266079991092599
0.291567760698787	0.286577946487781	0.266388924935069
0.291934545113885	0.286756732080168	0.266626634232596
0.292292163666761	0.286980725019554	0.266938079666248
0.292416024185414	0.287189938106551	0.267025354738065
0.292482792605483	0.2873811947795	0.267157424045265
0.29252704038523	0.287561143696518	0.267436295653014
0.292548553643802	0.287895266283138	0.267556389979206
0.293038530936851	0.288006904345655	0.267565952522589
0.293552419079959	0.288103316049047	0.268378337138603
0.293685976245122	0.288321023361354	0.268474628359108
0.294196513565327	0.288369390054989	0.268694823507989
0.294379294916215	0.288424643575293	0.268818774481677
0.294705259902096	0.288707993864859	0.26884513374051
0.294771988940008	0.288763487210269	0.269005789831849
0.294771988940008	0.288841988375022	0.269487201383988
0.294843191546833	0.288979814815033	0.269515652915674
0.295136382349225	0.289551178114462	0.269666623726756
0.295263051426016	0.289614278060057	0.270090418474912
0.295643610869196	0.289737108208163	0.270306808451284
0.295674805655043	0.290066014961225	0.270500454453445
0.295842050407123	0.290528557179822	0.270727689137402
0.296516272948909	0.290649202091241	0.270945231225422
0.296532908062183	0.290845339844284	0.271180261545267
0.296579919979302	0.291000407140421	0.271259002418219
0.296605267800445	0.29112606538394	0.271271232639553
0.296879194941938	0.291144825932989	0.271671476857417
0.29694491508779	0.291290598590519	0.27192940949853
0.296949856132467	0.291337310949223	0.272064097866492
0.296978656457554	0.291689620282814	0.272083437241854
0.297040077588805	0.291964730098893	0.272534433275002
0.297267048908005	0.292466189565727	0.272770611789378
0.297371706290876	0.292495310635569	0.272977029038024
0.297723052344693	0.292861273320185	0.273051240459696
0.297864113872665	0.293068359782537	0.273214727763643
0.297924561869472	0.293167965069499	0.273240777275178
0.297990013728289	0.293822394368338	0.273596230190148
0.298074099887935	0.293878917678732	0.273833419562104
0.298281934338546	0.294027161914374	0.273869025302382
0.298542559916352	0.294329250782175	0.274124402073424
0.298582504400759	0.294563813755397	0.274192969801586
0.298727375347993	0.294953083242879	0.274578976851951
0.298818311003163	0.295025996394357	0.275110874114875
0.29939491318678	0.29510928903943	0.275358952971724
0.299769690031912	0.295430831762476	0.27564103680369
0.300014206052171	0.295789926757812	0.275772512669575
0.300098501583899	0.295849106333933	0.276065462213719
0.300227149804328	0.296093084396481	0.276569712926809
0.300353669935386	0.296332558270727	0.276746582525589
0.30065949071569	0.296518504539364	0.276911825362771
0.30074642746181	0.296932187044922	0.277072846373475
0.300908401926811	0.297369167715848	0.277302465630597
0.300929905742647	0.297705381382961	0.277461924622327
0.301057225151519	0.297941245766933	0.277851988100775
0.301154625090365	0.298476968285223	0.277962623552306
0.301464464087255	0.298602981253604	0.278079507067818
0.301729314119036	0.298614726578298	0.278103068512224
0.302186361851371	0.298696781556022	0.278210513941089
0.302294742872204	0.298703349265504	0.278509220541801
0.302363319220259	0.299002492605456	0.278660117492334
0.302476402472046	0.299169980914717	0.278864401263955
0.302637609340442	0.2993134979294	0.278946625062838
0.302696862037226	0.299593533443008	0.27917736410433
0.302751555853082	0.299824837354288	0.279275048067268
0.302902769240114	0.300036555617707	0.279308477576805
0.303080091592872	0.300211174033281	0.279579556276686
0.303326809949479	0.300315143967641	0.279633824358722
0.303363153836619	0.300378424867882	0.279789830694958
0.303459098194137	0.300582309206674	0.279864666078106
0.303843104581792	0.300642583522667	0.279867920313122
0.304265327392385	0.300913490366881	0.27994880593628
0.304847940303449	0.30093460211265	0.280056351407425
0.305330244092004	0.301127843205299	0.280189292901828
0.305631197254917	0.301154110707373	0.280364679164341
0.305779035971119	0.301316495584145	0.280580978936179
0.306051812237571	0.301466251774268	0.280701928818314
0.306235958528608	0.301585629964726	0.280830003651542
0.306306218113152	0.301686339846582	0.281036489392191
0.306726630668011	0.302314502004489	0.281265953477456
0.306767914805274	0.302640944762624	0.281729052875441
0.306922386435752	0.302748389204052	0.28193803734614
0.30701605026533	0.303073598306195	0.282013462939646
0.307097513512516	0.303444608831758	0.282087144536556
0.307601423842786	0.303536420117224	0.282945754567243
0.308068936358446	0.303679580705282	0.283007526669452
0.308338731069532	0.30370808215252	0.283178546903211
0.308484086325702	0.303759048243384	0.28328141229566
0.308785122150067	0.303879866012855	0.283342866763098
0.308990242788203	0.303936737185205	0.283921353220822
0.308999329585789	0.303991750713067	0.284073273216032
0.309382753276795	0.304208423568798	0.284154710085187
0.309411345065639	0.304267122053953	0.2844436946827
0.309577024057631	0.304365567911918	0.284597253172759
0.310221924573405	0.304515206710773	0.284625299225064
0.310247254345109	0.304571647382203	0.284638335334841
0.310602522652455	0.304719082909281	0.284768192886102
0.310678920449398	0.304922461207306	0.284949858500096
0.310815388950791	0.305304619881303	0.285021836918513
0.310874797590316	0.305342718677075	0.285138935052217
0.311220297669216	0.305452105727417	0.285140618124
0.311278703215308	0.305642908423188	0.285332120738588
0.311713588651038	0.305699720360876	0.285573783149033
0.311892288843094	0.305901157026596	0.285582130965319
0.312099942918616	0.305988644901808	0.285871125290278
0.312457940778693	0.306207876405913	0.286013213675264
0.312641894901149	0.306326081318824	0.286391001785513
0.312671690292175	0.306476789338323	0.286487980708707
0.312968042957845	0.306519774679586	0.286565392733645
0.31325401171887	0.306577549163718	0.286707097827068
0.313425741236944	0.30661248767338	0.286851687444577
0.313738281357498	0.306624815988625	0.286939647280044
0.313751617126171	0.30674411621651	0.286991957602288
0.313924434131227	0.30683293071164	0.287240663484415
0.314007298356997	0.307062561406302	0.287467413530457
0.314049303918773	0.307173150523195	0.287491386675534
0.314396795798456	0.307261324519937	0.28790286592932
0.314471328772564	0.307495831852734	0.287973474403581
0.315004769732878	0.307514543286284	0.288044111278657
0.315238191395917	0.30768645203216	0.288195724364481
0.315362017684199	0.308261712167228	0.288370716332023
0.315363237594812	0.308651873557489	0.288785792867583
0.315416940101254	0.308707437089564	0.288937200062287
0.315547580666135	0.308795007108442	0.289081613458942
0.316087483929149	0.308956550246227	0.289115502298113
0.316398553664571	0.309186001463142	0.289354925940391
0.316473435042281	0.309222848543087	0.28961170080907
0.316500909175741	0.309463938185849	0.289703555602381
0.31670854856188	0.309806357908035	0.289900518957191
0.316799700647744	0.309926242931113	0.290123932358042
0.316844200966323	0.31001887733875	0.290257998167444
0.317020419896566	0.310028678716963	0.290715752971997
0.31708035500971	0.310323221182475	0.290782917258351
0.317226249672977	0.310397109087849	0.290888238417096
0.317302440834282	0.310637213540367	0.290943336065166
0.317385332172058	0.310790473667395	0.291110576103278
0.317734899257681	0.310905526184776	0.291190128579759
0.318009803827151	0.31143904553603	0.291543124391368
0.318064274510218	0.311666488422014	0.291708296519951
0.318338180897466	0.311987900196547	0.292030396073598
0.318519765204827	0.312401607270823	0.292215169183429
0.318735353995611	0.312639671780925	0.292398849195536
0.318788552029159	0.312807578589007	0.292840937020158
0.319324231677015	0.312922950776266	0.292891798093031
0.319334659604441	0.313311444799677	0.293245919925748
0.31951266246281	0.313513633031548	0.293372866125008
0.319593966874391	0.313585087007435	0.293574850450681
0.319780966506236	0.313955624675467	0.294034380532849
0.319780966506236	0.314193092314564	0.294176208906832
0.319858222163452	0.314283534982875	0.294276918528661
0.320110437776691	0.314302176533086	0.294696102213693
0.320130241122644	0.314502853677837	0.295032837338954
0.320230555075486	0.314739587079684	0.295530633250282
0.320267976404204	0.315023969948276	0.29564828366225
0.32037848866172	0.315192364966849	0.295916930100938
0.320603070755785	0.315647099595437	0.295989688363228
0.320699978792705	0.316057141093674	0.296325903296064
0.320830124319149	0.316061767679839	0.29652118920177
0.321050192491318	0.316205290093524	0.296609848033006
0.321053716728257	0.316748101184589	0.296662109769862
0.3212382758626	0.31692174943044	0.296896503867434
0.321521315022418	0.317022232352544	0.296946236181084
0.321822974781465	0.317194163509854	0.297080512149962
0.321896775857327	0.317228543227915	0.297206899269818
0.322152625030941	0.317537238235987	0.297270277834069
0.322279460496637	0.317568794846903	0.297541985931145
0.322662187841578	0.317591598972545	0.297776224187099
0.322951131190855	0.317911334871243	0.297854381700347
0.323277762613914	0.318023597463162	0.298237228539497
0.32360116895894	0.318308508244145	0.2984195219379
0.323715616293783	0.318354607187625	0.298505038691106
0.323842671603477	0.3185977322486	0.298750853196554
0.32420950107825	0.318882131308331	0.29879577254459
0.324243009918123	0.319110157758059	0.298903252599901
0.32486464178283	0.319256152054067	0.299036314123397
0.325058047914203	0.319447381932665	0.299314258337927
0.325254116381585	0.319569340781286	0.299511765856835
0.325469599696636	0.319842601890136	0.299909772491766
0.32547654511892	0.319903907513937	0.300013512805795
0.325847116359475	0.319914276154139	0.300536790067167
0.325954004831364	0.319996981696048	0.300667503351062
0.326048878708476	0.3205555380905	0.300849037327199
0.326186975930385	0.320615559101612	0.3009469179428
0.326300350052837	0.320896879579495	0.300973655437946
0.326447949054775	0.321059702775646	0.301080399227686
0.326621205923935	0.32152960016111	0.301628144370308
0.326671066456487	0.321663795538745	0.301797665223128
0.32673580712922	0.321841404133859	0.302100176897047
0.326749246933044	0.322674128936392	0.302189138381156
0.32701268747659	0.322697055068678	0.302248469816966
0.327262260993535	0.322730040988413	0.302455537434707
0.32762497110249	0.323003549991768	0.302652155766216
0.327681424081904	0.323324361478886	0.302983135968368
