"complete"	"bylength"	"bylocation"
0.283843161433712	0.280893284279714	0.27431757706543
0.283844577299564	0.281373956531786	0.27459393090895
0.283908640317807	0.28148128382892	0.274820986881624
0.284119068301209	0.281600894771234	0.275076391494956
0.284303752034909	0.281820785659165	0.275168841832734
0.284835495152773	0.281932759850718	0.275228352683784
0.285164342140373	0.282187332638023	0.275596774805866
0.285362326948646	0.282359767568801	0.275810742309559
0.285672799224497	0.282589564185783	0.275891352608778
0.286066813198848	0.282728394666679	0.276045755245586
0.286169028329102	0.282995001149384	0.276362772506699
0.286353980891791	0.283022815454794	0.276480904594169
0.286519546007939	0.283188379777688	0.276662977259748
0.286662635200267	0.28334474243766	0.276675911027193
0.286779886103898	0.283549848278462	0.276750521983799
0.286951311932772	0.283706191900288	0.276910024600237
0.287176575360905	0.284085324157539	0.27717136252365
0.287465038053554	0.28426539937084	0.277224437164374
0.287645693782722	0.284310403498743	0.277523777206943
0.287798161979099	0.284444280758873	0.277727208097509
0.287823570784413	0.284582627807756	0.27795284117148
0.287959129914321	0.284603081987976	0.278091925633418
0.288164887968571	0.28519763509394	0.278310465912378
0.288320654370887	0.285285858199592	0.278395355933942
0.288396074385557	0.285314682562831	0.278801567730518
0.288436020119752	0.285363603305653	0.278879656472936
0.288716406773966	0.285487693642989	0.278904146182832
0.288857481862431	0.285764106906929	0.27903412615517
0.28889843476389	0.285856167556342	0.279047135082699
0.289143856884121	0.286019987700787	0.27928882638569
0.289288600996243	0.286210134802115	0.279685959554841
0.289484732798193	0.28659698154	0.280103432907675
0.28958180087993	0.2868883698535	0.280124898671678
0.289896939274731	0.287060543411015	0.280143308645921
0.29003524621503	0.287260873431453	0.280321603420096
0.290242256214717	0.287434294017827	0.28055593614314
0.290758566449523	0.287835572693605	0.280802155243386
0.290865196205265	0.288129465281542	0.281186047072145
0.291056808931076	0.288873378744876	0.281389654378653
0.291088195196456	0.288942559728211	0.281509097064412
0.291540530764104	0.289006990227875	0.281657607747373
0.29225791049845	0.289193311954521	0.281941863222427
0.292615318236211	0.289277588267416	0.282130698045479
0.292900431502542	0.289769193644099	0.282474184056221
0.293021491686534	0.289856900393901	0.282597696649341
0.293057129666851	0.289993729898992	0.282629501127874
0.293080614388069	0.290163939482554	0.282914459962316
0.293390763147723	0.29070470711424	0.283017021098177
0.293631170351152	0.290996559996852	0.283155990161069
0.293896527085202	0.291148019249367	0.283451647000936
0.293974900021027	0.29130529667231	0.2836258486908
0.294248002546442	0.291357477014404	0.283884357087476
0.294614723341482	0.291537174030961	0.284038652056372
0.294702983838136	0.291586876504106	0.284527763903431
0.294862536161415	0.292073960879701	0.285177650172854
0.294880204308755	0.292456655175391	0.285417748551665
0.294978445188877	0.29254156293243	0.285483941585744
0.295204785062701	0.292652302979735	0.28569855846792
0.29557597579001	0.292844417915605	0.285844568802381
0.295752319896019	0.292955295662157	0.285930850469044
0.296184389720152	0.293135392079736	0.286400393224363
0.296384208922374	0.293170438805598	0.286559352363091
0.296653010886621	0.293356220530263	0.286683982114145
0.296860885840785	0.293442865926855	0.28673432307408
0.296987210323473	0.29392765061341	0.286815138400233
0.297202032962288	0.294085075758996	0.287282725362843
0.297331977258605	0.29412487153529	0.287339936146003
0.297366504714833	0.2944118107246	0.287383834458211
0.297659693030352	0.294555330446161	0.287383834458211
0.297752498883347	0.294707104208651	0.28749223733294
0.297810297263396	0.295098723226553	0.287849376502644
0.297991091412527	0.295911741776311	0.288022943440973
0.298284705287258	0.296066247143534	0.288083025787581
0.29831231886328	0.29614742333665	0.288263461424108
0.29831231886328	0.29625378388997	0.288331707831853
0.298335562410057	0.296405224768337	0.289024023308438
0.298335562410057	0.296598726523917	0.289148143058952
0.298335562410057	0.296789064921129	0.289402979045443
0.298504052534743	0.297018052314493	0.289516710431296
0.298879760976052	0.297055450319135	0.28957630229588
0.298962138412277	0.297101299848486	0.289620969051872
0.298985206043404	0.297476274084651	0.289876870976298
0.29933454779709	0.29751596987218	0.290118811773719
0.299521217935542	0.297935746462618	0.290432109477352
0.29958984962112	0.29803113856492	0.290541400218875
0.2998126499994	0.2980344604099	0.290652450147627
0.299937180701841	0.298071785684397	0.290708020503324
0.300077867274978	0.298410192027313	0.291218633575744
0.300451088166866	0.298469231380338	0.291436751019973
0.300510720310037	0.298556898196281	0.291641196762867
0.300617777762244	0.298711733969502	0.291995931911011
0.300918023064712	0.298985320370115	0.292205194681521
0.301070553113597	0.299113090603942	0.292459303931686
0.301175136105583	0.299261988441318	0.292858528360952
0.301232476964451	0.299437411993118	0.293059275881887
0.301397564152915	0.299593751133469	0.293332173493386
0.301470283696578	0.299716851939631	0.293511262235888
0.301781778923516	0.299810494190347	0.293680153437274
0.302139907956779	0.300508911385816	0.293906252612172
0.302254398898197	0.300629087144734	0.294041997815223
0.302464640394957	0.300853801266339	0.294236304032552
0.302581702287588	0.301268686798875	0.294383977100524
0.302711171342583	0.301426160730319	0.294462886491615
0.302744240999388	0.301662256892274	0.294714737916149
0.302856713040277	0.301761952340363	0.294787876131099
0.303060811391702	0.301867104964207	0.295043161487983
0.303204536639087	0.301907674038095	0.295298356220061
0.303684416926106	0.30229102534013	0.295644473189272
0.303727137406756	0.302959980869664	0.295752846096483
0.303904003079229	0.303225955361148	0.296235380913405
0.303977263506703	0.303267159473115	0.296312145971727
0.304101173129282	0.303374772193071	0.296557671946284
0.304278453899558	0.303734377810464	0.296728894173678
0.304398335501552	0.304018901626495	0.296774505651294
0.304537083411255	0.304171978809037	0.2969218919325
0.304758759017014	0.305102875416851	0.29700873353157
0.305047005270846	0.305222520889511	0.297169572510773
0.305382378983004	0.305441560274826	0.297349994938452
0.30600408209486	0.305552845725363	0.2974543850435
0.306117448725118	0.305628188418188	0.297659743200772
0.30641936427245	0.305684886833707	0.297823238187648
0.306565156214925	0.305855117331578	0.298039333371001
0.306766507786989	0.30609667617542	0.29819937517167
0.306989425326787	0.30671728973202	0.298249095802539
0.307284274823582	0.306826672760726	0.298378975519727
0.307395860744559	0.307087421240591	0.298552690238073
0.30742462133798	0.307213673467144	0.298802334883845
0.307730526984019	0.307483014471311	0.29892375039764
0.308020815416079	0.307581456512939	0.298994714467534
0.308077763826151	0.307692286322834	0.299001957248968
0.308211729535886	0.307923341417394	0.299255326211444
0.308403016062204	0.30799528696007	0.299446115066715
0.30854956237305	0.308350730606121	0.299702322810278
0.308644487977023	0.308460186890915	0.300071424486242
0.308746885145376	0.308592194542485	0.300446675792085
0.308876872369867	0.30885223569639	0.30055042887749
0.308918711611025	0.308913487305643	0.300658437549423
0.309339816298806	0.308951834794128	0.300897783763782
0.309385885959534	0.309317364055831	0.301063685503105
0.309600628451899	0.309346892083078	0.301232083847221
0.30980153093257	0.309414024259533	0.301469262819697
0.309953193473186	0.309989921679567	0.301582917809459
0.31012710406327	0.310082325809269	0.301789334895603
0.310244805340123	0.310194575905187	0.30207511181158
0.310436956729991	0.310275837236582	0.302282282198261
0.310668238668452	0.310505822821043	0.302592882243284
0.310829221169427	0.310622232127686	0.302723823862814
0.310991608008106	0.310956017634525	0.302725895508094
0.311109743910949	0.311015316818692	0.302885926813962
0.311265775566754	0.311331924761405	0.303204247021205
0.311343993562627	0.311553595488675	0.303330259816067
0.311382039905536	0.311712543125673	0.303626275256229
0.311586682344049	0.311923277922058	0.303891430297491
0.311598165067317	0.312151036117109	0.304010100606994
0.311732939654932	0.312679444987556	0.304071863648359
0.311913266784894	0.312811780785093	0.304669221684217
0.312114255847187	0.313147094324283	0.304823054417374
0.312150504008599	0.313304879479106	0.304967884009396
0.312267114438453	0.313376475789061	0.305131753599183
0.312513039471777	0.313858041677231	0.305694509605854
0.312513642335712	0.313867841289243	0.305818907985396
0.312653074436177	0.314101677167268	0.305927233659943
0.312737293118968	0.314351688664922	0.306348083289204
0.312944334444311	0.314822490045654	0.306375738598245
0.313152358828973	0.314908794806378	0.30660866323599
0.313261027714343	0.315106202853577	0.306731414281636
0.313628528487441	0.315429822592817	0.30678079208672
0.313976872738531	0.315570649675172	0.307003190601849
0.314039002085182	0.315609319457125	0.307211998186913
0.314102252266472	0.3158683484326	0.307356867992659
0.314185853976196	0.316012858055067	0.307476388577211
0.314558220824855	0.316315731536982	0.307630680222252
0.31461706013069	0.316802593478015	0.307879683750724
0.315050056785568	0.316988694593313	0.30797180701859
0.315104743791629	0.317200727545297	0.308101975973715
0.315351112420882	0.317248202845398	0.308171879081683
0.316132858567777	0.317497775041711	0.308353108432503
0.316532292247314	0.317883756217892	0.308551021200462
0.316775038295429	0.318087664425701	0.308820779982091
0.317243719915163	0.31824874761256	0.308973442625851
0.317590498947874	0.318338305230476	0.309107673223818
0.31791706566635	0.318550357033066	0.309228717515574
0.318039986065816	0.318629001093909	0.30931045109215
0.318196171148652	0.318850678101476	0.309953998259204
0.318199979705494	0.319416789902457	0.310258436779139
0.318720951113815	0.319472213240576	0.310415715648877
0.318800063921335	0.319584600110075	0.310415715648877
0.31955887825432	0.319775984701868	0.310466426241012
0.319824161961748	0.320144873830617	0.310749067312099
0.31996809949936	0.320479792200183	0.310768378915561
0.320113955548446	0.320556654527435	0.310969491032894
0.32026880281227	0.321063483710098	0.311090066281466
0.320520462984397	0.321529808982665	0.311223206195532
0.320613974768323	0.321903402845782	0.311601699448243
0.320684574023944	0.321951406800063	0.311745010541417
0.320869188494894	0.321997971740129	0.311899467284826
0.321246252235439	0.322365491401902	0.312068187571245
0.321273279202623	0.322461998486945	0.312266625371706
0.32179572874478	0.32273196921757	0.312409489548116
0.321959056237337	0.322870326513502	0.312537877971824
0.322215338759864	0.323001883356845	0.313126030414196
0.322276885434664	0.323194915250646	0.313193368097331
0.322562445386463	0.323277801957166	0.313247950292313
0.322734958454805	0.323279101135975	0.313374507079577
0.32305685269858	0.323371129660355	0.313485538575222
0.323218598770296	0.323471963705245	0.313701301713804
0.323357951528552	0.323478126174377	0.313861994528106
0.324076583337989	0.323479083552309	0.313937560182987
0.324162700585122	0.323571880073855	0.314261475083696
0.324791889767196	0.323738698339584	0.314629170192366
0.324935158985739	0.323899511810933	0.314760628165067
0.325048483975753	0.324024816763897	0.314893197434269
0.325160639457689	0.32413183462724	0.314965005713608
0.325333244909186	0.324811548904003	0.315107284086904
0.325660943585063	0.324849557142791	0.315246413982233
0.326219727148568	0.325009215012908	0.315399426385587
0.32627027666267	0.325290098943688	0.315443598134065
0.326573174142744	0.325581286186974	0.31566567176397
0.326618304588652	0.325748737316903	0.315706585577099
0.326679697347056	0.326143646037734	0.316156503080908
0.326856820941042	0.326360340071745	0.316242446294032
0.326951825415217	0.326690045951318	0.316607838335061
0.327141231767693	0.327056374585005	0.316944982929933
0.327482082768276	0.327484893977609	0.317416361541965
0.327885490546187	0.327968105719518	0.317455229830935
0.328167331718045	0.3281392859367	0.317673845501177
0.328226960982372	0.328256732231813	0.317720399162878
0.328845700692865	0.328633734434653	0.317906523323879
0.329285064737924	0.328812357628515	0.318038411152624
0.329339844847062	0.329034295356187	0.318180009475543
0.329523742369491	0.329116312540327	0.318378632390486
0.329628167563747	0.329122246418117	0.318431836752229
0.329654709566313	0.329260224533794	0.318484040433196
0.330018214509441	0.329438270576495	0.318726642051397
0.330232196631163	0.329506311543483	0.318888543751168
0.330388016146731	0.329762877097573	0.319031393024792
0.331072380259054	0.329959089992733	0.319306754908091
0.331122424779595	0.330243034786416	0.319617995837925
0.331174851616497	0.330393413804919	0.319773382084433
0.331260693646197	0.330539248055375	0.319872645369511
0.331429580718111	0.33062458655218	0.319912825953392
0.331547276463396	0.330794853205731	0.320034988686996
0.331696131901943	0.330937322570654	0.320106848441087
0.331771614196011	0.331120184955235	0.320326175500654
0.331978892208446	0.331217466565676	0.320546788009944
0.332030184119571	0.331528634311786	0.32104956751355
0.332381677869988	0.331676557983706	0.321285056445071
0.332476143233537	0.331916588915632	0.321374343574541
0.332651252434708	0.331947232339476	0.321699788431395
0.332991783540715	0.332044865186557	0.32181156548601
0.333098822728055	0.332112224803832	0.322397384507347
0.333485385910093	0.332144700184007	0.322441192368739
0.333584684848347	0.332464245069063	0.322455448050096
0.33377568688176	0.332584462498867	0.322933046920854
0.334043403549639	0.332634984609872	0.323236584984644
0.334125011509725	0.332783741866658	0.323523241849971
0.334189708005148	0.332911400183369	0.323626377118946
0.33430057756449	0.333191634704274	0.323841235039879
0.334822348824629	0.333341758536665	0.323883295637387
0.335156737299867	0.333364530295264	0.324433995438076
0.335437749473072	0.33353866722118	0.324590553239431
0.335584424647434	0.333849960309529	0.324852348243491
0.335776078973737	0.334374256018608	0.325125918216508
0.336004619151392	0.334529497468466	0.325210547475814
0.336055385366952	0.334634308178083	0.325272766575188
0.336120154720581	0.334767791000796	0.32562385200226
0.336224885517489	0.335057499727913	0.325902490588485
0.336670552685414	0.335452892033482	0.326157588099459
0.336779746887144	0.335707044231182	0.326231534799688
0.33694492741399	0.33577642542225	0.326312496731282
0.337216019300157	0.335946902827765	0.326506395893296
0.337341941742722	0.335984223472919	0.326741465175827
0.337786495862795	0.336344286826015	0.327156084165749
0.338118392542748	0.336412149961831	0.327248847262764
0.33820900679976	0.336565159042814	0.327569718507434
0.338308181679538	0.33659894012495	0.32760661774092
0.33859373338838	0.336909919520535	0.32797876763551
0.338630614301339	0.336934886434506	0.328097100127474
0.338700523941105	0.337135502114714	0.328241244687458
0.338749923150083	0.33714318966885	0.328624652983419
0.33890778851487	0.337241207030381	0.328821239534094
0.339020227212116	0.337379326881353	0.32890346840648
0.3390876199137	0.337512781830957	0.329169979246285
0.339238939577628	0.337719168306064	0.329253259721676
0.339302696917543	0.337729928607209	0.329544002879433
0.339619461564318	0.337897985082954	0.329643417852504
0.340132651352396	0.338199136121263	0.3297535995636
0.340188028907124	0.338320964673128	0.329820790476287
0.340310453660015	0.33839966318014	0.329925390190557
0.340544093209827	0.33862036632081	0.329989803664179
0.34074054317292	0.338935763511271	0.330258236713597
0.341035363580719	0.33921615568237	0.330473201055361
0.341505083180337	0.339376255855027	0.330631182392434
0.34160814616169	0.339640722960565	0.330808277850606
0.341866404871837	0.339681213337301	0.330887110312248
0.342034214089709	0.339897166349471	0.330978754979636
0.342037340365128	0.339920483634468	0.331062556589302
0.342269595253003	0.340075531967124	0.331227686679315
0.342444350703192	0.340210952772796	0.331426573060242
0.342661543294578	0.340403093997602	0.331573136431494
0.342789866077851	0.340564763918568	0.331786513543557
0.342908839233863	0.340646376489853	0.331909737605989
0.34308080953948	0.340783135806111	0.331954015157411
0.343286402385931	0.341023790273821	0.332277504393019
0.343403586772556	0.341090463439336	0.332446855711539
0.343600511855979	0.341173268778665	0.332937503460832
0.3436662910184	0.341270628763797	0.333082319597404
0.343946193808703	0.341344557279408	0.333210395862306
0.344107397140357	0.341636845448306	0.333410618253588
0.344150473187359	0.341680227763929	0.333494797069963
0.344466338008632	0.341942980134057	0.333606915908566
0.344538652045278	0.341981430534631	0.333700406184045
0.344552845759721	0.342099921754353	0.333841633477114
0.344565184784203	0.342210207192377	0.334029687140811
0.344716146743778	0.342482170615716	0.334260727654936
0.34487684641113	0.342650530460379	0.334498579586425
0.344969928514587	0.342907833591166	0.334709073783779
0.344969928514587	0.343023412044105	0.334896629563502
0.345068819661253	0.343114843147652	0.335141641186409
0.34521259343674	0.343184215977336	0.335281900527208
0.345925883033911	0.343189153839597	0.335601595382925
0.346304575484526	0.343303847194026	0.335709902471433
0.346770063505761	0.343420493300108	0.335808281391376
0.346959269444613	0.343743151472398	0.335837684596057
0.347134241299749	0.344114922213667	0.335894037364271
0.347522001111777	0.344437239471252	0.335946313324676
0.347792710810251	0.344596639075801	0.336082309128962
0.347839515821594	0.344760275649756	0.336268793520887
0.34794496435216	0.344945270006846	0.336798866689742
0.348125809620544	0.345017916698467	0.337166851105365
0.348245547590257	0.345431849600306	0.337641713206438
0.348389689373545	0.345546328880147	0.33768359075188
0.348885654565699	0.345661500252576	0.337802178473881
0.348950681497669	0.345751692224687	0.338057277301349
0.34926462503541	0.34617283982925	0.338189975450813
0.349315278450539	0.346341973122106	0.338237408354012
0.349607744226993	0.3463803724361	0.338839495043318
0.350021764102221	0.346495763055774	0.338848261310215
0.350237166757585	0.346901362868232	0.339156897860466
0.350447371962914	0.347177063423508	0.339273205427665
0.350641056367233	0.347718757298081	0.339660409224222
0.35077652089371	0.347803290380712	0.339783031108731
0.350800646789004	0.347971736595564	0.339982848811361
0.350807455286386	0.348014468606066	0.340300088073804
0.351319156013552	0.348267084955477	0.3403935567544
0.351375179146041	0.348703328564923	0.340830748090603
0.351693228024541	0.348896712980445	0.340862610580533
0.351897233288866	0.348968155886274	0.341196833873665
0.351980649408169	0.349077211869778	0.341225609576698
0.352075769127107	0.349615232484462	0.3412676553467
0.352238424497784	0.349685124933929	0.341814376109016
0.352418098326477	0.350004146716761	0.341865347584438
0.352509387707494	0.350265206121219	0.341922296016776
0.352568068930796	0.350323827924113	0.34216078521292
0.352694157631661	0.35043114340447	0.342505642899081
0.35301987213084	0.351015053373929	0.342605483247235
0.35319690855527	0.351408117681819	0.342680436093906
0.353325002661064	0.351543917101662	0.343200707848336
0.353446432799897	0.351649311550938	0.343301770500478
0.353705765433042	0.351762629227451	0.34334623720018
0.353780398611807	0.351887630220453	0.343498640457862
0.354095029155156	0.352121735580717	0.343641950341515
0.354265594448404	0.352540960974087	0.343889212542553
0.354530203555593	0.352653488352107	0.344089954969761
0.355069846486566	0.352898099621671	0.344249842120512
0.355322076435176	0.353127841524713	0.34453441220112
0.355427995433582	0.353278938022122	0.344717855296046
0.355548368370847	0.353347146538366	0.344827073554433
0.35566120306977	0.353442965150711	0.344917173732479
0.355697661241319	0.353800134095785	0.345163284405535
0.355879441193086	0.353923153006425	0.34526470655569
0.355891448195678	0.354063841243161	0.345409940341191
0.355906251622556	0.354384348961948	0.345619551100824
0.356187018291714	0.354437147116555	0.34577000407578
0.356315331401814	0.354846475604369	0.345825015833445
0.356407812291271	0.354928564651917	0.345938255164259
0.356558558080179	0.354932411218938	0.346083043763949
0.356594815220649	0.355136755144487	0.346189873520576
0.356733702006704	0.355341549749445	0.346285452099456
0.357199224157382	0.355720959879237	0.346558493377229
0.357228716803994	0.355986751018622	0.34685356894886
0.357291983168516	0.35642623839252	0.347245080993362
0.357462031096089	0.356562765477691	0.347519477696165
0.357811102543518	0.357155738066872	0.347593359055567
0.358022551998103	0.357693580214311	0.347841878010888
0.358467765517815	0.357863732713314	0.347921203220781
0.358579943541156	0.357973143010212	0.348120726236239
0.358687619805318	0.358773668484518	0.348325523948845
0.358779118068325	0.35887088384192	0.34843025388976
0.358947934822445	0.359180582993596	0.348529527641346
0.358981042326479	0.359341490267089	0.348697993948662
0.35928328055529	0.359633684909887	0.348778672161795
0.359435646671498	0.359767668267341	0.348857591539451
0.359615118104747	0.360084834348575	0.34893518622868
0.359698960571301	0.360132751418773	0.349080237962134
0.359728233459575	0.360441881329372	0.349324290556884
0.360053503184409	0.360516591158907	0.349498649599998
0.360126251418407	0.360747968992866	0.349643483127236
0.360388195464288	0.360847227115669	0.349891492419403
0.360609026182216	0.361066722547926	0.349939040874772
0.360722971487287	0.361335820917288	0.349950179481192
0.360833564158734	0.361413976141521	0.35008543792217
0.361237039191604	0.361958201658842	0.350251558572117
0.361499890126369	0.362013694155379	0.350608671927834
0.361528647172762	0.362090818183029	0.350846277527925
0.361917622339612	0.36218442614381	0.351043261128761
0.362017688444801	0.362312444888978	0.351194072224784
0.362216759676129	0.362567137032383	0.351686726770337
0.362216759676129	0.362751623721077	0.351690836294901
0.362451480219596	0.362818643439471	0.351708422763889
0.362522711691334	0.362902667652022	0.351741723219006
0.362566068951806	0.363224729422743	0.35196694409402
0.362873999772245	0.363431721415739	0.3520728583332
0.363006104697634	0.363450262221207	0.352216168248797
0.363245666813549	0.363629981194018	0.352590125496727
0.363348928502877	0.363687964365472	0.352803956672894
0.363594093933858	0.363833460273199	0.352877865238936
0.363702276108664	0.363973217144043	0.353056800739504
0.36380583442724	0.364092026813314	0.353582089586592
0.364221886435183	0.364126166835537	0.353627445059925
0.364279435138021	0.364197488895421	0.353640254152035
0.36434662701372	0.364490516710485	0.353785698558957
0.364397234393717	0.364674392401723	0.354450022734868
0.364580576946832	0.364979285924913	0.35445772160133
0.364908239099638	0.365053438520863	0.35454678138835
0.365099478531413	0.365402494468659	0.354737828533447
0.365346601493072	0.365751723671873	0.355328676442157
0.365491975223172	0.365960126367415	0.355359002600732
0.365638214916988	0.366144626652445	0.35548270940267
0.365779879950044	0.366325781041789	0.355794233619747
0.365918113683184	0.366452363357063	0.356113400942225
0.366107769385462	0.366926686146765	0.35629239033633
0.366418479796661	0.367143138485427	0.356530583540475
0.366502904255927	0.36716485872928	0.35682567323292
0.366579643381523	0.367521773312448	0.357062972218513
0.366945529354179	0.367661393181697	0.357287528872456
0.367221617865631	0.367748853628676	0.35738656309722
0.367433543574952	0.367826241032214	0.357507404425143
0.367450149985427	0.36808073528856	0.357858919807724
0.367957351325751	0.368112918407494	0.357871165985431
0.368171049042744	0.368126838752453	0.357901583792549
0.368256201023269	0.3683770804249	0.358213333092127
0.368306844861782	0.368560777098627	0.358268400154081
0.368499749427773	0.368585211917775	0.358375709098193
0.368631962268662	0.368683484218834	0.358552658836683
0.36891868801189	0.368795185652431	0.358787894283002
0.368999256822345	0.36882931174798	0.358900799606267
0.369082614354809	0.368977822822645	0.359419610648482
0.369179539744825	0.369183497961965	0.359666189581503
0.369488691503273	0.369273622109023	0.359766285001855
0.369749828584237	0.369313019355974	0.360150302578295
0.369858633638556	0.369357082043072	0.360347880360945
0.36999523843787	0.369429307290696	0.360569437531212
0.370108198156146	0.369545497440307	0.360852382937864
0.37021539113454	0.369710172430322	0.360870871289106
0.370308964166134	0.369927766072406	0.361000131640944
0.370594720762155	0.370106567140502	0.36111924693896
0.370885502985337	0.370372301388105	0.361437297004857
0.370941078026627	0.370873622715557	0.361678578315443
0.371581859996334	0.370943611777	0.361923987504504
0.37196053106826	0.371118504653515	0.361993317884621
0.372026349254586	0.371254106152144	0.362152528217249
0.372472945978898	0.371393508391264	0.362302766778578
0.372609748790368	0.371757543517498	0.362486320687722
0.372719624910541	0.371803800550814	0.362720162759848
0.373094653672139	0.371819445891115	0.363103592441728
0.373646865466486	0.372041157741373	0.363679156706814
0.373790704928283	0.37210977089837	0.364304615442984
0.374234715568574	0.372290567034252	0.364354405196022
0.37437331686631	0.37242405036245	0.364612264942125
0.374586640155053	0.372460508792668	0.364695828589813
0.374656286962327	0.372726862311978	0.364944995004014
0.374820150742427	0.372771468007879	0.365246465544817
0.375258919310393	0.373052480731677	0.365304820971652
0.375401003696225	0.373232593407134	0.365863043847749
0.375501666513391	0.37356966224901	0.366032515170929
0.375942163702237	0.37374007929127	0.366143146940094
0.376060822312347	0.373750739910683	0.366215821335398
0.376172551866101	0.373788198152408	0.366266682159356
0.376222912580612	0.373968144804469	0.366694567668222
0.37634416572289	0.374153300393321	0.366724716964642
0.376427469902691	0.374419278373176	0.366789524081823
0.376643358475894	0.3744504566966	0.366829980555148
0.37669124998209	0.374747335735416	0.366931360825369
0.376808250629964	0.374754440891833	0.367115419701282
0.377164078323734	0.375295745648325	0.367186735799818
0.377643675253321	0.375457952314372	0.367365363462002
0.377754705209176	0.375465860950793	0.367439134041286
0.377960883785636	0.375588657692171	0.367652610387092
0.37834663684345	0.375784543552516	0.367801723702923
0.378551700045369	0.376069933367977	0.367953167763834
0.378777802500444	0.376200837485071	0.368223518627382
0.378840841183786	0.376289930072831	0.368459888042062
0.378853369212319	0.376591219796393	0.368497756525444
0.379126979738206	0.376709068694158	0.368671869568771
0.379233465200876	0.376830507223287	0.369318145430048
0.379363598249934	0.37694234871744	0.369346849093836
0.379396994689437	0.377257854957684	0.369490079730173
0.379541483495546	0.377825841452091	0.369645096726028
0.379803372324527	0.378317765703231	0.370065030230749
0.379840367207126	0.378592025107997	0.3701684306825
0.379880734613812	0.378779837979608	0.370480528939493
0.380185746049617	0.37900914129535	0.370539722957009
0.38064648492792	0.379191048355402	0.370788594196624
0.380784956109994	0.379304251657753	0.371052044997714
0.380863484582469	0.379563251665228	0.371481854067801
0.380892297455392	0.379814061310899	0.371503176784137
0.380921709930665	0.380134567333109	0.371863478878086
0.381089917733111	0.380299199971331	0.372235359131465
0.381509626201104	0.380323355634587	0.372796301914977
0.381847257264277	0.380716775842914	0.373014811856071
0.382013916170287	0.380864656511224	0.373044707207576
0.382300841478547	0.381542131031403	0.373150205670266
0.382534326011959	0.381859220583421	0.373207795938161
0.382837241276109	0.381978441498065	0.373618106533715
0.383567477448222	0.382388171329819	0.373705152775558
0.383662581296271	0.382442635875129	0.373736331337403
0.383757283428489	0.382654206114436	0.373943826491014
0.38390989065063	0.382888439077755	0.374090426808055
0.384454141455812	0.383038799497264	0.374266205856421
0.384586289779432	0.383460982278614	0.374320406667554
0.384861691941505	0.383690046136036	0.374497374996339
0.385148968516021	0.384090099748799	0.374520328810633
0.385207586577276	0.384213808402797	0.374581219565598
0.385456067455821	0.384394500737212	0.374636380533678
0.385532439549259	0.384446620816466	0.374745346038212
0.385853162168822	0.384578515915705	0.374807122742343
0.385953090869203	0.3848329620058	0.374956251507338
0.385993160423674	0.385021710661638	0.375063198487383
0.386688199481391	0.385302176348795	0.375358141914974
0.386733024377976	0.385811444128021	0.37538954976604
0.38694247424508	0.385904755670661	0.375659897477244
0.387093570582577	0.386076050093844	0.375855026899385
0.387267851696247	0.386413501318935	0.37599002209665
0.387552791386878	0.386609933563006	0.376231695348635
0.387572066895092	0.386676464446807	0.376438052118661
0.388007455252848	0.386860893396794	0.376536833782474
0.388231955956981	0.387098951046759	0.376941934069734
0.388776250824657	0.38736116517866	0.377043013859567
0.388776250824657	0.387542787148675	0.377178880974657
0.389185101720488	0.387599395555042	0.377531898512565
0.389420904942061	0.38773068079206	0.377913819249166
0.389507041852446	0.387889281780049	0.378170006431005
0.389636101647457	0.387964810342141	0.378420419033107
0.389894236718225	0.388050181530866	0.37845924789527
0.390000504127187	0.388241923625505	0.378544985086285
0.39015647632241	0.388744066829827	0.378705149585574
0.390250412104112	0.389028267165912	0.378776957381893
0.390420672070969	0.389131080341739	0.378896613284893
0.390458035501457	0.389447183913927	0.379336114955369
0.390791801414634	0.389698876993665	0.379668772853635
0.391081619817324	0.389842213952793	0.379821511504462
0.391211863761889	0.390139379142519	0.379835725777377
0.391775718530193	0.390439831478762	0.379854738839906
0.392100736580416	0.390582926467583	0.380380814242414
0.392138610657694	0.390760401057102	0.380736125648976
0.392486657867419	0.390923239282736	0.38108219778354
0.392536579327492	0.390956052442382	0.38144792367509
0.392733718412274	0.391083783721121	0.381454272218825
0.392827654441149	0.391152179899131	0.381708796091164
0.392850843104965	0.39149031704169	0.381748307616567
0.393391229533108	0.391547441887023	0.381915277422631
0.393452965898086	0.391692253146484	0.382379188006802
0.393587533762102	0.391833633939714	0.382639584533885
0.393773350580399	0.391856322420377	0.382718758096561
0.394035863812749	0.392073178876393	0.382937757537734
0.394126861387407	0.392268624879516	0.382983411834812
0.394536989307445	0.392628816948769	0.383239649221058
0.394614394102716	0.392737651193311	0.383496542030643
0.394973397801579	0.392796924697829	0.383609557290991
0.395238240906908	0.392865103921268	0.383958782924169
0.3955084359012	0.392997303835301	0.384031651043622
0.395557185151054	0.393126504304444	0.384194302631883
0.395996220549136	0.393334231877803	0.384269760703873
0.396088425811142	0.393453456495189	0.384439808376693
0.396182486516627	0.393516977169637	0.384506569849324
0.396806922495616	0.393636693015747	0.384650508607637
0.397249292134948	0.393872656172538	0.38494115402143
0.397301242801627	0.39424455808109	0.385335703306873
0.397541245349694	0.394358551883018	0.385351441419392
0.397990070768516	0.39440128951606	0.385388526863518
0.398014011782878	0.394450321719269	0.385681273756352
