"complete"	"bylength"	"bylocation"
0.168363986398232	0.157053697974493	0.161572006521501
0.168551371620013	0.157198706523058	0.161969590326707
0.168850612122638	0.157578041965266	0.162175882083535
0.169112322753652	0.157794623353299	0.162330169368807
0.169274282229548	0.157980165072122	0.162549791859548
0.169396231158109	0.157994751980731	0.162931967781562
0.169590968526122	0.158358594309175	0.163537620878661
0.169651550463157	0.158457829289881	0.163836508270669
0.169871219007483	0.158765159602003	0.164209337318507
0.16990058226683	0.15926415113288	0.164559896749101
0.169956864282566	0.15937778657439	0.164880477343479
0.169963461964767	0.159488621669447	0.164969955450325
0.169996891209463	0.159503191998459	0.16504653807299
0.170093431191977	0.159573951985886	0.165269767215992
0.170354558291053	0.159883264968172	0.165476822289707
0.170385285258033	0.159981813729829	0.165593249470608
0.170600875864378	0.160260787772912	0.165904182486175
0.171130106805267	0.160305506570045	0.165922819863693
0.171288977591572	0.160433958618259	0.166325769564467
0.171341238434104	0.160694018488243	0.166487401068458
0.171430007481902	0.160741103882971	0.166777985632962
0.171453972645124	0.161027401493039	0.16719346399912
0.171606950616893	0.161317537680259	0.167481143631673
0.171694971969857	0.161395401371363	0.167559718785905
0.171839663642151	0.161733714320912	0.167587492131803
0.172170336244436	0.162018652079964	0.167675223381175
0.172327405447678	0.162069620886299	0.167831497894793
0.172406388874664	0.162154419337325	0.167896152987638
0.172659823386074	0.162356347809419	0.168052333629885
0.172868480044708	0.162509538552869	0.1681828781326
0.173044931159019	0.16258356121246	0.168305132868929
0.17330571249469	0.162598133074011	0.168689484758554
0.173437649464228	0.162855534851916	0.168834115666822
0.173525273279955	0.162885579390684	0.168998467362625
0.1736931229721	0.162955140957678	0.169411337515525
0.173793459199988	0.16304312877496	0.169568153391406
0.1738327197631	0.163049196395474	0.169623011604599
0.174267150565259	0.163342875032227	0.169697288205178
0.174386049228523	0.163446786942262	0.170124356294294
0.174700869168185	0.163641150777352	0.170294756454437
0.175128263935769	0.163651338056178	0.170428874577113
0.175473114310016	0.164174488827589	0.170589166347609
0.175581601478555	0.164391612276552	0.170698844693307
0.175767880710555	0.164465010229582	0.1708228267841
0.175843546063127	0.164714926953204	0.171032342365081
0.176291528640959	0.164989876565585	0.171355339797819
0.176673756640628	0.165174601563935	0.171440793045327
0.176985662151641	0.165300268320655	0.171556109962722
0.177461240022382	0.165385829204692	0.171711617371515
0.177794469994676	0.165529649412235	0.171756559992483
0.178164154412856	0.165824249466724	0.171869584221062
0.178372819452534	0.165992710542441	0.172057728870171
0.178418603997321	0.166045418195572	0.172184923891944
0.178942246653433	0.166355390753885	0.172384222786869
0.179206491739627	0.166599356167814	0.172460541109004
0.179548652738571	0.166906034974479	0.172507078393776
0.179756841824047	0.167017475627	0.172797026057977
0.179995891904733	0.167038450880742	0.1730951979866
0.180003862703951	0.167304926570369	0.173299092538683
0.18002566434496	0.167999875489898	0.173433519847827
0.180419868890591	0.168133283165752	0.173498399860798
0.180666465066127	0.16884354185813	0.173604873161872
0.180796471850434	0.168871009129892	0.173673900331489
0.180883171982946	0.168964656231719	0.174045854543337
0.181017907298166	0.169222048825891	0.174188632213692
0.181135452831736	0.169839797232393	0.174239461857439
0.181401293036717	0.169982116572706	0.174406541529602
0.181574165613195	0.170205594840941	0.174464188931867
0.181846600668333	0.170463338423743	0.174553726480617
0.182041137023587	0.170856531519799	0.174606289707108
0.182119405626407	0.171317754271383	0.174691100411123
0.182333094680462	0.171596720106701	0.174986898707958
0.182480522190606	0.171745208303089	0.175151518741122
0.182583223129969	0.171974354344402	0.175397758209194
0.182712425572996	0.172055324351306	0.175776159490764
0.183292692846342	0.172193757212965	0.175877978924693
0.183576944418614	0.172418250979853	0.176305665707403
0.183842529658595	0.172482363977629	0.176863839539124
0.183980492130048	0.172742730903472	0.177061160025531
0.184165613337654	0.17298170419827	0.177177183804431
0.184580378837447	0.173060663474356	0.177330299140275
0.184881369780441	0.173438257197256	0.177492003148789
0.184953171446153	0.173654963223657	0.17764131063746
0.185231435445018	0.173796405502227	0.177987902233349
0.185407897957669	0.173913667709084	0.178159111447243
0.185766868585395	0.174026257495115	0.178336151667983
0.185893881385966	0.174425015331834	0.178511795313729
0.186109879743981	0.174509648929068	0.178570067096647
0.18614838618956	0.174841685993884	0.178663852202605
0.186224894813616	0.175009859068177	0.178773459670417
0.186347754209762	0.175507547683143	0.179406480166399
0.186561643544343	0.175749875688248	0.179513968596348
0.187008804480224	0.176161671971453	0.179583933672974
0.187547261529852	0.176346929659965	0.179777215506536
0.18776692632625	0.176394336583168	0.180040234588705
0.187963016423999	0.176633972005795	0.180562031046117
0.18811970364539	0.176804005670975	0.180763294101519
0.18821320945143	0.176873259881473	0.180835221427602
0.188392327943373	0.176889963594784	0.180879969032228
0.188696201481137	0.177099796237872	0.181549509839046
0.188708739157275	0.177293239819405	0.181696152632493
0.189152617543765	0.177786352083906	0.181764709712433
0.189185948269571	0.177805446791513	0.182006041159902
0.189895377082591	0.178027332196286	0.18213553874172
0.189938608195751	0.178130397534691	0.18262620764596
0.190163692727495	0.178222540808262	0.183022454394885
0.190312621646644	0.17834988664086	0.183303682006996
0.190578193120019	0.178549994371773	0.183811796322069
0.190726986745348	0.178873603619845	0.18405686469873
0.190764623389045	0.179040915241853	0.184211663661424
0.190954116104568	0.179087678781905	0.18437649801814
0.191209545779379	0.179200605548827	0.184486959145373
0.191264535853493	0.179280684053697	0.18515808763647
0.191398226032553	0.17939018443199	0.185197395956588
0.191530478361135	0.179674640770071	0.185296467962866
0.192152417589288	0.179783638332087	0.185417869402459
0.192383939047382	0.179888083552439	0.185448119170581
0.1926468616959	0.180093017364155	0.185519167824618
0.192828492444541	0.180333719203948	0.185883675292537
0.19312344129947	0.180611658197446	0.186227843306451
0.19317920214772	0.18074179155429	0.186641499717068
0.193232699998619	0.180804965587361	0.186700231171687
0.193372231425697	0.180838937922004	0.186745238911061
0.193637283885542	0.181043409761506	0.187123678587124
0.193988775058937	0.181279805515147	0.18733502453967
0.194069974921562	0.181330860042867	0.187358019462784
0.19447111607445	0.181392548918423	0.187552274016731
0.194757683777433	0.181500523484298	0.187744851321023
0.195013725778736	0.181575834502159	0.187962829574423
0.195088256867874	0.18166214654715	0.188467663773087
0.195446356400996	0.182076322122689	0.188689114545716
0.19570904053815	0.182251212505108	0.189035167700146
0.195788001495877	0.182345261863458	0.189245524032749
0.195849622903239	0.182446026496331	0.189293279361248
0.196026135252949	0.182622416033841	0.189461200671037
0.196312584930639	0.182828826700685	0.19001629048705
0.19668257619735	0.183075841260375	0.19039225505152
0.19712681877415	0.183189188965778	0.19064847494209
0.197494098568572	0.183279239719162	0.190836761632478
0.197714410980935	0.183371467808054	0.190953541176908
0.197946668442075	0.183777720604862	0.19129461557036
0.198074169702093	0.183915735472888	0.191403730974776
0.19815264961665	0.184052770027616	0.191416395759635
0.198371489277928	0.184190442803156	0.191723287192913
0.198478143319466	0.184378487156612	0.191889942116026
0.198562024514826	0.184788067030279	0.192109876123268
0.198663320402545	0.185049043767687	0.19244082872552
0.198695893523944	0.185130299879381	0.192497051469866
0.198870150589782	0.185548750416498	0.192564282406303
0.198886936321303	0.185767586560055	0.192682804806307
0.199103633546136	0.185831706648403	0.192683113877394
0.199273990979734	0.185864878588544	0.192757054790647
0.199335622170467	0.186037578054598	0.192816165129753
0.199432288751631	0.186311399578306	0.192993308160786
0.199662555427887	0.186514291655305	0.193162575878023
0.199846844027962	0.186911347843156	0.193439955404171
0.199894627928184	0.187013323764821	0.193532684810746
0.199955757335652	0.187038311675147	0.193689728416724
0.200031482528194	0.187123550707722	0.19383260403008
0.200067234885772	0.187124617240103	0.193894836852225
0.20012132165742	0.187212038840099	0.193928333432037
0.200206896119465	0.187619514827481	0.194156089092288
0.200631419198699	0.187847329290549	0.194226075582609
0.200939990966038	0.187974172306467	0.194453027124668
0.200991477543913	0.188071269515472	0.194509423705187
0.201083579159547	0.188172200621369	0.194778783928964
0.201238601270497	0.188494290148355	0.194960618454533
0.201460753304894	0.18856211186193	0.195016672835034
0.20161580637015	0.188656623429692	0.195052178521271
0.20165033071757	0.188721828452875	0.195456567326984
0.201899522888662	0.188928296346037	0.195508148461847
0.202489489659575	0.189043215411777	0.195974817848138
0.202799751005238	0.189277340760408	0.196055058138206
0.202949305724944	0.189393995222675	0.196192183194316
0.203346967567897	0.189802158188071	0.196238688067864
0.2036025677756	0.18983358330322	0.196295857742742
0.203644776616161	0.189969747610034	0.196407357528238
0.203976351533633	0.190065618165936	0.19684898476672
0.204033527161601	0.190212589280566	0.197056935227232
0.204193408365181	0.190364406512794	0.197180319652433
0.204635592950209	0.190422460109052	0.197472745777227
0.205012696899797	0.190584283107735	0.197642259479554
0.20531101679747	0.191007382539108	0.197782156803261
0.205425527987704	0.19106411144956	0.197851842921663
0.205474697292864	0.191431725060726	0.197930808290185
0.205491909363114	0.191713788421539	0.197947614042132
0.205849489974101	0.1917698371497	0.198092669145381
0.206179803881477	0.192021361738352	0.198283966861246
0.206336397182122	0.192084223369597	0.198526864380685
0.206611099946851	0.192319127273679	0.19864569383586
0.206836285436877	0.192546725539763	0.199043276598627
0.207224986302458	0.192793894694079	0.199264360866564
0.20724273344263	0.192822634165134	0.199507648565018
0.207247048963404	0.192901590378971	0.199738617650341
0.207407763382177	0.193090857589525	0.200078398511014
0.207772376407708	0.193226090355881	0.200609244040331
0.208335184867608	0.193594338521036	0.200737112692774
0.208578278885073	0.194417917556043	0.200825559763382
0.208726191484006	0.19451571925134	0.200900915885272
0.208819442029607	0.194522999391611	0.20128058459045
0.208819442029607	0.194522999391611	0.201379853549567
0.209016795331841	0.194582687584659	0.201650485903785
0.209203915399654	0.194767816199944	0.201822180500612
0.209328681663686	0.194949407171359	0.201876296717765
0.210123671566185	0.195299372394133	0.202067986665019
0.210641809659003	0.195408974360246	0.20262891169201
0.21108552100758	0.195429837368106	0.202650010104909
0.211216995290394	0.195508202624974	0.202716502549096
0.211683419325862	0.195540181024975	0.203282911402471
0.21188376535589	0.195760044321461	0.203282911402471
0.212070698014397	0.195948478252687	0.203620310415226
0.212329144562914	0.195989234029742	0.203703039939047
0.212637398753151	0.196402244205369	0.203849269165033
0.212738038380805	0.196545544345833	0.203946218535585
0.213054679433237	0.196597780856638	0.20415919089902
0.213090197127293	0.196678948023696	0.204429413794892
0.213227269118902	0.196790568917622	0.204572236828628
0.213496670932741	0.197070799500201	0.204685240090243
0.213683771486455	0.197235759364802	0.204721673229277
0.213850327692031	0.197375744361189	0.205077823688187
0.214031363822472	0.197535004950294	0.205206555068666
0.214185981341657	0.197701441276475	0.205426265604439
0.214216011712075	0.197968834841686	0.205544942414937
0.214340967270204	0.198021965397292	0.205664284020982
0.214483971166819	0.19837133403148	0.205786933338186
0.214740724796138	0.198859280889272	0.205829700718557
0.215131143441684	0.19911284299006	0.205974246276132
0.21519708451352	0.199520649543083	0.206606751207782
0.215391782299692	0.199586809485218	0.206889477163436
0.215421805122048	0.199814036562509	0.207022701595725
0.215593119438538	0.200054368662314	0.207121812971262
0.215884627965876	0.200074345874317	0.207360077137244
0.21598113450058	0.200347627929778	0.207560512905628
0.216107270408433	0.200669673037454	0.207720281362357
0.216231121073324	0.200715324318518	0.207768789390066
0.216290797096956	0.200788905599774	0.207966161387019
0.216447761761194	0.20103734569485	0.208480428518662
0.216694669612833	0.201289808705878	0.208625616544674
0.216745303161764	0.201322976016276	0.208653615218153
0.216818896261806	0.201430777656694	0.208988244405585
0.217186023161175	0.201564148459786	0.209078520858782
0.217213170535848	0.201790921215225	0.209277757538651
0.217259232943859	0.202057159874637	0.209349949623022
0.217413114991879	0.202307117963444	0.209371739503186
0.217564157761651	0.202348827107557	0.209461761992103
0.217783081079272	0.202734343462539	0.209642558927442
0.217870290706608	0.202950135875923	0.209681737077912
0.218128434891017	0.203272154453202	0.209774094212026
0.218272493440025	0.203414973707931	0.210027013092733
0.218491565553982	0.204115887224538	0.210282034589913
0.21854554712092	0.204178093673528	0.210533880936547
0.218902228989448	0.204236290009601	0.210621819401749
0.219156772108593	0.204656509788245	0.210831875853216
0.21953249963663	0.204657485022569	0.210871035634861
0.219762592017064	0.204866276002728	0.21094849999823
0.219775545731569	0.205016000231418	0.211131166103456
0.220325708456077	0.205122054144174	0.211224578858725
0.220516647030966	0.205217682149545	0.21165905055582
0.220579496352368	0.205472734100337	0.211714909235172
0.220936370261132	0.205606144490373	0.211844493673299
0.221097458545951	0.20566557096587	0.211952095790785
0.221306609026282	0.205834739835188	0.212218490266402
0.221415746240928	0.20592347757089	0.212316937545161
0.221644537793174	0.206218181917765	0.21249409588553
0.221911518806574	0.206517256784582	0.21297702359144
0.222114757291315	0.206762689801739	0.213297559103133
0.222260613401047	0.206992508977882	0.213348151044937
0.22233283780999	0.207044305676771	0.214003772254288
0.222486498165738	0.207157148607545	0.214020002861005
0.222575919309806	0.207255677031321	0.214149000686762
0.222742181030833	0.207642482290778	0.214204325417938
0.222879607866306	0.207730145245177	0.214229329135524
0.223052848953223	0.207892669420143	0.214331215718456
0.223119381132678	0.20845440877818	0.214516586985368
0.223477057882504	0.208569097814401	0.21452478872454
0.223533077655163	0.208670950919172	0.21460664495435
0.223566744289931	0.208903295880145	0.214847198608666
0.223831727828678	0.208965649761744	0.215001024314857
0.224059005266416	0.209132583016026	0.215385300555768
0.224335447704519	0.209386854679126	0.215559440151676
0.224483504712642	0.209516811438866	0.215646579829699
0.224929772310514	0.209686873361715	0.215742147296454
0.225514828359271	0.210116331338891	0.21586052206988
0.225652656185143	0.210143318007448	0.215942042902909
0.225697223767027	0.210237293985516	0.216034393190627
0.226271168681828	0.210488933950024	0.216080229328395
0.226539917198703	0.210511864567426	0.216226722903873
0.226646535316344	0.210550683138268	0.216312241600305
0.22675260360071	0.210573524302998	0.216422768133071
0.226893988443596	0.210596906248186	0.216534328769999
0.227255796084474	0.210684606391325	0.216649933283859
0.22732642116142	0.210786861457049	0.216671474833991
0.227424076327232	0.210916294292878	0.216889999296284
0.227500565507903	0.211233820642083	0.217236477985494
0.227560644938121	0.211239005086256	0.217459807902372
0.227656986234629	0.211512966001335	0.217549482153243
0.227694527018748	0.211633453757007	0.217668259004847
0.227914058356197	0.211766927938174	0.217751807372122
0.228191876296635	0.211947153289514	0.21822937896117
0.228279365984332	0.212075338655318	0.218673237498121
0.228346889918806	0.212290481980191	0.21902693984613
0.228484808803199	0.212675530377972	0.219048328502721
0.228516894216931	0.212968709650178	0.219088931516757
0.228835811069067	0.213038222916406	0.219192320590559
0.228888155622453	0.213273282167584	0.219340105271301
0.229687530947839	0.213302523425874	0.219481333932088
0.23014997201942	0.21353963886052	0.219641977930356
0.230194104034511	0.213609104050557	0.219693869529491
0.230236653933528	0.213866283529381	0.220018495443855
0.230491589255045	0.213965450122578	0.220134847267488
0.230690694119541	0.214176516647706	0.220207608749225
0.230908292300854	0.214514711683278	0.220438871056164
0.231071175124295	0.21462058163835	0.22055242066944
0.231238018369212	0.214831802403874	0.220768875307945
0.231644878767949	0.215165662011206	0.22119183375542
0.231903710267778	0.215195836839633	0.221713997541447
0.232368767144932	0.215325917526369	0.221998974058862
0.232476798775164	0.215678177769802	0.222047538309594
0.232624227391168	0.216216967417227	0.22231668618482
0.232722335693147	0.216404187909522	0.222363953772793
0.232964090392178	0.216687645049607	0.22273953936797
0.233239133128347	0.216732636539202	0.223053440451634
0.233275131694906	0.216837815143711	0.223145893887214
0.233359008630587	0.216942668351929	0.223263231481108
0.233630004310483	0.217139600622652	0.223481068693509
0.233910517507776	0.217453735662505	0.223537064213401
0.234006946535284	0.218184607457195	0.223603104730424
0.234308244347911	0.218249099128636	0.22408174939259
0.234400967010578	0.21846806359461	0.224111023637941
0.234641085351606	0.21872587713738	0.224322469916345
0.234696731331897	0.219700384627337	0.224406838896754
0.235037190702537	0.219924010751741	0.224507971338397
0.23515434961429	0.220023285627502	0.224985169790416
0.235344179610197	0.220351976363018	0.224993772667144
0.235716427450744	0.220717819791186	0.225116882411747
0.235745987807724	0.220788382387714	0.225229078086644
0.235808081802069	0.221484609936659	0.225389403355795
0.236230854579268	0.221860869847869	0.225527449308287
0.236533284794137	0.222293321511136	0.225687096475122
0.23667716061819	0.222656155937224	0.226022561849684
0.236964281501544	0.222941248807451	0.22638367656112
0.237283078949835	0.223226457236846	0.226607428146711
0.237401614113081	0.223313199257892	0.226833736075491
0.237587774768832	0.223683709159561	0.226932708460135
0.237691988418416	0.224108734218027	0.227230068899289
0.237904451162625	0.224209079326047	0.22760203015491
0.237914113569514	0.224217341341409	0.227808786055291
0.238040028522287	0.224349467767651	0.227829445728783
0.238099490102456	0.2244099371912	0.227920548021558
0.238244290571987	0.224533902807372	0.228040404396747
0.2386745647579	0.224865956263431	0.228139872822791
0.238813534684058	0.224967541724193	0.228336987114185
0.239011181666717	0.225172857832752	0.228448806336616
0.239324600517111	0.225628951607033	0.22862928017331
0.239770782945913	0.225764500132264	0.228896747894098
0.240065049969107	0.225957146985094	0.229461419637784
0.240118226480411	0.226383986959827	0.229822747924171
0.240500167756672	0.226754708567925	0.229948255002963
0.240990623479474	0.226819306922869	0.230045832661338
0.241250359399304	0.227062009030574	0.230228034640507
0.241663002123205	0.227403946904975	0.230356827801383
0.241853124206762	0.227577130062859	0.230581719639068
0.241987814596723	0.22789024682447	0.230756516465077
0.242029740009905	0.227938646348558	0.230796675554695
0.242167843758894	0.228042215227001	0.231287668664152
0.242201522614846	0.228105293496651	0.231454564112396
0.242445537366476	0.228267740427053	0.231627978106053
0.242746487460895	0.228505877932524	0.231756742025202
0.242921930485098	0.229018582930966	0.232064424678261
0.24293046773689	0.229377756302314	0.23222270750163
0.24299549641106	0.229710987176235	0.23248321050264
0.243092823268084	0.23009313138535	0.232960725124371
0.243272975477158	0.230216139922558	0.233349589764711
0.243283384170798	0.230252720173206	0.233593588874365
0.243562606747629	0.230255236922905	0.233944100745835
0.243835753378973	0.230562556123343	0.234018109878212
0.243957724385559	0.230718228747276	0.234185289244261
0.244052519128296	0.230766816428098	0.234318566796982
0.244061056297822	0.230854545163821	0.234483592959374
0.244203052418114	0.230934937830421	0.234568422430747
0.24425132456394	0.231305215977351	0.234687388106281
0.244300668654318	0.231690951151918	0.234761642417839
0.244342242520179	0.231884407330884	0.234827592780007
0.244547554929709	0.232001869975381	0.234936518909222
0.245019090062426	0.232317952420916	0.235068559144686
0.245211495990207	0.23272049795503	0.235213933225234
0.24542734028846	0.233674528928025	0.235278590301353
0.24552253410256	0.233769732991046	0.235528342816253
0.245537087638453	0.233881368616122	0.235789401445287
0.245769071976374	0.233909617703892	0.235972909651278
0.246109148921271	0.234222301588232	0.236119113899824
0.246239080231423	0.234753243443151	0.236171574119378
0.246406123884794	0.234833081300782	0.23637773255123
0.246795231196084	0.235139690767446	0.236481089387397
0.247106099974933	0.235178221981573	0.23648338994222
0.247111146862459	0.235250128845047	0.236611133498558
0.247231097457805	0.235635562300481	0.2366886051833
0.247320782139791	0.235976301012989	0.236860614010003
0.24756114418821	0.235995856287536	0.2372597002069
0.247862180432979	0.236030166165763	0.237503891879651
0.247910099440307	0.236042009475538	0.237859267076881
0.247916833066684	0.236263764879698	0.237953450815863
0.247955559942408	0.236303224408242	0.238134573163398
0.248188514106691	0.236780157342504	0.238134573163398
0.248307300924458	0.236982264984146	0.238175255882493
0.24837197358086	0.23735291677539	0.238288005380473
0.248546765194993	0.237456137615881	0.238499099636331
0.248776822095769	0.237850081322443	0.23894958658178
0.248897964224052	0.238255205108723	0.239083042617277
0.249040780196857	0.238665064893897	0.239253822802805
0.249307673792261	0.23890438255947	0.239702100640245
0.24944873196056	0.238968205171679	0.239909838706696
0.249597085023567	0.239187652329522	0.240308145657459
0.249834070749267	0.239187652329522	0.24050115528765
0.250203346375946	0.23942952392465	0.240537079615904
0.250328372212492	0.239488808214789	0.240690210474039
0.250441006676749	0.239771815478364	0.240805541740047
0.250659851390925	0.239817193131164	0.241097921674711
0.250797571302009	0.239993717417004	0.241182566913356
0.251036997125277	0.240038650667026	0.241443075478017
0.251116043830946	0.240163398796648	0.241542942582885
0.251437324643385	0.240313231672257	0.241646583391935
0.251615807063934	0.240618090943679	0.24184453587585
0.25169064443027	0.240741921472785	0.24191123386375
0.251804104707025	0.241019509422433	0.242813245537943
0.252198100673337	0.241218355277084	0.242814020343814
0.252300071213096	0.241316830330834	0.242853284444813
0.252404769996588	0.241440120869455	0.242923669084712
0.252481258235266	0.24154980690494	0.242949031303885
0.252588508340435	0.241591324390689	0.243239109895505
0.252979413668959	0.241608882901184	0.243284020861392
0.253011939144521	0.241929491272588	0.243294928321935
0.253367281667799	0.24197870382669	0.243385358043526
0.253602261075026	0.2420290587867	0.243966201333856
0.253661935217509	0.242280168850321	0.244106194185502
0.254145321720985	0.242475129956358	0.244352403595155
0.254205644410324	0.242590411199992	0.244460048638036
0.254305762295192	0.242640964476844	0.244732175771452
0.254440698838331	0.242917663445287	0.24510137816159
0.254778647103395	0.242980353397485	0.245204687409709
0.255001868264433	0.243030488167144	0.245629850108753
0.255021014561475	0.243120710026612	0.245870113464451
0.255065399128681	0.243209768504929	0.245957140012556
0.255157887746252	0.243434219028822	0.246185287608394
0.255378688231045	0.243497657838893	0.246215222516937
0.255423153042806	0.243613708243278	0.246278972527496
0.255517654892816	0.243839450868829	0.246489260214427
0.255732863539495	0.244003119915223	0.246565479892276
0.256070148111191	0.24434959228202	0.246943016496009
0.256234414621861	0.244610409086039	0.246966863864896
0.256369229396488	0.244960759375928	0.247110191269609
0.256534059460958	0.245055578354188	0.247237038568156
0.256757020668936	0.245107558259936	0.247303485270086
0.256905625488719	0.245382361511862	0.247488020887317
0.257008061391217	0.245472757652191	0.247662418047302
0.257490357972328	0.245694431236896	0.24780482872815
0.257610869815474	0.246077433198445	0.24788225438176
0.257704169030287	0.246473129111583	0.247925613715409
0.258087778476446	0.246700667112732	0.248176957296684
0.258163680293969	0.246755212235804	0.248415176353178
0.258277456479565	0.247017321179548	0.248458440298952
0.258345184804591	0.247633738167991	0.248489043031971
0.258868442077587	0.247754209993367	0.248675695228489
0.259217997480477	0.247861468655106	0.248894175477469
0.259642485994509	0.248222549293497	0.248989476062299
0.259703332783053	0.248340056853389	0.24909817913615
0.259887523959766	0.248527358108817	0.249321103121491
0.260143301924282	0.248647654724291	0.249595096717158
0.260544696284078	0.248799322028106	0.249641014930661
0.260673823095633	0.248991125264002	0.249988159417947
0.260724399807146	0.249270117103374	0.25007932688904
0.260901363491595	0.249527293923052	0.250289437757722
0.261230644772413	0.249580865501872	0.250340610044542
0.261484820041898	0.249654294415491	0.250596504479518
0.261669968332183	0.249741108933253	0.250702651519146
0.262100098120241	0.250012817592657	0.250821309996048
0.262312822110288	0.250309805609256	0.250845103112388
0.262382278800317	0.250432095978576	0.251081588539996
0.262408114561745	0.250730487353689	0.251388602200321
0.262510937363126	0.250957292495428	0.251484287019233
0.262727784104637	0.251112396358028	0.251644733059792
0.263340120212302	0.251540568470193	0.251814962576199
0.263509355226388	0.25165503285958	0.251934933115159
0.263609979704432	0.251666427109478	0.25224113174859
0.263860649457384	0.251870820421114	0.252474342114145
0.263970319132245	0.252096147277589	0.252493299038478
0.26417172061354	0.252253567670464	0.252531955027433
0.264317253875515	0.252295564412638	0.252811432609315
0.264351893763034	0.252379440162391	0.253121253954929
0.264486111230108	0.252864780244014	0.253441478278687
0.264567786248706	0.253113697419776	0.253690723488264
0.26480260684756	0.253816735585264	0.253844861114594
0.265192352578655	0.254003675009119	0.253916653814655
0.265518805882358	0.254015761316673	0.254005332150873
0.265658338554465	0.254209795273293	0.254264232565795
0.265843546914755	0.254629011607121	0.254410012974765
0.266117403299847	0.254939011255575	0.254686619746475
0.266674792901981	0.255069686513357	0.255056335563923
0.266743398694322	0.255201544983488	0.255093768132897
0.267006233823558	0.255481612185168	0.25559832181168
0.26705226632967	0.255525043512768	0.255822608152688
0.267326919631235	0.255671122060315	0.255956339149317
0.267431597464211	0.255750778990478	0.256140625709417
0.267542858037294	0.25588675817235	0.256216135457098
0.267670733608005	0.255897844488259	0.256268254854344
0.267758259552445	0.256092965644634	0.256487176594199
0.268130566780018	0.256183099334227	0.256622491533083
0.268728789474807	0.25641695179942	0.256829842769526
0.269153826531226	0.256435168600299	0.257133757212173
0.269262151927019	0.256727853038327	0.257254314057765
0.269392256835806	0.256954985685385	0.257403111571531
0.26956864487753	0.257002026378282	0.257520081468509
0.269746215409678	0.257193754574567	0.257530033294397
0.269782645101993	0.257236683741677	0.257613900640791
0.269980296534773	0.257581517398168	0.25764624460313
0.27009684375699	0.258021166931147	0.257735297495984
0.270194005770026	0.25834671068096	0.258034421821606
0.270247995288064	0.258827396671737	0.258063871719312
0.270502463830322	0.258950461206254	0.258471199403181
0.270810850052112	0.259351103485751	0.258588700663126
0.270925492932878	0.259465066674329	0.258818810606687
0.271042753370153	0.25985333428195	0.258850158181751
0.271067303509125	0.259957696828435	0.25893336387306
0.271234383032886	0.260008751339434	0.259129137788421
0.271303135175383	0.260471385701793	0.259284773982312
0.271546839363081	0.260642632041689	0.259309013939136
0.271565583742854	0.261021492838205	0.259319531088665
0.271836500896663	0.261487493887927	0.259526532395458
0.272193075942385	0.261588193799759	0.259705623140347
0.272391429816795	0.261713938615167	0.259791171447484
0.272837772728258	0.262100440632516	0.259957753527601
0.273494589206077	0.262155661807185	0.260219866871067
0.273698085041808	0.262322198746066	0.260363804520914
0.273790509365282	0.262742476640324	0.260608693375687
0.273914589174856	0.262944483670186	0.260748586811118
0.274121362126459	0.263051888220768	0.261451070440085
0.274129455004064	0.263237045200152	0.261622468811224
0.274422771386458	0.263325499197642	0.261855694970473
0.274795669480125	0.263519275285608	0.262066101428191
0.2750356572218	0.263571661903496	0.262485192670422
0.275086438148925	0.263711176403734	0.263012916388592
0.275533965141956	0.263718395432046	0.263310715229325
0.276062908295363	0.263854666853143	0.263353927519848
0.276217571776676	0.263905010429628	0.263670400417227
0.276685821576473	0.264329749693712	0.264023430839051
0.276888060535445	0.264434287689009	0.26410058869624
0.277021265284473	0.264902988712064	0.264614517808855
0.277070249191381	0.265106774369261	0.264897190521901
0.277442122082485	0.265561590528548	0.264942752736779
0.277912469189105	0.265820135904156	0.26515637007518
0.278046421655606	0.266190462389754	0.265677538823244
0.278118414345623	0.266961268994391	0.266053306679113
0.278207627667161	0.266966209029548	0.26640018673984
0.278371542690702	0.267097138911984	0.266494056173768
0.278676094413192	0.267472297155122	0.266590853694897
0.278805697079321	0.267648496637071	0.266852496709381
0.278899459201834	0.267758838115022	0.266958021768298
0.279020563824798	0.267958416134756	0.267164741850454
0.27904987216094	0.268265742502646	0.267432507400726
0.279345164691913	0.268364435404573	0.267446720479337
0.279372255932492	0.268710977856237	0.267595293045296
0.279667800721944	0.268885956846248	0.267671959580225
0.280094125777083	0.268934850165573	0.26790667564828
0.280151178792557	0.269055053786951	0.268111441195071
0.280214665009912	0.269453535167295	0.268305229293471
0.280266439132798	0.269537119697957	0.26885525422731
0.280459438911153	0.269723918741633	0.269006279854263
0.280629854457044	0.269816551340409	0.26914368426856
0.280873271063492	0.2699708451799	0.269648688460619
0.280974625090923	0.270306716743124	0.269771618931295
0.281049730228712	0.270551468979117	0.270108310814336
0.281253627549337	0.270895346205284	0.270310480018827
0.281639421214168	0.270973014592594	0.270482728652891
0.281782809155958	0.271218630310054	0.270642125243942
0.282160004134384	0.271487729042721	0.270823761923142
0.28233303031322	0.271596103183859	0.271001416368765
0.282596460399089	0.271655999638339	0.271584059386075
0.2827587255484	0.271808394095816	0.271715377408162
0.282825193564868	0.27192632237553	0.271807587431583
0.282894291343303	0.272148266964687	0.271970291532054
0.282974018198741	0.272220053555774	0.272207682521589
0.283128124305883	0.272756610161957	0.272528501433092
