"complete"	"bylength"	"bylocation"
0.416426970926966	0.400852959209852	0.387507364010238
0.416755588149612	0.400909133330677	0.387545218953605
0.417335167050638	0.40148066682514	0.388001451619207
0.41770919750702	0.401808103126456	0.388535572278566
0.417720364132796	0.401834957495797	0.388783265026837
0.418403369559717	0.401985012166129	0.388915421081608
0.418695873252171	0.402106265635555	0.389127393344546
0.419096648757901	0.402216409735778	0.389238046748008
0.419532440998789	0.402355907247072	0.389828512532014
0.419902034286863	0.402514529033154	0.389921469458533
0.420022762791144	0.402686562036198	0.390043101087891
0.420266786456411	0.402802905038587	0.390097511670453
0.420508551121302	0.403177670599655	0.391364625801702
0.420752841841592	0.403411200496525	0.391421192538827
0.420886137881456	0.403735202589728	0.391578408801135
0.421052293915299	0.404207216348379	0.391904476333857
0.421526415007112	0.404714281353727	0.392199185500686
0.421875035364131	0.404757478338822	0.392564058835705
0.422022152130247	0.405150503367094	0.392812093706987
0.422793797501118	0.405307022506533	0.393016189029336
0.422852062938883	0.40560767680261	0.393161453753922
0.423596870829926	0.405796393018967	0.393673648719046
0.42376758477021	0.405993230506938	0.393968797860965
0.424065888499235	0.406114151994615	0.394241371513678
0.424441914350602	0.406228070141469	0.394418457323063
0.424477409156195	0.406274607416264	0.394426939274568
0.424566360319839	0.406385554776881	0.394683888180496
0.424865123596397	0.406981405942615	0.394795216459159
0.424943931140343	0.407422585137426	0.395013198367932
0.425119293304097	0.407599501617432	0.395504586441459
0.425638508460459	0.407721290161782	0.395695540852645
0.425746061323878	0.408061868151131	0.396457240711178
0.425859484182873	0.408548788423081	0.39652713237265
0.426056129486443	0.40867136634273	0.396823470750535
0.426220275134806	0.409004880115982	0.396860331079435
0.426434625056033	0.409088247776131	0.396960055514217
0.426971437323231	0.409368448470432	0.397099642926075
0.427212355576491	0.40945002556352	0.398108743301163
0.427311565140141	0.409713829845097	0.398404172489769
0.427433117157041	0.409796299787257	0.398664321219079
0.427572481337261	0.410095211862423	0.398894603680977
0.427841798014618	0.410179876220651	0.39928602122029
0.427969253338348	0.411087530458982	0.399534925056742
0.428405863671242	0.411293632096355	0.400225834854368
0.428593368882255	0.411473237063292	0.400777030814863
0.429068753633145	0.411784162710183	0.401534540476245
0.429276678399456	0.41203817775374	0.402324747154573
0.429543280995495	0.412141889732846	0.402340475508356
0.4297829376289	0.41236518588788	0.40264529899581
0.430006572554916	0.412420189849767	0.402722071983529
0.430114873562697	0.413531056217493	0.402930529427337
0.430189535982238	0.413780271764757	0.403126964511544
0.430212928444073	0.413976908454524	0.403490170599417
0.430517020545413	0.414193865053316	0.403530854931507
0.430938120455583	0.414204224866544	0.403739560334009
0.4310141895031	0.414441424366628	0.404007599131279
0.431241972417285	0.414584587503785	0.404486903884667
0.431610821010655	0.414995746968303	0.404668049140995
0.432141232701956	0.416472629207968	0.40503569385202
0.43216483289295	0.416596451933593	0.405253581432519
0.432221962802609	0.416704549151499	0.405305004307272
0.432872918912277	0.416764999543669	0.405472358345511
0.433560408539389	0.416867414871933	0.405527549590682
0.433809210755775	0.417160237262171	0.40552965068251
0.434170903476176	0.417372422186183	0.406154091370561
0.434227252381861	0.417748757456488	0.406356962573379
0.434498005857687	0.417935076497524	0.406824758257217
0.435010033926783	0.418192673770871	0.406955164768406
0.435458624674182	0.418200977622489	0.407124451814667
0.435574966287833	0.418267580529559	0.407161454918445
0.435884216798112	0.41833402358851	0.407507435447938
0.436040434266634	0.418508652738708	0.407743012482384
0.43641961039313	0.418806223417464	0.407929384306783
0.436587734146069	0.419059033855552	0.40814102373774
0.436772578377476	0.419193826050529	0.408381198611336
0.437114402856592	0.419412504388414	0.408802304499186
0.437272997860825	0.419591946864452	0.4091109614831
0.43746630771139	0.419883365738533	0.409259399170525
0.437633044702467	0.420137206524848	0.409858761388368
0.437790926589105	0.420274352099073	0.410334969823593
0.438114812945784	0.42054914116914	0.410632394705326
0.438199553714058	0.420739554156735	0.410713474538983
0.438328813932536	0.421120972198147	0.410972866620988
0.438731992791816	0.421289257063131	0.411355403982558
0.439100113055283	0.421540248142837	0.411416025840182
0.439546054142853	0.422247171299374	0.411481379175511
0.439695031308597	0.422558616328182	0.411930484171657
0.440084571823402	0.422912114595947	0.412041151372092
0.440161140672637	0.423467079318868	0.412646740940278
0.440328809956014	0.423642873999552	0.412994440282004
0.440764798788183	0.423894061708273	0.413768868799432
0.440972140886577	0.424520629341003	0.413888469083075
0.441120346347879	0.424666359265902	0.414327504547115
0.441395818394113	0.424822441292411	0.414683388909973
0.441615429829808	0.425167982239219	0.414889203286049
0.441819505662398	0.425369855905644	0.415268315996072
0.441948427710766	0.425696132217818	0.41547158569717
0.442317050924247	0.426066435657047	0.41591691244117
0.442523196245365	0.426313772617152	0.416377471296798
0.442557112784876	0.426516166051138	0.416570000734675
0.442717875033201	0.426828302432296	0.416708188958842
0.443057141611318	0.427026933277484	0.416937892001101
0.443509420480432	0.427517615819973	0.416938786462628
0.443626280715297	0.427682700319773	0.417275293251948
0.443939503323843	0.427814097840144	0.417658617055385
0.444093425628379	0.428000138551146	0.418052819637664
0.444261838848086	0.428638105087297	0.418459919719613
0.444765358978014	0.428954462668916	0.418526056593415
0.444838569833215	0.429225848829715	0.418619796822679
0.444976321402729	0.429355248289468	0.419215610674527
0.445560004989449	0.429788402504257	0.419537691205715
0.445764564990499	0.430004064332468	0.419662106838369
0.446230020450201	0.430626511639549	0.420036453297709
0.446338631313064	0.43065020843146	0.420287691671968
0.446669274206511	0.430876968062665	0.420471368836497
0.447140226561712	0.431680518751591	0.420729588562158
0.447453952486219	0.431822987611784	0.42081933539981
0.44748508211717	0.432207328522227	0.421394404210937
0.447714179249567	0.432314114819377	0.421590886995628
0.44794016773871	0.432335222135142	0.421739275926156
0.448077928911101	0.432534615943132	0.422316314737449
0.448677133535599	0.432663642952654	0.422508439745027
0.448783102786853	0.433159516103235	0.422753899515068
0.449494251742165	0.433535091041501	0.423017422203368
0.449581632282818	0.434405469962146	0.423099256218466
0.450023513520903	0.434582532890672	0.423261281344571
0.450419780953646	0.43488948531005	0.423479862913808
0.450901014216609	0.435853463769061	0.424687027175966
0.45120821536527	0.435857093302433	0.425006677683978
0.451510036103315	0.435934555560242	0.425227075482533
0.452219658654298	0.43623690513038	0.42525906941383
0.452584192096269	0.436342687949452	0.425493124764788
0.453922539179433	0.436990804272105	0.425697837503392
0.454413799678724	0.437918364034448	0.426002411829187
0.45468556529855	0.438068957770341	0.426077922864677
0.45492311476517	0.438396721171223	0.426361490355227
0.455177669816182	0.43843268792388	0.426744019568568
0.455248716566257	0.438498279227166	0.426976890693572
0.455922278152029	0.439136974630765	0.427345930130751
0.456179005145602	0.439807759445442	0.42754916464029
0.456783342511879	0.440323494133969	0.428085461604206
0.457112959848768	0.440353210255178	0.428298774029711
0.457148299724714	0.440427569125314	0.428453028007053
0.457238763111799	0.440547600764295	0.428680190339049
0.457822113963136	0.440745549282626	0.429012126271715
0.458132716409154	0.440849922498287	0.429220692501645
0.458224567277512	0.440907764739099	0.429317220861206
0.458398267582508	0.441263014933919	0.429331064578205
0.459049089360905	0.441375757585554	0.430011507475194
0.459561402046397	0.441389415297515	0.430656536573139
0.459748975777098	0.44146699383961	0.430790574846021
0.460242128032723	0.441902693207508	0.431153257009135
0.460393947941668	0.442159379739531	0.43120601506438
0.46076143540928	0.442368628655673	0.431320440721328
0.460871960231125	0.442376088317852	0.431578792393443
0.460884180732296	0.442384020498859	0.432056839663048
0.461081068761487	0.442966814506691	0.432150245110602
0.461117116095554	0.443047764896416	0.432520905754109
0.461353254611153	0.443733447654261	0.43271496508673
0.461676771013238	0.443974903169909	0.43301460964402
0.461987430270501	0.444280786363972	0.433465815440681
0.462150888180945	0.44483038962011	0.433746254745147
0.462447801222006	0.444881657168445	0.43385210352289
0.46270124153241	0.445099625174308	0.433966835305278
0.462881168029229	0.445833378840133	0.434055917446227
0.463331114152548	0.446165380813856	0.434239872813053
0.463559570915423	0.446640552259358	0.43424018945238
0.46404361587702	0.447172230159888	0.434534118478116
0.464185096763648	0.447418703525111	0.434779075112433
0.464410330602488	0.448234486720874	0.435191348960217
0.465048524024101	0.448319975696053	0.435630326199597
0.46519606358102	0.448558808082985	0.436111366748002
0.465511964725794	0.448607077885642	0.436378735480369
0.465708277189525	0.448796262820847	0.437016882180494
0.465768627706208	0.449011978748173	0.437344951333481
0.465947468479115	0.449048381335029	0.437361333874961
0.466026381350014	0.449191568102366	0.437608299993937
0.466121142791694	0.449452624777576	0.43765215554015
0.466455755106145	0.449467511660905	0.437681214467973
0.466731701859942	0.450105285610152	0.437840106640814
0.467247160878423	0.450337502136688	0.438200617845577
0.467472015928886	0.45039822254928	0.438342542972462
0.467659745568503	0.450439619799266	0.438695041451223
0.468006104615627	0.450486593811846	0.438813706048652
0.468101381610212	0.450790859495514	0.439271819854693
0.468273009423643	0.450938097047627	0.439356863764719
0.4685296360625	0.451295084457792	0.439614770109903
0.468733636817021	0.451625168479192	0.439743514126698
0.469195341361535	0.451790760077293	0.439956094255747
0.469247161448847	0.452011270036837	0.44022465235761
0.469470327907516	0.452396186147507	0.440363866219413
0.469628819976268	0.452615878665404	0.440766021692254
0.469778060833041	0.452859082010278	0.441005666869839
0.469996592464342	0.452981112128313	0.441057122162075
0.47007071318772	0.453054657906536	0.441355351349679
0.470262059661534	0.453518818988903	0.441504513169181
0.470341175628524	0.453604971124319	0.44204673518431
0.470498954295971	0.453705230252641	0.442428477074122
0.470664043092197	0.45377085789537	0.442595421947185
0.470690471563342	0.453789890144094	0.442783685565022
0.470774574458269	0.453942857100138	0.44296135105154
0.470951805464759	0.454099441026795	0.44331902944447
0.471094913931679	0.454357341934216	0.443612263167837
0.471351841237444	0.454596869862255	0.443773326865371
0.472055131396036	0.454725949176844	0.443879781309033
0.472131706969874	0.455044906758532	0.444124626480812
0.472481571896902	0.455080460154778	0.444356681470692
0.472571193205233	0.455637779406976	0.445070560422196
0.472915504980959	0.45606976289837	0.445455063026926
0.473197180294587	0.456366535391568	0.445579141356414
0.474154549018318	0.456518889172221	0.445800972656728
0.474392231435737	0.456710309107982	0.445878448212643
0.474739528524961	0.456973529187508	0.445951810588055
0.475624751242274	0.457713810988033	0.44615753697691
0.475920112272923	0.457819594058083	0.446489210789545
0.476062926496659	0.458420754160073	0.447007954532374
0.476231067384295	0.458903826002212	0.447252794790498
0.476647674162646	0.459147256378561	0.447488235549144
0.477000899941572	0.459444049345163	0.447638402552181
0.477270197174939	0.459592199757069	0.447853548992003
0.477379395025926	0.459939911321418	0.447997867594298
0.477501301655683	0.460215621334261	0.448242209430205
0.477892853299886	0.460562445689817	0.448251506125611
0.478130933457838	0.460924694294747	0.448342595183966
0.478354623143394	0.461037207395051	0.448996314280309
0.478682176736639	0.461184270784205	0.44973924126261
0.478937073985061	0.461343588985109	0.449759007255945
0.479281113480948	0.46139424227216	0.449895787756017
0.479476855076792	0.461896742104071	0.450145572235225
0.479666076536835	0.461988381931011	0.450260762923875
0.479946752632058	0.462029906724568	0.450695414186873
0.480175973461778	0.462121885881629	0.450794730543075
0.480394772956938	0.462605082708717	0.450999486464716
0.480635041315466	0.462833655634357	0.451042821037003
0.480966034311932	0.462906182362522	0.451303963413457
0.481374297821436	0.463360793106029	0.451590625216923
0.48150414104359	0.463462323993825	0.4521539179367
0.481994414907049	0.463969525543602	0.452555147745572
0.482520110166636	0.464031523544895	0.452651014352704
0.482773970880727	0.464084023812706	0.453449827403939
0.483061284550341	0.464224686060395	0.453811861016149
0.483177749775074	0.464331916490427	0.454127914562709
0.483733569216694	0.464493212303102	0.454233116042875
0.483789076908598	0.464643680188357	0.454302357254776
0.484190162462762	0.464768788924997	0.454410360998611
0.484245224045899	0.465371436128005	0.454680121234466
0.484348402982874	0.465996536698164	0.454757727340952
0.484707035911279	0.466089300577327	0.454986329163153
0.484839631940302	0.46629000906897	0.455178719343872
0.484901758600844	0.466424045794035	0.4552365043607
0.485007887977314	0.466913520301586	0.45536242777796
0.485202200522681	0.467831687899653	0.455395787988158
0.485340906595474	0.468279832286858	0.455869051716531
0.486116033189263	0.468412029181723	0.45601979947807
0.486554328434869	0.468557282211898	0.456263150261653
0.486569543940732	0.468748003746213	0.456630481193891
0.486895946555942	0.468869442860823	0.457125651425555
0.487221020356936	0.468979936989672	0.457173496007565
0.487399606822525	0.469181985282974	0.457174361350639
0.487507462429496	0.470512395752412	0.457554264436776
0.487613556448207	0.470614938627468	0.457910511171012
0.487810789851541	0.470965014732324	0.458150287133378
0.487910482800212	0.471077179031804	0.45872155200536
0.488059094774653	0.471192055094309	0.458804642601489
0.488493582989137	0.472020852682778	0.459423979097835
0.488536688165682	0.473055638953224	0.460004255614858
0.48915371294869	0.473097484823701	0.460073765295327
0.489260745833032	0.473389090782601	0.460332116545948
0.489524664430244	0.473547048495815	0.460404814755275
0.489582859858713	0.473661537754963	0.460582002977845
0.489598297989264	0.473752524712853	0.460830551154188
0.489786814302909	0.473776821326011	0.461247734343218
0.490186029415709	0.474217691766815	0.461685262789263
0.490322556488808	0.474358168568214	0.461758039854495
0.490625294724629	0.474580677842773	0.461935447291005
0.490835476606274	0.474586161133883	0.462205776618691
0.490923272206857	0.474599731940853	0.462238246870964
0.491269553401331	0.475098496756074	0.462689738895452
0.491578877617294	0.475343409946258	0.462915218217619
0.491726906861727	0.475475037595436	0.462939704318128
0.491917199977461	0.475978896763347	0.46305376806152
0.491984614693193	0.476020837875171	0.463712826023268
0.492111215921078	0.476127309397672	0.46506713973594
0.492329221634382	0.476343847201837	0.465424025022122
0.49270409268726	0.476418870345709	0.465757640899732
0.49297014697733	0.476484455927048	0.46584526711028
0.493241234777059	0.476572412326452	0.466136245610417
0.493450175175751	0.477123796495753	0.466489126134393
0.493928177215736	0.477198298538413	0.466997763845367
0.494054410166652	0.477753145197935	0.467157768914071
0.494195710148187	0.478568097884172	0.467432225225241
0.494452930584207	0.478854642566272	0.467566970061699
0.495213266552322	0.47913176439416	0.467661594247537
0.495375784022705	0.47964387734543	0.467829601983247
0.49541412466763	0.479744733175342	0.467904347076396
0.495832011769729	0.47985731529517	0.467923973571529
0.495970898766055	0.480059722682287	0.468391777426743
0.496529319856531	0.480084722019295	0.468482935849505
0.496716712230866	0.480277569354995	0.468666624271232
0.49716460635655	0.48048070795974	0.468760103238743
0.497309653420331	0.480552463205929	0.469330318429902
0.497561147508953	0.480611378138675	0.469524951927463
0.497938007775925	0.480619667010404	0.469923837866738
0.498048798345545	0.480778453259577	0.470135097210548
0.498285357836384	0.480995835429439	0.470569963521518
0.498811975328384	0.481159993453499	0.470983852301876
0.498913164324623	0.481381762144457	0.471259478561743
0.498935265592473	0.481950145087435	0.471799933698804
0.49910563843553	0.482168757232321	0.472299515537953
0.499446115115517	0.482310959168244	0.472452600931292
0.499781869372386	0.482435324989557	0.472572487495068
0.499827667946193	0.483248663450114	0.472980663291839
0.499906278920157	0.483523411406194	0.473373065144593
0.500143330975479	0.484145994454533	0.473774353300577
0.500212870651577	0.484423048265685	0.473969696333004
0.500430100570485	0.484487784320985	0.474682762015176
0.500540027807257	0.484714644782359	0.474807325960748
0.500812446611606	0.48490389299771	0.474925526251286
0.50085495482364	0.485392847795187	0.474966531410565
0.500994458208124	0.485662160602452	0.475028989885625
0.501159625797245	0.485704841815816	0.475251605087949
0.501194932940334	0.486040546704484	0.475303205156371
0.501425384383549	0.48642751446266	0.475517665306498
0.501808602696696	0.48654364464979	0.476203695867584
0.502601646286361	0.486784377371104	0.476407172968084
0.503158621103226	0.487021265624898	0.476896348261508
0.503513760502884	0.487118463244109	0.477194539961004
0.50363703353788	0.487201571400307	0.477426882368148
0.50374662213666	0.487444587064896	0.477763967800406
0.504135870760055	0.487948759798873	0.477958062429339
0.504194132088142	0.487995403679086	0.478077300723038
0.504365832455373	0.488112394797755	0.478502081986237
0.504630911642947	0.488478116315394	0.478561564345947
0.504936694882547	0.488640956476159	0.478912740986558
0.505253247732439	0.488759968651488	0.479237410790838
0.505307242727523	0.488876129701028	0.479932941899044
0.505541484868917	0.489047675772465	0.480024581455231
0.505621437414592	0.489342895442043	0.48017308236965
0.506355818884312	0.489525316177502	0.480344350422019
0.506464221862557	0.49017318018131	0.48060151459134
0.506715454555604	0.490992593974307	0.480779032112375
0.506838077342713	0.491130015572957	0.48104650085093
0.507976333443707	0.491203439354733	0.481159859033953
0.508129106003421	0.491366932401087	0.481659309477074
0.508241681360498	0.491811466823027	0.482497923877848
0.508417461524358	0.492235266796846	0.482530377949708
0.508532691751214	0.492297786490073	0.482822123138927
0.508746900345668	0.492424852138074	0.483045163714564
0.509030216255617	0.492665914742296	0.483184701918847
0.509354306711514	0.492695316623202	0.483651091126892
0.509739994702356	0.492767331280417	0.483692139204142
0.510098320587133	0.493000485465468	0.483988227531221
0.510325529930964	0.493467237206757	0.484053176143371
0.510752095988865	0.49361784422994	0.484386458122979
0.511072251366379	0.494020529094923	0.484465853162577
0.511915197685269	0.494248753316605	0.484772681605278
0.512192190828094	0.494538098339487	0.485134458098931
0.512270145328172	0.494737042602497	0.485277004442046
0.512507477210877	0.495237612841813	0.485847048242776
0.512855031220595	0.495333348174693	0.486085553078154
0.513556937148423	0.495417150860977	0.486233769392999
0.513741181635262	0.495586994020618	0.48649434283714
0.513897070459529	0.495747991979387	0.486535003022778
0.514008901438366	0.495912305497425	0.487220025374174
0.514190226345063	0.496230613814739	0.487454125840431
0.514656017043243	0.49659099158066	0.487623085564667
0.51471200158599	0.496837018917273	0.487823783772563
0.514777133621199	0.496903137053183	0.488212240486554
0.515134858620033	0.497241309940244	0.488281262721387
0.515326038759149	0.497511853252218	0.488641299155513
0.515578824194094	0.497688149112923	0.488883315744893
0.51568833421705	0.498281769631493	0.489163512035523
0.516259278413578	0.498446600327556	0.489535344946889
0.516602761725164	0.498519384533897	0.489954421055404
0.516928429311494	0.498601090534604	0.490585292106828
0.51713040561018	0.498701779949398	0.491019336341974
0.51726889197429	0.498801184686571	0.491481744117458
0.517370573804405	0.498891191967313	0.491715657924632
0.517653969076515	0.499060119388275	0.491987621809097
0.518085255002322	0.499151341462643	0.492062184604852
0.51817548154168	0.499477912746173	0.492524744490736
0.518426255126476	0.500472913060955	0.492836252731509
0.518936391882651	0.500725684412151	0.493412343996217
0.519076825468469	0.500821516213632	0.493459192469263
0.519379518830668	0.501006304057705	0.494030884465581
0.519386645243077	0.5013509915325	0.494156747936804
0.51951534628575	0.501652253145675	0.494487833734467
0.520086268711649	0.502094231935698	0.494562113922855
0.520201050382804	0.502344794524288	0.494961737218176
0.520325530987462	0.502773961465734	0.495724304591977
0.520552428355332	0.502901721243668	0.49605245234162
0.520937334568755	0.503076648557341	0.496210428186891
0.521003154045528	0.503228075033359	0.49635420089726
0.521019827118184	0.503408998559939	0.496476096253353
0.521477595328033	0.503511106958883	0.496934087045243
0.521892129480196	0.503626416052977	0.497671637500547
0.521936542872284	0.503791839716426	0.498348155891213
0.522545175373145	0.504305109700587	0.498558858062236
0.5229915061709	0.504427932921304	0.498655388818272
0.523243020439466	0.505023747166911	0.499156069110567
0.523332153703288	0.505404860498708	0.499260914617233
0.523683933687982	0.505570629486483	0.49940002879855
0.523904647072464	0.505582842520715	0.499945862078109
0.524066817991033	0.505662433191004	0.499989860050073
0.524233921384471	0.506049443189823	0.500145637683432
0.524360496926052	0.506228837806261	0.500383938550872
0.524590981851987	0.506719920098738	0.500458754588647
0.525277339937786	0.506762914413201	0.500840398516418
0.525838740478027	0.506829384521055	0.501152697425182
0.525993047032656	0.507266681281033	0.501391061634087
0.5261124633195	0.507366145425916	0.501601269500172
0.526142659998327	0.507750406699508	0.502073695117597
0.526324058115815	0.508263134342036	0.502452143124513
0.527011153025769	0.508506439354338	0.502778710548397
0.527186689122656	0.508662600352623	0.502833583797737
0.52758727886454	0.50877042899406	0.50320866899232
0.52777422201605	0.50909649778411	0.503566456754857
0.527852116270205	0.509430029938726	0.503813383254238
0.528012494237362	0.509701735340111	0.504035387453702
0.528223618617513	0.510069218153189	0.50409457168112
0.528459122142207	0.510347968949748	0.504443004491757
0.528581422637391	0.51043874347843	0.50489506901741
0.528712679668261	0.51105571810825	0.505781338016167
0.529057201504522	0.511296368314725	0.505994667397182
0.529335822186011	0.511501556662334	0.506261585717606
0.529518939159256	0.512070546363495	0.506280319691794
0.529723745171677	0.512179473790878	0.507038779367301
0.530025172021265	0.512252034457738	0.507301840605707
0.530218042853172	0.51247395239642	0.507529278084001
0.530238554092045	0.512711181059648	0.507620186173017
0.530563568433575	0.512873021161228	0.507895171510292
0.53081109148826	0.513086149074091	0.508023995689367
0.532034862578873	0.513315812686036	0.508367971279191
0.532445627253737	0.513431916141267	0.50864636045727
0.532647653325004	0.513886998782914	0.509021220012364
0.532696148482535	0.514542627679166	0.509431124440321
0.532854379233636	0.514856043065293	0.509557468928484
0.532971242905199	0.515294420033916	0.509754151390195
0.533074770895212	0.5156254636775	0.509885579404977
0.533521503506692	0.515978276196172	0.510043660105629
0.533598867898574	0.516093144948489	0.510154485434649
0.533976322584526	0.516250937120914	0.510607865375155
0.534017556686555	0.516335659695307	0.51100056861395
0.534156157923646	0.516572685552186	0.511170043311205
0.534470059216132	0.516950709189259	0.511314081626509
0.534833919489216	0.51696049744298	0.511346413535749
0.53509870491782	0.517357400949239	0.511553420988317
0.535568381865259	0.517582316818655	0.51177047679245
0.535662757574298	0.518022982366077	0.511802796448005
0.535944619717287	0.51826587007227	0.512099852334542
0.536043666659783	0.518267701561194	0.512397574578493
0.536133238102925	0.518290499149877	0.513076732789833
0.53644497656211	0.51855707653648	0.513388543485167
0.536594935759191	0.518883737621214	0.513589685490631
0.536672923808728	0.519056493210426	0.513748113531587
0.5374927147913	0.519247479096806	0.513947871476175
0.537691559379852	0.519289383804384	0.514338866260869
0.537834214729698	0.519445289537136	0.514398930299364
0.538074825178098	0.519876017871804	0.514490838195152
0.53822384237851	0.520364115801772	0.514666461902655
0.538385163677038	0.520418999527967	0.514872714090302
0.538584622379491	0.520548396402218	0.51523453576181
0.538942667139247	0.520655282164487	0.515330142770999
0.539036343209597	0.520734755718234	0.515781768082238
0.539144769197702	0.52116995868773	0.516508105747695
0.539319170477172	0.521216566315839	0.516718147607639
0.539465210493997	0.521313654623557	0.517002694958094
0.539606811465815	0.521668610231938	0.517373108910206
0.539907074319993	0.522244290129257	0.51764132665192
0.540342073191223	0.522397227000207	0.517769498599038
0.540480519340673	0.522397227000207	0.517872377487751
0.540692459344379	0.522407977278134	0.518133327775708
0.540910356908128	0.523060265894859	0.518650847467798
0.541051187229228	0.523227003073661	0.518657981472352
0.541114018739781	0.523458224890055	0.518938656534116
0.541316198247916	0.523603270049843	0.51899002414148
0.541495739633227	0.523674452586095	0.519758111918106
0.542070241385684	0.524135498241369	0.519886167019701
0.542445741795762	0.524224603723227	0.520039742728009
0.542637650149842	0.524409781523435	0.520426273517093
0.542797233212365	0.524642192914828	0.521226465074425
0.543256420940002	0.524885995162038	0.521371225672375
0.543850512335474	0.525091498185049	0.52175556108856
0.544191170063284	0.525721182588454	0.521949423491877
0.54426941995421	0.525783882193648	0.522051295854496
0.544600654420081	0.525888678047511	0.522608882282743
0.545128726437629	0.526076404111959	0.522674366347876
0.545232662989062	0.526290974492543	0.523788711320742
0.54542708867133	0.526754659678875	0.524016409029578
0.545512698273592	0.527320713157213	0.524197236989416
0.545885384377484	0.527368004892139	0.52437317916925
0.545929710490548	0.527810549021782	0.524491633978578
0.546514106241889	0.527992474501235	0.524910556587333
0.546651891007633	0.528165806094355	0.524969530429117
0.546916132839325	0.528840642623741	0.525248599491298
0.547072129836649	0.528878375268072	0.52556100361138
0.547199985286008	0.529230589367077	0.525653628985189
0.547271286099912	0.52928035029464	0.5257703007597
0.547382207621105	0.529471925437538	0.526031380919286
0.547505476428885	0.530224494228898	0.526236615649212
0.547871436568936	0.530461123304917	0.526628084563033
0.54813954410613	0.530856413056737	0.526903615073184
0.548393658997067	0.530998144068157	0.527162302425192
0.548418969200583	0.531036022391349	0.527502657245412
0.548640756028803	0.531178837930702	0.527783605412176
0.549054950267762	0.531346718712503	0.527837678731956
0.549776990625229	0.531347313712596	0.527837678731956
0.549893487244413	0.531418283745095	0.528005703261891
0.550227361003309	0.531545967147221	0.528097439708415
0.550389727207623	0.53173741770448	0.528157958238405
0.550701959314094	0.532063356067099	0.528357105255119
0.551207415921628	0.532091530780302	0.528976246074195
0.551666047487714	0.532503126032259	0.529016952501689
0.552135726783652	0.532644889282625	0.529514605125922
0.55257468308554	0.532913377186589	0.529996533062655
0.552857760255236	0.533201155605347	0.530720836699589
0.553181390008178	0.533270298620008	0.530980723264457
0.553234353580809	0.53359778551518	0.531201096520505
0.553498497274275	0.533993301654155	0.531435522803283
0.553630274532084	0.534812873409987	0.531659635733886
0.554237433548576	0.53500687633249	0.531819240048662
0.554436274198203	0.535404210962776	0.532167096762044
0.554504522653079	0.535472416278605	0.533027626629649
0.554740464197098	0.535724611446192	0.533259100135781
0.554889776987171	0.535770919090352	0.533522516211898
0.555025650344827	0.535958375987692	0.533889691545554
0.555211174358453	0.536095471752027	0.534082701214915
0.555428255326423	0.53642095916637	0.534485241207574
0.55563495985329	0.536809651397333	0.535006066408374
0.556249670813955	0.53697731482341	0.535200125612845
0.556413417782729	0.537140749214357	0.535479192308402
0.556598871726222	0.537460638162245	0.535872217174934
0.556637573590616	0.538065653495345	0.536003679702627
0.556800237693009	0.538173403400184	0.536398494372739
0.557073399527954	0.538471727289966	0.536919097924842
0.557335932748523	0.538494206869327	0.537629992449572
0.557494152606204	0.538693744420377	0.53779992104912
0.557509399501587	0.538899824086293	0.537847368771332
0.557866014792451	0.538929295182125	0.538152642366127
0.557988124062951	0.538994623006591	0.538243172851307
0.558483428327446	0.539051135557204	0.538526341310573
0.558688733694833	0.539265025961263	0.538649765450489
0.558955805939398	0.539609768473777	0.538967264382499
0.559620841267633	0.539775433063075	0.539039833329658
0.559701364941845	0.539931731797268	0.539309790817053
0.560024473634082	0.540047121134551	0.539472834195106
0.560293529051955	0.54030890426997	0.539665738325566
0.56047797321786	0.54064738110089	0.53982759515895
0.560798267158644	0.541028681127071	0.540215385768096
0.561094352418997	0.541156508148537	0.540393117192072
0.561140166847162	0.541217643670081	0.540590764733118
0.561199382035452	0.541873014008967	0.540848786227724
0.561244250843012	0.542016875067497	0.541172429505927
0.561509058862027	0.542206137098692	0.541249510676566
0.56166171839439	0.542554834010611	0.541666954247671
0.561873232818171	0.543152959426552	0.541778036360212
0.562317709614329	0.543349456827131	0.541929571522546
0.562374058473061	0.543470640712148	0.542140924680462
0.562967477832837	0.543886308108737	0.542376070253985
0.563495450549062	0.544062246873986	0.54258042934679
0.563881079135188	0.544227966431603	0.542827332990462
0.564402699157611	0.544522166140011	0.542971855821754
0.564454033563079	0.544923415761186	0.543395470930435
0.564485367341294	0.545131252455269	0.543833160779796
0.565118271947252	0.545987660787805	0.544010159356735
0.565167518081086	0.54611115591283	0.544216112903619
0.565476088528232	0.546399172079262	0.54457411571126
0.56583463693038	0.546673116356297	0.544765623498012
0.566220216298376	0.547053544627873	0.545139721860795
0.566807534877631	0.547103870479813	0.545249556295992
0.566875763574883	0.547289529322983	0.545392062024297
0.567011748373168	0.547350829573513	0.545483856541993
0.567067305059068	0.547370086336252	0.545665301381181
0.568247088661372	0.547442599929455	0.546390726490654
0.568472408177875	0.547506032089746	0.546622675927262
0.568801424566648	0.547742479525378	0.546744879725722
0.569378381299057	0.54792158923751	0.546884647363977
0.569453586455123	0.548219359960775	0.547232678748829
0.569634068251775	0.548418579023372	0.547365889554783
0.569834189259349	0.548705492691981	0.547583322231458
0.569970987388555	0.549282704321854	0.547819446195348
0.570104588210037	0.549364503508761	0.548357384683698
