"complete"	"bylength"	"bylocation"
0.243544952010956	0.216935694713946	0.212457120137065
0.24389763966208	0.217099664339223	0.212584076212705
0.244198853649029	0.21759098774946	0.212859497326985
0.244639203092961	0.21770428686919	0.212975430192257
0.244713705558043	0.217793514558277	0.213267055027485
0.244835960622636	0.21787212617986	0.213504378028128
0.245279672448099	0.218316174219402	0.213630420653275
0.245360422818341	0.218378288843517	0.21372571645239
0.24548298559593	0.218395504862829	0.213835232384287
0.245609355018663	0.218521139327023	0.214159019565108
0.245843282452634	0.218538890328137	0.214386585782181
0.246058445417414	0.218706338585474	0.214517276931087
0.246113355501762	0.218938219135118	0.214719498293016
0.246322038343894	0.219075126670303	0.215103988486638
0.246330669091105	0.219139106746502	0.21520329197297
0.246479137987477	0.219238757550875	0.215256089457441
0.246630444794146	0.219285208535729	0.215404356155988
0.246855273660717	0.219549786798151	0.215592102534865
0.247116187032907	0.21961799232056	0.215936528443015
0.247195924796342	0.219696273557162	0.216073081412058
0.247734465645642	0.219797462203658	0.216416101729874
0.247849276985414	0.219928289360223	0.216588439322258
0.247988474267941	0.220053133046814	0.21670342239219
0.248114247208318	0.220279489579582	0.216914821388095
0.248134409258707	0.220753482805649	0.217127814891532
0.248235414067684	0.220850510859342	0.217199110599041
0.248327378933677	0.220935424548412	0.21722239861331
0.248418970202739	0.221015384147893	0.217334543132911
0.248558827748796	0.221123240186421	0.217544384509771
0.248600776256509	0.22119354851571	0.217787566283212
0.248759643172748	0.221578410237326	0.217906443597629
0.248978093562774	0.221665781406638	0.218254450901024
0.249048587354334	0.221745166949468	0.2186086741101
0.249130508210231	0.221957060206352	0.218757473377343
0.249171816324045	0.221998864590702	0.218875082727496
0.249339978563937	0.222033526128066	0.219015960550846
0.249679960028446	0.222424975522705	0.219213751118963
0.249901171469766	0.222470152034964	0.219342179786758
0.250133275154522	0.222702701637892	0.21946059198446
0.2502185532967	0.222764904271446	0.21965543625495
0.25045291136819	0.223372413644431	0.219916417624373
0.250531309158696	0.223606609806737	0.220018497254285
0.250862593093678	0.223650723528971	0.220140220816649
0.251031272618876	0.22371805724063	0.220185913885134
0.251313197960284	0.223871302070452	0.220475364863726
0.251594797042274	0.223959890875914	0.220828118207527
0.251679185151127	0.224164871080315	0.220959125573651
0.25178368244932	0.224286729686401	0.221330502001606
0.251940525624066	0.224362260903872	0.221687854047444
0.252035096940709	0.224991527070941	0.221766870371104
0.25232717618492	0.225447546166075	0.222263676118224
0.252445720418336	0.225538050530169	0.222350803475731
0.252652122490165	0.225597336752629	0.222594056795132
0.252732410131874	0.225729230944248	0.223125414493021
0.25314104002193	0.226120645102018	0.223296981371678
0.253195401635884	0.226736943447901	0.223365936712451
0.253413194363433	0.226889571244092	0.22343048232453
0.2535093840533	0.227032173129967	0.223608449036114
0.253525681828888	0.227192855198024	0.223859054029668
0.253651654368894	0.227193975152174	0.223945058383057
0.253784885957158	0.227274525243893	0.223954603866865
0.254025488527504	0.227310376408009	0.224255924560896
0.254036884219847	0.227438334606474	0.224519296506496
0.25423728494139	0.227480396709896	0.224575719401015
0.254399458551206	0.22767009260312	0.224695275900429
0.254550849863953	0.227850596357822	0.224957193386109
0.25467593251257	0.227908453344574	0.225182336881275
0.254795417688501	0.227988600533566	0.225208203796942
0.254879544432181	0.228234014378841	0.225736178878672
0.255280699866647	0.228272357222898	0.225860229149628
0.255503626441056	0.228492427542954	0.225922624204639
0.25565233208043	0.228661683519272	0.22616272870327
0.255824234575785	0.229027092842883	0.226382041241877
0.255832481726632	0.229177490503775	0.226570721006923
0.256364623811383	0.229470696023849	0.226805717071787
0.256523288814847	0.229605694675153	0.227316916779867
0.256535858166526	0.229662823240376	0.227559261396394
0.256848735314406	0.229932460017454	0.227641007018833
0.257085856474535	0.230464725886924	0.227679831954988
0.257441892745526	0.230802139280976	0.228043742836491
0.257545122351425	0.231000081617944	0.228075198340324
0.257656751365975	0.231041482637672	0.228144685773254
0.257826864180987	0.231172143948658	0.228370174806831
0.258081786878363	0.231450275177328	0.228435412588701
0.258271883119773	0.231619520119681	0.228634302577425
0.25851817080651	0.232142243810291	0.22885744916037
0.25886962619893	0.232339819416447	0.228937056821907
0.259370338802044	0.232686296168323	0.229020584400125
0.259715287742262	0.232968797633767	0.229113157030837
0.259743747252577	0.233107259256029	0.229569008241609
0.260347939096116	0.23323835133722	0.229623839284827
0.26048067268587	0.233605683360642	0.229892530681342
0.260518975106089	0.233871771271491	0.23003513741293
0.26079104428728	0.23426454811688	0.230101073648264
0.261204465169718	0.234422059312139	0.230209104221981
0.261428694075386	0.23444767334126	0.23032727116341
0.261522069703098	0.234553383508192	0.230420809152887
0.261817191708999	0.234641023106513	0.230666920849723
0.261938170085628	0.234701555025092	0.23078682036752
0.262016924288949	0.234831837199706	0.231046278939782
0.262058650776416	0.235109061946012	0.231192170026163
0.262133342015759	0.235185107684856	0.23130959166466
0.262348377462116	0.235428173053872	0.231717893541863
0.262747991705519	0.235570288893641	0.231744491780158
0.262816217949598	0.235607619941032	0.231817659473712
0.263167366771082	0.235674070007849	0.231860191660763
0.263491301781141	0.235840083885893	0.231937608531869
0.263724004007746	0.235884694287881	0.232025216283349
0.263797083138214	0.236378308647837	0.232137031075283
0.264001569916112	0.236945336915514	0.232225733068151
0.264214615430994	0.237019272084792	0.232344451945425
0.264269443668183	0.237183630337186	0.232379265137394
0.264570099994315	0.237390698207722	0.232691313421773
0.264673057274721	0.237437877630449	0.233008312127973
0.26470178536143	0.237510222356173	0.233336869137617
0.264883451320986	0.237637256988568	0.233404534362425
0.265159031519069	0.237775299092106	0.23376967782799
0.265524075340465	0.238049658303361	0.233845457856701
0.265991691417046	0.238179733887121	0.233912151290256
0.266116865925191	0.238537052848577	0.234027263811212
0.266403006923729	0.238659529744147	0.234195628736819
0.266641869602167	0.238859184000087	0.234360907071131
0.266647615812213	0.23935074272664	0.234487308293535
0.266895688843569	0.239429261271508	0.23456170668837
0.266941758650722	0.23962161758109	0.234802171700814
0.2670445290409	0.240030235471308	0.234936978207336
0.267385362525574	0.240071888689445	0.235012650335925
0.267406948952046	0.240319504332339	0.235551342595253
0.267634274409034	0.240670290682961	0.235666439351681
0.267916125259134	0.240875516443495	0.235717911391022
0.268241617498854	0.241092940222881	0.236022186199467
0.268502947803762	0.241470604531375	0.236439406791074
0.268690794491651	0.241662790087143	0.236489211293761
0.268726315720095	0.241773110816142	0.236636514832433
0.268840114742743	0.24194939225055	0.237005712561093
0.269004835873216	0.24214325619701	0.237308759894805
0.269443619783189	0.242291132493803	0.237422805777123
0.26957267680038	0.242620007746872	0.237575622042171
0.269620203623124	0.242799421198578	0.238060682535454
0.269799145888668	0.242958487145343	0.238424468992
0.270070004601621	0.24318506887183	0.238562432764385
0.270192934310509	0.243234863017234	0.238836877326681
0.270344283518985	0.243544589530314	0.239226977114334
0.270417244916874	0.244017376842274	0.239282915031083
0.270592352030231	0.244040149382615	0.239445627532043
0.270666540031478	0.244068848529679	0.239683114994238
0.270829296136084	0.244209730084053	0.239942900609542
0.270909306950051	0.244540302379375	0.240240880837083
0.271018111727184	0.244883702547814	0.240307081428735
0.27115622120789	0.245172169424295	0.24045599397945
0.271279985915844	0.245339669869369	0.240470069093554
0.27144226804395	0.245424015162963	0.240626729808502
0.271533847325361	0.24556231706322	0.240906103581705
0.271797517087911	0.245730064907954	0.240970160958374
0.272215429321999	0.245796448459352	0.241100282915028
0.272249509873884	0.245963522986739	0.241385685600658
0.27260222302202	0.246059966608523	0.241446322025543
0.272783699861865	0.246242739851368	0.241695558050618
0.272958358432733	0.246315477923724	0.242131353978527
0.273165825946392	0.246540321185583	0.242568297160254
0.273342258531143	0.246701644875281	0.243001145530299
0.273693225260192	0.246721292080131	0.243148928943723
0.273847572979212	0.246787249468189	0.243301075306337
0.274127741812173	0.247009929973368	0.243947195456613
0.274127741812173	0.247028113920927	0.24413743828173
0.274144404669952	0.247088100101483	0.244169906967032
0.274222100114385	0.247355609141908	0.244275192902902
0.274240541410725	0.24748297299653	0.244597465634233
0.274250926260093	0.247537690581447	0.244845061606459
0.274283548427598	0.247570956004095	0.244884368988392
0.274618470533878	0.247719554457275	0.24516116043551
0.274775950148331	0.247749110540731	0.245410004304167
0.274839108416019	0.248152874355757	0.245804145468149
0.274871085508113	0.248257153649412	0.245971039015939
0.274999565311499	0.248265053736833	0.246095894339134
0.275135345626988	0.248510484990473	0.246729132151969
0.275443989532443	0.248686364559949	0.247230734842876
0.275504832128034	0.248871927994369	0.247302929261543
0.275858341077734	0.249043256176948	0.247566947982746
0.275971916243246	0.249194642779204	0.247615245775175
0.276384514928719	0.249361462566696	0.247652584031251
0.276760899418383	0.249622276315769	0.248089841891677
0.277287280962793	0.249809462925319	0.248365637396972
0.277406837560889	0.250201260395375	0.248450501475329
0.277594983526312	0.250292725021079	0.248511692891841
0.277740050018154	0.250407861235459	0.248651847546484
0.27804456478323	0.250472419346354	0.248738239007912
0.278059451155917	0.250529196707858	0.248822683152517
0.278402922989076	0.250706905597057	0.249019297358567
0.278621108003242	0.250829395706445	0.249034272205502
0.278834784863132	0.25114793185491	0.249211300982226
0.278903090596397	0.251285435370776	0.249325853514829
0.279158310712127	0.251578831494943	0.24983257560797
0.279251941412732	0.251837648891136	0.249983308333461
0.279395440336802	0.252290654168193	0.250223163368291
0.279549227123221	0.252375568173074	0.250333850250986
0.279712855237325	0.252408684866955	0.250539025527728
0.280048387176715	0.252640477387993	0.251079410332961
0.280131846133486	0.252738028248619	0.251380803498228
0.280321495879714	0.252815956522423	0.25148143134904
0.280688437299758	0.253079867445981	0.251505978801331
0.280943708123909	0.253199609419198	0.251619766338911
0.281278846187994	0.253274896120182	0.251683416513973
0.28150073664061	0.253489253675747	0.251906881869315
0.281649763395959	0.253804790173211	0.252176860046616
0.281938894030939	0.253988339033993	0.252222401065927
0.282204370804198	0.254422418010582	0.252454497343022
0.282365804502613	0.254630060865277	0.252687329498982
0.28256094048724	0.254842661518072	0.252793194506661
0.282624454316414	0.254925551257165	0.252848092947047
0.282892521664262	0.255316144570087	0.252874611985206
0.282940281197119	0.255660884894973	0.253068419310525
0.283040043117	0.256122620242665	0.253102486862736
0.283329306251191	0.256445408670979	0.253264803138756
0.283553795453131	0.256864765733329	0.253500912860546
0.283568112063007	0.257300378542371	0.253595554038161
0.283729336575929	0.257400889834964	0.253751656894283
0.2839127856774	0.257512006232125	0.254112622520594
0.284056964481432	0.257634608597664	0.254114258584054
0.284560238761097	0.257824622222191	0.254166453396599
0.284693722127733	0.258048191835049	0.254261784892452
0.284693722127733	0.258073138267137	0.254354951925348
0.285071885114138	0.258303993684268	0.2545472140201
0.285245212975326	0.258410254119767	0.254620023264024
0.285368602707702	0.258676696175334	0.254696548046958
0.28567631298809	0.258727240828809	0.254763693707982
0.285711196309241	0.25893705632145	0.255191585537298
0.285899568155487	0.259150520812899	0.255436401190918
0.286021822859663	0.259596393748373	0.255574002779844
0.28622811996213	0.259628919531843	0.255696510473942
0.286496128784331	0.259742575008573	0.255900202380297
0.28698670465125	0.259933477014001	0.256363433112369
0.287209000322867	0.260211190602922	0.256464163825969
0.287419143018718	0.260402393266188	0.256547745261915
0.287568570155609	0.260451760766964	0.256664954935144
0.287832313374797	0.260775232155897	0.256946111441569
0.288067880116464	0.261317144311521	0.257041657757954
0.288187566602553	0.26148666927902	0.257281573311759
0.288364799978099	0.261712917903637	0.257489528377375
0.288421929555163	0.261757030255072	0.25773339002006
0.288510136957817	0.262189526112389	0.257845246586411
0.288542063114489	0.262342596370643	0.257868122213744
0.288733336806207	0.262587667733279	0.257952326924133
0.288867966362716	0.262740513102198	0.258399824756133
0.288999453890621	0.262950401781989	0.258553799280303
0.289158715650713	0.263050286485487	0.25872421156167
0.289234063984255	0.263722550672731	0.258751499506049
0.289345161437615	0.263960245839026	0.258807562225679
0.289560922570326	0.264239225011232	0.258875779635012
0.290079151060655	0.264299632482573	0.259044139298417
0.29023208317076	0.264378799555434	0.259186234271956
0.290313278573646	0.264536699575579	0.259331798966942
0.290361078861453	0.264605746254074	0.259564173341263
0.290435840638873	0.264873233427704	0.259602966435996
0.290591530447259	0.265381768382575	0.259720937990704
0.29090738866096	0.265446010225473	0.259769111165017
0.291098276892317	0.265737439585165	0.260161429625539
0.291255448403214	0.265967249276131	0.260367143927924
0.291602613309928	0.266146396231676	0.260754213791483
0.29168650002861	0.266422754391652	0.260792923161424
0.291913707063412	0.266560404360841	0.261124436652
0.292249373538986	0.266876114181918	0.261239311409641
0.292628185974946	0.266983625002995	0.261456093822226
0.292876050040279	0.267119606556054	0.261504604962482
0.293099310293324	0.267217567696631	0.261638638082444
0.293128555956167	0.267484840687196	0.261734233575387
0.29337720234836	0.267608990007566	0.261916810029801
0.293511336620094	0.267747660265161	0.262015356895812
0.293550621734914	0.267900662594264	0.262602420311767
0.294029382744251	0.268126764832439	0.262737212226026
0.294061407237435	0.268235312911754	0.262870744133478
0.294203140769501	0.268689734368244	0.263431854185542
0.294312931910889	0.268833760898774	0.263619961329355
0.29472819033817	0.268881006650674	0.26366008630971
0.295078395433082	0.268957790013465	0.263717231513982
0.295375733368835	0.269075695487101	0.263780948522748
0.295538388101976	0.269448632171844	0.263838080708284
0.295739278142423	0.269854506740003	0.263857749000268
0.295861788358949	0.269939145454471	0.263961220977369
0.296003986591773	0.270026109821087	0.264409119815829
0.296497056978619	0.270183321483452	0.26460550811579
0.296567709625866	0.270654495495162	0.265028670755638
0.296681531999655	0.270889793452568	0.265120409682643
0.296839072671249	0.271140625574433	0.265259025596538
0.297033788232759	0.271198490072135	0.265526208298815
0.297141557749619	0.271550264252491	0.265684227245098
0.29714966760767	0.271745968339746	0.265788636424166
0.29721009106472	0.271912931066733	0.265867907580583
0.297704024715096	0.272459546516758	0.266036627213807
0.297814554111657	0.272533038819012	0.266191254430217
0.298127539061436	0.272774464286041	0.266274491919079
0.298258720596237	0.27290478056538	0.266639352961737
0.298288900335766	0.273068952179271	0.266640684994967
0.298577782658219	0.273103496087013	0.266732385889309
0.298646381968446	0.273634944319537	0.266972043894435
0.298858133962478	0.273659249664851	0.26725503027494
0.299020672805717	0.273979732916603	0.267399372701907
0.299386540402418	0.274074616453761	0.26754827224197
0.299744982103063	0.274358959106799	0.267840884758129
0.299845279668657	0.274666920397075	0.268244950136001
0.300024890730955	0.274878536736513	0.268618389862125
0.300037306985302	0.275018408979357	0.268665335141422
0.300241142774815	0.275604410759631	0.268787687274628
0.300747252200357	0.276203768529374	0.268898323720742
0.30130788100043	0.276405523411598	0.269241459270203
0.301446766269479	0.276910958061876	0.269271743064825
0.301720913383507	0.277182914709774	0.269448206118109
0.301905412853042	0.277288225765778	0.269540939156837
0.30195173500518	0.2777215039193	0.269650208008298
0.302060563858423	0.278006089561639	0.269658755503603
0.30232882035742	0.278067286638717	0.269724174046667
0.302405954537687	0.278364240665456	0.270035858401253
0.302605213540993	0.278390717939291	0.270109674150853
0.302867918915151	0.278508325980095	0.270284541648746
0.303077959031637	0.278913640423518	0.2707467769017
0.303321561324504	0.278972990504434	0.270961906757689
0.303608906613556	0.278984730687645	0.271260702226554
0.303695980705979	0.279025381700357	0.271316344157389
0.303736777404425	0.279158754534429	0.27152035983295
0.304105346453299	0.279684980443144	0.271892243750956
0.304403967712959	0.279949652630384	0.272104094160813
0.304560301776618	0.279978049227392	0.272138428325732
0.305060608507774	0.280073031500583	0.272400147416847
0.305422420829273	0.280318815906217	0.272514207959864
0.305667612159062	0.280494980568202	0.272748042876829
0.305835024585604	0.280724147512718	0.27317741024944
0.305949614398438	0.281053107463608	0.273283859212981
0.30606924528613	0.281317622772147	0.273576593014728
0.306166852661438	0.281472025805867	0.273759006753739
0.306249775571351	0.281778308150886	0.273788393083731
0.306254050140459	0.281795145780243	0.274008734412666
0.306654617661786	0.282005461637512	0.274304664375865
0.306801035292608	0.282401721379044	0.274406286911668
0.306851868393942	0.282676384287097	0.274862405251844
0.306976009851388	0.282724862951727	0.275331471340791
0.307301797614607	0.282830829988744	0.275667191466811
0.307761774006816	0.283397083207271	0.275892654707132
0.307807755673517	0.283503530004559	0.276095784167676
0.308014592385839	0.283515794926436	0.27622368071264
0.308436333444134	0.283548726190653	0.276296106921791
0.308527977207985	0.283753558449571	0.276495968531827
0.308683292714886	0.283927956437237	0.276715660817021
0.308742927648498	0.284053937994265	0.276759764695804
0.309306055855885	0.284428249806652	0.27729401392003
0.309352953728285	0.284569299169008	0.277667197290688
0.309633974528865	0.284823089751186	0.277810678485448
0.30982787626666	0.284870242281518	0.278303428794798
0.310134921247382	0.285242160707975	0.278318803637967
0.310616914543062	0.28541427112483	0.278943105580674
0.310792743087334	0.285697285177896	0.279295332748476
0.310972143011158	0.285775694964416	0.279396554048597
0.311122283453991	0.285804261516498	0.279610958788274
0.311175028569257	0.28600323173898	0.279967648945572
0.311254480611966	0.286456776401947	0.28050688965816
0.311385070157314	0.287438037667137	0.280669194381294
0.311486033598971	0.287479163905561	0.280861777211451
0.311576292440729	0.287821878886787	0.280898812802833
0.312055861729892	0.287930288296777	0.28103554816664
0.312091545831162	0.288229816889546	0.281125820772502
0.312138800048311	0.288496746163502	0.281230986138449
0.31242374361495	0.288534232486438	0.281325152479713
0.312475624195721	0.288557018346258	0.281723232998906
0.312808851544251	0.288728487944078	0.282096553691951
0.313022825038234	0.288853298933222	0.282260179992581
0.313200999439117	0.289124535101988	0.282404953326157
0.313328648582811	0.289577494997956	0.282500551476461
0.313536209335772	0.289598562085916	0.282696196003504
0.313947876075816	0.289681746170377	0.283251385874049
0.314336873298689	0.289728202066959	0.283856069471558
0.314352227501865	0.289846522121051	0.284201692271768
0.314378269989092	0.289969538283395	0.284742612320777
0.314648811774514	0.290047990016672	0.285127212159121
0.315057497104946	0.290216384411661	0.285270927629553
0.315170952399218	0.290541082027642	0.285446991268092
0.315385431368221	0.290809721418438	0.28549404827407
0.315547117891075	0.291227939283395	0.285743933339292
0.316164199305056	0.291502597333208	0.286023171044202
0.316263115960655	0.291534090848396	0.28610357237624
0.316548520250469	0.29198916284482	0.286151765855799
0.317282164786096	0.292385920575293	0.286522896641588
0.317358198949964	0.29271332414274	0.286640390268654
0.317549045392551	0.292883863344347	0.286799868633647
0.317605488960643	0.293032922818161	0.28690357649206
0.317869262327065	0.293232720800723	0.2873902337606
0.318030248697741	0.293337374032445	0.28759763753535
0.318131537774004	0.293501311016669	0.287985957860822
0.318562946311918	0.293533198037581	0.288183470539753
0.318681572094295	0.294073868323617	0.288197586608566
0.318947266792386	0.29433589474198	0.288327790289563
0.319108955652467	0.294406354792505	0.288370851000349
0.319229605508334	0.294672025798226	0.288635785463696
0.319469923168175	0.294852245950261	0.288848502530585
0.319530087658653	0.294977886932118	0.28888704018238
0.319951299456734	0.295249469118302	0.289138330785466
0.320094123507175	0.295567165189117	0.289177783297741
0.320500109562788	0.295807838296954	0.289327973191282
0.320721201639908	0.296105688124443	0.289789886750028
0.321142292033509	0.296240051889933	0.289923282716611
0.321178543728866	0.296421037760944	0.290002926371627
0.321324577144622	0.296762338555285	0.290316649626874
0.321553006884392	0.296917828153391	0.290890791669586
0.321587715287001	0.297124827718871	0.291103778836269
0.321808933551621	0.297245684513696	0.29114468228557
0.322034093430878	0.297291548553203	0.291305463599058
0.322195301997892	0.297443329397165	0.291457493576117
0.322305023412043	0.297560531974908	0.291609847761181
0.322352401951886	0.297834260889996	0.291798644921533
0.322447526965597	0.29824326428583	0.291976288728161
0.322719566156242	0.298534699384673	0.29222468946365
0.322921351522693	0.299033467361196	0.292281101861794
0.3229629167913	0.299247066626723	0.292899841064134
0.323227902125674	0.299263673074675	0.293025656686453
0.323531238406488	0.299358168550767	0.293280721970941
0.32358296751136	0.299488668704076	0.29343233242051
0.323821756572301	0.299749650168798	0.293642004300746
0.324588627407062	0.29976834743525	0.29392917010143
0.324902187638246	0.299900587265113	0.294356651085094
0.325209832934163	0.299957148703156	0.294378337450444
0.325545751090484	0.300003395324057	0.294480763732
0.325664792160796	0.300117546344577	0.294554892312343
0.325850565747782	0.300472504972521	0.295001676811702
0.32595535725898	0.301096063147343	0.29534638762241
0.326174354658915	0.301190344244482	0.295451514057956
0.326286038067689	0.301317611149115	0.29581830290597
0.326776884861267	0.301528568683237	0.295938854595744
0.327034777740794	0.30180340710188	0.295962559631985
0.327419818530714	0.30208470812171	0.296354110791987
0.327617981356775	0.302140434100935	0.296670967464706
0.327674381595654	0.30231792963194	0.296774662129911
0.327812251614353	0.302513990244502	0.29700115256071
0.327881852228105	0.302694961092381	0.297170693963765
0.328007563272503	0.30287592441295	0.297749511442645
0.328194788303649	0.303234087380437	0.298587489316269
0.328365256511328	0.303478054578154	0.298694148986464
0.328497938400693	0.303713752174225	0.298842130847574
0.328698752548256	0.303756129390423	0.299058454634249
0.328920736943328	0.303974481298875	0.299294365641841
0.329207565005682	0.30408498885002	0.299324704381345
0.329391558670129	0.304091314409359	0.299897459076803
0.329493068143197	0.304220885744565	0.299935804741305
0.329731482756562	0.304472217311777	0.300119263389439
0.329888423584544	0.304517371373328	0.300201704901549
0.33005486689264	0.304807364630915	0.30030475875805
0.330228813467538	0.304990540008655	0.300689243176956
0.330231102377846	0.30517437894255	0.300823464273861
0.330389423470146	0.305614399260258	0.301018356829575
0.330495246896419	0.30566030664277	0.301075328650028
0.330696205816428	0.305686479343699	0.301394964986866
0.330805338939098	0.306010967630524	0.301547131074458
0.331264308215508	0.306198586793936	0.301770156576691
0.331666587772898	0.306373256496096	0.301922326515126
0.331757985947693	0.306654684230557	0.302332929129088
0.331920358775758	0.306942280945259	0.302381935060086
0.332317512418038	0.307084378970157	0.302516928305986
0.332736476972666	0.307131820781321	0.302598324221166
0.332774395899929	0.307537771133275	0.30271361185091
0.332893623196701	0.307756999404329	0.302748967676569
0.333126223285768	0.307923463756182	0.302838276599766
0.333311259666252	0.307991230590983	0.3031387119357
0.33334897702742	0.30810513541422	0.303477191101602
0.333607844474938	0.30831565678472	0.303747712531324
0.33401452321025	0.30833567963925	0.304057447587299
0.334135247651885	0.308406744587392	0.304262811347245
0.334228610264107	0.308508095918938	0.304412354117634
0.334372490144332	0.308594202183737	0.304594964501317
0.334780717604743	0.308646312869227	0.3049465682156
0.334921620686246	0.308887796890228	0.305351379282547
0.335079745409663	0.309211277460178	0.30558249719985
0.335137424569009	0.309441088899921	0.30615832894483
0.335218549927819	0.309502653984228	0.306296349360649
0.335321965211158	0.309927710984958	0.306512787397547
0.335468526483407	0.309991117787146	0.30675021991895
0.335563192956709	0.310278614775797	0.306970495747207
0.335719279269017	0.310631239814102	0.30720643254632
0.33610877574632	0.310708918873512	0.307390989081616
0.336610551505529	0.310778213110139	0.307578419801313
0.33664449221067	0.310967319964287	0.307749507919511
0.336802594757138	0.310972166454702	0.307842064176407
0.337052251415504	0.311278106139508	0.308009362751262
0.337367021373183	0.311278401506394	0.308133625197333
0.337387296767101	0.311605339060718	0.308209582358138
0.337502510908932	0.311734942114614	0.308387163170502
0.338078765243117	0.311847168840253	0.308787703322921
0.338268676943545	0.312306267307341	0.309198737617089
0.338364675107852	0.312331484410705	0.309365944528934
0.338442489209939	0.312558645711039	0.309483231489174
0.33865100539681	0.312717796936418	0.309701011087831
0.338823892122305	0.312943738878297	0.309774083466932
0.338947298554864	0.313243907204252	0.30997122840409
0.339113761421699	0.313348095922502	0.309975414532806
0.339356548756555	0.313577645846423	0.310154299494183
0.339463847787215	0.313696244614092	0.310192834978106
0.340070141137551	0.313873205635902	0.310419321972835
0.340445921184633	0.313912616785472	0.310510492737252
0.340463100369127	0.314243013244809	0.310563390935517
0.340477214309939	0.31474294676232	0.310806524966065
0.340700492701672	0.314885829913291	0.311090340932614
0.340914276532518	0.315063736220668	0.311188859621636
0.341145975860369	0.315125007923179	0.311314452311084
0.341681040933541	0.315229090345772	0.311598292649529
0.341786883992186	0.315392639639593	0.311627470246104
0.341794957875553	0.315582207803444	0.311819339689907
0.341803004172688	0.316049587412644	0.312206200914277
0.341883066950126	0.316227401085812	0.312244265395588
0.341912082830277	0.316272347175368	0.31261194730838
0.341984272879857	0.316511903079995	0.312843730662083
0.342025368253108	0.316700739680152	0.313004487483545
0.342083046809402	0.316781416218422	0.313161793213932
0.342105999158617	0.31696634902297	0.313180129323049
0.342483027070536	0.3170709901892	0.313213881326936
0.342565300278659	0.3173858455136	0.313722858177068
0.34261768182145	0.317677604794482	0.313868363758086
0.342673739379315	0.317888567477348	0.314125864107359
0.342740471102559	0.318034664915318	0.314851590375388
0.343211979846553	0.318078233710931	0.315055640782236
0.34337113362195	0.318365107524224	0.315376930973059
0.343641449541078	0.318625113258567	0.315631367866494
0.344103931076697	0.318846040561135	0.315749451276808
0.34427795335553	0.319644264534122	0.315840956468867
0.344605351852783	0.319867566906544	0.316135371512765
0.344621927982799	0.32007510036961	0.316605647292718
0.34478045823751	0.320225999411936	0.316829241955017
0.345128962596969	0.320334857201476	0.317137915049457
0.345273935600876	0.320440577439733	0.317201051515137
0.345542815996799	0.320588884326523	0.317398353348907
0.345693947358447	0.320646952290017	0.317925750436612
0.346052823704351	0.320695997482508	0.318030790811404
0.346163029223607	0.32075997055917	0.318050979879588
0.346429031905135	0.320987517272009	0.318103508852166
0.346564228540726	0.321115762264717	0.318236724373423
0.347747491568594	0.321274617785068	0.318376266801082
0.347878703277063	0.32144878052101	0.318615817261494
0.348186851244492	0.321722778243647	0.318790271945618
0.348441936370066	0.321973109837104	0.318936542169834
0.348515286181809	0.322217000699496	0.319597413306526
0.349008156951411	0.32232018850481	0.319771764750025
0.349443332128027	0.322408917205856	0.319901955122926
0.349589210719134	0.322680400417691	0.319927311554043
0.349705008867847	0.322834375936996	0.320056113365475
0.349728865290619	0.322885536199536	0.320250429040926
0.349922422885918	0.322921135058822	0.320476822944526
0.350142340431535	0.323034062074542	0.320594290555333
0.350343914592354	0.32325456916022	0.320766196512217
0.350558249172545	0.323391119773177	0.321000373844317
0.350881609157977	0.323463496655331	0.321829316871656
0.351224577158432	0.323572347657102	0.321937296205024
0.351291352462516	0.323583876362585	0.32204812150959
0.351397779943863	0.323856473292329	0.322565081269192
0.351618473470839	0.323963391944578	0.322608358224586
0.351700658351605	0.324011872798302	0.322812503471298
0.351906518658812	0.324149510433076	0.322973571628774
0.352009938228588	0.324329658713458	0.323069312047261
0.352269987708568	0.324534205377793	0.323212264539652
0.352561196900798	0.324634781711523	0.323406546454425
0.352818492203231	0.324751793651992	0.323442753634926
0.353030357549277	0.325087488104581	0.323527021648757
0.353142148392668	0.325103373995042	0.323570964825107
0.353301599190355	0.325275840252874	0.323778354949548
0.353597875982073	0.325347699720567	0.323931980554601
0.353648871547605	0.325384554006198	0.3241160668566
0.353928309730391	0.32561635051345	0.324158417724857
0.354025078200274	0.325690991914382	0.32458957574768
0.3541829209798	0.325955878453916	0.324635004963268
0.354279036040137	0.326034367757156	0.324940403911879
0.354485784599475	0.3262077769838	0.324990330466573
0.355015900329114	0.32657095103932	0.325035907476889
0.355137846071267	0.327129139511024	0.325276784614172
0.355588822660122	0.327230215041823	0.325576464131064
0.355821630775517	0.327889801527734	0.325993556717165
0.355914889205216	0.328062972851524	0.326051116262817
0.356023190827132	0.32822015366093	0.326067032898891
0.356032426941257	0.328627255334715	0.326333514341956
0.35619429649925	0.328771721206477	0.32646713871288
0.356195633217586	0.328942007152862	0.326640586069275
0.356237362861481	0.3290470494512	0.326867895167449
0.356448638731599	0.329128873998991	0.326914782417716
0.356971731195989	0.329302644039655	0.327096228523026
0.357122033929761	0.329399821191815	0.32722779190294
0.35721969967773	0.329576048896442	0.327305228875985
0.357328019369993	0.329739428754043	0.327383280265492
0.357573351290684	0.330085165953632	0.327443752051173
0.357782908897543	0.330294691203821	0.327482768106616
