"complete"	"bylength"	"bylocation"
0.25048501142927	0.260284762325375	0.251542752304938
0.250634268305762	0.260340481096049	0.251835423965044
0.250959393224714	0.260747440557726	0.251928371539951
0.251516285833048	0.260918032488244	0.252014470655415
0.25175769031408	0.261025466319632	0.252110321557052
0.252458495215238	0.261291834976896	0.252456183822272
0.252726237915547	0.261379598486269	0.252573069534734
0.252910970393308	0.261548977075228	0.252724999633046
0.252943231618742	0.261637985362684	0.252840224820315
0.253384080630811	0.261702334443512	0.252888403315708
0.253529877387529	0.261807740614672	0.253006880508127
0.253777385232726	0.262011319299248	0.253138355271492
0.254196263896814	0.262127425419342	0.25327918521075
0.254237603404508	0.262528932812278	0.253288919943164
0.254432223759937	0.262624899786121	0.253288919943164
0.2544716692279	0.262743919273748	0.253389733305184
0.254816709447488	0.262799188830603	0.253545722337376
0.255009304005795	0.263275160987415	0.253820892898208
0.255212662804078	0.263313547155901	0.253847687757663
0.255488052145521	0.263401942756229	0.25391860374799
0.25560994647728	0.263498099708357	0.254303509381718
0.25600791376512	0.263833234661442	0.25480392305149
0.256091233028122	0.264078909450641	0.254945618922342
0.256343343954016	0.264445545485006	0.25526004858979
0.256382756083864	0.264639983400081	0.255420079789191
0.256534656059796	0.264926125785124	0.25552433442012
0.256864742419055	0.265137905750123	0.255906517234388
0.256962716726789	0.265213013820976	0.256060706091422
0.2570704086811	0.26528160705283	0.256423659271186
0.257222667698221	0.26533446208813	0.256755249550245
0.257816087597823	0.265392057858003	0.256771141759879
0.257997385516353	0.265769892984752	0.257198800879758
0.258155230690714	0.265769981790935	0.257332783846407
0.258285366559501	0.265942059398343	0.25761889739805
0.258487291592298	0.266131154480776	0.257637417154069
0.259030640266717	0.266619583031408	0.257931975253449
0.259235545255135	0.266767870389785	0.258071747267148
0.259636124521418	0.266959268461668	0.258119417915765
0.25985595013377	0.267042860859842	0.258685762072913
0.260174128446437	0.267293446355064	0.258779552220182
0.260470913916442	0.267499258111069	0.258949152958369
0.261227072699642	0.267611869695288	0.259116855533341
0.261468563401554	0.267897505587038	0.259298739562949
0.261674785788853	0.268131069110358	0.259574808307494
0.261845887099908	0.268515582654134	0.259739765070361
0.26185445486994	0.268678792687103	0.2598392086764
0.262000906638569	0.268795701534403	0.260353570701136
0.262017650990872	0.268896613308689	0.260670886409606
0.262163053821206	0.268913807671765	0.260787368377622
0.26226072892043	0.269164140149973	0.260950518848076
0.262553047787342	0.269742604553607	0.261117860267415
0.262610359103647	0.26978973722376	0.261264248336843
0.262639011494609	0.270033082298656	0.261318507268611
0.262789979313411	0.270185129370338	0.26140453328012
0.262877349970843	0.270635551165486	0.261640314850308
0.262896987669592	0.270758777283885	0.26184736446674
0.262935285971901	0.270790819655861	0.262098969463825
0.263067546319957	0.271188898851662	0.262199066932929
0.263218498029082	0.271474393302016	0.262442266739304
0.263932707814055	0.271505745556694	0.262652619353148
0.264187870542983	0.271868941370596	0.262893292550098
0.264252658833901	0.272344445956763	0.262912394147698
0.26452290840692	0.2723698059913	0.26292512645689
0.264622571862934	0.272518989306628	0.263314093795273
0.264707242525237	0.272602375722631	0.263520331847354
0.26486211738995	0.272701654937343	0.264347205205649
0.265029402091417	0.272824113650046	0.264588359716938
0.265207334008116	0.272991448245988	0.264694492781585
0.265494058852928	0.273715321615527	0.264873995801994
0.265901815470674	0.274002133245529	0.265050843279193
0.266001931064655	0.274170320858936	0.26510908333892
0.266129571659966	0.274197644507919	0.265147803183827
0.26629607088831	0.274285253782585	0.265409334740373
0.26652274346313	0.274679594745733	0.265435921061964
0.266789562035839	0.274890883700999	0.265516776289552
0.26694852093795	0.275020511455042	0.265679339656994
0.267234427428778	0.27519095045824	0.26582318622407
0.267296779000822	0.275591634474399	0.265889110331456
0.2675665702942	0.27620976745831	0.266166253450448
0.267569169992855	0.276408204013281	0.26671142940858
0.267580919939271	0.276615263771695	0.26697773900637
0.267950152568367	0.276734018852367	0.267045935578587
0.268144040887163	0.277278758740047	0.267212130282649
0.268223618611775	0.277318069646958	0.267240522040689
0.26846418784062	0.277410213310649	0.267382468407703
0.268551573715243	0.277524128083431	0.267708102838346
0.268566366584388	0.277832213614365	0.267750890782922
0.26877078261873	0.277911248182075	0.267890553242983
0.26883049757943	0.278329765565995	0.26804592402178
0.268890481484843	0.278473752915716	0.268210729789556
0.269150161673573	0.278755532907442	0.268224023791962
0.269389566265266	0.279002674279322	0.268469049489104
0.26952985965697	0.279360845278392	0.268559728784976
0.269651915189231	0.279482725057608	0.268722828379089
0.269860292397018	0.27956212556075	0.268987909846275
0.270017419056276	0.279687487935814	0.269030839686701
0.270295017167691	0.279696396236609	0.269287478665435
0.27030765282226	0.279722061220893	0.269382126793295
0.270423519313267	0.279845556313129	0.269422877127672
0.270571220850825	0.280046250590176	0.269841257290491
0.270893166038681	0.280094332181259	0.270129657947915
0.271256218852514	0.280123545185329	0.270407185759791
0.271871641924179	0.280368034317002	0.270510598298456
0.271874925891903	0.280521491908592	0.270905869044902
0.271952193637761	0.280695073635241	0.270958462830816
0.272258993207002	0.280847948361724	0.271105138345984
0.272364257038439	0.280884419888607	0.27139078990417
0.272667211625333	0.280994949530331	0.271506363668442
0.272792122806193	0.281311694222605	0.271727651910514
0.27288195825196	0.28204740418241	0.272220378492117
0.273029034823836	0.282148090225818	0.272268336489678
0.273255566577879	0.28276697594102	0.272612448713505
0.273266650481643	0.28308307760671	0.272784255274942
0.27348648435145	0.283406361618954	0.2733933810143
0.273614709880586	0.283509082320481	0.273455101508932
0.273943852363542	0.283918602218662	0.27389576423776
0.274168967166102	0.284095046743601	0.273968231211605
0.274296529249189	0.28425622276898	0.274180936502249
0.274538109037113	0.284295313674925	0.274409762004342
0.2747062985485	0.284345234194466	0.27455811227549
0.274860455368318	0.284403876350924	0.274734294236489
0.27511956384788	0.284804549714647	0.274864604004954
0.275357240445989	0.285545093054882	0.275172408838431
0.275617873705441	0.28594088291737	0.275238115450365
0.275645971751956	0.286123176829938	0.275276145534864
0.275824870976401	0.286175448835618	0.275349282895411
0.276045439301954	0.286268373206458	0.275530745132911
0.27631784953331	0.286577872423026	0.275910442311668
0.276662451446411	0.286724859176786	0.276161136707723
0.276824319701767	0.286937362754994	0.276251173430781
0.276858738756102	0.286975307404205	0.276320821163642
0.276886136754977	0.28706355601051	0.276454720696443
0.277322280469441	0.287240147954407	0.276859900962885
0.277323610511034	0.28765735200722	0.27696186275185
0.27742433748377	0.28777094783788	0.277204612384587
0.277737356110108	0.288096236338025	0.277385376944482
0.277993287974554	0.288265332103818	0.277564716484153
0.278129413533524	0.288293756258807	0.277758657135936
0.278153364214745	0.288599797771323	0.277799366127402
0.27826396220979	0.288830855100782	0.277904311265704
0.278383131204293	0.288906924263557	0.278115641186075
0.278596584975395	0.289016398990043	0.278161302519026
0.278865729823328	0.289105498688268	0.278320292048117
0.27897341102084	0.289409647005221	0.2783791674016
0.279327129683716	0.289491586659488	0.278457556892219
0.279364309777125	0.289674046941088	0.278778509468783
0.279630681102376	0.289734206539386	0.279034374089233
0.279940193803339	0.289769873117203	0.279326251738222
0.280093758020034	0.290086252355352	0.279866067804475
0.280195456385944	0.290294359461928	0.279945461901947
0.280296567864539	0.29040828607001	0.280003200782704
0.280355177613944	0.290468243140074	0.280143588240645
0.280546861157064	0.29062342557227	0.280565502919987
0.280624093028022	0.290833329109101	0.280681612688116
0.280664526206051	0.290914936564501	0.280731212780684
0.280824339145087	0.291717810384796	0.28113258506404
0.280953163922902	0.292174508533454	0.28119233720839
0.281212813680246	0.292428878064664	0.28131919836297
0.281313132556622	0.292645393816635	0.281354474236448
0.281530509607431	0.29308534145471	0.281550043081053
0.28158092512886	0.293213924748314	0.282316249281959
0.281876838131979	0.293256190670006	0.282513419213977
0.281991875366865	0.293451554201424	0.282666970716324
0.282331625641703	0.293670981936031	0.282784589575213
0.282536124010458	0.293715094517137	0.282929062832254
0.282618138620994	0.294043818419817	0.283042326431414
0.282753467544177	0.294098587785581	0.283341774978877
0.28285256227838	0.294556878881156	0.283634920478534
0.283032570664193	0.29492426197917	0.283650713962734
0.283127460348572	0.295091334390946	0.283999157292114
0.28339507801657	0.295286279388646	0.284443488132688
0.283443526922407	0.295467680855689	0.284462919379997
0.28391319373918	0.295571887982301	0.284664404911465
0.28406769002829	0.295571887982301	0.28476424807619
0.284188689271911	0.295670012266028	0.28485078421368
0.284530558511478	0.296314466308608	0.284938847366871
0.284732114037784	0.296559716706402	0.28499911430485
0.285166820858406	0.296719826199664	0.285153461659467
0.285304485855968	0.296773118560203	0.285315090372076
0.28552474152392	0.296911149442397	0.285475556174508
0.285695089739196	0.297232189140374	0.286153138011642
0.285962587428828	0.297516370935739	0.286246274812923
0.2863909466841	0.297704379504468	0.286812226092195
0.286719636636468	0.298094587314531	0.286950436737905
0.287011763439952	0.298151833787144	0.287166714612724
0.287574281940897	0.298343551563694	0.28724565796134
0.287843553669941	0.298658027045697	0.287365137731944
0.287898958927616	0.298911510833072	0.287469860677277
0.288113505613859	0.299067901247113	0.287786230422384
0.28838293701747	0.299537104682786	0.287918611986641
0.288435548894323	0.299667536780768	0.28795517300342
0.288578680726711	0.299886749403731	0.288072135534132
0.288734939948924	0.300151623285465	0.28829144505839
0.289100925527651	0.300654141103735	0.288366583642718
0.289341713433926	0.300733912798155	0.288586515491123
0.289809740464164	0.3008549690576	0.288791578218936
0.290018941618398	0.300953616328897	0.289149857344521
0.290094787536214	0.301001902858243	0.289258959205855
0.290140861653073	0.301121605949815	0.289543968516985
0.290321694385131	0.30148908667678	0.289793068827041
0.2905962838942	0.301850631523454	0.289916811239678
0.290801048954778	0.301999914627415	0.289988297858791
0.291025984074823	0.302399741070175	0.290091549418482
0.291287939786121	0.302538541404922	0.290620451120332
0.29165187492406	0.302619986970781	0.291023782910319
0.291802176065996	0.303132215696493	0.291070599894104
0.292037904049544	0.303373220522082	0.291194070937577
0.292206896098359	0.30343432984838	0.291314833757756
0.292327276269198	0.303584653013616	0.291448818760539
0.292567725595726	0.303672736114637	0.291781849555951
0.29259236681063	0.303806863563252	0.292177641049661
0.292860155227803	0.304027025442879	0.292347580852497
0.292971368494477	0.304397609384327	0.292563129534354
0.293005951124207	0.304696632142822	0.292843671010639
0.293065649637684	0.305303929334277	0.29287322372627
0.293254549572681	0.305458942453042	0.292973383365863
0.293481934940875	0.30565040251581	0.293206690066003
0.293525758687277	0.305827243993743	0.293367204362764
0.293787558750624	0.306170504803954	0.29350798998441
0.293965730352812	0.306271253870359	0.293680810124096
0.294120249699103	0.306416294497068	0.294143406041527
0.294505466893763	0.306488879487684	0.294553128196125
0.29471205883239	0.30653357939682	0.294903717481555
0.29486120576299	0.306923306219436	0.295193258618345
0.295374722381773	0.307062879604207	0.295234282259722
0.29568970430783	0.30710810715571	0.295359289494331
0.295959719637819	0.307346687612431	0.295585311031077
0.296181166498591	0.307550875198086	0.295927650166563
0.296248308308274	0.30797103747282	0.296139527428228
0.296424539250387	0.308067806162385	0.296340238176053
0.296626510897412	0.308129237977407	0.296652161256135
0.296774723569217	0.308247333338283	0.296806325813211
0.296810581337454	0.308297160211496	0.297075189070253
0.297422197674008	0.308474105040313	0.297214437466405
0.297564959013662	0.308503634733501	0.297498978302151
0.297976019177916	0.308677459767794	0.297599422871746
0.298068523208868	0.308695382556927	0.297778962079167
0.29850241460206	0.308755145305837	0.298142057361691
0.298798322242022	0.308965912388485	0.298314526798521
0.299022201718389	0.309088761320267	0.298688059752097
0.299388001631312	0.309372758415213	0.298775671892457
0.299441997876917	0.309585371723389	0.298864967939247
0.299564094300177	0.309670266913303	0.299075750306602
0.29967396141098	0.309930807392491	0.299678256868376
0.299882265580518	0.310439725639621	0.299697906733272
0.299920185572917	0.310454321310602	0.300389095366711
0.300050243767881	0.310591486492401	0.300537432835652
0.300145264248661	0.310598437469757	0.30070922895919
0.300235030732576	0.31071520330413	0.30070922895919
0.300558916676799	0.310834791604984	0.300739044573168
0.300567763768844	0.311108369273752	0.301195040551269
0.300687533667295	0.311220462589689	0.30131891855817
0.300963340778846	0.31123955699021	0.30159515822473
0.301428880239844	0.311297583933658	0.301864221915307
0.301589875119091	0.31139959318195	0.302143993712424
0.301703980635306	0.311560820094797	0.30217176421043
0.301766879301096	0.311688291358274	0.3025902918096
0.301901759268321	0.311852857065484	0.302822700323144
0.30191143897126	0.312204884074034	0.30316624874185
0.301974206871538	0.312356671682929	0.303211304592606
0.302098001297784	0.312550402225429	0.303220950322639
0.302285164598124	0.312890472241619	0.303993933224573
0.302320567921775	0.312936241128165	0.304137955358306
0.302500785802549	0.313096047468817	0.304254263571746
0.302740530256408	0.313232629190169	0.304393786650782
0.302912569660014	0.313268002815005	0.304856594017444
0.303004070693073	0.313337039138038	0.305478199894768
0.303102330143062	0.313434834755158	0.305509728680934
0.303423755820249	0.313664195531178	0.305710041786157
0.303638611131313	0.313726592712603	0.305826023732445
0.304179418937142	0.313818070460851	0.305984370628559
0.304358378520297	0.313967151479606	0.306077424361936
0.304564207274533	0.314082822375701	0.30622544477398
0.304578069836529	0.314155050573677	0.30634079179687
0.304643432382892	0.314209428454035	0.306453393600896
0.304756002935671	0.314309357176028	0.307193566933426
0.304989444557021	0.314415280413158	0.307400936412815
0.305034977388229	0.314455041657196	0.307732633083648
0.305361389838902	0.314889348744626	0.30774911786093
0.305558089374621	0.315005680299589	0.307922466527041
0.305631896416966	0.315190082159601	0.308119678543974
0.305724022758979	0.315502670319357	0.308204689842673
0.305896653379371	0.315924603474469	0.308642437328263
0.306099499494702	0.316169533998301	0.308706258122081
0.306361130839442	0.316230181716403	0.308813351284291
0.30647026707936	0.316365721896171	0.308941392750265
0.30672677863236	0.316408083310886	0.309191006358227
0.30693256004406	0.316627895769001	0.309346567149543
0.307381239303763	0.317251460041917	0.309384531517791
0.307764947845989	0.317449789077288	0.309586505218567
0.307856727257671	0.317627551907073	0.309664892581984
0.308014341125141	0.317677153785979	0.309744739147892
0.308030696154243	0.317791797624217	0.309971342230807
0.308287149020222	0.318011178196155	0.310109131171613
0.30840523544674	0.318056967878524	0.310385019771975
0.308501403854211	0.318380366519434	0.310995056971732
0.308604541323001	0.318508895996241	0.311315272075771
0.308706950420382	0.318758663721599	0.311499239115841
0.308903602647051	0.31896387104074	0.311582812035481
0.309026546267362	0.319162448340346	0.311604652367706
0.309136192552973	0.319317653477948	0.311958852362773
0.309154259417412	0.319444680900846	0.312326169962471
0.309250534744416	0.319774471367085	0.312437672366992
0.309475256476324	0.320237257360611	0.312485232403992
0.309672091763672	0.320615580239455	0.312542027826361
0.309877123077054	0.320712284822808	0.312598174086056
0.310021816945044	0.320889735061191	0.312882177561559
0.310230845645725	0.321846952683594	0.313391741957152
0.310415724243883	0.321977665762328	0.313426320911632
0.310451917514866	0.322224414244284	0.313858670655784
0.310986214456804	0.322341606245284	0.313950006196825
0.311008615207331	0.322547528719393	0.314167701662616
0.311214901757379	0.322561334220309	0.314343764360179
0.311543265015822	0.322804953369443	0.314488068507988
0.311724786314389	0.323453124464629	0.314784631892374
0.312143737434068	0.323548497620977	0.314820386892167
0.312297594988413	0.323949960827096	0.314955317912112
0.313109744892218	0.324033713714323	0.315117373824586
0.313168135557234	0.324167448747687	0.315126724354879
0.313630858840439	0.324219102976915	0.315307697171877
0.313778783640801	0.324256867131949	0.315357552331055
0.313843102387435	0.324502652324367	0.315412461153318
0.313969540574637	0.324728466322255	0.31546558945033
0.314057610677487	0.324977036911647	0.315529690953798
0.314244100246632	0.325034681316108	0.31556445772988
0.314577547049434	0.325152469186589	0.315640862260056
0.314848012058589	0.325721072331535	0.315714252493639
0.314856301517044	0.325914724821065	0.31608852577571
0.314942807693703	0.326083099665035	0.316132604046274
0.315006850063796	0.326159763711808	0.316507861887083
0.315093870667406	0.326515832528853	0.316595758669466
0.315278014873053	0.32673799748455	0.316756966503599
0.315344979265829	0.326869722220318	0.316909513844626
0.315425880867599	0.327185266677565	0.316999350514943
0.315871945434253	0.327277114437602	0.317101861902156
0.316023673752771	0.327515094158637	0.31753053209167
0.31633229976004	0.327604034181591	0.317680812976316
0.316465002038348	0.327711831413284	0.317910794021288
0.316614733539106	0.327928444065745	0.318067440066139
0.316734450372612	0.328005495633493	0.318464360139802
0.316869206240426	0.328111853512125	0.318571278306436
0.317165673316186	0.328149924746862	0.318621494876207
0.317332099343937	0.328233848408446	0.318814056692432
0.317463491955787	0.328464555759297	0.318970804625594
0.317643924293204	0.328602476212359	0.3191154875059
0.317715123876423	0.328779016565228	0.319231005594387
0.317867126959807	0.32898158949549	0.319392808628191
0.318137527434541	0.329094475157474	0.319596197448501
0.318497037475327	0.329323544591702	0.319767626449038
0.318754372005172	0.329700891179695	0.319938284332199
0.319103297702836	0.329782847150908	0.319986594045583
0.319337936341885	0.329889392171329	0.320263845868915
0.31936655042993	0.330088973993324	0.320298737322307
0.319439547656509	0.33010445432532	0.32033221289517
0.319738361442354	0.330320538769305	0.3203975133279
0.320190064504702	0.330425802983734	0.320429048608042
0.320226390653702	0.330629147928005	0.320516007960917
0.320472981999292	0.330969078114832	0.320666277467299
0.320642744080919	0.33117857279697	0.320875267670857
0.321144929704407	0.331340085962294	0.321136299328747
0.321455334115583	0.331510079347841	0.321390917201603
0.321581348083328	0.331570889946405	0.321656196873674
0.321824255158517	0.331571957592903	0.321783937337224
0.321892561185233	0.331756196880229	0.321882006736171
0.32204887343748	0.331872463991381	0.322075088859434
0.322540886837636	0.332468075898573	0.322087889935617
0.322935727667003	0.332592124662462	0.32215302122569
0.323432438113378	0.332791273011979	0.322242578775992
0.323654509353616	0.332810040028129	0.322341915812122
0.323803425260419	0.332891137629969	0.322576633774002
0.323897593302121	0.333011117167005	0.322846506153171
0.323989149365225	0.333490838886104	0.323012407163188
0.324707565833459	0.333597154581637	0.32321332881308
0.32512312442796	0.333673647365179	0.32333627737759
0.325272141050273	0.333784677594737	0.323442721554057
0.325516452726572	0.333897585337331	0.323576729993306
0.325643192126154	0.334074175397714	0.323617263942099
0.325758446909084	0.334159501367903	0.32380525356673
0.325858197143421	0.33445449938992	0.323974563669906
0.326243048670676	0.33461048302598	0.32468648870333
0.326473735537959	0.334649787572016	0.324873265743055
0.326507663613521	0.334817932542935	0.324909661421466
0.326653428623423	0.334966737405072	0.325072525806041
0.326669026389091	0.335043890775587	0.325514731784786
0.326803663688373	0.335124693950241	0.325630411274551
0.327313648348923	0.335398252516058	0.325937104946181
0.327367443171636	0.335468871259659	0.326053149027555
0.327417410052604	0.33560431753144	0.326470694048662
0.327453492125496	0.335705793162602	0.326521681409663
0.327619081850522	0.335734059832886	0.326572907453379
0.327728074289766	0.335891029533951	0.326748897037566
0.327981623623814	0.336434412052006	0.326856104217814
0.328202650023541	0.336545244798503	0.32690769704999
0.328257309100181	0.336702351513777	0.327073762383776
0.328291307032309	0.336752791037836	0.327214998734148
0.328494339885469	0.336953260889898	0.327308499255222
0.32926791109814	0.337173662779368	0.327373787318652
0.32936739362387	0.337337818618021	0.327433760368697
0.329406429889868	0.337457006300097	0.327693312044317
0.329544184895149	0.337585039231893	0.327932981947197
0.329571400780656	0.338205402302749	0.32807989930884
0.329828226348798	0.338364534598276	0.328205274228616
0.330084369311936	0.338712050210532	0.328645810804887
0.330300054676779	0.339049665628373	0.328993276039338
0.330337525079195	0.339369182465573	0.329219071693628
0.330410390300594	0.339409852736685	0.329372405797269
0.330632262798924	0.340063908349828	0.329565170712074
0.33079166713662	0.340088735484132	0.329959332281637
0.330889652580663	0.340206709570278	0.330475494952642
0.331048465844303	0.340550293793044	0.330490492080605
0.331136711574649	0.340881016022126	0.330536567498422
0.331541098260605	0.341296084516298	0.330726516315646
0.332097091000336	0.341807941550769	0.330750221734014
0.332333603259449	0.342113640558717	0.33095717939654
0.332573098719606	0.342466593978768	0.331051234186614
0.332654885996631	0.342621238004823	0.331236516176828
0.33289595305212	0.342724892492786	0.331282376619278
0.333272078128865	0.342796711675763	0.331297592814554
0.333425526455707	0.342861201322189	0.3315211576816
0.333425526455707	0.343129390960814	0.331652479147434
0.333559590007007	0.34315779839119	0.331804122706623
0.333793099677986	0.343250673009506	0.33209052802374
0.33388609924392	0.343364452912923	0.332360962476142
0.33395669074438	0.343572351224583	0.332408465218656
0.334114690147963	0.343625967976987	0.332707836443393
0.334287227752669	0.343713119102097	0.333327737669937
0.334567164846406	0.343831462692847	0.333460236954312
0.334683952720751	0.344306411524324	0.333548603659724
0.334779085569102	0.344531264561277	0.333689011387416
0.334893974263298	0.344766607252359	0.334039749423006
0.335113185081499	0.34481786025195	0.334248240461811
0.335194791172627	0.345297538940979	0.334272999160266
0.335194826355723	0.34538861354817	0.334559722914813
0.335343132851829	0.345619627560821	0.334797178765214
0.335358045962566	0.345791769030089	0.334935968395769
0.335434972919354	0.345908157398737	0.334959924459711
0.335790489996089	0.34620311496742	0.335553477341482
0.335907898408329	0.346672046891608	0.335655109835291
0.336212262963396	0.346948680699307	0.335859544660268
0.336820942164343	0.347143662391959	0.336133241422884
0.336928030102462	0.347345081889143	0.336717186422104
0.337008871835242	0.347637849018697	0.336817340510334
0.337069849477608	0.348020655828902	0.337274466699258
0.337205663366494	0.348116795436192	0.337533881608629
0.337245383852269	0.348341201495407	0.3376240450831
0.337373908941977	0.348504276334613	0.33775459124065
0.337643644132634	0.348548790945809	0.337965693424805
0.337752105171531	0.348656630975891	0.338487919686972
0.338076985511434	0.34902247178978	0.338535736158279
0.338320538966008	0.349160307913845	0.338756069116718
0.338460447270219	0.349212031878973	0.339064833873993
0.338712560461835	0.349401365621808	0.339277945358181
0.338766460456821	0.349673040991761	0.339455058360416
0.338932325244028	0.349791968008672	0.339533656928578
0.339131785263706	0.350114561909794	0.339625654510468
0.339417406008954	0.350253295730852	0.339971541094397
0.339485633231863	0.350280325704488	0.340014176324286
0.339647607498362	0.350367540731388	0.340055381009113
0.339814343359008	0.350745774440614	0.340111263934031
0.339840055882475	0.351032739026627	0.340476373412289
0.339996807537366	0.351155279184339	0.34064478053921
0.340163183959948	0.351195578782975	0.340832262984615
0.340434441979752	0.351268634161647	0.340865192130076
0.340841212672746	0.351508559383564	0.340951854200406
0.34099353069701	0.351763103083496	0.341302065404306
0.34129048137445	0.351879803579906	0.341396586413793
0.341592577552674	0.351998141191499	0.341450209778181
0.341765708037732	0.352130429337131	0.341709941438768
0.341886448433693	0.352238242188402	0.34179019285765
0.342136862376296	0.352723332524699	0.341875313074013
0.342322910187931	0.352868340379259	0.342072116335049
0.342817458049532	0.353033898268038	0.342309534372948
0.342890265613823	0.353253639882135	0.342562717885834
0.342976627646708	0.353608168249547	0.342655079619951
0.343113685681987	0.353822407962846	0.342923646638874
0.343183694551977	0.354048938583176	0.343293667655642
0.343429514467128	0.354280919806008	0.343314627998378
0.343814185945071	0.354311150403172	0.343442395141766
0.343929102246674	0.354752910005236	0.343668141740005
0.344045537386057	0.355146455817938	0.343710580538297
0.344169821252962	0.355302848888092	0.343865300942766
0.344295203872075	0.355367549354066	0.344018227605155
0.344523760364722	0.355506265275436	0.344213410921095
0.345049766450559	0.35557711990534	0.344416361847083
0.34528881770986	0.355650776784326	0.344760513813897
0.345841381077615	0.35573550830011	0.345143752768203
0.346291449927921	0.355845906500207	0.345376592776134
0.346341356836387	0.356214996707358	0.34552503769534
0.346445434154387	0.356258195924919	0.345706155566732
0.346609258041162	0.356577935200169	0.345968378295868
0.346981812887554	0.356776076019459	0.34606027011413
0.347288759221115	0.356973044821139	0.346205423013304
0.347662827605471	0.357402051247222	0.346322047246019
0.348095758185281	0.357604822648862	0.346364715992208
0.348190153613145	0.357718517968495	0.346561456785963
0.348217404160291	0.357814813117477	0.346841672988842
0.348427325210319	0.358062852756245	0.347519272470606
0.348488369965196	0.358149785175824	0.3477002797594
0.348552374004669	0.358326888414185	0.347776714693093
0.348683695732882	0.35852458849984	0.34797936397954
0.349302844408717	0.358639378837515	0.348130050868742
0.349465895569612	0.358764644285631	0.348166485580522
0.349583666570796	0.358809694748251	0.348236818199342
0.349920222069409	0.359068112477549	0.348659918821414
0.349926798416526	0.359226868736476	0.348981522546747
0.350072698643707	0.359341884835108	0.349201837986166
0.350089840610264	0.359644405861338	0.349282098234986
0.350106896780372	0.359788746105541	0.349377356053081
0.350421923804987	0.360029771258584	0.349476878521175
0.350571320104444	0.360074010750165	0.349671128246844
0.350724248634565	0.360226450097001	0.34984836580308
0.350862996728553	0.360694586990695	0.350018231177377
0.351078423721595	0.360766802612337	0.350358098204595
0.351143002144628	0.360824755907301	0.35064580845956
0.351225248856959	0.361246856667942	0.35123790848407
0.351263320730272	0.361280897661614	0.351449507891481
0.351538450040399	0.361485504987005	0.351470768357268
0.351598293791533	0.361598375119935	0.351566018732342
0.351610842911706	0.361879318098067	0.351810277502467
0.351787258771041	0.362033086871899	0.351829266023651
0.352151481197115	0.362721951877233	0.351925948356871
0.352289697294405	0.363037493080495	0.352238142975626
0.352413262517762	0.363084707413835	0.35232617677456
0.352653237768853	0.36354680682491	0.352383687797718
0.352736828327317	0.3636111806173	0.352543672497003
0.35277626988152	0.363723695831555	0.352781135441692
0.352892589884912	0.363861491707527	0.352981734640178
0.353170261018724	0.36398641623801	0.353038871103374
0.353318871125091	0.36423384781063	0.35316259674146
0.353646642078605	0.364360920096293	0.35320742737984
0.353771325205105	0.364474415720456	0.353433836891622
0.353898225317941	0.364784059528058	0.353486028287304
0.354222098157591	0.364989347278145	0.353493222023184
0.354494969489205	0.36502208294422	0.353632547841891
0.354757638651777	0.365059107443612	0.353820493635737
0.354805848785584	0.365208696357411	0.35409535104211
0.354946282334149	0.36524445780681	0.354397738121061
0.355065662921412	0.365478600894219	0.354480552378319
0.355157594315224	0.365671082483416	0.354638035485372
0.355534998533165	0.365894398138055	0.354690431774843
0.355665083968086	0.365920288879229	0.354791325961979
0.355739335223176	0.365986366617666	0.354855946963172
0.355997040172957	0.366281793455317	0.355299546873097
0.356186194024431	0.36647912587207	0.355395313219132
0.356250254977352	0.366769384624037	0.355548585793908
0.356429578174427	0.366908547918548	0.355634245899718
0.356702246132331	0.367019086274374	0.355675757683067
0.357192824383617	0.367029263896348	0.355950640079372
0.357339797548437	0.367219373384182	0.356512782606613
0.357695768876124	0.367444769440315	0.356591273375777
0.357714169043145	0.367574856268934	0.356880485440479
0.357838115847412	0.36764786133104	0.357108806930469
0.358099739882063	0.367816925236012	0.357230683492714
0.358135263865988	0.368001638631939	0.357445963764787
0.358289010819512	0.368319743470777	0.357836503536479
0.358458856541257	0.368449016983495	0.358204554336242
0.35851904015787	0.368588571583524	0.358229289990945
0.358568918724509	0.368621084197517	0.358282938737917
0.358810957984654	0.368658788680298	0.358409760851976
0.35895955289192	0.368865255008012	0.358538023942396
0.359265772736802	0.369055941748223	0.358901249499023
0.359450457405327	0.369177509618651	0.358932060475793
0.359768295141013	0.369408059922232	0.359081040962347
0.35987808550041	0.369758849551617	0.35919551645509
0.360134492386373	0.370216125505658	0.359330284332202
0.360294284674153	0.37033540676415	0.35942784701226
0.360455825925015	0.370513606223671	0.359555861197504
0.360545005911339	0.370577154222782	0.359604521805737
0.360848043835393	0.370601646594071	0.35979484962072
0.361047679675883	0.370765357523025	0.359914532612725
0.361134371851296	0.370906841122326	0.360172678997827
0.361416937403079	0.371095463395135	0.360303103535213
0.361605398156195	0.371133005592683	0.360392710690233
0.361664353757467	0.371515751226093	0.360638443988455
0.361941210611129	0.371688971621933	0.361477220985242
0.362425422126653	0.371787823865162	0.361777814627952
0.362778034847788	0.371846874324201	0.362197820180462
0.363170511446534	0.372408290361179	0.362326196814294
0.363342407209825	0.372722467173006	0.362435831869432
0.363376720144884	0.372902681833564	0.362661935638044
0.363376720144884	0.372960467758131	0.362789956850772
0.363665516694079	0.373018173010232	0.362946243816635
