"complete"	"bylength"	"bylocation"
0.325555843519559	0.3018475718322	0.301148803211434
0.325693487857819	0.302031196654897	0.301348681854154
0.325808093629732	0.30226204051669	0.301481227339149
0.325895296179154	0.302314619330003	0.301647752397163
0.325993588401255	0.302473010734245	0.301679846191029
0.326343748542243	0.302526718187577	0.301934302293982
0.326423975060709	0.302680534412316	0.302091039369688
0.326498610537717	0.303280776073648	0.302172543936973
0.326659426004739	0.303778527556799	0.30242311282518
0.326672847308093	0.303913531581954	0.302719962713153
0.326896181594353	0.304392767797045	0.302825585752471
0.327054472279108	0.304607504497319	0.302872335024348
0.327242390127229	0.304669307601539	0.302957971746631
0.327823993091438	0.30489790034518	0.303448725991242
0.327956583556098	0.305128674876282	0.303827007116036
0.327974455613587	0.305282228193771	0.30394664024373
0.328159705223535	0.30541633325322	0.304001083977117
0.328411378761996	0.305496941206069	0.304122511074937
0.32855642442649	0.305643571818126	0.304244202075037
0.328876748719565	0.305721560570356	0.304298941494272
0.328955177110248	0.305818465113911	0.304351179401733
0.329070007336079	0.30616023997625	0.304360077827066
0.32927857168274	0.306315714378444	0.304583069994289
0.329510195139668	0.306366292133168	0.304614606807117
0.329656549067424	0.306714188337534	0.304683816091758
0.329745539772623	0.306828906242251	0.304935868659057
0.329865175625141	0.306879710528125	0.30500564808538
0.330239243146923	0.307097725125982	0.305129992814352
0.330289369015988	0.307435025940544	0.305492946395852
0.330498895003383	0.307552061680578	0.305561061973334
0.330733651501904	0.307583500535982	0.305733179060944
0.331231578437886	0.307804427975365	0.306044625449693
0.331355552355124	0.307915664021363	0.306506057028103
0.331862472092504	0.308035485484091	0.306546527337885
0.332077063455796	0.308315167601508	0.306820570065316
0.332113673588142	0.308585359023363	0.306919325922242
0.332277802450723	0.308964847715396	0.307244231604734
0.332702673583223	0.308986707778437	0.307490323341863
0.332912025762953	0.309219653680385	0.307815423604216
0.332924517047709	0.30926045878231	0.307921942500084
0.33302546719957	0.309796440345373	0.308075246336823
0.333389564864743	0.309887744976554	0.308341295941036
0.333595725321028	0.310304508171211	0.308675747924256
0.333638200424965	0.310487173597492	0.309197883173695
0.333694355193295	0.310565818457178	0.309252353240297
0.333849042101522	0.310859183222916	0.309581061797884
0.333949616768061	0.310987434835115	0.309828268840757
0.33411192687931	0.311234321444395	0.309871183891927
0.334256527499271	0.311800899951367	0.309927323418359
0.334553974080792	0.311944109354116	0.310331874708643
0.334570631331968	0.312150168280249	0.310592691891116
0.334836006079304	0.312249231181891	0.310677801085285
0.334866259412888	0.312340264107578	0.310893671040386
0.335094859402078	0.312417557853983	0.310986828117147
0.335393196174844	0.312685343042495	0.311081478164212
0.335534989898358	0.312972446731045	0.311110758701913
0.335783128285801	0.313052776705454	0.311232161153478
0.335832642134703	0.313800628424362	0.311471747044276
0.336077355811234	0.314291689281222	0.311624618201498
0.336413717836941	0.314303882918259	0.311717502084977
0.337151011878723	0.314387373109141	0.312004482163258
0.337461717254735	0.314552465471781	0.312192066569032
0.337679776858931	0.314965312234132	0.312326315146792
0.337787115916361	0.315242966768502	0.312365378360046
0.338211784301869	0.315431909255625	0.31264999965274
0.338415781610086	0.315686361801044	0.312817740521562
0.338453633866141	0.315887767665067	0.312904101242586
0.338555438327101	0.316066360416834	0.312983690414746
0.339054594583375	0.31611250713619	0.313106789064065
0.339157529183542	0.316251307718916	0.313120922420318
0.339299921847844	0.316272078264102	0.313235680912319
0.339630416435473	0.316492793145201	0.313360785619295
0.339737421990024	0.316587749311016	0.313675731174656
0.339967713053565	0.316633329823496	0.313837831251938
0.340042702556484	0.316834214453034	0.314277718679951
0.34034519014398	0.316966427678001	0.314442763091592
0.34041565303017	0.317051517198893	0.31471796253955
0.340559530290079	0.317130870182754	0.314956390594826
0.340733454945568	0.317218513607426	0.315145925445318
0.340924512831115	0.317493623284352	0.315319444431486
0.341050838917516	0.31772993127454	0.315649696581423
0.341086337525485	0.317860470258118	0.315917540304765
0.341293714341187	0.317879067865375	0.315978364110233
0.341352138372441	0.317943255718612	0.3161036186612
0.3415164070695	0.318121133309463	0.31631136396077
0.341566256101651	0.318195390669654	0.316351204534953
0.342093587244061	0.318356744300639	0.316581529734472
0.34219328414099	0.318641127404973	0.316623447405404
0.34224409875641	0.318728201138754	0.316867374751436
0.342348376299875	0.318792854721715	0.31689608166537
0.34326753733465	0.318895708673126	0.317202209407655
0.343555812421088	0.319035736743529	0.317426235900963
0.343905791736656	0.319386911655267	0.317553429171553
0.344337295538663	0.319429254374638	0.31767711061432
0.344574592946071	0.319659109772074	0.317841302987243
0.345155604815646	0.320071772183693	0.31787950877418
0.345462091180733	0.320225119540078	0.318081849512771
0.345564156370971	0.320331163285549	0.318328979317427
0.345909269156428	0.320400688778909	0.318492956880602
0.345957837343548	0.32049150848755	0.318672820578313
0.346111578715387	0.320777468668851	0.318794025084288
0.346321836891328	0.32093482830951	0.318892443900889
0.34674945385629	0.321147991701372	0.319168362352373
0.346832247112966	0.321405190651247	0.319462187717857
0.34705980516736	0.321814663366354	0.319586516878183
0.347263622783643	0.321969927662885	0.319715021609397
0.347305524063384	0.322655650592584	0.319789933927848
0.347472865369116	0.322802693388203	0.319854419339393
0.347480974540242	0.32318763749047	0.320120770927473
0.347715447642583	0.323563068814237	0.32015342929954
0.347972959338383	0.323599564587652	0.320358646019702
0.34829829640169	0.323990753499038	0.320397685864918
0.348384035697312	0.324033084884499	0.320510119254408
0.348940824044848	0.324219236040464	0.320554151605593
0.349010166469452	0.324251026767833	0.320628902188112
0.349054044626186	0.324411443046102	0.32093268302723
0.349137449843794	0.324885867318451	0.321314668393725
0.349492746470368	0.325187146657547	0.321322138164109
0.349761683094294	0.325594611438817	0.321506897325986
0.349973288014896	0.325678463843488	0.321700140903402
0.350182127378594	0.325833995529133	0.321909198198331
0.350289383545187	0.326213460398545	0.322086462922795
0.35034747209233	0.326415909426022	0.3222174355168
0.350468526924238	0.326542378907569	0.322288902336178
0.350626671440505	0.326606808838382	0.322312598747463
0.350779658993166	0.326965566838152	0.322718021296102
0.350996948542933	0.327144721351783	0.323202925967517
0.351184809975335	0.327564724469252	0.323515749950282
0.351344980512969	0.327906349283829	0.323724283255517
0.351599599861464	0.328093641729584	0.323797766977719
0.351794161070816	0.32827199273417	0.324526960097772
0.351903697284071	0.328284712979329	0.324926076260571
0.352175506760431	0.328578948554422	0.325009952725783
0.352230274220232	0.328840339740625	0.325506141313454
0.352291525363796	0.328923468411111	0.325691851567744
0.352343346458298	0.329294609048994	0.326016428078744
0.352447563940717	0.329518257830471	0.326369652645526
0.352706059281671	0.329728657249214	0.326609286666778
0.353003591032768	0.329768706396201	0.326952862179572
0.353178973599741	0.329828093676193	0.327122023485091
0.353338483854715	0.330020079994423	0.32728311166891
0.353483427089752	0.330304317401069	0.327500168126817
0.353657648717029	0.330548466786248	0.327559624867882
0.353804428259118	0.330843799929499	0.327792980247666
0.353911134935687	0.330898197693369	0.327952592055412
0.35402566252529	0.330985883319047	0.328062010394324
0.354089029979993	0.331228591775447	0.328234009332573
0.354176535786374	0.331339869789955	0.328375908322441
0.354262209257359	0.331397072296678	0.328476251137689
0.354330179062739	0.331560581185508	0.328663354653379
0.354618822141479	0.331648510422537	0.328703921736936
0.354663803146917	0.33177375249899	0.328898991284744
0.355228855714556	0.331863418079445	0.329119439821119
0.355369949457576	0.332175599628647	0.329130213295834
0.355907747353984	0.332618199246979	0.329213417285977
0.35598934920832	0.332650437129072	0.329331059645771
0.356112754522321	0.332706144307539	0.329331059645771
0.35632706996242	0.332915855906442	0.329506495681045
0.356789854076726	0.332926747546486	0.329648527650535
0.356948612310129	0.333043278086673	0.329808959961156
0.357385457871179	0.333557773141099	0.329952910227958
0.357753100601142	0.333655079363872	0.330307096350098
0.358248619041895	0.33384643391341	0.330363628725662
0.358391216270266	0.333930547116039	0.330395852431104
0.358989613257843	0.334173305942802	0.330686654262421
0.359201520216447	0.33420274409628	0.330974853048228
0.35948603459623	0.334343386641535	0.331457019633934
0.35963558960711	0.334506211243647	0.331625974731414
0.359811851668275	0.334560597852321	0.331743904126825
0.360173372230376	0.334639058950243	0.331819590764396
0.360394571703258	0.334763077184719	0.33198100476414
0.36048725669496	0.334879383974288	0.332072952721042
0.360510399597463	0.335087371999827	0.332290469189908
0.360651075030346	0.335118276590209	0.332305978595343
0.360823198653698	0.33537051524181	0.332311371478599
0.360861075904208	0.335555982771071	0.332409322968857
0.361130883400012	0.335760578297144	0.332580132768103
0.361252627684715	0.335979367131484	0.332787822675818
0.361607727271836	0.336112594134722	0.332950332086368
0.361726542767547	0.33634249823435	0.333200825472567
0.362132024862988	0.336490077585374	0.333404459839581
0.362283749197206	0.336967604112065	0.333422967519587
0.362351027078149	0.337123136589191	0.333750008271843
0.362436663666679	0.337159715633294	0.333813889734092
0.362511970194598	0.337343021348392	0.333960464247965
0.362610760266911	0.337522355988348	0.334352448773456
0.362783171922464	0.337603672818757	0.334629284907776
0.362790557104815	0.337616087759665	0.3350365538653
0.363277117601307	0.337774719030906	0.335088228725568
0.363421178322792	0.337881686145156	0.335446042380388
0.363585721061342	0.33808990755186	0.335603752206287
0.363792767272576	0.338389970266627	0.33643308360883
0.363842186603918	0.338535409456413	0.336691485259956
0.364230195998614	0.338628919395913	0.337146071414461
0.364353280666433	0.338807181419371	0.337212327852044
0.36436649267192	0.339053696690625	0.337272454553023
0.364684689053943	0.339228921907125	0.337714534837293
0.365050086027848	0.339495678236111	0.337909851921793
0.365134505056963	0.33992853094348	0.337974487165013
0.365220723868214	0.340013592040357	0.338139237915585
0.365425917525602	0.3401069344235	0.338528480172029
0.36566725170217	0.340256116043779	0.338975999256059
0.365729563055672	0.340297731907593	0.339302850493412
0.366222343441709	0.340414086400024	0.339334940032317
0.366364296631498	0.340452505951001	0.33967921317338
0.366465272955316	0.340510515637513	0.33983951012255
0.366628141425305	0.340641444504266	0.33989436216319
0.366837011334748	0.341057123425962	0.340133039668788
0.367106053020662	0.341367375085687	0.340309417469485
0.367588939617244	0.341669624343422	0.340557803246013
0.36767577096304	0.3419221247463	0.340806284676917
0.367703868298863	0.342209183024465	0.34097404290208
0.367843705479994	0.34238697148453	0.34107744685559
0.367972611462008	0.342507367235836	0.341170184845124
0.368059444710947	0.342791924945017	0.341292918419992
0.368062384640554	0.342861292041722	0.341421425602103
0.368160996917202	0.342932960225598	0.341612633444232
0.36819708231478	0.343002446537522	0.341786813824623
0.368396545073445	0.343136334699057	0.341983790466496
0.36849236222558	0.343384484445169	0.342111773199942
0.368644395890922	0.343817184161431	0.342257696262905
0.368909785797966	0.344074435765015	0.342356090106339
0.368921433363959	0.344334941563968	0.342436497736383
0.369101052375491	0.344436766231918	0.342598488119474
0.369406299894796	0.344710284568163	0.342670484450875
0.370053835534341	0.344987528667916	0.342698415604443
0.370178136738381	0.345282233470832	0.342738357014773
0.370356930991482	0.345351314971627	0.342888353307815
0.370652215700817	0.345545987147599	0.343198128822144
0.370887834962222	0.345582756987652	0.343464306250839
0.370915306131775	0.345697444344852	0.343690746050678
0.371132034128231	0.345792502018938	0.343905064478631
0.3711783367917	0.346100029322087	0.344247369525241
0.371543796460521	0.346304703238967	0.344333317935953
0.371693802370476	0.346478081495289	0.344541600378653
0.371809862643062	0.346548308926276	0.344583556228639
0.372095944891345	0.346881352654265	0.344783268179542
0.37235272735677	0.347004199163188	0.344864454399745
0.372724896604372	0.347052800942641	0.34521177048748
0.372891028947759	0.347469674770771	0.345441729170877
0.373091088626146	0.348164905769572	0.345732808714397
0.373143301054631	0.348347588463324	0.346125174943777
0.373381516185082	0.348609160342788	0.346758873784588
0.37341212647136	0.348796025729454	0.347118507544506
0.373660610826518	0.348911363482438	0.347472865583765
0.373822559878399	0.34905745281239	0.347761156812024
0.374014068576108	0.349141329125714	0.34792023105947
0.37404881533075	0.349282713340688	0.348130157652735
0.374072309678248	0.349589761247596	0.3481754154038
0.374078191630287	0.349773167932426	0.348499040811824
0.374629023265008	0.349943666827952	0.348619274604621
0.375055260904642	0.350091243140718	0.348764927200621
0.375165761691658	0.350551297665182	0.34900828997926
0.375705464504421	0.350768570359899	0.349093651588295
0.375752427299252	0.351277053122884	0.349386124534897
0.375861177078668	0.351508259568809	0.349476140359995
0.376360163318591	0.35160511296349	0.349591463649114
0.376443705001275	0.351715281864078	0.349708587261848
0.376588759761854	0.35185999861559	0.349957906703036
0.376657886124457	0.352087865302197	0.350176378960988
0.376725467625771	0.352144964233179	0.350579681003576
0.377095012025931	0.35238295581661	0.35086657606297
0.377095560538147	0.352502063409229	0.350895167903061
0.377148850785758	0.352543955182946	0.351020587393864
0.377367764998545	0.352711011345764	0.351029786619775
0.377848292689866	0.352755306583339	0.351116316520383
0.378320429453261	0.352877216608047	0.351401418618363
0.37864824851086	0.352941466804273	0.351693254252755
0.378740041704533	0.353064221397668	0.35201349949342
0.378967824565085	0.353258881885263	0.352284366266417
0.379088564766018	0.353433038958037	0.352383568830942
0.379186953565617	0.35361827822912	0.353085650230709
0.379378627676693	0.353760679336911	0.353423022654907
0.379477750625223	0.353770473807597	0.353710976864277
0.379791792676315	0.353912683849104	0.354116391438616
0.380060994092747	0.35392658393015	0.354228110375562
0.38030987061732	0.353966450402504	0.354283591942496
0.380795401119651	0.354233789281731	0.354349221604754
0.380909511407793	0.354378830192191	0.35443045504633
0.38107054201885	0.35462548598017	0.354510699792624
0.381186610391669	0.354944091892192	0.354633559407733
0.381640915568821	0.355165474186197	0.355679253114561
0.381901127030803	0.355524562756831	0.356053001358865
0.382121113593391	0.35557252177952	0.356422710389567
0.382185629263355	0.355869820626161	0.356613771052483
0.382511099352617	0.355893894065363	0.356980112759408
0.382511952856404	0.356046600926034	0.35707943725464
0.382607750692349	0.356190062056413	0.357139290243594
0.382663889396969	0.356410675355502	0.357307008397781
0.382788878309818	0.356761201016892	0.357576759086062
0.382887095062082	0.356827408704573	0.357658212726952
0.382997882108395	0.356968875946282	0.357729127534641
0.383178652275954	0.357466511854672	0.358038665250595
0.383333635111676	0.35756387285911	0.358156553035327
0.383911223309706	0.357884812535196	0.358255172554825
0.383974176100556	0.357906319525725	0.358292074046279
0.384174897654279	0.35814395824374	0.358562611916654
0.384293312957841	0.35823086642615	0.358615959358913
0.384523993001393	0.358419880167496	0.358695475967469
0.384632500375149	0.358581835346691	0.358781187470428
0.384747375522039	0.358594862185764	0.359005622016741
0.385031471851312	0.358733165813704	0.359066657478331
0.385714616265321	0.358758991819128	0.359485224672576
0.386002431576336	0.359145344061279	0.359509254861637
0.386100776909098	0.359280391825723	0.359572365063655
0.386151034454342	0.359529818065163	0.359624265869052
0.386466893012806	0.359711505003063	0.359662577927853
0.386590186062025	0.359729309624997	0.359962077714925
0.387176757725102	0.359759389834126	0.360421403116921
0.387290405669411	0.359922194021183	0.360635169583376
0.387602577714471	0.36002139747703	0.360927597290609
0.387881461910997	0.360130014187025	0.361180686258391
0.388066677695065	0.360776598009917	0.36127913190151
0.388502803232671	0.360854757431054	0.361328671364454
0.38868524373624	0.360924841029997	0.361376058625002
0.388870153133078	0.361087701740177	0.361494448374347
0.388910474092118	0.361264715335708	0.361647316090214
0.38892087225731	0.361364487573681	0.362197126316371
0.389182059311807	0.361460247136153	0.362264789270199
0.389192204069356	0.361524141843994	0.362784632109722
0.38945622549643	0.36163421691933	0.362999839647251
0.389592202458152	0.361722440685386	0.363051896057337
0.389857020728811	0.362042567603276	0.36319477713565
0.39014155176222	0.362235295822979	0.36341820867662
0.390356024676673	0.362665403484254	0.36346699718875
0.390458504125958	0.362966835290429	0.363593633282256
0.390482483068633	0.363125430348823	0.363838967615594
0.39063737550171	0.363257296515874	0.36432736740164
0.390697595759727	0.363751465506577	0.364390197242967
0.390856628359361	0.36403580639811	0.364524549779837
0.391059647622668	0.364119631642205	0.364621189336815
0.39131670171435	0.364398718911211	0.364646235807886
0.391463272773712	0.364727827070264	0.364963107137891
0.391751358794027	0.365160882016451	0.365196518172621
0.391939603277505	0.365288236271198	0.365354864822385
0.391981117706395	0.365315071975372	0.365369774468624
0.392121202721392	0.365643618715772	0.365457015237447
0.392682700676044	0.3659791997904	0.365712025987901
0.392811365178079	0.366021507927594	0.365998833014401
0.392975001622029	0.366369840295605	0.36606814317402
0.393126478690542	0.366650146239338	0.366378446019899
0.393472843266149	0.367046535278805	0.366621439290182
0.393598103668692	0.367085590565752	0.367047598658637
0.393909049721174	0.367178095062431	0.367999758469767
0.394061379323381	0.367427451210424	0.368093104082605
0.39409442461489	0.367703866115835	0.368191842340472
0.394385338208598	0.367866877667018	0.368242200460374
0.3946739658602	0.368087458334748	0.368513031188745
0.39525418628039	0.368171769378565	0.368790866455982
0.39542865737108	0.368496855505572	0.3690880142508
0.395514124543275	0.368622134314259	0.369514159924413
0.395818320514192	0.368846674764278	0.369574551847563
0.395968268673422	0.369267613870343	0.369872651986928
0.396299788528584	0.369546474723623	0.370134538875396
0.396551413276147	0.369636285696492	0.370291574358322
0.39658822424157	0.369694243385056	0.370663724662166
0.396668131292567	0.36982461782414	0.370949575961354
0.396796338243221	0.369925348105687	0.3710311237915
0.397030870083784	0.369982208788423	0.371140919662751
0.397209357195119	0.370165847977591	0.371218625225352
0.397291321694541	0.37028484093901	0.371332831138394
0.397502424309129	0.370389967921747	0.371500047842069
0.397635444941452	0.370439741954321	0.371605693568329
0.397824648240241	0.370587891790464	0.371754702552611
0.397874418129965	0.370690665603198	0.371792560598062
0.398050597507717	0.370999847095563	0.372036039889436
0.398077887431473	0.371536505058929	0.372103322100643
0.398202639745983	0.37171383636578	0.372321523925404
0.398276367224332	0.371827297334052	0.372452860915753
0.398404812740103	0.372095948778913	0.372664048052612
0.398499756057059	0.37228122080459	0.372697415940192
0.398885477433086	0.372521730978908	0.37288790957316
0.399321805176188	0.372569410810145	0.373274703103912
0.399511368123659	0.372961136349202	0.373728702588383
0.399714817997141	0.373282606643734	0.374068113121025
0.399784666237578	0.373487406161237	0.374216368945703
0.399831297514174	0.373584799192104	0.374295129457829
0.39989510052566	0.373710391891743	0.374415510045216
0.400000235782356	0.373879079529212	0.374597699925426
0.40013963186449	0.373945328982594	0.3746461873399
0.400879592305024	0.373964143770251	0.374791137233597
0.400936040914409	0.374231723267222	0.374906162707398
0.401140207287516	0.374426059167337	0.375162559734409
0.401218324071432	0.374565606033829	0.375250374427983
0.401559612847131	0.374686264009	0.375480132779061
0.401631560379017	0.374877431655503	0.375675160135868
0.401795625754955	0.375087457749514	0.375783077573512
0.402085923378137	0.375379055436282	0.37626049442678
0.402163359062328	0.375617378103197	0.376534022337882
0.402572445204636	0.375714371505913	0.376650846516279
0.402629680127297	0.375861996749851	0.376864643272204
0.402768384144076	0.376057725391005	0.377035874331361
0.402835431079818	0.376218861666813	0.377320163687636
0.402895114151309	0.376390831507298	0.377350089690194
0.403289846968356	0.37647696217893	0.377584604369539
0.403580813856218	0.376619621577719	0.377936559739678
0.403940159896334	0.376953482134239	0.378327402001869
0.404152078324057	0.377150485810284	0.378404043762232
0.404545002390927	0.377464774435556	0.378969143475562
0.404785351327005	0.377775286071074	0.379100286784634
0.404814319013567	0.378147169140936	0.379319085674011
0.40521900649099	0.378255450149026	0.379481135688303
0.405323680279574	0.378286045095211	0.379692094346204
0.40538045153882	0.378452366871989	0.37996693011491
0.406037555392665	0.378864983434433	0.380173147113237
0.406268069347552	0.379201752723551	0.380707087351888
0.406410225235147	0.379291141538981	0.380828830834643
0.406610807178995	0.379683581721177	0.380853208698612
0.407007831707075	0.379796414697858	0.380907904466682
0.407118507127382	0.380002426652931	0.380992189164876
0.407572152549556	0.380199173116239	0.381049388214004
0.407593609810703	0.380506886017314	0.381160843548325
0.407652394805983	0.380642772557168	0.381637099841616
0.407829201640741	0.380860574749021	0.381924800190578
0.407940522434053	0.381009517007807	0.382155751298526
0.408046152348922	0.381049286496737	0.382504786572406
0.408076958153271	0.3811085357398	0.382638673482618
0.408351256207859	0.381418753756332	0.382742482881592
0.408441034520215	0.381507509430332	0.382811615462768
0.408929588214282	0.381642787265901	0.383091349577846
0.409090799083074	0.381815878862815	0.383346856978537
0.409156728728736	0.381983787689669	0.38343400262434
0.409188676598535	0.38208418215988	0.38386358641372
0.409248576753178	0.382158133054361	0.383995388374277
0.409484419495083	0.382207425548765	0.384059328789553
0.409545573547452	0.38230277731397	0.384616206056639
0.409772507457581	0.3824552716541	0.384663046799971
0.409777731448208	0.383019282308311	0.384725349528256
0.409977374423633	0.383397349835962	0.384952833861989
0.41000581640544	0.383482084440581	0.385039026535304
0.41011659710661	0.383623499241727	0.385336423904741
0.410253245523122	0.383871330221851	0.385568389587456
0.410265257016518	0.384120384647605	0.385967103279356
0.410394384729641	0.384287602182309	0.386013622586071
0.410466578826705	0.38431742973556	0.386112631426053
0.410616911871128	0.384755460861472	0.386154909152921
0.410761621029322	0.384950788438505	0.386357647885836
0.410806312305372	0.385208478319894	0.386544188934906
0.410922113745843	0.385467677627228	0.386967985995168
0.410999898552626	0.385841261714057	0.386976211827107
0.41118793948612	0.385868005426214	0.387060174376652
0.411253592930779	0.385905527854537	0.38711087680929
0.4114690492832	0.386027313799346	0.387146115670124
0.411765943473815	0.386111780517542	0.38739642740736
0.412021610407875	0.386380062322225	0.387600608316472
0.412300623057776	0.38674875925343	0.387810043994816
0.412509882935462	0.386817666613638	0.388049509152009
0.412667491357441	0.386879377546007	0.388417963403078
0.412851891672818	0.38715962510512	0.388669825201457
0.413090820704668	0.387552061306141	0.388801895169521
0.413375953693403	0.387693388287038	0.389031125056143
0.413444943461704	0.387902411991468	0.389130761806637
0.413476451740158	0.387941887783568	0.389161182654215
0.413626467362815	0.388282802080532	0.389273678513377
0.413684785511826	0.388340757737309	0.389447162532197
0.413950088397392	0.388532359924153	0.389540368140366
0.414271218393042	0.38892132668723	0.389972732243844
0.414380465954897	0.389264553744462	0.390164664458175
0.414593224967164	0.3893919430388	0.390719209052883
0.414649452423976	0.389576236676192	0.390775689685145
0.414691229930828	0.389590306060816	0.391092414928314
0.414979861536417	0.389828237014834	0.391148396068216
0.415004416780962	0.389935006675317	0.391242792715565
0.415043192130364	0.39017667595198	0.391359832997215
0.415169740624454	0.390188903873764	0.39159215326017
0.415245608479945	0.390350234814478	0.392364833652729
0.415366190422889	0.390521656993338	0.392426359974532
0.415601048941148	0.390684332720287	0.393089731403228
0.416612882725213	0.390765176827755	0.393174284071026
0.416708897543336	0.390851646579672	0.393514797007751
0.41675328036001	0.390877604891542	0.393609377641485
0.416843236629786	0.391073851847172	0.393766967114277
0.417040048708597	0.391283040308497	0.39401471282031
0.417093179211662	0.391425432051354	0.394147463967088
0.417193500459171	0.391550679425285	0.394273811667414
0.417415310994221	0.392245571660687	0.39447022563305
0.417495406598256	0.392560827925188	0.394621088926144
0.417600074900603	0.392580495855024	0.394981578322774
0.417642375096534	0.392866340475015	0.395392357032126
0.417870024552475	0.393152952201911	0.395481464615667
0.417886753442577	0.393309051859653	0.395942662210792
0.417972179063317	0.393551669781672	0.396061420871142
0.41811653559335	0.393692808608413	0.396194484285829
0.418306205598867	0.393856410277775	0.39655665435049
0.418504010845787	0.394197303204779	0.396656201560049
0.418654882280148	0.39439858827335	0.39676330101017
0.418730204153081	0.394617498761358	0.396903207823208
0.418951539061924	0.395099348921641	0.396976820404344
0.419090245751227	0.395424588063565	0.397128887805368
0.41925898573163	0.395641425934095	0.397212212219342
0.419569276442049	0.395905360684308	0.397248121823271
0.419820221406622	0.396081042449874	0.397428470357427
0.420041207590723	0.39626239650025	0.397493457342226
0.420116528051271	0.396445665075108	0.397582682034139
0.420540911521166	0.396531849575176	0.397755623327982
0.420638179470595	0.396631250701055	0.398019924604038
0.420660647406323	0.396816008220585	0.398162940966813
0.420790328106936	0.396837176696338	0.398314132071777
0.420917711944888	0.396911282418729	0.398457824046066
0.421031352768958	0.397187546070577	0.398581779129828
0.421213213572506	0.397724016561155	0.398644388792759
0.421690832275138	0.397912195447782	0.3986903515903
0.421929351838585	0.397998912289931	0.39873224436057
0.422186942373531	0.398502119648913	0.398990169278011
0.422437278393346	0.398707608562715	0.399217384071795
0.422620437218299	0.399060766912941	0.399320382453358
0.423329663209308	0.399466398377421	0.399595513130983
0.423688056754609	0.399595889304409	0.399854173642805
0.423823935022451	0.399700876703526	0.399988575788698
0.423979563302618	0.39977185134742	0.400081529826371
0.424463809090275	0.400001004810279	0.400345604335645
0.424580871846789	0.400264442176133	0.400364163838786
0.424698373128975	0.400664211538148	0.400623604225608
0.424914412451747	0.400933328725194	0.400826009145499
0.424963002446709	0.40124541125909	0.400891403401941
0.425035711225896	0.401284658814446	0.401173212898627
0.425472203511124	0.401332441218669	0.401729028662638
0.425648963938204	0.401534742104126	0.401911151142331
0.425869370365592	0.402585492511637	0.402553022259291
0.4260117138648	0.402726331263313	0.402661857503322
0.426190203708668	0.403054281962788	0.402759111537057
0.426260921941985	0.404028973831557	0.403063659597306
0.426391912064134	0.404140794506214	0.40312569196172
0.426498296003399	0.404224272867348	0.40316501320674
0.426671245195828	0.404226486027864	0.403385348562921
0.426861419453238	0.40428513170949	0.403427455764306
0.427247697931681	0.404334970843736	0.403431334167682
0.427280066480087	0.404535869373011	0.403633162635286
0.427288369483034	0.404569363398654	0.403822892256169
0.427356908620115	0.404632623021525	0.40392053599081
0.427516505050839	0.40476281954797	0.404284366186684
0.427613744778103	0.404891065245454	0.404390811571134
0.427666065401979	0.404980217507044	0.404552836108286
0.428099942951466	0.405206520371543	0.40456319071068
0.428187479524854	0.405575442611477	0.404702062528577
0.428343222452429	0.405845441143604	0.404928544214623
0.428364225628866	0.405958149363649	0.40523118174155
0.428748642465758	0.406134826565364	0.405296619743634
0.428781299789986	0.406375556733724	0.405387386891991
0.429110858044622	0.406492320900145	0.405811205015949
0.429122814260246	0.406843320029307	0.405943695893151
0.429247234462954	0.407183084840814	0.406168841497462
0.429382264673732	0.407407352025512	0.406249594794144
0.429399050149633	0.407442407972275	0.406447212378954
0.42965223438204	0.407706099169348	0.406482242114904
0.430256634004037	0.407884087980485	0.406482631508079
0.430564508922668	0.407955543559662	0.406679148716325
0.430752365964588	0.407965131819312	0.406884342543762
0.430885207861494	0.408225118111737	0.407075595304844
0.431118986121004	0.408274718600324	0.407353539153629
0.431499132159302	0.408468876801357	0.407532370817589
0.431685722587564	0.408497025989907	0.407659448787857
0.431765187915133	0.408813057097304	0.408477221810419
0.431914865665932	0.408904880003782	0.408844803689819
0.432013114073403	0.409212603251902	0.408983251214858
0.432068172515647	0.409549162095838	0.409207099529232
0.432239968579124	0.409713252978716	0.40957092082537
0.432398168863754	0.409989018158438	0.409996888192571
0.432630411161202	0.410246052279285	0.410347191899703
0.432687001313759	0.410419224215436	0.410488840871721
0.433137199783719	0.410754914527105	0.410707109386815
0.433233973057276	0.411096620022936	0.410887049327205
0.433505151702452	0.411136438802228	0.411086306656345
0.433948034015905	0.411300758945099	0.411117624649492
0.434093994291228	0.411576017137503	0.411442175780233
0.434207270795438	0.411747488243502	0.41154559683757
0.434333269906705	0.411922029860769	0.411719418802405
0.434816534992457	0.412048993499347	0.412239853203355
0.434966672458174	0.412112634637353	0.41237499362762
0.435229613827976	0.412299127084331	0.412561885205446
0.435359603719264	0.412554538898766	0.412809529655907
0.435668817234015	0.412771196097511	0.41318895231298
0.435935769055413	0.41294675285287	0.413221670387397
0.436102451022593	0.413194208613682	0.413442716352152
0.436233984865043	0.413380571455257	0.413699880644842
0.436456132698929	0.413497890525797	0.414423864265185
0.437049874007562	0.413627422966742	0.414752684537205
0.43720123120145	0.413847671234365	0.415156323483384
0.437258064635383	0.413890153526454	0.415232103445773
0.437290152779321	0.414086294410382	0.415441903899555
0.437448392652822	0.414185788588383	0.415533352263812
0.43757617863747	0.414446378031524	0.416042150540918
