"complete"	"bylength"	"bylocation"
0.297222591729989	0.294125866207974	0.276812640164401
0.297540505918231	0.294388840855342	0.276900530127067
0.297708801782173	0.29454356374033	0.276910175313468
0.298195887545683	0.294591780885919	0.276910175313468
0.298375455959858	0.294722013794954	0.277419540837618
0.298497832942364	0.294819491071899	0.277562122932888
0.298962454113111	0.295068830270749	0.277693432329202
0.299211962363407	0.295324850394886	0.27788167723842
0.299282509923256	0.295695151375965	0.278105627126106
0.299301586898072	0.295977257004739	0.278344457753913
0.299485063642843	0.296079524352028	0.278603260964332
0.299665285195818	0.296178356300091	0.278704603468387
0.300062833511835	0.296284859805125	0.279128415686813
0.300104104977734	0.296733597153314	0.279348693134554
0.300203154177615	0.297028508856483	0.27966659962987
0.300328389036546	0.297357237606209	0.280228954270524
0.300737252045131	0.297409800628063	0.280354536461214
0.301059839671735	0.297863254740656	0.280643860439308
0.301196634152414	0.297944452876815	0.280882660139765
0.301289023218255	0.298237760513261	0.28090405630288
0.301345166279289	0.298518548062794	0.281026971683134
0.301494582157207	0.298796673800448	0.281439733947776
0.301518540695317	0.298981521869115	0.281602160035915
0.301655214677665	0.299192077403066	0.281668659843161
0.301754431171977	0.299245909123274	0.281843317740251
0.301992447868293	0.299350626141899	0.281900693108291
0.302096474480531	0.299693516656379	0.282154920771859
0.302179936632328	0.300204252963871	0.282483379361314
0.302411931369805	0.3002303851443	0.282575434752071
0.3026400232674	0.300374748891031	0.282908756237261
0.302903729066288	0.300581943230193	0.283135682372831
0.303083674985635	0.300814019722815	0.283621254247775
0.303191030034696	0.300898277466072	0.283900728228021
0.303434416438329	0.301190646370913	0.283938754953093
0.303504959510594	0.301267700590216	0.284508717574838
0.303551400711227	0.301869220701444	0.284634948551403
0.303775387600716	0.301958920497262	0.284742291949718
0.30382667549645	0.302253308248308	0.284845635279939
0.304551385906342	0.302326232426014	0.285004035183147
0.304861141491102	0.302490637298284	0.285173769363315
0.305052569342169	0.302950326397951	0.285423220637497
0.305133463932909	0.303081147022191	0.285919737279751
0.305147517097056	0.303156248264346	0.286255715701306
0.305308554932072	0.303250898128873	0.286588428339724
0.305738861472998	0.303517869398255	0.286974844494771
0.305937358231058	0.30372764301924	0.287161583667076
0.306073811311777	0.304127475904497	0.287192701383497
0.306554363018777	0.304384427688004	0.287389778334322
0.30682219204808	0.304568793640809	0.288009295571681
0.306860117574839	0.304629463039183	0.288308748349013
0.306912277211659	0.304791734129949	0.288474270698281
0.307066685562703	0.305118907621632	0.288613939644828
0.307147544067878	0.30537208090594	0.288678479373721
0.307354742602946	0.305589621020593	0.289071405866166
0.307461550651977	0.305659898178647	0.289523159821754
0.307687995515746	0.306082040769251	0.289671961856103
0.308494210785941	0.306483887810022	0.289862307204886
0.308864751701893	0.306730429824847	0.290025127346885
0.309073510112913	0.306978995941441	0.290591852535509
0.309194930343065	0.307208778084501	0.290729390063286
0.309774424123212	0.30733896357114	0.290927902720731
0.309959468299813	0.307550597186182	0.291099225057723
0.310005554562937	0.307794373534489	0.291357820799482
0.310039135978981	0.307822207484175	0.291416531181991
0.31009264190255	0.30808397851166	0.29159297782941
0.310201285195313	0.308300012956947	0.291674121050162
0.31043613087652	0.308428298354668	0.291955262901119
0.310544132267661	0.309133811739611	0.292168833101411
0.310792153922659	0.309327248530475	0.292342323854703
0.310991651010129	0.309453331076044	0.292518313961283
0.311263548957886	0.30951143722129	0.292544301667373
0.311299241350614	0.309558339296853	0.292766671389631
0.311634211750953	0.309797458857615	0.29296364452582
0.312065525366431	0.309996725339858	0.293341057898667
0.312248139688776	0.310083980458187	0.29338098755807
0.312439889849361	0.310324479141758	0.293493690197842
0.312521807875027	0.310655416451108	0.293819907454972
0.312549082805386	0.31080355351467	0.293835198397826
0.312615303469931	0.311126564853951	0.293875075276546
0.312853935013413	0.311187838501587	0.29423123398635
0.313079042257576	0.311256745202977	0.294626402795581
0.313394696508427	0.311452538050686	0.29474788117582
0.313542682234022	0.311551924524719	0.294830743966919
0.313685027486958	0.311734298401716	0.295437442301768
0.313857532437875	0.311873193049867	0.295655039941352
0.314045568914305	0.311888128784922	0.295748890695436
0.314094066156441	0.312325791198091	0.295953244927442
0.314334164123558	0.312409148776688	0.296147084996537
0.314341627794369	0.312495802822712	0.29659101457859
0.314484225908318	0.312537420548119	0.296597326729585
0.31468447762469	0.312564607769237	0.296704558268895
0.314829968935658	0.312736314357204	0.297275263385046
0.314941244639799	0.312844404219227	0.297458212649385
0.315241028130912	0.312957880134566	0.297607967251778
0.315330492215763	0.313000944367584	0.297706972911197
0.315394592287639	0.313132168030315	0.298158452398617
0.315444517251207	0.313430234776247	0.298280228936033
0.315527448003231	0.313765384476624	0.29837964062384
0.315643540186311	0.313972129386082	0.298572638021068
0.315878336764837	0.31400802214903	0.299118791792427
0.316097650896336	0.314173634238047	0.299912257527249
0.316343046019637	0.314360307648873	0.300061011509318
0.316386150238869	0.314456132464632	0.300515758528262
0.316975798236985	0.314589110936335	0.300606200714933
0.31710526732353	0.31488429526065	0.300704219561768
0.317572553406264	0.314902205166872	0.300844353697271
0.317769010787404	0.315094400402836	0.301018744872838
0.317912499062092	0.315138782366895	0.301162594301971
0.318495298963288	0.315192614070523	0.301383367540195
0.318670442472819	0.315293093222721	0.301491710541674
0.318745368811413	0.315901120299664	0.301743888256242
0.319098543032617	0.316015681504676	0.301781854213079
0.319277870545106	0.316793783341646	0.302261451648076
0.319653038394083	0.317270311863082	0.30242058426557
0.319834178942348	0.317555583948839	0.302567640259432
0.319983865458562	0.317705305203443	0.302968192926699
0.320270816615039	0.317842955821564	0.303014609870964
0.320422708344258	0.317912663059852	0.303025245920389
0.320455607202482	0.318009979594099	0.303419150773034
0.320514057234073	0.318134454680598	0.303493352172512
0.320825801875043	0.318269963062139	0.30361114964008
0.320914712770767	0.318586217490919	0.303982438580755
0.321021659489133	0.318679072622833	0.304084584090367
0.321176438513096	0.318804925892158	0.304218169118155
0.3213923327408	0.318876457805209	0.304229753182476
0.321584237897387	0.318943119992382	0.304364192612631
0.321690052982314	0.318992362106095	0.30461072231396
0.321843266909265	0.319230469452709	0.304907445023857
0.321932133220577	0.319444368676313	0.305005213112174
0.32203315715291	0.319649311262798	0.305197601420706
0.32216016876165	0.320033442000772	0.305332680026019
0.322341532157141	0.320192434083954	0.305452085738309
0.322546733901701	0.320308841349909	0.305756932444238
0.322589978037853	0.320395944056721	0.306086076720227
0.323006696860544	0.320656368055547	0.306404617104387
0.323087701866719	0.320784796669698	0.306451431878537
0.323358195057254	0.320899192422775	0.306720021775287
0.323456529538738	0.320980295530002	0.306794491274435
0.323563717391797	0.321010367978653	0.307059712924176
0.323824738511143	0.321090969854464	0.30724976454942
0.324050412130282	0.321246916973782	0.307946641031278
0.324228790325282	0.32142865984406	0.307975823143346
0.324582135214595	0.321591287988681	0.308064243126154
0.324766491271783	0.322015949475549	0.308130234797107
0.325089243333382	0.322113889539007	0.308295183814716
0.325172163935044	0.322239127412934	0.308429055749329
0.325609947026867	0.322533216101671	0.308803679462557
0.325636370793005	0.322678774372099	0.309031124071134
0.326091912921743	0.322747279832875	0.309314710267316
0.326402059974288	0.323156884321083	0.309576970738316
0.326522576101794	0.323513591590982	0.309695117223146
0.326648440561289	0.32395443136315	0.3097610620556
0.326727133790494	0.324075789209807	0.309849176602031
0.326780688659754	0.324249632042178	0.310114326271707
0.326956220897731	0.324447433421011	0.310132577765434
0.327151601041194	0.32448345614746	0.310443181143572
0.327263763641702	0.324712341250462	0.310676534040623
0.327322941721153	0.324893261535981	0.310916565218916
0.327334384799712	0.325360250212576	0.311753214085184
0.327353422888844	0.325500650335697	0.311814667220839
0.327578483080845	0.325663279786205	0.312054672847017
0.32779045847458	0.325768439837558	0.312120369341427
0.327946844246586	0.325985926671116	0.312655754650156
0.328016552362097	0.326178523891435	0.312838429408825
0.328150968989671	0.326509463569818	0.313040065425416
0.328250695484109	0.32697502010908	0.313077777111653
0.328978734282473	0.327132515914731	0.313189468636558
0.329001083294374	0.327349009855658	0.313260806787881
0.329442708526927	0.327639198803906	0.313523354281699
0.329494783110811	0.327842911686911	0.3137555370011
0.32955020516854	0.327949835259842	0.313893743041219
0.330004995642231	0.328382646624376	0.314195338511259
0.330258604218539	0.328730610861086	0.314475647714605
0.330578961239718	0.328984738953153	0.314834779867633
0.330986259733308	0.32918239081274	0.31507120077189
0.331055423687405	0.329322022579498	0.315142085628628
0.331192162156746	0.329565488413387	0.315238714764583
0.331349120421347	0.330250189119162	0.315668443708266
0.331406359485933	0.330283488741555	0.31599560735124
0.331830792283965	0.330726727002854	0.316524797495732
0.332057738302195	0.331019866707138	0.316843507848818
0.332236913588009	0.331175002865418	0.317004287363332
0.332717903632986	0.331341512167183	0.317231466467581
0.333332367267988	0.331500040279195	0.317288910426659
0.3333862712418	0.331577372665442	0.317321226469245
0.333501332973113	0.331599244340422	0.317348135589661
0.333548128702448	0.331927511989663	0.317795429100193
0.333644658583882	0.332026813246342	0.318259527852748
0.333822961792539	0.332351351964727	0.318308234433862
0.333913172966723	0.332608794688109	0.318357031469371
0.333926173358717	0.332895926150438	0.31868862261926
0.33401081318349	0.333128830439623	0.319117052296546
0.334042811733834	0.333492952107358	0.319217420619086
0.334209925734742	0.333719131770808	0.319583636866124
0.334600337289968	0.333773012196237	0.319668032317818
0.334654786479565	0.33398958320379	0.319688884067342
0.334748175239665	0.334069306262128	0.3197766872306
0.334811154493024	0.334478288885427	0.319815873865757
0.334861188814927	0.334757154955779	0.319872268164822
0.335023975589892	0.3349247520273	0.320084582123142
0.335292161002272	0.335077407546328	0.320097228500377
0.335463099373026	0.335460980747976	0.32021372690391
0.335514588001025	0.335480601146388	0.320275145557337
0.335812013523768	0.336100899711856	0.32036812519103
0.335975459757619	0.336240525317738	0.320455559434907
0.33608538122446	0.336409726272542	0.320662439043026
0.336185012504512	0.336516202977209	0.321230666222213
0.336258861215484	0.336770659586631	0.321309091619497
0.336352466404951	0.336906198386589	0.321398002668206
0.336560952452541	0.337051921968111	0.321458403772933
0.336719977268542	0.337365894088043	0.321590346120452
0.336857962713033	0.337588872579029	0.321860093633792
0.337003164142478	0.33781640326591	0.321985125048908
0.337060736850791	0.33801131095439	0.322077092539017
0.337435229868435	0.338276407215142	0.322463003969055
0.337751212263311	0.338313775250143	0.322644179335731
0.337950507059254	0.338487959519346	0.322864872903405
0.338089787718547	0.338602459086286	0.322955924518046
0.338241476134643	0.338695351082096	0.322963476307487
0.33838265307221	0.339115269837109	0.323186475316407
0.338805001781839	0.339168794265133	0.323543884095672
0.33884751670483	0.339326673284775	0.323723236672898
0.338937651226024	0.339389333714539	0.323877583145744
0.338973564902243	0.339506359641501	0.323997168322869
0.339184008081606	0.33971023769331	0.324076142694014
0.339636711022688	0.339847879352817	0.324193343554218
0.339817764962064	0.339894142001407	0.324306858977102
0.340073009871558	0.340193479574892	0.324472191856348
0.34038468050988	0.340292549876924	0.324689950803979
0.340507326007301	0.340549686335496	0.324766906326994
0.340783226942051	0.340770248588209	0.324921777686315
0.341153186984368	0.340793137362657	0.324924024214769
0.341277642186711	0.340846158469506	0.325067320803415
0.341377420495222	0.34105641305371	0.325249849466977
0.341444859765107	0.341231835498726	0.325346772551601
0.341740986539766	0.341715098853967	0.325417242611757
0.341879687128922	0.341890599634964	0.325594286657274
0.342196259962361	0.34215193057321	0.325867599042393
0.342435544173655	0.342361034496934	0.325942708908838
0.342464843267748	0.342538768893459	0.32626903647465
0.342625737051804	0.342618002091184	0.326575363050812
0.342725082346299	0.342640382442565	0.326685898756225
0.34292103795936	0.342745555541382	0.326734201146675
0.343112472615917	0.343016565848765	0.326776883198295
0.343281265920701	0.343339315275632	0.327123205857348
0.343601510476311	0.343595878324428	0.327171559959138
0.343814429028737	0.343866116446859	0.327372443805336
0.34388144253732	0.344158853471731	0.327450471645039
0.344136282857942	0.344477750864796	0.327500528010068
0.344348442489781	0.34483652666807	0.327694460982304
0.344587476823894	0.34494958205413	0.327931384130705
0.344619564644576	0.345114588183992	0.327983655261946
0.344702531419334	0.345251676473039	0.328073011709772
0.344868020351714	0.345405318645706	0.328314088525019
0.345051058755301	0.345512754076605	0.328374112117437
0.345298922425801	0.345658457329402	0.328465556264782
0.34538800455189	0.346179384178281	0.328788905711783
0.345646088636515	0.346225304683568	0.328908510542244
0.345801385552842	0.346751007098327	0.329007879380858
0.345900126862616	0.346822949694399	0.329498628245319
0.346498870048563	0.347251105649489	0.329551547164446
0.346867253321039	0.347299550774968	0.329615656886462
0.347240578604222	0.34741291550694	0.329735076358364
0.347530039951468	0.347585490939464	0.329789833540919
0.347717070079005	0.347796806205193	0.329894674539533
0.347829692737566	0.34798940856683	0.330253301598778
0.347867731396548	0.348439845297554	0.330325123503204
0.347980284886304	0.348659252686688	0.330501580542499
0.348274692961081	0.349028953145645	0.33111474152104
0.34829708940205	0.349260516040221	0.331576704716464
0.348619063111359	0.34934538062133	0.331716973361539
0.348775583438326	0.34940227096284	0.331832712322731
0.349008511110361	0.349714447946634	0.332429589763661
0.349633446870734	0.34977595982546	0.332948837059754
0.349857356952391	0.350019210056229	0.333178085455604
0.350099615866274	0.350084839108742	0.333273245787088
0.350163347971902	0.35032684083736	0.33334172731653
0.350307567586919	0.350609059816627	0.333798871274677
0.350578727869437	0.350740562337498	0.333973607417996
0.350701588166765	0.351019471512342	0.334152109604683
0.350863169537796	0.351203367618482	0.334353975919762
0.350904710124212	0.351486971681081	0.334517125409552
0.351591503598733	0.351801817277589	0.334732097193316
0.351655163131914	0.352145075262434	0.334963092622559
0.352196891860957	0.352194013063783	0.335133738207691
0.352216221850131	0.352481657129383	0.335428783455388
0.352475174818827	0.352705791065405	0.335544054055592
0.352583944423688	0.352866392005561	0.335816490636495
0.352662226810977	0.352891112030197	0.336210727852078
0.352719110623512	0.353179877238475	0.336227943003714
0.352852858701298	0.353301257163403	0.336328316753236
0.352910948228699	0.353614678562307	0.336496755547806
0.353049717016091	0.353843909153233	0.336684114234509
0.353167379894818	0.354174912492333	0.337115897935899
0.353335170063788	0.354270791563296	0.337293393210501
0.353548253804145	0.35456623014857	0.337519504182777
0.353610142684169	0.354656870558045	0.337765484534599
0.353690227223698	0.354702501801507	0.337888469660396
0.353757602483312	0.355134051648847	0.338167869707894
0.353828508094339	0.355271463453751	0.338354120127646
0.353849749135137	0.355271463453751	0.33853625706998
0.354029364135848	0.355289627301289	0.339053631265812
0.354249549363122	0.355640070558424	0.339285709085356
0.354267953936195	0.355882336491578	0.339456244661043
0.354398297139435	0.355951628851501	0.339907459645905
0.354459396520922	0.356134993840745	0.340238446994618
0.354484707521905	0.356197580443912	0.340278706623035
0.354562415964052	0.356334799232701	0.340663812027826
0.354941341879881	0.3565141253226	0.340789971088154
0.355170029698306	0.356699108072467	0.340887974306465
0.355796596925103	0.356819913112605	0.341300668091384
0.355984005755702	0.357019116546338	0.341518155938241
0.356247234361033	0.357121674908443	0.341594332165014
0.356506005468602	0.357429236239797	0.342003470073043
0.356556240851953	0.35778543680362	0.342048454933546
0.356809517637144	0.358282356165083	0.342346353422634
0.356897716484068	0.358719736180238	0.342835366199175
0.357032649644297	0.358799804559527	0.342934672220514
0.357215277615981	0.358926455296537	0.342998304248337
0.357508082181233	0.35902490405847	0.343125592716343
0.357685854869311	0.359229829776246	0.343442264674725
0.357756252052234	0.359736665858819	0.343596933476082
0.358200572632098	0.359887013959213	0.344005094135596
0.358493990649426	0.360118286459078	0.34411114169878
0.358622876838991	0.360783092701579	0.344210499343273
0.358948939551891	0.360914924569502	0.344324685383271
0.359084110812916	0.361121580940009	0.34443446152161
0.35930003360521	0.361537083300035	0.34486068392381
0.359413184002074	0.362000398951737	0.345145974159208
0.359555086105479	0.362277304085649	0.345149054848879
0.359605949911344	0.362584130188417	0.345262170287728
0.359770901203864	0.362787199841412	0.34586319681315
0.359966870080721	0.36312591377135	0.345865309555842
0.360467739964393	0.363388087385202	0.346343274343464
0.360576735608281	0.363556692092745	0.346641270936864
0.360934633767829	0.363775250986501	0.347105459627031
0.361062405897059	0.363944128565156	0.347207194699855
0.36132042294606	0.364000814467754	0.347356745711473
0.361801313677693	0.364269954529916	0.347539230594686
0.36203208582376	0.364495853255609	0.347900664457362
0.362194392095588	0.364597826163664	0.34794604078333
0.36241921806273	0.364723322029261	0.348063844660693
0.362445933154589	0.365014396911137	0.3481088699431
0.362718010673966	0.365280613690109	0.348367618317001
0.363018260893303	0.365517524216459	0.348645876659685
0.363294748349145	0.365787561501463	0.348856780206029
0.363317208137556	0.365930956207605	0.348914976942332
0.363466337718981	0.366399813686194	0.34892217988032
0.363677692097987	0.366548299893461	0.349294297003467
0.363971418424468	0.367007498555107	0.349356552918579
0.364197726903677	0.367220095444973	0.349675032383783
0.364585154797606	0.367587042566864	0.350036789538101
0.364773945966361	0.36778390940857	0.350226873070782
0.364796822674175	0.367966712023132	0.350345200623664
0.365050410993806	0.368430962902597	0.350361702274507
0.365119094182174	0.368799834381608	0.350433703771497
0.365410404227442	0.369162802333013	0.350618546254924
0.365609239482934	0.36938706232091	0.350732856409583
0.365864077073189	0.369801084910054	0.351079718224923
0.36606962584956	0.36993182372957	0.351111328551494
0.366124330543671	0.370032364332127	0.351166842409912
0.366543377967562	0.370345329782682	0.351464601684272
0.36673044564168	0.370593893630449	0.351736559020693
0.366762622285022	0.370898939642759	0.351795783025573
0.366959143742313	0.371124277986461	0.351904582637601
0.367049152662261	0.371196778873565	0.352425877432095
0.367368024962582	0.371611226655752	0.352489866753177
0.367611405882693	0.371766731328756	0.352614954809052
0.367844635483238	0.372034939406794	0.352783635796652
0.368320793621475	0.372131639752648	0.352819738921656
0.368823352960917	0.372168994423395	0.352935986584463
0.369105286479022	0.372290813304783	0.353135917870963
0.369186140809861	0.372572988095153	0.353501280977675
0.369414484734762	0.372625178022304	0.353792416902046
0.369847967702475	0.372625478912758	0.353970552383117
0.369957548634858	0.372704231790156	0.354051125943807
0.369960530572125	0.372851553443367	0.354127690756929
0.370047036686135	0.37303823361556	0.354227629945728
0.370403735767274	0.373072349210126	0.354484898275138
0.370506391624062	0.373313791285542	0.355116479448022
0.370643564172732	0.373479686522942	0.35533018699803
0.370852519184029	0.373657816923028	0.35561083941634
0.371186957557363	0.373912568366733	0.355849650624659
0.371268949807987	0.374198836823349	0.356023397074047
0.371415453499855	0.374249920911499	0.356364294014539
0.371537925066576	0.37442764021959	0.356479637960171
0.371703767573313	0.374720926270212	0.356706186150317
0.372269300459248	0.374753871966132	0.357095105379896
0.372381126138902	0.37482696103731	0.357287922151376
0.372540211183207	0.375110765793237	0.357335274989622
0.372672783950911	0.37528019263143	0.357459038076947
0.372785878138918	0.375496840673215	0.358102889412227
0.372976892517946	0.375775231276995	0.358104706702825
0.373254705401277	0.375946587072156	0.358464666348683
0.37336834277315	0.376120982016217	0.358693196282586
0.373660084171365	0.376340713642929	0.358777066124471
0.373997743393284	0.376477914731801	0.358881654848551
0.374187685278985	0.37651324083355	0.359014009434107
0.374295537926223	0.376579163210906	0.359124352672669
0.374407355094573	0.376826356980068	0.359365383891679
0.374457652927458	0.376900455904902	0.359457044249672
0.374756560166077	0.377104278359143	0.359487588767659
0.374789292577251	0.377207555579942	0.359828677377187
0.375439096661923	0.377597555977365	0.359864191753401
0.375600434988942	0.377836136659622	0.360165089980729
0.375716460871849	0.377925571737895	0.360232731626382
0.376150455007461	0.378197853683685	0.360698157369547
0.376424445761662	0.378307110476584	0.360866098523395
0.376622225865437	0.378744393312529	0.361059958708207
0.376774358459804	0.378845793917645	0.36123795805226
0.37716069653802	0.379007740851809	0.361377793711793
0.377452359264869	0.379369351443373	0.36140423091443
0.377621132486698	0.379536889266726	0.361644286572167
0.377844818634388	0.379685028212334	0.361920313768095
0.378198043446682	0.379757989417242	0.362132598116768
0.378500238428901	0.379856794868222	0.362539400546939
0.378732384946802	0.380512352933114	0.362851223653152
0.378758111573944	0.38056342692433	0.36294855820359
0.378927037020952	0.380577393022553	0.363245234726551
0.378969861164989	0.380643611356759	0.363348560241102
0.379047563735766	0.380803890218558	0.363435611445838
0.379500358174548	0.38086018281943	0.363609661476827
0.379703747559454	0.381338797350831	0.3636450846977
0.379843426082919	0.381399614350924	0.363839973157426
0.380059891608268	0.381627717236705	0.364196444145594
0.380273419205164	0.381798949794428	0.364198420716007
0.380470033303349	0.381865538143939	0.364409476433526
0.380854236856089	0.381962093446862	0.36445163105223
0.381106083402641	0.38209625100275	0.364911578466076
0.381227920436313	0.382350107698402	0.365198990306657
0.381330427346773	0.382501965519992	0.36554576868538
0.381461764866386	0.382624631732872	0.365932170403552
0.381753873304848	0.382736557113588	0.366281468253636
0.382067347877755	0.383204531579425	0.366532134379546
0.382389597721274	0.383357464782343	0.366657045066302
0.3826897054428	0.383439410462979	0.366900435810614
0.382909764988176	0.383450526255946	0.367259445320053
0.38311228062876	0.383730554226599	0.367435646168722
0.383246906468691	0.383758411150427	0.367485397355567
0.38345310407704	0.383808385386975	0.367626853382724
0.383617487050508	0.383874455516626	0.367909929322517
0.383870604801533	0.384094277944888	0.368154144847713
0.383995702003545	0.38418608392938	0.368237144745461
0.384236853159182	0.384232656148905	0.368459422037536
0.384261991888627	0.384484855362509	0.368652571070023
0.3843010248498	0.384698119427858	0.368888730611406
0.384563610995929	0.385052407614918	0.369161867927947
0.384625949696902	0.3852258325207	0.369243552209859
0.384751520197539	0.385253721070425	0.36948951716047
0.38484175463291	0.385481034526696	0.369625768040677
0.38488979572794	0.385597833586095	0.369721141320248
0.385072161075315	0.385926431034753	0.369881668485577
0.385305279507714	0.386239710147427	0.369998477377804
0.385305279507714	0.386584754542493	0.370154257124129
0.385615617864135	0.386654238546379	0.370218556420006
0.386301421052102	0.38690331357161	0.370282157550011
0.386410519131477	0.387169519771256	0.370381399034254
0.386893163034384	0.387555600334119	0.370443596337459
0.386893163034384	0.387624865233534	0.370773545497797
0.387396243661025	0.387793740807534	0.370817574337711
0.387507675850926	0.387924946174686	0.370913582907379
0.387665840260874	0.388126672690485	0.371213580085329
0.38780351218495	0.388182735473631	0.371524670769341
0.387977007670717	0.388229314899307	0.371839017771633
0.38811363404586	0.388234051983288	0.372594355494639
0.388184902308225	0.388592151896167	0.372756267484146
0.388310528606816	0.388942801350656	0.372994645675644
0.388380669714758	0.389100110277547	0.373006191996717
0.38845446765319	0.389215140400898	0.373431313399162
0.388695557996529	0.389244688363237	0.373806778623989
0.388789713953201	0.389443547189531	0.374185988001964
0.389039593490565	0.38970643245215	0.374456186480231
0.38916793885722	0.389820099409228	0.37488408480002
0.389230536984533	0.389916865293329	0.374978381079201
0.389549516318721	0.390042043216015	0.375056617406475
0.389919669381475	0.390110452773098	0.375166348050547
0.390022312460113	0.390231879361886	0.375505881372267
0.390288240936138	0.390296799972016	0.375619484582713
0.390469663588045	0.390705192319375	0.37612488553501
0.390497176284568	0.390823295324286	0.376176320563725
0.390515734899074	0.390842136252674	0.376222085704592
0.390623390939808	0.391060157194952	0.37627911269954
0.390704296832339	0.391098689535874	0.376279274924484
0.390855211148192	0.391332123480845	0.376430822154052
0.391225156359696	0.391384255436667	0.376476435021555
0.391457001861346	0.39152417898298	0.376620976883196
0.391591941589459	0.392042692521027	0.376796516235564
0.392058179106593	0.392672863813254	0.377186249256506
0.392227695324731	0.392846162490709	0.377469541564189
0.392453627493418	0.392937931829122	0.377900768443507
0.392574743385059	0.393593586428612	0.378575265543965
0.392874542237011	0.394010896289525	0.378634099223046
0.392919769471086	0.394115189069705	0.378742886998218
0.392996374602069	0.394585442632954	0.379061342060408
0.393594163618687	0.394938980887148	0.379270733800537
0.394160652512067	0.395037479046176	0.379872323554302
0.394544901606504	0.395481236955569	0.379901231507135
0.39461222133188	0.395686157822612	0.379984274719652
0.394668158795576	0.395707349571122	0.38020081360432
0.39485136881676	0.395969812791004	0.380305416416036
0.394955417866737	0.396501981607635	0.380574508036568
0.395042422149422	0.396658150718647	0.380860865450634
0.395240030762916	0.396766860787207	0.381053621145133
0.395342622339809	0.39679354902937	0.381369459804549
0.39550352690799	0.396836235741239	0.381672256158071
0.395533071188087	0.396992425594924	0.381693400068694
0.395605579147393	0.397047140941379	0.381869643196621
0.395734107000522	0.397414363232641	0.382081465377756
0.395816865624233	0.397707919641714	0.382353226809283
0.396072170658804	0.397969535410228	0.382463072431516
0.396234154085083	0.398233390916203	0.382535746200533
0.396291179258691	0.398555075924337	0.382755228619746
0.396388436519645	0.398605561529641	0.383051059015275
0.396481931746861	0.398652842605853	0.383199874021194
0.396632167475775	0.398663278384472	0.383404772202588
0.396932008130524	0.398856543816283	0.383724617145214
0.397151297983827	0.398966891665992	0.383849168141599
0.397274168719293	0.399086528217754	0.384242917415442
0.397684579161984	0.399144343013598	0.384269482516069
0.397984109781871	0.399288327792723	0.384438346050523
0.398163081657359	0.399540722554036	0.384468215677683
0.398500156132672	0.399808705292766	0.384543918860316
0.39873080640087	0.39997749190304	0.384913728038987
0.398903867533087	0.400678299229511	0.384990212318974
0.399111138770744	0.40072619475472	0.385317548184128
0.399249351920755	0.400872918946633	0.385410081571601
0.399363582395539	0.40095322037273	0.385586549183583
0.399506276006414	0.40103634883695	0.385808911594776
0.400024818949984	0.4011066364866	0.385934595784446
0.400138218891681	0.401346960654566	0.386020814600586
0.400185896086433	0.401431666981988	0.386401985428134
0.400343251786799	0.401568864074627	0.38661003596271
0.400454369824666	0.401832856980451	0.386762759131382
0.400777506158462	0.402328179926484	0.386834107727202
0.400821772729178	0.402502781279621	0.387041245867071
0.401138165281983	0.402666909039874	0.387137166609583
0.401234378742628	0.403069685734131	0.387442519681427
0.401304797629298	0.403332018873603	0.387782098526282
0.401329246157334	0.403753838076507	0.387801707551279
0.401398141224068	0.403917226786718	0.388007646107078
0.401483757484902	0.404008174477645	0.388083305653639
0.401664532498464	0.404298574828192	0.388180351808341
0.401768928381412	0.404522639123938	0.38851226711895
0.401801078374915	0.404583394385381	0.388781103888611
0.401980080815868	0.404686893950169	0.388946167638247
0.402386785950936	0.40484248837318	0.388994437655962
0.402508941952998	0.404989772945316	0.389230377614993
0.402707782988278	0.405120730927267	0.38954390250979
0.402956325425598	0.405598617935138	0.38986411687132
0.403242290182423	0.405939807316333	0.390037980146977
0.403478274100479	0.405980787134615	0.390250066856834
0.403687716196075	0.406005396526034	0.390492246386362
0.403743716981643	0.406110405014315	0.390830215319035
0.403785812120493	0.406396941551175	0.390934242894273
0.403789703198337	0.406506747199289	0.390954239540555
0.403814891858249	0.406642214753878	0.391173512708329
0.404226832271069	0.406861623451394	0.391386774045199
0.40424113201143	0.407020367109432	0.391523122042851
0.404394651876861	0.407076254424685	0.391826654121986
0.404745391223388	0.407301578544552	0.391946758773266
0.405106672042022	0.407695125853141	0.392029323504837
0.405341375565706	0.407907476149944	0.392114969231923
0.405559308618632	0.408061710699491	0.392198919520282
0.405644751097082	0.408308346179791	0.392522052125241
0.405647387078308	0.408604013171429	0.392558702023233
0.405960035046807	0.408695101833042	0.392903346327174
0.406013354320402	0.408786678462198	0.393038494615949
0.406096930204817	0.409261332050483	0.393164922523017
0.406389203526804	0.409288625659101	0.393293018956132
0.406963545101006	0.409493717665466	0.39342210126603
0.407164741126653	0.409777006633786	0.393515044903415
0.407405289822291	0.410085172231229	0.393582028881917
0.407462575885281	0.410408635413337	0.393608284190975
0.407637401920228	0.410656212584563	0.393752687545691
0.407881118622996	0.410776190615648	0.39403709202646
0.408415468175292	0.410993189156382	0.394221527397434
0.40850738493591	0.411411002329434	0.394646865451444
0.408870401085989	0.412053267174639	0.395043586135227
0.408982178859828	0.412191604490389	0.39513112442352
0.409014790195568	0.412268082516011	0.395158141686567
0.409355103251472	0.412316430193468	0.395215619545244
0.409542867561672	0.412446347079511	0.395393901209195
