"complete"	"bylength"	"bylocation"
0.21127921758892	0.201062721472839	0.191720466072081
0.21129382611475	0.201311108029118	0.191897167746469
0.211576506660912	0.201368890092156	0.191943002018176
0.211763432786867	0.201607368488821	0.192169515128793
0.212144889409115	0.201758100270841	0.192301863704257
0.212461306515792	0.201879681714804	0.192415326232716
0.212536341850179	0.202014319533553	0.192483773126489
0.212543725418736	0.202151103038393	0.192564324689405
0.212921835551638	0.202189604210079	0.192569498363118
0.212935874139679	0.202839159819946	0.193040877139444
0.213573824905123	0.203112533537367	0.193072793363978
0.213826051894719	0.20370184529837	0.193199132810983
0.214233328883493	0.203835360871515	0.19331623032611
0.214336756602922	0.203900979275284	0.193348548583761
0.214552294692065	0.204177813351192	0.193535349713554
0.214563330661087	0.204769967002747	0.193636744270865
0.214931578871225	0.204869049589039	0.193853866326877
0.215105122831157	0.205104745102589	0.194207268805418
0.215256461940874	0.205358668200792	0.194362546166169
0.215589951636556	0.205501351653756	0.194438929994536
0.215723655708962	0.20561465677444	0.194438929994536
0.215866901536444	0.205627370179593	0.194717472537858
0.216135234155029	0.205885874034957	0.194724112319817
0.216328427518912	0.205947350784236	0.194739656058626
0.216353330667344	0.206328913507277	0.19482455806601
0.216528703819751	0.206356231802244	0.19499912206372
0.216705100776597	0.206653833794234	0.195292673132719
0.217023801202778	0.206700130070999	0.195365307260284
0.21721614359818	0.206970248309735	0.195679609892464
0.217346945071549	0.207440869885652	0.195823350918548
0.217350160294207	0.207460402451227	0.195841826351663
0.217635138477158	0.207513132726014	0.195895612376052
0.218092995434231	0.207556771683463	0.196213853313232
0.218277452767202	0.207674142795915	0.196393894585039
0.218978692879919	0.207788547734228	0.196615732289041
0.219095198730549	0.20822480518105	0.196657726618586
0.219123848055957	0.208730821320153	0.196767790463023
0.219363411232158	0.209095658117152	0.196823825914462
0.219572586118321	0.209256432656856	0.197321709735776
0.219936627204392	0.209390479483813	0.197528165942045
0.220112676468911	0.209692086934875	0.197606391829619
0.220274270260327	0.209746347236358	0.197939929027516
0.220329806232702	0.209861315941608	0.198123535975474
0.220428732326841	0.210043921605752	0.198156542941253
0.22045406672366	0.210090143650041	0.198187765148583
0.220553773836793	0.210242178094704	0.198336692882873
0.220610468251895	0.210296270637505	0.198405201127259
0.220718259881589	0.210314467886857	0.198651725248029
0.221212408514917	0.210444823055539	0.198837190841556
0.221417948530447	0.210545375960074	0.198900589360956
0.221529018702605	0.210727160997478	0.198971346517525
0.221749904925684	0.210847587830678	0.199550720433861
0.221901112357144	0.211110100604413	0.199556743210717
0.222082099411227	0.211184087936917	0.199642179163629
0.222199253556156	0.211228521430368	0.200064259835305
0.222204375328214	0.211278715759451	0.200265586625426
0.222466014052438	0.211313617188028	0.201186085213408
0.222799171862967	0.21149341627933	0.201707927305687
0.223156218416918	0.211620736954513	0.201805590446694
0.223424388439503	0.211767906723642	0.201846611090649
0.223544808648696	0.212111139819561	0.202006249808844
0.223856928240512	0.212366783187693	0.202145837874351
0.223959454442118	0.212414764101961	0.202249860427962
0.224052760983624	0.212546170874183	0.202543416377848
0.224477212559086	0.212593152144086	0.202840433014787
0.224703314891543	0.212849423622638	0.202994552976156
0.224983816612922	0.212955804697333	0.203091899599301
0.225434596935635	0.213201354327138	0.203259267617963
0.22556961299083	0.213235003842757	0.203300708607151
0.225693501520573	0.213355678198665	0.203542429587682
0.225807675853782	0.213674779383835	0.203741756668903
0.225855948580639	0.213877115750497	0.203919742728411
0.22609438307242	0.213952315426403	0.203967386660065
0.22624016359268	0.214063185383463	0.204125768694523
0.226592531142979	0.214107109710503	0.20425242016997
0.226664205699422	0.214112979893618	0.204442398665124
0.226841854316596	0.214223748028987	0.204761887758243
0.2270963099043	0.214502531488096	0.204938028891877
0.227214409953223	0.21461133591642	0.205345473278297
0.227762755004557	0.21469621635818	0.205359167991538
0.227953105388155	0.214811809980912	0.205603083430629
0.228282195196379	0.214855102624952	0.205655167086409
0.228426074004149	0.21497746875469	0.205680970324061
0.228626218665247	0.215033312710285	0.205880669322872
0.228917549708556	0.215182016187158	0.206212718203127
0.229010476159637	0.215329150406047	0.206266964684567
0.229440849224927	0.215416936767481	0.206302802036569
0.229719420032107	0.215591601923301	0.206533391546841
0.230128650973783	0.216033521360278	0.206743153249553
0.230419065957676	0.216238616786579	0.206773273603312
0.230617496671963	0.216344715637941	0.20688518648497
0.230851023322614	0.216481071013886	0.20704250624091
0.230924427199726	0.216610987006322	0.207206191166988
0.231118376291356	0.216716404550778	0.207403488134697
0.23145015358548	0.217006558296525	0.207509498613876
0.231885956809311	0.217226541676369	0.2076541974033
0.232084897967345	0.217529143636814	0.207789357613764
0.232147070071722	0.217684486933443	0.208021946770022
0.232189916655749	0.217804067316973	0.208261667264931
0.232305580650941	0.21783389339326	0.208489398514661
0.232587145385593	0.218213722690931	0.208903342774732
0.232960570091102	0.218332158553458	0.209124845212248
0.233224527574486	0.218513085647466	0.20956567272602
0.233408884970686	0.218851065614886	0.209598725402322
0.233681137804353	0.219026781258667	0.210007247962786
0.233747108696243	0.219261102546532	0.210027685151537
0.234033317916098	0.219837986958221	0.210264439709269
0.234196713826709	0.220066741271843	0.210502361679757
0.234269016336524	0.220299795051288	0.210719356099236
0.234780740608906	0.220348389192957	0.210848737304387
0.234941347566819	0.220408637770728	0.211166727511118
0.235143505959071	0.220767770229103	0.21148883967486
0.235340339921683	0.220993630261663	0.211575778377446
0.235398612885425	0.221233676507158	0.211807970090719
0.235642627080418	0.22132843506625	0.211939235428841
0.235744616078256	0.22157171762295	0.212036426673523
0.235810454958217	0.221710599983585	0.212046817384301
0.235893472865483	0.22171802582912	0.21210088906747
0.236257801470028	0.221797921092037	0.212201665405063
0.236267077398657	0.222071605211149	0.212480349127083
0.236477718234391	0.222151337537638	0.212763089568971
0.236495150083728	0.222178044092483	0.213263780402449
0.236950449564772	0.222316201709481	0.213498332133935
0.237285087765185	0.222623360799408	0.213682550826883
0.237417399271139	0.222698137391041	0.213847837355056
0.237652102844987	0.222824706030724	0.213973144729041
0.237691655878924	0.222930855526225	0.214196354369231
0.237746484790562	0.223052132531001	0.2142804374646
0.238053254297241	0.223131289786526	0.214531091486724
0.238151740145501	0.223844510083622	0.214839248367937
0.238322483406364	0.223956021504592	0.214957298895922
0.238507770724021	0.224337176327438	0.215002053041642
0.238585437137654	0.224738435499707	0.215373051554508
0.238808160297153	0.224885656322095	0.215789305655533
0.238945220375824	0.225222464618055	0.215989770822433
0.238978047302411	0.225600454644629	0.216063951495528
0.239176014053313	0.225804689026474	0.216271996898521
0.239193265917345	0.226135921144302	0.216857748109779
0.239547305341803	0.226201796307198	0.217136778080648
0.24011317215894	0.226253545198641	0.217181628210355
0.240348822443316	0.226445286936904	0.217261266521816
0.240438874939615	0.226767026984775	0.217384081971127
0.240698756428576	0.22702088018918	0.217507286306382
0.240908863281049	0.227228597363876	0.21782292330853
0.241124745088276	0.227500643752329	0.217941703147739
0.241258802935612	0.227650286868486	0.218131893711209
0.241321447241631	0.22814853052378	0.218367941406575
0.24139238548236	0.228225401281963	0.218458974585977
0.241539426413163	0.228382438660211	0.218581545714104
0.241740432249649	0.228400370572792	0.218676811472162
0.242138357164049	0.228472290403628	0.218746516165293
0.242283004933185	0.22873997754595	0.219001743492927
0.24243455898756	0.229144944963198	0.219208435360876
0.242795908497842	0.229184953231518	0.220021321951362
0.243215429950111	0.229380981596846	0.220439037653943
0.24341510710657	0.229456044624214	0.220528823716568
0.243783420007116	0.229599484507763	0.220815292966989
0.243942800939845	0.229913944420477	0.221230594285698
0.244245968326476	0.230044445519435	0.221540396569838
0.24437625076241	0.230176152663553	0.221670828187782
0.244487599289983	0.230310137820667	0.221822632995998
0.244557363981733	0.230506045201108	0.221879119894934
0.244652858399702	0.230643397624592	0.221909190461782
0.244708729164688	0.230741173906716	0.222092682338718
0.244753441798196	0.230845060419997	0.222174742196772
0.245057791138409	0.230852585839345	0.222377516401476
0.245179232681846	0.230954746837447	0.222622849057561
0.245736384370074	0.231134472584761	0.223038574654211
0.2459486866772	0.231363533091027	0.223151182362356
0.246038670852335	0.231425660039291	0.223818125377026
0.246193444322604	0.231612789562532	0.224028825415889
0.246285889790888	0.231689493633131	0.224440504853245
0.246563336221911	0.231851592284204	0.224535008374829
0.246730884734066	0.231916593601838	0.224638087195009
0.24679306771068	0.23214176177455	0.225030069850168
0.247174455082489	0.232298802495531	0.225375894536917
0.2472256569649	0.232531803470457	0.225431862106215
0.247322905217058	0.23261405751532	0.225720256131923
0.247467740133263	0.232927118629616	0.225939633237017
0.247550475024284	0.233401459801121	0.226276119106345
0.247639138827977	0.233491024618521	0.226404444110101
0.247861749063914	0.233702204858401	0.226667685272609
0.248233716507322	0.234072757644017	0.226846716856997
0.248340484532887	0.234371188745368	0.22696833540599
0.248784367254709	0.234528590381895	0.227426632154492
0.248876372672395	0.234869951950147	0.227518234816639
0.249066956617308	0.234931183336171	0.2277568597807
0.249222345473577	0.235080965021116	0.22784818408035
0.249339249390514	0.235249055632737	0.22818454037154
0.249727421997044	0.235362639947029	0.228537671280787
0.250110970721197	0.235889929339043	0.228639601865595
0.250366908842389	0.236009350740135	0.228716625120351
0.250491511083272	0.236169225521526	0.228803433190503
0.250623495683817	0.236378093747814	0.228960701677464
0.25071510394281	0.236447300299496	0.229107213300372
0.250831308661616	0.236682693429685	0.229147138956982
0.250940221803036	0.236820496728037	0.229453225462639
0.251226703850849	0.236989468867864	0.22959950313332
0.251298780940777	0.237150102608157	0.229798953218657
0.25137570951595	0.237280754125287	0.229864778230092
0.25168977095463	0.237297516886507	0.23008054557439
0.251780446257576	0.237396058246284	0.230156750807564
0.251806691377562	0.23758422707707	0.230843935477251
0.251984306135784	0.237967337925451	0.230910810260123
0.252039037094683	0.238214451705708	0.231063694849144
0.252078672095554	0.238387253717644	0.231181492998977
0.252601678123604	0.238501720217767	0.231406341032131
0.252664069907101	0.238604088896682	0.23143321296459
0.252863724727637	0.23887143085609	0.231715728168638
0.252959968589447	0.239108409043186	0.231850182224938
0.253112495786413	0.239178802824557	0.232065610815346
0.253332794147194	0.239341013201542	0.232133360592284
0.253372607586859	0.239483218881976	0.232663550370909
0.253623473228689	0.239593094695781	0.232751954514437
0.253748917255437	0.239762704670856	0.233300322670163
0.253945700580474	0.239872672853131	0.233378103460229
0.25402300713629	0.240116637688547	0.233560929861841
0.254120047934397	0.24024085557825	0.233753791120172
0.254553836630585	0.240262086023647	0.233776178635703
0.2547573120863	0.240376800040962	0.233957597600937
0.255228082134098	0.240661929766593	0.233965072392313
0.255470201453751	0.241110672503135	0.233998473164141
0.255579421955038	0.241166224152919	0.234167811934172
0.255759062231394	0.241434007551496	0.234217522286335
0.255907671156046	0.24168620678942	0.234391966369838
0.255997039174417	0.241817297999486	0.234533200722218
0.256717619186924	0.241858221414527	0.234643634674939
0.256737778016969	0.242113740666393	0.235012160866715
0.257006269059615	0.242419754823143	0.23534270196058
0.257307473875808	0.242505927936668	0.23549538242869
0.25788665853761	0.242568015022406	0.235576986119738
0.258103162568704	0.24265237561199	0.235670293738663
0.258241336016547	0.242825710229845	0.236182946962575
0.258458725177945	0.243305329963285	0.236227341526056
0.258701308156632	0.243426215474326	0.236595174592306
0.258776885020363	0.243654481388919	0.236711578261384
0.25905349496071	0.243772708283753	0.237116646483519
0.259412318097205	0.243792628449119	0.237431058655979
0.259546961455651	0.244141352701999	0.237661837878271
0.259625342679621	0.244225056092713	0.237803159497856
0.259878110151907	0.244247784759727	0.238151075985427
0.259950334565769	0.244378744869869	0.238318482224758
0.260295516294296	0.244987813878313	0.238344571969573
0.260465270559992	0.245020895664723	0.238739712528891
0.260503282465439	0.245177036036266	0.238963917207841
0.260646481913288	0.245420836327106	0.239279143297205
0.260906337422513	0.245498257076684	0.239648860307891
0.261488370671814	0.245660459328125	0.239750034502334
0.261667962371529	0.245893819959838	0.240017129995106
0.261972937020345	0.245952807480752	0.240228226657958
0.262175270149782	0.246420883152769	0.240298382233133
0.262376798065885	0.24667316553051	0.240586213122769
0.262624943208402	0.246725050881748	0.240600113961372
0.262762436215804	0.246873528659909	0.240837161186777
0.263079312370551	0.247422457138933	0.240907341424411
0.263407437681548	0.247632569296821	0.240983079836268
0.263511908451887	0.247955036356483	0.24125052437445
0.263540070645263	0.248031363800001	0.24174147734885
0.263751415486218	0.248054249843186	0.241862486316163
0.263762520254756	0.248377848356166	0.242241715959591
0.264239421768784	0.248503185825934	0.242491599967944
0.264306630097652	0.248564749989581	0.242696398469447
0.264549555324132	0.248670896905097	0.242979991749626
0.264606010776505	0.248754974762348	0.243412642503653
0.264801229425612	0.249425145655978	0.24357797390491
0.265029172542368	0.249531508205376	0.24380074420884
0.265228779067527	0.249699713039556	0.244114523014693
0.265276485465333	0.249843307745316	0.244212233892651
0.265355442385348	0.250044241523702	0.244388110588844
0.265674057335985	0.250143862556744	0.244522122777656
0.265739237233101	0.250345770024381	0.24454855335844
0.2660748339034	0.250510560787247	0.244588615617711
0.266101735312494	0.250578907421644	0.244709022376641
0.266173272816186	0.250602690229267	0.244814219612181
0.266245215994008	0.250763711300862	0.244881154257952
0.266333915651995	0.251087467921749	0.245264146093788
0.266363716015425	0.251306533649521	0.245673385945003
0.266423326521731	0.251434524969769	0.245811083520231
0.266818924090072	0.251469378694031	0.245942898032174
0.267012135395262	0.251755941629846	0.246062049558169
0.267133243309434	0.252185557744877	0.246624035528292
0.267420666196235	0.252205586199172	0.246722725468303
0.267908349891535	0.252256022715006	0.246844021610277
0.26798841901179	0.252451304683972	0.2471308560234
0.268281867924926	0.252740078237776	0.247384774298236
0.268370126091041	0.252757464739733	0.247685888075763
0.268487288258236	0.252891818697511	0.247815765266973
0.268575589913976	0.253238170231384	0.248075695991455
0.268807815243801	0.253483039954186	0.248342670083985
0.269013725980716	0.253531393749814	0.248683042424847
0.269231961692091	0.254132499374686	0.248998268123172
0.269326220118935	0.254293525837902	0.249086324978038
0.269438230339661	0.254521926022488	0.249335550258086
0.269620715817489	0.254715923054778	0.249496467863611
0.26972725829101	0.255304988386845	0.249596771366453
0.269906613121379	0.255618670300423	0.249648821983364
0.270043633427777	0.25627473752104	0.249936633408272
0.27015484314743	0.256638468989173	0.250041988742215
0.270247122720404	0.256874241472118	0.250211220769887
0.27057555439047	0.256920446089722	0.250279895808862
0.270850153052449	0.257081960666534	0.250492563626267
0.271009218997159	0.257176064484905	0.251004374956391
0.271193923504091	0.257356112991865	0.25109606475223
0.271256318538806	0.257413420204169	0.251307694450076
0.271357379695334	0.257737386791446	0.251353713708719
0.271465398750433	0.258303570754032	0.251416192716671
0.272170003595151	0.258475615702676	0.251529488571767
0.272501602462283	0.258629351195833	0.251540034302509
0.272685263182457	0.258776507533199	0.251702274218167
0.272871471386796	0.259217437455488	0.251811601488546
0.272916086535338	0.259364119948287	0.251872454299147
0.273062326605632	0.259599161341956	0.252334246641546
0.273315047266485	0.259795715442832	0.252646445728645
0.27340345997366	0.260016940123209	0.252672954509846
0.273479589296568	0.260056342870354	0.252883227193347
0.273805159220907	0.260103686459014	0.252912527773319
0.273904612545328	0.260186281193746	0.253352526612366
0.27403434668895	0.260442553189254	0.253524991648233
0.274245427204578	0.260605013543667	0.253609533172148
0.27452459551678	0.260900808512788	0.2536849305535
0.274616600052463	0.261332868058438	0.254085055039208
0.274666073304305	0.261415007371176	0.254197219848623
0.274746537486718	0.261719209177035	0.254494829855584
0.274904275877859	0.261897125527	0.254806828763233
0.27502278600352	0.262127832198917	0.255178448659505
0.275092731885184	0.262196085835583	0.255282874549144
0.275318855752678	0.262484243704525	0.255379718998493
0.275544891469483	0.262741123920068	0.255483393177199
0.27585757248721	0.262808339205081	0.255633171049796
0.276147486377656	0.262984985615518	0.255928525782954
0.276341892751135	0.263268534450042	0.256072073112315
0.276386208817975	0.263936430011598	0.256659288431304
0.276393917615982	0.264107548520969	0.256843523937979
0.276442725527434	0.26431933877922	0.257157081784219
0.276771758478959	0.264344178664962	0.257533948195943
0.276946120289763	0.26436640613165	0.257867035620505
0.277157756594073	0.264669817087093	0.258438449484743
0.277444562167394	0.264985620805242	0.258508230416038
0.27778940650382	0.265391993062081	0.258626128231635
0.278006265613011	0.265740779828486	0.258713435310473
0.278063968420594	0.266305512799323	0.258850385580068
0.278294601512789	0.266398481855711	0.258902042157225
0.278496242336234	0.266756084992775	0.259020636253428
0.278895118815579	0.266758618469389	0.259154876433702
0.279062702398782	0.26694789853646	0.259257979146927
0.279166203089356	0.267038076071431	0.259477553696807
0.27927468401258	0.267133884284618	0.259812755644488
0.279416198943473	0.26757888885428	0.25986665774126
0.279532132426307	0.26803957516545	0.260055103105693
0.280061011962015	0.268519017069239	0.260325755458982
0.280330595032229	0.268867897737223	0.260615113042641
0.280790742862708	0.26922102030058	0.26081776000133
0.281155171835826	0.269262832683587	0.260952681121248
0.281232781048354	0.269282745386032	0.261312977042272
0.281389350781654	0.269454895877726	0.261400574874568
0.281590924834457	0.269466599030777	0.261558530733147
0.281665112832726	0.269685117073913	0.261761433357747
0.281818599094407	0.269821037736512	0.261982550914909
0.282032602844155	0.270031861371181	0.262062002527792
0.282356620501929	0.27039230238191	0.262204774880421
0.282490385924411	0.270408067483726	0.262210922413003
0.282625522774706	0.270729958225747	0.262478983583282
0.282762064145165	0.270896501464446	0.262593815636595
0.282810121345264	0.271246760762672	0.26261608595484
0.282850814274934	0.271817263198131	0.262895257218788
0.282937137669741	0.272120342818537	0.263544796958253
0.283058445520609	0.272357333114432	0.263648859624863
0.283705704777155	0.272441360976513	0.263851016081592
0.283830814018806	0.272531090206189	0.26449240775062
0.28397966799162	0.272565897710377	0.264554327239323
0.284225826420196	0.27272006457183	0.264566830554201
0.284407941121784	0.273028762248027	0.26473585309035
0.284633904761113	0.273372254813946	0.264913879396629
0.28464940350709	0.273430216330113	0.265200319187922
0.284754777644127	0.273595833292457	0.265885381907009
0.285158717770934	0.273795963629876	0.266106461213046
0.285214310661059	0.273991528469659	0.266212345737715
0.285328614217536	0.274371435590614	0.2663428391988
0.285380313006268	0.274459063703789	0.266660558163674
0.285624402350371	0.274579231475222	0.266931248743402
0.28568604571685	0.274720245078796	0.26723852150005
0.285976011677402	0.2749442627109	0.267524980827875
0.286406037086817	0.275024128782329	0.267694791306458
0.286447468703366	0.275248166176998	0.268061604454229
0.286518360279629	0.275556872551169	0.268363772910521
0.286679912788973	0.275758134146352	0.268599864020775
0.286761563854511	0.276164364467079	0.268650681822817
0.287046992088218	0.276270987730707	0.268709847665344
0.287473868996845	0.276393067938014	0.268831759241051
0.287640620492026	0.276445910376442	0.268923524039138
0.287803357031283	0.276595667595192	0.268936664939806
0.288006564597804	0.276648858880796	0.269213632529475
0.288080098006855	0.276685102424679	0.269248807249616
0.288319387037768	0.276767118777059	0.269303033144142
0.288429907651514	0.276864461174644	0.269494299017929
0.288639620459149	0.276992928394107	0.269640587548026
0.288907079493184	0.277050386670893	0.269692477778658
0.289065965426716	0.277055749844093	0.269964160700303
0.289387641254934	0.277094694300393	0.270234151771181
0.289625877069077	0.277616999694032	0.270465002000496
0.289800370402523	0.277689286764278	0.270494842252373
0.29001207996618	0.277948846083688	0.270587798914548
0.290189211351228	0.278037959782493	0.270840252703087
0.290882683147952	0.278244389403435	0.271103457474191
0.290965599151564	0.278478270992985	0.271143580980058
0.291127455911898	0.278591267858863	0.271287282827298
0.291341911179781	0.279048340745346	0.271497479159074
0.291891005929049	0.279218171673233	0.271644997101516
0.292296876789589	0.279456694581081	0.271816028575089
0.292669311919259	0.280076473836978	0.272013996668889
0.29294441444636	0.28020269957814	0.272177422593168
0.293321537945387	0.280276121401731	0.272410809304967
0.293390317991473	0.280360627389394	0.272853909066806
0.293573808293191	0.280877944880623	0.273030318545557
0.29395361036036	0.280960489532617	0.273058247827618
0.294186191023723	0.281394104953817	0.273090633242225
0.294330603253764	0.281477949807126	0.273356238683933
0.29443543230091	0.281512519186742	0.273647798192673
0.294559482872683	0.281730026879245	0.273919196168466
0.294762761517295	0.281936852271861	0.274319536216178
0.294808554360709	0.282244221777691	0.274366915240195
0.294973200553089	0.28250522090036	0.274772274869343
0.295053479704278	0.282647519015294	0.275362987474779
0.295192390956588	0.282710594648793	0.275457189286657
0.295311699265101	0.283021488841774	0.276017478408023
0.295478824177641	0.283081430902311	0.276214603121891
0.29561665090846	0.283317200573742	0.276614714370432
0.29572442207008	0.283456859662315	0.276772797315714
0.295878899834719	0.283586062516131	0.276864464330786
0.295977396276611	0.283658359758693	0.277135467479792
0.296269431821489	0.283722464845306	0.277442180364118
0.296497441793017	0.283832350788742	0.277502093399942
0.296762919221222	0.28387029661844	0.277959996601861
0.296812330217867	0.283909624534522	0.278040503270469
0.297337345609691	0.284227680592349	0.278099170270966
0.297540484298996	0.284361281658495	0.278394889940719
0.297779658215561	0.284505876760924	0.278786880751623
0.297915589581693	0.28477602140576	0.278842339137148
0.2979611566119	0.284911855119812	0.2791392292481
0.298133945959621	0.285079501861643	0.279353600492664
0.298374962607669	0.285338628845547	0.279433283327671
0.29856654977177	0.2856092471363	0.279715303021504
0.298864335085417	0.285734853664839	0.280034561178848
0.299138732211081	0.286012477021578	0.280101400051675
0.299144083363199	0.286302918240708	0.28032259341882
0.299216780635298	0.286539704297794	0.280444970639603
0.299356126534427	0.286600043730513	0.281033994036915
0.299461045364264	0.286726256706216	0.281208797054513
0.299530104218349	0.286952236035274	0.281284624617411
0.299532464135604	0.287199445620192	0.281356285968334
0.299752046484039	0.28741665277599	0.281689096507231
0.29992645536679	0.287848524067924	0.28192049409969
0.300114818058924	0.287907711877951	0.28196525567231
0.3006791774365	0.288206908761807	0.282149329209889
0.300791333890272	0.288266331436909	0.282228008496807
0.301063160676851	0.288365863552712	0.282677512006311
0.30111102939077	0.288485902137062	0.282750162417888
0.30138065356774	0.288784259630272	0.282861810675449
0.301566324453501	0.288895986289653	0.28302377032405
0.301708425937137	0.289351161145476	0.283087521240923
0.301829836343843	0.289588458476766	0.283175370793931
0.301949829931863	0.289685257428106	0.283363000366931
0.302027633697304	0.289781459791249	0.283411621444139
0.302160437966028	0.289948107692573	0.283673545007922
0.302214052504279	0.290008440027382	0.283679204872017
0.302441248520428	0.290135084101903	0.283871677282982
0.302524776271479	0.290504002045829	0.284017767964272
0.302744566349191	0.291025293602847	0.284512511543936
0.302793962766239	0.291527508107345	0.284599369804649
0.302879218167795	0.2916843587155	0.284712146847946
0.302942769575224	0.291876802669116	0.284815878338427
0.303103929987356	0.292172988585712	0.284916513610799
0.303181953061591	0.292189405047778	0.285713103492051
0.303247690118594	0.292220603662257	0.285769360614985
0.303360002093765	0.292273225213562	0.285796951793715
0.303505902803403	0.292409050299765	0.28613377719138
0.303784032059021	0.292451682181829	0.286289801815239
0.303954092030859	0.292600414989405	0.286813070340938
0.304164201651539	0.292699773527899	0.286972765629771
0.30454419892801	0.292937959331735	0.287366704787704
0.304854820924974	0.293337736898915	0.287769673029093
0.304921862023379	0.29345283640287	0.288167663435069
0.305192682536221	0.293576188476018	0.288211849182326
0.305426879510055	0.293691590686576	0.288531213857408
0.305612273783913	0.294121747089343	0.288553103296096
0.305987400940238	0.294381711114562	0.288572975225842
0.306140174153538	0.294703101376099	0.288935060342853
0.306462368784542	0.29482786557877	0.289217716913156
0.306596324516204	0.294926478742097	0.289339260084816
0.306667533796004	0.295065944939944	0.289421001433322
0.307282925025148	0.29526070324027	0.289959371658546
0.307522400865981	0.295376104546617	0.290043596011743
0.307635049166688	0.295435095559139	0.290142824209125
0.307891667133677	0.295508817314989	0.290244716730656
0.308036978168644	0.29577789126151	0.290340910381344
0.30828678749816	0.29601648904594	0.290614017362812
0.308460664831476	0.296259131391638	0.290894800044969
0.30858870090054	0.296375520301719	0.291177884294671
0.308636814867901	0.296544982280271	0.291264481513011
0.308677554936803	0.296629932576297	0.291644950048467
0.3090196965533	0.297053856625917	0.291874652557216
0.309082260599124	0.297214550523544	0.2919751804827
0.309249202952665	0.29721772702934	0.292230113123199
0.309735065440877	0.297861229949784	0.292343632752045
0.309793891179178	0.29831141833569	0.292476502991864
0.309916533608004	0.298423816828518	0.292802280916505
0.310185687367011	0.298625448323306	0.292867971040646
0.310233030318386	0.298868285139311	0.293102617965257
0.310402221873158	0.298898323276926	0.293206464553854
0.310520064846602	0.299049822565773	0.293381041958475
0.310736555385989	0.299080818340911	0.293551367615187
0.310936505703513	0.299638448268719	0.294204136591831
0.311069836564505	0.299720701829894	0.294246334100014
0.311316838087714	0.299853761686204	0.29447671350335
0.311539605446742	0.299871422757017	0.294637933244874
0.311636483122676	0.299959459427649	0.294869273877629
0.311959518287078	0.300099593027917	0.2950143907309
0.31202782603757	0.300149056874575	0.295269890963422
0.31223135144485	0.300385836318165	0.295333132063472
0.312261611602669	0.300400574579997	0.295549023260276
0.312333675051596	0.30046740473846	0.295726044498639
0.312633765873642	0.300699964167864	0.295873134628024
0.313054734801295	0.300756950712444	0.296160165249026
0.313122806901551	0.300762976363793	0.296415914985173
0.313151875120466	0.30083168630648	0.296696077469364
0.313322429976637	0.301027164994045	0.296810170173566
0.313437902485064	0.301230095811331	0.297032103741201
0.313652629567177	0.301426978374723	0.297342569867395
0.313959209935005	0.301704321430896	0.297581352127817
0.314036518907166	0.30178559376481	0.297658350979417
0.314046662971105	0.301914515993509	0.297798504970723
0.314433399568329	0.302259912247984	0.297911284714735
0.314818016407563	0.302323164358566	0.298161344719381
0.315085380670549	0.302412352035783	0.29835234071215
0.315245184644352	0.30246018259435	0.298353846219227
0.31531371847292	0.302585500908275	0.298364072845863
0.315664090751844	0.302668293489675	0.298508142934677
0.315820162272922	0.302891014555325	0.298772606941732
0.315946766751439	0.303460024767337	0.299146917863568
0.316036513907387	0.303580217423684	0.299226572707642
0.31626281101683	0.304032951659563	0.29942671193322
0.316355822004276	0.304168181160569	0.299435246772731
0.316572975774788	0.304428766879773	0.299714325866149
0.316840265500339	0.304618601020613	0.299833421496439
0.317064418520711	0.305077215775103	0.300350206511988
0.317132190521667	0.30523813726789	0.301346671057143
0.317188022466138	0.305429878911858	0.301628171960202
0.317359296265632	0.305971226109641	0.301924612891936
0.317372745829047	0.305982860001309	0.302058008546438
0.317475218163265	0.306252619672008	0.302140622724162
0.317476681726016	0.306419131661243	0.302205187642578
0.317747443066679	0.30653209905586	0.302385103473487
0.317880023377832	0.306672344401433	0.302416687109951
0.318136612307473	0.307247523320723	0.30254715174501
0.318346094502993	0.307332700945267	0.302594321121476
0.31844794364127	0.307333564369115	0.302639123709218
0.318820827706414	0.307465926142546	0.302903269324152
0.318971648834596	0.30783311091687	0.302972351734763
0.31907782738827	0.308131902636224	0.303418253419214
0.319376508520076	0.308314507925959	0.303554735026148
0.319530318956173	0.308682505128858	0.30365121258726
0.319653674319525	0.308943338003602	0.303966369445368
0.320007319332445	0.308984674899399	0.304154580487023
0.320322240463294	0.309364371288793	0.304211135488861
0.320361232341329	0.309567465781281	0.30444085770252
0.320372612409575	0.30964014579337	0.304721533425018
0.320615946913913	0.309760485249362	0.305000263817988
0.320677263868762	0.30976827374997	0.305380550151018
0.320746265964676	0.309822710819149	0.30585697203077
0.320848727824936	0.309878625773501	0.306421174504184
0.320998509752479	0.310023077291653	0.306995404970747
0.321554986100422	0.310249296557138	0.307212629633711
0.321814388384535	0.310358177017278	0.307667726523394
0.321834726709572	0.310399390466913	0.307757406263866
0.321941807936244	0.310697715857057	0.308122573709259
0.322096819453747	0.310778540617451	0.30813109430584
0.322145651410468	0.310853365541725	0.308247040699395
0.322339674918864	0.311141239389664	0.308371523302093
0.322426365775369	0.311435958566221	0.308516248587965
0.322656459130936	0.311549317836622	0.308824458620194
0.322841719740324	0.311581898986967	0.309063461834627
0.322878665010173	0.311693961313024	0.309336464484696
