"complete"	"bylength"	"bylocation"
0.238088826788783	0.240181082009401	0.222848953085767
0.238307858575601	0.24027698086778	0.22308565243614
0.238542838462008	0.240339560124205	0.223155026181213
0.238542838462008	0.240794251279623	0.223839860286342
0.238860882931022	0.241157366879048	0.223844292849284
0.23915985392092	0.241272592654241	0.224082675437476
0.239472590553937	0.241379803541359	0.224192271514318
0.239522997427736	0.24172307306078	0.224421445760352
0.240064876135405	0.24185849713141	0.224530634923826
0.240272724968364	0.241969403311845	0.224875849897879
0.240577380157254	0.242023897442189	0.225132799723579
0.240818088574503	0.242130261069352	0.225160309962001
0.241005236095483	0.242356500808662	0.225225987499818
0.241079211791462	0.242481360637111	0.225594364157936
0.241149423861204	0.242567350762263	0.225763882922482
0.241240353874823	0.242869618492054	0.225793715310222
0.241307200659256	0.243189962926478	0.225996569374399
0.241467467130798	0.243297859629871	0.226273585808747
0.241782619555637	0.243480426694818	0.226312575646207
0.241822611030186	0.243875916293533	0.226512960992239
0.241997808949926	0.244013862944578	0.226549052862573
0.242066042232617	0.244269391488677	0.226820745374914
0.242639123254848	0.244361537855843	0.226928750446202
0.242818240542027	0.244427007585593	0.226946644286645
0.242952478315282	0.244674663992453	0.227101864960742
0.243062315245652	0.24484871070349	0.227144221058975
0.243331736220908	0.245086174743723	0.227724692489819
0.243716346218559	0.245352246179564	0.228115479711948
0.243847728107177	0.245519602851321	0.228579106792494
0.244070800296895	0.245792184394444	0.228916436154642
0.244355454090562	0.246013482430757	0.229206520925536
0.24467058937089	0.246137494492921	0.229529150686878
0.244826735990178	0.246410133912882	0.22969312308533
0.244899777889787	0.246436644791669	0.229916217646684
0.245029183562788	0.246581557164326	0.230252989606343
0.245103318859827	0.246770500913606	0.230466392261503
0.245537973925407	0.246972694559851	0.23057815071449
0.245648324952591	0.247078893004871	0.23073399789232
0.245743719608694	0.247158163769192	0.230872686704117
0.24588883104972	0.247455649248514	0.231401601023287
0.246196145675871	0.247527323996419	0.231682178958233
0.246494895091453	0.247625982110807	0.231747446681457
0.246660418349292	0.247896466759122	0.231900059539976
0.247006036838611	0.248079317451943	0.231912405944061
0.247328615331834	0.248169191567676	0.23201042816629
0.247392154841109	0.248401918510304	0.232192223027293
0.247567071863534	0.248566290984384	0.232344931626669
0.24792431266303	0.248615628211614	0.232373492171064
0.248242780128819	0.248745535669563	0.232478442525086
0.248523720084403	0.24880977165374	0.233287227470091
0.24879340458182	0.248845514643594	0.233833737830286
0.248986255749002	0.248942390835633	0.23419549062512
0.249104085625661	0.249482196083347	0.234244221909769
0.249228844195999	0.249509039667171	0.234255750967182
0.24946812578849	0.249607526427132	0.234264281359517
0.249811967820491	0.250096170400966	0.234389715933451
0.249928752908514	0.250216763488189	0.234531740899621
0.250116341956597	0.250346568709193	0.234621565564559
0.250153177942047	0.250667131542959	0.234698021999796
0.250247249854987	0.250908785897411	0.234887450658159
0.250461959529428	0.251067933401253	0.235518760706191
0.250576421747231	0.251362361912389	0.235678888646827
0.250763326139734	0.251727172761869	0.235873001604363
0.25087962042099	0.251745616620872	0.236222923412393
0.251436585738997	0.251860824050856	0.236237892279354
0.251625609018092	0.251923605985038	0.236370930227576
0.251972895365752	0.252260045852706	0.236623990960951
0.252072105995145	0.252525067968998	0.236705267619867
0.252393665093478	0.252731703442859	0.237278198966726
0.252577183522733	0.252861627210724	0.237555697961189
0.252652910688971	0.253037717546189	0.237840735759546
0.252847165786894	0.253126551513666	0.238142275746825
0.253191813415278	0.253408886362047	0.238199310628741
0.253331139088742	0.253440875384093	0.238352346488022
0.253386555125085	0.253545768264624	0.238820002469551
0.253735510628683	0.253781838151395	0.238884646369301
0.253828584940795	0.254218555458588	0.238998426140586
0.254103520325042	0.254362418876884	0.239220442862185
0.254203205623052	0.25460813142754	0.239335756594927
0.254313758682297	0.255057427978456	0.239604512861949
0.25436608964824	0.25533209541145	0.23965939460787
0.254396447049254	0.25541226945934	0.239734391541084
0.254723918970963	0.255529477294067	0.239770547063839
0.254869956809759	0.255828344341194	0.239932863966496
0.255045591974899	0.255991091152516	0.239971846845884
0.255163287613067	0.256134682602304	0.240508577683131
0.255342732609854	0.256251647093329	0.240681753434731
0.255499683214417	0.256416468474155	0.240909043570866
0.255663196486822	0.256496026413736	0.240945237363066
0.255845322425079	0.256571011220365	0.241098067107991
0.256036538099177	0.256706982856974	0.241245291019692
0.256352350683493	0.256844895471589	0.241379719647497
0.257064492973313	0.257115028415822	0.24173690142841
0.257188854982477	0.257443949848523	0.242068714400304
0.25726127109565	0.257589254652827	0.242363382671225
0.257304222571732	0.257922981200611	0.242384007794347
0.257369012925425	0.258139545483401	0.242598659969191
0.257522596433976	0.258259357782853	0.242708584670392
0.257644494298012	0.258268477408543	0.242863717881255
0.257697312004034	0.258312587189364	0.243069845465685
0.258026909758725	0.258407559174281	0.243164712319062
0.258241771788394	0.258547586148938	0.243423220603281
0.258351652604607	0.258862691901861	0.243659873221793
0.258476796798339	0.259378180546274	0.243826648574502
0.258610150789567	0.259602264117402	0.243932445029249
0.258655797476453	0.259804877400554	0.244266533547347
0.258792841772093	0.260036567428851	0.244524299026023
0.258990386238577	0.26023198146723	0.244846204727748
0.259161878278783	0.260437588210249	0.245007948096935
0.259241220358166	0.26060784703035	0.24537239150151
0.259337188402296	0.260707048724878	0.245529861650665
0.259460431146742	0.261017787192037	0.246056847651753
0.25952478633897	0.261340255782446	0.24624021472619
0.259683191212847	0.261668368886693	0.246458745087184
0.259767671168138	0.261927531022075	0.246647145079814
0.259939535167864	0.262215322581559	0.246793759927047
0.260246639633045	0.262386753853302	0.246876502341516
0.260256824240565	0.262460654357468	0.247277675533909
0.260315096739233	0.26263642774331	0.247337251004675
0.26095494551946	0.262706283818804	0.247522696947661
0.261116318158089	0.262839873764927	0.247642751734889
0.261146407421649	0.262885825097174	0.247767088144174
0.261295411972357	0.263007191866305	0.24796364703494
0.261705751490071	0.263421420249271	0.248257378138166
0.261789022373171	0.263635902556259	0.248331953170031
0.261860687329975	0.263892068395531	0.248515436281843
0.261959907128589	0.263984097589717	0.248526344840465
0.262172805251305	0.26398825580611	0.248762618628641
0.262284951072459	0.264466972901629	0.248877765288066
0.262446918575635	0.264692046353876	0.248967418773266
0.262613160189771	0.264832684059548	0.249373477804375
0.262745042133195	0.265051746996689	0.249412320603866
0.26308278670216	0.265139545411871	0.249481249533115
0.263355616018772	0.265273726816222	0.24957312462457
0.263564118653568	0.265397251501159	0.249598745799042
0.263648500439238	0.265589646362342	0.249927388204808
0.263776536069455	0.265677324922137	0.250270332278738
0.263925375569915	0.265850136642349	0.250410442435386
0.264113677847823	0.266059543697476	0.250631972253053
0.26426972160945	0.266105187058811	0.250768060909231
0.264304321612652	0.266281997916002	0.250875238377795
0.264810447691052	0.266553252466545	0.251216826146089
0.264879875233544	0.266773846778517	0.251346826516223
0.264915470971293	0.267378456349365	0.251464265226313
0.265330977941076	0.267401251906648	0.251612474221976
0.265559318945002	0.267670519509695	0.251700294813663
0.265686750116565	0.267841764566944	0.251958712341292
0.265827076664042	0.267910818666129	0.25202646139674
0.265852352460938	0.267919275275964	0.252321008881093
0.266163308349495	0.268407578123472	0.252734195685598
0.266441391569122	0.268613253093321	0.252976760699892
0.26665193493333	0.268671682801272	0.253005470162827
0.266929410719696	0.268845513732668	0.253160812873457
0.267216348519496	0.269009086845073	0.253722939639023
0.267344620085592	0.269026463202298	0.254793553023647
0.267431540161019	0.269437138486001	0.254848961262838
0.267582860377293	0.270157209082278	0.254941557249675
0.267716361923195	0.270350483359258	0.255248553473945
0.26805015707024	0.270721364533859	0.255438985494664
0.268091246448322	0.270812755274504	0.255561572027206
0.268184591446259	0.270924449550866	0.255768238024649
0.268198126999671	0.271059166940016	0.255831720341998
0.268346986905334	0.271271946249145	0.25599543835211
0.268624317456509	0.271426792941443	0.256279738664049
0.268682536676106	0.271498888265196	0.256766887478312
0.268771796992771	0.271785331380077	0.256957031539012
0.269083221705472	0.272051198806	0.257066362003687
0.269235966461098	0.272411391919204	0.257164027042521
0.269284045939965	0.27276753017334	0.25743121686929
0.269659656779785	0.273444883568315	0.257542181722971
0.26994985069593	0.273508648880234	0.258101621254319
0.270275448346408	0.273914740541796	0.258360431016368
0.270363187350666	0.274124909446644	0.258667932591002
0.270570977910672	0.274184672178677	0.258822256885335
0.270643829779169	0.27424179348939	0.258977766753754
0.270691497270664	0.274382900088542	0.259096623974612
0.270722258393031	0.27456266917614	0.260011551476174
0.270853791344313	0.274714240343701	0.260151258946599
0.270945124011518	0.274822519295587	0.260242409841575
0.271611134134319	0.274907289540284	0.260516399849621
0.271756879860966	0.27504236861231	0.26069570712913
0.271857527925654	0.27511137278578	0.260866545818091
0.271977499383946	0.275296411858114	0.260936724600894
0.272142110182909	0.275432340110736	0.261151601236821
0.272417636457225	0.275641610538435	0.261254768165641
0.272717429472306	0.276041104587626	0.261562191714367
0.272999918981806	0.27619158356369	0.261792084935599
0.273296140426462	0.276318151387374	0.261917224223105
0.273351709587749	0.276356740747095	0.261983304804785
0.273686926766627	0.276385817577191	0.262197754726815
0.273814834359424	0.276603299295652	0.262392247879216
0.27401192028106	0.276787294605193	0.262512953751185
0.274065745510234	0.277166094730865	0.262621349314507
0.274131243690108	0.277271205438393	0.262781833348589
0.274182284146874	0.277615723362075	0.262809468151289
0.274368055914546	0.277887335732101	0.26298285729545
0.274527010631495	0.278001270177947	0.263177996387473
0.274830718744023	0.278011819738019	0.263193888941206
0.274933294975052	0.278098842165793	0.263498718772881
0.275308851747945	0.278238551461519	0.263640602734481
0.275546882253982	0.278472933418203	0.263907425818698
0.27569030927115	0.278824040508021	0.263988417985361
0.276012860984056	0.279102236805981	0.264218732749442
0.276238658693251	0.279248725042644	0.264423295573715
0.276282767497443	0.279310044585832	0.264854458361836
0.276397072195187	0.279321393113306	0.264962843159411
0.277079130798735	0.279464696370021	0.26505353552963
0.27722926226179	0.279542952176658	0.26545560815785
0.277534693271661	0.279578136599594	0.265864412669074
0.277720034728056	0.279703874486141	0.266114833500556
0.277879911741371	0.27981162686395	0.266463056511714
0.27794551208971	0.280092993463153	0.266473661253166
0.278098123902531	0.280107253269011	0.266635376279936
0.278202200530142	0.280180652908737	0.266797166331993
0.278313885141867	0.280261196205243	0.267025352356474
0.278535574009256	0.280405477242315	0.267367246701631
0.278855986150142	0.280906517185425	0.26761921202093
0.278915017994703	0.280966189934201	0.267753896576107
0.279337817287557	0.281454536682727	0.267811645735325
0.279558262193821	0.281526884230819	0.267847285143819
0.279902574837392	0.281710627636855	0.2681320629143
0.280002233987125	0.281870639213309	0.268321997067874
0.28009121080959	0.281992803183543	0.268899529439549
0.280255202898548	0.282223417304988	0.269233822382468
0.280521996640352	0.282313217576224	0.269352140160748
0.280723547386742	0.28239582165791	0.269352140160748
0.280872984130037	0.282669028960909	0.269864135296145
0.280999289818348	0.282811253005032	0.270151305663368
0.281215661312601	0.283146013554784	0.270319230577122
0.281569294049443	0.283460548194635	0.270528800304964
0.281727458966171	0.283705929504594	0.270736985719969
0.281857065878157	0.28378191603499	0.270818033930257
0.282097617860624	0.284109370115449	0.270832906283405
0.282146531032827	0.284225609972826	0.27114904241547
0.282605187231269	0.284318383600905	0.271363069178075
0.28314218472473	0.284433214636191	0.27165988946623
0.283259264880351	0.284695489385689	0.271721480828996
0.283372220130192	0.284983654936696	0.271824680672251
0.283518410204746	0.285026415443074	0.271880543230962
0.283577107692505	0.285315414669701	0.271983953138249
0.283675027350388	0.285426864552188	0.27221056003565
0.284120129248131	0.285466825708028	0.272362825291154
0.28422650873277	0.285576445873222	0.272380138747669
0.284346086769446	0.2861678345188	0.272829617884249
0.284486393807703	0.2864053115864	0.273046253627695
0.284878599691497	0.286502216434878	0.273371304747428
0.284970525612126	0.286674026505137	0.273424825899341
0.285107239162682	0.287010286893916	0.273761367371939
0.285339736463609	0.287037400384003	0.274176471388774
0.285444672217248	0.28712391370808	0.274625086447369
0.2855096764487	0.287246466172443	0.275133645092113
0.286146578074659	0.287791919217804	0.275174195400603
0.286302549091551	0.287936964678598	0.275309085966818
0.286411867384196	0.288318733154531	0.275335147169142
0.286579416709996	0.288605762888697	0.27540292280812
0.286764369397661	0.288704787797706	0.275813510811399
0.286814875244372	0.288760755139206	0.276209709670868
0.286936165896416	0.288884080778914	0.276298587447824
0.287036156320529	0.289155496810377	0.276371173085332
0.287122296083901	0.289285471270848	0.276435481338227
0.287329272891153	0.289366951607014	0.276568235567214
0.287647166267094	0.289369120201521	0.276648078025994
0.287952374817803	0.289634893614814	0.276758505783251
0.288082081475405	0.289817190931198	0.27711933451199
0.288254131606523	0.289854602969735	0.277346028040808
0.288344220642801	0.290071704043703	0.277489240726315
0.288534256178082	0.290201162565156	0.277734466129419
0.288721742562869	0.290482226749501	0.277987942388207
0.288794021204789	0.290716449105589	0.278186425645523
0.288955611507243	0.29090260851778	0.278233396382755
0.289148747067174	0.291447941880655	0.278523727265975
0.289570059042662	0.291746315711032	0.278657985808376
0.289744879845405	0.291776854952755	0.278721405687609
0.289970143283233	0.291943661047706	0.278794589126432
0.289981581779841	0.291998002544307	0.278798380860151
0.290114261971567	0.292097659167771	0.278914550939531
0.290695376005087	0.292129599544788	0.279090225745457
0.290898567358893	0.292340072808388	0.279215638155931
0.291116551718045	0.292563659779579	0.279347352555757
0.291329055712552	0.292973078247278	0.279557736351841
0.291691620751171	0.293066922805129	0.279844367250085
0.291822320730455	0.293434499225389	0.280526728912672
0.291930136493449	0.293962602368853	0.280588051253927
0.292225408410087	0.294418405027077	0.280729119329737
0.292260022018009	0.294940389753187	0.280977592155965
0.292292709190381	0.295010684331362	0.281102036916519
0.2924867560718	0.295110804750966	0.281291682694117
0.2925731585636	0.295327889178241	0.281627774560347
0.292651070126674	0.295623470867802	0.281803397375879
0.292800593715216	0.295833190803185	0.282374139495353
0.293196074017063	0.296005277525063	0.282565632621125
0.293442580731862	0.296359375263884	0.28282464099531
0.293701084567726	0.2964520120302	0.282913245341522
0.293765540416498	0.296486737699611	0.282964170327593
0.294030189372561	0.296962601002713	0.283010030752663
0.294144210880097	0.297129409574961	0.283649499698009
0.294289129609757	0.29732192599019	0.283987560998677
0.294669077472073	0.297543091982546	0.284156062168411
0.294788962202136	0.297749547018509	0.284234208730947
0.2948889079811	0.29786871836447	0.284283558914971
0.294966090467356	0.298321538257089	0.284317859841386
0.294976558605413	0.298561192963369	0.284497826928183
0.295009066175722	0.298633202508374	0.284608633451373
0.295142825478971	0.299390463843483	0.284656932184708
0.295166662374076	0.299441561458947	0.284854218396076
0.295358754698191	0.299695779349689	0.284942310942333
0.295367504754653	0.299736743328739	0.285015655211564
0.295691052089832	0.299761914643285	0.285237645468764
0.296068786216121	0.299878546498025	0.285239939743148
0.2961342129738	0.299940846252475	0.285346758392977
0.296316359586141	0.30018859833416	0.285487282295687
0.296351891551478	0.300365679457034	0.285669035802119
0.296729374778246	0.30086184287689	0.286023449618223
0.296800127457771	0.30133559507212	0.286302755407461
0.296888931642885	0.30162469965323	0.286483558688748
0.29695207644642	0.301770134187193	0.286566094060235
0.297147182106477	0.302203171907331	0.286713926763096
0.297166359663189	0.302492522617203	0.287381708936716
0.297226818645382	0.30251367700096	0.287552687931153
0.297415847847212	0.302636139804587	0.28759666700939
0.29786079040761	0.303052811671582	0.287888926975664
0.298260659781528	0.303095756046343	0.288500562988473
0.298328319309496	0.303250002724174	0.288906750669973
0.298646277568428	0.303426887842658	0.289169921113095
0.298944967388648	0.303479050402615	0.289280028374047
0.299077410906258	0.303627359629725	0.289396390878976
0.299358893049016	0.303714354717142	0.289400441464
0.299548197547198	0.303882411013419	0.289701605572279
0.299635854801162	0.304345076419961	0.289914032535477
0.299704304669655	0.304529110929515	0.290064582114399
0.300081367838221	0.304594385453313	0.290213345838047
0.300091066940772	0.304628635870734	0.29068761190007
0.300210792922575	0.304954415186897	0.291045289444664
0.300255617130341	0.305065109863086	0.291117968268681
0.300339819835109	0.305274296950191	0.291248439027622
0.300689717504715	0.305509954024478	0.291437157301665
0.300809160588156	0.305688708639049	0.291683553233092
0.300852121591049	0.305809955995669	0.29197829672819
0.300926460222397	0.306071739505234	0.292200495050063
0.301195506856433	0.306379744094986	0.292552418369839
0.301350024204358	0.306523837819013	0.292941618786926
0.301513636491501	0.306850856204249	0.29301522860326
0.301774062875488	0.307029185889947	0.293348487286295
0.301858668245457	0.307312629251331	0.293527442891308
0.301882738747091	0.30752452236154	0.293773130171212
0.302019200103402	0.307565264588673	0.2940651353479
0.302110797578176	0.308053030745409	0.294295861852914
0.302805540320611	0.308284941191549	0.294560849798737
0.303010016551193	0.308329343230129	0.294560849798737
0.30313979729193	0.308570823115276	0.294926417449973
0.303569633735024	0.308824240066718	0.295182060627527
0.303673610115141	0.309102104527943	0.295268578386211
0.303790839000218	0.309571310438682	0.2954132508361
0.303953697594758	0.309870180644943	0.295479313629192
0.304061981691728	0.310039088708002	0.295718506903409
0.304223617398563	0.310114597802147	0.295740991803807
0.304532875104653	0.31021338365807	0.296344160634042
0.304737533594427	0.310444376826273	0.296868268186244
0.304826352031324	0.310688794444727	0.296990707061808
0.304973796268058	0.311228638115362	0.296998114383393
0.305041289469171	0.311394274153736	0.297390806162055
0.305252572046856	0.311527511177579	0.297442468707354
0.305440848992649	0.31171213359172	0.298078104451525
0.305591276683967	0.311717099324797	0.298177485480505
0.30596007294264	0.311776710197902	0.298408447621719
0.306823093162507	0.31202777529866	0.298625827045318
0.307215627892113	0.312448943416481	0.298767053083565
0.307414523251668	0.312495763130876	0.299058926696765
0.307501122766982	0.312671510850753	0.299269481233581
0.307701045597402	0.312856561594976	0.299665390515607
0.307744378008048	0.312878085982962	0.299723791020251
0.30811512776128	0.313023311283154	0.299823554808716
0.308319275687542	0.31333727086871	0.300067590562737
0.30841117487601	0.313415593606278	0.300516256566008
0.308635676518991	0.314023160119856	0.300574888608288
0.308675763846036	0.314186313996923	0.300731301848689
0.309071680720076	0.314383317008512	0.300779560628618
0.309272271450696	0.31474167740687	0.300834693828958
0.309503672961599	0.315012197853995	0.301037262019493
0.309700723975984	0.315151903070787	0.3011228045793
0.309867549263368	0.315403559772107	0.301176132367322
0.310055320490928	0.315813245695013	0.301354219774694
0.310486267216523	0.316095420185663	0.301727425932183
0.3105464865464	0.316578375487122	0.301757418788827
0.310703908841982	0.316847729594517	0.302004345246393
0.310756752116825	0.316930530752082	0.302058519108414
0.310991096419493	0.317148972254605	0.302177631495391
0.311074501729134	0.317461459465686	0.302379670216518
0.311104692498397	0.317686145154444	0.302554239393059
0.311288398651184	0.317762788134798	0.303966102712676
0.311427782993559	0.317998477768776	0.30416815787046
0.311777676682853	0.31818144216458	0.304360258152223
0.312067621118746	0.319043777925677	0.304533243625584
0.312188221923202	0.319068822749257	0.304661521452984
0.312660460539038	0.319128792867528	0.304731198801408
0.312830749527065	0.319128792867528	0.305100543229846
0.313022309196252	0.319852943624975	0.305340834365505
0.313452023196037	0.320009625416174	0.305509469943618
0.313614024916053	0.320122181754424	0.30578998482174
0.313910925629595	0.320162694090908	0.305974315513743
0.31405273352907	0.320256664243421	0.306076778875955
0.314257525398567	0.320527403152907	0.306078219844843
0.314463464514385	0.320539672159808	0.306090456040036
0.314513568511255	0.320856397057347	0.306414451223484
0.314567063139003	0.321163548751131	0.306526991038874
0.314657454070662	0.321280304291164	0.306665713830914
0.314835132386858	0.3214145965066	0.306734984470042
0.314966779313196	0.321463134670512	0.306968011000258
0.315038772943068	0.321562282499047	0.307339919389574
0.315131677011249	0.321804963908404	0.307509033813323
0.315195946874919	0.32198928430958	0.307767297247727
0.315295836650686	0.32211412650523	0.307803332350511
0.315529572954275	0.322234555516352	0.307852455770439
0.315653412376423	0.322440520111856	0.30821277787323
0.315684056397858	0.322678052717346	0.308357922370375
0.315869815580978	0.322710436514638	0.30860181547132
0.315952933268614	0.32303838246279	0.308701412080463
0.316228034665727	0.323243241707592	0.308909713521238
0.316535979746202	0.323584758701973	0.30915183898011
0.316951980460584	0.323593718037306	0.309382474894759
0.317154126750525	0.323754767960439	0.309541671498113
0.317484473158916	0.323856800107279	0.309660224066908
0.317625092910311	0.324357261459971	0.30976570188008
0.317673634094614	0.324357261459971	0.309950436503276
0.317881075571504	0.324780750295756	0.310068107503184
0.318122538771658	0.324997428169981	0.310902263863025
0.318637515755907	0.325125533988287	0.311023521525366
0.318940936739949	0.325190352785534	0.311199067871962
0.319128495920213	0.325328244369252	0.311255249199961
0.319340219378183	0.325519533295165	0.311481710654836
0.319723495878996	0.325811235416406	0.311635925833953
0.319920804279598	0.326014906863829	0.311775091749635
0.319948551699445	0.326087695542296	0.312006271338621
0.320061866283865	0.326410297400291	0.31211778485986
0.320189772957634	0.326602202462554	0.312230529817358
0.320370777608606	0.326894921691936	0.312382991514464
0.320520790860276	0.327087338362639	0.312695312279804
0.320555701540986	0.32740254154443	0.31277915648665
0.320677935767995	0.327615665915812	0.312884081694868
0.320788492271334	0.328052488837676	0.312891493408389
0.320935054517115	0.328158108923878	0.312937708018475
0.321202790504554	0.328256645564799	0.312949845857107
0.321248985245704	0.328521038691923	0.313210648643334
0.32169152401881	0.328529941950318	0.313380335670896
0.321795701614557	0.328823490796759	0.313584105892229
0.322514601181584	0.32904477077094	0.313838778358805
0.32289720680729	0.329223616805968	0.313932952615529
0.323261426748362	0.329425614279334	0.314007204072914
0.323330524190327	0.329561203694051	0.314191868500919
0.323347316030671	0.329933358413988	0.314642367715235
0.323553480075658	0.32998463061018	0.314794000840858
0.323688991051192	0.330076500648458	0.314999192960916
0.323937788033336	0.330165070619572	0.315075682103318
0.324353080148022	0.330266743917614	0.31532009077764
0.324679599358668	0.330532256961085	0.315430749565478
0.324822310471872	0.330624692334644	0.3157226447362
0.325058500731312	0.33071404855698	0.316100055855239
0.325246887952501	0.330936770819839	0.316145606745005
0.325430016969065	0.331015638813319	0.316212579791629
0.32551410901121	0.331117924479147	0.316293414324252
0.325608820696964	0.331150937891601	0.316383479434326
0.325764265543482	0.331386529410762	0.316400918434618
0.325882758987764	0.331737493279966	0.316455412438174
0.325953239609395	0.331737979591402	0.316779896361485
0.326024262393104	0.332191168889703	0.317187673338933
0.326035859430731	0.332312369705243	0.317191249297524
0.326120344981836	0.332461762016009	0.317368802163967
0.326507889753495	0.333121004812026	0.317743824899382
0.326614028476418	0.33313189208983	0.318190880615168
0.326897645917578	0.333244168904438	0.318332122054204
0.326917846466661	0.333398047053288	0.318421709448382
0.326978200737532	0.33348667444627	0.318499815729266
0.327093366918909	0.333915065694634	0.318824210232927
0.32727224545474	0.334263857904361	0.319058127215775
0.327326378160925	0.334390172343633	0.319106121684588
0.327446910450887	0.334632996185787	0.319277840515057
0.327746922264234	0.334695053238485	0.319614444669833
0.327908906343812	0.334743069961128	0.319841188586805
0.327983043163037	0.33518725235203	0.319995168370124
0.328198437785427	0.33518725235203	0.320023531585531
0.328245318117602	0.335580939392628	0.320146076446445
0.328387951545614	0.335582285982117	0.320520250599244
0.328453353511204	0.335754243533827	0.320785090253922
0.328525811574843	0.336098708453829	0.320983569507861
0.328566855776346	0.336262252706715	0.321153567423496
0.328628860213652	0.336362719544463	0.321324228338762
0.32876452795622	0.336411282788948	0.322087712329355
0.32893805544244	0.336571697909733	0.322192849778562
0.329194720493089	0.336713146142872	0.322279200979248
0.32923987195861	0.33691786717171	0.322789092904242
0.329401371157394	0.337146899221421	0.323118023095776
0.329653353381038	0.337593515283901	0.323506613359691
0.330270692432882	0.338022975989989	0.323725821483233
0.330562109959687	0.338224798537412	0.324000329802727
0.33092834789697	0.338377672974447	0.324107945726996
0.330980628068631	0.338450681631331	0.324476352048222
0.33109593085752	0.338603241500701	0.324595875576096
0.331276933009023	0.338839063732193	0.324681099103751
0.331777096501084	0.33886732033678	0.325324532105891
0.332288334659985	0.338915471508818	0.325381081087177
0.332487874375649	0.339144071688596	0.325701264123058
0.332764391477686	0.339292744447675	0.325872343825019
0.333065038538011	0.339359528372417	0.326382796047287
0.333121845155862	0.339510234169073	0.326576466833715
0.333247817639957	0.339939339962049	0.326690864518481
0.333379530254759	0.340002450618418	0.326725375940382
0.333603964752509	0.340363062988784	0.326745486870577
0.333956847433659	0.340445845938164	0.327233988577572
0.33396022356827	0.34055638495961	0.327453042985283
0.334546779955359	0.340673273437758	0.327814130008046
0.334834999044714	0.340691328457387	0.327970339699016
0.334918349500745	0.340747191708876	0.328138016341855
0.335020539443476	0.341083357876664	0.328456385091067
0.335312794398103	0.341131868765005	0.328511899040813
0.335423421342	0.341435665093944	0.328613867488262
0.335749579407124	0.341611445623751	0.328712282344014
0.335779070005529	0.341736635035093	0.328926719615495
0.335856043483619	0.342643437438841	0.329403716038207
0.335998303724271	0.342934509581542	0.329478604944497
0.336290707405371	0.3430724995957	0.329560382365255
0.336392875040707	0.34310886828444	0.32976861237068
0.336911975676564	0.343217686311653	0.329874682283957
0.336998488786564	0.343313890283694	0.329994316104641
0.337301229875659	0.343600933249806	0.330316120166994
0.33735993943382	0.343783500994921	0.330402002829264
0.337618663416384	0.344181665444635	0.330647516183687
0.337949612957238	0.344713599551264	0.330987730594941
0.338290131227913	0.344739044244867	0.33106373294312
0.338454340650558	0.344787837303924	0.331162613899052
0.338511226787591	0.344794728329884	0.331269852180828
0.338652580117806	0.344846594810123	0.331813773957096
0.338895326529602	0.345080003071246	0.331891006802249
0.339207743228241	0.345412903840903	0.331951291061072
0.339440154298933	0.345513793455635	0.332053961012639
0.33948458485095	0.345758059020205	0.332176883302958
0.340141621089304	0.345852865659828	0.332516369204938
0.340506643545845	0.346066353963323	0.332567327026447
0.340658845859426	0.346410674971846	0.332960350303998
0.341107828705388	0.346558693592102	0.333365953112361
0.341280114463389	0.346608093643689	0.333693839739013
0.341493419464687	0.34696582571458	0.333816570751752
0.341557373169257	0.347268245048148	0.333956497723265
0.342049998408381	0.347377518641455	0.334209476963502
0.342158891274217	0.347557953527002	0.334286590424893
0.342301319349742	0.347687954260814	0.334900354529422
0.342670925956181	0.347705614084698	0.334948376574542
0.342900479816731	0.347747036306926	0.335235139159899
0.343115934508323	0.347801408377115	0.335581591952994
0.343222173805279	0.347917484310707	0.336009621076024
0.343319341216936	0.348292701218221	0.336192223900029
0.343521987834984	0.348475206796354	0.336305040792741
0.343778252228007	0.348555113851442	0.336447872370131
0.343815786898637	0.348689382676061	0.336646742681
0.343912527799923	0.348773966916215	0.336715740833973
0.344202786299635	0.349059379461269	0.336826900915297
0.344765316910625	0.34909256015156	0.33695457473696
0.344857286549721	0.349173427323073	0.337202689554825
0.345381092600444	0.349373802220766	0.337281569270101
0.345607607443358	0.349657901972625	0.33761827124037
0.345728165527912	0.349883917899802	0.337774150021608
0.345977518618884	0.349911184109912	0.337896994634836
0.346219195588115	0.350055943358419	0.338038143040336
0.346292519383467	0.350202855142744	0.338165700617454
0.346432332944865	0.350330023227676	0.338221091497532
0.346524840936242	0.350577467589217	0.338397165012077
0.34672858280917	0.350621615675715	0.33870946945441
0.346880553498009	0.350762282185602	0.338817269389624
0.346903782595772	0.351057463281922	0.3389183913018
0.34698679613168	0.351220536023264	0.339527204160995
0.347128474713518	0.351246085040035	0.3397120160506
0.347176156502648	0.351702330456903	0.339750571761314
0.34738503339816	0.352026432928585	0.339792596779925
0.34745638925272	0.352216683455053	0.34010679690092
0.347678899942347	0.35229120949332	0.340214018522936
0.347800252778827	0.352650679474908	0.340523246762396
0.34802888463787	0.352873002029396	0.340740426836928
0.348030758595441	0.353234596135211	0.340938748073796
0.348129303649495	0.353816217441189	0.341508214963601
0.34830039973909	0.354089690568065	0.341581166778607
0.348587777942524	0.354563048602782	0.341714132686761
0.348648523995926	0.354669052835399	0.342150917798299
0.348758765228876	0.354751425974562	0.342333737153314
