"complete"	"bylength"	"bylocation"
0.195642628230448	0.187910899025699	0.175672056254689
0.19590522711737	0.188135549708237	0.17592284275651
0.196575026071878	0.188741647806685	0.176151376323371
0.196707486999088	0.188745724473426	0.176502447003621
0.196838654314271	0.188990601679638	0.176653921733843
0.197291576394191	0.189024437717044	0.176854712758936
0.197396364480237	0.189186411920819	0.177222694275982
0.197475028992194	0.189766643041513	0.177222883955468
0.197626081080423	0.189890971871867	0.177284006855809
0.198032344274144	0.189970283685882	0.177508933998146
0.198186003835304	0.190160549218277	0.177701051557038
0.19885567764878	0.190198172153744	0.177712246748283
0.199053473088461	0.190341247264487	0.177789891253119
0.199266777724975	0.190529524153839	0.177938810742344
0.199500097062707	0.190717762636372	0.178027866029743
0.200230931088547	0.190740274252203	0.178144261366534
0.200477439994393	0.191340799214044	0.178403358795054
0.200592316720224	0.191690443254075	0.178709327281406
0.200968054108427	0.191808686860353	0.17879493304898
0.201176580555471	0.191873860311077	0.179021061297642
0.201485663190038	0.191977629916282	0.179136136862242
0.201742793547819	0.192044958290335	0.17958275189908
0.20177483108554	0.192181417699156	0.179999560908863
0.202008052031268	0.192378219463615	0.180160062652552
0.202381303812871	0.192653870234162	0.1803791491119
0.202539557054869	0.192724734426398	0.180701481238914
0.202824065795402	0.192917786754417	0.18074182965682
0.202994876233389	0.19307427201502	0.180771478667113
0.20306431720462	0.193131462650852	0.181146396878315
0.203212964686788	0.193339171461899	0.181286967545163
0.203311143508875	0.193647817973369	0.181402236576221
0.203429768521977	0.193923183500372	0.181424383879042
0.203528258518001	0.193953027836376	0.181532287261499
0.203656275857395	0.194116226205043	0.181739541655019
0.203891080179807	0.194125209315652	0.18188141023255
0.204315489072777	0.194420963450166	0.182046706243287
0.204388418271053	0.194860959467438	0.18247747754752
0.204487974496646	0.194943807731171	0.182808076418379
0.204645606720672	0.194958421167171	0.182887970289893
0.204739639143157	0.195097025945148	0.182952333680996
0.205017265323599	0.195146428600272	0.183260460860529
0.205067520320695	0.195257047859618	0.183671411010413
0.205113358898842	0.195377730317039	0.183923317380206
0.205307995260484	0.19548067943543	0.184137910880769
0.205870465224756	0.196057860758634	0.184954575907651
0.205972743557574	0.196535710043341	0.185111254130289
0.20601147194063	0.196673632557261	0.185704272037619
0.206050662575425	0.196796676557794	0.185913463911922
0.206175712222554	0.196889364654035	0.186091923900993
0.206311481318668	0.197082596648333	0.186385193135088
0.206311481318668	0.197205329347583	0.186497626648029
0.206661846425214	0.197358403111033	0.186816250189471
0.207053211888129	0.197581919736848	0.186896282491401
0.207301362523046	0.19769377620791	0.187022843035869
0.207420953897123	0.19773760876351	0.187377955365961
0.207493876010886	0.198818873555062	0.187499763120806
0.207621708056287	0.199048501405765	0.187643979463732
0.208041565846488	0.199626645828689	0.188066374904462
0.20827906604529	0.199898999628115	0.188336436699704
0.209092710150497	0.199914296720806	0.188885431196606
0.209255002250799	0.200010907840887	0.189022927297367
0.209436829644188	0.200166340140959	0.189362262465893
0.209482458819409	0.2001915191861	0.18938311333415
0.20970574440227	0.200507665326727	0.189421124250484
0.209899105275244	0.200550942510641	0.189486646179304
0.210023831715516	0.200662700553769	0.19002886701978
0.210346275177239	0.200689840424437	0.190121885834168
0.210544954251807	0.20074374581384	0.190525789124658
0.210796101191772	0.20093670487188	0.190800537960219
0.211039478183321	0.201002890983832	0.19083657221705
0.211244306082368	0.201168829199921	0.19120555307848
0.211459862106586	0.201576113508769	0.191255194741422
0.211692866638835	0.201718203347113	0.191371062151527
0.21174523298544	0.201964766859616	0.191398750072914
0.21184282686548	0.202051615893622	0.19161114920566
0.211976763093866	0.202162473563677	0.192018784321599
0.212007715435547	0.202403076373211	0.192187885843509
0.212098552740315	0.203402797369303	0.192238618707439
0.212140626747559	0.203595273946247	0.19227966733906
0.212214024822751	0.203813008448349	0.193103045381738
0.212224754892909	0.203952370374189	0.193347364233222
0.212622922342718	0.204332999491776	0.193396340804774
0.212679636327954	0.204519274340912	0.193577206401666
0.212951376050561	0.204875571128199	0.19362815129764
0.213100105206956	0.204932269773352	0.193814019860868
0.213269148413458	0.205091966725892	0.193856063119701
0.213516500334703	0.205274404395406	0.193974804244621
0.213839329208573	0.205324751820698	0.194037847670263
0.214147605663008	0.205414148012956	0.194218657549528
0.214317571115436	0.205665418629373	0.194513506372267
0.214596757256705	0.205869713942784	0.19474738453557
0.21471370884916	0.206073334053744	0.194916493631653
0.214827162867979	0.206206300235366	0.194926017959
0.215684756330158	0.206529614541824	0.195033031766728
0.216168798854974	0.206708740006531	0.195133109135393
0.216269672140035	0.206884077627314	0.195506525016757
0.216292834274122	0.206925709793528	0.19600532770989
0.216375627395595	0.207027868390636	0.196191778298491
0.21668898019274	0.207239266716728	0.196256135826966
0.217244316826001	0.207415630183879	0.196425662097415
0.217442039486913	0.20751876290446	0.196511256923956
0.217501053064718	0.207604542244247	0.19670710113739
0.217875133429909	0.207712433573225	0.196996253697827
0.218078532873668	0.207974944346944	0.197066526011063
0.218306397502388	0.208226139999331	0.197281767909945
0.218532156270859	0.208478970630903	0.19746370190608
0.218681123264607	0.208631048985418	0.197609518399244
0.219180696887247	0.2086706693273	0.19771638646118
0.219333248168107	0.208951056066971	0.198069782019367
0.219440226244943	0.209098911682856	0.198233030863163
0.219524647215894	0.209347696867781	0.198314711016098
0.219707298280467	0.209380576660174	0.198500558848727
0.21994123657783	0.209501380193373	0.198735490956014
0.220035734081406	0.209767050811511	0.198917655417768
0.220455340579753	0.209787754756811	0.199064983805464
0.220560525959123	0.209887520180788	0.199360711028422
0.220666543749241	0.210087997374854	0.199498326690891
0.221036610521671	0.210305160950586	0.199559250559019
0.221104900103329	0.210394402191037	0.199780647392221
0.221229091953481	0.210470322379732	0.199914722771783
0.221707742711471	0.210562101823975	0.200183024883607
0.221853118276852	0.211295036421892	0.200530432509671
0.222132310099969	0.211493514138896	0.20091576883059
0.222263912089875	0.211715134293461	0.201125978609684
0.222631531457817	0.21206836825593	0.201400019370576
0.22284422892914	0.212104766981694	0.201603003115095
0.223275169329765	0.212430079557707	0.201719025718882
0.223363626274475	0.212746631861923	0.201772797139299
0.223498904341047	0.212873374185283	0.202037425760441
0.223688237188787	0.21292480197791	0.202803771402381
0.22379734215129	0.213069512740167	0.202869286276395
0.223972814029952	0.213470290512917	0.202975149041125
0.224355019921742	0.213807071187568	0.203103637261407
0.224629678782991	0.213903809689149	0.203490108618183
0.224692283107764	0.214629657270202	0.203582572854445
0.224776365412592	0.214745854036063	0.203699860452579
0.224825304738264	0.214975463861462	0.204039029491389
0.22492051072452	0.215131633772371	0.204238988011992
0.22499211689002	0.215482011486439	0.204261437476845
0.225039843368761	0.215609986548246	0.2044367577608
0.225227227842038	0.215774199049918	0.204569605187078
0.225232074394364	0.215939362174362	0.204638852621452
0.225270672888879	0.216025308379777	0.204716806550883
0.225437036539044	0.216158799133126	0.204782737119534
0.22551537411551	0.216200872894085	0.205035279919712
0.22568526361749	0.216271384677906	0.205253188629855
0.226022775949664	0.216784223173722	0.205677403014643
0.226048686759076	0.217095667520168	0.205806874157784
0.226373824458119	0.217150578226019	0.205855879780569
0.226669195272452	0.217150578226019	0.205903049804278
0.226874435815967	0.217324536583996	0.206228787728945
0.227277761591303	0.21754384904606	0.206453366590272
0.227630971767689	0.217704660920501	0.206666656032106
0.22769006407235	0.2180220311158	0.207058948287868
0.227799757422237	0.218112854310906	0.207081756281013
0.228458270951327	0.218303543290666	0.207300360572969
0.228576693896675	0.218446821765311	0.207691197425448
0.228656711278852	0.219023202265602	0.208309185536383
0.228723635190098	0.219158191091868	0.208734008413988
0.228941683076847	0.219436385993015	0.208805803196258
0.229038906972734	0.219486338343621	0.209071584355292
0.22942409581633	0.219632478452023	0.209100339990373
0.229624589991166	0.219996361025505	0.20931959276739
0.229637716964975	0.220170701859848	0.209371297339425
0.229853680948348	0.220466107589248	0.209691930866876
0.229989982575941	0.220723824265041	0.209805517273368
0.230319184998831	0.220901933140074	0.210024409393678
0.2310911169167	0.221020360840795	0.21014292567789
0.231211038813452	0.221061036485082	0.210463714691722
0.231245701901132	0.2212452357277	0.210762537898272
0.231332675010347	0.221348125075262	0.210910722092264
0.231582916228265	0.221373426072956	0.210987036146956
0.231667036413296	0.221544442068725	0.211236754186916
0.231859834886259	0.221646969819496	0.211504037368679
0.231934457318891	0.221919720807868	0.211906530590023
0.232325045700394	0.221937689067019	0.212190472072895
0.232780930720116	0.222016247431466	0.212373272186887
0.233009981072079	0.222053522324031	0.212575882438568
0.233188417070017	0.222247685111147	0.212676377364727
0.233474234180773	0.222684691779543	0.212676377364727
0.233606894613969	0.222761561506038	0.21272689787153
0.233834610636662	0.222792161024984	0.212994151370511
0.233857834148229	0.222907978264597	0.213436088491771
0.234089845010051	0.223054872920818	0.213802532372805
0.234302132395839	0.223146111954077	0.214093675706395
0.234381856713492	0.223397583690624	0.214214309442384
0.234609333297257	0.223656496691065	0.214499385622135
0.235159217329791	0.223735840404538	0.214598397649237
0.235360972646215	0.22379133237499	0.214731966617064
0.235505431048729	0.223967895592542	0.215002398788804
0.235746169865608	0.223981692293577	0.215092486862452
0.235801976015383	0.224165155477597	0.215151108651569
0.235934487062553	0.22439119405117	0.215237740553706
0.236122411513171	0.224604852560446	0.215460714281086
0.236122411513171	0.224629111117036	0.215836379413199
0.236223920048245	0.224663334801584	0.216114471090101
0.23659707799003	0.224753202643685	0.216584635924714
0.23679393406546	0.224830289924179	0.216599502157572
0.236863260683624	0.224940209150418	0.216858796381906
0.237124389228944	0.225147835535252	0.216970904114206
0.237173070785848	0.225172728749889	0.216999024031565
0.237434815600271	0.225199304808985	0.217255476227657
0.237500780392569	0.225277370191645	0.217341577005063
0.237810929868936	0.22546619789633	0.217396388496838
0.237824586640308	0.225768156773338	0.217470591348623
0.238002613541074	0.226179417984565	0.217588103998662
0.238009714495171	0.226208789154278	0.217652182561714
0.238579810176032	0.226339121649211	0.218500719045885
0.238662522575226	0.22664820911055	0.218696700692972
0.239008603039188	0.22683764415647	0.218779662569831
0.239084287940457	0.227145409987658	0.218911937701293
0.23951851191343	0.227221005777823	0.219009199443726
0.239570985812214	0.227522276160327	0.21911342212585
0.23977633375039	0.227672241627616	0.219121757399833
0.239866913744493	0.227687305712652	0.219410430567511
0.24000386798897	0.227957096291307	0.219460094150181
0.240322391189993	0.228491694148696	0.219714069465882
0.240511211866269	0.228707971844549	0.219925888629896
0.240700495042157	0.228758187394947	0.22001401540425
0.240935941228513	0.228887222840466	0.220321548846884
0.241205835143983	0.229080785515879	0.220430145796016
0.241438476125828	0.229104545170636	0.220533867142568
0.24154230766484	0.229249782620328	0.220743252760476
0.24185850782496	0.22934961731428	0.220886466129385
0.241974816268068	0.230082990717043	0.221022291266498
0.242128985674035	0.230193404165698	0.221070972524599
0.242275617475079	0.230404869751979	0.221159055100074
0.242869463861529	0.230739883790898	0.221210256139452
0.242956536787881	0.230913236530304	0.221220196826939
0.243015153860787	0.231026508826762	0.221505604762128
0.243102027595887	0.231186114864785	0.221603165786774
0.243372443106333	0.23130193008493	0.221649804402843
0.243675520524292	0.23143213844786	0.222054316229282
0.243741413064629	0.231665100764925	0.222127618681112
0.244000375604059	0.231733044056477	0.222478802098359
0.24404859512732	0.231867601053305	0.222769792584891
0.244106174033997	0.231991581691751	0.223125542746075
0.244216482440548	0.232572654025034	0.223477601236272
0.244478514973558	0.232887849257986	0.223605291024531
0.244828866800217	0.233024452260856	0.224317561435738
0.244864764031461	0.233293518359721	0.225072299741724
0.24518087210628	0.233963320938919	0.225438247590692
0.245239793038207	0.234419692041649	0.225586825716513
0.245246795963287	0.234589438650327	0.225736692174012
0.245352566746362	0.234731060369583	0.226354340631841
0.245785446778965	0.234766499505118	0.226472407516035
0.246045904064594	0.234894049092711	0.226670704814137
0.246213505350939	0.235002129535585	0.226841634961369
0.246300114905303	0.235105182913414	0.226914344763405
0.246377043713381	0.235335882178266	0.226960341207279
0.24657631333258	0.235517592299437	0.227232240297299
0.246677428399831	0.235640873404719	0.227512325288703
0.246914031615082	0.235723111222613	0.227640279704627
0.246993566089295	0.235795379767807	0.22766599442325
0.247029422248943	0.235805823155603	0.227903953481213
0.247139922609889	0.235964840653482	0.227981851972563
0.24727022358614	0.236032308908506	0.228077099457964
0.247474109132164	0.236176124225939	0.228184886564444
0.247720431031157	0.236446433031624	0.228310554254299
0.248039014118886	0.236719259715133	0.228525691372092
0.24820802964736	0.236791316924529	0.228619537589695
0.248440712750379	0.237010563765458	0.22879846386868
0.248844131007408	0.237034816034107	0.228840348668365
0.248975441657035	0.237318449544826	0.229043119898929
0.249028757812136	0.237570493414618	0.229199870587262
0.249340361897475	0.237595562678944	0.229335393937098
0.249799676059265	0.237744203511038	0.229404163524752
0.250227865963344	0.238000251366699	0.229629568524833
0.250381359379194	0.23808691125022	0.23031478672151
0.250863677809502	0.238312049974193	0.230584175300417
0.250864603501169	0.238569448251358	0.230662600056917
0.251405601757381	0.238663822847578	0.230701634711397
0.251870144832444	0.23877771751289	0.230993292979348
0.252275956603853	0.238821132044091	0.231229864127245
0.252314707176233	0.238871560613267	0.23132524888734
0.252468405724086	0.238900052011765	0.231429575557628
0.252515117380661	0.239195836526097	0.231694299213562
0.25255950203188	0.23936844522459	0.231986995255095
0.252826415055841	0.239607780566867	0.232034230112012
0.252840259742205	0.239774667901673	0.232320999470246
0.252956421029973	0.239903472853202	0.232517676474311
0.253186697426897	0.240142128619437	0.232840168312416
0.253385784039675	0.240352693534821	0.232916734229071
0.253468504688852	0.240441135705715	0.232947437316717
0.253512474101578	0.240551145750941	0.23308648754461
0.253697208768588	0.2405986304886	0.23328158758229
0.253871348704232	0.24095740923023	0.233490788769476
0.254028864644317	0.24101953111798	0.233882599013517
0.2541640479937	0.241398447236441	0.233939366831513
0.254255082377976	0.242123731575493	0.234032753612856
0.254401073454089	0.242239653874804	0.234287788090214
0.254850377445971	0.242772466227872	0.234304865473729
0.254881634261617	0.243209667385479	0.234678725791148
0.254981348381866	0.243467324516668	0.234789772214387
0.255045752679614	0.243762826626558	0.234839627687498
0.255155182651699	0.244143727830144	0.235087479802039
0.255286153596675	0.244379682713245	0.235135218352129
0.255447063043012	0.244391840990447	0.235406606078006
0.256262921579684	0.244444747766621	0.235860159145583
0.256511392587097	0.244721364242702	0.235992778315892
0.25721727696838	0.245002994057325	0.236214441935818
0.257497162286565	0.245757472516554	0.236783704519233
0.257551207856609	0.245991420553781	0.236950445480066
0.257719832671181	0.246174180475761	0.237021102414253
0.257757688047894	0.246283692808406	0.237308674349686
0.257774926614171	0.246356505069092	0.237342497807733
0.258021081692392	0.246478518741517	0.23763124428731
0.258031026650691	0.246623004033651	0.237846785481327
0.258213680480275	0.246923728389449	0.238417258823153
0.258514815097722	0.24735498663558	0.238553595105627
0.258749405549013	0.247699764331586	0.238991172499496
0.258781906945461	0.248041608842812	0.239471749310232
0.25906921335437	0.248137487053637	0.239666860426397
0.259176091891455	0.248299404010195	0.239764285200915
0.259394694307736	0.248524422584221	0.239960667077645
0.259470253157933	0.248752490421311	0.240244697798594
0.259912225060503	0.248973293002416	0.240482285455731
0.260062459897504	0.249081829757204	0.240707457980533
0.260161348065198	0.249159339399502	0.240797148313983
0.260360034226732	0.24937642511442	0.240934977447779
0.260709026825557	0.249596191049497	0.241106217770924
0.260944845949674	0.250102812543565	0.241261517501633
0.26114247872369	0.250189728295433	0.241429029499723
0.26130522346836	0.250502116321076	0.241710049179893
0.26150726855532	0.250602221961303	0.242131802434433
0.261812851489429	0.251019643542228	0.24248846244328
0.262003740104829	0.251199969729238	0.242500825205597
0.262036956465097	0.251221242314213	0.242702821670185
0.262161117591576	0.251419215134173	0.242722798759488
0.262306321096346	0.251536966958031	0.242900888782288
0.262661844646617	0.251632041981928	0.24297167287259
0.26288640777164	0.251737615620799	0.243168328861939
0.263234619968251	0.251789269705695	0.243389275118477
0.263372151391577	0.251852543010072	0.243481901154283
0.263581608781994	0.251947029705382	0.243561704566324
0.263763003501553	0.252318906736615	0.24367399017226
0.263870601098619	0.25237257909879	0.243822230871931
0.264005273823387	0.252948564993336	0.243885015551086
0.264369362376579	0.252994759872429	0.244076582312951
0.264653467154537	0.253075181043247	0.244280683680164
0.264750703694075	0.253423718391218	0.244591770278245
0.265218013252265	0.253668039933591	0.24466584382538
0.265697600626033	0.253744186871584	0.244815432526602
0.265820566294818	0.253997469279633	0.244871793544928
0.265848225469283	0.254182188522627	0.244948446186046
0.265906704737129	0.254328529222408	0.245167453522293
0.266047345446752	0.254506638641339	0.245305245039344
0.266066493019613	0.254661756379863	0.245552177842406
0.26622923359424	0.254782158843873	0.245599712667928
0.266517423392592	0.254961426924119	0.245627680822419
0.266673276192259	0.255703826505429	0.245783116631544
0.267045107221431	0.255792213974213	0.245852851165649
0.267259522043819	0.255838111180831	0.245888984332328
0.267289370681825	0.255841907107528	0.24617564242394
0.267479494603002	0.256386404692534	0.246425338748203
0.267530682131014	0.256436818780083	0.246499301374079
0.267816585083437	0.256657940450622	0.246752647846818
0.267978341932537	0.256970475571568	0.246970520650116
0.268065059469502	0.257017245580357	0.24725580833203
0.26824119926338	0.257175198181883	0.247366524570385
0.26841004865723	0.257200743156189	0.247505068872177
0.268541666976872	0.257466593680766	0.247883458914442
0.268855150518344	0.257683304142809	0.248104480377008
0.268922034267699	0.257890754453823	0.248131022940149
0.269026298912874	0.257926641433504	0.248656244851495
0.269153560320591	0.258222975990873	0.24880386198116
0.269423481522857	0.258294209119812	0.248922734534683
0.269552521978382	0.258744050603592	0.24940657139044
0.26975057145772	0.258946570915468	0.249664889414702
0.269818104360561	0.2592072199024	0.250141258463678
0.269894469716489	0.259248751701336	0.250369066797357
0.270156652163867	0.259448352227377	0.250409195547495
0.270753153602987	0.259637612561501	0.25060269763709
0.270940690069333	0.259891563870492	0.250692943632909
0.270954918481614	0.260010283285443	0.250783751790807
0.271233422840616	0.260170539264656	0.250799869624505
0.271245750142162	0.260414619694849	0.250831930545807
0.271375512785595	0.260470060973327	0.251183841721059
0.271601901045718	0.260592068902313	0.251284497902537
0.271939002390537	0.260715562416533	0.251610466120603
0.272287420717045	0.260808605247232	0.251696376208541
0.272318143978893	0.261027137871305	0.251748681085304
0.272372291658758	0.261094377770399	0.252240003579806
0.272613071439443	0.26119840380766	0.252439742026178
0.272966010220274	0.26132050508644	0.252555553534597
0.273208300252603	0.261463189828285	0.252708944296359
0.273658540218093	0.261542875000348	0.253102542799017
0.273858600537745	0.261550157458135	0.253867610432939
0.273886853462451	0.261601710216351	0.253882690870535
0.273887353491077	0.261786136186394	0.25391251954061
0.273995270949	0.262017451959054	0.254023537841618
0.274290544882857	0.262158460636151	0.254216050413222
0.274437039991335	0.262379040064947	0.254506002749833
0.274596683740363	0.262445483826609	0.25457957681917
0.274883382594406	0.26255861113797	0.255245505835123
0.275017563698008	0.262846661415203	0.255670106333443
0.275036742115243	0.263000705768322	0.255844368568609
0.275138344801575	0.26305247299151	0.25597357821542
0.275374691651279	0.263271649164846	0.256164826455607
0.275483884230851	0.263440371786474	0.256255131489442
0.275975168240055	0.263576020008223	0.256758560859573
0.276190125378245	0.263700821653913	0.25679227263868
0.276246274241048	0.263985710924965	0.256950367119868
0.276295943117337	0.264539232992614	0.257202789552222
0.276408344632765	0.264704967621049	0.257221782587593
0.276616396210118	0.264868232437069	0.257311442156056
0.276933688641555	0.265399789253212	0.257400437194228
0.277350023958727	0.26543608719447	0.257595215577801
0.277389774279947	0.265519116574458	0.257647399509319
0.277599031353928	0.265747988355975	0.257876901758937
0.277940760749284	0.265863582356448	0.257951724855169
0.278012968653007	0.266134712772113	0.258151082530217
0.278166387390057	0.266156759704964	0.258358123750337
0.278448164657798	0.266257733556389	0.258759043007104
0.278807400666392	0.26643207725773	0.259149785886225
0.279053253096968	0.266675053153283	0.259468312685794
0.27916829099572	0.266702022788321	0.259605017246944
0.279398619398678	0.266920484738004	0.259863152843957
0.27958661678375	0.267032710188954	0.259994131940368
0.279753886864619	0.267452529734059	0.260373252984055
0.280211255604034	0.267538223885741	0.260645285198915
0.280292049479858	0.267885029028323	0.260895546478067
0.280434814641295	0.267979066195685	0.261179556324116
0.280593292886245	0.26804256796952	0.261294010611364
0.280744344116918	0.268238728957652	0.261326212915369
0.281006742819345	0.268549539536717	0.261413264291194
0.281198815480148	0.268640875951825	0.261634829191638
0.281295295599858	0.268799301253054	0.262005112894225
0.281357938992514	0.268963064754789	0.262064024904792
0.281466895322645	0.269065474162674	0.262203679849883
0.281641188567047	0.269337176407166	0.262599889721063
0.281699466519674	0.269862980801941	0.262684203035283
0.281780809164076	0.2699611883735	0.263007055046938
0.281973681266075	0.269981555222278	0.263017300075663
0.282071624529541	0.270062498425802	0.263048782238465
0.282482224311796	0.270334017326455	0.263885108788181
0.28282655207363	0.270650611460203	0.264179608069912
0.283068468827389	0.27095999913042	0.264484464147326
0.283230751490582	0.271093905787157	0.264659012495797
0.283521463676239	0.271167901775024	0.26489639768953
0.283773460007775	0.272048913036061	0.265089902667311
0.283906518646322	0.272119226517751	0.265230647732874
0.2842174641247	0.272341600165892	0.265531536426399
0.284301589571736	0.272390709890696	0.265838896686648
0.284389634967782	0.272522683576613	0.265889799556135
0.284628257162538	0.27280199130203	0.266382520759301
0.284887632073922	0.272810777804868	0.266433717160166
0.284987496320889	0.273383132608227	0.26654252080877
0.285456826528503	0.273589468600791	0.266623088099985
0.285641483785601	0.273963419502159	0.266706725484907
0.285692135434383	0.274108987103114	0.266937091909391
0.285750045230182	0.274199479585396	0.267322370286508
0.285776235152138	0.274419349604695	0.267401240075945
0.286096935388349	0.274495195415741	0.26760284433358
0.286210138188633	0.27475751327864	0.26780238967101
0.286467568785945	0.274807856955935	0.267818690084189
0.286606501975886	0.274866296549541	0.268091214238741
0.286730802576265	0.275110865570895	0.268136014195895
0.286885092422134	0.27543295699698	0.268320078773741
0.287169463719303	0.275562249626027	0.268529357623456
0.287208602217171	0.275843633385017	0.268898893085983
0.287473260010459	0.276172875269083	0.269417479639279
0.28779407089169	0.276249297467834	0.269468650337598
0.288105426613074	0.276477306395891	0.269671555440401
0.288183294785408	0.276528829744022	0.270133569662134
0.288404766716688	0.276707752591214	0.270231565416035
0.288490407199269	0.277095204975581	0.270610203213487
0.288802957709332	0.277133137328508	0.270998360478691
0.289185319339347	0.27721428301611	0.271192190965254
0.289271115595866	0.277593867242899	0.271281980481575
0.289525324795376	0.27770687524909	0.271622594683462
0.289945266047204	0.27772983739355	0.271861323621595
0.290154497086944	0.278030813630833	0.271961660651205
0.290421962200414	0.27818567212941	0.272196254236287
0.290437548138691	0.278255739776362	0.272466317627574
0.290450014437948	0.278486510796146	0.272631489829357
0.290745731151101	0.279060751932898	0.272811949530999
0.290835956315162	0.279299901978143	0.272977525059099
0.291066613468737	0.279887182747367	0.273083793707027
0.291124164284922	0.280144116858729	0.273330104681624
0.291156087030429	0.280312323458798	0.273339875449557
0.291487161523899	0.280410151650413	0.273401040856
0.291499423408629	0.280486746045023	0.273484014460521
0.291633374247602	0.28107795146589	0.273641340234618
0.291707178727356	0.281131816269917	0.273658531631435
0.292294412254833	0.281164057462682	0.27396547879596
0.292637429389693	0.281496721000358	0.274009437239099
0.292978009246072	0.281695864749131	0.274084137467085
0.293233077498456	0.281859454654441	0.274209590854769
0.293343497984083	0.282024365018925	0.274260255329905
0.293594118547943	0.282121436572017	0.274297364217994
0.293778536362501	0.282399186204324	0.274383967693727
0.294044380156754	0.282428524400085	0.274471207157936
0.294084526313041	0.282824456665301	0.274994401234331
0.294140449082291	0.282951186282136	0.27528936420496
0.294436196073816	0.283047920443725	0.275485021287034
0.294544498372859	0.283151895146222	0.275686522096842
0.294940532613626	0.283275782002784	0.275766817485506
0.295105730388801	0.283499607391046	0.275930766983599
0.295119359392064	0.283848703139629	0.275998961549798
0.295610253093368	0.284047884640656	0.276294901234832
0.295992475961027	0.28408887224846	0.276602780147924
0.296068283293449	0.284187385844503	0.276883152790641
0.296339946033414	0.284894905783833	0.277040126384497
0.296481230026018	0.28518732010439	0.277328996867449
0.296747650089395	0.285626732582423	0.277431043210987
0.297031856300923	0.285777071270769	0.277851418311549
0.297382201780162	0.285834061240558	0.277884694699247
0.297595946038795	0.286026141218753	0.27818903905221
0.297846419635965	0.286163643017673	0.278288761695601
0.298021159260813	0.286358165032748	0.278408974317253
0.29809700360387	0.28651552229778	0.278565895357467
0.298150114316884	0.286615756787159	0.278705175342548
0.298423020427215	0.286842690989798	0.278980590348559
0.298883068215801	0.286888099726413	0.278981311960919
0.299052069925077	0.287045892879795	0.279182990167896
0.299849534556127	0.287078100558653	0.279257396308696
0.300139440450413	0.287112993996	0.279764799047328
0.300347358976396	0.287320605155668	0.279911103291461
0.300572307237743	0.287357866770888	0.280070102773622
0.300794860658291	0.287441596282034	0.280364029058493
0.301444476497831	0.287507842536584	0.280462600366851
0.301526860989462	0.287619154177745	0.280557381646226
0.302027697315831	0.287863484760262	0.280726292213264
0.302329077383927	0.287964246703815	0.280812809254475
0.302644706030565	0.288119615264017	0.281045911102464
0.302742910362825	0.28854049574454	0.281167663539891
0.302837360361683	0.288593845348856	0.281517466728524
0.303099406854471	0.288872613246165	0.281531108983086
0.303180390687665	0.289047157074875	0.281699386835045
0.303332823216165	0.289091299691184	0.281839662930716
0.303426285472774	0.289155355530767	0.281946950234654
0.303562502864991	0.289369817754558	0.282165407982133
0.304015067234595	0.289740071585133	0.282346856550435
0.304053877722962	0.289900702325113	0.282679136682339
0.304265091752343	0.2899120693462	0.282821916774382
0.304402676872671	0.28995311797871	0.283053500894452
0.304552647700038	0.290205303311418	0.283208345964454
0.304705181916443	0.290320523329404	0.283465082390484
0.304958438290816	0.290338726922465	0.283656519468243
0.305540691670346	0.290421185103877	0.283667580513816
0.305729408796346	0.290636794835984	0.28402649019239
0.306103014964301	0.290713129817227	0.28433910827593
0.30634355031251	0.290956399771618	0.28444492853145
0.306397335838298	0.291327293289947	0.284455662002978
0.306453020853813	0.291411219623935	0.284667731619086
0.306578792440958	0.291813120121553	0.284845948108287
0.306754578345981	0.291906213780761	0.285015174760615
0.306778245030012	0.292167102084379	0.285541929176904
0.30691431952783	0.292373738519557	0.285721434866434
0.307200191551782	0.292672190556926	0.28605811535392
0.307472898161603	0.292881376658496	0.286876120488873
0.307511552630422	0.292907494602526	0.287010360600051
0.307725958438767	0.293109537737919	0.287085749554175
0.307930898455886	0.293211136860847	0.287209859214713
0.30800797985788	0.293456753556729	0.287262979255904
0.30806416815106	0.293858298075967	0.287671027995843
0.308064707251286	0.293959252784253	0.287876190595164
0.309177008859685	0.294161043201263	0.287876190595164
0.309604064312285	0.294540930035579	0.288417268796784
0.309763079016427	0.294726137266054	0.288497641300167
0.309889444572184	0.294898866649249	0.288608909583742
0.310021587437655	0.295251501208064	0.288778286830458
0.310171394844967	0.295638204495876	0.288778286830458
0.310279682252082	0.295871936638808	0.288989232669247
0.31039321684375	0.296213755547233	0.289248234115927
0.310442245543398	0.296337606821027	0.289483592735491
0.310710924178078	0.29656543474928	0.289492922327709
0.310790793602516	0.296661988352957	0.289635814393978
0.311545892073096	0.296928136086732	0.289855724957161
0.311737029438636	0.297036240479316	0.289934633201148
0.311942436958665	0.297200724506342	0.289992400487149
0.312148182666839	0.297507969867829	0.290024923389052
0.312281555728656	0.297651361402819	0.290113906570584
0.312691933692185	0.297729508581467	0.290301201580703
0.312822325018072	0.298134958527699	0.290472521721987
0.313256401516342	0.298277748063165	0.290585012874293
0.313462523302083	0.298420399270072	0.290632470533735
0.313687862757839	0.298793650148757	0.290970809665556
0.313891558432216	0.298913152756845	0.291143557833006
0.314442189689897	0.299030638878254	0.291544221730144
0.314477447849872	0.299276423587825	0.291689268138242
