"complete"	"bylength"	"bylocation"
0.19992556042137	0.185208843376019	0.181196559365736
0.199942844790217	0.185536308864565	0.181612615035891
0.199974870257274	0.186080055956913	0.181647680690721
0.200056782028666	0.186253273849914	0.181770635594932
0.200146908247145	0.186459454045594	0.181803087743441
0.200379824441768	0.186631649426644	0.18208472452378
0.20045230027239	0.186709149617742	0.182178007515144
0.200504933974487	0.186890602197821	0.182292106304952
0.200812751910967	0.187009427301793	0.182337521569521
0.2012697744986	0.187199681380996	0.182465809595485
0.201392487161686	0.187282590630047	0.182582613888162
0.20156300103713	0.187718986937219	0.182676111659749
0.20167304769155	0.188115280329728	0.182723480346087
0.201853205059507	0.188268430602316	0.182868610160776
0.202009114833774	0.188298429136884	0.182977582602482
0.202087706189663	0.18857555452683	0.183166570050874
0.202138332134301	0.188805452257168	0.183274465020693
0.202647031339545	0.188842524897018	0.183321562546358
0.202855553359047	0.188959461320939	0.183414798354477
0.202943538038847	0.189433323215425	0.183816732673393
0.203361828374912	0.189774527354614	0.184074939731584
0.203573019728618	0.189980694863748	0.184342106011502
0.203701829714591	0.190047068483301	0.184564371988069
0.20391757501781	0.19045823147771	0.184711478401258
0.204397982827614	0.190584900413415	0.185147970451228
0.204489924935291	0.19075478474133	0.185350926262778
0.204568732818328	0.19096172774939	0.185730408856277
0.20462647666893	0.191328447445833	0.186092226475919
0.204910066449976	0.191426218320464	0.186309468793378
0.205153503368903	0.191545319451891	0.186447697209075
0.205245057561492	0.19194498726595	0.186639530739287
0.20525300980989	0.192222543742706	0.186807115353226
0.205336435236373	0.192311489701172	0.186883666199277
0.205411612312317	0.192399130391552	0.187006459913765
0.205476610966284	0.192527240388677	0.187177745666177
0.205754771711119	0.192650486600548	0.187317427249043
0.205843340050333	0.192730777606529	0.187621662004382
0.206106654078299	0.193538290825571	0.18786171422183
0.206125101732943	0.194043068290705	0.187901692111898
0.206687780484567	0.19425830943968	0.188078948655651
0.206713501834241	0.194947476036789	0.188199086073622
0.206945713009628	0.195485444850159	0.188709350067655
0.207120181735895	0.19568273515745	0.188873984104209
0.20716602676711	0.195812133932396	0.18910010440728
0.207595590785023	0.195845652270849	0.189833884106889
0.207794457479683	0.195953874861924	0.189900846333583
0.208054261984034	0.195986481342103	0.190051462483215
0.208213287437374	0.196197152900756	0.190459994173564
0.208268483500515	0.196456836788369	0.190811009245418
0.208550210543714	0.196586581058492	0.190867617530722
0.208638470088529	0.196821065939349	0.191136027522164
0.208670111511308	0.196892780063686	0.19120962745306
0.208796923955033	0.197140945428112	0.1914188379099
0.209083721083589	0.197234111331823	0.191798764205783
0.209218395144941	0.197789177463203	0.19197712081508
0.209554675820625	0.19801252519801	0.192091858012419
0.209956577097552	0.198061060337156	0.19238099872317
0.210144213180687	0.198389179996889	0.192425494556217
0.210192698975754	0.198683946102256	0.192445723117124
0.210357238679671	0.198691963005203	0.192622853114105
0.210797358273439	0.199153410158214	0.192964289590337
0.211012929733779	0.199171255916041	0.193098774866187
0.211238925477845	0.199358624684274	0.193201167213412
0.211706218663034	0.199388624259802	0.193250566175372
0.21174952529765	0.200013746013604	0.193285935422634
0.212046120553419	0.200071403666587	0.193472057950048
0.21218037115886	0.200261871864263	0.193523526992663
0.212282876527795	0.200322251973496	0.193548940808316
0.212376998015744	0.200497949166284	0.193732044586471
0.212447684069256	0.200603760230314	0.193775546130674
0.212534396309077	0.200685047316426	0.193972009956292
0.212742024335377	0.20094589091123	0.194305044381462
0.212812470316993	0.201040296113264	0.194565141072808
0.213198554435517	0.201579975526028	0.194664093858733
0.213403644838326	0.201685043584359	0.194952257736458
0.213483492557526	0.201917132861356	0.19502299179961
0.213615529655794	0.202044003066284	0.195180633863926
0.213626995535783	0.202215341865605	0.195229473700721
0.213785602637342	0.202321690512714	0.195398937583078
0.214103054158449	0.202470621568787	0.195459054214439
0.214695078145987	0.20255237164478	0.195625329780746
0.215026148986927	0.202611935653543	0.195693668690882
0.215269935024005	0.202862981149392	0.196083677080755
0.215701002618576	0.203036544411967	0.196131519797655
0.216354525476969	0.203095901617924	0.196245359619974
0.216533446681891	0.203325873264427	0.196304197074322
0.216652708010821	0.203378440676463	0.196420797560656
0.217063613068613	0.204055111174448	0.196557816702721
0.217586351546026	0.20430408606917	0.196803941820476
0.217626565432638	0.20479894638147	0.196906276809885
0.217685861852233	0.205221164597555	0.197065987692958
0.218000940893071	0.205445285474233	0.197335438033685
0.218184902025482	0.205504451935953	0.197362746824961
0.218400550852964	0.205710006340989	0.197778849658937
0.218509336181056	0.205815246126006	0.19798917202687
0.218563248248837	0.206259133967107	0.198270299818963
0.218709920040931	0.206778649116758	0.198406094474425
0.219023153951888	0.207087271245489	0.198682635591178
0.219139876420088	0.207134817430088	0.198975708641727
0.219410708501454	0.207262264680029	0.199078236672702
0.219656370605511	0.207375512670803	0.19909236133596
0.219795408642308	0.20752908860552	0.199311751206248
0.219939591449513	0.207546677548573	0.199475709727496
0.220050595680623	0.207711452720928	0.19977584143957
0.220108774282326	0.207782075385293	0.199877872291496
0.220232134868318	0.207974564152748	0.200104549953007
0.22027615048453	0.208028355400359	0.200355093084957
0.220340855943332	0.208224530712846	0.200497881314644
0.220407893324072	0.208287590578821	0.200741139181791
0.220420165345351	0.20832575167063	0.20092531951939
0.220657334457651	0.208443045920573	0.201160910673855
0.220697663108519	0.20860830890949	0.201208288814055
0.220980840439487	0.208785297555919	0.201309575560745
0.221131201400295	0.208932264790246	0.201797496554439
0.221140303769224	0.208943498854572	0.202424203353608
0.221268343963816	0.209085738246093	0.202757026285164
0.221340037445411	0.209191517794447	0.203249512537269
0.221740233051868	0.209349922547765	0.203314559131472
0.222016950541103	0.209691243291487	0.20362661333532
0.222062721886938	0.209965504752173	0.203895310742344
0.222343375536182	0.210497699662994	0.204282629287326
0.222478176461127	0.210503988065657	0.204586936586583
0.222791984958093	0.210568624230532	0.204689946321598
0.223128321695227	0.210616808357162	0.204844831219972
0.22334308926561	0.210701758927778	0.204913312142821
0.223610335732108	0.210729123791899	0.205070757447988
0.223733536118638	0.210827445609167	0.205258896209181
0.223922231836898	0.210986942120699	0.205631419065257
0.224365485993219	0.211180013168949	0.205665866987661
0.224581456964308	0.211401334626763	0.205681851864434
0.224611104622001	0.21176355307097	0.20575477334597
0.225139133875288	0.21182017348126	0.205888515720421
0.225232207290812	0.21194444290664	0.20626038015241
0.225446094199749	0.212134998720792	0.206342702822391
0.225507261135903	0.212297569516402	0.206500712193694
0.225854949063689	0.212427602509368	0.206594385482712
0.226125523494565	0.21260494583813	0.206900441476089
0.226397063991432	0.212793863714148	0.206970797289214
0.226610918011063	0.213372282546849	0.207022078824487
0.226840760635827	0.21341834149346	0.207151690585672
0.227178063771211	0.213919921025942	0.207440843387909
0.227244818455491	0.214094182783682	0.207687660616943
0.227429163153869	0.214259838093934	0.207860023526936
0.227687556336917	0.21450814710977	0.208192757837842
0.22809199815666	0.214540048296909	0.208260572533179
0.228155861879798	0.214639400117729	0.208364172002567
0.228236694319551	0.214811752608454	0.208483005206635
0.228879557971087	0.214902006537362	0.208626014008783
0.228966765272402	0.215137368804976	0.208758734949057
0.229288126354432	0.21522336645323	0.209019076936052
0.229334214095982	0.215552232004597	0.209111075031188
0.229492148725347	0.215631279411633	0.209126962532624
0.229732239553296	0.215796190354219	0.209167023871731
0.230184266003972	0.216261101001666	0.209241003913545
0.230411725384462	0.216473265355868	0.209387787316052
0.230676647661451	0.216714721805163	0.209577298639422
0.230843798375363	0.21743420411722	0.209771453709223
0.230990824757554	0.217487280405423	0.210082096771713
0.231312515458081	0.217821403760051	0.210199758018071
0.231540398085761	0.217974974854815	0.210428994151781
0.231584696581249	0.218255134077077	0.210777872644815
0.231589129045117	0.218330932340987	0.210964269225103
0.231796447764515	0.218530620547583	0.211114908294902
0.231914926211266	0.219087762830576	0.211176450749856
0.232333862824891	0.219248859993776	0.21129484490332
0.23243990357451	0.219284182708208	0.211658490436785
0.232516902390064	0.219400073614458	0.2118544191373
0.232835505752762	0.219998583639374	0.212199116160007
0.233028908009968	0.220138311473463	0.212641684655527
0.233182715959045	0.220203410520883	0.212789085139627
0.233462025627391	0.22026974299476	0.213091457340737
0.233528683815701	0.220503128393873	0.213517371670986
0.233530376610563	0.220702960894266	0.213700512500687
0.23365146203571	0.220887541022444	0.213889451956641
0.233967262825258	0.220946587707937	0.213939106654343
0.234052433536607	0.221083716957685	0.214013542388479
0.234108268383613	0.221376206541341	0.214062633233562
0.234354744915703	0.22142173881122	0.214115774435976
0.234695439353328	0.221509810052441	0.214571323392029
0.234930872601709	0.221742686186507	0.214705966663052
0.235100441178053	0.221849497143795	0.21501979707
0.235490741580071	0.222126679447217	0.215176166390235
0.235491368146329	0.222533552649158	0.215279142272882
0.235526463528293	0.222599212639123	0.215534929883104
0.235611588090815	0.222874050507144	0.215739366012274
0.235733271468578	0.223008579456232	0.215843927512353
0.235871413416137	0.223305811226842	0.215980904726167
0.235955775732528	0.223513161718627	0.216110878015295
0.236302527846803	0.223659989786843	0.216151563337908
0.236601715860669	0.223702466383548	0.216952093712971
0.236727192255226	0.22400083051766	0.217022850948569
0.237467724449096	0.224226892238426	0.217364032987693
0.237802864749845	0.224358347989077	0.217574019440141
0.237996046796778	0.224600441568037	0.217656974513807
0.238195760828346	0.224682579785877	0.217889147036956
0.238685238034551	0.224782508566335	0.218020479128513
0.238745702253288	0.22489867483767	0.21810600065651
0.238876653003919	0.225164546974594	0.21814221334907
0.239065377041123	0.225289289782236	0.218605178824559
0.239423076331596	0.225371758424744	0.218802475076214
0.239716261976977	0.225669203280645	0.219104410039236
0.239992970455267	0.226380756667853	0.219580550293639
0.240170600056309	0.226447858246499	0.219878270986918
0.2402697814561	0.226469607080603	0.220242488252862
0.240350396779502	0.226500967602452	0.220349257844479
0.240392647838825	0.226610820162144	0.220580805276857
0.240502280982967	0.226754829521054	0.220958220224907
0.240749319409188	0.226906653464197	0.221053080733601
0.240858283546979	0.227008574750599	0.221136655141733
0.240983054262209	0.227092935098114	0.221371999879487
0.241333171996135	0.22719505108686	0.221911061029112
0.241395061158471	0.227376074691733	0.222151212203404
0.241600466889077	0.227504683513636	0.222201567472314
0.241702680326958	0.227852447798183	0.222537004766384
0.241765239731742	0.228522754491864	0.222591267059775
0.241766097430266	0.22859940270967	0.222714861543668
0.242020832120359	0.228696784169823	0.22275147105611
0.242096314889094	0.228895766121735	0.222892020906562
0.24255753020835	0.229074996639904	0.223081831898609
0.242563575719664	0.229460665933023	0.223364473232319
0.2427084889819	0.22972257296339	0.223530117716508
0.242755066557996	0.23003265546585	0.223736565587217
0.242877278726666	0.230255240247538	0.223988888909503
0.243011459290954	0.230391469883007	0.224202346014945
0.243123921091076	0.230959513971176	0.224273914046009
0.243219758380504	0.231039099549231	0.224376005226996
0.243406123009155	0.231161323026016	0.224481022764153
0.243457278995709	0.231445558642215	0.224782361476817
0.243712086706843	0.23158987220756	0.224983893767887
0.243759934729521	0.23171266480945	0.22511862254227
0.244377577703868	0.231945884827434	0.225248062675186
0.244475416167807	0.232110866755296	0.225398297207048
0.244636226047704	0.232190448275183	0.225782975575761
0.24469707605907	0.232366722417917	0.225912462377512
0.244756041623994	0.23244753415197	0.226006708014189
0.245031175954901	0.232719242748367	0.22612801981855
0.245366695355013	0.233042849283155	0.226309299372621
0.245525274236795	0.233300017471115	0.226781708639772
0.245611103231042	0.233533186085633	0.22688540468295
0.245742974528255	0.233786987998892	0.227254490962912
0.245832685354827	0.233965577475588	0.227607376765949
0.246134555983411	0.234061319250187	0.227663855185631
0.246316646979788	0.234389707339982	0.227841442755091
0.246397655035063	0.23440784754471	0.228069196905687
0.246579425665654	0.234510673973231	0.228120084952051
0.246713415394803	0.234889283468582	0.228434115161653
0.24672309031792	0.235077746979069	0.228854746612673
0.246808757726374	0.235233805778592	0.229034984987524
0.246904771321494	0.235455859121313	0.229278230148088
0.24741813240586	0.235472183557465	0.229541898846193
0.247514156349976	0.235603672048604	0.22975808295802
0.247661602258849	0.235763895281401	0.229894946812172
0.247681773654934	0.236238705370066	0.22997335751001
0.247817039865552	0.236416857098297	0.230081323594137
0.247904153137383	0.236520253337145	0.230311678646697
0.248316471165208	0.236768918131261	0.230486065940876
0.248383003913162	0.236925624884244	0.230783941233479
0.248442171940603	0.236946689530069	0.230923951604342
0.24859153179335	0.237113934890732	0.231168921085932
0.248830635528694	0.237438510034244	0.231344689274733
0.249045844272494	0.237592022245176	0.231621200056132
0.24929911483119	0.237859520615917	0.231731715468282
0.249648904115704	0.238374843372372	0.231792098260493
0.249744131570214	0.238749088472164	0.2319543385348
0.249877113564322	0.239127484534839	0.231970431416514
0.250019338570952	0.23934591383206	0.232040351781807
0.250563768343015	0.239480526507798	0.232094961002062
0.250628823402578	0.23954955354351	0.23220846672369
0.250863366523212	0.239738058047588	0.232330599268079
0.251187544627635	0.239895923776926	0.232416526927949
0.251330594532389	0.24014044826745	0.232471548050462
0.251436789693114	0.240658380104881	0.232710535841147
0.251668186138815	0.240802672830416	0.232992238683903
0.25177038268575	0.240891449233122	0.232992238683903
0.252025800050851	0.241024996600051	0.233221866369412
0.252151578613042	0.241109507758628	0.233385426749723
0.252445101591388	0.241393022364989	0.233434753066436
0.252635381634136	0.241430725013277	0.233466505876275
0.252735885559477	0.241970255932281	0.233798217057819
0.252867909616617	0.242385109202892	0.23418872302464
0.25290532593639	0.242432117560911	0.234229881923501
0.253014073828147	0.242831805397365	0.234503798443081
0.253266388483636	0.242927015723693	0.234693597933595
0.253383614980401	0.243321780712561	0.234907965288231
0.253437738194923	0.243814218552125	0.235610226192808
0.253511186865401	0.243891061524395	0.235742593905646
0.25363869881694	0.244096139119436	0.236049241075671
0.253669475414353	0.24420607100526	0.236103284940047
0.253976442521786	0.24483463020679	0.236170583220511
0.254197429079157	0.244939168944485	0.236412651205472
0.254255944943258	0.245002264867675	0.236480485419591
0.254467407601573	0.245416433846447	0.236664466973407
0.254803531124945	0.245822604528305	0.237038778429737
0.254943858026549	0.245885062881149	0.237189343498902
0.255134257674799	0.245932295221527	0.23764357804094
0.255269692758159	0.246210999813563	0.237737772631892
0.255743083242554	0.246330249447723	0.237818740073174
0.255917590508975	0.246424244048691	0.237930954523214
0.255926948088548	0.246554568548409	0.238339662090496
0.256196144696307	0.246654328332958	0.238580228631399
0.256500040912317	0.246826174472582	0.238742284074706
0.256989247202059	0.246943706684482	0.238850706424957
0.257098002873334	0.247181011540762	0.239202494090653
0.25751933151831	0.247671328821784	0.239310694924069
0.257606687077975	0.247894338372608	0.239498311304874
0.257809921730887	0.248018378460722	0.239653048706252
0.257895347545715	0.24807629113709	0.239874795441377
0.25809714906874	0.248257871579553	0.240072114492343
0.258113710775646	0.248461639136574	0.240268998784715
0.258199323558061	0.248527072373839	0.240642589680625
0.25828373756997	0.248661596973903	0.240833577228946
0.258508010752694	0.248722541034796	0.241229270760116
0.25909026597439	0.249124736719427	0.241560912300556
0.259397274237763	0.249439819954679	0.241636296730425
0.259641082016849	0.249769991615963	0.241905941895229
0.259712982243648	0.249895114449144	0.242066709987371
0.25973128714812	0.250050858506274	0.242370011038484
0.259867618325256	0.250315384369367	0.242389133786895
0.260196503700285	0.250614647219953	0.24241956336909
0.260475879403418	0.250937026442636	0.242638539807342
0.260555177221609	0.250999447865664	0.243068680746628
0.260857911519977	0.251545118607308	0.243221578813121
0.261124125622349	0.252000961250744	0.24345130066949
0.261142387345824	0.252343605794539	0.243716835826522
0.26144531364871	0.25267450918492	0.243929863876017
0.261553474848061	0.25295779238691	0.244217685717977
0.261738243608561	0.252991681084765	0.244293318920682
0.261866507613757	0.253421435089377	0.244525354614955
0.26235307505091	0.253447062428637	0.24468325437374
0.262564300779728	0.253615522737772	0.244978985373365
0.262927378995278	0.253669103203034	0.245286486849089
0.263114785559972	0.253869779095249	0.245506315350609
0.263253586814864	0.254034368421371	0.245731539042093
0.263690321589971	0.254221520537352	0.246337711793056
0.263806258243396	0.254253640401064	0.246564402367146
0.264004767292413	0.254283278108031	0.246646011210691
0.264090751093283	0.254302365367425	0.247000798884256
0.26426213711376	0.254359956334489	0.247510171025031
0.264546136554539	0.254726666840216	0.24776944409443
0.264783805979707	0.254898092166053	0.247988491166732
0.264831313690033	0.254966750660517	0.248349330272606
0.265137356607687	0.25512822031287	0.248482094313945
0.26528978027105	0.255228921356032	0.248629757056366
0.265339702499568	0.2554431854143	0.248745299337972
0.265409915676448	0.255716525359402	0.249306521275747
0.265601015892372	0.255782492105934	0.24947422402119
0.265735329279373	0.256268838435989	0.24957670121808
0.265955945249948	0.256599613801474	0.249611791649659
0.266317619898412	0.256852849362375	0.249749877463843
0.266468184199933	0.256934617151815	0.249913717869943
0.266556164277985	0.257301272270084	0.24996223127638
0.266883094659018	0.257519778001283	0.250344608047531
0.267090937230315	0.257745706478735	0.250545976334834
0.267341948357193	0.258090730704352	0.250625133384303
0.267446458428424	0.258258555750232	0.251062917542604
0.267562690132791	0.258328098583883	0.251289118968131
0.267720838508072	0.258517932401908	0.251434264668041
0.267999147266971	0.258640714104318	0.25145181169666
0.268017412147243	0.258891453383936	0.251478101278499
0.268532733819656	0.258997981718347	0.251564458533124
0.268686003152823	0.259085076296891	0.251669595106414
0.269040659257623	0.259131212562707	0.251996746512473
0.269366098347143	0.259242915998726	0.252205116108143
0.269597397417928	0.259355742907349	0.252316970297974
0.269644943949033	0.259674507597937	0.252394271353745
0.270077543752478	0.259719619293019	0.252538237806821
0.270150070373237	0.259776182132373	0.252631623154956
0.27057793015165	0.259921280338647	0.252740084800322
0.270733982936857	0.260076352175916	0.252915100606523
0.270970933969799	0.260208806315887	0.253287209870931
0.27123981974171	0.260278478484954	0.253370135647916
0.271832225342081	0.260427541858019	0.253561342813863
0.272089197574628	0.260459481415523	0.253917855816337
0.272288632244862	0.260573706064518	0.253975118291709
0.272430346359816	0.260852373246399	0.254123502157973
0.272449139411751	0.261010738094543	0.254169841954382
0.272569812861706	0.261058801651599	0.254306396562766
0.272603905496625	0.261289576876717	0.254524313638768
0.27287616416	0.261369869455787	0.254566029145358
0.273152476316772	0.26143108276465	0.254986487817193
0.273158383695434	0.261471118253443	0.25503356427134
0.273416996541461	0.261939064302304	0.255243530754401
0.274035137471269	0.262021451323225	0.255308042117667
0.274310567305919	0.262169651975144	0.255513178063993
0.274366570808605	0.262345124063119	0.255741945719175
0.274382338543924	0.262399879109287	0.255946233126073
0.274482378519043	0.262639424142442	0.255955640155926
0.274536436012781	0.26296187868526	0.256271344555788
0.27456000793277	0.263040281844707	0.257273125731855
0.274723770113629	0.263280128436432	0.257316704252953
0.274998604970102	0.263449485677649	0.25734836570421
0.275435099112523	0.263648445302292	0.257589546313793
0.275456302124248	0.263972743109069	0.257967222231378
0.275657668789496	0.264092171300313	0.25798391206258
0.275685032032022	0.264484392725943	0.258237929604534
0.275737973680756	0.264676794144984	0.258376020992416
0.275887621953801	0.265169409028799	0.258512316015838
0.276297413048157	0.265254457066708	0.259077372265239
0.276376142960253	0.265430223301276	0.259125450591584
0.276484298575938	0.265468663262843	0.259195997652286
0.276546730408539	0.265722748627041	0.259352239685399
0.277200925434584	0.265874869330187	0.259528205330907
0.277295123180328	0.26597760488702	0.25966219454157
0.277482679187634	0.266289753109023	0.26012417249438
0.277605858080245	0.266497725975228	0.260211866392623
0.277780461881286	0.266699371611142	0.26024895427865
0.277842852858805	0.267387228979491	0.260551432210635
0.278023353989246	0.267675438393989	0.260594511062764
0.278196060639436	0.267748576636253	0.260639684948773
0.278291863611643	0.26790530974538	0.261022533747281
0.278851635518472	0.268000505193947	0.261397601234219
0.279059728535971	0.268140190187678	0.261535316189647
0.279302327987212	0.268538729457906	0.261785559733198
0.279584099181535	0.268691758226482	0.26199698706672
0.279864496717611	0.268694935706439	0.262110740022202
0.280007185140539	0.268770555663225	0.262144866552225
0.280217974335315	0.268838117309639	0.262338519210614
0.28041686549741	0.268980137983037	0.262456570143024
0.280512883168329	0.269182139345269	0.262790762547608
0.280698138873005	0.269441952172105	0.263027721071341
0.280770372858554	0.269594628369055	0.263223605995246
0.280882283468274	0.270061585476914	0.263294783653947
0.2810044628129	0.270267970849271	0.26362152967539
0.281325891804294	0.270445232859906	0.26376765627924
0.281962181595024	0.270615661148084	0.263839110834528
0.282179240055804	0.270784491789026	0.264247288151574
0.282506390229654	0.270888767926755	0.264282493622572
0.282592920896236	0.271376005498291	0.264338549451115
0.282779752238013	0.271436550984065	0.264423257952213
0.282947814182152	0.272035060595565	0.264449497407425
0.282968462867935	0.272159652456961	0.264536442981493
0.283523452214732	0.272201259969327	0.26474887666346
0.283613778402885	0.272670301709698	0.26500245318698
0.283703524517627	0.272874252420721	0.265260384537354
0.284015813642059	0.272921746068398	0.265415178532679
0.284058650215775	0.273028105210468	0.265560642913582
0.284219285127248	0.273101648942144	0.265936420370663
0.28459979986579	0.273454741356088	0.266032544667205
0.284783730074906	0.273651559332776	0.266138148881495
0.285339543282936	0.273700299728961	0.266338688283875
0.285373605056994	0.273746756907829	0.266415523848451
0.285579258931273	0.273902957645242	0.266617004084472
0.285854136881207	0.273949245403426	0.26666662649723
0.286291218103927	0.274007696837473	0.266795783150499
0.286519537048317	0.274152921476842	0.267068056699266
0.286978047662489	0.274394861961093	0.267382119952967
0.287295240554601	0.274496635155499	0.267589793870221
0.287376795286888	0.274559641816622	0.267631793511074
0.287467296809052	0.274715001408256	0.267650623922333
0.288160792148389	0.274799572107994	0.267782983467086
0.288265702481813	0.274916857518889	0.267884328113267
0.288481199673741	0.275023755014755	0.267993475140485
0.288997653013854	0.27526243980819	0.268242311984074
0.289178023931996	0.275715147801773	0.268537005247877
0.289655720255157	0.275883692686015	0.268684713154369
0.289877963081109	0.276256213992813	0.268774201488406
0.290244674987867	0.27642061544717	0.268889765136237
0.290414181367965	0.276557155780104	0.269034569588176
0.290753456679013	0.27675369037918	0.269512805205439
0.29096041737101	0.276815191415426	0.269689068950089
0.290980304220347	0.277067722229641	0.269852591251669
0.291071871725726	0.27730395706261	0.269895662618206
0.29149061685262	0.277404893929498	0.2701634188167
0.291559662148968	0.277598271080215	0.270456380554069
0.291851095936415	0.277784461534668	0.27075714404586
0.291887512820257	0.277846898505064	0.270846748162521
0.29212595267399	0.277904695184273	0.271146437794369
0.292343100399787	0.27797490416599	0.271181787924076
0.292398976820125	0.278270830439966	0.271259857964164
0.292502511226047	0.278316550290554	0.271354415206931
0.292538269609249	0.278316594368457	0.271448831350725
0.292746978233679	0.278324895189509	0.271658002560851
0.292789379611288	0.278462033279953	0.271796364143196
0.293010683323463	0.278676547933646	0.272172188745144
0.293149952859019	0.278794378084082	0.272340892187127
0.293283554490714	0.278940015694613	0.272448894713902
0.293404447798363	0.2789827076881	0.272528863969557
0.293635209441784	0.278985834716448	0.272762047824668
0.293664259895348	0.279404999187321	0.272924975611136
0.293667657474715	0.279820632982109	0.273234633249249
0.29397099650971	0.280021057285321	0.273381770646898
0.2942136235535	0.280525739767655	0.27352721492241
0.294272368037698	0.280658171824887	0.273673464991031
0.29431783703861	0.280740787422914	0.273744131598371
0.294889653661343	0.280904714814161	0.273884332149714
0.295017963551297	0.281002288475849	0.27404521990951
0.295195377029624	0.281089675500229	0.274226666216941
0.295389929198226	0.281171459120616	0.274280177249477
0.295653311952253	0.281313216366402	0.274412559051185
0.295838599559859	0.281460825197389	0.274755081007099
0.29585599664793	0.281678035420877	0.274959294826067
0.296256122842431	0.282156619041523	0.275115748713857
0.296398526298516	0.282287734773761	0.275191760259829
0.296646397274054	0.28253474136904	0.275241192182159
0.296798482479787	0.282541794194769	0.275328758647795
0.297018550317743	0.282636591358014	0.275511289346574
0.297067232028466	0.282708003047405	0.27553512509768
0.297510584742128	0.283085312201703	0.275689430112006
0.297725074917488	0.283383929413367	0.27583610877656
0.297813291798252	0.283922494160326	0.275856143782389
0.29793499374114	0.28432142174018	0.275869406717931
0.297997244806016	0.284615856740266	0.276032850089994
0.298101643446697	0.284815652349113	0.276177299470459
0.298371409842232	0.285234122409721	0.276412444226642
0.298520599351198	0.285430536957909	0.276632734637226
0.298584985139135	0.285777617124635	0.276720431197458
0.298940597105048	0.285835942651855	0.276768077951764
0.299153699830937	0.285891832540666	0.276958208102357
0.299434594294505	0.286013292422572	0.277389816424676
0.299542235951905	0.286208023299698	0.277439043185454
0.299658033476842	0.286374198182918	0.277551633042254
0.300088953403994	0.286386745750001	0.27772203022754
0.300234264447624	0.286505808335728	0.27793918204957
0.300472083355022	0.286789555416868	0.278161449045986
0.30067672452269	0.2868764502235	0.278780347538737
0.300780574239676	0.287048843838079	0.278826722279279
0.300998947396814	0.287341543936859	0.279186758573316
0.301274330944217	0.287530099874645	0.279389663719549
0.301474998365923	0.287677322718459	0.279423881350739
0.301741134099521	0.287835739544049	0.27972443056013
0.301842063129418	0.287996735075243	0.279837532736651
0.301905948879411	0.288263476933116	0.279968272282235
0.302288221666434	0.288465481954925	0.280126365290761
0.302317001094568	0.288629538906236	0.280325946681182
0.302711344209677	0.288715793413629	0.280692987275615
0.302863655559355	0.288818768170118	0.280718264704635
0.303046001812678	0.289232366371681	0.280814096963048
0.303090928409962	0.289461246403849	0.280842920220851
0.303161132624972	0.289656695597915	0.280882967731671
0.303837634256125	0.289730977886685	0.28114867552088
0.303935931803457	0.289886195127045	0.281298254523018
0.304294033148883	0.289922850591037	0.281381350250018
0.304524736169421	0.290076767529804	0.281595317610612
0.304665284672011	0.290283999298321	0.281937120578627
0.304789561505604	0.290325458705476	0.28204885095664
0.305270671282709	0.290436041080924	0.282056788225272
0.305451050214932	0.290507133046856	0.282212775225093
0.305665647072164	0.290655904458062	0.28254274012571
0.305674922395511	0.290950867846073	0.282848226226098
0.305868766517883	0.291164543315007	0.283031766227421
0.305929166683183	0.291336110848735	0.28322844435093
0.30602138400896	0.291734608972816	0.283461142274552
0.306044015824693	0.291798523040457	0.283792270587753
0.306233827820799	0.292387961455046	0.28399741491285
0.306429385836939	0.292856285094968	0.284264170570724
0.307082085776445	0.293139336334876	0.284348083117569
0.307451047325954	0.293262192425061	0.284381772834237
0.307684617769262	0.293431162530715	0.284449013530557
0.308035726978159	0.293500064879667	0.284539944132259
0.308157153767457	0.293689879213675	0.284699847937153
0.308172068967931	0.294036715490424	0.284810109619679
0.308355845303769	0.294115310673251	0.284945729636984
0.308412939738375	0.294607739509573	0.285238715225882
0.308672291695336	0.294610421625942	0.285306910660063
0.308809752917842	0.294837611659297	0.28569050336263
0.308952681246153	0.294879308525359	0.285767987219319
0.309033633250868	0.294953814602608	0.285831073437365
0.309318211439628	0.295125132586647	0.285872886937645
0.309989791099028	0.295166972836092	0.286113712529249
0.310167565890479	0.295215126403019	0.286691067945532
0.310388339074453	0.295668212294998	0.286866829865096
0.310479114947136	0.295672112946844	0.286932743312636
0.310644972870503	0.295769313089868	0.287064663477894
0.310723654574297	0.295798171575637	0.287322218749425
0.311337775417574	0.295816239375412	0.287480244899594
0.311386286061388	0.295980156652405	0.287562170937971
0.311706463440006	0.296150071590714	0.287609872851616
0.311841718963816	0.296198093641706	0.28766677378613
0.312142910095144	0.296506545855415	0.287820316937662
0.312341565618228	0.296939358004404	0.287847186794153
0.31239736853716	0.297050495470614	0.288192580415409
0.313198668691933	0.297203672984302	0.28821943076177
0.313666010434521	0.297261138786092	0.28836376042238
0.313714359823682	0.297278157317708	0.288460273888617
0.313914773645857	0.297421275568122	0.288485368184024
0.314017244727921	0.297530685458779	0.288558700685903
0.314100503177486	0.297607247257219	0.288696823228953
0.314171569269332	0.297681023098787	0.288935720230653
0.31437061181051	0.297778192339078	0.289584419527123
0.314607206366571	0.297989123042426	0.289853387197539
0.314845616924549	0.298354924629742	0.29004678194311
0.315032858409639	0.298431598163219	0.2901316222021
