"complete"	"bylength"	"bylocation"
0.233041443827018	0.224247327469367	0.213184166357482
0.233115583727036	0.224267712254748	0.213389927843901
0.233383398508245	0.224347297628779	0.213439888271658
0.233632869345135	0.224841057064584	0.213507879300061
0.233812497297308	0.225070740292812	0.2139103511321
0.234061263319488	0.225100119557807	0.213998542910283
0.234371545749824	0.225185410168263	0.214050842344608
0.234731358004108	0.22549096123943	0.214278144037664
0.234770342776388	0.225774428049353	0.214768613212992
0.234812756339827	0.22586276952204	0.214968709677005
0.235300845208053	0.225915485064506	0.214991249239447
0.235416179011658	0.225942260271329	0.215441505889578
0.235755466038159	0.22608143861193	0.216027001240122
0.236007751042289	0.226181854007827	0.216668408232221
0.236065081611187	0.226216513377483	0.216772495456491
0.236351130264312	0.22637118148553	0.216925405811963
0.236441310760042	0.226423930377107	0.217214298994672
0.236666362557114	0.226581776664898	0.21730249385747
0.236835285561586	0.226643586378705	0.21780075467964
0.236911345052013	0.226960697810135	0.217995870982845
0.236954087820514	0.227181894052564	0.218288906294902
0.237144483826923	0.227295947159381	0.218327287045583
0.23725638773825	0.227426444441772	0.218524059011873
0.237332892410019	0.227516025441701	0.218737242744987
0.237436330643604	0.22763317334708	0.218846785755833
0.237592769324251	0.227641662637891	0.219041870703728
0.237953703088157	0.227725891014574	0.219417480279161
0.238210815961526	0.227983049804432	0.219650692202552
0.238251399284239	0.228392662961938	0.220108989609339
0.23848621659516	0.228503907389754	0.220492376428504
0.238597639604772	0.228648587768822	0.220555194890428
0.238864953474441	0.228942190181043	0.22060416667097
0.239005875281825	0.229341219070629	0.220630817224791
0.239190736792047	0.22995300240231	0.221053235823758
0.239400626036247	0.230028774815052	0.221374537585254
0.239484710697853	0.23038628955815	0.2214897852737
0.239533936005723	0.230471707570576	0.221699060210385
0.239702800343643	0.230679566239732	0.221752481612344
0.239851228469618	0.230978841638085	0.221796637904378
0.239887176238378	0.231358924505634	0.221978937752667
0.240385799094355	0.231467817269477	0.222568493250885
0.240493192632012	0.231607661222083	0.22308306426515
0.240604021651527	0.231679043717231	0.223231561832769
0.240781963487155	0.231741961055346	0.223395949467479
0.241034195663752	0.231969891501391	0.223646835623147
0.241184540060594	0.232108834236094	0.223756343072131
0.24122273566573	0.232195698382998	0.224166900376079
0.241359580477638	0.232351469094833	0.22435867405977
0.241605511906858	0.232546228421579	0.22452956756999
0.241762195323744	0.232610364717313	0.224610356425098
0.24182670534853	0.232745814548914	0.225009491667293
0.242259020924387	0.233137367393552	0.225179201415544
0.242339684700964	0.233219367046593	0.225327299869558
0.24236000117355	0.233264477364526	0.225458321385497
0.242460231152414	0.233571078122293	0.225696686850709
0.242753834668717	0.233908820231019	0.225932184758197
0.242899708939674	0.234098058016209	0.226018303932671
0.2431372427375	0.234176788880911	0.22608531581144
0.243428195115862	0.234240171199378	0.226330406288611
0.243519633997195	0.23434872316655	0.226480589498042
0.243673899469394	0.234567100533522	0.226570332579973
0.243909059939016	0.234825574418303	0.22670645622687
0.243978374406784	0.235074842849395	0.227046219556683
0.244180049237596	0.235206385672717	0.227445015795702
0.244222094502751	0.235455171977426	0.227686860854628
0.244401998034912	0.235500775120454	0.227835358683429
0.244586728445183	0.235589673022007	0.227867070591863
0.244678229193729	0.235794731993693	0.228101382282363
0.244860432509531	0.236220292859709	0.228162712354972
0.244994397489711	0.236509891793504	0.228687727779505
0.245116312851354	0.236568743572278	0.229123165787828
0.24536122253664	0.236611756703228	0.229318214435186
0.245506929815505	0.23674350214783	0.229486005981275
0.245526050086731	0.236945789054782	0.229544904848615
0.245750374704442	0.237033658516874	0.22980570994558
0.245864865769437	0.237462128620986	0.229877244287602
0.246419197315023	0.237483547382359	0.230122432315984
0.246429648792531	0.237535894794785	0.230148852992017
0.246494981867102	0.237692425067419	0.230253838241296
0.2469930736433	0.238073886599515	0.230755582483581
0.247206111269151	0.238390924336269	0.230915386501843
0.247285178665585	0.238590453166767	0.231025040466457
0.247510212422228	0.238864962154128	0.231414961680618
0.247894955214748	0.238970309894365	0.231735466290662
0.248129429908648	0.2390200286796	0.231871739259168
0.248154822889404	0.23929229671713	0.231919680893706
0.248308128760924	0.239502564824138	0.231942937741225
0.248396109121783	0.239539438626368	0.2320163398523
0.248435505753882	0.239626222118117	0.232438793941906
0.248796152166344	0.23988494577081	0.23252906542626
0.249091769148394	0.240012374098448	0.232547701696929
0.249208689121926	0.240313830787277	0.232744044566101
0.249237392285904	0.240619264324356	0.232991411210461
0.249288152040496	0.240700552291522	0.233022353987598
0.249606599659618	0.240886568284831	0.233336492190635
0.249656884090888	0.241091112006226	0.233613255166872
0.24966047030183	0.241330876588601	0.233738024173733
0.249938171062575	0.241486012837209	0.233898012083873
0.250107896429604	0.241567597523402	0.233975832499237
0.250201040833146	0.241783197273689	0.234220766637191
0.250332218388541	0.24195450804056	0.234479712473925
0.250554142038976	0.242393626009668	0.234623033908528
0.250576436824727	0.242544942007186	0.234685655168146
0.250861465873962	0.242652239000151	0.234875512161395
0.250903678811862	0.242728425857446	0.235190497931256
0.251048201879561	0.242756531852524	0.235322468190582
0.251069904385933	0.243201584365379	0.235421146771298
0.251123848601931	0.243353895270197	0.23583673003936
0.251482038477012	0.243525772803243	0.235923829255996
0.251513737701991	0.243589604628924	0.236047139655402
0.251952618601452	0.243687747923021	0.236233540746827
0.252031241534178	0.244153315433774	0.236419662863872
0.252377002254413	0.244154955191846	0.236684681492559
0.252735507733796	0.244652009097576	0.236848725558267
0.252791808429175	0.244667494487207	0.237037023686913
0.252900899735727	0.244708858475547	0.237102064995536
0.253252523309555	0.244783089165724	0.237388158116985
0.253417213045451	0.245307112880283	0.237518565582545
0.253585968784646	0.245545608275109	0.237718831305928
0.253981363579734	0.245619831886713	0.237820400966978
0.254536747261068	0.245695491347463	0.238142321155923
0.25483007811012	0.24586820146842	0.238303644240048
0.254884887244245	0.246044093095332	0.23839673841335
0.255013494812429	0.246100322472283	0.238572433175519
0.255180563698753	0.246367028546912	0.239043232112164
0.255336656831663	0.246612108945343	0.239067678624449
0.255409381991439	0.246750804384646	0.239068040401824
0.255476073382605	0.246795273640487	0.23918477667726
0.255580985909675	0.246909230441133	0.239479522852218
0.255766350236014	0.247017306923369	0.239571284403022
0.255970728833887	0.247267489535848	0.239920973567908
0.256095029583735	0.2473671029382	0.240029061258802
0.256263295538184	0.247438186562981	0.240123380099527
0.256380475734203	0.247479710338354	0.240354284462337
0.256671507124844	0.247493427234631	0.240862760350418
0.256927432887601	0.247651605565147	0.241055036503834
0.256955781727239	0.247686696025769	0.241461131865041
0.257018838494277	0.247900594343112	0.241631385766771
0.257238594909478	0.248404380278992	0.241943575996128
0.25776813687137	0.248456143629689	0.242146859837541
0.257884997397875	0.248475851244587	0.242301240897714
0.25815388808796	0.248663573760314	0.242347558319676
0.258177489210734	0.248779049149532	0.242385910822362
0.258228827882906	0.249007659008487	0.242696869001493
0.258396184279016	0.249100612510159	0.243240267208204
0.258563888981175	0.249261413388525	0.243302145697651
0.258672376128903	0.249358378413803	0.243313151617378
0.258893157806776	0.249379468414189	0.243397102459025
0.259177552167164	0.249551935990341	0.243627791913517
0.259230843779929	0.24976086323421	0.243853959670952
0.259254696480068	0.249953956916123	0.244188642598216
0.259605347002086	0.250152173296934	0.244356845501498
0.259830858098412	0.250390179667337	0.24442984425651
0.259853193721634	0.250425477415967	0.244546811256474
0.26045923535258	0.250529497635729	0.244677949669543
0.260572819279037	0.250666739924565	0.245023804547359
0.260811489267448	0.250896227538444	0.245041024488991
0.261443569477349	0.251010162432513	0.245299186281256
0.261618291261452	0.25126646758232	0.245756352395204
0.261736165139866	0.251334447399882	0.246006745284964
0.261886149976953	0.251552808322321	0.246066450149357
0.262041765990758	0.251667100178235	0.246289893510951
0.262136038379333	0.251732929688291	0.246769441580998
0.262178355046089	0.251977320459365	0.24683631351483
0.262527789943238	0.252088922302305	0.247095392591669
0.262655583331001	0.252166408949716	0.247334162596133
0.262839609004801	0.25234239811968	0.247476332191238
0.262905015786546	0.252488264601836	0.247846971480779
0.262907727298471	0.252968056629424	0.248020919799934
0.263479485550158	0.253139299465259	0.248085739776985
0.263536069758835	0.253421262863966	0.248426174625531
0.263656557422077	0.253509940927339	0.24849402393504
0.263732392499304	0.254062044912116	0.248886957117164
0.263912143459008	0.254130411025117	0.248960395096008
0.264177577666685	0.254134483504221	0.249042479549899
0.26432400048161	0.254162379341696	0.249382217645726
0.264340017196019	0.254450066028057	0.249631567418848
0.264477872206442	0.254848096162468	0.249760960922285
0.26461362372512	0.254868963358076	0.249832980829115
0.264749922346145	0.255130323449632	0.250028392163697
0.265211004973368	0.255236114832486	0.250280715633691
0.265510835174168	0.25539711745431	0.250331768729822
0.265747446508402	0.255844257769497	0.250395489900302
0.265867607806137	0.256130309629537	0.250571460508422
0.266009041100724	0.256310349809216	0.250723951532603
0.266176606931129	0.256381836000936	0.250788029119429
0.26643319487315	0.256545298232803	0.250859679265037
0.266696506810455	0.256634851179198	0.251593063618226
0.266862379434941	0.256657674580996	0.251733002497215
0.267162302106222	0.256816589961607	0.251830665266509
0.267650965928203	0.257163979414575	0.252010229453509
0.267733517725533	0.257332325100417	0.252246143043086
0.268045844297985	0.257540696777194	0.25236191456762
0.268091463862105	0.257723456420212	0.252464483901434
0.268175951014244	0.257830535950921	0.252512417680959
0.26822030219007	0.257899570073397	0.252572033833182
0.268441603803745	0.258230534721703	0.25263312826603
0.268630783705656	0.258413642212174	0.252708108418453
0.268865245541989	0.258745505354195	0.253265333358058
0.269128358990982	0.258781096233467	0.25357385844254
0.269193500585929	0.258906020568236	0.253792575954711
0.269241985393268	0.259298292242807	0.253832882868153
0.269468548511229	0.259582500339665	0.254002314172791
0.269925795050237	0.259644377204558	0.25408916834096
0.270012546256415	0.260085379282143	0.254249813048192
0.270061991996967	0.260410660195648	0.254367370879142
0.270346566321025	0.261120175719534	0.254532929597601
0.270443377704145	0.261321628094397	0.254961182390288
0.270777418071076	0.26138552765915	0.255275698282304
0.270983301821683	0.261501941327184	0.255480114890791
0.271006305310531	0.261669067859444	0.255665147750265
0.271321647804209	0.261769978893319	0.255820607371359
0.271552281368361	0.26194383130898	0.25588191010247
0.271577367129842	0.262064777245875	0.255924548644074
0.271830734761713	0.262071978461878	0.256123005374857
0.272057785515743	0.262413794583905	0.256211584607376
0.272081918507282	0.262551119235556	0.25627258073863
0.272168410557025	0.2629243281003	0.256592935613645
0.27236873044367	0.263011686919921	0.256652039217086
0.272384252939628	0.263053120454484	0.256668440329354
0.2724742877802	0.263125513429446	0.256772313705553
0.272608778275419	0.263442636214152	0.256856484058048
0.272738019138686	0.263483422795325	0.257085713235526
0.273180228065338	0.263655177396609	0.257179853461395
0.273252417240298	0.26385499879373	0.257304151352981
0.273336883555422	0.264011905830075	0.257468186795029
0.273677896528628	0.264096403464071	0.257734117350519
0.274078457030465	0.264096403464071	0.257885683569595
0.27417664850152	0.264198851018224	0.257960830639213
0.274196544286495	0.26471939925156	0.257982540250494
0.274389804900511	0.265000255046143	0.258339807785007
0.274843631027361	0.2651330541589	0.258724579261093
0.275108738839935	0.265191390325941	0.258995968377982
0.275340015301298	0.265426175766865	0.259370793036548
0.275435438064119	0.265943894796572	0.259452037827821
0.275483261258037	0.266080017573754	0.259559823285416
0.275630142974314	0.266217263104899	0.259799573212383
0.275938197950211	0.266452428341781	0.260064683225667
0.276024527029809	0.266524684009173	0.260316788414697
0.276088190260167	0.26664728287698	0.260557539755327
0.27621867746865	0.267559987588745	0.260640607398839
0.27626189078849	0.267645212931753	0.260713379405142
0.276316072589949	0.268176467859353	0.261477882531715
0.276413958853177	0.26841497020997	0.261590219775436
0.276655012332834	0.268799689811358	0.261757596366665
0.276686609900713	0.269055290551138	0.261962167858142
0.277167169916176	0.269059873410452	0.26221151058432
0.277256232873148	0.269180102144817	0.262507797377695
0.277408017598575	0.26953744110202	0.262647548444789
0.27744098060561	0.270103241988413	0.262728018065423
0.277640857221604	0.270406776980105	0.263077632930584
0.278029658586571	0.270599119678136	0.263263123637241
0.278124418004083	0.270864688949959	0.263506449466024
0.278200573300321	0.270987611820192	0.263706939372542
0.27829197463253	0.271116360903549	0.263738121272316
0.278575844883127	0.271488242046311	0.263849763906273
0.278588770102737	0.272028044107462	0.264075093335795
0.278608356637988	0.272061952553603	0.264241486623017
0.278863862415815	0.27233256470181	0.264254203641471
0.278887400343357	0.272448597046625	0.264873132052116
0.278919944764799	0.272477369670102	0.265017428581255
0.279328890770705	0.27259998531105	0.265238355098514
0.279425105850724	0.272662326579981	0.265459312076079
0.279684468101831	0.272784593669328	0.265709746936809
0.279740889614934	0.272909903784583	0.26600392897172
0.279927466124874	0.273008568897815	0.266140611107448
0.280040162514308	0.273361879777586	0.266279285219445
0.280168221188607	0.273578422264236	0.266479045292563
0.280342465080219	0.273598982183202	0.26680957664191
0.280489078774048	0.273643149302557	0.266817550235091
0.280616284715553	0.273747007613296	0.267056584346489
0.280660268863831	0.273909646300457	0.26710779963522
0.280855478493826	0.274127442976009	0.267321421509466
0.280867748056744	0.274358836326532	0.267408271430952
0.281091505793084	0.274557722824898	0.267471437787958
0.281810110274552	0.27473861389258	0.267908537128518
0.282292040123717	0.274917671958681	0.268084226602445
0.282435893800091	0.275165368578773	0.268102963073604
0.282603722825578	0.275174182314924	0.268221225052346
0.282656642083742	0.275623725412559	0.26837169778434
0.282962571783205	0.275931502846532	0.268589982137121
0.283096447023463	0.276018517411793	0.268704666080872
0.283335526020293	0.276113184607945	0.268856905398778
0.283588878917367	0.276347787110318	0.269359994034069
0.283750789261371	0.276397915696454	0.26948085902527
0.283934648903482	0.27669307643344	0.269518467183863
0.284083841940263	0.277047438563803	0.269580262985137
0.284607742383607	0.277088096469906	0.269632489828318
0.28476558966593	0.277349183415592	0.270048095238344
0.28502491375378	0.277621613571585	0.270248109936026
0.285127826940581	0.277766952645889	0.270489854743603
0.285396786661702	0.278064269062691	0.270654979448722
0.285524524262662	0.278080998310579	0.270657895766958
0.285540219301133	0.278504870522591	0.270947085838816
0.285545708816483	0.278773775328306	0.270979548594751
0.285674969652432	0.279070708573693	0.271050321872352
0.286019694680665	0.279167438847788	0.271559188721928
0.286199964401297	0.279407168439115	0.272050888575485
0.286211323495055	0.279542004399022	0.272409192679528
0.286489417757554	0.279772899966665	0.272788950447311
0.28662187203432	0.279969614076474	0.272930914273369
0.286777513047083	0.280212296274494	0.273010839641339
0.287143633593299	0.280279325379226	0.273359433712539
0.287167982418484	0.280446755657398	0.273422401612591
0.287494144212486	0.280508194539294	0.273955769737371
0.287802518153922	0.280614478661944	0.274158705226968
0.287858992052244	0.280999011178103	0.274235291271027
0.287886013858326	0.281119626085871	0.274506181111834
0.288136979236598	0.281133966555856	0.274615097527534
0.288203932271773	0.281369169940898	0.274730691118118
0.288360052597843	0.281543145298505	0.274882370316494
0.288452117937766	0.28207970398339	0.27531231068929
0.288553318887177	0.282189408431617	0.275495078375576
0.288732938987464	0.282305739126809	0.275592400833733
0.288825753522279	0.282532712367827	0.275776585353228
0.289115141144443	0.282891509508129	0.276046109499616
0.289340688437701	0.282947389257823	0.276168338036097
0.289580890970958	0.282961138475371	0.276385766854939
0.2896032389578	0.283053047091209	0.27660229235973
0.290281277621108	0.283325582434731	0.276743955961437
0.29032755755144	0.283634574349775	0.277008663480718
0.290533358992711	0.283711303696014	0.277070010765995
0.290563830234097	0.28391399895758	0.277438453417489
0.290577880900537	0.283990802313809	0.277676931749003
0.290632734370088	0.284326260921173	0.277949659321819
0.290745476504277	0.284447821945992	0.278039558728452
0.291143830852908	0.284616948927786	0.278248823333054
0.291297002311097	0.285068856593905	0.278687582010992
0.29151293839326	0.285221125884185	0.278717546897484
0.291746866652715	0.285452549917537	0.279043072014734
0.291826678132055	0.285623589765222	0.279173822765733
0.291946094187785	0.285802892035294	0.279321926249735
0.292083388641168	0.285928431501997	0.279403839971802
0.29217316812306	0.286000995807398	0.279627509379535
0.292265273818452	0.286292635775103	0.279701227247992
0.292406957223507	0.28638334479153	0.280150028774285
0.292482900956593	0.286511920987088	0.280322039432578
0.292584975528451	0.286732357968656	0.280440173213982
0.292694334362633	0.286916553382128	0.28051197968255
0.292931831512644	0.287431726620174	0.280809727364454
0.293204932240119	0.287555421510374	0.280827146329972
0.293344812392894	0.287637911403802	0.280958657344099
0.293411042625938	0.288131127300304	0.281059480043061
0.293686722018554	0.288221495832043	0.281085694534042
0.293826985663722	0.288301640100515	0.281287918355277
0.293858495785216	0.288340294229489	0.281375140803116
0.294119236521556	0.288665060712771	0.281660391761545
0.294368524830057	0.288745771346368	0.281948525366375
0.294423837908167	0.289207830076666	0.282081494480043
0.294528709437129	0.289570869509891	0.282226888155097
0.294570225921515	0.289651709429352	0.282290358475131
0.294810098375374	0.28980060772468	0.282473976950015
0.295008636647288	0.289869309168323	0.282566898671834
0.29523672642672	0.290006560959562	0.282702462194341
0.295610682326226	0.290138393649049	0.28292551585079
0.295769932969126	0.290312434650835	0.283564537469126
0.295850661103911	0.290754263739074	0.283912763513667
0.295955650307277	0.291009860477557	0.284054821626847
0.296371682216282	0.291182826904879	0.284344934257386
0.296532138755569	0.291668948245364	0.284454260839486
0.296644949759783	0.291828623894009	0.284736767126184
0.297054454420597	0.291958011317035	0.284969217120771
0.297381768622748	0.292552509712895	0.285168564771879
0.297580104810762	0.292757680381851	0.285449456891063
0.297856190865925	0.292981830652667	0.285522202390004
0.298074832839907	0.293535477530121	0.285681527021273
0.298271653693938	0.293624166608943	0.285919107072411
0.298745576289788	0.293684607959206	0.286054269261888
0.298959040589747	0.293818872521216	0.286289492628812
0.299402551187121	0.293857355522141	0.28655157201987
0.300102635465957	0.294282696670116	0.286771816796083
0.300145185445877	0.294386893338867	0.286831886072949
0.300310650949512	0.295088786428276	0.286928413837876
0.300559936036589	0.295246094054365	0.286962965717194
0.300876600671769	0.295503696805855	0.287009399925145
0.301109784119694	0.295652026377135	0.287100242117614
0.301331241051737	0.295711652242233	0.28716112361226
0.301361286096742	0.29611784348386	0.287426912090118
0.301494895779913	0.296395656597434	0.287686894936468
0.301802724480417	0.296711758775034	0.287835804410404
0.302014397025789	0.296785923184354	0.288028591391122
0.302186920182338	0.296954421955938	0.288165747773542
0.302395498325492	0.297039268425627	0.288253133527756
0.302469333957116	0.297554011136552	0.288308822106108
0.302576347184591	0.297707388251746	0.288490694025302
0.302829897388104	0.297997350186507	0.288629531380879
0.30294555641433	0.298332757554698	0.288978664209371
0.303304650516781	0.298378638591803	0.289123431155604
0.303383933767811	0.298505865988267	0.28935018449864
0.303484450463564	0.298574152494939	0.289550744077514
0.303816200428522	0.298734290072206	0.289601047114167
0.303852151374833	0.298800368292197	0.290136660784279
0.303957943842366	0.298832859899606	0.29031373181203
0.304011648150818	0.299160062904	0.290350504079436
0.30412592172728	0.299236899323837	0.290445052125532
0.304463138029552	0.29935958004565	0.290549977021867
0.304582673518955	0.299393244767729	0.290694493670195
0.30472685012575	0.299508827270588	0.291085960517088
0.305039057376118	0.299579635091219	0.291100291980048
0.305384801561322	0.299639849517981	0.291267935035855
0.305428999402869	0.299892757209705	0.291350919714303
0.305602211486606	0.300059465577916	0.291395815875715
0.305812220939927	0.300153184896956	0.29170778201526
0.306058045055851	0.300185438279493	0.291733082944176
0.306704550000656	0.300355961176741	0.291789776260519
0.307120306696768	0.300483870334117	0.291922000743645
0.307259939119688	0.30050147726948	0.292000628097373
0.307493687493665	0.300736449822443	0.292099882690486
0.307799139542705	0.300944908452016	0.292232613616272
0.308293836702108	0.301254461842321	0.292257845646734
0.3084336348435	0.301400877471619	0.292445704006088
0.308466164852903	0.301490060603819	0.292498226934249
0.309012847875506	0.301814100402702	0.292558253840787
0.309529210246706	0.302154107947523	0.292655761597868
0.309597530601798	0.302370443204283	0.292887782436389
0.309679140991335	0.302623758706257	0.293047470627194
0.309869541082614	0.302657668638996	0.293115032466513
0.310074136907055	0.302800058508048	0.293851487509697
0.310266362433548	0.302924288655363	0.293923887866699
0.310738864856684	0.303124840434732	0.293998125093536
0.310907712203326	0.303275651692829	0.294506855091701
0.311044258428215	0.303351839568137	0.294615577171704
0.311109130411627	0.303528412956568	0.294687069732588
0.311551670005945	0.303776303484213	0.294795765659767
0.311586992567623	0.304113905072535	0.294863751898398
0.311604503023278	0.304157622381971	0.294983170785473
0.31193494330739	0.30432900498215	0.295122359772392
0.31211964449065	0.304631307749635	0.29531115566889
0.312379135256328	0.305187823541988	0.295559954707235
0.31244024213654	0.305255450537915	0.296093526474465
0.312643357617681	0.305398914332292	0.296340559945407
0.312987315942589	0.305461326595887	0.296892737284592
0.313220940313885	0.305583177099564	0.296916560768703
0.313405504101253	0.305795166506813	0.296990034961787
0.313505850604955	0.30612202557901	0.29702594636942
0.313698335882323	0.306224544555778	0.297584244127662
0.31377593145415	0.306288068754082	0.297644928813856
0.313810350824639	0.30647069013004	0.297703432568558
0.314073928181868	0.306737392197905	0.298412952571704
0.31408973518315	0.306807132337063	0.298647547796652
0.314425624446725	0.306959376537485	0.298976486682627
0.314656174709953	0.307004026567365	0.299015440023971
0.315159259250991	0.307303008005991	0.299147479694116
0.31523151391052	0.307845390905864	0.299744205463101
0.315268731261644	0.30803574576669	0.299827225089847
0.315554756025428	0.308106806068691	0.300275528800917
0.315615652560469	0.308201279715546	0.30045257294014
0.315811824582373	0.308337641738475	0.300706786859208
0.31595361283271	0.308453594983774	0.301112521733493
0.31611798136646	0.308595864007071	0.301274680949276
0.316181274657359	0.308668027056538	0.30138245990563
0.316380272155321	0.308690180976525	0.301603769207333
0.316533222339903	0.308833606037681	0.301754401657443
0.316613087884763	0.309035495586348	0.301992159103799
0.316941626234998	0.309259935436595	0.302045269639558
0.31715529711826	0.309454538344112	0.302132568889694
0.317296796034926	0.309627299846268	0.302261161546029
0.317611230703362	0.309917456131925	0.302435080144814
0.317732757617939	0.310000291886998	0.302649603285583
0.317887130291823	0.310044405619865	0.302947177369519
0.318014477261013	0.310367202668491	0.303189751153188
0.318065765078276	0.310934924588039	0.303439802330364
0.318545925113641	0.311034096025567	0.303506191658169
0.318816669512332	0.311098227114096	0.303593014917017
0.318947131745444	0.311203415356933	0.303593014917017
0.319116371652432	0.311256676185559	0.30367552605985
0.319260388753257	0.311356405845789	0.304035373031091
0.319400882952171	0.311384700799346	0.304345458713872
0.319534803951897	0.31141646675138	0.304900701358311
0.319787115456352	0.311592841367619	0.304997569803738
0.3199554585745	0.311765151101346	0.305148219104821
0.320122451417763	0.311912379667031	0.305491063374695
0.320294610124458	0.312140470239139	0.305705130823695
0.320349299103192	0.312163643782064	0.305887013320097
0.320467752962578	0.312266775714871	0.306222446579797
0.320842378541698	0.312566537347173	0.30626750711954
0.321015508473462	0.312779667795054	0.306687806436743
0.321253563716961	0.312864953776166	0.306848653596907
0.321297510375372	0.31323840761599	0.306938856893619
0.321383360240841	0.313345858634444	0.30734285594675
0.321840411734208	0.313543180594303	0.30779169967559
0.321959059012853	0.313836994595682	0.308254164200512
0.322170436564145	0.313910736016996	0.308434959892702
0.322460886280183	0.314182027765559	0.308558370462699
0.322590708504613	0.314253324465144	0.309050067826424
0.322709372954124	0.314427342131299	0.309104752108045
0.322954441742242	0.314734569627808	0.309528081834737
0.32308805739124	0.314939332685167	0.309631551266065
0.323133245405947	0.315004785248823	0.309740215065951
0.323241635071602	0.315146499558978	0.309861116815617
0.323477951345056	0.315684258117204	0.310203991792818
0.323478078868946	0.315782532356361	0.310211073524438
0.323594200123589	0.316007757257333	0.310491733874282
0.323872810192426	0.316506388839522	0.310547316559703
0.324313872012933	0.316643685576027	0.310593347318516
0.324375249682433	0.316772285005556	0.310768066230615
0.32444512998052	0.317111957938197	0.310830799883122
0.32480622361324	0.317348680879538	0.311086333048552
0.325123285439474	0.317655470439348	0.311487291611384
0.325215976964998	0.317859682437987	0.311911798928191
0.325483660375903	0.318021316097733	0.312047080785934
0.325563408735599	0.318198975300622	0.312394339912793
0.325949460413998	0.318386897074251	0.312559717804778
0.325995582866504	0.318553378183946	0.312635886047441
0.326111875041322	0.318705708196224	0.312941819804629
0.326562274883096	0.318879698640037	0.313064443900592
0.326593020587386	0.319011577275412	0.313093689676359
0.326879641400193	0.319045598420156	0.313123360493528
0.3271738942513	0.31909314327247	0.313293209489626
0.32817768529135	0.319210521374704	0.313584787791131
0.328289318944101	0.319459683195677	0.313680580570459
0.328504833926767	0.319542779313863	0.313791964494151
0.32884418402479	0.31968571343783	0.313985302108931
0.329138884637689	0.319873097868909	0.314111690146613
0.329334847232501	0.320213912943139	0.314274365619093
0.32979426305329	0.320294081941481	0.31438216251848
0.329943780079088	0.320320153857523	0.314511319085843
0.329986231275841	0.320469643247985	0.314592468201134
0.330031160136595	0.320655505696438	0.314852464761891
0.330374347677218	0.320860754804825	0.314885480915845
0.330576981913993	0.320924636546479	0.315079045592817
0.330932877241924	0.320942901637812	0.31525126911825
0.331315642925658	0.321317406286716	0.315719150916339
0.331488706655112	0.321466491517646	0.315929169044925
0.331969294402837	0.321589363174808	0.31616365499081
0.332401606652481	0.321731548725726	0.316315941814788
0.332476367115277	0.321998850102113	0.31652478507071
0.332710572997499	0.32227849814349	0.316804506351421
0.333032503708016	0.32246269810338	0.316969856129683
0.333637171507035	0.322509126950305	0.317093325387543
0.334245189172317	0.323073745760214	0.317310438015009
0.334507986165501	0.323111963938117	0.317580501112903
0.334883225886311	0.323191982869573	0.318017090641829
0.335129391890003	0.323337658851409	0.318210554112262
0.335244607564274	0.323500406615697	0.318357574529377
0.335533450389908	0.323608546307267	0.318642226925587
0.335810660309442	0.323617549410655	0.318995135745557
0.335936041562126	0.323733617099747	0.319095546413774
0.3360491303368	0.323829016188024	0.319145598666172
0.336419761134737	0.324055484436067	0.319602146151214
0.336489055521441	0.324066663194474	0.320411021628297
0.336595654728097	0.324095726169293	0.320514810183803
0.336618432373391	0.32419924659322	0.32071773816827
0.33699356113421	0.324345124024209	0.321110027539508
0.337211639331729	0.324534738629908	0.32122590448139
0.337486186689727	0.324871700635763	0.321225981377582
0.33818079479201	0.325012077089323	0.321487450070411
0.33823232176917	0.325242949963441	0.321536676040423
0.338496216647995	0.325272113963201	0.321592986575034
0.338697726002223	0.325432059231669	0.321630474657038
0.338773314930747	0.325727905411942	0.321777065031676
0.339106202039444	0.325819836520053	0.321994106106339
0.339206339071737	0.326227874592461	0.32207210660676
0.339537412094692	0.326311382135719	0.322127045963456
0.339642207123944	0.326466335702988	0.322224909930121
0.340053200772624	0.326691916732703	0.322395251571213
0.340176898620712	0.326870696855992	0.3230976391239
0.340483284365096	0.326943846051259	0.323183516681072
0.340851267384631	0.327149544618903	0.323231427868943
0.34104355550655	0.327243124527248	0.323485256689713
0.341273338771984	0.327387352572053	0.323740674462977
0.341503814982035	0.327758018530683	0.324182947785107
0.341895993687502	0.327785538764692	0.32462147911838
0.341987956766295	0.327940701563157	0.324632293900399
0.342097393371703	0.328123896208948	0.325096983441252
0.342257425508387	0.328216770572789	0.325498191929499
0.342576763540261	0.32869678454537	0.32577323719054
0.342738019052178	0.328814755598183	0.325889382203271
0.342917235742803	0.329168168030499	0.325913943370134
0.343095078290258	0.329350693658674	0.326309499562199
0.343291586537785	0.329703620105842	0.326489006364604
0.343476688685739	0.329793340582672	0.32660977826639
0.343662039703098	0.329905926644306	0.327004223728327
0.343883260438541	0.330201077727668	0.327723385229065
0.344155602972921	0.330540180122273	0.327819982840005
0.344796469255365	0.331336357778002	0.327931433011295
0.3450659160558	0.331712726160176	0.328033869230917
0.345448062114853	0.331803501980695	0.328103662176958
0.345684679827498	0.332192249160019	0.328197333905734
0.345797626933211	0.332255247249653	0.328267300987873
0.34581273519506	0.332460498413162	0.328267300987873
0.345904538659131	0.332742562838297	0.328441982152698
