"complete"	"bylength"	"bylocation"
0.247201801376803	0.229098461207893	0.220704912438867
0.24742701651918	0.229451167446568	0.220844476830526
0.247443623941021	0.229867090148814	0.221074010800138
0.247455987693469	0.229990285890599	0.221092995027384
0.247485769943378	0.230029492844994	0.221170779783268
0.247575793970941	0.230364290265702	0.221259465131158
0.247923607951521	0.23077722608598	0.221503662767561
0.248078012940217	0.230855549708574	0.221913323553442
0.248143716841399	0.230878386366399	0.221947205363928
0.248157867156494	0.231090326906877	0.222424747360824
0.248204614277531	0.231141934744617	0.222531364044604
0.248353823802695	0.23136385699627	0.222666093607181
0.248515795464532	0.231766873773937	0.222801259759908
0.248813875423679	0.232006986028823	0.222830000338704
0.248845524315399	0.232274209859323	0.22309507920866
0.249036226348457	0.232597306040826	0.223218946853761
0.249264012100183	0.2326393953298	0.223597848695612
0.249563441683145	0.233298560392586	0.223648590692623
0.249746894846393	0.233696721407949	0.223888722884589
0.249790659790176	0.234119488028832	0.224008918235304
0.249862646878221	0.234265068688577	0.224475314772696
0.249929405958061	0.23432884758546	0.224726371117206
0.250231297048433	0.234428525143019	0.224736697868553
0.250540792482833	0.23462080285607	0.224805218864788
0.250852404125919	0.234667541995559	0.224961713860844
0.250907243448856	0.234862134664919	0.225549634444389
0.251092863645872	0.235041283299195	0.22592201832807
0.251155920422387	0.235215626401628	0.226051890265524
0.251459852629057	0.235248498857784	0.226154550524872
0.251746510791467	0.235470352992533	0.226241512808109
0.25181885429732	0.23558913118693	0.226261540508032
0.251893568655748	0.235766750237111	0.226469573004504
0.251985196649228	0.235811429951271	0.226535847551808
0.252195024208358	0.236025157715772	0.226822362430334
0.252205568183346	0.236182258514975	0.22708488387409
0.25224291137718	0.236365041212542	0.227154896230163
0.252441018619477	0.236412338894142	0.227526313197095
0.252504399894169	0.236535680589943	0.227980701094823
0.252703930554709	0.236690506671125	0.228059041914365
0.252799657804986	0.236992459529196	0.228071395399106
0.252899777372012	0.237349073976319	0.22807859690634
0.253255026592264	0.237522639777976	0.228139760333464
0.253420814961931	0.237731160286847	0.228370006424257
0.253797897617868	0.238126453733741	0.228573571678867
0.254033135322478	0.238484625428284	0.228635395147748
0.254354177585923	0.238579236468267	0.228824481373432
0.254507537248863	0.238980415104343	0.228979598964658
0.254571601522723	0.2392723253713	0.229248716617206
0.254633139152461	0.239313999811918	0.229445590684724
0.254892977823128	0.239370497918306	0.229692639223013
0.255077224462794	0.239461775431052	0.2298845405293
0.255285346775672	0.239655943161961	0.230286940970567
0.255486373786328	0.239775570832739	0.230446055037739
0.256435129534959	0.239910849161792	0.230542305555711
0.256571869244242	0.240355687924802	0.230749352739506
0.256720047708895	0.240507170563216	0.230894192644381
0.256777934494544	0.240747454498964	0.230992221271272
0.25714421795579	0.240827985059851	0.231109154301884
0.257241680398869	0.241109844602633	0.231344335226401
0.257452460083946	0.241214038707804	0.231473724777086
0.257784812174977	0.241492121257445	0.23161344410828
0.258078239239292	0.241542270437454	0.231649065037619
0.258233778612034	0.241573101162955	0.231700275789285
0.258378499342204	0.24164607166139	0.231786699646247
0.258503566439166	0.241671313061223	0.231945346926934
0.258665278470562	0.241994838088595	0.232043217442098
0.258765944494079	0.242339996010439	0.232172061977301
0.258844170543583	0.242498175291468	0.232183459262797
0.259087129974783	0.242520861923828	0.232368900756954
0.259594154597936	0.242599419788543	0.232560790114615
0.26001112707467	0.24280113743186	0.232788238288534
0.260300825281481	0.242957699416463	0.232899915413999
0.260337835373839	0.243367372817316	0.232992449286006
0.260505694281271	0.243586944297926	0.233254971068383
0.260660078505678	0.243834882763525	0.233528869866592
0.261222326836079	0.24404434406879	0.23356986911202
0.261445810264569	0.244507914615192	0.233819625743407
0.261582005917807	0.244756716689667	0.234019405090928
0.261716404532059	0.244866607079746	0.23414591100573
0.261895586188425	0.245228730332871	0.234485117282449
0.261921622350733	0.245413415188708	0.234663221697131
0.262435790620141	0.245480866289862	0.235098268482422
0.262651641434317	0.245614638788687	0.235231269036928
0.262934106769127	0.246076183968307	0.235371660253685
0.263361407350781	0.246164803207659	0.235588236006621
0.263446786994628	0.246425404864497	0.23589059579303
0.263494938338669	0.246550589788445	0.235990996634739
0.263725392572144	0.246637541461328	0.236172924482252
0.263806568079293	0.24682587642988	0.236351827284203
0.263896428578621	0.246940884486197	0.236427073159691
0.263996682508424	0.247111043574111	0.236782215541485
0.264194859823989	0.247355146010297	0.237086645867269
0.264260561176633	0.247511517258479	0.237164760684347
0.264432747605996	0.247539020589895	0.237252763054274
0.26456967739242	0.247754500850293	0.237635128046112
0.264850340543014	0.247941694504568	0.237738584273823
0.265038104222119	0.248013335382318	0.237950283305214
0.265425621651753	0.248028625575194	0.237978790790751
0.265472242541116	0.248324465985907	0.238325098528628
0.265633350792881	0.248559513140741	0.238582344677926
0.265654484790129	0.248883855992683	0.238941194429265
0.265712614468192	0.248993701287684	0.239182599185243
0.265880865999054	0.24930419639829	0.239248683900775
0.266139982712288	0.249375140486039	0.239300147032648
0.266288874256293	0.249451873069041	0.239414610666688
0.266447991560419	0.249554833536002	0.239878947219808
0.266863659280247	0.249728333571224	0.239907631577
0.267004818972257	0.249834426158308	0.240023854385113
0.2672581469938	0.250177179294161	0.240523840856684
0.267598388048228	0.250278753136719	0.240898585838027
0.267788474110499	0.250341527088195	0.241377583673322
0.268095533009775	0.250485414090238	0.241746333036873
0.268362665524584	0.250599840173554	0.241913918605865
0.268372841941388	0.250913367872172	0.241985990609488
0.268452704020631	0.250981418546049	0.242079882720454
0.268537763679864	0.251322887295213	0.242236970126701
0.268772066712248	0.251526375281626	0.242259372416941
0.269135336055721	0.251811337575014	0.242765322854957
0.269243874806154	0.251877143433407	0.243061792419858
0.26938536666142	0.251974758714224	0.243200240336374
0.269855698237169	0.25207133324766	0.243530354505663
0.270016512990316	0.252342131739583	0.243753796108503
0.270475092390891	0.25245471221649	0.243798755603231
0.270501508015129	0.252949342150821	0.244158261579056
0.270728297753316	0.252951706517529	0.244279633313691
0.270873133569137	0.253347901150414	0.244337379993246
0.270956212287074	0.253683889428824	0.244511567409424
0.270990498532409	0.253960549210061	0.244741764337805
0.271124586536594	0.25418544096777	0.244857290469363
0.271279140630163	0.254364363225282	0.244963681585561
0.271576636942012	0.254451660099399	0.245205386590064
0.271582819134737	0.254651583980536	0.245402165068281
0.271869881520585	0.254736639408521	0.245469758223485
0.27212777859287	0.255031126174771	0.24570807669996
0.272173027247055	0.255391247220418	0.245973970208084
0.272374949822641	0.255572484015241	0.246501617267299
0.272502245268215	0.255780447783219	0.246615826053014
0.272626514176708	0.25584163025932	0.246777287140848
0.272665669316992	0.256197509661998	0.247099044442298
0.273219126641267	0.256665916590534	0.247208639069852
0.273302331333441	0.256689010275142	0.247407533170899
0.27331842542002	0.256996934963568	0.247786393891439
0.27334056409665	0.257119317998158	0.247891081527501
0.273409928289114	0.257373478102871	0.248038121995309
0.273523451921335	0.2575488239207	0.248234359104336
0.273597373987193	0.257700602574564	0.248389084213537
0.273723173142036	0.257882971176907	0.24896868262748
0.273994409567606	0.258572326701908	0.249025662948182
0.27424430825799	0.258768799199494	0.249065170753325
0.274388130732364	0.258920396857206	0.249284167108328
0.274626947245819	0.259216449136388	0.249752526116481
0.274677076391193	0.259368255770996	0.250015662248759
0.274858465524404	0.259738906004005	0.250094705593286
0.275080186071684	0.259984510882884	0.250328876055749
0.275188781948044	0.260065015096791	0.250508018928046
0.275270711104071	0.260350193970585	0.250866636453334
0.275437046665854	0.260656708531191	0.251102826800546
0.27548861355477	0.260752582437883	0.25117646727656
0.275580300313092	0.260861001228517	0.251309459970182
0.275632371471157	0.261236651758067	0.251335100723042
0.275738193073618	0.261700712269965	0.251590489575879
0.275878764147756	0.261957672383921	0.251737954561466
0.276241787102983	0.262172264415579	0.25184545684036
0.27635628774831	0.262674909287501	0.251962882554543
0.276465593194932	0.262896428567179	0.25206960374173
0.276711875253693	0.262953623226221	0.252169374205231
0.276941030021305	0.263391292014934	0.25225298153659
0.277096601252947	0.263415881736654	0.252502780294801
0.277262084136985	0.263509208551287	0.25257260976291
0.277334114978529	0.263638599551779	0.252703348808197
0.277607584263535	0.263950437693452	0.252795713467699
0.277819990381751	0.264072656264822	0.252871006944733
0.27801062341411	0.26424145329097	0.25320257815249
0.278304364051673	0.264643907930251	0.253250730447628
0.278777594068199	0.264811877415514	0.25333619257113
0.27885798555704	0.265147880889712	0.254075321952413
0.279130442702607	0.265346637443404	0.254440548726443
0.279568799835494	0.265366852363352	0.254638959129347
0.279918949098448	0.265393455592367	0.254846386000647
0.280305301817949	0.265409238567826	0.255007713938119
0.280477889524254	0.265470767001206	0.255065584645068
0.28095743252071	0.265590867963105	0.25563230748394
0.281317198873984	0.265758715170136	0.255940325557567
0.281515470211929	0.265849039193637	0.256038392778496
0.28170389102643	0.26599896428334	0.256532638892078
0.281845725359502	0.266152510325911	0.256654643102869
0.281981591111382	0.266264064668983	0.256934001268426
0.282477142685597	0.266344161584639	0.256983548261903
0.282546529464698	0.266466956513243	0.257113186009018
0.283046805612545	0.266481849220612	0.257428340302747
0.283539280830942	0.26664673124139	0.257578056614181
0.283570917935313	0.266704358551023	0.257749857042874
0.28392903086003	0.266843912036095	0.257960384750428
0.284150316638215	0.266861911970322	0.258247627808669
0.284421778992197	0.266961871861075	0.258289953772093
0.284662899687056	0.267014507205765	0.258435437030577
0.284833585487828	0.267167531833603	0.258491827442932
0.285184525122928	0.267335674429253	0.258797735897385
0.285384041420418	0.26759063460689	0.259175413360213
0.285527487137039	0.268060459043864	0.259263240891592
0.285732443610254	0.268544950296245	0.259299765806464
0.28588793682348	0.268682226694686	0.259392884032208
0.286331442415431	0.268951839931673	0.259663805105937
0.286643959717995	0.269345152145699	0.259663805105937
0.286928503280644	0.269640066481107	0.259897669919028
0.286992805409295	0.269980457383855	0.259897712629134
0.287030969228065	0.270142386105489	0.2599555878515
0.287183632045574	0.270389180980117	0.259966272427588
0.287390003439757	0.270445817871192	0.260145933278895
0.287491839452858	0.270647116216677	0.260207909300321
0.287906279752328	0.270896107518611	0.260671895775197
0.287946701790045	0.271192071133194	0.26099734933408
0.288172534782722	0.271392775564226	0.261092100862817
0.288362252076048	0.271479760562858	0.261231639307168
0.288499983355358	0.271525123092701	0.26140472512035
0.288639330733946	0.271682542956106	0.261442322915717
0.288689019580177	0.271923931764893	0.261703440859478
0.288729082407612	0.271965035081206	0.262015161771963
0.288844683891798	0.272169147686993	0.262136787609131
0.289095238029037	0.272306487023744	0.26216041099786
0.289331166557457	0.272850410596587	0.262413587456335
0.289498343345205	0.273139703561331	0.262450973669195
0.289769419923294	0.273422457706375	0.262833404323501
0.290312378349803	0.273588872984549	0.263189659914334
0.290488250836105	0.273806563738149	0.263523729310563
0.290616326468098	0.273910537838737	0.263924947379926
0.29073176552615	0.273937064120283	0.264143384221806
0.291010330097142	0.274041584257839	0.264604241550592
0.291214337013106	0.274528305427954	0.264890045042933
0.291352390191025	0.274623632828292	0.26510578054987
0.291884468906497	0.274674910915663	0.265327479260932
0.292028542539467	0.274996257551447	0.2655049317042
0.292177038224129	0.275260637285789	0.265602523305386
0.292399927843233	0.275385346803785	0.265675703831017
0.292674719648995	0.27544017272646	0.265864670626696
0.292715460640563	0.275493382805033	0.266201734019484
0.292811797780547	0.275539320958961	0.266293427115851
0.293205415204406	0.275609838560075	0.266538243843568
0.293573677445212	0.275673983831209	0.266585558562561
0.293603130212205	0.275705563633518	0.266670242098975
0.293719010924126	0.275924927140943	0.266800635806815
0.294199516689536	0.275986319242412	0.266841457060044
0.294418781166988	0.276095279468216	0.267325469915886
0.294470599263757	0.27674933407949	0.26758259376961
0.294708974712905	0.277325918300782	0.267778347330446
0.294948671934607	0.27749720992887	0.267841105094912
0.295015694057242	0.277898744729848	0.267977644807295
0.295119258179126	0.278030132224752	0.268175419339801
0.295180496427576	0.27807266538526	0.268451024302589
0.295258154815696	0.278418997387197	0.2688001308217
0.295461274622579	0.278479213539374	0.268906537897453
0.295708855855215	0.278714588463963	0.269068604751854
0.295794941537633	0.278768628322934	0.26934835143568
0.296269377417166	0.278989747391613	0.269460584197315
0.296505764537653	0.279289903143531	0.269794775448349
0.296814679042113	0.2794561732029	0.270092829440223
0.29684762293786	0.279586939328362	0.270280328709932
0.296926400510306	0.279617008958197	0.270602432431325
0.29725942333294	0.279714449794961	0.270811954568168
0.297764367827618	0.279832275740551	0.271145624684057
0.29792934619504	0.279905245107509	0.271356739169999
0.298019559143746	0.279970763003421	0.271607946634587
0.298410985472938	0.279986684890014	0.271856321673332
0.29866036313201	0.280039473453074	0.271937638271387
0.298728992648237	0.280112521364344	0.272258470408589
0.298885578147254	0.280232608786007	0.272385354243141
0.299441015153498	0.28045581272995	0.272814727642094
0.299445984096749	0.280545166080107	0.272915880807258
0.299514336297532	0.280787321302752	0.272992672119613
0.300398262449272	0.280903790273402	0.273144664156847
0.300568267774859	0.281193584022079	0.273569548841356
0.300704298037044	0.281353188416517	0.273772253896592
0.300924102753359	0.281558107577587	0.274056319346807
0.300937452689964	0.281592926124352	0.27438781889363
0.300970465616734	0.282129292532721	0.274459977760314
0.301121144963023	0.282242123305983	0.274847884341861
0.301186181970187	0.282280728850864	0.275313276552668
0.301428163408959	0.282696193191978	0.275545019197716
0.301784885756776	0.282841164342706	0.275590373927525
0.302413724392179	0.283292284932906	0.27608610194704
0.302607219544564	0.28329853869531	0.276221751804458
0.30289566127754	0.28339930580347	0.276409970240092
0.303133203813261	0.283476967886348	0.276491365633979
0.303322017419713	0.283531424281898	0.276682093321645
0.303387326012084	0.283581270187046	0.276824828288202
0.303493499950942	0.283894618288127	0.276877778037651
0.304082264579359	0.283985138654654	0.276925606165672
0.304557063193304	0.2842533935743	0.277126197049792
0.30458311722142	0.284383951889532	0.277176811551974
0.30470446510062	0.284544131389716	0.277328969185605
0.304979004293229	0.284731728022518	0.277605463898002
0.305200201505415	0.284789694875636	0.277693951937868
0.305426990909394	0.284897315264938	0.277737480121245
0.305568995991928	0.28503422097201	0.277979319337751
0.305812706964033	0.28521644036259	0.278100047722145
0.305969137222568	0.285363818914519	0.278190983319461
0.305984884680836	0.285586502953543	0.278227853400127
0.306132631725638	0.285666412795253	0.278388564789335
0.306148953322053	0.285707810846923	0.278511623477168
0.306287094370439	0.285909541890986	0.278528472250665
0.306321992458121	0.286103649638953	0.27908755488857
0.306718556762816	0.286328682249766	0.279157240737409
0.306879979631887	0.286647385736873	0.279482972566566
0.307401981065861	0.286702036975557	0.280231179178113
0.307437973168128	0.286741267670654	0.280420828083581
0.307758187376749	0.28679601863431	0.280513456370373
0.307933894762237	0.286919085955082	0.281148494133781
0.307998647947844	0.286921252892642	0.281173264894167
0.308144682509579	0.286993583189582	0.281262701304872
0.308327854715346	0.287568705472546	0.28156776615431
0.308380850326809	0.287648230979352	0.281871720525716
0.308464453889524	0.288083083351974	0.281902647737964
0.309158270277899	0.288456677243035	0.282185860731893
0.309270064554015	0.288759800187767	0.282571100800831
0.309323182123357	0.288908240996366	0.28269249878775
0.309483716517148	0.289153300957923	0.282803241763015
0.309584231827246	0.289398753804272	0.283156714389809
0.309883934754246	0.289813795974067	0.28332206987564
0.310128467470644	0.28985268909612	0.283491870986259
0.310220364165051	0.290146296973145	0.283594428964693
0.310704100914378	0.290628309617637	0.28381067239438
0.311109437229147	0.290844892899688	0.283931607598769
0.311418238569298	0.291111159353806	0.284112906340297
0.311595831413344	0.291474340815896	0.284174762242907
0.311628648481717	0.291516476321576	0.28456009102566
0.311690934331027	0.291754742140526	0.284683602291028
0.311771546753529	0.291847024563132	0.284694349688078
0.311843395210872	0.292120126243103	0.28495080272849
0.311933942533235	0.292178538222396	0.285331349105266
0.312038705691462	0.292343434701498	0.285727089441976
0.312356442405611	0.292454038911215	0.285814990257828
0.31247965827969	0.292473279058967	0.286091119344158
0.312540803828733	0.292639901235749	0.286151785635998
0.312720842467526	0.292883981233809	0.286269261584403
0.312739362057095	0.293160962982406	0.286392600445863
0.312847565106348	0.293215885025956	0.286524400389547
0.312967210059154	0.293519589271827	0.286789178206111
0.313145042507113	0.293603305971511	0.286962903530619
0.31345352561913	0.293787215034604	0.287185545938644
0.313886156250375	0.29394772924707	0.287253786145348
0.314365538474593	0.294051005998968	0.287285285059874
0.314603062670164	0.294381893301104	0.287338015946494
0.314992006656297	0.294559063263469	0.287568137710124
0.315190187340334	0.294766328073216	0.28758925345014
0.315513198987412	0.294794862879568	0.287616585360521
0.315921965377864	0.29492716249176	0.288101802422394
0.315957880393552	0.295100731795945	0.288291164266578
0.316141102960188	0.295132495952477	0.288429461445809
0.316374010365943	0.295185456193145	0.288596570526218
0.316456706288905	0.295361647046107	0.288777607736112
0.316896925538061	0.295512051537479	0.288864214232515
0.317090696976432	0.295579519450081	0.288931463361552
0.317243375887436	0.295695568837151	0.288988858909553
0.317356540417471	0.295817301835202	0.289171047674469
0.317634779511882	0.29601410132509	0.289173961390236
0.317982757784026	0.296342327192942	0.289460895420149
0.318150987393556	0.296384790772366	0.289595334268885
0.318530405233223	0.29644335299736	0.289619610814155
0.318819074491645	0.296525984803524	0.289725291643659
0.319028045709777	0.296650698496218	0.2899558036908
0.319144748570081	0.296881651509357	0.290413527106408
0.319175333404675	0.296969527598735	0.290490506917187
0.319214336786623	0.297127900719376	0.290599442919754
0.319394289197166	0.297226218210247	0.29068135994503
0.319478050461106	0.297597440424258	0.29077517569495
0.319534221834849	0.297701134886911	0.291081910331476
0.319765155459727	0.298111119200059	0.291176586936014
0.319872853034156	0.298569491940602	0.291397070888623
0.319949411569742	0.298682456246643	0.291461050328308
0.320051693833333	0.298796473330062	0.291704211212754
0.320917840262786	0.299028196431522	0.292320230449746
0.321036156526103	0.299135854092241	0.292338258934311
0.321222130303278	0.299288133239807	0.292498828036129
0.321790632965301	0.299392966356458	0.292673861654377
0.321913648738931	0.299447070610001	0.29286185360813
0.322039636394533	0.299506982517441	0.292968890852216
0.322411589326535	0.299633684527339	0.293161692226113
0.322724109211739	0.299648734969412	0.293307053784682
0.323003897736361	0.300051856330062	0.293352998197455
0.323495003367142	0.300485595669878	0.293623416174011
0.323671066972103	0.300604058249485	0.293654583960782
0.323745801939527	0.300755811300579	0.293656990674433
0.32418062033099	0.300967390105728	0.293927455983981
0.324309840599849	0.301528994256563	0.294050192893992
0.32447668960887	0.301810005002126	0.294078852239709
0.324607749152178	0.302329705717388	0.294295358581161
0.324825544701876	0.302524971390919	0.294324989920361
0.324948135347106	0.302767951631568	0.29441149495636
0.325154996720681	0.302976708814693	0.294700990456493
0.325404319378791	0.303063040832585	0.29496109071626
0.325652307856201	0.303138325525707	0.295235949130257
0.325944306870398	0.303188440253353	0.295350495896011
0.32620872820303	0.303212164134098	0.295401817830157
0.326281907780753	0.303376600258931	0.295833820648981
0.326535329717603	0.303608699208815	0.296121444213249
0.327015104610759	0.303823636417944	0.296576317986831
0.327420127635019	0.304342251824746	0.296657335130736
0.327799995957794	0.304574098801093	0.296829615915325
0.327979387801105	0.304945449256899	0.296950619893643
0.32804660430042	0.30537012985338	0.297054731666049
0.328098217509461	0.305411571980947	0.297227377199149
0.328293229748732	0.305873994705287	0.297340989267814
0.328618674329028	0.306203717944323	0.29765331255212
0.32869408332939	0.30680833148304	0.297908394180563
0.328756989160867	0.307132131580272	0.298011755560946
0.328791752659227	0.307344324348665	0.298478249151793
0.328971265999526	0.307873454877379	0.299308137556123
0.329386880426702	0.308029689423695	0.299366739668304
0.329491497976418	0.308131406212257	0.299393973480871
0.329579707874317	0.308330672289726	0.299726447539742
0.329656357174582	0.308608485642604	0.299773168501676
0.329799808805745	0.308975403401817	0.300020881187221
0.330087437166367	0.309186031337443	0.300178806089151
0.330206210720672	0.309360783222789	0.300203331844935
0.330363390118698	0.309753627430747	0.300393546344935
0.330782680868564	0.31008452031533	0.300529199814813
0.330901967949305	0.310380914662375	0.300638769785176
0.33141070797156	0.310625731349323	0.300638769785176
0.331611381100559	0.310676498052133	0.30073661864017
0.332257463493097	0.310705576296894	0.301220095969631
0.332453054880567	0.310752571950998	0.301455026960955
0.332659818255858	0.310776645521613	0.301744314198132
0.332682873689537	0.310823120437905	0.30177903442516
0.333116451602915	0.310887350846233	0.30188566785816
0.333485044828708	0.310995525879612	0.302612965079997
0.333499738332033	0.311298978804053	0.302808151592737
0.333781164356246	0.311599067917588	0.302931180973055
0.333941716106955	0.311788313505117	0.302983735120593
0.334116294119044	0.311868142713103	0.3030043326975
0.334261047908934	0.312068584258966	0.303075295492465
0.33436432230402	0.312151606272111	0.303158408953706
0.334578697079986	0.31222042692533	0.303322529236857
0.334665659612577	0.312631132745001	0.303496750654431
0.334669198767981	0.313076487503535	0.303842712631448
0.334862552824588	0.313265533071508	0.303947637085919
0.33494405511167	0.31341521085322	0.304144898606054
0.335126921578097	0.313689594584781	0.304277595109013
0.335494564603109	0.31376615887873	0.304610657347974
0.335570939547844	0.313886929907257	0.304890925130072
0.335744986796205	0.313925065404062	0.304979287575515
0.335834657558673	0.314088215772285	0.305248907136204
0.335942045122595	0.314251357992886	0.305642429053399
0.336171480526818	0.314433958547116	0.306081499760581
0.336478697450996	0.314526437529694	0.306342943402092
0.336606227750703	0.314748219774399	0.306378382589395
0.336726225113882	0.314839933099202	0.306569645200384
0.336938656182688	0.314999780736871	0.306648404881611
0.337515086594405	0.315123127714069	0.306881935984447
0.337999104569484	0.315249592367271	0.307076377630588
0.338149520386968	0.315290113715641	0.30742283793749
0.338507134196121	0.315432965439237	0.307662816669007
0.338685998011237	0.316016252091249	0.307735709923951
0.338831003947263	0.31608692423335	0.307899929606367
0.338903191296145	0.316123322463761	0.308036638099784
0.339161472149795	0.316341976150236	0.308087048413472
0.339356510310686	0.316544473760192	0.308278365168934
0.339563996952904	0.316667880654356	0.308382154297914
0.339634912763434	0.317298327805147	0.30854065467312
0.340013019042447	0.317633923825857	0.308591332514557
0.340165685220228	0.317786157171812	0.308634989552184
0.340778166707095	0.317872485794461	0.309000878502162
0.340987940306074	0.318037889260644	0.309414661621663
0.341221785796829	0.318228367104652	0.309527390380674
0.341375947281857	0.318515512234144	0.309729751782483
0.341490222178449	0.318515512234144	0.309932510024105
0.341780888923979	0.318709830181667	0.309949915989342
0.342161788872648	0.318929603154151	0.30999716884216
0.342371698755045	0.319325062018742	0.31013266601908
0.342433161810545	0.31950034196315	0.310147221853456
0.342487435442414	0.319572104516225	0.310227636089243
0.342543238408066	0.31966122851745	0.31047010878275
0.342691473184867	0.319872033691539	0.310565291919489
0.34290985336878	0.319972963408906	0.3107546359596
0.342990756231697	0.320257945642292	0.310815550591774
0.343073891831196	0.320559428694748	0.310942785663341
0.343309320283848	0.320636054692576	0.311203986056556
0.343571684041907	0.320829180684924	0.311393008477596
0.343629118568407	0.320875154075259	0.311844135349958
0.343760719644072	0.321052749245638	0.312049625824135
0.343853699550712	0.321319462480813	0.31223794192707
0.344576518555786	0.321426107082245	0.312821631769643
0.344777760420503	0.3215072031906	0.312921178572809
0.344968514750781	0.321678429784259	0.313054411294803
0.345042777491087	0.321879226524839	0.313294429618125
0.345187720283851	0.32192051295687	0.31343007558302
0.345391056791853	0.322068703239378	0.313486957032179
0.345638438045254	0.322632369073534	0.313648119374751
0.345762466200094	0.322708521598002	0.313657812134687
0.34592449905879	0.322934400096688	0.314257691616881
0.346212877890441	0.323205642600542	0.314642056116033
0.346252829939282	0.323851621163137	0.314834829105419
0.346313410755426	0.323910349473732	0.314852099223949
0.3465401728361	0.324028568184782	0.314939305470492
0.346686208443692	0.324090357770057	0.315055446452367
0.34710820382102	0.324293205823452	0.315233021579028
0.347402769853967	0.324498477568416	0.315325974085798
0.34768023425175	0.324906337600779	0.315490552902077
0.34770772106023	0.325245450549895	0.315708205201761
0.347743348231537	0.325532234743327	0.315790870010022
0.348081153913667	0.325773014473986	0.31588641536446
0.348109301069442	0.325877811208244	0.316043965738926
0.348261501125543	0.326158127418332	0.316123539154116
0.348557720834983	0.326328881517702	0.3164157314538
0.348765106586483	0.326518091637985	0.316866419041746
0.348800304940595	0.326680340631738	0.317035812733934
0.348875806511942	0.326802032302055	0.317138593426041
0.34920903551135	0.326874436278151	0.317247062537273
0.349533649008263	0.326955599516001	0.317301129354455
0.349700893708471	0.327224383059866	0.317348299583535
0.349904216806115	0.327298213632383	0.317830409599659
0.350326616192396	0.327656027044392	0.317889000022176
0.350599648078043	0.32774726226722	0.317936207675084
0.350855395688809	0.3279032989338	0.318182934373011
0.350907766985871	0.327941304447145	0.318253384507
0.351312001280846	0.328171196202248	0.31850915213866
0.351362378801404	0.328283708199305	0.318681393056878
0.351505828314158	0.328324562358274	0.318953963404884
0.351565403859155	0.328429764273467	0.31898628506784
0.351748677922066	0.328645586711226	0.319131690328983
0.352073799129153	0.328680242509833	0.31959800190291
0.352286658400532	0.328729146202959	0.320056424639729
0.352573820966309	0.328763097812557	0.320153901205279
0.352726720150916	0.328854945435779	0.320453375006993
0.353012644100541	0.329080858173711	0.32079755465424
0.353190549702389	0.329109646498915	0.320944250253665
0.353341572006043	0.329246328468744	0.321146127124807
0.353364795808783	0.329444159540169	0.321414902860869
0.353560148805077	0.329676222935274	0.321528313136592
0.353868779863433	0.329891473339442	0.321892880748014
0.354030443882344	0.330055427142732	0.322266489267296
0.354157063829251	0.33023992834178	0.322349900608128
0.354260031771792	0.330858661211311	0.32237622258304
0.354599396376287	0.330941494083087	0.322516569533001
0.354737765661657	0.331048676982572	0.322693660477157
0.354791662168995	0.331383015913041	0.322956027512504
0.355008831071033	0.331454849544233	0.323041067607505
0.355272712955084	0.331965660850556	0.323276225510077
0.355684000287875	0.332226644261785	0.323890267380603
0.355845166025504	0.33272084582218	0.324068148251734
0.356150777167614	0.333372170436874	0.324381456866976
0.356422218247227	0.333591017977599	0.324557636648922
0.356611791584977	0.333659914449223	0.324636935368911
0.356631519660986	0.33392702943722	0.324703729598252
0.356650919488662	0.334109471737258	0.324871495634176
0.356675855393159	0.334376690261041	0.324886939514249
0.356719620826092	0.334441566337849	0.325291089092854
0.357037794896828	0.334776951115332	0.325359885340033
0.357383420898874	0.334993259617614	0.325636016094171
0.35755328903436	0.33528817372295	0.325668721519117
0.35800313990923	0.33557431619134	0.325800782174725
0.358015366249406	0.336124793056106	0.325817443140004
0.358080182210755	0.336329421304251	0.326058113940961
0.358344028350337	0.336480305502763	0.326245368606631
0.358649706945822	0.336588463696201	0.326442305238251
0.358721004597735	0.336648409163379	0.326611321965783
0.359110584116176	0.336747754557979	0.327075805554388
0.359212208182082	0.336779508433347	0.327090247151634
0.35928467923903	0.337020548942945	0.327302617018985
0.359690579495064	0.33710114526354	0.327372565958547
0.359907938989111	0.337305861853604	0.327687713212062
0.360131618969222	0.337547876068465	0.327955519626463
0.360297987860856	0.337649736676692	0.328151445700667
0.36036616841192	0.337746183623899	0.32826017643845
0.360467399964975	0.337878387533953	0.328404428719694
0.360765024428195	0.338259428799697	0.328571979845145
0.36127062595935	0.3383768210057	0.328880966391422
0.361397859901359	0.338429526560838	0.328908434658466
0.361473087548296	0.338478947280337	0.329578477958651
0.361639534198488	0.338654431657834	0.329659469428955
0.361936796815253	0.338856780954882	0.329791039601989
0.362072920170885	0.339261367066301	0.329834502590234
0.362381835356625	0.339368607648738	0.330237866973383
0.362714496043251	0.339508684314003	0.330476764099219
0.362760522423394	0.339751106848778	0.330521753201166
0.362891377340913	0.340379960635519	0.3307047800494
0.362966418793276	0.340543830265307	0.331295683912854
0.363049508484319	0.340907366324033	0.331351082554012
0.363119462934951	0.34140770984568	0.331609446559725
0.363495842907548	0.341552598181713	0.331735304537917
0.363551900427258	0.342385857009031	0.331808367872542
0.363777370295331	0.342839762092244	0.33203354072202
0.364053781634847	0.342930884112522	0.33229501270129
