"complete"	"bylength"	"bylocation"
0.177853346858619	0.186423686398994	0.166155422805007
0.178075784246201	0.186452579148457	0.16645101272207
0.178257874469077	0.186842197632077	0.166532950765045
0.178589467543819	0.186906648640207	0.166896716966384
0.178860774996233	0.187315565149146	0.167159131130173
0.178959399716267	0.187779569531112	0.167248400717336
0.179155844199294	0.187868334251461	0.167391391918861
0.179350633394654	0.188006499363936	0.167686717072511
0.179466271658082	0.188176450879154	0.167798964670116
0.179513042286739	0.188325014868715	0.167850417795268
0.179575917944002	0.188375167093205	0.16809860398132
0.179686196181166	0.188625473336484	0.168158155533706
0.179764555034098	0.188949072343564	0.168350285176597
0.180064961972188	0.189059546113222	0.168420164151535
0.180129849171844	0.189483699457084	0.168768509272402
0.180497942502931	0.189685176473053	0.168867538617023
0.180536425578044	0.189979393638406	0.168997468371594
0.180607081678476	0.190092658660803	0.169205707144999
0.180757532002436	0.19021702062015	0.169852181154586
0.180975268835955	0.190361375389375	0.169936729262864
0.181171784945855	0.190740951516086	0.169977062321534
0.18128913829183	0.191266484919278	0.170042662455538
0.181798965832263	0.191376748407121	0.1702897664742
0.182053178734767	0.191556010368245	0.170533517844593
0.182068958615708	0.191692179716974	0.170742829225487
0.182175102293718	0.191734834078885	0.17084195230161
0.182465588560386	0.191740046656642	0.171000868811219
0.182660019978044	0.191889237419192	0.171328373073711
0.182904030486733	0.192168446793944	0.171382372982549
0.182925146002906	0.192357296477445	0.171450693773333
0.182973030241394	0.19241493573019	0.171621306753339
0.183448095969664	0.192540154950213	0.171664191310825
0.183759680167964	0.192709491681093	0.171996190186744
0.18422988557807	0.193100482817656	0.17222223420651
0.184388220969646	0.193296969043059	0.172431032041194
0.184638239356343	0.193985198206361	0.172466560292282
0.184821606717265	0.194197818192422	0.172536996751564
0.185018889229846	0.194363246711011	0.172587370353101
0.185562357310664	0.194529122234056	0.173030477217422
0.185583361740676	0.194594952007955	0.173272830778325
0.185847664799445	0.194622488763841	0.173301043380641
0.185923318597349	0.194777067333141	0.173400928589744
0.186319586108148	0.194980806665871	0.173606690100012
0.186550796212954	0.195275033119765	0.173732349335973
0.186665063387541	0.195396461502254	0.174051521518592
0.186821131625707	0.195460468606297	0.174076459351983
0.186957646480271	0.195607648422031	0.1742357556314
0.187258023922818	0.196205664954644	0.174351830879369
0.187432288589834	0.196396351704249	0.174516763619705
0.187610022989742	0.196528907275422	0.17453351660009
0.187924187539758	0.196619719444183	0.174740626703791
0.188068470372232	0.19670015907596	0.174843210917908
0.188405353671665	0.197167292869275	0.175031683585911
0.188455055557523	0.197344512896939	0.175079976052414
0.188517511238017	0.197370310130344	0.175254749988967
0.188669648418923	0.197656285259093	0.175428041222182
0.188766966041487	0.197719410115542	0.175460482484191
0.189481410600338	0.197858425470388	0.175585231430533
0.189522282609923	0.198224965190559	0.175949785420043
0.189662845786573	0.198580838702733	0.176210138192463
0.189893835516248	0.198693502488514	0.176255657986443
0.190090772400538	0.198788215299923	0.1764628398226
0.190109841563235	0.199033459743531	0.17650671846655
0.190233803432478	0.199176121163882	0.17671300234733
0.19039638281477	0.199357016972509	0.176782161183334
0.190817517872155	0.199604910448024	0.176887854771809
0.190859839233138	0.199704740045883	0.177081485855363
0.191068402793029	0.199918109623178	0.177255913282622
0.191385423401947	0.200335939466515	0.177404759788939
0.191678505627735	0.200547499870492	0.177523890217054
0.191712477423796	0.200686722092619	0.177839139755236
0.191899595161105	0.200737070656895	0.177923462029435
0.191982516215249	0.200825309500767	0.178069661980323
0.192180200459256	0.200978968219165	0.178122235176707
0.192521500694072	0.201249561304358	0.178515559383801
0.192796551533431	0.201293442694807	0.178659867984652
0.192915563646424	0.201358917026258	0.178974865511689
0.193176252174016	0.201676307705183	0.179122090618752
0.193414093302883	0.201824580529091	0.179167556325899
0.19359007765486	0.201938165135012	0.179208711494246
0.193765190548471	0.202248552678724	0.179293907766213
0.194026739909306	0.202455055116533	0.17973137602239
0.194271460801842	0.202500651731891	0.179979126404465
0.194370989406002	0.202804585286913	0.180220271043521
0.194419145276161	0.202811216621211	0.180364215850106
0.194671463759189	0.203240945189242	0.180510356945464
0.194770270011134	0.203325435980196	0.180572150282397
0.19493387848021	0.203348294682731	0.180669983019681
0.195022444292942	0.203453484638177	0.181080387274603
0.195173332861849	0.203685289424585	0.181375266432597
0.195261887739082	0.203845857159958	0.18152762123709
0.19562282185928	0.204059637820506	0.181657207336411
0.195741051939141	0.204540674147825	0.181946528745943
0.195992998738366	0.204570538202665	0.182085650221741
0.196334915667898	0.204601413033163	0.182097004231303
0.196401045567384	0.204743528198502	0.182386863763802
0.196683070325066	0.205016505190765	0.182694615168617
0.197255507881481	0.205093513017798	0.182876408614596
0.197475910873796	0.205345337254095	0.182905105661201
0.197800318065394	0.205488741562909	0.183187576860685
0.198326735882199	0.205544622539424	0.183310201271347
0.198479716826088	0.206024877080906	0.183452330665871
0.198524686831884	0.206237827801119	0.183486890476825
0.198837026664192	0.206657603990794	0.18400688525547
0.19923335117067	0.206842227235452	0.184044534029574
0.199574006668692	0.206842972214811	0.184458770041022
0.199845672174846	0.207069206091897	0.184538146656311
0.200140712983018	0.207223114017023	0.184728436877539
0.200232720524845	0.207409721719903	0.185144659375892
0.20032348927959	0.207566071353155	0.185291566192914
0.200346592636544	0.207938138572071	0.185665343054293
0.200597030097793	0.208362844676763	0.185732534001235
0.20102407941401	0.208704532194184	0.185897396086824
0.201100879596977	0.209063758177186	0.186050603757788
0.201171440809068	0.209398516533482	0.186085436314102
0.201195079503932	0.209671767074362	0.186233128084195
0.201412426806599	0.20993880364053	0.186478615878675
0.201754870031946	0.210080453340832	0.186805195330164
0.20196008909375	0.210189858959768	0.187004373929373
0.202048093634984	0.210241051707344	0.187109292403746
0.202268767304069	0.210448813518093	0.1871759400777
0.202360224717798	0.211025435828565	0.187352136521087
0.20252734794278	0.211194083509696	0.18751336128731
0.202604934861557	0.21134916506199	0.18763044004342
0.20283199018904	0.211407943393678	0.187794195612825
0.202943430723295	0.211513245132387	0.18791638618869
0.20307649851192	0.211837216528577	0.188074399112018
0.203176803793101	0.211903083513076	0.188125312884452
0.203260379507409	0.212202186554504	0.188527399550675
0.203265143029714	0.212329244673493	0.188597077883334
0.203287631334857	0.212431867149773	0.188669819412255
0.203495760701945	0.212761497141245	0.188749980307586
0.203678840166195	0.212761497141245	0.188879888867259
0.203998998067698	0.212866562884671	0.189164469144827
0.204277666930158	0.213216451323095	0.189740761002204
0.204376822110234	0.213303506230298	0.189918695462976
0.204489691869108	0.2136272372451	0.190173249989901
0.20494591634767	0.214027705015854	0.190386868391591
0.205009869102616	0.214370542953477	0.190487486313799
0.205113414063053	0.214620656464011	0.190529151811624
0.205350391525811	0.215186222254428	0.19063996057222
0.205737526552488	0.215339764560499	0.190914548116463
0.205871050443059	0.215514633303176	0.190954301191799
0.206438639209432	0.215519856709293	0.191103070100293
0.206754897632742	0.215679220629904	0.191194549841239
0.206889088830713	0.215793669831459	0.191389457107996
0.207071705576159	0.215869855677874	0.191480985838755
0.207324165941044	0.216003054284682	0.191580970686843
0.207775162914428	0.216239782495395	0.191874088421727
0.207994050309406	0.216373788474703	0.191934263348607
0.208143339703121	0.21646172263563	0.192271689550046
0.208485181935712	0.216576134015208	0.19245895959348
0.208701201368956	0.216990444197992	0.192787709507859
0.208739140501793	0.217397102792515	0.19297683101567
0.20892531764537	0.217705233623563	0.193178310422143
0.208987363861522	0.218192687884861	0.193392839370889
0.209048819566814	0.218385290343227	0.193494853000623
0.209138640513228	0.218625523452722	0.193681467588135
0.209293682218074	0.21868633223743	0.193918609334495
0.209469617780344	0.2187809210216	0.194120012070261
0.209802564892466	0.219382843242017	0.194162758207169
0.20988013023362	0.219481234032056	0.194192132366885
0.209919560096156	0.219628094004174	0.194237518836876
0.210087199108077	0.220156125811312	0.194327408006493
0.210258680358933	0.220234426576381	0.194670370095684
0.210430266584777	0.220368677055343	0.194699108696116
0.210469611580842	0.220846242667326	0.195137704953597
0.210981961546839	0.221028438666732	0.19517940075672
0.211001742056036	0.221158479479259	0.195360871770906
0.211278114593503	0.221270181805871	0.195521163823469
0.211520852602621	0.221366143665061	0.19578587976272
0.211648675283199	0.221496214348293	0.196065188088015
0.212138061853318	0.221819344308261	0.196276578404892
0.212261954946495	0.221878915168365	0.196606897060841
0.212508049053497	0.221964342227916	0.196686406834321
0.212568938867078	0.221996073200104	0.196770267784306
0.212733891693464	0.222197610311197	0.196869245984365
0.212775647432932	0.222312793193037	0.196926156551264
0.212794658539644	0.222466354841477	0.197272745647721
0.213218394242803	0.222734687828556	0.197458461877632
0.213421680195351	0.222849125202754	0.197836227296364
0.213514152967147	0.223109830698406	0.197937892967131
0.21385063857255	0.223318255472424	0.197960774947612
0.213950375010432	0.223419950962944	0.198247849750191
0.21403781416535	0.223498176567802	0.198346831543796
0.214443676263164	0.223572462658218	0.198506916042531
0.214482155698341	0.223717620513642	0.199236994044814
0.214509259049177	0.223785523512111	0.199286666945814
0.214528032464232	0.224182654852843	0.199376906940956
0.214670929353648	0.22421736751651	0.199566172069572
0.21493982372587	0.224249982786454	0.19978590451577
0.214975755570636	0.224329846449509	0.199882660861661
0.215054219555306	0.224404041463526	0.20009082162257
0.215439715269443	0.224551132864607	0.200230230417623
0.215538642432047	0.224910406304531	0.200402027124294
0.215662749863381	0.224917936040626	0.200622756552873
0.215826782682225	0.225056147386123	0.200911734955806
0.216028197049643	0.225154489028245	0.201036621179476
0.216119844417518	0.225281220805601	0.20127651314585
0.216360413454699	0.22537302115476	0.201352157943166
0.216738807653811	0.225735339809144	0.20140149398073
0.21685008643202	0.225760189443236	0.201832875274657
0.217162419638357	0.225919897419584	0.202030764281914
0.217242782328366	0.225968498564409	0.202171423804516
0.217332050949034	0.225998790475629	0.202316954928026
0.217485931847171	0.22614535582528	0.202430069776045
0.217647394548947	0.226343421461322	0.202788181337271
0.217845788163986	0.226593807508013	0.202917798363808
0.217908749162225	0.226711481710957	0.203051264926262
0.217917134008925	0.226734332427387	0.20312593877328
0.217969515581003	0.22701236995144	0.203774990128468
0.218016158840789	0.227262900749942	0.203916772809706
0.218089105004922	0.227402161870526	0.203984507379448
0.218107706506269	0.227563521161634	0.204566972492676
0.21829782996424	0.227724144505467	0.20465187937556
0.218494343112477	0.227817483170181	0.204685274551061
0.218597463935253	0.227817483170181	0.204871419709354
0.218701364801077	0.228072348067404	0.205330859415348
0.219043845796076	0.22810650328907	0.205538362305564
0.219133243523665	0.228294990205762	0.205664699299648
0.219241298649727	0.228563910106481	0.205770949822036
0.219373042609184	0.228638761003503	0.205832079008424
0.219516142490583	0.22901645563261	0.206096113727993
0.219692487642179	0.229370672310893	0.206171361936474
0.219848531482139	0.229505593577121	0.206376375209733
0.220170879669532	0.229667335586006	0.206491439419831
0.220527192409754	0.229977364168293	0.206823626833547
0.220648406296938	0.230494174045372	0.206876104811516
0.220740045470925	0.230572205287559	0.20694438106806
0.220866289916682	0.230746703287451	0.207038033981062
0.221294806694602	0.230862652037298	0.207158095433592
0.221437291437026	0.231108117681391	0.207350181188568
0.222103339040299	0.231252172985487	0.207641379561511
0.222603549660887	0.231515677271008	0.207647801154497
0.222749886157234	0.231617759918661	0.207911128754281
0.223192031711525	0.231695388364939	0.207950958011902
0.223738469349437	0.232358298878118	0.208164394034865
0.223848281734497	0.232543003599805	0.208450802460509
0.224231366313279	0.232682332844142	0.208829847510326
0.224278610078632	0.23313291318615	0.208876372318032
0.224429463467693	0.233483175140113	0.209080002186026
0.224624566458115	0.234065873925506	0.209308158079168
0.224721791247456	0.234139280723742	0.209403798065171
0.225189891314762	0.234290614774757	0.209556546261128
0.22534099476658	0.234345471408891	0.209743229824607
0.225563270341732	0.234377020280185	0.209813766135995
0.225759304751599	0.234480743189755	0.210039438505572
0.226082028056279	0.235049789282216	0.210353250828453
0.226472958007052	0.235343439312041	0.210383909833596
0.226720318965621	0.235368686965671	0.210509681576895
0.227072848002859	0.23542043252823	0.210763815171596
0.227163642680774	0.235469248483794	0.211099210803309
0.227448792474708	0.235587503569635	0.211173888312844
0.227488595879728	0.235958349018372	0.211522589899586
0.227881800392912	0.236121358272564	0.211809108025407
0.228043190850998	0.236301246336718	0.211913282192969
0.228200843645953	0.23652134244228	0.212088955749465
0.228286230074723	0.236680059096248	0.212263052338657
0.228687858106389	0.236867076299119	0.212429829542589
0.22873491663477	0.237516266418502	0.212520845824511
0.228819980445256	0.237860240601298	0.212828073473449
0.229284842475167	0.237925824544728	0.212983754348442
0.22962736964248	0.238096122913993	0.213039576306612
0.229774241990535	0.238142392883108	0.213199548368967
0.229991581228537	0.238318817294454	0.213539586003474
0.230101599718558	0.238383572848225	0.213667762826629
0.230503018419925	0.238700775577709	0.213743832575492
0.23062987926121	0.238742692068962	0.214403712789178
0.230672672836803	0.238929630673821	0.21452124828868
0.230983159327311	0.239014596412901	0.214976477990707
0.231207749775854	0.239257288968382	0.215191745324324
0.23154519549038	0.23988444729763	0.215249541043616
0.231602736934255	0.240080392739177	0.215344635732549
0.231735782802095	0.240237348536657	0.215782701604257
0.231793754637922	0.240251308223018	0.215963245874283
0.231856920614172	0.240403600509403	0.216044991515168
0.231915067323632	0.240621638593322	0.216218316007337
0.232104957130743	0.24078153375182	0.216309098006209
0.232194423006268	0.241315878562803	0.216651074636652
0.232475907719771	0.241352889444382	0.216851434867904
0.232877233826174	0.241581982416512	0.217365399354361
0.233041600051828	0.241675428714807	0.217560764114915
0.233185019979369	0.241862813828448	0.217606273405866
0.233388438228424	0.241952916538169	0.217783331838838
0.233535419010792	0.242109205748117	0.218214504121727
0.233627425849672	0.242496736206048	0.218647144541327
0.233740697406674	0.242730351874734	0.218778144872016
0.233868932226672	0.242950955661646	0.219083446279429
0.233932707172284	0.242997308145768	0.219616450302181
0.234123602982531	0.243088004397821	0.219880595322594
0.234299211891652	0.243104069430918	0.220481705675871
0.23466438583723	0.243145449877405	0.220577344188627
0.234915591785037	0.243777650630661	0.220820868413839
0.235114705742345	0.24391676279489	0.221114395530003
0.235687339400279	0.244254371574296	0.221365424628989
0.235687939150148	0.244350584939826	0.22151477557025
0.235796782361303	0.244354430237422	0.221746351638985
0.235811254552388	0.24453431121875	0.221856953263953
0.235925961936196	0.244917144154632	0.221925536383643
0.236045892370467	0.24510242012406	0.222224745667731
0.236229538333374	0.24525516340175	0.222374955009856
0.236481342873725	0.245341383818504	0.222492819468745
0.236729588894476	0.245555650990563	0.222549666338723
0.23691905159942	0.245907886361788	0.223028011641289
0.237191444546229	0.246057568760821	0.22315815140431
0.237281873675482	0.246167870184854	0.223403354205417
0.237428526581207	0.246167870184854	0.223528554232111
0.237613596510028	0.246317296900845	0.223646958841438
0.237807755931968	0.246445732844818	0.223802018857362
0.23821290648206	0.246974534816411	0.224017820773504
0.238428714417627	0.247300809708638	0.22409092663752
0.238842304617526	0.247328739469234	0.224336333213037
0.239283133283521	0.247627235779958	0.224483493223332
0.239359277299212	0.247864874448028	0.224726766959975
0.239691716316947	0.247993429149749	0.224884831696567
0.239771247631462	0.248100823080694	0.225133667995892
0.239818846807918	0.248467117053391	0.22532353234383
0.240192911522509	0.248534610018643	0.225426043884204
0.240377378878304	0.248645211094453	0.225725095247869
0.240453080088436	0.248805993577269	0.225801338140059
0.240653808210283	0.248865851698053	0.225830414164842
0.240850629040312	0.249001525287279	0.226117888001549
0.240872130212461	0.249070698407406	0.226345491354199
0.240931361188053	0.249086219845005	0.226397245671021
0.24102146090088	0.249480881600163	0.226633515009582
0.24116532368724	0.249639396352032	0.226668346985943
0.241200195764611	0.249721830287923	0.226907821626157
0.241215936342683	0.250054345205885	0.227292244946089
0.241322504199542	0.250326713730239	0.22734455536473
0.241886668828827	0.250437985883208	0.227799783217474
0.242045411754384	0.250472638728818	0.227903464884817
0.242089608732524	0.250647040078247	0.227944326334552
0.242167419153315	0.250839576438998	0.228185626379214
0.242227631677002	0.250943718271384	0.228272977547803
0.242496261372264	0.251100309191334	0.228526521283009
0.24256429244159	0.251671940823732	0.22868915436325
0.243100659130857	0.251953427282444	0.229033753663617
0.243113659690458	0.252249113076218	0.229170351383003
0.243699408799426	0.252290616735676	0.22923455944141
0.243868181683362	0.252373666877511	0.229372199832617
0.244121219328198	0.252601016279175	0.229501076696932
0.24417882386441	0.252638631723795	0.22973015370776
0.244495252529497	0.252758209236467	0.229898436983832
0.244612864148525	0.252925673388248	0.229946677934613
0.244933586660406	0.253155990626133	0.230149563975079
0.245037301562463	0.253381170965594	0.230333201516346
0.245463082060588	0.253478137220863	0.230335630210889
0.245877159839896	0.253820025963628	0.23047050916645
0.246043875231369	0.253943512540317	0.230788698307355
0.246245642471365	0.254106895579484	0.23089587741826
0.246338090585477	0.254187426505252	0.230985298088347
0.246570828200507	0.254453822220048	0.23157649737269
0.246842101767069	0.254539305719703	0.231757993660192
0.246997519813701	0.254751683286847	0.231926487190898
0.247293410925873	0.254939717554453	0.231988633594428
0.24740408659998	0.255372038264559	0.232054573887873
0.247769519317481	0.25560070327654	0.232165130529477
0.247831699778209	0.255919152515286	0.232276321288672
0.248363133648071	0.256067655633126	0.232549256044272
0.248429454469347	0.25621927758288	0.232700331082845
0.248516435960666	0.256498179403505	0.232770207001876
0.248675240350986	0.25679915033552	0.232937195019657
0.24911702366548	0.257230531121635	0.232993167661707
0.249251143659387	0.257333226812086	0.23315394997661
0.249526799825079	0.257391173417221	0.23351128348739
0.249627976494408	0.257772884255399	0.233969904982011
0.249799955260351	0.257948704644849	0.234216534878011
0.250164157533629	0.258130164527567	0.234418199013499
0.250403688122981	0.258610869700406	0.234628541636762
0.250670469735541	0.258722285759691	0.234777480983468
0.250753412128032	0.2588693349011	0.234858109221498
0.251009140790144	0.259202016380397	0.235080350937192
0.251496455031492	0.259405049521089	0.235290657271183
0.251639235513163	0.259437586053585	0.235426448121379
0.251749768259188	0.259610524344354	0.235698419572888
0.251950616789065	0.25965598997952	0.235808092115854
0.252048186236632	0.259671102686754	0.235953382349399
0.252098715124198	0.25973102618932	0.236222630754489
0.252262114601699	0.260029065095389	0.236311133981625
0.252381617984053	0.260059549553101	0.236379159379373
0.252740611374728	0.26035846898474	0.236538911042041
0.252809053834584	0.260421606919527	0.236763746552997
0.25284771467759	0.260653255230514	0.236767410459331
0.253025977712295	0.260928991372027	0.236995420234975
0.253040785714752	0.261038828265254	0.237058082970444
0.25314925272427	0.261412422925269	0.237533790848931
0.253288348635948	0.262136110926697	0.237724879925583
0.253884094016911	0.262313410300708	0.237798653436491
0.254192365818896	0.262391007481553	0.237843429995988
0.254239124845181	0.262605105750135	0.237893232565748
0.254433390321414	0.262764711108953	0.238023732726546
0.25451817376453	0.262960588423828	0.238509367445906
0.254631838255167	0.263077442676392	0.238632877918362
0.254847030349431	0.26339633027804	0.238781537991274
0.254870308725438	0.263504797289598	0.23901330906746
0.255353378939501	0.263685582310364	0.239228906813078
0.255428012460687	0.26376570649345	0.23932617629953
0.255663535085301	0.263961906790403	0.23946675124269
0.255730354184086	0.264085420136505	0.239817733791987
0.255839859618634	0.264214321994186	0.240102838445667
0.255977003268062	0.2643087906584	0.240214627098317
0.256336144077987	0.264699461376599	0.240723024657163
0.25649995452912	0.26485668130042	0.241127167062789
0.256708462224243	0.265272869995675	0.241154890783357
0.257031923709047	0.265316135770301	0.241227960178541
0.257362990517751	0.265422281907273	0.241482820236824
0.257713367787948	0.265756472331619	0.241645567556401
0.258317796702526	0.265946869173128	0.241777062682513
0.259400884046727	0.266178742420761	0.241959828811664
0.259465658390248	0.266454685426664	0.242040717781166
0.259717598579843	0.266521759542842	0.242050143268178
0.259851943490711	0.266944357006469	0.242104169643706
0.260052742289887	0.267017397101693	0.242128089424753
0.260209375771542	0.267261468255602	0.242197589178717
0.260361331299964	0.267440010697511	0.242275709896879
0.260415515153604	0.26792100761027	0.242727067512509
0.260488642101238	0.268091325999266	0.242917745203725
0.260608600777946	0.268266669325172	0.243131307795342
0.26075413381843	0.268432569774495	0.243238694547792
0.260811377225955	0.268618311188974	0.243596929682389
0.260972458042402	0.268873610078431	0.24361074130194
0.261036366258683	0.269115593293326	0.243762455012981
0.261133920363186	0.269566904266849	0.243819032537114
0.261403609257014	0.269727384025563	0.244395728839438
0.261694514889421	0.269831430012659	0.244636079435546
0.262021217274125	0.269987303358214	0.244860306013043
0.262289257996619	0.270434555314452	0.244903392554072
0.26260308172693	0.270539960316275	0.24502165100629
0.262826775723547	0.270862264026791	0.245126167816304
0.26304700432466	0.270967126148193	0.245463488985169
0.263098650990997	0.271281820975419	0.24551012655524
0.263209362934126	0.271374961106013	0.245569383575758
0.26336122319701	0.271520856164863	0.245745454391346
0.263503410265603	0.271622620595842	0.245836582878978
0.263756726065952	0.271649732068517	0.245910006224773
0.263977770335894	0.271826492677671	0.245996190443885
0.264145320047747	0.271947624063614	0.246049624712939
0.264154237077183	0.272417662242777	0.246290733994193
0.264269455565108	0.272805462975781	0.246625469497706
0.264443095984213	0.272887661804254	0.247260983104914
0.264622569794817	0.273045587198582	0.247305111110833
0.264675945743476	0.273093934780856	0.247881789626354
0.265077686622084	0.273165244502686	0.248307699224278
0.265417068539081	0.273250498130946	0.248324635908653
0.265647712411849	0.273399146554918	0.24854804045485
0.265733582108291	0.273663182137226	0.248767898040747
0.265871092723885	0.273906037250279	0.248871362103556
0.266072240595166	0.274057709157606	0.248895317522565
0.266242812071611	0.274074458506482	0.249062373437663
0.26632243283606	0.274235840173244	0.249185763116407
0.266387129519426	0.274347792141043	0.249250438666802
0.26684859969061	0.27445844993515	0.249308724945622
0.267067933096639	0.274770797171136	0.249575793833023
0.267154036316181	0.275021718359245	0.249790214041295
0.267685467965995	0.275040344407051	0.25066227762519
0.267903904839371	0.275122009207154	0.251064911048398
0.26795675495553	0.27533699994845	0.251097431759227
0.268020237950617	0.275452946251135	0.251205809920619
0.268147548736471	0.275760556437099	0.251355882370497
0.268426926549988	0.276202115421719	0.251924046158884
0.268661275564241	0.276410147894775	0.252024705734134
0.268859715731911	0.276607140770113	0.252082697328254
0.269070302160879	0.276944359703441	0.252206413371784
0.269201184716366	0.277083765710443	0.252592227385058
0.269524179155389	0.277735054295324	0.252871730805541
0.269891814145141	0.277920230949626	0.253082074453798
0.269943738665743	0.278084599767864	0.253300428764197
0.27006746742075	0.278153936207891	0.253368658959544
0.270161062436726	0.278169388698967	0.253611168052379
0.270214711212508	0.278342961196181	0.253640981728625
0.270509564896927	0.278383787579996	0.253796822245823
0.270791586408153	0.278398815430036	0.253894080633338
0.271395811109116	0.278451147856144	0.253963532556175
0.27139717397577	0.27890517436828	0.25407401810677
0.271875087502903	0.27915900025595	0.254375595449616
0.272075564291201	0.279196220533755	0.25470582948274
0.272133817132312	0.279355122168871	0.255402497018328
0.272149144301091	0.279409949087512	0.255660687660146
0.272311148568316	0.279569536505811	0.255673627049953
0.272359192378339	0.27964811018146	0.25576659825572
0.272525887050716	0.280080398482719	0.256115774791394
0.272626445854318	0.280165009998702	0.256202383203726
0.273336370674313	0.280585050735072	0.256304060301762
0.27361370522925	0.280852218321219	0.256787422999524
0.273880683122459	0.281073604488099	0.257033133832216
0.274143950351751	0.281229505820202	0.257365559019347
0.274263685281798	0.281426697983194	0.257452598901105
0.274658018769519	0.281518435251221	0.258314883511745
0.274800179251951	0.281567505166438	0.258663209847383
0.275260392001552	0.281835752364545	0.258670167616625
0.275395645795874	0.281942457741288	0.258958419732561
0.275510946718358	0.282724827460289	0.258990131326974
0.275598585574179	0.28282214665924	0.259379264866319
0.275689760924879	0.282989329361906	0.259463692389528
0.275880594036103	0.283148561104346	0.259476802100243
0.276007639210592	0.283342431692364	0.25953207820504
0.276036241317791	0.283567908017462	0.259851199911783
0.276476475554959	0.283727384544144	0.259873456530701
0.276575270371616	0.283794812175808	0.260037276699373
0.276615945435554	0.283894789040172	0.260126115717616
0.276772433544503	0.284048260639781	0.260339556547468
0.276955564548417	0.284182571003697	0.26066119427359
0.277517928317364	0.284318970337015	0.26083662207466
0.277920968495049	0.2844181689618	0.260910169651419
0.278218839804636	0.284471493793469	0.260928733522554
0.278274034641518	0.284551018691334	0.261011327258639
0.278462029993203	0.284708153876542	0.261101577415125
0.27875064534899	0.284888305140951	0.261446664380852
0.278998051707354	0.28512085710964	0.262025428762656
0.279206425963655	0.285732473904574	0.262144169721242
0.279334025284388	0.285902280671585	0.262221622032135
0.279436588871879	0.286051282133075	0.262597374980613
0.279951755639091	0.286121114687537	0.262755602195172
0.2800657012537	0.286172532674102	0.263065490965333
0.280155442800639	0.28644144455946	0.263477850127314
0.280555441636364	0.286674793798521	0.263553518582525
0.280876898286365	0.286800314056554	0.263886432854972
0.280953775171439	0.287039618461409	0.264114695070967
0.280982914763146	0.287240103177964	0.264356182711929
0.281710477107458	0.28732653771583	0.264835193021139
0.281847859453566	0.287495108591781	0.265043736062508
0.282047914928269	0.288069845872611	0.265327368652997
0.282151253322323	0.28812479790591	0.265456512623611
0.282373481335267	0.288447955709189	0.265549860419535
0.28268206616421	0.288617216366187	0.26566487529881
0.282933334089756	0.288869561863475	0.265879200693486
0.283233382800927	0.288932568910914	0.265995043770669
0.283312951481156	0.289003680383919	0.266048046007731
0.283423811112594	0.289121830769766	0.26649869285855
0.283507620645555	0.289563298290421	0.266652017395265
0.283948684642566	0.289606811333422	0.266921512103703
0.284122952226953	0.289928438781802	0.267180169165308
0.284569971780797	0.2901711592957	0.267194729412163
0.284695391936496	0.290382825945625	0.267398374214386
0.284729214776466	0.290709504226304	0.267617883710887
0.284914838963524	0.291020247657597	0.267824211540796
0.285143236605209	0.291108283444163	0.268141881982509
0.28539032355222	0.29172083443564	0.268623934475306
0.285529526097358	0.292090772727467	0.268840748745222
0.285664016044817	0.292131506916728	0.268906159112065
0.285896162535869	0.292219460034031	0.268958787381741
0.286145616424655	0.292230656387722	0.26918127877906
0.286436038735304	0.292545028284966	0.269578855698939
0.286889917278743	0.292851995442996	0.26964100872468
0.287075649273062	0.293291568969988	0.270051259346261
0.287258730959839	0.293478870693647	0.270216071307826
0.28726610548244	0.293614539691401	0.270291507693861
0.287283373024586	0.29380553548889	0.27037619071405
0.28752709331331	0.293964011554162	0.270657268847339
0.287590048146832	0.294034559919599	0.27095504374798
0.287773074410037	0.294093165793891	0.27131045159406
0.28789993176003	0.294226696208818	0.271471356684835
0.287904346353746	0.29433585205663	0.271779542762553
0.288304399102917	0.294587066336159	0.271783346169401
0.288622304471306	0.294763555629184	0.272003580925394
0.288808676494939	0.295165708644944	0.272275415004311
0.288863353737361	0.295432889910792	0.272400011265958
0.289004192316704	0.295696198656798	0.272402310791616
0.289143544344189	0.295986764875236	0.272861408122659
0.289238404536678	0.296474392807136	0.27308207979974
0.28923988979268	0.296655172023688	0.273135930513017
0.289267652900472	0.296831039398811	0.273135930513017
0.289580838209591	0.296988524938447	0.273267800844451
0.289914266762073	0.297360855121626	0.273390495853602
0.290094873329454	0.297532964527037	0.273522832254633
0.290661155916532	0.297667172811106	0.273973673071839
0.291177693145601	0.297819559955705	0.274066477543981
0.291318636927445	0.297849872872057	0.274289544868375
0.291395855274643	0.297978621489387	0.274369938163294
0.291475196497021	0.298356565962019	0.274650718285171
0.291868609182506	0.298757300039416	0.274762202744695
0.29218693342649	0.298885266339355	0.274774617918982
0.292188494580104	0.29900619512232	0.274917188208535
0.292225321471561	0.299451232087125	0.275116938640669
0.293081495221454	0.299562074053611	0.275397372620862
0.293533396857816	0.29980042798978	0.275549543215684
0.293622040354918	0.299949240952261	0.275975038146416
0.293712446148976	0.300176508726211	0.27599624899795
0.293834443254887	0.300491029595149	0.276092583996513
0.294248003821061	0.300680670818146	0.276181581507506
0.294573073058937	0.300968201039359	0.276295735875441
0.294814648023967	0.301287284400847	0.276486409287417
