"complete"	"bylength"	"bylocation"
0.251903832470424	0.256310521620912	0.242032245803626
0.252129791576646	0.256321068620862	0.242287587787626
0.252327909476468	0.256493990104773	0.242316163033744
0.252469743930077	0.256976162367181	0.242602293682551
0.252678414081968	0.257126465718198	0.242877619647962
0.252927239312505	0.257363710648998	0.242915936333666
0.252972161762979	0.257682021460383	0.243021279821682
0.253094930173509	0.257711786058564	0.243577021538003
0.253384077534309	0.257734936473918	0.243761839972921
0.2535399535131	0.257812003083508	0.244155146031354
0.253688450106467	0.258167171987914	0.244333174595733
0.25395270903539	0.25865606780189	0.244643439909249
0.254301459271251	0.25914289117504	0.244731992699865
0.254561458929154	0.259218003188491	0.245129433292117
0.254874789569188	0.259254800902983	0.245177925765855
0.255009019092692	0.259414357981402	0.245276216360063
0.255058250831632	0.25954413323189	0.245395673386601
0.255147689482666	0.25958301134262	0.245446679081569
0.255346315493626	0.259746740024901	0.245837915587793
0.255519009772747	0.259798606630011	0.245949060326252
0.255710641726305	0.260059806533256	0.246138727532778
0.256079662484767	0.260259701044649	0.246170193071735
0.256465910701454	0.260658686357847	0.246217272340896
0.256710110075344	0.260698798516444	0.246437446062754
0.256768886468974	0.26080755308444	0.246790968933886
0.256833360657247	0.261127499518081	0.247056874390536
0.257261617865018	0.261609681355216	0.247235691022002
0.257599942949412	0.261880228846654	0.247472443042153
0.257675088476028	0.261889181119088	0.24749232354624
0.257804521180063	0.262238961987566	0.247620056311104
0.257812524837905	0.262341793153491	0.247752339689776
0.258248516340728	0.262504205215791	0.247778426064433
0.258380904150861	0.262788479195456	0.248003252973169
0.258727861119669	0.263045114393605	0.248255987357099
0.259029546116845	0.263295904774885	0.248376572904379
0.259104065363834	0.263675989543505	0.248501873459637
0.25943337097105	0.264384935384321	0.248619871641762
0.259591206283957	0.264485285650602	0.248650983999474
0.259694472889308	0.26472622516607	0.248790175175351
0.2597553526186	0.264905006934043	0.248853489153603
0.25996599668284	0.264984104145013	0.249130702005526
0.260481362847336	0.265043007361624	0.249559604736413
0.260562587582069	0.265179195192732	0.250083538711194
0.260776103875753	0.265346506021238	0.250202698946701
0.260814811871582	0.265818183213395	0.250365935381062
0.261045741334739	0.265924913236166	0.25063549536425
0.26123733394468	0.266168677473305	0.250788003509246
0.261277946210122	0.266300470586502	0.250848497224689
0.261321521951773	0.26647572618911	0.251442573962006
0.261618119907603	0.26659284544691	0.25158021648659
0.261815535110792	0.266764016334475	0.251659231457583
0.262045821401814	0.266854944378489	0.251907381527026
0.262115218867124	0.267234918555065	0.252163740304726
0.262388122499568	0.267347971064125	0.252465603887339
0.262662531713997	0.267472963903525	0.252805515954229
0.262970493520392	0.267625776118509	0.252854889270928
0.263037709894933	0.267959064414209	0.252964197415995
0.263272588342693	0.268560991648085	0.253039017371651
0.263409735080827	0.268918350443543	0.253325166634463
0.263564512431809	0.269078612639931	0.25339103255692
0.263703391872931	0.269114476702326	0.253809686773583
0.263730246769101	0.269609886690014	0.253933684881484
0.264059068123234	0.26991707863196	0.254248817225534
0.264436831870571	0.269951460450829	0.254451210197135
0.264482933946526	0.270461039234984	0.254617204822695
0.264740206529248	0.270543024821388	0.254759502909861
0.26512175051319	0.27065983651275	0.254935671852003
0.265190769394853	0.270683001761057	0.254946265268587
0.265211308943652	0.270787608108026	0.255087251304902
0.26551797681405	0.271149185318321	0.255231423715844
0.265773763895098	0.271308471200279	0.25533049651669
0.266423843179878	0.271681363593913	0.25556958080356
0.266554150343208	0.271691036605712	0.255581633205813
0.266654230217079	0.271953155945661	0.255653245523237
0.26678576460503	0.272127210990986	0.256203202708517
0.267016747242519	0.272179590594187	0.256296662322413
0.267134944416147	0.272558680269799	0.256601389965575
0.267504316094877	0.272905300894398	0.256682335987747
0.267562083476234	0.273010237537793	0.256952757800038
0.267914915196268	0.273350664517538	0.257122137081509
0.268019902791488	0.273398379565391	0.257269856178051
0.268155356478587	0.273774607212047	0.257341719263592
0.268502145686165	0.273882014111815	0.257615533986609
0.268634348628536	0.274360835105466	0.257714275578278
0.268859127689267	0.274723768448307	0.257866984528989
0.268953756987326	0.27493476529352	0.258077258487488
0.26908388715376	0.275110816865186	0.258152947401758
0.269118591222762	0.275289171337147	0.258450184586349
0.269149014805976	0.275421344970441	0.258522692749424
0.269486167915746	0.275514243979008	0.258700327712304
0.269590559048951	0.275952500039583	0.258819079485661
0.269684760967861	0.276502890915133	0.258999083192835
0.269909534703851	0.276695141934312	0.259420347012319
0.270121170000498	0.276829011651426	0.259471182295501
0.270272312565617	0.277076950846941	0.25967409972
0.270339014882012	0.277121965751563	0.2597779163478
0.270378188980512	0.277264582939158	0.260657391812504
0.270678631637436	0.277496279907248	0.261170783063261
0.270970380996082	0.277923836342613	0.261224515251065
0.271103083572129	0.278024000508355	0.261579649266654
0.271186029949863	0.278197807148289	0.261669531534342
0.271196735553248	0.278262213800067	0.261963253280488
0.271432189401203	0.278413069589186	0.262204590245157
0.271728769352175	0.27869439396623	0.262321374950607
0.271915966804409	0.278770729180374	0.262377057763519
0.272145518769142	0.278916104418982	0.262482493854788
0.27266506426467	0.279115658854877	0.262668536734084
0.272774133043323	0.279294090442832	0.262791034973789
0.273264715033143	0.279459990649528	0.262977596698836
0.273495237824448	0.27968919552396	0.263046442158264
0.273699344894359	0.279856313995877	0.263312503994169
0.273903767351661	0.279857181326108	0.263553725165622
0.273952234450494	0.280109837297071	0.263854030261792
0.274113315229376	0.280353968324983	0.264135251528088
0.274548567877437	0.280637214100905	0.264245674971635
0.274921346959734	0.28080930209609	0.26453244799108
0.274981613921461	0.280918910319392	0.264597423458777
0.275358565806692	0.280991204075928	0.264690229541013
0.275631509666703	0.281283386283434	0.264719009562782
0.275658787735111	0.281758859978536	0.264827670180022
0.275751181871324	0.282159506211641	0.264966175244216
0.275835685252382	0.282376740596321	0.265227574916433
0.275996576394203	0.282511394825639	0.265348703185862
0.276154576134971	0.282621506932131	0.265649490190791
0.276191303626932	0.283165913687228	0.265843255034822
0.27629779574267	0.283482836349783	0.265852734083699
0.276321264726964	0.283652362313543	0.266038447891305
0.276459741491485	0.283768729042845	0.266097034449493
0.276569200021191	0.283852844907505	0.266254815101223
0.277316086488525	0.283863000634305	0.266574592633204
0.277354900945064	0.283956290278026	0.266628335296881
0.277509999187393	0.2841627628743	0.266763748373318
0.277590312811252	0.284193375506781	0.267171053827597
0.27779194798163	0.284508974810846	0.26732655102376
0.2780344779343	0.284723291333051	0.267327539480641
0.278111584308158	0.284738645671553	0.267642710016661
0.278182523822095	0.284871688702995	0.267788219298175
0.278223328332779	0.285028853962738	0.267956535933829
0.278362631607974	0.285117908457183	0.26839590610553
0.278593844488979	0.285256961149675	0.26906422767867
0.278874556128041	0.285323939677709	0.269274139502955
0.279104208663243	0.285432421850709	0.269441465564359
0.279218588012705	0.285700774340491	0.269659155451348
0.279648159424416	0.285865149661273	0.269863392869374
0.279862044350332	0.286158621141486	0.269953909190247
0.279941667463993	0.286358086923966	0.269985344608542
0.280034084188149	0.286419677900301	0.27012034947595
0.280079560371733	0.286694239551525	0.270320802626255
0.280309953441372	0.286837540143368	0.270456312312217
0.28058817655688	0.287092017626702	0.270472757738882
0.280683860066614	0.287231712231838	0.270617335500802
0.280868932881701	0.287362585883026	0.270783402988045
0.28110243513184	0.287625642472626	0.270966003215116
0.281445822686352	0.287797704367309	0.27108199114348
0.281548585716644	0.288211238402344	0.271321557959403
0.281872558785972	0.288392174194542	0.271694422549265
0.281923516488653	0.288525670931295	0.272011173776087
0.282184328128265	0.288656165998937	0.272296804713503
0.282245301119774	0.288853502090828	0.272470700001566
0.282367840788691	0.289000467309326	0.272723656373747
0.282510082166588	0.289090073647234	0.27293215077129
0.282792155846861	0.289555750838364	0.273324613630098
0.282833058380932	0.289668440560655	0.273482348872416
0.283025467555704	0.289737866630565	0.27389818801627
0.28322659449395	0.289845643439174	0.274130491490988
0.283378218898106	0.289871330903145	0.274189168150096
0.283771127100008	0.289984793165811	0.274256961484095
0.283828082280297	0.290145979066743	0.274389290462824
0.283947712506741	0.290192038781937	0.274589427419781
0.284127900495079	0.290299638156497	0.274673086903281
0.284291520202925	0.290481572285796	0.274815840118911
0.284481608817766	0.290670276461616	0.274885855437937
0.284574007929377	0.290795374755194	0.275073958424916
0.284669676306753	0.291020341453405	0.275343184076638
0.284680902802528	0.291245161630046	0.275787938183477
0.285161241940448	0.291423182162567	0.275955538980316
0.285343593520741	0.291483474654829	0.27630349416799
0.285695594733092	0.291864711270712	0.276424107213231
0.286154418065158	0.292195234838214	0.276825229182911
0.286397520483688	0.292693307695572	0.27704564023226
0.286700009084608	0.292737342406484	0.277117562614003
0.286817166798506	0.293035632884769	0.277149909312714
0.286909037953993	0.293061711411664	0.277363640817219
0.287082654080014	0.293073412585535	0.27786210055233
0.2872504974781	0.2931608470093	0.278043327169112
0.287668835114676	0.29324421708369	0.278100230966874
0.28780246527625	0.293519893270802	0.278243372639458
0.28783093473164	0.29368415147111	0.278343494342382
0.287963918742999	0.293769348522207	0.278813783235517
0.288104184689899	0.294127586408138	0.278933749288094
0.288372864423489	0.294133825672033	0.279016551474383
0.288537706710203	0.294306270520173	0.279140887459208
0.288676566526794	0.294639887505197	0.279641853420472
0.289059029588609	0.295989516646902	0.279661075259581
0.289171410139122	0.296434197483523	0.27974317459411
0.289406501243917	0.296708489715419	0.279860452969734
0.289549190308334	0.296847600329179	0.28021267959326
0.289807595227231	0.29688009731634	0.280526587240108
0.289854325466281	0.297099994375107	0.280659844587763
0.28990388232378	0.297440272795929	0.280848471313884
0.290324647362624	0.297619475057038	0.281731831706409
0.290499324823562	0.297677837278872	0.281803314251659
0.290573712266495	0.297877027002227	0.281868849140481
0.290702858886208	0.29821455370961	0.281982122292086
0.290862136228355	0.298309403825978	0.282183169520926
0.290965291420383	0.298326782640991	0.282184928881073
0.291287335864482	0.298517153852659	0.282248761737336
0.291821423013454	0.298706639687652	0.282608183548763
0.292010036568668	0.299094687501106	0.282643990962259
0.292207914841309	0.299261441814673	0.28309201739837
0.292590056503253	0.299710748666713	0.28340067895903
0.29260206687581	0.299924002348149	0.283539290152863
0.292732330647865	0.299964069256862	0.283580543122954
0.293137701261961	0.300044227554686	0.283790389706927
0.293205312069725	0.300120685693617	0.283890481003488
0.293349330692776	0.300381015636484	0.284010618317717
0.293423419448787	0.300569975568822	0.284225530961209
0.293452246948447	0.300806942633591	0.284478431278503
0.293628268027552	0.300816685579744	0.284763434650453
0.293789188377687	0.300991105274416	0.285029644748885
0.293903266565614	0.301151995263916	0.285114316979423
0.29411620524091	0.301572091587737	0.285504062146733
0.294149527718946	0.301662584791706	0.285548628620768
0.29423371479117	0.301865818604569	0.285773226274172
0.2945524661749	0.301925183221129	0.285828539661624
0.294764694574235	0.302101850675056	0.285848074932975
0.294840431396171	0.302199489431273	0.286388243103028
0.294908289465386	0.302536395573858	0.286613043112222
0.295102837768723	0.302773036587891	0.286678722799719
0.295317890707672	0.302897494572125	0.287036966495828
0.295606937394194	0.303010422469409	0.287145172452905
0.295746610807497	0.303276600502167	0.287498553327177
0.295999914411281	0.303701926380724	0.287916451637798
0.296374000569652	0.303919653830523	0.288040115256036
0.296469510257578	0.30400750507936	0.28817224674696
0.296548883656355	0.304298685447649	0.28825670084693
0.296681401205947	0.304551012917267	0.288702548489194
0.296922846390418	0.304560495591144	0.289041324872015
0.297343681199715	0.304603812244615	0.289313064553009
0.2974896166575	0.304663488008691	0.289333408195057
0.297733198492163	0.304740735340351	0.289405474849659
0.297847978059028	0.30477630086676	0.289453056985167
0.297988494591009	0.304914627109647	0.28975990678252
0.298117707312434	0.305085334175776	0.289835996400883
0.298223910568796	0.305145647536221	0.290126424045156
0.298364361555881	0.305540236924165	0.290407071033066
0.29874418129399	0.305619109715873	0.290752166624672
0.298808810975531	0.305687513234613	0.290966431398229
0.298912882364981	0.305935745767124	0.291007247207554
0.298916225718422	0.306038143011803	0.29125874234387
0.298995991384962	0.306159778281812	0.291355966957321
0.299231667033958	0.306293043311458	0.291623430426664
0.299287562278606	0.30653353283361	0.291720272880572
0.29931501843173	0.306593564033928	0.29191203223897
0.299433989703085	0.307172196639302	0.29196435240555
0.299471238620858	0.307252219743529	0.29227639073323
0.299777513412157	0.307435623530321	0.293067253344149
0.299881525469839	0.307809360222267	0.293169656887398
0.299970981521972	0.308121675952281	0.293243345162641
0.300083117406452	0.308274490321007	0.29337905433969
0.300424725255478	0.308498026904635	0.293776795402193
0.30049390864577	0.308988358935512	0.294061803204604
0.300617603498745	0.309306279217045	0.294207489270064
0.300854958174528	0.309337723447656	0.294270369281873
0.300905621219631	0.309425500624683	0.294356874056339
0.301148312233605	0.309699023793301	0.294435062050495
0.301296052773842	0.310028160361866	0.294560837653212
0.301402750142965	0.310254768298152	0.295007313657919
0.301673136679568	0.310526790568445	0.295872376973654
0.301874023770509	0.311184283927972	0.296176320524333
0.301981745526873	0.311434235004354	0.29636700512267
0.302289160156893	0.311577118266477	0.296378184491113
0.302484632617703	0.311776132650108	0.296919831444635
0.302576229719211	0.311909272647657	0.297134158251682
0.302733677088482	0.312482222891747	0.297349565617552
0.302948775626417	0.312669971865998	0.297367789036337
0.303164909402078	0.312770428916578	0.297517225864583
0.303265365866255	0.313005790264185	0.297568097862085
0.303398460725146	0.313135028713735	0.297600913233397
0.303720390514603	0.313292339472775	0.297706694035135
0.303831862999135	0.313466796783778	0.298015334797417
0.304020365871644	0.313733295954927	0.298251658902284
0.304412275349393	0.314521335872295	0.298448270746046
0.30453161023889	0.314636107845906	0.298691467139525
0.304812726113677	0.31506250360421	0.29900140270385
0.304998938698249	0.315346470499356	0.299390037251021
0.305100235137004	0.31560942467187	0.299413211485569
0.305337982424943	0.315891483172706	0.299418932946629
0.305640522516246	0.315986121313751	0.299558583309858
0.306024177500278	0.316113155833307	0.299585509656575
0.306129868955887	0.316190430149112	0.299825387948516
0.306323147544727	0.316301015506881	0.299846605378155
0.306533162469481	0.316796033835974	0.299959403856861
0.306642361797111	0.317101187403953	0.300179085372901
0.306744810539891	0.317335917032558	0.30018238963258
0.306925606894175	0.31763953351487	0.300385026590931
0.307011256258893	0.317908645366204	0.301406613298965
0.307409764913764	0.318295234231265	0.301503253257645
0.307725510141743	0.318553089087277	0.301777885606961
0.308123238216104	0.319280316709735	0.302055426995036
0.308303720019028	0.319326777427574	0.302287734520767
0.308417541438588	0.319412576828011	0.302514908484475
0.308453173096787	0.319519583564567	0.303034193973643
0.308501499732129	0.319602997254337	0.303279775123223
0.308522228242123	0.319983825105881	0.303300991934885
0.308579120800692	0.32026254308475	0.303559024361636
0.308686806213515	0.320373188289974	0.303642341130795
0.308740182001747	0.320457467733102	0.303642749633823
0.308804791217743	0.320482193652712	0.304114918782257
0.308845457883541	0.32051596896893	0.304201849685534
0.308955998372408	0.320675834777917	0.304478611552461
0.309087715085689	0.320677736692558	0.30462473096043
0.309174040196774	0.320731270798341	0.304866436978027
0.30924755852503	0.320918937408327	0.30508197091548
0.309535106336683	0.321047105563203	0.305443679973234
0.309674959070711	0.321237014771136	0.30548921731576
0.309795473801504	0.321571287451634	0.305710356917934
0.310390192318715	0.321776624993399	0.305983620390858
0.310578134583641	0.321865966542801	0.306364245204215
0.310837969985858	0.321969114501533	0.306496791125778
0.311281290793682	0.322194326751132	0.306547816476387
0.311522086270315	0.322376419502964	0.306772816658933
0.31171198796551	0.322711563552954	0.306783655097423
0.311982560678541	0.322871899607046	0.306842898519187
0.312147665921922	0.323098562717026	0.306909568770482
0.312231363602031	0.323351053310048	0.307508584952699
0.312271050263846	0.323353342399631	0.307685526057565
0.312318648125371	0.323503447501461	0.307962638474825
0.312500777111704	0.323615076055693	0.308130124054567
0.312663765546077	0.323758040658476	0.308235541290885
0.312939657864308	0.323986170535982	0.308378730242878
0.313072788698471	0.324044744462626	0.308549724157625
0.313461439118069	0.324164005761694	0.30870785120456
0.313765422194414	0.324277256484494	0.309008705956278
0.313897840191607	0.324542962462316	0.309087743882585
0.313920161426621	0.324935404264597	0.309302043595416
0.314080004899009	0.32514222578306	0.309363764799283
0.314221934455093	0.325184783353114	0.309837302939631
0.314468953119037	0.325328359597923	0.309930826385055
0.314867484314053	0.325542045278117	0.310119462208607
0.315088307532701	0.326057568753908	0.310448346215426
0.315352949137773	0.326262890079222	0.310675162388703
0.315438960827788	0.326366685939493	0.311000649033786
0.315628206399067	0.326465237329079	0.311608868026433
0.315677512215582	0.326643404702109	0.311879744183574
0.315902640082635	0.326764500465489	0.312539097062943
0.315999357910709	0.326994773669492	0.312716308867642
0.316259301312879	0.327349971862267	0.312798750910324
0.316413171845071	0.327392808970927	0.313172018145994
0.316494280744682	0.327437816557942	0.313296685314096
0.316879090812766	0.327720489531451	0.313544168088007
0.31690579007537	0.327902894836554	0.313873308841323
0.317128791230804	0.328175706407203	0.313912249068212
0.31723495179992	0.328361937149075	0.314035687076797
0.317417900506733	0.328608926028165	0.314185706611133
0.317667726403832	0.328716327816576	0.314546772805902
0.317985231289201	0.328739809627471	0.314587236627428
0.318126647719825	0.328998604619915	0.314689918934169
0.318202854198682	0.329109186638463	0.314719502508024
0.318218483619861	0.329610571121388	0.314829820844685
0.318636154349147	0.329662691669737	0.315176284273004
0.318703285988306	0.329810968268553	0.315407118981892
0.318805041658845	0.32998514683804	0.315673459638943
0.31890002139334	0.330291654942541	0.315779142426632
0.319021260113409	0.330600841922968	0.315836350745369
0.319114442892811	0.33068093728606	0.3159036807293
0.319312776840959	0.33079027340899	0.316124197474649
0.319661916506364	0.330882175943642	0.316230129497929
0.319917928002292	0.331204093360428	0.316625717842774
0.32009652675366	0.331428982446967	0.316753342372894
0.320242368643149	0.331567140976932	0.316829228380637
0.320484291199712	0.331690693048696	0.316899811311891
0.320756447917322	0.331764227933688	0.317167371224564
0.321023064874516	0.331896814284794	0.317418572761286
0.321213824309423	0.33208980114131	0.317539384781069
0.321263343590818	0.332171685526841	0.31773352493723
0.321346809780244	0.332545547154394	0.318006315128079
0.321429469192183	0.332721581794883	0.318172485008801
0.321572267607248	0.332803705281813	0.318335841171563
0.321680455807231	0.332853156413566	0.318488413703756
0.322065906319932	0.332975397183043	0.318579414130476
0.322257885277205	0.333059465698606	0.318753488086673
0.322324302821861	0.333147547533906	0.319356380530211
0.322387593982626	0.333228182678526	0.319600005102918
0.322480442402161	0.333272501473561	0.319660166221318
0.322557705571822	0.333370469574164	0.319752453651411
0.322576412807629	0.333638441719513	0.319871933916231
0.322823449892165	0.334027382777755	0.320244187594037
0.32310866287543	0.334066336613566	0.320333442554606
0.323200444394786	0.334543048602157	0.320413493188529
0.323282837768646	0.334649059666962	0.32048279221896
0.323648178015691	0.334717566711403	0.320933186399543
0.323853257084884	0.334802962206559	0.321213592260961
0.324006091250331	0.334832589217504	0.321447371798637
0.324212935865944	0.334983056679032	0.321705014174333
0.32439942077616	0.335163845186745	0.321848005422236
0.324480673838834	0.335291244115711	0.32208138561156
0.324694616092235	0.335427465366084	0.322129365892949
0.325092740720273	0.33551152282843	0.322236178349868
0.325171186530858	0.335639879806618	0.322662267265491
0.325323617615447	0.33588802392395	0.322871126980611
0.325439990010443	0.336034164489071	0.323022704574454
0.325470964582287	0.336483497021151	0.323098277574326
0.325855541310459	0.336795540527229	0.323470668576188
0.326175639466082	0.336888697447218	0.323502606346329
0.326403803029403	0.337019313744427	0.323695549030929
0.326557019228198	0.337132552896491	0.324198446371834
0.326761407421256	0.337276693493887	0.324368926123136
0.326972165950349	0.337379483440036	0.324569950214873
0.327025545043705	0.33766222194656	0.324709491905074
0.327095065958731	0.337906418748378	0.325208096289943
0.327531273960016	0.337949180565005	0.325485603256196
0.327619728158803	0.338250908909906	0.325656172798348
0.327754391101071	0.338386261906787	0.325739076011792
0.327819671209452	0.338432704144773	0.325938414837133
0.32795068464176	0.338570739589245	0.326349029588403
0.328161314399196	0.338629532441753	0.326603382285507
0.328583395306441	0.338723928613595	0.326966958147535
0.32862826455743	0.339002758239388	0.327029621122586
0.328745134972627	0.339283261428553	0.327137173550057
0.328985956920402	0.339642766983488	0.32720815714079
0.329501464074878	0.339895893565952	0.327386985443124
0.329648337809835	0.340127098500854	0.327591123778218
0.329959811462599	0.340517823406486	0.327734330986702
0.330088046175455	0.34085061408163	0.327879305315778
0.330186508876664	0.34136119815726	0.327995840380761
0.330452529693419	0.341455620238305	0.328126689788763
0.330486908719311	0.34155548629192	0.328331448931444
0.330643166994419	0.341572896037814	0.328410167881159
0.330733527907702	0.341849640008584	0.328591013148282
0.33073551890033	0.341982985055494	0.328693450359451
0.330923162969109	0.342075431674968	0.328914779459069
0.33111386672757	0.342078006894423	0.3293989959719
0.331285181039843	0.342303447838136	0.329453059846859
0.331449102049806	0.342393218883125	0.329638362534199
0.331617056125094	0.342597568091043	0.329918499164995
0.331964441995283	0.342713696881674	0.33011159537212
0.332353666156246	0.343029909153131	0.330317030951034
0.332682278499617	0.343289482453687	0.330422384367691
0.332693813502815	0.34359290401858	0.330520603071011
0.332826370203837	0.34376487764433	0.330778487655142
0.333280622202958	0.344470589379035	0.331165579508558
0.333403248714706	0.344570454084803	0.331390336498553
0.333430702763517	0.344777526431664	0.331662774892026
0.33390682377072	0.345015585152823	0.332003758058345
0.334003051336704	0.345083884024812	0.332193916979449
0.334136105775255	0.345167815580332	0.332458450717988
0.334224004594503	0.345214076039081	0.332601956926918
0.334463236075923	0.345253169821322	0.332786877367933
0.334623676934647	0.345356113498372	0.332947052619711
0.335301323092245	0.345677807103925	0.333376681880518
0.335631756406395	0.345818717660678	0.333461705865428
0.335704535324973	0.346103867915418	0.333721368097123
0.335977422727071	0.346134064972824	0.333844721516046
0.336225586973278	0.346422724275922	0.334173453821791
0.336358545949277	0.346662306273317	0.334301154166493
0.336407189701642	0.346708639840563	0.334493452068252
0.336581215219303	0.346885505508167	0.334529676304873
0.337150836993529	0.347096607847266	0.33477282506217
0.337518908935265	0.347221287050284	0.335226889002208
0.337791683201642	0.347632160878436	0.335361282724093
0.338033291459025	0.34822217556376	0.335486832038794
0.338133992087912	0.348255840185371	0.335607702790835
0.33818332167905	0.348352649968618	0.335739902597121
0.338383156941511	0.348723843336488	0.336043225088357
0.3384030805076	0.348755098767526	0.336188196356681
0.338736993625538	0.348895309270395	0.336456335375782
0.338770301768406	0.349146989243328	0.336578081712856
0.338963731417428	0.349189824223639	0.336836740413505
0.338979766176454	0.349402804188897	0.337175619507277
0.339232851348336	0.349418988459133	0.337516607745016
0.339482693021574	0.349752466123298	0.337689429034335
0.339704356297068	0.350081040966487	0.33772818786992
0.33988665541048	0.350213761450066	0.338057886072037
0.340026199147872	0.350373983296728	0.338259625302364
0.34020745180163	0.350902256519793	0.338376144682386
0.340596875236707	0.351028663917234	0.338423223942528
0.340701327084792	0.351208103237979	0.338480625016666
0.340931548934617	0.351262131043831	0.338513734775722
0.341431251489682	0.351376624487775	0.338678411150313
0.34153938125057	0.351474766066272	0.338710541985793
0.341697467781732	0.352228271301453	0.338917137933268
0.341981529707887	0.352377779665828	0.339017324865195
0.342082754952007	0.352494620646994	0.339156715240887
0.342522811690931	0.352565336088543	0.339230082442783
0.342593750126454	0.35265866481992	0.339275988899189
0.342835528128814	0.352794958691743	0.339276908981953
0.342927545295264	0.35296176226421	0.339636434617528
0.343319972631422	0.353359147303238	0.339717663509898
0.343626625458166	0.353405199478181	0.339719484237988
0.344098220401756	0.353469205150303	0.339985688488752
0.344255070163367	0.353605193690655	0.340038740230144
0.344366354566726	0.353698215254881	0.340314486988306
0.344643030994378	0.353812860126041	0.340411873599758
0.34491752962769	0.354316472758945	0.340495663009311
0.345083385721817	0.354477863726445	0.340509055987997
0.345140633820729	0.354578998239274	0.340789622045694
0.345722444599578	0.354794105214509	0.340987133508831
0.345951069282819	0.355028772449321	0.341471283402669
0.34602342910587	0.355360801933058	0.341557778623254
0.346259021809956	0.3558957126397	0.341724261309027
0.346381772085937	0.356174918119725	0.341746099997125
0.346508160102807	0.3563163108688	0.34213975220233
0.347258541104114	0.356429439855305	0.342347618706537
0.347300268549245	0.356497390405173	0.342645855378147
0.347382066827141	0.356661901338377	0.342723002397934
0.347635662725492	0.356805770342912	0.343135700910906
0.347635662725492	0.357024748864161	0.343264933012638
0.347784824490512	0.357109599883639	0.343312396163711
0.34800438143247	0.357272954060685	0.343812644024809
0.348037717265748	0.357471741083754	0.343860863457664
0.348149039025909	0.357752299980797	0.344111222886411
0.348254591420314	0.357819227823682	0.344134195219538
0.34861231625695	0.358019284985075	0.344832792901187
0.348685096212725	0.35879873399956	0.345134973162513
0.348998686672612	0.358857718172247	0.345169095782703
0.34915525510246	0.358907808488161	0.345354861020296
0.349444675921689	0.359010277158518	0.345402863818311
0.349480701456172	0.359333331053468	0.345428764107047
0.349494266827841	0.359416746066101	0.34567091703434
0.349883730444783	0.359621733456497	0.346327082004609
0.350071199808129	0.360282535519222	0.346459880299208
0.350274922792709	0.360368395531412	0.346760666907555
0.350386362510634	0.360717504998269	0.346928119740591
0.350538971791183	0.361035842513321	0.347049427166935
0.350706577185597	0.361162079739482	0.347136133799445
0.350850934694712	0.361645029379011	0.347286005765425
0.350906979533746	0.361774708175278	0.347497419922884
0.351091035618821	0.361987236101899	0.347658487588336
0.351230730875114	0.362214897937822	0.347721784583612
0.351488679129772	0.362373660579581	0.347771112683124
0.35152237341448	0.362464657986146	0.347797358310541
0.351950351058687	0.362661184729573	0.347838394364829
0.352303906864868	0.362932499275723	0.34817957802612
0.352497740782726	0.363454828779244	0.34841622627517
0.352577020684953	0.363580971895216	0.34853661713132
0.352692783826039	0.363655938960378	0.34857693562977
0.352818656541962	0.36400625106796	0.348674312059541
0.353507694828434	0.36412947924666	0.348765764566858
0.353574236705785	0.364253359337356	0.348833345358373
0.353783498235122	0.364548931207138	0.348983015141368
0.354266453103373	0.364641715044867	0.348992151515758
0.354385501123926	0.364790271019008	0.349080389614005
0.354814741894905	0.36507734659291	0.34921183544594
0.354872222660196	0.365152693700506	0.349427822352794
0.35497983598821	0.365408981171481	0.349619237572328
0.355114842036546	0.365501133053149	0.3497039220617
0.355281258961053	0.36572197201046	0.349974119556016
0.355743252887486	0.365993454500172	0.350119196564024
0.356016834658141	0.366151413952899	0.350148998674656
0.356413192494818	0.36636755249169	0.350262505423157
0.356652628948077	0.366532150073091	0.350543631279896
0.356683925233527	0.366729542126294	0.350744332685037
0.35701169542444	0.366833509343687	0.350942922849668
0.357136036052124	0.366900074391803	0.350994313656465
0.357237795955923	0.36707684443284	0.350996240010933
0.357486292631441	0.367389267720441	0.351157423961622
0.357644454671215	0.367926723975252	0.351227178709218
0.357680241211206	0.368168943895289	0.35138150057546
0.357869029073336	0.368200893529606	0.351588323114546
0.358059511102037	0.36832673573615	0.351782335554458
0.358167924886398	0.36841538729653	0.351903907639759
0.358476492072532	0.368446093328667	0.352150391731452
0.358634694826568	0.368612871123066	0.352253241337048
0.358801982048729	0.368734137834311	0.352672717755493
0.359065347566952	0.36890072960464	0.352947751528825
0.359163972863521	0.368973284728074	0.35319129404201
0.359402117318698	0.369003937712747	0.353392928033267
0.3596814683636	0.369102021901162	0.3534461567038
0.359810325265814	0.369285957530575	0.353488445394005
0.360229374965467	0.369619220412201	0.353550360838546
0.360408474459387	0.369772908118426	0.353979754503085
0.360533675014029	0.369853386073574	0.354246015865139
0.360710112138351	0.370040669987468	0.354444633540945
0.361007412845765	0.370352309703529	0.354980220144023
0.361013170702094	0.370361242079782	0.355625184825832
0.361094167216482	0.37040442338918	0.355770736472255
0.361253577467963	0.370581910360815	0.355838103127304
0.361370820827361	0.370848694547553	0.356053399265647
0.36156650465788	0.371147334586799	0.356178793225079
0.361950619671253	0.371243068129348	0.356442711113052
0.362046440710508	0.371329493081713	0.35669291697581
