"complete"	"bylength"	"bylocation"
0.186044535580022	0.178963250037145	0.174293468665327
0.186445441198978	0.179218935370663	0.174366348650275
0.186830503214493	0.179457180175071	0.174394813954718
0.187260810916868	0.179661363717823	0.174730752636566
0.187411450193796	0.179837362745313	0.175051557675415
0.187882894109442	0.180070101049871	0.175132209612029
0.188015779192149	0.180491588422853	0.175360517906192
0.188111073400873	0.180840483147998	0.175456242670163
0.188179578818258	0.180954313132149	0.175636351388771
0.188349979612793	0.181362828439185	0.175742466911907
0.188500980142045	0.181577341437464	0.175790619376602
0.189028355797951	0.181591194813631	0.175850924358791
0.189374855802588	0.181923702032529	0.176007896301929
0.189491465782699	0.181969264475248	0.176149882436529
0.189587710859987	0.182105800846323	0.176304296970782
0.189713851509319	0.182228127780022	0.176578012616993
0.189828172233191	0.182446200503095	0.177306913561004
0.189951776661921	0.18253388480637	0.177418012422855
0.190041603016341	0.182786254384108	0.177618226058956
0.190163494532592	0.182874276631781	0.177836308993984
0.190268147361499	0.183094017075362	0.178239993118802
0.1904676095141	0.183095090692036	0.178355358446518
0.190524182524341	0.183455786910183	0.178479317772817
0.190539021743562	0.183574891250948	0.178573544153504
0.190809894495647	0.183698732221267	0.178675930924231
0.190861495359723	0.183905442331412	0.178874443515686
0.190939857715279	0.183990083355711	0.178936341404168
0.191174847971822	0.184222940881704	0.179169420310648
0.191221880150781	0.184342597895217	0.179485466122831
0.191365804209412	0.184657095941529	0.179528340064933
0.192012819313907	0.185264899532323	0.179650808075438
0.19208602898181	0.185331215360458	0.179846570715459
0.192194117771906	0.185472560564864	0.180005498416076
0.192472663393368	0.185671127722663	0.180111907807471
0.192840466236712	0.185754522750502	0.18026214403911
0.193175581195893	0.185866681519322	0.180578892662261
0.193595151073372	0.185918699470073	0.180620307991372
0.193766931792035	0.186079216650239	0.180832604488222
0.19379394697542	0.186449859659458	0.181477987512555
0.19437171390991	0.186612168860621	0.181530142740537
0.19446410958895	0.186754911686266	0.181674703922598
0.194929329742266	0.186927072586643	0.181887567011693
0.195316669153187	0.187263513699788	0.181991591219754
0.195575543619891	0.187301690364639	0.182176942036947
0.19565735374469	0.18747756799508	0.182336943498544
0.195820498749362	0.187670180609878	0.182492039916925
0.195924709088929	0.18778688218191	0.182671463764041
0.196063376424671	0.188428510581386	0.182702050943043
0.196175675006204	0.188480322632756	0.1827732136032
0.196245033752454	0.188757558240983	0.183128483719602
0.196293526882743	0.18906295244311	0.183268066068971
0.196997871010899	0.189069030755394	0.18353510096838
0.197367258962946	0.189171259515752	0.183597469711514
0.19745635602575	0.189171259515752	0.183635587490241
0.197568438271633	0.189320320423436	0.1839078331814
0.197660012879986	0.189450305739519	0.18409575312359
0.197901985106658	0.189884994629026	0.184265221349841
0.198144462740262	0.190043981119889	0.184331795313955
0.198253833481213	0.190262528629455	0.184385513309596
0.198448218495067	0.19043536605127	0.184533041498895
0.198728482360404	0.190471868460472	0.184796831502454
0.199084681431902	0.190566774792817	0.18498271591954
0.199275506399434	0.190846379162346	0.185202246398259
0.199700946319414	0.191028557784134	0.18534740511071
0.199940467444662	0.191085351917344	0.185394006026505
0.200291783016361	0.191427572842138	0.185394006026505
0.201213258030987	0.191461583689481	0.18559509431253
0.201259273784917	0.191521153687853	0.18588110191033
0.201361540638826	0.191885771899367	0.186001705160135
0.201536875433405	0.191901026360981	0.186173402090842
0.201837504943934	0.19196570182741	0.186225129179109
0.20199550514086	0.192119184340548	0.186560523800508
0.202103932911114	0.192275943878466	0.18674873857836
0.202140097042726	0.192364288336016	0.186750580936287
0.202221622433227	0.192510280625519	0.186880329781094
0.202261500780439	0.192893254842886	0.187005726369682
0.202430941687624	0.192939358930573	0.187065558710707
0.202743134084365	0.193134347151134	0.18720838988244
0.20300011546597	0.19354850479329	0.187591390345441
0.203137032401867	0.193811483614205	0.187945975241275
0.203617112887174	0.193902821670923	0.188265368070077
0.20400665245169	0.194328264297831	0.188488809431503
0.204197058946654	0.194506277562044	0.188631580415559
0.204266682908489	0.194814617284152	0.188794664398586
0.204541358641325	0.195007038818851	0.188843737390314
0.204660458818728	0.195047933789451	0.189376990644909
0.204940745254106	0.195356860963285	0.189399421357551
0.205023590455787	0.195478975089118	0.189500900096572
0.205300260788661	0.195619275796816	0.189729766580495
0.205350671509644	0.195906272532973	0.189959282947245
0.205523112147189	0.196047586281186	0.19012881945458
0.205651147045059	0.196236893370106	0.190432601142377
0.205803486401116	0.196529460911426	0.190563440507751
0.206039030393532	0.196776516698809	0.19069480499487
0.206057173776115	0.196812678020646	0.190824771866888
0.206281545531025	0.197048902751344	0.190905616441085
0.206655563976995	0.197135501900123	0.190963306038914
0.20697344997119	0.197157124200518	0.1912199020293
0.207162837922917	0.197244392370327	0.191302043549063
0.20736597258794	0.197455320452933	0.191624887041529
0.20785194533169	0.197828423197004	0.191868212181126
0.20798486078953	0.197992432502726	0.192355464422615
0.208014266499643	0.198268219793263	0.192488433788836
0.208082410848579	0.198624964307674	0.192629638981943
0.208225585502127	0.198836557341772	0.192764136575867
0.208495597355365	0.198897135616997	0.193143103915167
0.208691856399194	0.199123830887273	0.193451497792937
0.208830686709072	0.199235696232571	0.193703448513732
0.208964436848495	0.199563875102893	0.193941519016345
0.209119669852119	0.199670965790748	0.193988055933326
0.209240171640596	0.199756882627371	0.194183686831512
0.209938599049007	0.200200089651857	0.194414148445351
0.209999849087729	0.200415589147855	0.194477084016117
0.210174479417064	0.200576541705475	0.194762998630422
0.210428327104104	0.200767283628389	0.19477629684072
0.210849179489003	0.201055203138996	0.19482101070831
0.211119825874668	0.201159295979198	0.195088246848927
0.211494260158511	0.201370055203214	0.195349944269426
0.211514316925345	0.201483557964804	0.1956086674337
0.21156465882484	0.20184435734119	0.196257543968956
0.211651161966451	0.202051881136363	0.196633394726208
0.211943891500842	0.202133359404378	0.196754716675409
0.211980276523748	0.202431008694145	0.196958351751814
0.212554906749814	0.202565592052134	0.197045784745749
0.212958556088036	0.202964153162052	0.1972310178376
0.213018732499342	0.203161036311257	0.197343002997619
0.21351326895055	0.203205609670231	0.197547427618887
0.213762954263442	0.203329135760676	0.197662856934719
0.213779485369921	0.20350321751354	0.197801933187471
0.213984116940779	0.203587656831879	0.197834429387757
0.214213784446944	0.20376105059069	0.198015564132934
0.214765122124599	0.203931843090871	0.198485560963266
0.214937240082465	0.204468157561045	0.198619603374445
0.21515719557103	0.204493916335476	0.198679459645527
0.21526082074912	0.204848328080614	0.198861678073934
0.21540301673183	0.205031944069217	0.199067201020903
0.21557823233494	0.205321063673426	0.199201455092988
0.215716047112252	0.20559723118372	0.199402878815626
0.216044502820721	0.205891124236881	0.19949672070559
0.216271828278687	0.205993570929846	0.199928413492648
0.216659453607475	0.206097316716939	0.200102459502529
0.217069693942431	0.206298049960748	0.200485082697396
0.21724350491339	0.206363998450684	0.200781765771956
0.217273766779851	0.206868585959996	0.200927902168915
0.217476627972797	0.207021797008913	0.201086443431317
0.217729283521611	0.207245281468628	0.201501544954847
0.217812126426332	0.207312043156146	0.20224816687755
0.218285035105942	0.207498938969609	0.202371970090595
0.218339925051824	0.207681159092593	0.202493302705529
0.218618418409893	0.207785705458971	0.202596733061056
0.218768884499879	0.207880938248457	0.202739887864986
0.218980327559273	0.207952140076594	0.203199009536745
0.219599552004443	0.208402217244396	0.203202745222608
0.21987119237129	0.208842023210182	0.203442889102505
0.219950213017802	0.208951221675735	0.203674669409345
0.220182595816773	0.209044302749919	0.203849830801167
0.220269249406149	0.209107109324999	0.203965810291343
0.220722884838626	0.209158606796783	0.204281376468918
0.220830280602835	0.209385447171783	0.204414875981913
0.221067658594527	0.209696275256726	0.204466437729634
0.221263860201312	0.210264494889818	0.204553861537705
0.221336337973958	0.210348687144215	0.204753842420916
0.221389386359971	0.210571878862333	0.204775288937556
0.221619868678153	0.210673628591672	0.205283695255436
0.221748135731269	0.210908274680331	0.205538133615936
0.221888469282917	0.211011413106585	0.205738032572831
0.222012155356788	0.211097348272522	0.205738032572831
0.222038315450317	0.211141023060734	0.205831781145783
0.222070273151872	0.211370469162364	0.206066584878976
0.222374253355045	0.211632830764576	0.206458370872751
0.222653038628192	0.211896695791327	0.206625606490261
0.222885835175138	0.212307388621328	0.206952810821724
0.223021356450659	0.212326141167285	0.207087619304952
0.22317435928863	0.212638974406768	0.20710476587699
0.223231441158652	0.212706856307894	0.20725010497399
0.223648438324648	0.212716786191874	0.207392350574664
0.223655006035368	0.212908916911025	0.207568711931591
0.223794225473449	0.213067642197701	0.207884949366941
0.223803686062796	0.21308393276456	0.208072499615165
0.224021177023615	0.213245610439234	0.208287511017581
0.224142405029185	0.213406347617844	0.208607654807437
0.224663135219349	0.213537330788796	0.20883804091465
0.224843556122201	0.213642329712192	0.208860589445147
0.225092243540297	0.213658605772476	0.209077107275691
0.225117864545856	0.213839334185184	0.209082944508807
0.225272726559162	0.214103690403162	0.209082944508807
0.225430463633466	0.214359361774661	0.209245236364134
0.225442785872524	0.214439696897129	0.209387318933823
0.22547775529926	0.214482606878812	0.209620024710358
0.225656722144661	0.214525510318024	0.209858490803137
0.225777265655298	0.214998540752303	0.209987614430675
0.226254704631353	0.215124318741828	0.210180830409798
0.226357973126606	0.215513082329959	0.210373588950165
0.226367434976032	0.215531574381533	0.210617865206521
0.226367434976032	0.215546202406858	0.210771605398169
0.226579574489714	0.215606711094421	0.21083217158585
0.226601027905903	0.215747556506977	0.211064278260662
0.226864604850104	0.215941994924151	0.211142889593428
0.227175576172747	0.216100686637588	0.211416764162224
0.227300482501696	0.216180035524371	0.211642591186304
0.227601007862242	0.216377315741195	0.211727835352746
0.227877853132471	0.216444167649976	0.211834194162739
0.227960562997124	0.216682775896315	0.211983102017751
0.228173663456853	0.216761809303077	0.212036088734713
0.228218514641554	0.217390922506487	0.212167407701606
0.22845629733979	0.217512370093347	0.212369696009739
0.228607886573514	0.217978182616767	0.212728805860554
0.22888997353859	0.218046629342639	0.212961919247438
0.229455953256306	0.218102729626957	0.213347224897514
0.229539110847964	0.218309087755896	0.213397623590129
0.229575949459383	0.218463555194552	0.213416128190644
0.22987569289339	0.218749398217885	0.213469925683156
0.230636430127993	0.218776412634876	0.213547663179529
0.230662131040016	0.21889895982147	0.213773628283765
0.230693233291484	0.219209335379995	0.213968222388925
0.230693233291484	0.219345614713049	0.21408735955798
0.231047597424577	0.219458228377366	0.214183923013884
0.231252638827518	0.219784375549715	0.214365444513054
0.231422021021209	0.220168945291157	0.21461154939423
0.231550604023486	0.220401879421086	0.214651926942262
0.231723485530389	0.220413301555771	0.214662872419866
0.231822234989531	0.220763191451321	0.214981205545449
0.231936671561791	0.221212783797748	0.215105385784999
0.232354229762392	0.221288195848802	0.215333890755984
0.232788152235646	0.22207570972654	0.215760654177912
0.233146164078259	0.222541090556784	0.215856481945664
0.233311522223439	0.222672755677454	0.215954602375941
0.233400199073187	0.222713926690456	0.216324834192389
0.233498472765841	0.223213845709175	0.216430385629059
0.233574328399529	0.223702501328905	0.216846506386356
0.234114562848602	0.223904003623963	0.216945464755728
0.234168458650214	0.223935074484431	0.217057200682002
0.234288076136738	0.224111903967363	0.21719214392107
0.234508532435476	0.224362060252379	0.217355455010906
0.234626151138228	0.224742626954011	0.21740344213281
0.234733226877157	0.225108887910584	0.217634895831582
0.235088488266629	0.225212768081407	0.217723412347298
0.235204961889511	0.22549608927204	0.218456662601718
0.235385825803582	0.225718125644666	0.218834868834412
0.235467422628221	0.226020034957871	0.218957077189036
0.235504332744662	0.226240506947556	0.21922143338222
0.235600216464117	0.226391023911855	0.219442923612606
0.235846158415545	0.226710573164917	0.219630674077836
0.236264622054049	0.226964379061792	0.219974986226478
0.2363339569917	0.227273288568098	0.220091503356772
0.236500878017078	0.227864702234716	0.220289589343456
0.236525053401333	0.228170782628099	0.220685250753408
0.23690374604656	0.228432560368763	0.220818982794688
0.237079881047577	0.228753450473847	0.221022212033157
0.237159210288432	0.229039924200145	0.221540593802697
0.237242133297937	0.22917256918089	0.221799526827303
0.237406805426577	0.229487184350208	0.221935256280428
0.237430995199424	0.229946642316171	0.222064968779642
0.238032319300458	0.230148633102575	0.222195626122099
0.238115907616133	0.230193901200701	0.222300996554335
0.238425515537768	0.23024808698978	0.222462693325819
0.238573906316026	0.230472751114117	0.222492922285736
0.23886658654795	0.23054911477216	0.223349228293843
0.238981705789811	0.230928474404773	0.223599024182939
0.239565552364994	0.231270441767886	0.22362618956363
0.239660834974244	0.231574589902468	0.223647002064891
0.239857893770478	0.231664178301476	0.223794188175262
0.240068573212213	0.23175827805483	0.224044506324349
0.240831268060935	0.232063098302813	0.224320727813638
0.241030255488914	0.232316771097364	0.224699720927541
0.24118170596793	0.232374295981736	0.225183725132866
0.241607255846918	0.232567091731403	0.225359061666958
0.241858586042637	0.23283097758943	0.225471548751321
0.241986435465657	0.233215991328824	0.225840866054059
0.242004489161889	0.233370301802036	0.22592875251047
0.242128081329827	0.233488444140213	0.226089028516133
0.242209818772993	0.233643028384742	0.226220947663663
0.242342126956668	0.234172852229624	0.22655761097996
0.242392953345352	0.23429807438715	0.226911511885403
0.242476323892711	0.234326492043491	0.227224264041714
0.242631222592057	0.234369852976213	0.227365764388711
0.242734144779468	0.234456872951671	0.227407727429568
0.243201858134135	0.234803939431344	0.227459507166363
0.243474267653608	0.234961532897933	0.227487057109791
0.2441284181159	0.235141515617236	0.227578460072997
0.244318686592111	0.235217806024601	0.227673223975486
0.24440667605218	0.23536461816863	0.22784419053649
0.244962731149262	0.235572152673535	0.228078616180623
0.245231893827058	0.235877131683242	0.228142860255493
0.245297763407004	0.236436334213582	0.22830443496189
0.245437098536718	0.236463898579623	0.228493196343755
0.245468624969923	0.236507926844775	0.228720293266923
0.246058098144275	0.236888790046531	0.229209810745787
0.246381319199555	0.23696725340967	0.229769890375645
0.246452199356206	0.237059462438558	0.229877899728412
0.246456547906302	0.237148040246203	0.230218731096418
0.247061732142326	0.237227216465573	0.230432079609751
0.247252660013349	0.237275223520237	0.230856051989246
0.247354849817306	0.237639442495963	0.231176136697009
0.247499364210707	0.237757288078802	0.231337619783123
0.247578242698839	0.237973590453628	0.231586110722642
0.247927636502497	0.238243819553547	0.231819585604535
0.24830272467396	0.238397037147847	0.231878234071151
0.248505840678797	0.238662209434526	0.231970694820992
0.248565731684911	0.238979636866949	0.232318453393954
0.248731714761618	0.239278212988577	0.232379129514977
0.248782660452596	0.239386716593172	0.232508317383582
0.249044901750478	0.239590405254587	0.232733802924899
0.249106854060547	0.23982406131884	0.232918817662761
0.249208017107237	0.239970771372699	0.233027337659416
0.249288813898476	0.24006285203886	0.233440231366005
0.249409386682947	0.240151972120535	0.23373898615374
0.249571615717649	0.240342907612718	0.234120416940194
0.249638469269254	0.240597498070172	0.234478155531127
0.24973379959563	0.240746852883143	0.234504437405887
0.249908748305806	0.240942067985628	0.234655586132896
0.25001269109593	0.241042383361328	0.234959029998334
0.25007429924231	0.241054727206975	0.235057762225773
0.250115830232403	0.241606841178895	0.235219412790946
0.250230973745724	0.241678982734331	0.235434640118927
0.250431147044814	0.241814988589936	0.235725489551097
0.250494121323263	0.241945756532323	0.235861055871545
0.250917809382988	0.242292425522987	0.236170515996635
0.251077202376363	0.242389893234819	0.236257072187673
0.251095587542573	0.242635799588467	0.236605855015456
0.251211075019096	0.242775066010307	0.236646584587275
0.251282560340318	0.242894470734573	0.236768440318085
0.25139091284377	0.243015387509128	0.237070999668213
0.251512375196005	0.243125021878172	0.237122282628295
0.251763660108307	0.243357454706414	0.237267493771983
0.252049281246276	0.243569998631545	0.237401980013212
0.252084561420685	0.243787120110884	0.237769274480245
0.25226318811178	0.243903898069034	0.237862691051741
0.25231334925553	0.244007229061385	0.237919205941153
0.252531036555923	0.244085073781795	0.238289299554764
0.252882489772069	0.244146066453029	0.238571120253643
0.253216043862516	0.244350655084484	0.238794495974475
0.253643014595546	0.244487087979116	0.239310197304824
0.253893264625413	0.244711258370821	0.239330157799288
0.254227300184127	0.244883641428102	0.239552192463494
0.254443650341714	0.244965667810209	0.239561928639805
0.254551831744194	0.245215609053759	0.23975382639098
0.254721577226752	0.245626811219628	0.239866750942066
0.254792455717522	0.246243709425378	0.240290190335368
0.254809877584932	0.246327718217685	0.240492225117356
0.255119222142067	0.246383436182007	0.240805960798696
0.255220089102804	0.246550575677079	0.240932801416598
0.256038985362923	0.246591781016404	0.240945169710684
0.256516584343577	0.24683245198309	0.241208393486289
0.256599606764127	0.246956876449736	0.241274577846484
0.25718722271964	0.247218191373672	0.241760754817219
0.257337432768363	0.247479792762456	0.242131260809013
0.257381656469084	0.247692362720128	0.242163039835884
0.257548640797037	0.247870849343208	0.242322106088806
0.257868958176622	0.248255772253354	0.242578319789196
0.257988448360289	0.248375137722703	0.242684960137422
0.258556583391502	0.248686527119514	0.242729531661731
0.258710469173259	0.248705993511384	0.243046186544531
0.259112623159859	0.248761824605346	0.243091181269953
0.259248899014166	0.249212537535403	0.243412610040667
0.259510169672827	0.24927808242492	0.243595012430945
0.259587216766702	0.249309292660752	0.243749254772782
0.25974276016969	0.249382608723398	0.244198049136942
0.259822839045109	0.249452347764232	0.244366291006707
0.25991671328291	0.249572953814847	0.244614506801642
0.260082402895609	0.249691738812968	0.244996517021517
0.260408864736785	0.250057266006215	0.24510270228967
0.260484457232057	0.250209177035559	0.245298806420102
0.26076033674114	0.250433596213147	0.245429113559213
0.260795355051461	0.251041763710224	0.245492798878256
0.26099675607392	0.251147899158405	0.245734646309278
0.261280600142931	0.25128487337578	0.246174458809958
0.261460937372455	0.25133771614724	0.246360434426464
0.261605356905333	0.251424280330482	0.246467547045616
0.261701545081443	0.251432664509623	0.24678359206876
0.261969477243633	0.251568387943636	0.246908143951254
0.262059202423603	0.251694986194984	0.247316200981231
0.262251747861308	0.251860111798523	0.247350050206042
0.262452905632669	0.25205726075798	0.247415580615574
0.262743778944796	0.252071046980283	0.24787570088528
0.26286992119558	0.252302925021653	0.24792911161229
0.263041748453301	0.252551813051156	0.248015000710833
0.263660480655269	0.253069808287155	0.248772784029059
0.263727998313122	0.253120045412997	0.249003077293337
0.264085386158599	0.25321717706268	0.249090821987944
0.264298532033051	0.253404797566102	0.249177192437224
0.26437299944078	0.253457308540783	0.249374893886124
0.264508992570309	0.253855974591072	0.249674520233515
0.264570920577557	0.254084078969127	0.249919477333304
0.264681621150228	0.254703417867041	0.250203828669483
0.264757808976979	0.255306141479659	0.25065663511402
0.264889557829219	0.255654936839316	0.250686193651748
0.264979996856482	0.255801782560204	0.250763505375262
0.265257963796331	0.255880739144063	0.251002649931124
0.265442738442456	0.256111293048603	0.25104027545614
0.265510120856819	0.256315435972925	0.251263498857883
0.265644498876706	0.256512119962353	0.251303739884868
0.265867277197436	0.256761158266955	0.25168824000199
0.266174423536445	0.257617345650293	0.25208236654084
0.266244533362428	0.257735449694385	0.252464012500837
0.266252256799112	0.258331596457312	0.252750633273396
0.266470528230629	0.258522478497811	0.253082735088528
0.266559968201241	0.258818725760402	0.253098354406675
0.266638732280107	0.259171893295552	0.253273148179196
0.266718851243411	0.259186185987026	0.253644469702336
0.266913807271452	0.259350183173182	0.253708168247505
0.267080603447545	0.259370368015468	0.254018848474875
0.267170687184963	0.259606911772165	0.254559845851001
0.267310667377134	0.26005657277321	0.254797113724707
0.267553057653527	0.260217545070228	0.25484683066486
0.267803440983103	0.260441673632904	0.255121256808968
0.267851248141689	0.261026647878292	0.255265393975049
0.267953763673804	0.261488911153217	0.25545534944914
0.268051079795197	0.261611707807705	0.255598922664815
0.268127821903905	0.261794025752884	0.255944600281354
0.268173228053607	0.261886510996325	0.256296479678112
0.26829562502675	0.26226267882557	0.256709224706839
0.268564460087943	0.262465330433599	0.256910871455347
0.269203758862003	0.262669895990538	0.256919897020234
0.269483358516283	0.262854458437189	0.257011230256398
0.269656401971624	0.263064906955382	0.257181510035887
0.269732756980619	0.263435226854919	0.257480802658789
0.269842583292754	0.263556947654698	0.257589734070781
0.269979281835318	0.263661632931679	0.257696600051107
0.270087144121366	0.26415331434656	0.257794650709581
0.270273404503696	0.264255445764846	0.257841270490765
0.270662387563082	0.264743739808567	0.25804530650101
0.27087330191603	0.264832313192112	0.25804530650101
0.271151234081329	0.264934067687253	0.258259368231703
0.27140826357938	0.264954856694125	0.258471797127245
0.271538093545304	0.264980105410557	0.2588560007597
0.271573761678111	0.265058801753249	0.258957562062529
0.271664855349953	0.265126163976583	0.259079434369085
0.271870452989534	0.26526514855942	0.259314528896075
0.271982783324939	0.265718857355294	0.259710651518399
0.272253886443837	0.265724227016072	0.259776383154397
0.272608814962436	0.265883176886479	0.259939137737158
0.272753385641127	0.265989610746819	0.259985439516244
0.273009056792473	0.266027145392174	0.260255063266053
0.273330417752994	0.266172031950629	0.260590352477722
0.273399886968894	0.266264573031171	0.260869669195818
0.273912089856374	0.266395745103048	0.260990432881797
0.274214981948972	0.266462078428338	0.260993038445671
0.274315369795619	0.266515997356129	0.261482705690814
0.274469966901772	0.266620213702081	0.261619590229967
0.274782751988348	0.266940028022475	0.261905710916535
0.275155347142052	0.267015238632418	0.261991642560481
0.275265189579562	0.267052409201041	0.262203874434419
0.275485035250961	0.267247732679333	0.262854459304512
0.275537909283476	0.267429972061407	0.263392064829941
0.275717814013309	0.26780400072513	0.263437364566256
0.27603520445992	0.267948338659983	0.263765885396584
0.276221450104538	0.268056840754992	0.263866466645478
0.276494132756643	0.268434965521809	0.263953090413081
0.276859450651651	0.26862754172167	0.264153594578252
0.276869153425751	0.268828051796458	0.264512140495803
0.276915544604376	0.268894638639551	0.264689151085206
0.277363868425325	0.269135373012373	0.264867913992314
0.278005850887351	0.269289594044817	0.264901296357829
0.278386029297523	0.269552714244887	0.265253699704458
0.278485090040661	0.2697799117636	0.265473108757647
0.278721700301757	0.270311650362679	0.265500388381036
0.278907356118625	0.270386536431332	0.265697893252003
0.278959894856858	0.270493772311768	0.265858425000904
0.27900099530033	0.270703459916728	0.265919633326697
0.279248344818325	0.271283961137082	0.265949555829638
0.280222005559681	0.271330270125304	0.266371509130096
0.280250759472678	0.2714977693091	0.266497251241196
0.280312630195465	0.271609161043282	0.266585597120394
0.280428822559788	0.271918825205777	0.266735177982457
0.28082701751238	0.272106416005086	0.266893198979987
0.281005119415791	0.272285554820458	0.266893198979987
0.281278896066401	0.272458902796182	0.267039519028614
0.28134775683526	0.272683468588838	0.267276064156487
0.281549697490478	0.272825356747728	0.267414485388258
0.281836074892976	0.273011071989834	0.267633833100633
0.281882030403878	0.273100549331874	0.267854472173846
0.281905767968771	0.273454870464437	0.268100826538218
0.28201843297822	0.273631237752164	0.268355751261715
0.28233358507695	0.273807562315798	0.268617198883861
0.282489751474749	0.274349389673049	0.269046355946133
0.282662278791328	0.274520939249355	0.269593925302286
0.282752727398206	0.274821078664922	0.269612143267474
0.283299938185986	0.275077087225271	0.270052948754605
0.283374418820326	0.275614791589967	0.270159229809599
0.283858592778269	0.275680316446068	0.270220751527062
0.284061007273496	0.275750877920087	0.270427119703255
0.284178311333589	0.275879623985322	0.270565861394933
0.284282503704086	0.275953487336928	0.271397650946598
0.284434639885055	0.276021787980859	0.271498029838461
0.284641443110959	0.276470686155345	0.271595737408769
0.284878086760506	0.27652674885835	0.271967920313381
0.285184630691926	0.276599494635549	0.27204052475897
0.285404113951956	0.276654407674815	0.272484675348464
0.285620576042314	0.276879281787332	0.272488233224184
0.285774746367722	0.276935863241966	0.27265778679114
0.285873782538609	0.27704567869435	0.273363208247458
0.286098038751226	0.277131211320784	0.273410195433338
0.286240369010062	0.277275340966978	0.273637066099716
0.286342451394474	0.277407280647722	0.273880148141705
0.286592007595303	0.277544201766178	0.274171899376036
0.286783928369364	0.277679094568397	0.274290010820216
0.286837623973388	0.277759939082338	0.274380063894073
0.287073185191812	0.278041612407226	0.274384324063387
0.287300136915752	0.278085369558671	0.274821065705754
0.287392379809356	0.27815332572484	0.275056887132025
0.287472613479291	0.278301685186729	0.275489801163083
0.28752268694289	0.278374129836897	0.275622419060879
0.287538307823574	0.278816045171699	0.275631697260448
0.287794488603196	0.279226603297838	0.276176109706388
0.288109556895332	0.279682158165639	0.276242896342549
0.288157645281158	0.280139808115687	0.276329817740708
0.288242091450458	0.280295177810155	0.276386098929651
0.288320383796991	0.280317694741593	0.27666277933771
0.288471744540386	0.280555699358132	0.276728764569367
0.288607360216011	0.280818016013369	0.27678777833847
0.288740752419184	0.281062588622385	0.276921314755279
0.288871483614866	0.281166513748419	0.277281174424678
0.289168366078818	0.281227505488683	0.277416990781143
0.289464053686329	0.281575190131138	0.277597032530823
0.289547584929192	0.28190866327067	0.277667816289606
0.289659462873888	0.281950561681541	0.277741963053784
0.289829231822118	0.28230822221823	0.277779621167495
0.289954589707512	0.282404755952999	0.27789881477013
0.290069040069358	0.282548800540265	0.278010658734555
0.290239687646882	0.283111818952871	0.278133833731649
0.29034184251236	0.283252845867684	0.278439424403756
0.290756647297146	0.283381228168906	0.278489800974742
0.291142419608136	0.283765559756653	0.278758567401647
0.291260550169664	0.2838307739332	0.278893895064092
0.29166061053699	0.284138491498483	0.278984285456556
0.291908605526733	0.284218215322242	0.2792229851182
0.292070645995704	0.284305519469919	0.279543405778658
0.292337705227511	0.284639271896237	0.279768452978334
0.292880091280915	0.284701563399663	0.280440112623361
0.29301246410937	0.284838809584522	0.280480344314961
0.29308531250744	0.284932387130792	0.280657271207958
0.293295048251272	0.285307554261994	0.280724945313977
0.293364830161267	0.285640454662415	0.280885346579767
0.293425233376668	0.285959645683056	0.280935000607426
0.293549356245347	0.286071270979145	0.281065069022164
0.29380518172668	0.286220092644987	0.281163087302653
0.293847233119331	0.286314697943509	0.281296232346641
0.29456613256178	0.286486755655801	0.28159673518003
0.294675948993536	0.28650657692201	0.281805126021559
0.294749326460841	0.286701758708924	0.282073994255228
0.294887670080268	0.28675896477482	0.282145386075937
0.294975495398029	0.286932921836796	0.282513051237693
0.295386838795784	0.287830037729985	0.28276139259865
0.29539890748877	0.288430222241496	0.282937776795959
0.29563900628402	0.288711573192475	0.283032414857082
0.295813497721764	0.28895992484144	0.283144903809554
0.296138508953758	0.289235972248007	0.283496422675572
0.296176409364958	0.289301670866847	0.283597402359942
0.296403124510532	0.289646293180171	0.283672555183835
0.296499838202859	0.28983691313372	0.283817858365009
0.29674948793216	0.289892407173434	0.28389460475924
0.29686271877472	0.290046883641801	0.283975186024811
0.296904216823015	0.290320783349922	0.284264352056437
0.296950790564565	0.290465013570761	0.284516564359728
0.297185707427715	0.290707137222677	0.284637088940045
0.297272464199951	0.290802781994714	0.284840673661704
0.297279212823262	0.291073382434377	0.285192878419877
0.297364538029681	0.291213412511159	0.285253488508025
0.297615746347381	0.291557111170797	0.285476656450798
0.297676114431099	0.291944322941388	0.285583406634285
0.297773004194817	0.2920118381356	0.285742017719721
0.29808304622142	0.292109606550822	0.285854307659592
0.298506504055908	0.292666071399231	0.286202204073916
0.298776906610055	0.292791136669965	0.286430995163866
0.299420482120909	0.292995840648686	0.286506790512714
0.299494081693672	0.293088115325128	0.286873199323232
0.299512533422426	0.293383899890741	0.287024148053996
0.299727193113991	0.293699692427725	0.28728363837874
0.299936667990187	0.293920239527083	0.287620889168804
0.300102217434461	0.294206420131018	0.287896079427486
0.300250332168062	0.294210564790365	0.288100880802065
0.300432652767354	0.294238081378871	0.288575512549206
0.300550135996177	0.294414523169337	0.288603848041772
0.300852862995255	0.294513185355257	0.288646730468583
0.301044132314812	0.294609026275174	0.289273514315512
0.301146554949827	0.294680306466027	0.289529851238384
0.301246748903391	0.294774801983638	0.289580535814494
0.301333572598814	0.295119815568572	0.289715768683876
0.30172680022585	0.295236817362898	0.289801563019915
0.3019170804553	0.295400907338154	0.289978474271322
0.302071646289969	0.295680604545633	0.290223693410524
