"complete"	"bylength"	"bylocation"
0.265301057705811	0.258079031513874	0.242350704762715
0.265355432234531	0.258097513944601	0.242429103077721
0.265529829318975	0.258323333581037	0.242599172737663
0.265710042177108	0.258413654539484	0.24260502772413
0.266087017391352	0.25870376241393	0.242700102929744
0.266305709537576	0.258841689094378	0.242921685926524
0.266331079674588	0.258996134619644	0.242942589264753
0.266750370960607	0.259072268311947	0.243419793661498
0.266906138519143	0.259186893596109	0.243444055413165
0.267007855211013	0.259297763407969	0.243576962181485
0.267073237969504	0.259350010592532	0.243741538010733
0.267194729439365	0.259501601211979	0.243750748445518
0.267340233862778	0.259835983859954	0.243864600161824
0.267437128800077	0.259988003322999	0.243897020015238
0.267457749732592	0.260386210566401	0.244005653764038
0.267606243266299	0.26051320090156	0.24424218455538
0.267668916079747	0.260582028483115	0.244287959806517
0.267882216141213	0.260674611736959	0.244434854330274
0.268025601606409	0.260723520504527	0.244470516716278
0.268102837705866	0.260938444953268	0.244584814412545
0.268231370131028	0.261122627990272	0.245194267448069
0.268364915600791	0.261373739733059	0.245764914530558
0.268519280624632	0.261607545551422	0.245868465256694
0.26912744814739	0.262215634463751	0.246077429503722
0.269236986462093	0.26239900386958	0.24612319256827
0.269256473518321	0.262491524887771	0.246148575704928
0.269302901387331	0.262522491986074	0.246372386070012
0.269432332999381	0.262528491538718	0.246642544268074
0.269623611351347	0.263065867140381	0.246661935889482
0.269711001331475	0.263149491495053	0.247141551604275
0.269844141123017	0.26338080487737	0.247498748603019
0.269956720493642	0.263507746112652	0.247778153905023
0.270073237094399	0.26383150670615	0.248051985038192
0.270230458013979	0.263914334132506	0.248273780956764
0.270504032677316	0.264034898955956	0.248370004148334
0.270726822629962	0.264148487341168	0.248561838647536
0.271031534484678	0.264254022330752	0.249075928602292
0.271114704792731	0.26442991174575	0.249226172666478
0.271426377055768	0.264557622727664	0.249597676777119
0.271470853811521	0.264715761359193	0.249713884940444
0.271714785905899	0.265045338774559	0.24997920389774
0.271837377567799	0.265294813781656	0.250515770900428
0.271990494831221	0.265444656676796	0.250576175431494
0.272081422273072	0.265577102927102	0.250617801057596
0.272232140640551	0.266068575600516	0.25086156641143
0.272661506653011	0.266437039803282	0.251224691981772
0.272720356499128	0.26657300927238	0.25132554889792
0.272879704778316	0.266633289140436	0.251457208589861
0.273005706274879	0.266786035523395	0.251517244585767
0.273114536307755	0.267219596959538	0.251592328488805
0.273157775838026	0.26735960452278	0.251885191106559
0.273277468631498	0.267528591197303	0.252409436031048
0.273604468197567	0.267707869220313	0.252410585269651
0.27377805210389	0.267764994349718	0.252551260821089
0.273965041415565	0.267926699631156	0.252596036759423
0.274115354313865	0.268053525198349	0.252627998046028
0.274233135717756	0.268080734883624	0.252643276115007
0.274256991175183	0.268141046694839	0.252734733968738
0.274497168041384	0.268284654839895	0.252771041387776
0.274726300531128	0.268355180127419	0.252915221673339
0.274749886167974	0.268389914323455	0.253158980054461
0.274905628579808	0.268593136141502	0.253189898029603
0.275024363022563	0.269150639269173	0.253418690345411
0.275101952617126	0.269401361901266	0.253471056208096
0.275149844725802	0.269539708276104	0.253729033589842
0.275199038907304	0.269697678484904	0.254044408342656
0.275273153783769	0.269801170668359	0.254219058690948
0.275412071035945	0.269850485851074	0.254265346961914
0.275609968992799	0.270188397022451	0.254580841479085
0.27581257492354	0.270552281252167	0.254834824388983
0.275836543255591	0.270927105421564	0.254935010222548
0.276083806896504	0.271653782257275	0.255048531344941
0.27626661938796	0.271829336760165	0.255229806387679
0.276595419097904	0.272427470318045	0.255281874115112
0.276702817428639	0.272912459805319	0.255469953212014
0.276786449607213	0.273136608007855	0.255515210139756
0.277037204494152	0.273210036508933	0.255658499007472
0.277060745644191	0.273218218970678	0.255831834063557
0.277160887657788	0.273364301824915	0.256010058184859
0.277190232803599	0.273581182794138	0.256098638179636
0.277216584241144	0.273830989929259	0.256264898280738
0.277389520743393	0.273929134060176	0.256305099532562
0.277760687758449	0.274403130134045	0.25646531111146
0.277968768669782	0.274497796851065	0.2566896160794
0.278135720020877	0.274516495265804	0.25683915524713
0.278504449639344	0.274684623527317	0.257089906047593
0.278697373249388	0.274960492871982	0.257306400282536
0.278809106713107	0.275040706464695	0.25787022400712
0.279224152823999	0.27524148926336	0.258160612693078
0.279503890356208	0.275465785974241	0.258454313775833
0.279709848944485	0.275763099868292	0.258577420842804
0.280061153341599	0.275778313374255	0.258623393837982
0.280068468170093	0.275786219978324	0.258699631068484
0.280136846091491	0.276123643700273	0.258831853259772
0.280599868471702	0.276482687877292	0.259019674786555
0.280759216371393	0.276717065056313	0.259294455426503
0.280982760568468	0.276840588910831	0.259613948962596
0.281022688991058	0.276926546971989	0.259884143137454
0.28125722937152	0.277117547351268	0.260333528995051
0.281377043259121	0.277404728559445	0.260575979730452
0.281489335350637	0.277528315448435	0.260741700808016
0.281728122876101	0.277575117417667	0.260755945793067
0.28176800388407	0.277739149300629	0.260935463773097
0.281828046417593	0.277834342081873	0.261042636117274
0.282204843976528	0.278216319072715	0.261617622527129
0.282268776699128	0.278280343264528	0.261908902814021
0.282500659805892	0.278445837875805	0.262354349085498
0.283292140739753	0.278498263976703	0.262563012631815
0.283411378886141	0.278566120836617	0.262673756006569
0.283610200854154	0.278613958267426	0.262787720418877
0.283878946227137	0.278698921603198	0.262980937343782
0.28426098102687	0.278856145213072	0.263205889212739
0.284594085912221	0.278997139035115	0.263277456812184
0.284825315827985	0.279050298008029	0.263285416888304
0.285109609731869	0.279088871348447	0.263311371542249
0.285191741558438	0.279144277384653	0.263357730784356
0.285248343328846	0.279457743319882	0.263373126266344
0.285901380869591	0.279547067503392	0.263602897336521
0.286288822947265	0.279998194750549	0.263948533757866
0.286481402187527	0.280084960266264	0.264134347152124
0.286509356511625	0.280197855634273	0.264355903785614
0.286520063948146	0.280241152334666	0.264526476938534
0.286768084944552	0.280361170955527	0.264673558425574
0.286958037030353	0.280476446559621	0.264699692946935
0.287209370069145	0.280633854167821	0.264886443252566
0.287346616314366	0.280677086758176	0.265163169831852
0.287667971728948	0.280930984548039	0.265366356311185
0.287851770503788	0.281154881962874	0.26542337981709
0.287938320150862	0.281208277533741	0.265662868072699
0.287976996438855	0.281264240860943	0.265871647123906
0.288028791140854	0.281622699442983	0.266052376404153
0.288044755835646	0.281787244581648	0.266101542921887
0.288418022305645	0.28200346953168	0.266386278790278
0.288587296315803	0.282044828778986	0.266516216920063
0.288698035202164	0.282192236297995	0.26673856537412
0.288899989615181	0.282511528756133	0.266804049778545
0.289133001595822	0.282817893020046	0.267118724358988
0.289656284485949	0.283020502182822	0.267405893766145
0.289658593561908	0.283192600721085	0.267825238615621
0.289766921588691	0.283617568268286	0.267965123641646
0.289921538614287	0.283685852422769	0.268072155225834
0.290005975812428	0.283988056777396	0.26825339226812
0.290088030094377	0.284013664118803	0.268378001502056
0.290214241684319	0.284385787733797	0.268814020875747
0.290500156951789	0.284644414710414	0.268867057708199
0.290723710049405	0.284784931361808	0.269265233375335
0.290942309055056	0.284958633635618	0.269371150477456
0.291087234853358	0.285109830315135	0.269406778036138
0.291184332785778	0.285509164895692	0.269613277670093
0.291238003422759	0.285604013301522	0.269725206436274
0.291515944011884	0.285660439710624	0.270032075470617
0.291582101718053	0.285878791894346	0.270196197952478
0.291691540321967	0.286452341827879	0.270581798626407
0.291760357308555	0.286695494585864	0.270678096388529
0.291983352921743	0.286860119961936	0.270754373167812
0.292099221426301	0.286965742459994	0.270889342286822
0.2923087621336	0.287020066380718	0.271306523836018
0.292517974966647	0.287296639591722	0.27142312077207
0.292541472807366	0.287386924152112	0.271596089070795
0.2926732249894	0.287648744945905	0.272134335395403
0.292759971823296	0.287760032897535	0.272358627942523
0.292993704275124	0.287832438275979	0.272423872509016
0.293134373805632	0.287894430700372	0.272483656178876
0.293283768429262	0.287929512941774	0.272612299821766
0.293409457161067	0.288735281220863	0.273463185376682
0.293502372037624	0.28886832952222	0.273623218846744
0.293629061179352	0.288949483434964	0.273739508062893
0.29392973540239	0.289064995800643	0.273905644367356
0.293983017281379	0.289153340620785	0.274146530740808
0.294042665296698	0.289175872823497	0.274262592114013
0.294328978236233	0.289258990331264	0.27454389067222
0.29456490885072	0.289477711406756	0.275117140450768
0.294687105388817	0.289484420678457	0.275225282318023
0.294776373674905	0.289603356235463	0.275410859956851
0.295133189335627	0.289910678906887	0.27564544534886
0.295824807395499	0.289946121386432	0.275732289394136
0.2959066784589	0.289963781799903	0.275771045935715
0.296150123879501	0.290244994367728	0.275866713266602
0.296216942018574	0.290535567646727	0.276017709414418
0.296321561963054	0.290721775525842	0.276099256671931
0.296602275817884	0.290965485701341	0.276577405215857
0.296655872411439	0.291030703326811	0.276727971515678
0.296855551491959	0.291078864688405	0.27680818905751
0.297020437351966	0.291305503069328	0.276909852928923
0.297037850059335	0.291523506911807	0.277189387948755
0.297203252155646	0.291662590003043	0.277236276997492
0.297423707513504	0.292029487983911	0.277372848917905
0.297823241361381	0.292153483344193	0.277640946111264
0.297839650820241	0.292261276783084	0.277763228978945
0.297951495885534	0.292481920128923	0.277841752907647
0.298285132414899	0.292611640571642	0.277897627348633
0.298383150122998	0.292806430576524	0.277986145117854
0.298486940774746	0.293000265245041	0.278085307285289
0.298712891778744	0.293288849643284	0.278689010562989
0.299094544737112	0.293321499062354	0.278880758922931
0.29918463924804	0.293413522159024	0.279194099054522
0.299742442620342	0.293828810538365	0.279252122825157
0.299742553882891	0.293853555799166	0.280040085076363
0.299961222062963	0.294060518022725	0.280241281126689
0.30008217580789	0.294254458202827	0.280830430683299
0.300108656572142	0.294342345114037	0.281150057816121
0.300357277078624	0.294858223936046	0.281508128307751
0.300376274668706	0.295044188015302	0.281628059595288
0.300433093873423	0.295285215532818	0.281696491698415
0.300743809633564	0.29539426246438	0.281820148894951
0.300786619455695	0.295947402362759	0.28184353326034
0.300886103865239	0.296103941060229	0.281881346285838
0.301011131262346	0.296316939265221	0.282377193396971
0.301138996324156	0.296486492657093	0.282553582303184
0.301172836793331	0.296689194057581	0.282744401353435
0.301287069357655	0.297020993839606	0.282850719036763
0.301454848336532	0.297460703145664	0.282959542573967
0.301607787493483	0.297572128250205	0.28331430220532
0.30167714907491	0.297728824719536	0.283384749298801
0.301832643320842	0.298158554329293	0.283621203849596
0.301887039999975	0.298269607291299	0.283788403148871
0.302081204089763	0.298354271194054	0.28388967839923
0.302322801087082	0.298369987095818	0.284012287761329
0.302496855674425	0.298434604550451	0.284515370499662
0.302540372713951	0.298707515215934	0.284576435895956
0.302590435791106	0.298835927913799	0.284617418779624
0.303010473015863	0.299040154300719	0.2848592189224
0.303050273274665	0.299126671155657	0.285064449470707
0.303303237118638	0.299326374342207	0.285463091020725
0.303742835362154	0.299460478250038	0.285633848081543
0.303991268481065	0.299529928311106	0.285715276238311
0.304044122129705	0.299602127288976	0.285872553481404
0.304256955116476	0.299631243856954	0.285944550315919
0.304369784152265	0.300322045221465	0.286175292723411
0.304598169556424	0.300816416154574	0.286657706377489
0.30469184667428	0.301075000325904	0.286697499149032
0.304923952566562	0.30128457623533	0.286983565478729
0.305054773004409	0.301888404489983	0.287256751963746
0.305149959165013	0.302225010125415	0.287428264298351
0.30518850627335	0.302342598909708	0.287471718639685
0.305197810706267	0.302443342495859	0.287675523167057
0.305246841438321	0.302853369291292	0.287841786231314
0.305298286532116	0.303104211545053	0.28795495308388
0.305389393867593	0.303288420318503	0.288445928808313
0.305602492394974	0.303711707917151	0.288757666371082
0.305683938175722	0.303782637341771	0.288815649900745
0.305930129507724	0.303935076908877	0.288905071771422
0.306191576921291	0.30406871305913	0.289211063919195
0.306349184365948	0.304193470289105	0.289358570005876
0.306589118990914	0.304334062727789	0.289605124275582
0.306641023011419	0.304464719688488	0.289850083156033
0.306707650355002	0.304727904693942	0.289937366291312
0.306759581339521	0.304799882596811	0.290013444970622
0.307130411349963	0.304965831079019	0.290061862125896
0.307315343936782	0.305397571554328	0.29021183997699
0.307413953045442	0.305415609846549	0.290375803726055
0.307525091850562	0.305749881260802	0.290506471178664
0.307665991022586	0.305886610338967	0.290713595012291
0.307903422703114	0.306046448319152	0.290802463955231
0.307965518786044	0.306665979747345	0.290988591939622
0.308012577601792	0.306798128051054	0.291058481159611
0.308150359426865	0.306851234049209	0.29126845944559
0.308212370500818	0.307208376955329	0.291506383282109
0.308272889070702	0.307250747011015	0.2917197676519
0.308656370045242	0.307446175414839	0.29184869840506
0.308799892343403	0.307695837244756	0.292149130348223
0.309004664003924	0.307861919377728	0.292275410904441
0.309091814252169	0.307981532186998	0.292395167296554
0.309501562727068	0.308100535393659	0.292663386845811
0.309644112299458	0.308191785021833	0.292771699931748
0.309844534255797	0.308244614230885	0.292920081057798
0.310152069087188	0.308510295126042	0.292964767456288
0.310318592671761	0.308596427562801	0.293082295107254
0.310568069813831	0.309166853981145	0.293426742929028
0.310892361455717	0.309479978423628	0.293875021417507
0.311010809421185	0.309772551109028	0.29398770947802
0.311122857429988	0.309991312526772	0.294100258093786
0.311392067826352	0.310060511853388	0.294317613217238
0.311550230245578	0.310110277427365	0.294610226994764
0.311759176950073	0.31041536859076	0.294719540322997
0.31197182455333	0.310469866738534	0.295129765303632
0.312116296048663	0.31062724371929	0.295266237270375
0.312412216613302	0.310683465164583	0.29529191471997
0.312661376867486	0.310824283943372	0.295673718445053
0.312715978383078	0.311019435611263	0.29590743898535
0.312847485703268	0.31123029059113	0.296031479566889
0.312966377568535	0.311238032063622	0.296077415657876
0.313252859647979	0.311613530429736	0.296181594384314
0.313465686343291	0.311631319777492	0.296237015064382
0.313990460184173	0.31180768203309	0.296646144738296
0.314044950061215	0.311922616287074	0.297109314547913
0.314157240549258	0.311973026061301	0.297233602951436
0.31437514681256	0.312271041299316	0.297325624868589
0.314622620236597	0.312772807300709	0.297874192501202
0.314697456227714	0.313035193937426	0.298503501208083
0.315073832590484	0.313408174619362	0.298586071878601
0.315493541559634	0.313551597181325	0.298914303281388
0.31569381665071	0.313651489131656	0.299121548032784
0.316032649209474	0.313794930142401	0.299523172721105
0.316063272998014	0.313836134382266	0.30002207688516
0.316123034426671	0.313976130119306	0.300478726850103
0.316207159034214	0.314088556949056	0.300682337313069
0.316318732431985	0.314772425003975	0.300899396799121
0.316374633401148	0.315016120742702	0.301082091138546
0.316583463710886	0.315417524245485	0.301332166704936
0.316691560143814	0.315761273673295	0.301416874436433
0.316906432613836	0.315814241185487	0.301819703142172
0.317249742855612	0.315884254234634	0.302026888765851
0.317493744855887	0.316015965452774	0.302086130312516
0.317743849557129	0.316219652195988	0.302131350565845
0.317899694600954	0.31643895153855	0.302232802278027
0.318089920170135	0.316571630016007	0.302338854434569
0.318378750455973	0.316677926355974	0.302477102755791
0.318754312504006	0.317140668824382	0.302580134786786
0.319125224220718	0.317356399945797	0.302586135319726
0.319308056069514	0.317551687444494	0.302692213291436
0.319515550041034	0.317863150621551	0.30301231369378
0.319590134679432	0.317899470674486	0.303045367885355
0.320034821930191	0.318042406610036	0.303210994707837
0.32026543339331	0.318275476081877	0.303334714402261
0.32053693628337	0.318313222953924	0.303456166998225
0.320605952705339	0.318492808696039	0.303705650223179
0.320906751570498	0.318644315501433	0.304449838304334
0.320986811203952	0.318778461838997	0.304756396707792
0.321357473245802	0.318980184574525	0.304899910875596
0.321611551000011	0.319555953518762	0.304940971642385
0.321725866876158	0.319787586018164	0.305099092098775
0.321813470583789	0.320018436223834	0.305162365423591
0.322066871614437	0.320057613364854	0.30535239677635
0.322211471229273	0.320227224683339	0.305362323609449
0.322282472752482	0.320784447809302	0.305583816362696
0.322306517434077	0.320908445970385	0.305698388561561
0.322637102220463	0.320953665055304	0.305951394334154
0.322987356085007	0.321100391601369	0.306162133575616
0.323377052616443	0.321101172836693	0.306512795962456
0.323877889886096	0.321303014360527	0.306888540847265
0.323892802814345	0.321467882266313	0.307294555439745
0.324115661554276	0.321583058967462	0.307399319222394
0.324331325722333	0.32168023186516	0.307454929211163
0.324599636142844	0.322031239154097	0.307767003711253
0.324672783929612	0.322195634171117	0.307995944142128
0.325073420921836	0.322266972882056	0.308539801581522
0.325135468245862	0.322428904473839	0.308771005334846
0.32529308679573	0.32255979656931	0.309260460189661
0.32536277865423	0.322594299496891	0.309551335978029
0.325775880186603	0.322812448616139	0.309793274288487
0.325835194549102	0.323170268154837	0.3098595913336
0.326102680273214	0.323212514848317	0.309958888787738
0.326359359990373	0.323269685583187	0.310319539201539
0.326726931706569	0.323479843496264	0.310380599919825
0.326955531164427	0.323842002523244	0.310837063469504
0.327295463331817	0.323923968009233	0.310947636582087
0.327784090016046	0.323991875388209	0.311042353027775
0.327980374875061	0.324375103269291	0.311330862724099
0.328042866778139	0.324540399937479	0.311576321127489
0.328167600643591	0.324761220408373	0.311856440979939
0.328362303498152	0.324975496307051	0.312051977602417
0.328547163822169	0.3251491018059	0.312176277508261
0.328996289823681	0.3252080376148	0.312290481302737
0.329206906648173	0.325295546373154	0.312385005485775
0.329644057743733	0.32561386127771	0.312573740952257
0.329818037692158	0.325886112983498	0.312597821761635
0.330061441335943	0.326058069725418	0.31262394650445
0.330160312618154	0.326380155509646	0.312861502083256
0.330208995545275	0.326456002926996	0.313061300735955
0.330234114417737	0.326506311489227	0.313109334650832
0.330446622314182	0.326661346807401	0.313586657678028
0.330530599801107	0.327507984503554	0.313725633654816
0.330722896089447	0.327615947158259	0.313988671599007
0.331025151199641	0.328125402363815	0.314392260318598
0.331033447233678	0.32818142316212	0.314560380044783
0.331143203539525	0.328282473481664	0.314712204788622
0.331254973839408	0.328331952365097	0.315023619600758
0.331513117024609	0.328586507627313	0.315182347869674
0.331615590688711	0.328586507627313	0.315485202361261
0.331691016339905	0.328683316428784	0.315683824336391
0.331834657125274	0.328813612987269	0.316166156800127
0.331899077855276	0.328822600508213	0.316332612015899
0.331921222502221	0.329218807711363	0.316405317602498
0.331949766966209	0.329519527849446	0.316673681729867
0.332043885545959	0.329660356038749	0.316768247080952
0.332358645240156	0.329875505712027	0.31699574756341
0.332439139427754	0.330141077095192	0.317154871354759
0.332630642449813	0.330158304936186	0.317238638183606
0.332932680324244	0.330284849885636	0.317330542531019
0.33295535107654	0.330518651550931	0.317512595862178
0.333076415639072	0.330887728720127	0.317661175480484
0.333176913723561	0.331046184264378	0.317782244954122
0.333230052682427	0.331087167090198	0.31840560833436
0.333301720915139	0.331198501357188	0.318660249727709
0.333486621181359	0.33151558384206	0.31896271678978
0.333671720053524	0.331667654520244	0.31925937170305
0.333822965872026	0.331764894641449	0.319463795938808
0.334290507032523	0.331850617800357	0.319627760075194
0.334394755317608	0.332113761907735	0.31966251892707
0.334457667066742	0.332170837782979	0.319840575472235
0.334607373494465	0.332219031301575	0.319882702400662
0.33485266554167	0.332454278476327	0.320144651840632
0.334932064389157	0.332667071690995	0.320299135012445
0.335059350492144	0.33269813570289	0.320504180510081
0.335124157192512	0.333125158074592	0.320679689889128
0.335346356658583	0.333363495920963	0.320917075900845
0.335597915799886	0.333376443724519	0.32116670533117
0.335652760026476	0.333695749432175	0.321255692927375
0.335728351488122	0.334033073356745	0.321642207872956
0.335767252943446	0.334126825568649	0.321788276665021
0.335919996541748	0.334262647682658	0.321862910157447
0.335971076832489	0.334597120851429	0.321945963035901
0.336012449923977	0.334921647983971	0.322345349551357
0.336320926466817	0.335630784155922	0.322468774715573
0.336364515793087	0.335715104240322	0.322536501648489
0.336445575813923	0.335982682961099	0.322739752014269
0.336573005655753	0.336118044673388	0.322814157389056
0.336726203579247	0.336622846219128	0.323278452956882
0.336828584598203	0.33691615104454	0.324120505364589
0.336922844202356	0.337278216219801	0.324311268121487
0.337102900807322	0.337338257898287	0.324964130392853
0.33724363220614	0.337595177143594	0.325302521446141
0.337401251842019	0.337806445972543	0.325385880359873
0.33743975239455	0.338067610694244	0.32562657476159
0.337525077459736	0.338274596208172	0.326116235057738
0.337732820924163	0.33862481430406	0.326184115149966
0.337836312057033	0.338759248137291	0.326562619140027
0.338167185205845	0.338929390941092	0.326704609713023
0.338540725876023	0.339050171557655	0.326725755126093
0.338578740351125	0.339131908042766	0.326886267735089
0.338628433839961	0.339513711189781	0.327073643351861
0.338796255780346	0.339544131924405	0.327185842684166
0.338978380681552	0.339623264612207	0.327354746707088
0.339205848504702	0.339698673547576	0.327472220993649
0.339342785612689	0.33971432013468	0.327728664098222
0.339519036960731	0.339787586170928	0.327878508100321
0.339746159375214	0.339911435107264	0.3281268507588
0.339985462809111	0.34000274401113	0.328291605692477
0.340040194979621	0.340116159502413	0.328481376689417
0.340158581463582	0.340191619338177	0.329031861426139
0.340254120624117	0.340518557459043	0.329152785663283
0.340714450708148	0.340584395041874	0.329294149768172
0.340774901103773	0.340744887927167	0.329341994680232
0.340799438951086	0.341206453522311	0.329508255297677
0.341234859240463	0.341358280919822	0.330013346129121
0.341785280735832	0.341434375450051	0.330106755613976
0.342009576625625	0.341637872581597	0.330148169846957
0.342139143546237	0.341863919542856	0.330339082026288
0.342352108032877	0.341967708440753	0.330445258128919
0.342740316045396	0.34235174543869	0.330590169371949
0.343227003606981	0.34247169442316	0.330630070178784
0.343302295366321	0.342618705769291	0.330650033501676
0.34340493933515	0.342728510745483	0.330724203059259
0.343829624842746	0.342869505181217	0.330759640598311
0.343956467036687	0.342896604790859	0.331038934958739
0.344182007041848	0.34294466125518	0.331168339014559
0.344395239105137	0.343389118605605	0.331188490233994
0.344574470775291	0.343457221673341	0.331555304679998
0.344902857317217	0.343680596658994	0.331611098923221
0.344943668308738	0.343931509869857	0.331726599907049
0.345313973609565	0.344099604654181	0.331829506123817
0.345462980027043	0.344328151375485	0.331899535470117
0.345492402477632	0.344489466000283	0.332035108997976
0.345522568496548	0.344861513217157	0.332412708390634
0.345551318202543	0.345069186373026	0.332697880780216
0.345631501961188	0.345402502114519	0.332865327067862
0.345864794123144	0.345569242067933	0.332877179830087
0.346021366656659	0.345961662056164	0.333055129254329
0.346369184735543	0.346211571545665	0.33324734985483
0.346614139341707	0.346392360470689	0.333253658148499
0.346809867576738	0.346780545700443	0.333383411598625
0.347363646964092	0.34688213170788	0.333495644220858
0.347650778096509	0.346908425873124	0.333729000498651
0.347677849081899	0.34717082432472	0.333864676283592
0.347948268013618	0.347279709821681	0.334152087516895
0.348025050717638	0.347334908936861	0.334433376168111
0.348105372516321	0.347495044085399	0.334725333189766
0.348546015334392	0.347751750195206	0.334753518427106
0.348682917432338	0.347880563648307	0.335064588832889
0.348770393904378	0.348094425839283	0.33550606593666
0.349015217954758	0.348161484768106	0.335904185855824
0.349689104098963	0.348229277480898	0.33600620980401
0.350100611781379	0.348382413702834	0.336382816508798
0.350223481341643	0.348469429062846	0.336406343226742
0.350309271050161	0.348508076987022	0.336583471676781
0.350341322456251	0.348536015958007	0.33688182889329
0.35048039690373	0.348762657058147	0.336969046745088
0.350509411714427	0.348965410183087	0.337002564376074
0.350598561905429	0.349040593311289	0.337087103036608
0.350750598507156	0.349176120544421	0.337411421000521
0.350917176681095	0.349616127320562	0.337612860327897
0.351026373507009	0.349765918363484	0.337847702772514
0.351153406591602	0.35005531572143	0.338193265728435
0.351220138116605	0.35019232857658	0.338242363098378
0.351679705373838	0.350442221301815	0.338465349406081
0.351705922669089	0.350656571653696	0.338625873106747
0.351913778420398	0.350688188483477	0.338818867753013
0.352021711267006	0.350852191175641	0.338957868373496
0.352513553880508	0.351057369611901	0.33912689254114
0.352939927851628	0.351168781226366	0.339215517808493
0.353168914481219	0.35140866893251	0.339405616452152
0.353454371957545	0.351763117628334	0.339662906120937
0.353464391371702	0.352082971499863	0.339751282809274
0.353478447180642	0.352178016474596	0.339815237675512
0.353721675762356	0.35234428055298	0.339815237675512
0.353921047289228	0.352389565780795	0.339865041990307
0.354645478160584	0.35245568588676	0.340020813673068
0.354739015711501	0.352697701412847	0.340336501364015
0.354870573784082	0.353294316565628	0.340781910454323
0.355186673812008	0.353445333559002	0.340989333225258
0.355365456685927	0.354173516927185	0.341543951792512
0.355760277351952	0.354342990035283	0.341618777439507
0.355953806541654	0.354962923876042	0.341716116846578
0.356083602290598	0.355112746356941	0.341918702257866
0.35628356670105	0.355471846735722	0.342187993744693
0.356382916533728	0.355777218378597	0.342214531938764
0.356963213191227	0.356308777739337	0.342273457372178
0.35727970894028	0.356543744875711	0.342547110951029
0.357469137702895	0.356588173444004	0.342611407640972
0.357846790091873	0.356731994073011	0.342638477049893
0.358001956987061	0.356806311118644	0.342892248973972
0.358209307070867	0.357137941663837	0.343070444827954
0.358582873057294	0.357340143229925	0.343104975762079
0.358714003758361	0.357473004017842	0.343355559006665
0.358829827683412	0.357550159707085	0.343422328838644
0.358931835341048	0.358061450181884	0.344003613483874
0.359196406599995	0.358347020362782	0.344411720023927
0.359506393913047	0.358672131001555	0.344676131803947
0.359734548627076	0.358819037227012	0.34470673813556
0.359815258088608	0.358872149456188	0.34499452015538
0.359997824806043	0.359030587914138	0.345089019439406
0.360065595932051	0.35911868179647	0.34531755220885
0.36025347487331	0.359215680919839	0.345589351784648
0.360714190873398	0.359501121342038	0.346045138488577
0.360991587590971	0.359771434989603	0.346350939378868
0.36102113209696	0.359914405532173	0.346405797551679
0.361196304202476	0.360169829947409	0.346460594034775
0.361197332432505	0.360216623076604	0.346691708295254
0.361244154493413	0.360715477339859	0.346891389280831
0.361583183651867	0.361033532032725	0.346961677015333
0.361728249612003	0.361298888337737	0.347370400512301
0.361998464521797	0.36147786087904	0.347416381337109
0.363006839276242	0.361647335059094	0.347494527455595
0.36311263417709	0.361718396872518	0.347869233103943
0.363347331078362	0.362127689840195	0.34804132273465
0.3636328336454	0.362476806611621	0.348594836890018
0.363735851618348	0.362669327214219	0.348772054451376
0.363875795225878	0.362853368904822	0.348810136816754
0.364176052518118	0.362983893478687	0.349007161656866
0.364316346480697	0.363222709063369	0.349315431279958
0.364390979819581	0.363885474936976	0.349427092035008
0.364642093736029	0.36426076175918	0.349514557536876
0.364787361018965	0.364335711095855	0.34953258762893
0.365007983721413	0.364852182666561	0.349833980355408
0.365115272552856	0.365150360597638	0.350309872105486
0.365177767268415	0.365351191994533	0.35045156627527
0.365301780316919	0.365492659487965	0.350729178905826
0.365576062660429	0.365528369136705	0.350755571759374
0.365697421960913	0.365646531094987	0.350798121364784
0.365847037413674	0.365722687590485	0.351054346793259
0.366022017401578	0.36589450282343	0.35112615953984
0.366235747712819	0.366118014080335	0.351175550631921
0.366576757983807	0.366147745828448	0.351655530319477
0.366644772737308	0.36642234630816	0.351684041370133
0.366942461168265	0.366790458532122	0.351805503720805
0.367119747136295	0.366972408287872	0.351934077448523
0.367828319536546	0.367093265863563	0.352456809292734
0.368014984039064	0.367407221099812	0.352893130162539
0.368156316320808	0.367514632955092	0.352928327300407
0.368376007300597	0.367829396716195	0.353055319687189
0.36850416193697	0.368016165676441	0.35329587576089
0.368556199370823	0.368020537042238	0.353555765670662
0.368647319135689	0.368265055521073	0.353710414070944
0.368658784445125	0.36832767598305	0.353908223543121
0.368680500366682	0.368553702674455	0.354254353301505
0.368732117120181	0.368728137930718	0.354671334235993
0.369125548147902	0.368913728075338	0.354765909153155
0.369218558470541	0.369307369401684	0.35496350849945
0.369297801473388	0.369821778168835	0.355245156361705
0.369358010610585	0.36992678630258	0.355250805096523
0.369554706244444	0.369952253660393	0.35540071915062
0.369746409548543	0.37033683365706	0.35550477816192
0.369794407544897	0.370433658021682	0.355732198269248
0.369931905969686	0.370584980494187	0.355919833727366
0.369963471934302	0.371357517798178	0.35599217238757
0.370470420413396	0.371591231802525	0.356427702337021
0.370489610772878	0.37185890213812	0.356497386602539
0.370539311954197	0.372087380851733	0.356572066085524
0.370596974101122	0.372259366246023	0.356849371917131
0.370805281930363	0.372733715795596	0.35703581971865
0.37099815759733	0.37312483605523	0.35735859203478
