"complete"	"bylength"	"bylocation"
0.173030598042995	0.158815199971152	0.1359747389974
0.173149783981279	0.159145348051186	0.136084006297665
0.173274649316494	0.159191397173405	0.136208574162111
0.173344788286385	0.159325690632438	0.136406516043893
0.173471756974677	0.159471978961094	0.136482684491414
0.173494976153053	0.159700514009068	0.136722988663889
0.173680519518771	0.159857940225148	0.137004942551482
0.174000698710625	0.159987525709281	0.137278490404157
0.174139200226744	0.160066474374956	0.137501822146354
0.174301004068144	0.160253925272379	0.13762546586167
0.174534568526708	0.160295389033787	0.137775761228042
0.174642476305017	0.160579711416301	0.138081114111835
0.174827854562691	0.160618517810482	0.13823903582382
0.17493267156315	0.160724528121428	0.138292656046796
0.175237556394737	0.160887638366534	0.138440499539475
0.175360760111597	0.161060492170688	0.138800236229343
0.175383220511888	0.161065360554161	0.139030786852212
0.175457803066676	0.161231077268935	0.139356717054682
0.175490294743179	0.161854497648822	0.139512844484619
0.175534197098317	0.161982833415879	0.139810250369468
0.175534197098317	0.162086414415146	0.140128840571324
0.175593325044621	0.162207033047635	0.140571262373173
0.17578425319255	0.162711874104797	0.140749303298945
0.175902115535396	0.162806294222291	0.141085125414119
0.17606942088329	0.163008505563248	0.141343120557204
0.176443027262058	0.163151667093557	0.141391892434156
0.176634704419933	0.163301173414963	0.141599362897465
0.176734478579989	0.163322069125636	0.141698787136143
0.176831387188414	0.163450426173396	0.141739508625113
0.176968269676031	0.163920335995249	0.141827188697099
0.177180743766905	0.163973645186777	0.141828612938909
0.177223530363937	0.164044334593012	0.142049707015515
0.17725237670335	0.164242986725023	0.142086836928351
0.177615154981692	0.164488800213934	0.142218512441287
0.177784336576289	0.164664423156975	0.142426807552999
0.177986220344672	0.164887768308062	0.14246866801948
0.178217773999795	0.165001107654894	0.142510116494587
0.178493727128119	0.165137159373264	0.142814146994914
0.178604537471048	0.165191686930387	0.142909523103518
0.178655728138396	0.165259351183009	0.143176357834113
0.178809247775166	0.165340085143946	0.14328401854429
0.17888682831443	0.165722721929724	0.143616288184448
0.17892256888263	0.165788923826546	0.143837461001034
0.178979099189543	0.165988947234564	0.143983249591273
0.179420104839791	0.166071699182333	0.144366783811151
0.179640722175744	0.166180885065808	0.144393873160907
0.180001561207761	0.166275742216193	0.144620678213493
0.180331187972565	0.166322589918824	0.144632587620939
0.180783998409687	0.166358482903845	0.14475920263017
0.180907083333499	0.166739587057614	0.144891919801126
0.181165319480519	0.166763095327153	0.145299911682262
0.181367442963684	0.166855433844404	0.145624527954018
0.181674052679821	0.167059814147994	0.145935747282709
0.18178565503544	0.167291044538249	0.146070290344067
0.182159523185984	0.167616781703867	0.146275174143207
0.182381126004336	0.16764740063386	0.146457643604823
0.182745573772106	0.16772355811412	0.146494606243567
0.182855816057749	0.167848137076777	0.146743432788108
0.182887476678191	0.167994847552681	0.147058980671358
0.183080930476251	0.168288130842413	0.147223230402852
0.183228691480985	0.168338928363891	0.14752356322642
0.183350470916245	0.168457582850949	0.14757635144283
0.183468385018577	0.168522476706938	0.147968199035547
0.183532727076683	0.168789485300108	0.148018816363691
0.183713759216126	0.169023249272754	0.148122941679928
0.184080846156715	0.169197156619213	0.148258659787368
0.184262675509327	0.169437926582117	0.148367184025723
0.184340873001742	0.16973631657396	0.148374971812137
0.184592789268446	0.169988921725464	0.148634522714164
0.184980975494414	0.170043944818518	0.148684534608759
0.185454379066036	0.170298047848707	0.148876341988424
0.185662374405778	0.170334377055212	0.148940672741607
0.18575879700879	0.170681634493045	0.149050262981592
0.186016266060027	0.170769953007558	0.149097363882391
0.18627107890607	0.170929673123898	0.149176491140803
0.186357773426532	0.17121868613077	0.149240643738821
0.187042680737254	0.171353022584522	0.149296298391938
0.187391218355621	0.171391417083861	0.149402060186373
0.187679201252081	0.171475883192876	0.149752925159453
0.187924951510286	0.171601744575356	0.149991768410443
0.188544058527967	0.171654939444109	0.150068741872587
0.189141439445275	0.172001490603416	0.150105017429115
0.189320977317275	0.172357558945332	0.150404627560258
0.189525427208077	0.172693951359418	0.15053075959174
0.189617747907085	0.172792598046922	0.150685330409817
0.190005092355987	0.172903517771858	0.150915612027293
0.190133642922181	0.17307785681479	0.150999164238605
0.190269716477584	0.173331764381593	0.151444895431401
0.190422469598896	0.173410569563248	0.151571286767584
0.190752405673189	0.173865514881981	0.151757336311694
0.190984642229738	0.173999718793601	0.151882078283011
0.19124370394455	0.174044285625097	0.152478720335364
0.191273543060699	0.174258047809888	0.152556663871429
0.19145409110304	0.174469969012075	0.152778184140282
0.191844188126817	0.174770957176584	0.152987767271458
0.192200210329749	0.174801079106162	0.153035387365444
0.192500613688824	0.17503745343571	0.153263325590443
0.192593714679546	0.175091458120904	0.15364336996597
0.192649964637984	0.175622471201619	0.153913465725421
0.19321670057968	0.175842361590358	0.153921030062075
0.193310063131107	0.176418903941605	0.153978869526739
0.193640238360789	0.176528238878207	0.154019940803899
0.193713701784828	0.176671144361062	0.154277957709167
0.193842917437384	0.176675397138425	0.154307540079829
0.193956933529026	0.176675397138425	0.154341280966338
0.194479738105227	0.176825456240116	0.15449075816802
0.19465802209986	0.177042166412583	0.154834849444594
0.194912747828753	0.177292887339627	0.154953256840931
0.195051491209643	0.177709966808994	0.155166393764455
0.195254480060846	0.177873064815893	0.155223082058578
0.195586477475505	0.177919916276636	0.155235362109602
0.195738753323678	0.178114771354173	0.155380203642225
0.196082671437253	0.178338235673545	0.155653858445849
0.196618600222979	0.17857255784567	0.155740925482526
0.196645868534145	0.179050938583899	0.156219947111078
0.196737951405826	0.179231513343164	0.15627296320933
0.196858087692395	0.179329700704802	0.156381635935096
0.197099110587198	0.179438309930157	0.156916010291266
0.197402104960153	0.179770716716746	0.1570503263019
0.197768108141992	0.180256181384196	0.157374293640008
0.198005534885506	0.180473326154403	0.157631067993015
0.198084741296432	0.180682952777074	0.157802007611927
0.198175554418626	0.180715170935481	0.157866540423833
0.198257421558737	0.180773865804059	0.158049371405718
0.198301829737644	0.180829479512312	0.158283509382517
0.198415703189438	0.180840189320625	0.158784415778439
0.198424977463169	0.180854804593763	0.158887957860774
0.198685468942793	0.180989072789756	0.158990923902075
0.198808341511994	0.181292935385549	0.159251384499642
0.198915883480497	0.181584582824862	0.159407529007013
0.198982215875217	0.181698415942026	0.159897752420967
0.199060471895501	0.181842284556324	0.160130690005165
0.19928298956891	0.18194815691394	0.160452562989319
0.199396180913881	0.182028450310094	0.160513761231052
0.199496338568857	0.18225262810885	0.160586824491314
0.199648037658905	0.182297417815394	0.16067569323788
0.199884931589931	0.182542574926878	0.16125404474261
0.20003035289997	0.182764016654514	0.161384793635472
0.200159398787401	0.183002492088842	0.161499495408468
0.200328390180138	0.183375266857167	0.161598387674044
0.200375531538206	0.183435471586751	0.161691225040133
0.200519427780148	0.183890718608806	0.162017692348469
0.200555678620677	0.184507411218945	0.162455088402697
0.200679599226924	0.184733682536169	0.162548239175201
0.200732048741055	0.184750500414029	0.162625077126021
0.20073380561306	0.185121817453866	0.162744959354494
0.200958648880755	0.185375273106136	0.163070088936081
0.20164213391771	0.185463914130627	0.163302331335911
0.201841388547462	0.185674242984691	0.163431478717228
0.202091608170735	0.185914992030527	0.163539754908317
0.202321149090437	0.186037746066051	0.163645787689666
0.202369292048648	0.186051014440983	0.163770582676812
0.2023710374032	0.186089205334277	0.164000933405135
0.202542166418009	0.186195853009543	0.16408868011442
0.202945451486522	0.186471263926784	0.164354318737102
0.203179773659063	0.186517405082569	0.164405297471391
0.203467228744696	0.186580235066943	0.16446041351527
0.203539651789555	0.186729071092767	0.164715826889334
0.203855123966281	0.18728986309485	0.16501680494403
0.203922662831546	0.187359860945527	0.165039283753993
0.204018091399467	0.187515630153234	0.165262949467831
0.204330098939358	0.187720126979912	0.165293342416182
0.204621280158357	0.187869150209128	0.165546686621814
0.205025114388464	0.188028285665561	0.165701863978962
0.205103454019786	0.188321614884744	0.16602480180221
0.205517492029758	0.188580012559018	0.166179138986721
0.205797720578152	0.188728232859914	0.166289984533766
0.205874391163894	0.189064673469722	0.166974185311368
0.20602403147991	0.189212651434908	0.167086509720219
0.20614802316612	0.18930412457214	0.167212279319277
0.206395002577933	0.189641888652726	0.167473643488838
0.206541891386177	0.189908157906268	0.167671458328447
0.20661309620994	0.190108940680054	0.167746743446315
0.206686735153986	0.190233452042279	0.167905622337661
0.207008628098655	0.190446238925788	0.167990383155022
0.207097759977572	0.190662517534133	0.168354840416627
0.207312060552777	0.190782326377852	0.168474319011751
0.207623016987679	0.191000088650207	0.168645873689273
0.207906763616966	0.191446548970867	0.168668948405108
0.208306888228265	0.191496488703908	0.168956395585902
0.208306888228265	0.191574158333831	0.169069561429676
0.208518682336679	0.191696124406535	0.169112686720438
0.208677259684811	0.191817700533616	0.169270840161784
0.208765294038545	0.192025359602854	0.169388793423991
0.209069533192882	0.192108187730187	0.169412120804439
0.209385086894242	0.192323102358227	0.169613523673886
0.209471342156901	0.192738519687616	0.169820449735508
0.210127966652325	0.193255764647194	0.170002087290673
0.210297673505056	0.19345168872294	0.170222278652066
0.210366819534327	0.193503759642203	0.170456655979325
0.210592277339515	0.193712902660149	0.170627182071703
0.2109431202595	0.193949088098226	0.170725971027453
0.211141719026459	0.193990994489606	0.171048982398113
0.211152802809884	0.19400567268826	0.171153376366943
0.211363128718316	0.194125907653312	0.171470888741199
0.211581644323414	0.194304372859346	0.171809042982479
0.211589678276014	0.194580037259284	0.172246412560429
0.211888173794404	0.194737099522765	0.17277090562502
0.211897051846681	0.194842113846463	0.172812221583037
0.212182273228891	0.194985054821961	0.173011597582359
0.212291526720473	0.195117986737193	0.173247696454693
0.212615468265806	0.195228684961173	0.173517157120762
0.212806743418996	0.195438061490376	0.173677883582552
0.21286906398863	0.195493211425968	0.173904007845218
0.21325421176303	0.195594331881746	0.174100390235807
0.21325421176303	0.195750253520832	0.174305811915844
0.21337600996673	0.195829365738805	0.174704682517699
0.213666163507077	0.19620908350426	0.174862338230871
0.213757173177927	0.196438922713741	0.175028511307414
0.21412766655825	0.196622614378745	0.175180213936454
0.214178183521688	0.196968461924032	0.17527591162273
0.214427933516981	0.197210512801498	0.175347456525727
0.214724737633953	0.197346126645094	0.175350595125496
0.2150022406278	0.197387528339702	0.175473826963471
0.215063161679726	0.197513341553042	0.175797678598476
0.215253393509853	0.197549605264092	0.175902247609422
0.215290207779431	0.19787993786543	0.176068139714395
0.215468791032319	0.198007214623531	0.176392634499442
0.215794383113908	0.198251484525992	0.176574584672489
0.215909489412501	0.198336374570417	0.17668473668789
0.216058428797877	0.19839845531523	0.176753525418792
0.216307704428236	0.198398935356105	0.176980661770891
0.216467089943735	0.19845198883301	0.177260395886693
0.216615731497115	0.198550228907251	0.1773960401524
0.216810711568577	0.198701536474619	0.178084507793055
0.217173006867311	0.198718117777345	0.178121811279681
0.217195204541227	0.198881037971285	0.178248846563712
0.217275579945769	0.199171900368878	0.178311895376981
0.217380017952104	0.199376287150748	0.178385151275391
0.217512924923547	0.199531956050408	0.178873435319623
0.217557746121116	0.199586519209571	0.179031659352903
0.217856410306731	0.199757484483486	0.17929399111775
0.217937858997428	0.200191257274039	0.179427069019326
0.218113022344816	0.200253346608888	0.179450836570209
0.218158253547765	0.200545802534782	0.179502853839434
0.218242951999741	0.200667243398582	0.179580824424112
0.218662147440337	0.200797856306552	0.179917134098468
0.218770504000977	0.200868484057328	0.180021358915228
0.219779476453784	0.201329986467221	0.180393519097101
0.220086986123259	0.20152462702623	0.180415246145549
0.220306734361024	0.201645233872589	0.180574199487787
0.220491846022629	0.201922670642035	0.180602851329936
0.22060091267156	0.202086094266799	0.180806219013554
0.221000387661399	0.202322109610278	0.180894635792421
0.221050047187979	0.202675240544563	0.180904191794556
0.221285975909398	0.202804239019198	0.181019200733635
0.221685169935362	0.202867986174945	0.181199434086375
0.221887257267418	0.203147368585041	0.18129529789289
0.222162361656015	0.203220027024064	0.181453759316753
0.222453995520478	0.20336864638787	0.181665121077698
0.22251740218329	0.203462577090168	0.181853492953411
0.222624555208667	0.203620572430003	0.182293623437083
0.222640549172539	0.203802871638632	0.182418348172027
0.222797713110787	0.20390528266778	0.18256155041108
0.222870352178743	0.203960118504543	0.182718887005126
0.222888810094911	0.204425215761753	0.18295460052219
0.222891226665301	0.204655213918929	0.183149343664234
0.222978046385583	0.204783052578842	0.183279884008383
0.223198162442073	0.204920824665273	0.183370724837702
0.223264134471462	0.205103567623174	0.183401368131552
0.223576940176698	0.205185314412065	0.183523636319048
0.22382632495221	0.205409436373957	0.183682155703206
0.224019415439188	0.205564863300204	0.18382199130071
0.224133829786358	0.205579095221175	0.184195011448314
0.224202100251845	0.205654187131595	0.184213611027651
0.224538350482688	0.205787121288829	0.184245261441398
0.224797333672747	0.205990882078189	0.184278161409751
0.224986686039676	0.206442014139099	0.184491490973986
0.225284430908263	0.206523882978582	0.184581185151223
0.225702098969808	0.206848969862505	0.184729187116901
0.225942482857238	0.206882171396244	0.184977712434799
0.226258167639818	0.206972025999071	0.185106055107735
0.22657701844093	0.20710006825021	0.185345728830146
0.226625843343234	0.207222605333859	0.185520419352398
0.226676790641314	0.207277203970368	0.185770410953742
0.226975942424229	0.207335455306201	0.185945530825046
0.227089574478485	0.207481600527505	0.186221713810096
0.227446140972937	0.20756794216113	0.186526144957575
0.227472469128727	0.207628385838165	0.186742639158905
0.227783361102557	0.207786548899083	0.187002669566752
0.227892500534354	0.207873843856583	0.187069701515246
0.22819973136003	0.207953500852317	0.187110946646454
0.228308269152051	0.208455805271226	0.187265580650804
0.228513014907042	0.208826284078756	0.187464788349755
0.228676612379723	0.20886273759144	0.187604677903104
0.228826171726534	0.209128931414288	0.187619637215445
0.228960182286306	0.209277473746484	0.188023481589856
0.229397521469565	0.209415491861007	0.188160905969855
0.229591630093148	0.209732236723385	0.188502435242325
0.229696638963237	0.209758983556253	0.188723065969088
0.230006110114994	0.20992773425946	0.188958865956049
0.23061694782062	0.209967157049327	0.189122190440103
0.230644329740631	0.210042548413765	0.189201769464158
0.230816470770321	0.210588708861353	0.189484847835855
0.23096913659016	0.210975678433473	0.189852638901101
0.231027670465643	0.211107328576981	0.190109349861124
0.231311257482607	0.211344435755762	0.190135500160636
0.231612406571738	0.211473669306157	0.190357853960183
0.231830917228669	0.211663212733275	0.190517196484472
0.232020453547384	0.21176826280056	0.190643856387831
0.232232703921543	0.21186597298818	0.190880088271808
0.232724423534045	0.212018576826267	0.190929669747501
0.232798033607014	0.21202237205586	0.190990568862033
0.233043844952306	0.2122807446774	0.191026280251895
0.233306310581463	0.212604018451388	0.191087544532492
0.233711324944632	0.212766349723163	0.191168258929184
0.233996785901822	0.212863711322007	0.191246118287446
0.234121774488802	0.213055322142271	0.191685766496008
0.234284940192497	0.213149334354305	0.192045994855384
0.234573510735496	0.213149334354305	0.19242329567821
0.234759851889212	0.213239850405845	0.192665604506615
0.234780333806378	0.21338157557383	0.192802384839616
0.234855467708733	0.213421717754008	0.192929168362134
0.235069605481243	0.21368572879931	0.1936776971609
0.235164634020328	0.213885202259399	0.194127427575665
0.235212269894569	0.213933786559721	0.194262504709124
0.235263332113154	0.214008655568805	0.194479431912266
0.2353551193869	0.214101704327211	0.194669326170542
0.235860883041977	0.21440324289627	0.194837069508522
0.236024753236409	0.214633858901264	0.194918411027698
0.236333419264438	0.21495116947717	0.195057958627744
0.236446685004332	0.215009780063842	0.19516875546225
0.236526034912151	0.215129995072701	0.195346145230859
0.236614090007829	0.215251066389024	0.195637805441356
0.236704283823118	0.215395405379943	0.195713217825407
0.236744928622757	0.21553304815515	0.195868417764125
0.236860317641932	0.215630752542012	0.196185364121103
0.236925975142296	0.215640396024766	0.196307144155812
0.23709573669022	0.215846567649006	0.196566877926993
0.237122382712037	0.216056454241007	0.197071512562694
0.237423547868926	0.216373986180727	0.197161291029011
0.237832719348959	0.216424025553719	0.197248850898743
0.237977700193961	0.216644487415955	0.197342466468736
0.238324689821755	0.216717867028232	0.197442630183477
0.238416670069627	0.216809730639166	0.197476208838467
0.238790272794007	0.216921612051921	0.197629713788096
0.238823512628352	0.217243556562578	0.197781934670616
0.238938536932752	0.217361598350067	0.19797205980208
0.239546514470363	0.21742300990567	0.198266782487064
0.239932773576304	0.217456547813414	0.198392829599812
0.239993319479805	0.217559483767553	0.198472706585908
0.240406476002094	0.217716779329614	0.198748950682173
0.240448516409302	0.217915388885341	0.198828874145399
0.240825815829293	0.218150011658828	0.198855229405802
0.241275553386528	0.218216613602933	0.199354712362997
0.241720424952545	0.218370871269043	0.199373132029056
0.24181746600718	0.218439305016191	0.199537940788571
0.242343969011453	0.219044796009051	0.19974126096709
0.242521164749574	0.219303857936313	0.199823156178235
0.242603471660998	0.219376032895496	0.199984699050418
0.242693975681912	0.219532144327065	0.199988451457978
0.242763941505943	0.219785878092835	0.199988451457978
0.243141451537499	0.220079452441729	0.200220723625777
0.243301961118358	0.220499350029182	0.20045512484152
0.243327583260361	0.220819141216831	0.200538381224562
0.243448154063165	0.220851369360444	0.200822388513716
0.2436386331901	0.220972825927415	0.201186508561304
0.243917475296219	0.221082459476214	0.201543988147401
0.244105255488357	0.221306077891004	0.20173974425639
0.244144033338465	0.221695698305097	0.202114061263818
0.244196855668514	0.221821572856254	0.202276778076858
0.244299461533008	0.221971445768908	0.202390395227537
0.244459979816149	0.222276866940921	0.202423393571004
0.24471202701649	0.222481198923754	0.202571350633576
0.244940029674917	0.222514527708236	0.202633478784652
0.245256171149935	0.222868435157443	0.202992900304483
0.245465267683029	0.223245112816823	0.20305672099371
0.245514156511512	0.223482495785555	0.203369376415101
0.24583319476483	0.223483367109742	0.203490063459718
0.245975984579195	0.223502636576344	0.203654096995951
0.246125286336321	0.223704766828638	0.203978454755364
0.246620753829776	0.224125070658287	0.204096645365333
0.246700612725029	0.224298654730411	0.20448968842845
0.247008617006138	0.224337119618289	0.204631334876135
0.247089834063121	0.224823877727815	0.204728906173546
0.247269606701835	0.224980217880469	0.204776009158446
0.247727633043789	0.224987337313731	0.205078890797889
0.247937627085669	0.225263531439115	0.205144827363289
0.248176927633773	0.225360713194466	0.205255323184611
0.248473211781523	0.225563962143381	0.2057003996638
0.248803933198551	0.225597768566919	0.205785174422044
0.249100096747896	0.22564057219851	0.205920791879317
0.249141719604763	0.225726703381692	0.206121639391242
0.249429528132258	0.225756322319968	0.206672619034977
0.24965789559076	0.225862563196215	0.206775682633311
0.250131979362757	0.226046698642643	0.207154873179136
0.250204152121984	0.226117557542398	0.207195661812342
0.250316596218707	0.22621118471613	0.207432838195195
0.250369965856335	0.22649180936092	0.207559233161544
0.250428165540382	0.226841253444856	0.207684936629865
0.250548454752425	0.227122425125377	0.207897488604741
0.250548454752425	0.227283944070156	0.208317726175596
0.250938285506106	0.227513850108567	0.208493237708655
0.251128413739616	0.227542045825876	0.208584110478374
0.251294610713031	0.227851090692649	0.208720510501673
0.251435945218512	0.228094308086294	0.208910158737259
0.251623500999883	0.228357801153566	0.20894366723798
0.251799719753149	0.228594121325407	0.20903938552355
0.251946712850683	0.229040380003385	0.209201163308056
0.252030160890768	0.229288706127182	0.209280185975238
0.252281235651017	0.229424735515285	0.209406999377556
0.252604277550823	0.229527703178748	0.209469852333211
0.252983343078896	0.229626470213233	0.209781916337947
0.253070900430431	0.230068872694112	0.209810201827363
0.253517879497927	0.230087990494555	0.210045449428225
0.253575608452837	0.230216327039554	0.210198557418276
0.253581196699523	0.2303883775898	0.210252556457086
0.254041412082237	0.230779015483306	0.210433586047937
0.254272529179652	0.230843801277442	0.210809458447736
0.25458920424473	0.231570739280749	0.210986328376109
0.254748529938672	0.231690158593017	0.211225608757729
0.254922512039398	0.232219655466745	0.211342934027161
0.254976465180601	0.23257303342619	0.211452616876632
0.255064224773758	0.232702440412749	0.211550534166225
0.255153173137869	0.23287163981697	0.212224577397553
0.255795382909654	0.232912946794274	0.212249394186348
0.255870151725845	0.233005008418807	0.212377810770271
0.25607241433128	0.233139591329379	0.212519575780449
0.256173740460725	0.233225521689995	0.212746640942484
0.256257355077715	0.23355060151652	0.212771084057518
0.256328622016793	0.233814428396516	0.212867210057494
0.257067580492695	0.233941710459459	0.213052688861957
0.257133548559802	0.234069570504531	0.213285515800382
0.257156093503492	0.234404720589673	0.213332763042234
0.257479145871109	0.234594125724587	0.213354252443698
0.257635486754091	0.234679221970071	0.213511098553331
0.257667424571735	0.234819732782331	0.213744530691213
0.257702690820398	0.234999885849222	0.213777558268526
0.258403739669552	0.235203871939566	0.213777558268526
0.258552015487165	0.235360973810039	0.214202739918028
0.258663910076733	0.235387141369649	0.214512978882691
0.258932512034634	0.235975731022461	0.214865274125103
0.259063823996629	0.236111431962037	0.214989960524755
0.259611525150861	0.236271185936833	0.215153438632178
0.259687246563479	0.236316682500882	0.215266470930657
0.259752940197098	0.236716681174731	0.215442144218806
0.259863834106523	0.236970194649252	0.215490707505426
0.259931847563036	0.237000814191561	0.215555828311307
0.260078443565722	0.237103344688869	0.215874551384412
0.26056160076454	0.237520723345884	0.215936819928079
0.260723279498283	0.237617703529767	0.216000917986255
0.261079576400476	0.237631827047355	0.216409647308154
0.261278617011054	0.237843234460998	0.216793728161882
0.261498356576415	0.237881991174983	0.216993227685606
0.261564316072631	0.238071116575913	0.217092880449287
0.261576700419356	0.238242462632186	0.217195520704944
0.261724828402457	0.238344057454318	0.217357330108979
0.261841411412652	0.238414074560109	0.217418800133696
0.261940036848788	0.238842327831155	0.217616964116565
0.262075753564988	0.238987306564192	0.217675764693255
0.262164624039057	0.239068390754532	0.217730200380151
0.262456996032177	0.239143982414903	0.217938199938235
0.262583616009724	0.239630935561288	0.218065554050696
0.262682264160938	0.239655077962328	0.218069480153465
0.26280125208685	0.239906959171699	0.218271621893309
0.263520788987863	0.240097979905193	0.2185911892027
0.263556063428187	0.240314456655435	0.218605097120509
0.264116955633517	0.240369472460671	0.218925891381218
0.264267897230425	0.240710479852801	0.219125368148852
0.264272075515443	0.240912728775239	0.219554348141564
0.264289094043538	0.241076809472916	0.219775453560753
0.264823667293802	0.24114128808416	0.21989164415889
0.264823667293802	0.241307009251354	0.2202889503236
0.265160379834918	0.24156207719844	0.220342354069691
0.265669706295953	0.242256417856827	0.220444487711821
0.266636842784674	0.242456009646244	0.220725195720145
0.266816649940171	0.242919184248609	0.220787165553307
0.267248220902144	0.243087451699059	0.220794973004761
0.267362905537048	0.243147789293431	0.221002932451528
0.267503683933223	0.243380820312665	0.221069369490608
0.267605655939489	0.243428638272566	0.221248614889104
0.267686191554462	0.24365943567196	0.221786754058396
0.267823793479471	0.243914351420067	0.221852956796293
0.267983061609088	0.244270410013041	0.22187362799512
0.268321830731009	0.244317467025288	0.221948161177184
0.268395856549764	0.244364160248379	0.222010879806896
0.268539661404838	0.244652677143248	0.222317151398294
0.268742704538275	0.244661758675329	0.222445304467935
0.268979911723785	0.244911878290611	0.222706456638507
0.269386149559558	0.245152231955487	0.222814221504302
0.269707361639696	0.24523770560098	0.22301617888757
0.269815662612373	0.245504150101825	0.22311294338702
0.27019114008631	0.24565946251739	0.223627405264324
0.270418966438549	0.24574040726784	0.224019734467688
0.270732002146095	0.246028254375483	0.224306001636463
0.270863890684117	0.246220367435719	0.224346220175555
0.271206162743311	0.246445851356387	0.224948849999943
0.27125542466984	0.246568847817086	0.22512896045543
0.271619946125706	0.246711044263255	0.225208287878004
0.272181411433751	0.246901792975084	0.225356707932692
0.272430403657936	0.246956019272596	0.225532392978776
0.272485304250656	0.247000282906719	0.225696358333598
0.272606623839881	0.247235387453928	0.225835365818897
0.272819597128144	0.247943606065245	0.226330790123847
0.272983280723596	0.248098583639897	0.226486529693757
0.273128564198163	0.248195788455933	0.22664862584046
0.273371261228281	0.248228819596628	0.22689979905238
0.273734068843684	0.248371688979845	0.227161809403031
0.273820445701818	0.248398078675645	0.227210853376532
0.273839655390185	0.248493095320805	0.227485975579776
0.274290300989019	0.248564797384674	0.22759482125393
0.274787854305152	0.248747360686322	0.227629382124521
0.27490770558238	0.248895676777461	0.228009360149012
0.274990093323988	0.249128429037206	0.228151805295979
0.275055801295139	0.249327699458097	0.228351830118312
0.275434895550537	0.249536831479526	0.228386071131158
0.275465788467516	0.24966133774943	0.228578440362887
0.27564315121671	0.249732688753824	0.228928835861585
0.275750970535725	0.249898761161295	0.229295362107498
0.276033343722697	0.25004016424694	0.229429794131232
0.276303197266212	0.250274654028936	0.22945203534853
0.276543234615537	0.250488089203886	0.229528338799176
0.276828898623941	0.251090163804702	0.229776601110689
0.276858947801491	0.251623794092876	0.230066860283602
0.277079253259055	0.251842584823531	0.230234088519595
0.277516954343683	0.252072883151607	0.230881976618473
0.277655772443607	0.252122089942215	0.231030604961245
0.277733833519734	0.252463748421645	0.231064401480898
0.278113954480793	0.252601422302282	0.231198676449915
0.278588549826445	0.252795731918587	0.231348940643954
0.278640006285183	0.252933008487237	0.231581448027294
0.278731072436995	0.253321725619163	0.231654885602679
0.278982972923352	0.253946634886372	0.231880305363974
0.279276308028448	0.254174887711431	0.232224003760792
0.279611777770902	0.25466019661243	0.232347255582355
0.279895316930963	0.254742395472427	0.232604424080297
0.28036753907284	0.254891727318552	0.2329197046512
0.280534359535489	0.25514621219767	0.233023171453307
0.280661983483341	0.255355606591971	0.233179411984558
0.280729259843205	0.255437109826162	0.233312000090728
0.280739800610725	0.255628831255888	0.233510816437989
0.280799367773233	0.25563727132634	0.233615300580821
0.280836221188704	0.255886446873585	0.233734238796074
0.280909982505129	0.255899505723799	0.233746745402258
0.280996311721188	0.256039615343757	0.233863405413425
0.281129275240912	0.256162290787688	0.233914528980977
0.281330655555851	0.256471968628748	0.234266214603745
0.281573067918274	0.256571662431344	0.234299456113606
0.281808260814206	0.257054479120548	0.23433512886592
0.282098419823292	0.257213587317051	0.234428928125067
0.282128623320449	0.257385617009641	0.234550349491963
0.282278774655642	0.257543081526153	0.234754577518169
0.282409564623864	0.257543285563862	0.234872779240058
0.282493260758454	0.257698563792113	0.234973957545154
0.282563886030608	0.257876830202853	0.235625326182394
0.282771555211263	0.258200550929626	0.235836207322001
0.28294348283936	0.258413102193042	0.236233404464444
0.283076231402361	0.258645760975113	0.236271113745187
0.28308209768789	0.258742555692991	0.236474032773804
0.283167435357899	0.259012035458907	0.236734565751455
0.283628168409107	0.259358319876784	0.23679396002602
0.283702079738339	0.259983287016756	0.236919612087476
0.283766301292273	0.260080322790549	0.237711435703241
0.284146905138801	0.260304750554786	0.238085842753564
0.284152057782846	0.260464057337187	0.238432622532663
0.284335410042614	0.26057003195219	0.23870642221419
0.284490850833748	0.2606258868762	0.238766894640958
0.284874418502185	0.261060783635614	0.238907527309886
0.284942465104473	0.261060783635614	0.239008341921924
0.28531188303357	0.261120435143129	0.239076323081843
0.285578179071343	0.261293118866695	0.239084139042134
0.285776664406603	0.261399400520671	0.23936453032083
0.28589752176817	0.261487725530296	0.239716906336426
0.286092554531172	0.261527348974686	0.239837359116647
0.286230797965813	0.261769048243559	0.240249490231515
0.286284745781553	0.262037213280812	0.240331546035925
0.286587203899696	0.262116085056088	0.240455580848797
0.286647301632983	0.262410276817261	0.240630075574919
0.286838098454159	0.262627128541731	0.240681954018112
0.287030565936318	0.262701593670409	0.240873997872705
0.287049196101946	0.263063275745209	0.240925294349317
0.287535612199653	0.263159294548814	0.241144008200747
0.287711387079656	0.263192791173155	0.241183901364164
0.28779785368874	0.263481401732252	0.241378426242126
0.288000677198468	0.263977520573863	0.241593222685146
0.288139558841463	0.264543498248137	0.241716427691322
0.288466489448891	0.264810794729009	0.241868384548032
0.288617844084475	0.264983147070064	0.242008094231767
0.288758801200343	0.265039716363744	0.242012181832923
0.288951729228585	0.265205335493472	0.242316650799474
0.289108956607951	0.265335595216337	0.242376325178916
0.289219607606628	0.26538334624874	0.242630308182716
