"complete"	"bylength"	"bylocation"
0.178763020978149	0.185644164286125	0.177022716379887
0.178941281954612	0.185721978407039	0.177240181199376
0.178999272359401	0.185835476150936	0.177246028139712
0.179111284046455	0.186047847765078	0.177467769852656
0.179159032624374	0.186231136722695	0.177489345184789
0.179409580980097	0.186593168490817	0.177736276051075
0.179480250372262	0.186661674763204	0.177782657547116
0.179692735893729	0.186780651905603	0.177944061108722
0.179752446467693	0.186956757711788	0.178255648345569
0.179955428577871	0.187270974865711	0.178321612215804
0.1802830473613	0.187320049874929	0.17841403297324
0.18040348849225	0.187462881973574	0.17851709455414
0.180658313574474	0.187571634207722	0.178596768985537
0.180761617808069	0.187734508996095	0.178906316858436
0.180893933169346	0.187898693055625	0.178974660876283
0.181215988232698	0.188009362942395	0.178994528933125
0.181377555762616	0.18807217998489	0.179134096738079
0.181617500316934	0.18832662966507	0.179319509846936
0.181658017790703	0.188720996579786	0.179378072293861
0.181706294114271	0.188820094485568	0.179781125861254
0.181818311998292	0.189063620650111	0.179902467499125
0.181957312357589	0.189169706544706	0.179927628681651
0.182039256393113	0.189819194529528	0.179985762677128
0.182243896795418	0.190165793479905	0.180066590514199
0.18241513429079	0.190552381840509	0.180187861612023
0.18276474725185	0.190736862208984	0.180960507810094
0.183189352767518	0.191340125860337	0.181062722414625
0.183283882704359	0.191686916194178	0.181739587771658
0.183441510746404	0.191779900885653	0.181752625978819
0.183670579393314	0.192038127585858	0.181752625978819
0.183930126197241	0.192180041472754	0.182071137958753
0.184084323376547	0.19245946035433	0.182222184890682
0.184244901319578	0.192609329059143	0.182419254516901
0.184352192760166	0.193024475064765	0.182658293217778
0.184396698114327	0.193281854277784	0.182814222963512
0.184670509784905	0.193383809126883	0.182880019489572
0.184940119840009	0.19369460842563	0.183231260010224
0.184985772472386	0.193765283492629	0.183343219665067
0.185040327422086	0.193813982882834	0.183656950254177
0.185331955365043	0.194135029560073	0.183682303946363
0.185737147494025	0.194354479172825	0.183760072998956
0.185806306553624	0.194573642759088	0.183955931996321
0.185842131298298	0.194713165232914	0.18402012325199
0.185921267912574	0.194952786450909	0.184436154307469
0.186001995908886	0.195490095290003	0.184640152269498
0.186333282356276	0.195803220371224	0.18484610286987
0.186564467163278	0.195933436817051	0.185033236258927
0.186606466909443	0.196129999877326	0.185071167535156
0.186708906607658	0.196243500818925	0.185249073759066
0.186887049627087	0.196252835278489	0.185364113899779
0.187264394906293	0.196391539245053	0.185599865393083
0.18738599406435	0.196558597403155	0.185631363089239
0.187812916018981	0.19686367000286	0.185770408013725
0.187895879520623	0.197053294571409	0.186058980104648
0.188125392238945	0.19733818486212	0.186143223190827
0.188276478031193	0.197478784270716	0.186246956054714
0.188521112949463	0.197543812557819	0.186526035150011
0.188696584119272	0.197783759553808	0.186595565586627
0.188806537589721	0.197788235128974	0.186650781287864
0.188967651909043	0.197915444199628	0.186736401055961
0.188984824997405	0.198032292291408	0.186797964578147
0.18899386090008	0.198182544298744	0.186906733093986
0.189359577211672	0.198545955496594	0.186961370407014
0.189481315717245	0.198636689474788	0.187164953505655
0.18992201293677	0.198926451828313	0.187556667704153
0.190207141322552	0.199256387781176	0.187737707232876
0.190554449254163	0.199517702779011	0.187890137869241
0.19091027922896	0.199982417292992	0.18798572688148
0.191172225053868	0.200028104692901	0.18806589928528
0.191356002076179	0.200174507030221	0.188354915464768
0.191381243475947	0.20086257351336	0.188483772873594
0.191447756303077	0.201042439159823	0.188527986668384
0.191567534039396	0.201279170575805	0.188612991720617
0.191958264601783	0.201497401429673	0.188810012407402
0.192174880638586	0.201824994776028	0.188925117493643
0.192434779162457	0.202060666915718	0.188938369723161
0.192666382244207	0.202261840921192	0.189068871305187
0.192715328219906	0.202666059585883	0.189215006978374
0.193094723253661	0.20281534438077	0.189222226329482
0.193305846716965	0.202836144015424	0.18932368843923
0.193426925768514	0.203686871061032	0.189440690845295
0.193500400480866	0.203764468667351	0.189641364957887
0.193652037089186	0.203979641261772	0.189836860097995
0.193693348571826	0.20436439848429	0.189896763970321
0.193857560369164	0.204486911513097	0.190084529382716
0.193901672466293	0.204655061534208	0.190442463356212
0.194032009339271	0.204696638309447	0.190717731267869
0.194238809073109	0.204724212534095	0.190788405497612
0.194504233776168	0.205010923661534	0.190910365503438
0.194925584118895	0.20526968834458	0.191141559956543
0.195027080950084	0.205372934998709	0.19127612624137
0.195186577728891	0.205599677718303	0.191421758663836
0.195274916151387	0.205739791217771	0.191680748897013
0.195482763999812	0.205889732331474	0.191865259612741
0.19551057292857	0.205924948407567	0.192189355924882
0.195547530564491	0.206003437891479	0.192344869855713
0.196101389808833	0.206231935151782	0.19238140498571
0.196334270886175	0.206256862095714	0.192485676728057
0.196532494293313	0.206434344267999	0.192558997956969
0.196842917686116	0.206515039725883	0.19302275797629
0.196919697502646	0.206571012762644	0.193283445122927
0.197132403330845	0.206677373495807	0.193486543545774
0.197228434905073	0.206773812823811	0.193502829236494
0.197455662304854	0.206934249438079	0.193905928288939
0.197614645149786	0.207143613866253	0.194195715973283
0.197840554229832	0.207293226705209	0.19468299320273
0.197879815711666	0.207376011414827	0.195001278958649
0.197940373428542	0.207388093794413	0.19515684266336
0.198139492077914	0.207578653552881	0.195789452624101
0.198232206671065	0.207612299821807	0.19583892863931
0.198304612255766	0.208035894465384	0.19596489081873
0.198417009125564	0.208544143105864	0.195976941525251
0.198956788159038	0.208643753109402	0.196021289969081
0.199092276463123	0.208784275957345	0.196061436032525
0.199180358315794	0.209181496139386	0.196248995949181
0.199306011585069	0.209581705407627	0.196305739798012
0.199638803281522	0.209731495777211	0.196458237613228
0.199787656962151	0.209777282286998	0.197062714183196
0.200025917446339	0.209879406067202	0.197140774117247
0.200174303366389	0.209916114971885	0.197337139963923
0.200209392786007	0.210109303726546	0.197472232638
0.200313338631412	0.210313081251989	0.197741481592922
0.20050394569444	0.210378844626924	0.197978108280691
0.200596491100557	0.210600271174553	0.198009411194404
0.200896255431682	0.210622844917278	0.198079558067736
0.200926346219451	0.210851565946766	0.198589260814522
0.200940936589729	0.21125712573285	0.198719609268081
0.200979522151025	0.211435984774911	0.198786271841839
0.201060365958202	0.211611493833501	0.198831734428518
0.20112903132049	0.211927952069628	0.198916330977277
0.201370303622662	0.21202267502299	0.199144201403102
0.201767010236968	0.212107314023481	0.199503033004548
0.201964204351346	0.212604033242269	0.199511371296174
0.202011509092749	0.212711769741496	0.199580051078196
0.202178319440714	0.212777343622853	0.199804277023422
0.202279216156867	0.212840490393132	0.199823839054798
0.202569940291892	0.212963967131868	0.19990062421279
0.202584727925937	0.213162627877178	0.200051149790252
0.20284774157936	0.213280549666605	0.200306889465827
0.203058179153599	0.213340692983995	0.200398442372335
0.203168387530803	0.213444236809308	0.200567063225907
0.203259511086343	0.21424766309418	0.200725246947711
0.203962977352903	0.214519081870899	0.200971614177419
0.204316789387303	0.214565433607833	0.201054864826997
0.204526299772442	0.214935090256989	0.201083840293552
0.204602391442492	0.215012327631618	0.201208532014264
0.204880477202571	0.215033436732335	0.201668806675651
0.205031810128741	0.215143414137669	0.201822485740286
0.205210897580279	0.215298248268737	0.202232084738536
0.205388348981465	0.215545133545648	0.202581959554405
0.205462871376328	0.215686237962474	0.20302093001966
0.205502099866481	0.215775833257588	0.203106116959498
0.205583866544711	0.215811847965936	0.203313473130246
0.205664097385179	0.215879486742658	0.203409899661922
0.205941335101017	0.215916634878709	0.203748839162572
0.20614741031492	0.21608034967525	0.204448948156232
0.206214447687179	0.216345874362981	0.204967340583818
0.206255241079492	0.216731078858196	0.205159984533174
0.206319918351762	0.216871871381921	0.205515162015442
0.206411340467224	0.217023389833574	0.205811921525709
0.206464428588161	0.217216684651119	0.205933368096989
0.206744631292077	0.217727725437122	0.20620103455354
0.206794381964981	0.218118842531838	0.206307354186859
0.207158310798372	0.218224077899132	0.206510128858774
0.207249973019737	0.218670637866614	0.206736506781663
0.207448104228368	0.21874391267775	0.206851816857342
0.207944174718688	0.218768684347784	0.206980743493369
0.20805180673262	0.218854860349173	0.206987915006201
0.208210403980268	0.219054788855724	0.20712597140285
0.208448506471557	0.21930320916193	0.20734740576096
0.208656493992756	0.219477230763889	0.207569336725611
0.208797287758057	0.219891298976696	0.207622355399486
0.208957995128339	0.220073885599311	0.20763443851521
0.209086313682716	0.220756434691262	0.20775300743528
0.209336517027432	0.220959124283056	0.20801868062192
0.209489754581426	0.221237216525646	0.208031235437555
0.209577349424094	0.221479341607871	0.208144950267091
0.209662030468148	0.221516116945517	0.20822401549401
0.209739551133866	0.221686942072629	0.208555408667238
0.209791408163739	0.221758505943862	0.208827478674987
0.210012286852275	0.221877089366597	0.209108217815284
0.210178196953941	0.221920502857336	0.209191989435516
0.210331385370781	0.222180787634875	0.209300838768119
0.210331679740956	0.222272344280423	0.20955506264254
0.210579893964047	0.222499786057741	0.20985875425042
0.210899994866276	0.222563494426057	0.210018111247093
0.2110137028171	0.222658858441875	0.210093458794663
0.211294057793744	0.222695852753703	0.210368898968643
0.21145983777934	0.222777666105408	0.210410634527979
0.211588800019854	0.223273763084795	0.210604436926868
0.211908930580225	0.223383242018208	0.210877615405812
0.211996500628114	0.223409160167713	0.210947408543777
0.212103786027173	0.223615342574966	0.211072595886031
0.212333938402534	0.223700283783782	0.211167052758572
0.212617799075584	0.223745626602915	0.211421466412428
0.212680172348491	0.223761774013204	0.211606677907732
0.212858624775435	0.223988013357841	0.211685949677441
0.213164325004484	0.224339459775333	0.212224804413869
0.213328897888849	0.22446904713964	0.212739588083451
0.213425074354317	0.224606812239615	0.213243966201756
0.21353949371509	0.224751401045187	0.213531223978756
0.213759840555062	0.225049991489065	0.213558790808214
0.213827021764802	0.225394167511078	0.213726896258051
0.214032724284331	0.225509618480257	0.213779340956258
0.214037028124419	0.225750585142473	0.213841522370356
0.214648925319488	0.225907796034717	0.214029722797736
0.214885372153507	0.226059552647648	0.214096010716821
0.214959471689462	0.22620175446648	0.214394128363815
0.215314029750067	0.226273383588988	0.214590183613614
0.215422991881023	0.226360597677801	0.214620763859386
0.215861368857461	0.226418084741549	0.214982443479854
0.216027358625943	0.226470748226366	0.215300508812621
0.216197394812887	0.226725321356793	0.21536021337915
0.216310314801102	0.226771512125021	0.215436360409886
0.216361681950711	0.226864023376806	0.215861644432111
0.216893264022478	0.226934973276897	0.215996184344399
0.217328910836381	0.227237138275202	0.216275200314584
0.217490930797624	0.22727031353443	0.216364930235223
0.217607985151711	0.227388784056045	0.216626902201801
0.217672924004864	0.227613232006617	0.216844815236122
0.217830194486954	0.227656953682655	0.216941255898645
0.218193142551078	0.228127212810663	0.2170192936426
0.21840665701925	0.228204995382672	0.217061163090502
0.218491599681506	0.228412103932978	0.217179881588643
0.218752381350721	0.228599943282831	0.217373897729683
0.218846362345344	0.229069766147865	0.217659609824337
0.218914722349076	0.229091663965703	0.217896847850954
0.21912587226588	0.229184753690093	0.218100319238445
0.219367540467496	0.229297770388516	0.218371454575648
0.219555851132704	0.229483433369069	0.218463719727339
0.219802682852926	0.229687813939434	0.21869940221325
0.219892276482134	0.229963194705987	0.218833177418978
0.220095451268467	0.230223196608489	0.218985270748827
0.220153047048029	0.230519563751503	0.219049028434751
0.220336879127988	0.230574450549776	0.219143441273873
0.22039137337918	0.230681981406942	0.219204267988265
0.220507194935127	0.230964203308497	0.219349573965805
0.22063079254439	0.231114984859098	0.21938998199171
0.220855685371956	0.231181750569264	0.219508583076742
0.220921961663773	0.231231015814018	0.219764733133922
0.220988525307398	0.231253526212221	0.22002307690665
0.221177265880581	0.231506453113289	0.22017066043596
0.22139533913737	0.231654607508056	0.220447892300409
0.221520852416256	0.232236164910964	0.220551704171317
0.221881654103458	0.232548587043681	0.220648470860216
0.222159778365347	0.232577943884184	0.220744925079145
0.22238592741577	0.232708811246134	0.22090029967989
0.222437101109021	0.232765830097554	0.221198737149631
0.222610691761267	0.232907342405517	0.221318363769223
0.222904627586035	0.233206200388453	0.221561035506706
0.223024027348788	0.23378680434562	0.221809888841796
0.223076161782371	0.23390573261377	0.221819621868832
0.223254438475263	0.234027596096434	0.221883015305542
0.22336029269879	0.234379177480837	0.221950796708657
0.223541311997485	0.23440642797942	0.221989322499324
0.223623283197535	0.23448886696016	0.222210461794921
0.223747220812317	0.234583213887781	0.222350277462303
0.22420162416404	0.234629236247617	0.222408324955071
0.224378528908475	0.234971484369036	0.22258162826338
0.224397939188706	0.235033125345485	0.222795692813591
0.224500232780062	0.235084047782636	0.223027570242296
0.224906312451909	0.235313153115815	0.22327858072671
0.225123355348587	0.235420511347512	0.223368776163152
0.225414059453819	0.235730040253342	0.22391184819126
0.225451369899031	0.236128909038278	0.224232917432058
0.225613313691674	0.236481078826147	0.224585133591881
0.225731581655819	0.236648667105726	0.225295425352786
0.225984742446668	0.236655876835098	0.225530431330645
0.226074456225029	0.236706662797026	0.225943526753238
0.226332672206272	0.236907820125296	0.226158981051822
0.226509432727461	0.236999330472212	0.226319842657295
0.226657941687909	0.237121080093601	0.226668404692014
0.226922888489069	0.237270119524648	0.22685448453412
0.226989110691036	0.237312656503332	0.226972472308053
0.227158037925622	0.237511991196264	0.227391103176147
0.227307574467412	0.237901377920996	0.22749486961822
0.22741411270854	0.238073638601554	0.227892499023026
0.227589325648523	0.238385498146733	0.227909588728022
0.227716834034318	0.238494514007213	0.228178171977036
0.22795515100705	0.238545417435964	0.228316863501508
0.227979937990471	0.238712088288787	0.228743081099329
0.228151262403651	0.239040391115636	0.229065727098639
0.228216204024262	0.239281453183021	0.229237694259659
0.228301875283863	0.23940185953496	0.229343297734907
0.228432713827881	0.239675215484418	0.229833836087455
0.22859266964956	0.239971639631711	0.22988163921825
0.228829721575813	0.240153229714922	0.230272311162111
0.229036742267893	0.240574290389407	0.230512186338355
0.229259389535518	0.240635170872338	0.230860107663469
0.229462702835616	0.240694404786038	0.231245523685563
0.229680993863484	0.240954197674093	0.231404371890067
0.229788198291776	0.241221024168917	0.231798577152338
0.230133462937841	0.241324615360378	0.232040139914263
0.230252123204884	0.24141917456514	0.232408446373655
0.23027780069139	0.241465131810408	0.232674144443575
0.230732184136882	0.241668559711799	0.232809734566568
0.231054753885745	0.24188729295166	0.233158494685528
0.231218383456141	0.242198738942328	0.233383437002004
0.231438017443026	0.242362527256197	0.233527388073207
0.231746911392143	0.24271969465379	0.233690282863767
0.232170728509335	0.242834840690576	0.233974682703558
0.232507760180102	0.242880265148423	0.234020740462305
0.232542566343638	0.243171460234819	0.23415787124942
0.23265888562958	0.243312615596105	0.234304342343391
0.233119646063345	0.243595028603412	0.234607041196838
0.233203042649174	0.243690714760082	0.234642465019726
0.233498414927354	0.243984517335675	0.234738633407554
0.233533554390956	0.244091774231106	0.234784365469876
0.233649433558549	0.244295355782717	0.234896067329004
0.234063958654195	0.244522133855946	0.235415014872153
0.234108193367687	0.244558178350688	0.235770002236078
0.234696256581796	0.244640511502246	0.235869627799089
0.234756258162867	0.24494770543094	0.236082034943897
0.235074196324575	0.245097012523506	0.236154092493776
0.235203661814771	0.245228632882333	0.236202251333395
0.235703421798211	0.245385707088435	0.236390511332183
0.235818724647472	0.245446432266593	0.236401380839101
0.235861338138863	0.245479035883622	0.236482987598042
0.235918347673185	0.245742393748155	0.236584533374693
0.236396197658686	0.245964976379342	0.236748104652593
0.23690904218815	0.246018511891588	0.237429625248733
0.236962331259215	0.246396433760312	0.237684441273932
0.237096151151047	0.246596740315358	0.237898675372722
0.237234392684799	0.24664967442526	0.237922595439722
0.237484601770624	0.246666687020032	0.237982719094836
0.237782247265523	0.246928689664357	0.238308174742708
0.237939970834356	0.247181553105168	0.23852686583683
0.237950984736656	0.247338597033208	0.238825659295914
0.238181607007502	0.247668810148655	0.238911414030756
0.238472218548075	0.247705296827898	0.239196618459596
0.238653536263902	0.247781967366924	0.239384621134839
0.238821368381068	0.248016644524052	0.239566695355957
0.23886573799871	0.248280315811474	0.239920681812093
0.238969577917099	0.248730609804472	0.240067871830532
0.239085803175431	0.24883866541901	0.240396875313049
0.239215401259303	0.249217208784223	0.24050727135574
0.239708884940113	0.249386917272339	0.240646779300022
0.239983929305592	0.249512955180998	0.240808358004587
0.240139979719356	0.249774695449886	0.241092403018336
0.240520433020897	0.250267098724809	0.241232788185323
0.240619374161205	0.250331622149477	0.241516533628124
0.241105566881386	0.250597998483616	0.241549353525113
0.241240571988533	0.2510619973989	0.242358921991718
0.241438606757793	0.251174626260997	0.242397163852318
0.241525164459422	0.251308072239801	0.242751682208174
0.241692202324731	0.251534216495594	0.243003900153403
0.241776152658445	0.251696675479764	0.243046208704938
0.241976575603712	0.251736320717092	0.243351873694717
0.242367736191206	0.25199151029078	0.243564494046507
0.242753398881375	0.252384452079795	0.243879492294876
0.242955994836423	0.25244836693246	0.243979210355398
0.243299991333497	0.25259708153682	0.244386063511389
0.243305178082485	0.252680158523055	0.244395203654523
0.243337118343483	0.252789708902207	0.244668268731226
0.243565897414816	0.25290398360678	0.244760472734178
0.243727244055288	0.253023802151151	0.24496517215889
0.24382223171207	0.253228052252376	0.245026419559556
0.243909589721649	0.253538370433427	0.245231665538653
0.244392680215473	0.253682779582382	0.245384428966257
0.244648374488469	0.253865599541922	0.245761109082533
0.244905440293481	0.254456717212542	0.245915826575051
0.245159330892358	0.254619616662683	0.246030973197174
0.24532194747112	0.254975624544623	0.246296289174875
0.245366174232558	0.255273470101899	0.246604542313088
0.245543392794185	0.255325674383165	0.246692158980435
0.245586446431024	0.255560173483042	0.246813279324555
0.245871035689296	0.25589565127555	0.246963979635755
0.245952779186567	0.256074804605726	0.24706490624802
0.246154999206807	0.25639456858258	0.247558154097313
0.246394787431955	0.256945904730358	0.247806892067577
0.246597676581606	0.257058535116233	0.248080214075695
0.246928714961163	0.25735410316692	0.248537855652907
0.247071527005014	0.257511849103896	0.248895763639156
0.24711683438355	0.257924167021467	0.248926715845162
0.247231972767754	0.258054601989167	0.249295509762172
0.247426820272559	0.258169575378661	0.249408254127201
0.247612679775278	0.258406571778452	0.249428895650308
0.247832528250431	0.258444226779678	0.249526783272325
0.247866241945212	0.258771633408604	0.249626639114842
0.248155511280593	0.259180736307775	0.249763155772875
0.248329250063062	0.259359966936012	0.250010730659544
0.248442766816525	0.259583916616219	0.250052527472988
0.248886991366622	0.259856687305577	0.250255450322038
0.249167046726454	0.260052457251956	0.250676007947199
0.249291840747258	0.260236225020445	0.250797780003131
0.24932169198798	0.260297665745364	0.250988574948647
0.249411722483501	0.260372110105897	0.251054967410338
0.249692079616471	0.260748933266009	0.251268569986955
0.249766381491597	0.260876382484978	0.251407091227918
0.249862989411008	0.260961329839518	0.251972947049471
0.249942829030428	0.261065212300442	0.252089354391794
0.250398037688522	0.261147184823148	0.252155762300597
0.2506310006555	0.261262753221222	0.252239475249818
0.250639855237221	0.261398730928464	0.252751456076718
0.251000670206355	0.261608902453909	0.252856983521893
0.251089085530876	0.261761292291816	0.253031896586671
0.251322284618526	0.261920238296201	0.253139109910261
0.251427275233527	0.262135946626537	0.253486234216448
0.25146393250626	0.262139479835135	0.253532072434765
0.251515626256588	0.26218687888282	0.25361553614575
0.251551013093253	0.262344798562166	0.253844972049887
0.251584419908134	0.262545570782904	0.253925577926152
0.251851535027714	0.262927200468269	0.254149998160814
0.251970390022844	0.262952431493755	0.254500467174774
0.252069885816799	0.263139352454176	0.25477981790011
0.252164881598597	0.263274295882613	0.25490854030808
0.252498777170462	0.263771381950404	0.255182250323705
0.252687430581294	0.263952328902397	0.255462785175581
0.252874545562375	0.26402615093602	0.255621976974008
0.252924048970554	0.26448511269196	0.255880675121368
0.252944409039458	0.26462968158141	0.255962785972356
0.253025623740429	0.264753701930974	0.25636931429936
0.253286577816544	0.265186284017439	0.256551082340788
0.253865782393476	0.265187065750372	0.256662322630906
0.253977211619516	0.26528014208888	0.256802951133221
0.254058995964961	0.265429679362051	0.257164357072045
0.254255317417543	0.265465837139046	0.257685050463992
0.25428539608157	0.265758650287351	0.257729780663324
0.25473124606124	0.266052792344815	0.257749548526388
0.254762886370971	0.266129889026646	0.258034844272299
0.25494032799617	0.266286333310888	0.258449306829991
0.255474956852301	0.26648993453539	0.258856502676196
0.255477759695561	0.266602000272598	0.258913776878274
0.255640864122063	0.266828032444047	0.259117759948143
0.256091919926089	0.266989341266434	0.2601127682447
0.256139739153392	0.267008810777947	0.260206063684763
0.256267601065579	0.267090582976144	0.260284876259337
0.256363056626728	0.267449178978772	0.260584855764617
0.256623751994969	0.267556714943245	0.260628054127457
0.256862558521148	0.267615167851743	0.26097625361488
0.256948899458574	0.267887271618037	0.261085041287074
0.25705627257601	0.268067534926282	0.261346857979225
0.257184613523513	0.268189311858937	0.261959670108925
0.25741671766585	0.268543642596226	0.261964151468903
0.257503327938336	0.268909490449448	0.262177334217503
0.257606787460738	0.269201709177535	0.262406505655326
0.257853953064685	0.269223918149594	0.262689638101562
0.258185830292709	0.26961290004061	0.262822051155377
0.25830318642897	0.269659939651975	0.262904142792238
0.258627078703295	0.269957602224186	0.263190717038498
0.258757957850138	0.270009327291396	0.263278687592991
0.259080195266685	0.270436075766544	0.263437043532013
0.259344054178875	0.270665462412401	0.263445388769037
0.259508802718037	0.271075881571437	0.263561030144737
0.2597180233878	0.271138768475149	0.263826548296007
0.260114792510008	0.271165634089514	0.263921961880111
0.260286312352476	0.271387141492058	0.264106765574861
0.260373446065439	0.271563234784393	0.264240646239457
0.260492687887266	0.271947823082881	0.264265757227532
0.260598995310531	0.27211539975829	0.264665477637295
0.260633203515092	0.272273053728249	0.26489732635836
0.26074455865829	0.272355476764701	0.265089333523508
0.261063538010811	0.272446166597748	0.265135084148853
0.261402831193714	0.272557536682433	0.265423681532399
0.261901400347753	0.272869520034714	0.265542622644828
0.262031635230581	0.273126065518675	0.265802700492723
0.262109796794608	0.273137773009222	0.265980848768444
0.262366494151771	0.273236701995591	0.266367603463264
0.262575298116755	0.273344333415888	0.266547110129943
0.262838751576483	0.273350567617413	0.266694570135112
0.263244824014551	0.273543524577095	0.266847165957696
0.263803062615108	0.273632726199369	0.266969592408914
0.26387128097861	0.273892062985841	0.267303349574801
0.264500945784227	0.27397747891963	0.267596982932805
0.264852922996643	0.274066751963918	0.267746548568716
0.265394429949484	0.274170384408461	0.267828102021855
0.265413217578526	0.274482322518339	0.268056108142216
0.265641366909131	0.274580845390139	0.268083886817305
0.265770459318208	0.274887140585983	0.268232888673329
0.265960026384808	0.275136930514257	0.268567123098299
0.266084953841986	0.27542531540126	0.268831947518019
0.266618054838557	0.27554564431006	0.269032335846741
0.266743302348472	0.275746534157819	0.269237900855351
0.266753234054099	0.275822710448183	0.269465763705129
0.267109582874505	0.275953488216225	0.26962648069572
0.267153214480046	0.276170462087478	0.269918063834155
0.267254221153551	0.276357096952185	0.270055179776056
0.267445172121221	0.276935083036387	0.270404976867916
0.268304780684206	0.277126176441901	0.270559954804784
0.268556087789447	0.277395170068472	0.270965253963074
0.268648195620186	0.277480281895804	0.271329617245997
0.268813679904684	0.277594687761309	0.271465420655722
0.268843875270586	0.27772328463875	0.271550097796463
0.268899809895545	0.277829176343795	0.271735669969781
0.269076156023136	0.277860963900073	0.272137891796621
0.269213667294585	0.278213838672747	0.27242996983292
0.269262895572408	0.278229881870028	0.27263415957602
0.269403115874673	0.278358542117979	0.272721217648009
0.269552883821473	0.278400012748811	0.273267257433252
0.26979128399315	0.278700997314322	0.273413457704021
0.269917887317981	0.278947938748268	0.273730786519228
0.270228631120689	0.278980864757386	0.273873592678036
0.270342632703146	0.279148623206062	0.27394448317329
0.270473736646646	0.279173678941633	0.274015228361957
0.27064188794497	0.279334090899911	0.274147411042721
0.270660886764562	0.279519823099631	0.274441124821808
0.270689169604647	0.279592659616889	0.274815043137144
0.270752777190031	0.279634836642987	0.274846288043369
0.270786977185826	0.279844976613631	0.274962062112355
0.270810780409178	0.280174119721732	0.275146475066334
0.270969312858231	0.280412355030982	0.275255202045797
0.271307404136953	0.280636618560409	0.275446214150516
0.271457758988834	0.280672988210016	0.275648639821163
0.271691344559203	0.280797197083456	0.275730610526602
0.271938040815684	0.280981170174518	0.275868000632429
0.272323782544414	0.281160840180863	0.276248421184493
0.272379992331207	0.281240895962267	0.276879927931706
0.273011276132252	0.281409992329383	0.276955911492004
0.273441327978703	0.281665823666766	0.277235016250027
0.27353448502384	0.281846525800017	0.277347464209651
0.273706034645677	0.281981861394396	0.277573618517543
0.273885514969115	0.28210852168753	0.277652980131643
0.274046575373015	0.282164942753559	0.277985055550265
0.274337062475108	0.282736043126598	0.278101734181331
0.27454788379964	0.282840852435986	0.278201854602401
0.274682214104648	0.282853739648572	0.278341115173765
0.275391737199252	0.282977932194498	0.278892294316306
0.275617137258409	0.283071854134864	0.278897987636741
0.275854984760618	0.283283146633521	0.278958720748408
0.276069507227587	0.283291065215001	0.279101035963607
0.276332327193014	0.283420481384581	0.27924629498354
0.276502555101079	0.283636151410305	0.279266520144776
0.276508686780741	0.2839993717697	0.279400703885064
0.276637818617463	0.284149624719173	0.279455172550247
0.276755116960721	0.284280803435364	0.279697848216491
0.277177864961172	0.284532571361104	0.279756844203139
0.27767666590453	0.284595411772869	0.279926907872647
0.277824111962983	0.285129834971636	0.280506573926487
0.277840457507161	0.285235184932588	0.280610858307618
0.278013709191934	0.285256142881954	0.280834121878312
0.278452497090628	0.285372316412404	0.280901971093173
0.278755912530953	0.285511502224432	0.281112449889622
0.278919064126195	0.285587643409547	0.281197629909962
0.278946084154298	0.285775931684136	0.28142586292528
0.279308658429434	0.285872302412119	0.281517777513927
0.279475926552159	0.285959545627338	0.281728358997074
0.280135127794965	0.28630999482017	0.281764086435267
0.280165398079157	0.286979470152635	0.282024573815568
0.280501981987053	0.287263747042098	0.28231095268193
0.280592352155939	0.287263747042098	0.282469049328676
0.280798648245013	0.28770074624925	0.282836754513527
0.281006091273086	0.287932290049627	0.283101973968829
0.281281263537827	0.288011946384166	0.283339965513095
0.281637923966426	0.288036780487337	0.283398217519651
0.282120748369862	0.288390115772158	0.283509554926703
0.282205599314674	0.288417815012185	0.283891105586644
0.282254014262333	0.288574612616245	0.284010639229742
0.282366986864137	0.288746380904167	0.284054497229809
0.282440137683003	0.288900195230679	0.28424481054524
0.282684315797828	0.288902509377839	0.284760742135635
0.28299335004508	0.289104686133796	0.284843774911003
0.283026180738244	0.289237736270822	0.2850630511431
0.283403438031165	0.289470775113776	0.285264265732088
0.283439264681075	0.289605146442844	0.285341120969054
0.283577762052021	0.28981047743636	0.285446703876272
0.28368601244992	0.290094065231943	0.285522163496569
0.283731925810017	0.290175155699051	0.28578401327002
0.284217310142869	0.29032089653167	0.286303796798156
0.284350167832059	0.290872282631686	0.286602636118001
0.28450899864905	0.291367185651587	0.287249314608379
0.284614152120604	0.291456997445987	0.287753456454661
0.284869502302582	0.291890301082199	0.287957011773911
0.285171325540966	0.292163768197113	0.288195254091735
0.285307441354323	0.292601079977821	0.288308681001762
0.285399104475449	0.292717767957488	0.288433091051137
0.285409967867361	0.293416760763878	0.288515287145282
0.28547452214359	0.293517818527538	0.288659589895746
0.28599135675757	0.293755394363761	0.288769450465077
0.286120585996123	0.293908728942558	0.288802336158763
0.286134254857993	0.293916748307534	0.288925291960152
0.286261906741839	0.294059854374179	0.288990678593654
0.286532644392483	0.294362113673718	0.289052395114352
0.286631986616218	0.29457483818297	0.289456230321016
0.286728813419587	0.294654470321436	0.289556877255944
0.286973063740843	0.2950141123213	0.289825471447204
0.287031155981732	0.29509001174369	0.289951843362642
0.287391303185597	0.295247989890396	0.290002852123426
0.287710264782881	0.295386615436598	0.290238631474811
0.287778504875793	0.295740571503326	0.290951291052454
0.287909389324558	0.295871794382202	0.291017332383835
0.288130209213653	0.295964193885495	0.29126467819049
0.288589158442561	0.296129773568441	0.291342839679154
