"complete"	"bylength"	"bylocation"
0.2508240883437	0.245505392112312	0.224154953161003
0.250838211466603	0.245598487697451	0.224207793521165
0.250875010942723	0.245977965392902	0.224439720817225
0.250899049284261	0.246294533760178	0.224671599356783
0.251050135628457	0.246459163232478	0.225052943928481
0.251261351100722	0.246798463348526	0.225256558570742
0.251272658143174	0.246915465995014	0.225279985068662
0.251376096700398	0.246950965754954	0.225460379246243
0.251405608494389	0.247149861873594	0.225571029754644
0.251601134349732	0.247263753965694	0.225674354827217
0.251661394756296	0.247362191551793	0.226098848730979
0.251664552487947	0.247571932024306	0.22612637220727
0.251723580600473	0.247593108821755	0.226247540556206
0.251907598627548	0.247760315502234	0.226385384036161
0.252189028798457	0.24779785131794	0.226506386258842
0.252314525159252	0.247845238879755	0.226938257245495
0.252539788365757	0.247986681383888	0.227111445830065
0.252881526322665	0.248119181988545	0.227229145393479
0.253238157396519	0.248381114005539	0.227310315735936
0.253301617659066	0.248568952703962	0.227547471544244
0.253616048928465	0.248767815731417	0.227722346856323
0.253732490974588	0.248844653591719	0.227900084721805
0.254014691626839	0.249120587125546	0.227999943508382
0.25423246896271	0.249190121666752	0.22820602957293
0.25441951465582	0.249465079578967	0.22828434845261
0.254582982054967	0.249668180264178	0.228489673928675
0.254663455037101	0.249807864278655	0.22891124744909
0.254950295064368	0.249927714323831	0.229283651467586
0.255014004674993	0.249973724745161	0.229394266601011
0.255041775327511	0.250183964618129	0.229529347074954
0.255203435364491	0.250537059005628	0.229593576367795
0.25549474873176	0.250606275618497	0.229625647005568
0.255550783841185	0.251436732586848	0.230196851522314
0.255605460066692	0.251442905433195	0.230480490987798
0.255896081821461	0.251779758036299	0.230574896055083
0.256295050401187	0.251817287356842	0.230987243023038
0.256415067648221	0.251934699280683	0.231539430502119
0.256574528882537	0.252056668534356	0.231946063620483
0.256818869329478	0.252196967395177	0.231982742699173
0.257018551622227	0.252521159873736	0.23204028261334
0.25703473307024	0.252584891365454	0.232067139488628
0.257322044872266	0.252846821586072	0.232178101922644
0.257406032082749	0.252923157732397	0.232385995628897
0.257515699309958	0.253330154345578	0.23255051268705
0.257956457825681	0.253516544140256	0.232787085972855
0.258022399098104	0.253801284918432	0.232865339279782
0.258153553603751	0.253818066308399	0.232930439612828
0.258269961240496	0.254098625176222	0.233091424377553
0.258282494196602	0.254357768519717	0.233205849419612
0.258471661121574	0.254696325059549	0.233309827634994
0.258923867250818	0.254845878629121	0.233461227274657
0.259006168089871	0.254989292854528	0.233481269234162
0.259077254553081	0.255117901749961	0.23354669556345
0.259095180464546	0.25546464345497	0.233784863900571
0.259121778023901	0.255645592644647	0.234005248251222
0.25936023812024	0.255899613648521	0.234344545028439
0.259415425906032	0.255951020771489	0.234769722284883
0.259488394874171	0.256140930714783	0.234955406246432
0.259597969759343	0.256436831544964	0.235406584804889
0.259851386234074	0.256666841245321	0.2357260606988
0.260012298852261	0.25670421383583	0.236219712027795
0.260092405989425	0.256907718674566	0.236376059708078
0.260316282525035	0.256999516267398	0.23640570425033
0.260434830365773	0.257200947829045	0.236588276232718
0.260605925443864	0.257461509670372	0.237158341277174
0.261117830445279	0.257719354876547	0.237432775737914
0.261280760185676	0.257722729423895	0.237527094134334
0.261424044312272	0.258091906741008	0.237763091454452
0.261562452188192	0.258279317513245	0.238205864501049
0.261587270802475	0.258503936414803	0.238578226985234
0.261730358059373	0.258763448189198	0.238898905592093
0.262297329298476	0.25894529742442	0.238943019258834
0.262400505397126	0.25909921299158	0.239226942824905
0.262596258681947	0.25916083023606	0.239283445082903
0.262622648081916	0.259227469929564	0.23967005537365
0.262738243802005	0.259554554738741	0.239886973328909
0.263173867672939	0.259674428499164	0.240164494966767
0.263517184991928	0.260004029230321	0.240457227348886
0.263656213988522	0.260361243971819	0.240737244467261
0.263702863198703	0.260696560808174	0.241292255661466
0.263779332388153	0.260768054852175	0.24138919658984
0.26387266837358	0.260897943741119	0.241511533132653
0.26394039497377	0.261363491931311	0.241572584377228
0.264078704696159	0.261722867570989	0.241751923374416
0.264149775313089	0.262026645848277	0.241886320241071
0.264464527639688	0.262184817138891	0.242598714469568
0.264475593062111	0.262393580436716	0.242919294614321
0.264557299440809	0.262455806241954	0.24306468619858
0.264714610855585	0.262850166462501	0.243188247978648
0.264791787776898	0.263179142540583	0.243465074666096
0.264876110998015	0.263389340913031	0.243560561881881
0.264932151045635	0.263820712315136	0.243596196739155
0.265235798081206	0.263826992116461	0.243948752265409
0.265492023141821	0.263991998119685	0.243957878136292
0.265597195974161	0.264022968676436	0.243997561035964
0.265744444614526	0.264207920577508	0.244340214500094
0.265990698882191	0.264229608667875	0.24470002154423
0.266335064324126	0.264343297710733	0.244884167479951
0.266449868696692	0.264383981868388	0.245584794345445
0.266469254735816	0.264451193167979	0.245763333275425
0.266699591797113	0.264497549328596	0.245903898524452
0.266729051182515	0.264676114357426	0.246246846658457
0.267041965169519	0.264770025995192	0.246476160985064
0.267133747405171	0.264829884264327	0.246699215133645
0.267260356795751	0.264915534585875	0.246761736417436
0.267326184655456	0.265140569849395	0.246998524105545
0.267524875624156	0.265691202082639	0.247007297577196
0.267555879868941	0.26600893982236	0.247088226670463
0.267595538058437	0.2661247045558	0.247366033165513
0.267852002191083	0.266571315600052	0.247689213844571
0.26823260382453	0.266926661412223	0.247717443218934
0.268378898859569	0.267313304733863	0.247779637119957
0.268464211776068	0.267321147490513	0.248003009402794
0.268566952470724	0.267557131127409	0.248476517924777
0.268849324935427	0.267894794000437	0.248618427297736
0.268993198094861	0.268025338187886	0.248658424806169
0.269437391649686	0.268342982539123	0.248726641649029
0.269580003990081	0.268653741268056	0.248791027073026
0.269709853125588	0.268935215326229	0.248855201694639
0.269845067291242	0.269211072552985	0.249062501604654
0.270075897242859	0.269680672204354	0.249195790401308
0.270251853711196	0.26971839411863	0.249547740717754
0.270444648618532	0.269902737451505	0.249588940851725
0.270599561404276	0.26999248464212	0.249785860013432
0.270859872646196	0.270289960351214	0.249944949844122
0.271178831380058	0.270353525669743	0.25016252198528
0.271357008918976	0.270580756899371	0.250559865564366
0.271598026711124	0.270807785159889	0.250620290464294
0.272266365406473	0.270878876582223	0.250744855281334
0.27253391376237	0.271020962827962	0.250925168123969
0.272749355477493	0.271214644896291	0.251341153882004
0.27280048932335	0.271267925560635	0.251544091062468
0.27294479778826	0.271823884619518	0.251589927266968
0.27325203781728	0.272158221131444	0.251738697951502
0.273619769675404	0.272357228631025	0.251949280004141
0.273827151202484	0.272407311755218	0.252426484775174
0.273977725180243	0.272573753886377	0.252570818557836
0.274228300801651	0.272683586251424	0.252619292044572
0.274293883008282	0.273074212768248	0.252797884552731
0.274589541497922	0.273396262068726	0.252814327306195
0.274816886555848	0.273644061479554	0.253339033077564
0.274881482347185	0.273703079955243	0.253459621631622
0.275510675044489	0.273824753284523	0.253866951093059
0.27573478868566	0.274050694063004	0.253939532282868
0.275787696335231	0.274212963774461	0.254094196584326
0.275994264860462	0.27437500044436	0.254234636815253
0.276243190070845	0.27467327046266	0.254416180838978
0.276508924652044	0.275040209021982	0.254620125460216
0.27658454202734	0.27506333709187	0.255007849197172
0.276663552286172	0.275352077033074	0.255359496204432
0.276686564545771	0.275698829233908	0.255824285975824
0.277079460876857	0.276120763170282	0.2562280801663
0.27714685205875	0.276270781000973	0.25637864095474
0.277528004508845	0.276338628363223	0.25640821686804
0.27772367039328	0.276370034729623	0.25697267268162
0.278150125551071	0.276547504063691	0.257333943430019
0.278382991537252	0.277048231329054	0.257381608390089
0.278758007608493	0.277235115453708	0.257602400144961
0.278852780076844	0.277307847700055	0.257610600124931
0.278903559780933	0.27770660970801	0.257848259830865
0.279008790725582	0.277818316588853	0.25808917089225
0.279090788449893	0.278188490042798	0.258308388774305
0.279214973046312	0.278327539068	0.2588365572937
0.27939956961307	0.27852055045157	0.258883456867591
0.279539637805627	0.278733356698851	0.259049720734321
0.28007548115139	0.278975665484833	0.259266782897985
0.280408966609853	0.279027260869704	0.259731522831594
0.280518692396546	0.279179396452096	0.260149167695417
0.280636290065524	0.279313882536436	0.260337539637843
0.28078191044253	0.279329705095352	0.260501699242375
0.280928407071174	0.279577246940073	0.260624941752947
0.281326511503437	0.279816555345566	0.260820275544583
0.281595895830618	0.279843862934147	0.260963700195669
0.28169556842553	0.279967034059295	0.26106027759421
0.281776733702729	0.280219477227895	0.261228596998929
0.281917530734393	0.280356308594223	0.26143675383928
0.282578206759399	0.280666995948843	0.26225017744637
0.282699004389102	0.280685104844812	0.262325512981101
0.283003256044792	0.28086861592415	0.262454638139352
0.283226861482328	0.28168766408155	0.262619016169618
0.283300398743514	0.281938252400912	0.262747541023673
0.283556496840477	0.282259130009311	0.262934595625244
0.283825209691943	0.282334901825159	0.263100613014842
0.284234018286542	0.282433440420787	0.263357126977784
0.284361299713513	0.282720132996547	0.263424637695632
0.284512700345503	0.282841339885302	0.263438733748911
0.284829063758237	0.282925934614919	0.263538896800223
0.285048923399296	0.283010325589012	0.26393669790519
0.285051321987871	0.283113940682798	0.264003440667571
0.285203394903781	0.283149461772871	0.264135904165865
0.285324227527079	0.283555726256799	0.26421945200992
0.285790446655193	0.283635517176562	0.264452200320735
0.28584326816544	0.283980730898175	0.264879002166542
0.286249786033356	0.284068366888529	0.264944707684928
0.28631954969652	0.284252832465401	0.265106120770092
0.286559547059993	0.284302102892713	0.265302180573913
0.286800220027251	0.284922736165812	0.265542514557144
0.287047694026159	0.285024998986767	0.265557381285064
0.287106254360919	0.285733887487561	0.265942345975363
0.28715990827737	0.285968279656468	0.266103429133385
0.287291394314153	0.28607183813998	0.266183613913575
0.287326718353496	0.286113250584829	0.266312990829632
0.287452035702362	0.28616147980349	0.266438330156838
0.287610754230973	0.286218981160103	0.266477570119879
0.287639752098641	0.286459610887552	0.266583074479561
0.287768445814268	0.286639294854966	0.266685178357752
0.287907008303922	0.286989121866163	0.266710325177777
0.288172653679119	0.287104688095381	0.266952175734346
0.288328043589923	0.287288287313656	0.267263772229938
0.288440969053617	0.287335594652251	0.267273468622293
0.288581575346586	0.287637945749536	0.267281980147152
0.289593096645751	0.287810417592444	0.267571300454759
0.289742301233566	0.287931063419546	0.267791826672837
0.289796375582672	0.288019132262318	0.268004047259084
0.289910506294102	0.288221710023288	0.268203356801381
0.289934209799084	0.288561439199834	0.26823444909449
0.290082690701999	0.288705995413372	0.268325893204801
0.290505020387496	0.288852726178158	0.268574506721139
0.290550123063586	0.28892376868093	0.268709668751702
0.29073046957331	0.289046604680556	0.2691598230919
0.29094980799627	0.289152709370473	0.269527234307495
0.291422826831349	0.289229416507017	0.269785929556573
0.291942977443198	0.28929997775069	0.269996164104219
0.292010313545572	0.289539524021206	0.270618221156686
0.292215133553889	0.289591674353136	0.270683688236848
0.292409759861795	0.289684790815682	0.271019773183513
0.292459818044036	0.289794746658259	0.271168913493449
0.293025040197037	0.290022292382599	0.27118377851298
0.293322473694709	0.290154934046689	0.271221703105452
0.293537398737127	0.290336880005063	0.27131257547197
0.293554051593736	0.290376033506244	0.271382737357042
0.293590483377742	0.290847229663547	0.271607787174779
0.293716291386275	0.290976033604468	0.272187096909033
0.293853260324894	0.291103948679468	0.272452223892272
0.294168402361807	0.291281604762619	0.272503865715726
0.294286118283527	0.291431070126906	0.272746096612596
0.294393959881208	0.29169026239131	0.27287969540189
0.294595722613838	0.291847867040742	0.273047070998074
0.294844774258709	0.292128012885341	0.273325943969241
0.295043849988468	0.292404259653755	0.273422828372099
0.295274904224568	0.292693793022249	0.273740226894198
0.295420000896622	0.292762392163834	0.27391836839476
0.295616894619847	0.292825290292602	0.274120791224451
0.295868435602406	0.292939919620847	0.274546448803657
0.295944926172654	0.292985908082192	0.274855823436304
0.296569257010863	0.293062126457877	0.275168523497957
0.29700379042043	0.293225680184056	0.275246031994428
0.297069521557516	0.29354304999202	0.275453812537394
0.297177266857895	0.293818322206882	0.275655991193212
0.297181361100922	0.293868201155175	0.275927831336399
0.297454746310179	0.2940736884264	0.276243400386045
0.297588146880586	0.294326435939277	0.276366889885444
0.297898315674968	0.294363519822412	0.276398143522356
0.298072151962188	0.294601900562992	0.276492299945748
0.298172051967514	0.294790426820671	0.276604335964988
0.298785546450655	0.29480508993084	0.276957350867811
0.299170654647657	0.295065513355569	0.277246191456388
0.299263712340283	0.295194205922566	0.277531535473146
0.299371269938308	0.295342701567004	0.277741619853266
0.299468065562489	0.295437759395426	0.277980824810178
0.299505704788522	0.295511241100821	0.278166593400627
0.299638061908258	0.29559519529305	0.278314656116932
0.300030995459783	0.295610609114557	0.278461203883348
0.300257282454076	0.295877686078118	0.278532678250899
0.300546102532018	0.295998042894442	0.278979930892292
0.300732938494526	0.296039504162206	0.279086076994608
0.300782218684969	0.296589042277144	0.279432222447151
0.300889292476443	0.296882100703126	0.279601553855577
0.301026037912163	0.297159447024238	0.279674006331637
0.301199759740089	0.297342357214907	0.279735389173518
0.301627463627479	0.297553498961868	0.279997144453048
0.301820327109047	0.297695767342404	0.280403033309453
0.301992378344768	0.297821062117552	0.280525737283834
0.302258835056367	0.297839184374829	0.280731746317669
0.302427307293982	0.298485353776393	0.280998783077249
0.302803006549923	0.298627082957962	0.281402628606099
0.30289631389134	0.298864345068048	0.281555114002788
0.30335887593588	0.298974723981055	0.281699573986136
0.303828972195601	0.299024823177109	0.281940954833033
0.304045246119019	0.299139343629328	0.282347805521324
0.304111849437227	0.299455265042291	0.282736512859086
0.304255406982429	0.299597857645574	0.282989196209335
0.304284184400051	0.299919305476071	0.283310013322284
0.304590268635546	0.300151613854743	0.283466158141803
0.304870344187207	0.300491948269155	0.2837474650154
0.305042862454481	0.300581192726056	0.283928100908975
0.305184724954329	0.300793064023709	0.283974191473565
0.305534933030096	0.301268609369622	0.284100069192196
0.305725618893774	0.301387864099446	0.284100610499998
0.305866463488752	0.301923062651294	0.284170813967532
0.306018723059483	0.302041698416441	0.284573606666988
0.306082413855757	0.302198816673647	0.284638870718437
0.306372754299481	0.302414997018484	0.284720480743199
0.306588248497907	0.302813060065738	0.285103357939966
0.306681466230337	0.302931819008425	0.285308752315307
0.306761184738657	0.303268984031704	0.285512555325663
0.307048840769993	0.303346619907055	0.285604087399797
0.307257967338587	0.303565584464961	0.285771603923781
0.307270919243388	0.303863959516079	0.286018095117258
0.307381936264995	0.303942040200639	0.286242651659203
0.307642485753984	0.304003665093721	0.286376799149252
0.307703410883937	0.304652525155427	0.286434713048824
0.307953921992196	0.304683950292489	0.286544952040118
0.308236905408513	0.304804804005316	0.286855828012497
0.308417283080243	0.304832042441337	0.287110769183577
0.308491952517623	0.305028544854108	0.287531989211068
0.308629749164486	0.305235536771305	0.287762041068217
0.308687811387506	0.305523240504618	0.288567601694225
0.308878111637539	0.305585934899121	0.288840645165493
0.308964083513293	0.305647356963973	0.289260759448964
0.309309252903979	0.305777332552812	0.289427256056436
0.309839939398911	0.305904805634185	0.289885428207205
0.310023276154341	0.306000604515153	0.289940575501517
0.310158680777755	0.306429148577128	0.290098025381024
0.310185211107397	0.306645048743365	0.290262828591503
0.310306861372433	0.306799515109461	0.290695026969152
0.31071161861107	0.307176893192132	0.290999273947203
0.310984911095182	0.307508692731532	0.291235688913725
0.311103338062237	0.307797510736278	0.291325347207339
0.311116835824177	0.30782334799122	0.291745613234973
0.311177748928308	0.308102508047945	0.291834220994475
0.311311913879627	0.308138636422461	0.292106202441057
0.311716186824016	0.308238088676402	0.292203422303589
0.311962422502889	0.308507187199795	0.292288442992737
0.312634319140931	0.309905380530633	0.292483748467343
0.312770343639044	0.310078133711139	0.292694844502986
0.312941298331905	0.310154510205917	0.29286969839909
0.312966279988752	0.310308673596745	0.292964953111361
0.313265601188825	0.310746813937103	0.293287022967209
0.313313779975228	0.311331722764153	0.293317532814845
0.31349789233365	0.311349946306374	0.293375125801183
0.313670658562079	0.311403810703128	0.293488914017926
0.313747861555381	0.311687569153404	0.293744387394194
0.313843119320355	0.311782519717952	0.294058291816064
0.314034564208859	0.311961471021604	0.294154296118823
0.314144556769102	0.311965824217584	0.294196764469076
0.314391598086232	0.312038685988484	0.294269521086744
0.314643828438479	0.312293340594768	0.294346081716441
0.314915497897435	0.312399510897874	0.294397658626384
0.314993216168136	0.31255535086476	0.294474958539668
0.315326110771758	0.312801623200786	0.294645730999214
0.315454399494	0.313105741181331	0.29504714876597
0.315617663850519	0.313318101160968	0.295159162476463
0.315816587507463	0.31366633147942	0.295188215391245
0.316286779489124	0.313809029222271	0.295263347434857
0.316659765178816	0.313923199754008	0.295375350757645
0.316779350289029	0.314326795203869	0.295626863589065
0.316852709928192	0.31444617039298	0.29590460208729
0.317045735679273	0.314635940494772	0.296027199306168
0.317255654168477	0.314865544884975	0.296275749554482
0.317284190027893	0.315044317509002	0.296426475628756
0.317395519604208	0.315120359813581	0.296525031710803
0.317451032316887	0.315424026747757	0.296525031710803
0.317665667240614	0.315531689310875	0.2967750740188
0.317791892342226	0.315660997988504	0.29722686058988
0.317996926378717	0.315761183683707	0.297318450895437
0.318263146506651	0.315839279918596	0.297809642163529
0.318341281174818	0.316103110959841	0.297919268955768
0.318567552377298	0.316193264844064	0.298022325533535
0.319165907025957	0.316214556508157	0.298244596770506
0.319801944725611	0.316746759707195	0.29831014918675
0.319940695032564	0.316892771144221	0.298341425352917
0.320245035827356	0.316998401789201	0.29846363327253
0.32025376332474	0.317046837237997	0.298795292956157
0.320451382655243	0.317123600142724	0.299057116386372
0.320516702610403	0.317171817931875	0.299326648777162
0.320556216868376	0.317250451447987	0.299573666733602
0.320677111375877	0.317280555791956	0.299651327976259
0.321127949459218	0.317475345439124	0.299914613145443
0.321291910727429	0.317745346562277	0.300149913236727
0.321841339719515	0.317965557422692	0.300304666881589
0.322010209682634	0.31814851256545	0.300450065011026
0.322163737575887	0.318209496090179	0.300673164118205
0.322384347549242	0.318378703373517	0.300876649641589
0.322557757803987	0.318496766835377	0.300927075209564
0.322658424045202	0.318785281434013	0.301062905840295
0.322836033819765	0.319291842319079	0.30125475335462
0.322961437405212	0.31939769215515	0.301469203729255
0.323119750753287	0.319472443382398	0.301547827116086
0.323285879732671	0.319604591728497	0.301793486525532
0.323590573788327	0.319873235987516	0.301804666147533
0.323708482530893	0.320253583762842	0.301940228635689
0.323723183744734	0.320891284372278	0.302266217937738
0.323823850823784	0.321267222800581	0.302337478600593
0.323871863026279	0.321373568663584	0.302433887153776
0.323972507255469	0.321495930572887	0.302504943026682
0.324167948083546	0.321694560769748	0.302577075212523
0.324272661380916	0.321804183256189	0.302902442291669
0.324526815503339	0.322181682558626	0.303254885649218
0.32461854654335	0.322343969012188	0.303314342390406
0.324697245915968	0.322539770420658	0.303450005241404
0.324792451586832	0.322673055300985	0.303484792212087
0.324858700869452	0.322780208404159	0.303743230834641
0.32509154884912	0.322815062327108	0.303965618332615
0.325163130715227	0.322982304717954	0.304235725086031
0.325180799780533	0.323183717281809	0.304509655132817
0.325507480099179	0.323457128099869	0.304729068155053
0.325684890522808	0.323622999489195	0.304912640057307
0.325845708823419	0.323989068214929	0.304953614726777
0.326169705910852	0.32417983309632	0.30501989967721
0.326382922036122	0.324429166171346	0.305136558108097
0.326660743512644	0.324659384199808	0.305322924382273
0.326881534054215	0.324938186321856	0.305472231242306
0.326936323777907	0.325207902605891	0.30585603695857
0.327171244099206	0.325454852532593	0.306009969978293
0.327281030870972	0.325620620911776	0.306116285892194
0.327729885553454	0.326117566507624	0.306614226339189
0.328279686256569	0.326355845566593	0.306717567793772
0.328847571167001	0.32648685534012	0.307011936021988
0.328982238952583	0.326588394264382	0.30747630915687
0.329021988380561	0.326625787139139	0.307987821425805
0.329178371807007	0.326694416070912	0.308140707193643
0.329297144937362	0.326733255412911	0.308362090960244
0.329382577958087	0.326983008369074	0.308487914338028
0.329388080224166	0.327082300521774	0.308544521971331
0.32946911612333	0.327219595567116	0.308644391115703
0.329721924293137	0.327247342079499	0.308711419280538
0.330310841354612	0.327642262420608	0.309031116590195
0.330631861323747	0.327796825795651	0.309170737538656
0.330959346953992	0.327998746198025	0.309743375315316
0.331074340980112	0.328211844133389	0.310035268334589
0.331139723483475	0.328261980968166	0.310086236666202
0.331646411428373	0.328276297792515	0.310346307808587
0.331905608399676	0.328599700144753	0.310439872606872
0.332022849325354	0.328832369729484	0.310674194686292
0.332239897930906	0.329336869990001	0.310802721083638
0.33258647747965	0.329486469242499	0.310891608027005
0.332712028651631	0.329619778460531	0.311025677221694
0.332732621122488	0.329680535977981	0.311235882925333
0.332899491868009	0.329820134660458	0.311296122756789
0.333024673489913	0.329958500573207	0.311593069842711
0.333148225817597	0.330405280721346	0.311953350311946
0.333174670785835	0.330482573794094	0.312077553371176
0.333490946341494	0.331236046448585	0.312160399979511
0.333523534301722	0.331375794110605	0.312304313425191
0.333659689420135	0.331601345041283	0.312419260471753
0.333725564879355	0.331989494405801	0.312607042624069
0.3337640529712	0.332109955269361	0.312783901760251
0.334058604456498	0.33235998705876	0.313063047514186
0.334130777299633	0.332943917959898	0.31329706547526
0.33417640845104	0.333060369460817	0.313572546816502
0.334238940310874	0.333087719675047	0.314140045821001
0.33461378957512	0.333276528380495	0.314507799119993
0.335045308402753	0.333566876135439	0.31491701676502
0.335080711790538	0.334078998694516	0.315110688608393
0.335421271631074	0.334140994368574	0.315284008787951
0.335597505886349	0.334273550245451	0.315433973623558
0.335694046427802	0.334482663879019	0.315692240719255
0.335995221038637	0.334509190083256	0.315777276020921
0.336178959917296	0.334690467586599	0.316304856310613
0.336333643524992	0.334858331350516	0.316497282800465
0.336623144986164	0.335107566210073	0.317078674292704
0.336647085079491	0.335380307807976	0.31735344184248
0.336829661751517	0.335670626087405	0.317473510292898
0.336997162561948	0.33580885720962	0.317744750079879
0.337157600003453	0.335943181323636	0.317842898834466
0.337236377212127	0.336117258198246	0.31807516560686
0.337299882720807	0.336212035220385	0.318165366218419
0.337539230444225	0.336242095505907	0.318436860385316
0.337668062866299	0.336685985762885	0.318809494461517
0.337787297178674	0.336861236391127	0.318975639320952
0.337801270535565	0.336945040388053	0.319040848306423
0.3378279873618	0.337034374519662	0.31932451493307
0.337903359376576	0.337463524952188	0.319519368141808
0.338015437436555	0.337658256307783	0.319554039270887
0.338021125783887	0.337874964452535	0.31957439744726
0.338233540007001	0.33810297497448	0.319744076367227
0.338580708149098	0.338319880580098	0.319803430952486
0.338621720094781	0.338421918664169	0.319961667643727
0.338746708672011	0.338537601253933	0.320385247077458
0.338843198661227	0.338580891799983	0.320603638456984
0.338943133436263	0.338734058807943	0.320866324725514
0.339209919998436	0.338838989810649	0.321106483731553
0.339375536888514	0.338940330888737	0.321501741310149
0.339587114722801	0.338950565325054	0.321701991196738
0.340460012628435	0.339263808875939	0.321984748773684
0.340494768063583	0.339420325474833	0.322379549778235
0.340839313704489	0.339585750757184	0.322487215059451
0.340924095934154	0.339777820281008	0.322547819798049
0.341291661384243	0.339817117070413	0.322935478919034
0.341519132884963	0.339892886157743	0.323266550033688
0.341579524868637	0.340293336546716	0.32381037059429
0.34160749686408	0.340308249289361	0.323969352767178
0.341850177064376	0.340410117273984	0.324081137990887
0.341910833425661	0.34062129627121	0.324111164977265
0.342121876685278	0.340901509694862	0.324171115031205
0.342279824925717	0.341043035149317	0.324264949169068
0.342414990958261	0.341338782929251	0.324542426296111
0.342594410849608	0.341468636394867	0.324801494725359
0.343062280136179	0.341878283469828	0.324923967208236
0.343244893642749	0.342094690007312	0.325195413234625
0.343283229088752	0.34213082910052	0.325658754508747
0.343760059709617	0.342490040737081	0.326521263679617
0.343876341026469	0.342637706176321	0.326667240576116
0.344195043406249	0.342709631361397	0.326944270972165
0.344486195608471	0.343189405455355	0.327096948212574
0.344495119061579	0.343466437073673	0.327351740148859
0.344855594194971	0.34366448159734	0.327628804265966
0.345106885140075	0.343682998903917	0.327729315389603
0.34515538615735	0.344046731532317	0.327888774645669
0.345221393692401	0.344138192972194	0.3279532169563
0.345289357535724	0.344534012477786	0.328122630793479
0.345427648481338	0.344689726660427	0.328271864346283
0.345546196016183	0.345009221883022	0.328491423041083
0.3459574475871	0.345034375394504	0.328614447550078
0.345992967752933	0.345112720216242	0.328802368414528
0.3460705664771	0.345552650037027	0.328837086126151
0.346081272676314	0.345855002795818	0.328881709578937
0.346268116908825	0.345904077835062	0.328950952889148
0.346710365930529	0.346089788382541	0.329003770655082
0.346859349123678	0.346223221025766	0.329129611370632
0.347083642171777	0.346391220994146	0.329393364032625
0.347431010295513	0.346509831669849	0.329696704888897
0.347578123826393	0.346648226062859	0.329836262979472
0.347917506959996	0.346848162843069	0.329853681151096
0.348333941852233	0.346937161084343	0.329903668969791
0.348405390476324	0.347167035656292	0.330025930885972
0.348472904809511	0.347700196183728	0.330138850272276
0.348732213870165	0.347889688634167	0.330200296157089
0.34883285310226	0.347987877966735	0.330386501505013
0.349416777243136	0.348027582760176	0.330760384871245
0.349720736010554	0.348691188008807	0.330925490716907
0.349884960103545	0.348836926327144	0.331099518928748
0.349973205277359	0.348836926327144	0.331108363633754
0.350278105883085	0.348906932813473	0.331255187527979
0.351418396392198	0.349019572212236	0.331495042010805
0.351567729973761	0.349170112022792	0.331771659032354
0.351893544761358	0.349414089824996	0.331962343274444
0.352007842007218	0.349671998006086	0.332125314635824
0.352178484889776	0.350041717758909	0.332472683339683
0.352417608803658	0.35007517132983	0.332584474527194
0.352538015421962	0.350108986765129	0.332834855517602
0.353007747987944	0.350296037255611	0.333202325273376
0.353300225962719	0.35125150078527	0.333448305936673
0.353353858072992	0.351361320261293	0.333798498189185
0.353654561125178	0.35176688408751	0.334033199175663
0.353764581027321	0.352096199125813	0.334205405846544
0.354037591391062	0.352189834342497	0.334350547549265
0.354265395103754	0.352243209122658	0.334814135703806
0.35430470869535	0.352313354097568	0.335271614166981
0.354589483501587	0.352374931919078	0.335521020281283
0.35478247166039	0.352413282263312	0.3357198969729
0.355008949662323	0.352650158015853	0.336031593089599
0.355042911835585	0.352752378353033	0.336102954897384
0.355133734124673	0.352859633099368	0.336450129148245
0.355225165032786	0.353114939229331	0.336556391272316
0.355264378004038	0.353218561472347	0.336687429609008
0.35569151563855	0.353821559891744	0.336906107163154
0.356135723385925	0.353992266797919	0.337110470279008
0.356212590836564	0.354067262456114	0.33727471159254
0.35678605606977	0.354160139689424	0.337772213161842
0.357012506629663	0.354324538576842	0.337959932991948
0.357509438712055	0.354445228871584	0.338225868154512
0.357712911057736	0.354595138248646	0.338355832214221
0.357819117657492	0.3552530789009	0.338366643941211
0.358163893631261	0.355422422867541	0.338445940240542
0.358675108222659	0.355591185922368	0.338856639076154
0.359022847638076	0.35563184087696	0.338865974414522
0.359378622281549	0.355709765449632	0.339014155601382
0.359610298410105	0.355783957935428	0.339044147789354
0.359912224201948	0.356142722391474	0.339233613151324
0.360088781470264	0.356832548128725	0.33944226224037
0.360265435854007	0.356917569878383	0.339608925806286
0.36028537957264	0.35719525607943	0.339812821273045
0.360460633401621	0.357341348067443	0.339977052518667
0.360534628147545	0.357376379588903	0.340337269676543
0.360776515476494	0.357578687080971	0.340689720637494
0.360973713721576	0.357744079902892	0.341112090760108
0.361037015997147	0.357752805734869	0.341308886194968
0.361290751990644	0.358089607849788	0.34140952185115
0.361367500491049	0.358146395201621	0.341548314562709
0.361445015041049	0.358258853585836	0.341657122509132
0.361768795874098	0.358409987770707	0.341950241428438
0.361935018095247	0.358500658907121	0.342239642520836
0.362310560439269	0.35857550630938	0.342271002219668
0.362627866361699	0.35877777746572	0.342322475622241
0.362902745943618	0.358886019526749	0.342351355384314
0.363111182420844	0.359123402976051	0.342429023251199
0.363396519104149	0.359527521540546	0.342636977448833
0.363728601257529	0.359831762098568	0.342835502957041
0.363954761686065	0.359890153188266	0.343023782041906
0.363989176877756	0.360036423948316	0.343147648032494
