"complete"	"bylength"	"bylocation"
0.47086072229196	0.465187382191013	0.4415647846465
0.470972415321499	0.465658342006826	0.441924295220229
0.471128130602336	0.465943896898905	0.442205543576357
0.471994182409017	0.466900949923575	0.442244633369337
0.472348824709834	0.467336246118543	0.442403422319449
0.472832684355713	0.467582859294038	0.442505648444225
0.472941694792612	0.468408063128732	0.442836555274625
0.473393463500287	0.469010805257001	0.443262368826673
0.47340542232992	0.469016004513781	0.443466632462204
0.473454289664493	0.469644094283375	0.444155164351012
0.473616572595116	0.469826836397171	0.444181215365837
0.47385629933579	0.470028166818969	0.444444150003623
0.474334275450925	0.47014180380634	0.444750112859509
0.474607568804463	0.47045710361871	0.445059063700195
0.474986841488308	0.470691684452003	0.445326255478062
0.47573964954394	0.470812473863557	0.445479837792445
0.475845536411806	0.470865379828076	0.445503883183306
0.476155274087611	0.471592311189075	0.44583507331874
0.4765586642103	0.471843953167532	0.446114019754065
0.476982041021113	0.472183906202487	0.446417809633273
0.477709168182936	0.472683785002916	0.446438576537039
0.477838589402345	0.472804256095259	0.447155570571454
0.478085987362353	0.473050038388567	0.447387738421626
0.478480353716214	0.473218184847863	0.447674138785928
0.478652011986995	0.473737846224033	0.447947542045061
0.478978678777686	0.473956884970357	0.449180091253548
0.479781907768524	0.474187563604474	0.449766147268761
0.480010582124459	0.474814990673745	0.450379147318294
0.481822313493962	0.475022029163774	0.450876536161118
0.481909998897393	0.475281690615029	0.451360471154505
0.482335432174103	0.475522393554774	0.451490205232535
0.482543640782563	0.475660925775722	0.451644580945232
0.482571837947479	0.475936968738264	0.451702259789182
0.482639349981917	0.476172722259073	0.451856972595165
0.483020939659297	0.47646644107195	0.452094438566303
0.483128729765203	0.476659302470365	0.452184249283386
0.483686023227416	0.476813072148182	0.452441922426069
0.483806687765635	0.476925994417409	0.452570596279505
0.484315514668452	0.477183393093675	0.453274911825219
0.484601799238833	0.47733438041705	0.453422573568398
0.484853846367765	0.477378907720309	0.453780670509853
0.485204210425662	0.477993487688166	0.45404889228219
0.485395795304041	0.478104895127574	0.454288188130685
0.485903034279699	0.478229907932837	0.454700242739922
0.486210759093244	0.478368752784319	0.455445881086739
0.486484343497458	0.478870456661092	0.456161651818259
0.486574589886013	0.479419004348934	0.456349026775315
0.486684937591017	0.479617679861557	0.456485904400105
0.487001338950422	0.480061448085972	0.456546408081648
0.487392644920876	0.480114218160131	0.45674769274387
0.48772796144927	0.480252091079008	0.456860144946349
0.488228831523785	0.480287523954322	0.456943518987062
0.489171451958954	0.480348706874887	0.457292395936225
0.489591183099675	0.481029660611153	0.457683054925984
0.490167457017815	0.481685428695701	0.458722707657237
0.490423054899756	0.481892983478403	0.459229869961951
0.490875218576794	0.481919790053278	0.459367123124021
0.491168781925944	0.482169889758958	0.459669709843875
0.491216714947978	0.482400277211923	0.459692067525808
0.49145065727651	0.482621821576366	0.45985200110658
0.492219026571116	0.482712156037968	0.460062542175665
0.493086956186418	0.483400648072911	0.460395781061543
0.494730645714319	0.483632320710421	0.46079337962384
0.495223514538881	0.484155793125015	0.461208144101831
0.496726630565748	0.484314317244609	0.461490083354545
0.49681868255417	0.485199488389052	0.461542346604295
0.497472763659165	0.485421687019838	0.461731098374054
0.497665311267412	0.485478494560298	0.461916316482723
0.497891112548927	0.485542113249956	0.462148945901189
0.497921726979544	0.486386194479623	0.462292202849781
0.49820610906823	0.48641441748713	0.46249866048989
0.498451307213243	0.48673731714157	0.462654098134233
0.498551418292188	0.48695368808321	0.46304229147282
0.498714790562763	0.487185906728827	0.463272707218812
0.49919259396994	0.487848688966524	0.463580159874835
0.499473921700551	0.488441081054122	0.46401988212256
0.500616193090166	0.488577392160174	0.464395843578597
0.500860291058167	0.48876018787074	0.464692795647218
0.500925278235699	0.489397569821569	0.464805452445806
0.501051804682995	0.489770090763754	0.46519386473792
0.501459599932121	0.49024323343846	0.465298654290772
0.501604492830781	0.490416004021099	0.465680570545836
0.501785887932031	0.490513360430696	0.465798024369918
0.501788575709076	0.490646961199088	0.466684457727122
0.502050311615275	0.490923997245969	0.467245000195185
0.502417577070156	0.491197093179554	0.467321794554373
0.502449487738448	0.491328926263491	0.46754913750022
0.502817043141125	0.4913967116667	0.467901018556346
0.502871196177367	0.491570611670842	0.467957770562342
0.503022979365649	0.491817942697778	0.468035651003879
0.503512113988839	0.491899720060671	0.468248351385893
0.503647090931858	0.492099882715084	0.468464326061661
0.504297493712067	0.492566083500758	0.468804867192687
0.504650158578513	0.492770201436091	0.468950516492647
0.504773403936498	0.493430983128801	0.469743068833634
0.505198741671271	0.493628624370324	0.470124736289167
0.505946119128707	0.493907172558906	0.470423761789616
0.506228842511934	0.494666164905868	0.470928124567602
0.506323499730364	0.49466740876679	0.470965255037992
0.506471830982703	0.494842408422587	0.47111775841398
0.506526151312061	0.495246965124069	0.471225366817696
0.506622855514913	0.496427978044024	0.471309365805652
0.506779965544116	0.4964936095162	0.471628863926848
0.506912462049774	0.497210862882404	0.47184173219933
0.507190115048995	0.497588630764105	0.472319697334987
0.50728528014783	0.498506881642966	0.472539257541554
0.507348426011306	0.498918387143895	0.472863215570848
0.507477538972787	0.499671631017605	0.473049961326677
0.508318843595267	0.499796391559973	0.473271997956825
0.508815618000711	0.500349160660664	0.473401669844447
0.508974668019198	0.500435717524819	0.473544468083611
0.509950104130882	0.500786065925289	0.474059688031479
0.510012153559611	0.500908991823141	0.474241482342106
0.510101391333166	0.50134688837227	0.474444213023083
0.510296857460354	0.501706269963315	0.474932944581968
0.510642679608662	0.501999492781833	0.475153878572566
0.510733706930864	0.502154467477545	0.475325147375385
0.511016303473155	0.502171057857227	0.475512290198167
0.51164079285789	0.502236084980226	0.47617320978078
0.512281720706146	0.502255215390294	0.476285984222096
0.512718842583014	0.502439614919345	0.476941721872495
0.512880294113845	0.502517923630255	0.477000101428974
0.513485205547632	0.502830975869374	0.477445660153377
0.513638427554218	0.502976702099483	0.477874703352047
0.514039862194118	0.503129242036531	0.477991373586672
0.51414936696153	0.503287157679832	0.478213602976803
0.514520928238828	0.503306142236225	0.478566208809195
0.514870945607277	0.50386703140642	0.478580805047882
0.514977547975312	0.504249559041984	0.479117444132278
0.515063013663952	0.5044880851701	0.479322507836736
0.515392900351884	0.504895823357997	0.479815572047626
0.515558818404956	0.505064512356101	0.47993182033453
0.515573433174291	0.505194197615692	0.480164556158618
0.515865290160138	0.505542123616323	0.480314612513279
0.516131105635566	0.505908575730436	0.480899012084185
0.516929409160808	0.506095799475258	0.48117027512809
0.517227165740339	0.506457526918571	0.481360088691918
0.517354302343044	0.506869154105261	0.481526148811725
0.517533038760583	0.507007228683634	0.481890954529454
0.518296372997338	0.50741909448688	0.48246205502935
0.518721631137986	0.509060481014724	0.482567926725868
0.519223082497725	0.509444172936955	0.482748492412158
0.519772732717751	0.509751404744269	0.483392692214204
0.519931131971528	0.509993424368357	0.483717397234299
0.520507778867775	0.510009127869095	0.4839194802997
0.520833781351196	0.510567303185852	0.484005477365839
0.520895650541354	0.511110775157519	0.484510553143098
0.521322103764896	0.51170773572344	0.484622234613917
0.521354848966526	0.511932867202706	0.485028383901296
0.521424173774045	0.512067735960606	0.485550607707046
0.521474749413819	0.512379346747991	0.48609810464397
0.52156918337533	0.512776157165097	0.486463543966954
0.521765790143314	0.513427844903819	0.486843053800409
0.522394717656104	0.514127627370591	0.48719253178791
0.522594967769695	0.514336110703318	0.487743965736661
0.52322419031511	0.51456115287744	0.48801549437087
0.523476233910559	0.514605098816235	0.488216523306712
0.523712276373824	0.514706218846937	0.488280409635594
0.524471155193225	0.514883324267203	0.48845333381735
0.525129878075043	0.515476737539883	0.488860550271717
0.525899839165062	0.51557981342365	0.48934826538902
0.525948910255397	0.516083617164038	0.490286074671991
0.526413445911616	0.516296107895942	0.490406827199283
0.526477421156452	0.516858928793257	0.490692199313541
0.526530535940231	0.516912148967814	0.49101005226688
0.52694717844903	0.51730809849315	0.491288208099454
0.526972023885304	0.517447440452055	0.491563725875998
0.527312872122018	0.517575123099227	0.491669562084518
0.527535020797535	0.517968968576842	0.491696725629185
0.527688657556157	0.518167313090211	0.49188944909627
0.527790771396562	0.518347620572978	0.492888057834891
0.528519721867003	0.518729001780447	0.493182240069995
0.528909296431939	0.519264329526798	0.493687296461965
0.529199866835486	0.519837484370907	0.494109240483434
0.529892291324771	0.520272068960074	0.494349633795174
0.530035697695091	0.520740275742199	0.494425367240219
0.530340953108191	0.520960502683915	0.495829213722708
0.530748843617803	0.521552477066618	0.496281775631448
0.531347800343289	0.521743002029385	0.496463149078335
0.531455467930719	0.522079292856775	0.496615151751996
0.531553115795663	0.522199805972779	0.497134578185651
0.531914157912887	0.522628410087863	0.497533297060065
0.531998326292614	0.523329610687691	0.497787630079529
0.532097155437375	0.523531337824543	0.498774082316178
0.532537010458916	0.523934796520237	0.499125203836635
0.532862139505955	0.524293768761863	0.499604619167854
0.533198356235624	0.524367421051914	0.499743485683541
0.533340454536698	0.524484676489915	0.500007440363364
0.533471707806641	0.524751518627722	0.500310015569226
0.533769686316752	0.525088949323522	0.500418451775911
0.534026436970251	0.525186102866776	0.500612415774471
0.534155405435045	0.525467314398279	0.501187801266984
0.534392914634669	0.525785533251808	0.501545771219776
0.534514812248449	0.525924524143692	0.50251836735596
0.534747538089924	0.526082341705467	0.502626201683239
0.535338458153664	0.526640915819876	0.502780230608701
0.535927075476435	0.526800189784208	0.503450593735895
0.536179628234013	0.527014340762852	0.503757252039661
0.536242105686189	0.527146754446552	0.504293548147055
0.536261027948208	0.527499399769407	0.504801733241536
0.53651284088819	0.527614804614696	0.505417532274285
0.536772527427888	0.527736782264879	0.505808790774331
0.537124890074349	0.527790113691409	0.506198037799247
0.537409626116508	0.528090443102382	0.506602605829774
0.537587540278667	0.528401094611113	0.506705008541331
0.537683516384861	0.528581564305336	0.506980282740707
0.538179095584065	0.529151828422991	0.507331475427874
0.538535067764134	0.529359200809274	0.507392624995106
0.538912920291573	0.529475254952546	0.507562292490358
0.539537763434523	0.529788818135126	0.507814264250327
0.539882261094089	0.530446468782833	0.508430922806119
0.539934709401796	0.530604215635665	0.508832739879036
0.539985633189338	0.531007057760292	0.509207157733654
0.540090413520929	0.531060748780676	0.509468143618645
0.540668500382735	0.531155390326334	0.510002377326269
0.540961347791961	0.531237177729452	0.510265502080476
0.541618943413029	0.531739528993018	0.51073270373895
0.541749362049079	0.531887573932015	0.511181948604675
0.541875646789649	0.532117943251502	0.511466355955921
0.541935107763982	0.532334915570643	0.512119647231174
0.542006901677247	0.532417673423002	0.512703753768554
0.54234131787973	0.532739283994986	0.512849025035796
0.542986137682945	0.532883113212205	0.513536678356312
0.543106686236545	0.533308595782107	0.513599238290703
0.543533040124649	0.53364891582434	0.514143806974461
0.543649879702218	0.533960332033305	0.514426487275947
0.543760952381266	0.534159002987293	0.514670322009109
0.544013301662721	0.534321439023302	0.515331250333198
0.544067923137556	0.534764702964948	0.515379588199477
0.544236815612607	0.535279371323529	0.515440149748953
0.544685660904767	0.535334204918498	0.515819024666765
0.544876019964553	0.535580442802448	0.516344015506409
0.545195868669046	0.535932737908397	0.51660686189074
0.545396155880408	0.536254176033718	0.516832762535651
0.546182625464363	0.536496081202757	0.51719395881824
0.546714446574103	0.536707367218648	0.517923125458218
0.54694123284795	0.536751373799665	0.518490914753605
0.547132100828774	0.536917564371715	0.518722128385495
0.547602314353064	0.537425786291178	0.519261019252985
0.547793053179324	0.537802839450526	0.519506878847132
0.548158945932524	0.537881005205685	0.519996686691898
0.548935994429703	0.538090621500712	0.520197564831007
0.549054782331942	0.538282190610583	0.520314318573718
0.549307434058692	0.538398750154218	0.520575665979823
0.549926619747536	0.539358636946229	0.520881258438085
0.549973373387898	0.539442999272402	0.521102273222291
0.550659336020086	0.539670034941268	0.521518065394355
0.550977702656728	0.53975771851021	0.52168299612234
0.551078951232442	0.540596191059978	0.521793520272385
0.551229890690053	0.540929379948089	0.522721740933086
0.551326431808533	0.5410856877478	0.523283624490269
0.552280405719104	0.541120936422872	0.523475537120561
0.552550905130758	0.541366680003035	0.523760794318995
0.552673060527584	0.54159202420817	0.524045679005804
0.553109941439162	0.54184534285774	0.524194347147074
0.553285812659321	0.542079202519182	0.524359583273554
0.553597419728849	0.542347316103037	0.524676607112492
0.554099715463836	0.542462927397889	0.524868766291557
0.55425892788631	0.542517155258101	0.525290829716073
0.554660215540713	0.542722179146702	0.525470563053575
0.554718437266503	0.542756018917466	0.525676725784559
0.555477350860705	0.543378161108311	0.52684621771527
0.555862129222018	0.543493585419331	0.526908075234699
0.556090830650369	0.543676080065397	0.527040358243659
0.556348817094679	0.544166939068393	0.527119737923664
0.556830170908467	0.54467915219904	0.527380180608687
0.556990338222693	0.545037806516314	0.527751048620608
0.557138808798624	0.545479183486037	0.527973869554809
0.557512240707662	0.545813539155756	0.528354552175736
0.557835922354831	0.546397381430114	0.528503260056425
0.558245215914536	0.546985079371362	0.528735119974986
0.558289143295895	0.547332959138713	0.528906142357381
0.558947514987354	0.547652559528517	0.529026717401154
0.558999951428776	0.547805477297753	0.529404754701061
0.559698543689749	0.548468156229779	0.530298193067374
0.560249847919287	0.54862708532987	0.530607527638105
0.560351873581945	0.548744290484522	0.530862214267423
0.560495003179039	0.549283808154954	0.531124186996351
0.561400939228426	0.549438518030426	0.531405040638196
0.561833163485872	0.54976704931359	0.531913896023123
0.562198460887795	0.550284440599917	0.532190121587518
0.562550449597317	0.550351231585635	0.532536446523276
0.563415008282369	0.550515696743697	0.532751797409889
0.563758461873141	0.550685847595285	0.532909833717969
0.564118167211926	0.550999024852034	0.533116524178623
0.564429908185005	0.551300890157471	0.533654627373051
0.564566215900168	0.551823668897298	0.53385166212105
0.564605803099427	0.552190100024721	0.534199387732655
0.565860089237011	0.552785217219812	0.534464549339781
0.566050608327928	0.552789963319839	0.534855721705178
0.56609563265434	0.553004390187599	0.534940725493453
0.566574305918291	0.553315126830309	0.535194077840007
0.566997837497667	0.553672771393515	0.535676370672751
0.567081296351306	0.553694103671957	0.53608492754491
0.567393342096612	0.554361425586289	0.536289244423061
0.567662271631428	0.554672521970114	0.536313165081072
0.568074804910716	0.554853144137077	0.536608788876876
0.568304331346542	0.554928263904686	0.536752375759919
0.568475452533117	0.555056056911398	0.53693241790766
0.568724130092733	0.555409508963271	0.537271005618362
0.568965545371897	0.555559883422351	0.537473116654112
0.569274494648655	0.555801249516842	0.537771835102026
0.569810659553632	0.556244890539459	0.538624593119446
0.570377309003724	0.55676445255333	0.538657387474251
0.570412021626342	0.557658535110744	0.538957663139235
0.570711676893537	0.558045106367087	0.53910516725067
0.570861446404558	0.558298420534149	0.539483088745744
0.571001399530213	0.558715273694047	0.539947708544519
0.571098813490716	0.55932325694293	0.540452619090501
0.571302799433719	0.559908939827332	0.540582667280797
0.571422389043904	0.560394115066149	0.541291385495452
0.571712803843956	0.560679760844855	0.541901686205754
0.572266210177806	0.561033415150775	0.542174832570123
0.572300384699611	0.561315216124312	0.542794169064287
0.572388403402806	0.561861845313457	0.542879791091764
0.57257596508085	0.56244391600144	0.543027289356276
0.572702090661895	0.562684468759433	0.54333819771529
0.572926848392519	0.562783236843142	0.543459470308853
0.573444721900302	0.562913055630254	0.543703295237536
0.573585971606929	0.562959841441452	0.544408497070386
0.573877609900036	0.563390484104982	0.544608357104775
0.57406010274849	0.564382326545324	0.545113709184015
0.574796939664675	0.564701244038327	0.545667425314215
0.574965080849542	0.565056939711233	0.546099365702046
0.575243769071949	0.565890943140773	0.546404589084025
0.575333540682728	0.566198756101149	0.546463962847084
0.57545918232443	0.566295951200734	0.546475428374041
0.575758548249155	0.566484227563705	0.547017929033434
0.576130318989563	0.566607619628469	0.547125494506165
0.576974876527379	0.566939273816316	0.547393990879135
0.577384990877158	0.567453000859473	0.547869147985548
0.577643049920321	0.56751780247171	0.548005017180595
0.577917121860982	0.567518796078679	0.548036334125395
0.578114161085449	0.567602005990596	0.548258492116719
0.57835977874766	0.567974291425714	0.548656283960916
0.578410529482968	0.568141516678571	0.548929360016291
0.578672599975785	0.568185729445918	0.549144774813439
0.579148308343633	0.568389391960325	0.549396355645158
0.579951482227383	0.568963166316416	0.54946516239076
0.580561529964876	0.569079686526038	0.549539099365211
0.580841527428347	0.569608730701711	0.549740357510666
0.580948109909363	0.569756222442639	0.550552744444315
0.581023626212899	0.569812332860341	0.550783011153297
0.581709586137404	0.569963848856809	0.550958554336628
0.582219400752399	0.570540536820538	0.55122453301468
0.58250309847723	0.570905363012816	0.551282494927055
0.582687387845978	0.571065318160481	0.551528928907502
0.582905232432215	0.571180439217669	0.551808731074691
0.58309665465086	0.571362067580282	0.552128595039112
0.583508177067493	0.571362067580282	0.552417385419505
0.583640807958411	0.571746612488227	0.552680837161442
0.583880010065673	0.571785017538306	0.552878396880625
0.584159838585839	0.572135252047992	0.553053189144573
0.584650153047817	0.572359507317888	0.553480866606139
0.584907677602811	0.572686937446409	0.553615536423882
0.585094802157341	0.572991857611208	0.553644672864334
0.585384250352959	0.573357296310703	0.5540313362602
0.586481961905075	0.573637638909632	0.55428404917239
0.586611533764996	0.573925888267511	0.554521084740877
0.587362907088215	0.573987507650425	0.55498030000389
0.587385409588167	0.574156814094701	0.55502193401202
0.587501275510259	0.574374661098956	0.555501886439429
0.587736808193357	0.574594932909462	0.555565715426737
0.587764637690239	0.57508639139963	0.555609547839375
0.588191714163903	0.575124142765615	0.556325010783577
0.588443000904432	0.575524796113828	0.556633521350328
0.588790235009356	0.575879560616011	0.557016936332372
0.589010067662509	0.576102764821246	0.557626827875977
0.589237692195137	0.576804751394515	0.558020704772207
0.589409180631749	0.577142941732776	0.558595514509399
0.589710478048287	0.57741800091594	0.558892131936898
0.589881783591574	0.577694268308238	0.559051618453277
0.590401836974656	0.577924642555733	0.559414773074445
0.590469443251325	0.57810179855216	0.559512148525757
0.590802892638913	0.578325480844576	0.55970911261581
0.590915325376506	0.578558501590196	0.560064786751314
0.591000757578617	0.578580155977695	0.560638347181009
0.591039829442489	0.57910619253093	0.560879406112848
0.591534983540201	0.579338750914344	0.561149409423701
0.591741407214526	0.579871151159457	0.561322560113405
0.591824482323408	0.580079530400883	0.56138781020835
0.592062621242667	0.580122739275046	0.561564593294432
0.59253752641284	0.580177231117972	0.561659347746849
0.592716408644917	0.580520725538747	0.562032930147919
0.593014628358482	0.580933580127701	0.562097628774704
0.593136904312558	0.581279569058956	0.562213968263729
0.594041957832531	0.581463607944033	0.56228585524007
0.59425155255881	0.581743202005967	0.562370685920689
0.594428249479718	0.582034220168224	0.562642078194711
0.594714058101291	0.582345483863655	0.562826171159552
0.595528180925459	0.582614829930949	0.563276926632017
0.595975977772988	0.582849368754172	0.563534171467474
0.596058160581686	0.583023991739484	0.563591882207043
0.59649430726191	0.583902241438981	0.563670101420225
0.597294886953001	0.583943389922977	0.563710697198851
0.597688797658928	0.584288623271221	0.563974824457488
0.598447033681188	0.584937023575746	0.564626091561425
0.598570676036933	0.585054916811476	0.56509761806663
0.599279778025923	0.585173220042848	0.565633302443671
0.599434100658317	0.585584968382765	0.566171988035291
0.599721252369007	0.585722904551369	0.566563751290737
0.60018148915018	0.586010642430608	0.566730353974342
0.600601314890455	0.586191854583608	0.567036179669499
0.600771624976695	0.586452349364883	0.567335130978663
0.600808295847229	0.586722047715961	0.567605392571136
0.601051152966384	0.58688180050707	0.568208370220914
0.601669622196792	0.586937893679624	0.56833055759102
0.602011206801466	0.587125822639077	0.56864454065779
0.602371425637789	0.587328406053436	0.568878100872839
0.602676673375822	0.587857103507462	0.569204783744141
0.603088617569503	0.588129414868984	0.569449887368922
0.603329712740539	0.588144983196977	0.569962014879063
0.603412699139062	0.588608327813903	0.570075977171112
0.603413685770767	0.58872414760117	0.570349414141426
0.603588851061552	0.588948487105356	0.570637606408838
0.603752556929723	0.589241202601841	0.570986333186175
0.603906376574514	0.589415102128738	0.572103456486931
0.604306514350323	0.589646997071074	0.572861269088167
0.604465817245155	0.589693080890662	0.573330805770813
0.604836023306715	0.590227979920382	0.573939136488638
0.605281721645274	0.590847458497127	0.574408796556957
0.605876790426969	0.591405907770471	0.574433715151724
0.605995173756298	0.591735686266759	0.575046622462445
0.606034606415848	0.591843942669424	0.575201594008637
0.606512695788264	0.591941176138868	0.575529932261992
0.607155666989845	0.592079404829311	0.57564282164601
0.607556085090819	0.592129129532123	0.576316448244135
0.607855665179507	0.592428963911072	0.576650333667791
0.608325271042276	0.592534248940681	0.577006985270141
0.608700327871524	0.592734728010045	0.577157025716188
0.608912481667765	0.593193529893453	0.577325403185782
0.609267454608913	0.59335520197459	0.577564937301513
0.609455759930887	0.593624645319478	0.577708607698741
0.610089253210388	0.594046358653289	0.578357262700434
0.610742214900685	0.59436585774654	0.578564657543206
0.611028188854023	0.594482478464871	0.578972658768626
0.611070447719564	0.594998140037996	0.579048854196476
0.611282983776244	0.595060288725095	0.579426018228971
0.611381805644597	0.595127711795929	0.579698712035665
0.611606884023014	0.595510624659109	0.580060238352867
0.611850766639454	0.595515917515169	0.580128026295436
0.612416897304574	0.596038265535459	0.580390937808231
0.612551725370392	0.59624526210819	0.580729376309304
0.613110795285434	0.596695685336707	0.581101665173565
0.613571118284566	0.596806378613733	0.581291048689439
0.614131712032192	0.596996297266498	0.581600133224348
0.614223943471265	0.597135919357258	0.581798117743878
0.614282509121318	0.597411131375543	0.582257981585117
0.614707282480598	0.597511625129749	0.582379167138872
0.614821695355014	0.597764299350351	0.58255729232127
0.61518675710433	0.598143456157988	0.58271416397674
0.615601337417294	0.598258248279284	0.582932707867183
0.615700938803277	0.599352924266616	0.58323290433221
0.615803796204916	0.599616072741872	0.583590392147789
0.616036240704444	0.599632304842666	0.584241303666193
0.616421984757391	0.6000032404436	0.584262791955054
0.616666585798969	0.600087937198705	0.584678244998648
0.617300987072146	0.600455045081407	0.584946276415331
0.617728507546383	0.600894888502594	0.585285093927441
0.618039424800116	0.600929532975757	0.586187909499987
0.618114757111037	0.601377406090762	0.586271695335819
0.618248267003553	0.601822348720746	0.58654818392979
0.618412071247705	0.601935713678317	0.586793252077908
0.618892356235059	0.602031962829556	0.587098031512413
0.619150499164337	0.602098983664635	0.587454408905999
0.619548352050492	0.602159360856587	0.587610944535444
0.619691920977332	0.602269124002036	0.587795674156442
0.619911779963815	0.602534798615525	0.588488355429815
0.620268151437098	0.602689338765237	0.588617170995178
0.620406292070402	0.603007569898668	0.589305785010433
0.620688709434855	0.603732502657128	0.589487627305546
0.621273238223357	0.604232404097718	0.589578654880909
0.621613660432983	0.60451178286492	0.589760460483238
0.621987231979036	0.604548820603471	0.589992431402175
0.622324120576724	0.604616392509435	0.590436806269987
0.622828405326294	0.604791342256664	0.590843702029447
0.622924325063575	0.605352295443476	0.591305440259332
0.623476148449485	0.605639463761106	0.591581701455345
0.623688497621163	0.606070848080164	0.591750594368273
0.623976324148827	0.606253673127575	0.592157235420991
0.624088927817853	0.606408970399676	0.592475682715498
0.624818791189748	0.60671347537539	0.592481198944657
0.624880389080585	0.607013218802622	0.59252914966987
0.625329664392182	0.607194914267692	0.592677762752364
0.625804082151564	0.607387476842111	0.592896717556608
0.626143893789989	0.607808380320102	0.593091859848721
0.62634517607168	0.608210238011247	0.593434873935496
0.626800347360716	0.608384018832981	0.593725837868577
0.627204642877378	0.608792156919544	0.593977031513655
0.627335577820585	0.609023969601636	0.594037744919268
0.627531540105727	0.6091719862128	0.594090800576087
0.627668290645334	0.609464701936058	0.594406826195464
0.627859236358265	0.609701243413165	0.594626711660367
0.627896929760469	0.609817591059612	0.594661266188798
0.628082989194273	0.610024030360586	0.594716055631419
0.628229378760935	0.610200165315846	0.595000964132808
0.628575160504998	0.61026116094022	0.595432915850995
0.628965155947548	0.610759303458119	0.596243025332739
0.629043349399564	0.610938086929727	0.596445841477999
0.629321132420205	0.611033772257103	0.596785400256157
0.629702719572398	0.611135249751856	0.597276010784168
0.629996397021734	0.611304467530689	0.597659988810747
0.630140661079922	0.611480575860587	0.597763058626076
0.630167006747123	0.611581913177933	0.598027930988196
0.630692906908892	0.611876450218605	0.598388723243737
0.631228156351569	0.612670046348365	0.598644459245422
0.632072375948833	0.612829095794386	0.599183451663325
0.63259877859725	0.613077343659244	0.599330649228884
0.632965292454527	0.613727037513276	0.599590972853432
0.633602131897721	0.613986352486367	0.600005949297726
0.63371730227571	0.614199989335564	0.60026343158126
0.634261140971315	0.614778419798709	0.600932759499702
0.634451586388375	0.614981991114427	0.601185255688113
0.634656862779339	0.615100243908895	0.601479067096622
0.634958978932771	0.615232639912586	0.60149033327846
0.635192869123526	0.61531293493083	0.602230268765974
0.635632553812701	0.615742638050093	0.60258839864416
0.635715235822973	0.615910095730809	0.602747404302294
0.635924181752878	0.616559171510024	0.603284997150015
0.636256702240346	0.617419283654722	0.603773262547444
0.636466046868253	0.617843154989286	0.604499135785993
0.636548459365065	0.618217534625247	0.604790314292538
0.637022739061872	0.618336475395324	0.605093678084409
0.637259219553571	0.618510651796477	0.605154588969988
0.637654955628258	0.618731536125028	0.605173302776938
0.638531429743673	0.618884746298849	0.605930180352489
0.639029940397055	0.619408696612459	0.606139127003193
0.639429926084042	0.619470357389291	0.606174550108343
0.639836108594811	0.619549466334427	0.60648639287418
0.640005765648481	0.620102960245755	0.606880435213885
0.640083003031439	0.620249285471355	0.607426697831694
0.640153994891358	0.620564972232072	0.609080793977736
0.640369051850898	0.620800063410415	0.610188882395943
0.640670643416686	0.620945475449949	0.610502606002618
0.640759329184512	0.621502997593369	0.610661706230867
0.641012989986685	0.622179296084658	0.610976447824619
0.641391468805488	0.622364654003123	0.611129532813695
0.641662201847347	0.622652821216134	0.611393872894776
0.642665821630308	0.623067861379033	0.611530941568692
0.643101003068183	0.623067861379033	0.611633395422795
0.643431529863791	0.623208661371355	0.612680810235122
0.643578820969897	0.623613984713814	0.61294168654707
0.644262415617109	0.624475178488666	0.61299574650542
0.644871087236877	0.624603522816334	0.613234325015463
0.645033608775544	0.624997915465392	0.613494249853626
0.645512959514075	0.625551046582966	0.613756929364464
0.645643387096516	0.625994223938745	0.61395074715178
0.645997180208489	0.626055425273506	0.614503388858675
0.646337475266466	0.626629440475874	0.614912612246056
0.64654571392187	0.626966396434262	0.615219416503475
0.646917383162478	0.627156635754521	0.615827714284645
0.647143090676959	0.627413779546026	0.61610368219409
0.64744664524007	0.627519794241258	0.616532975497782
0.647785514713668	0.627611081505874	0.61700604126288
0.647996525454697	0.627641575232978	0.617213240511294
0.648049775814245	0.627787061754538	0.617323327255287
0.648311338482475	0.628464489136241	0.617681516907425
0.649265487023589	0.628645723935556	0.617793550576091
0.64946660835778	0.628734994684234	0.618132616159054
0.649651943719993	0.628984319843371	0.618814824538406
0.650060320140498	0.629349447708676	0.619111552434011
0.650295074504436	0.629592997930994	0.619286746413383
0.650472361706922	0.629748713558953	0.61983416329757
0.650806633503435	0.629974617517439	0.620180405789639
0.650843812292301	0.630133622756752	0.620831422380129
0.651472905262593	0.630174162551811	0.621026295751481
0.652436282311552	0.630347461342303	0.621298771620171
0.652723348415087	0.63074873442392	0.621810910432477
0.652898263192082	0.630937037491291	0.621900511746632
0.653375260030258	0.631166715240707	0.622308115365801
0.653478254672505	0.631334155497634	0.622666070569595
0.653844747285411	0.631655820054824	0.623148533806136
0.654039611667668	0.63191132179458	0.624078595800966
0.654565549521372	0.631991887591534	0.624504947960488
0.654758878906768	0.632318008846103	0.624630271598675
0.655342894783614	0.632653858698177	0.624857737534339
0.6555860251852	0.632749231065663	0.62521287229735
0.655938727248728	0.632969541969745	0.625304281029587
0.656100688569067	0.633582598381373	0.625815586401762
0.656201289497222	0.633989690282222	0.626053207847007
0.656322806125909	0.634183584315242	0.626608741702444
0.656722553881812	0.634256075626231	0.627111906518836
