"complete"	"bylength"	"bylocation"
0.326136832438798	0.331222645077034	0.316925401680147
0.326323525616403	0.331436966798826	0.316994535532225
0.326402565071354	0.331623928526618	0.317240198162239
0.326471756701898	0.332025731248642	0.317478182620527
0.326547101634515	0.332087184554726	0.317890987713337
0.326969347798844	0.332257018547783	0.318728948962627
0.327150614184075	0.332518944643625	0.318959598318242
0.327185106733314	0.33253614432021	0.319748952685774
0.327592388623211	0.332648598653915	0.319939932675721
0.327636772962895	0.332972047336325	0.320148184424934
0.327708373514501	0.333046236538426	0.320548024075956
0.327913947226328	0.333339316448289	0.320676276936521
0.328093773283107	0.333555453859952	0.321159590507763
0.328158417634733	0.334065969791819	0.321321071509534
0.328800481819327	0.334287303407259	0.321410098394806
0.328890526586581	0.33440349971042	0.321476325258431
0.328900544193731	0.334742578994332	0.321582177833998
0.329247342020295	0.335108449786072	0.321635539027962
0.329500441275205	0.335626353495896	0.321669998076376
0.329620618754358	0.335897038926527	0.321880621050161
0.329756991578323	0.335922046724923	0.322121935463427
0.329832725642115	0.336360187207364	0.322270382281001
0.329981238934446	0.336407488570162	0.32229965030599
0.330013616749986	0.336475471759564	0.322507727773315
0.330371112875318	0.336671716475142	0.323092825661837
0.330380460367297	0.337017171331636	0.323192148493842
0.330449053597092	0.337218345054352	0.323318845615719
0.330671761581267	0.337390098536287	0.323763485273511
0.331227044916426	0.337820155815759	0.323873999159798
0.331326542163593	0.337918186807836	0.324237367672042
0.331363152380413	0.338601187227734	0.324499937627775
0.331450472163941	0.338961929456209	0.324684575132693
0.331772437394631	0.339114060254029	0.325107263708821
0.332091783166669	0.339426760855439	0.325339379901299
0.332314544179685	0.339678831559789	0.325719377759806
0.332664173127267	0.339884945480918	0.325841821671927
0.333000607638535	0.340079391519784	0.326501660479178
0.333128947236375	0.340204730280912	0.326662063534333
0.333648183925046	0.340390017117956	0.326995829831545
0.333859726456695	0.340427626227612	0.327042423654332
0.333952886537938	0.340476129338605	0.327462430975604
0.334346024162841	0.340577331180427	0.327766694919508
0.334913920287501	0.340917136639534	0.327973344349376
0.335452825463287	0.341023888451085	0.328170784356387
0.335455107467545	0.341311896846202	0.328214083341721
0.335492524336246	0.341479709370116	0.328370080076477
0.335594993093268	0.34163062663265	0.328528626288246
0.335793258202214	0.342101174212149	0.328799755694099
0.336131566466293	0.342119956805959	0.328883048381406
0.336383239844878	0.342386413877475	0.328894744201571
0.336563538830458	0.342597370672421	0.329070535138812
0.336807572922561	0.342918173818277	0.329640046403134
0.33685149521179	0.343065615647132	0.329808155412408
0.337168568940258	0.343269558172844	0.329950324233946
0.337477462712408	0.343730714944412	0.330022732595583
0.337658960800837	0.344089929344378	0.3306199664901
0.337844660991988	0.344270492122027	0.330824091919663
0.337932042387228	0.344309771994878	0.33095862984333
0.338250626057189	0.344365971093767	0.331164438817414
0.33834025958542	0.344486614138927	0.331305639554872
0.338512039159628	0.344669302012579	0.331532939912233
0.338685787881928	0.345231585982285	0.331879731857738
0.338793397141784	0.345495292014133	0.332079846481229
0.339116749527703	0.345650066103285	0.332249169401308
0.339157992656356	0.345976144927941	0.332881503305974
0.339363705296142	0.346012251535664	0.333140210972319
0.339558084335461	0.346210751138714	0.333208707008611
0.339613862551358	0.346749263571182	0.333242983886055
0.34002734172766	0.34691588833306	0.333410526389896
0.340311075687906	0.346942354951854	0.333496946317979
0.340471792177361	0.347119489328344	0.33359306292971
0.340793969603827	0.347281726423836	0.333599756439662
0.340869692590475	0.347419082578647	0.333818354517865
0.341081854967133	0.347664055053828	0.333863871977926
0.34109243994832	0.348093575609637	0.333981329764368
0.341141138426675	0.34844902578095	0.33402883674757
0.34131303930496	0.348603881335283	0.334315896816071
0.341494288409426	0.348846176423504	0.334437902387919
0.341558017808542	0.349008391858211	0.334516122572831
0.342067253514317	0.349029867322267	0.33491226738949
0.342438411928174	0.349138787357784	0.335216798988685
0.342634122534969	0.349251594089023	0.335309208910229
0.342853298079968	0.349408103401879	0.335798931549741
0.3434389506773	0.349676175433561	0.336036473293523
0.343766032651144	0.349983218395793	0.336642723669636
0.343964181920247	0.35016872770414	0.33713289497528
0.343966211666053	0.350318006731181	0.337311959308423
0.344359583428271	0.35087302524186	0.337604684198852
0.344785410395349	0.350918177255448	0.338006645918145
0.344845604799228	0.351005774679922	0.338179013147755
0.345094054211051	0.351154599508515	0.338228826951596
0.345168407961734	0.351360964673366	0.338546592834675
0.345400445774564	0.351383886124466	0.338622097429488
0.345676726842898	0.351529468643043	0.338703858778938
0.345733923537297	0.351653506425187	0.338859788934464
0.345846857192622	0.351806005759457	0.339251856856147
0.345931407622438	0.352018352267523	0.339557019249981
0.346264137854073	0.352098390604488	0.340106169000017
0.346519494082203	0.352698880938444	0.340256103856923
0.346594086153214	0.352924399369445	0.340314458217947
0.346932722848353	0.353100083672455	0.340403632158514
0.347182775155962	0.353238746084272	0.340610194204776
0.347756057939007	0.353294477039956	0.340733919361982
0.348398647228914	0.353410420499905	0.340856887705686
0.348484702437998	0.353514793181133	0.340995362776893
0.348600403572095	0.353559613544276	0.341152660377116
0.348842043681732	0.353940618759432	0.341161538806126
0.348988217292842	0.354040505748505	0.341619386708159
0.349045852849251	0.354229327848882	0.341708046327359
0.349160449534887	0.354322006314616	0.341888513927626
0.349294738669244	0.354474233881043	0.342129054532978
0.349521697996309	0.354702492239999	0.34236646977267
0.349790812981975	0.354932903153557	0.342611429403437
0.349996851188066	0.355093023716081	0.342629795150377
0.350017782140025	0.355190357961509	0.34265779512051
0.350024364840729	0.355444633804963	0.342726456160186
0.350550882745017	0.355512668353571	0.34297061252472
0.350636850903878	0.35587975305942	0.343065569941371
0.350682710170564	0.356287290890948	0.343664807573523
0.35072165333967	0.356367477755654	0.34379660409824
0.350831313249503	0.356826404911747	0.34396870859592
0.351094887810926	0.356843218834514	0.344023720535085
0.351366290404226	0.357271841992819	0.344336513062178
0.35168320723518	0.35757693153987	0.345266822835544
0.351950153687091	0.357673385157886	0.345320905223902
0.352289109451246	0.357830453493566	0.345633939320194
0.352486335716004	0.358091664927486	0.345805706810474
0.352509195984203	0.358341369858976	0.346047487650376
0.352650787839653	0.358430028541265	0.346109368353794
0.352830008893439	0.358734185707669	0.346476215147101
0.353688329164721	0.3592923819989	0.346758394562035
0.3538114726684	0.359884939957766	0.346858574774033
0.354147645678223	0.360009552506253	0.347124655042148
0.35432163005301	0.360623242681137	0.347157227046509
0.354599139509664	0.360845350952569	0.347220781693625
0.354698897160037	0.361684491415255	0.34731115975395
0.354726311156517	0.361901640183172	0.347428260380635
0.354781648784634	0.362045500783696	0.347763572267497
0.355085653014456	0.36237998327659	0.347824992431711
0.355443279799992	0.362513055871341	0.347884742840597
0.355588604899766	0.362682036732505	0.348000847716019
0.355713608754039	0.362691471911502	0.348306708248412
0.355775819639464	0.362782443699366	0.348604015791866
0.355951801690391	0.362916712376117	0.348628625739425
0.356039259942445	0.363278584717177	0.348803174515946
0.356279658824315	0.363506688976326	0.348876806759368
0.356306695935479	0.36366521467779	0.348904098833539
0.356661291315337	0.363844222000573	0.349152289594075
0.356959073644606	0.363875037913837	0.349335613854393
0.357193418372062	0.364159766088762	0.349369963516731
0.357475517621413	0.364288872712086	0.349481306579592
0.357615942842145	0.364402325787171	0.349654721563055
0.35765574476192	0.364508277288204	0.349656740090998
0.357832696205088	0.364947555619181	0.35019648131914
0.358166829102974	0.365223619465047	0.350476128260738
0.358689428626668	0.365300117365056	0.350718295795713
0.35873438151235	0.365623632054589	0.350926081074144
0.358861792241158	0.365985298269814	0.351088837915522
0.35895265357766	0.366137801145861	0.351202849693601
0.359274068262596	0.366192698504315	0.351491324479758
0.359647005947117	0.366359005358678	0.351549979869655
0.359717101901034	0.366547835519811	0.351841648425972
0.359804469385367	0.366590553748336	0.352500304186342
0.360123763546147	0.366709684918264	0.352565170122658
0.360611613193319	0.366767104401173	0.352645151936201
0.361210348981881	0.366992409229915	0.353017731241838
0.361544417875702	0.367238815591311	0.353306167023277
0.361853812197157	0.367335892772563	0.353473202182713
0.361968727579326	0.367502966026674	0.353709520269751
0.362022121053427	0.367815534144521	0.353884689716062
0.362264031497178	0.368183565093472	0.353957235767457
0.362441872403419	0.368471978421257	0.354093535427849
0.362556979665073	0.368963075399476	0.354509025546468
0.362783842007509	0.369003245575533	0.354513042360016
0.362919249912753	0.369246800421881	0.354850359979132
0.363034769596027	0.369494863423342	0.355149430720359
0.363488280032716	0.369523795909557	0.355205010758025
0.363830141657357	0.370174215780243	0.355281073761435
0.363971201121983	0.370376661970738	0.355716168271239
0.363975853300059	0.370441735740487	0.356017769272419
0.364363514151152	0.370702343271015	0.35618745867708
0.364468484997793	0.370859412303513	0.35635174363883
0.36495408772419	0.371091495628706	0.356452896872098
0.365074114980111	0.371159296193291	0.35676180533604
0.365200562224858	0.371268179192161	0.356990261103917
0.365432623680734	0.37127450036855	0.357123672945112
0.365480019513091	0.371615284617773	0.357240554345383
0.365934568602698	0.371922467687148	0.357433377185761
0.366095581707871	0.372083526613603	0.357977609434032
0.366175589820332	0.372509779522239	0.358277279854289
0.366216457545914	0.372628619313971	0.358633831608197
0.366850617088806	0.372963798153716	0.359007524101839
0.367501432468862	0.373339691532368	0.359183044805375
0.367699829120206	0.373712347149601	0.359461915626175
0.367998921401029	0.373804731345635	0.359795566083598
0.368109193448495	0.373950133250049	0.360207421884533
0.368332169945019	0.374281537486088	0.360437577460951
0.368684404878576	0.37466713107637	0.360456081385142
0.368933084127963	0.374723325760611	0.360590448773839
0.368995616289043	0.374995379937898	0.360950092473356
0.36925639525037	0.375061427463477	0.36116135973053
0.369389477711729	0.37519843894229	0.361511094069604
0.369556491541313	0.375650860468416	0.361709731790061
0.36977960108602	0.375737151387118	0.361985796218163
0.370014133444791	0.375964489466281	0.362413753435425
0.370029041499395	0.376096062217953	0.362435387740074
0.370130249991049	0.376308509831124	0.362509773783206
0.370357111789951	0.376360130465064	0.362685156000974
0.37047170929955	0.376700550388276	0.363234533889928
0.370664348147661	0.376931025418028	0.363605601421189
0.370937824585943	0.377437753819651	0.36396672688859
0.371173382245136	0.377616705886843	0.363983318932511
0.371379280824361	0.377700235991483	0.364568150098787
0.371432359815305	0.377900511703316	0.364757359245169
0.371546328414618	0.378049399772409	0.364969431856015
0.371787236039266	0.378152421965873	0.365292388489265
0.371848293175006	0.378201286183494	0.365434526068468
0.371890131167742	0.37837593977979	0.365918151133612
0.371992080233556	0.378826819201754	0.366034488492011
0.372114920359991	0.379056409793086	0.366380596425785
0.372433582572113	0.37927113887307	0.366584019117862
0.372833002353469	0.379849726342054	0.366694518763236
0.372956444319994	0.379997073796657	0.366868507149637
0.37307061867529	0.380639261403624	0.366986227615239
0.373190010282835	0.380905325487361	0.367423379302205
0.3736549649974	0.381117487579589	0.367845740785387
0.373742272508797	0.38120819332075	0.36827872391808
0.373996341284776	0.381331890863069	0.368468363120662
0.374052400274781	0.38138038152581	0.368910696588528
0.374156844749851	0.381514323975765	0.369365710165341
0.374223349755896	0.381758437667713	0.369520314182898
0.374370191159307	0.381841328037235	0.370183768061739
0.374524521153291	0.382083323705131	0.370429972484592
0.374733123148528	0.382314207520385	0.370758005091543
0.374841983209789	0.38261813046249	0.370848587047102
0.37504879999948	0.382844667627967	0.371152523520064
0.37517869780482	0.382998972419402	0.371688576996318
0.375396580095716	0.383263852145126	0.371914300606258
0.376018831148182	0.383371977158689	0.37219142945039
0.376255105881406	0.384306151612029	0.372499822053503
0.376311816079495	0.384557021432898	0.372777046570101
0.376881858048812	0.385039492594932	0.373268837643661
0.376930866095282	0.385050499912119	0.373797566820242
0.377039528973324	0.385234355032056	0.373897220124708
0.377265863063131	0.385543512762777	0.374142339911785
0.377451116414648	0.385711123591121	0.37450695794894
0.377737404231679	0.386035434453728	0.374811733269241
0.377861633702042	0.386166382185945	0.375218967643848
0.377987940541758	0.386428293456598	0.375600539523272
0.378258080023752	0.386573416241357	0.376149685465482
0.378533466399896	0.386713517668526	0.376452742519472
0.378655649531208	0.386942294507329	0.37660789109629
0.379116477776311	0.387065142165247	0.376803061508324
0.379320617968809	0.387212460412975	0.376868104501289
0.379513899561219	0.38724909029607	0.37711908504581
0.379761525206445	0.387308752824132	0.377275968765934
0.379799145787174	0.387390720155471	0.377483769928697
0.379902349619017	0.38777575117476	0.377678848404721
0.379911645567824	0.388105147567738	0.377796614117656
0.379996857599151	0.388360454734134	0.378075049023412
0.380364817069094	0.388640606695476	0.378422177723858
0.380491611550114	0.388775764253287	0.378550382346845
0.380522255532624	0.388855605391613	0.378669437143198
0.380734688004113	0.388953009789982	0.378975220647237
0.381054742904475	0.389049781730497	0.379002983789712
0.381305041662506	0.389163978624379	0.379269069539158
0.381444363227342	0.389213012571304	0.37952197877435
0.381591246923328	0.389566430789794	0.379630499078343
0.382042488595861	0.38975163043975	0.379824480963999
0.382345527125033	0.389834171596367	0.380103583727257
0.382539622498347	0.390633196028165	0.380422508512021
0.382926069199926	0.390678908337036	0.38069179339933
0.383118522050276	0.390878684124305	0.380846254944635
0.383912807379858	0.391197489256791	0.381028510493122
0.384234018007667	0.391295367210794	0.381405320314988
0.384275057753526	0.391462288819676	0.381454492166045
0.384370153284327	0.391548787541603	0.381975864826808
0.385016405688679	0.391673299348361	0.382252193361154
0.385123437178207	0.392003148923414	0.382623576910342
0.385354475197194	0.392090808034114	0.382881234913253
0.385533751397242	0.392258376402079	0.38298324530115
0.385673171136067	0.392397292331334	0.383135548379957
0.385770107786624	0.392463477330882	0.383218791826331
0.386023260914885	0.392637347924238	0.383955601521248
0.386086567388762	0.392858762497445	0.384025382257319
0.38630720226977	0.393102442788454	0.384130343159943
0.386755305430546	0.393173597249898	0.384561345317175
0.386915398761578	0.393304020680962	0.385291517218578
0.38713141657878	0.393474678217328	0.385431353010247
0.387387402019322	0.393709825663396	0.385607273965583
0.387554297841655	0.393864102464645	0.385753484779034
0.387635782072261	0.394424138994023	0.385791549194949
0.387756007062688	0.394902530955127	0.386488999862771
0.387789648590942	0.3952011450731	0.386636144492475
0.387984101416014	0.395345206005514	0.386728006796308
0.388459769893901	0.395388197395717	0.386739353727322
0.388595706196894	0.395435553094564	0.386877598385255
0.388746613920697	0.39582948948808	0.38699194654906
0.388935507223334	0.395969175221208	0.387501392897619
0.389299549728893	0.396141635875066	0.387733300860639
0.389499238904627	0.396255499852461	0.388058896802561
0.389621753305143	0.396559187868359	0.388216425739318
0.389880579769471	0.396594691320707	0.388610039611765
0.390024873930025	0.396698810681871	0.389098038749592
0.390137073732173	0.396967113213172	0.389210594091035
0.390520114423966	0.397134524538685	0.389302423306768
0.39088180542137	0.397413539739196	0.389598468482739
0.391015959504813	0.397470387772769	0.390062248620076
0.39118903585305	0.397484362876598	0.390093872686497
0.391238532083746	0.397616142440383	0.390147008765001
0.391379511117073	0.397620530599895	0.390180342344844
0.391640950075342	0.397794943417378	0.39048560648267
0.391976638547411	0.398201860756162	0.390797905264983
0.392197117391238	0.398216844038137	0.390890488769541
0.392509525952811	0.39850933907007	0.391086446885974
0.392661722970311	0.398629372770109	0.391157777011434
0.392862026936643	0.399119698859413	0.39138011603927
0.393201808683619	0.399405707277666	0.391489101790193
0.393245344663333	0.399583656622409	0.391608366864092
0.393426798695538	0.399691251652145	0.391632568155088
0.393767978844106	0.399757918847251	0.391717637379891
0.394394881352835	0.40009503430969	0.392118639290251
0.394402500635919	0.400219915943176	0.392234049005221
0.394448028491465	0.400646987852737	0.392643680591696
0.394683821397632	0.400844638120758	0.392830902297988
0.39474190607429	0.400905357388763	0.393378598588694
0.395058829203208	0.401344743004546	0.393418639889797
0.395066595894945	0.40154877385387	0.393547957647473
0.395445273432327	0.40178593785032	0.393792770061351
0.395820664623137	0.401825057601382	0.393874275038719
0.395905665324755	0.401850697092979	0.394019799829231
0.396445755461266	0.402124121795193	0.39416824361816
0.396613007646411	0.40213227795091	0.394272052280408
0.39689246860384	0.402465927695755	0.394448788561225
0.397074012322431	0.402560326664379	0.395156346416084
0.397226640002877	0.402621362738826	0.395338216858592
0.397237872056732	0.402785288333411	0.395550329810419
0.397415489850537	0.402925721458332	0.395740894798044
0.397529831145305	0.402942197817898	0.395776791703867
0.397542910603413	0.40310883365917	0.395831686880453
0.397737301562057	0.403493455341583	0.395873875982178
0.397900808604735	0.403769653507855	0.396004664270244
0.398373200150357	0.404084630575669	0.396596234809693
0.398532455388522	0.404331079935793	0.396885190978929
0.398589126282934	0.40442084641858	0.39710668216436
0.399002137516997	0.40442449837867	0.397463498899594
0.399308414316658	0.404454369510014	0.397633408799342
0.399852679465332	0.404713990515272	0.397764381140671
0.399992228665124	0.404944599710431	0.397809320436232
0.400117904120492	0.405122508988748	0.398085591410621
0.400241115579661	0.405525842201182	0.398123909978618
0.400416217925873	0.405553345029284	0.39824406973325
0.400623416468988	0.405820502233781	0.398484354498532
0.400779346397487	0.405994655508063	0.398549182071263
0.400962653572297	0.406223049485872	0.398730070049612
0.401017673332074	0.406441835826176	0.398981612136145
0.401467891142613	0.406573020274522	0.399140953848602
0.401569671209277	0.40689534372667	0.399307490519763
0.401652668613733	0.407042409397396	0.39953772135862
0.401835394183506	0.407435854787062	0.399607329705765
0.402030391798858	0.407639745614418	0.399936630645088
0.402214430620044	0.407817816714452	0.399991188373488
0.402392673604435	0.407898914908286	0.400125696159047
0.402592732730773	0.408076936392185	0.400273123930205
0.402972936163337	0.408285512376563	0.400317427219226
0.403387873911699	0.408561095904633	0.400604724695271
0.40372546876308	0.408682818263339	0.400730457233812
0.403770112656678	0.408983583089767	0.400935171793927
0.403858625396258	0.409439642762898	0.401240649300076
0.403906679097898	0.409535602156437	0.401357259767365
0.403976103593442	0.409886815341651	0.401533090550859
0.404278069796919	0.410076262894938	0.401638638961041
0.404529124455386	0.410553661908172	0.401751063828316
0.404569489783134	0.41093991252412	0.401865110303328
0.404665991067156	0.411051398947378	0.40225285574021
0.404813000760028	0.411337485885761	0.402508487342719
0.405053155127791	0.411961012925878	0.402574222252675
0.405333391254719	0.41215283813386	0.402624826804726
0.405442669199618	0.412403003057114	0.40289377101717
0.405571883888318	0.412576787703233	0.403334326243287
0.405605579495535	0.412755181443224	0.403457588603701
0.405826521544633	0.412983845105551	0.403846448660224
0.405879987726078	0.41312630649378	0.4039917951963
0.406182537909145	0.413271281819861	0.40402210834638
0.406418498835926	0.413417482729489	0.404183978375468
0.406655654571897	0.413538341269512	0.404455947243173
0.406764674471465	0.413734291438109	0.404716982727978
0.407228524912273	0.413759197657035	0.404789626771179
0.40743809344812	0.413874995519545	0.404906675160892
0.407511272188157	0.414019868950406	0.404945470874754
0.407880388812945	0.41429402138542	0.4051730408749
0.408143011467433	0.414639932305871	0.405481009282807
0.408308027767288	0.414910203377691	0.405704888070874
0.408618299762815	0.414999079803401	0.406035762290772
0.408674514669794	0.415484226802091	0.406058612377042
0.408941009636711	0.41558771241042	0.406418511312679
0.409081070018321	0.415835420189787	0.406761542355315
0.40947150689781	0.416470689500012	0.40738714170469
0.409690871198387	0.417086182658059	0.407499560936907
0.409920368106773	0.417353894074992	0.407663448281752
0.41009532122047	0.417441003080438	0.40769037660093
0.410193864809921	0.417731161950012	0.407753572247439
0.410338643369859	0.417992234809936	0.407850266952903
0.410615846523774	0.418278705193369	0.407949918557921
0.410971528115849	0.41887089569332	0.4083137238702
0.411050443522436	0.419040963514887	0.408498420600404
0.411098933446418	0.419406163315757	0.408646066771848
0.411200483500335	0.419532936029203	0.408758273108136
0.411434192295539	0.419696433491851	0.4090555121997
0.411461730544442	0.419820023037039	0.409332532238754
0.411685866149186	0.419902585056846	0.409495227376841
0.411950645002512	0.41991275164483	0.409531653573814
0.412065648329584	0.420224849803148	0.410134217900261
0.412357590576956	0.420733114781007	0.41023785913947
0.412478643433389	0.420814447190877	0.410268070562844
0.412926502375111	0.421121088928804	0.410294540198239
0.413196586040364	0.421210164137651	0.410313755279146
0.413485153495338	0.421250775701072	0.410416848289079
0.413802353451693	0.421311625786291	0.410475451453979
0.414033780282415	0.421512675678302	0.410516145497258
0.414237564768711	0.422104338211194	0.411051196724385
0.414404968437566	0.422458657724615	0.411178379513942
0.414675442204706	0.422622233113993	0.411340170899274
0.41499104384109	0.422939403102924	0.41207632611089
0.415200969889799	0.423114817136318	0.412213067436615
0.415413545541655	0.423369472106119	0.412675834579447
0.415435185835414	0.423639301312837	0.412799044710032
0.415441588307397	0.423923448456813	0.412879492428609
0.416044764582046	0.424073836823299	0.413157545273065
0.416252150606424	0.424180639632387	0.413445206803762
0.416398304725995	0.424480526166127	0.413482553119975
0.416656214688538	0.424748674202076	0.413555409003077
0.41666835236208	0.424856224344047	0.413679850392378
0.416964877484191	0.42516313177322	0.413732046787323
0.417082603028356	0.42540135541767	0.413806906150336
0.417236703241225	0.42551142144255	0.414118644800954
0.417444559843736	0.425885624313653	0.414447918810698
0.417809096548067	0.426117326632846	0.41501105612619
0.418013407231913	0.426318579317004	0.415032274166993
0.418469343098642	0.426604790760594	0.415163861913982
0.418727805891718	0.426907779579093	0.41520187764154
0.419124796851731	0.427452477169111	0.415364268480829
0.419517646320447	0.427562845084678	0.415782356913639
0.41977533766662	0.427759616241039	0.416042752288963
0.420202785626076	0.42809725722428	0.416439956117635
0.420421841960345	0.428248773999336	0.416647752060898
0.420635097733457	0.42845014351821	0.416744321178699
0.421282832820442	0.42891164190164	0.416785312272807
0.421397238680997	0.429046427464697	0.41692595991783
0.421502671276213	0.429131743621099	0.417379525715118
0.421563925503733	0.429637848858208	0.417571431222248
0.421731301479242	0.429712658258932	0.417632960648995
0.422208054750317	0.429864568665049	0.417640871370081
0.422566648400995	0.43022392242478	0.417742314354431
0.422741417230598	0.430607834979237	0.418095179747448
0.42297777216823	0.430663844694934	0.418443836493217
0.423269526419449	0.430746894811255	0.418638298259582
0.423448938733866	0.430900708138499	0.418815088512295
0.424227349277421	0.431180089652463	0.418902441775609
0.424673426906199	0.431449005915187	0.419127296201305
0.424752155008003	0.431789613296441	0.419130796351869
0.425169607395528	0.43198963328991	0.419208043355494
0.425317686573001	0.432095005052895	0.419548276819387
0.425742978638776	0.432098908309412	0.41968200634055
0.425882498880741	0.432206648420246	0.41995435597078
0.426150545964716	0.433620569821896	0.420048081290261
0.42627778379615	0.434073650580285	0.420385795166588
0.42659959572475	0.434149622764517	0.42044649736884
0.4266720449734	0.434320575767147	0.42045591126267
0.426915573886903	0.434328641515856	0.420531135188838
0.427016452659645	0.434519672589688	0.420708488916493
0.427107585590227	0.434737328961902	0.421057827229487
0.427246705081832	0.434898965606246	0.421151094274368
0.427607951424414	0.435045313266088	0.421333799894677
0.427946043327854	0.435069208105161	0.421704499492091
0.428430235752209	0.43509814253274	0.422147335515357
0.428638886582202	0.435453253008257	0.422168195725356
0.428770558344633	0.435604312041204	0.422558792493553
0.428903010003793	0.435829329223365	0.42267767997235
0.428916678747592	0.435969263277314	0.422701532344201
0.42942739403263	0.436313830680588	0.422933062386787
0.429555255945438	0.436782506421457	0.423530226075794
0.42970222150287	0.436813754289983	0.42372890832688
0.429960512607499	0.436878753462131	0.423824790111797
0.430061995030994	0.436938689179281	0.423907025909609
0.430377708776535	0.437008264662276	0.423968437982709
0.430557756445627	0.437133123067924	0.424189700069053
0.430592972080245	0.437177190353638	0.424226612467126
0.430970032434383	0.437540413349396	0.424229025374144
0.431158492253829	0.437782345969077	0.42447968256993
0.431297902538436	0.437810686361652	0.424782947946142
0.431506960692247	0.437993856610557	0.424943564116904
0.431541922670735	0.438281119345541	0.425124085841392
0.43190319731271	0.438491240453193	0.425277467659198
0.432040814249041	0.438540453889592	0.425432462307209
0.432498614351952	0.438710214383582	0.425765893811644
0.432568550569916	0.438837975793761	0.426030617724227
0.432702258673858	0.439064800284143	0.426128632404902
0.432818519800231	0.43934133906063	0.426261741615955
0.432973812669711	0.439852991812923	0.426294598336408
0.433115600965551	0.440324348947626	0.426333118887556
0.433219133185805	0.440577077736081	0.426513081715608
0.434091873882271	0.440836084583855	0.42669545974968
0.434413248376527	0.440838880597678	0.426938710177027
0.434651844022696	0.441197170223683	0.427102785289608
0.434674606357234	0.441838554869261	0.427245181989136
0.435050593972411	0.441855208203549	0.427369334388468
0.435137382071719	0.441977174653248	0.427508520438033
0.435387884505995	0.442177362596255	0.427951339215669
0.435485581050853	0.442320088485128	0.428279907572808
0.435603121574753	0.442479878084463	0.428376938068118
0.435806207646429	0.442919336081629	0.428399231651094
0.436089313342175	0.443251051066585	0.428807674849352
0.436089313342175	0.44347687481747	0.428902358472414
0.436222558660405	0.443666919856594	0.429170304296788
0.436485003613245	0.444303090976833	0.429463659368228
0.436913858283943	0.444418325436961	0.429473253646301
0.43731095462487	0.444643609502948	0.42970781991636
0.437535415155681	0.444666583067305	0.429834343067953
0.4376478184489	0.444703129988473	0.429970662866824
0.437661616969907	0.445104993200162	0.430164769297313
0.437996886460808	0.445420255520493	0.430310637185467
0.43807430668442	0.445733461706161	0.430331229698602
0.43842737878549	0.445823071706606	0.430381191015742
0.438555695860583	0.446411994415783	0.430680157329852
0.439186961064574	0.446687885697487	0.430937627662245
0.43937142255349	0.446876315079063	0.431026170185178
0.439418263756109	0.447005130383561	0.431135462546669
0.439694549890121	0.447553886974385	0.431444563501739
0.439925902911619	0.447801955477626	0.431444563501739
0.439946067544389	0.448018227541224	0.431588038162565
0.440504404685972	0.448257451523165	0.431705305983729
0.440644577488038	0.44855575094563	0.432112793747632
0.440710291041038	0.448590008271063	0.432197817793133
0.440908814656965	0.448828660678041	0.432501261434138
0.441064555241754	0.44901014299194	0.432562268236813
0.441164391090048	0.449327531006256	0.432724429612135
0.441482274737059	0.449522534945332	0.432781682902924
0.441533794198832	0.449579423397945	0.433049806378965
0.441586433526975	0.449662931530465	0.433171112575533
0.441655152501668	0.44968706959343	0.433576735071489
0.441812912349123	0.449914980857689	0.433596774365804
0.441950536173327	0.450049562091742	0.433772203690869
0.442029781351667	0.450298490057018	0.434032086461248
0.442378652895498	0.450390274322943	0.43426043973844
0.442688747654233	0.450612084550826	0.434529638539328
0.442757191636837	0.450851429807427	0.434787341897209
0.442940802215201	0.451017419011129	0.434957885885705
0.443079052583529	0.451195953516909	0.435171490549464
0.443147022910022	0.451301115748079	0.435422431267126
0.443283827381384	0.451336990215819	0.435570378975309
0.443565905728942	0.451761499776583	0.436068791235259
0.444012952150652	0.451946904916878	0.436243407217613
0.444035276282405	0.452018120314008	0.43634592765357
0.444181577457749	0.452359491938181	0.436508718468071
0.444446824114797	0.452577589347667	0.436567687313417
0.44477987691591	0.453164415777123	0.436635897565775
0.444962304725084	0.45350533887619	0.436803844034206
0.444967811383141	0.453750591399368	0.436895249686897
0.445003890114764	0.453906494013867	0.437171895683723
0.445074389520668	0.454197231754459	0.437276830513575
0.445575640261528	0.454639401174841	0.437545444483514
0.445678845418726	0.454885324136605	0.437636072462024
0.445948029405702	0.45505156856157	0.437918589964971
0.446328293700154	0.455058605120415	0.438036973972027
0.446445366493104	0.455195587548805	0.438245748547922
0.446532706364072	0.455302154134507	0.438469009232431
0.447240445335886	0.455320410432	0.438589304213501
0.447532571189019	0.455543657676757	0.438792908551336
0.447734087402443	0.455696901365429	0.438930562307548
0.44783270662177	0.455759735822165	0.439141863182121
0.448101048889347	0.455887806697786	0.439221267540793
0.448211051074338	0.456184244221055	0.439268325384004
0.448533083886898	0.456318228524911	0.43944804515747
0.448693491012646	0.456451492599995	0.439553915643106
0.448704748527472	0.456834630705024	0.43983384658787
0.448704748527472	0.457030054382013	0.439997762849171
0.448824133206856	0.4572433075457	0.440340697654587
0.449508674060888	0.457546082023213	0.440562439454463
0.449546455294174	0.457926206698552	0.440891499216282
0.44956810306063	0.458192018981489	0.441187923717254
0.449723213500578	0.458576344539064	0.44154935537148
