"complete"	"bylength"	"bylocation"
0.2355352226455	0.238407088724852	0.226256939540476
0.235680916358487	0.238499265730174	0.22646642494908
0.235957286325405	0.238569109887184	0.226572535929587
0.236050833645185	0.239469804077525	0.226724376943841
0.236095083282841	0.239593384839893	0.226975813591528
0.236503090599853	0.239779017550513	0.227221534546319
0.236689591892052	0.239825016366533	0.227320394777632
0.236791112671838	0.239929347120898	0.227533639169518
0.23689262847968	0.240655554226636	0.227969974886228
0.236990680394261	0.240762466204057	0.22819366756435
0.237225185479935	0.24110953551427	0.228235074443207
0.237447310503104	0.241127980408639	0.228306461406952
0.237745980527798	0.24148359855485	0.228729163052274
0.237776340215139	0.241771930723361	0.229136501593178
0.237891356286221	0.242053801756264	0.22921515215353
0.238066995892755	0.242464922576762	0.22933047595568
0.238311542968929	0.24268761373931	0.229398355052703
0.238712847851102	0.242728234610574	0.229696025678105
0.238818605937634	0.242945404689357	0.229743995320158
0.239000579228585	0.243099630280979	0.230023336285169
0.239200476492357	0.243275335875393	0.230387348407178
0.239336780313493	0.243399062483675	0.23091617163876
0.239578489470731	0.24359984211701	0.230967711289185
0.239889875996964	0.243840249562235	0.230982504195047
0.240369226498026	0.243944651177956	0.231462424357638
0.240512728914448	0.244188284887061	0.231581307997774
0.240553139727654	0.244254714930228	0.231705513726272
0.240686760089186	0.244558718549616	0.231820118666597
0.24101432095343	0.244641392401683	0.231975171601709
0.241060201280357	0.244727263733759	0.232100409099226
0.241460787292662	0.244964003712741	0.232108408461603
0.241591249423728	0.245511534406048	0.23239987522156
0.241751451179892	0.245584723126673	0.232546726532755
0.242272424344706	0.245789957870827	0.232804893971502
0.242467857659106	0.245949043922445	0.233033578381262
0.242482682912749	0.246479925055132	0.233267190415271
0.24248326559998	0.246489443942705	0.2333954506049
0.242601735867891	0.246680244890133	0.233685925088685
0.242705584994522	0.246834415034805	0.234079884356396
0.242868903540685	0.246874269469321	0.234188359635261
0.243365983510309	0.247082500682436	0.23429674158443
0.243366866009483	0.247287699367779	0.234433873564432
0.243799750541129	0.247513206452708	0.234535676267288
0.243960329298778	0.247687327478718	0.234794765778167
0.244063272684583	0.247947035164159	0.234870948668511
0.244231972079368	0.248009298866555	0.235173664840848
0.244354350619219	0.24806205102525	0.235194610605912
0.24439530096755	0.248350000982299	0.23540682203244
0.244654103467117	0.248385637833591	0.235588799958351
0.244884477583396	0.248576827754212	0.235920754345406
0.24513971812588	0.248580471917757	0.236255648474476
0.245202018806577	0.248715722556312	0.236338053673984
0.245384430866656	0.248929003139263	0.236967305717949
0.245505365984337	0.249096042031386	0.237182151340836
0.245669855922438	0.249137423503327	0.237202592477672
0.2459675800116	0.249561224399089	0.237345364162036
0.246044584514539	0.250041630313591	0.23752748313395
0.246152602340091	0.250072451487732	0.237640712845991
0.246301427042498	0.250501296717471	0.237724898371972
0.246637093554455	0.250601606974154	0.238017968103871
0.246700879015511	0.250978513229482	0.238150107477717
0.246785948467689	0.25102269011473	0.238215301692545
0.247294688503941	0.251137637656969	0.238721378016263
0.247381738312223	0.251227405321527	0.239167906205705
0.247415829146021	0.25133924030257	0.239426901470532
0.247430364737862	0.251454198996522	0.239577670160801
0.24758831238649	0.251509291286726	0.239713266962357
0.247796900825337	0.251662481709515	0.239789070367053
0.247873480362768	0.251728727333904	0.239868099926287
0.248103561174353	0.251802918112372	0.239909167480411
0.248595297894577	0.251959337376261	0.239957088380809
0.248657930451345	0.252011602280819	0.240233589453081
0.248754811206577	0.252427454874262	0.240393349208609
0.249147622236059	0.252540680763927	0.240430832099798
0.249248418894916	0.25260140514215	0.240552676986873
0.249587603878214	0.252678728511763	0.240746342276499
0.249681253274966	0.252850622922772	0.241027588598187
0.249791818517044	0.252945262143151	0.241159809587848
0.25032677110087	0.252987151608729	0.241192276563737
0.25057087674963	0.253212612976582	0.241538996194417
0.25061643001811	0.253302115901931	0.241713145465561
0.250740000359243	0.253422197561061	0.241762560508143
0.250740000359243	0.253567320555465	0.242026207407945
0.250894076693928	0.25372512813141	0.242157154986149
0.251160433205942	0.253847570607895	0.242484012958248
0.251323125544917	0.254038922905529	0.242555948459933
0.251634112526057	0.254808644647074	0.242703925949722
0.25193798065319	0.255046004899977	0.242921293217938
0.252091230478338	0.255081424386832	0.243045380634394
0.252395595892078	0.255400588552071	0.243266543269926
0.252597474494429	0.255751944407065	0.243284285689632
0.252763408637735	0.25575988746766	0.243748397629362
0.253162534960101	0.256031942392015	0.244008756466063
0.253335878384767	0.256146144701323	0.244209036016786
0.253435116696661	0.256334402646356	0.244229749024708
0.253633366867955	0.257079623803347	0.244568454993561
0.253875505985433	0.257299091671619	0.244644182610026
0.25420457178724	0.257494087157847	0.245103481281352
0.254305380145999	0.257525854497041	0.245617097474142
0.254331169242862	0.257700508886028	0.245795776386177
0.254408981591349	0.257717626114428	0.245984628249403
0.254542630716404	0.257931231194294	0.246113463620593
0.254999287063668	0.258031518749433	0.246310978932292
0.255363817164552	0.258224446429447	0.246664119569501
0.255482680471063	0.258458845547587	0.24680275186922
0.255600143663161	0.258673589153313	0.246909921311215
0.255605342367857	0.258921561685776	0.247051056177548
0.255652660853389	0.259001749082915	0.247390616994482
0.255654768715709	0.259034698816373	0.247409694123479
0.255926759595931	0.25940449794246	0.247639334162396
0.256329481444812	0.259422989969963	0.247730470980713
0.256482913202663	0.259833531424215	0.247896908486061
0.25655699971227	0.260188913461702	0.247957816702004
0.256950993139291	0.260382002526717	0.248031633019774
0.257220877329235	0.260478828645418	0.248267369595671
0.257263637686436	0.260674183475452	0.24827143297707
0.257407056019895	0.260965134165127	0.248416756252879
0.257632106383382	0.261067153914893	0.248465282606546
0.258305987420248	0.261673535160276	0.248706615945353
0.258547929459248	0.26213176514597	0.248812519504452
0.258682470117026	0.262224406116975	0.249039778922781
0.258758464953591	0.26229185698291	0.249077565917007
0.258862056803298	0.262521686326524	0.249416843321051
0.258893232087994	0.26258631384874	0.249781874185781
0.259210705621223	0.262693981009188	0.249814679159097
0.259390927984229	0.263066352270766	0.249956132309162
0.25950144024325	0.263446297910126	0.250110742171213
0.259553667080707	0.263614978686311	0.250227808225832
0.259712634175786	0.263665494654176	0.250583452421433
0.259817778213477	0.263920700900148	0.250661337232955
0.259958514202097	0.264114271298426	0.250891123749581
0.260210326825043	0.264276043068456	0.251017073912651
0.260408085580742	0.264364074427127	0.251217869687884
0.260463176436096	0.264458004586216	0.251451636749882
0.260504133424672	0.264713755646317	0.251483198283901
0.260808064203269	0.26480344484373	0.251837837650585
0.260863946554515	0.264968141336881	0.251884401425417
0.261082681871899	0.265007117902762	0.252015639226521
0.261370409451292	0.265325791011978	0.2522686525534
0.261616031283997	0.265623877852295	0.252297405212908
0.261659135636151	0.26608338042088	0.252562583727137
0.262075738928647	0.266190510200301	0.252662265618992
0.262214284761935	0.266242854183391	0.252894512838564
0.262288106931908	0.266381805885218	0.253042434813697
0.262613425324319	0.266815042808707	0.253193283551786
0.262666802055574	0.267115909892674	0.253535062478252
0.26294993792563	0.267239327970576	0.253622052321511
0.263046556478586	0.267308655970359	0.253757637276069
0.263285061672285	0.267690902837452	0.254171239662368
0.263462405528316	0.267748590878924	0.254261752215129
0.263621595236433	0.267864179447231	0.254387516163813
0.263869613044971	0.267963512710916	0.254614373376136
0.264056446666517	0.268192696540382	0.254747854651061
0.264175205085673	0.268314576145333	0.25505770063835
0.264478466395337	0.268502556843929	0.255209584126856
0.26449265571933	0.268611743830968	0.255222235398414
0.264661831578075	0.268699354168872	0.255359281986697
0.264792178505931	0.268702500130555	0.255459574164879
0.264906250844924	0.268761176562788	0.25570452142738
0.26503421282354	0.268916573639069	0.255856839338281
0.265220905603833	0.268970224979867	0.256114043104806
0.265349210826925	0.269704726669803	0.256186470415099
0.265401975800072	0.269936148565828	0.256296952536494
0.265620774742546	0.270039164622502	0.256466741765613
0.266012707244196	0.270333622866472	0.256489053030725
0.266463814630369	0.270409349333216	0.256600396206098
0.266780662994793	0.270917915202171	0.256835987040661
0.266944366708128	0.271633827843268	0.257300516380448
0.267083652262915	0.271713230245838	0.257550299996897
0.267161650665843	0.272168540520824	0.257712022394029
0.267255042482719	0.272459933992225	0.258036327186243
0.268398015388934	0.272862642959524	0.258183330430232
0.268792252586948	0.27343839540475	0.258232599433167
0.268895494055262	0.273627479086976	0.258485960891517
0.269076436622005	0.273684527040756	0.258500159091231
0.269285845245903	0.273768217384527	0.258696571192437
0.269507382830761	0.273963064845572	0.258800786573499
0.269652955349695	0.274194968570562	0.25904785418712
0.270130258013362	0.274312337986409	0.259295820862662
0.270178272760256	0.274793941363782	0.259487289566792
0.270286868285142	0.275028048264825	0.259754129429563
0.270606257199148	0.275155648883308	0.259828607826984
0.27082262045903	0.275169084162523	0.259917594601775
0.270932150870771	0.275355261473048	0.260301465218258
0.271058819211997	0.275400588401612	0.260526643963893
0.271630435650739	0.275759958012231	0.260561377670208
0.271920968780296	0.275818022974229	0.261040028401439
0.272109036853009	0.2758604860661	0.261121503567517
0.272197481868927	0.276017132840244	0.261239745376566
0.272259806933574	0.276244614089097	0.261424759294341
0.272292851936181	0.276450853694573	0.261631016625048
0.272536655273719	0.276514915067188	0.261723428553666
0.272767998276268	0.276728271646185	0.261788791488396
0.273056423877014	0.27692666393409	0.261877234950506
0.273465960675098	0.277008083218861	0.262127301494568
0.273575296067216	0.277062778155723	0.262161615511369
0.273607539479622	0.277314928283943	0.262426683947879
0.273713643176023	0.277613725189936	0.26254589116098
0.273766653413383	0.277968696739657	0.262905866543083
0.273974598824345	0.278796218748804	0.263075979690049
0.274243449868095	0.278953158625198	0.26315630464809
0.27451835916443	0.279058537401484	0.263243263819051
0.274870277046606	0.279108848711339	0.263433105899173
0.274911856068352	0.279455081802795	0.263982174616431
0.274939810368604	0.279494538067671	0.264060150366602
0.275076914705419	0.279563544391884	0.264617183450592
0.275235548132191	0.279575985797727	0.264762485611603
0.275330579717883	0.279597439133506	0.264930225040501
0.275355056301103	0.279875963632244	0.264944025748908
0.275804470524107	0.279963964965163	0.26522698150503
0.276021717785912	0.280067217683006	0.265441930054954
0.276220350464274	0.280452977132522	0.265860829933311
0.276438723148688	0.280692437573515	0.266128945925096
0.276799132124705	0.280962746880176	0.266224908822576
0.277057352414866	0.281167604633387	0.266538072472523
0.277283800414767	0.281245213907203	0.266885021897206
0.277360155216792	0.281274380629934	0.267052560759501
0.2774474539499	0.281505691566225	0.267135695847444
0.277805457246552	0.281714112447039	0.267444112942571
0.277926601592983	0.281761317731148	0.267594572492023
0.27799429588039	0.282305676606624	0.267843183998757
0.27828556520905	0.282649641631136	0.267915397944196
0.278501490254412	0.283255810756072	0.268023693653532
0.278774525990999	0.283520758612412	0.268121757804559
0.278991609652826	0.283747159522738	0.26829982674886
0.279050293395745	0.283844174731247	0.268384392665727
0.27913229735882	0.283996409739177	0.268618198191766
0.279163518285911	0.284050036640915	0.269006861810996
0.279642678292317	0.28413815298653	0.26902142664717
0.279857513961019	0.284500926961208	0.269051144910508
0.280016355371983	0.284687788781911	0.269306081842291
0.280683798881511	0.284909876282965	0.269413568426454
0.280692455537292	0.285122850852407	0.269482016203671
0.280744146931665	0.285253271013003	0.269618584033794
0.280979540958029	0.285394692431259	0.269938355744468
0.281259184548321	0.285448130988001	0.270062613049767
0.281344753741403	0.285597915828484	0.270225556170288
0.281518304493977	0.285871833758626	0.270252716240839
0.282039659377301	0.285995252906968	0.27030906464923
0.282130819680313	0.286101660762883	0.270724629975058
0.28229763517297	0.286279416938875	0.271069728558115
0.282473607378568	0.286691608007287	0.271230891305023
0.283047395314629	0.286808463237089	0.271257260111682
0.283282702647574	0.286892780241033	0.271334646085692
0.283581281299414	0.287096647602615	0.271450094603379
0.283647941334393	0.287468993378232	0.271674963776515
0.284050401114199	0.287585472803124	0.271769749680649
0.284362392593526	0.287850238072303	0.271857498538051
0.284478669275631	0.288052857755056	0.271924616061788
0.284685874794965	0.288413201649583	0.271989590885588
0.284704214631163	0.288465135425669	0.272184611338997
0.284763644892011	0.288564641384226	0.272296431649995
0.285037428245715	0.28860332303913	0.272421942566406
0.285322624708862	0.289062122374645	0.272928109519428
0.28544184225583	0.289363515110468	0.273128257907768
0.285523961019184	0.289479170688019	0.273435772989971
0.285871210392076	0.289932167671909	0.273457069812153
0.28588423217658	0.290125461455222	0.2735262205086
0.286103533280674	0.290237201249749	0.273721583438898
0.286246181301141	0.290392888168425	0.273766481103057
0.286267244893853	0.290605930849733	0.273918721577837
0.286536635404321	0.2907456640827	0.274135545727233
0.287344040610867	0.290811306119372	0.274423297252493
0.287580481319546	0.290994518924629	0.27469378421375
0.288127539954607	0.291352513765545	0.274900294049327
0.28819070733324	0.291636075710839	0.274931986755592
0.288507221530327	0.291697665914521	0.274948455455956
0.288946332089005	0.291858966835738	0.27524168209966
0.289174377830619	0.292218630444231	0.275367201128329
0.289629580941858	0.292264906860366	0.276185304020367
0.289734603588512	0.292522363060619	0.276284139548786
0.290049609014029	0.292975658088074	0.276343576168045
0.290327256096604	0.293147267137076	0.276527437193408
0.290518967099508	0.293216364008256	0.2766994273573
0.290690076250691	0.293258431593305	0.276711209498044
0.290821353286121	0.293316240151314	0.276842614036179
0.291043533875438	0.293387282049106	0.276981061548993
0.291757787059254	0.293393125515747	0.277328862253626
0.291852473933593	0.293722018764784	0.277382328863982
0.291941301810277	0.293878906452164	0.277429559418894
0.292036308479589	0.293975998951928	0.278025950273712
0.292417073266946	0.294120970449278	0.278382052206564
0.292553256056777	0.294397779127773	0.278655654936579
0.292752625292177	0.29457812891283	0.278837440781953
0.292884924878779	0.29487801177587	0.278988211767031
0.293124342871101	0.295199636770708	0.279191775976227
0.293449935670418	0.295244935319525	0.279417507544648
0.293572027536365	0.295416255089968	0.279631232578005
0.293852165869853	0.295546530501964	0.279710824818812
0.293973507910096	0.295983673461164	0.279984827611824
0.294163640672463	0.296285768726132	0.280339368111161
0.294176791066446	0.296362050566721	0.280529721880007
0.29419432937384	0.296392089008873	0.280719071715636
0.29467847511804	0.296903200336976	0.280886066481104
0.29473951409833	0.297198773860277	0.280942535735965
0.294919381867105	0.297344476949081	0.28107069380281
0.295092771685374	0.297434434371599	0.281257390168089
0.295266468680721	0.297487945561818	0.281693861525783
0.295498803227684	0.297694713305002	0.281896389976762
0.296042884651474	0.29779135841275	0.282231026525411
0.296340465401109	0.297934347753096	0.282373299698531
0.29657761558977	0.298041230496651	0.28254565804155
0.296893239680385	0.298218167413411	0.282633096230771
0.297228782453039	0.298298864622823	0.282828207539307
0.29727596539197	0.298442869824869	0.283843786213708
0.297422567665485	0.298594449829564	0.28386525965234
0.297469808199902	0.298664049714902	0.283985517555972
0.297717391656161	0.298851051808682	0.284004729010789
0.297822949117893	0.299263436050776	0.284045553749876
0.297974257752106	0.299442685565923	0.284230274205721
0.298026808672985	0.299483678424345	0.284425217857519
0.298146109192192	0.29976117807558	0.284730751804971
0.298197236233997	0.29995159703461	0.28484912744275
0.298390257120764	0.300036076712798	0.285446702257057
0.298544919023589	0.3002475907322	0.285497571751799
0.298915773369269	0.3006275133998	0.28569716005551
0.299224347347119	0.300712102159073	0.286060838806799
0.299453451076953	0.301064832019799	0.286157988532107
0.299693749201063	0.301093208155848	0.286371406978964
0.299854494134981	0.301231801695393	0.286465422712784
0.299894898222648	0.301312279310157	0.286745592165724
0.300139366947778	0.301429073608425	0.286824583597789
0.300382805839432	0.301510013991527	0.286868487799751
0.300411811042497	0.301647565501786	0.286941253482298
0.300670296132918	0.301886807831981	0.287160007623852
0.300764059114266	0.302201323532916	0.287244227747758
0.301048683958278	0.302842453424962	0.287622091632862
0.301350893230003	0.302966463663834	0.287702812178136
0.301718931489343	0.303104000050032	0.287767909723454
0.30201777505116	0.303393340375323	0.287916666664061
0.302427937069189	0.303643053071138	0.287960799878211
0.302520669086075	0.303828086787699	0.288276965250554
0.302549586000036	0.303932242047581	0.288615878456157
0.3028387376793	0.303934976919626	0.289153849300799
0.303010311987815	0.303994044319632	0.289376536282766
0.303073508314072	0.304046376674485	0.289436415349927
0.303195681727039	0.304405644659058	0.289578533270134
0.303894118475443	0.30450884558519	0.289727307365701
0.303959917581809	0.304543942787551	0.28985783770223
0.304049452308348	0.304915780164928	0.28995084548378
0.304069301037889	0.305122312875638	0.2900330686062
0.30459415423899	0.305291490341705	0.290086174538631
0.305194761124828	0.305535632006945	0.29048057686879
0.305935147011819	0.305747716299721	0.291277820401393
0.306115145191317	0.305778858385655	0.291544666534871
0.30634715299308	0.305909071657246	0.29216841760217
0.306495679569359	0.306311915530298	0.292286130107803
0.306670653474614	0.306600526504391	0.292461575818779
0.306811870132996	0.306865039606387	0.292526920855479
0.307235301304312	0.307051821760251	0.292678830142633
0.307299263785056	0.307262122245897	0.292778122395445
0.307508614224626	0.307685165283275	0.292957975042818
0.307648569151314	0.307828882893574	0.293166373412681
0.307837991331474	0.307958634548624	0.293536356859324
0.308064465038359	0.308222896442746	0.293700403240389
0.308127369349808	0.308469155749617	0.293853090457686
0.308162757865631	0.308516834035604	0.293937973981675
0.308550940402273	0.308571201532256	0.294018632551354
0.308704597182046	0.308954223953809	0.294229125885371
0.308836468691442	0.30910964018739	0.294285586028121
0.309089875727713	0.309421787202166	0.294562483086009
0.309229720155554	0.309505790109111	0.294649547677498
0.309642627869838	0.309584974830218	0.294915664910786
0.309818748578784	0.309688062818833	0.294999240907134
0.309851749060003	0.309809578454097	0.295081683316448
0.310268750392042	0.309899717354038	0.295345947535001
0.310411131322123	0.310009974258202	0.295463035278594
0.310709517071909	0.310209948496125	0.295524010506582
0.310999738617509	0.310282581123265	0.295597992663492
0.311086955238284	0.310442332203747	0.295665001820414
0.311358205379399	0.310496074797086	0.295707642821922
0.31171055182304	0.310544552669159	0.295915140900669
0.31178371518623	0.311028565462358	0.29600407652245
0.312340941807311	0.311145650987005	0.296328728116607
0.312509824869642	0.311447471512524	0.296966503338337
0.312902943865289	0.311544690854183	0.297100339977224
0.313064746493635	0.311677001835754	0.297237076490743
0.313108099346844	0.311859944202258	0.297511266187002
0.313181942011803	0.312148045080081	0.297594297158429
0.313249367103399	0.312302040738322	0.297659951214764
0.313361198138744	0.312421300614412	0.29788737409178
0.313627230003926	0.312778661051794	0.298105163574324
0.313726356642983	0.3128541656523	0.298256902055797
0.314002228971569	0.312879426383832	0.2988704821417
0.31416702907058	0.313006712771708	0.298890154807875
0.314238348778574	0.313260402875189	0.299651197157974
0.314456337021554	0.313454932391804	0.299746878383278
0.314692747072201	0.313729822686689	0.300007159103202
0.314749528903754	0.314071665121775	0.3002398865175
0.314791954747764	0.314133849464929	0.300294977975396
0.31493214034571	0.314235990076123	0.300423594073221
0.315059352495117	0.314359198318063	0.300788128503192
0.315390200601124	0.314612583864814	0.301234969595141
0.315510731650577	0.314725860719846	0.301403214682786
0.315825531920293	0.315016623686899	0.30170128837626
0.315947765660659	0.315376541593202	0.302077791127851
0.316281689030264	0.315454870961701	0.302128198921649
0.316559635365585	0.315658494346206	0.302648076403365
0.316593407511989	0.315701011017307	0.302661304424932
0.316877791080572	0.315789797881293	0.303115635336335
0.317169001776678	0.315959527020834	0.303226828527332
0.317334668659574	0.31631053406526	0.303429441274709
0.317512454956313	0.316577183120473	0.303539234849879
0.317820375712826	0.316680479376599	0.304143278917762
0.317955283552106	0.316928983075599	0.304316616969314
0.318183059960904	0.317033576330416	0.304331734140468
0.318363101469392	0.317135547916503	0.304493504102934
0.318363842349245	0.317293753611436	0.304679447768458
0.318778156708384	0.317507280449633	0.304841356249369
0.319093103174097	0.317640676909145	0.304917755585034
0.319132148295105	0.317681441115609	0.305063380507236
0.31920343527718	0.317856567726966	0.305282454330003
0.319231238574306	0.317990495580045	0.305295645674484
0.319260034036112	0.318379331051055	0.305701544049576
0.319383063948445	0.318467477150242	0.305819081521021
0.319545337917315	0.318501680998809	0.306186198418471
0.319830673910271	0.318570763124028	0.306458981636869
0.319872974341117	0.31877135862102	0.306734418652737
0.320372819074133	0.319183140336848	0.307345819626186
0.32051769659075	0.319477963331776	0.307468302353216
0.320982161333816	0.319635776522161	0.307594744224305
0.321265415805589	0.319770471343473	0.307995388639264
0.321276204486602	0.319993516563915	0.308244524817774
0.321614931567233	0.320359929484653	0.308641471061878
0.321778116705309	0.320591375231239	0.308910435331977
0.322029110020798	0.320862460079128	0.308989322952539
0.322108553821568	0.320915755369429	0.309463286460285
0.322283520317688	0.321237992077646	0.309594537814868
0.32243045547181	0.321338651039167	0.309669087973667
0.322719565481458	0.321350549958232	0.309908476455171
0.322858152197886	0.321413905129157	0.309993845102866
0.323262160175002	0.321461890322805	0.310059939318578
0.323325393410869	0.321656697218439	0.310081044903576
0.323493134973703	0.32169210282318	0.310245605297596
0.323695145841129	0.32192043789088	0.310548218120563
0.323862050721753	0.322029603475024	0.310749024730323
0.324058790574612	0.322322504979452	0.310778108517415
0.324427868034124	0.3223822856112	0.310968321618252
0.32495886195076	0.322629113238437	0.311036499681731
0.325328948089153	0.322634064449977	0.311264593725699
0.325769337775639	0.323133893441813	0.311487006628442
0.325811962027149	0.323342456455316	0.311634307772742
0.325922504424647	0.323893142367535	0.311782569704151
0.326006646013533	0.323961974866551	0.311968857358726
0.326189464983335	0.324266385107121	0.312160367939535
0.326407003986826	0.324466065287948	0.312631034475832
0.326481219183963	0.32460238065783	0.312780206154338
0.326688890431261	0.324937049920888	0.312958803468515
0.326886180960431	0.324985051024941	0.313121041001676
0.326997959521493	0.325190232741491	0.313424881857323
0.327086499302853	0.325370568945208	0.31354815291641
0.327187208597087	0.325412000007918	0.313577358050131
0.32738870100851	0.325588165321096	0.3138642178457
0.327709456936068	0.325931603321557	0.313893955119182
0.327952773984705	0.326046826654379	0.314076760482563
0.32860989167109	0.326136756504477	0.314364875173958
0.328770164641537	0.32621954978524	0.314473479572277
0.328883082694904	0.326289112117002	0.314664698088379
0.329233885193808	0.326331082830113	0.314756128001793
0.32925691503281	0.326569231399851	0.314863231948264
0.329306645322217	0.326780517826782	0.315012139244936
0.329479215159474	0.326973128804057	0.315826758492456
0.329644275310616	0.327506268753775	0.315947263570041
0.329827970496036	0.327745362341584	0.316303861213336
0.3298754117598	0.327900189186545	0.316422623886911
0.329972148074113	0.328169237937281	0.316467992724505
0.329992598649251	0.328263772533488	0.316956983434256
0.330233164062433	0.328440749047388	0.317101686843108
0.330324743286318	0.328579005923649	0.317573520727606
0.330677141796093	0.328740538668125	0.317694719520807
0.330907406276565	0.328861395722442	0.317832130826657
0.331117330040096	0.32906182210916	0.318024375910522
0.331257148272584	0.329091875528712	0.31829874177078
0.3313779597439	0.329311124004361	0.318586128849691
0.331451487774919	0.329509093693281	0.318713805786355
0.331675214749618	0.329564740091369	0.319180607247364
0.331713127305329	0.329605936078889	0.319372130152339
0.331780242317006	0.329804089345992	0.319399828405391
0.332040359282089	0.330034831317061	0.319464820086963
0.332604317028313	0.330278313213957	0.319664329982147
0.333094390621657	0.330298456005564	0.319741649437579
0.333116469123174	0.33050705538874	0.319852900537328
0.333379844086203	0.330533655644271	0.320026614272212
0.333685371466986	0.330842563701421	0.320044939097901
0.333831745679258	0.330971414529539	0.320134296151131
0.33403910387911	0.331137947161489	0.32040867084561
0.33411830119742	0.331476967437665	0.320704841861197
0.334146517106167	0.331609052328457	0.32088923760456
0.334381348264775	0.331727764959008	0.321499312126842
0.334569234912685	0.331919567406439	0.32153674251364
0.334835280604286	0.332135330025197	0.321669409476946
0.334966827703455	0.332213729097134	0.32169557521606
0.335023139074292	0.332538316421873	0.321774341640707
0.335173093365123	0.332604055135426	0.321855016588884
0.33533342536004	0.33268480914501	0.322220555841149
0.335421328423178	0.33280466221619	0.322381032419433
0.335551127188518	0.33296108636243	0.322710509793618
0.33577468102893	0.333283403916873	0.323112501846234
0.33591825065363	0.333418430529267	0.323311115165023
0.336139487371703	0.333654185943461	0.323452280965552
0.336233509829256	0.333694590399446	0.323685255775435
0.336716864015817	0.333777195564245	0.324007665146149
0.336729793927039	0.333813556728548	0.324028105789463
0.337253663732673	0.334236023620864	0.324224914993197
0.33727610252268	0.334365094607233	0.324653811337288
0.337551501283278	0.334365094607233	0.32472549004017
0.337913962271398	0.33461583724088	0.324793655667697
0.337943526217514	0.334834853037374	0.325446453655951
0.337957339997662	0.334992621345098	0.32570503630131
0.338213143037883	0.335156213715733	0.326293976889297
0.338283880507132	0.335390688213294	0.326307896077965
0.338591742885152	0.335514471018861	0.326433069842992
0.338828823644443	0.33576491334907	0.326513427021029
0.338835261553042	0.335862489203473	0.326518369579571
0.339147936176309	0.335990513477597	0.326752790666968
0.339414264088557	0.336114586311945	0.327117098115952
0.339506245886473	0.336401261611248	0.327269752512023
0.339555746835377	0.336672985727149	0.327703747117926
0.339581375156484	0.336706734199615	0.328014747078825
0.339659189599565	0.336887237318376	0.328403482313973
0.339985031843124	0.337028527142432	0.328515516888255
0.340099401004405	0.337076043938578	0.328575507420151
0.340251948432936	0.337422874684324	0.329128108506324
0.340357643609507	0.337500331308163	0.3291474022515
0.340567400514901	0.337540280243012	0.32931194065862
0.340660903681374	0.337857678392742	0.329468565174514
0.340909970346758	0.338229046592291	0.329513658692084
0.341436275378536	0.338475712303442	0.329655051660566
0.341508088887274	0.338850470842771	0.330114459552716
0.341601555303574	0.339129456417458	0.330408712864147
0.341738145283248	0.339168364463979	0.330434341833383
0.341748974603194	0.339193818925383	0.330704563507394
0.341982355100202	0.33957159257135	0.330832183870977
0.342043107072288	0.34032484450221	0.331263845519554
0.342257531900292	0.340502446442556	0.331655745673002
0.342303341251017	0.34070624342027	0.331702157638761
0.342595945818087	0.340886944141613	0.33203660628863
0.342661724565921	0.341052646106191	0.332300467737877
0.342836024376628	0.34111370637706	0.332436189396839
0.34310338444832	0.341440334556003	0.33256405780631
0.343270451307805	0.341591263079764	0.332635901387782
0.343407997999334	0.341818243286424	0.33269887881615
0.343643455392729	0.342085181779246	0.33288484923246
0.344254885732597	0.342185645900483	0.333026308443561
0.344396414481558	0.342265455913694	0.333173999531184
0.344531161752882	0.342616898343785	0.333817839723501
0.344613486375495	0.342736953677454	0.334005952778389
0.344734759754226	0.343154053742741	0.334129275825179
0.344810927251127	0.343374347603724	0.3342553346582
0.344833633079909	0.343543379700093	0.334298753825065
0.34521239768469	0.343742124375604	0.334580946238078
0.345446040707932	0.343813631602467	0.334613443110423
0.34547727209006	0.344087692200846	0.335008289090811
0.345588677151594	0.344182226274349	0.335056228829389
0.345603876951941	0.344370762532729	0.335275166166764
0.345702765542062	0.344513681717747	0.335520667854551
0.346035926805503	0.344829787743594	0.335815754477603
0.346388475910378	0.345053769556752	0.335925607243691
0.346485216684318	0.345089392237179	0.336073039995305
0.346651948199206	0.34541071896709	0.336169618100825
0.346763513594383	0.345554812600946	0.336970925072359
0.346799285117207	0.346218676896172	0.337039202506905
0.346859604140897	0.346423385129133	0.337553400535504
0.346913323273181	0.346574996227278	0.337745138806919
0.34714578756967	0.346915539973779	0.337846424526795
0.347885722804409	0.346967703341612	0.337906021870767
0.34803424935437	0.347345879711866	0.338099974793796
0.348434227714713	0.347586426017597	0.338173949071523
0.348607648196739	0.347877685546202	0.338372879158541
0.348704424808363	0.348029399888735	0.338476026668106
0.348828120441316	0.348099548847905	0.338730475567247
0.349466866109774	0.348446309493678	0.33880285688166
0.349879539352836	0.348495375711526	0.338991742677439
0.34992738732963	0.348769402423172	0.339083997006422
0.350029625538305	0.348934057243223	0.339168144706487
0.350108048503958	0.349340188658288	0.339218288729577
0.350387260931405	0.349608155107047	0.339338016835186
0.350564045208231	0.349854228534188	0.339426008760273
0.35061159702721	0.350111344784996	0.339614170456009
0.350651129452846	0.350310983016855	0.339770108167713
0.351249012143708	0.350364159549382	0.339814101917299
0.351327375606246	0.350448223125301	0.340351489500494
