"complete"	"bylength"	"bylocation"
0.196700355355004	0.188533606424636	0.176179574075678
0.197228717107162	0.188628065309004	0.176284202433262
0.197262028145621	0.188877386995242	0.176910459597971
0.197473887328977	0.189036172823062	0.17733092499584
0.197630743128057	0.189129506182034	0.177608497510732
0.197819187560558	0.189251747578613	0.177903572274783
0.197841037018012	0.189370089321023	0.178041377629296
0.198234313540863	0.189448975648051	0.178159318554708
0.198612559755659	0.189590375978601	0.1788599194307
0.198751281835899	0.189798247340585	0.178973236994255
0.198859015132882	0.190266425084791	0.179139944002093
0.199056154074454	0.190402340713302	0.179453975118656
0.199321283745496	0.190503912784937	0.179604442655737
0.19969250948639	0.19097330830468	0.179707605584856
0.199746951426431	0.191086949679488	0.180021258338726
0.199807679085932	0.19170642147261	0.180130796829205
0.199912213801264	0.191770901064861	0.180250096395953
0.199986852278653	0.191775923988107	0.180529322899661
0.200001042827635	0.191904850551346	0.180655383859466
0.200156877081062	0.19223343119982	0.180973794711674
0.200504321162159	0.192394602390448	0.18126342101265
0.200980428457923	0.192460111347217	0.181398365256282
0.201213225865587	0.192607988215152	0.181566619048398
0.201285273090853	0.192813970192829	0.181780825762989
0.201546485512444	0.192821805063347	0.181985742123036
0.20193119343696	0.192919686798915	0.18201986937372
0.20193119343696	0.193662955470063	0.182297554690589
0.20198630856089	0.194288631204412	0.182447548580376
0.202305074228872	0.194342687320886	0.182748758923154
0.202951227591896	0.19445028563091	0.183094478305845
0.203105458562336	0.194626297541087	0.183206641744694
0.2031996931608	0.194879989470253	0.183293332534434
0.203572946019972	0.194928170840161	0.183473255388657
0.204150814546387	0.195378328860256	0.183705082881775
0.204434521739052	0.19546578360532	0.183753160883649
0.204627274180382	0.195771327498029	0.183952436821833
0.204813052335202	0.196253021968589	0.184194727778404
0.204931972738281	0.196368582550299	0.184665617238469
0.204975952881302	0.196801392621164	0.184748319727883
0.205141311896917	0.196926308763323	0.184776913576575
0.205229657099946	0.19703653979469	0.184802006743867
0.205507502707353	0.197196330353044	0.185102730388579
0.205729083462803	0.197440485765804	0.185679664151998
0.205901164370145	0.197517784209117	0.185899175763838
0.206458339925056	0.197646757125333	0.18602356055237
0.206597071889632	0.197757503816262	0.186193805296685
0.20698065412445	0.198134959907638	0.186220944207622
0.207801471217192	0.198265041555632	0.186266941896026
0.207826335965957	0.198624541248303	0.186431716750594
0.207915364379713	0.198650284234773	0.186712162776237
0.207995618857723	0.198849470907349	0.186743968342506
0.208392118013698	0.199653583473115	0.186969020998744
0.208473419690243	0.199686267894195	0.187048579325953
0.208954789593494	0.199810246559076	0.187115895321108
0.209038610774655	0.20028098774399	0.187217830041565
0.20913771698308	0.200419595787248	0.187555479079909
0.209138052436449	0.200619515158412	0.187606149765862
0.209445731999738	0.201118024095071	0.187715089286594
0.209448819395989	0.201196215942616	0.187893076076509
0.209707696283074	0.201867128276471	0.187992724013896
0.209843157579899	0.201945432757966	0.188143386397956
0.20987479842351	0.202366771228122	0.188481407617701
0.210109250012909	0.202556363444914	0.188744652560564
0.210221881759232	0.20262430280509	0.188777951488627
0.210596885925361	0.202990320180142	0.188787342286561
0.210783176999878	0.203174393186308	0.188934197655022
0.210874526042097	0.203216820602298	0.189101311784628
0.211053717842335	0.203315813356084	0.189281945357764
0.211303818209031	0.203543842750835	0.189379628338654
0.211817292930722	0.2038879933779	0.189565839723028
0.211988292742208	0.203938503271087	0.189831993609808
0.211996292571442	0.203990674642306	0.190450430553192
0.212238125870857	0.204143710407085	0.190569792409902
0.212521688350277	0.204270946978275	0.190800335247721
0.212890339893963	0.204514267449695	0.190980322371174
0.212999755749003	0.204717890424885	0.191098777628921
0.213227863659346	0.204828939995406	0.191312927501917
0.213341790873116	0.204997543928547	0.191669038597033
0.213372725940529	0.205357627510026	0.19177244178675
0.213408430457685	0.205485620376152	0.192090023378249
0.213477669339797	0.205498611757464	0.192415745446816
0.213741816172667	0.206130743498766	0.192666185884692
0.214131710489463	0.206402596003849	0.193373280724901
0.214378725866243	0.206526419794932	0.193551977311873
0.214607055951199	0.206931778317731	0.194175493927388
0.214686897378213	0.207063827277362	0.194319303866357
0.21523572034049	0.207563835929673	0.194488475308102
0.21530454329989	0.207727211081602	0.194680302399424
0.215439792260747	0.208048224238686	0.194856466289264
0.215760803413458	0.208115450810971	0.19506587347774
0.21613594528483	0.208462830803354	0.195312218326846
0.21623003730489	0.208582272067535	0.195896420642747
0.216476242167312	0.208672671316645	0.195896420642747
0.216573676840974	0.208689657537593	0.196121338875137
0.216905859511727	0.208907227122056	0.196268341627652
0.216964743125528	0.209104683906085	0.196500990268688
0.217176782787917	0.20923692194064	0.196857474593972
0.217240217670518	0.209397280907514	0.197039774957763
0.217329757742229	0.209466411797556	0.197413736884299
0.2174794437792	0.209768829752334	0.197472563624322
0.217854510844997	0.210128237883737	0.197484237656917
0.218024957119604	0.210339309127858	0.197603544378252
0.218377818135049	0.210834977156472	0.197660419763437
0.218483261783783	0.211052019874677	0.197994814931525
0.218595104133923	0.211438062475169	0.198031872521655
0.218774131787529	0.211501814392915	0.198298938326425
0.21883293420948	0.21156988413394	0.198535681867452
0.219034228232224	0.21201295994006	0.198625758358741
0.219061028879772	0.212058570096961	0.198739198473675
0.219079046735521	0.212211648567395	0.199107617637573
0.21960803779936	0.212334573986435	0.199202009628313
0.21975995828604	0.21233532062565	0.199401865683256
0.220403709918131	0.212828385357395	0.199438892730831
0.220697276208832	0.212884839781557	0.199524759333418
0.221102476819985	0.212941488957681	0.19975417484671
0.221152797925712	0.213181189157837	0.199791526012229
0.221201922294118	0.213647849327632	0.200121971450375
0.22130525205047	0.213847362174782	0.200247212269866
0.221327780342674	0.214009815975992	0.200326070589684
0.221532690676854	0.214122600047103	0.200561781757303
0.221544933567309	0.214144766938509	0.200605470944594
0.221958667556749	0.214319443208474	0.200954053982728
0.22234809140728	0.214394347694734	0.201138460822372
0.222435676807392	0.214408768548338	0.201236334795136
0.222849506559525	0.214636843293437	0.201437426085927
0.223104596792682	0.214714260843167	0.201584686050646
0.223163364057915	0.214739177570571	0.201737244378521
0.223206679714059	0.214903467987773	0.202017273708449
0.223404183591712	0.215033673750268	0.202056323852781
0.223627841674656	0.215206668565654	0.202307574224852
0.223715450307477	0.215310233412849	0.202364138648332
0.224006721817747	0.21563808954143	0.202383199868817
0.22483880910285	0.21573946659753	0.202467267854097
0.22502910499627	0.216145858913345	0.202616419609209
0.22507146303651	0.216159851665448	0.202786024066077
0.225191299154001	0.216258869815565	0.203062541628258
0.225362790860818	0.216960657532116	0.203389728283818
0.225580928884098	0.217060556594809	0.203580090178896
0.225728771542568	0.217149688333768	0.203911624109971
0.225788496004573	0.21756009954434	0.204413633500216
0.225936328964873	0.217590058082167	0.204641290966635
0.225960899042751	0.218305404446007	0.204773988121789
0.226299607403816	0.218473476573241	0.204980293613879
0.22633180058758	0.218755929070752	0.205600337751526
0.226596820586062	0.21909372146997	0.205739611703128
0.226810900471089	0.219387568330178	0.205961444512755
0.22753369312687	0.219691887124924	0.206444316631377
0.22841507594447	0.219829949692459	0.206639916357635
0.228761582192022	0.219910163282839	0.206737154821986
0.228869035516549	0.220122383415532	0.207136153844954
0.229177837839073	0.220333513329402	0.207295326659118
0.229340783829863	0.220812837586402	0.207511671488242
0.229634249840351	0.220858897370904	0.207585755241917
0.229742841763716	0.221216915912139	0.207692041299116
0.229954924031643	0.221405441337269	0.208251322937889
0.23008222096111	0.221562819355931	0.208301295064282
0.230205635715356	0.221686403744923	0.208400708826343
0.230235785842338	0.222131132568456	0.208759974005804
0.230631219890547	0.222155967282589	0.208840281426034
0.231175419503865	0.222347907637452	0.209050512712479
0.231277175513912	0.22262304165268	0.209258591313462
0.231610809211122	0.223002564332535	0.209350387187132
0.231753599937147	0.223241023575561	0.209630121888669
0.231917307993793	0.223588648716858	0.209877937766641
0.232030614658984	0.223716203455704	0.209969825478603
0.232674696282986	0.224141323825633	0.21012449260103
0.232708510029143	0.22420021544562	0.210741741547815
0.232867124385356	0.224310379095883	0.210968958560994
0.233024046366457	0.224348851284417	0.211221809414027
0.233054746602501	0.224473397721595	0.211653876917938
0.233670379035153	0.224709850683818	0.211710221113332
0.234216175299189	0.224773584245409	0.211883040119638
0.234352908725288	0.225019557557695	0.212053828458992
0.234416325246168	0.225252234502385	0.212307304113448
0.234662910442788	0.225353069672633	0.212343122936017
0.234757809972187	0.225481865567246	0.212487769164861
0.235101663734576	0.225491643919917	0.212683669780205
0.235127429474786	0.225571028117232	0.213000947039438
0.235218086805258	0.225930348266092	0.213129899516225
0.235554120443678	0.225989320785504	0.213581982827983
0.2356037979189	0.226223259771566	0.213847605687478
0.235707740409026	0.226309382876454	0.214129419081351
0.235842533934548	0.226360400520367	0.214271698105197
0.235992184655737	0.226809130053654	0.214405199074902
0.236131992305087	0.226860823369451	0.214646682692539
0.236457495412031	0.227006344121959	0.214976670992761
0.236791500318718	0.227285269900965	0.215169073605133
0.237155926315754	0.227444491854931	0.215280352870651
0.237354436029342	0.227606764047621	0.215549434183715
0.237746138866627	0.227926560704091	0.215709385390878
0.2378807952067	0.228704692399995	0.21578116829791
0.238019401341804	0.228887565863423	0.21591393368991
0.238159533731167	0.228887565863423	0.215926100240156
0.23833228139183	0.228889155979199	0.216151995636047
0.238856762639363	0.228931878812096	0.216194238049016
0.239396686172727	0.228969980298706	0.216256062594157
0.239531984797696	0.229005713812416	0.216616787445178
0.23973410187088	0.229109247574461	0.216680886878931
0.23981624792657	0.229288515651813	0.216722036455406
0.24010416762257	0.229699314980515	0.217215373920242
0.24028360108392	0.229872461844849	0.217455738529618
0.240306427387491	0.22996582805047	0.217878594930244
0.240366684756399	0.230159452955691	0.217934038321199
0.240577835912841	0.230359958168931	0.218142418176507
0.240818817493861	0.230475456362387	0.218326818635133
0.240943952118678	0.230482851273466	0.218477538061758
0.241109810995198	0.230547982161966	0.21866582039939
0.241261465723087	0.230817213966175	0.218848700826021
0.24135626707565	0.231044970797083	0.21889701107769
0.24228682923483	0.231479989073804	0.219153698281494
0.242344219614709	0.231686984382019	0.219532306942523
0.242658610663623	0.232186777516259	0.219654976888718
0.243042434915253	0.232241136126152	0.219713137176275
0.243380219674122	0.232319106493286	0.219774820343789
0.243575411474271	0.23237182266597	0.219823499184174
0.243769849398558	0.232480984503118	0.220100674098001
0.243811228509615	0.23255002226775	0.220421495788377
0.243856913540484	0.23258854347786	0.220658527685746
0.243991491473646	0.232632022640478	0.220677209366297
0.244177773685115	0.232863258672798	0.220885958527303
0.244265830316768	0.233005872054871	0.2211759315857
0.244588815713132	0.233137220776723	0.221282086883878
0.24474428645079	0.233405326891425	0.221322754745971
0.244850829754621	0.233677782215175	0.221509094808087
0.244952928275992	0.23430795112005	0.221615174950409
0.245133679711115	0.23502983648595	0.221771375175119
0.245178011772702	0.235168943312566	0.221918938602986
0.245194119946043	0.235233842475145	0.222123785408186
0.245314837392063	0.235353002177204	0.222490069078216
0.24538361163746	0.235418072631059	0.222492383601108
0.245415283796121	0.235538246224446	0.222806752494833
0.245480513652288	0.23560387439782	0.22331726293392
0.245724912294438	0.23566353276868	0.223619649227474
0.246561045947802	0.235914560812692	0.223783598059695
0.246572614664605	0.236008930847771	0.224063657788742
0.246676293001898	0.236225582449498	0.224341627871075
0.246708673354665	0.236457693772049	0.224581969664501
0.246720780958777	0.236574126361769	0.224864971941946
0.24674929347208	0.236673302408419	0.225059657977575
0.247008176599427	0.236743910923141	0.225145576401907
0.247140053663005	0.237145761456009	0.225452154516509
0.247344186253456	0.237833330125437	0.225627016805155
0.248377736925451	0.238169924400213	0.225687944881494
0.248425256308326	0.2384104115141	0.225872551193532
0.248547121106251	0.238451842383519	0.225967928346822
0.248815969045324	0.238904520217847	0.22623949958006
0.248879848546525	0.239022815643009	0.226827492119452
0.248961528707717	0.23923238578645	0.226890464719802
0.249569478601128	0.239391596232879	0.226951157497225
0.249598180598773	0.239593202598041	0.227071262230888
0.249658081295539	0.240323971307721	0.227244212113558
0.24983758326685	0.240415207666057	0.227328329291585
0.249950223689922	0.240663988498786	0.227593545326245
0.250198393616383	0.24110059568317	0.227912679912169
0.250239600877741	0.241533698011887	0.228000673421953
0.250265662024994	0.241650756169279	0.228503322313205
0.250277475249949	0.241978269254312	0.228702646825685
0.250277475249949	0.242003897408561	0.228860890284387
0.250814814817923	0.242176444694277	0.228984647343925
0.250911394016869	0.242260356236917	0.229240559016562
0.25112867834181	0.242458463525203	0.229306313615227
0.251186630516262	0.242631071498218	0.229479039402668
0.25155404766901	0.242890389394587	0.229787349627304
0.25161810981052	0.242959480329216	0.229883075229559
0.251799336755301	0.243125834694765	0.229902705944221
0.251933242868997	0.243431019026152	0.229991696145747
0.252257085993822	0.243748894289155	0.230191245763263
0.2524608637637	0.243885754713949	0.230248787869211
0.253769582582096	0.244034738435959	0.23029672906302
0.253991338135923	0.244464213965975	0.230530954927439
0.254069371615039	0.244474981396051	0.230708609624195
0.254099872857125	0.244582584504737	0.230762960084862
0.254317665182317	0.244687855266221	0.230874078888483
0.254601526846772	0.24489637273476	0.230921981972682
0.254848393486512	0.245125382404452	0.231354380491682
0.255031730023878	0.245283501853135	0.231439955520998
0.255244482428834	0.245780420858809	0.23190759409444
0.255409393525818	0.245849180575205	0.231960437760253
0.255431227189964	0.246006215940248	0.232123011709934
0.255750173201173	0.24603483852281	0.232239270595378
0.255914682308692	0.246111561295472	0.232775640162463
0.256487354356534	0.24622242906597	0.232894602260758
0.256652122423674	0.246431633494952	0.233022554025369
0.257051325922302	0.246583405339898	0.233446182974721
0.257174051893277	0.246688721121995	0.233610442871119
0.257497468310731	0.246895014654994	0.233700765246197
0.257796884259968	0.247078716362905	0.233892763029192
0.257873107134823	0.24732503550264	0.234063628296617
0.258176805236592	0.247415830611303	0.23470456722106
0.258684947283527	0.247680024642679	0.234762551324335
0.258842569994209	0.247731912842931	0.235038903484334
0.258982873096352	0.24783267490607	0.23536181654998
0.259117347153005	0.248130175995707	0.235496281573048
0.259204406957762	0.248253009320808	0.235514284567346
0.25926354373453	0.248594356100592	0.235685439488306
0.259661541928937	0.248810273124739	0.235716974888632
0.25975704284388	0.248870606287701	0.235755552166076
0.260325558429542	0.249021237780659	0.236303165141545
0.260654636021903	0.249094568492853	0.236476555982004
0.261217924701871	0.249228407577458	0.236628150371431
0.261623718440236	0.249677470773499	0.237061488633872
0.262078861352991	0.249819735116609	0.237153602862305
0.262333809523499	0.250257365056908	0.237478788196689
0.262438238520292	0.250531622207024	0.237507568506802
0.262764251715843	0.250728641651796	0.237834043840587
0.262961920451567	0.250892836348237	0.238265863200281
0.262994567918176	0.251212895043119	0.238449276413847
0.263160661323617	0.25139008208977	0.238579040469636
0.263167868160443	0.251419965485509	0.238926379036439
0.263622286996846	0.2515737460743	0.239327046875902
0.264143992708555	0.251711510438753	0.239939891259468
0.264562884694769	0.251782971446961	0.240032639037789
0.264675373912006	0.251934230283873	0.240280778167799
0.264766678715412	0.251967554420728	0.240459330023664
0.26517195553804	0.252466046414457	0.240581387281368
0.265255420793949	0.252531988572815	0.240812044389205
0.265632863860111	0.252644318947834	0.241072903525599
0.265898678860358	0.252839408924876	0.241290274392543
0.266000622175258	0.252942155821219	0.241428953946575
0.266672287112039	0.253114789017919	0.241512859468434
0.266721916696587	0.253614478351938	0.241938869870593
0.266848844026342	0.25376153744303	0.241995988704394
0.267061084095482	0.253883723529948	0.242312392064433
0.267368647604868	0.253950192455849	0.242401123089994
0.267713361302386	0.254259342913257	0.242446607948572
0.267785511632886	0.25450395025565	0.242465796476648
0.268017287759798	0.254577689553527	0.242668446045114
0.268055463676956	0.254661320596054	0.242851425053236
0.268129755178319	0.254841693664875	0.243026160226958
0.268824510284784	0.255057650547556	0.24315718101126
0.268890399503927	0.25538914282764	0.243383428373548
0.269278559585808	0.255521838909179	0.243659107889976
0.269399681273842	0.255688396572674	0.244275183385426
0.269644764599285	0.25582521303285	0.24491757338373
0.269945693244718	0.255982068174262	0.245061203986098
0.27055482655715	0.256308456436649	0.24507206636959
0.270746066118844	0.256310129208604	0.245303533383279
0.270911286525447	0.256373761521311	0.245544063064924
0.271118829921172	0.256615225113302	0.245959378816622
0.271150232399153	0.256993768011557	0.246111961159852
0.271238473749547	0.257113338515272	0.246183480316832
0.271294161092282	0.257525866322024	0.246226096587705
0.271504329963455	0.257557514673972	0.246311582827064
0.271579869508123	0.257636512548992	0.246348779121968
0.271808636718274	0.257678161113883	0.246379347403318
0.272028159622295	0.257850114371469	0.24664132878813
0.272198305617826	0.257960136983698	0.246874130005281
0.272250126349808	0.257984864395884	0.247184450164638
0.272522870329999	0.258116875229309	0.247337130191903
0.272983981910632	0.258158616964681	0.247400532278218
0.273068152237781	0.258238361012914	0.247489536105236
0.273643411098863	0.258285438143191	0.247535454839214
0.273867870294537	0.258309303313142	0.247592643979567
0.273969151370701	0.258365577709891	0.247906709422675
0.274066930201721	0.258404625262404	0.248344745861682
0.274185742176859	0.258707403431137	0.248817857424659
0.27468561770842	0.2590324238732	0.248918853507748
0.274738375070022	0.259473055725986	0.249109894730585
0.274794546720518	0.259716593823884	0.249135986856997
0.274914093619321	0.259876417137609	0.249532880933995
0.274991939616279	0.25995297249917	0.249613648808786
0.275256166833012	0.260057631130392	0.249712041608784
0.27546705560942	0.260652289355656	0.249901938998156
0.275546602392518	0.26085644536867	0.250047508151182
0.275958337274149	0.261270620395551	0.250092910120072
0.276040713125999	0.261286257187786	0.250140050826929
0.276291960224525	0.261370073733628	0.250328869349977
0.276398636442969	0.261485837751331	0.250402724434784
0.276551347143934	0.261597335059544	0.25047458908051
0.276610960441453	0.261944731867374	0.250705537335249
0.276661253759246	0.262016546801328	0.250828754578995
0.276979260492696	0.26220639420685	0.251392643395104
0.27713904342636	0.262399001643019	0.251942528768858
0.277441520842716	0.262410618738018	0.252053849601953
0.277534738788262	0.262443224569796	0.252286388612678
0.277646930381916	0.262845985430375	0.252635843457852
0.278064747744678	0.263140322295057	0.252825339707138
0.278473279558396	0.263289822040593	0.253219527704166
0.278568499871219	0.263691207429595	0.253386687404776
0.278656650858904	0.263836878369232	0.253634390910938
0.278841125135577	0.264085172512237	0.253844728912591
0.279017780993788	0.264250883452943	0.254054197999687
0.27911956798856	0.264580345028734	0.254419701390479
0.279497714664776	0.264781698195869	0.254504968542659
0.279594961966902	0.264819662827171	0.254865892661224
0.279806320675765	0.264853201090669	0.255201209533454
0.279961110010685	0.264904461605249	0.255422400710905
0.280117220393975	0.265100253324838	0.255478612756921
0.280401586987001	0.265247553565824	0.255588611555104
0.280673835713205	0.265324083465207	0.255618298162821
0.280989027947096	0.265528759942678	0.255970155734005
0.281126515270668	0.265652575740318	0.256104654322159
0.281589805991652	0.266017038764578	0.256614705974861
0.281687115608277	0.266273357759845	0.256795065302872
0.281895823802482	0.266658172097055	0.25704300941564
0.282025794325485	0.267386288748161	0.257216731494816
0.282100913581707	0.267484744048644	0.257442253660266
0.282226206820502	0.268141712850554	0.25772987822082
0.282285609164892	0.268303224873462	0.257775420471835
0.282392278598399	0.268364910852374	0.257865033672051
0.282603439417409	0.268544437077206	0.257918886807335
0.282693567105329	0.268881004346795	0.258100953649691
0.282986516026519	0.269120836420909	0.258265158695669
0.28327900490983	0.269568637013972	0.258366589977088
0.283321052579092	0.269728376880014	0.258487073352918
0.283368106769678	0.270157767522755	0.258531314933866
0.283699705825895	0.270391092048037	0.258681134029254
0.283953955613385	0.270659255621263	0.25883325152933
0.284127548080195	0.271100146722884	0.259058619291909
0.284252453476728	0.27127189071888	0.259220113404373
0.284609279119438	0.271496894812416	0.259313868366324
0.284723213814253	0.272039935871153	0.259338390659751
0.284922849266108	0.272039935871153	0.259696343239411
0.285038199861444	0.272232884297099	0.259803637801567
0.285178099123777	0.27229750754647	0.26013072233397
0.285329223244165	0.272361454046618	0.260576916306073
0.28543867711347	0.27247137555792	0.260622892447136
0.285511548318375	0.272550423232073	0.260917943799715
0.285617641301561	0.27278627326163	0.260969274034291
0.285645798862053	0.272998102769232	0.26099592266599
0.2857328588083	0.273074519356978	0.261125131416676
0.285781963657888	0.27338515984577	0.261400305325314
0.285955382283438	0.273527204713748	0.261633664942823
0.286224758897628	0.273688698800239	0.262120093262954
0.286303405551718	0.273895355568151	0.262306845986541
0.286672334773116	0.274020113873001	0.262550310467483
0.286959468600918	0.274148961515308	0.262829734984159
0.287025704820458	0.274248048199399	0.26283548517087
0.287106751436177	0.274309930209868	0.262938439175546
0.287339736101471	0.274713649528688	0.262953990839564
0.2879158695066	0.275067879351991	0.263299498535835
0.288500471830469	0.275313664561897	0.263701897098451
0.288753747324494	0.275396526135893	0.263845123490452
0.288880931704439	0.27555843170135	0.264065467213934
0.289132042467761	0.275734337269147	0.264116837703891
0.289212360055424	0.275829572867303	0.264317854438469
0.289441183804383	0.275970086077345	0.264345791893182
0.289553595956127	0.276091459223498	0.264460174664651
0.289709879640209	0.27614462302035	0.264675886832404
0.289759030004489	0.27657256933607	0.264829817843211
0.289851693161476	0.276609136322311	0.265263143605816
0.290325928141935	0.276928338247211	0.265359042849455
0.290588034759286	0.277060875865192	0.26553292634059
0.290636259157701	0.277144405054395	0.265846410858522
0.290743460071548	0.277545580728243	0.266222366518263
0.290788659687507	0.277668866196473	0.266473380147037
0.291252967681707	0.277772547572184	0.266763647563889
0.291679918617939	0.277848799229588	0.266843506963229
0.291830069642737	0.278070771986248	0.267055062063935
0.292045487774613	0.27820248054964	0.267145089267732
0.29226004534674	0.278359220467881	0.267246285158232
0.292869124706334	0.27850577316662	0.267374649786349
0.293060495427946	0.278716252125161	0.267611936661738
0.29330808883278	0.278960440584418	0.267951873769449
0.293436548106686	0.27939596266221	0.267998040701229
0.293759512297562	0.279456565296486	0.268126646264233
0.293823882013644	0.279532706221099	0.268135652049238
0.29402128496185	0.279721516844132	0.268217173767578
0.294071696490472	0.279911660829972	0.268342774092571
0.294496595924062	0.279934993372806	0.268513829863773
0.294692052851008	0.280092536896129	0.268619301926739
0.29473914450408	0.280190860154231	0.26868523946972
0.294965402687552	0.280523153977554	0.268733098273946
0.295058313315456	0.280548992322062	0.268877984652681
0.295378198129798	0.280610704156529	0.268999052183638
0.295638386815851	0.280794043942306	0.269151150264658
0.29603370397224	0.280910836950142	0.269214100750833
0.296283350480317	0.2811057686691	0.269583480643713
0.296596925243258	0.281170956394392	0.269726568071892
0.296656914902074	0.281273505482121	0.269874131229258
0.296802171352262	0.281509863441774	0.270004963204695
0.296976635423762	0.281650107202217	0.270070400469792
0.297061747637875	0.282145170884193	0.270136204550463
0.297120711890557	0.282378958031222	0.270218346183809
0.297465765732305	0.282517405524234	0.270273748140523
0.29790646966247	0.282832537168138	0.270584342994513
0.297981397851758	0.283057046413591	0.270784527975542
0.298157274210926	0.28316598291307	0.270870713190262
0.298201012618005	0.283263739742588	0.271048708560363
0.298243785540415	0.283355459168135	0.271252709890169
0.298343878351062	0.283488530748292	0.271349640643054
0.298400745630839	0.283534004013197	0.271588861187011
0.298468701131032	0.28381055421702	0.271722828569058
0.298854215629602	0.283983175756114	0.271834478600164
0.299014918633003	0.284049927909846	0.271954047232267
0.299206205026003	0.284400458771853	0.272038618574427
0.299800576670799	0.284830256052094	0.272094575544426
0.300285705746757	0.285059060633504	0.272331175652422
0.300352504845644	0.285065780501994	0.272643812605521
0.300422846428578	0.285349723183644	0.27279534567495
0.300560017409354	0.285477586545648	0.272968724667055
0.300581823806173	0.28562438336683	0.273173039469281
0.301024371658866	0.285825728559819	0.273571430554095
0.301469037995253	0.286164946774141	0.273904029539364
0.301710916460256	0.286481505801246	0.27408684806974
0.301871906174656	0.286663203133535	0.274568896847692
0.302327642234413	0.286874733351229	0.274668251368024
0.30240610690531	0.286920836517655	0.275055062630742
0.302511590277952	0.287093164087609	0.275305144585529
0.302641428356302	0.28723982145158	0.275538743329866
0.30282672494428	0.287558816550627	0.275601538542007
0.302864442024915	0.287754037885565	0.27580389543301
0.302965656129816	0.288337916976079	0.275898818404896
0.303105429576782	0.28861589233298	0.27603344610488
0.303379785042679	0.288951281407995	0.276076707230773
0.303639379678416	0.289197303025132	0.276267604104215
0.303689568883865	0.289404833611783	0.276324537008567
0.303748302665186	0.289577750769986	0.276429752272606
0.303845826595746	0.289714707466355	0.276516554155622
0.303966707104557	0.290272109154684	0.276743497433329
0.304232624428112	0.290616872862985	0.277020744162807
0.304699784679297	0.29078727381717	0.277184411697212
0.305520270517849	0.290901425512245	0.277298339217988
0.306087019333094	0.291071733990217	0.277372634999557
0.306503985220217	0.291260513302544	0.277611402991387
0.307041246003357	0.29151126250048	0.27771953591549
0.307261456575078	0.291657164104535	0.278318404540792
0.307649403249355	0.291690947814688	0.278661953424528
0.307776908794627	0.291817510329368	0.279268326056247
0.307924971585533	0.291959111240891	0.279342080712108
0.308012385814231	0.292220354499139	0.279513861361859
0.308232989464967	0.292307529486019	0.280198063817415
0.308475114678828	0.292725890066526	0.280374456135212
0.308725812300073	0.293000546693451	0.280545300162182
0.308779193605574	0.293288906169699	0.280790189273977
0.309230829398077	0.293326499047725	0.281327202887893
0.309601540549066	0.293702803208212	0.281605451235225
0.309873150891865	0.293756752907091	0.282361258260664
0.310151164926675	0.293795241601429	0.282542638225221
0.31020668097155	0.293970280577055	0.282593820816154
0.31033988724139	0.294200987105579	0.282618673563821
0.310419849959366	0.294282747207854	0.282670311682812
0.310776477289332	0.29442265435886	0.282706347459647
0.311013415126691	0.294686982914389	0.282848347978157
0.311071222537778	0.294847394143287	0.282952603203344
0.311271207883348	0.294883058625577	0.283021422302767
0.311462254969362	0.295172380146718	0.283337790029487
0.311698763255797	0.295247281628375	0.283625522427917
0.31181420368954	0.295412665372177	0.283779228859321
0.312026966288341	0.295481421547128	0.284068371892625
0.31203910180407	0.295681462461864	0.284270814618672
0.312169996399507	0.295793692210296	0.284322122484552
0.312460133381375	0.296222588660443	0.284500746358033
0.312563744209553	0.296361746191725	0.284807138940092
0.312649100544214	0.296484660775667	0.284917105265488
0.312696641036071	0.296551848356348	0.285556574475567
0.312769106934329	0.296607432431269	0.285611947546974
0.312963328347179	0.296789213191546	0.285951646147739
0.313149916781808	0.297179156667528	0.28601507017969
0.313528010608644	0.297366764463591	0.286139257425428
0.313652007212023	0.297608854090887	0.28626395620085
0.31369545099464	0.297629782419797	0.286308593085807
0.313765418621144	0.297699179593432	0.286552062876394
0.313922457734621	0.297923248351928	0.286736669663067
0.31409321430996	0.298157079884062	0.287085668669306
0.314252988643929	0.298161594451559	0.287171535227586
0.31434780649617	0.298445929844613	0.287542906417003
0.314521386182957	0.298828442309239	0.287843831067846
0.314783972258503	0.299050811103148	0.288131277024191
0.314914259921916	0.299187679551036	0.28844532453177
0.315055766322763	0.299305969591043	0.288541460949557
0.315160522034561	0.299307550912811	0.288705106596881
0.31544418028973	0.29982439739099	0.288918189473375
0.315793478557853	0.300032251881593	0.289062483720422
0.31603460036007	0.300111866185737	0.289351317421792
0.316198373162593	0.30033973162834	0.289445200069685
0.316351795628805	0.300632280719976	0.289541745093762
0.316629276625109	0.300789190730316	0.289806482981516
0.316738928277543	0.300907059562223	0.290024001186149
0.316973823442706	0.301272532421626	0.290053729329225
0.317078278744606	0.30134877476365	0.290267915378002
0.317100165637476	0.301610716251724	0.290467241002335
0.317211991522041	0.301694795047057	0.290922456744447
0.317623221064255	0.301956977086807	0.29099426144699
0.318080431657123	0.302149484651392	0.291081768779623
0.318185667573426	0.302273523033772	0.29120385428371
0.318276612436189	0.302385241116965	0.291360468165929
0.318682833733083	0.302403465101874	0.291367772634465
0.318791156613711	0.30245577134843	0.291588961698289
0.318831483705973	0.302623069862393	0.291756687274414
0.319302614872595	0.302917491698381	0.292198060157164
0.319510857023418	0.302964672589288	0.29222008654548
