"complete"	"bylength"	"bylocation"
0.213431299370669	0.21225195924861	0.214186012864679
0.213525576683977	0.212367308894227	0.214262363093862
0.213747329336104	0.212575400088651	0.21464559105467
0.213782976288587	0.21285037535009	0.214818095458256
0.213810406680855	0.212949253489439	0.214839465304078
0.213995303303187	0.213051250643455	0.214885634074728
0.21415103134923	0.213153356155337	0.215064287381223
0.214277951219511	0.21348642008192	0.215084951222991
0.214463077449017	0.213674658283024	0.215363758442045
0.214567945346038	0.213825410706986	0.215391681991029
0.214656735421938	0.213941359400819	0.215511087109094
0.214699083865055	0.213948907944118	0.215749082413149
0.215617132868578	0.214133085104084	0.215948022331315
0.215813935607819	0.214532695718136	0.216041212566478
0.216025432910457	0.214888255650704	0.216190918331678
0.216103189563904	0.215146311712503	0.216272247867147
0.216185779370241	0.215305359912235	0.216360230871382
0.216693670080987	0.215576618723689	0.216671509651903
0.216821737323465	0.215871182885376	0.217009152594083
0.216960941362561	0.215905508763398	0.217240148049615
0.217087370441271	0.215965299436003	0.217281554302887
0.217291702137275	0.215975099830657	0.217400735611797
0.21740754013766	0.21611297007025	0.217616564373786
0.217578274630375	0.216225168404916	0.217839543811674
0.217831952844115	0.216311952866019	0.217911717800394
0.21784887856703	0.216461647450917	0.218047030266649
0.218035032519744	0.216733802642645	0.218170352233101
0.218219298845227	0.216854653752976	0.218260894577999
0.218361414244969	0.217118002514836	0.218463290034258
0.218444168703154	0.217235465353911	0.218984596489023
0.218898990689492	0.217714119149337	0.219326045396035
0.218930794313297	0.217836497129537	0.219375536361986
0.219010783861479	0.218313702070155	0.219437277917674
0.219243132541194	0.218339778276736	0.219501162523962
0.219360191126525	0.218427383824203	0.220599667057605
0.21944972054227	0.218618260575979	0.220721194608924
0.219551264402336	0.218774562509255	0.220955464400488
0.219587032936166	0.219150530135296	0.220960347124527
0.219793211951032	0.219277409517943	0.221305299620342
0.219830646256625	0.219516038596892	0.22147219765077
0.21993023635128	0.219537839971988	0.22170141189019
0.220204446335365	0.219656255452514	0.221939865510215
0.220329972640221	0.219863020578419	0.222412418886564
0.220574654684342	0.220207134605793	0.2225608376031
0.220659842324126	0.220371987873746	0.222682457423339
0.221275910003823	0.220409231519577	0.222819403514923
0.221333631655911	0.220648638137628	0.222907592472027
0.221715047084784	0.220909374286882	0.223112049639564
0.221879638541726	0.220965189943012	0.223332296047808
0.222142261823184	0.221107137161663	0.22341326236966
0.222391298635695	0.22163806115822	0.223843779145606
0.222977136139221	0.222203825261659	0.224160183730024
0.223180867169303	0.222511507545505	0.224176691286631
0.223342386921105	0.222667471528969	0.224741771065567
0.22377866741043	0.223091471117932	0.225136940687128
0.22387196256482	0.223284975779874	0.225156610079973
0.224140611257978	0.22356590404139	0.22532013126684
0.224230563795591	0.223817454491417	0.22556797039353
0.224306714712944	0.224045141551015	0.225896229654973
0.224417405701556	0.224280774819619	0.225998513844823
0.224520537638693	0.224528129160284	0.226113289865381
0.225031040607263	0.224640828140715	0.226255211206852
0.225319337946172	0.22481398985865	0.226599490928591
0.225438839045456	0.225102016832702	0.226658362010592
0.225653040178832	0.225268786015849	0.226803767147902
0.225728051057731	0.225268786015849	0.227001072855224
0.225837951349735	0.225342399972058	0.227195651718812
0.225840120817929	0.22543972020477	0.227645676160667
0.226020058523961	0.225633165368343	0.227800656541063
0.22618952358474	0.225845556037894	0.228113109556478
0.226330965771143	0.226108987130186	0.228158641145183
0.226647931182566	0.226233147519497	0.228416583234228
0.226773743829179	0.226403545261541	0.228438684021087
0.22700496115238	0.226669343424952	0.228612998529142
0.227175085433667	0.226795309009489	0.228715941565316
0.227339496813432	0.226861119640041	0.228791442237995
0.227759657346719	0.22690085678725	0.228830016191377
0.228087609586517	0.227218714612059	0.228915856236332
0.228554699646921	0.227562646351282	0.229181828936665
0.228637378624065	0.227659475002105	0.229396572979915
0.228938436296803	0.227765536734094	0.229500543113552
0.229257791344834	0.227924156324837	0.229600863680275
0.22929284962571	0.228020795187148	0.229666394461446
0.22977880396038	0.228209802745662	0.229775233416496
0.230196694091962	0.228354032032217	0.230064377720077
0.230493473444433	0.228442419873182	0.230142612294931
0.230697966261421	0.228622356260485	0.230206087471153
0.230860527807033	0.228802849925734	0.230307867369095
0.230981883104457	0.229032753391918	0.230605616492122
0.231221139585726	0.229260661618	0.230787067649161
0.231249651641948	0.229657674633714	0.23081840038893
0.231271484461727	0.230001624183662	0.231246943878965
0.231453397856758	0.23022814391801	0.231431838373363
0.231611496753221	0.230376491202124	0.231489714232202
0.231736639926046	0.23049540952763	0.231577364660766
0.231966503041372	0.230831811263038	0.231693844511555
0.232047776337335	0.230978453813682	0.231959355849916
0.232188784582569	0.231303207653911	0.232285088110492
0.232329968789266	0.231589002810338	0.232378358054437
0.232331966223056	0.231793254893591	0.232792272127995
0.232642661112317	0.232183254610433	0.23293910813241
0.232674013830831	0.232384137965622	0.23315175795992
0.232844682410952	0.232907234640174	0.233255614069955
0.233042695763677	0.232952513193186	0.233360372233482
0.233367565427343	0.23316086893669	0.233389952289218
0.233415201815544	0.23333290790947	0.233507835923013
0.233484835886374	0.233541294948095	0.233552711735604
0.233618546893106	0.233769381039832	0.23385896542769
0.233761390513079	0.233973931513598	0.233921258724729
0.233863213374968	0.234275654002947	0.234153771993991
0.233919731871473	0.234897709286167	0.234349390542901
0.233996880709684	0.234940995049443	0.234501297435139
0.234078234172005	0.235131762652657	0.234957575076816
0.234191886516922	0.235484600477902	0.235443685775599
0.23430904286305	0.235710880229127	0.235574786289911
0.234471201505558	0.235973014287688	0.235784982719087
0.234592503868186	0.236149830308682	0.23581977136259
0.234951986936248	0.236243936454597	0.236077477806775
0.235049749631252	0.236275194692877	0.236107225736324
0.235107222507007	0.236741337438416	0.236267708749934
0.235519566906446	0.236790409244805	0.236415479864195
0.235829689471159	0.237118181112212	0.236519453437689
0.235931090833175	0.237374096053694	0.23676003739907
0.236115178319473	0.237547820529993	0.237229027675767
0.236475087840631	0.237712268717615	0.237850554509621
0.236693168461523	0.237989611983577	0.238014851912654
0.236914781502548	0.238143525414384	0.23834813285944
0.236969450938612	0.238356502981264	0.238461311438237
0.23716957002875	0.238576761091796	0.238722748590252
0.23741886539961	0.23860529645565	0.238977621076445
0.237533085875388	0.23875716397382	0.239001681481348
0.237707334313344	0.239040468060142	0.23910055199633
0.237847201137237	0.239089337603904	0.239150404664135
0.238752538390468	0.239282249270356	0.239179057678695
0.238920755229904	0.239333546125925	0.23936413664163
0.239329972744065	0.239365881786169	0.239818196391233
0.239625408283881	0.239469773577894	0.239896970823901
0.239664861870422	0.240080578921458	0.240063277469296
0.239789099891693	0.240138318808686	0.24012724342903
0.239971276261282	0.240439721639347	0.240199348367444
0.240142274954939	0.240557176647895	0.240199348367444
0.240259453567682	0.240717325343426	0.240328714905661
0.240637209686163	0.240767960155115	0.240561079904679
0.240707008066449	0.240952829258972	0.240632448327061
0.24105315578963	0.241068588472442	0.240866649305945
0.241272064864469	0.241470663162175	0.240906931650585
0.241277125956083	0.241580255159335	0.241206028559708
0.24135426707072	0.241595455824697	0.241462482326781
0.241642563631049	0.241739541492443	0.241622649226756
0.241689699396583	0.241762056754799	0.241802179847937
0.242524317257058	0.241830378870854	0.24215664577865
0.24264776351462	0.24208756785664	0.242253879416523
0.242742242609217	0.242164995040767	0.242427740550448
0.243170681415989	0.242578096633438	0.24257866377614
0.243469022146472	0.242649592047348	0.242829127272014
0.24377540575663	0.24274605293672	0.242861911390266
0.244011854795087	0.242786356342633	0.243013734336297
0.244113310965505	0.243182401113701	0.24316880650357
0.244228671000998	0.243300435932506	0.24324175152905
0.244579957232703	0.243400013412287	0.243551274596836
0.244825013583378	0.243472830733363	0.243795739559823
0.245400941282206	0.24387843539275	0.244033755243584
0.24550388385443	0.243987642571914	0.244340615601786
0.245748120579703	0.244129044841362	0.244405345239532
0.245951455350611	0.244353755437465	0.244727692583765
0.246016988941958	0.244533468501413	0.244920211795357
0.246184001272406	0.244862702757648	0.245155377352113
0.246269407287114	0.244979011437562	0.245393523443996
0.246373594418364	0.24536507010285	0.245487485549751
0.246512414046724	0.245402600768617	0.245720745595717
0.246550343211799	0.24578457313476	0.24595345489618
0.246740702209256	0.246208471242647	0.246273943856404
0.246886136279757	0.246327625583308	0.246502716191756
0.246984397881959	0.246469120524674	0.24671652093357
0.24706756728965	0.246745651239139	0.246957305405157
0.247304314207672	0.246996499538727	0.247019811312313
0.247379038777036	0.247112743382842	0.247146379553136
0.247445467131382	0.247247807744178	0.247295981989755
0.247537361044463	0.247579141938795	0.247328888388542
0.247823888455691	0.247596979529042	0.247353321775655
0.247951615428812	0.247917233941831	0.247509506506513
0.248155328834531	0.248053684798683	0.247663514495396
0.248229256755454	0.248107188030063	0.248031921262734
0.248306122339436	0.248291918347317	0.248090274021742
0.248350559551489	0.248445144705359	0.24825653254811
0.248578003992192	0.248559153570492	0.248410341903089
0.248722838555946	0.248624619363281	0.248523621536406
0.248991403550641	0.249092116198353	0.248846494816611
0.249065139825395	0.249098907282528	0.248908864258227
0.249248883087318	0.249378753035017	0.248981414144054
0.249253021817441	0.249400122999991	0.249208508774911
0.249521948382041	0.249617516204978	0.249313810420206
0.249752614579816	0.249627260302928	0.249715291984937
0.249845548794512	0.249689634801663	0.24983385357832
0.25006059622059	0.250085543644	0.250040403922818
0.25029209939903	0.250137164716526	0.250249918864846
0.250390797231119	0.250224062780455	0.250259666844877
0.250889152140656	0.250245034361643	0.250454688626076
0.251235229060603	0.250299944276007	0.250570384633749
0.251301553440588	0.250390828976313	0.250570384633749
0.251375572818573	0.250520580795399	0.250606570838297
0.251435054048267	0.250651728309059	0.250728077773518
0.251470009500139	0.251067704652196	0.250803938457609
0.25164931613822	0.251093685333987	0.250820235623611
0.251692495436396	0.251267912361333	0.250962360278769
0.251728723724276	0.251387305518433	0.251119769551195
0.251875744830102	0.25149983119246	0.251331109892155
0.252261012381441	0.251566639195082	0.251574766911835
0.252514929030118	0.251741636167283	0.251687885689154
0.252676115754717	0.252014046045837	0.252245011901367
0.252725226687165	0.252047349966588	0.252255228113232
0.252962114142293	0.252159678191027	0.252519964980965
0.253036212728374	0.252475596145904	0.252559852771925
0.2530691422076	0.252519254881133	0.252585134174841
0.253498841162487	0.25262695844444	0.252847242443451
0.253591254413294	0.252724783354205	0.253165874106781
0.253823773758961	0.252771751325292	0.253279523503843
0.254115549900057	0.252786957816882	0.253353660472785
0.254191438846811	0.252945047431052	0.253401146738952
0.254448386044646	0.253564938465207	0.253587020659912
0.254773809216543	0.25387893975232	0.253837933257187
0.254983019078184	0.254116101623974	0.253925317969446
0.255234747970596	0.254459985900816	0.254178388243805
0.25545204728072	0.254484529046847	0.254516451730519
0.255712078100242	0.254618248146132	0.25484293768339
0.255727969266063	0.254687217452731	0.254912498793306
0.255810616331734	0.254935262892954	0.255071060040768
0.255866541263972	0.255426440526878	0.25534006656249
0.256108327462947	0.255568335171578	0.255692773376956
0.25616308432731	0.255933513193741	0.255844359325789
0.256312595393021	0.256019230423461	0.255895502252573
0.256378134831176	0.256090181602848	0.256055240915241
0.256909763566452	0.256173437405681	0.256079673376517
0.257045146516062	0.256366266282945	0.256256996236022
0.257061308456881	0.256434455573349	0.256433416988893
0.257224948101283	0.256566881909911	0.256700262682105
0.257243151116058	0.25666855042606	0.256769862533616
0.257910136468924	0.256928360357476	0.257020696883302
0.257917524541865	0.257077789354548	0.257142356696072
0.258127813681468	0.257088433397417	0.257210765367908
0.258180429846567	0.257242886145285	0.257220529972434
0.258277512297997	0.257380730380016	0.257238280931485
0.258329049325686	0.257708619180675	0.257384204471914
0.258407525509271	0.257826165750621	0.257767142957305
0.258780441927667	0.257913052849544	0.257825734136465
0.258868223694738	0.258013868051315	0.258098884607465
0.258902628030838	0.258073141798375	0.25839505121322
0.259070762811558	0.258507859206984	0.258510715704956
0.259266405994976	0.258605621525178	0.258748029005628
0.259423023334884	0.258895302101838	0.258872695443822
0.259480379111973	0.259027920412383	0.258885274978397
0.25953114436468	0.259305317231268	0.259021990647911
0.25962945883814	0.25939364636518	0.259254852228498
0.260173188345644	0.259527831175209	0.259281332132139
0.260467157579029	0.259687651915144	0.259463972274869
0.260656535706837	0.26001502571168	0.259916431654102
0.260778283118451	0.260194113485072	0.260144248484384
0.260799063803593	0.260327224125555	0.260573068316006
0.261076365427296	0.260565038114993	0.260802669440689
0.261153554765831	0.260854446966611	0.260859418601042
0.261168310772906	0.261164047179369	0.261009033899204
0.261324148599997	0.261281799644169	0.261294895882646
0.261390481612408	0.26132760843201	0.261426014247562
0.261486221003641	0.261547174452036	0.261558500258196
0.261952127982042	0.261635682139669	0.261805702583412
0.262083393368645	0.261659917054009	0.261896172297433
0.262282531489003	0.26181622009121	0.26198427981337
0.262399270055097	0.261999500591986	0.262030930730807
0.262454689244006	0.262818916725352	0.262147267294674
0.262753226571012	0.262977090780613	0.262253953309223
0.262762219008382	0.262996561381814	0.262459868185904
0.262928154478288	0.263114207271008	0.262499521387228
0.263053478989556	0.263583680962523	0.262539450761745
0.26306956397632	0.26367137261602	0.262665620333456
0.263301531088267	0.263952445846884	0.26288871455141
0.263461036279805	0.264196350500323	0.262941830125134
0.263586342429319	0.264645548835273	0.263184637108087
0.263657705655921	0.264802457034645	0.263219033289905
0.263806383141305	0.265385332311011	0.263362742289247
0.263853435649847	0.265505705722621	0.263418693967973
0.263971213458015	0.265506010739829	0.263521602163678
0.264245976708726	0.265802118987689	0.263582414771821
0.264924272733799	0.265916532405791	0.263613141177672
0.265275699785449	0.265974916830631	0.263805340584013
0.265370769628523	0.266169280991968	0.263880824732021
0.265665547640212	0.26630121997214	0.264170643896389
0.265842283747781	0.266381247858074	0.264214323549085
0.266082872405668	0.266732350306564	0.264356896803367
0.266165281261289	0.266860953084658	0.264548854047425
0.266298703772955	0.266941502632559	0.264712725622994
0.266686402659153	0.267226231392815	0.264748311110524
0.266735302292902	0.267231647255575	0.264946658730348
0.266932294700171	0.267382189371033	0.265100444734065
0.267110597038346	0.267598291389632	0.265504144913098
0.267191077962269	0.267721231348411	0.265626336462002
0.267332218841409	0.267914215942007	0.265900871839934
0.267421459041692	0.268006061415771	0.266053859986662
0.267561463118847	0.268109206818073	0.266160035508318
0.26785093560249	0.268433780583715	0.266181164639358
0.268166864599025	0.26855027396477	0.266403784428743
0.268295730596214	0.268567934361316	0.266523481460759
0.268370267920299	0.268752739669661	0.266657450949679
0.268487713037869	0.268799599188796	0.266694021549946
0.268617015079904	0.269006444134683	0.26681495060061
0.268839035387694	0.269296990173128	0.26691948733641
0.269269426375088	0.269451560142278	0.267073896726321
0.269526805689466	0.269601935668868	0.26716343590427
0.269605193963315	0.269663102634097	0.267514342026241
0.269810047170754	0.269732543531171	0.267692048921004
0.269999070428391	0.269982459550111	0.267828045598044
0.270124563691707	0.270172041225786	0.267898238794981
0.270577982645928	0.270463860416832	0.267940754204766
0.270598608273523	0.270529096201019	0.268032952384458
0.270810563928494	0.270905878257481	0.268336354065059
0.271259867730255	0.271180054938355	0.268728398518574
0.271511195034026	0.271290168715642	0.26898168348607
0.271675888740887	0.271303266518342	0.269391073537454
0.271813083921491	0.271632918531264	0.269700900230565
0.272076429111897	0.271846000390753	0.269782042290858
0.272198259523282	0.272097201157194	0.269873371778691
0.272266193315565	0.272249520180963	0.26988336174382
0.272980707013939	0.272360663652084	0.270185288123086
0.273097019216721	0.272725994006661	0.270369407867431
0.273446889343698	0.272802179848167	0.270501033901757
0.27375800777579	0.273085825089527	0.270719622108942
0.273794626282063	0.273266553750154	0.270797213353658
0.27401154138397	0.273441892910668	0.270909597667421
0.274224522891098	0.273661673143082	0.271026426574965
0.274590244685611	0.273732422491795	0.271077871300185
0.274612832575451	0.274085262448914	0.271404811647887
0.274788001763295	0.2741590904942	0.27174462724306
0.274850947569643	0.274291049033017	0.271839535730643
0.274997538558503	0.274439284632663	0.271921923844018
0.275428377990153	0.274630582056075	0.27204012870324
0.275431934179287	0.275014106898365	0.272111670759288
0.275558446671406	0.275184140796498	0.272302992058451
0.275787380667037	0.275418615851482	0.272692216548111
0.275824222920065	0.275615847595462	0.272713163667018
0.275870071819762	0.275799508686913	0.27290937965044
0.276285470641945	0.275936209996606	0.272996230320713
0.276348026057993	0.275992338823966	0.273060193520924
0.276348235085701	0.276027406051339	0.273239505797239
0.276705863942149	0.276329764408971	0.273415323444585
0.277116628006668	0.276516663360779	0.27349084389875
0.277212549319254	0.276659225304016	0.273815624419808
0.277490248997576	0.276659225304016	0.273899595266944
0.277554069278446	0.276805288075458	0.273997829788566
0.277701469775902	0.276872575974947	0.274383621968379
0.277815976533618	0.277060300479956	0.274630867231512
0.278012137202324	0.277160688958537	0.274708608943632
0.278127587746414	0.277474128641428	0.274779519152663
0.27814405745601	0.277660190593298	0.274784399905209
0.278204819823948	0.277761476398063	0.2749891075369
0.278415161650672	0.277958772211541	0.275020312651258
0.278666249261178	0.278120980726428	0.275133096987564
0.278841279440924	0.278243242160678	0.275200965447489
0.278948900336342	0.278313092244995	0.275294839767299
0.27918117795865	0.278428643724159	0.275610305706474
0.279249061859988	0.278797771101405	0.276053401614221
0.279597148135356	0.279027622160457	0.276251567751303
0.279717469201117	0.279170395614451	0.276353479813488
0.280263509241918	0.27934444822568	0.276482879204778
0.280350631374659	0.279511582247842	0.276600641804992
0.280686049637567	0.279639406671369	0.276811207652046
0.280903699324035	0.279694521722127	0.276881967487315
0.280937455356929	0.27972642200913	0.277153621593936
0.28095012279929	0.279967300209403	0.277614488811523
0.281037066684899	0.280055978016192	0.27776039170604
0.281183692978004	0.28019573253461	0.2777844352268
0.281461033908744	0.280454722536997	0.277827720755119
0.28149636757956	0.280670239330394	0.278033492514102
0.281577635213219	0.280695390951074	0.27809591002355
0.281580274917421	0.280772789043496	0.278129960599486
0.281873184414079	0.281115007578107	0.278306543553409
0.282078226576437	0.281309972079108	0.278452386225764
0.282341307521521	0.28155394881646	0.27848208980165
0.282343622015926	0.281822928687423	0.278558026070092
0.28235398902471	0.281881742256974	0.278648705190542
0.28239975083111	0.281914431446877	0.279213127128075
0.282456153529583	0.282050353060681	0.279246173623364
0.282628016347155	0.282200165812964	0.279637478698972
0.282783069196252	0.282321313704979	0.279923700443553
0.282929988736749	0.282455728468613	0.279996437575469
0.28326267962782	0.282511525417206	0.280161532103662
0.283293783355293	0.282589921179615	0.280243364529785
0.283452376435509	0.282975955517448	0.280430867814551
0.283480019674985	0.28322176670047	0.280442110759436
0.283796974413374	0.283376706423281	0.280666972670738
0.283918452038387	0.283612953557673	0.28078745282415
0.284055702740465	0.283854777448764	0.280900814825578
0.284134811099415	0.28410090194619	0.281068755733684
0.284197441325099	0.284217506546463	0.281151904393559
0.284257340883063	0.284522549313954	0.281471944854074
0.284555334812164	0.284619043797767	0.281885721684048
0.284559039773557	0.284775286651034	0.282027188259181
0.284701072004256	0.284995304723679	0.282466837064295
0.284827651425492	0.285167234753189	0.282750330013019
0.285490450285257	0.285306850669683	0.282839313507069
0.285769615073642	0.285683876832357	0.283005548260034
0.285863898054284	0.285752252945045	0.283101416498458
0.2860622038728	0.285815274406083	0.283169133483021
0.286252709533937	0.285987606543546	0.283195272307645
0.286599141550811	0.286451593662243	0.28338939355651
0.286712117842692	0.286628775955262	0.283465564320245
0.2869287525571	0.286774058737995	0.283683333357989
0.287047444730013	0.287039847397314	0.283786185691757
0.287138757500368	0.287220288664509	0.283915211286186
0.287475537109332	0.287265518124602	0.284014589348645
0.287606092029534	0.287465421495451	0.284421574605644
0.287619099566553	0.287510406832789	0.284573762016377
0.287701183228765	0.287620691080564	0.284866820562989
0.287903662007052	0.287644902809265	0.284978273909539
0.288011208416226	0.287715874850292	0.285269571181745
0.28821952182053	0.287813035403174	0.285274785624899
0.288781197246922	0.287973441331359	0.285392498006851
0.28882268047985	0.288181860743852	0.285573498622307
0.288987238039521	0.288321474109926	0.285752521086109
0.28932646449202	0.288391684393482	0.286244159244029
0.289446298006999	0.28845255991559	0.286298962876598
0.289485291626097	0.2885751264791	0.286390101090702
0.289706225315097	0.288739680127904	0.286505552199001
0.289915058324852	0.28890546416061	0.286642840355931
0.290379227456751	0.289034582043426	0.286938600052264
0.29053982620918	0.28916775433979	0.28709989174706
0.290575549597452	0.289239942201235	0.287119195730564
0.290681273054777	0.289375261776578	0.287233623386294
0.290811365469811	0.289461501980643	0.287293760540929
0.290954092642188	0.289879492639038	0.287651699489631
0.29108971756141	0.290394554235134	0.287777348203919
0.291456381765118	0.2906809128981	0.288069941236716
0.291498337903117	0.2909755463298	0.288626475787206
0.29160493524288	0.291357255267015	0.288648359036942
0.292147974320137	0.291907022376455	0.288698440977766
0.292172759484156	0.291923620293516	0.288812227630247
0.292304220777935	0.292225394339102	0.289214565825113
0.292400807655851	0.292668561197361	0.289343110190003
0.29263691264599	0.293050927953892	0.289607031638326
0.29279756346149	0.293135583027891	0.289749015133093
0.293093287932513	0.29314882948788	0.289838155823565
0.293341172658993	0.293351791671732	0.290079275196019
0.293439934237048	0.293548097649733	0.290091485740418
0.293578518437787	0.293702183816212	0.290352017917903
0.293683975447257	0.293868082146632	0.29056577737749
0.293761110345026	0.293967167205181	0.290800771466548
0.293864446184894	0.294116969430566	0.290945157669552
0.293915173862404	0.29423123325153	0.291253149435036
0.294049006191957	0.294359199811815	0.291328950792081
0.294251146977222	0.294390027842047	0.291366678740751
0.294526545977132	0.294608418785212	0.291707978248564
0.294555975191291	0.29475101604016	0.291750195834697
0.294663330719059	0.295090944024148	0.291933678596501
0.294778454241306	0.295380071944432	0.292088272276625
0.294828796971254	0.295547430093438	0.292370613039253
0.295649488131255	0.295670393731867	0.292666260143798
0.295786560898746	0.295904590133139	0.292739209611612
0.295930290614523	0.296104198609586	0.292949727281005
0.296181745434093	0.296223254939485	0.293059465398429
0.296550408932009	0.296259283117374	0.293332094076788
0.296725311288459	0.296340933522045	0.29339921523476
0.29676674706263	0.296464139512207	0.293460128695993
0.296824400710076	0.296525583680714	0.293500469537915
0.297150375752053	0.296947923762338	0.293750626210667
0.297242276158487	0.296988621666001	0.293877943907508
0.297297466965303	0.297243667913553	0.294020673475001
0.297433912621862	0.297271917989433	0.294192592995684
0.29757749230512	0.297447014900878	0.294360342074719
0.297880114278613	0.297494493733492	0.294539721595872
0.298169550575024	0.297840556704408	0.294625331441558
0.298258880337407	0.29812661045637	0.294701462072295
0.298359204403129	0.298307761778804	0.295121633771292
0.298593212724926	0.298474687174022	0.295140666855725
0.298795522552575	0.298563279570507	0.29555953663287
0.299147766109637	0.298601999793952	0.295866369135462
0.299374257307454	0.298814659669687	0.295961528356626
0.299463522434114	0.29901943053121	0.296157696622951
0.299505798404073	0.299135830073418	0.296219336355892
0.299556709954159	0.299368703399424	0.296537751127489
0.299730506065808	0.299383781537047	0.296605885952422
0.299944875873423	0.299533368693962	0.296730486801914
0.300071378953859	0.299560025940532	0.296798355474316
0.300160382786982	0.29962120595548	0.296954171099059
0.300279965460259	0.299836028954333	0.297080780995554
0.300530601730537	0.300010903466256	0.297184438983997
0.300849552631723	0.300028614311696	0.29722174974995
0.30098501059583	0.300067494536233	0.297417264829842
0.301124547684749	0.300185312186828	0.297889942606086
0.30132839909592	0.300223477108971	0.298002395329312
0.301381902390265	0.3002508320053	0.29835013539857
0.301599237224889	0.300517780386745	0.298563933724595
0.301732876481321	0.300786970590394	0.298674430934087
0.301761793502627	0.300886786122661	0.29876376543678
0.301789303137939	0.301218075209851	0.29893295485678
0.301879429399377	0.301339938367477	0.299281571129047
0.302004395677058	0.301798772666676	0.299351062989376
0.302172868127723	0.301825531193674	0.299602440651955
0.302283958705169	0.302050999839343	0.30000270784376
0.302576392847225	0.302092523553112	0.300060560824089
0.302844243495043	0.302543323902253	0.3003138423342
0.303102711937005	0.302583831522041	0.300657856545916
0.303364394003266	0.302897663641489	0.300669793850499
0.303402703920797	0.302969967445608	0.300816463432996
0.303694859931353	0.303147158502392	0.300884179634482
0.304058446257275	0.303349580247117	0.301081621712655
0.304455203204158	0.303882142731819	0.301260347136876
0.304577203965144	0.304274773608887	0.301385584330393
0.304640378895239	0.304427786832766	0.301433548893544
0.304716684147116	0.304509356284099	0.301630985561151
0.305037681399348	0.304611771157836	0.301676921891662
0.305196461663007	0.304824144892379	0.302037043071359
0.305402044469693	0.304909188520426	0.302082790456444
0.305513072747005	0.305223429602362	0.302194373276485
0.305640689436231	0.305450894992358	0.30232127035737
0.305825900283851	0.30556913155418	0.302365892872131
0.305996900266623	0.305634427878089	0.302568807758099
0.306114822961843	0.305954013786653	0.302620892800199
0.306209903549893	0.306044852800763	0.302999257645589
0.306371719976753	0.306246746227166	0.303007599167977
0.306580193299762	0.306406066577074	0.303107459363658
0.306910489943286	0.306556246402495	0.303231231296269
0.307042880307721	0.306645463441544	0.303310320096838
0.307151814467128	0.306735634954517	0.303371908717811
0.307373805205541	0.306760446672429	0.303546943608975
0.30742273933355	0.306988078557882	0.303681565820542
0.307543539411476	0.307245847883677	0.303768219058364
0.307609281877947	0.307433094641501	0.303871754599104
0.307851147912922	0.307602431870097	0.303943231063652
0.308246437527993	0.307756085768451	0.304283834184821
0.308533234183199	0.307869382582973	0.304371549554448
0.308641393928721	0.307906240750464	0.30440447690192
0.308916627029686	0.308136651982461	0.304499844384487
0.3090945882955	0.308383967528622	0.304626109079387
0.309141837349236	0.308934495412407	0.304812163054749
0.309336814765087	0.309099322161252	0.304846945886783
0.309606515669856	0.309591860541496	0.304900351306527
0.309629308591339	0.309636364394281	0.305023423378431
0.309953292051643	0.310081881660048	0.305453146496498
0.310048923745786	0.310103722486604	0.30574864512144
0.310143133800983	0.310159338911483	0.306002991979096
0.310274193358012	0.310592306318729	0.306229680944787
0.310616612959928	0.310908861078307	0.306479268484822
0.310841080314804	0.31114783120791	0.30662962427759
0.311143017431586	0.311566927581678	0.306672391713168
0.31116936514392	0.311722921642079	0.306826813405225
0.311636819717009	0.311842874085301	0.307029554853032
0.311753620016198	0.312050931289046	0.307127121581877
0.31187778517488	0.312227843872727	0.307405245787211
0.31197915126114	0.312357730704715	0.307474614397709
0.312067030919221	0.312565812174212	0.307571776582271
0.312232365451459	0.312678669987534	0.307759858342024
0.312353281006572	0.312876038005912	0.307813146354851
0.312552371423072	0.312933195484366	0.307960916064364
0.312758723503148	0.313009531462862	0.308012320665127
0.312839569515406	0.313245141099142	0.308234665813085
0.312883410500051	0.31334470956732	0.308519334713631
0.313211373845111	0.313436737871394	0.308746232314624
0.313444346364804	0.313724812263498	0.309352054263966
0.313494018818505	0.313831152425415	0.309445179370889
0.313745447601104	0.314090863661929	0.309713672361661
0.313808588455745	0.314122839715651	0.309849003340046
0.313898842848042	0.314188260442943	0.31019119705614
0.313986406883965	0.314254648009827	0.310770459868644
0.314273570215937	0.314413877379799	0.310792867853044
0.314386496937927	0.314440136799161	0.311016616496832
0.314529653296564	0.314851688808549	0.311040590327639
0.314638031262862	0.315022385437226	0.311244057164742
0.314768077289938	0.315062837748051	0.311271043368692
0.315025411871477	0.315137328231446	0.311363937652585
0.315095825547766	0.315269270299033	0.311391103926052
0.315499390458877	0.315315708976643	0.311574210060698
0.315519068992955	0.3155558729686	0.31195237377092
0.315904028310661	0.315727386596908	0.312234906011293
0.316167607902388	0.315807281413399	0.31247585207976
0.316378343937717	0.315847244506905	0.312518144683627
0.316563419205771	0.316289589703404	0.313025885760132
0.316742840834007	0.3166336850027	0.313220947260578
0.316892839071546	0.316643672989879	0.31330719240437
0.316967076479724	0.316976652894071	0.313493353404145
0.317254171448022	0.31714627418319	0.313732772122617
0.317432868225078	0.317415662847892	0.313858405327757
0.317947304051482	0.317498267447581	0.314142175563555
0.318528724739499	0.317911208431333	0.314295488712761
0.318623203749271	0.317914223008898	0.314367831065157
