"complete"	"bylength"	"bylocation"
0.174715625166689	0.176362117608872	0.160715728952249
0.175040762487151	0.176387462423142	0.160832606408308
0.175048072556062	0.176594171474693	0.160937098601353
0.175247871878632	0.176625868492845	0.161165749857611
0.175283890921782	0.176745840665996	0.161227721390045
0.175424406236936	0.176773431110505	0.161268417592452
0.175637699294186	0.176941548524909	0.161540256175759
0.175709358360414	0.177143635402383	0.161882493912849
0.175737848021566	0.177365990359213	0.162090495906637
0.175821825647273	0.177447165455067	0.162647777432814
0.175971310776905	0.177540662733075	0.162743202637527
0.176245627918462	0.177731798410828	0.162951357741385
0.176606185275746	0.178101629613594	0.163039143184117
0.176727587572127	0.178167477198307	0.163234261908071
0.176786907018233	0.178301595251313	0.163762273076812
0.176934841516214	0.178354575299208	0.164016894608767
0.177010421337225	0.178573720696112	0.164184946777457
0.177319947004216	0.178885212588792	0.164560341733959
0.177620282470552	0.178900401254601	0.164623060364454
0.177768443705897	0.179185234591096	0.164669061195129
0.177862051402569	0.179193985363625	0.164900740193439
0.178011691495529	0.179622514763245	0.164950055261435
0.178182455923912	0.179752743233163	0.165037049254462
0.178225191586548	0.180156917411657	0.165183340410455
0.178410347678439	0.180331171833151	0.165281186278476
0.178521115178148	0.180633757666393	0.165461295355842
0.178572305135845	0.180781934710653	0.165556749350315
0.178665433484644	0.180994182913213	0.165803604289045
0.178982114924786	0.181219347380622	0.1658707572491
0.179286797918862	0.181575589000175	0.166027692775103
0.179411917619708	0.181775411921295	0.166080979199144
0.179507485555228	0.181940294504436	0.166364352171215
0.179588732490982	0.182045600269935	0.16650037371295
0.179782061870758	0.182133293163131	0.166669975915744
0.180210647290815	0.182360021013531	0.167139797891049
0.180297835460594	0.182470795399356	0.167374407710314
0.1804248840428	0.182716314227607	0.167536108522148
0.180718239207528	0.1833807891204	0.167614535398235
0.180809068949517	0.18361993260186	0.167667259820906
0.181142895324446	0.183728493559743	0.167681234942561
0.181456145338798	0.183909539601	0.167718144775108
0.18156408164596	0.184306139686696	0.168226704267317
0.181751500042663	0.184476089817765	0.168736968079219
0.18194761466585	0.184979794552685	0.168852120370183
0.181964978660058	0.18519182165958	0.169038985010557
0.181994031304057	0.185692836248848	0.16977895441274
0.182061733255045	0.185869834140434	0.169979469816809
0.182174731608312	0.185959326988536	0.17015271215156
0.182220454572727	0.186023182246016	0.170600629498268
0.182409065026892	0.186097700552924	0.170721612640479
0.182534967293747	0.186205749533616	0.170746500236581
0.182798556701248	0.186312944296139	0.170834787930589
0.182890599694281	0.186414072951607	0.170890774158767
0.18289794978778	0.186660634627876	0.170985248838212
0.182975367955599	0.18684995447115	0.171262951782313
0.18302169704682	0.186908164339604	0.171485598015197
0.183224661203558	0.186946118309847	0.171718437581113
0.183340662224196	0.187013261656817	0.17189274077121
0.183500849060972	0.187216906038169	0.172353374057105
0.183719901065984	0.187315472616301	0.172664994763522
0.184005681591136	0.18759744041505	0.172759351155004
0.184114970558157	0.187790366415705	0.17281048641475
0.184396067533119	0.187969556405402	0.172994701266664
0.184474200252379	0.18809162996767	0.173172460013336
0.184537920838309	0.188232650371342	0.173318482365055
0.184646699741636	0.1882857769651	0.173445537433094
0.184809141770959	0.188549882644615	0.17366717822649
0.184896768255327	0.188576119016248	0.173903118221491
0.185119402990569	0.188720080887504	0.173929995295252
0.185356691114031	0.188777874606516	0.174026918936505
0.185759866060596	0.18903049133265	0.174433588975243
0.185779209104146	0.189299129279252	0.174692485781392
0.185958530780073	0.189549984278392	0.174998566665642
0.186112204370717	0.189920925996546	0.175046715559676
0.18628556026146	0.19001855514931	0.175075847453246
0.186614864335162	0.190127760064981	0.175246053099578
0.186744715853685	0.190267024428728	0.175391036938663
0.186884400803945	0.190654425391642	0.175698257196773
0.186913654054508	0.190943063510289	0.17585363978915
0.18696570697963	0.191746640951057	0.175960416735487
0.187005860797744	0.19257518332035	0.176209405624488
0.187146219413292	0.192948979421042	0.176412553665273
0.187530219137957	0.193021740557961	0.176546186665087
0.187602491682044	0.193284108862677	0.176688639106308
0.187771987137892	0.193393322648281	0.176843067942719
0.188025710039961	0.193555816315095	0.176985245358163
0.188198488737973	0.19359496505507	0.177167400594102
0.188231745139762	0.193933261294252	0.177201872381814
0.188481761741587	0.194124594341978	0.177247471419472
0.189119921263947	0.194231398131203	0.177423699837654
0.189295927929755	0.194306616630987	0.177576441283845
0.189726651351661	0.194324140028616	0.177771218790323
0.189924066595567	0.194573793559263	0.177928110253435
0.190127077246162	0.194627860893706	0.178235155881168
0.190284174095878	0.194910864593334	0.178305733610579
0.190397708967184	0.195167735973261	0.17853071680785
0.190550694109882	0.195562950496074	0.179022395274962
0.190714312425044	0.195651498986831	0.17919709019071
0.191077372287728	0.195871184783298	0.179305980027537
0.191207734729872	0.195891818417803	0.179423983828343
0.191410804745241	0.196066002160683	0.179543765650766
0.191732993740069	0.196113666697005	0.179633981294805
0.192047632698938	0.196330968002063	0.17982205556912
0.19232209570849	0.196484489379181	0.179873846033919
0.192426640789658	0.196615525275272	0.179990189546098
0.192543708378277	0.196860956808682	0.180178760940051
0.192630884324132	0.196987762677191	0.180326705611464
0.193158424329267	0.197104165341361	0.180725236476306
0.193484320775578	0.197123785463148	0.180918985687597
0.193841866464941	0.197218974213732	0.181030207308557
0.193989212189434	0.197312283244373	0.181435460821727
0.194086387988429	0.197484981383289	0.18171490977094
0.194151675587078	0.197618514511415	0.182133497090333
0.194367027168199	0.197747585665244	0.182316555669081
0.194641652669804	0.197920954152017	0.182485974471943
0.195096527387812	0.198242331273706	0.182666490027888
0.195142402142383	0.198271930735365	0.182781530761037
0.195553298791135	0.198543049343133	0.182842746194524
0.195755940055202	0.19882672947194	0.183364024902549
0.195983004484277	0.19912072625673	0.183579795216804
0.196300329896178	0.199402423700007	0.18364308290511
0.196332678908297	0.199716154049698	0.183752200674782
0.19664855575707	0.19993155067621	0.183954540046404
0.196706645842308	0.200395109551056	0.184202261149632
0.196777608322566	0.200748282147436	0.184293256480944
0.196911445255548	0.200798195461825	0.184390073662357
0.196968929630571	0.201130772940907	0.184507532025502
0.197199507901438	0.201460577426887	0.184588483785736
0.197479043862371	0.20156014150314	0.185062583524282
0.197742600174971	0.201941046159989	0.185137371418668
0.198119576260344	0.202279745822316	0.185615472499196
0.198222504272487	0.202732021343544	0.185831193291872
0.198372993670248	0.202870968332417	0.185977962015493
0.198473265599053	0.203067619429529	0.186068611611985
0.198475934826901	0.203121844061498	0.186417052036513
0.198587295254958	0.20316267664267	0.186746654913915
0.199026732171416	0.203222328310101	0.186958341376075
0.199069057422362	0.20375859375485	0.187158790328907
0.199383108123662	0.203888614081484	0.187639166993002
0.199675877382621	0.203914714255757	0.187984783542772
0.200246807166758	0.204168849477955	0.188289038417704
0.200380289287713	0.20436714037229	0.188547325180977
0.200436314400671	0.204466201824863	0.188760727149423
0.200436628149419	0.204506120482279	0.188854323842115
0.200700496312382	0.204603573505491	0.188933947458839
0.200794711767997	0.204772847801153	0.189602331382382
0.200920704336034	0.204953271097277	0.189682113582801
0.201062090013222	0.204997313735155	0.189964613322005
0.201094999319367	0.205038148467067	0.190166079231021
0.201204428691128	0.205079948147083	0.190231044118362
0.201235525136245	0.205332056152451	0.190351076165177
0.20151554816843	0.205505099091892	0.190584126923102
0.201878255895968	0.20553099468571	0.190868923917351
0.202031079620907	0.205661840482728	0.191333375528606
0.202180238575544	0.205708063467072	0.191355434950491
0.202432285405601	0.206095187636943	0.191609253119487
0.202571443958803	0.206158886398373	0.191694790250812
0.202595466962791	0.206354481753033	0.191794589962042
0.202607669171375	0.206371628094043	0.19200474576754
0.202626077169148	0.206561859677563	0.192154078041404
0.202638358519965	0.206758691682565	0.192188820155958
0.20371748847636	0.206838019087923	0.192361650063583
0.204026469642948	0.20711240231646	0.19251007358644
0.204398913970908	0.207336352357442	0.192769581635484
0.204607802544661	0.207558281166861	0.193189336249262
0.204794338031834	0.207623886482498	0.193278129732603
0.204924483813965	0.207854678845947	0.193394815117079
0.205287091762055	0.207952518937095	0.193419560111062
0.205654413210641	0.208075019879326	0.19348480615037
0.205917488533193	0.208294909215284	0.193701036743192
0.20593266899803	0.208429096006838	0.193777993289377
0.206091045908091	0.208612815356812	0.194025117535425
0.20642570311295	0.208792876940865	0.194030313812983
0.206978068822525	0.208856831595721	0.194245065513345
0.207047464999569	0.208924856837216	0.194248695563471
0.207212931343361	0.209227858502086	0.19437302003488
0.207458632741014	0.209537971060921	0.194518528130685
0.207848226292722	0.20972333097362	0.194714509609839
0.208034399311849	0.210210318733102	0.194889283731015
0.20804845259564	0.210515112505982	0.195164793593537
0.208080191026547	0.210645171520675	0.195266026934551
0.208085209309394	0.211114439402963	0.195484732727485
0.20811521684319	0.211213477070654	0.195541439338863
0.208131083459859	0.211350538110239	0.195890088046168
0.208342630921558	0.211568325848831	0.196239358833994
0.208406442401651	0.211767192905859	0.196258715815902
0.208461004736187	0.211828008758836	0.196793265658888
0.208718165930787	0.211900019482228	0.19707776926512
0.20894060314272	0.21203212992001	0.197358235215613
0.20904515365716	0.21232143948382	0.197961419593385
0.209129219976723	0.212407600569378	0.198048541383697
0.209350684330988	0.212562083829666	0.198184522303413
0.209718673640485	0.212780744139054	0.198340084956904
0.209865797157859	0.212962695985355	0.198771431781351
0.209901854781999	0.213028787956448	0.199347084083922
0.209975603640115	0.213113354039425	0.199494588458312
0.210170410403176	0.213316240790552	0.199716781060489
0.210237587444547	0.214067301182906	0.200096099373655
0.210373183115181	0.214508944209488	0.200189618596327
0.210633820480929	0.214607932644581	0.200503211650515
0.210859530860611	0.214706147085141	0.200864929496941
0.210874656877984	0.214865952808778	0.201043032903816
0.211029724759511	0.215015827559725	0.201342572625487
0.21140850717749	0.215443769150721	0.201544689727852
0.211652498751889	0.215612302322927	0.201772831884357
0.211882992757557	0.216043836785091	0.201796916696671
0.212011476215617	0.216232793813927	0.20224652456914
0.212296711033146	0.216388922046802	0.202608643188227
0.212397106525609	0.216458041145825	0.202707525587548
0.212509308524881	0.21663837976118	0.202868316267355
0.212700460572206	0.216695911667444	0.203091759030528
0.212901661851215	0.216937900141954	0.203263584598966
0.213274860237111	0.217242465318295	0.203384728800217
0.213789619823472	0.21729509678892	0.203632911392109
0.214355514118251	0.217486316534144	0.2037049419398
0.214810015846954	0.217730442917299	0.204167179302976
0.214861399460166	0.218032423649421	0.204237705014747
0.21530722379024	0.218236151867377	0.204608971693027
0.21543829054211	0.218348626434229	0.204662987440465
0.215532399626008	0.21893129539733	0.204752823972765
0.215683599783339	0.218972906045564	0.204855989070967
0.215747405444785	0.219126874912916	0.205479498386675
0.215811683504679	0.219308085530649	0.205531903018524
0.216101936708235	0.219651581805888	0.205591539406094
0.21626542301662	0.219856320690958	0.205841737391718
0.216508537742752	0.219905709346236	0.206038180777193
0.216836552554944	0.219918177479479	0.206119676740008
0.216884368286991	0.220029814237847	0.206368382168541
0.217247148491338	0.220207384269455	0.206691907623605
0.218463336682486	0.220332619282658	0.206884198632335
0.218813380797141	0.220364568947032	0.207252091738573
0.218913694065417	0.220688383282324	0.207394155618776
0.219001186431571	0.220871324721049	0.207954889297259
0.219056027488564	0.220933111668531	0.208139605879996
0.219146308980235	0.221116820967584	0.208678683716858
0.219432064980679	0.221177622941045	0.208779794730998
0.219438900013505	0.221330187752261	0.208982187432224
0.21957783734152	0.221376548793967	0.20923791249071
0.21980245719785	0.221704585507868	0.209429680830379
0.219877222257057	0.222030374655942	0.209547440159728
0.220231973801663	0.222355822947286	0.209800532637036
0.220341424715233	0.222523635729051	0.209985973277103
0.220503714961393	0.222657517979851	0.210047238843002
0.220743694207008	0.222771745448078	0.210348547157504
0.220890468458156	0.22305897523889	0.210388087817026
0.221081577381581	0.223321197540641	0.210388087817026
0.221393578244734	0.223361523546583	0.210443122178755
0.221730076352865	0.223537998902526	0.210659353831878
0.221843884752972	0.224081975648088	0.211019836121884
0.222181011173423	0.224177170660661	0.211060356666292
0.222361377222433	0.224406260045173	0.211241329758907
0.222500695870998	0.224640380357877	0.211319284992363
0.222500827298375	0.225202138754624	0.211404146802767
0.222777593782181	0.225390889871072	0.211433916062699
0.222885765879236	0.225520354848788	0.211490210360519
0.222963532603374	0.22556781467438	0.211547075564996
0.223032766909468	0.225639631162248	0.211748729954449
0.223149072878798	0.225733680017159	0.212376897379144
0.223198425545967	0.226380132248889	0.212436555821418
0.223263548772474	0.226733735756995	0.212568234037031
0.223339439004655	0.227093195873918	0.212881740276591
0.223449581640704	0.227302297360172	0.212958724387534
0.223582269985521	0.227472069177504	0.213186481647524
0.223882101917186	0.227867401176514	0.213217936194556
0.224024193645265	0.227903480189531	0.213256129961813
0.224366691132293	0.228202710865535	0.213312173998208
0.224508890688919	0.228415080071451	0.213367515691542
0.224890595431069	0.22868748400914	0.213498803106606
0.224933018769961	0.229021885531863	0.213711521123779
0.225107969702917	0.229604163905125	0.213851316476446
0.225245056030108	0.229851072204781	0.214025500306257
0.225454014318643	0.230017189863406	0.214310014241422
0.225673626063736	0.230124903828893	0.21439101316689
0.225976833372457	0.230177055283964	0.214435188790759
0.226138844609944	0.23033974349465	0.214558382002212
0.226235556941588	0.230614011230007	0.214769737230421
0.226402135260255	0.230929259176832	0.215254046060043
0.226522561898742	0.231096623399141	0.215419953392037
0.22664093216599	0.231350638588043	0.21552308799808
0.226779149245368	0.231455769890994	0.215702645367682
0.226877425168608	0.231586233240336	0.2158345730295
0.227301004180025	0.231920816514786	0.216103895626183
0.227495772339365	0.232022489607381	0.216203118583967
0.227569285106856	0.232273151957975	0.216518621339809
0.227601861276712	0.2324072338364	0.216567016345021
0.22794926887683	0.232550188669755	0.216780762360111
0.227968180240134	0.23291506684025	0.21716636092654
0.228386111474107	0.233343534645903	0.217422476228241
0.228470589827299	0.233530789698475	0.217663416003686
0.228578358705696	0.233625863699969	0.217846158136482
0.228882270726556	0.234233263572438	0.218045517266677
0.228906650794338	0.234276207706936	0.218138624581965
0.229111776615016	0.234343715701909	0.218248712365574
0.229187437501355	0.234868296919456	0.218324452788051
0.229393260826518	0.234935496426593	0.218473181417012
0.229454326864885	0.235104952623228	0.218614413547952
0.229500354619549	0.235504646253643	0.218654105585038
0.229776692886424	0.235621194828416	0.218801435315595
0.230010708743401	0.235737851785942	0.219254591376845
0.230031051037038	0.235988470014976	0.21928116407892
0.230124566905285	0.23625722797595	0.219392174275376
0.230168570328092	0.236397550310481	0.219445642540298
0.230256011895358	0.236536170203224	0.219615272997146
0.230626668263382	0.236950388700253	0.219733707923999
0.230730276699614	0.237368997038788	0.219835359925851
0.230901673364135	0.237723327952805	0.219861344755241
0.231271392553075	0.237919041115377	0.219938715952275
0.2313657550913	0.23801671991093	0.220631781656079
0.231474555730769	0.238145788533638	0.220664505963559
0.231686783303875	0.23831611544678	0.220848598801077
0.23179287178498	0.23859124197459	0.220910048376382
0.232210196614762	0.238635996925053	0.22104901227901
0.232390416977605	0.238643455196513	0.221181183527934
0.232569407923124	0.238779010575249	0.22134526923511
0.232831277789682	0.238919601711001	0.221429877378421
0.232948012628714	0.239012808264384	0.221589743744646
0.23307481285651	0.239281461846715	0.221672925739461
0.233136849292982	0.239446512212915	0.221769044941468
0.233383814671645	0.239827236526438	0.222009007409407
0.233444453191054	0.240031650753801	0.222053530337848
0.233494137596421	0.2400894498608	0.222488638931239
0.233797963770799	0.240226821570094	0.222643546951246
0.233983067650317	0.240444996914209	0.222883935998235
0.234131839835887	0.240584508389618	0.223109386585334
0.234301740104704	0.240702095642574	0.223432207794282
0.234371297550069	0.240803965749974	0.223850159113782
0.234479478767305	0.241075603030588	0.223862124597477
0.234622318765969	0.241278390281417	0.223921469320874
0.234740765173472	0.241753737716904	0.224076421462893
0.234872937379501	0.24184681004123	0.225128827930003
0.234970539445598	0.241977941779607	0.225385406005283
0.235506726748643	0.242215281772438	0.225623662548704
0.235785968627087	0.24244304911461	0.225824050203025
0.23591779571172	0.242677401625308	0.226077188830311
0.236305738127579	0.242689520293266	0.226187575480863
0.236565689433915	0.242843419502102	0.226401542216401
0.236785739307326	0.242884240000076	0.226488747013227
0.236824082740451	0.243063862932243	0.22705428883501
0.237091721513741	0.243369804870775	0.227088069784377
0.2372335280638	0.243525796327622	0.227199118220579
0.237578616118906	0.243957941841691	0.227402074370069
0.23772449806748	0.244202032888697	0.22754494314116
0.238121150907189	0.244283887287907	0.227680812526717
0.238251421912428	0.244494485063414	0.227751239258444
0.238418496395668	0.244625326351671	0.228025290405706
0.238637305736247	0.245256872648014	0.228417935826835
0.238865548331728	0.245670684631332	0.228919473626624
0.23907642157731	0.245977921760563	0.229188372101808
0.239329650273777	0.246074052360406	0.229360107544641
0.239550251027089	0.24613792061053	0.22942392369588
0.239675148031836	0.246258540704237	0.22956355103628
0.240020841603377	0.246555438749692	0.22956355103628
0.240468123193887	0.246801607897921	0.229732189258006
0.240530824611632	0.247274948603137	0.229840567520421
0.240678748157446	0.247551005678917	0.230059036372694
0.24083306766999	0.247707206280235	0.230149514770154
0.240888438900985	0.24827491584002	0.230817637072258
0.241122169995989	0.248382531602368	0.231133117472466
0.241316813997777	0.248678251722628	0.231143271401559
0.241792464838912	0.248825047880549	0.231571729270535
0.242238773445452	0.248926565236907	0.23184690068902
0.242316322202011	0.24912971038773	0.23192104412366
0.242430593277266	0.249154767368999	0.231966277742671
0.242630298384389	0.249268105435732	0.232009433769833
0.242697163790927	0.249285385994683	0.232133824937873
0.242885087584398	0.24935797783067	0.232445326541969
0.243191855495036	0.249608042874276	0.232481444507904
0.243363595925121	0.249805802317329	0.233084871848151
0.24364502701338	0.249910494099658	0.233148937673373
0.243877739653248	0.250314689189286	0.233288663471934
0.243915780231477	0.250865276091506	0.233427419893188
0.244158133033139	0.251086145188215	0.23371390497656
0.244322957156804	0.25116933067253	0.233817185319731
0.24448029814801	0.251261514266736	0.234123847141438
0.244660800896064	0.251737542799225	0.23414636065369
0.244868059040174	0.251779429638125	0.23420751861555
0.244892974594143	0.252021964641213	0.23464337256492
0.245094312130699	0.252213380371344	0.234906330006404
0.245314497631644	0.252239786224558	0.234935666270011
0.24571251645581	0.252394190776655	0.235274587097361
0.246074596585468	0.252518588997254	0.235483991518221
0.246178299974264	0.252615980677365	0.235905810442539
0.246228838320274	0.252711014912751	0.235943865656667
0.246312047122465	0.252858769196403	0.236083400100047
0.2463909970281	0.253053236159776	0.236476838271845
0.246443162999215	0.253436781497615	0.236559081611752
0.24661322267332	0.253632845630572	0.236925501072525
0.246851144725806	0.253940321332666	0.237496977136131
0.247113623728249	0.254044610071414	0.23784797681875
0.247339602218827	0.254114931767191	0.237970042607254
0.247452809272638	0.254354417086712	0.238235839306774
0.24769725565072	0.254719875017781	0.238364826797495
0.247729087395931	0.254997734587147	0.238609657179852
0.247871151828524	0.255211626288472	0.238680237241993
0.248151885953162	0.255566189467995	0.238825691077426
0.24821925742422	0.255691034372021	0.238963423983734
0.248351379308314	0.255806312752716	0.239030664635637
0.248902621695882	0.256175570070482	0.239306877787821
0.248980254669555	0.256336971322567	0.2394728235194
0.249072835539791	0.256604773081786	0.239608084105888
0.249171154751563	0.256656273678501	0.239923951064479
0.2495516401165	0.256860213968335	0.240256622559369
0.249615283501342	0.257030337247171	0.240344800513315
0.250084437316355	0.257155299455494	0.240516882213401
0.250255160946741	0.257343002527961	0.240617080438456
0.250458995712968	0.257381538175279	0.24065783113217
0.250687132477289	0.257427323712556	0.24152265393806
0.251305652183122	0.257851795839745	0.241747849789974
0.251567764537511	0.258028371791135	0.241946659956479
0.251737608896621	0.258719080429442	0.242060592966441
0.25234759805288	0.258830140617231	0.242122887121341
0.252446919092761	0.258914946468855	0.242219211518442
0.252575306145074	0.258929167614531	0.242268906441183
0.252696194786725	0.259125561712638	0.242362772390328
0.252759650046359	0.259431036815436	0.242512937000913
0.252997554886149	0.259465352866775	0.242701481145114
0.253168737191685	0.259494617645543	0.242737441357002
0.253409421246175	0.259813941517077	0.242937033909936
0.253575082867525	0.260021313501377	0.243126200069341
0.254070733589865	0.260165832255639	0.243184747187458
0.254356242946201	0.260578119560431	0.243275942658685
0.254852097301544	0.260774293163154	0.243465371093944
0.254942579236461	0.260884828405103	0.244095293242369
0.255160947465084	0.261128411012218	0.244188154063935
0.255300410731939	0.261428993375582	0.244258547609419
0.255671052583439	0.261441348138306	0.244563614042961
0.255681181534444	0.261647723083148	0.244667041678623
0.255852026742603	0.261741445721785	0.244771093730968
0.256137053940844	0.262098658928133	0.244845711224502
0.256427643296436	0.262155156444246	0.245211600754754
0.256569245065575	0.262451924303366	0.245372353306145
0.257297457496794	0.262605220912458	0.245526588717262
0.257491098157801	0.262831292684048	0.245560919265547
0.257545372938223	0.263202203470489	0.245648296922439
0.258161719911894	0.263371445243409	0.245713510121548
0.258229663774875	0.263609529806152	0.245759394126711
0.258653283190552	0.264801919965031	0.245951205289807
0.258948124809561	0.264929583858987	0.2463025919825
0.25905550211829	0.265121054295555	0.246501970806147
0.25913936945436	0.265173123732408	0.246777111240202
0.259350122546831	0.265399686351837	0.246795605705479
0.259381669575312	0.265422809564722	0.246999333882841
0.25950811557669	0.265606059547524	0.247135176328713
0.259579721085372	0.265688625341192	0.247559734938049
0.260316592862415	0.265801887427051	0.247779581707795
0.260534211029037	0.265904243074576	0.247899140018669
0.260618103933773	0.266092590213181	0.24810498864219
0.260737764225723	0.266259776774913	0.248234925876882
0.260835256847062	0.266311344683531	0.248398103653053
0.261176821667582	0.266358719771324	0.248637909917787
0.261375794024635	0.26657256036903	0.248923502355234
0.261422694591101	0.266835113218287	0.249205996507156
0.261519023539683	0.266898218450529	0.249498515960582
0.261741351329623	0.267389152453348	0.249803927548523
0.261964070557797	0.267437247516992	0.249843862235648
0.262093103022624	0.267651882393951	0.250135214823878
0.262437631493341	0.267801774027563	0.250372705252751
0.262735431911092	0.268135232052551	0.250463697135269
0.262783913615163	0.268577111699595	0.250525138386279
0.263583623636614	0.268751632141932	0.250706910261273
0.264019285974938	0.268848143339389	0.250810396016972
0.264665567020009	0.268948743093332	0.25101135293656
0.26478254671308	0.269161527945096	0.251118964493426
0.264838116771986	0.2694015058604	0.251157851181151
0.265115803635876	0.269637228646933	0.251360820151657
0.265140338648553	0.269726891126068	0.251438698871227
0.265305647362806	0.26977707280711	0.251746454529171
0.265369624570437	0.270035393964199	0.252308819611557
0.26556543842925	0.270496774353611	0.252583380029338
0.265658059975629	0.27070252448509	0.25274289386979
0.265775223092607	0.270756882549255	0.252953107551593
0.265814457742184	0.270800114374504	0.253052421238835
0.265964567555699	0.270973871876543	0.253163762244509
0.266097251340512	0.271354497934811	0.253354899362413
0.266431755378779	0.271675487943468	0.253571550199643
0.266552782616981	0.271996437083103	0.254052788145512
0.266743465348287	0.272449726775176	0.254389730493034
0.267043199536494	0.272646338407317	0.254621442363617
0.267478862534695	0.272761032604027	0.2552634948459
0.267829802205618	0.272825605817132	0.255608891057244
0.267895904686131	0.272975130512868	0.255805658486689
0.268193044665798	0.273041065122329	0.255837457863213
0.26845739404544	0.27304211052325	0.256008902170399
0.268884365536002	0.273453523771755	0.256251458100617
0.268926666547874	0.273890328085889	0.256420802567405
0.26898576055748	0.274016177582432	0.256499886465621
0.269146763732901	0.27430181356337	0.256511189525107
0.269318605368104	0.27433655850796	0.25670426321567
0.269512445772295	0.274408960429748	0.256762421170627
0.269645585291456	0.274557738994839	0.256768237630049
0.27001094965271	0.27462391682704	0.256985395584245
0.270109284289623	0.274893960901694	0.257269453519166
0.270559477737081	0.27503631392879	0.257503080924341
0.270781648249648	0.275212168630284	0.25772541063715
0.271119557367295	0.275322770590325	0.257790607389762
0.27136066819787	0.275558688410737	0.257928951214224
0.271446527807542	0.275829648441384	0.258146138862254
0.271791698085168	0.276051105019269	0.258332061729306
0.271869979166655	0.276382508860674	0.258603768003873
0.271902229353903	0.276589658344588	0.258660169513233
0.271928802269635	0.276670399077635	0.258839683838217
0.272151641991405	0.276796697233374	0.258902490736581
0.272243743567311	0.276955718496689	0.259030733217666
0.272336333264115	0.277289649380752	0.259271731848806
0.27254046079351	0.277473981888038	0.25949079586713
0.272569738772298	0.277713506503437	0.259614321872445
0.2732086074595	0.277974638669154	0.260014665940642
0.273456913673634	0.278171827424068	0.260148859277831
0.273625916948685	0.278367581593764	0.260426140559363
0.273920454191975	0.278574476121687	0.260660413062926
0.274122941860733	0.278845905772199	0.260876970401428
0.274177987187373	0.279099977350024	0.260949688865707
0.274351539704854	0.279155444806694	0.261108187548036
0.274534005588115	0.279442244719027	0.261182048254496
0.274881216625021	0.279679047611594	0.26164314768504
0.274966680795347	0.279889458662325	0.261718406493724
0.275195332000904	0.280407678507526	0.262176522041428
0.275639144162882	0.280567659111369	0.262356509163975
0.275841107596507	0.280717386971549	0.262609522555311
0.276061841333105	0.28106877407693	0.262717330340169
0.27661503496872	0.281202556846142	0.262860234909049
0.276700218862696	0.281242922134067	0.263079686406523
0.276958090713244	0.281336334946957	0.263203317741455
0.27697628260438	0.28138219013054	0.263335348477648
0.277073200854221	0.281926034995064	0.263574976473074
0.277093371902074	0.282393018206797	0.263745696435351
0.277284851261338	0.282507303185602	0.263788195797988
0.277526480183101	0.282729565441957	0.263997077513458
0.277725044749122	0.282777437047364	0.264051402847091
0.278166971601756	0.282823726689264	0.264221007217224
0.278320474664838	0.282994897583182	0.264466732582461
0.278589149809161	0.283021845084731	0.264682660392331
0.278612863648608	0.283220773813471	0.264803707308548
0.278697367874462	0.283411713510328	0.265186184652946
0.278916425343469	0.283628593521908	0.265377041933332
0.279144932499708	0.284315267577444	0.265444414007904
0.279325891639402	0.284402855476492	0.265658895467754
0.279364766901696	0.284506951241581	0.265829376599254
0.279981836331504	0.284531361684159	0.266391429502501
0.28000900609743	0.284548132967467	0.266425435624343
0.280372562567969	0.284576485611933	0.266757550558907
0.280491176009915	0.284829449013436	0.267002297622198
0.280773990419014	0.285121609976254	0.267403614743981
0.281183084636238	0.285241965201048	0.26758243745905
0.281319206276495	0.285399348836363	0.267587136354698
0.281551662868755	0.285722265977196	0.267672239862495
0.281701312817818	0.285770786119139	0.268078252570136
0.281840433289432	0.285938602940845	0.268291680210409
0.281917722338336	0.286123770013122	0.268306282995664
0.282256080652313	0.286188693019541	0.268768267112219
0.282340245742843	0.286273333082954	0.268913848932959
0.282574044352109	0.286396476063163	0.269289755131615
0.282630509491899	0.286732104922177	0.269370097356449
0.282773635125449	0.286843105628819	0.269464067467066
0.282820123785812	0.287253121384058	0.269885712874025
0.28287341868897	0.287329359941252	0.270025083592958
0.282886874119979	0.28742625779701	0.270300273754385
0.283052326866252	0.287525608452303	0.270313545575892
0.283181030671392	0.287638486253886	0.27052753834414
0.283811609912024	0.287680200989658	0.270667240354716
0.283954595693134	0.287863000902143	0.271025179372288
0.284443928662924	0.288053876424723	0.271173279901373
0.284634400293247	0.288218050491583	0.271399299104546
0.284738793471907	0.288473448502533	0.271668284168407
0.284877833226706	0.288492366758228	0.271909195080843
0.28498028725799	0.288715156049612	0.27210520109558
0.285180482301978	0.28905927734228	0.27225238833603
0.285387428765314	0.289439512431951	0.272565771023063
0.285569514564756	0.289653635929382	0.272899821517218
0.285688122565785	0.289712854228228	0.273028863854391
0.286654287247656	0.289779407414034	0.273244460587111
0.286863596696789	0.289819056779089	0.273530757717742
0.286921667722186	0.289862539089525	0.27359885897884
0.287217683905601	0.290268023998511	0.273650039396446
0.287390250539521	0.290586384286301	0.273811476211783
0.287813618043596	0.290709123088065	0.274165040944347
0.287890878612152	0.290936726770701	0.274633022828841
0.28832277561237	0.290976238014078	0.274708402509124
0.288453004490441	0.29101750277674	0.274852222416838
0.288565306441226	0.291253629148131	0.275033494681425
0.288977544860253	0.291314985500986	0.275051126009726
0.289014669970422	0.291617681719953	0.275425193397245
