"complete"	"bylength"	"bylocation"
0.249670613113669	0.257731954491504	0.246746061603323
0.249694906802461	0.257820499303622	0.246820429103505
0.249745253026688	0.257869054290498	0.246884671584198
0.249815860817649	0.258002676556397	0.246967136307506
0.249974448380216	0.258185498242358	0.24725975718671
0.25020538021112	0.258546861536082	0.247505210080452
0.250394092427439	0.258729213332908	0.24778389576172
0.250471615986521	0.259131658333976	0.247829960576583
0.250909871643899	0.259272100049623	0.248020932460843
0.250964859120525	0.259305325315117	0.248200052975694
0.251093697250158	0.259710175538246	0.24823457780838
0.251594352672771	0.259846596585585	0.248271614693949
0.251945112833558	0.259921503833982	0.24876077495495
0.252012958247876	0.260160178864984	0.249490716117059
0.252341891931239	0.2603961786212	0.24960475512799
0.252545755688453	0.260447168342901	0.249710848456631
0.252626577722529	0.260649436121784	0.249746860762042
0.252804489021481	0.260715445253906	0.249866780211429
0.252943134706955	0.260882739140218	0.250331823534027
0.253053125062019	0.26092743398157	0.250543173786589
0.253217008929193	0.261078810915016	0.250565321726196
0.253448677312047	0.261412071083568	0.250685058616486
0.253639226730334	0.261552250089048	0.251028629641372
0.253874840365809	0.261574884269102	0.251230703145531
0.254033934066996	0.261847410665363	0.251248532396243
0.254148689789038	0.261875182632601	0.251321119155624
0.25443854381504	0.262206513277162	0.251325165385738
0.254501840156685	0.262398452792482	0.251459170164218
0.254821712376513	0.26246730325455	0.251918615678717
0.254941468983204	0.262792997247843	0.252067705127141
0.255488723904743	0.262941482233841	0.252241769364066
0.255693269170628	0.263023906522652	0.25250084299192
0.255734500328314	0.263210259718134	0.252709257699379
0.255901720427309	0.263660770461355	0.252865732247161
0.256245616384783	0.263778851045767	0.253070134299767
0.256676958213665	0.263934917898401	0.253224888012687
0.256972585070142	0.264074869488287	0.253629160663941
0.257083583891387	0.264215193821606	0.253791362770904
0.257308993566528	0.264337144700795	0.253814971159452
0.257558063820113	0.264712587316396	0.254336093627859
0.257803851774501	0.265167861571417	0.254432697428477
0.258019924650032	0.265214044911681	0.25479743732711
0.258324603447267	0.265277960076539	0.254956170572162
0.258687634759567	0.265599088815981	0.255116349163268
0.258921442485503	0.265943434096923	0.255391220063279
0.259270152514604	0.266181236249569	0.255748776960432
0.259270152514604	0.266207569549988	0.255896935151023
0.259413074450495	0.26629992704102	0.255979094245433
0.259530452785513	0.26639298780618	0.256067658638819
0.259746060424543	0.266541924384677	0.256271870818834
0.259996599639617	0.266972910728536	0.256501799441963
0.260079636908636	0.26700295279345	0.256650005880925
0.260642458101626	0.267110850993491	0.256882816793385
0.260670899475563	0.267401942630216	0.25692035210246
0.260866740972152	0.267433695646471	0.25721109219758
0.261344194730878	0.267622855619724	0.25736341273427
0.261616952324435	0.267949929556071	0.257541384618202
0.26170351584272	0.268252459921371	0.257683042400684
0.26206286467166	0.268487894988213	0.257858171889805
0.262442439478872	0.269516899189339	0.257972967171525
0.262720554403764	0.269637745092558	0.258324764178947
0.262742631439155	0.270199062031998	0.258537729322208
0.262841142715888	0.270248713920817	0.258723337796223
0.26311646129422	0.270333722229505	0.259119712011616
0.263398816701653	0.270607797495365	0.259343476367174
0.263456290930305	0.270858814976021	0.259392655982788
0.263490241520515	0.271061627841939	0.259431045732315
0.263832339536607	0.271198849136233	0.259555040778175
0.26418947710632	0.271250704100479	0.259929404181976
0.264251819833642	0.271432115419582	0.260020368846562
0.264457175463408	0.271542957294065	0.260119373818604
0.265063264209815	0.271895130672558	0.260230091248901
0.265153078756822	0.272068875442627	0.26066862163443
0.265191974378239	0.272232062744003	0.261060801340423
0.265471485210689	0.272305810087344	0.261076879139
0.265827714244952	0.272435256203069	0.261156664974564
0.266122858193487	0.272547799719764	0.261175588497178
0.266320805664284	0.272767835275799	0.262289946591649
0.266634159666559	0.273270345523921	0.263189193665062
0.267173533857546	0.273417801265534	0.263313806894209
0.267303151740526	0.273523816541959	0.263795562357369
0.267445830403454	0.273748339588772	0.263929164585163
0.267749015436964	0.274052571582215	0.26402699368553
0.267830769534832	0.274382548115142	0.264087386582154
0.268075797554923	0.274655963849416	0.264117232112209
0.268126175384934	0.274871304999079	0.264447732427836
0.268293484247203	0.274989095462698	0.264503763404383
0.268544954753504	0.275133196526338	0.264802713122409
0.268801573557224	0.275404976845306	0.264958289921255
0.269027978817794	0.275779056857244	0.265128078491164
0.26916707237523	0.276550613600356	0.2651557317983
0.269470658222064	0.277234522272804	0.265286219575429
0.269646229232272	0.277428183826887	0.265595022239434
0.269712898187711	0.27773010003336	0.265753802684266
0.269948680691095	0.277873349547134	0.266064350806445
0.270122852076531	0.277928181629957	0.266118343341141
0.270142420092285	0.278000868866037	0.266239843783916
0.270298872472704	0.278266790158041	0.266570131463697
0.270535062842747	0.278360564443682	0.266721134825909
0.270695645309188	0.27861606052519	0.266862811483945
0.270801126549145	0.278698178690473	0.266888624365855
0.270946578219053	0.278923427465963	0.26731526745414
0.271414845086929	0.279036875318786	0.267319851760485
0.271514219182511	0.279090811865199	0.267456986925388
0.271672882471193	0.279212392777331	0.267707033125099
0.271838300633848	0.279567039270242	0.267809220139616
0.272178098894077	0.279606221665801	0.26793686400831
0.272564651852053	0.279827420272225	0.267990112369329
0.272788807387366	0.280129417094784	0.26848887211083
0.273241394457407	0.280652008625945	0.268705288425892
0.27334620904923	0.280938161815168	0.269014949120425
0.273488410768613	0.281237493080165	0.269261851598609
0.273740326891359	0.281733143099749	0.269492584772486
0.273795530672225	0.281836618697938	0.269845320249812
0.273848683819497	0.28202622500188	0.269962011759717
0.274131219070927	0.282112501271678	0.270365918064426
0.274347608920942	0.282268005232231	0.27048180134854
0.274384700431381	0.282371980645531	0.270650861732225
0.274449775239406	0.282444494800443	0.270860011319853
0.274551189420041	0.282464943359775	0.271214462575826
0.274927751558798	0.282756874753607	0.27132857105214
0.275210232887016	0.28291970852601	0.271615158792447
0.27544329083446	0.28294673263345	0.271894766948288
0.275568230033129	0.283325941982142	0.27240315079434
0.275808049306847	0.283406575765489	0.272836130310201
0.276136565746141	0.28356933009171	0.273162211586712
0.276479693739255	0.283801367992958	0.273351732531618
0.27671307417492	0.283923587826775	0.27368441782282
0.276824794917847	0.284172624649551	0.273885562450797
0.276939542296623	0.284264409286943	0.274218836512332
0.277145201272532	0.284605781867583	0.274331396335566
0.277396642772424	0.285168476955541	0.274752315674991
0.277459225162499	0.285203647950263	0.275333752096052
0.27757367957296	0.285548229112083	0.275407866433583
0.277782173052772	0.285611547303743	0.27551266524246
0.278093642592778	0.285937037758187	0.275630803841022
0.278145444645397	0.286104776116811	0.275775928060651
0.278495738036377	0.286236873319744	0.27589532122977
0.278708956434483	0.286724885277521	0.275957003725806
0.278716849040178	0.287021342125627	0.275976498142742
0.278871309392899	0.287301701620775	0.276401895355775
0.279046908020296	0.287372041155271	0.276449782177857
0.279071295280925	0.2874986830502	0.276737404210407
0.279463777683159	0.287565622003971	0.276992793842987
0.279626786311539	0.28781612914902	0.277115879716253
0.279800025238864	0.288063699290703	0.277395057592923
0.279944880262572	0.288479753907151	0.277560304487579
0.280003288432878	0.288881136248602	0.277968675995553
0.28011041494466	0.289018577088449	0.278226786963607
0.280148644302485	0.289186557287473	0.278241259926819
0.280330746733788	0.289290106302649	0.278638614337962
0.280592345290788	0.289446417081422	0.278828621932315
0.28067415329419	0.289954204484164	0.278962322006711
0.281128840647147	0.290144740038257	0.279020144590904
0.281277249684435	0.290744692183086	0.279361591931969
0.28129471990999	0.290861162471665	0.279608815155119
0.281676706616906	0.291036874410978	0.279813609258821
0.281920967948167	0.291116609606916	0.279871341182168
0.282040342907776	0.291141105253166	0.280172717805309
0.282294637173607	0.291232146682374	0.28030553999795
0.282316376712655	0.291296543466084	0.280402724720173
0.282739523677616	0.291472782530138	0.280731266041454
0.283021940549256	0.291845868681637	0.280736065354776
0.283122871420402	0.29198474232476	0.280780923795414
0.283174544973067	0.29219628663098	0.280862949352018
0.283357643660129	0.292306087748205	0.28134183771859
0.283641562655114	0.292346971653	0.281379013409473
0.283694976590636	0.292465131365647	0.281443959479854
0.283926391920762	0.292863375525173	0.281550034964755
0.284439297007669	0.292967234173346	0.281626265851597
0.28455699984436	0.293259090643403	0.281650937682921
0.284689092092549	0.293493297462677	0.281705586672213
0.284842984320276	0.293646725288137	0.281755861878098
0.284923018542934	0.293821542112564	0.282268447059416
0.285014516760767	0.293881562575674	0.282497913216017
0.285474242173855	0.294183665577213	0.282552631873058
0.285686152366278	0.294264344844055	0.28261346413353
0.285997900285943	0.294682500848482	0.282774097801946
0.286425546774716	0.294839255821777	0.282856718514133
0.286500837393623	0.294951499436008	0.28315687938373
0.286675538206733	0.295198505647179	0.283217195472188
0.2869181392304	0.295273121352795	0.283278831015479
0.286948396390062	0.295366521860021	0.283527070938933
0.28695808454484	0.295411527385067	0.283660144969628
0.287028099707758	0.295868980099323	0.283920896794002
0.287237276989866	0.296056314303452	0.283973696614212
0.28752966046222	0.296107144021317	0.284066726974603
0.287649288418028	0.296285099330237	0.284126803739791
0.287849022803682	0.296393941747924	0.284183797801404
0.287856835988606	0.296543914312927	0.28431549423078
0.288029267147732	0.296686913372318	0.28455443424936
0.288244962924348	0.296859511467628	0.284950226013212
0.288420084833038	0.296942369413827	0.285131055576236
0.288734018412879	0.296975003459628	0.285195583535221
0.289280784452845	0.297036923425221	0.285304538072476
0.289297037666041	0.29704912854394	0.285544196710075
0.289667650286585	0.297326002702523	0.285701769882003
0.28972569607823	0.297499718279419	0.285881718715171
0.289873781468904	0.297654639915638	0.28597882811307
0.290166659775684	0.297731118910035	0.286006959015946
0.290410788626947	0.298362511643036	0.28616674469885
0.290583053987272	0.298452770071958	0.286345777801083
0.290681821942536	0.298731323832541	0.286563527608141
0.290938430615006	0.298927682907151	0.286726985057004
0.290984961746525	0.299127631883469	0.28704533259851
0.291569706545004	0.299502483524273	0.287176400894714
0.291900073700825	0.299654004496106	0.28755837664834
0.292001804759467	0.299706323323091	0.287589196510511
0.292105165507271	0.299728626573905	0.287614169547356
0.292214608670507	0.299954221102819	0.287921638329437
0.292526434983558	0.299976527276169	0.28823022137053
0.292821190705179	0.300200298626173	0.28848377954503
0.292973012758327	0.300256538956403	0.288544931082528
0.293103395491425	0.300398875024696	0.288704739664198
0.293472945916556	0.300726386897567	0.288898115914484
0.293547046259491	0.300853127702978	0.288909999887054
0.293749272103196	0.301202499085659	0.289060933999834
0.293824516375103	0.301288256424234	0.289384744749503
0.294556632226971	0.301342519587196	0.289530899921603
0.295003215563211	0.301440827957327	0.28972917682049
0.295124717668136	0.302002288704135	0.289946283036569
0.295231978218502	0.302152359232896	0.29002935560699
0.295280665914063	0.302328090640645	0.290307015011367
0.295341504527347	0.302596278795556	0.290477370614679
0.295422665289064	0.302763162586435	0.290520153758249
0.295520752869983	0.302810637934998	0.290822800960063
0.295539283356682	0.303141997809454	0.290891482745907
0.295703693815835	0.303417242412906	0.291003341482746
0.295839695719673	0.303546828222691	0.291046482360117
0.295961198223044	0.303717490491217	0.291193660641036
0.29615722498471	0.304162570669405	0.291393897362906
0.296493166755619	0.304309420345522	0.291515275494891
0.296696164181635	0.304475419775862	0.291709581039062
0.29710470375203	0.304635576462248	0.292039829750996
0.297337074813393	0.304878880892333	0.292072963576377
0.297442804160989	0.304993993694358	0.292390223938291
0.297767005713154	0.305343072046298	0.292470812585022
0.297796795765956	0.305789375623242	0.292604153402414
0.297953107334932	0.306008799716464	0.292926404313781
0.298082886799171	0.306121590154198	0.293034858070833
0.298199257628193	0.306414565543094	0.293163669115343
0.298298400307954	0.306636789748841	0.293483309841268
0.298471578880943	0.306842604303637	0.293763068255226
0.298592476853334	0.306895302548649	0.294018442315066
0.298698513425554	0.307041636805226	0.294328742029266
0.298944703871234	0.307133796734996	0.29440188123411
0.298960967787056	0.307348563322131	0.294830251059805
0.29930104053327	0.307430502030921	0.294915588217975
0.299622224888711	0.307689695984245	0.295040414478611
0.299644327542486	0.308171666434415	0.295204266165781
0.299707727685544	0.30819610294013	0.295365610378252
0.299928077143215	0.308227368481856	0.295518964958748
0.300177925328765	0.308426973833718	0.295663900409441
0.300557643399596	0.30845353766235	0.295852888685638
0.300938359269512	0.308481338256801	0.295975670566086
0.300979205639733	0.308764630548242	0.296397288283401
0.301115347652267	0.309118951441963	0.296656119883429
0.301235657759989	0.309215954789199	0.297035163579211
0.301272962044406	0.309402463453152	0.297262959388957
0.301285847372958	0.309587095645912	0.297283330493488
0.301365892781984	0.309747931695653	0.297283796600374
0.301894618045948	0.309802141195459	0.297291958209327
0.301916428100532	0.309835154848653	0.297471525856579
0.301944646978521	0.310121988337671	0.297696280161523
0.30209291848172	0.310367491880616	0.298015902176511
0.302313608448909	0.310712606401818	0.298072479109962
0.302497784542144	0.310979422648526	0.298783095042242
0.302505895045134	0.311197266849482	0.299519387293984
0.302574275515329	0.311514326421012	0.299606758520727
0.302699586281734	0.311837863287296	0.299981168942206
0.302756116288438	0.312298919149974	0.300072254626023
0.302877768062944	0.312454471724929	0.300174592212551
0.303106468262849	0.312732105777305	0.300513135009564
0.303183356608508	0.312966336342237	0.300852356476145
0.303493994581871	0.313157031000522	0.300899527695284
0.303699448312302	0.313267142132737	0.301028432322038
0.303710421469252	0.313601979601661	0.301163755938267
0.304032615478764	0.313790582219767	0.301547840292994
0.30404964178713	0.313973822438471	0.301568173486567
0.3042709886799	0.314118633041301	0.301586433208002
0.304519104558045	0.31425943468442	0.301640270758585
0.304847101862146	0.31451277490285	0.301854860194764
0.305148838071866	0.314729911898014	0.302097376164028
0.30524984187989	0.314969764579264	0.302152455111782
0.305362908736406	0.315112482376902	0.302435596492204
0.305489326295314	0.315230460553078	0.302494267235593
0.305674673984844	0.315561839518137	0.303294535766402
0.305923851993002	0.315868285215187	0.30340796374032
0.306155888395886	0.315885104342189	0.303674939261605
0.306218643307457	0.316110626935505	0.303758906590966
0.306816282905037	0.316235673699868	0.303789297120908
0.306886310073376	0.316531344314872	0.304021503381235
0.307012962402564	0.317056100957141	0.304170299666517
0.307205626756175	0.317078314794598	0.304304816418624
0.307214668469914	0.317209485403216	0.304307854864921
0.307800330319994	0.317255001517303	0.304334940440369
0.307971884578899	0.317416994033662	0.304540420662706
0.308205635449144	0.31768653969154	0.305010401809259
0.308511203104503	0.317690819273845	0.305326905475512
0.308714160508977	0.318004561719382	0.305520087441825
0.308895426693288	0.318569576520864	0.305852995742644
0.30894917254156	0.318661701634257	0.306104451678584
0.309391456575563	0.319208073560541	0.306314277029486
0.309508498357218	0.319377813732816	0.306456359167946
0.309711403059747	0.319714518259872	0.306665097016522
0.31010058495542	0.319951892658536	0.306923613881935
0.310459275100506	0.320022693067071	0.307066565813301
0.310521506824724	0.32016314172923	0.307164807043544
0.311219662644437	0.320475632794083	0.307729474959256
0.311372056190137	0.320649504864334	0.30786789875972
0.311852568313638	0.320696645255561	0.308176705004355
0.312102073273552	0.320773302017361	0.30875087918035
0.312368883023134	0.321575268005903	0.308770402893387
0.312492262509244	0.321708882393134	0.308858061289068
0.313006613463693	0.322044288544167	0.309183309744062
0.313202001226885	0.322084990148009	0.309261390628308
0.313799215120971	0.322187484146303	0.30954855427371
0.313925933026163	0.32242236430951	0.309657697072366
0.313986314853739	0.322513876202798	0.309852290519537
0.314190235583396	0.323147171172958	0.310070496803793
0.314723653226134	0.323260154687264	0.310223757276308
0.314841759942983	0.323311695016409	0.310333869929262
0.315011311234473	0.323369560558478	0.310462382547022
0.315491506117437	0.323378349274019	0.311197581008922
0.315956782117089	0.323410550317996	0.311278760876459
0.316341506488382	0.323719480885459	0.312094861265378
0.316668467857909	0.323846480534753	0.312523885220574
0.316890163750561	0.323878031111859	0.312641428301917
0.316979951432075	0.324181154304086	0.312809280456844
0.31724699465782	0.324327429878175	0.313158457505475
0.317747841526122	0.324509712243546	0.313340811816178
0.318126465321046	0.324810862738334	0.314367393327382
0.318309312750367	0.324872944311883	0.314442304997469
0.318384575803504	0.325136990799347	0.314851358238902
0.318718520791655	0.325359342606436	0.314857797957563
0.318842869040987	0.325460463192999	0.314947501426004
0.319129152358687	0.325806616359351	0.315253099443603
0.319342108273025	0.325989836924252	0.315536330286152
0.31950943907274	0.326087656024014	0.315668418016825
0.319578390072149	0.326183160649745	0.315869983418866
0.319705595518734	0.326305343964892	0.316067872538401
0.319858337321716	0.326631683814147	0.316327814384088
0.320279559170319	0.326750857048383	0.316456672314136
0.320340065446084	0.326833798077442	0.316515285611512
0.320648850506841	0.327187647278344	0.316709013283646
0.320847804785233	0.327281963225287	0.317056187474627
0.320918601335942	0.327473348112341	0.317456733631113
0.320988382107026	0.32768180071628	0.317498106828436
0.321075472460867	0.327865723298121	0.317629496060086
0.321280373108313	0.328025841006007	0.317726832040376
0.32164561253989	0.3283751669655	0.317880554161743
0.321727160539535	0.328611536987169	0.317935694944368
0.322314244610028	0.329041809447527	0.318025004939102
0.322451096149036	0.329135913022535	0.318272946776547
0.322504031167756	0.329297652743585	0.318335562847166
0.322644234747615	0.329456731392683	0.318499939409594
0.322729033647663	0.329590267611181	0.318619280562029
0.322829400172642	0.329590267611181	0.318844355444003
0.323085442611887	0.330028761326111	0.319166269966147
0.323479056679206	0.33034074122626	0.319387794135308
0.323757545383569	0.330451630775675	0.319393387953927
0.324043906743675	0.330588735771638	0.319561868696484
0.324183346756242	0.330688065154488	0.31976615275119
0.3244826542292	0.331136319408221	0.31990646011605
0.324594723689199	0.331331748395575	0.320050965447105
0.324821445182853	0.331567200724766	0.320151472322349
0.325160177343547	0.331740198528857	0.320180029465845
0.325428548014013	0.33183080918808	0.320288950961724
0.325676069148248	0.331970938078345	0.320518720423281
0.325775766859776	0.332073886845699	0.320639717631412
0.326012852776113	0.33221414168657	0.320731547925371
0.326096005100519	0.332555009435696	0.320780398600788
0.326276444725375	0.332605721912433	0.321214496777422
0.326586479951299	0.3327034384609	0.321673383133864
0.326704525583985	0.333230412513537	0.321802222990554
0.326806903829176	0.333395858364108	0.32197688867248
0.326998874624381	0.333700990517989	0.322068668291038
0.327190601457438	0.333768624344798	0.322210526460246
0.327250760551347	0.334070303550372	0.322288879195546
0.32728677072951	0.334227281705476	0.322422400025685
0.327316448702279	0.33438852542033	0.322540881874284
0.327506441263003	0.334628240813406	0.322860452807558
0.327620212234713	0.334778949589161	0.323017619381591
0.328016005194954	0.334882696678919	0.323239269478535
0.32817185294789	0.335045094681561	0.3232637469214
0.328203129747858	0.335129888529378	0.323294152610946
0.328344181068314	0.335417599242938	0.323326165984178
0.328452297462414	0.335729410524015	0.323938767414696
0.32855751532139	0.336111544796647	0.323943366597304
0.328767472596856	0.336589390751503	0.324007692337957
0.329032648315922	0.336690270610553	0.324201149782729
0.329134170345664	0.336862243640805	0.324313978588671
0.329558547510603	0.336992154746439	0.324416067832093
0.329922004699849	0.337189661005967	0.324457616624911
0.330049213263942	0.337342133324783	0.324595729484162
0.330132223486854	0.337533897822526	0.324611833621393
0.330176470835689	0.337710929237908	0.3247674741743
0.330277661468955	0.338187493530611	0.325099425177341
0.330479882014171	0.338213264819896	0.325341189915937
0.330798925563611	0.338557252040918	0.325367318470922
0.331207243613063	0.339119338827196	0.325537225716089
0.331323647931241	0.33932625795183	0.325541936247366
0.331426634575628	0.339831582384636	0.325686514720743
0.331611115391866	0.340023349294125	0.325803131503154
0.332071137276054	0.340109685002946	0.325887150116065
0.332227844234987	0.340164024956575	0.326024803057695
0.332382000119155	0.340356425533026	0.326093969908907
0.332450701375741	0.340462336159566	0.326282492604772
0.3326483304184	0.340610217131577	0.326603143724785
0.332831055207273	0.340970801102282	0.326878823129698
0.332860597303377	0.341195408301294	0.327028003326151
0.333076176835	0.341385471986455	0.327175387651634
0.333135061452512	0.341439159848069	0.327277978181402
0.333703068167102	0.341492989053209	0.327489719788137
0.333742112402205	0.341521236328146	0.327583712185638
0.333919870912576	0.341687288045745	0.327736320452975
0.335049261055326	0.341786143253337	0.327810934706971
0.335117287104978	0.341835219357999	0.328061553633045
0.335461510814252	0.341951740875042	0.32813399861879
0.335646860309521	0.342005873050974	0.328645069526828
0.335734643567482	0.342151427549036	0.328775147797422
0.335766583554972	0.342207868361824	0.329128684581026
0.336660714730713	0.342700895005579	0.329361663505418
0.336808824798429	0.34272519779954	0.329817297224207
0.33684748051378	0.342872578163494	0.329969070207005
0.336856272788882	0.343006504841427	0.330135086559311
0.337417725164092	0.343308089833795	0.330447137152528
0.337967780903768	0.343426777030192	0.330569860512686
0.338157028654848	0.343449950115988	0.330968168040805
0.338672529137004	0.343634884204383	0.331175678757898
0.338683426550708	0.343754064993911	0.331734820093499
0.33891628911054	0.343785679250436	0.331750267130843
0.33919115765152	0.343911437833506	0.332252573904731
0.339280758970706	0.343956539404634	0.332508433795273
0.339304350267092	0.344001338137126	0.332581969083207
0.339492812398058	0.344183562832705	0.332608336266966
0.339698663620057	0.344248238905683	0.33272419899375
0.339844381248332	0.34445278105472	0.332863785262619
0.339942722566809	0.344671903318913	0.332920763269386
0.340049030913379	0.34481232735766	0.333099984586479
0.340300666258969	0.344849565391121	0.33340597095902
0.340505935795754	0.344895848086652	0.333565072739312
0.340642455749792	0.345016646076859	0.333860025439295
0.340730761886292	0.345270554481692	0.334105984436883
0.340787701009491	0.345399943450624	0.334681902637405
0.341422827627212	0.345528799748766	0.334855204358435
0.341552329556238	0.345807044996304	0.335084167011665
0.341735817771338	0.346212701151169	0.335412518665899
0.342531932646698	0.346329940212298	0.335643363431499
0.342773755731944	0.346452341390995	0.335778475779344
0.342838071977686	0.346530217674806	0.336085435563294
0.342869311690891	0.346566130218606	0.336275206116169
0.342949957574277	0.346896144047587	0.336609466027885
0.343342666189796	0.347139554564093	0.336968047488466
0.343685892396414	0.347462596713256	0.337016937741467
0.343887481844856	0.347627795589711	0.337087839282512
0.343982712672155	0.347833986471934	0.337141384132556
0.344324086120783	0.348062007559155	0.337297500178124
0.344399940016846	0.348521669707996	0.33750534751442
0.344423779302105	0.348740773514734	0.337619918539132
0.344630413957001	0.34881222658327	0.337732832787399
0.344726064600311	0.349148874725559	0.338059942620598
0.344818397817642	0.349390800004264	0.338322655893626
0.345089487114151	0.349584199932679	0.338435349937727
0.345203481609238	0.349828089253261	0.338661123154486
0.345438425923149	0.350021050405145	0.338745545348365
0.345583445767816	0.350156311917013	0.338893891702708
0.345623618543621	0.350315355013759	0.339099234586574
0.345654950761691	0.350334709404364	0.33990601538513
0.345712355731272	0.350965909668049	0.339919375293091
0.345884179199853	0.351296540957229	0.340329307937673
0.345946886209923	0.351383593973019	0.340605796734231
0.34623379525417	0.351569387714029	0.340787649529079
0.346372204111718	0.351715740022447	0.341126065943241
0.346464924772997	0.351863448349627	0.341171172823797
0.346748779484555	0.351929767227026	0.341243687812534
0.346949270128236	0.352095296248637	0.34164748588139
0.347202140441861	0.352509635784411	0.34168669706216
0.347653944012664	0.352548621539869	0.341790899223998
0.347860247189195	0.352835866998145	0.341878798822359
0.347971590999055	0.353253058768132	0.341886204290951
0.348065331802381	0.353535151440938	0.342117339002717
0.348107827581227	0.353668962472249	0.342207073764998
0.348607480339233	0.35382351342694	0.342390912094205
0.349005421436272	0.353838754448365	0.342595594051385
0.349098168876498	0.353917625252441	0.342671757463616
0.349392352883842	0.353955832962395	0.343024820552123
0.349588715002226	0.354048404975571	0.343055603418588
0.350054406412582	0.354132301686844	0.343212698014917
0.350160055798252	0.354265175373832	0.343224360269741
0.35028664964444	0.35430705226516	0.343489385038814
0.350353024261311	0.354569684476603	0.343838045940627
0.350416826533995	0.354836416319353	0.344001768182748
0.350507148957456	0.355020377426559	0.344255671802765
0.350555236420532	0.355217634341827	0.344349180278656
0.350828249692775	0.355402551645372	0.344426023995887
0.351083149956156	0.355560457601149	0.344506187245052
0.351399582126663	0.355635814016603	0.345001372554232
0.351489138167226	0.355849079838156	0.345122319607718
0.351618592154812	0.356004883246292	0.345324535073534
0.351687055008733	0.356297151702721	0.34537393985278
0.35197893546304	0.356773573575131	0.34571319275324
0.351997274170111	0.357003436117554	0.345872287945833
0.352022905061634	0.357068868886871	0.346097334430253
0.352116760625825	0.357152939546583	0.346514877963746
0.352449085972357	0.357220722818807	0.346921666110771
0.352572195624241	0.357373789446739	0.347310072276073
0.352647868819927	0.35751919577942	0.34740105188848
0.352726840239155	0.357954345418017	0.34759574531599
0.353014876610777	0.358089491682916	0.347722909872617
0.353222686543583	0.358216069821881	0.347732742474114
0.353401436509845	0.358500619448669	0.347838236402661
0.353447322543776	0.358567545617354	0.347888187228208
0.353866612740212	0.358660913872275	0.347970477922846
0.354005112404393	0.358855272702614	0.348090370385711
0.354174175740804	0.35903119961608	0.348255531500966
0.354470367223704	0.359196045337322	0.348563198518981
0.354684069006288	0.359276973541234	0.349145431270128
0.355092360523782	0.359444693121418	0.34994365800876
0.355169589441437	0.35958001063403	0.350173384897075
0.355490142992445	0.359865296058243	0.350454357408282
0.35577074736346	0.359950697284965	0.350556420915913
0.355904094649758	0.360205972119241	0.350634321997541
0.356250590180692	0.360295267277649	0.35094845721776
0.35631986949161	0.360460436607963	0.351212829163557
0.356547988933968	0.360827594971867	0.351391439468519
0.356620148251689	0.361248303098598	0.351702400123568
0.356971922016075	0.361258181535498	0.351743300891727
0.35718745588374	0.361452907265721	0.351942946995945
0.357339143256797	0.361479668683504	0.351989320139455
0.357788076794562	0.361573341005771	0.352043738880032
0.357816154883768	0.361602310525445	0.352230756785384
0.357890373667236	0.361864696330801	0.352502040763535
0.358195764646761	0.361952408761188	0.352689833021509
0.358534712297688	0.362041765949835	0.35282534951245
0.358704415189617	0.362698321922149	0.352920079471901
0.359171601954708	0.362820634379875	0.353737775889152
0.359281584170096	0.362878142346038	0.353807646519732
0.359290250667989	0.362996748936615	0.354063989771127
0.359384190325416	0.363158947137589	0.354175257513103
0.359471126497781	0.363391621769233	0.354593193049965
0.359653030128807	0.363609328104843	0.354664013169959
0.359870209953142	0.363707974790154	0.354918175706271
0.360030293330766	0.363749218921564	0.355009466329804
0.360414700082814	0.364058763937466	0.355202121825548
0.360426125759862	0.364085180702912	0.355320804591147
0.360475655318646	0.364253661755904	0.355841401826071
0.360497766477059	0.364399707292245	0.356024908485101
0.360746186186254	0.364582082755763	0.35640060774634
0.360960906681081	0.365096272587206	0.356458202723758
0.361108389396715	0.365145025945595	0.356554227532723
0.361176029383122	0.365262443993625	0.356721859746427
0.361547130516749	0.36548694123244	0.356871111719275
0.362066576427245	0.365629614677117	0.35703169039277
0.362277111021088	0.365676439497964	0.357309711617385
0.362304373598276	0.365768312590064	0.357594968153517
0.362658221910827	0.365813778632222	0.357714176222046
0.362760872194679	0.365923584125212	0.358048842000178
0.36301311503239	0.366061413493325	0.358206722961251
0.363388149259301	0.366083192842648	0.358508216866235
0.363800566847654	0.366107309642902	0.358710860223474
0.363904700356752	0.366277213121776	0.358809937711626
0.364070057702613	0.36649953225524	0.358915804937623
0.36420673440906	0.367132482060198	0.359266111639144
0.364347411182624	0.367139873342301	0.359386538145241
0.364610872588518	0.36737487011432	0.359608944722816
0.364665109225872	0.367517075805587	0.359657397984682
0.364688039473955	0.367673120802711	0.359742420280597
0.36531153608499	0.367718119931926	0.359791111481868
0.365400245290853	0.368691269405651	0.359982528918171
0.365465682696735	0.368970960664684	0.360169373768431
0.365611376633661	0.369120472029564	0.360275690949203
0.365970684771046	0.369276592295089	0.360303561759208
0.366204298852434	0.369334434379335	0.360490480815641
0.366264171190594	0.369376034300251	0.360534625625011
0.366863451498384	0.36939441148303	0.360620079708236
0.36734989224196	0.369442698731926	0.360856247939185
0.36737720642167	0.369668734174828	0.361096864953464
0.367802240827586	0.369901205149491	0.361229600935978
0.368128415924037	0.370188918284937	0.36129586939285
0.368312019736814	0.370444329057236	0.361603469170777
0.368384415814939	0.370488500952125	0.361620301610074
