"complete"	"bylength"	"bylocation"
0.258630057594641	0.25532984446333	0.239550133682301
0.258795077375845	0.255483546802105	0.239648724813407
0.259353130524593	0.255674428208339	0.239858255405188
0.259612320148928	0.25588715771383	0.24012886836803
0.259891821462711	0.256315274090255	0.240362921305111
0.260078652530057	0.256404721118886	0.240558656995197
0.260554896862868	0.256675275589081	0.240779518294919
0.260740127111483	0.256966787777671	0.24088206618688
0.260971099413366	0.257013737727989	0.240968827730402
0.261208869267499	0.257145156777665	0.241096074329748
0.261302294000583	0.257444219321901	0.241209701424792
0.26153936923296	0.257532607928073	0.241376657530675
0.261645400761233	0.258389476389261	0.241578597242443
0.261805335052556	0.258486749460762	0.241674060678053
0.261830395668942	0.258642551350573	0.24211587810268
0.261978247031913	0.258981572335313	0.242191218577633
0.262187048602619	0.259007365686023	0.242242755263953
0.262326104797224	0.259184403232249	0.242350274259529
0.262409576537169	0.259411350863415	0.243070488452647
0.262629954978113	0.259633871328908	0.243263613236867
0.262688802470518	0.259801551263544	0.24332940880863
0.262844682085969	0.260144352862815	0.243653306081094
0.26303673637233	0.260214699684445	0.243751136311777
0.263301554792259	0.260326805216343	0.243884073338367
0.263533972587867	0.26041479772444	0.244081827392952
0.2638589351801	0.260494262253453	0.244197420369512
0.263976772156679	0.260604496791094	0.244341486315162
0.264445237324531	0.26080188818076	0.244480495942838
0.264467287936188	0.260897771823417	0.244642648188242
0.264497818180833	0.260975706773559	0.244704288268208
0.264681446618678	0.261022515538066	0.244974670106923
0.264769231311077	0.261117688339153	0.245121736854996
0.264880960474349	0.261232936671007	0.245386814381903
0.265322898756455	0.261312199366327	0.245409443650117
0.265368583266453	0.261418869195875	0.245488278549083
0.265504332678413	0.261805580516021	0.245556076614043
0.265533306857677	0.261981865727408	0.245588207236033
0.265621803111584	0.262108765394814	0.245662068488469
0.265769655422698	0.262284327940602	0.245685088115804
0.265844114827899	0.262367865413267	0.245697834600069
0.266073181904797	0.262592754751912	0.245935200689133
0.266670225962443	0.26299392322251	0.246355127874509
0.266857005029472	0.26300479094989	0.246507027383142
0.267284931026972	0.263248258626917	0.246777323766427
0.267673757131796	0.263581121264781	0.246865274146877
0.268532235470065	0.263744279985731	0.247020036511453
0.268816172978737	0.263811247038572	0.247072604787512
0.269089283027624	0.264169410542089	0.24707734271325
0.269274245939911	0.264239765115256	0.247333306377469
0.269276474722489	0.26435034312992	0.247447615443805
0.269461693891258	0.26451918785822	0.247520326979618
0.269848323345015	0.264636258943562	0.247657134873087
0.270081563151275	0.264757651372159	0.247909146759409
0.270313230524124	0.265093962125953	0.24813387273165
0.27035460440801	0.265367512919616	0.248334312238119
0.270498101274139	0.265521331007263	0.248395412843524
0.270641505499583	0.265766418994432	0.2485668105473
0.270747317274306	0.265887322301747	0.248727674921204
0.271028418766439	0.266308919577278	0.248847262096969
0.271136408145327	0.266421809676379	0.249039850623602
0.271694866904193	0.266528794044236	0.249099872675597
0.272075211979216	0.266614564591872	0.24919596039056
0.27231238007586	0.266712325577352	0.249391963887561
0.27245676582266	0.266818391601286	0.24944145168633
0.272563914515857	0.267045735177097	0.24954636265089
0.273014811360833	0.267156984130653	0.249680770726449
0.273328476659126	0.267257001289223	0.249878428804337
0.273427373848716	0.267290948010483	0.24995405427859
0.273797019566109	0.267598985212171	0.24997405264732
0.27403459102691	0.26789427478743	0.250057412007139
0.274303240354495	0.267953252673775	0.250153756736773
0.274401371378114	0.267979239324279	0.250194050625592
0.27456526997611	0.268036713145442	0.250324361818157
0.274721583145518	0.268151785380539	0.250509928721776
0.274846285709942	0.26841333647662	0.250710969753137
0.275125308056854	0.268546065864937	0.250921098285541
0.275261908692259	0.268633925872983	0.251026466311167
0.275353589634759	0.268914456000379	0.251232760346836
0.275598992700768	0.269415206341939	0.251311390837089
0.276011786104379	0.269498608401598	0.251426167434611
0.276050428293246	0.269621507457306	0.251584706819264
0.276077728444041	0.269720405460125	0.251853388930186
0.276180927464931	0.269766022449215	0.252240720962723
0.276263786745799	0.26980950201435	0.252497379831294
0.27649165046962	0.269898173903898	0.252668227559829
0.276562925447502	0.2700814733751	0.25271305638033
0.276946904243242	0.270151033010122	0.252943721112161
0.277126100144369	0.270177759012228	0.253363755698327
0.277353422042346	0.270571253598266	0.253584056631503
0.277406145505669	0.270741394584818	0.253733079985915
0.277566648150312	0.270746233685727	0.253784047136628
0.277756555441608	0.270913224425961	0.253838579873296
0.277840031696571	0.271273819796936	0.253888131888977
0.27803228429745	0.271610500825389	0.254248229245097
0.278222369649471	0.271660516317809	0.254338638637979
0.278327108840061	0.271894074298692	0.254842893351364
0.278818710933004	0.272248049604723	0.255305701202259
0.279242983920135	0.272401739691854	0.255712912231241
0.279365594918875	0.272468336160212	0.255884612295524
0.279396910057331	0.272635849487085	0.255932338784426
0.279431281267069	0.272662017139123	0.256219100640001
0.279527146993454	0.272719065927265	0.256435863015687
0.279928117638197	0.272779355794255	0.25661725173888
0.280527148509409	0.272984084984807	0.257183283103503
0.280577130484604	0.273191154041647	0.257662056743286
0.28076069190077	0.273286170775127	0.257781656026688
0.280895603181614	0.273640419364362	0.257802641543111
0.281029362174791	0.273891939169567	0.257841765015039
0.281061107194065	0.273972228652266	0.258169300654777
0.281129420716578	0.274134182733201	0.258438034248713
0.281433335777385	0.274604147048422	0.258633816834991
0.281623358908588	0.274843874670191	0.258829334487839
0.281764634359367	0.275180502764612	0.258917455382451
0.282278712918377	0.275321471873187	0.259083326643423
0.282463281265292	0.275321835140941	0.259134271900519
0.282845438157536	0.275536861724326	0.259257143608229
0.283027375416487	0.275760631173765	0.259447722612381
0.283129604647788	0.275806699910088	0.259633534423777
0.283251904639011	0.276014592622998	0.259813026139718
0.283443828434065	0.276226663185981	0.260006279329919
0.283504256620343	0.276567223490483	0.26005456742785
0.283618385403237	0.276867914150433	0.260248092898153
0.283810889554541	0.277117247659903	0.260420627532439
0.28415670477244	0.277428348240736	0.260477699804759
0.284157695742914	0.277818287525328	0.260962825147467
0.284170455364073	0.277846795249133	0.260989860804608
0.284216727191792	0.278077913283601	0.261244710094859
0.284357593453651	0.278377095615838	0.261472890176997
0.284779043768233	0.278632480877528	0.261548185122761
0.28491792707657	0.278813252935945	0.261832831654012
0.285028996927086	0.279212535330832	0.261874471860506
0.285212000943548	0.279364395686667	0.262191089418694
0.285384488737505	0.279522582480657	0.26228215455245
0.285692769532308	0.279744417690891	0.262455653081237
0.285737745971175	0.280246733480901	0.263123002242015
0.286421535620215	0.280600773773712	0.263306665796057
0.286605552590578	0.280728887851765	0.263394793904153
0.286687934818087	0.280869737899272	0.263482103756157
0.286875256176588	0.280972120766183	0.263894407600662
0.287241402804825	0.281087555499123	0.263946770209069
0.28732205130919	0.281136034979752	0.264409856718527
0.287473752965441	0.281382900447791	0.264530871650575
0.28757337863448	0.281574775786649	0.264690208883574
0.287816303978716	0.281643006069932	0.264948082836883
0.28810895485582	0.281889729659765	0.265215025332039
0.288313743832586	0.28212474015715	0.265416806465067
0.288380699574759	0.282377580391219	0.265790381714465
0.288565683779027	0.282646701179774	0.265872306753727
0.288738801086561	0.282811612708285	0.266257932485677
0.288914738297295	0.283124478066922	0.26650214747868
0.289036607651802	0.283298028703347	0.266790433516178
0.289365250362209	0.283558012965885	0.267238238711112
0.289574826242914	0.284038338647966	0.267500765655357
0.289751848894242	0.284165872062482	0.267721046747403
0.289865813472605	0.284441679887603	0.268007250488022
0.290011984736812	0.284466302805556	0.268187725680267
0.290293454477165	0.284662593088055	0.268555555102255
0.290700667186828	0.284868499945225	0.268627223600962
0.290883101619619	0.284981502116488	0.268870350415911
0.291185280871456	0.285156668119842	0.269179866121997
0.291274119809628	0.285347099096331	0.269282918866199
0.291447242085063	0.28537811445422	0.269383053431373
0.291723805721279	0.285500596846353	0.269635586793746
0.291810204932833	0.285727780292367	0.269701254643431
0.291926561918445	0.286003624190205	0.269832314583811
0.292312711445194	0.286049886866853	0.270324460481017
0.292615116691875	0.286293769333379	0.270478165749044
0.292741520238457	0.286566230503343	0.270736311072225
0.292877918540276	0.286703446013733	0.270794913226061
0.292903842694171	0.2867748376115	0.271022501492243
0.29293871931892	0.287089227404364	0.271215895888387
0.293012425679743	0.287164865070887	0.271497649927642
0.293161443430359	0.287196575506102	0.271540846523523
0.293309232336525	0.287295328371373	0.272049635199704
0.293625181231682	0.287606880507375	0.272122651136961
0.294074022405554	0.288167211684657	0.272570649136205
0.294373111298945	0.288210939590595	0.272645074665945
0.294477278218768	0.288332001242266	0.273037677925789
0.294642720702342	0.288381751535937	0.273270960054652
0.294715766265837	0.288534099091421	0.273305511411569
0.295259257852645	0.288627226063869	0.273476013087752
0.295515337513936	0.288681901640289	0.273509618264986
0.295887790559749	0.289354047476907	0.273577431687767
0.296023214845097	0.289594691691036	0.273611128645142
0.296088166287124	0.28966161556502	0.273953801018781
0.296201141758784	0.290009385279002	0.274106420484497
0.296263229230665	0.290266567233256	0.274155416198583
0.296644740989572	0.290414137329614	0.274443045633812
0.296740812414139	0.290532081409028	0.27453583840505
0.296755613094381	0.290644646049593	0.274745128305822
0.297058231783018	0.290860992665407	0.274957837204379
0.297157726658272	0.29103466190396	0.275247468035257
0.297256866151341	0.29135469098395	0.275344397426156
0.297532171852138	0.29153551819619	0.275437391870114
0.297738328820427	0.291650626225058	0.275540708262047
0.298097038454801	0.291706049035679	0.275735673809349
0.298265240729342	0.291887621369454	0.276041912905183
0.298794196929304	0.292072280384882	0.276495412810859
0.29927752853216	0.292093741928132	0.27652568505458
0.299338933063569	0.29221285478152	0.276945189677957
0.299503414053989	0.292328758294198	0.277141643806997
0.299541109631519	0.292688286813125	0.277203056842715
0.299984785087541	0.292716638947577	0.277336831518736
0.300113896769872	0.292803978382055	0.277390674074306
0.300551735186743	0.292874332551483	0.277926978606203
0.300842744157862	0.292936487386998	0.278344837692542
0.300917158598348	0.293274925478087	0.278786389172658
0.301003896869819	0.293390461182669	0.278807679689576
0.301109474329908	0.293631076896135	0.278955120246471
0.301195383149269	0.293787488164184	0.279223778667131
0.301270689371285	0.293859077988365	0.279285167809739
0.301385908506094	0.294161631274824	0.27945514631082
0.301494822779028	0.294174236993976	0.279466002450669
0.301782952636739	0.294200944150813	0.279706712252763
0.302007578251994	0.294506628579332	0.279791193049218
0.302147923920444	0.294706505823322	0.27988858549057
0.302280947802618	0.294787613948679	0.2800294082904
0.302431982210063	0.294893462830476	0.28024750191352
0.302528285251126	0.295068779035033	0.28033660954215
0.302685396152686	0.295339326320869	0.280672731010302
0.302719425828072	0.295436734463176	0.280826666486698
0.302734606726705	0.295497195487406	0.281256329675393
0.30292256150699	0.295632798190807	0.281285374248057
0.303169742504389	0.296121647027035	0.281418054119613
0.30323248866377	0.296378059933966	0.281468264388367
0.30334496506407	0.296384323152415	0.281775916454459
0.303390614011054	0.296458225790397	0.281854266945785
0.303483973740966	0.296703760197836	0.282153190452476
0.303799000396749	0.29705591189705	0.282497241806916
0.304071039913991	0.297358914977405	0.282628882973668
0.304159349549798	0.297370281999883	0.282943995937569
0.304307191530429	0.297494623095241	0.283128724712524
0.304512545109507	0.297505103070326	0.283458457288901
0.304686543226411	0.297872562490565	0.283653097248526
0.304810293796707	0.297929113123624	0.283931464165634
0.304901412485672	0.298150137089596	0.284094178076508
0.305163574020099	0.298207785031496	0.284178805204328
0.305416518260061	0.298349111954884	0.284490720825399
0.305634815154071	0.298397947538462	0.284537701299232
0.305788915302241	0.298494540869787	0.284865533264701
0.305815572441555	0.298525272348386	0.285127173369032
0.305851415893341	0.298595973960252	0.28549589312483
0.306128082712642	0.298775792761505	0.285643691896052
0.306246271859572	0.298886940123294	0.286059911571905
0.306502787716524	0.299008614574987	0.286164115506491
0.30661615650906	0.299341239810412	0.286355757154644
0.306750709591057	0.299710161379769	0.286616022722809
0.306886136802758	0.299749221579776	0.28675997276852
0.307030885586716	0.299823443625918	0.287225171956079
0.307466444127052	0.300216042692087	0.287369081216757
0.307594130524765	0.300454415332202	0.287401192304956
0.308247518898553	0.300836301306689	0.28748342826815
0.30842662277242	0.300976549343998	0.287526726262682
0.308597942230858	0.301164265736689	0.287645149204136
0.308952580197924	0.301276175961205	0.287726431810222
0.309263574204866	0.30191814827801	0.287950560185393
0.309486306336985	0.302268046360678	0.288156077168593
0.309680989858382	0.302409056444035	0.288307696016538
0.309750205996711	0.302480286964602	0.288514826651474
0.309967328554186	0.302594098596879	0.288645797698929
0.309988472232519	0.302732486518049	0.288738830783128
0.31003771326442	0.302856621561368	0.28877659500949
0.310203058407326	0.302954743029727	0.288866470906746
0.310272361898432	0.303036217535168	0.289022053271534
0.310484799241107	0.303112295857291	0.289209995489431
0.310540984016485	0.303220243978364	0.289282880457271
0.310610248033634	0.30335743677857	0.289666046321646
0.310733752649895	0.303528981225724	0.289885618593978
0.310829615079586	0.303805856872007	0.290344597768024
0.310983399041667	0.304156386332178	0.290517721352631
0.311214995027947	0.304186551380163	0.290661850385823
0.311379423063625	0.304250314920358	0.290672289403452
0.311476895546327	0.304466500400789	0.291059564129169
0.311512009720312	0.305021462362627	0.291508271001117
0.31153673653809	0.305813620206239	0.291604311414657
0.311713434858832	0.30588244305569	0.291765471416796
0.312098200896188	0.306023180607557	0.291791834437151
0.312403685124052	0.306148141485746	0.291839870027948
0.312432869732879	0.306287711729224	0.292061703678447
0.312587444220522	0.306498224340028	0.292188077223887
0.312612187195317	0.306512294959894	0.292272206163057
0.3128554472979	0.306989671139262	0.292493220107832
0.313358791159335	0.307073136017506	0.292776163108017
0.313458479662646	0.307201570818898	0.292837366882431
0.31355420618809	0.307207978614175	0.292969824615698
0.313659428313354	0.307480672557471	0.293206100084159
0.313833236054696	0.307686856317754	0.293641696254085
0.31402896131819	0.307735974211792	0.293855222907464
0.314107301194995	0.307744355867284	0.293968005735541
0.314169400569792	0.307829444357361	0.294165414944109
0.314336313153051	0.307845202114018	0.294220492591532
0.314808676623295	0.307911147009358	0.294353736577565
0.314910290954398	0.308070296578511	0.294573817783206
0.31499608667535	0.308302386906	0.294759383121722
0.315059319926162	0.308389498006214	0.295317200055972
0.315211607722386	0.308419117253252	0.295419345103016
0.315290006651022	0.308507243096844	0.29559442929964
0.315312406284575	0.308661343306825	0.295694369896996
0.315826633454094	0.308867361842855	0.295887091887408
0.316157261384742	0.309117708111635	0.295934463432043
0.316308052468924	0.309124860564918	0.296331158529216
0.316684955391457	0.309276516804017	0.296450166425992
0.316864160793253	0.30940122891803	0.296523884864543
0.317000207561376	0.309620540115765	0.296845995181715
0.317561463559675	0.310228452059755	0.297057956291639
0.317600803303643	0.310552887465451	0.29720901596429
0.317748222679183	0.310755323350551	0.297287457261361
0.317813683094729	0.311106884661641	0.297723379551055
0.318362282377397	0.3111826660342	0.297737230388195
0.31837859532119	0.311670700197682	0.297919453246039
0.318730996385408	0.311780447470158	0.298148613649929
0.318823756107228	0.312234755136054	0.298391299866892
0.318924744229771	0.312300482731415	0.298749268142923
0.319458982609891	0.312436319288496	0.299015521658184
0.319584767538217	0.312531602357299	0.299217332043314
0.319650244805569	0.312788609396124	0.299401222440903
0.319695414593524	0.312846195302935	0.299568514042831
0.3198268819754	0.312961336230865	0.299719420596403
0.320022288258318	0.313060978769961	0.299739120421081
0.320309281987805	0.313493645339189	0.300193631851486
0.320410358518339	0.313666201212718	0.300307408514105
0.320701834505372	0.313870095432555	0.30033001106929
0.321336730300965	0.314181434902624	0.300406970097972
0.32142533581644	0.314251543687115	0.300461255741919
0.321513534198626	0.314323818851104	0.300650044982631
0.321722420778105	0.314557649270104	0.300948324344583
0.321833288607698	0.314576431818087	0.301135602462987
0.322102805904786	0.314814760716403	0.301433440506116
0.32242520992704	0.31497413187231	0.301598750003277
0.32250842135414	0.315067817764452	0.302066092278313
0.322700067605795	0.315178557648386	0.302133657282462
0.322871938452576	0.3153608125311	0.302396592867649
0.323341905724141	0.31571330713735	0.302441907666501
0.323669069180518	0.315789804044338	0.302562632270639
0.323955930021262	0.316008041206367	0.302708674355843
0.324331265414678	0.316035147180621	0.302818141720582
0.324391632955468	0.316145891387453	0.303097306416652
0.324761754901608	0.316372978425463	0.303221424439822
0.324788510768221	0.316534805983515	0.303468140761788
0.324859349803211	0.31679092400967	0.303662393221019
0.325250082821952	0.316929581765003	0.303813027112822
0.325400050521243	0.317072767688463	0.303951141135541
0.325500743070766	0.317185574752586	0.303980785533947
0.325632272413973	0.317420035479597	0.304274665956659
0.32577781126083	0.31754105134981	0.304539074367797
0.325916159485071	0.317667994016405	0.304638571332121
0.326249067360989	0.317753138226385	0.304676957200945
0.326304122815627	0.317876706077675	0.304789452809596
0.326367956113903	0.318277846180025	0.305186913227084
0.326563793521462	0.318837778168265	0.305462385834907
0.327003800288581	0.318998578685323	0.305536313073984
0.327090183914015	0.319222768373792	0.305689380817114
0.327139005946574	0.319506953971862	0.305833873070902
0.327293277918123	0.319629970493494	0.306012539858357
0.327553149579432	0.319914524924814	0.306167243774513
0.32755870972398	0.320249724598359	0.306280005254961
0.327749718336557	0.320375914788313	0.306439158590267
0.327826671019879	0.32058958345148	0.306529833024367
0.328177522741704	0.320688550680428	0.306636350655983
0.328223668271757	0.320827396685887	0.306755539283662
0.328461313288599	0.321249737235225	0.306986200498502
0.328620503585902	0.321483993307371	0.307189507184282
0.328803695520345	0.321764284213356	0.307299611629513
0.328908538974613	0.321922501612912	0.307344280265322
0.329264694235443	0.321990136191518	0.307452698695711
0.329374162417902	0.322123998582272	0.307609801192572
0.329540237488951	0.322505992894437	0.307984623560711
0.329752889700326	0.322616699318116	0.308090918494692
0.329928203578239	0.322708493904626	0.308218313580228
0.329996953451291	0.322756745406016	0.308370059352437
0.330019285028329	0.323136701894107	0.308498489554243
0.330181670748508	0.323211027078684	0.308623324283797
0.330431577919574	0.323625310625495	0.30875554637268
0.330714168116025	0.32374515401432	0.308992778504551
0.330812687162789	0.324178263154803	0.309074516464741
0.330947390173829	0.324325591394028	0.309238082009319
0.331025035155797	0.324441418428245	0.309532378349854
0.331191998270482	0.32471401608231	0.309621353655707
0.331331266991173	0.325268143599783	0.310000668939984
0.331405148011489	0.325553166502286	0.310018367794884
0.331417555412558	0.325742119460788	0.310232751745445
0.331438447006043	0.325860920134104	0.310506288320685
0.33195173385686	0.325879424091938	0.310873241468185
0.332006774195003	0.325925117911163	0.311047697178843
0.332238692531499	0.325958900909664	0.311191205206012
0.332797100391914	0.325961845891536	0.31154114661922
0.332912709281453	0.32601556358782	0.311619550019622
0.33319464939773	0.32614669270979	0.311681880645055
0.333255578200322	0.326181636084769	0.311887811097397
0.333404021249463	0.326324289177698	0.311928228515481
0.334401434020754	0.326366514875066	0.31195182532352
0.334531217884682	0.326567588308033	0.31205478643025
0.334568289063616	0.32678350552625	0.312219498118526
0.334712757562788	0.327174014555586	0.312449842621576
0.335009644666234	0.327431837183248	0.312509362798712
0.335046244640532	0.327491919604737	0.312607672178305
0.335261767288002	0.327598178197243	0.312641649473512
0.335652491163531	0.327639421795542	0.312737796968477
0.335711518455201	0.327715599519501	0.312948317943975
0.335861878706204	0.327907572643976	0.313072880316632
0.336185609636096	0.328001049879118	0.313529352836297
0.336431599630985	0.328043596951684	0.313755238137063
0.336729857459371	0.328214751727778	0.313770346729571
0.336854120308381	0.328362766318544	0.313938057536168
0.336929777514139	0.328678188860918	0.313952099163378
0.337510700545694	0.328787356603815	0.314288569184478
0.338216747285599	0.328828476999521	0.314832873401139
0.338275561517494	0.328960793025732	0.314925155213255
0.338316290747285	0.329049328345402	0.315094325651087
0.33876110917086	0.329465897748602	0.315204784154799
0.338812065034698	0.329740909991976	0.315361265327895
0.339207565113423	0.330072805109526	0.315439049793547
0.339435273719079	0.330185319627064	0.315651918752977
0.339531554033468	0.330303790393372	0.315825943824153
0.339652759832696	0.330450895115636	0.315835742802632
0.339691378796687	0.3308931457116	0.315976080976719
0.34018721100342	0.331012219994772	0.316020495188413
0.340661420170364	0.331190744577255	0.316089932488892
0.340752429865303	0.331573922241122	0.316255303112498
0.340855065685127	0.331675882573186	0.316375483244261
0.341014243391682	0.331852054080517	0.317047857432176
0.341140969180875	0.331936738989244	0.317248184578726
0.341320467446934	0.3321132360086	0.317525764497634
0.341386555097732	0.332276365113561	0.317748279727947
0.341541679230104	0.332380197874814	0.31803072404461
0.341707136585434	0.332437122625553	0.318234256523538
0.341838460710608	0.33270763017365	0.318243369035823
0.341983206927139	0.333015193276511	0.31855247686949
0.34255830939178	0.333156150537616	0.318559806012474
0.34277338717915	0.333506202529463	0.31871586103664
0.343189277889441	0.333589800545986	0.318927404196006
0.343399827403429	0.33375007874334	0.31926697758742
0.343823803332132	0.333845483093856	0.319290693290557
0.344172768577485	0.333864213347346	0.319505824592376
0.344293784797621	0.334052105615701	0.319524346470292
0.344845818279114	0.334251834584705	0.319568105245114
0.345074378895741	0.33450733759692	0.319651205751491
0.345124803495858	0.334591254856509	0.319715096318883
0.34514283095915	0.334810721270495	0.319946762739204
0.34533983527324	0.334906617439147	0.320139728193572
0.345561917549833	0.335251283803697	0.320157758394392
0.345640293118021	0.335777130357858	0.320333836121813
0.345706464986908	0.335800308323841	0.320707444609316
0.34583105057472	0.336138388623118	0.321074010176634
0.346112714761534	0.336196905897247	0.321097397323982
0.346164206792689	0.336247783349604	0.321314404712157
0.346266024761518	0.336338686603948	0.321539546380344
0.346415908439761	0.336423622701588	0.321743663481512
0.346492623544503	0.336445980044532	0.321982788061115
0.346843738273224	0.336933002126157	0.32202014831322
0.346923854693315	0.337201040809498	0.32219694454367
0.347082163874395	0.337251471769118	0.322326476986817
0.347320419101034	0.337336963891919	0.322394181651135
0.34756489302952	0.337442882049512	0.322498862280095
0.347862451503299	0.337778210490432	0.322606531322392
0.347968898579992	0.338042128492453	0.322834325292836
0.348205904023044	0.338229252674033	0.323049733494839
0.348330461988486	0.338700938451375	0.323348470497211
0.348479163006429	0.339135239936597	0.32344907876108
0.348609895422017	0.339311297513563	0.323793093078514
0.348833921869106	0.339830661954474	0.323805678014665
0.348852363196759	0.339976088259589	0.324084888912543
0.349151978620512	0.340095141681373	0.324107738402781
0.34936640720695	0.340335258413605	0.324190575553859
0.349471123786369	0.340406657994794	0.324216472256333
0.349585828270594	0.340508080361156	0.324255707201137
0.349660063389371	0.340555455859195	0.324318660252491
0.349913301804929	0.340736849732025	0.32437236907314
0.350033293027375	0.340901014802984	0.324561542132503
0.350103225761833	0.341324832953387	0.324876424335383
0.350216122696083	0.341838229124895	0.325058457987799
0.350319207609963	0.341983230446284	0.325231791432305
0.350384353264137	0.342691605588674	0.325418360766095
0.350521179615345	0.342778676324411	0.325490895788284
0.350709853037608	0.342880307616936	0.325799010585643
0.350854834093831	0.343023064422776	0.326107677963209
0.351314223369895	0.34319124730711	0.326485944509994
0.351509135615791	0.343352384986085	0.326854183398842
0.351560974664883	0.343369882171359	0.327087888361866
0.351923907486748	0.34338054337934	0.327300295290601
0.352028987715122	0.343497968946047	0.327381145499796
0.352095916911806	0.343602179250913	0.327609579866044
0.352207069292601	0.343781571065941	0.327697069426224
0.352263667578733	0.344070707827192	0.327922768735334
0.352403749132205	0.344162089625879	0.328002091564087
0.352497445409189	0.344460346316794	0.328511718889678
0.352772937921909	0.344600296353219	0.328639499434829
0.353115544864168	0.344846484607653	0.328781385436563
0.353457025611234	0.344867094446573	0.328890706799612
0.353620414460806	0.344910232307268	0.329033983982922
0.353933982076981	0.345122893687511	0.329150811482879
0.354064883522202	0.34535992589456	0.329487533181751
0.354271700449531	0.345815398856645	0.329587119864133
0.35448157916915	0.34589165539329	0.329789782911216
0.354605296100434	0.346021462760241	0.329949560313463
0.354747103171631	0.346097272889847	0.33045020701522
0.354884854693447	0.34653054345924	0.330628498253689
0.355017770913734	0.346558054933151	0.330672606710814
0.355293880534522	0.346776106216891	0.330914180046743
0.355328671297023	0.346945965931122	0.330985349205428
0.355485975279794	0.347072030252312	0.331031074595279
0.3555324231615	0.347189388486993	0.331139357847806
0.355592644821673	0.347235974280691	0.331181457784029
0.355749685840224	0.347294162025485	0.331415642971006
0.356200785339065	0.347450937101656	0.331619724112584
0.3562711004954	0.347458825191658	0.331637507476246
0.35642474565762	0.34750913766733	0.331694791597176
0.356773141504508	0.347552184832052	0.331849215661542
0.35720948413566	0.347704420819668	0.33204323357403
0.357273142136111	0.34790134003985	0.332333415367543
0.35761631379504	0.348049254097858	0.332503996218907
0.357672939767326	0.348098226962606	0.33273431882028
0.357979957847695	0.348340109921548	0.332834257977364
0.358130497234761	0.348373868339102	0.333197646341904
0.358278761775362	0.348401356938407	0.333482540453609
0.358511914455094	0.348507651534849	0.333774793296948
0.358589305121445	0.348700293777172	0.333811042651459
0.358706948907153	0.348924044954613	0.334017274146374
0.358786540924467	0.349078259218247	0.334309977922686
0.359007790803202	0.349294573536026	0.334394937669696
0.35955437256175	0.349379574514515	0.334548265361988
0.359825619331012	0.349558764387518	0.334681726729603
0.359975212630407	0.350053566875707	0.33476169917397
0.360072220430645	0.350163254550628	0.335329041431857
0.360361466412301	0.35034487523077	0.335636414570149
0.360472740549421	0.350504828858609	0.335972829092383
0.360490857039987	0.350646840990479	0.336151960281334
0.360712175765657	0.350936114818006	0.336297149193084
0.361003717554657	0.351095308693891	0.336469349227542
0.361111696277948	0.351459176727965	0.337102005018991
0.361312489978266	0.35149424069765	0.33726382805579
0.361452005951026	0.351634891593439	0.337465414162177
0.361528380037758	0.351715638565059	0.33753774456186
0.361764378282193	0.351855275254452	0.337650799979278
0.361869096738598	0.352367815956231	0.338006569723191
0.362013768018543	0.352429564662468	0.338289561098364
0.362024238212899	0.352557612618136	0.338439736004155
0.362033869202752	0.352711189112666	0.339066748194056
0.36225967317466	0.352789865943739	0.339607948569729
0.362453589779701	0.352970381298328	0.339714246315177
0.362547821908681	0.353077917195147	0.339800631036346
0.362812707423071	0.353273561906014	0.339883978226978
0.362988896406335	0.353412938991611	0.339987788934134
0.363201805037028	0.353663431063472	0.340089518475703
0.363201805037028	0.353690780031705	0.340259942986541
0.363393234941115	0.353910375969171	0.340483799620374
0.363770414071471	0.354180688868047	0.340628453642173
0.364184546551368	0.354364892587484	0.340888304347161
0.364870325620376	0.354401402776213	0.340913689081971
0.36511248546623	0.354481731302435	0.341067649839182
0.365216878228345	0.354702849263283	0.341091377175222
0.365430112099929	0.354903209591834	0.34121483560456
0.365729939481556	0.355314850490235	0.34137343584642
0.36600713735924	0.355510832993112	0.341467912202645
0.366209023206146	0.355761574375915	0.341759463025754
0.366285924646224	0.355960480609036	0.342018137163633
0.366664682081074	0.356027320820575	0.342040872544997
0.366729196586828	0.356109907555654	0.342161717766621
0.366844293903428	0.356414696800002	0.342285849434707
0.367050200375224	0.356470832958007	0.342443682843107
0.367139402710418	0.356600243075913	0.342638521035739
0.367230644153836	0.356887680271004	0.343050013772884
0.367362390234083	0.357411774953247	0.343404188839021
0.367451188157065	0.358071506285077	0.343504744068817
0.367599688489864	0.358346046986125	0.343619161369498
0.367625217724657	0.358505337656113	0.343875140797742
0.367704139513993	0.358700371964955	0.343981002507971
0.367894240193537	0.358818595836013	0.344250141544811
0.368140923209483	0.359001136338219	0.344331926367057
0.368367797544275	0.359377321164322	0.344542427552504
0.368824803996342	0.359386961919195	0.344590263299295
0.36900781176293	0.359613982245332	0.344938376607242
0.369159172050685	0.359801812131125	0.345028355799501
0.369353793210887	0.36032892963636	0.345200603778129
0.369572429122643	0.360521625646979	0.3452134338335
0.369665395950955	0.360895272680428	0.345261357821803
0.36991962293869	0.361005227908625	0.345438560594776
0.370103779596613	0.361109114226865	0.345494061589478
0.370334817960087	0.361333130327361	0.345570454367271
0.370435794449742	0.361662555833642	0.345666196751179
0.370527194752537	0.361921627874641	0.345810987591725
0.370854414544903	0.362040027742074	0.34612469894319
