"complete"	"bylength"	"bylocation"
0.181663679572329	0.190032245511883	0.175724134063059
0.181967457596968	0.190283299730755	0.175920422538949
0.182231268361407	0.190357411199077	0.176059721279094
0.182244999143756	0.190373985406951	0.176387904185337
0.18232337105777	0.190517111510849	0.176529666285291
0.182378299684577	0.191001958506361	0.176675472619358
0.182509095467555	0.191206630696264	0.177164277951911
0.18273185788086	0.191687315644624	0.177409491983149
0.183235992096775	0.191747813258609	0.177513912400419
0.183512190835354	0.191846418568386	0.177741315652121
0.18381165455535	0.191948800037956	0.178086640847957
0.184110965335411	0.192043629730656	0.178161873054934
0.184272027084015	0.192352762035192	0.179165247500571
0.184442024146353	0.192443618258693	0.179216392317508
0.184563470396828	0.192779525275093	0.179320669458121
0.184636558882941	0.192909685856254	0.179365132446514
0.18468717920148	0.193108742370542	0.179597243312535
0.184867642349131	0.193806128731375	0.180076399064223
0.184965928380586	0.193934687486401	0.180235563736975
0.18503591411811	0.194090487659447	0.180434054868492
0.18523350417263	0.194221480281037	0.180594776998968
0.185441815222457	0.194426755513589	0.180726366709685
0.185563723830817	0.194490716880874	0.18094970495336
0.1859303087229	0.194706175827787	0.181130029992549
0.186156398253249	0.19488833284702	0.181325426395611
0.186492584356064	0.194941592049884	0.181420729106414
0.186596910640699	0.194992562107295	0.181430202016068
0.186696470760169	0.195031586127908	0.181484600769018
0.187094796487292	0.195175726960013	0.182013865188899
0.187563775751739	0.195327885071196	0.182171538632795
0.18785919322662	0.195355551752412	0.18233835165733
0.187938723560564	0.195418557898007	0.182540468168061
0.188093307493437	0.195626683448412	0.18262914257112
0.188439346050771	0.195730875548529	0.182770227643931
0.188449040357989	0.195874155760571	0.182924472445674
0.188618077093398	0.19602433677683	0.183098669713125
0.188866112922463	0.196727888395531	0.183327533110883
0.189232730337973	0.196748862233515	0.183362756441235
0.189361742150438	0.196767236948687	0.183632043933665
0.189786702555241	0.196932820083304	0.183798357415069
0.189845485175736	0.197027974994931	0.183865432905075
0.190003225342798	0.197377607376763	0.183913807288218
0.190385366350123	0.197656033898267	0.184029996555018
0.190694476391481	0.197940550658546	0.184137120938707
0.190795794564801	0.198097415121579	0.184498410597649
0.19102755829671	0.198477841721443	0.184693501759566
0.19116866218154	0.19849883534894	0.185050484571231
0.191517186458683	0.198625999992931	0.185410687874844
0.191684684275248	0.198658636764886	0.18546190529233
0.191952364082408	0.198858228627875	0.185810922847631
0.192093730971004	0.199156023780902	0.185876095218436
0.192155720734878	0.199389208464183	0.186342813670693
0.192261874346423	0.19949088853237	0.186632340299514
0.192618145310697	0.200006338986383	0.186898475667869
0.192618145310697	0.200410933111999	0.187495741672066
0.19297290634802	0.20056227262815	0.187531309646805
0.193151669211086	0.200854684617959	0.187846992943729
0.193194889463845	0.201198979088203	0.188232085428434
0.193404072022046	0.201453507498181	0.18864020808723
0.193559069905476	0.201494833115366	0.188649582342653
0.193616765121883	0.201628515544062	0.188720029194951
0.193820123146215	0.201718000558712	0.189105829637913
0.193928144011505	0.202142474561341	0.189207462497588
0.194319659031465	0.202242089612646	0.189402933082389
0.194606011659243	0.202295619619135	0.189449967542078
0.194860796932393	0.202536847381528	0.189610878225859
0.195112997635253	0.202640611032908	0.189745517456115
0.195135553475355	0.202830709062491	0.190104222183493
0.195243603074984	0.203043132063301	0.190142484281877
0.195529790950794	0.203049245944416	0.190747005007299
0.195706484162799	0.203307987147133	0.191070537089815
0.195743328325791	0.203682073254848	0.191108521997444
0.195846391587451	0.204000750435063	0.191186717772588
0.195888138361935	0.204072797407359	0.191552178100867
0.196078063895985	0.204294694838872	0.191691611049424
0.196370353217873	0.204460507008364	0.192119118846904
0.196655707093491	0.20475417115711	0.192424327659784
0.196818397293863	0.204945196774709	0.192638450040124
0.196950308977726	0.204975162248924	0.193150947900629
0.197061040204696	0.2051895399992	0.193238857389404
0.197285525336182	0.205255253533571	0.193438988768564
0.19734229391761	0.2052825443926	0.193627586801188
0.197513919760725	0.205343515058843	0.193918507403265
0.197749883670537	0.20549974764424	0.194276223259559
0.197759904024907	0.205596553106757	0.194372611315312
0.197831513643902	0.206061296159432	0.194564449643776
0.198030281249246	0.206071235627029	0.194800786131488
0.198139790211432	0.206258032326047	0.195118136523694
0.198215248329127	0.206264329686264	0.195156774082686
0.198289845656306	0.206412741277976	0.195319434634376
0.198851454541597	0.206497311720355	0.195560549831931
0.199139069957575	0.206684510582013	0.195699752935355
0.199337251824156	0.206882401746944	0.195810870513145
0.199463509551006	0.207076450134191	0.196126217450265
0.199607835786325	0.207246218969943	0.196564555873757
0.199729284828436	0.207363937920088	0.196848257211711
0.199852927896425	0.207491078726767	0.196922541988574
0.200045147376384	0.207607271833025	0.197035205124531
0.20013174230923	0.207763261638424	0.197095732214383
0.200468534245461	0.208049871272766	0.19722978801599
0.200564861944061	0.208248665916165	0.197325188835568
0.200939635274921	0.208372243989187	0.197783788385174
0.201102280461051	0.208753033226402	0.198026092375762
0.201374818770083	0.208937254181335	0.198290969910361
0.201490176971615	0.20905647394921	0.198725231957488
0.201583656207289	0.209255313325409	0.198846600170793
0.201743873285258	0.209389393025536	0.199237775481897
0.202005855158645	0.209517341784182	0.199402260798012
0.202257358914414	0.209817114804135	0.199742824923461
0.202456592617471	0.209872120121357	0.199842973409449
0.202493159672514	0.209907952369234	0.199955358371862
0.202565379393768	0.210055016666901	0.199999554033334
0.20258020619103	0.210327790506278	0.200171269866968
0.202628420470989	0.210448844660464	0.200499175516139
0.202756836760782	0.210577189941282	0.200694745825748
0.203088502795179	0.210714356378507	0.201001320870584
0.203304084334922	0.210954492864262	0.201143514720586
0.203948854126665	0.211047309566317	0.20131323642833
0.204071313038769	0.211189863265059	0.20139875863352
0.204383319688068	0.211382500720908	0.201633326123889
0.204481219139749	0.211515385916046	0.201930315644788
0.204507522020825	0.211959316824923	0.202336697682147
0.204657777270947	0.212147291748125	0.202399049599351
0.204779752718537	0.212272186149024	0.202876720896583
0.204998562926903	0.212382613819359	0.203047658216729
0.205191960173269	0.212630509179781	0.203236625639811
0.205323895030484	0.212705874654439	0.203324531859917
0.205455208469322	0.212899738572867	0.20352008279844
0.205807218149522	0.213315834555318	0.203673452296684
0.20606432683286	0.21339345388874	0.203785831869344
0.206359155022362	0.213643561297117	0.204043845713229
0.206477793048948	0.213792662820906	0.204125591086217
0.206586230718389	0.214083359723043	0.204265003494318
0.206938340104785	0.214128073652623	0.204395477097
0.20706759199182	0.214379268567352	0.204691082996995
0.207327195489315	0.214557471627351	0.20512023000719
0.207501694182961	0.214707455979561	0.205415764428099
0.20811447221188	0.214832358215975	0.205470276912956
0.208166354129264	0.214931750886734	0.205707178737712
0.208378716239712	0.215063394950605	0.205941540144003
0.208679428954714	0.215193307054562	0.206227618579182
0.208795838419585	0.21546456250867	0.206300459323526
0.208949768122987	0.215922783808598	0.206384043906843
0.209118092510604	0.21618812676447	0.206493073388943
0.209264505635895	0.216847336703391	0.20658402778648
0.209406988818077	0.216967638677554	0.206670081817718
0.209691309262764	0.21703505256314	0.206791605321184
0.209938534483262	0.217148398868873	0.206958238850977
0.21023626885933	0.217257522619931	0.20708881087669
0.210423378026555	0.217293704699666	0.207411032618733
0.210952102462149	0.217743307956661	0.207596890712577
0.21107799918844	0.218039384223017	0.208132288285713
0.21122138670266	0.218166587223742	0.208254072056345
0.2112876421523	0.218243352436554	0.208398263797853
0.211461546063322	0.218276810895108	0.208446102433422
0.211649623562792	0.218447400512037	0.208769174627638
0.212280965942693	0.218914676065205	0.209158790158662
0.212535540201042	0.218974978506503	0.209439290894987
0.212735738358536	0.219133807627877	0.209713923359597
0.212870074008648	0.21937142383376	0.209828504233501
0.213002638116002	0.21939757163047	0.209853362859138
0.213016784705652	0.21947489995827	0.210170206776376
0.213144613986958	0.219529525346175	0.210370910098083
0.213515305688634	0.220110244379297	0.210552918031477
0.213577802822843	0.220184457249911	0.210724902626545
0.213883544057747	0.220189167798661	0.211255570409431
0.214220330040227	0.220276803158964	0.211382180155328
0.214309395474348	0.220417034378062	0.211505431203558
0.214368894609997	0.220495186729634	0.211680586685485
0.214690417458948	0.220544859198642	0.211948621070664
0.214921900635027	0.220750872305764	0.211952742478409
0.215208705261922	0.220778192854618	0.212034041824039
0.215353549317246	0.221050124434397	0.212134665348289
0.21544550040362	0.221228717164576	0.212297969386616
0.215496640845472	0.221360236996011	0.212644053179714
0.215551370718631	0.221436663118941	0.212769989878639
0.21563408714783	0.221601500204618	0.212909422836966
0.215754905698413	0.221764161972188	0.213013841212536
0.215901740890718	0.221829037090237	0.213277642127205
0.216447434984807	0.221884246300361	0.213606367878374
0.216514855077601	0.222041664366929	0.213805566979108
0.216596528518341	0.222110057318435	0.213963232467695
0.216705583406104	0.222143274128782	0.214085782466328
0.216753533285065	0.222175985214066	0.21420286230333
0.216790550069819	0.222451890383502	0.214890910811486
0.216865589720814	0.222813619297777	0.215274059791929
0.217187110897898	0.223129131003072	0.215892865228149
0.217382792926803	0.223178530135805	0.215972501071491
0.217601968279195	0.223346246238786	0.216358477999362
0.21785260770725	0.223520228109763	0.216631168412292
0.217984301233563	0.223837490958667	0.216761632162633
0.218444157635214	0.223984840775581	0.217094691297449
0.218612994431363	0.224134875310314	0.21716120534064
0.218736483833687	0.2244477264331	0.217245667270685
0.218812754634796	0.224649579358709	0.217543382405178
0.218901897265215	0.224797530836944	0.217745374610064
0.218990161909366	0.224815334359567	0.217856746985742
0.219034709243536	0.225324638320726	0.217910053565523
0.219169534969793	0.225467399884784	0.218212634611449
0.219348927099726	0.225669366696678	0.218443840353716
0.220236937292538	0.226149524619834	0.218768271201799
0.220358904329474	0.226198113636819	0.219083398817487
0.220841075656724	0.226557495816634	0.219197633862863
0.221197555341311	0.226630679940315	0.219759931241577
0.22127229580271	0.226776848459654	0.219901985316641
0.221375658826339	0.227413136588834	0.220023488040421
0.221441606534272	0.227616359463718	0.220284862552069
0.221918188709254	0.227959216704953	0.2204598909594
0.22200511004885	0.228229799035688	0.220623186656588
0.222157499869186	0.228316985639129	0.220774060730121
0.222335741509108	0.228517506504382	0.221264368778438
0.222425025104941	0.228664243507666	0.221575541389629
0.222644325281029	0.228760800773615	0.221624992223638
0.222795921620894	0.228810477944157	0.221795437157304
0.222951193254559	0.228930065596451	0.222009406056309
0.22339250600646	0.229177039437206	0.222057063345083
0.223830577873903	0.229323695158234	0.222081935001316
0.224033678800898	0.229542357747209	0.222179226367165
0.224490008139475	0.229740318656769	0.222245045665564
0.224669692808312	0.230359241791314	0.222263706634278
0.224797255474357	0.230359241791314	0.222348236153689
0.224933158530038	0.231352574419642	0.222435820438082
0.225003124025354	0.231683443886199	0.222658882787743
0.225394907847559	0.232059870782575	0.222854926101858
0.225744354106099	0.232061627566761	0.222854926101858
0.22590092793876	0.232247567849493	0.22304723138708
0.226195762239761	0.232303210158672	0.223090496266429
0.226564183431085	0.232397214368579	0.223191528598449
0.226619320277104	0.23260016255179	0.223255506783911
0.226739864497583	0.232916987472798	0.223341283048332
0.226867708014865	0.232934350034245	0.223397018291427
0.227082494988228	0.233384928544375	0.223975107172488
0.227509114793635	0.233578707153113	0.224232735735214
0.227760042521552	0.233674765272778	0.224897019020736
0.228027019203605	0.233852116861826	0.225278944036721
0.228102010201326	0.234115613458837	0.225350423091917
0.22816590340976	0.234211970076455	0.225451510534859
0.228343762125012	0.234294889081831	0.225674538418738
0.228486116204251	0.234592972503364	0.225748460929977
0.228613390023375	0.234673899496954	0.225840497846375
0.228914983748765	0.234770916698128	0.22585106352911
0.228971545566631	0.234977189437016	0.226122972730779
0.229007604353115	0.235059048258629	0.226264862064998
0.229234931965312	0.235349480621737	0.22645646554149
0.229462123116447	0.2354414938649	0.226844904204119
0.229561861742072	0.235767991617337	0.226919134623836
0.229775059324495	0.235797723660032	0.227136650865963
0.229903375893263	0.236182249053919	0.227573844530416
0.229942945712821	0.236247426816243	0.22766667584783
0.230230832438994	0.23666332316847	0.22766667584783
0.230310524819311	0.236754381342156	0.227780440899168
0.230346381109805	0.23676289667274	0.22818843265911
0.230809763123632	0.236855945581664	0.2285825842155
0.231018083484119	0.236878139555713	0.22895651406273
0.231283174554271	0.236946069264303	0.229197422304126
0.231431174404131	0.237229648948375	0.229458087400786
0.231602216551168	0.23758371534189	0.229800428187519
0.231803716502111	0.237719375830794	0.23003646373672
0.231881548327097	0.237793762180533	0.230070676162962
0.232086874178665	0.23817406208253	0.230233075505432
0.232186463048439	0.238910589708087	0.230612412976925
0.232475030025188	0.239238040250104	0.230867122342455
0.232712561737206	0.23946041175038	0.231309643445985
0.232881325880229	0.239612838883904	0.231429263897119
0.232894358499686	0.239694279012233	0.231450752351331
0.233171872252649	0.239897844514141	0.231655461069706
0.233502385351618	0.240217778363038	0.231855610891454
0.233524938033445	0.240307983732947	0.232060802393909
0.233600583743368	0.240446367822921	0.232552705170845
0.233958011110154	0.240732771698767	0.233184079963666
0.234142428518626	0.240825339714973	0.233624645152269
0.234468722793172	0.241061803027582	0.233934957612958
0.234484683332727	0.241324062878519	0.234061453009467
0.234702561273631	0.241478307852449	0.234120564883252
0.234847347059404	0.241492388744663	0.23446124914552
0.235150857299314	0.241597792625965	0.234784497199455
0.235265245328353	0.242137479556071	0.234858844339157
0.235402024251987	0.242441076275348	0.235027124980807
0.235509385333136	0.242732625191722	0.235104319618625
0.235691819102117	0.242770661736129	0.235325916579916
0.235889415241758	0.242811813801581	0.23542524097576
0.236104584055637	0.242976726056164	0.235718123034363
0.236191374025362	0.243341136714565	0.235819909573096
0.236494457690318	0.243714096496755	0.236028998167411
0.236559524134066	0.243845513141181	0.236105392656305
0.236764392025963	0.24388472652097	0.236397962714058
0.236788432500464	0.244200130909749	0.236582130840189
0.23698116108973	0.244257215649558	0.23663176246605
0.23720989263906	0.244314047641872	0.236988765275773
0.237339928551511	0.244407027703203	0.237302134521598
0.237405522513475	0.244678349885915	0.237368470571035
0.237447928030263	0.244824804831081	0.237410107724402
0.23748448858807	0.24506256978547	0.237670232364911
0.237695053129512	0.245228422379849	0.237735470242617
0.238068729553111	0.245529688026144	0.237976190957578
0.238617134246996	0.245641601219078	0.238613269987594
0.238629676079595	0.245763029217561	0.238903171389923
0.238978638340577	0.246098457878672	0.239159204264733
0.239129771881461	0.24615124251138	0.239189399559739
0.239282849610717	0.246309354448825	0.239383755998962
0.239360499148436	0.246311268305473	0.239614069518462
0.239442109968721	0.246489613945377	0.239614069518462
0.239501912278019	0.246639318385187	0.239742164020204
0.239842712979159	0.246996956313448	0.240154835331267
0.240085422155684	0.247083864709275	0.240349689897567
0.240220432318503	0.24753441416091	0.240608743646939
0.240768901404323	0.247773539484118	0.240867495047502
0.240946674858873	0.248031286441034	0.240898412636862
0.241552507613506	0.248132605090895	0.241152707241857
0.241761484333687	0.248253015948896	0.241365270646447
0.241833225177488	0.248510298435278	0.241414795755544
0.241985364320144	0.24873303243246	0.241483702682735
0.242308883867956	0.248801301865159	0.241824867448238
0.242572959966368	0.248976498107488	0.241923645083715
0.242907197882572	0.249129038868654	0.242093763620598
0.243289020870174	0.24944140996066	0.242223953842069
0.243652418187846	0.249995485327682	0.242534971920217
0.243731909008061	0.250032858905528	0.243071434881619
0.244504918844719	0.250192089025011	0.243394714718492
0.244823053600368	0.250247141703938	0.243748055522525
0.245743174188807	0.250412573274969	0.243808001255472
0.245805470761467	0.250902776073852	0.243812820225824
0.246043292717867	0.251046523169863	0.243930099127979
0.246204385824372	0.251073805101633	0.244135836585317
0.246822855655662	0.251186325463555	0.244215492826311
0.246896477510179	0.251301035340527	0.244632267697829
0.24738733362087	0.251513705810288	0.244710678495491
0.247626382745143	0.25178351978996	0.245316982130313
0.247790528855897	0.252089200145666	0.245357161453977
0.247865560016638	0.252139988035694	0.245464859086681
0.247998336532649	0.25218623004842	0.245580144929355
0.248050970268172	0.252656583293764	0.245665886052752
0.24810865318697	0.252909035556978	0.245946506994683
0.248374620641746	0.253000288468461	0.246142921724539
0.248818943431141	0.253228206553229	0.246291918408442
0.24895564107955	0.25341325270782	0.246438311975514
0.249059530054725	0.253927854481682	0.246811935435195
0.249377736641506	0.254064130524447	0.247025531262374
0.249659223217394	0.254203675179073	0.247178799960321
0.24981196418566	0.254543359875079	0.24729488189829
0.250114869094389	0.254677569058824	0.247403794225413
0.250261204331795	0.254864188191315	0.247676607585623
0.250322719823732	0.25509163438311	0.247966994018016
0.250791481835654	0.255453458770646	0.248226369014128
0.250886049501906	0.255604025754382	0.248351225661614
0.251098497832288	0.255925813729305	0.24860606580239
0.251234251282507	0.256250584313249	0.248713147529904
0.251360908736414	0.256609529499401	0.249067102847791
0.251774505995433	0.256859806450655	0.249775463939093
0.252064902739332	0.257075214889268	0.249899014117757
0.252262111573625	0.257354791957099	0.249903252272968
0.252363549255739	0.257707573146514	0.250322900453477
0.252393402679612	0.257791031973419	0.250475742382437
0.252423555244625	0.257978199592431	0.250694522118207
0.25285756599333	0.258098505967516	0.250767429479224
0.252915763241659	0.258210670742323	0.250899297852991
0.253036590530603	0.258475674251257	0.250946954181682
0.253246043227835	0.258729830245548	0.251090914108608
0.253321761568358	0.259001681649852	0.251136559660686
0.253336154621594	0.259245961483694	0.251305306808785
0.253395204147113	0.259412381810976	0.251453200373788
0.253682929522768	0.25964082483742	0.251615598842541
0.253812834447201	0.259852658005653	0.252136744350227
0.253908391335735	0.260038571232879	0.252467976996411
0.254387896593154	0.26012508147733	0.252503814860023
0.254458786600301	0.260178068824736	0.252575605753236
0.254693572863819	0.260313344511527	0.252718981335559
0.254939718045272	0.260590886020539	0.252914307685971
0.255152287946183	0.260624541902454	0.252963642557457
0.255239025697813	0.260896270609002	0.253056801942322
0.255386466786483	0.260975767700158	0.25327201402378
0.255519990566978	0.261012066449339	0.253341247749619
0.255788436160832	0.261097858081302	0.253503250641452
0.256239899545758	0.261181184140238	0.253946804408839
0.256375925017399	0.261552412929556	0.254112053210133
0.256692868206827	0.261748014364166	0.254249968030452
0.257125209953752	0.261851708765415	0.254361771061065
0.257299635678601	0.262000348568276	0.254643518083467
0.25730236313924	0.262043007559678	0.254725540816192
0.257490985577116	0.262236275989915	0.254949568853705
0.257951245155299	0.262282308380838	0.25515618277736
0.258195056616708	0.262567550283896	0.255391888984622
0.25836053235249	0.262567550283896	0.255562546702249
0.258423445399235	0.262771082070287	0.255671335987679
0.258819440253223	0.262979946571184	0.2559394202192
0.258946857639334	0.263276909685225	0.256502596781699
0.259417729697207	0.263535353473194	0.256611651143474
0.259592253907857	0.263629795249081	0.256645753643707
0.259837024036124	0.263657663758168	0.256675179182444
0.25988369727646	0.264370675979415	0.256931040587064
0.259999363707546	0.264539755906047	0.257277112193456
0.260049316451389	0.264758488422724	0.257334110555127
0.260099635885168	0.265497160078351	0.257468436565638
0.260175940832629	0.265537249844638	0.257711412480688
0.26023976591161	0.265584795249043	0.25785753657988
0.260361429836545	0.265672247901146	0.258217932653227
0.260629933493978	0.265777760453907	0.25834893046836
0.260775378841906	0.265925603457613	0.258417044342242
0.261150320728992	0.266088181399414	0.258577071221203
0.261240128606279	0.26620406647539	0.258683532702043
0.261459940849669	0.266269606923142	0.25904891110639
0.26155008734542	0.266482333177983	0.259418983708496
0.261600687841368	0.266888080203856	0.25957511501989
0.261808141183987	0.267159326350298	0.259687821101924
0.261950946562937	0.267441339415887	0.259725034947252
0.262334603659534	0.267702491272162	0.260098948822835
0.262424308200063	0.267763815043079	0.260623246994821
0.262549534190488	0.267950757069915	0.260757008653426
0.262872161060754	0.268074956072352	0.260918754551293
0.263107278781912	0.26839386590219	0.261168271192159
0.263239317429188	0.268632323011781	0.261259103576144
0.263465586303849	0.268791118139993	0.261554427663583
0.263683189364468	0.268950193127679	0.262087181369164
0.263698513916382	0.269637896048601	0.262227502992162
0.26398009379355	0.269906938933767	0.262360005881598
0.264318623738209	0.270141955719978	0.26246934841966
0.264346593895541	0.270263982697555	0.262606490195779
0.264469845417042	0.270588452621647	0.262755170095291
0.264610430842544	0.270858238768854	0.262905329763956
0.26471895923489	0.271082154063723	0.263265444876108
0.264920099781449	0.271351425602653	0.263480972019345
0.264992462459026	0.271726512417808	0.263687287988555
0.265266948440402	0.271927983220627	0.263800552970869
0.265362913257602	0.272378960340135	0.264003117855891
0.26542500953334	0.272396634121022	0.264245985883404
0.265488834042729	0.272462778940034	0.264494344130314
0.265635007474958	0.272668026816377	0.264825955626142
0.265679983861626	0.272838438542464	0.265053318368699
0.265704186366213	0.273136360830813	0.265166700251322
0.266258878499446	0.273252144269337	0.265243895935875
0.266656435999626	0.273762654865103	0.265482894045002
0.266808495426043	0.274063199083005	0.265696133699692
0.266931095699093	0.27430598489352	0.265982618765249
0.267321290371366	0.274441552567201	0.266382831822785
0.267456864023206	0.274484723933999	0.266426385979132
0.267596849743954	0.274659090902359	0.266656214984759
0.267939594407327	0.275107138389833	0.266993566917107
0.267960759006412	0.275307980461119	0.267121602856222
0.268359577785049	0.275473047565762	0.267246926669887
0.268598699481818	0.275723771993279	0.267266888056322
0.26869784422394	0.275950387451015	0.267353828600313
0.268733287771483	0.276046148562809	0.26773056941742
0.269211971453338	0.276367697065821	0.267904389330038
0.269533245844246	0.276544111999897	0.268091430488735
0.269841231723124	0.276551574157919	0.268670576134379
0.270204966883959	0.276637533437257	0.268869018134986
0.27049927592376	0.276814698942551	0.268966382087729
0.27078837985023	0.276815071112352	0.26913826710955
0.270830657105619	0.277184056074483	0.269211552139177
0.271158815042016	0.277286830156648	0.269305774656062
0.271367566759058	0.277581130796544	0.269339867943118
0.271717223094438	0.278111864852852	0.269664852072336
0.271878478642856	0.278292688637504	0.269965442898721
0.271915301174195	0.278407508955277	0.270295263918291
0.272223536807746	0.278599966714206	0.270404644720602
0.272264616853388	0.278663493522051	0.270756741429573
0.272453838822757	0.278691787486835	0.271071772766903
0.272553080203374	0.278789050129685	0.271133757943152
0.272950943410808	0.279057000879472	0.271322131606337
0.273076433114631	0.279491307372939	0.271350149432192
0.27314636513082	0.279901336608636	0.271883574344415
0.273476500834195	0.280225072659242	0.272111038552644
0.273476611265893	0.280254317105561	0.272360176020946
0.273476611265893	0.28044533323842	0.272476328234387
0.273751677801065	0.280609183223993	0.272779719179991
0.273870615731163	0.280861810638446	0.272907318249594
0.274163773219469	0.281181265592717	0.273129170435304
0.274325990665331	0.281323122887694	0.273200763072334
0.274409002619839	0.281754570200213	0.273324756292134
0.274744802904328	0.281896981929151	0.273397297406594
0.274883155444859	0.282003444407397	0.273455122660307
0.275056597134834	0.282018052258916	0.273569743183778
0.275303004908611	0.282693830557459	0.273802265697539
0.275549854765486	0.282750582746416	0.273935584025154
0.275657747423902	0.282750582746416	0.274222560792452
0.276392647229098	0.282806133127281	0.274262235591684
0.276511804087437	0.282935225497911	0.274339497157568
0.276869948637057	0.283130187386983	0.27451068317413
0.276873645999204	0.283457930366337	0.274620291333051
0.276974822409797	0.283521950021958	0.274717790972717
0.277199372279788	0.283827404688054	0.274761246457678
0.277340434779374	0.283884164378258	0.274939862930134
0.277673215794387	0.284181605772083	0.275115471135082
0.277726957619996	0.284260585753887	0.275209921886299
0.277925333672032	0.28428038828623	0.275484318507438
0.278226292589752	0.284398140457407	0.275561657869798
0.278243518134624	0.284525862951534	0.275953797487564
0.278484185147221	0.284752127880969	0.276273315865934
0.278686316748185	0.284940336598376	0.276529830341355
0.27892211912651	0.285084362269412	0.276566350659227
0.278971672236598	0.285294418664261	0.276755769105256
0.279039705138147	0.285337191962496	0.277093850521611
0.279071179626704	0.285714844564826	0.277097614859113
0.2791511931126	0.285855767656716	0.27716372781879
0.279253332633812	0.285879992543873	0.277412541267586
0.279421109878394	0.285966340868008	0.277651233910681
0.279664360558286	0.285989881821211	0.277815018980618
0.279757885464875	0.28609225150452	0.27802973185587
0.279862424769706	0.286536637318638	0.278262552402132
0.279911277588052	0.286571702095454	0.278520457870278
0.280362631330763	0.286784017308534	0.278601788592939
0.280439751725889	0.286947918921757	0.278719623381286
0.280445109857571	0.287144259917808	0.278957794383849
0.280481672000141	0.287401616169414	0.279190266667231
0.280660434711354	0.287472233716722	0.279232130778677
0.280964139679203	0.287724550353195	0.279382977431501
0.281198186989371	0.287885073616211	0.279532448512812
0.281302125333751	0.288492351314127	0.279588730327398
0.28143815951199	0.288783023256088	0.279746754359902
0.281813934349814	0.289303873813173	0.279931843984097
0.281860584505218	0.289648997869267	0.27997791704992
0.28212151189058	0.289767479243289	0.280099530970743
0.282178787216394	0.289795804806757	0.2803334206977
0.282442577723032	0.28988960298485	0.28045320655525
0.282488622803489	0.290235545518674	0.280616702092688
0.282626203673878	0.290292318479278	0.280733269153203
0.282627878598828	0.290359452892601	0.281053353225493
0.282832896850706	0.290420833936599	0.281493433511009
0.283236667815348	0.290751035905716	0.281891745331125
0.283320608348305	0.290881082987467	0.282062065143759
0.283330631877399	0.291033059506771	0.282140632915831
0.283644341456022	0.291418731697221	0.282242075452681
0.28378791640592	0.291772243407252	0.282385853659736
0.283992324853945	0.292126719944726	0.282918627385836
0.28419614849405	0.292181864324048	0.283403838484229
0.284420261238843	0.29239410464689	0.283739892747737
0.284546874596802	0.292762923485792	0.284363726936431
0.28490651640386	0.292843412637954	0.284418881611249
0.285092723325737	0.293043410666764	0.284655458839411
0.28521373224067	0.293376473775233	0.284825902942919
0.285252055366056	0.293687099360206	0.285036696142909
0.28540033237606	0.294193354704717	0.285186402823065
0.285585035987083	0.29428729280851	0.28537584929955
0.285725973979246	0.294432380207	0.285460975643814
0.285987343386413	0.294542029634423	0.285838967207647
0.286337938019014	0.294596636707488	0.285962448726759
0.286516779111433	0.294716983471851	0.286700697117114
0.286624344776978	0.294740214175601	0.286840943274102
0.286701437059101	0.29480977048457	0.286940741132994
0.286715718157809	0.295058870467964	0.287048590818713
0.286780943352601	0.295323161031335	0.287149579811561
0.28681201473913	0.295664005040222	0.287227242956552
0.287123209925441	0.295723822722734	0.287300016393358
0.28733231237762	0.295969984592488	0.287423279156149
0.287550117928386	0.296107760658032	0.287437878096225
0.287708783259563	0.296426908298709	0.287500545406757
0.288021467487957	0.296589023545388	0.287980149061164
0.288050129691533	0.296600132752585	0.288158988175939
0.288184014056625	0.296908773988483	0.288429091791258
0.288440185230293	0.297040550470462	0.2889824779477
0.288607923746807	0.29715476955571	0.289108980467549
0.289337189659397	0.297179890297203	0.289125134001047
0.289565491763588	0.297282942018467	0.289276052821456
0.289732748044892	0.297741696203635	0.289836371026039
0.289808003126296	0.297926575269953	0.290900642424181
0.289819667725994	0.298667856046639	0.29103720235598
0.290516809154035	0.298939078592221	0.291211407210317
0.290622906226625	0.299202431537783	0.291398287242511
0.29072952768007	0.29947336902418	0.291486855850441
0.290856523196927	0.299796057827806	0.291615504696212
0.291246666211371	0.299865093823612	0.291733215235702
0.29151000963585	0.299990213345807	0.292005686161965
0.291677601029959	0.300001581598531	0.292217885078021
0.291848082653627	0.300082364514268	0.29234899963365
0.292041505962512	0.300168485866923	0.292552642102047
0.292603471995238	0.300264543267733	0.292902389638228
0.293240145067961	0.300444612067915	0.2931170282297
0.293585141819193	0.300985900999751	0.293285751673636
0.293834503595187	0.301022383134956	0.293422280525342
0.294313633522204	0.301435308958744	0.293588230074255
0.294476020163387	0.301490181254438	0.293637472711246
0.294723811011468	0.301657528661459	0.293657920225556
0.295188707473669	0.301834476054819	0.293961166160167
0.295795310749156	0.302039291515421	0.294019221221702
0.295881384304648	0.302101535774607	0.294134207026415
0.296216715597103	0.302331456630496	0.294438136393975
0.296225453154219	0.30251389978422	0.29460606611219
0.296258067784831	0.302860138030443	0.29469610080216
0.296307793867458	0.303054953804253	0.294908395137699
0.2965004544066	0.303153366665212	0.295091937727054
0.296899453976018	0.303235724856021	0.295161745786521
0.29701747237783	0.303398352532796	0.295591077133744
