"complete"	"bylength"	"bylocation"
0.219414366562193	0.197837177589588	0.19792339545242
0.21956874652896	0.197993814800365	0.198035360014727
0.219634547379252	0.198099123777592	0.198184384646635
0.220078638412773	0.198156494608468	0.198271318813043
0.220400369287401	0.198207769342538	0.198490636708744
0.221023380260894	0.198377767973096	0.198850804377803
0.221117670179508	0.19847068720633	0.198928422084282
0.221247164474469	0.198650837314344	0.199317301804325
0.221512511924211	0.198705314751537	0.199459811720161
0.221852855886187	0.198843293781755	0.199511307116173
0.221906431092777	0.199068396835954	0.19985584009311
0.221906431092777	0.199295077235069	0.199952110358287
0.221956684705358	0.199359568456003	0.200151718807088
0.222140360416225	0.199563810627439	0.20097913387192
0.222180412453239	0.199563810627439	0.201348403255015
0.22238501960189	0.199704380388478	0.201557958083845
0.222927077803006	0.200003417637499	0.202104510085384
0.223084750881927	0.200023090928351	0.202196616783819
0.223201314375727	0.200129991854607	0.202705627736721
0.223564863910652	0.200153518536884	0.202837566396107
0.224112660145548	0.20057254219987	0.202975853505934
0.224440557375095	0.201079336000701	0.203183658296803
0.224742623680854	0.201178349207172	0.203289505160408
0.225023187623611	0.201237919609727	0.203351993498017
0.225625499824956	0.201698778854511	0.20336898981071
0.226013380846018	0.2019942126317	0.203723306385596
0.22626681689331	0.202352697890091	0.203816563638054
0.226446277110506	0.202630886728773	0.204016623798744
0.226605724635214	0.202750662626659	0.204212191406307
0.22681629221708	0.203235310222371	0.204332616483885
0.226897002008248	0.203360654438537	0.20437230010503
0.227275971272828	0.203509446181519	0.204551333243143
0.227346037531853	0.203723147133028	0.204683295438544
0.22756653121378	0.203756955623046	0.204974433138484
0.22771785499214	0.204376870886502	0.205509235866827
0.227754967153779	0.204618032104557	0.205577414459417
0.22799268084758	0.204855208951964	0.205645469824711
0.228404120796932	0.205054084685283	0.206022749093716
0.228567133943927	0.205061781485953	0.206950409063931
0.228651632804449	0.205061781485953	0.206965435561806
0.22874534298886	0.205240118481686	0.207286058431512
0.22914148273092	0.205439376133388	0.207331236680742
0.229166938029153	0.2055153011642	0.207505901813728
0.229758911846293	0.205613572822958	0.207639179772087
0.229758911846293	0.205657722482364	0.207735964951042
0.23008762461919	0.205753378208294	0.207758778375019
0.23021801081983	0.205811725301122	0.207803389123886
0.230562453776103	0.206514092648015	0.207951584416668
0.230763397701507	0.206885714279975	0.208015705358413
0.230993665047696	0.206985289909052	0.208110792902575
0.231494680393754	0.207152155182363	0.208154096543153
0.231505589387559	0.207493168848545	0.208298439744358
0.23187957413866	0.207602368541786	0.208314055783666
0.232009459423984	0.207807513148484	0.208524534131088
0.232039175605481	0.208390157675179	0.2085891167741
0.2321649012258	0.208919270581481	0.208630388359715
0.232201879426422	0.208989995833979	0.208849883158853
0.232274123039829	0.209331787453509	0.208979315438398
0.232570951663921	0.209448787742101	0.209217492240236
0.23289981069857	0.209485942409546	0.209323721222973
0.232976681867395	0.209535097561666	0.209751564309019
0.233380093800097	0.209585865860993	0.209991717462731
0.233417744856198	0.209633674999317	0.210484580412084
0.233474914464899	0.209941451868876	0.210579747739643
0.233669908861605	0.209952004242693	0.210878237477339
0.233854663161996	0.210475475691495	0.211551544837224
0.233929542304002	0.210780125686917	0.211754500786381
0.234033960088037	0.210866881496834	0.212066375549075
0.234141288602131	0.211353513945498	0.212255025969377
0.234307956384411	0.211551715531266	0.2126180110216
0.234580057659593	0.211709078992997	0.21293959783916
0.234709569617369	0.211827203413833	0.212959347583808
0.234775599232447	0.212351014434349	0.213042686481124
0.2349421433075	0.212393258234655	0.213142361175802
0.2353632907078	0.213068107850522	0.213287437399866
0.235644557663075	0.213165974338837	0.213371381007608
0.235708656518006	0.213536893778352	0.21341578042956
0.23598573470672	0.213620686958814	0.213756159982587
0.236115537475896	0.213732268403508	0.213860186258169
0.236560520265736	0.213962942676903	0.214024524164062
0.236640881544537	0.214170352802582	0.214297831335476
0.236735815540884	0.214396451198431	0.214472891813874
0.237074730742265	0.214463464209044	0.214625738237182
0.237385713656825	0.214862282932419	0.214793151240568
0.237450270401852	0.21503714948609	0.214987487095939
0.2376810864526	0.215060932926044	0.215152041739167
0.23774245489089	0.215152145007275	0.215279543889213
0.237888804993668	0.215222231991727	0.215744988819866
0.238074527183033	0.215350058194887	0.215820930111535
0.238198096948356	0.215923336316694	0.216068572168745
0.238427897109413	0.216158027324978	0.216455354542641
0.238558469184275	0.216477355779054	0.216545754675582
0.238628542770472	0.216558772497034	0.216717483031499
0.238862564453296	0.216604254289394	0.216871905770126
0.239424385340633	0.216730067008553	0.216951870922411
0.239889253436088	0.216965542969559	0.217105042451785
0.240327300051595	0.217093787033887	0.217158207679397
0.240741878588776	0.21726062834502	0.217246318780449
0.241067858996172	0.217311513916076	0.217342615275226
0.241655595733733	0.217398980650456	0.217389773853118
0.241811785702564	0.217575901717036	0.217483035053928
0.241845233291639	0.217668725957811	0.217554359345908
0.242117446780538	0.217874851539423	0.217682634399976
0.242688927643943	0.217903810800586	0.217841200305009
0.24282222717903	0.218011401406009	0.21817196215986
0.242929899424959	0.218524049686362	0.218359927793051
0.24311491752331	0.218942212508501	0.218535894148192
0.24339391671618	0.218995950937189	0.218680150943444
0.243500169090206	0.219181629544189	0.218865371187845
0.243849759698603	0.219288406497584	0.219140322464203
0.24402175918217	0.219529662763874	0.219223407938885
0.244310198855313	0.219640179083494	0.219717358065814
0.244580817182838	0.219894425715006	0.220124729955051
0.244640649043644	0.219961378162199	0.220215346102951
0.244653337204415	0.220103849223934	0.2202482037013
0.244994153474028	0.220509744260077	0.220385426231061
0.245070636401554	0.220772681216399	0.220449512157033
0.245088074364041	0.220943580658791	0.220582031278612
0.245290008632058	0.221074789234947	0.22078786280251
0.245517103578303	0.221131278693068	0.221140567080097
0.245550007121281	0.22115907685902	0.221433765449088
0.245633279578732	0.221315184244606	0.221995632436814
0.246081043796292	0.221466774959279	0.222026908348126
0.246871724682752	0.221528025260228	0.22218758996957
0.246979015953851	0.221529844553326	0.222386068701022
0.246980987080412	0.221600295023266	0.222476782301503
0.247268772424869	0.221600295023266	0.222989279278943
0.247327278478313	0.221792207218024	0.223200894529709
0.247688016471541	0.221961342787482	0.223368579790837
0.247811658430561	0.222263058988371	0.223493847704217
0.248486330106436	0.222318480177713	0.223582130178315
0.248553014938954	0.222335080799808	0.223723878594075
0.248645564414376	0.222440798391769	0.224313976318818
0.248821722855982	0.22269007332749	0.224536775262192
0.249257778950854	0.222898740795145	0.224749979407295
0.249355259011263	0.223398026740274	0.224919008766294
0.249780285017711	0.223601250289767	0.2250398005713
0.249977295126046	0.223800418808341	0.225143302845548
0.250096213139777	0.224062624431719	0.22530953848784
0.250173618983541	0.224108488190804	0.225407400639392
0.250244586141264	0.224246698554788	0.225449753461779
0.250428555137833	0.224387270267958	0.225573815440446
0.250453471658281	0.224708833576554	0.225664993045306
0.250923116380172	0.225110743542038	0.225704251556598
0.251042348499474	0.225300779360039	0.226061813298096
0.251343805455718	0.22579366924228	0.226231415466287
0.251412376287621	0.225824956389991	0.226329611808513
0.251464349599842	0.226106935802455	0.226636600251678
0.251503965786159	0.226531588433152	0.226812891904374
0.25160302275881	0.226756286485794	0.227035247249624
0.252051177105612	0.226895227303443	0.227063733036176
0.252221840298106	0.226965751960198	0.227348058236736
0.252306853912961	0.227112310976341	0.227447387130892
0.252332072134778	0.227171005192749	0.227465482197351
0.252633437502763	0.227297660105809	0.227540155151886
0.252796857078798	0.227412082261227	0.227880772732735
0.252956542517345	0.227597901714377	0.228194456157231
0.253007412866632	0.227712401849786	0.228469854245943
0.253461519737313	0.227976328551768	0.228805464698711
0.253642103863372	0.228045592018545	0.228992930303403
0.253719407362452	0.228260645530655	0.229062555292172
0.25425405128878	0.228374265705437	0.229094542562624
0.254615667077004	0.228458066940868	0.229143965079241
0.25465753062523	0.228855037522134	0.229361258996185
0.254677558184288	0.22914728744668	0.229362169082321
0.254801107842328	0.229303602282272	0.229549519009926
0.255160220769116	0.229425416642223	0.229594396253129
0.255507117460491	0.229472360674397	0.229922805156299
0.255629229636147	0.229542985316705	0.229933259506753
0.255817379370013	0.22978451368727	0.2300413836886
0.255973303444896	0.229955837427919	0.230132272439253
0.256108702079681	0.230181065271487	0.230154154359325
0.256425872895719	0.230310946801167	0.230401300084986
0.256538651384782	0.230552973405961	0.230843469976696
0.256958858073491	0.230590657783283	0.231523604553974
0.257112447459925	0.230642030539158	0.231579663767223
0.257362725032902	0.230696646124205	0.231801264692388
0.257439014488772	0.230775552924029	0.231945041259338
0.257669601425504	0.230898883148951	0.23202472091884
0.257797003432049	0.23105457605856	0.23238473275208
0.257834334925369	0.23139557162896	0.232528858753157
0.257979326839817	0.231542923343007	0.232552950429193
0.258002994003176	0.231915564931123	0.232674852613078
0.258160931503835	0.232080132423764	0.232735296783803
0.258337009441231	0.232091760646824	0.232923871529279
0.258366267600995	0.232254631849873	0.233120208107039
0.258366267600995	0.232434747131405	0.233350699434567
0.258435643633555	0.232726839475726	0.233510873248183
0.258654557968694	0.232923944139063	0.233816659269502
0.259215309004656	0.233141620775625	0.233972550183328
0.25941542507247	0.233277817736076	0.234369998593344
0.259635339464607	0.233573547601657	0.234452341045369
0.259767106603146	0.233717513363529	0.234525135797512
0.259994992417095	0.233802269163567	0.234753523976222
0.260334394211122	0.233872154401424	0.234956649001621
0.260631879152047	0.233972781248116	0.235058003790941
0.260681096893872	0.233997642738251	0.235418561174058
0.260868181750494	0.234058988608363	0.2355438206697
0.261082121847955	0.234420721135223	0.235848919880025
0.261383236989482	0.234475822341012	0.235881671015064
0.261766371374099	0.234536503271766	0.235976393133274
0.262110211100812	0.2346534943557	0.236185989308661
0.262281937903852	0.234727428000443	0.236281872061134
0.262504067992462	0.234802764287636	0.236578052717921
0.26260414863751	0.234876054302953	0.236885147801586
0.262747090787333	0.234920013823241	0.236934867619075
0.262856767029163	0.235122306752901	0.237154143911641
0.263210449652846	0.235302467391197	0.237580569379616
0.263370556051364	0.23541403239381	0.237737624838877
0.263956952686452	0.235462189784824	0.237865961555702
0.264221879749881	0.235819829961922	0.238077056250255
0.264330363016735	0.235896078875581	0.238229411015581
0.264584281508948	0.235996441593929	0.238253665864069
0.264670350408796	0.23620021801117	0.238524736324062
0.264978063913154	0.236502146997997	0.238828588525444
0.265184641907216	0.237371914059592	0.238875861472019
0.265474470054074	0.237707828734561	0.239099794836299
0.265562829423701	0.23781027919331	0.239124548048334
0.265781535030056	0.237862965723143	0.239760387933546
0.266148620050712	0.238138557953976	0.240165990339361
0.266395788638456	0.238438948874824	0.240299506206638
0.266403857183659	0.238574322301342	0.24045158438784
0.266442306437846	0.238809343623789	0.240711839954801
0.266713690776419	0.239482706310053	0.241153792775228
0.266848452265216	0.239651239216847	0.241177133498258
0.267210897672527	0.239806394887478	0.241459281702207
0.267255192044556	0.240134351469875	0.241602486189457
0.267686002493404	0.240301774096079	0.241685503584542
0.267808192248979	0.240345703610603	0.24179810192004
0.267866755814258	0.241108034895185	0.242032560852268
0.268024834951056	0.241320803817206	0.242079442466141
0.268298473607557	0.241885810883143	0.242244699728207
0.268485276127388	0.241913773670041	0.242366786258696
0.268732908770131	0.242006827514018	0.242603861752557
0.268905707075861	0.242456999067917	0.242701622664138
0.269274002244711	0.242669521901183	0.242794616238444
0.269292428181475	0.242831891831114	0.242932863975602
0.269395673126052	0.243091290865105	0.243238662902929
0.269640420758754	0.243254249510612	0.243424195605972
0.269691990445479	0.243362011398949	0.243560014195277
0.269763675440449	0.243476531656918	0.243643266195876
0.269830961510245	0.243609648285741	0.24381426860152
0.269896859001672	0.243703236269622	0.243964765317141
0.270148345462688	0.243844255684576	0.244166667901956
0.270552336957031	0.243981022234122	0.244360538669697
0.270796221657622	0.244180045679947	0.244557765889106
0.270822302873365	0.244258400402499	0.24469613817808
0.270918725750261	0.244314023373653	0.244988335945622
0.271111822753027	0.244542053984496	0.245237268659116
0.271212655663628	0.244579824749447	0.245374935499522
0.271325424671002	0.244777495318602	0.245924034031878
0.271678059401683	0.244986564244802	0.246025041969187
0.271941613119512	0.245173568032922	0.246146555605932
0.272236168619746	0.245718272664647	0.246181149077439
0.272331881106889	0.245964065103544	0.246307467041718
0.272365998746957	0.246128695265767	0.246332129041688
0.272457017026724	0.246178293662338	0.246572907168816
0.272625062844418	0.246343621903497	0.246641076985814
0.272654884178524	0.246397784270962	0.246772642721188
0.27296861289083	0.246485282685246	0.246935222292319
0.273360310592317	0.246612605453515	0.247088093657611
0.273652256548662	0.247101657882	0.247370918873226
0.273725711017213	0.247424443524742	0.247624727585975
0.274368934829616	0.247725501022212	0.247994464514861
0.275032432512468	0.24787040549764	0.248043528679636
0.275044675956795	0.247990589507832	0.248283156437204
0.2752000873912	0.248126222942403	0.248328816887126
0.275378020596984	0.248264999278119	0.248740991640614
0.275492254797044	0.248294382614188	0.249169315728522
0.275535603162165	0.248467684380067	0.249185621908017
0.275632607598934	0.248911211236675	0.249622675526165
0.275745408296786	0.249087454798	0.249736632517305
0.275949337066331	0.249195730721591	0.249800373656837
0.27636349518215	0.249250815727261	0.25008642358516
0.276528475586545	0.249340605199801	0.250192079591109
0.276591176459694	0.249417165680305	0.250307276211862
0.277038846829999	0.249558459300673	0.250437142905839
0.277164819413594	0.249826622550533	0.250607922804855
0.277267081155884	0.249904321210097	0.250794445353738
0.277341731158692	0.250047004954425	0.251344107703428
0.277512813230402	0.250261720028191	0.251383065250539
0.277561412894282	0.250330163481319	0.251417144348996
0.277717021479079	0.25052828688951	0.251474621303862
0.2778052803228	0.250876467393008	0.251525095581128
0.277825745890095	0.251158761117904	0.251592149291326
0.277837286479817	0.251508845063924	0.251717348246361
0.277949528660219	0.251738053820788	0.25177317865004
0.278056377818122	0.252091449793297	0.252045073855753
0.278229090935433	0.252222352065392	0.252259984434756
0.278236932729028	0.252255473340911	0.252374683158536
0.278392592616154	0.252358207378188	0.252587728476803
0.279022157544725	0.252373780907544	0.252732780292728
0.27922931446112	0.252802051614048	0.252873693578043
0.279332381322974	0.253354470874978	0.253272684184027
0.279605675680905	0.25361620032776	0.253313831075032
0.279663157033054	0.253745044952518	0.253529669581316
0.279842231482969	0.254310501856819	0.25380577777118
0.280000410569085	0.254455161934587	0.253911295898389
0.280102377050768	0.254637452990225	0.253954410001282
0.280529801745297	0.25471633973408	0.254006766786435
0.280908223838102	0.25484276635416	0.254231175986139
0.281130158253148	0.255027919404861	0.254366673232284
0.281273957159424	0.255252061765804	0.254843481255376
0.281569175929729	0.255419746508582	0.255094337382294
0.281942312881146	0.255472614525028	0.255102594777235
0.282136980263507	0.255679560169343	0.25543750117081
0.282418819812526	0.255767331568972	0.255644646022339
0.282669010689348	0.255804992551513	0.255746071409395
0.282673274508002	0.255870276140867	0.25598953769383
0.282818371236041	0.256023430221772	0.256336717480436
0.283098593656659	0.25637956489719	0.25650679877098
0.283336939015727	0.256592977014764	0.256703839982812
0.283390801391712	0.256759246945148	0.257130478485909
0.284003447695966	0.257202608385542	0.257483994794561
0.284122445963888	0.257414264879876	0.257867903287779
0.284139157066387	0.25765637491272	0.257930832202733
0.284376430795754	0.25801401899098	0.258011637336029
0.284393973223755	0.258368924250713	0.25824690418252
0.284496625106263	0.258603118978563	0.258286286596609
0.284572324323259	0.258743827415532	0.258453580358724
0.284604739207562	0.259002819147531	0.258912944415028
0.285002176286341	0.259226791082442	0.25902074536913
0.28522934582831	0.259376620717124	0.259380261213064
0.285485704462542	0.259637233377869	0.259436645500086
0.28572909014086	0.259825004070849	0.259695108397865
0.285836482347324	0.260169265557651	0.25994757791022
0.286135984327984	0.260395776037538	0.259974223757246
0.286214650769467	0.26057749677273	0.260066870706689
0.286567249198527	0.26064665666992	0.260134115809845
0.286675901612219	0.260670303188384	0.260221239247467
0.286737920867233	0.260883235052639	0.260331554741822
0.287092725298093	0.261200169106923	0.260556670037541
0.287218311418658	0.26130722814755	0.260679050465026
0.287311438235464	0.261485204936289	0.260768100408682
0.287401673866558	0.261619840134517	0.261022396517969
0.28750134320399	0.261690673680845	0.261051348683563
0.287996076317391	0.26175497279142	0.261215062617138
0.288376734140809	0.261836120760613	0.261413171245395
0.288788682041411	0.261895852364649	0.261555057140177
0.288880434776656	0.261941279647438	0.261637857237675
0.289034646191591	0.261941279647438	0.262027274668076
0.289170300068753	0.262080622508026	0.262403155158819
0.289555912901862	0.262273966636532	0.262659495524246
0.28974651704123	0.262554624594292	0.263086251682098
0.289847048879711	0.262596948951926	0.263270269689955
0.290007592672386	0.262739473763911	0.26340415248575
0.290260787544742	0.262811006992513	0.263875274007681
0.290489362237998	0.262891146043943	0.264244086660618
0.29060052589978	0.263198674613723	0.264513363624553
0.290795022973784	0.263340988075314	0.264785025725213
0.291210201678115	0.263463759868449	0.264976817368895
0.291607256276311	0.263739398924736	0.265186931824211
0.291681837851064	0.263744408135898	0.265341598786618
0.291731972033735	0.264044814759059	0.265514054107474
0.292116295616242	0.264428874643701	0.265636033251647
0.292172956994604	0.264512571198677	0.265882501874049
0.292245716084401	0.264646974406392	0.266044336125963
0.292617026658574	0.264727074795815	0.26611442888574
0.293073888426817	0.264857344554302	0.266461311107899
0.293381176567918	0.265052493126551	0.266550071044383
0.293560232522765	0.265192747590492	0.266661604309158
0.293787727267614	0.26537808790192	0.266738972130495
0.29409720754169	0.265463992442857	0.266816047578687
0.29431804651308	0.265631712209747	0.267022729426141
0.294555101695187	0.265831792538958	0.267120813817212
0.294774476492071	0.265974767842605	0.267930828815825
0.294833516795948	0.266136854345221	0.26817264146683
0.295291505350651	0.266336473993711	0.268189256517849
0.295550811057204	0.266416682853952	0.268941809711941
0.295609526288402	0.26646551448487	0.269129521416963
0.2957213874489	0.266580147417487	0.269284276459028
0.295792752107028	0.266931415054374	0.269334535766963
0.295899213938693	0.267150196046287	0.269697137035817
0.296016932324893	0.267311763605604	0.269727139191437
0.296074963907674	0.26769458059199	0.269941631146299
0.296217491275503	0.267878676213056	0.270376528361278
0.296333486764945	0.268043465797484	0.270574426294592
0.296789794878208	0.268251450234056	0.270722879380758
0.296959282951784	0.268371222225558	0.270897117316682
0.297009743911967	0.268712114210235	0.271103393700056
0.297070714907993	0.26879117053751	0.271236835986937
0.297606745763568	0.268869369144611	0.271305064173381
0.297615824683092	0.268961939330902	0.271333834987824
0.297673847249458	0.269006428629359	0.271617879218063
0.29778034497381	0.269366053270131	0.271772000620508
0.297983154107538	0.269438846714248	0.272093985640991
0.298219261200391	0.269629475799065	0.272337281442655
0.298343875298949	0.26966860683601	0.272693138313905
0.298613121918041	0.269773560835165	0.272822770217262
0.298695984697359	0.269911012486208	0.273009708944793
0.298814700667092	0.270167573462726	0.27309818730487
0.299385306819293	0.270385898839869	0.273149486646655
0.299575729452143	0.270480178079797	0.273343606805399
0.299941578182921	0.271321681313198	0.273343606805399
0.300002944008308	0.271384718817861	0.273625172628006
0.300368171952574	0.271470196580652	0.27375479959472
0.300526898220972	0.271546529281308	0.273811708884048
0.300850401690655	0.272082022056037	0.273844326778003
0.30096312983332	0.272227376479135	0.274041664061072
0.301023203116606	0.272366282852036	0.274636021517661
0.301109506758204	0.272585829975861	0.274859467449195
0.301245702883502	0.272987497018551	0.275091174871223
0.301603100127286	0.273066520402225	0.275441398449516
0.301890717950583	0.273325205153142	0.275767434673185
0.302084825927777	0.273535858704093	0.275887397681382
0.302197595746545	0.273800777592261	0.275948217710423
0.302811453434252	0.274059779408358	0.276011718752127
0.302951726684377	0.274141031405815	0.276077257233717
0.303130690677837	0.274400849594201	0.276533984136723
0.303178578325984	0.274565932047557	0.27661949663851
0.303536372209291	0.275087195954063	0.276787413335557
0.303637738075636	0.275172963485261	0.276919335837372
0.303926619529647	0.27519198988174	0.277480675428723
0.304196634707093	0.275360532752754	0.277651919978379
0.304466815221589	0.275533407193009	0.277912723034368
0.304708362085507	0.275763776554074	0.278128368660265
0.304742026850902	0.276212697104002	0.278284516689472
0.304833594181806	0.276274360396664	0.278630822324069
0.30486993308792	0.276284612370554	0.278967129710974
0.30501489056518	0.276439525284334	0.279251115340514
0.305333852068162	0.27676276587928	0.279297850567433
0.305355692271424	0.277005921453207	0.279667530866997
0.305517816242428	0.277111167519882	0.279718652466774
0.305576434837033	0.277141194555744	0.280126143342094
0.305698659901498	0.277339917592513	0.280279927507501
0.305786926784972	0.277660767376912	0.28043036357577
0.305806502941208	0.278143995694389	0.2813920497841
0.305929886585514	0.278419637919087	0.281433569961316
0.305981036493559	0.278421350716692	0.281820747285615
0.306050514331848	0.27868350159959	0.281941472704751
0.306062386607087	0.278897158562014	0.282046359168387
0.306475022185097	0.278969039019898	0.282355948179914
0.306534758543981	0.279670215551007	0.282892064358264
0.306847257891469	0.279838066355207	0.28326132354864
0.306924724934348	0.27986062610371	0.283420528247174
0.307000849823713	0.279877251237632	0.283551256603515
0.307352974374616	0.280101976968898	0.283582798565808
0.307855649778512	0.280523140774545	0.28398094784921
0.307938161239313	0.280589278427437	0.284223628910633
0.308214104382336	0.280925462588827	0.284484109290534
0.308281726614611	0.28101674290291	0.284908981108399
0.308325412779693	0.281213787493264	0.285103738008487
0.308547721871344	0.281427803318502	0.285156937923176
0.308758190443568	0.28161502371873	0.285303820034526
0.308936437251449	0.282111016161842	0.285307489809768
0.309206591558958	0.282414836781336	0.28540911730024
0.309274725009077	0.282546997947752	0.285644318291623
0.309359388897837	0.2826562788794	0.28598410594419
0.309488104954951	0.282819849334999	0.28689783768862
0.309737874441174	0.283488365434976	0.287039116429644
0.309881451784115	0.283585219191027	0.287587798472194
0.310137067397289	0.283832072559146	0.287723422749028
0.31028270883598	0.284182797077848	0.287970736985231
0.310534123284788	0.284360003992059	0.288364928217241
0.310715084101106	0.284699989138594	0.288427779123764
0.310905860401029	0.284885262240212	0.288573385572163
0.311080418122121	0.285079352859831	0.288607539708578
0.311136926643414	0.285319175547946	0.288797819951031
0.311259033226948	0.285341208064714	0.288864091400382
0.311412392905554	0.285381909434183	0.289070314723756
0.311692286661438	0.285478273209372	0.289267891433973
0.311842961554633	0.285676967584848	0.289475192342549
0.312172732146359	0.285820855658187	0.289540881428478
0.312222170221666	0.286095465543481	0.289633971699081
0.312282112784812	0.286300052560353	0.289948657124524
0.31237229863372	0.286415763944007	0.290150954903977
0.312694687690165	0.28655411638683	0.290414241917489
0.312992124472976	0.28672841601649	0.290454783545728
0.313140153081098	0.28698627478707	0.29064180203233
0.31340447742967	0.287205410488838	0.290961020852213
0.313604138365252	0.287843676067972	0.291193066371833
0.313942302627938	0.288361737095666	0.291298062660802
0.314000971947997	0.288568932815135	0.291507257491638
0.314119149859261	0.288808151412194	0.291726675951216
0.314450285612617	0.288813682594315	0.291793937927668
0.314626731884712	0.289077734277012	0.291922756242875
0.314827348767861	0.289507740305455	0.292078919501679
0.314927610364884	0.28970055949941	0.292140025617198
0.315139339904484	0.289867587440012	0.29220097593975
0.315431859536581	0.289895378565562	0.292352524685107
0.315640484517037	0.29003922763462	0.292733862180372
0.315863246971272	0.29008157478983	0.293183610285523
0.316064601167597	0.290239553929937	0.293335292123849
0.316265217963245	0.290332359946707	0.29386343308827
0.316589518687166	0.290686853453976	0.293908132375654
0.316710857169626	0.290827639668991	0.294463662210122
0.316800320566932	0.290836146743013	0.294782791099881
0.316961516981523	0.29111046855983	0.294875158180149
0.317112947437235	0.291497327884585	0.294932017700013
0.317209009422925	0.29174954380199	0.295110492236076
0.317256339940169	0.292085658373199	0.295275913941325
0.317407121985895	0.292197832038618	0.295311680927027
0.317467163781069	0.292492613595152	0.29540118198674
0.31786149716619	0.292638402430815	0.29548141081636
0.31808711031291	0.292768492523639	0.295678729789372
0.318336452583369	0.292908926965577	0.295799551823019
0.318599361471293	0.293011068175358	0.295803872351829
0.319103630814113	0.293052910712834	0.295865016676659
0.319157199144019	0.293107007129371	0.296082491185988
0.319232252638535	0.293446560986276	0.296292803618675
0.31942123198053	0.293725535371767	0.296551110902199
0.319514165697437	0.293830582540549	0.296788142794763
0.319686859608938	0.293923621862532	0.297429577210897
0.31987137869144	0.294035115572457	0.297748840503783
0.320052789817505	0.294154138768509	0.29786932731727
0.320439837052263	0.294339489385389	0.298164287190561
0.320638872064549	0.294610773922097	0.298212727667643
0.320881866793866	0.294698775291142	0.298238016314137
0.32100833472553	0.294796766603079	0.298344523843222
0.321067221533039	0.295431284522666	0.298597295662695
0.321219635869536	0.295513483253489	0.299021928208357
0.321492033374533	0.295596942962594	0.299315045343395
0.32197765986023	0.295666822094191	0.299455028678186
0.322425732229426	0.296062258287502	0.299593803409779
0.322427107417329	0.296307616398931	0.299735144418367
0.322530970768501	0.296549024995637	0.300117872801693
0.322988279146793	0.296703201167567	0.300144136473645
0.323240710409627	0.296859200711281	0.300442808537541
0.323344008391261	0.297085362758756	0.300724875095733
0.323654568622903	0.297223468079152	0.300907177372046
0.323838525508776	0.297656764660403	0.301088908463649
0.324109026640619	0.297722453608601	0.30156792197242
0.324201320628335	0.297816667340855	0.301947659478448
0.324293417397449	0.298198942334107	0.302049921400866
0.324671194938745	0.298542189629948	0.302163709513879
0.324958844576262	0.298640879904802	0.302280789259177
0.325517162598307	0.298963328704097	0.302538629932695
0.325841363452374	0.299318515263403	0.302695108639548
0.325947025648085	0.299367204468559	0.302736484465112
0.326094741110812	0.299532092882354	0.302790853142963
0.326400800033145	0.299779012899225	0.303077536687921
0.326564775677733	0.300010825799095	0.303411372190242
0.326694451820685	0.300377185960286	0.303447681754229
0.326708944942903	0.300719675226658	0.303631484623122
0.326764301170908	0.300842068504247	0.30392415570759
0.326904601086677	0.30120918898941	0.304192622834355
0.326987932815256	0.301227276434023	0.304357083764808
0.327288544472289	0.301559788263768	0.304414675367487
0.327583412736764	0.301852707165985	0.304689191207572
0.32763740000469	0.302135297173054	0.305050402817831
0.32774017192283	0.30248806732009	0.305575074520127
0.328188370096392	0.302602160889389	0.305848289221956
0.328332995269999	0.302936080659827	0.306129538970542
0.328530490630669	0.30302929922749	0.306584912218385
0.328743748954146	0.303051443455921	0.306679778341415
0.328821341838384	0.303201417776599	0.30714549406509
0.328854695706816	0.303409653468283	0.307368582992141
0.328987505512	0.303430734966268	0.307668954347303
0.329392858704137	0.303509599211822	0.307801178205209
0.329508532695104	0.303686066762016	0.307886982894671
0.329691981522193	0.303892457207523	0.307997675142321
0.329959476086594	0.304289818890153	0.308177763916926
0.330247045570969	0.304336855485114	0.308312602154911
0.330363890583804	0.304511193919973	0.308507855183933
0.330481702067226	0.304547193292137	0.308742743754462
0.330602989350052	0.304645394282792	0.309094824915014
0.330658736818804	0.304759454385356	0.309187943919494
0.330900019778746	0.304897973457785	0.309401675514367
0.33093522387141	0.305296775226338	0.309547594076986
0.330962370510039	0.305427012024939	0.309876412001407
0.330978918316804	0.305570859265232	0.310079317302884
0.330996027792085	0.305710186240221	0.310251965417044
0.331208384301416	0.305837202518534	0.310337237605499
0.33131682594546	0.306021331772457	0.310395517876447
0.331673882394061	0.306311156750338	0.310724763819204
0.331736592946604	0.306582044670744	0.310858032480278
0.332241227006904	0.306587276063065	0.310898053318961
0.332529541939318	0.306638105126232	0.311052305344884
0.332610807994146	0.307048058559639	0.311353068931523
0.332813858689641	0.307253001757475	0.311721335755221
0.332944941473767	0.307341523257759	0.311764722822447
0.333002501156101	0.307430569229415	0.311790201565997
0.333140470206245	0.30771478549477	0.311860778773737
0.333278897462114	0.307832705469692	0.312255975362672
0.333454976072701	0.308100728749741	0.31229277529525
0.333769256304369	0.3082350058749	0.312436878088503
0.333837857034698	0.308372957584949	0.312578905028517
0.333925902264512	0.308484271873873	0.312616398925684
0.334085029096528	0.308505522288369	0.312832003206842
0.334210559815318	0.308637263346812	0.312839598557172
0.334268594159197	0.308826892108617	0.312961627600557
0.334665456598123	0.309042354337242	0.313186264740493
