"complete"	"bylength"	"bylocation"
0.253886332813449	0.245868920208203	0.230037192780189
0.254018855353142	0.245889192723764	0.230642536605357
0.254381844426148	0.245934121643432	0.230943727835011
0.255128759715102	0.246205781452516	0.23137115663314
0.255646027599818	0.246322791396426	0.231401138773171
0.255657023650747	0.246340330244488	0.231445730180144
0.25592220278619	0.24656490951852	0.231748424760985
0.255959325028898	0.246673344299873	0.232019499694873
0.256389006234777	0.24677712404832	0.232163735480233
0.256510604547139	0.247035294559543	0.232274782621905
0.256678320388057	0.247338605582617	0.232458592705978
0.256927143148926	0.247438174332236	0.23268667486365
0.257736526881884	0.247461178869867	0.232969007081822
0.258073260656348	0.247800465549077	0.233109204453562
0.258236086848614	0.247888097318015	0.233291413062977
0.258424421982653	0.24812232049166	0.233566283678099
0.258528864369732	0.248497772521527	0.233727266822345
0.258690868981672	0.248649315216231	0.233909226997028
0.258832649050797	0.248686524746031	0.234139763203381
0.258912675119771	0.248992296012431	0.234199117423295
0.25949845008512	0.249122054695999	0.234362896102876
0.259964757714199	0.24920529403441	0.234573420320581
0.260065072452742	0.249620270087446	0.234705393707796
0.260486287942643	0.249705746305559	0.23491289119386
0.260623637304469	0.249818000369915	0.235029921212774
0.260681652307224	0.249883700781851	0.235526741773737
0.26094507842417	0.250357844615898	0.235546474032608
0.261131319127903	0.250575351732092	0.235658472024095
0.261267182114639	0.250618872607404	0.235779612271969
0.261414863521828	0.250632884065625	0.235838223913326
0.261492484407799	0.250766717201171	0.235927808606675
0.261561703220125	0.250993594535249	0.236070628147979
0.261725275682596	0.251179383759867	0.236414483971962
0.261963819394066	0.251352447027945	0.236492493547857
0.262003951239748	0.251869185804127	0.236615915624692
0.262026408033419	0.251980493731296	0.23661781439322
0.262151391236017	0.252053634693987	0.236834508586665
0.262767436686754	0.252118411540297	0.236994439300074
0.262768603707572	0.252702339470515	0.23712364855585
0.262981749599482	0.253064595474983	0.237265280758602
0.263208799016414	0.253451525952015	0.237322861106198
0.263265897925901	0.253638431639785	0.237400776156354
0.263293450854715	0.25407295866696	0.237571492751308
0.263314813573057	0.254187545916835	0.238080083684025
0.263802964106949	0.254357559958269	0.238086374951059
0.264035924061319	0.254508573213847	0.2382000788495
0.264271337933302	0.254882091716122	0.238296114891011
0.2646090371197	0.255307273556412	0.238426680770216
0.264917194165839	0.255408740072794	0.238559549185969
0.265162011794648	0.25549528048057	0.238782940384143
0.265265708467933	0.255637493204732	0.238977884081982
0.265733978740396	0.255787234733776	0.239252821350221
0.266060364481831	0.255987975575525	0.239524269890352
0.266137103064687	0.256216819106623	0.239647971098248
0.266271480950972	0.256544216801311	0.239846326863589
0.266563934787573	0.256696965055692	0.239979767837707
0.266701347557913	0.256792201010911	0.240008699608372
0.266886932860748	0.256897265962674	0.240498823410587
0.267412526656242	0.257063807172542	0.240973061506315
0.267770963807983	0.257156747394966	0.241122543412019
0.267860700126367	0.257393647355443	0.241322396409281
0.268238001246233	0.257822413392505	0.241630722741624
0.268752816639354	0.258023421977635	0.241695182691781
0.268917364751388	0.258135583748269	0.242085625365942
0.269315926023958	0.258434525053959	0.242189601993734
0.269349619540106	0.258532524877062	0.242244310410714
0.269552399885172	0.258556597998568	0.242385106039828
0.269868457811135	0.259092064247476	0.242494004566463
0.269875732048624	0.25919125245228	0.242707238870433
0.269983510918023	0.259269357392218	0.242829295715011
0.270367999545261	0.259446802741153	0.242895573608203
0.27045952087841	0.259554387850631	0.243048394805716
0.270491905011656	0.259599381492806	0.24310002183982
0.27088423120802	0.260048013785377	0.243261227743248
0.27102365962747	0.260619875001516	0.243376302019984
0.271036558213837	0.261158266498533	0.243390989657412
0.271103647650672	0.261236850675253	0.243518469760129
0.271484760037164	0.261560482364533	0.24380472303231
0.271687898029465	0.261568655441031	0.243956734791926
0.272019520762807	0.26175769374137	0.244129897196398
0.272097997397987	0.261923029469251	0.244248927083407
0.27221161880631	0.26208703948538	0.244347391720562
0.272541039409916	0.262153397925495	0.244933175528226
0.272592785736031	0.262169346749508	0.245118609202212
0.272623074907957	0.262424658882262	0.245232094486461
0.272724723777773	0.263098880884903	0.245364585308608
0.272771228608616	0.263335873559248	0.246075992704126
0.27289580561898	0.263814736640564	0.246174379115477
0.273165833437255	0.263950087264805	0.246302596157443
0.273279659438094	0.264005135544347	0.246467970962571
0.273503312885289	0.264130676147742	0.246558660414513
0.273837786717713	0.264721713110347	0.246663076350367
0.273891096580811	0.265078101410285	0.246734979581602
0.273935370500371	0.265158623946881	0.246954696395925
0.274079218376327	0.265217600102608	0.247031000067738
0.274135777665967	0.265458806087415	0.247272736138174
0.274487920097614	0.265763993110967	0.247541749490318
0.274599232410627	0.26589905980312	0.247955528685515
0.275030196286376	0.266016925212706	0.248250638466578
0.275486860471032	0.266292503102457	0.248352398415879
0.275925534045466	0.266387036338695	0.248478407223952
0.276334631575481	0.266456961953768	0.24859415126439
0.276356858916569	0.266763959557093	0.248880487483937
0.2766357064498	0.26696562027565	0.24928457566577
0.276856544862911	0.26731640313321	0.249291672182369
0.276994640603582	0.267636278210217	0.249490906351465
0.277230292944196	0.268609553662855	0.24969410144425
0.277382934431991	0.268963231040219	0.249829778363846
0.27741848042767	0.26937130396864	0.250149411190347
0.277897437052996	0.269569118009656	0.250275684015444
0.277931536810003	0.269661722711001	0.250469844524332
0.278104038539311	0.269828812532672	0.250825583643467
0.278467871859115	0.270107533926826	0.251022006172552
0.279057879622516	0.270295174385558	0.251310066124747
0.279191986302757	0.270375218811328	0.251563642876534
0.279436805128888	0.270634949367799	0.252067660072979
0.279513781376083	0.270928919118539	0.252578157082727
0.279748191433324	0.271057152797375	0.252851185921367
0.279812657491222	0.271387441044449	0.253212345742565
0.27991658924802	0.271449740521474	0.253291984027005
0.280120568799641	0.271679176401023	0.25330319088478
0.280163060391777	0.271710206615856	0.253424296899174
0.280539274040575	0.271815844071713	0.254116623140528
0.280589086409627	0.271865993456012	0.254314266245965
0.280778200845225	0.27206425580936	0.254436656116736
0.280861535933858	0.27207272555828	0.254587280908835
0.281120828456207	0.272214843880695	0.254759022616126
0.281418383267585	0.272378595400594	0.254848904228501
0.28166902188036	0.272435156978313	0.254883074491239
0.281935199088458	0.272627800105943	0.255060493496522
0.281992861879126	0.272684423874758	0.255165901860543
0.282114402047793	0.272806261907264	0.25578135201747
0.282253931885478	0.273207534358044	0.255921308427992
0.282546256898425	0.273269259152433	0.256035121213367
0.282976347152848	0.273404706441825	0.25614083669474
0.282984508102164	0.273446897181868	0.256215640846808
0.283316518458213	0.273632740863726	0.2562394799437
0.283431269597082	0.273919644807232	0.2564903653058
0.283446853218749	0.274036563846842	0.256660522347554
0.28373264170028	0.274200610071408	0.256935807100218
0.284083457338067	0.274559963758801	0.257141669103438
0.284171479297022	0.274873936131011	0.257497694204292
0.284257561388411	0.275021154862344	0.257621454239747
0.284723990477572	0.275076623846655	0.257723663925037
0.284851471342336	0.275234841119681	0.2579297507203
0.284950258757518	0.275386641008656	0.258027495611169
0.285082298160369	0.275697675194259	0.258218387497711
0.285315056342539	0.275783663078339	0.258246370987698
0.285393866264058	0.275875042743518	0.258562530444661
0.285520946064115	0.275975844194705	0.258617233395842
0.285594593365789	0.276174254191745	0.258799526568065
0.285772358307047	0.276360402589616	0.258932625593687
0.285982102097255	0.27648420631405	0.259143373718412
0.286226558992516	0.276675911466301	0.259476759644645
0.286573714943268	0.276901087217091	0.259646923253751
0.287166147179159	0.276960489457232	0.259803604374481
0.287349532776364	0.277506365951055	0.260163169386066
0.287546887916808	0.277649507572358	0.260409934005208
0.287658001094723	0.277752687056013	0.260800436672902
0.287914035778076	0.277862350420551	0.261018430493382
0.288092518303924	0.277970799028945	0.261163392356558
0.288305022825324	0.278378764517465	0.26130961417935
0.288653892367191	0.278626527025565	0.261324781283161
0.288917809304855	0.278992155296989	0.261592326165149
0.288931572911549	0.279109578687396	0.261865608130138
0.289000554330088	0.279246816570958	0.261984757267167
0.289435473212738	0.279289515738951	0.262221973594286
0.289492685418432	0.279460064746284	0.262306555691077
0.2897434884224	0.279477752071489	0.26232984353288
0.289947025186726	0.279853970161497	0.26242983146107
0.290028293544952	0.280090048621869	0.262712006553222
0.290249768135932	0.280284665989629	0.262753623750858
0.290387755273635	0.280592146896276	0.262996481553853
0.290523357713492	0.280717538300198	0.263164809422522
0.290831300733422	0.280956336244821	0.263380949938655
0.290935095161229	0.281325718283797	0.263549181434529
0.291024572642692	0.281454442978886	0.263681057890659
0.291233575218698	0.28174396465676	0.263767298141356
0.291277720970306	0.281891079131613	0.263957908037391
0.291353265892836	0.282028239117828	0.264316227486556
0.291363436293294	0.282157581874292	0.264479071081113
0.291374775540207	0.282363344007528	0.264622615371643
0.291548329657474	0.282585983175789	0.264689583561211
0.291710295580282	0.282700010621739	0.26489691188494
0.291903888955757	0.282729799445191	0.265046622913705
0.291967184715663	0.283399986320494	0.265104667919254
0.29206963042658	0.283465084476364	0.265282430194263
0.292375271908625	0.28387065294063	0.265556537460459
0.29269464687347	0.284293041794916	0.265670692346881
0.292800585285762	0.284450514321457	0.26605361069629
0.293134890301261	0.284648009045704	0.266179311880645
0.29318375293283	0.284924844786328	0.266279789160607
0.293418689536522	0.285246554349002	0.266516001424955
0.293694049648	0.28570706502651	0.266705022447677
0.294530706615521	0.285769556297782	0.266770422517185
0.294612058090089	0.285923415632194	0.266959424217049
0.294745145965257	0.286302874504599	0.267159512911203
0.294965195792875	0.286499468023937	0.267385026214113
0.295225380496995	0.286528500496226	0.267709510533076
0.295285746554697	0.286643910244703	0.267788773099312
0.295426087286777	0.287460097638709	0.267802752335913
0.295495881171596	0.287471614007586	0.267888091354452
0.295590484477571	0.287909158998051	0.268063361284689
0.295839754239996	0.288001369726904	0.268157086390023
0.296070069258333	0.288194506066973	0.268439699572496
0.296152236625456	0.288291091129318	0.26850359062419
0.296552809262168	0.288353475501634	0.26863743253452
0.297052253839545	0.28855952775593	0.269724229868689
0.297182622387146	0.288785305346724	0.270202368802779
0.297277164320109	0.288825065109931	0.270282014680846
0.297522458721081	0.289104891742745	0.270397215656142
0.297647588244439	0.289504716310067	0.270477925423824
0.297671011058142	0.289892755519216	0.270672132634407
0.297893337880596	0.290194751941169	0.270840353378253
0.298089410088406	0.290661427256204	0.271540490911107
0.298358861464682	0.290859607269705	0.271716341341299
0.298594138772938	0.290966208796384	0.271869118307323
0.298813613398248	0.291108883099282	0.272024165309289
0.299084206264525	0.291265945007882	0.272173623987344
0.299280653862816	0.291641060260105	0.272362828631843
0.299541369389347	0.291675309309635	0.272491386821141
0.299709724239102	0.291864795216198	0.272539098143556
0.299913591861432	0.292041225178702	0.272683119197621
0.299930763657197	0.292375804646107	0.272752996933821
0.300046242831858	0.29251965838568	0.272964744834011
0.300283296294581	0.292580708078396	0.273275253321332
0.300416661164608	0.292926168761931	0.273687230994958
0.300486117680953	0.293118743012171	0.273858135894541
0.30064129579728	0.293431321026606	0.274398300993102
0.300725728537621	0.293570967138408	0.274822273435029
0.300880170324437	0.29368914163543	0.275152709663827
0.301272222531361	0.293981500115009	0.275278842224169
0.301397525254597	0.294434400184291	0.275413209035223
0.301846481837906	0.294862998212006	0.275490915060035
0.301897949530053	0.295061395348392	0.275592497682389
0.302176647502404	0.295300179618601	0.275881989502675
0.302328390244681	0.295484957716885	0.276166376348768
0.302328390244681	0.295594992854344	0.276469396226318
0.302598226036253	0.296066836794256	0.276663605756553
0.302742964202787	0.296324267458739	0.276690636975322
0.30291624978862	0.296765851007896	0.276834733154884
0.303172500178115	0.296827607243026	0.276959494320005
0.303306559150837	0.297115327843774	0.277034399933334
0.303379638098197	0.297230293463633	0.277059966464209
0.303380793462416	0.297267172180276	0.277663879578249
0.303388250246168	0.297333208844944	0.277678773426792
0.303437985512148	0.297674717506263	0.277718377706663
0.303550378491861	0.297957040392534	0.27797869129651
0.303552712181556	0.298065811288557	0.278172827493775
0.303721466781872	0.298330929966005	0.278446015187984
0.303857340194893	0.298375142511135	0.278898597205267
0.303857856823491	0.29861631484041	0.27915776971695
0.304034142687117	0.298763474052463	0.279211314606199
0.304092487726944	0.298922149916008	0.279401668175229
0.304668573932909	0.299242703519407	0.279644644196674
0.304754911725488	0.299354690004287	0.279968072312875
0.30486110284034	0.299357560920363	0.280134281625762
0.305150605590631	0.299487092792059	0.280326610264793
0.305289759456702	0.299632841648652	0.280579845639316
0.305528713937419	0.299758708213276	0.281072925121475
0.305735844611561	0.299970867614725	0.281380403131425
0.305867463386431	0.300173673588429	0.281513551978777
0.306023649862058	0.300397807767208	0.281614035478323
0.30615288141937	0.300510135986896	0.281661842549021
0.306238624852727	0.300784642785133	0.281879187650243
0.306394779853441	0.301064268301426	0.282232597726205
0.306488182633631	0.301243654297584	0.282278680237871
0.306718195022462	0.301252927288913	0.282292712253333
0.306894265729954	0.301293045699791	0.282669930124444
0.307141021558979	0.301603563796721	0.282684503166252
0.307219701181215	0.301707886014489	0.282973166552403
0.307312918552936	0.301881110491775	0.283164236330033
0.307312918552936	0.301881110491775	0.283323100252788
0.307665427868281	0.302084977316032	0.283435456343831
0.30825725864298	0.30209746068609	0.283486030285752
0.308341011707111	0.302347202589655	0.283732876780553
0.308693576293904	0.302623347431788	0.283774730101071
0.308716521967165	0.302683960764397	0.283796773904885
0.308982400694205	0.30269672867677	0.283891247951474
0.309065777163128	0.302815017785132	0.284035860989586
0.309323510719312	0.302867146015789	0.284242132755797
0.309558036336982	0.303101098609578	0.284500778352369
0.309634729173921	0.303227111477386	0.284789373265694
0.309941882939062	0.303597010635449	0.285305251979817
0.310232929371203	0.303678438365575	0.28599077995694
0.310317797385326	0.303798672492732	0.286479354132579
0.310427685752683	0.304267961381767	0.287167245963264
0.310592750016196	0.30477843573468	0.287637127291304
0.310672401191208	0.304795140436807	0.288053048189394
0.310890395384559	0.304952240751131	0.288153501731456
0.311120393528088	0.305168071578769	0.288626864639599
0.311313495737256	0.305248717593788	0.2888452827712
0.311538774516211	0.305399707048742	0.288991726233276
0.311623222294346	0.305617012991018	0.289134149807183
0.311829119331827	0.305690837317955	0.289438020909157
0.312216059538171	0.305855453982542	0.289686798555419
0.312561762043121	0.305952314012096	0.289801196967873
0.312793246178768	0.306014413734845	0.290119297887996
0.313166938984181	0.306071564553999	0.290305727688064
0.313350826155804	0.306086422782895	0.29032081125933
0.313395744199844	0.306308650608237	0.290676650093199
0.313522268183062	0.306380391107841	0.290723204191914
0.31366620097047	0.306436441204294	0.290820147961315
0.313896151265485	0.306466421018051	0.290936491055945
0.31413354347841	0.307078654958149	0.291314782924137
0.314310720071214	0.307703531094952	0.291481931988421
0.314740757741106	0.307883403007639	0.291638772098577
0.314996447633827	0.307970208244839	0.291861893188608
0.315089519918952	0.308601303696	0.291921251990819
0.315183297399182	0.308798457164255	0.29210292804117
0.315359677086629	0.308941520626303	0.292356622836269
0.315584820654604	0.309312645013046	0.292647122631586
0.315693354906269	0.309510968078071	0.292691725407475
0.31580613838295	0.30984409043682	0.292814621126741
0.316015187353109	0.310189696154099	0.292905066092557
0.316520981073635	0.310379387312465	0.293064989542198
0.31661996375378	0.310428291005142	0.293184723408949
0.316795284813323	0.310700112638375	0.293289913763299
0.316916825566235	0.310824986596079	0.293574809798809
0.317002012463416	0.310958547617001	0.293667631745907
0.317189590159471	0.311504637665656	0.294774060900891
0.317337005284931	0.311871367780467	0.295280714386566
0.317585999894553	0.312279983635809	0.295520955180964
0.317719369449962	0.312563974474244	0.295751631554639
0.317807780625399	0.31306673952842	0.296302238944298
0.318225073845761	0.31334650781352	0.296381999951376
0.318645338645524	0.313388154980877	0.296666576776793
0.318651937188791	0.313682031651296	0.29683541693632
0.318807873941306	0.313897397337987	0.297125746128099
0.319060566747844	0.314061740800004	0.297359181387765
0.319537696044684	0.314145364289399	0.297731504961168
0.319566412692416	0.314317857095854	0.298066332473235
0.319648417518627	0.314385460082598	0.298491195631124
0.31981002788268	0.314588630309355	0.298616942445316
0.319926782656932	0.314763951432748	0.298799687108026
0.320149771117317	0.315001748528491	0.298989236194251
0.320404093521474	0.315089036346818	0.299093491855884
0.320796010705682	0.315401610927763	0.299143398839977
0.320930666629828	0.315472474246748	0.29934556276505
0.3209973345855	0.315642966912624	0.299526059722923
0.321309213225362	0.315919519951961	0.299659524439607
0.321411966945853	0.315953989144172	0.29977452386401
0.321461095136671	0.316155270045436	0.300150909195772
0.321544833143527	0.316297400156249	0.300179631794996
0.321946501934949	0.316340700706049	0.300496561747616
0.321982425671465	0.316369047545211	0.30067872085035
0.322074788236557	0.316465601019814	0.300817387931453
0.32217601759053	0.31654739962695	0.300984505878224
0.322297557877234	0.316655226923496	0.301262473940506
0.322560020001396	0.317148744471991	0.30137806896745
0.322714392897672	0.317264828259291	0.301484403979527
0.323066805552779	0.317306034516473	0.301735752596772
0.323111389704036	0.31750193998347	0.301849519881749
0.323342227416486	0.317699812385506	0.302050089913265
0.323645336807048	0.317801058883978	0.302173159035838
0.324118141132544	0.318079536852543	0.302350325344651
0.324412135610235	0.318245823363162	0.302471183832274
0.324570363791916	0.318565456821724	0.302704469335949
0.324741226562012	0.318790367279953	0.302808813601053
0.325090301523456	0.319094343308323	0.302998822147464
0.325125199854777	0.31944743076105	0.303147793669233
0.325429316597412	0.319661771323829	0.303227200750781
0.32547730753131	0.319817583817303	0.303447221731037
0.325556161894269	0.320133411347237	0.303674030680973
0.325605356735346	0.320180625067163	0.303701090239417
0.325916998855155	0.320282877271403	0.303968811641739
0.32597082164554	0.32030900787641	0.304006396912164
0.326154392045056	0.320317039344493	0.304257762547158
0.326189322364614	0.320387405486598	0.304410247983318
0.326292974516855	0.320777029621406	0.304488328562282
0.326498184634843	0.321294796642278	0.30466552337614
0.32656693539384	0.321550440348842	0.304784494461561
0.326710683956299	0.321709191517613	0.304915458896763
0.32679481208242	0.321772553675582	0.305107462191629
0.327047809200509	0.321784886880894	0.305296647989872
0.327114998495657	0.322129196408171	0.305642559511274
0.327236667138946	0.322207225394222	0.305764116994118
0.327275712587934	0.32266212903647	0.305809902949956
0.327315346088408	0.322970940544487	0.305834492022744
0.327385953951996	0.32344667689617	0.306285838261952
0.327478072614589	0.323958081163311	0.306663886545573
0.32776564684599	0.324106298863371	0.307275871260773
0.327991141813175	0.324132840008873	0.307487006151347
0.328144479009056	0.324342024762137	0.307717364200321
0.32841753421988	0.324393081550544	0.307825758496568
0.328679373166954	0.324439012157204	0.307952359230753
0.329007697381854	0.324562000805872	0.308003231233366
0.329332751558897	0.324898824959469	0.308093922113453
0.329532442525193	0.325221118688349	0.308146456082498
0.329690333854361	0.325340579147386	0.308311412749644
0.329730201466526	0.325877836922903	0.308366541847553
0.330023240410655	0.326042566399197	0.308444909665005
0.330310104948868	0.326281552778899	0.308524871850388
0.330342028440859	0.326533653443161	0.308619988729359
0.330397465592767	0.327038840386987	0.309180723215578
0.330882911276406	0.327147999490738	0.309364519585267
0.330925978867353	0.327220790249397	0.309495325665086
0.331224783425019	0.32722490175717	0.309902568408106
0.331499791154655	0.327350457562562	0.310558941092484
0.331559545786704	0.327469895213989	0.311210957251533
0.331725627424392	0.327521677823542	0.311743090296331
0.331955137009519	0.327657339581733	0.311807315544985
0.331955137009519	0.327688881988329	0.312055405063757
0.332237373861098	0.32781599387518	0.312178261177814
0.332329766118034	0.327952380221302	0.312215416545163
0.332440571004587	0.32810909819142	0.312286012566815
0.332692704284589	0.328205249014461	0.312454680876146
0.332863103410924	0.328343527600149	0.312639029430342
0.333214639662481	0.328617577580009	0.312779981041782
0.333382459350284	0.328783800972936	0.312965133359252
0.333758722676721	0.329079759816426	0.313117725330294
0.333862179893752	0.329189598706527	0.313319205977361
0.333970463476899	0.329363446408018	0.313389511445901
0.334238354827381	0.329584194521228	0.313489047839911
0.334934008682984	0.329718590954482	0.313688202892535
0.335171023725794	0.329895156211536	0.313927472415247
0.335279654511412	0.329960229203905	0.314288857074571
0.335323798243533	0.330131042694015	0.314769004637713
0.335376158767484	0.33031051217154	0.31494348137247
0.335629454072037	0.330552980234055	0.315006307553636
0.335993347972335	0.330971234863846	0.315090085171991
0.336084922944017	0.331201001151562	0.315280656829752
0.336490898285012	0.331330005931946	0.315328168948354
0.336550765736054	0.332095799340069	0.31545319702534
0.33676351219444	0.332435792243376	0.315741934067933
0.336796155476058	0.332498599987693	0.315752979534347
0.336938625720305	0.332994804028184	0.315839154557733
0.33711691525247	0.333138932450425	0.315895418993827
0.337245495542371	0.333250445347384	0.316067334602884
0.337769547108668	0.333406944565873	0.316197536117202
0.338018659947778	0.333598790285538	0.316257827466141
0.338238944103429	0.333739639526912	0.316506800286876
0.338401729023331	0.333817650622549	0.316874495949186
0.338573971861805	0.333915062469104	0.317441603744166
0.338738109887583	0.333925895550562	0.317507119113071
0.338888332302594	0.333950544598904	0.318115465420012
0.339067868629364	0.334256144065055	0.318220014867189
0.339203993390814	0.334516887293623	0.318270913016938
0.339386029755365	0.334678463566798	0.318284469844
0.339732627303454	0.334818534240989	0.318546563439931
0.339865107902771	0.33502447289348	0.318767983946689
0.34006242766922	0.335037165826385	0.318883387526963
0.340523580954829	0.335205114485058	0.319069806689155
0.340594101859619	0.335341390756057	0.319597736936764
0.340616892399097	0.335577270482005	0.319923640117451
0.341282461737739	0.335609571936894	0.319976873202309
0.341473071107485	0.335687583234481	0.320217333693614
0.342343333671976	0.335843919330137	0.320463424930162
0.342347970905232	0.335898506803771	0.320758712878532
0.342382087815084	0.33599727227334	0.320949383504535
0.342487367603049	0.336246601868218	0.321298653104975
0.342684384292775	0.336468031259904	0.321407773619324
0.342852542869537	0.336727584322087	0.321664741523258
0.34295953501233	0.337058818835934	0.321794796929483
0.34302543161083	0.337197075706691	0.321909197894282
0.343096857123832	0.337342159600133	0.322350451006013
0.343239737876402	0.337467998899597	0.322412981115866
0.343327234474191	0.337631281717387	0.322571582719822
0.343494746954254	0.337650618724396	0.322690384360726
0.343811780868788	0.337852962237957	0.322999727797604
0.344049054960046	0.338002284601062	0.323222397717649
0.344215414353914	0.338048046480101	0.323367438741836
0.344363030694285	0.338191365867874	0.323611515554441
0.344724092110259	0.338327793474387	0.323813275078081
0.344929549952548	0.338491635440604	0.323968262700698
0.3452469060307	0.338781342366305	0.324367405507828
0.345388553111652	0.33904650212275	0.324493781556958
0.345694094171158	0.339236293995733	0.324677262945899
0.345955509884032	0.339538870593407	0.325188579530346
0.345977318593113	0.339786207410598	0.32561299768072
0.346222370891704	0.339947514113525	0.325786263822708
0.346440387639793	0.339971011350667	0.325909823578494
0.346554658652427	0.34003047241861	0.326231701160592
0.346940444458217	0.340174251609071	0.326465470879048
0.347147602338738	0.340478660477931	0.326582094597004
0.347375152975532	0.340719313804035	0.32688526119731
0.3475301459057	0.340794952006903	0.327092518390756
0.347544330727692	0.341230022856357	0.327108709028903
0.347689513040718	0.341363117219541	0.327326502984447
0.347974011957322	0.341419754378365	0.327462024485679
0.347999661363706	0.341818734469044	0.327514851703317
0.348286954139073	0.341979374586058	0.327632965539354
0.348377804101012	0.342123844623804	0.327714195200272
0.348465810053559	0.342402761455654	0.327756255405986
0.348771283464825	0.342628601052596	0.328069048566094
0.349530997425693	0.342651225386623	0.328377099608692
0.349614638309847	0.342793325087643	0.328408362361501
0.35019685217377	0.342932406536752	0.329027294145747
0.35027737394551	0.343025284981081	0.329515129344151
0.350449691929728	0.343318057519558	0.329541493989203
0.351097431404403	0.343342694517752	0.329816056449752
0.351141141700949	0.343574548753031	0.329921052791016
0.352102004710414	0.343743375291899	0.329995785819733
0.352258700053461	0.343818849760486	0.330262474047136
0.352544744178333	0.344050053000914	0.330300704353676
0.352745552702399	0.344176209054397	0.330501463960772
0.352830984260368	0.344341743925565	0.330800054042783
0.352939562879663	0.344559393696664	0.330974199957428
0.353113069174775	0.344895759087633	0.331179244869264
0.353526342456806	0.345048552592946	0.331685263666542
0.353630708030626	0.34516981789941	0.331847723105029
0.354069980246492	0.345401978663385	0.331913189844281
0.354157563537237	0.345598580808608	0.332100729442583
0.3543676103104	0.345701888152773	0.332285303973957
0.354575801119785	0.345781291143982	0.332447136594343
0.35479209661497	0.345992541631131	0.332574136149282
0.355055269130594	0.346097284510217	0.332837092159375
0.355727120558362	0.346180302210176	0.333001407240097
0.355869701215978	0.34629487979442	0.333079306192457
0.356166516573057	0.346441408723468	0.333603690665892
0.356473947809163	0.346703442464597	0.333867498723216
0.356658627632307	0.346898448281077	0.334004956514829
0.356733060779513	0.346998254059822	0.334217124651839
0.357024814843909	0.347369533732671	0.334394434040011
0.357261129624967	0.34745640505856	0.334990467218639
0.357363284537623	0.347687709666604	0.334999504978276
0.357376758481348	0.348116044003804	0.335145187551781
0.357404146237899	0.348366958011531	0.335283018254314
0.357543396595135	0.348598832716231	0.335440616080543
0.357579527616836	0.348761237421928	0.335601667548314
0.358165639244698	0.348859650935788	0.335819009021217
0.358315300691712	0.348956199166424	0.336173487101898
0.358693238315342	0.349064878297685	0.336365204374345
0.358781031365324	0.349160676411193	0.336469941374238
0.358852286745607	0.349225153616846	0.336957011038404
0.359054851140879	0.349341161371005	0.337071976338149
0.359219522938542	0.349655150123677	0.33730211472089
0.359464741893771	0.349958124567623	0.337583437015793
0.359516695763394	0.350039490650329	0.337622169203179
0.359627408784878	0.35016508043026	0.337780677820404
0.359906275191182	0.350456520058537	0.337894384761581
0.359992230006268	0.350768937410481	0.338040474403984
0.360037984601401	0.350804235309439	0.338275021298306
0.360104732554771	0.351039676403148	0.338513515720674
0.36022353217139	0.351198942033935	0.338693014613409
0.36039523825406	0.351251679617342	0.339182172230514
0.360491607209391	0.351375346914086	0.3392525564803
0.360522873805397	0.351450059747779	0.339427333401401
0.360923735694393	0.35163027987441	0.339454615775887
0.361083761925313	0.351664776200076	0.339654743188143
0.361179796578157	0.351693134382889	0.33997157897593
0.361270237399305	0.351981167533985	0.340585185694479
0.361501221059416	0.352030698086068	0.340799556434322
0.361613856863246	0.352476506089934	0.340852319186397
0.36169526116793	0.352545388678599	0.34140308178788
0.361773347239116	0.352602756469214	0.341911587623995
0.36180172180076	0.352819833271015	0.342124707945522
0.361827712279504	0.352862033720119	0.342472167832795
0.36202799605273	0.352992554459666	0.342498146051141
0.362135171213015	0.353171969208642	0.342564832488453
0.36240529097757	0.353308873167121	0.343025626438612
0.362494529557349	0.353380068563619	0.343311289495153
0.362643350104629	0.353746170726686	0.343449313270159
0.362744976934349	0.353941238095265	0.343700177716615
0.36288594248355	0.354102566239395	0.343947924884682
0.362941857535289	0.35426455188324	0.344164107330491
0.36315872157745	0.354306733796951	0.344395514055211
0.363237124754583	0.354395628580677	0.344567085158398
0.363355013294881	0.354922876978647	0.344656742733918
0.363542982755277	0.355010775217051	0.344756737813163
0.363720875943613	0.355126838704807	0.344959357645287
0.363853184195677	0.355402048612375	0.345137945993823
0.364240688577905	0.355499606850862	0.345244939451597
0.364380273367676	0.355686927320382	0.345494855304892
0.364470461980588	0.355869328122886	0.345603214839188
0.364618665949832	0.356086645728191	0.34568003081468
0.364763622391265	0.356128534061834	0.345835451338308
0.364956921516706	0.356305115168091	0.345913032640454
0.365017230191372	0.356471916802928	0.346148497325435
0.365319113808273	0.356638636866073	0.346465930184034
0.365451238923876	0.356952050382378	0.346470152636
0.36549730498125	0.35704014046656	0.346654057930646
0.365567825425505	0.35720510877532	0.346697287968217
0.365857188975599	0.357283008482755	0.346800314352799
0.366103171737818	0.357375882876289	0.346927257523776
0.366589489053917	0.357744595162164	0.347001319647098
0.367048818393662	0.358053371333189	0.34707581387374
0.367409459666888	0.358298263634562	0.347204612512559
0.367697209613103	0.358840565581372	0.34762003473202
0.368094894563053	0.35922537486202	0.347979510426885
0.368210488338687	0.359231163521638	0.348155777324434
0.368392037540386	0.359273205046106	0.348169435226578
