"complete"	"bylength"	"bylocation"
0.234490994296646	0.230373203501613	0.239750673172927
0.234660558896849	0.230629116244995	0.240106570592794
0.234741175723805	0.23066650593952	0.240221648822354
0.235218754664489	0.230754446074311	0.240281623873537
0.235416330796493	0.230925372994177	0.240660884939297
0.235630123028197	0.231102290537794	0.24107065410096
0.23575468779585	0.231168118455485	0.241159161714464
0.23592126738582	0.231256414078656	0.241572873020743
0.236005238866045	0.231267437679259	0.24168402259235
0.236477703132891	0.231291967559209	0.241982295598795
0.236522313199929	0.231595044489337	0.242054885518661
0.236667912961285	0.231914170356091	0.242392380513835
0.236764556403926	0.232211190968742	0.242478378188327
0.236853769109408	0.232263131433249	0.242650134864639
0.237174425999378	0.23232565668199	0.242734891232721
0.237353087634411	0.232343714420944	0.242980587437283
0.237478384631913	0.232509034064395	0.243240950889022
0.237725037491349	0.232561011090798	0.243337954127707
0.237734357020636	0.232766120282224	0.243569243168464
0.237837205112408	0.232944776814184	0.243710973191361
0.237973301543179	0.233369089133473	0.243807819105236
0.23801218236727	0.233429319680005	0.244101186279338
0.238024374879016	0.233461563943975	0.24418552613316
0.238270161527574	0.233734563331221	0.244291947327604
0.238341022083369	0.23387790707339	0.244490312941643
0.238485543632997	0.234204983147651	0.244676200783463
0.238725642572359	0.234278000041309	0.244890672587832
0.238854801749112	0.234291562225341	0.244977981282408
0.239073087216449	0.234360658336112	0.245017259747916
0.239098448116033	0.234470997433083	0.245059779175821
0.239384627807536	0.234660581512908	0.245897252125616
0.239758825005758	0.235059882102615	0.246178755207384
0.240119585921757	0.235168042832644	0.246281565021012
0.240367637217384	0.235384486781196	0.246405437096373
0.240512017605909	0.235499388228485	0.246559827053304
0.24056822931653	0.235707293217171	0.246582339853427
0.240780827078574	0.235768724690184	0.246755015880554
0.240979275611174	0.236017362454313	0.247163327549691
0.241482772043411	0.236107875277591	0.247280754442821
0.242006708690343	0.236563520678312	0.24741203021801
0.24246447294694	0.236647765381528	0.247795790261569
0.24253217981772	0.236846284732184	0.247881518147082
0.242843581272156	0.237413501150228	0.248067450149771
0.24296094894853	0.237771669733814	0.248145706375153
0.24328553215895	0.237841395792714	0.248380622981506
0.243336048467884	0.238071897016746	0.248530587985512
0.243562798771372	0.238155512531715	0.248646101320347
0.243644141814997	0.238357074965736	0.248824672225654
0.243891177884758	0.238697510078775	0.249186589781267
0.244256532097065	0.23902313163105	0.249382298140512
0.244296925387422	0.239461942399649	0.249464571008721
0.244556477872312	0.23950866033708	0.24957432818692
0.244883705113369	0.239658869132298	0.249793332371331
0.24503243117884	0.239815186304204	0.249927037095561
0.245115557504168	0.239915107247656	0.250137038398157
0.245424787325125	0.240062331659383	0.250591850977107
0.245509749899471	0.240082181916372	0.250778199086797
0.245532713210645	0.240193789870179	0.250838681213721
0.245640708324215	0.240267279619057	0.251027516563577
0.245757052138153	0.240542929580845	0.251045104345565
0.245950110072714	0.24072525875382	0.251226389337299
0.246201235681162	0.240894309042925	0.251443160485716
0.24636502461	0.241260797000715	0.251553731279282
0.246851552777534	0.241428411049796	0.251867159411888
0.24711393305461	0.241526096411885	0.252145338711594
0.247460878308381	0.241648189762206	0.252254112771053
0.24757624501089	0.241712455747857	0.252371737307418
0.247603185356317	0.241745184871046	0.252981313630471
0.247708419137096	0.241980802112537	0.253216491914243
0.247845489093376	0.24222030225739	0.253607590101726
0.24789873255097	0.242341274213231	0.253917163333376
0.247997966398596	0.242373812471134	0.254030160330289
0.248321768572836	0.242505789703262	0.254155347493684
0.248487140237761	0.242638446056062	0.254465926023303
0.248648879785972	0.242911114153786	0.254865213224058
0.249085965493998	0.243802137351792	0.25530019414926
0.249104973474741	0.243992341626874	0.255343231250635
0.249414317347858	0.244254793027452	0.255698336117994
0.249751284202107	0.24451748365514	0.255781419941858
0.250172180938497	0.244929277811626	0.255812369281983
0.25020576829562	0.245121145752099	0.255924882653433
0.250321234950136	0.245468241385841	0.255979854614462
0.250533362239333	0.245536907448046	0.256213679090127
0.250686730084847	0.2456741436484	0.256350695578172
0.250701307886941	0.245862980301699	0.256517702710925
0.250852620403277	0.245919336252559	0.256558334983672
0.250942421255148	0.246004197274273	0.256688519725804
0.251088083664807	0.246030335199997	0.256946558225596
0.251298531502013	0.246176463713378	0.25698896710979
0.251419920904066	0.246465414713504	0.257213268383295
0.251796657959249	0.246557986310573	0.257773597896601
0.251854163069009	0.246711469873557	0.257834941656218
0.251964635527422	0.246778165303416	0.257920885296975
0.252072583709788	0.246847604914523	0.257935762833344
0.25219709153148	0.247271985830855	0.258173749009328
0.252424888681032	0.24747104928484	0.258326174076683
0.252712770551173	0.247787357290767	0.258696422764351
0.252839011419144	0.247886295179931	0.259021262656498
0.252931633340224	0.248302285397746	0.259309500495221
0.253202414245736	0.248523630158667	0.259543212943802
0.253349093590303	0.248800201467192	0.259699566001094
0.253362348650165	0.248930644311257	0.259789077830961
0.253830736346395	0.249436541016607	0.259886766178284
0.253882226977371	0.249537486741566	0.260052796911847
0.253936764807636	0.249610445235701	0.260181419769485
0.254080700275211	0.2496938842533	0.260463131800938
0.254358977151951	0.249781142333506	0.260991566298868
0.254566125324351	0.24985016084617	0.261029201740836
0.254696201234868	0.250133402679979	0.261237028130307
0.254808928205007	0.250273571311447	0.261254185053705
0.255087588372608	0.25066156447071	0.261390591667657
0.255374160727145	0.25080154758734	0.261783318545647
0.255452442774518	0.250884140846467	0.261985879523632
0.25575812906715	0.251120138461891	0.262101334692978
0.25588970360274	0.251241370096619	0.262291203121929
0.256033158210034	0.25134280906289	0.262369169365212
0.256476385579008	0.251432530371807	0.262819587809855
0.256868198563626	0.251603301448848	0.263037928194423
0.257269565743368	0.251670852231032	0.263048593627193
0.257355102118705	0.251790284922762	0.263157490299673
0.257477479623062	0.252039160597542	0.263416279963488
0.257615110321154	0.252252872166288	0.263637723055028
0.257678175522814	0.252466788076098	0.263729599745383
0.258028263956611	0.25251789958163	0.26389395152028
0.258084692379843	0.252990153369424	0.263995934727821
0.258201799271073	0.253093298097485	0.264256980347361
0.258309088131444	0.253484552007573	0.264384792949218
0.258615526256481	0.253695142104989	0.264465968669347
0.258682856248078	0.254116095769355	0.264585027658208
0.258824542494836	0.254669428058973	0.264641452376496
0.259011854665989	0.254710995004026	0.26486121176691
0.259094538534	0.2549360182802	0.264968757165529
0.259169262940352	0.255122931645641	0.265016995465393
0.259228457120701	0.255327005291068	0.265140698168019
0.259320824012044	0.255415758616504	0.26542379533304
0.259855309679071	0.255815955848469	0.265717820911023
0.260015925428243	0.256078980573387	0.265754228867478
0.260049174451743	0.256200072664259	0.265799332302954
0.260116866802518	0.256453601262466	0.265947901232684
0.260249124447407	0.25646280925214	0.266083577438483
0.260313869992413	0.256749964387753	0.266130794896658
0.26049225433498	0.256892759923874	0.266434420724378
0.260567323492587	0.257033753207355	0.266438869439407
0.260652550982624	0.257143921273267	0.266533141710834
0.260859352230688	0.257412775409594	0.266649621243663
0.261059105573172	0.257603149724288	0.267225404994434
0.261236938541005	0.257679646277615	0.267395809691516
0.261411402478911	0.257797862886447	0.267472492464616
0.261510908471499	0.257985537454767	0.267749627116165
0.261689504646054	0.258386957593186	0.267974727300415
0.262211472939289	0.259079417888138	0.268080988267726
0.262269757123226	0.259367023315506	0.268197369492707
0.262410592826415	0.259684851534829	0.268267666240804
0.262670126055689	0.259979907059938	0.268617992993348
0.262986607956849	0.260066509389083	0.268808953499916
0.263466026624863	0.260296946098963	0.26896700874907
0.263606269765207	0.260559342205581	0.269082212253553
0.264063428617041	0.260666069034286	0.269369234498121
0.264184372785887	0.261073427320464	0.269851472425363
0.264244667170549	0.261243849451716	0.269934884162136
0.264356899144625	0.261534306698928	0.270060946555967
0.264814706603217	0.261568163747328	0.270094320041513
0.264844023437026	0.261661340853885	0.270164580213464
0.265010189571324	0.261793940241851	0.270249048396326
0.265361421597748	0.261895560236525	0.27049550490443
0.265492607279038	0.262217282229434	0.270659496847925
0.265585268843385	0.262298019305543	0.271004578470725
0.26580711073949	0.262489598065395	0.271119716809565
0.26588657830982	0.262743636805595	0.271476050059203
0.26634245347209	0.263088781001265	0.271957711588431
0.266571425958766	0.263113130256203	0.27207382649753
0.266626649742198	0.263189300718795	0.27256161575657
0.266714557443085	0.263469960285172	0.272923170163313
0.26677569279394	0.263703484545829	0.273489924190868
0.26702559500939	0.263798179231174	0.273617689686223
0.26714002000334	0.263842747101082	0.273727433902338
0.26741473223099	0.263998733610097	0.273894726627873
0.267571047222641	0.264075126268386	0.274344463178776
0.267650640183325	0.264297964212195	0.274374946296971
0.267688232561278	0.264375567827303	0.274638916429943
0.267812492255696	0.264633870546223	0.274848212511626
0.268140196306844	0.264653874004185	0.275084498810848
0.268323370512244	0.264865165651641	0.275257809848154
0.268398086711631	0.265123292479596	0.275397817569411
0.268702636800551	0.265392239021981	0.275789908316164
0.268747191514129	0.265798477661255	0.275859664196794
0.268810891571118	0.266002731307626	0.276019618556339
0.268966576554149	0.266177627827551	0.276284676846758
0.269265132508923	0.266326205508243	0.276579654554632
0.269321845722345	0.266494113839343	0.276646705689937
0.26943993523406	0.266624133770102	0.276725322426457
0.269494841308312	0.266649500864986	0.276740415359288
0.269608296999461	0.267032788895703	0.276846083664833
0.269719839086026	0.267146525098946	0.277441069267685
0.269775705857481	0.267372749337125	0.277548075937177
0.270034620144294	0.267639006095735	0.277704318625167
0.270236337653287	0.267888061116244	0.277878687209547
0.270407561851486	0.267958583679268	0.278078332968404
0.270687702242305	0.268159618097412	0.278137284800197
0.271026227906521	0.268541789018316	0.278308223112209
0.271108502711344	0.268620107512332	0.278328842825268
0.271267038389408	0.268892289416786	0.278492538460356
0.271281798850736	0.268895523410021	0.27867600080337
0.271596296370079	0.269304981839211	0.278990066867844
0.271725210122896	0.269376825113644	0.279408450148838
0.271867127638391	0.269420728933674	0.279454189950157
0.272105394229724	0.269756300534804	0.279769299247077
0.272133659301303	0.269763272226873	0.279811969905326
0.272258522992995	0.270300854065729	0.279823500003293
0.27269656359311	0.270412702051527	0.279966221076543
0.272990022049033	0.270710306940221	0.279992860068452
0.273097248800925	0.271025130522488	0.280129073458615
0.27316828644528	0.271147996862011	0.280205495587997
0.273220792329529	0.271443096059422	0.280630170984654
0.273266662931372	0.27146909450973	0.281034201939508
0.273360025693958	0.271513265963984	0.28108784415336
0.27348130420418	0.271946996210539	0.281334837783197
0.273579956558128	0.272056950519425	0.281384331920651
0.273928925557864	0.272232911124575	0.281548890114812
0.274183310506436	0.272343781278004	0.281694453536176
0.274365316667624	0.272436169673519	0.281936589447521
0.274748085481614	0.272786742641484	0.282114630140804
0.274843223127621	0.272956769383685	0.282163501325011
0.274959255520055	0.273039429681177	0.282363534723241
0.275158595771828	0.27335043862457	0.283055555498888
0.275312324559394	0.273549751300938	0.283071155277047
0.275758527470142	0.273630934231105	0.283082158117394
0.276145268275658	0.274020006845605	0.283222720747199
0.276700644347533	0.274221717409861	0.283365572186908
0.277014926489401	0.274411712654397	0.283371317530034
0.277327484349815	0.274612221676077	0.283466630377891
0.277400881985797	0.274672241012796	0.283673949958567
0.277476649509988	0.275155699811202	0.283863398388128
0.277600565904081	0.275171832124727	0.284071231661102
0.277819528026522	0.275236518865436	0.284454824955257
0.278143513607245	0.275528026801092	0.284585781186445
0.278236065874828	0.275981600372301	0.285083625816556
0.278430452864252	0.276161783611764	0.285192832145999
0.278614789907824	0.276189470660107	0.285431397456654
0.278862228513846	0.276395846597622	0.285752551038141
0.278965919952456	0.276675259990833	0.285785542377359
0.279126724862179	0.27672553347889	0.286046686169875
0.279300434903718	0.277113787793818	0.286142318789002
0.279511031953208	0.277285039334981	0.286317124104614
0.279575655295867	0.277475511219045	0.286674861141405
0.279822128322221	0.27792112005051	0.286908936027936
0.279887432745321	0.278228764008519	0.287139221414554
0.28009668218445	0.278326997519848	0.287244577539973
0.280176734632947	0.278751655501484	0.287656602973845
0.280749125980674	0.278860748152092	0.287740039071425
0.281111531558766	0.27894465495964	0.288057210017189
0.281404456421762	0.279049063608664	0.288161412162155
0.281507018994685	0.27923661685177	0.288403339987615
0.281544240338471	0.279317845169833	0.288559165320954
0.281696425942294	0.279353248837372	0.288694347307846
0.282055170212642	0.279493351110456	0.289053692282564
0.282150724361177	0.279694446393404	0.289296521007705
0.282350421547022	0.27985425193128	0.289367075560495
0.282415643739566	0.280160031577628	0.28953938316519
0.28276689058859	0.280430815065199	0.289739076578892
0.282834611731899	0.280665133689334	0.289793814554591
0.283000072620072	0.280916639362019	0.289881119808068
0.28334815519755	0.280995316305155	0.289888846544735
0.283400976616555	0.281100084376499	0.28993960539226
0.283428381577916	0.281215998301015	0.290224069789107
0.283487135488429	0.281451278391519	0.290537463304836
0.2836431025183	0.281624821830652	0.290714840335137
0.28378477244848	0.281698743540697	0.290762340918911
0.283942553168112	0.281816640500975	0.290821441732252
0.284156264285558	0.282053534910702	0.29141060584704
0.28420282745834	0.28256635592399	0.291701301549545
0.28475106639446	0.282585650801084	0.2917357001597
0.285136636314443	0.282924094038592	0.291877145092489
0.285211404902951	0.283049387348092	0.2920322044633
0.285226830429389	0.283062998337998	0.292430970502783
0.285300511102073	0.283123102256851	0.292985979512383
0.285572758204326	0.283411268117617	0.293283169797839
0.285797132428543	0.283598412237727	0.293455787550391
0.285958052744849	0.283638554040242	0.293746874010909
0.28633028354096	0.283638554040242	0.293796033446905
0.286396864422206	0.284136346010776	0.293989420950165
0.286436966647312	0.28425630704383	0.294177613044581
0.286961757547044	0.284690520732799	0.294302144506219
0.287552612362774	0.284831411018735	0.294470878970948
0.288159959946944	0.28491018631066	0.294525675208439
0.288597551964729	0.284985932215938	0.294667527694293
0.288627723114568	0.285068598607032	0.295014241940335
0.288875998218831	0.28520348647948	0.29517392963757
0.289047689745195	0.285283341804443	0.295208035549498
0.289133928907622	0.28534814997317	0.295253760294496
0.289273608609495	0.285413495719598	0.29534344937008
0.289404725227977	0.285518507916367	0.295480164781185
0.28954072467675	0.285537510412554	0.295551973439393
0.2898857544004	0.285685236138719	0.295624141289625
0.290037772813642	0.285723786638566	0.295920906762511
0.290146112575053	0.285802758664598	0.295940323933303
0.290465298835674	0.285892972475578	0.296164082733839
0.290781785635695	0.286299451971622	0.296349793518759
0.290999791050045	0.286616140758807	0.296735223329583
0.291319668096501	0.287021180383972	0.297238185990789
0.291838638204199	0.287259935007158	0.297289891590179
0.291924346498032	0.287497986278409	0.298054340528643
0.292033249941593	0.287612947870417	0.298122835877217
0.292211762222882	0.287655504982967	0.298260007958636
0.292523480189403	0.288004391365503	0.298343591870668
0.292645063779398	0.288149913657056	0.298710035437619
0.29280436593882	0.288178243187168	0.298950772967871
0.293116615573819	0.288581536609915	0.299149447248783
0.293221908562965	0.288771503444263	0.29920562548929
0.293422293865685	0.288873989072499	0.299301188400842
0.293679770796211	0.289179081207007	0.299621111654791
0.293875984201586	0.289324818036521	0.299719638614411
0.294328194813786	0.290042225833407	0.300002108003465
0.294525137326879	0.290151929555117	0.300260978405626
0.294587910628584	0.290302353725911	0.300374693421815
0.294768894192624	0.290600413002829	0.300558249856415
0.295077250136491	0.290874612884324	0.300661044325742
0.295388891218343	0.291136444449964	0.300858865791702
0.295463389913671	0.291348373315368	0.300877161518142
0.29586256732406	0.291468739055068	0.301123376350385
0.295967230721515	0.291730758326847	0.3012481482435
0.296129917361406	0.292322813537716	0.301275510844898
0.296155781020511	0.292436126784762	0.301720998836265
0.296475691692088	0.292577533109548	0.301780908766005
0.296589211779744	0.292897600903882	0.30184499274028
0.296636552543582	0.293048063217612	0.30189978906693
0.296778130093915	0.293235787333056	0.301939520528421
0.296796395129876	0.293643625029751	0.302567353535694
0.297024819921948	0.29373908279663	0.302792486318435
0.297106239100895	0.294063140489826	0.302959521175181
0.29728743105365	0.294298736226545	0.303173160789912
0.297363526320566	0.29451646718887	0.303359057764249
0.297409565777642	0.294650083398834	0.303527891798667
0.297700815374667	0.294901456816456	0.30378370853537
0.298484537343847	0.294977621489262	0.303919081410335
0.29854049952038	0.295214959420573	0.304349485167213
0.298542258770079	0.295538146293497	0.304426971001793
0.299222385131586	0.295643825123639	0.304772320875934
0.299319151187623	0.295839811309356	0.304914686913801
0.299507477709204	0.296000310510111	0.305260431590631
0.299642360476381	0.29607484600123	0.30576776288172
0.299759462411852	0.296353645327401	0.305877088620994
0.299959431901643	0.296428239836542	0.305899916978509
0.300016261740055	0.296883803261583	0.306255837423543
0.300528749642106	0.296956352674285	0.306445235603446
0.300918550508759	0.297109275999253	0.306506745166015
0.301108184420467	0.297336478240264	0.306867592309663
0.301214473235783	0.297475922909345	0.306996824074769
0.301464744077147	0.297617470975408	0.307649332834544
0.302213166248321	0.297654384973625	0.307775178963818
0.302541953640526	0.297852461740645	0.307834520548303
0.302720992966486	0.298370511873144	0.30789315302899
0.303242474394738	0.298494808472986	0.308069957589246
0.303337610707953	0.298679513347249	0.308281542072434
0.303599702435799	0.298786187265454	0.308859120446157
0.303739573324324	0.298873961142131	0.309073867632785
0.304042386188134	0.299219697124023	0.309135812151591
0.304238903403413	0.299293400027747	0.309189371341515
0.304335665342335	0.299466700899704	0.310011682777074
0.304628171884697	0.299524699750354	0.310774358542018
0.304664305033481	0.299718117509488	0.310951046390628
0.305166697027712	0.299945483776978	0.31111592276258
0.305374488236032	0.300237877953446	0.311158618168392
0.305709688436762	0.300428571420289	0.311233183975596
0.305727654144491	0.30074750520836	0.311638100271476
0.305933398484292	0.301132625240919	0.311744037914717
0.306031682141371	0.301585495289842	0.311817293884899
0.306199597105275	0.301861716386889	0.311891013115732
0.306309193919601	0.301957167584491	0.312096669351698
0.306365979553585	0.302035265416359	0.312512166076432
0.306374273792254	0.30228388233014	0.312826778494442
0.306395105621324	0.302314893520851	0.313077593255448
0.306580198339849	0.302346693114251	0.313357308635153
0.306594619800437	0.3024158315806	0.313427965079723
0.307080972684228	0.302663985780078	0.313476744444305
0.307478397846861	0.303024859105814	0.313544232131089
0.307787406136315	0.303078664642646	0.313992982155338
0.308000130322171	0.303214484366348	0.314310077017082
0.308154491083631	0.303574901095477	0.314360565527209
0.308580745153621	0.303618204348806	0.314441569513057
0.308636520894179	0.303981030448825	0.314520750244351
0.308685749793855	0.304238372880998	0.314778535146488
0.308853885985983	0.304301478720703	0.31511958149242
0.308922379094808	0.304508038107887	0.315325242396372
0.309163402244121	0.30457212374767	0.315388818201346
0.309603299674978	0.304855939426299	0.315581859467189
0.309693913522861	0.304977208416829	0.315648179599541
0.309713601124427	0.305147130937873	0.315712448454118
0.309929820920613	0.305437276709423	0.315817173638446
0.310097374697159	0.305700878399632	0.315879913171515
0.310338643311452	0.306434673687701	0.316019206996178
0.310477145689204	0.306462757028651	0.31657314585558
0.310803072162597	0.306669037410019	0.316666579198587
0.310912411250529	0.306794682969698	0.316773976361297
0.31101524538884	0.307221074451945	0.316933043413157
0.311159788716535	0.307306721947481	0.317061050846929
0.311297291805868	0.307579585943781	0.317083706811628
0.311379352216514	0.307740399320725	0.317414174939035
0.311479927260439	0.307836358774802	0.317462838763219
0.311656824227612	0.308040409725382	0.317562547536703
0.312049374603088	0.308126046470599	0.317957632380481
0.312215879076289	0.308398179853389	0.318008094645673
0.312397501134246	0.308457793536274	0.318104488695234
0.312541748698931	0.308616010241711	0.318297217329801
0.312725054312571	0.308840401178865	0.318449883903024
0.312852798289693	0.309044305086159	0.318903725194008
0.312962992899235	0.309221354395261	0.318972484299401
0.313223540802285	0.309225582029638	0.319028080451635
0.313252716089841	0.309474692412904	0.319058603704035
0.313334014014037	0.309664513899716	0.319160645468827
0.313567451642542	0.310126005830022	0.319221088056404
0.314033447732094	0.310230645055805	0.31968445991369
0.314101504677404	0.310388507307463	0.31977446044131
0.314360161655026	0.310558789133271	0.320275719284457
0.314787553261761	0.311007437338063	0.320756426575677
0.314998224088113	0.311108449594072	0.321157358258636
0.315089990969567	0.311313281022142	0.32142181044799
0.31527914269505	0.311604092657732	0.321656605404731
0.315314756863727	0.311838816944139	0.321818654590791
0.315474745014364	0.31192869114428	0.322128601974377
0.315757883788221	0.312196549792787	0.322371439902502
0.315954510150295	0.312272777603001	0.32251602879153
0.315989506988065	0.312431098328173	0.322665089010454
0.316258684633784	0.312667746596049	0.322692517172864
0.316499138934292	0.312929901333495	0.322845997143564
0.316712030365827	0.313008022080473	0.322910718698733
0.317224548186485	0.313299976538617	0.322967520796729
0.3173324933518	0.313330418965431	0.323164862413812
0.317439034333943	0.313371546051471	0.323185470856915
0.317711181880846	0.313768203015449	0.323779647149845
0.317797536127527	0.31390294689046	0.324115581214383
0.317961674634514	0.314068690690929	0.324179981704885
0.318121219897479	0.314159289514782	0.324676324124702
0.318173771875815	0.31445982823332	0.324814600858093
0.318217758868113	0.314687095461627	0.324884310396707
0.318615752367626	0.314783312226399	0.325068512397755
0.318698304658536	0.314987075813379	0.325231730965292
0.318753735160511	0.315055256210605	0.325265106808979
0.319051305505091	0.315132140465031	0.325353452310326
0.319537947687499	0.315405257052447	0.325667714463835
0.319958136806296	0.315789279078043	0.325924849896934
0.320329988388563	0.315886822730431	0.326063703507869
0.320576489802117	0.316187496092656	0.326333883379248
0.320737336949489	0.316527042735505	0.326405404041647
0.320782292856801	0.316768793778069	0.326462612136177
0.320911080237285	0.31704984225898	0.327248806566732
0.321071924637621	0.317220704860243	0.327668724701899
0.321214783882152	0.317246427592397	0.32815913771075
0.32152253194347	0.317354729066145	0.328414057550088
0.321711220322715	0.31763002224437	0.328574346713519
0.321804729159515	0.31775394304115	0.32859639702808
0.321863962482623	0.317865820213332	0.328941120024044
0.322435789853429	0.317872030016778	0.32919876100215
0.322593326323302	0.318294435389875	0.329962327307836
0.322687108436933	0.318441459190489	0.330026557100933
0.323058279126432	0.318471964367057	0.330324037082528
0.323181084001317	0.318565550589459	0.330436142349892
0.323657235655375	0.31871740121449	0.330645182989114
0.324110529673295	0.318828083936444	0.330674245967498
0.324256128289105	0.318925710031745	0.330690207479119
0.324322992085467	0.31909650191406	0.330948862601527
0.32447163314513	0.319195886200259	0.331416971142336
0.324771916512146	0.31946179580509	0.331528976323749
0.32496048995045	0.319826636361259	0.331622376045309
0.325129215336368	0.319994689346019	0.331780001104112
0.325212120231583	0.320164743773078	0.331793988370787
0.325370925705044	0.32031231130386	0.331895272034865
0.32559834899685	0.320534796496659	0.332230530674922
0.325805821662973	0.320755530570779	0.332260093781897
0.326176636307259	0.320990191442276	0.332744369020307
0.326409687376149	0.321084306255236	0.332774276879294
0.326755831287777	0.321301075056775	0.332818301589895
0.326797398091538	0.321351793508599	0.332869653026813
0.327191990301158	0.32149022819589	0.332979338901754
0.327394151578568	0.321661831318551	0.333179773602429
0.327580041832906	0.321949270376059	0.333340058262431
0.328074696048307	0.322060884560959	0.333409212204182
0.328095825024628	0.322292394515131	0.33343849184253
0.328234354717584	0.322387787264152	0.333480324146675
0.328461485298218	0.32275927151006	0.333531634845693
0.328581882617721	0.322871123172122	0.334005087540337
0.328794387754857	0.322934130935789	0.334363859725154
0.328869007531602	0.32315018119583	0.334566187328803
0.329102259212641	0.32320660176999	0.334633163502848
0.329275732362772	0.32336952741417	0.334888773339155
0.329313801110595	0.323498869922637	0.33506308607127
0.329776432000847	0.323617378270913	0.335296909173061
0.329908153489763	0.323824820906778	0.335344633767959
0.330027407547385	0.324066820730784	0.335392761219156
0.330225309286222	0.324094461074323	0.335548876165855
0.330288415562009	0.324099882898122	0.335609860728125
0.330468972572853	0.324223907591739	0.335740731025
0.330652078844738	0.32424386962394	0.33576295123091
0.330841500460795	0.3242595279124	0.335886417488556
0.330856683408694	0.324618708774085	0.335928063594153
0.331022455293402	0.325517397952658	0.335944370996666
0.331122190162059	0.325823213636371	0.336173738393546
0.331451513692695	0.325921779049241	0.33637452356644
0.331799288364444	0.32636572699588	0.3366162771146
0.331951847225772	0.326523028062887	0.336992439827307
0.332078283944768	0.326710027767067	0.337121030751322
0.332233694580699	0.326907947836249	0.337321766551007
0.332443812782215	0.326989164223989	0.337590763877156
0.332634653958938	0.326997778545766	0.33762953891336
0.332860155201541	0.327213316230823	0.337822814730353
0.332948462688162	0.327227274848601	0.337889441118032
0.332963918417173	0.327376739526984	0.338015752046782
0.333228672681824	0.327520699776974	0.338068696633541
0.333251756633001	0.327572015342809	0.338195684966484
0.333451717995588	0.327726557756037	0.338299047993151
0.333678855860597	0.32780932848765	0.33847820941255
0.333807504176427	0.328141534618213	0.338572833821816
0.334036355356183	0.328258214112533	0.338756512840721
0.334253890111016	0.328584830666972	0.339078975636614
0.334604173795569	0.328997852094272	0.339166214405649
0.334801644346031	0.329375439327122	0.340213461302717
0.335022897297883	0.329491548700447	0.340564138262289
0.335193956092488	0.32953101741218	0.340907355683624
0.335335583344829	0.32966086081671	0.34138533012214
0.335442982331763	0.329800304461731	0.34183261586856
0.33545716048522	0.329867939913344	0.342081968134783
0.335683297660847	0.33002216192075	0.34253155984993
0.33580199920704	0.330284115275508	0.342894243643639
0.336225002964695	0.330598393300243	0.343175607497196
0.336450284201577	0.330902340353159	0.343243450205285
0.33666891613554	0.330989896255269	0.343339266975883
0.336799315198387	0.331082146131939	0.343598484441408
0.33687261713765	0.331305841915021	0.343904362292303
0.337033157531417	0.331745787960305	0.344270033066916
0.337294823667992	0.331798487797024	0.344352929343325
0.337304166463825	0.331924480078419	0.344395227912926
0.337480702756645	0.332154729807077	0.344693645110378
0.337518369246348	0.332359481539446	0.344838509857482
0.337728588358029	0.332551254245036	0.345337568658546
0.337897515152286	0.332883408201146	0.345632848499919
0.338275351810221	0.33313293545236	0.345860838238617
0.338344149626681	0.333251978062114	0.346777838837274
0.338454871821257	0.333335589889322	0.347145810684723
0.338480370537103	0.3336191399351	0.347486921245447
0.338691543807435	0.333772304299778	0.347569696370755
0.338791431866299	0.334050895464586	0.347672733687746
0.338791431866299	0.334339333896059	0.347783897875121
0.338820851628694	0.334448239945255	0.348006825440991
0.338966272460843	0.334709155487319	0.348192919705101
0.339073228433084	0.335035577544766	0.34823985223394
0.339182989041724	0.335330590376405	0.348421133302206
0.33943008502635	0.335481077722051	0.348838357051676
0.340069829613681	0.335816428290968	0.348838441356169
0.340419685691286	0.336007437370221	0.349267897947358
0.340449986883329	0.336440806375326	0.349363502230352
0.340727500721296	0.336473576354243	0.349451314532531
0.34089487721973	0.336690718937931	0.349522482245333
0.341061355421793	0.336766840507849	0.349533235632547
0.341178823426509	0.33686944766325	0.349727847362009
0.341274791667163	0.336987142955661	0.350100732769772
0.341394720802981	0.337014744945789	0.350259099130692
0.341439145854176	0.337260270681362	0.350283547328967
0.342424144998646	0.337300500075296	0.350446852472902
0.342864892470723	0.337319178090826	0.350579528186199
0.342956140569979	0.337819273482144	0.350623901414785
0.343255241720131	0.337945593333577	0.35070398276659
0.343338908717497	0.338265871060019	0.350939373531144
0.343444911440834	0.338481938752019	0.351125844213872
0.343727363192999	0.338790577288204	0.351394204143605
0.343894147596942	0.338873886642669	0.351567967948444
0.343986493381773	0.338971961728712	0.351912000867776
0.34406533018561	0.339303717255334	0.352354418736292
0.344440236162855	0.339470460387955	0.352587801451871
0.344513465819468	0.339566963848066	0.352754976184436
0.344757583685467	0.339629196832145	0.352879001644692
0.345267937381002	0.33974168308802	0.353359912996792
0.345360868978938	0.340047029484854	0.353500197910551
0.34583076245405	0.340117275621135	0.353891100524423
0.345977970506198	0.340460068507739	0.354400111113033
0.346021639977341	0.340587653039937	0.354633278008399
0.346411761391431	0.340692075083163	0.35507015183433
0.346491783393982	0.341183675321263	0.355101748892861
0.346721696356849	0.342175025884851	0.355427018162921
0.346923231161137	0.342579897020223	0.355521545757915
0.347082916191869	0.342789680256788	0.355749658314799
0.34725131300548	0.342848626429777	0.356371978250244
0.347523738560926	0.343109270024618	0.356657873721019
