"complete"	"bylength"	"bylocation"
0.215006124231116	0.220513298872541	0.195654213664479
0.215193580119097	0.220578387767528	0.195903139621987
0.215293274861364	0.221023829981897	0.195975255109018
0.215317087989982	0.221213713470599	0.196412302091678
0.215411936742744	0.221391581887307	0.196759104480558
0.215734890487566	0.221636643749298	0.196947154478564
0.215808530947599	0.221911334313541	0.197223674869161
0.215986716267203	0.222121112345809	0.197433227665665
0.21619941434788	0.222455265239988	0.197510983763394
0.216265808276303	0.222599875008811	0.197940809641007
0.216406721520645	0.222804420609168	0.198171460051739
0.216619226515828	0.222846415925392	0.198229266295685
0.216715129342856	0.223059615249855	0.198331759898213
0.216962812343342	0.223608158245053	0.198621341147193
0.217194569265962	0.223677786258261	0.198673078524305
0.217257707491079	0.223686442874542	0.198745605683157
0.217557676134897	0.224006471271847	0.199026954325366
0.217909392917192	0.224146839877137	0.199218419548215
0.217956576753791	0.224162398018194	0.199292423628878
0.218251194395203	0.224245898034613	0.199528859250001
0.218351288397883	0.224343442513375	0.199739018336031
0.218507587418097	0.2247213713145	0.200071604235699
0.218567187109312	0.224850348814723	0.200325964794817
0.218759441412069	0.224932658813458	0.200436677121412
0.218812249423683	0.225341320926636	0.200647933062221
0.219069860114016	0.225432926609114	0.200692338379673
0.219367965823686	0.225568417130289	0.200755094042123
0.219480526128254	0.225811822141463	0.20089279131501
0.219646713457651	0.225915688891443	0.201005013236661
0.220139876942561	0.226028400853731	0.201094297417691
0.220588767727489	0.226436891672146	0.201336967004568
0.220816832967504	0.226526877588141	0.201851885703825
0.220959939444653	0.22718087429537	0.202302522011056
0.221054504066137	0.227416578247481	0.202993218860646
0.221338959585076	0.227637316212061	0.203067198535388
0.2216146754923	0.227657726779129	0.203464252761419
0.221814804690776	0.228133818034169	0.203970634269521
0.222006109023354	0.228315674292582	0.204086848175046
0.222160583799245	0.228561652811525	0.204266243822024
0.222436306930757	0.22877061476614	0.204492413055156
0.22266410019633	0.228917287700943	0.205141034097047
0.222925384203174	0.22917325250192	0.205308559985003
0.222989061703269	0.22928163392303	0.205331420897972
0.223063211206197	0.229333101488982	0.205628984016841
0.223293547987991	0.229534229221162	0.205747010686414
0.223430049077082	0.229702687243142	0.205799450105659
0.224198220635736	0.229839071188048	0.205849935105974
0.224322071365117	0.229902307861689	0.205956193971603
0.224357693198187	0.229944996986499	0.206203272128238
0.224641947491158	0.230221092930762	0.206261505638006
0.224939426275788	0.230221092930762	0.206403509442478
0.224949912467962	0.230463496498352	0.206474542811231
0.225071276385852	0.230762993244339	0.206955632908774
0.225118954495314	0.230797012489003	0.20731215469329
0.225319433463925	0.231285544466432	0.207391157875043
0.225398076098689	0.231409454714486	0.20748207489868
0.225577089815813	0.231687782306572	0.207658706511437
0.225895742536934	0.231911517175013	0.207934219690827
0.22595809581844	0.231999916726953	0.208400626870336
0.226188873339169	0.232306925650609	0.208458750304889
0.226245809194547	0.232454049962715	0.208535422221121
0.226521350599669	0.232665397253181	0.208613618565032
0.226669863209477	0.232678261415025	0.208654134694964
0.226818191671806	0.232883937758204	0.208855965226353
0.226970496738221	0.232950203563214	0.208988972057989
0.227349290420795	0.233115550094255	0.209068190857006
0.228117313969292	0.233127123350853	0.2091322793977
0.228198498676231	0.233385767545581	0.209196438576077
0.228446700040103	0.233624532076583	0.209347131121394
0.228726676455024	0.233833682346709	0.209364319977808
0.229136996588455	0.233991466744776	0.209640082810753
0.229763385752783	0.234268444790741	0.209930819273708
0.229908684444116	0.234294760860231	0.210036315914893
0.230171226216031	0.234380941857197	0.210174068652971
0.230568848256337	0.234523828196044	0.21048520362905
0.230622613603642	0.234609986784907	0.210590625120933
0.23076968349561	0.234699003492421	0.210728342626007
0.23084665504643	0.234896442452506	0.211211337440026
0.2310675939245	0.235214673929939	0.211319852216988
0.231145848139518	0.235497681065468	0.211542387385678
0.23120976016413	0.235727445967552	0.211744784344813
0.231331208500571	0.235881661870472	0.211928940906943
0.231666502149448	0.23632428335934	0.212003984494959
0.231839675634122	0.23662689774033	0.212243905722842
0.232109065970134	0.23662689774033	0.212342385543669
0.232183330952951	0.236887381896954	0.212740916322019
0.232327434643326	0.236900596166435	0.213244538442288
0.232417166799727	0.237125346440964	0.213747918157044
0.23263580536167	0.237213021912959	0.213932556633438
0.232780722957569	0.237349368996912	0.214071649312217
0.232879453850463	0.237443230663401	0.214109616221982
0.232969930381151	0.237565979738405	0.214125311746886
0.233303932235801	0.23769078868942	0.214268268562859
0.23357946504294	0.237829454373193	0.214508657300245
0.233896721399285	0.238121383626596	0.214562321229948
0.234372402129049	0.238231619067025	0.214720309848934
0.234831905794678	0.238688000661198	0.214757788373272
0.23516022847374	0.238778161516116	0.214944735144734
0.235440283627612	0.239063184251486	0.215151094907115
0.235703933048531	0.239454648906473	0.215265695175639
0.235857205992746	0.239618825841438	0.215406358933693
0.236049132095547	0.239669827205211	0.215631845221247
0.236085548090169	0.239926545958931	0.215850370248557
0.236196213656776	0.240002763832178	0.215920342889812
0.236333159633632	0.240170309130439	0.216267627912244
0.236377937252291	0.240780171555796	0.216276635729829
0.236541261028087	0.24084647076135	0.216382137350816
0.236650262881412	0.240865079468787	0.216759612737804
0.23671485884475	0.241078510951854	0.216989216107454
0.237017028153892	0.241280808608517	0.21716074755042
0.237045843525164	0.241368302376367	0.217306734543639
0.237281565096055	0.241405894778097	0.217426402390826
0.237315065847937	0.241642985896691	0.217519968545794
0.237709854865649	0.242187255697355	0.217669868420578
0.237884218691659	0.242390828044636	0.218178169761428
0.238044537554172	0.242411588526705	0.218475571590897
0.238216809028292	0.242606049679275	0.21871480623035
0.238313121577082	0.242949098848829	0.219056349302219
0.238915709300708	0.243175630356646	0.21919095646762
0.239196211272235	0.243528886572456	0.219713209353639
0.239636545939848	0.24360347491046	0.219816319308495
0.239883031256645	0.243666172639981	0.219941004126629
0.24016012310845	0.24426802659087	0.220087937693947
0.240355133300393	0.244284925972283	0.220311603673731
0.240580491963981	0.244470230119819	0.221038676549779
0.240799019687231	0.244534928107207	0.221241866503958
0.241040262927415	0.244644084561674	0.221486549437342
0.24136080194011	0.244853545503434	0.221809600150552
0.241491546436762	0.245074891587655	0.221902459804803
0.241573783783182	0.24509771755076	0.222107399259466
0.241702083652794	0.245227865810433	0.222416438789029
0.241924714032883	0.245341935448018	0.222609070881301
0.242014946924791	0.245463059271343	0.22265206467685
0.242226977028536	0.245580075250535	0.222794858105267
0.242754369860697	0.245780129301081	0.223035987703791
0.242795798560796	0.246175951340999	0.223264358045401
0.242936325415789	0.246236390004653	0.223430889539898
0.242964513410189	0.246460949010225	0.223496229389181
0.243255106394935	0.246488631702034	0.223701620233825
0.24376336241297	0.246634366174429	0.223999513349954
0.24394812779171	0.246722044838612	0.224239499945282
0.244028433789591	0.246991977701884	0.224449710337731
0.244254279269478	0.247291819611798	0.224563224762354
0.244287252330606	0.247515354210036	0.224980141508043
0.244426942156582	0.247883482728254	0.225148965268206
0.244522959291051	0.247953620649529	0.225203590628324
0.244531698692348	0.248126188151999	0.225378220444386
0.24477321559718	0.248217966378561	0.22537914400874
0.24480340797097	0.248402229603455	0.225384309591791
0.245489520982215	0.248507678517641	0.225618475357013
0.245584687133591	0.248567690227208	0.225702454388478
0.245667089987686	0.249246465212226	0.225849867557245
0.245858558029048	0.249281534540492	0.226020025458523
0.245952470280527	0.249319152547477	0.226124858947141
0.246006253997188	0.249417594475699	0.226209960893872
0.246255505771667	0.249569829035765	0.226244162650929
0.246267379668867	0.24974035055749	0.226432966730555
0.24753346494846	0.250083761013947	0.226513122650084
0.247590793377172	0.250564663609931	0.226740006296352
0.247738546052018	0.25071839888402	0.226877036413518
0.247923830859907	0.250893815974376	0.227199868670694
0.248134710971833	0.250908729200571	0.227468512518796
0.248341128234744	0.251609123203023	0.227654001713317
0.248545300068692	0.251962805842118	0.227740539658773
0.248847675339657	0.2521277472142	0.228130284046382
0.249113810047663	0.252365614812992	0.228244820943427
0.249193239256519	0.25266322003221	0.22857611174587
0.249197380400215	0.253298537558482	0.228834321600321
0.249294431219275	0.253396866011449	0.228969565888349
0.249460521377024	0.253598599788653	0.229238329118555
0.249516041252962	0.253819360969481	0.229300696421915
0.249578061582266	0.253836968408731	0.229783073736232
0.249731455463162	0.254099102966539	0.230065499053721
0.249764770232426	0.254288110803772	0.230218252224465
0.249846750432647	0.254466996893225	0.230343800495025
0.249915829426371	0.254589178098944	0.230585676771147
0.250192758935965	0.254662037487431	0.230655092537286
0.250294572776753	0.254912185993035	0.230777234772077
0.250357433820285	0.255193101944135	0.230851891168375
0.250838693373179	0.255325154686171	0.230945962160251
0.250904327827661	0.25545564726134	0.231211450899816
0.250948568773915	0.25566551293868	0.231426921541546
0.25133166663343	0.255746271414401	0.231929761934488
0.251469142010685	0.255891290644877	0.232120108672269
0.251746299045604	0.255973471503204	0.232393210876013
0.251975136270614	0.256101728593005	0.232774448865574
0.252162051414759	0.256618533185641	0.232886753284747
0.252213067174243	0.25677772762171	0.233007163277506
0.252264877900501	0.256989803736254	0.233299239316787
0.252402125241589	0.256994142977227	0.233508771065164
0.252457315693527	0.257160076746015	0.233600380770332
0.252547443888283	0.257213493931602	0.233843100123857
0.252885339724223	0.257463822283749	0.233922756770784
0.253028539532405	0.257739801001534	0.233945502408341
0.25315372304424	0.257831648834727	0.234164582578011
0.253331374303401	0.258068314697106	0.234725089901092
0.25346729206579	0.258287054258928	0.234920285283585
0.253518888667743	0.25842797675292	0.235120384844249
0.253611694842208	0.258833135242681	0.235321386408038
0.253657752750217	0.259621663938756	0.235490773090381
0.253682415462675	0.259747576422902	0.235592072141179
0.253931711471658	0.26001135870968	0.235684624384809
0.253958474022669	0.260232070967593	0.235860157986722
0.254057095153171	0.260328765718831	0.236112495473462
0.254114472047603	0.260573183209973	0.23653064500041
0.25427569837083	0.260579982873708	0.23658695404019
0.254557318481184	0.260715810866108	0.236984125894239
0.25474982031875	0.260918654473922	0.237195957093044
0.254799586001843	0.261323394274624	0.237324258532719
0.254959142466416	0.261478020837974	0.237532199209042
0.255223137387059	0.261819352683082	0.238054233299973
0.255376199500033	0.262057146381285	0.23855943693157
0.255616158340058	0.262059828573173	0.238819751641374
0.255857948050627	0.262788057907343	0.238994286125639
0.256124017405267	0.262872013205002	0.239366026858896
0.256237800233038	0.263111345321557	0.239391053109667
0.256309752990467	0.263310823913541	0.239641213682291
0.256489143689488	0.263598390054194	0.239774395525168
0.256568824394665	0.26375393323879	0.240062782155769
0.256678599913436	0.264028406176762	0.240237606243097
0.256975998324753	0.264339636681672	0.240343011563145
0.257171628830384	0.264563746295458	0.240550037543078
0.257575095398075	0.264728774864615	0.240628807559648
0.257963130738989	0.264862533969229	0.240730925655172
0.258179469417453	0.264952355731928	0.241090804650541
0.258429517873686	0.2651639444496	0.241180666488796
0.258467774092055	0.265354653774051	0.241490339641382
0.258600387435119	0.266137181904285	0.241595264298612
0.258932046718737	0.266458805316453	0.241690160419979
0.259241556888894	0.26658729588092	0.241727441695445
0.259541321741509	0.266688554701284	0.24199114164538
0.259852117850078	0.266820105186874	0.242059502686483
0.259968785989528	0.267158699155212	0.242213732865165
0.260730706620469	0.267304694657618	0.242844693435237
0.260786392284221	0.267439056197459	0.243045575769477
0.260912477154052	0.267560274087203	0.243113597954469
0.260965799103673	0.267675144001437	0.243198504183233
0.261381095845955	0.267740335707389	0.243443668732726
0.261657550478709	0.268165156640281	0.243763079417604
0.26173142713702	0.268284223077129	0.243939686671099
0.261904336425965	0.268413238244587	0.243977999780782
0.262129156148113	0.268463255099488	0.243998378284916
0.262284055563968	0.268525153542307	0.244099702446327
0.262339320407256	0.269069329396731	0.2441801858886
0.262687088673474	0.269136721737659	0.24421154971192
0.262827482639754	0.269178075871014	0.244336765336551
0.263007094599028	0.269529895837179	0.244455944378926
0.263488441977856	0.269606873033236	0.244830892544338
0.263639886534135	0.269643614530478	0.245005097491186
0.263656525363987	0.269786105678259	0.245009285656261
0.263842826358088	0.270113501054628	0.245083216629014
0.26440116547785	0.270228253233871	0.245636330664357
0.264651578007896	0.270633585056405	0.245704668717748
0.264746604682636	0.271059212943242	0.245928014371511
0.264815652857984	0.271098253307538	0.246103357554021
0.265031659492158	0.271211478766995	0.246168565212963
0.26546864572256	0.271430195805069	0.246324590760254
0.265543477121791	0.27184199076884	0.246432434175147
0.265656867116413	0.271964003137535	0.246641412578345
0.265722670512905	0.272132085257805	0.247153172255089
0.265846650929835	0.272196792008416	0.247453140409711
0.266102078684205	0.272563164294123	0.247519900011549
0.266394740017297	0.27269556493595	0.247625048129372
0.266527422085474	0.272880156738135	0.247778407027474
0.266773219888228	0.272965251949022	0.247851830050453
0.26715358718659	0.273057725072004	0.248124776690233
0.267266189889085	0.273189513191399	0.248482062518467
0.267394277182115	0.273323277073073	0.248534270943388
0.267729911173786	0.273566296117733	0.24880812058643
0.267978621336413	0.273701015401071	0.249417135504504
0.268063814262594	0.274028953106884	0.24950205524808
0.268193193526401	0.274128181500479	0.249704976265964
0.268273758556844	0.274201482836308	0.250032550728773
0.268404623430949	0.274316250595334	0.250265766336419
0.268824633515422	0.274574446901154	0.250290825480601
0.268984503009062	0.27466569128842	0.250542182778781
0.269433588368056	0.274873615054043	0.250743620301967
0.269661105328738	0.275390383236167	0.250977289524865
0.269741402265182	0.275716819225577	0.251021091484413
0.269944067228024	0.276226363740893	0.25127592427612
0.27007376934605	0.276329671346242	0.251281341129825
0.270185012693238	0.276641212597742	0.251402897992492
0.270241587585902	0.276643611406673	0.251807554030504
0.27063565606511	0.276657415350685	0.25197881279111
0.270774465235099	0.276715718252258	0.252221178359276
0.27097920471918	0.276804143690171	0.252409196078353
0.271446517580121	0.277131199224992	0.252557004171862
0.2715519469859	0.277253458076159	0.252699350565911
0.271695314341148	0.277356011685456	0.252904781132761
0.271802620547497	0.277737186429355	0.253036886828908
0.271904421938975	0.277761885994648	0.2530797132984
0.272111966301401	0.278150518142217	0.253141542412117
0.272513014441558	0.278175894298157	0.25314801428349
0.272910541601909	0.278485924151476	0.253597253610026
0.273244958621317	0.278691778310969	0.253931537458008
0.273327985823206	0.278740568023435	0.254169179003061
0.273529385918699	0.279151660598121	0.25475807348459
0.273551603435538	0.279357279839841	0.254943895760629
0.273614993969578	0.279734998766738	0.25512062880438
0.273888903220793	0.27984618217331	0.255261289228079
0.27412265558951	0.279862054022598	0.255461400529975
0.274602592982467	0.279990585002437	0.255498982407656
0.275045733427368	0.280611824128102	0.255941770481826
0.275224623582532	0.281222260712498	0.256300230933267
0.275284506279933	0.281656263133211	0.256459284040585
0.275408480839881	0.281803481608802	0.256610021508325
0.276001553032248	0.28195241153049	0.2570235615175
0.276139871526337	0.282155080166112	0.257157449199763
0.276248904037462	0.28232972271778	0.257224266379908
0.276600393700293	0.282373821755924	0.257393603991998
0.27677361050438	0.282456755066292	0.2574138068238
0.277087451275581	0.282657924484	0.257518612104435
0.277209161764902	0.282823032885966	0.25778807149363
0.277394169419757	0.283196944991931	0.258082922544471
0.277417611822863	0.28337400474973	0.25826926943188
0.277609307523266	0.283722396955689	0.258359350510811
0.277659936455949	0.28377008243905	0.258419193205633
0.277723627447009	0.283858090677898	0.258476013054706
0.277946871947299	0.284048266316081	0.258672317532507
0.278087074859079	0.284312649609908	0.258777375718914
0.27816411399107	0.284386997117891	0.258807959435045
0.278565706669363	0.284417739375576	0.258899776818972
0.278864249609697	0.284540527493698	0.259084770556499
0.279158784740371	0.284566966554673	0.25915430842602
0.279292862358969	0.284689731667432	0.259186535075038
0.279663858487512	0.284726361816894	0.259284391241376
0.279777983803146	0.284808326593034	0.259630570033638
0.280091496231673	0.284850230628921	0.259716718467903
0.280212036708761	0.285157565779381	0.259972390457009
0.280882081603634	0.285221707226822	0.260003082021459
0.28128412099792	0.285380973411029	0.26011284985962
0.28128412099792	0.285526532512309	0.260269448218781
0.281616515523678	0.28557122753275	0.260322431784014
0.281913474678846	0.285600679412049	0.26037405443614
0.282053883037477	0.2856710359729	0.261178569383788
0.282184299542648	0.285738974203769	0.261199949748159
0.28243102317101	0.285950552242346	0.261668042129439
0.282557715751363	0.286149609377576	0.261932762508494
0.282771738877158	0.286225862832788	0.262235685542926
0.282950838274358	0.286531783378474	0.262623924931106
0.283160439410307	0.286611096289327	0.262871396699076
0.283401140240632	0.286859382071585	0.263142422496888
0.283437265358266	0.287258350738152	0.263195733559795
0.283613280183805	0.287317153823836	0.263278886606466
0.283679410893205	0.287669978739004	0.263459038496827
0.283946947677254	0.287915038484851	0.263607279641891
0.284102464385227	0.288205886370652	0.263845991568089
0.284222950268827	0.288694415126359	0.263914898361225
0.284888648040215	0.288777107289293	0.264300006673221
0.284920825078515	0.289314310009369	0.264803164706202
0.285216681403474	0.2893679446238	0.265312319756306
0.285500122068438	0.289803743421947	0.265560689964429
0.285683972891537	0.289892749223097	0.265846435065682
0.286037036861872	0.290053332990251	0.266042317900644
0.286137376129789	0.290474804458181	0.26631581425905
0.286354880389279	0.290890896593722	0.266668380347731
0.286664293649822	0.291020678888562	0.266850440803309
0.287157460297291	0.291177928177607	0.266902514712182
0.287573153698394	0.291991267564992	0.267184632697573
0.288005031886201	0.292047763665087	0.267331053819193
0.288389438068685	0.292304570337753	0.267604372187744
0.288570521585973	0.292383990056228	0.267915795549462
0.288885351231101	0.292522637353538	0.268227731777719
0.289231900683079	0.292781861395807	0.268450398751831
0.289416347271644	0.293112122905283	0.268555550128326
0.289484791972076	0.293515861568361	0.269076795776999
0.28965407225594	0.293558959672296	0.269509248184774
0.289817218072621	0.293786677749275	0.26966613264478
0.290013375219656	0.293981322681066	0.270029659581686
0.290097681348962	0.294162998724063	0.270121776725276
0.290201847377123	0.294303083888813	0.27014373914982
0.290439323707658	0.294530226579957	0.270378298030643
0.290824656764623	0.294860329016241	0.270623286806386
0.291183150358766	0.2948711158224	0.270768459414134
0.291297815470183	0.294913836492748	0.271044435757021
0.291345087441612	0.295186099824967	0.271158670622509
0.29150725957778	0.295374463151391	0.271524953142677
0.291800472731692	0.295649823054014	0.271760383701655
0.291898431761534	0.296106211686228	0.271981696014292
0.291980975276478	0.296267073218537	0.27227404861163
0.292241591577626	0.29627407088838	0.272428184777777
0.292379339690818	0.297168675131406	0.272538124298973
0.292484472830399	0.297333065612934	0.272702881845681
0.292547211915171	0.297347320452327	0.272891221578181
0.292717351274571	0.297518529409146	0.273046888812473
0.29277992979468	0.297857385896664	0.273150421653645
0.292876457961264	0.297972869408898	0.273276211319432
0.293120841949643	0.297998600258225	0.273616009819672
0.293352514484245	0.298059536727275	0.273930504659659
0.293487221737018	0.298576661968597	0.274149027011323
0.293723939646186	0.299002256678389	0.274434190800127
0.294512978375462	0.299191460935285	0.274569189176967
0.294667151360374	0.299446376329288	0.274933615873389
0.294791922053655	0.299816971284156	0.27507920673544
0.294943823436044	0.300038146801051	0.275342970373524
0.295257069467223	0.30014430913703	0.275582262260645
0.295300577322946	0.300591882846532	0.275628709312331
0.295300577322946	0.300630720478973	0.275832562482254
0.295524761600203	0.300816850093079	0.27600694919415
0.29552836864557	0.300966115636292	0.276050651531474
0.295881750658056	0.301193425102187	0.276460389435172
0.296204487451812	0.301275268626894	0.276765174737253
0.296539926865937	0.301767980684577	0.276919882356532
0.296803315809207	0.301971160494988	0.277290955252368
0.29686499788521	0.302004846437337	0.277356516283955
0.29687376569783	0.302080122569351	0.277612332562167
0.297321138853916	0.3026836315456	0.277665202307889
0.2979212040446	0.302744969608885	0.278057536472843
0.29825848873832	0.302848763986145	0.27827583374768
0.29832344480608	0.303206790566911	0.278323286232876
0.298536350204127	0.303209040151762	0.278334127384113
0.298741911346346	0.303717398419893	0.278400095158422
0.298776416600187	0.30385943912489	0.278412398519103
0.298884508639262	0.303920753658837	0.279079994276375
0.299192670276545	0.30426048408102	0.27909326490351
0.299346954467599	0.304410259236216	0.279307630120934
0.299461411824134	0.304595192063571	0.279350276556705
0.299894900117726	0.304871176035981	0.279453592025514
0.300034750448534	0.305005184079472	0.279555558673605
0.300344507947562	0.305067583996854	0.279951088658563
0.300462557808508	0.305407030640699	0.279955138885865
0.301436293788222	0.305486288567953	0.280002744988022
0.30148773252885	0.305750010282516	0.280194678551132
0.301582059649911	0.305948225602574	0.280435806393708
0.301856817429664	0.306132726292291	0.280536532159032
0.301981902495274	0.306218327493278	0.280715843047877
0.302108558331734	0.306371205868443	0.280745257086972
0.302254991247417	0.306397917969601	0.281012291425388
0.302809352396176	0.306437938791901	0.281136244180499
0.3031616192884	0.307054388346406	0.281441362417606
0.303258962304297	0.307141544668787	0.281768600011649
0.303472807442319	0.30724235092686	0.281862094662426
0.303576892624595	0.30800685830658	0.281863608724146
0.303797281529318	0.308055025161625	0.281937139385491
0.30383777176799	0.308089099524186	0.282083480642255
0.303928997716186	0.308297233562765	0.282220498106264
0.304022624044846	0.308332157098827	0.282252548745988
0.304110541182233	0.308406252833086	0.283333001063119
0.304192087084871	0.308969488542175	0.283468693623555
0.3045786438892	0.309310479563919	0.283556425571301
0.304725547234086	0.30932750035721	0.283836761717699
0.30476704348516	0.309575309796485	0.283966739712923
0.304956922539992	0.309732207857204	0.28411809264049
0.305053527966439	0.309970093128182	0.284204121997056
0.305385105486927	0.310110280093881	0.284422815183659
0.305451675662743	0.310480183807156	0.28471659899515
0.305538412410253	0.310686437606098	0.284777482618841
0.305641761379091	0.310700858945423	0.284975710737562
0.306137880788733	0.310812823575815	0.285075753808902
0.306307027221262	0.311194964289841	0.285089228899206
0.306359484176091	0.311644633793939	0.285179345131382
0.306656338891826	0.311676869013516	0.285545403122807
0.306713837007791	0.311916638633737	0.285834523478566
0.30685034131371	0.312462545771274	0.286044648641511
0.30717039033776	0.312587675536745	0.28618157819093
0.3074281735604	0.312682539092175	0.286225817139089
0.307444457647054	0.312930851782028	0.286297028890171
0.307549210359252	0.313077147798432	0.286334517446342
0.307684277024385	0.313158431209876	0.286475420378504
0.307740618498317	0.313243782121555	0.286563086686983
0.307932119397136	0.313294302769103	0.287084581235055
0.308065140629831	0.313541960511017	0.287768311242102
0.308087460678725	0.31373402882476	0.287782017445074
0.30825385143557	0.313981604376082	0.28792834448207
0.308293997938067	0.314116852562166	0.288255261352108
0.308372536374965	0.314199231681163	0.288296169261703
0.308555098655456	0.31439623488435	0.288764611692287
0.30863963024324	0.314460625921106	0.289015105356967
0.30874528713537	0.31452805757597	0.289133604735831
0.308834280252417	0.314608731031701	0.28945489850494
0.308876649156309	0.314648109322824	0.289654943044776
0.308943387131949	0.314976655775392	0.289785273567048
0.310268380469468	0.315295445294597	0.290069241086712
0.31043059130075	0.315584034720087	0.290163012332971
0.310605285994844	0.315650786435053	0.290517893561548
0.310895207396562	0.315717094409938	0.290671097734843
0.310969470145356	0.315925976750909	0.290880685436705
0.311177217332232	0.316053113197391	0.29103577155299
0.311638357365959	0.316172972774635	0.291086385722942
0.312004250677416	0.316536323370227	0.291345176340396
0.312110982931385	0.316839826048139	0.291481666986974
0.312400844487013	0.317158456814648	0.29153083996616
0.312427603293193	0.31742460284885	0.291717961496678
0.312486896045992	0.317773492905114	0.291917438522697
0.312829200442878	0.317846809585858	0.291949600778807
0.313129508517839	0.317946819451536	0.29230685348684
0.313318055521303	0.318031034246733	0.292510131152286
0.3134295342772	0.318041690656725	0.292698858336771
0.313565499869744	0.318155261676169	0.292992414415911
0.313731653657858	0.318345873528957	0.293069040629623
0.314045518936929	0.318798587241964	0.293084895549355
0.314498441326155	0.31879996771601	0.293258148945148
0.31463799234324	0.318990864090154	0.293262715180595
0.314765438235515	0.319065831321113	0.293600510092021
0.31485476798414	0.319194528727818	0.294112981452839
0.314972802041177	0.319639763059643	0.294526464551054
0.31523535234116	0.3197702078043	0.294724179435658
0.31563407799518	0.319928660973908	0.294957572854449
0.315892383127959	0.320113053283049	0.295279717484674
0.315951088610197	0.320253449368822	0.295426407433606
0.31609822214448	0.320380948713071	0.295628929588236
0.316392987065456	0.320482947005412	0.295671999634925
0.316545653186392	0.320532214144421	0.296020785197983
0.316741653695608	0.320847130208315	0.296255254982666
0.316889535299336	0.321173870273248	0.296362087781336
0.317070481284262	0.321377454695755	0.296496928361821
0.317431770997491	0.321530233750556	0.296502104228071
0.317452327468318	0.321911392531741	0.2968893185193
0.317897528704615	0.322043582367348	0.297270296230596
0.318155670470037	0.32232704356344	0.297309440634
0.318254207959002	0.322574334869689	0.297495626969824
0.318278899364118	0.322857941947952	0.29760153498138
0.318568061477021	0.322958694670129	0.297619745087445
0.319189896257683	0.323004056507862	0.297740596024683
0.319297456864266	0.323036790238256	0.298101907673008
0.319383576612418	0.323051354671422	0.298354909728762
0.319854933551978	0.323267854694528	0.298528551391432
0.319965583288841	0.323441165161992	0.298838606049055
0.320029689334729	0.323699684321968	0.298881757824383
0.320152658061024	0.324119760898623	0.299616302117897
0.320226323243459	0.324342902290905	0.299752626440926
0.320337596393269	0.324438344555602	0.299866715726957
0.320769277315518	0.324501247458337	0.300104295311303
0.321035563235719	0.324586623683656	0.300347737677796
0.321176155115187	0.324964266831656	0.30065026184644
0.321550762595137	0.325109125591656	0.300729852638692
0.321850019739453	0.325180963638777	0.301011944367883
0.321854355752817	0.325397908310459	0.301136853296118
0.321972586143145	0.325553083717524	0.301260831676783
0.32197944077972	0.325654703190101	0.301687335223632
0.322019137891865	0.325926904795716	0.301846191891967
0.322024813687155	0.32627566831497	0.302199205479449
0.322308316485279	0.326297622672651	0.302471115115341
0.322505157442197	0.326484424411923	0.302484877514669
0.322685049927695	0.326656358958274	0.302688763076978
0.322794748325922	0.326804107823602	0.302765706445412
0.32293665805015	0.32704686533236	0.302854244052517
0.323513706783023	0.327228011245956	0.302900220365813
0.323859917858314	0.327365308484872	0.303172875977092
0.324053479408247	0.327518012783233	0.303426554496139
0.324330402044773	0.327837833739446	0.303536636261353
0.324371197194352	0.327902724782088	0.30362387380809
0.32451965014884	0.327955584058359	0.303710440821747
0.324655198331646	0.328005016317933	0.303917688304392
0.324829529074397	0.328043597536131	0.304028957161989
0.324851599298926	0.328064114173017	0.304145741968033
0.325002172243361	0.328511440008167	0.304381410564101
0.325321146268888	0.328691801664866	0.304554262569844
0.32556039663255	0.328878304589617	0.3047755814928
0.325696055034236	0.32919536885519	0.304842460147143
0.325857278340671	0.329848154829797	0.304920773015395
0.326364845027714	0.329858638136847	0.305223514228145
0.32658569243573	0.329981158672969	0.305384103065302
0.326945020918239	0.33010008443209	0.30555271361572
0.326974727647259	0.330137276238885	0.305678547001228
0.327120847713349	0.330258088079882	0.306047731037299
0.32717276696688	0.330378884726017	0.306129233762423
0.327518008089886	0.330826868684752	0.306344111285846
0.327929414336469	0.330989463007588	0.306559061170777
0.328078578524104	0.3312757064766	0.306727662128424
0.328404297991312	0.331374921411281	0.307340581082
0.328546345120331	0.331577943986696	0.307546187528129
0.328745808380276	0.331935150828872	0.3076098543231
0.328860291298271	0.332043748736801	0.307823867487766
0.328887533770383	0.332189807476882	0.307971297898852
0.32900804758721	0.332363865620655	0.308183824500973
0.329645739190044	0.332387716685574	0.308693825087964
0.329969443172082	0.332509861624828	0.308816452403411
0.330395129176883	0.332588635567364	0.309103526899047
0.330441096275262	0.332602569411472	0.309359993880176
0.330532965088993	0.332867510280641	0.309597431461282
0.330695907626399	0.333074918632104	0.309694883368124
0.331048150063494	0.333315231048792	0.309899750824845
0.33121899606129	0.333581904492985	0.310142108322833
0.331730791312272	0.333597071440665	0.310249758365753
0.331860345339447	0.333788002498968	0.31082445353145
0.33204682179767	0.33401620250868	0.31119706447134
0.332158166926892	0.334190338570878	0.311339797017885
0.332251062452282	0.334300012659422	0.311457526467029
0.332556982772718	0.334501422923847	0.311894146885288
0.332722817199929	0.334782858816598	0.311988038571119
0.332975835164731	0.335170734362672	0.312153921040791
