"complete"	"bylength"	"bylocation"
0.175139666169026	0.172356852855487	0.170502556430426
0.175360364430711	0.172383955053539	0.170753319083014
0.175557532540264	0.172499863345808	0.171195470579028
0.175599986911723	0.172637561857407	0.17135145270619
0.175815225369031	0.172965570874819	0.171393884076353
0.175885097162815	0.173013772035897	0.171490762481622
0.176236512466735	0.173187208673674	0.17215150893401
0.176239926408951	0.173490021583396	0.172309362052079
0.176464406696516	0.173819121884532	0.172498632812823
0.176586521874816	0.174180936790368	0.172582062798654
0.176747147941374	0.174428910874042	0.172819338619946
0.176758665180059	0.174753691605411	0.173486889144206
0.176792811170226	0.174843649982799	0.173624798092507
0.177263134815692	0.175059272157444	0.174017757770722
0.177720349180465	0.175091541473686	0.174335176089324
0.177792023922556	0.175487325043852	0.17449082245878
0.178121722732194	0.175797019814049	0.174540480109608
0.178397883910229	0.175988587648287	0.174812821495958
0.178397883910229	0.176325231030925	0.174870236115038
0.178511996731353	0.17654209224278	0.174973347206431
0.178600059083007	0.176638227678013	0.175417510198773
0.178713621935543	0.176773101233263	0.175555341375782
0.178777568136541	0.177041933381548	0.175703671087353
0.178909179242426	0.177151954564325	0.176367710629288
0.179234240280447	0.177641212852974	0.176560849232569
0.179313687170608	0.177927147438498	0.176672847280887
0.179634750297504	0.178318395201505	0.176696253471705
0.179960917509188	0.178542286370866	0.176759250491015
0.179968543717634	0.178734909081071	0.177167359390317
0.18001544688278	0.179277830608261	0.177415724240771
0.180146874254914	0.179457031345667	0.177682464762573
0.180249621137751	0.179745567964402	0.177789362435097
0.180415092735812	0.179980526087749	0.178162140539516
0.180711975896437	0.180155725036797	0.17820891732415
0.180959320974852	0.180331736470266	0.178244212491646
0.181580097884375	0.180545314819515	0.1784821124831
0.18175063007265	0.180713467177716	0.17848935093736
0.181843802544835	0.180990824783507	0.178673821404895
0.182020208737185	0.181024799352402	0.178733887998215
0.182559780268074	0.181134778059919	0.17922117350631
0.182841608478405	0.181215761633975	0.179769054368692
0.182986178741716	0.181277591377901	0.179939760939105
0.183346883114016	0.181594454642102	0.180257160172357
0.18348435248063	0.18179030111339	0.180425075278155
0.18364533685305	0.181871733668117	0.180598605053116
0.183787627655402	0.18231237753835	0.18072265902732
0.183889679636774	0.182946350919906	0.181047650583172
0.184183996262437	0.182966724776447	0.181295025465876
0.184326008761704	0.183022642612589	0.181325912048917
0.184467954868776	0.18322481559879	0.181941650000254
0.184680103071489	0.18360644710887	0.182186644418433
0.184841565303234	0.184094175135033	0.18226523521974
0.184922025351086	0.184346842251778	0.182709871872657
0.185099349696962	0.184595881172046	0.182947686029426
0.185187492145385	0.184816580357342	0.182965892503428
0.185593556738799	0.184821189314889	0.183210296519204
0.185696043691218	0.18503037088285	0.183377884174243
0.186058513262217	0.185578726530548	0.183585175626953
0.186367791340865	0.186055992251085	0.183846036501086
0.186823577789456	0.186243038741928	0.183879377519436
0.186870780614862	0.186262663824272	0.18407448492437
0.187132405449492	0.186552800278261	0.184537734305325
0.187204309286516	0.186818289005728	0.18460163517954
0.187242458024825	0.186896165912162	0.184700752186396
0.187340992081395	0.187044290203681	0.184818916333958
0.187409004369124	0.187221533925561	0.18487934675715
0.187893369380109	0.187405931752363	0.184931267523987
0.188084261424023	0.187443553430071	0.185198034096789
0.188324616209864	0.187539593380434	0.185524335432737
0.188352844092057	0.187872797256463	0.185635637890169
0.188397386088032	0.188124944686477	0.186164878395143
0.18856057093341	0.188284303663199	0.186252880240648
0.188623229801497	0.188680546353106	0.18625466452323
0.188640545570724	0.188881657311049	0.186272096439664
0.188689219854926	0.189059972460478	0.186377669040291
0.188966664475821	0.189502939851512	0.186419193073306
0.189055311556539	0.189574777020707	0.186455373693083
0.189147960402964	0.189690888370264	0.186615526120606
0.189327054574203	0.189954837853135	0.186812633820149
0.189373775618061	0.190080978066796	0.186872451023515
0.189439090784971	0.190260057327042	0.187074107346305
0.189763530919262	0.190358845681453	0.187290290092511
0.190118423458195	0.190775318694279	0.187421625835535
0.19015810633478	0.191122326317889	0.187556989339775
0.19051410651494	0.191392447748421	0.187677021242236
0.190959930789138	0.191674704639964	0.187735112590243
0.191017062086473	0.191721603588443	0.1881875751472
0.191186050958061	0.191935848445025	0.188459963292013
0.191236578407339	0.192108118072128	0.188588048525232
0.191295133610341	0.192366117681735	0.18887138703307
0.191583595635635	0.192398819426312	0.188995791259841
0.192002412894929	0.192864504533885	0.18954552476631
0.192067916804231	0.192973065005839	0.189849988794637
0.192095248064125	0.193037508383943	0.190144582266068
0.192190320199705	0.193263700434092	0.190290128495802
0.192552053483802	0.193736016221516	0.190400043867128
0.193116043755815	0.193941566582576	0.190441225798386
0.193320131296844	0.194222208266979	0.190633612299312
0.193493007387414	0.194316547480218	0.190888331835738
0.193577698353674	0.194349919642049	0.191043117627592
0.194042973644193	0.194493708779948	0.191053225299562
0.194110020490469	0.194647432872415	0.191412630374913
0.194469550283462	0.194816420368355	0.191483205484217
0.194501497666711	0.194840477067817	0.191519956340028
0.194551789817819	0.195055588400732	0.191914525413863
0.194616968621515	0.195165379521285	0.191990233884074
0.194712904459476	0.195563203777458	0.192259481003413
0.194769309042651	0.195804996370991	0.192571996299001
0.194907825139162	0.196179302126833	0.192691182492353
0.195144645342599	0.196239836721827	0.192857498003065
0.195362669950821	0.196461391281378	0.193213007620837
0.195632735310237	0.19709190838072	0.193308662485146
0.195709825765653	0.197306533792617	0.193544551181923
0.195778889559695	0.197519322032103	0.193844854357332
0.19580132968694	0.197593091956787	0.194095002300189
0.195961303495997	0.198294576728328	0.194178854136009
0.196090886898623	0.198730776728276	0.194215364256884
0.196254868828853	0.19889015505951	0.194285092398998
0.196864189361467	0.199527265307546	0.194406222815018
0.196942345779097	0.199650881149773	0.194687904689352
0.197068370315824	0.19989877890056	0.194799683019015
0.1973278452797	0.20023669454774	0.194824616676943
0.197630218256167	0.200530044947612	0.194879052134468
0.197718317184854	0.2008965028458	0.195297784412347
0.197812418468502	0.201532267558802	0.19560846841704
0.198012585752314	0.201773726193054	0.195726922069798
0.19806521517459	0.201996079761045	0.196179460725033
0.198164313066516	0.202084860274436	0.196304748638231
0.198429588158966	0.202210902690085	0.196418166563784
0.198801374889412	0.202309608232273	0.196569186148478
0.198895215222924	0.202321218476225	0.197224174344737
0.199126531799998	0.202466707215749	0.197383871386961
0.199328960182587	0.202733565100155	0.197407931640349
0.199481826823516	0.202857833484321	0.197718079497606
0.199670308555875	0.202895184715036	0.197754880037454
0.199801159584704	0.203160413724973	0.198078288818783
0.20001599514524	0.203474425143903	0.198207289812738
0.200033004784754	0.203739963792851	0.198396246079421
0.20005048907499	0.203867592739277	0.198812690404346
0.200267365020963	0.20399882857046	0.198955961850877
0.200597485417995	0.204150790955952	0.199277404624604
0.20070929890148	0.20419838396271	0.199386832940277
0.20075725195618	0.204238019389803	0.199645484693056
0.201481825476856	0.204311227776831	0.199945041926955
0.201777025547144	0.204390412775119	0.200464941934897
0.201818607530258	0.204661266588293	0.200981808985228
0.202090856572967	0.205031876831795	0.201139971128004
0.202116945267266	0.2051872292357	0.20127943162481
0.202456518634155	0.205287172855851	0.201495846463503
0.202628353268991	0.205448662628071	0.201802060479311
0.202631344652166	0.205662565489167	0.201963613725908
0.20284567092371	0.205834708959958	0.202104925538421
0.202937791826522	0.206362436915791	0.202112541800796
0.203147070491345	0.206403609345733	0.202193628726352
0.203266868464619	0.206694345624645	0.202512200732928
0.203272034917626	0.207052695835684	0.202624536785165
0.203590747563664	0.207266941802851	0.202744866994065
0.204034005912139	0.207430482673585	0.203036005017333
0.204258243531781	0.207929376745685	0.203186942124038
0.204390555717396	0.20815579731694	0.203626669013896
0.204479336952242	0.208389059768125	0.204157791015773
0.20487479995057	0.208657856407663	0.204213660666068
0.20497115086218	0.208832163334942	0.204417045533939
0.205209570895163	0.209011040777654	0.204429690067525
0.205285759772573	0.209252776857595	0.204510272005606
0.205328494159957	0.209354638409833	0.204605263207224
0.205467169454395	0.20944088228296	0.204722014552636
0.20600733837623	0.209563237339652	0.204939637041382
0.20606124323417	0.209626037171983	0.205233608211583
0.206071863273932	0.209703636965398	0.205357805627668
0.206343882998909	0.209760257138836	0.205406032698382
0.206511191868239	0.209985350737585	0.205448990657844
0.206665572378296	0.210854305432519	0.205840740836406
0.206767194874711	0.211345947091086	0.205971479631111
0.20684626128272	0.21138549620743	0.20607462961426
0.207233705155192	0.211690122547716	0.206153896193444
0.20732577980955	0.211957905835231	0.206240203862305
0.207758006627402	0.212131881411315	0.206699624902216
0.20806449199277	0.212393873172641	0.207043854755446
0.208327991166086	0.212555191571812	0.207228722443385
0.208478146209849	0.212660882200839	0.207347160577844
0.208709991531605	0.212757109669509	0.208247057346354
0.208830521350729	0.213037949874783	0.208422716298619
0.20899077022249	0.213221972408842	0.208760149965165
0.209457333151084	0.213276558454699	0.209169307057944
0.209862093324443	0.213383827815201	0.209433269224486
0.210267017086222	0.21366820579	0.2094735757233
0.210654888094969	0.213906102270968	0.20955558659882
0.210703428174103	0.214349760685178	0.209611199164745
0.210957668741523	0.21445282691622	0.209711581576696
0.210985983168441	0.214558751833983	0.210036522473185
0.211313410342047	0.21479562658848	0.210289040863013
0.211600411233255	0.214973449761631	0.210664717955289
0.211887465060991	0.215063937518949	0.210704936014218
0.21230294372499	0.2152272411917	0.211041475863575
0.21263594000322	0.215303403607463	0.211232738824103
0.212979163460347	0.21539766653043	0.21131414022935
0.213061984228919	0.215666592837262	0.212089698490232
0.21376255971025	0.215900631804188	0.212125031262783
0.213855424284734	0.216019493766968	0.212488869506837
0.214048763581104	0.216119288833295	0.21266091996622
0.214218280700284	0.21652661397601	0.212740639775792
0.214517006519861	0.216999423121255	0.212854443656023
0.214600560656578	0.217108348027723	0.212940341311552
0.214750062503458	0.217197443744241	0.213018595152558
0.215023939917747	0.217303418024787	0.213028736484821
0.215157264847326	0.217448412499674	0.213235111281348
0.21541361312979	0.217682444910577	0.213640282379382
0.215892902472309	0.217842403138809	0.213771662584054
0.216370858803682	0.218282707737934	0.213771662584054
0.216583678021437	0.21837806989515	0.213818328492817
0.216600971442859	0.218501453214658	0.214022789629551
0.216838305257439	0.219108757627047	0.214173946439488
0.216889367641206	0.219274792536243	0.21439707590458
0.216895878316644	0.219380862295072	0.215010213332343
0.217065474896758	0.21970882904376	0.2151237813142
0.217209346974322	0.219766077051975	0.215193119969043
0.217311620326065	0.22002954597722	0.215240591285931
0.217537688887795	0.220355874276079	0.215264314278892
0.217619278663308	0.220613623110576	0.215525978809125
0.217718815375423	0.220839758481905	0.215616257406795
0.21783095914554	0.220900271572038	0.216147187940507
0.218140397641065	0.220993427052542	0.21640922146273
0.218553838881954	0.221021753812009	0.216605567463143
0.218613110147074	0.221350295534702	0.216746102490769
0.218793279991224	0.221494802382771	0.21690136870724
0.218942408567888	0.221496987166306	0.217429847027819
0.219066579333683	0.221775373012913	0.217566582979299
0.219145994620952	0.222079558231863	0.217800911751245
0.219337580832284	0.222130055194958	0.217945378814719
0.219501639280481	0.222140265653309	0.218029547917873
0.21967521959626	0.222382841270092	0.218146578232617
0.219770826452811	0.22260617579758	0.218185233140614
0.219826848491199	0.222864711724121	0.218356585106177
0.219881435235252	0.222915620431306	0.218696889478301
0.220002477808979	0.22296200766041	0.219013913095768
0.22040359896779	0.223005764695785	0.219041287738645
0.221078444654705	0.223258485472828	0.219081917316378
0.221241891501587	0.223323860995456	0.219244827132658
0.221367927152478	0.223421804633705	0.219729124002292
0.221671344824975	0.223518016259077	0.219934293494619
0.221691833679211	0.223587934152848	0.220474364161386
0.221807820327149	0.223959347161195	0.220524857039298
0.221983754749898	0.224285384817054	0.220587912297724
0.222277738787231	0.224370874867463	0.220614186218064
0.222361165586647	0.224475234121248	0.220909424179853
0.222802091065894	0.224743513109436	0.221229074066567
0.223086175490412	0.224843882149661	0.221295177522518
0.223420405434577	0.224890231805919	0.221470021365761
0.22356400053452	0.225009710061149	0.221799644757734
0.223849316610516	0.225301991380853	0.222000740425247
0.2241774935427	0.22535615026999	0.222055020926592
0.224240469549582	0.225546464361598	0.222368212624963
0.22440801939277	0.225758682830091	0.222852604755114
0.224661410577335	0.226541409437174	0.222924317656295
0.224701609047201	0.226991642360311	0.223031052253772
0.224867370565911	0.227225106501781	0.22311937713818
0.225026598664601	0.227297247050747	0.223173989335266
0.225181499697978	0.22733174327319	0.223490539263336
0.225516166545185	0.22739601559936	0.223671656865777
0.225938591008629	0.227548502195628	0.223756785076323
0.226060597076806	0.227592701673009	0.223800547941978
0.226093307021267	0.22789028358612	0.223961742588956
0.226228597319955	0.227975911954147	0.224106337918105
0.226290502988484	0.228048500295134	0.224286020072728
0.226337496150615	0.228316034078744	0.224447763691809
0.2265871121535	0.228561072039248	0.22461204703039
0.2267418846441	0.228648908672011	0.224805885647205
0.226798884694818	0.228670309078302	0.225104490545515
0.227083518876748	0.228775530440989	0.225215335998956
0.227163516147918	0.228941163555771	0.22547704243187
0.227446235147992	0.229169534913101	0.225586057383573
0.227587042413899	0.229290478097697	0.225826072475764
0.22807726246993	0.229421409614992	0.226413388097963
0.228577059884897	0.229539457542699	0.226516857885531
0.228843324479072	0.229735972034481	0.226659722137223
0.228997990808505	0.230006556255335	0.22777153070938
0.229420696067855	0.230182475476755	0.228070827208448
0.22978283109146	0.230250236562582	0.228263961498463
0.229865866798966	0.230427098130502	0.228318813466341
0.230111583685093	0.230481804374203	0.228337114017721
0.230319912488929	0.230534574201869	0.228345722454527
0.230543691479865	0.230630999110284	0.228518020114513
0.230612635138975	0.230805624091348	0.228776646861583
0.230718622803114	0.23112070075425	0.228831785916212
0.230979716396779	0.23115180944205	0.229002436738036
0.231048975202595	0.231436399998219	0.229214358755333
0.231483265405334	0.231453615770293	0.229379500450245
0.231563551253464	0.231737434673539	0.229496064976404
0.23165561453038	0.232069784032858	0.229824605714818
0.231829929996297	0.232442693186753	0.230161662862248
0.231983769834814	0.232722568257046	0.23028300119158
0.232032653190418	0.232777504381363	0.230323212544887
0.232200421371691	0.23317260194083	0.230587621975826
0.232616137860442	0.233338798046454	0.230905024420953
0.23301013769268	0.233494192065569	0.231102898991656
0.233454569211861	0.233614655873144	0.231217218207021
0.233647396838317	0.233697589192868	0.231353163688903
0.233651606376088	0.233749502005222	0.231421811814077
0.233976189601148	0.234028545992199	0.231594554979178
0.234279199355702	0.234176597673335	0.231885187130794
0.234419042593689	0.234478974354564	0.232026554167911
0.234743601550778	0.234512157718724	0.232217043457533
0.234889648830238	0.234569764503	0.232461966804138
0.235021199843648	0.235181111845543	0.232463238791519
0.235378546411866	0.235318912298161	0.232601312312925
0.235679530035921	0.235557515878517	0.232611132117128
0.235777481609158	0.235630529699368	0.232619458026491
0.236234532839747	0.235877160718437	0.23271937289057
0.236481505674255	0.235935233710865	0.233123699058004
0.236780070038819	0.23601055122495	0.233307165800131
0.236806351394673	0.236167415150067	0.233648784738867
0.236932953329416	0.236355454930537	0.233695584351624
0.237064413216651	0.236651287793563	0.233872873992669
0.237165371579563	0.236695441661238	0.234220797658204
0.237322829879813	0.236789713014349	0.234426417419171
0.237494262998975	0.236908565482697	0.234623112423996
0.237631811193267	0.237163733478502	0.23493499298576
0.237712589113292	0.237174918910909	0.235044552162152
0.237724736071362	0.23725721754417	0.235292480030819
0.238005728250213	0.237390787162529	0.235489605063087
0.238257326217312	0.237406537695833	0.235605673285015
0.238605970079085	0.237831409310947	0.235781051796412
0.238681700630774	0.237985362648621	0.23591043227779
0.238784079660481	0.238325666532592	0.236383053652142
0.238820451646456	0.238524170085325	0.236425813611368
0.239519362045908	0.238640316416977	0.236443396118775
0.239748979623349	0.238794757673938	0.236541073451318
0.239856385687257	0.23904077797512	0.236602832167303
0.239953843839434	0.239385057838377	0.237017830139653
0.240083046669871	0.239777355556514	0.237056192703915
0.240551734007579	0.239956190738062	0.237061140499179
0.240723480087139	0.240129462192238	0.237252095364806
0.240818860067242	0.240510942725291	0.237902178949636
0.240866636312794	0.2406167049024	0.238070976240828
0.240945952486619	0.240736296801376	0.238262729012705
0.241322189249686	0.241141341580462	0.238600853460449
0.241797406701431	0.241362157143093	0.238903770451821
0.241860255219932	0.241692957285558	0.23916717257535
0.242326172588691	0.241762269830297	0.239310774436266
0.242370022308016	0.242004962857675	0.239556762605302
0.242426913638789	0.242470986740208	0.239760846464245
0.242465541101008	0.24273633316153	0.239885054990984
0.242757016587843	0.242899682288351	0.240129340231351
0.242831538218572	0.242972455523528	0.240245956045698
0.243134775574499	0.243023857982796	0.240626112630479
0.243510120978696	0.243117698326555	0.240739119214786
0.243770103751414	0.243373255222962	0.24104952296717
0.244052428521346	0.244133589686637	0.241061618565907
0.244290050451301	0.244627686916234	0.241337323695757
0.244578063361433	0.244661806907664	0.241686984745602
0.244659116351194	0.244928360636779	0.241827341892793
0.244699772492289	0.245440167907382	0.242069743074571
0.244923959079888	0.245860393427322	0.242234248024249
0.245302216128205	0.245985850360075	0.242368241367181
0.245370841470104	0.24616546876664	0.242458319452738
0.245585024056713	0.246301877972692	0.242634627023163
0.245698307237871	0.246471952254627	0.243549176879083
0.245726325781032	0.246553292936737	0.243737845387817
0.245908666626733	0.246593947105176	0.24398397776287
0.246055189308967	0.246860026985265	0.244308016763644
0.246344098994051	0.246920944194048	0.244453997611108
0.246382612262081	0.246992938167962	0.244579220034667
0.246745923128405	0.247114943931227	0.244944726969562
0.246878145727082	0.247358654255465	0.245061620465214
0.247036951278547	0.247500739560704	0.245194259321682
0.24731346831955	0.247833293704249	0.245506753071526
0.247581878756322	0.247956625050391	0.245642263097005
0.247854025104796	0.247995593287641	0.24574359775362
0.248191104411496	0.24847472943633	0.246034299112762
0.248315528378772	0.248603292260677	0.2463276550313
0.248699705933429	0.248613958065853	0.246440299970788
0.249232239378339	0.248733411085137	0.246576186118287
0.249356598750227	0.248911937500155	0.246620975071299
0.249388817827614	0.248996955177498	0.246628654473593
0.249561610041205	0.249161251764657	0.247019053066744
0.250037770229919	0.249434037372495	0.2470901110723
0.250421052680308	0.249516356158105	0.247248484822282
0.250464190876506	0.249603879460946	0.247331052528843
0.250588419056606	0.249746427107319	0.24754153270665
0.250723106844206	0.249923035599778	0.24767213167853
0.25086522596436	0.250145121985877	0.247774863798648
0.251022690095033	0.250192767885405	0.248020770423602
0.25109673386005	0.250555353019082	0.248044832019045
0.251244190111695	0.251086826668679	0.248167931678105
0.25211707419715	0.25138474836691	0.248405349453039
0.252486321556787	0.251474056699419	0.248440031744193
0.25260496404757	0.251739761660423	0.248562577287063
0.253109099637125	0.251832556835487	0.248948954573285
0.253187000133027	0.251889376773042	0.249054358841564
0.253751511834342	0.252003612641969	0.249329767988034
0.253890973659679	0.252157231492542	0.249615875996257
0.253939334310085	0.252252926002704	0.249676688045372
0.254034042963734	0.252368242343966	0.249826338960388
0.254355873936964	0.252508090894743	0.250157705322449
0.254570230479399	0.252576965162128	0.250228522949506
0.254840953249313	0.252648774822108	0.250666021452721
0.254989232030289	0.25283503407918	0.250835722333042
0.255092172287263	0.252899509311631	0.25084422820429
0.255113145870673	0.253013674865729	0.251268887165679
0.25559244394083	0.253174939727607	0.251857306641094
0.25587640307294	0.253240328759075	0.251920887501669
0.256021182902246	0.253363788802349	0.252058467220335
0.256271008010972	0.253608274487292	0.252178412127885
0.256334331827418	0.253666268439937	0.252460032504654
0.256627739745913	0.25390342213238	0.252502135461658
0.256657891704575	0.254073616890429	0.252588171569831
0.256740752435308	0.2545593650469	0.252858001166762
0.256787985317645	0.254788430914398	0.253175245107519
0.25695896748162	0.254885530944505	0.253224112601245
0.257052192922945	0.255113520472203	0.253242888234481
0.257192800099261	0.255129814220432	0.253292913730899
0.257258036308452	0.255601707871834	0.253695655493844
0.257258036308452	0.255644626968078	0.253811712890521
0.257371148004444	0.255686523666636	0.253879792806117
0.257516748518183	0.255785945568263	0.253983437402346
0.25771008270381	0.256134221296866	0.254335359266336
0.25798754453773	0.25654132847038	0.25483607719433
0.25812101737094	0.256605179130041	0.254923783987764
0.258332023928568	0.256651410465159	0.255248867811133
0.258864241482942	0.257185988017586	0.255562369970023
0.259014529290887	0.257241046603761	0.255642124423657
0.259170356627776	0.257350665729035	0.256050210014359
0.25943814691241	0.257502777732034	0.256486044786785
0.260119052801688	0.257963443257308	0.257043447183299
0.260275068206761	0.258239087142604	0.257093545605209
0.260353032713204	0.258307915454151	0.257813203453856
0.261045122726395	0.258584789336056	0.258019911518581
0.26116340376279	0.258642332116702	0.258181921433121
0.261281960266103	0.258822416137633	0.258324674133958
0.26130961143249	0.258990033888576	0.258433681909391
0.261388209622973	0.259119993922353	0.258587630693831
0.261392944384245	0.259211919935655	0.258781521494629
0.261629451962716	0.259353113807291	0.258983994716461
0.26173550945584	0.259615251733841	0.259341795322125
0.262062545163235	0.259735652054965	0.259505767114437
0.262442225749639	0.259880465126997	0.259763142747045
0.262449772671748	0.260261817863486	0.259899525501292
0.262536815771236	0.260583974112036	0.260071132766886
0.262759163697546	0.260697885050771	0.260155241887928
0.263144425070112	0.261330956301362	0.260292400487941
0.263293527604304	0.261431486375334	0.260683430210792
0.263321186141166	0.261772304309859	0.260970301532806
0.263566081988389	0.262136950985941	0.261190777021033
0.264045424221898	0.262473310863088	0.261359528201726
0.264171482117912	0.262669786009853	0.261445723985408
0.26418292909696	0.262836015365687	0.261756429113039
0.264320447401665	0.263100308697576	0.261827824417144
0.264471038380507	0.263494134007997	0.262094366384028
0.264602886451873	0.263658116980595	0.262686351858373
0.264850617978056	0.263729962705328	0.26278499725125
0.2648952325176	0.263952449101501	0.262886767056347
0.265040589796087	0.264022651182018	0.263314336506985
0.265130192358907	0.264209357195747	0.263544403771782
0.265201535810714	0.264335711430387	0.263855804836244
0.265352127110969	0.26436004975165	0.263989655512932
0.265395652681103	0.264547384163281	0.264155807888629
0.265614897811854	0.264827081494328	0.264254799445346
0.265731927510717	0.265074987433423	0.264389799377312
0.265794758029421	0.265392299725271	0.264646049609575
0.265855708753297	0.265773864656849	0.264772339555653
0.265954958275694	0.265837279776174	0.265058031792083
0.266044696867594	0.265936132890984	0.265428029675583
0.266116606294765	0.266221799218405	0.265477568271857
0.266271141744379	0.266451137293568	0.265841806631848
0.266481995131091	0.266483361157519	0.266013147299614
0.266887055632218	0.266771216143133	0.266337673701511
0.267245624253542	0.267001635296866	0.266584127494853
0.267463116541434	0.267253538850275	0.266741944549747
0.267710920357569	0.267334268776258	0.267153142879346
0.267815636526257	0.267757761831386	0.267286299996774
0.26788673520801	0.268053161361922	0.267553355166953
0.268013599858025	0.26818896904805	0.267798172317006
0.268144683856932	0.268303449936369	0.26793793480385
0.268610242361687	0.268360007057722	0.268149267360883
0.268890463022319	0.268639679651883	0.268204011528934
0.269013745526265	0.269159455144197	0.268225391284088
0.26927542568559	0.26960833912891	0.268828271398365
0.269378740615316	0.269670888697968	0.268968542046575
0.26950030051731	0.269967223220172	0.269285370428315
0.269671405668427	0.270279709784363	0.269333509001792
0.269717191731507	0.270465295155327	0.269691792884066
0.269852813871342	0.270536642106024	0.269834099963156
0.270118588881041	0.270781553032926	0.269885813741401
0.270251522256548	0.270945108334416	0.270123131882148
0.270334255664337	0.271045161186449	0.27026921375243
0.270392765291741	0.271074627788136	0.270675901105045
0.270491250652241	0.271361659471479	0.270968766962516
0.270591289115773	0.271504077283464	0.271044650543026
0.270904892964244	0.271588163633416	0.271255731164202
0.271091555244475	0.27160915352134	0.271305298793646
0.271312423362262	0.271911104101242	0.271477225846176
0.27166578264968	0.272170698647739	0.271561010560107
0.272243320566949	0.272389930533933	0.271683156271287
0.272375340221645	0.272541799483436	0.271839180693405
0.272505640769499	0.273152075537809	0.271879060680248
0.272690568093452	0.273261698262384	0.271970132247072
0.27284679840124	0.273440630830181	0.272141712211108
0.273007824859573	0.273565929993144	0.272166714845412
0.273192577426164	0.273622978003074	0.272541068969895
0.27333036186309	0.273891593200997	0.272680978363761
0.273503666272643	0.273924562708724	0.273134513831055
0.273534770622836	0.274207776936538	0.273147019432269
0.273634066151805	0.274345380224946	0.273200437878829
0.273747180482096	0.274370677830654	0.273342733735559
0.273775871569312	0.274511598028763	0.273610595972692
0.273840880407842	0.274881485677858	0.273622424174024
0.273899302004628	0.27492178433803	0.273879802902492
0.27465356320846	0.275107350626472	0.273963955910758
0.27475991695818	0.27519041552027	0.273998431611378
0.274860254641235	0.275404655196333	0.274102000990415
0.275330851217113	0.275542059188069	0.274448493546118
0.275474016665187	0.275573596488461	0.274808107494913
0.275728323340039	0.275752221560001	0.274830526668655
0.276215721542531	0.276000510614152	0.2752623333246
0.276426047247114	0.276069383747167	0.275744760996372
0.276588319767198	0.276270339670346	0.275858656483935
0.276741729293462	0.276367007293123	0.276098567247413
0.277019538538145	0.276482381093263	0.276393966649365
0.277078795499785	0.276557615571532	0.277019515273027
0.277356968319506	0.276833050129153	0.277094933422745
0.27739850664968	0.276952407720474	0.277498939338691
0.277492908990794	0.277207473962455	0.27759156970225
0.277719952821303	0.277484243179057	0.277646674608865
0.277906628849123	0.277675678620627	0.277930744807104
0.278047588028932	0.278121706832015	0.277986012966117
0.278299777363072	0.278187684339222	0.27802686325966
0.278555932185297	0.278566086640209	0.278327447157744
0.27862251081411	0.278941444519914	0.278395006879908
0.278662678427237	0.279131982344995	0.278481925463447
0.278688860074938	0.279179939112255	0.278596246365728
0.278857319492315	0.279443920016222	0.278805138185411
0.279003083361115	0.280088874481901	0.279359066391885
0.27912664781886	0.280336372351897	0.27947793578331
0.279239471439491	0.280517429255941	0.279590445356005
0.279475035051172	0.280785839844637	0.279620004733677
0.279633342988641	0.281250633209096	0.279640517611251
0.279902887213462	0.28136508652147	0.279996649536096
0.279987763938734	0.281912227708972	0.280082501397164
0.280008960626276	0.282413099834362	0.280217410058828
0.280190519580955	0.282937844480695	0.280274506707415
0.28035170993212	0.283401284155724	0.280334627489717
0.280499921903192	0.283753794301201	0.280501064954505
0.280763136937593	0.283913604555469	0.280685405277805
0.281066451192384	0.284121200068375	0.280999670985562
0.281307802165347	0.284286226122381	0.281012232275787
0.281342064329176	0.284459865769556	0.281231935238031
0.28158871033412	0.284832324430601	0.281811167097663
0.281685264320823	0.285198216269745	0.281885568511024
0.282190080166522	0.285412908172068	0.282140335807511
0.28229570946869	0.28546600614576	0.282256021656901
0.282375977369663	0.285616361891525	0.282489867354112
0.282647534627965	0.285698996670759	0.28269120767858
0.282969385709096	0.285904897098816	0.283006166923048
0.283061308889018	0.286535580048261	0.283240192508465
0.283111339520811	0.286547546792099	0.283340546197794
0.283265503924431	0.286680372848413	0.283665133886843
0.283458890623636	0.286832120813072	0.283995094816333
0.283489932476028	0.287096950785893	0.284117375723001
0.283721296325073	0.287326683758694	0.284289719045248
0.283891275071019	0.287355249951715	0.284438109763827
0.284100025161318	0.287629650480226	0.284716772610047
0.284256893517445	0.287705518726642	0.284881451888538
0.284567958344083	0.288005806849129	0.285090363796202
0.285034038748301	0.288255834263922	0.28515316294904
0.28538520046512	0.288296039381595	0.285231519962652
0.285725477559347	0.288409508382275	0.285373741570568
0.285760194560357	0.288609862618563	0.285425656555039
0.285796202861349	0.288618011107405	0.285585088884156
0.286067751899878	0.288782160669808	0.285768545220835
0.286328772879429	0.289151402617016	0.286261997431029
0.286530718934255	0.289481271516396	0.286261997431029
0.286999714299172	0.289636131708081	0.28645129651403
0.287089895958228	0.289945309306041	0.28653905099656
0.287152064214275	0.290031187349991	0.286944244090205
0.287175874821889	0.290148819269241	0.287109481188922
0.287589045419343	0.290265144884075	0.287168970458034
0.287808073752191	0.290372815261481	0.287453509133829
0.288127943638121	0.29047392702322	0.287594631597084
0.288556878443869	0.29075365596436	0.287897568593278
0.28880164443288	0.291086524090559	0.287937908700731
0.289082934762045	0.291316708359973	0.288021893316484
