"complete"	"bylength"	"bylocation"
0.212808976651338	0.186893949708613	0.196229401446944
0.212892625094825	0.186973974324507	0.196546001512575
0.212892625094825	0.187211767427259	0.196654408651538
0.212899316231654	0.187626948690648	0.196725159668306
0.213193990022412	0.18773567910572	0.19721089917292
0.21353071030598	0.187790197528439	0.197434902195597
0.213979317151027	0.188446889504865	0.197852216601014
0.214336860989435	0.188503072346407	0.198236813299182
0.214421030666249	0.188625925380955	0.198312703708046
0.214549744402361	0.188686969202321	0.198519424875554
0.214688169612019	0.18872734775148	0.198561810784063
0.214960490973999	0.189025748152793	0.198592459776087
0.215517667934309	0.189156258209109	0.198631666392986
0.215699086598909	0.189515324999533	0.198752487852267
0.215888728607645	0.189702773752458	0.198914820384696
0.216194165828735	0.189841946231637	0.199092522686249
0.216325146697483	0.19031167179234	0.19933758112639
0.216411381365869	0.190439657479008	0.199712832671628
0.216710037105865	0.190605241109953	0.199918272582381
0.216795063854479	0.190877316780081	0.1999308243546
0.21706059986804	0.190934676001046	0.199958798294589
0.217087575088712	0.191275438302274	0.200082670981139
0.217170033394696	0.191310223752053	0.200102295650339
0.217201037306867	0.19140583514852	0.200400832666058
0.217774055643593	0.191742995386847	0.200830362921029
0.217908114204926	0.191824158500215	0.200995477473176
0.218094892526642	0.191847162509366	0.201026759097853
0.218453435139706	0.192048243466387	0.201085400056283
0.218796230741007	0.192359552843822	0.201143720758413
0.21928440209864	0.192647406540462	0.201324656220547
0.219566161122528	0.192703821721603	0.201553892397969
0.220078622349976	0.19278594350734	0.201946018641888
0.220242989144848	0.192836803246485	0.202527587009233
0.220487468343898	0.19291423927282	0.202856282958223
0.220593025571701	0.19307384541686	0.203056731208393
0.22086447502065	0.193328426403981	0.203375621852706
0.220931539719664	0.193337672417647	0.203459331137624
0.221155736413997	0.193387790863432	0.203904419646808
0.221368619842856	0.193561501129109	0.204052529319112
0.221610610911635	0.193873269343759	0.20417207337154
0.221616687250164	0.194240474296344	0.204347920762428
0.221643848005035	0.194265066101436	0.204605767110009
0.221821751905583	0.194344453955817	0.205050111783601
0.221899473262595	0.194344453955817	0.205128188190323
0.222261843459981	0.194441014112831	0.205351224384294
0.222837362999162	0.194740695982581	0.205410904592117
0.223215099291993	0.194745713291358	0.20554937267254
0.223406746108659	0.194788028698262	0.205711225111801
0.223766255262588	0.194791100501762	0.205906439486633
0.223865461293138	0.194830821377162	0.205941188649189
0.224067409542575	0.195188488833072	0.206383434485261
0.224155739245485	0.195513625797932	0.206559269472944
0.224348307022403	0.1956743442128	0.206641103319649
0.224462049544561	0.19575900478849	0.206706840893282
0.224729860226121	0.195821593955628	0.206870297264515
0.225111873275808	0.196043512732259	0.207543465533692
0.225403067644941	0.19652556913586	0.20763319135754
0.225812629287757	0.196845260361518	0.207763866978436
0.226050814968622	0.197103597517848	0.207860543954295
0.226178871261589	0.197158657215493	0.208018298218941
0.226427938755804	0.19735316731939	0.208060229408463
0.226586651771839	0.197822557708645	0.208060476858823
0.226740330891073	0.198230335533023	0.208207316512314
0.226873907063599	0.198379962008225	0.208385407836349
0.227053763040647	0.198408475339892	0.208505928706084
0.227360174764508	0.19856127230753	0.208778719035943
0.22764603413465	0.198740805209226	0.209004944665641
0.22773205308817	0.198776787421482	0.209833604926671
0.228009808859034	0.198905434288775	0.209886802615289
0.228273851475843	0.199175440036532	0.21012065966531
0.228418588097499	0.199254452180726	0.210364236119873
0.228752489695151	0.19938755666738	0.210480652833017
0.228810860716011	0.199725288972682	0.210677695844036
0.228959994022953	0.199852617898343	0.211088796394151
0.229259947840719	0.199874987638073	0.211269509401779
0.229386972876049	0.199939269396587	0.211274734146658
0.229506545925699	0.200416361091354	0.211280027430359
0.229634763859654	0.200705186960631	0.211599824837001
0.230042995105448	0.201219391262117	0.211877491185998
0.230100571303686	0.201277339103146	0.211890742001555
0.23023448372751	0.201546371201209	0.211963889553513
0.230470448112509	0.201617186471905	0.21231940611639
0.230500589887181	0.201769910189068	0.212417924133884
0.230630297070546	0.201891913850542	0.2130010170019
0.230704523340313	0.20224767003256	0.213171404025851
0.231031073519536	0.202615668903836	0.213455730812815
0.231165644899468	0.202958649226451	0.21370540653218
0.231254005676863	0.203160031178202	0.213830841448034
0.231395855511954	0.203216873536689	0.213906857859813
0.231451179120327	0.203357448967796	0.213954669386591
0.231491990005101	0.203773061718006	0.213965042142085
0.231631137410886	0.203931387216474	0.214035165186416
0.231762535168235	0.203963760298773	0.21444408914733
0.231959258740491	0.204426432818692	0.214536607994585
0.232225642002431	0.20447850574602	0.214983219548342
0.232448682053986	0.204620534589677	0.215032011770528
0.232528400336251	0.204848830793468	0.215372480443086
0.232887902987482	0.205064416221731	0.215592144770559
0.232993169197014	0.205145325169266	0.215812018392511
0.233114341438311	0.205335521842798	0.215936695472203
0.233350905494354	0.2054235266396	0.216084759848108
0.233416079300427	0.205717958649459	0.216238790358825
0.233761885666674	0.205717958649459	0.216727290707403
0.233821382502338	0.205904176124537	0.216931095345191
0.233997581414328	0.206041321449853	0.217022616913231
0.234334107096655	0.206205433226776	0.217027534690431
0.234863152620586	0.206482338057	0.217469221600091
0.235127164397699	0.206594326175037	0.21764384540957
0.235237883336724	0.206941602275786	0.217898252800926
0.23543615316825	0.207036581577131	0.218291626155312
0.235566053420479	0.207192257228731	0.218723667675411
0.235760023192776	0.207593013746436	0.218795538532563
0.235872802791397	0.2078801753765	0.219033391942368
0.236064516241951	0.208232338941905	0.219423367306536
0.236220751946204	0.208507046788288	0.219439838936078
0.236288955842727	0.208750368084491	0.219844536836112
0.237259348704386	0.208847291493914	0.219994563862466
0.237528922808883	0.209301557311607	0.220220067625649
0.237837681365072	0.209443011893651	0.2203340828912
0.237884745893185	0.209699212176816	0.220481029558133
0.238119323687933	0.209883589569879	0.22063971944197
0.238258261706586	0.209986815324322	0.220847768069472
0.238734075571998	0.210176241510368	0.221157455813489
0.239082982362395	0.210247897056653	0.221274710943556
0.239252187920926	0.21037362766163	0.221329956431361
0.239313199853816	0.210792748690052	0.221503138739113
0.239333738053303	0.210915167348152	0.221719547617922
0.239399804289962	0.211073278909947	0.221877635500351
0.240019950214787	0.21114192089906	0.221896393833411
0.240185827428819	0.211269249099827	0.222010085439431
0.240385118893047	0.211347890027047	0.222062612780542
0.240683822966828	0.211542749651028	0.222178829723198
0.240768470470702	0.211839347995156	0.222330709951639
0.241125316900779	0.21185414350897	0.222395546452315
0.241181789583356	0.212314375518049	0.222443791087389
0.24173496996684	0.212547627869391	0.222613943696369
0.24203635545576	0.212713741300373	0.222858748616358
0.242278038987311	0.21279225046543	0.223023243224166
0.242711604218959	0.213110914779451	0.223151206327818
0.24294394059984	0.213297682375665	0.223387802409786
0.243192967556119	0.213377552769185	0.223475114578179
0.24346723723374	0.213715443705393	0.223508791298484
0.243560043548084	0.213765223186505	0.22372435646274
0.243763199216259	0.214226892968526	0.22381543152963
0.24382626166688	0.21451800886284	0.223854757109675
0.243928398039907	0.214601288865828	0.223980788658343
0.244157441176639	0.214859267931785	0.22440475095296
0.244202448406514	0.215188609601563	0.224509407341153
0.24423372894858	0.215517842590287	0.224596870667195
0.244410501899335	0.215636943975974	0.224640263680325
0.244629186915128	0.215788032876655	0.224845974626162
0.244838661853441	0.215951657236992	0.225291773767235
0.245063934888886	0.216181688617763	0.225385521469006
0.245236192073838	0.216449059514641	0.225593665084213
0.245885602409614	0.216559017453216	0.225791260265928
0.245991147363281	0.216776102617706	0.226117330670277
0.246218595184299	0.217001987478623	0.226404013450254
0.246363869113961	0.217051423733274	0.226660002839821
0.246512935968285	0.217205499760303	0.226854981955849
0.246827364048044	0.217225662933773	0.227111304438476
0.246915818159153	0.217226739229295	0.227175715049095
0.247241709001344	0.217766197169431	0.22726439792092
0.247512173363111	0.217981746361903	0.22731847841458
0.247517516843763	0.218159177969875	0.227592195425751
0.247713656666489	0.218349581079395	0.227765035392622
0.247726997465103	0.218352490822747	0.227990184409763
0.248455604453119	0.218544571777704	0.22819267790233
0.248633876002831	0.219028255971589	0.228223578664079
0.248836534963369	0.219130654667795	0.228295609812566
0.248914741389498	0.219254967746988	0.228379588234167
0.249001745870015	0.219500417583291	0.228625574328569
0.24903079534558	0.219564482257461	0.228626979887582
0.249237325232055	0.219771433210063	0.228839317606744
0.249645255824124	0.219996834685565	0.22898122995782
0.249786028637171	0.220176128684269	0.229160771099995
0.249939585855624	0.220552478448163	0.229586905327923
0.250704094333424	0.22077622359946	0.22960478964107
0.250763070112916	0.22088003869839	0.229782174225387
0.250808990341747	0.220989811338208	0.229877214351722
0.250998029873384	0.221069684242414	0.230375581285599
0.251139891707539	0.221413688647872	0.23047587955591
0.251399934375868	0.221472615304207	0.230873196991577
0.251708299377342	0.221820382492772	0.231080008602486
0.251722275351681	0.222047159776904	0.231149316625963
0.25190292616309	0.222105991093695	0.231249551350346
0.251990354061976	0.222204835489995	0.231524022968763
0.252222704268566	0.222918550241773	0.231760472672137
0.252418579685766	0.223264703308106	0.231791424684712
0.252535939758586	0.22337897109432	0.231929062871525
0.252728600010094	0.223609798022376	0.23195467609914
0.253081479796702	0.223982290211089	0.232517383456918
0.25344785783735	0.224126056513256	0.232569246363284
0.253477734380532	0.224656633758614	0.232771954542952
0.253633119058986	0.22504523380885	0.233138944289156
0.253791372526251	0.22510785233401	0.23329400908462
0.253867895245535	0.225329542209871	0.233581307599908
0.254151223822159	0.225889108066296	0.233819029291621
0.254203330979014	0.226323778415112	0.233895835311619
0.254235817499307	0.226769416217501	0.234139160413868
0.255164280988085	0.226938930527016	0.234503937421561
0.255365711585279	0.227053110808295	0.234999855209716
0.255633830660429	0.227537948046637	0.235039425974144
0.255704931433696	0.228029402210199	0.235404221576502
0.255963248944158	0.228426778118756	0.235456703802449
0.256331170477916	0.228548176127315	0.236119421977426
0.256507948997487	0.228586942743374	0.236223688690368
0.256784669672752	0.228586942743374	0.236313897654119
0.257066489569106	0.22875829597365	0.236838799634678
0.257173016363498	0.228803512920279	0.237081221299467
0.257347233239548	0.228957032309037	0.237250915123649
0.257461549206439	0.229292233796903	0.237312693891161
0.257544709981541	0.229794312045196	0.237312693891161
0.25756900183392	0.229969021879414	0.237438252104867
0.25761714780908	0.230040782709309	0.237662988994577
0.257644433965441	0.230487089084712	0.23774919861043
0.257695771772372	0.230663343703317	0.237932885645087
0.257955086912865	0.23084850244638	0.238011775045452
0.25809121056842	0.231093169555662	0.238413985878686
0.258223229634436	0.231206052347466	0.238492442400907
0.258325094471714	0.231250371177892	0.238643074033466
0.258422295163039	0.231313607777216	0.238828820301761
0.258442145893681	0.231507428150804	0.238922548954149
0.258722304197988	0.231630999866543	0.239043916617834
0.25885640479397	0.231816577556829	0.239098632471217
0.25891300528715	0.23189597532563	0.239162424082852
0.259078629741302	0.232008891411547	0.239319693840887
0.259260536114255	0.23204963227274	0.239439794092194
0.259321036767191	0.232366994700499	0.239724213284478
0.259332962988828	0.232612193177658	0.23996529228226
0.259567982788588	0.233243164532535	0.240196587717481
0.259629565079469	0.233268449826413	0.240386020922278
0.259645121056322	0.233432393732162	0.240723497911455
0.259733781667579	0.23359434526592	0.241230096424695
0.259826506246642	0.233666600577926	0.24146476086855
0.26027933555739	0.233718684813034	0.241517940953839
0.260503695539227	0.233737856650306	0.241537225878971
0.260768716959767	0.233876185731266	0.241699353215784
0.26085565096671	0.234049754603433	0.241938119492826
0.261044274512852	0.234119070754828	0.242225981519444
0.261200169455768	0.234400196665538	0.242572523729858
0.261523819362632	0.234981442165601	0.243098469935322
0.261865838295927	0.235209528140067	0.243158134572191
0.26209000132119	0.235389823806487	0.243278925506315
0.262936827496115	0.23547435601204	0.243825587333864
0.26311785187291	0.235539901608728	0.243943607286955
0.263311013472513	0.235647911412272	0.244379185477445
0.263653026048131	0.235705228187536	0.244379185477445
0.263800005570778	0.235790858613207	0.244655161152379
0.263931479118162	0.235963460661868	0.244855884815882
0.263981373223396	0.236036335424352	0.24510127558809
0.264096759071758	0.236210681994209	0.245175983813103
0.264334825244604	0.236618559208127	0.245439168590683
0.264421745766689	0.236700000077	0.245588609486551
0.264551171817151	0.237000392047102	0.245843039983835
0.264646257017046	0.237080078441907	0.24591314143278
0.264694219808105	0.2371593126367	0.246249662612423
0.264722328876631	0.237271136754344	0.246502703110185
0.264809861182609	0.237417997978916	0.24653219789396
0.265307284422145	0.237505662505317	0.246758038146168
0.265522227216084	0.237591100493311	0.246881085842865
0.2656707019079	0.237662247445509	0.246882365576382
0.265701053517391	0.237720722674496	0.246951151877947
0.265733189893439	0.238362426430946	0.247163917712462
0.265928168631448	0.23849714788533	0.247389289405816
0.266009612866162	0.238648249859996	0.247540566736035
0.266415994306923	0.238992710293316	0.247630724400565
0.266516527065662	0.239203066878598	0.247654776934534
0.266627761289238	0.23974508700209	0.248067275277523
0.26665863389909	0.239749588128158	0.248214677141931
0.266921799699133	0.239984896699172	0.248683076672895
0.267047081495432	0.240089843063021	0.249063175790639
0.267277635180766	0.240261402478364	0.24908361217359
0.267487495941662	0.240291532830607	0.249184608753174
0.267811508313442	0.24054616948468	0.249262107105122
0.267896843631537	0.240607381371192	0.24940161651893
0.26819878709267	0.240865016259605	0.249455204490162
0.268311190220153	0.241061444793161	0.249702441337826
0.268500419631514	0.241276665545332	0.249803804893274
0.268525766381677	0.241360597242482	0.249983244810376
0.26870945730754	0.241438757798073	0.250039136507
0.268970758157245	0.241609970085976	0.250534712510729
0.269163952257591	0.241968691532355	0.250576930295474
0.269378181699012	0.242244678824042	0.250657752584469
0.269435862071037	0.242340715617104	0.250797282037209
0.269887109766829	0.242646000270425	0.251050392100436
0.270037115948041	0.242783059360547	0.251247876843603
0.270411226784701	0.24297818720014	0.251248114612765
0.270598308728233	0.243012414696652	0.251860035782374
0.270736463782668	0.243287497487372	0.252224572970969
0.270806562026842	0.243481337736785	0.252363337200014
0.271208301601059	0.243618934998849	0.252515678038281
0.271248737243921	0.243871151737532	0.25258126037572
0.271466694643443	0.243934743118492	0.252627242768641
0.271756423180287	0.244307825642599	0.253012902557556
0.272231951288749	0.244549861325344	0.253202167039283
0.272599668279695	0.244694656823328	0.253291153861281
0.272794611945716	0.244725094586918	0.253865772632055
0.272904822063848	0.244908900965845	0.253947671730939
0.272985384712271	0.245046740952173	0.254277725736562
0.273372965667043	0.245504483647148	0.254576506223046
0.27349125587861	0.245770114555843	0.254830829263385
0.27383675233568	0.245913620620689	0.254915149430586
0.273893193806475	0.245956541131391	0.255054104375363
0.274408043337253	0.246268033783463	0.255126018976606
0.274459668108557	0.246373440019358	0.255154551412287
0.274649748996811	0.246488277008992	0.255449484690894
0.275004708911215	0.246540672105465	0.255487793128138
0.275175063841014	0.246628550676095	0.255595144070395
0.275250217812692	0.246673337110271	0.255727438491195
0.275365560563316	0.247214823363997	0.255973895753742
0.275572308874166	0.247453629963572	0.256021578245349
0.275745365024531	0.247621198015604	0.256092563528263
0.275920084455112	0.248048409716457	0.256421928785717
0.276171636474544	0.248177303991428	0.256657369148172
0.276363733665151	0.248327623884603	0.256811105674068
0.276686861947356	0.24836340276411	0.25724440012022
0.276757417077357	0.248594691424316	0.257455636659024
0.276767285460566	0.248699121673752	0.257504318073713
0.276803776344617	0.248759680506602	0.257665802361952
0.276928451764508	0.248799111547555	0.257985673046142
0.277394012598844	0.248849545425284	0.258195035705677
0.277564535089742	0.249158737365611	0.258206808669041
0.277670532711159	0.249301552715162	0.258467656257586
0.277827556044626	0.249533564607057	0.258572274510392
0.277989096621485	0.249610178209149	0.258636851897856
0.278093820893649	0.249896305724357	0.258885204033753
0.278225489122158	0.250083218901598	0.259253175610046
0.27863114462817	0.250099959928086	0.259527622696397
0.278710994754398	0.25022088417142	0.260136364538954
0.278851408049065	0.250237056825472	0.260479150716566
0.278887569550522	0.25049264582872	0.260786365830455
0.278912597839603	0.250679299457983	0.260955880646328
0.279094593914198	0.250764660835233	0.261368681311234
0.279183347588452	0.251090010571016	0.261599495526549
0.279419333311072	0.25137916060511	0.261647406315262
0.279498502643846	0.251509532176395	0.261728168365663
0.279672863548071	0.251686447112022	0.262268754912089
0.279938724852345	0.252054949910081	0.262422562994701
0.280018952743071	0.252163635194306	0.262706428982303
0.280404318062215	0.252350825524302	0.262756558126907
0.280487588073966	0.252491019838714	0.263016421052363
0.280632311778618	0.252830011123343	0.263016421052363
0.280823076598658	0.252899692821672	0.263070725218208
0.280987911458288	0.253251716710041	0.263156323115557
0.281123488690355	0.253313411106006	0.26326102838424
0.281231960234419	0.253389727305175	0.263350198184363
0.281270519053874	0.253812703608213	0.263368716529688
0.28171980406033	0.254090903519154	0.263459462039599
0.281845954566956	0.254229759617581	0.263791969770791
0.282356048269031	0.254270926290122	0.263946941877307
0.282452125405211	0.254591159690473	0.264095336216635
0.282878674074624	0.255004315604137	0.264253460936737
0.283002694273884	0.255679618590178	0.264604531869794
0.283338293322576	0.255807692394176	0.264881122178194
0.283454320681127	0.2559104583401	0.265127905614101
0.28371721983849	0.256576120522862	0.265300411333143
0.283818397612531	0.25679733894894	0.265637002670039
0.283830354088203	0.256994307183599	0.265683101143238
0.284035938381245	0.257267517814229	0.265847946252603
0.28418319937928	0.257445284562811	0.266023333100688
0.284233594380719	0.258093817138486	0.26603797204757
0.284465277636085	0.258337814771949	0.266131271017335
0.284514035004104	0.258696262249092	0.266374193022277
0.284783191341883	0.258879950894664	0.266536270011943
0.284924241465318	0.259132174627772	0.266759836356657
0.285125728085394	0.259240554555853	0.266815335039386
0.28519298587919	0.259340751334363	0.266942389365497
0.285259636227236	0.259483534847188	0.266944684730416
0.285352773346623	0.259642746874659	0.267153578717869
0.285469151228168	0.260087629792883	0.267217185740214
0.285536081676794	0.26017406583439	0.267355039292278
0.285546131339565	0.260372751018412	0.267397082824352
0.285842623710268	0.260477883676538	0.267575993447422
0.285900754490892	0.260582828803721	0.267705669775968
0.285933062989699	0.260629979128225	0.267778977669677
0.286451542444254	0.260690416895922	0.267784068789739
0.286552094718576	0.260917516863273	0.267962161956829
0.286615770337982	0.26109525561644	0.268214993801353
0.286771237717405	0.261410246180468	0.268444212813205
0.287067759782232	0.261505078368819	0.268610888853931
0.287383578044509	0.261880893716672	0.26889170691372
0.287506525568905	0.261909136727158	0.269064139060871
0.287514976371908	0.26218654302255	0.26930615705689
0.287676416781395	0.26223583428375	0.269322182489228
0.287959051242908	0.262236104608291	0.269453100222285
0.288048517519215	0.26236309969679	0.270257346316718
0.288066590527318	0.26248327897147	0.270689055996254
0.288180042972578	0.262558921592081	0.270723780147766
0.28824362957369	0.262692276036693	0.270954769310355
0.288275875568952	0.262818274840635	0.271362597541757
0.288511034750702	0.262959008359074	0.271493911418493
0.288739304555664	0.263157887003509	0.271564129666152
0.289149266247634	0.263468728843613	0.271756733904933
0.289453816217704	0.263624573139091	0.271894762365696
0.28951640803196	0.263775642879838	0.272035606571099
0.289638971517	0.263875603212852	0.272238510593292
0.289787464960345	0.264141630831224	0.272298926246192
0.290236843806554	0.264233342619177	0.272378027323572
0.290526380122013	0.264372107007298	0.272548668218087
0.290561974640717	0.26455161671859	0.272756613476058
0.290968233419645	0.264605419875942	0.2728614107414
0.291084026848709	0.264694599972979	0.272924742540584
0.29146771008949	0.264720285721153	0.273259207412613
0.291617758703925	0.264889911151592	0.273380288144796
0.29186258545898	0.265091711699191	0.273624557150217
0.292035958796966	0.265124688298288	0.273980115991775
0.292312015703274	0.265574163876345	0.274182635786131
0.292383210222172	0.265734872600667	0.274361272256145
0.292818434546785	0.265783579357995	0.274559549946615
0.292999424626688	0.265875727140837	0.274608903336588
0.293372942122944	0.265942585729626	0.274818791111342
0.293609666583119	0.266315294628325	0.275074385814534
0.293809037633896	0.26661917559383	0.275456903917942
0.29420847560565	0.266701714258015	0.275478386504745
0.2944696061114	0.266898766447194	0.27563683122046
0.294689319381308	0.26718159467186	0.275940396493192
0.294722381642442	0.267300321045404	0.275973098398338
0.294891945610488	0.267395565773862	0.276705086532814
0.295045292729465	0.267499699016036	0.276864419535992
0.295256232482343	0.267578024499699	0.277070198421909
0.295411172536515	0.267783860655995	0.277685126768109
0.295579811462205	0.267883375990262	0.277970839144333
0.295812661182048	0.268190180532405	0.278071533264732
0.295869333762558	0.268360749820709	0.278159916397886
0.296043958631336	0.268863599299932	0.278361788365392
0.296088981124778	0.26913028249638	0.278546194556494
0.296170019366585	0.269193741792047	0.278618468044125
0.296238891022684	0.269236453057738	0.278900148977033
0.296435045682984	0.269360125626428	0.278982427785685
0.296490142503187	0.269661761588066	0.279242785333552
0.296517968041377	0.269712356557067	0.279527783432322
0.296745468710915	0.269747487871507	0.279586594015506
0.297030320964803	0.269953092507035	0.28016080096129
0.297251931705865	0.270099035836277	0.280274974941677
0.297564157872565	0.270276256084995	0.280461466549015
0.297621622433162	0.270356036864572	0.280543021274238
0.29787388041616	0.270486107513314	0.280675444924559
0.298208127287482	0.27056243846311	0.280746853420878
0.298368731161896	0.270694613733157	0.28081122807269
0.298540506284037	0.270899947623893	0.28092557184317
0.298758880189032	0.271073046751302	0.281011762246633
0.299017545524968	0.271298902893845	0.281184010264252
0.29915461508199	0.271464347844607	0.281662890694932
0.299448757495919	0.271504452437981	0.281943658490712
0.299559828475138	0.271845150409439	0.282245841842628
0.299734656632558	0.272012932492631	0.28263772880053
0.300070739147674	0.27214168568965	0.282755186940622
0.300260207580529	0.272354535273556	0.282879354941597
0.300498045477664	0.272636508951392	0.283122661040652
0.300657284443546	0.272697131338645	0.283159220686029
0.300706959876948	0.272753090728336	0.283213950973828
0.300922156728709	0.272805060354116	0.283266106322352
0.301267241509188	0.272822393957644	0.283340789959942
0.301417599620828	0.272833096260574	0.283988899357428
0.301556172837865	0.273289231232098	0.283997337411337
0.302164514268004	0.273649794503077	0.284361444978911
0.302304997347859	0.273685048131172	0.284543757494127
0.302614437748798	0.27378171834118	0.284716865238571
0.302651981091107	0.273945150414823	0.285075583156859
0.302739063092604	0.274024191996921	0.285382186945247
0.302837951867105	0.274219726419712	0.285440176569902
0.302892783187989	0.274674882714397	0.285570635397722
0.30318570586164	0.274946909078841	0.285749009669688
0.30323966359693	0.275470066560715	0.285755489414405
0.303407690926857	0.275585120175863	0.285888079524111
0.303724123683581	0.275660453569884	0.286048666970137
0.303909009926182	0.275850825631087	0.286071586996428
0.304092420945166	0.275865767325322	0.286160748148675
0.304156311044028	0.27602460784779	0.286591012479801
0.304519798647073	0.276140136427102	0.286715046420301
0.30473936853024	0.276364608357804	0.287077430213616
0.305228767986071	0.276483954323415	0.287303488236841
0.305320804188863	0.276732852813061	0.287484286483571
0.305434347053626	0.276784610887212	0.287537126544871
0.305658747864842	0.276980296020494	0.287756606151226
0.305724142780886	0.277146284711501	0.288005767877709
0.305878538019182	0.277317011879619	0.288417570554755
0.30598083478354	0.277617554901153	0.288456506056994
0.306174713539348	0.277696623699647	0.288781320434899
0.306225800459373	0.277829823363037	0.288793463822319
0.306296348308589	0.277892892506669	0.288928702579324
0.306956313299152	0.278015479720935	0.289237435028191
0.307107931245794	0.278519437784221	0.289455156272101
0.307175441820546	0.278786447817213	0.289562223032281
0.307293380850327	0.278916099629895	0.289994417838648
0.307824779590954	0.279266353092521	0.29008245603843
0.308023730921919	0.279327414848945	0.290439785413401
0.308123789549159	0.279456647285781	0.29061873481985
0.308372124198033	0.280085762530614	0.290944842341528
0.308627953134586	0.280249369074982	0.291205394447645
0.308821492119167	0.280582052523313	0.291339821819079
0.308897593904344	0.280792362859258	0.291517841935915
0.308925733730228	0.280840414621477	0.291660606925754
0.309020512862192	0.281056138225286	0.29193341488222
0.309086118276166	0.281233615317439	0.292226436612346
0.309139816825271	0.2815770855491	0.292444490344389
0.310004829830565	0.281633062590209	0.292682101300771
0.310072213302925	0.281743178855698	0.292954162212125
0.310362888005068	0.282019401460418	0.293137421980799
0.310484963166814	0.28210291788819	0.293497777952396
0.310587554039114	0.282288026195576	0.293676981861887
0.310690081163079	0.282449612009112	0.294013142594211
0.310950216464525	0.282691912902284	0.294211834317815
0.310971863757784	0.282733516936848	0.294321064787153
0.311160988902604	0.28294267975262	0.294598434067812
0.311226727496676	0.283343946100293	0.294662914709968
0.311267258437297	0.283357765484522	0.294824786261615
0.311337393123989	0.283397445069779	0.294891132853223
0.311526510315603	0.283598267209966	0.29499510699135
0.311709567656895	0.283819883810002	0.295349132217078
0.311843814190607	0.284142175462112	0.295506780967576
0.311937619022565	0.284223260035214	0.295671209593609
0.311957879071248	0.284279652658742	0.295823809215421
0.312034842103903	0.284537124294815	0.296175880306093
0.312111718796222	0.284873605875844	0.296502595649785
0.312239756440286	0.285243186566389	0.296559865859867
0.312694110027257	0.285292988070671	0.296691529449226
0.312838966375042	0.285896741046712	0.296776271491235
0.312878525304531	0.286781132819259	0.297044238320035
0.31309965628817	0.286855875803629	0.297237624275627
0.313284230945229	0.287036590167007	0.297326330214914
0.313456244746055	0.287080078404867	0.297466367067979
0.313671359072112	0.287532856230172	0.297548225574454
0.314033781159495	0.287610680116202	0.297624528311289
0.314072749611033	0.287826795740884	0.297691909461759
0.314242618967451	0.288382326942306	0.297910351520917
0.314315365259383	0.288407468521077	0.298114650583225
0.314627812526759	0.288630801572374	0.298160528395101
0.314721441342549	0.288921251758005	0.298424931157046
0.314977236342321	0.289154195320171	0.298726533541039
0.315428576176523	0.2892879195012	0.298897418196233
0.315502373183702	0.289288150730754	0.298966339265384
0.315585940394844	0.28933329733877	0.299021592279142
0.315629967924604	0.28949578034001	0.299162504649335
0.315932807500926	0.289929247237826	0.299440467525373
0.316055674856852	0.289976701708115	0.299701342683258
0.316240270441829	0.290245119680412	0.299733598776304
0.316343740491816	0.290371802076551	0.299866527581504
0.316641655185589	0.290623846859907	0.300012292132422
0.316895601104205	0.291017742304672	0.30035047433815
0.316930138753325	0.291152049795437	0.300418317942829
0.317648396758948	0.291562989288412	0.30049397312514
0.317904969187512	0.291665263543105	0.300770726102144
0.318212024020768	0.291874434318657	0.301159003310005
0.318212024020768	0.292200259360614	0.301407541041937
0.318322175169582	0.292288977218907	0.301661361878933
0.318417237495428	0.292322427144444	0.301862138310574
0.318587525624305	0.292400365694527	0.302129366698328
0.318637141294754	0.292579188168493	0.302357840964429
0.318846542711693	0.292917514005146	0.302574337036961
0.319004690061691	0.293141281901196	0.302845776903487
0.319174670914558	0.293248120225116	0.30299581250484
0.319511412028109	0.293523878672144	0.303107047572292
0.319615664461367	0.29385809783595	0.303166431772555
0.319742866686455	0.294067575304576	0.303354171996738
0.319889046273578	0.294118821268451	0.303751170455706
0.320052836751729	0.294462416019385	0.303889166623349
0.320379931721541	0.294651390256268	0.304192153491358
0.320640240069134	0.294807424151947	0.304241367954276
0.320710204116835	0.294984451718293	0.304426016966134
0.320960886229777	0.295272247713698	0.304500282068386
0.321177752775485	0.295349464173236	0.304717158711649
0.321307015857467	0.295643500939854	0.305218119262805
0.321447681596969	0.295923727899014	0.305389951189408
0.321481276382467	0.296123421895714	0.305463079421028
0.321760536284467	0.296237809336135	0.305949325159388
0.321888792397785	0.296364355981734	0.30605181925365
0.322130896929562	0.296505824769004	0.306221222581693
0.322932045558287	0.296959887099338	0.306409297089064
0.323075350584152	0.297057642664589	0.306413902808411
0.323158000114182	0.297310452384692	0.306437670914193
0.323170863315604	0.297417393092906	0.306581274391767
0.323363041701686	0.297654319939902	0.30673101396414
0.323530915513545	0.297740998861869	0.306909175489857
0.323627768863972	0.298006518461507	0.30706885222504
0.323667408382694	0.298322594521716	0.307104779750403
0.323740050040169	0.298615663677051	0.307312813778605
0.323940272039306	0.298830452071587	0.307472122641664
0.323995668817156	0.298859240382165	0.307542731388737
0.324013627469442	0.298910727474669	0.307979674299524
0.324103314509414	0.299088968905399	0.308319344980902
0.324392920805276	0.299208758455533	0.308447278328112
