"complete"	"bylength"	"bylocation"
0.307558177243847	0.299200349714677	0.313951456300931
0.307984658264581	0.299564288782171	0.31404495581645
0.30828790482683	0.299838112790996	0.314822545696721
0.308466072871061	0.300388692619264	0.315196195771673
0.308561602001254	0.300638943053511	0.31561255033715
0.308884371870129	0.300882400546835	0.315859065144344
0.308992477967607	0.301361632081883	0.316132507074864
0.309263826440195	0.301371457314368	0.316299369180228
0.30929807315202	0.301545020392352	0.316447792946585
0.309587992688843	0.30159885078501	0.317427613181261
0.3097241323194	0.30188568985728	0.317433500790585
0.309978933371513	0.302051081154586	0.317469687518413
0.310929680037552	0.302255247673083	0.317475595009617
0.310979133981591	0.302489103579567	0.317714409097299
0.31112873358568	0.302561993799018	0.317846322158722
0.311162488339306	0.302847814789985	0.317965124481779
0.311518346996704	0.303259008142235	0.318024495997689
0.311774304599762	0.303425219672962	0.318460501524092
0.312032097668507	0.303536485786043	0.318612327277833
0.312106817125453	0.304198053808431	0.318799747687142
0.312265575410168	0.304600995173251	0.318917665726731
0.312277387831117	0.304953689393536	0.319060075038594
0.312346659055972	0.305224752390724	0.319249975866275
0.312409624966848	0.305387077491904	0.319371069980134
0.312495699835338	0.305668732032393	0.31961222065655
0.3126021021048	0.305766746210581	0.319789827569885
0.312794729982165	0.305905565053421	0.319818808068561
0.313008574322761	0.30599193080197	0.320415560784249
0.313033528138783	0.306083438352191	0.320620579719883
0.31315291534674	0.306190583575605	0.320709719105508
0.313472396349195	0.306845312124625	0.321034156113218
0.313530287475695	0.306940654941996	0.321517343440338
0.313684038708372	0.307252947973359	0.321614424594809
0.313737251894843	0.307351638122764	0.32249234681732
0.31376794622084	0.307388619660148	0.322511018143243
0.314078809602752	0.307784083659034	0.322917582333328
0.314186954277515	0.307929220684496	0.323059174142242
0.314419583923918	0.307991833612994	0.323502400652564
0.31457563377945	0.308057345672803	0.323928747248914
0.314808981207476	0.308849118410687	0.324256339816062
0.315005383754116	0.308983960586929	0.324334131010722
0.315050459048753	0.309155160046495	0.324654383889755
0.31535368026369	0.309464442682316	0.324976063810251
0.315599382275497	0.309485495855654	0.325327822042376
0.315772302914983	0.309932742350988	0.325931768472399
0.316307631516863	0.310038007016932	0.326073986490148
0.316667088156773	0.310071178589462	0.326305738727448
0.316753148400803	0.310094275425067	0.326466221997038
0.316841749620503	0.310169790431329	0.326715341437115
0.316935468741093	0.310169790431329	0.326877365365316
0.316989030236069	0.31020876155673	0.327257092511716
0.317143645027331	0.310428311453345	0.327566822090634
0.317351114732573	0.310589253012111	0.327772415757491
0.317680514837674	0.310652105916814	0.327851095264935
0.31815817777378	0.311087063098426	0.327938883758743
0.318208655834597	0.311337339528687	0.328434598529745
0.318251719894894	0.311668910895194	0.328570149493721
0.31842571879529	0.311935199793633	0.328743190279145
0.31864219233717	0.312262054982798	0.329053442347756
0.318922607799301	0.31233091839674	0.3290758971838
0.319352979364299	0.312595681065893	0.329357410466918
0.319469483244607	0.312716924570984	0.329562377956656
0.319678857235761	0.312810218839086	0.329571494517814
0.319784670781543	0.313127997827765	0.329814773186603
0.320108814931106	0.313231810238649	0.330001352467659
0.320365937773363	0.313366786694062	0.33011057019041
0.320416632974623	0.313681938813613	0.33032408912092
0.321042097714607	0.313892662749014	0.330462999957038
0.321098808565179	0.314379089908616	0.330643652519524
0.32125653571332	0.31471860846148	0.330852500475377
0.321352599654212	0.314802781846866	0.331058124404402
0.321838923971361	0.315018331091795	0.33116438127025
0.322042239524383	0.315086224229464	0.331271833690183
0.322128415147154	0.315251296043798	0.331693839428368
0.322293128677454	0.315444380766241	0.331816013596981
0.322772914660153	0.315572051092974	0.331900465424597
0.323078763791401	0.31587964531792	0.332184008952662
0.323574084115266	0.316390921868589	0.332561613466096
0.324029937961956	0.316845605746079	0.332963316116605
0.324422854251944	0.317180438749501	0.333026944124501
0.324519608397822	0.317341015513292	0.333167285899114
0.324896946805594	0.317465984385737	0.33335914220813
0.324970123784059	0.317630174825257	0.333611956874897
0.325086249803164	0.317700903327959	0.333819109735191
0.325491533409392	0.31784323442853	0.334083375512771
0.325647960997677	0.317962584074645	0.334189904564498
0.325819553968025	0.318384310619221	0.334599275953803
0.326010527572707	0.318683543719628	0.334922564897815
0.326359173357661	0.319035972581423	0.33529209107282
0.326494688424412	0.319080338887611	0.335711494853315
0.326968966325405	0.319149104318055	0.335906679661103
0.327085410746868	0.319211208458407	0.335933128037906
0.327139259305744	0.319425342999795	0.336126520732701
0.327412506558158	0.319436147514493	0.336149687698518
0.327508406049002	0.319560548531065	0.336960829831195
0.327943523476294	0.319866751622318	0.337009904689563
0.328033367774939	0.32035115088507	0.337149429095818
0.328284032241721	0.320390049814024	0.337156729125467
0.3286273649016	0.320591347659666	0.337263346518844
0.329012221603478	0.320657504949106	0.337397908709539
0.329303004104788	0.320820386479528	0.33747690148392
0.329480078383759	0.321013954283349	0.337680107087846
0.329562774833878	0.321271553191021	0.338404211010064
0.329843954429533	0.321363786113887	0.338818514003702
0.330013964101345	0.321561937547058	0.338902913478137
0.330306115483305	0.32179647870399	0.338963545192359
0.330718372442655	0.322117103220173	0.339324132959572
0.330902176362099	0.322218054783538	0.339586223306282
0.331216319189389	0.322392122368243	0.339743136642996
0.331272833634275	0.32266663332267	0.339836604218927
0.331312655803256	0.322967348444353	0.339989131438788
0.331416512922703	0.323111105361532	0.340302254387663
0.331735259582442	0.32329619654636	0.340561500978308
0.332456460321172	0.323665492067748	0.340647543178941
0.33248218688586	0.323755625635626	0.340700732880474
0.332696706164898	0.324148672274543	0.340914545588695
0.332888995517578	0.32421864255719	0.341031210753777
0.333079335352792	0.324402817213174	0.341304293754761
0.333459072271445	0.324520198099523	0.341354063640233
0.333630440872361	0.324708551352146	0.341510209476204
0.333737043500291	0.324935825348235	0.341759961245522
0.33378692282589	0.325115525297632	0.342011203438291
0.33387544973227	0.325366407579404	0.342089215634493
0.333921386578817	0.325396446336537	0.342163959367369
0.334178633995175	0.325421168940218	0.342607569262005
0.334263447280547	0.325679867590787	0.342622106429853
0.334518688862156	0.326129037215781	0.342696848472806
0.334574402339058	0.32638486323217	0.342855015232748
0.334672358225051	0.32660214237676	0.342931271484781
0.334890220198387	0.326702308101951	0.343174017395357
0.335169764076808	0.326827175779892	0.343435580961433
0.335646723474876	0.326945649933334	0.343562568153375
0.335756483959082	0.327176199589156	0.343797673242406
0.335809703172819	0.327361385179545	0.344004475576177
0.336368204990982	0.327440768948854	0.344377521047555
0.33656905883695	0.327554640675249	0.34472278098176
0.336752231363417	0.327682413513937	0.344856952950877
0.337340038426113	0.327813682934802	0.34505942704682
0.337529172640218	0.327914720450984	0.34528676387188
0.337766634392725	0.328286037465517	0.345450692537547
0.33804217200375	0.32860668250816	0.345606227142947
0.338441978439316	0.328927257399379	0.345888531904938
0.338610085079099	0.329001353204858	0.346152844340568
0.338765760526379	0.329235955842339	0.346280565878
0.339109175546961	0.329272314733133	0.346335189361643
0.339939854458898	0.329422920504701	0.346658572349775
0.340000455866148	0.32969603415757	0.346843898391792
0.340123791314438	0.329939991488178	0.347012892543054
0.340330865414681	0.330071525527482	0.347401206885106
0.340568228042159	0.330170841979346	0.347761894971972
0.340805195616168	0.330230945983388	0.347865591833876
0.340942245462751	0.330487332897339	0.347970031340875
0.34108763902273	0.330591075626617	0.348213417724502
0.341410838132558	0.330779988579478	0.348444157940056
0.341570399575073	0.331031980334805	0.348697468137417
0.341941939624749	0.331225679370665	0.348811799217111
0.342351446925482	0.331538354908324	0.348941484359066
0.342406803514599	0.331769841906347	0.349013589968202
0.342737637654279	0.332126085981225	0.349546631359115
0.343057638228289	0.33218016935309	0.349739850314748
0.343086026886071	0.332353082502313	0.349909658753889
0.343920923535124	0.332460886501894	0.350330807577812
0.344062414269955	0.332473264166568	0.350476239827178
0.344217104139893	0.332616751536806	0.350567373867208
0.344749516280992	0.332743293357548	0.350714791194862
0.344819988266146	0.332911686927227	0.351250204356031
0.344988414902423	0.333064981712535	0.351418418791136
0.345134980608511	0.333173317658248	0.351567758447546
0.345438342244482	0.333490244099418	0.351701874139102
0.345831548804028	0.333876300602255	0.351969638319737
0.346046277893004	0.334071101926753	0.352171605511217
0.346047093565551	0.334133486324365	0.352441445112284
0.346165451261584	0.334195228190286	0.352489166784643
0.346349569799198	0.334301099485165	0.352643916241403
0.346525770493745	0.334791144556597	0.352746040594432
0.346624448300521	0.334810295242073	0.35301852348578
0.346787150659943	0.334888106605686	0.353121757724483
0.347399461990508	0.335137089388691	0.353200556258702
0.347454605106754	0.335288025064662	0.353566528261407
0.347762597944914	0.335400836215988	0.353706215290995
0.348081810376838	0.335813888698293	0.354148612873584
0.34821319316183	0.336162519108878	0.35459931437484
0.348288968207847	0.336576582014436	0.355316102752075
0.348641840073199	0.336707950908099	0.355904414817971
0.34871424013442	0.337098426318826	0.356036954315349
0.34877537708699	0.337227506290895	0.356139753645078
0.349196716251569	0.337384885473762	0.356461680611531
0.349462619729	0.337777970479555	0.356545534190096
0.349656450020386	0.337972278374269	0.356946784459683
0.349883127078077	0.338495238647777	0.357052288533928
0.34990725124982	0.338587554405623	0.357312646594421
0.350023024468037	0.338925725202145	0.357657003207491
0.35012259497197	0.339459937577213	0.357880831301954
0.350428995527726	0.339867512495995	0.35822707768285
0.350631303951792	0.340160308680249	0.358275497903106
0.350745051820356	0.340217697686993	0.358353603438824
0.350996786953769	0.340367905186972	0.358526577879603
0.351102369869435	0.340473621800606	0.358915756228005
0.351457934865552	0.340633030825075	0.359274678818677
0.35167046805376	0.340757569491106	0.359274678818677
0.351964906335913	0.340976289100236	0.359413773961841
0.352235722644419	0.341178146591463	0.359747651828199
0.352545970990022	0.341345771930895	0.360178284240067
0.352744302423323	0.341573073639243	0.360296798267913
0.353112709244137	0.341898263648955	0.36042833977094
0.353226830256816	0.342343808081288	0.36080479817382
0.353317831407688	0.342345757170523	0.360960690118034
0.353539845905551	0.34237880279544	0.361035967659571
0.353820623492003	0.342865773644038	0.361135981720461
0.354386615680497	0.343467046678637	0.361344391114101
0.355166760440398	0.343853676025597	0.361766287542663
0.355246252838329	0.34389687487027	0.361839729571637
0.355489894138724	0.344137222570826	0.361971449635984
0.35559708917528	0.34428725305629	0.362223545363495
0.355907349334715	0.344458505579437	0.362469552958811
0.355974363270312	0.344609677805326	0.362699760535042
0.356281209964971	0.34465520329094	0.362850453678917
0.356596711774282	0.344798731644676	0.363013700920568
0.356706408802896	0.344981366499582	0.3631006503784
0.357100286838263	0.345172288626746	0.363298450391073
0.357127121722853	0.345216563640718	0.363528309190071
0.357258210741514	0.345660424902811	0.363815896690618
0.357286856355962	0.345730209043531	0.364094323660915
0.357664877590353	0.346575793125023	0.364163553441001
0.357932021118178	0.346719498110324	0.364364838522338
0.358371886530022	0.346983555381413	0.364471558919786
0.358474307190407	0.347100465762924	0.365272849450245
0.358710250493767	0.347244649023101	0.365532654629091
0.358833159375418	0.3473532141094	0.366060024616849
0.358881422636149	0.347744140224494	0.366297781477173
0.358978440513748	0.347868144095337	0.366491452462135
0.359033686485455	0.348219651602607	0.366711430229578
0.359352396297155	0.348249612021988	0.366962656426476
0.359441882362992	0.348350302457234	0.367228759212459
0.359553885616983	0.348480409606511	0.367317935216456
0.359708028192598	0.349059442572453	0.367533634171569
0.359861174489396	0.349481717837682	0.367597580370019
0.360013269082248	0.349640127831559	0.367865230453253
0.360346910734273	0.349948475577164	0.367929409251743
0.360434149463608	0.35037324973146	0.368028269495028
0.360511857585082	0.350742700672161	0.368103543247064
0.360571185048375	0.35097132603856	0.368455586464803
0.360800819150305	0.351522317204324	0.368551365049178
0.361090063114916	0.351587689002901	0.368646068014026
0.361094060852638	0.351794118497999	0.368696090111359
0.361312638059164	0.352050599796715	0.369105825777665
0.361449167372438	0.352436412868236	0.369415962554617
0.3615389651041	0.352805422011664	0.369429757290083
0.361670612504014	0.353069602950408	0.369601062688968
0.361937539430564	0.353297237125257	0.369800147298668
0.362387656287295	0.353401123670916	0.369985775716049
0.36268118265495	0.353601913274837	0.370160306446832
0.362918432277369	0.354054045850026	0.370412106350034
0.363476382460745	0.354272481411464	0.371108695281939
0.363772392377239	0.354642927769494	0.37139350009559
0.364369905793996	0.355037141932252	0.371678225473381
0.36479068894876	0.355097086327178	0.371839383668478
0.365000140952657	0.355307044624459	0.371979846710588
0.365034641925801	0.355345015609099	0.372262098208562
0.365250402793611	0.355559758663198	0.372573308508809
0.365307662161365	0.355654260495668	0.372779775375956
0.365327083175673	0.355770006488273	0.372848780818819
0.365521049936754	0.355967597750314	0.37323393220537
0.365658388238411	0.356249788571312	0.373370453405388
0.365940458034485	0.356288200344543	0.373610205214172
0.365949979774957	0.356470957511274	0.373770904064883
0.366061472578211	0.356660924017672	0.374082327029874
0.366102776644822	0.356741365733893	0.37446736829968
0.366661947569663	0.356769746883724	0.374635909116718
0.367087953669258	0.356807718351988	0.375181610400215
0.367415875721052	0.357035236897645	0.375234533299768
0.367838660397988	0.357229023229809	0.375537411160583
0.367961700444889	0.357262181444406	0.375741948904607
0.368340977157922	0.357412071433533	0.376289499447132
0.368388410926672	0.357794939852021	0.376308712641426
0.36867619151239	0.35797594097445	0.376380460737711
0.369060709801855	0.358417630663171	0.376493965245501
0.369212156360599	0.358539175120205	0.376710833458428
0.369251304461067	0.358780136230209	0.376812049531388
0.369388995288438	0.359065988653025	0.376862243654507
0.369649998044224	0.35907578087694	0.376869894743562
0.3697734041513	0.359399338867419	0.37724900693802
0.370028598213844	0.359475350152944	0.377519411979535
0.37032063615174	0.359660891112221	0.377673218507999
0.370702373951081	0.360116409221043	0.378110491468954
0.370722536204193	0.360184941197956	0.378374161464616
0.370856998143015	0.360246867760227	0.378795320907313
0.370918603632082	0.360549488126161	0.378992649515874
0.370964634484251	0.360816751353495	0.379163852017109
0.37107169818621	0.360841624535263	0.379239069303705
0.371280193952705	0.360991836017464	0.379248364212502
0.371350875928183	0.361340190306041	0.379384701409465
0.371653872893562	0.36170723208413	0.37956805544641
0.371919728282768	0.361812410612686	0.379670594976559
0.37206933874241	0.362253409022209	0.380508946464605
0.37220631348495	0.362468465950022	0.380620071708097
0.372464535501245	0.362674313989862	0.380977861975349
0.372835527134892	0.362790088460649	0.381335225804741
0.372954764563667	0.362871237041681	0.381415521935423
0.373092183847975	0.363126843270851	0.381551758149042
0.373160342209834	0.363363302265635	0.381678283742877
0.373316373034379	0.363770940460024	0.382113489851068
0.373473546329373	0.363927487463004	0.382431216417665
0.373851166255771	0.364166203202208	0.382542014913377
0.373948668810873	0.36426491956218	0.382971653399655
0.374450308984767	0.364517454167798	0.383205810757848
0.374659536112156	0.364643328875762	0.383360880525885
0.375076887853953	0.364875653898214	0.383791763851042
0.375324656948445	0.365120372828088	0.384197607093411
0.375672620836396	0.365378897964968	0.384318868710493
0.376050683593199	0.365732563705146	0.384410308990679
0.376231960691623	0.365776322487708	0.384622063064967
0.376285550758662	0.366032931684436	0.384697985554078
0.376389383426833	0.366433680628931	0.384908697770525
0.376434576431607	0.366471308711509	0.384982992811439
0.376499044426776	0.366633173871346	0.385201438926005
0.377082363861262	0.366880449372597	0.385293446741918
0.37740245164326	0.367165906950119	0.385605219150633
0.377530946140097	0.367577897254712	0.386026021603403
0.378295154063627	0.367591261106643	0.386496340708667
0.378468462812091	0.367707274912123	0.386816013161078
0.378854615535863	0.367824483347095	0.386896930133031
0.378921640332281	0.368132910198164	0.387056229878638
0.37899640096765	0.368424837019552	0.387309036178124
0.379048992003323	0.368740205293031	0.387888969303702
0.379334896405863	0.368874888429392	0.387958985601733
0.379387515533117	0.368910942568847	0.388282300430415
0.379466586453583	0.369091731468115	0.388587582324672
0.379634775828084	0.369281845422045	0.388726242243328
0.379676043456165	0.36967327776845	0.388890459965623
0.379783570701742	0.369729557089075	0.389096111865897
0.379966697256712	0.370108402747103	0.389629196990807
0.380157587175143	0.370251212996079	0.389701752517508
0.380214835729516	0.370338458606774	0.390216278015036
0.380285532222772	0.37049591956673	0.390487731715549
0.380350196511045	0.370803232159493	0.390832795082582
0.380448302303723	0.370969430995713	0.39100226722206
0.380707655997218	0.371073359591549	0.391141885013347
0.381349117918378	0.371217955802272	0.391890552998274
0.381659565785083	0.371487521675238	0.392191994889141
0.381716046939761	0.371514815032101	0.392319711758354
0.381865863252673	0.371648850114848	0.392404832124987
0.381945923124251	0.371799539098789	0.392495327205612
0.382116964662156	0.371888486087775	0.392878740239167
0.382235818837182	0.372038906686279	0.393033384286957
0.382289224062955	0.372300158206952	0.394102164129427
0.38243106422318	0.372488870460758	0.39431136565406
0.382683764486462	0.372681711823114	0.394471304092506
0.382764602512129	0.372721061120799	0.394515716811124
0.383123300289326	0.373169273251538	0.394700193683491
0.383408775875257	0.373524668353185	0.394935516384576
0.383444485298751	0.373605443211068	0.395182581725272
0.383639878464521	0.373828917336027	0.395253987178676
0.3837037578117	0.374048649383412	0.395339928916993
0.38430970783237	0.374457475725108	0.395696426339137
0.384569845357966	0.374487976655512	0.395915012810948
0.384698743599358	0.374887434586644	0.396194149683397
0.384825724677331	0.375213231314733	0.396710088386438
0.385161704761488	0.375365782549284	0.396982994947824
0.385197693541389	0.375701317232279	0.397212238830222
0.385245316170226	0.375834935670724	0.397278139820074
0.385497845834982	0.376034217538593	0.397336929580101
0.385701597653606	0.376184019440341	0.397434077827108
0.385792369617944	0.37634874547843	0.397823095660314
0.385894143670361	0.376939807737818	0.397883381126187
0.385997030077979	0.377239857542017	0.398189091782313
0.386132329957641	0.377362739835326	0.398385920921695
0.386321085992688	0.377743786242742	0.398980912362065
0.386578382270851	0.377837919238478	0.399028332796122
0.386811298806707	0.378014546872111	0.39912801532566
0.386895323566257	0.3782312870264	0.399271207884871
0.38689943575843	0.378346254933394	0.399723804472382
0.387166330082117	0.37849438151981	0.40020091134435
0.38720124146097	0.378532596700789	0.40045058988838
0.387248463181734	0.378720363415271	0.400637876838598
0.387337274140504	0.37873586679429	0.400703711500307
0.38761015886993	0.379132154713776	0.400908993402072
0.387998422185104	0.379218508135288	0.401063725086515
0.388115140796453	0.379385491554966	0.401176201275228
0.388227394511912	0.379488109958215	0.401232144743809
0.388780592341397	0.379629941741261	0.401690579033551
0.388965781421192	0.379881763613198	0.401925172333992
0.389314910103923	0.380321367724282	0.401967768734647
0.389405448097532	0.380407544000775	0.402369706153626
0.389520179460414	0.380756933928242	0.402599658105785
0.389753428536604	0.38089577899627	0.402949063018688
0.390189843356604	0.381126087351698	0.403267797596625
0.390353565040495	0.381303764102153	0.40353690389462
0.390383211603586	0.381552310831149	0.403885426222657
0.39082989558355	0.381703168477843	0.403895744468373
0.391144459352769	0.381939253822392	0.404181012337041
0.391204336374345	0.382069441027947	0.40423734052372
0.391318338752221	0.382328741221808	0.404385747708025
0.391439205444195	0.382436595607282	0.404568452699225
0.391775389306395	0.38253902343303	0.404910678822306
0.39204402847109	0.382830769894912	0.405067595662188
0.392157021474082	0.383178270005405	0.405172388884059
0.392436307410642	0.38344962399186	0.405632939455426
0.392592464190265	0.383536289881769	0.405722560721297
0.392802449019697	0.383870695183648	0.405731477698943
0.392854055067117	0.384096681252541	0.405929848462352
0.39343739737249	0.384291999136256	0.406052097873475
0.393646497831786	0.384409861880005	0.406078675809784
0.393839117511377	0.38452520267177	0.406258446836131
0.393908453821734	0.384542296962234	0.40699529824502
0.394035633863016	0.38490958205332	0.40734374782942
0.394259660318306	0.3851773399122	0.40753403249669
0.394393487656293	0.385216598376373	0.407573959356664
0.39459290394514	0.385265191201589	0.407825618147129
0.39482001691252	0.386047024122465	0.407853512332097
0.394966411009592	0.38615585896558	0.407955634771289
0.395022399893073	0.386328719106683	0.407957658048484
0.395168761638794	0.386443234571593	0.408115356105382
0.395876357449607	0.386500445735115	0.408494786373706
0.396177138373572	0.386713382051595	0.409098822254956
0.396190240843188	0.386784326104727	0.409248628456662
0.39627425963683	0.386792238405884	0.409342712571648
0.39633813391865	0.387027648989048	0.409388699685419
0.397105407457525	0.387459618738693	0.409563147607973
0.397252487615864	0.387579702688546	0.409657549694107
0.397377311342726	0.3876949791986	0.409777686321456
0.397656220911386	0.38831737421769	0.409813067355007
0.397800095947677	0.388484760425509	0.409918048284741
0.398113600307052	0.388791693856451	0.410310640976894
0.398302420805375	0.389135921763496	0.410344826266049
0.398306462159906	0.389205202877778	0.410362223191743
0.398562076113469	0.389442245318979	0.410768990365622
0.398707604523536	0.389560869598474	0.410971337540939
0.399051227669057	0.389960242129352	0.411063954374737
0.399234865483633	0.390506187271124	0.411578064941707
0.399536476155498	0.39076614611965	0.411732585720578
0.39961531692791	0.390786807664507	0.411954702166005
0.399924233480297	0.390915204427328	0.411999533937315
0.400394946918375	0.391005049119101	0.412364005642605
0.40085827533444	0.39124271302346	0.412646620914686
0.401086659941324	0.391280045736233	0.41288915009004
0.401387907137979	0.391320071842324	0.413127533496656
0.40164062393592	0.391398187792505	0.413213425407428
0.401749063173685	0.391840857750224	0.413394337434292
0.401797459749892	0.392035132633315	0.413742851240081
0.401961250950608	0.392197326345775	0.413876058438177
0.402029910027208	0.392232609270145	0.41410822225203
0.402089088368253	0.392331670874747	0.414274938706335
0.402289197017345	0.392511668866776	0.414485686097996
0.402298840999192	0.392571568171956	0.414585477265995
0.40261033913467	0.392659178733564	0.414694378336473
0.402766354494381	0.392681513200454	0.415172463602825
0.40293320505206	0.392865292537022	0.415404147538053
0.403027676050246	0.393178539388998	0.415787666011142
0.403449084901049	0.393456420089006	0.416179120788965
0.403586451500571	0.393969336341697	0.416224499154006
0.403792242437102	0.394218964460925	0.416448831871307
0.404181811513793	0.394553099583858	0.416722353237074
0.404507113172523	0.394724561721719	0.416829981035855
0.404593403698804	0.394774962965761	0.416846905755449
0.404840631077145	0.394962783684918	0.416960105578322
0.405175980837956	0.395091095063378	0.417003870439526
0.405261826707177	0.395183775858922	0.417054993834408
0.40530434211181	0.395305360477327	0.417252123338295
0.405379053918773	0.395589282334557	0.4175408103116
0.405391903432291	0.395858468956153	0.417722691493787
0.405419339443477	0.396035258228259	0.417992466960928
0.405498143735901	0.396206762811868	0.418161372818299
0.40568285927027	0.396255426925358	0.41862518810492
0.405848636965518	0.396503589150332	0.418790129824075
0.405986444795638	0.397130525008382	0.418853631928678
0.406118336547849	0.397348159867601	0.419025318147248
0.406325811216915	0.398035867932812	0.419379924715882
0.406673911661983	0.398129868621285	0.419508236492208
0.406844764637357	0.398215049909905	0.419532882343966
0.407007338327741	0.398320093426868	0.419629713648917
0.407104925671291	0.398380605276494	0.419838051148284
0.407253062263655	0.39873176820606	0.42000268322703
0.407726726491571	0.399324040883232	0.420220345827852
0.408086278736978	0.39937029043557	0.42085909690397
0.408283380510366	0.399806294640977	0.420865504174526
0.408652214689132	0.400281144452317	0.421053818313079
0.409013774425479	0.4004733672711	0.421066237268109
0.409149431818928	0.401078356444859	0.421293837531943
0.409294679323848	0.401307114333108	0.421397534412565
0.409485371045293	0.40132288155005	0.421732674775894
0.409863239413872	0.401516386574894	0.421778872913452
0.41005375226036	0.401732868357611	0.421884096126343
0.410129405129314	0.401877079340031	0.42242943155965
0.410147339804084	0.402276211904549	0.422852365574014
0.41023519264173	0.402585300289208	0.422943297320155
0.410402694359933	0.402726716735219	0.423359336660116
0.410872193735776	0.402906510381421	0.4235601021663
0.411163415705663	0.403148215559064	0.423821910690889
0.411326156272741	0.403719837116896	0.423985787097084
0.411532496034975	0.404144225590143	0.424592303882751
0.411702526193417	0.404403197006565	0.424855150334886
0.411739229979789	0.404485110240796	0.425015674218162
0.412124477631428	0.404800616334295	0.425188619370555
0.412633153293923	0.404820973947868	0.425623271666364
0.412939465348596	0.405092300715398	0.425717696750141
0.413066339223632	0.405221009624359	0.426198159811416
0.413082402881036	0.405307582366843	0.426368289878216
0.413302405137955	0.40560132144991	0.426413342910044
0.413629842368959	0.405734244749454	0.426443712575836
0.413882024273091	0.40592901463853	0.426646894729932
0.414096438445607	0.406197705181109	0.426945167764258
0.414231482420549	0.406395738850644	0.427198266653129
0.414295036377324	0.406762826668833	0.42726089275259
0.414394592605033	0.407122166389424	0.427776313333068
0.414600675014849	0.407557359431795	0.428182649631949
0.414940432615553	0.407850405636171	0.428490042392581
0.415137447889916	0.408052031569709	0.428864153247269
0.415252786108334	0.408802525328201	0.42896353566009
0.415521623061422	0.409007106740682	0.429002866144212
0.415803848786803	0.409177905441772	0.429181928845973
0.41607232634891	0.409362551418495	0.429249503058773
0.416203088157271	0.40982887997006	0.429261629884238
0.41632138917967	0.410235787903435	0.429580574331044
0.41633494091562	0.410348263772695	0.429696223864182
0.41643668390464	0.410460710454545	0.429938693524027
0.416976931623974	0.411179715883418	0.430093192500187
0.417102277868504	0.411356219466705	0.430334659803862
0.41747454386155	0.411673983927238	0.430453591282399
0.417628399676534	0.411697913762083	0.4308051991206
0.417803245899379	0.411878021720182	0.430856002543068
0.417868432161262	0.412226511790449	0.43113457482302
0.418312489143791	0.412361117084994	0.431177160727871
0.418377353882209	0.412675213336176	0.431325950354573
0.418384439353517	0.412893357741717	0.431456070783155
0.418687471493382	0.413264772243252	0.431621483405242
0.418733864674382	0.413590873836917	0.431725569427965
0.419099736310778	0.413684023731041	0.431804172579984
0.41935885140702	0.413770792777143	0.431914147973435
0.419584403801012	0.413868932572477	0.432109128471307
0.419664186976264	0.413893920643427	0.432771787298641
0.419954542827937	0.414016515637424	0.433093070504053
0.420350305857445	0.414228677045426	0.433359120322965
0.420466600837639	0.414418563396013	0.43389143604171
0.420803158394665	0.414987549687425	0.434197791222966
0.420871019771708	0.415121602551667	0.43472334871606
0.421065067990489	0.415264532894485	0.434824515457378
0.421144821885869	0.41533693382387	0.435168652409188
0.421221000244026	0.415877406841385	0.435241866979717
0.421303765362877	0.416663732890369	0.435357489353056
0.421327380797947	0.416690515443844	0.435554329105914
0.421830417978457	0.416884478056992	0.435812674672262
0.421896375109366	0.41699155858077	0.436081253364408
0.422053079962928	0.417232754490788	0.436181144211379
0.422079128628806	0.417425766829469	0.436633797449892
0.422587633919934	0.417431626648252	0.43676995193529
0.423075205901759	0.417489467287337	0.437083450352248
0.423792335202538	0.417995965352292	0.437267760433316
0.42405385170245	0.418138395831539	0.437339125698259
0.424302881035897	0.418365379655421	0.437398143976153
0.424673033285185	0.418436754340447	0.437670378369777
0.424851619113122	0.418545721688732	0.438172801228773
0.424909438333664	0.418816831272001	0.438391810587899
0.425217547597809	0.418922419449003	0.438688966553526
0.425381650748557	0.418999602515473	0.438951843114242
0.42602943780321	0.41920584076224	0.439035802749149
0.426079439087871	0.419410026003879	0.43954327852734
0.4264321500152	0.4194505464343	0.439573502152486
0.426920166798649	0.419691891583449	0.439781813227737
0.426937624726048	0.419948193794182	0.439948729479915
0.427170647383271	0.420352125769288	0.439987669605972
0.427321393006653	0.420471406814176	0.440336122695798
0.427418150587648	0.420650630390588	0.440551013962619
0.427611157838493	0.42079128201395	0.440791709841303
0.427730002883134	0.420820616577535	0.440831164066232
0.427935893285449	0.421132990283817	0.440906136132148
0.428195929481262	0.42117359837252	0.440927230342783
0.428421614742595	0.421773202767631	0.441115562651559
0.428606776654664	0.422168256086051	0.44157890550747
0.428930815897376	0.422378290809953	0.441644158433423
0.429079332052983	0.422506368713356	0.44205610170434
0.429128282829439	0.422634268021412	0.442120322231971
0.429429635478547	0.42287856788543	0.442147471157196
0.429856282283089	0.42305469572229	0.442238742580751
0.430162883935153	0.423279962858358	0.442381242469102
0.43038549261656	0.423427277835714	0.442412099953664
0.430626283146656	0.423726525326296	0.442742885678814
0.430881022929843	0.423928720574445	0.443155937797932
0.430900891550132	0.424118915345908	0.443355971946714
0.431139583020285	0.424507526371694	0.443761376934224
0.431150873540771	0.424757574738709	0.443840291218238
0.431391158441007	0.424932475039346	0.444001711477755
