"complete"	"bylength"	"bylocation"
0.313083369501649	0.322982609300144	0.323970468617441
0.313154577905719	0.323376400064101	0.324397144557481
0.313273671976952	0.323851419285815	0.324403641166473
0.313568711658607	0.324057109382978	0.324577845678719
0.314011459988062	0.324136713723951	0.324685724553521
0.314290758221942	0.324227820735263	0.32470776925186
0.31460926050108	0.324369974037398	0.324712953647252
0.314740696702572	0.324575551756176	0.324899262989788
0.314925265997286	0.324929954680755	0.325062815320105
0.315021619165368	0.325377691902794	0.325177076556996
0.315092597455285	0.325686589259017	0.325758731641667
0.315468948311113	0.325882682337368	0.325876175335945
0.316276292643106	0.326427659599174	0.326095804220471
0.31646240682571	0.326742458795585	0.326204700502817
0.316684400818143	0.327463528564282	0.326464040393742
0.316871923349325	0.327778443351662	0.326580015318041
0.317270747366171	0.327900549387889	0.326711582768333
0.31741527311021	0.328119414471229	0.326904701467446
0.317715273912982	0.328305750362027	0.327138193584333
0.317776462981817	0.328490562226196	0.327371928408959
0.31846065290838	0.328696111641438	0.327650726754108
0.318721221287253	0.32909676330773	0.32774194866052
0.31886758753786	0.329434556265547	0.327787995079394
0.319145957406317	0.329675375121971	0.327839879765928
0.31937361246103	0.329908357857443	0.328113694610882
0.319385785051997	0.330094530510085	0.328429170205384
0.319534990367057	0.330244575621174	0.328585446723934
0.320067480520793	0.330439164339358	0.328823063265441
0.320233776078307	0.330595144219603	0.32895275395393
0.320368681338887	0.3308789309464	0.328983098509862
0.320413507309675	0.331593554110156	0.329032370797864
0.320671464905931	0.331998659548815	0.329322522786608
0.320826091810036	0.332206451017524	0.329466336802784
0.320931413484821	0.332651716795974	0.329886420406188
0.321125260065735	0.332838811996449	0.329998686546953
0.321182338241012	0.333188507682598	0.330550381116535
0.321390379896864	0.333352682940724	0.330730629906231
0.321790634150587	0.333486438172367	0.330845004616399
0.321914836091064	0.33364429408905	0.331077849617538
0.322020003139199	0.333739682821473	0.331391155187651
0.322090520274279	0.333875403528436	0.3316073532726
0.322152032289557	0.334206296048279	0.331680351718056
0.322465803284228	0.334287643048224	0.331851046850762
0.322548473473472	0.334311414317156	0.331898209447645
0.323015559580799	0.334401160701124	0.332155125402902
0.323208783358753	0.334644832856813	0.332548173160208
0.323438331921092	0.334846889875816	0.332792214376951
0.323462481154535	0.335259029457562	0.333106066556477
0.323517404462388	0.335386232981733	0.333315816122718
0.323914839069273	0.335707545737277	0.333567551618182
0.324352031448558	0.335749141101085	0.333850475343056
0.324387906691648	0.335773054270545	0.334149799096156
0.32450446434201	0.336111373976249	0.334744281579469
0.324696595730079	0.336198049896349	0.334801592522052
0.324790043233838	0.336512185829068	0.334984496696736
0.325168802758222	0.336531998654076	0.33523569792401
0.325415490569988	0.336779193610149	0.335302297891228
0.325737489028878	0.33683282293858	0.335459477680554
0.325925497158511	0.3371521405796	0.335651164429498
0.32606840351118	0.337648587619055	0.335679233741956
0.326757448142025	0.337725006718136	0.335881575445039
0.326785566791494	0.337835638439724	0.336095363119319
0.326935253658667	0.338026044175419	0.336342862223116
0.327259139980589	0.338163693351064	0.336564480507201
0.32768348169098	0.338268878944043	0.336598303931833
0.327909852301839	0.33841251023625	0.336709055387815
0.328472871342134	0.338592703054464	0.336860809474068
0.328680378484537	0.338910249174837	0.337209199001668
0.328871683841745	0.338969177557212	0.337495263296016
0.32945410253409	0.339510910719906	0.337794009109369
0.329573680261597	0.33959029130708	0.338049536820037
0.329654899968095	0.339649094745569	0.33847102977617
0.3299279029486	0.340621246708113	0.338703061993918
0.330177420008765	0.341085993243516	0.338963399931566
0.330336802615535	0.341300313065107	0.339081571141886
0.330480828672171	0.341593231910579	0.33930088636352
0.330756751234572	0.341835254841848	0.339410010242422
0.330826659712176	0.341947129624721	0.340129369478091
0.330867034116979	0.342397043437102	0.340436984423221
0.331026753324602	0.342469656080372	0.340441757705474
0.331288988525016	0.342594430367468	0.340470226240701
0.331497877287432	0.342677136693755	0.340556542471845
0.331603359073557	0.342805457320697	0.340734366459985
0.331950321436066	0.342955180997196	0.340888442659389
0.332463371778198	0.343130427492403	0.341377717077857
0.332747627116165	0.343268967369709	0.341423955350064
0.332872503524889	0.34351962604914	0.341482863484
0.332910889342446	0.343615574458149	0.341775977969673
0.333166577543337	0.343704718279798	0.341954548960318
0.333309380248895	0.343744411879895	0.34200924369145
0.33359523707321	0.343854024342409	0.342076185410085
0.333610165859478	0.344080538307916	0.342177670757142
0.333610165859478	0.344192382847886	0.342486755666152
0.333844396488578	0.344238034942151	0.342902991332192
0.334113407074836	0.344603244002377	0.343052580369021
0.33439132892473	0.344890836225686	0.343614915563212
0.334678120664531	0.345247339015591	0.343824379720039
0.334939449164806	0.345315372833153	0.344489667489523
0.335024518892229	0.345352642750764	0.345430750233729
0.335103306132961	0.345473400936051	0.345594447667227
0.33518838835003	0.345802483925005	0.345840271372933
0.335508472103397	0.34620084301097	0.346515678010435
0.335544425956338	0.346255522331143	0.346617761551879
0.335583559551376	0.346436503392319	0.346761730100547
0.335838127867894	0.346560009958259	0.346811331792044
0.33655343570779	0.346803068214158	0.346842835410104
0.336684018736898	0.346972886193904	0.346851800745714
0.336979315702599	0.347165870622773	0.347316150478709
0.337061644459554	0.347402329002574	0.347472794433479
0.337366085059909	0.348049750370549	0.34775766308091
0.337659419205304	0.348197914201053	0.347828795020984
0.337945921366607	0.348241958192232	0.348168781178031
0.338174909623958	0.348265537982612	0.348281228344466
0.338413080420408	0.34847050711236	0.348513617133292
0.338802179243822	0.348931031024576	0.348534357079761
0.338929516934599	0.349228456053017	0.348897721999225
0.338967684385396	0.349415266969996	0.349247248753239
0.339039649525331	0.349506417246366	0.34939941339914
0.339580877804623	0.3496832570442	0.349517627644145
0.339656379934113	0.349729718477369	0.349788707654023
0.339982387300244	0.349811803859935	0.349831002500351
0.340699458390449	0.350532414421667	0.350421653999205
0.340906714033163	0.350551362054963	0.350564514795561
0.341006013994531	0.350613101488657	0.350881609642667
0.341027297748472	0.35093818276856	0.351015230529359
0.341353533642895	0.351049546619232	0.351230415477852
0.34160501397491	0.351095349239296	0.351382082943245
0.341911221943366	0.351176300740026	0.351493485850278
0.342125839424677	0.351477391857067	0.351530482277808
0.342195988232561	0.352006418921564	0.351549467212616
0.342209562259545	0.352176027627774	0.351669938913478
0.342428115210303	0.352308837188505	0.351964769869243
0.342796628165974	0.352432471815267	0.352098678862576
0.342893019025862	0.352681589238565	0.352390521933153
0.343242545014534	0.35293507808593	0.352582983163588
0.344205082562237	0.353120921087509	0.35274780665496
0.344441206627221	0.353236182005135	0.353275275369511
0.344717479234933	0.353389211970412	0.35375727344522
0.344809393840852	0.353746394813007	0.354121592538734
0.34496789090556	0.353850319768956	0.354279511581734
0.345092102506915	0.354111049106571	0.354563147471448
0.345402544162556	0.354476773187294	0.35466085530066
0.345926593363865	0.354713494533932	0.354767021163496
0.345992367909915	0.354818815225343	0.35506075699209
0.346090323868589	0.355135845548425	0.355248893692521
0.346176095277433	0.355152247018975	0.355398533084557
0.346473211179417	0.35546110643161	0.355399881862336
0.346722854352231	0.355802263362064	0.355487078685708
0.346967164175482	0.355867092268934	0.355555740660402
0.347113628461143	0.355873588516895	0.355666503373132
0.347421422486181	0.35599951735681	0.355876831731732
0.347762701996837	0.356104110515045	0.356256586720808
0.348390144453719	0.356147343424542	0.356458734975549
0.348679129664133	0.356224120235912	0.356796201947084
0.348907054250063	0.356386654137953	0.357376261717193
0.349008237073638	0.356506002881681	0.357573703958811
0.349095310937266	0.357143746417739	0.357717389717573
0.349462687646191	0.357255643459025	0.357841369367928
0.349955367622066	0.357481007739929	0.357977420534517
0.350162064671808	0.357663797670943	0.358142236252538
0.350410009793776	0.357758256253961	0.358231745476281
0.350932546232012	0.358006953161222	0.35886411916802
0.351092117028612	0.35817527701188	0.359057901018467
0.35136669998074	0.35857394714875	0.359399470818369
0.351547300215214	0.358869344897376	0.35951602374646
0.351679565237741	0.359094221068797	0.35969392716267
0.351852357756315	0.359389513827055	0.35974441231589
0.352263081901137	0.359486007879897	0.360184909479281
0.352285580349364	0.359629426669826	0.360349446210099
0.352499597007012	0.359751442519574	0.3604281656979
0.352720179591989	0.359935530076886	0.360615381907172
0.352767361901893	0.36026963655227	0.360849097110027
0.352882898266325	0.360737649925501	0.361019539489208
0.352987479704954	0.360888452507374	0.361140811692551
0.353222002056924	0.360988213682234	0.361718206788549
0.353615489978939	0.361395834581949	0.362001553293127
0.354055226111443	0.361946031449451	0.362108615813715
0.354319957190561	0.362243518093119	0.36235747399755
0.354470833990408	0.362447204362825	0.362621615420665
0.354645043676516	0.362759137087306	0.362742628793574
0.354964363153163	0.363050378118354	0.362893937997891
0.355013960408576	0.363244457343514	0.36311988610866
0.355240565339898	0.36355180392456	0.363193551671276
0.355286940114527	0.363614485212648	0.36335366315037
0.355612166756253	0.363671777266781	0.363643306332194
0.355820778464956	0.363722474114483	0.363794232874219
0.356044261333951	0.36375317644917	0.363973591208252
0.356348793007194	0.363969659373624	0.364204995877808
0.356468291180291	0.364000903195709	0.364357017911419
0.356715857283389	0.364079311476781	0.364582139656151
0.356760087662533	0.364388394814698	0.364883670855253
0.356979382366541	0.364583310837167	0.364958225481131
0.357025448442224	0.365218480442849	0.365138868446539
0.35708592190284	0.36532275943958	0.365177619005262
0.357382203286272	0.365399504413245	0.365240352709933
0.357687575801862	0.365431452738773	0.365643043696713
0.3577377531525	0.365728894782931	0.365813766135618
0.357834377245036	0.365859717027143	0.365828700807125
0.358013322984976	0.36627153854486	0.366021758846682
0.358197146726378	0.366311566092464	0.366400456436074
0.358359164815047	0.366499971436066	0.366482134637383
0.358705917619258	0.366801250562265	0.366630500875717
0.358900132362614	0.366812503635975	0.36666709035999
0.358936756927189	0.36690112550066	0.366734729562038
0.359023278831252	0.367013872134594	0.367261327265169
0.359107111664551	0.367214102497387	0.367288964702897
0.359171677377192	0.367885087713391	0.367482028062118
0.359284723008266	0.367938288195851	0.367865713541368
0.359353645035267	0.368145480112506	0.367865713541368
0.359698009835907	0.368272595282524	0.368202213562383
0.359980246791538	0.368318609362719	0.368295725723836
0.360181594410939	0.368419587256103	0.36858954398098
0.360568644894504	0.36872286838373	0.368594157769505
0.360628895813944	0.369017178921846	0.368896369807154
0.360844275664716	0.369421769303238	0.36897991260757
0.360897017689546	0.369643240536295	0.369085439399828
0.361256144423871	0.369798585433372	0.369307414434447
0.361277847872104	0.370109316596139	0.369474189662025
0.361406965576419	0.370415006570115	0.369515246526135
0.362038660130134	0.370725925656672	0.369648958594964
0.362054966086635	0.370881844700554	0.369738588563128
0.362300298754602	0.371222310382034	0.370293690967423
0.36236219855648	0.371342903983932	0.370535115604831
0.362773685709746	0.371463726255816	0.370927849149341
0.36291452027961	0.371618317960847	0.37102965441506
0.363067871699553	0.371914959787002	0.371187062862212
0.363716656183897	0.371945112971628	0.37147315590095
0.3643948054107	0.372150140042486	0.371677846552793
0.364501440089678	0.37236286531588	0.371805278549655
0.364852695305828	0.372374800992082	0.371917271237507
0.365182790676425	0.372402277823424	0.371990905511553
0.365257248056401	0.372601756122607	0.372337593665855
0.365520255046103	0.372654694866596	0.373322766405082
0.365800135094684	0.372834265468824	0.37355940656104
0.366453192917338	0.372942702262261	0.373977854097557
0.366720031210427	0.372958728010529	0.374855158897705
0.366727832446378	0.373074760593082	0.37505442841669
0.36704973784008	0.37352538552289	0.37522809346729
0.367136895417157	0.373633865097414	0.375385378104239
0.367437018029834	0.37371965904508	0.375705015571779
0.367915995686001	0.373734422556656	0.375864547593221
0.367929526632512	0.373937446289641	0.375946106267701
0.367988179961582	0.374268500308349	0.376064725040403
0.368124628248824	0.374312280322512	0.376327146270085
0.368406368241074	0.374367959560522	0.376388954045166
0.368794665103699	0.374780777445415	0.376836640693211
0.368982148581727	0.374891382523346	0.376856533664619
0.369156826217834	0.374932503107156	0.377124239202981
0.369213345538474	0.375206572594018	0.377329420665798
0.369571153790346	0.375406844688915	0.377640810362141
0.37001279867154	0.375792821690827	0.377753808647365
0.370175039431037	0.375862488060893	0.377819912192784
0.370449277320888	0.376239140672284	0.37789128577221
0.370475809861354	0.376383409859049	0.377916949348582
0.370591251075052	0.376492484450849	0.378119866873534
0.37081053339133	0.376631439200171	0.37819550938638
0.371184807232998	0.376682660204302	0.378266182782348
0.371195929194841	0.376990492197517	0.378618039574302
0.371292690579955	0.377063476542959	0.379114392628031
0.371636527481822	0.377607524121618	0.379208080533919
0.371723133862571	0.377699099742868	0.379503467331577
0.372053677271241	0.377831207721273	0.37959976020979
0.372434904836815	0.377939408499505	0.379898651780028
0.37279818673556	0.377946927177779	0.380102754701679
0.372883116975399	0.378035532250317	0.380723824335056
0.37295565350683	0.378247181306401	0.381129382035659
0.373174904860316	0.378275693679646	0.381292285499669
0.373374134660453	0.378435231007626	0.381388803773101
0.373717688088442	0.378839679888811	0.381565036918232
0.373922053492882	0.378922832334405	0.381717223289789
0.374163070197534	0.379331086911439	0.381977935376481
0.374307928520744	0.379738095520185	0.382145085474957
0.374728753402391	0.380375909358761	0.382601070609051
0.375089201784631	0.380501747378869	0.382740516582404
0.375204306931658	0.38069774546322	0.382741710747526
0.375331704488317	0.380811326991148	0.383076764084758
0.375350360018835	0.38084681444791	0.383169615936368
0.375798405348165	0.3808811815273	0.3837637295901
0.375955547398172	0.381228603550641	0.383785487192049
0.376285947459592	0.381444876559992	0.383997432159544
0.376402593623251	0.381753007750396	0.384244657045749
0.376735995076758	0.381896386563773	0.384461100121406
0.376914746949774	0.382043390778119	0.384635634323478
0.377194966921555	0.382304552825454	0.38482254085398
0.377664273934319	0.382809471853021	0.384926116679841
0.377982543624017	0.383003951661464	0.385199108321447
0.378286755272899	0.383107372292413	0.385388357004273
0.378522989214998	0.383139148042662	0.385672204261891
0.378663254241413	0.383730739789569	0.385765409468336
0.379132429384924	0.383883097635275	0.385830662836689
0.379153902491479	0.383889271467343	0.386079157673098
0.37924238127206	0.384458910888433	0.386744693551021
0.379331793134962	0.384577723244219	0.38689029954479
0.37965363866598	0.384891562212481	0.38705618027987
0.379743363729464	0.384918315499784	0.387346427693431
0.380001263278722	0.385345388019061	0.387513621704753
0.380054257824441	0.385453660659799	0.387698031970329
0.380223948219312	0.385528032307959	0.387726259883388
0.380349912668833	0.386036146331237	0.387921887667164
0.380564051461852	0.386097710365457	0.388021860449807
0.38076893584132	0.386274862761542	0.388159971660774
0.380891353405846	0.386350548468885	0.388255113746933
0.381258294285571	0.38640520205478	0.388463226058484
0.381580674499889	0.386657864300709	0.388638549925419
0.381710753911653	0.386859036931361	0.388816501140183
0.381869103665436	0.386893858632595	0.389015963407715
0.381933265452145	0.386916014117442	0.389131751107112
0.382148211737671	0.38705287997314	0.389206311234039
0.382457996958509	0.387202159254241	0.389321769219502
0.382539544334098	0.387318904108258	0.389476264739873
0.382746617125781	0.387789390521128	0.389736939623855
0.382878970348191	0.387840048635618	0.389752620149869
0.383266268352512	0.388298948705679	0.389847949249157
0.383309741098994	0.388509825012094	0.390563714601333
0.383512660521558	0.388775032342169	0.390955218488119
0.3836302342987	0.389089611090481	0.391132118125879
0.38386540013491	0.38918333217023	0.391232806867212
0.383943631951018	0.389615875940285	0.391410943783947
0.383992244233188	0.389996470749958	0.391566000907021
0.384523464369522	0.390209004034157	0.391896913932363
0.384798435619358	0.390289148604118	0.392207545104192
0.384985867047145	0.390457528622307	0.392774294271345
0.385130343520726	0.390655314651847	0.39294806785818
0.38515140983878	0.390852294865888	0.393021250676083
0.385426067996452	0.390946669530546	0.393234494526906
0.385602910170006	0.391105888537222	0.393586245099987
0.385676134203736	0.391235270057946	0.39371887095466
0.385681838741624	0.391502414806973	0.393880193238419
0.385758985486737	0.391611790572676	0.394148789916617
0.385932238173491	0.392147460828736	0.394588133694124
0.386059198741964	0.392280573625118	0.394875241477395
0.386294182543636	0.392389406431138	0.395102824629489
0.38638662740227	0.392539540738264	0.395388814901676
0.386644663722456	0.392590805874667	0.395538204527618
0.386672227981795	0.392894119247252	0.395693561162811
0.386808454735722	0.393113744116032	0.395830041943105
0.386900569430027	0.393378771403057	0.396146113487884
0.387190488562225	0.393541092121526	0.39615600161148
0.387388512419936	0.393774130563308	0.396271760083174
0.387491034051372	0.393990201146934	0.396421706853625
0.387679710020029	0.39415810512005	0.396604317861825
0.388044812302696	0.39421450054417	0.39673676457021
0.388223383867896	0.394504038585623	0.39683866747825
0.388419319661489	0.394889951711072	0.396961558413977
0.388577666492252	0.394959960701221	0.397145741560523
0.388653252691389	0.395160175011518	0.397240569640481
0.38882324994001	0.395298409564206	0.39750024763199
0.388883107319417	0.395360513912565	0.397512798129328
0.389066036106653	0.395439169882813	0.397819092186352
0.38955338789377	0.395823954600174	0.397940093925908
0.389933254560991	0.396094326143044	0.398228373738886
0.389994722492782	0.396188316256291	0.398276759861793
0.390224240310327	0.396387202009207	0.398520191381715
0.39033304682916	0.396639179562918	0.398948217267897
0.390538899807995	0.396907949487297	0.398994428380202
0.390798054945355	0.397154576073508	0.399155404769393
0.391135608542428	0.397199577464396	0.399228099075545
0.391448919328224	0.397367975607238	0.399476978586745
0.391703491245302	0.397572755992781	0.399695141202919
0.391852223891756	0.3982975653452	0.400039834805002
0.39202073646163	0.398406692934238	0.400175966283618
0.392456917089417	0.398437630996853	0.400246780905582
0.392756076897251	0.398650516055461	0.400346122212739
0.393034153223183	0.398800648232176	0.400891309034827
0.393110869685453	0.398979361470478	0.401081284040193
0.393211527031284	0.399191691406198	0.401329356306893
0.393497341566936	0.399269477779028	0.401356848972301
0.393761595435304	0.399584565170326	0.401374546388006
0.393885467726215	0.399809187290854	0.401443611469803
0.393959970762383	0.39990685638856	0.40184479550506
0.394054031407817	0.400116806623404	0.402008796185425
0.394194454853759	0.400364917215053	0.402072684719256
0.394468709081965	0.400463319872117	0.402324704391165
0.394555419602348	0.400539560908452	0.402948090468759
0.39459685609187	0.400670947608036	0.403240166439293
0.394719600379419	0.401024327977077	0.403263584496414
0.395265329015305	0.4011192161521	0.403465862675418
0.395342738618878	0.401709733601129	0.403625432827405
0.395661399201988	0.402130646661821	0.40366950388425
0.395807880200797	0.402269828431775	0.403796383289884
0.395870963344737	0.402570463015372	0.40386159027549
0.39634295242549	0.402929257616088	0.404100707954383
0.396445041151425	0.403141764391292	0.404154091702113
0.396562549071898	0.403363618985965	0.404335992435125
0.396610908575559	0.403497623227523	0.404556633697302
0.396750717423484	0.404197532048307	0.404732524498597
0.396878679890414	0.40429725365442	0.404932962439247
0.39718441129973	0.404771838529272	0.404973838906448
0.39724898862406	0.405262160062075	0.405128444247436
0.397692829224265	0.405315798591634	0.405519908372254
0.397787559037297	0.405480581150355	0.405809393377002
0.397828610224838	0.405529241174505	0.406035400987944
0.397889845075238	0.405740560402343	0.406321190570386
0.398046696507505	0.406259528414795	0.406412626111533
0.398228749377015	0.406307570603476	0.406492075200061
0.398282246467463	0.40646421992096	0.40654447460125
0.398372247098157	0.40650146833448	0.406572149793536
0.398543074708111	0.406856686157709	0.406802552201842
0.398840167637109	0.407134195523995	0.406863358203097
0.399085322702774	0.407237210308727	0.407268895406059
0.399265335413829	0.407380011899256	0.407808426403926
0.399465441500209	0.407580057055808	0.408095398978403
0.399532859342893	0.407622864922757	0.408122306131684
0.399562807419575	0.40801569337855	0.408151925714211
0.399719074401439	0.408309478371404	0.40876148348245
0.400157676854597	0.408462923874966	0.408893413147075
0.400587081517717	0.408820501344803	0.408912046757012
0.400703936027318	0.409134873555493	0.409024851283654
0.401085979093949	0.409205619632414	0.409393078234906
0.40135934702959	0.409269957428343	0.409782068071954
0.401493506321025	0.409514548240913	0.410113973959843
0.401501025447087	0.409752676578101	0.410250648740487
0.40195031361585	0.409871242284407	0.410305149530946
0.402075193624522	0.41022994243778	0.4103276825315
0.402177557485303	0.41070549643703	0.410570837955378
0.402668114091906	0.410781275788834	0.410633039660196
0.402938583500369	0.410816768112847	0.410923931821685
0.403115576678013	0.410866653998682	0.410932704797347
0.403201370831199	0.4110321633057	0.41112411847838
0.403378016058209	0.411166152070979	0.411200154280725
0.403778931337142	0.411349107235128	0.411465292429203
0.404038135227233	0.411425630392777	0.411638605714623
0.404114368067925	0.411648686604669	0.412059688665257
0.40451240846667	0.411748803719404	0.412242869753481
0.405194417603911	0.411887420226371	0.412421113416015
0.405220162236955	0.412374122663689	0.412514658093181
0.405380566051293	0.412484255167378	0.412522542318184
0.405443045593527	0.412992125908737	0.412759727074895
0.405640658625492	0.413048724253729	0.412878415383271
0.405751969240607	0.413368674944878	0.412978556233825
0.405849943116367	0.413509518714751	0.413125485916663
0.406036401451583	0.413772899723288	0.413749986888836
0.406064336188563	0.414004585268038	0.413944582419725
0.406097963904081	0.414184626303202	0.413958818298561
0.40612724934227	0.414198117174858	0.41420930297483
0.406355497530394	0.414565998665403	0.414225426141547
0.406480174052779	0.414745727727844	0.414305260884297
0.406613314387961	0.415043186865856	0.414606726730208
0.406645856240735	0.41531094396836	0.414919910807292
0.406755435153339	0.415497861093779	0.415112180094173
0.407243727450986	0.415551890020783	0.415166202680603
0.40745249153653	0.415987283235741	0.415211805922967
0.407735219482444	0.416606513703187	0.415347263744559
0.407830444127312	0.416765218563304	0.415434501109403
0.408001727793491	0.416849947391557	0.415982826425472
0.408350157647426	0.416930273907962	0.416243914467562
0.408564986112257	0.417019481366196	0.416521159623921
0.408810652672052	0.41726379242846	0.416781273870229
0.409006318902137	0.417719996329931	0.416876000647871
0.409177522631171	0.417781364469758	0.417316679859023
0.409435984997953	0.418203641070545	0.417474592004349
0.409876561646985	0.418530953966464	0.417612329543246
0.41028164421583	0.418987018647149	0.417822571295329
0.410420680877336	0.419013814594714	0.418518316899495
0.410442034426836	0.419128822493189	0.418637081745656
0.410805887121994	0.419374102201293	0.418971186133677
0.410889505978335	0.419534801053356	0.418992144005703
0.411112918962039	0.419545110543195	0.419031789559749
0.411296441166619	0.419713022841622	0.419584387348903
0.411386167977098	0.419856252176096	0.420107841446686
0.411691495055855	0.420542161636633	0.420402855004348
0.41191709586665	0.420659521447779	0.420446201733704
0.411998790789063	0.420974166940936	0.421308764847872
0.41226017789888	0.421192758224486	0.421409254956922
0.41253167435589	0.421225812121843	0.421433699318917
0.412687626246702	0.421577471284098	0.421494013416083
0.412797525796933	0.421636293774079	0.42185066521669
0.41302400258987	0.421719983581124	0.421994238904506
0.413039334333371	0.421854196061592	0.422149746934245
0.413194897008446	0.422535210815736	0.422429280240858
0.413390506499887	0.422753314426754	0.422698289462651
0.413488498063993	0.422924380778185	0.422790515319918
0.413690890952401	0.42308400294562	0.423080968736991
0.41396887188098	0.423511181091464	0.423263629833133
0.41398202774944	0.423559832907804	0.423525249574153
0.414128862458455	0.423835598746857	0.423555309536381
0.414278670640385	0.42397984958027	0.42364119540005
0.41448158917413	0.424116791740849	0.423756425411529
0.414611908049213	0.424148849439163	0.424006576579357
0.414834961583564	0.424265408044538	0.424137563260229
0.415035100668041	0.424708480603562	0.424337266136312
0.41530205177061	0.424906456706735	0.424645532529428
0.415526457164668	0.425013928540303	0.424806172121184
0.415726682681067	0.425140634221008	0.425098788468395
0.416006095818921	0.425512391299464	0.425415796319215
0.416191767271473	0.426139369467264	0.425510478132714
0.416499260379366	0.426162650460491	0.426044792638958
0.41651451638835	0.426435535397458	0.42610515049325
0.41661172477224	0.426486697331108	0.426122897455243
0.416938702359574	0.426791246086846	0.426325803709614
0.417490393792117	0.42679126410728	0.426593212489878
0.417673343207771	0.42690193378901	0.426733248803498
0.417690741932646	0.427136308206965	0.426838767910619
0.417835101489756	0.427385637744667	0.42703218167045
0.417932110043394	0.427424665914596	0.427495525730233
0.418193714603843	0.427756438252671	0.427572561049137
0.41841236567186	0.427932967771103	0.427594325540719
0.418739183086202	0.428375673488645	0.427999648042193
0.418764628270391	0.428584753844687	0.428675920618617
0.418940718058575	0.428892403386471	0.428944564768015
0.419034203632776	0.429327479331923	0.429083798770589
0.419104241469746	0.429661260117666	0.429370076825236
0.419382318276942	0.430325137296111	0.429459008898226
0.419564532347275	0.430401250415779	0.429599136328679
0.419619426700748	0.430488471735583	0.429932803769562
0.419755162804332	0.43060526667933	0.430230399885035
0.419895422151081	0.430858777306165	0.430354179785143
0.420014885318502	0.431250047435343	0.430635090851996
0.420359991316788	0.431250339309989	0.431004882523555
0.42045525684345	0.431348923626289	0.431136878328345
0.42054353979006	0.431454848314563	0.431231269950031
0.420974706583457	0.431752392173919	0.431482233710253
0.421612440385136	0.432218797291784	0.431531264835694
0.421792682751481	0.432673452193211	0.431678339261046
0.4218478364873	0.432742456608149	0.431745598844636
0.422001591040153	0.433017836334788	0.432216185057542
0.422438429182464	0.433335640237484	0.432652090561294
0.422556271070846	0.433610037582592	0.432927957309851
0.422586264124442	0.433859074864794	0.433055464915026
0.42286306321716	0.434050081140579	0.433235345919785
0.422983578234098	0.434192519675769	0.433447337013035
0.423405216548695	0.434764334271788	0.433752945189301
0.423608499347257	0.434958006267505	0.43402494450663
0.423822336103233	0.435285038618816	0.434301023524778
0.424054569593507	0.435560334414977	0.43442175097741
0.424423714946711	0.435693247830993	0.434971471204059
0.424509144774963	0.435837973474638	0.435349393827808
0.425066041974777	0.435893678680543	0.43557526943125
0.425235030828115	0.436095904736503	0.435638526111045
0.425542493927795	0.436487926987864	0.435730845627285
0.425734986273626	0.436730230836546	0.435932041654994
0.425851715088662	0.436814066320057	0.435950922892402
0.425930734490542	0.437417599038893	0.436265485550499
0.426465867310473	0.437535232365232	0.436546203389296
0.426517321417562	0.437847846275693	0.436723177334857
0.426823235097137	0.437862019815574	0.436918174994312
0.427053691267691	0.438276442410735	0.437170083700667
0.427212701261877	0.43874066777978	0.437307148563671
0.427408187812306	0.438756657755432	0.437459323754085
0.427525184307135	0.438954460874413	0.437528279614962
0.427854993493162	0.439009586186054	0.437819671190916
0.428048363066852	0.43918774978711	0.437929462167205
0.428302015555152	0.439380852202474	0.438004759784347
0.428432868032953	0.440179838228995	0.438164013267823
0.428507781139301	0.440238723209117	0.43839820757626
0.428529109675108	0.44032311470424	0.438549632663774
0.428831946497944	0.440404661333112	0.43873223714174
0.428853954206174	0.440587072658593	0.438892736921997
0.428959435351665	0.440808383431609	0.43897057948466
0.429112695947363	0.441230252001422	0.43953420483212
0.429215932169757	0.441484765717394	0.439690966234902
0.429456490777853	0.441522752892565	0.44000881522687
0.429851438605623	0.441593973344558	0.440363049018097
0.430061127042827	0.442144923519517	0.440629230417557
0.430231984458752	0.442330501361795	0.440908753482807
0.430570926346286	0.442947963553145	0.441183639827259
0.430826673331139	0.443161692390019	0.441346603978315
0.430915123124722	0.443844775212455	0.441545656341582
0.43112372706699	0.444038191610965	0.441595680980323
0.431293927880551	0.444486339667776	0.441716774258873
0.431315652036114	0.444563705950308	0.441878279668111
0.431516330297414	0.444766167680926	0.442104519868297
0.432028917966023	0.44481118231077	0.442505923847124
0.432232181664361	0.445308318311457	0.442989713838085
0.432564591261386	0.445359153388892	0.443367451997718
0.432930315467693	0.44566866780754	0.443403843882654
0.433066930573812	0.44567760830322	0.443517958724936
0.433235601270345	0.445711755779945	0.443839797373368
0.433293051398978	0.446209876518789	0.443885929122724
0.433535499045489	0.446306003546814	0.444624293006777
0.433718430571281	0.446419352904857	0.444870253068855
0.433818574073662	0.44666027270745	0.445285991102803
0.433931481846341	0.446785864206581	0.445643514008446
0.433974892221509	0.446898418520494	0.445768614621183
0.434236702845803	0.447083485252973	0.445777332291643
0.434260135157295	0.447606048931923	0.445820459259212
0.434386248360302	0.447759696686265	0.445891027869757
0.434606223687534	0.447858613397288	0.446023559778456
0.435345309647315	0.448187818126849	0.446145605594408
0.436145079737005	0.44846395011329	0.446273616021509
0.4362338600857	0.448688033055653	0.44649600173804
0.436426978827607	0.448792864533959	0.447131176663102
