"complete"	"bylength"	"bylocation"
0.262524547518488	0.27233796731347	0.257061974937663
0.26252992382062	0.272952862024229	0.257366352308198
0.263570119190946	0.273522955532041	0.257374318730774
0.263634257855117	0.273638710478641	0.257808274580385
0.264013780132318	0.273720945772783	0.258438676598257
0.264595983678637	0.274185975779576	0.258719478693907
0.264650367958334	0.274317083091769	0.259115488981647
0.264698570926821	0.274414202371297	0.259171472520866
0.264748661312134	0.274917837968378	0.259683296001015
0.265183443936462	0.275215477045636	0.260156988887955
0.26552906637101	0.275466542183955	0.260227923870398
0.265610325781922	0.275844327335139	0.2603892195139
0.266026824829899	0.27643629364063	0.260895920868511
0.266495539422694	0.276634570814402	0.260956244213225
0.266595843884026	0.276691014154189	0.260982461563043
0.266616963128642	0.276834072493465	0.26103592989947
0.2667812385797	0.27742896281867	0.261157984369694
0.267001546701715	0.277556938742308	0.261333386722477
0.26719116612963	0.277770844035785	0.261809113116011
0.267295078063387	0.277824044352383	0.261995541184276
0.267588232989128	0.277934874063683	0.262275943676726
0.267725826770569	0.278165987967969	0.262582941297698
0.267856188437965	0.278669058123929	0.262656826366553
0.267943980435055	0.278855290125359	0.262968915466018
0.268024342088341	0.279040580238288	0.26332254430404
0.268194561359589	0.279157869924256	0.263405293216682
0.268435084836659	0.27946447399009	0.263491408637734
0.26866744927655	0.279559404733423	0.263564273371247
0.268706317742203	0.279938770121762	0.263764836956707
0.268877936191088	0.280189907994846	0.263868120999739
0.269046135898246	0.280307412269089	0.263934612221433
0.269071560772385	0.280336598251993	0.264149746137923
0.269336773051245	0.280790348525362	0.264409447485518
0.269641074067367	0.280950959167276	0.264918744228489
0.269722237454055	0.281067086451853	0.265216165836888
0.27002338250143	0.281160853683319	0.265466528526349
0.270148403824877	0.281332413029699	0.265622200377965
0.270762524695425	0.281442928244568	0.265818692593142
0.27081292086903	0.281618272954906	0.266059189058616
0.270839548859124	0.282754370473769	0.266426949473922
0.271093203209856	0.283066612704284	0.266788295076956
0.271270404291808	0.283271632001645	0.267030194002587
0.271393927354425	0.283597809401929	0.267438543935707
0.271566598690028	0.283817128682732	0.267499693421252
0.271856183070312	0.284041477010922	0.26794257729884
0.271928671058789	0.2848573542041	0.268021255288853
0.27227505174022	0.285167883285041	0.268182588200652
0.272481328448746	0.2852280709795	0.268873368155414
0.272537855205363	0.285559409221846	0.269076308092816
0.272661070801274	0.285694949522494	0.269342969973611
0.272939148594851	0.286425180824121	0.269939972675702
0.272948312377173	0.286700966413656	0.270034039580714
0.273753481240964	0.286905135878735	0.270131643778749
0.273949355500976	0.287108547219894	0.270374527767382
0.274389695140972	0.287133362235897	0.270420514906251
0.274579360614163	0.287283175750923	0.270506459016854
0.274699369561089	0.287728592167366	0.271109936268653
0.274777980978301	0.288126384975569	0.271170129345358
0.274982019861743	0.288373084070973	0.271503490694958
0.275216641713444	0.288601284938536	0.271591735770663
0.275434663315238	0.288856222530832	0.271978707348177
0.275471487364729	0.289038682086698	0.272311555435896
0.275831518062392	0.289267399025377	0.272421403126653
0.276115597539205	0.289487446364747	0.272566297604484
0.27641569765774	0.290093548345217	0.273017389540521
0.276777606061797	0.290107935346958	0.273064503026482
0.276816100992178	0.290412350457939	0.27323761007537
0.277023670019059	0.290502107757806	0.273484683516261
0.277404453781087	0.29063193372915	0.27365263295606
0.277887944471789	0.290864198791776	0.273754785037858
0.277986056960639	0.29092135440001	0.273886803081849
0.278038910546351	0.291044224661699	0.274006150337867
0.278766029478721	0.291137339467327	0.274140074578791
0.279170447732033	0.291375617794569	0.274398513869358
0.279881647501563	0.291533672567188	0.275071098910392
0.280111368822178	0.291713158223393	0.275166442545796
0.280353988797517	0.291965843591249	0.275585845262504
0.281062669840489	0.29219858469628	0.275665598999289
0.28122685393247	0.29239796843635	0.275770748564439
0.281490032375012	0.292735886734104	0.276130663352836
0.28151772307662	0.292917950850273	0.276501043324374
0.281828205340979	0.293110159652889	0.2767634025151
0.281968721851017	0.293692688830994	0.277141531174195
0.282240107811596	0.293775429957661	0.277378460711416
0.282360591452953	0.294021589836076	0.277464019631016
0.28255381800717	0.294345534452899	0.277577911998022
0.282657780775123	0.294363081393906	0.278130616525256
0.282766045080509	0.294716561576763	0.278751358982837
0.283306590557637	0.294911743734983	0.278903775504309
0.283559042938192	0.295216238933357	0.279114641656622
0.283854365287336	0.295385458124679	0.279131655643513
0.284040225983633	0.295451910331009	0.279774947325046
0.284341215832004	0.295771642573465	0.279931826330747
0.284433041700332	0.295840906056335	0.280767710891246
0.284568204204789	0.296184723966694	0.280858894932145
0.28471311703227	0.296365743826116	0.28091634196599
0.285193340802536	0.296637809500979	0.28126248197756
0.285288421500336	0.296690455129666	0.281322425494926
0.285889742254763	0.296953097376209	0.281337865878986
0.285939107675877	0.296993876763037	0.281399844507543
0.286161144972299	0.297108742472142	0.281726374683228
0.286342626366529	0.297355300504723	0.281986212450889
0.286459163267451	0.297616243343767	0.28199957566021
0.286864399261535	0.297666088564918	0.282155242513676
0.287023358648452	0.297926708173397	0.282297907766505
0.287258276155265	0.298131493134856	0.282526517207415
0.287682447208509	0.298368596926166	0.282790561517861
0.288028020376764	0.298584157381125	0.282943986109873
0.288142525757574	0.298727784879833	0.2833230891022
0.288533050822906	0.298995185905727	0.283570129429965
0.288724998957855	0.29959536155736	0.283655053472537
0.288947093302122	0.299855457390073	0.283758117797725
0.289120785590423	0.300259317327563	0.28424693072453
0.289215878937613	0.300591115100021	0.284739594307816
0.289922523894658	0.300738694102194	0.28551822566343
0.290169913982015	0.300805055505636	0.285554993223169
0.290703472375693	0.300924854176236	0.285721626925565
0.291047754913705	0.301165230744725	0.285975650619308
0.291101493300258	0.301242702404254	0.286179497357922
0.291467095187968	0.301626824644672	0.286480203222139
0.292004467177358	0.301851847084013	0.286489608562726
0.292443821027618	0.302609791984919	0.287415900465632
0.292902471172889	0.302870452094771	0.287962236154236
0.292981362938923	0.302964505212921	0.288232467843582
0.293184578679639	0.30339557545178	0.288395836809774
0.293460324279729	0.303624082804435	0.288660066328135
0.293516140130343	0.303727112634217	0.289748507130339
0.293712071668521	0.303899976749654	0.29015220329338
0.293889058553326	0.304047009817636	0.290390822680093
0.294142512571705	0.304212494472413	0.29042317406771
0.294525135413156	0.304448300737471	0.290541689208772
0.294610147481333	0.304652832641131	0.291183274128739
0.294733540282958	0.304838362987096	0.29134170228388
0.295028859421106	0.305144658414069	0.291380292867326
0.29507988170366	0.305530186870544	0.291470892645318
0.295151421740442	0.305942134171701	0.291632372040661
0.295284290834821	0.306229817502985	0.291866502262038
0.295368340844514	0.306898914386822	0.292071212406627
0.295745056733051	0.306997291760105	0.292248325758974
0.29590514451975	0.307370702644232	0.292333115858588
0.295913137491329	0.307398187846918	0.292561852251138
0.296197646990438	0.307613854616193	0.292624557634664
0.296348595125331	0.308105019294427	0.292824665697013
0.29654632480146	0.308787153893886	0.293283253013051
0.296653260472228	0.30885434171882	0.293847900654528
0.296654854733419	0.309200651002372	0.294021207260778
0.296766749687219	0.309201666219613	0.294034406335949
0.297007900478628	0.309292661396592	0.294106103531741
0.297304045337215	0.3095506441472	0.294231810255651
0.297321899052655	0.309644831387816	0.29440899205336
0.297645509879454	0.310215912987914	0.294602454386626
0.29802754357958	0.310463993800262	0.295092257828925
0.298356791485168	0.310482513908237	0.295296611693836
0.298642223014778	0.310954524047715	0.295527363284613
0.298749012611954	0.311036440355231	0.296012088870423
0.298858737127828	0.311099403441458	0.296216765885207
0.29895874543619	0.311279156245569	0.296258809732351
0.299581317578659	0.311510968187931	0.296301199898975
0.299783151877322	0.311566121925184	0.296639082010068
0.299948324642037	0.311949218389878	0.2968171652164
0.300160633934123	0.312170333962527	0.297120800099978
0.300572067689935	0.312835805420515	0.297601677503287
0.300620736679045	0.313345878480004	0.298018082478599
0.300908414867445	0.313577064224087	0.298064428714473
0.301215389078285	0.314077544381936	0.298642225028778
0.301519952744839	0.314154252741623	0.298931026308196
0.301669530546616	0.314510591047297	0.298976699473332
0.302371602872441	0.314745454234788	0.299138758849948
0.302469387468119	0.314852327750276	0.29944942646402
0.302767619977701	0.314918135979522	0.299716466459223
0.302768792882905	0.315172975581909	0.299789761726808
0.303047595928537	0.315322625123661	0.300210850018696
0.303283602869943	0.315449448207182	0.300309784346479
0.303993937151554	0.315699135731533	0.300557203993701
0.304141543432738	0.315789678529934	0.300778320372979
0.304260283276551	0.316098024642196	0.300926320787363
0.304685377428376	0.316316434930321	0.301136394237148
0.304739049927311	0.316662042425049	0.301363086800108
0.304951850232575	0.316769024785437	0.301482881294596
0.305166457038083	0.316866769133153	0.301929813644158
0.305765208255671	0.317688205937716	0.302177739731205
0.306203773280293	0.317823824466685	0.302417814845691
0.306364360871968	0.318240121428636	0.302775373970183
0.306421824219089	0.318820780173395	0.303280049867365
0.306524238111226	0.318891225120036	0.303472657954751
0.306776371025242	0.319059482944694	0.303723629509256
0.30683097603	0.319453583913508	0.304235807366345
0.30699566357416	0.319753302561001	0.30436222885765
0.307510021082455	0.319907756246983	0.304445111814195
0.307888454818718	0.319990488120609	0.304925382564978
0.308142650067099	0.320323358835373	0.30495805601795
0.308268840002819	0.320921160645116	0.305073998312371
0.308410987275254	0.321011540293846	0.305424605698318
0.308631175875314	0.321364194709394	0.305915893083004
0.308714907082382	0.32144237095545	0.306009268151011
0.308954911870583	0.321494456414991	0.306420860188878
0.309273462361165	0.321546646645423	0.306718138979765
0.309427555196865	0.321700157772732	0.306857176461035
0.309701515857348	0.321892717083603	0.307028363983442
0.309816625696837	0.321981153902293	0.30714552093881
0.309908977511633	0.322284894382934	0.30732815750173
0.309967566065117	0.322637480072106	0.307375724068944
0.309988165803777	0.323023742632426	0.307626901007306
0.310184812080668	0.323190064586612	0.307846771607077
0.310679531157875	0.323298787350586	0.308239424061749
0.310800190619917	0.323458396983637	0.308239903507646
0.310932278212374	0.324123933569634	0.308275352517576
0.311141200920085	0.324455377166496	0.308516419631866
0.311576118052228	0.324631908310432	0.309018954591609
0.311875434226756	0.324728696359614	0.309334371833267
0.312113938124169	0.324866156367024	0.309997143857764
0.312444424817574	0.325606285436773	0.310155679060937
0.312452830806191	0.325887680578357	0.310651701270768
0.312514807879075	0.325972989411191	0.311003360243445
0.312907429339501	0.326234553864581	0.311127853346364
0.313080782074547	0.326790196497765	0.311255964625248
0.313489805435449	0.326850645333056	0.311849020480425
0.313604072955307	0.326866842221657	0.31215448712113
0.313640197402074	0.327049832944151	0.312330900805936
0.313773301125489	0.327104505305254	0.312724018005862
0.313894048465049	0.327285471395412	0.31310899289046
0.313982756117667	0.327800392209527	0.313373150682475
0.314501053935454	0.328004534098616	0.314105185565724
0.314741976928083	0.328021560511237	0.314390823792912
0.314837098541261	0.328103371483034	0.314478583699455
0.31488367088483	0.328177971278948	0.314689124993146
0.315206406728875	0.328336764489148	0.31513211460652
0.315237462661527	0.328642544827346	0.315415331196618
0.315446808301606	0.329222945448822	0.315628604424545
0.315726810580021	0.329589692069556	0.315707713811931
0.316639957549746	0.329900751471368	0.315947029125877
0.316952673886131	0.330011133422543	0.31677892709854
0.316981624745656	0.330397957148921	0.317013643694105
0.317275399707071	0.330621289488047	0.31704112718217
0.317438771613224	0.330899009826455	0.317179643421685
0.317971842986501	0.33101563664285	0.317443594745759
0.318040564049059	0.331337893195844	0.317579621680968
0.31835501021408	0.331550476118551	0.317811270166336
0.318465167922893	0.331950193097879	0.318085758859459
0.319016505306748	0.332298277163227	0.318247682117319
0.319098817765363	0.332365807259573	0.318337694588196
0.319189165737412	0.332712253121373	0.318689964642924
0.319730159695094	0.332826343655007	0.318750080740521
0.320127916894289	0.332826343655007	0.31889553977834
0.320367229248155	0.333082752752848	0.319150538766807
0.320586434439367	0.333537193264279	0.31923985854708
0.320932727420273	0.334088073545851	0.319628486105238
0.321062981985278	0.334204767345569	0.31989754637262
0.32125305247989	0.334430479122299	0.320068920543538
0.32126858544316	0.334547202476176	0.32018340304938
0.321585952358827	0.334917157391806	0.320260088941233
0.321795274499555	0.335145224939129	0.320450063747471
0.322325517929595	0.335229349229533	0.32063376077098
0.3226555093014	0.335461626376183	0.320778386776313
0.322787840286176	0.335679197677267	0.320871796322775
0.322836109525272	0.335697734448127	0.320930368719838
0.323052812094026	0.33595876426625	0.321041772678829
0.323147146270604	0.336107379852189	0.32151308936244
0.323495010359851	0.336252299029779	0.321830720531948
0.323742023899813	0.336268070331115	0.322158592668581
0.323924508337687	0.336491450425746	0.322520472206549
0.324131103046798	0.336784310661662	0.322668035176686
0.324626985688871	0.336905531420975	0.3227789999897
0.324835019354278	0.337093313775955	0.323108380467301
0.32538431742696	0.337557580299839	0.323444271206752
0.325782028599864	0.337811112118976	0.323808767294846
0.326503010621929	0.338075863537108	0.324081597910816
0.326602998194	0.33822507624908	0.324658633758775
0.326750685291271	0.33870036453287	0.324819327880995
0.326899905554141	0.338834331949305	0.324948766526313
0.327056040054812	0.339110303105467	0.325130229484526
0.327164388226422	0.339650193293536	0.325284483026884
0.327316652850624	0.339769859556014	0.325329654678217
0.327437120594499	0.340041284458574	0.325558781256528
0.327475669308875	0.340147728437183	0.325927071918438
0.328056944740638	0.340327070836804	0.32609014002571
0.328229344569464	0.34043144806386	0.326109182803456
0.328369984579362	0.340601678418827	0.326456173316493
0.32852495609551	0.340912123576811	0.326670686565782
0.328657032125294	0.341105391081354	0.326885160812069
0.328782804789361	0.34118854638645	0.326969549723678
0.329443357462624	0.341328439099181	0.327111293220327
0.32954866437768	0.341342695293447	0.327202266410421
0.330072394967734	0.34180522528644	0.327473210413136
0.33037007972914	0.342005093816936	0.327644480357495
0.330874830740713	0.342100722549572	0.328097699404223
0.330986623157466	0.342295674124524	0.328914133886837
0.331038177251935	0.343093645211735	0.329090635817839
0.33152946748813	0.343302870376965	0.329115387473481
0.331868941368519	0.343414854831699	0.329406229726398
0.332400643099507	0.343653093889099	0.329883656358018
0.332535294288347	0.343775294844464	0.329906651529401
0.332743867082305	0.344070213173325	0.330137356031651
0.332938721482381	0.344220101366789	0.330181108508018
0.333351009100122	0.344406710050979	0.330337377112508
0.333467069121808	0.344632555527423	0.330512003100761
0.333591392950491	0.345009646308784	0.330740722637847
0.333609743897377	0.345179517362624	0.331226703099707
0.333807815394234	0.345504588278738	0.331461139368597
0.334095310349067	0.345695039761257	0.331849868470013
0.334490410233357	0.345780112688602	0.332042702802368
0.33461782119438	0.345883760690711	0.332211188512537
0.334682726338126	0.346341695986576	0.332719247697611
0.334826117805779	0.346559950173291	0.332893001925207
0.334929997834888	0.346687191417041	0.333605858457475
0.335083408304822	0.346960909205189	0.3336648755488
0.33586906899691	0.347035636458693	0.333742835497994
0.336023335611038	0.347118789217853	0.333742835497994
0.336337775225122	0.347296752004742	0.334065466718234
0.336494514539052	0.347494689852694	0.334154754424535
0.336953856213498	0.347580653441793	0.334275036900721
0.337425224808514	0.347701265361893	0.334394156195191
0.338535958313888	0.347871767140511	0.334500211065519
0.338814006150981	0.348096687296158	0.334712974443371
0.339074049230868	0.348375875410167	0.334960576599406
0.339332862610261	0.348505076313034	0.335727953683752
0.339393791278068	0.34858748103638	0.336150499601837
0.339520312625449	0.348846240161216	0.336407472745775
0.339629267381665	0.349277382440254	0.33649341023581
0.339798624279031	0.349545179135565	0.336766887503909
0.339890275526468	0.349784297409065	0.337148466683294
0.339926542865437	0.349850945596212	0.337189771937961
0.340191590237323	0.350309049784689	0.337261621723312
0.340635537429584	0.350419755948744	0.337486288247167
0.341177033700988	0.350570958669038	0.337683709538397
0.341690986303107	0.350779926541724	0.337975506302946
0.341842065082595	0.350782594638676	0.338137316036333
0.341881991527786	0.350828656776679	0.33833021740623
0.342031458348727	0.351073600251496	0.338479344859881
0.342035485903008	0.351206715923742	0.338531315943238
0.342329515038697	0.352009379509735	0.338583140673895
0.342432274486437	0.352320700074067	0.338815270848325
0.342609762783611	0.352511621442096	0.339774365226868
0.342725137527716	0.352614558357996	0.340010445750788
0.342792754054431	0.352655209396143	0.340253542462031
0.342927294914317	0.353310258652048	0.340468953114227
0.342983821844267	0.353784468170958	0.340561507807871
0.343297652030997	0.353967596487448	0.340817971699311
0.343577836955806	0.354210029239557	0.3410130813143
0.343851824295114	0.354285010476171	0.341540010700898
0.34397139160094	0.354437483090379	0.341689325496362
0.344401578495899	0.354472141697143	0.341715845144839
0.344594873781887	0.354938434640303	0.342071135572075
0.344730981220599	0.355050844186104	0.342393386339026
0.344768644168735	0.355100851515464	0.34253167421847
0.344873570112307	0.355318368017851	0.342735635953502
0.344963100147435	0.355679842734567	0.342909359525555
0.345131895596069	0.356050964073235	0.343103005382528
0.345808274103716	0.356313529856135	0.343459410694798
0.345873247136616	0.356443309850305	0.343498863462002
0.346662099480751	0.356539112640031	0.343606318094166
0.3467851912888	0.356667187408353	0.343667680542811
0.346929048059881	0.356898235045254	0.344041662358529
0.347377162766842	0.357041039925315	0.344127628311316
0.347525009580102	0.357310362018275	0.344187302920343
0.347566167247681	0.357428765379254	0.34432415113983
0.347703579938843	0.358197070197697	0.344376318364809
0.347718790426296	0.358450988879643	0.344435729328185
0.347928926492062	0.358572241802003	0.344929403486686
0.348412087959496	0.358580064125961	0.34504857552229
0.34858304362564	0.358961548866529	0.345605711596497
0.349007415583195	0.359121086210486	0.345835872154109
0.349151192815317	0.359635383740577	0.346119072293874
0.349413002567779	0.359745842334601	0.346336821165167
0.350140576187687	0.359787989583141	0.346473461577212
0.350287237890647	0.359994962221192	0.346580966608407
0.350439858380225	0.360065465586055	0.346746790268893
0.350473788047616	0.360229290706957	0.346834722961453
0.351094312153887	0.360373348802567	0.346998741722997
0.351322715463895	0.360565561697321	0.347243105679747
0.351480646987281	0.361052963087485	0.347491312685711
0.351680577184364	0.361145395209893	0.347847387882569
0.351680577184364	0.361379180183053	0.348168148127884
0.351945849552682	0.361724114909798	0.348326208094603
0.352253788857939	0.361968453591794	0.348884604953845
0.352665571847522	0.362232299151819	0.348952879869384
0.352955231679364	0.362585614512806	0.349024371418351
0.353063264571551	0.363045148651136	0.349443208068061
0.353131110624147	0.363209954949951	0.349590462120914
0.35314555160932	0.363352934353031	0.34996816090895
0.353549712198316	0.363576916635307	0.350030620842216
0.353578783857212	0.363658238803959	0.350227453526584
0.353812849339904	0.363751376364279	0.350366953281462
0.353962225377003	0.363849745161775	0.350459997218462
0.354069119908714	0.3639035676086	0.35047541904092
0.354174154403967	0.364063311696543	0.350535338679146
0.354373597205928	0.364233939348026	0.350635012759477
0.354497536493037	0.364857361303056	0.351169695764695
0.354734250745209	0.365239874267304	0.351249060853425
0.355053027101196	0.36555961060049	0.351399141037745
0.35582785836318	0.365664490816427	0.351465480098399
0.355891847474187	0.366234623428831	0.351755640002812
0.356145590654168	0.366258704104442	0.352274201489044
0.356509053025316	0.366316131980521	0.352439939148885
0.357238586275659	0.366805410474495	0.352625242803488
0.357441126560645	0.366969125203305	0.352824803333423
0.357665969946119	0.367127438904522	0.353084833612199
0.35834332007991	0.367252141342397	0.353599563454546
0.358861086322902	0.367560157224252	0.354143205520698
0.359116937509623	0.3676992464725	0.354395347562594
0.359285179348256	0.367939675966555	0.354746659691169
0.359397619178765	0.36843392685635	0.355028657926922
0.359526284735456	0.368636120041489	0.355271581050716
0.359763074592963	0.368709490177201	0.355530549676494
0.360065048710626	0.369074641519138	0.35578619972884
0.360092577145282	0.369604300902946	0.355896830778695
0.360235019812222	0.369975998052557	0.356157996024933
0.360448142681333	0.370176046408782	0.356331830495499
0.360622040641699	0.370241896555639	0.356663498585842
0.361045138803492	0.370294049315588	0.357541811712898
0.361334048419499	0.37061783101525	0.357777892762179
0.361344969322424	0.37094776528671	0.357906670449467
0.361816354113685	0.371129203579841	0.357969708500569
0.362102132891179	0.371179060711242	0.358044449849318
0.362841170168506	0.371478322958619	0.358178314346276
0.362909481241095	0.371600873524151	0.358441551664406
0.363227504696454	0.371736036241619	0.358729440857627
0.36334582799883	0.371986644473844	0.359037827983237
0.363483797434219	0.372448189453298	0.359273100422663
0.363775743551273	0.372485805051635	0.359940732957622
0.363933586558388	0.372628354953235	0.360439424853668
0.364047116647537	0.37282627542945	0.360797918096076
0.364274130024171	0.372861384365864	0.361021848263642
0.364422748555844	0.372960261507453	0.361523875667373
0.364698448677808	0.373734760249369	0.361682228010063
0.365308279473092	0.373978930371582	0.36202757645437
0.365382871529073	0.374313610443181	0.362423923211359
0.365605356477975	0.37441542981989	0.362541519538374
0.365844100483182	0.374605709739253	0.362659310153614
0.365861200554995	0.374711803387358	0.362726921165645
0.365880881910271	0.374920827124147	0.36304689148446
0.366145136004097	0.374960504876745	0.363106765750741
0.366353047354681	0.375052405036206	0.363280084824259
0.366467580421154	0.375155205284962	0.363396890592668
0.366741322997689	0.375197680890135	0.363437495599798
0.366819588036513	0.375309208360477	0.36347952615521
0.367295435329893	0.375868348006978	0.363733829426517
0.367651245279671	0.376340675198881	0.364025790938572
0.367749645514278	0.376745160876491	0.364339769891369
0.3679030884661	0.376822187777529	0.364455892799879
0.368002019116201	0.377403382254516	0.364675041814618
0.368247134128091	0.377590526548015	0.36480321911997
0.36880488585255	0.377720319641619	0.365002108623095
0.36890255603034	0.377985977972938	0.365372729410227
0.368951499874365	0.378472510870462	0.365385121174569
0.369153057625662	0.378709104120127	0.365864272941785
0.369432999422154	0.378906151524472	0.366097960967123
0.369460722801012	0.378990534688153	0.366128141046741
0.369521726554336	0.379394975638341	0.367068713942651
0.369684280083545	0.379472304935677	0.367092865646086
0.369989679152957	0.379617819256745	0.367522357138867
0.370082718001335	0.3796753159278	0.367941397216298
0.370129744680755	0.379819579074277	0.368301496206827
0.37031906406735	0.380036157068567	0.368617046112189
0.370514404693882	0.380113874802118	0.368798988081233
0.37063414522768	0.380486028666081	0.369091833315754
0.370991653709927	0.380646781937785	0.369372243469395
0.371111137758128	0.380970229885478	0.369477002234063
0.371397568010048	0.38122317634886	0.369579388276728
0.371526323308502	0.38125212677078	0.369785465781004
0.371699125812108	0.381399191636704	0.36979014903056
0.372024852447394	0.381575573587952	0.37022812658011
0.372406060727056	0.381701746419206	0.370313401663261
0.372447872227998	0.382301491987244	0.37046426740418
0.372469485752317	0.382869519770766	0.370509675883438
0.372633728142799	0.383043187036727	0.370616157554431
0.373304114172548	0.383334036032072	0.370716866394762
0.373452137319808	0.383719286772662	0.370854686204566
0.373630523635653	0.383849950706499	0.3709828445902
0.373940156535116	0.384283936564053	0.371391070852968
0.37416932047898	0.384515306622731	0.371522855677854
0.374427092434918	0.384704331700736	0.372162975656178
0.374508167836316	0.384903159266398	0.372329965637293
0.374684877069973	0.385043315377426	0.372583296827583
0.37469752281054	0.385180747663667	0.372719739930254
0.374857244154546	0.385425073750615	0.372841599332425
0.374947009880574	0.385606211667659	0.373030325150969
0.375161785048559	0.385806116658094	0.373556891790451
0.375291344843186	0.386509074149966	0.373802596063533
0.375838269925261	0.386627799188257	0.373888065222072
0.375893911514718	0.386941136045743	0.374554545860365
0.376556360610768	0.38695568278536	0.374573956811076
0.376694491655495	0.387120877214799	0.374678812289291
0.376826077903214	0.387403365248229	0.374679473392856
0.376912297508503	0.387470149049851	0.374785463623317
0.376964408999378	0.387584908877412	0.37491962332596
0.377054789611213	0.387791243078626	0.375121136192202
0.377267325565689	0.387893542512689	0.375287773133554
0.377465226857794	0.387969287959812	0.375708275363601
0.377541606708408	0.388572767922937	0.376190656123951
0.37765568905275	0.388857890190653	0.37637266894109
0.377703986282159	0.388869921709069	0.376584500648413
0.377932562445107	0.388896164154777	0.377021332279053
0.378086767360507	0.389040454264991	0.377321937457425
0.378295850004261	0.389047779996324	0.377476734897197
0.378397172946025	0.389276844361256	0.377697498692395
0.378551204834522	0.389304550307284	0.377773530317331
0.378637406382018	0.389372922411114	0.377826324594953
0.378872280817418	0.389615281828248	0.377926045594757
0.379119436919018	0.389934642710301	0.37816873517268
0.379147244559554	0.390217217096796	0.378774414784706
0.379223941335098	0.390457916931277	0.379159144248047
0.379353907266745	0.390503932053208	0.37971443565631
0.379367167166964	0.390614600099937	0.380108956219518
0.379721058244933	0.390977164825849	0.380155748300265
0.37979407397421	0.391350532970945	0.380291480037656
0.380168006976873	0.391445207566859	0.380450967522159
0.380213629414626	0.391646962738281	0.380779344526119
0.380662252959863	0.391694834873619	0.380801089315917
0.380662252959863	0.391785609710161	0.380952208910855
0.381161488333265	0.39187911467575	0.381372242063551
0.381322186518722	0.392040449465592	0.381443277094162
0.38150803386815	0.392414575689968	0.381695264209792
0.381684339225547	0.392729405395424	0.381913702902748
0.381781110506016	0.392909684619467	0.382002625023074
0.382095451793817	0.393008054370212	0.382892336861439
0.382215464033238	0.393217261391557	0.383197190668199
0.382403866196851	0.393565779107606	0.383350220281942
0.382721978604324	0.393650266891078	0.38336643119486
0.383139410640146	0.393791120016981	0.383628031574938
0.383247024929418	0.393957968912228	0.384282510530924
0.383408497464653	0.394185570021945	0.384434537202285
0.383578422192612	0.394634029101484	0.38475548263092
0.383941346282192	0.394700325324288	0.384858976159717
0.383979724102096	0.394725859911376	0.385005542038724
0.384182406997367	0.394847671857728	0.385135710149267
0.384516694414804	0.394983241417142	0.385641561354293
0.384984190946086	0.395279179376935	0.385873538912379
0.385580334108137	0.395601446820478	0.386043502903025
0.385790070198363	0.395721333330558	0.38641157663401
0.385796174687559	0.395886456534158	0.386602164473466
0.385909317937056	0.396131121877475	0.387175802170057
0.386080840030049	0.396219352492733	0.387438320304002
0.386153129339624	0.396412575693406	0.387527721179779
0.386206548948909	0.396750301115367	0.387804943714402
0.386485267543253	0.39684469265342	0.387956671400922
0.386496108948481	0.396863604113825	0.388200156175137
0.386571848540996	0.397338351155351	0.388537673972526
0.38670328314978	0.397428047240392	0.388618875615766
0.387155364362611	0.398359137290687	0.388872669514072
0.387432580905786	0.398732914193369	0.388965761111098
0.38797902891788	0.399074860980848	0.38908713743244
0.388881363979555	0.399174605894177	0.389610447045158
0.388982819088664	0.399469293403668	0.389670420242897
0.38927022164049	0.399769096859162	0.390372009650928
0.389366295789436	0.399866610805514	0.390700300454889
0.389549264091734	0.400187567912429	0.390945358990957
0.390237542001821	0.400250214674546	0.391092476760485
0.390560030154675	0.400499381666017	0.391193196689669
0.390815838561181	0.400594409596225	0.39135744042416
0.390836717787083	0.400773220580353	0.391795704515057
0.390947006243027	0.401138363868647	0.391910699723437
0.391643305521786	0.4012590171841	0.392095679939289
0.391778387037709	0.401458871724322	0.392733749187907
0.391918854972138	0.401652230510401	0.39303378498195
0.392112543160958	0.401833741914329	0.393048870457057
0.392384605769307	0.402103443659321	0.393423273425503
0.392471727827482	0.402299364155624	0.393671151599209
0.39266440734703	0.402404228782387	0.394236554853198
0.392831208114082	0.402925912685405	0.394511994694984
0.392897297395963	0.403135196957353	0.395159364909719
0.393356784735693	0.403319114929782	0.395176843962106
0.393734231189449	0.40342196221048	0.395603003479308
0.3937914744297	0.403524298672691	0.395934717518827
0.393985456758559	0.403660706521834	0.396097688157197
0.394198156195202	0.40371306347966	0.396181247574139
0.394697724147846	0.403739480024812	0.396190625523876
0.394804266438403	0.403973648487423	0.396385568017539
0.394964660166218	0.404232128962235	0.396421745012198
0.395137557141715	0.404515081488371	0.396732317130804
0.395685640658711	0.404827304372573	0.396817154624655
0.395973795762076	0.40531217306414	0.397034258581916
0.396240603259411	0.405406020775823	0.397316724111368
0.39639983588302	0.405649169042342	0.397506531874157
0.396715448366783	0.405725423909949	0.397708153090163
0.396963595918824	0.405938402609478	0.398119470878286
0.397223259329091	0.406122439773394	0.398718162504939
0.397337784292074	0.406158741215638	0.399206080850291
0.397425551012589	0.406696826728894	0.399332271239909
0.397666131173403	0.406846102050524	0.399470174404622
0.398031811017653	0.407203262745816	0.399502467950872
0.398405268731543	0.407413650077459	0.399730602838772
