"complete"	"bylength"	"bylocation"
0.192810999532949	0.185041334147778	0.169897522670224
0.193127951457509	0.185112882914496	0.169987504141548
0.193323823067898	0.185408985733993	0.170181135635563
0.193413377031538	0.185510548991085	0.170244724286924
0.193547186557522	0.185919883587223	0.170325457980038
0.193585942156453	0.186021605500084	0.170377337636871
0.193788652656393	0.186287182695306	0.170605249111199
0.193938985679826	0.186669583659445	0.170815210692382
0.1940110264295	0.186778350502373	0.171107091973208
0.194235247006461	0.186828546999556	0.171235665316498
0.19458718383993	0.187285372531552	0.171320330718356
0.194760054675623	0.187569822785231	0.171444304395932
0.195014301619907	0.187773362831674	0.171651289443117
0.195080253522599	0.18794346484926	0.171964463649285
0.195116568608017	0.187992597416949	0.172208489700293
0.195393138654352	0.188145829356436	0.172344154391081
0.195445047848366	0.188401335391827	0.172605346543856
0.195646209811281	0.189191415876386	0.172859310181322
0.195766183309001	0.190089255713558	0.173613976441036
0.195879436914554	0.190154594948075	0.173667223918067
0.195971251299976	0.190281350967258	0.174206395364863
0.196085811722928	0.190351674710249	0.174631694763437
0.196313583503251	0.191015685350289	0.174875277983586
0.196462149944263	0.191087936320706	0.174980176265101
0.196655591107778	0.191155838274704	0.1751107098551
0.196887006285255	0.191287782200262	0.175296250437342
0.196995915543525	0.191667759047973	0.175655097530754
0.197052599643218	0.191732331656167	0.175878564386274
0.197159557207004	0.191773804470094	0.175951704759792
0.197573655688872	0.191870347955411	0.176114761276192
0.198038266566336	0.191948645086345	0.176185810508656
0.19814730174051	0.192278213187393	0.176453800532056
0.198281489748921	0.192761419401592	0.176683583471024
0.198303245090515	0.192885240079949	0.176731660155933
0.198421813260204	0.193020763030768	0.176957336889085
0.199090764250246	0.193180081675601	0.1770612069546
0.199159282967055	0.193336042039677	0.177329906443807
0.199180370811827	0.193529666131667	0.177626362824317
0.199293202703457	0.193653019639355	0.177728857530228
0.199538901759779	0.193653019639355	0.177957480334727
0.199662831657261	0.193918558539439	0.178016790342763
0.199705925711514	0.193988831798176	0.178205456023208
0.199894565424312	0.194000659172276	0.17831060320455
0.200202395882629	0.194400954028252	0.178576192170848
0.200454105566519	0.194584325725839	0.178716192041043
0.200606959788074	0.194816955043371	0.178905960427727
0.200805117262109	0.195127094141421	0.179263736903828
0.200867204596713	0.195738563934137	0.179381377563419
0.201177796171319	0.195975843053499	0.179755682812418
0.201320965211452	0.196025341304442	0.179864509897978
0.201328349125162	0.196051339964752	0.180102408271064
0.201863353926982	0.196229800260143	0.180382548641718
0.202087592938439	0.196344497589131	0.180678041109063
0.202296251187707	0.196451390355884	0.181051550534129
0.202412172604262	0.196696172969807	0.18106269341813
0.202437370577298	0.196812229457091	0.18121497661425
0.202704389669016	0.196962845853345	0.181375512242213
0.202863709181871	0.197074410682646	0.181556541501875
0.202888729534521	0.197518125447669	0.181679066889852
0.203288227531601	0.197575681461635	0.181795668230661
0.203657284636555	0.197736907140603	0.182105635988645
0.203740687640879	0.198111888599049	0.182523667011249
0.204004144425222	0.198161279816457	0.182755359757203
0.204324544464534	0.198244121602249	0.182940891828767
0.204512105327365	0.198601313166282	0.183664064869509
0.20485983673987	0.198851416711893	0.18372350870093
0.205229687319578	0.198997271120648	0.183961996145637
0.205633320798703	0.199097838714364	0.184057862853186
0.205732452067005	0.199173218425027	0.184223246863597
0.205848247219547	0.199605251930433	0.184264093395609
0.205927879069418	0.199915412875458	0.184506248324151
0.206181520375261	0.200133181991433	0.18467503437426
0.206271822222147	0.200308474611114	0.185126590800274
0.206409826825863	0.200419350390056	0.185522430841375
0.206664168061846	0.200659617118313	0.185706426487834
0.206715345083973	0.200742802007044	0.186219858988687
0.207124093398508	0.201002687808225	0.186324524596655
0.20721075641599	0.201283962517963	0.186832947720832
0.207670770381856	0.201484903218454	0.187162049684954
0.207821833047847	0.201838438314846	0.187251564474926
0.207858058458712	0.202178019533078	0.187449717124205
0.207915121839644	0.202322040381227	0.187564003440779
0.208375465635853	0.20246102516606	0.187701437254032
0.208654590094855	0.202664315845685	0.187826305044349
0.20915988916804	0.20292547069175	0.187848311182997
0.209213417830205	0.20327993829883	0.187954145534483
0.209558954005914	0.203471806957297	0.188161730282348
0.209728672008086	0.203721270138832	0.188225132928412
0.209864481540212	0.203813597312392	0.188619405135394
0.209941619730614	0.204108411322365	0.189128262480993
0.210147027573514	0.204228695246672	0.189216596190496
0.21029114919194	0.204375433061234	0.189510708853541
0.210437432892663	0.204520011462053	0.189534571637206
0.210607451600479	0.204601082464163	0.189871639416239
0.210767287522715	0.204682281306968	0.189945463770005
0.210789925493178	0.204756103471413	0.19008345142459
0.211111101496391	0.205175005476338	0.190109581358929
0.211141517528871	0.205444959783149	0.190166380686146
0.211580946448713	0.205639794369915	0.190354200797515
0.211819876741597	0.205754199764483	0.190450122462503
0.211830291214535	0.205897242693377	0.190518017332032
0.211860785009476	0.205993768905542	0.190660012418882
0.212012773119124	0.2061061789127	0.190795435777915
0.212108108006688	0.206311676345342	0.191038720802483
0.212309957710228	0.206329923978102	0.191418843042021
0.212469920536176	0.206567852361352	0.191651182374875
0.212776023567988	0.207070160656469	0.192114059858982
0.212993147974683	0.207418764767741	0.192229042947248
0.212993147974683	0.208001965667382	0.192418763147789
0.21308767317544	0.208096019803576	0.192428329664592
0.213265630289361	0.208256162509339	0.19258043645697
0.213405826179233	0.208435447206394	0.192671040039747
0.213721848318934	0.208608220066632	0.192697790552185
0.213908510828164	0.208844408670266	0.193284111797356
0.21394268630519	0.208919884140717	0.193750425124836
0.214335126135729	0.209066959910879	0.193912407708275
0.214456749034288	0.209286894104306	0.193984724968761
0.214657534782565	0.209502171205672	0.194050127970542
0.214706746978585	0.209604700540142	0.194058976838562
0.214914341477321	0.209733202330792	0.19417294875288
0.215074614026107	0.209874134151096	0.194320797944522
0.215204208545283	0.210046642078368	0.194589662400064
0.215564460617304	0.210065660481523	0.194778215920911
0.215706115415432	0.210319138739152	0.195121644298273
0.215855102129984	0.210552471250504	0.195606578494809
0.215968536892058	0.210568711004134	0.195777692281407
0.216162441408753	0.210788677455859	0.195808547131507
0.216228737019358	0.210892899921349	0.196057332867633
0.216413623816731	0.211272617139392	0.196403445883941
0.216501457961358	0.211398644476688	0.196863115480413
0.216696688175439	0.21151235448218	0.197007970752999
0.217000480503545	0.211788258344935	0.197357742408899
0.217030923012094	0.211961887039623	0.19760621146672
0.217265691987428	0.212141434343344	0.197770165895308
0.217466962696416	0.212406645751639	0.197969755413756
0.217740538315248	0.212466678258278	0.198386850141787
0.218211268413269	0.212638977116715	0.198480958379994
0.218336794589877	0.212831470079721	0.198857691445211
0.218424133212931	0.212941479319171	0.199023011340915
0.218999464420445	0.213234066372892	0.19922570719853
0.219057777976583	0.213294501925508	0.199315219966961
0.219145118365155	0.213422967996265	0.199388933363283
0.219349498902065	0.213563951399699	0.199617767673052
0.219555182890463	0.213849461819342	0.199935322177475
0.219671156642648	0.214077968492178	0.200134264364467
0.219854465851491	0.214259174737322	0.200398730028629
0.220148443048243	0.214281321158125	0.200421506200735
0.220366538807509	0.214386389675707	0.200605344250181
0.220417007664172	0.214591027240239	0.200630977589179
0.220447295365939	0.214761036743449	0.201084414148058
0.220465159487065	0.214978064486499	0.201155235437842
0.220526054449845	0.215263942468696	0.201266387089433
0.220660400857377	0.215360694862477	0.201478456680158
0.220783444178185	0.215539705014005	0.20165497784398
0.22117778952214	0.215930903091115	0.201767703689459
0.221197876104692	0.216221669296065	0.202077535399222
0.22126742567892	0.216360887999993	0.202299162771992
0.221445861246674	0.216460620336124	0.202350423601909
0.222387155587125	0.21648955249556	0.202642935684562
0.222433107683961	0.216584663046165	0.20311233002525
0.222826582258005	0.21659996610305	0.203270213862015
0.222999457845253	0.216686226641096	0.203418827011263
0.223136696458154	0.216736985158763	0.203677908648239
0.223190844758475	0.216973302875559	0.203856845283017
0.223500421491442	0.216998792029394	0.204015660469779
0.223616900262896	0.217352223590287	0.204114321091724
0.22369575902716	0.217465625813583	0.204213048471647
0.223745306481118	0.217625070645263	0.204392641662862
0.22384357037401	0.217695040415177	0.204487781654667
0.22391961780293	0.218076368680787	0.20450699997279
0.224172046641488	0.218110945190779	0.20471481075208
0.224373123316338	0.218163215689213	0.204926154027004
0.22452247083989	0.218252180432127	0.205062146790184
0.224953653085062	0.218784204497536	0.205211139426211
0.22533484692272	0.219058622841825	0.205286531224756
0.225639677326213	0.219149367758478	0.20548220378462
0.225744602555625	0.219374430600003	0.205578367212864
0.225858001008665	0.219452638089776	0.205681725356218
0.226108174254714	0.219847863070832	0.205786082867235
0.226476344714619	0.220040847919961	0.205847059981256
0.226649638701579	0.220357041880609	0.20623086017697
0.226689787168427	0.22064408940212	0.206401914776244
0.226865769540522	0.220679136244588	0.206487133115644
0.227001962185326	0.220702753515785	0.206678358052748
0.227196852892192	0.221235245063115	0.206754758239051
0.22731380221984	0.221458691103285	0.207007060723766
0.227476527989454	0.221606939597229	0.207354581439372
0.227860275562269	0.221859138980051	0.207396808289878
0.228214989433321	0.222142294493896	0.20760964319122
0.228504431864314	0.222335230690377	0.207794032485328
0.228535857329385	0.222356070754581	0.207823106865267
0.228927162892585	0.222428961561307	0.207922033296302
0.229082775920522	0.222870177734849	0.207950698709124
0.229171045275432	0.222940493024382	0.208125380880629
0.229460879757509	0.223127396599517	0.208262437319979
0.229837548826771	0.223313874236598	0.208598840740448
0.230213167433528	0.223395005528933	0.208609598394794
0.230631023502338	0.223592518358914	0.208676058867198
0.23078476960303	0.223630514242559	0.209064353928132
0.230974526158495	0.224097449610982	0.209097725383135
0.230997899792314	0.22418776950086	0.209442104175673
0.231078778822886	0.224208789573166	0.209804198079989
0.231492538310046	0.224384249964465	0.209937332001071
0.231584815438654	0.224396374080998	0.210014930594081
0.231715008753773	0.224517597928332	0.210364261371776
0.231929484248472	0.224694767576006	0.210542778057269
0.232040573954099	0.225078617992679	0.210781660358001
0.232073833733896	0.22511445039934	0.210928923033281
0.232147101090582	0.225254732476679	0.211262136158274
0.232296610004712	0.225275401194586	0.211329965786198
0.233023490593324	0.225560727754183	0.211593175017754
0.233375737605352	0.225763880651703	0.211854574316374
0.233545826922875	0.226092250924706	0.211954455776899
0.23372391590232	0.226508816163881	0.212079626740106
0.234046206775974	0.22733442983213	0.212165385568031
0.234439125681166	0.227454289225007	0.212332101844674
0.234576858010935	0.227817156034094	0.212597518017164
0.234743928960509	0.228267794721865	0.212662828161988
0.23509329402929	0.22830625025953	0.212810695865348
0.235221578432363	0.228413604396812	0.212894804214323
0.235255220038253	0.228764546381311	0.212942817842267
0.235313047471624	0.228996053014849	0.213052312482677
0.23595610338593	0.229229166675095	0.213901220040836
0.236352735001258	0.229282056191953	0.214163368780875
0.236588201977162	0.229455571306983	0.21435005829338
0.236794945358996	0.229662181613201	0.214462180921368
0.237353025170849	0.229671462734575	0.214673496145772
0.237881375514914	0.230016315617467	0.214751111003581
0.237946853564898	0.23005215320945	0.214879758825597
0.23807269382321	0.230188674864995	0.214998299614646
0.238114128956809	0.230256460067185	0.215478755302609
0.238201017509736	0.230666356216114	0.215513153554054
0.238336318790944	0.230766769417564	0.215530131219138
0.238594939523603	0.230883140151769	0.215669824875603
0.238761872104455	0.230924835960789	0.215918974360307
0.23889622671172	0.230979951805387	0.216125780003545
0.238950500352112	0.231398481682712	0.216323776766807
0.239041544564959	0.231521219603437	0.216569472860809
0.239409217000533	0.231811370702675	0.21666401290162
0.239458733964293	0.231874059320061	0.217103573189445
0.239564051105894	0.232104810261824	0.217225021065107
0.240253484745058	0.232524191649206	0.217630650607084
0.240416517547368	0.232591971581682	0.217649912979888
0.240777354271637	0.232749525992708	0.217745912761468
0.240832703287483	0.232968755991339	0.217862411996324
0.241412409194098	0.233236456102627	0.21794109492888
0.24175670929909	0.233296880288826	0.217947486097501
0.241995624129347	0.233481805708618	0.218009703422399
0.242510289105023	0.233581276143988	0.218406602267032
0.242512658235605	0.233602088770667	0.218484851102377
0.243078222281523	0.233612080968758	0.218636208488233
0.243358346110567	0.23385729511917	0.218934387428708
0.243448855081738	0.233945108160826	0.219121909798066
0.243679261646041	0.234102055486002	0.219302847661555
0.243851567102126	0.234173189818207	0.219430864272722
0.243907604386454	0.234222661491534	0.219492694435907
0.244074480462472	0.234359670020417	0.219576093554996
0.2441805126197	0.234597141945522	0.21968699044669
0.244209704186771	0.234812758031344	0.21974465809974
0.244282348523905	0.234947764863794	0.219899979533576
0.244307201018941	0.235325511211437	0.220428376690299
0.244510441215153	0.235520816860368	0.220557534448375
0.244668662994663	0.235741441480049	0.220703677247791
0.244789615107228	0.23588184714279	0.220797280361247
0.245079363038352	0.236070074290458	0.220872945458144
0.245155366087552	0.236212749511419	0.221129761333057
0.245368508131219	0.236676561459887	0.221359448750206
0.245486207839902	0.236858088692774	0.221829270781766
0.245595624656516	0.236932562874943	0.221988788429173
0.245732714988806	0.237370365605384	0.222019882979475
0.24602601857268	0.237535786859177	0.222096689505781
0.246282829403907	0.237677952807595	0.222196379653733
0.246565680281973	0.237835791006928	0.22236943996125
0.246662057400749	0.237887144936773	0.222510095660553
0.246702960959958	0.237956582788742	0.222979272900265
0.247000593982918	0.238296094100261	0.222999989920074
0.247891228451239	0.238407683665608	0.223149303029347
0.248034269749816	0.238633955331821	0.223449204237408
0.248196427093886	0.238763981687775	0.223463359877557
0.248377628813469	0.238821577834465	0.223464113907192
0.248723157228149	0.238838381952775	0.223924621952365
0.248907826984372	0.238936500142965	0.224959641015734
0.249180971891843	0.239317729497234	0.224996547434845
0.249283244702355	0.239473617065752	0.225127216941398
0.249427045931726	0.239554998443439	0.22523406981529
0.24958556508775	0.239610918059177	0.225659131051436
0.249838885127015	0.239805086762683	0.225947637887144
0.250224305415489	0.239959972404444	0.226116907833229
0.250377211284579	0.240317463853107	0.226395306186237
0.250484581928089	0.240351691577398	0.226494905311966
0.250646845334608	0.240805498599151	0.226829923494437
0.25070505010304	0.241180180834281	0.227088554862876
0.250818583976175	0.241534654910584	0.227142285250526
0.251133900696044	0.241569696259367	0.22714886846497
0.251500965752071	0.242002558229879	0.227226567460063
0.25156146370878	0.242186850771165	0.227270710935619
0.251953078758694	0.242279768982564	0.227427642334861
0.25204783640458	0.2423176032396	0.227549880110121
0.252100124272527	0.242461280691974	0.227690370044316
0.252247599949024	0.242532421452815	0.22774163414298
0.252451548576028	0.242621495625137	0.227943243982786
0.252651806460477	0.242892185840432	0.228108212115247
0.252717266021437	0.242956361725912	0.228191575465438
0.252872644992158	0.243133788281344	0.228300332405082
0.253101404596298	0.243354342321809	0.228564462905553
0.25343979043173	0.243827868959437	0.22885477752672
0.25356357932939	0.243912544952567	0.228969933924709
0.253758369147114	0.243957130457821	0.229109760712519
0.253939177609471	0.244040502473642	0.229157305350826
0.254202369682182	0.244299754977754	0.22938192044656
0.254517849586735	0.244347153801602	0.229511022970974
0.254710696406128	0.244776418506146	0.229639894683847
0.254790127724063	0.245299481783418	0.23036154834451
0.254852780370915	0.245360387737862	0.230659052176735
0.254932459979532	0.24539913205574	0.230860827322016
0.255048728360815	0.24581471988027	0.231297893956005
0.255220090115854	0.245898957727968	0.231470174809449
0.255509776961533	0.246056052777045	0.231523488824608
0.255689190791358	0.246082752922023	0.231644307275978
0.255867206940993	0.246369977455364	0.231754157891716
0.256287792563635	0.246638027371028	0.231893353398095
0.256578202750188	0.247050453672832	0.231925902538577
0.256751727546018	0.247091323112022	0.232168686111302
0.256858490607187	0.247464657083001	0.232432655897543
0.257027737370317	0.24766396481138	0.232904762524493
0.257257064582684	0.247834421864202	0.233152404843358
0.257537130646823	0.248207071983725	0.233170742673672
0.257592951980121	0.248502254804109	0.23319976871062
0.257688273456735	0.248923189976702	0.233243369393602
0.257738564540558	0.249114470703801	0.233316390577202
0.257911611471358	0.249166918054373	0.233347992995915
0.257983296577329	0.249356447144136	0.23355921901805
0.258248226266444	0.249542462121633	0.233995824453882
0.258409460937176	0.249739097417741	0.234316285656319
0.258614524589499	0.249852674483414	0.234434042263584
0.258902612211035	0.250054808055197	0.234541098305665
0.259100996255124	0.250526967317622	0.235013764277734
0.259353511415426	0.250738272296973	0.235033702505493
0.259504748997373	0.251075876879764	0.235089444275154
0.259579436629406	0.251416996019181	0.235218378686303
0.25992116852132	0.251661363033606	0.235359907919451
0.2600005756329	0.252010827684716	0.235774090972427
0.260175031466393	0.252207259651217	0.235856544625652
0.260247370986723	0.252544039292086	0.235946566198529
0.260780530386343	0.2525893037006	0.236034435728972
0.261118103658654	0.252700789251327	0.23636274150634
0.26155542281648	0.252992706542024	0.236523411065301
0.261612585753815	0.253011272819544	0.236641029673624
0.261813904517126	0.253221479150374	0.236641029673624
0.261902928493166	0.25330095265249	0.236809024376696
0.262014383723855	0.253493906363404	0.236922992003097
0.262291364722787	0.253589263014779	0.236941509102905
0.262353838691676	0.253752100571142	0.237152740997202
0.262699604288537	0.254016950979172	0.237455289427822
0.262915298849799	0.254109042147122	0.2377118226778
0.263418240135214	0.254253703760279	0.237898805836822
0.263460870016086	0.254357671627818	0.238180277463988
0.263728211682217	0.254531576416269	0.238197460605589
0.263981941508355	0.254623092461479	0.238471881896941
0.26475065047272	0.25469916772241	0.23855576038972
0.265099531570056	0.254713216648563	0.238610751674789
0.265211984196233	0.254791983284244	0.238612337660667
0.265540569806806	0.255284139289998	0.238793639464139
0.266113218636798	0.255327933262139	0.238980603101259
0.26611511990305	0.255430852515032	0.239057118575251
0.266319602553922	0.255759994143558	0.239197921205982
0.266406550448119	0.255883702602858	0.239617774490148
0.266475194514503	0.256422021758859	0.239687101656307
0.266915967414843	0.25664299553181	0.239920216828531
0.267126198605609	0.256812233488559	0.240218030925504
0.267328353316128	0.257038446423683	0.240363861731619
0.26759159425613	0.257205865248079	0.240679443053337
0.267619492593414	0.257270455476488	0.241043352501328
0.267817093693702	0.257673978007792	0.241324665859909
0.267911692667861	0.257681407581727	0.241442253078494
0.267928047568908	0.258086534991057	0.241855647459433
0.268236639114118	0.258108435859356	0.242000793515988
0.268581201241051	0.258349680939551	0.242132040939014
0.268728597126703	0.258972342567675	0.242688077068955
0.268947109126537	0.259064422374491	0.242929443239772
0.269140813650105	0.259212686522405	0.243027532278936
0.269441628520613	0.259325994085126	0.243497903907592
0.269603731284973	0.259357676444413	0.243547837835224
0.269662839713806	0.259812231033057	0.243755358919798
0.269706719072512	0.260031700962728	0.243834298033114
0.26995119930194	0.260208858297929	0.244262207746809
0.269991677183738	0.260331749759642	0.244355226203633
0.270244328601486	0.260417404244087	0.244361608402482
0.270787081777382	0.260683842273611	0.244794552820673
0.270987104581752	0.26072844762148	0.244894000248774
0.27123368041357	0.261113882333859	0.245017221801166
0.271304972525491	0.261406570268428	0.245086717336944
0.271399439425809	0.261830268042864	0.245315733418765
0.271632708858415	0.262127582487408	0.245454295341151
0.27165383844036	0.262295815664286	0.245475182286812
0.271879215502349	0.262373668585203	0.245838318132435
0.272117002979338	0.262489552411403	0.246019696697856
0.272253309165575	0.262549091101598	0.246123474464244
0.272424153776222	0.262773329388165	0.246301100703427
0.272672579204722	0.262939255530427	0.246557790427406
0.272789817355046	0.263442964269411	0.246807039412563
0.272895237552213	0.263681102388115	0.247252456479658
0.273140261655941	0.263907084563975	0.247351708803724
0.273446927546171	0.264099155049127	0.247859977007752
0.273489881153454	0.264116652382627	0.247977506433141
0.273596339350887	0.264555044897399	0.248117289327403
0.273705539778236	0.264834091364433	0.248293482993668
0.273774987831265	0.264912456237853	0.248488299792081
0.273977434772204	0.265164589707102	0.248512987132042
0.273999072574465	0.265505941170203	0.248779584289701
0.274135862347576	0.265559366373533	0.248830910696078
0.274226761795513	0.265661864129704	0.248869722881697
0.274331677104314	0.265769409786953	0.249109339410929
0.274524164662944	0.265803333281592	0.249201321953841
0.274691609029672	0.265943712572761	0.249461582558209
0.274915909074184	0.26611447516362	0.250024354655151
0.275191063784312	0.266237184503339	0.250126196404065
0.27541089452574	0.266380248549206	0.250189254587463
0.275518848768396	0.266601375308416	0.250540332751117
0.275688786401751	0.266696181673506	0.250555305410435
0.275858281949564	0.266752272918468	0.251083773070372
0.276103393555909	0.266815800989902	0.251459142306085
0.276400827097105	0.266878062185167	0.251466758850437
0.276504309530882	0.266887046849821	0.251468886989005
0.276560302516472	0.26716421199108	0.25163914078799
0.276975999674991	0.267839067272139	0.25186303823155
0.27705399960566	0.268080210138261	0.251872871509034
0.277124637833936	0.268119025122191	0.252078812390545
0.277140895809529	0.268176931629773	0.252246577633917
0.277306163071975	0.2682460124544	0.25240522210482
0.277552060085086	0.268603062736929	0.252542672429239
0.27781411118774	0.268677490089181	0.252612201509026
0.278262160014272	0.268773323451571	0.252828453913624
0.278380542828361	0.268846632245274	0.252875593914325
0.278597642786044	0.269424328163822	0.252956348544678
0.278777860399047	0.269578792497472	0.253046920162513
0.278884313995783	0.27011653041418	0.253300682990221
0.279146330103183	0.270120222158584	0.253593050176699
0.279306453311372	0.270474689083701	0.253669501636769
0.279493200853529	0.270562502477366	0.253694542310661
0.279603487889453	0.270643020411066	0.253844145496032
0.279951438339685	0.27090675328424	0.253925237052179
0.280181157325473	0.270966433173823	0.254062834433449
0.28025130120161	0.271406412065579	0.254202446257907
0.280334539835206	0.271619002506289	0.254518458623734
0.280481794554524	0.272089294557765	0.254597955801641
0.280668436765019	0.272607491316468	0.254631127963157
0.280808055753798	0.272707805123793	0.254845682437554
0.281214079058494	0.272783042786293	0.255100148634085
0.281287300226069	0.27311255555251	0.255235936291748
0.281339486978509	0.273143424455127	0.25541508975984
0.281517280334878	0.273147416758541	0.255462683135286
0.28179958265703	0.27316940557491	0.255898290553151
0.281914621170127	0.273260923976342	0.255948403364264
0.281987865034503	0.273335249581461	0.255981918548264
0.282044473815063	0.273412037718998	0.256099883182408
0.282093432640676	0.273711265751329	0.256326410700709
0.282142083650057	0.273826613246972	0.256764160301419
0.282258313208585	0.273894900886571	0.256946861560397
0.282548714855537	0.273984815970753	0.257033024817862
0.282587027261861	0.274139294293459	0.257422800707904
0.282743469568484	0.274409808787366	0.25765232358266
0.28290383691579	0.274530791842085	0.258090672672395
0.283268407450086	0.274691489903635	0.258382473877106
0.283452325236172	0.274763606281109	0.25857767837433
0.283815848483331	0.274985170333845	0.258971505693458
0.284103055133201	0.27521115183986	0.259018223685472
0.28448472215209	0.275337424196525	0.25924754867688
0.284728138388884	0.275371958783291	0.259294831275843
0.284760829612798	0.275545765950253	0.25991492148847
0.284894246211397	0.275670877294201	0.2599478884672
0.28518425759732	0.276228713621075	0.259966159843954
0.285254047669385	0.276317955959744	0.260222916032181
0.285399676708156	0.27636757991736	0.260547860587943
0.285474937317701	0.276419140812069	0.26058460115796
0.285674371224186	0.276741486660028	0.260979068888542
0.286027984169064	0.277398502461191	0.261251560589724
0.286316968766345	0.277449622055768	0.261271611246958
0.286636272488661	0.277644828686299	0.261741240779309
0.287052394634525	0.277758967252119	0.261751134883272
0.287189825189699	0.277850229450003	0.262187811910556
0.287693069832575	0.278093161457069	0.262460475956321
0.287876330725432	0.27825764117866	0.262575941203196
0.288106570255162	0.278505117165127	0.262946386956736
0.288173629593257	0.278913552949431	0.263361345356333
0.288275295266975	0.278959711208786	0.26347852117976
0.288403834462623	0.27956188061717	0.263600683581728
0.288618015510266	0.279616653029449	0.263931416836296
0.288771337914216	0.27976756760354	0.264231651754179
0.288859388914819	0.280007439923151	0.264389691303273
0.289191171918882	0.280021541822409	0.264867608486843
0.289342505208326	0.280649219127771	0.264959649965248
0.289342505208326	0.280862618269416	0.265164072929685
0.289629169706178	0.28102725075033	0.265251797571627
0.289813985914987	0.281280340883756	0.265305104955601
0.290101471339625	0.281478152476798	0.265875662758221
0.290242654886826	0.281595310409274	0.266001309270154
0.290336978984588	0.281701868956038	0.266090555450459
0.290451054565562	0.281772990328549	0.266212709175458
0.290572992383745	0.282138777895864	0.266341672403347
0.290679741364275	0.28222292316655	0.266593089617019
0.291021299407627	0.282598009198235	0.266970499099879
0.291190761041418	0.282725454506878	0.26711551544418
0.291972547661898	0.28281660374844	0.267437531794061
0.291985053288783	0.283059613485592	0.267632084585725
0.29234563599049	0.283615653689639	0.268051290921834
0.292620027379937	0.283764317903032	0.268271175993352
0.292871632812527	0.283873268645939	0.268332772213042
0.293163522329976	0.284079838328272	0.268541575217476
0.293529279304015	0.284961036440477	0.268689311265799
0.29356422522661	0.285002610895706	0.268740442268543
0.293743131018719	0.285040801506574	0.268857563273566
0.294209117871283	0.285393438857469	0.26951862655986
0.294243289423225	0.285605197513442	0.269985775483475
0.294374839339937	0.285923659232347	0.270219855091963
0.29458641134621	0.286046804903857	0.270357202429146
0.294721430065598	0.286238115933635	0.270371516730874
0.294883081699549	0.286603821821522	0.270633240858946
0.295190374303599	0.286693521293013	0.270686595801527
0.295542605919425	0.287068298838031	0.27085557047125
0.295735069032827	0.287180635151149	0.27125273826819
0.29616428205181	0.2873852329263	0.271660105762866
0.296233903217252	0.287550765001421	0.271813431504316
0.296992143701206	0.28779604798975	0.272081244196053
0.29722176934155	0.288029048917409	0.272455274907432
0.297454145356069	0.288047174452539	0.272546450448798
0.297514862968858	0.288090675732111	0.27284817002707
0.297614081118366	0.288125653124762	0.273047574904818
0.297849600258327	0.288287833362217	0.273231093184551
0.298169420472245	0.288532765895099	0.273457846052484
0.298479917932044	0.288917223422748	0.27358548710766
0.298485523041798	0.289206854441957	0.273724017433686
0.298803411433047	0.289361840364611	0.273949127063048
0.299754997859942	0.289502847021702	0.274088462836261
0.299971703860685	0.289770276033471	0.274159059844203
0.30012041153438	0.29009277841557	0.274598950941969
0.300127150532285	0.290489480076604	0.274619802352972
0.300203490954409	0.290510284513265	0.274907070479335
0.300564702535462	0.291066861362226	0.275092707313256
0.300801802102279	0.291229374383793	0.275459174532305
0.301559721085749	0.291463682855867	0.27555259461032
0.301896478997305	0.291912086281271	0.275701465585584
0.301982069484058	0.292178248944324	0.275762441841882
0.302208749272792	0.292526584312309	0.276071919488223
0.30222616688619	0.292673142405511	0.276138466323801
0.30252285870572	0.292752125865308	0.276360862528964
0.302572724765337	0.293206046217155	0.276451020435284
0.302624569279167	0.293607996267296	0.276551298633032
0.303062910636641	0.293793384023954	0.276792839079692
0.303398008677931	0.293852142890202	0.276927983091053
0.30351275028267	0.294036566552113	0.277371127337568
0.303742583288202	0.294208388186789	0.277516412308865
0.303891154448434	0.29437554522273	0.277651549569816
0.30393838120382	0.294424585803771	0.278045143286525
0.304122052099732	0.294848373764405	0.278123511103986
0.304245708830813	0.295120274180787	0.278296886128913
0.304565395981252	0.295378213990738	0.278447879531452
0.304630445556515	0.295554355262869	0.278554127965086
0.304988979579899	0.295635072447359	0.278940129236278
0.305159367459991	0.296044484893083	0.279212300968109
0.305203478289197	0.296173557922549	0.27944056489757
0.305458759799003	0.296198808756179	0.279570563095194
0.305759247248946	0.296399327083684	0.27961192349389
0.305836253777979	0.296517591846979	0.279612993056466
0.305989987268867	0.296722954087275	0.279798090974795
0.306025936044337	0.296843720571589	0.279921175952657
0.306150209381499	0.29691808716571	0.280017792170987
0.306336396456278	0.297077193527951	0.280163378305262
0.30644169367744	0.29728361288101	0.280298870578613
0.306457555253129	0.297405922726892	0.280372012148449
0.306645492875053	0.29746216789756	0.280757849426414
0.306645492875053	0.297664137323098	0.281432095561579
0.306822558609655	0.297753206406273	0.281549245207675
0.307381370071654	0.297914638463555	0.281723760333216
0.307471632640408	0.298021928753242	0.281758816470555
0.307997275710472	0.298167779680081	0.281938413644071
0.308436002636946	0.298489074807277	0.282126650930225
0.308463670954211	0.298717085958865	0.282361752902696
0.308848492101787	0.298877226908096	0.282530057202904
0.309050774910656	0.29903222936405	0.282599337944676
0.309127219578137	0.299124301641116	0.282771644751431
0.309450861026206	0.299255201624288	0.28308071473767
