"complete"	"bylength"	"bylocation"
0.240081810464242	0.222103769465289	0.23835248499862
0.240204552497434	0.222364539262059	0.238584169827485
0.240312656351339	0.222464435017028	0.238870313183815
0.240520223323738	0.222526961395909	0.238898665802241
0.240572719756483	0.223158363878048	0.239484432845324
0.240800852106137	0.223270522380037	0.239647852459416
0.241303200631944	0.223434457972436	0.239748946986298
0.241331664550498	0.223531106323506	0.240135845723751
0.241489929497942	0.22375494136803	0.24035617825994
0.242000388811704	0.223841911499641	0.240490874418419
0.242310724340716	0.224213044884644	0.240534494842982
0.242642120844773	0.224440011037298	0.240619121956109
0.242691190960359	0.224503732713494	0.240664426899976
0.242874566269798	0.224906703297082	0.241048082780523
0.243169499605663	0.224932934919027	0.2413365398156
0.243190878522764	0.225030319781257	0.241513673997714
0.243418243343148	0.225123031270242	0.241671380475256
0.243534661383877	0.225170949231202	0.241725755748304
0.24356725827376	0.225305749962716	0.24174684941793
0.243817761301603	0.22553301239187	0.242124078918172
0.243856512995874	0.225557879788834	0.242189752580931
0.244108305257394	0.225799745444148	0.242252253385877
0.244175119327381	0.225962496939462	0.242573446502871
0.24419990127237	0.226094058132148	0.243031420257632
0.244215258742478	0.226144627175177	0.243076763913918
0.244454504545497	0.226444823209354	0.243541431018295
0.244511319408074	0.226609885635496	0.243826832249003
0.244864768922866	0.226737339807448	0.243931090109947
0.245114569441704	0.226910575182605	0.244076511727278
0.245273458049122	0.227193694272066	0.244191890304231
0.245771992486246	0.227350900564359	0.244383634468478
0.246148835937323	0.227456295526991	0.244402498291915
0.246201671322559	0.227655830430602	0.244542073511646
0.246635153974278	0.227714163691048	0.244940197838262
0.246767262882263	0.228045195737395	0.245178692280857
0.247014871350867	0.228063950948735	0.245270473681734
0.24726402425416	0.228258495663194	0.245492823374681
0.247472819090439	0.228267710438913	0.245558408924373
0.247524802092546	0.228299470542337	0.245724527267379
0.247764460257725	0.228379587873508	0.245803927292924
0.248117872012183	0.228759639181448	0.246088856222021
0.248244695425873	0.229000861764972	0.246199150445872
0.248311555581767	0.229141128176765	0.246264239184007
0.248734103855527	0.229471328368465	0.246465223439414
0.249040774243546	0.229702239121609	0.246604888820389
0.249274754494333	0.22977461604889	0.246823723914617
0.249409358690819	0.229843086075874	0.246901603881128
0.249414525802372	0.229913189805521	0.247106570214576
0.249603984158414	0.229928983737401	0.247355739261009
0.249633002348189	0.230005722730421	0.247764624945457
0.249694885307843	0.230163395238547	0.247904350630739
0.249824562706336	0.230320547641492	0.248109094710023
0.249845549112193	0.230456904983245	0.248149020842741
0.24991592003506	0.230464032476058	0.248236360244397
0.25000217878899	0.23068873093363	0.248550260415811
0.250210728400394	0.230783965095454	0.248690179732518
0.250423514703495	0.231032992259705	0.248841001360118
0.250466704465022	0.231186048260365	0.248882403190318
0.250536590057148	0.231387096722126	0.249535766501633
0.250819856394947	0.231498834485385	0.249764660903997
0.251026010691917	0.232031388221323	0.249896580539603
0.251064019971557	0.232054413290649	0.249958501548901
0.251159593374043	0.232103368342126	0.250295814338689
0.251366484942673	0.23249562012408	0.250317041341912
0.251605369532269	0.232597077836977	0.250510297160306
0.251892079388666	0.232668849267367	0.250592454546161
0.252198539941826	0.233029918318206	0.250598970245323
0.252398688156266	0.233202552248467	0.250947307949758
0.252586369217927	0.233348793206907	0.251010162544876
0.25273474883574	0.23347606733593	0.251221364699587
0.252851826558013	0.233563748049263	0.25143157186525
0.252876650265246	0.233665105806068	0.251549584325818
0.253514673323508	0.233923833269649	0.252289933187583
0.253539783826107	0.234009800768609	0.252360643951242
0.253790430658649	0.234373772054626	0.252594956607292
0.253875187550262	0.234599947402885	0.252795103581406
0.254099831579648	0.234917519601588	0.253029461846251
0.254288282170939	0.235107842912534	0.253232714246699
0.254466521746671	0.23513985634635	0.25329695469943
0.254564693572074	0.235241630696044	0.253473345803149
0.254630529226064	0.23527723520422	0.253660868637785
0.254983521393583	0.235340953495765	0.253802100367197
0.255240038446166	0.235539885601934	0.254102348813403
0.255365834640332	0.235610265635702	0.254329249027294
0.256189897441125	0.235820198215526	0.254549531332295
0.256302830367569	0.235948515280223	0.254550072199047
0.256555799575135	0.236012246457389	0.255141261571408
0.256862101704631	0.236342065432949	0.255211617031847
0.256956553276864	0.236614288485006	0.255409900602552
0.257133436755108	0.23677646150592	0.255733393312829
0.257350919930509	0.236821574028956	0.255901146686167
0.257503192286673	0.236996461025294	0.256059939063029
0.257659197280019	0.237022215189851	0.25609085137995
0.257679124835555	0.237112417434033	0.256246881339204
0.257824921311416	0.237135255102154	0.256287038907323
0.257924609081801	0.237258868013276	0.25640949486411
0.258072502703989	0.237654961744158	0.256659446630256
0.258254925959293	0.237717177676699	0.256665896388481
0.258472928787728	0.238067649603515	0.256917963955978
0.258571202987398	0.238409731102688	0.256936341878344
0.258672504904289	0.238574558195281	0.256946773632863
0.258987583967835	0.238860049023905	0.257087437620366
0.259259524421247	0.239052609893466	0.257231868129162
0.259396905003963	0.239305531615478	0.257460666512333
0.259492378745463	0.239442539474275	0.257587848705153
0.259640972908933	0.239686069139734	0.258219405663631
0.259812189834645	0.239937554646608	0.258615729643965
0.260039365919038	0.240000518078457	0.258745333132012
0.260173279169211	0.240093234370004	0.258844593905508
0.260311942523183	0.240296834388251	0.258846241929835
0.260427269463611	0.240344513331105	0.259070547928624
0.26082746180688	0.240585191033916	0.259091234988926
0.260836723878133	0.241005088940552	0.25929268229902
0.260902848220916	0.241068339916469	0.259341206110307
0.26105890149511	0.241285540606959	0.25949942830929
0.261274524239559	0.241323025856661	0.259540498512333
0.261462064401344	0.241413875190406	0.259664468649845
0.261539434638272	0.241467480972617	0.259881515737791
0.262077533222971	0.241540789166357	0.259983350758703
0.262354716640929	0.241708626459415	0.260304756048844
0.262957168389772	0.241752043026114	0.260385243573933
0.263135639679067	0.241865612174036	0.260798550081212
0.263164936418286	0.242125487973125	0.260932761898242
0.263312368994484	0.242495015857936	0.26116954503764
0.263375364328903	0.242925257320935	0.261299450519433
0.263437262906861	0.243053167442418	0.261611441745112
0.263549404922348	0.243284963091123	0.26172337253099
0.263563373854176	0.243515053279906	0.261784294312199
0.263630736171471	0.243725502583593	0.26204004941426
0.263824962528686	0.243827635937195	0.262107255842367
0.263983800533317	0.243951079678632	0.262527117895775
0.264190865751357	0.244390962690481	0.263097851341113
0.264234498645927	0.245163526827417	0.263364206111691
0.264291503828765	0.245274933619493	0.263456512931133
0.264448111672836	0.245494589558063	0.263588469449275
0.26466995124167	0.245631658597905	0.263725973575345
0.265302315782688	0.245928974318249	0.263908750292398
0.26550878228975	0.246009176030115	0.263984828801834
0.26583971978096	0.246386657381437	0.264055076892496
0.265942895534329	0.246678621686307	0.264169735112822
0.266395818269745	0.24684448045575	0.264224403758092
0.266503253757132	0.247088595326787	0.264423133400957
0.266665741483544	0.247320013521898	0.264564734588674
0.266888492177933	0.247432456692935	0.264880768177257
0.266978806222055	0.247456384197848	0.265050123063904
0.267119500752881	0.24750516281564	0.265413930925791
0.267185083572212	0.247965862399651	0.265501518071637
0.26741360459036	0.248028103481433	0.2655666468718
0.267517133138571	0.248264206806118	0.265665591577829
0.267779978378066	0.248282487710981	0.26602219696316
0.267916291160261	0.248384722749027	0.26632859401268
0.268047876123512	0.248393794732168	0.26642317007576
0.268185958033752	0.248651943178992	0.266467435180949
0.268270380469485	0.248737578467221	0.266557507263551
0.268407155111009	0.24882892253265	0.266713813814029
0.268537021386619	0.248904946766557	0.267028590837603
0.268599957687722	0.248940528540248	0.267168746587305
0.268947408348357	0.249126877406693	0.267521091964051
0.269609991571665	0.249185737008618	0.267565472847985
0.269877288965748	0.249309284442206	0.267698673536966
0.270006745824612	0.249499006794918	0.267827294454607
0.270158261866086	0.249559509062338	0.267935373899924
0.270377443671754	0.249644493001303	0.268195032578192
0.270692970208345	0.249844428966416	0.268502646340687
0.270834292114169	0.249887088981376	0.268768083714723
0.271010230283971	0.249979197512646	0.269027577809943
0.27144691062777	0.25025020454907	0.269035042544135
0.271542844168131	0.250475915026136	0.269061478842897
0.271614103810749	0.250650950583264	0.269169059970326
0.271807560452024	0.250793585308601	0.269236112936879
0.272184450025912	0.250902011413684	0.269326074586926
0.272376569021403	0.251019609722596	0.269398301224959
0.272659704452503	0.251122667655031	0.269554932634963
0.272881346863568	0.251571000162389	0.269745850662622
0.273093483314426	0.251683422471803	0.270024736196078
0.273257373028953	0.251952134904851	0.270294659538345
0.273811535810694	0.252014675744089	0.270427069810988
0.273901739485266	0.252083207320147	0.270747939732261
0.274061890465675	0.252397174262687	0.270903754346429
0.274200676709018	0.252463642178772	0.270976921811002
0.274252623882877	0.252801393849131	0.271039874114124
0.274476765926625	0.252883097208541	0.271087743365431
0.274547192238474	0.252939801992595	0.271285165078338
0.27462263773924	0.253020874933695	0.271339092450735
0.275039033262188	0.253332265132715	0.27161121825671
0.275222739208555	0.253442279679814	0.271686975463502
0.27525052296329	0.253739308014011	0.271718198248186
0.275571639240445	0.253806008833012	0.271988947824012
0.275932280662952	0.25401477667094	0.272088685178641
0.276167207135857	0.25421529381034	0.27224834836279
0.27629026785348	0.254381634709751	0.272291052876294
0.276602277531292	0.254561296501626	0.272492475948741
0.27689805633865	0.254720512838865	0.272536749162932
0.277039989208142	0.25477014989043	0.272805748618886
0.277310622826152	0.254831250284957	0.273068786005831
0.277435366120504	0.254893993736795	0.273231172862977
0.277518703327457	0.254903816306307	0.273605192835479
0.277757126818712	0.255221340798248	0.273704857978257
0.277880954992976	0.255542840359609	0.273814897629907
0.277989737885169	0.255819840466875	0.273879317107636
0.278201194577061	0.256047981630964	0.274006725363773
0.278415452233583	0.256183355079354	0.274058993284528
0.27850628319416	0.256221224985907	0.274352683958339
0.27879954566956	0.256447242181917	0.274622863181636
0.279185251321529	0.256516456902755	0.274716836047066
0.279266464646799	0.256614117152333	0.274858741431627
0.279382814566567	0.256688682254964	0.275206600563992
0.27967014126437	0.256775700924089	0.275712223878921
0.279820333241399	0.256819435651026	0.275808732724338
0.279841787018561	0.257029935415655	0.276120671038898
0.27989072242663	0.257160761709105	0.276271800410864
0.279984697657476	0.257521217642197	0.276338643543698
0.280358553420577	0.257685877222273	0.276578022174978
0.280358553420577	0.257764981033421	0.276784594191805
0.280420436016889	0.25780742396355	0.276898044254727
0.280498925810824	0.257927956082415	0.276950466504208
0.280596618731893	0.258455952849105	0.277097622385681
0.280875831410943	0.259083760411889	0.277139190300523
0.280984876647365	0.259451760659327	0.277355178591014
0.281083877092375	0.2595538123556	0.277424595407755
0.281405885725904	0.259793933771512	0.277460742686493
0.281522109040278	0.259880291484508	0.27758381773869
0.281776823965543	0.260127439405745	0.27770810726375
0.281901211076324	0.26025056771426	0.277918919971886
0.282112650202202	0.260459438861112	0.278200784526959
0.28224476653073	0.260572658725605	0.278250383840386
0.282322230678666	0.260651181575264	0.27831075180182
0.28297125574885	0.260910155453886	0.278324715831662
0.283427273744184	0.261228577197211	0.278407927487026
0.283504583868722	0.261432774938259	0.278555530532848
0.28444269784323	0.261799147109266	0.278760212899115
0.284483266428737	0.261906680740054	0.278868764325711
0.284684681500928	0.262106816969472	0.27921256988963
0.28470356105625	0.262337733344782	0.279607739181556
0.285066706362527	0.262472679575934	0.279823912524893
0.285154523727831	0.262588250527091	0.2799971013783
0.285202425477707	0.262683877653148	0.280019153708663
0.285315590387274	0.263259053041599	0.280515082387534
0.285581948234744	0.263454561538652	0.280606852982094
0.285823149569047	0.263500747463907	0.280861021765932
0.28598449331329	0.264357176533319	0.280923044664544
0.286008645875021	0.264453452441714	0.28126967793979
0.286151160060032	0.264508883633407	0.28141309246208
0.286243459839419	0.264622733814748	0.281629954431962
0.28637269836708	0.264764745470301	0.281831150085515
0.286403011312768	0.264817634715173	0.281966497534652
0.286863528308379	0.265033724947319	0.282111392512338
0.286887368253476	0.265365598554798	0.282712864013766
0.287002728891504	0.265530143497727	0.282782988291552
0.287243291391372	0.265623679509108	0.282814115952755
0.28744636889366	0.266009963169709	0.282834186712757
0.287986452519684	0.266256544550539	0.283297221782897
0.288263499055322	0.26636607620233	0.28358569179847
0.288547036583338	0.26647718485031	0.283714423275292
0.289252580645392	0.266647064462443	0.284015909630499
0.289314862923339	0.266787927960588	0.284091196487059
0.289678780546386	0.26684424341951	0.284497336273742
0.28988868259955	0.267199683916235	0.284583629640488
0.290060064779526	0.267424530742814	0.284931025585645
0.290158624518165	0.267496137443346	0.285135236862631
0.290251885339925	0.267580661412211	0.285161086872057
0.290411698408245	0.267806412080204	0.285365724943003
0.290461750780599	0.268143455694677	0.285437053482967
0.290617592887748	0.268164701546572	0.285513121286003
0.290692166578366	0.268337406615104	0.285678440475833
0.290793875061373	0.268374155559586	0.285735938953093
0.2909631575514	0.268494568388721	0.285928044871399
0.291083129210175	0.268607951749029	0.285956043842125
0.291202940505722	0.268858658001271	0.286151745003814
0.29135730829426	0.269273029429248	0.286196016520313
0.291379505882083	0.269357165264255	0.286250682227351
0.291456623982106	0.26945806009669	0.286461112472083
0.291557724851739	0.269554766462378	0.286609762182692
0.291831321832888	0.269891528393328	0.286635029610531
0.291928977444129	0.269911050614593	0.286757523517207
0.292054083755092	0.270336462778369	0.286932239626896
0.292180410820854	0.270469183094364	0.287046561018171
0.292225510630509	0.271086723080935	0.287201828532042
0.292780027326688	0.271201469836843	0.287346499209672
0.292936508273417	0.271322728658485	0.287426610457051
0.292984011069592	0.27159471263493	0.287575221521543
0.293030896220623	0.271624045957634	0.287656688545121
0.293267886171676	0.271777935089622	0.28791027488695
0.293376824420378	0.272056187110543	0.287941026625812
0.293513815134652	0.272104386523768	0.287973296921513
0.293978172836766	0.272259415768169	0.288305068393005
0.293983393671616	0.272455492484536	0.288386797450045
0.29414363350818	0.272623741448512	0.288401928004259
0.294365592945109	0.272774842156757	0.288658074125363
0.294725693329868	0.272912169274148	0.288751988372148
0.294745470007026	0.272995080389268	0.289016570569075
0.29522290603085	0.273111895992392	0.289128457427503
0.295437724774379	0.273233626465502	0.289274208636716
0.295513343570474	0.273475756960552	0.289911570260705
0.29565223985279	0.273996120316845	0.2901355267598
0.295966478325134	0.274038605722504	0.290322546828778
0.296075741746301	0.274183642978246	0.290352053156416
0.296147642415703	0.274351007869145	0.290361915613145
0.296348976542854	0.274660665770686	0.290619950970722
0.296628208169832	0.274808817099068	0.290804937768835
0.296663493733412	0.274897564096072	0.291067465660135
0.29670376123912	0.275112684068611	0.291167806284909
0.297094325362654	0.275534041047114	0.291234164048928
0.297129193577429	0.275638680314178	0.291284299035985
0.297371524963054	0.275686358340053	0.291690018597142
0.297592407125409	0.275747285639484	0.291737765596692
0.298206653868372	0.275892558277568	0.291961669077805
0.298439643923712	0.276290189664833	0.292068207037892
0.298627214095061	0.276408704208599	0.292178135771156
0.298979683850248	0.276453940455908	0.292246892411584
0.29906765389851	0.276688864841259	0.292434118199076
0.299366001039452	0.27678910574516	0.292557525524652
0.29945734580158	0.277131433453418	0.292661855217661
0.299559496032208	0.277469620172056	0.292881300300611
0.299661937075515	0.277852764180983	0.293197026683726
0.299680261952351	0.277991586626909	0.293498264988634
0.299998009312054	0.278279559428898	0.293644436900763
0.300059853636135	0.278854625943792	0.293800438629681
0.300134464019703	0.278921060056196	0.293877035359831
0.300265752595682	0.27897880207889	0.294064375281118
0.300828696247601	0.279096887633377	0.294195671628911
0.300932460957808	0.279422059922321	0.29424590567879
0.301211432034723	0.279727954469507	0.294400331617141
0.301408487805016	0.279772439281483	0.294558162460194
0.301526928110482	0.280035091386312	0.294589693898228
0.301614600384706	0.280350049191505	0.294690020886049
0.30167350250074	0.280657907614435	0.294759414488801
0.301831649037849	0.280789544219731	0.2947926726045
0.301914331029051	0.281270628933663	0.294910972849351
0.3020953247838	0.281388315599996	0.295069864427982
0.302178478045509	0.281556428153201	0.295452589075446
0.302419313181063	0.281754719016719	0.295545552997435
0.302621243559066	0.282111746339104	0.295695374529855
0.302909347157232	0.282179016210282	0.295824901897268
0.303131986479677	0.28224698764673	0.296136690994863
0.303140271010505	0.282425415817028	0.296397396167801
0.303165579393199	0.282608596908384	0.296745297859735
0.303451914453889	0.282665117692675	0.296777558234118
0.303557664438517	0.283381089623792	0.29696437087765
0.303639896293786	0.283539285161591	0.297183047878779
0.303965941952993	0.28410445632092	0.297263992233906
0.304038166217376	0.284175795034028	0.297403026531475
0.304136546445892	0.284310748828846	0.297506760526023
0.304259574118273	0.284465655570953	0.297783614311839
0.304389208794367	0.284759369407525	0.29801181813542
0.304563184858558	0.284913446391598	0.298036186244003
0.304792978544827	0.285252282409783	0.298355467776416
0.304997499467022	0.285351899585295	0.2984981786656
0.305051708705862	0.285539103130132	0.298586792063954
0.30546337540425	0.285745548683565	0.298837560464408
0.305464282223552	0.285914405870217	0.298982955898406
0.305785222054091	0.2864289080803	0.29911311649829
0.30593600144361	0.286589899957189	0.299140832483144
0.306060912666644	0.286667989948158	0.299489839601301
0.306158594758765	0.286933532164555	0.299593262499799
0.306206259682263	0.287338963447771	0.299766484346203
0.306367163569628	0.287692346235763	0.299783539949607
0.306382955130122	0.288296159413315	0.299881437499177
0.306449018362749	0.288564494832883	0.299922096543534
0.306712745463729	0.288986817801428	0.300019476550967
0.306754178955386	0.289059331382063	0.300318609957665
0.306860979379292	0.289377416780906	0.300347168548489
0.307230453476068	0.289514438273348	0.300557600143482
0.307484785898861	0.289947015573198	0.30068351999423
0.307749256902599	0.290317289507831	0.300819024625771
0.307866353736746	0.290407132831585	0.301086620765712
0.308006316546729	0.290418951650749	0.301380974181231
0.308038556497284	0.29052899611851	0.301716342196409
0.308247830881105	0.290882690743764	0.302069929885361
0.308356181193769	0.291076776384119	0.302147941995847
0.30857958569609	0.291408226824367	0.302228487112556
0.308654139365296	0.291543414390032	0.302277809776002
0.308706382626402	0.291864390962465	0.302355274392847
0.30870863110952	0.292125042809068	0.302481980142426
0.308946835037836	0.292298755556782	0.302529634030733
0.309149385532013	0.292569632971705	0.302760897960324
0.309252325647954	0.292796361204604	0.302770005589167
0.309456644143176	0.293031218953335	0.303240448720884
0.30999492621302	0.29340149748137	0.303494917776976
0.310077692940981	0.293419909854979	0.303656933908022
0.310180983068338	0.293518946483287	0.303757550893108
0.310428010313576	0.293640962036237	0.303805047307021
0.310470769657905	0.293816202295605	0.303928576576352
0.310547333578535	0.293830208238758	0.303980732848531
0.310711239576462	0.294116166479075	0.304293575736447
0.310869503007357	0.294513708780333	0.304395161198467
0.311058963817378	0.294649289978338	0.304470521562239
0.3111357301588	0.294763541961302	0.304868249887991
0.311194303028363	0.294809155757304	0.305372620252362
0.31136459680651	0.29502900687076	0.305462394859087
0.311506439959981	0.295132552063721	0.305506470694262
0.311778848443258	0.295268978935582	0.306350845465841
0.311970065563339	0.295581530361811	0.306790083738708
0.312159712652366	0.295825444205188	0.306868395375865
0.312527964716459	0.295875976465665	0.307236913644054
0.312901377364349	0.29590319647744	0.307553005984809
0.312964196766987	0.295936033175366	0.307693591752989
0.313043563384028	0.296472767603231	0.307910009741702
0.313054238528248	0.296702439811956	0.308424510466402
0.313223595484628	0.296812769158667	0.308449561856504
0.313452904451929	0.296940302193165	0.308538035950389
0.313574254057826	0.297430891774324	0.308564038087587
0.31383831431097	0.29750091164869	0.308634837956966
0.313994957797711	0.297571030396	0.308816292165354
0.314120721268585	0.297587016995397	0.309266170752228
0.314179993747636	0.297898189572775	0.309283651266202
0.314311590893807	0.298144351329241	0.309555151241811
0.314575289094409	0.298560609992925	0.309652900693057
0.315085945413162	0.29870478428811	0.309759711978974
0.315219133130481	0.298838654477549	0.310006471572177
0.315316966879141	0.299198623546634	0.310095974867656
0.315414737699566	0.299322534662857	0.310304308645869
0.315580458779196	0.299391278620827	0.310599235701088
0.3157334777843	0.300011209883043	0.310665265247976
0.315983663616959	0.300259621480661	0.311250764807955
0.316212078820816	0.300500914945919	0.311571189901945
0.316411452150016	0.300645097342148	0.31164690467787
0.316499415786613	0.300688292825618	0.31179153746095
0.316712318780787	0.300840078801054	0.31223662642567
0.316885706288942	0.301004492253683	0.31232588726156
0.317278568135115	0.301129627203583	0.312385854643686
0.317553906943224	0.301134717494675	0.312558105512887
0.317766378111799	0.30125459809905	0.312995452945472
0.31782549691868	0.301359647636079	0.313151517246409
0.318181677412676	0.301612905823701	0.313293565045012
0.31824244373584	0.301943639679063	0.313322465817089
0.318493937911651	0.301993947196459	0.313369388126837
0.318669478921607	0.302470647964346	0.313406120040316
0.31893774306364	0.302551262460734	0.31363583144971
0.319072154808205	0.302741193963913	0.313732284395243
0.319190864458258	0.302790477114279	0.313993180242012
0.319331985502484	0.302958873914705	0.314118042740223
0.319455711035106	0.303058405545497	0.314476799181183
0.319567981706939	0.30341864379257	0.315305649060995
0.319637743498152	0.303746491808397	0.315423404826441
0.319821357113484	0.303969212220332	0.315534444543519
0.319829000420922	0.304139974861897	0.315637133229789
0.320010679746471	0.304290123141196	0.316124467810512
0.320285629471647	0.304530767252841	0.316472217576243
0.320423494281963	0.30488328971547	0.316504136148153
0.320920729943611	0.305117668247741	0.316784051237195
0.321078078854341	0.305410685247674	0.316964036953747
0.321206749187847	0.305540616979129	0.31701841493476
0.321310972767844	0.305692234879969	0.317049576833411
0.321408659032478	0.305717069235872	0.317262182416182
0.321569691487663	0.305827081969455	0.317353013000061
0.321759987836436	0.305981207998194	0.317434200228046
0.321828167356226	0.306014664502553	0.317499975275983
0.32193890600479	0.306031716226878	0.317676168539466
0.322131430900547	0.306069098327182	0.317752694847853
0.322209175316242	0.306515971810506	0.317911019961607
0.322331336789625	0.306561912839592	0.318017797232761
0.322494766808933	0.306679812941516	0.318336951831205
0.322608036393963	0.306875155415004	0.318499967100488
0.322708903155549	0.306883832175477	0.31875943198701
0.322816678422257	0.306931093129199	0.318850290694288
0.322967562295889	0.307087189314565	0.318891186670325
0.323042054336876	0.307148650816194	0.318919987827057
0.323241626754996	0.307221790741661	0.319313178691925
0.323551365506741	0.307569071667782	0.31953025255748
0.32373120923465	0.307877874285281	0.319824248876069
0.324226676934904	0.307934293601182	0.319854377062446
0.324582963796171	0.307968681915778	0.320161113184553
0.324773786197911	0.308120277380217	0.320298518820146
0.325094832296468	0.308120277380217	0.320610500481674
0.325291594357259	0.308391221581277	0.320738839622958
0.325525516287513	0.308518346577167	0.320784086526645
0.325753036303796	0.308627900117358	0.321071540059868
0.325860054715407	0.308736879745252	0.3211704270266
0.325877559159314	0.308835456110598	0.321329004436677
0.325917931162669	0.308991180215725	0.321716028387508
0.326269669048454	0.309159467912601	0.321902836720161
0.326482618545177	0.309236074966181	0.322115398972689
0.32689686517813	0.309328281355404	0.322473508502111
0.327255663897123	0.309446388479036	0.322530179158272
0.327329176263298	0.309723349833739	0.322832761741051
0.327529537234444	0.309936226767061	0.323243057624739
0.327615435466003	0.310036276952673	0.32355800878514
0.328011567240644	0.310390956370854	0.323612927064863
0.328229113091482	0.31046493826815	0.323766135698259
0.328368292378074	0.310551207743871	0.32382746345267
0.328875135774638	0.310675711929788	0.323868133182444
0.329061827740177	0.310776286426063	0.324193211571799
0.32961066259715	0.311019888029919	0.324457058769797
0.329882981834237	0.311289015977249	0.324573848411615
0.330220090753801	0.311556559723893	0.324863277977813
0.330362332026603	0.311614466971423	0.324907977882286
0.330552993802906	0.311978680128348	0.325275730660554
0.330846266005487	0.312070400307184	0.325312313101596
0.33106117998967	0.312407116616755	0.325369640588611
0.331626337446555	0.312518533418626	0.325542730609389
0.33167259521146	0.312634290579103	0.325650193160403
0.33183853811416	0.312696191298381	0.325770540003944
0.332028756740658	0.312702744125451	0.32579095620786
0.332242382767098	0.312831176143882	0.325997731901419
0.332278697587678	0.313047556996754	0.326063389044774
0.332430355691212	0.313246176982191	0.326161321877279
0.332878771171385	0.31353882567343	0.326251679412412
0.333002250009578	0.313672440717066	0.326333122469085
0.333048192849713	0.313680903657348	0.326374949910789
0.333211576408976	0.31386644552507	0.326820329873393
0.333543346803568	0.313913761518158	0.32780540284715
0.333574440397934	0.314309414936212	0.328219294806267
0.333586407320041	0.314615250178299	0.328401477041995
0.333858525810151	0.314739581826881	0.328613585355226
0.333906280396272	0.31487885139143	0.32903632936928
0.334143189079759	0.315019079287092	0.329378572375089
0.334254224237549	0.315231162486165	0.329556594660374
0.334480191292567	0.315466018959536	0.329764112882604
0.334684491908623	0.315602865149591	0.329916821481936
0.334745269026672	0.315750035174945	0.330479220773939
0.335084704353235	0.315890857210348	0.330554156638429
0.335505876755456	0.316018895020885	0.330699683221975
0.335664882396943	0.31616922697787	0.330727509769924
0.335838850807107	0.316344373836304	0.331072458241432
0.336280928584118	0.316826378128521	0.331521000760948
0.336492263537862	0.316905835580162	0.331632940241957
0.336519668190542	0.316972958169006	0.332121155320511
0.336570261279829	0.317054304898588	0.332357962992769
0.336847923957966	0.317278143263244	0.3325571742156
0.336916273346602	0.317708665362011	0.332643655283882
0.337171592271893	0.31790941765618	0.332847123231396
0.337356514953192	0.3181178548043	0.332889701901456
0.337391247039133	0.318257746906413	0.332984059449642
0.337469790710414	0.31840860291757	0.333022883756613
0.337592630062055	0.318828586875206	0.333342317804646
0.337840387926048	0.318939549085759	0.333502256788768
0.338065612291526	0.319110415474472	0.333608108542529
0.338263642513784	0.319502494514944	0.333674184318602
0.338969371397762	0.319734938608761	0.333837648659046
0.339040219217936	0.319937609316213	0.333843389000752
0.339488006662519	0.320369870173335	0.333891074015958
0.339911050300987	0.320631140943181	0.334106243181679
0.339941281102214	0.320633647434379	0.334343850750123
0.340225903855505	0.320788373212356	0.334599823660513
0.340332923090001	0.320814160118091	0.334752545428763
0.340449818956292	0.321225349641713	0.334816751769751
0.340683137066766	0.321466258462406	0.335007857366561
0.340765869009368	0.321682388988815	0.335166755870594
0.340892330163009	0.3218389653001	0.335436617640929
0.341350163292873	0.322007845204382	0.335661405071886
0.341527546056643	0.322346611306359	0.335837060415562
0.341547288206781	0.322623467899805	0.336018386391729
0.341672746885123	0.322835380236686	0.336066772358738
0.34175090603984	0.323269083477774	0.336283481299967
0.341894337682498	0.323807144083107	0.336711513606174
0.342143519256705	0.324009885511788	0.336989900605322
0.342243188984574	0.324123449518562	0.337191837111997
0.342453336922701	0.324281304178439	0.337398998283325
0.342756153287162	0.324480501704344	0.337502436088868
0.343273985018426	0.324660162402104	0.337695533548149
0.343306918381663	0.324703978672039	0.337809024678011
0.343336786376982	0.325153257419879	0.338172538323838
0.343533079509093	0.325254386283289	0.338250367970935
0.343766089690496	0.325541284220312	0.338432529061556
0.343780305973864	0.325842134012112	0.338608244727463
0.34400639860927	0.325927989794834	0.33863481953895
0.344155174710863	0.326469212173405	0.338801800179581
0.344320254049046	0.326500382303223	0.338972957059565
0.344625138308366	0.326961650781707	0.339363575391557
0.344726038574777	0.327094582216703	0.33942823140728
0.344820360682009	0.327097558360619	0.339735577917661
0.345011833954092	0.327114177889069	0.339954798722232
0.345041766026384	0.32715846710678	0.340598889820587
0.345315123107335	0.327194767638124	0.340673638737142
0.345593706666608	0.327251246591199	0.340916578096931
0.345650463102726	0.327407940358209	0.341409993293512
0.345788197919003	0.327422879102268	0.341633333252845
0.346285616042244	0.327622002513182	0.341770232665866
0.346382005363293	0.328011656042141	0.341796308019863
0.346860599688755	0.328175336958653	0.34181581132618
0.346983431105369	0.328340802539345	0.341851239827274
0.347056958015085	0.328610766298014	0.342079008903922
0.347261314052689	0.328734266612882	0.342159362595104
0.347294650918858	0.32909265997024	0.342190067430798
0.347545295301237	0.329356698498299	0.34221710640965
0.347615091285258	0.329457288499352	0.342267544845972
0.347718414398491	0.329558190963083	0.342319823474573
0.347762772658384	0.329946670413969	0.342370368249638
0.348151248912967	0.330302964397075	0.34250616099759
0.348352481487795	0.330586796057109	0.342736603316228
0.348416700046895	0.330699766113768	0.342787302329225
