"complete"	"bylength"	"bylocation"
0.220216046417006	0.229487964235631	0.213808116943059
0.220653653928735	0.229550787549698	0.213926517962178
0.220756975151239	0.229614130531766	0.214120332852502
0.220854048768291	0.229951367319326	0.214241891650013
0.221149665684114	0.229968728543527	0.214340255953466
0.221300875697544	0.230112501571942	0.214731404766316
0.221672838067324	0.230249541586779	0.214999845623647
0.221874420876663	0.230715836855646	0.215002166182803
0.222102147772734	0.230759779531845	0.215429936845859
0.222257036056708	0.230945505894632	0.215565399523106
0.222358563287846	0.231112202099037	0.215593676267198
0.222564148101286	0.231205591257057	0.215777454961916
0.222911596588251	0.231822438575492	0.21606120786437
0.223091143385081	0.232007948456812	0.216262902683111
0.223218703317716	0.232080615493466	0.216363983725512
0.223288898475121	0.232183911675134	0.216542860450899
0.223305866063034	0.232415374727973	0.216578282950435
0.223704571276917	0.232574398674609	0.216738374390923
0.223869720444951	0.232614204342086	0.217027456058998
0.224231030673381	0.233000969324591	0.217429913808878
0.224500933369373	0.233042535605593	0.217579000198391
0.224545681833392	0.233283519679724	0.217741510076069
0.224727543865169	0.233326484159068	0.217903545270272
0.224900094368451	0.233605090645815	0.21843999488737
0.225086373911586	0.234544674122947	0.218585067203672
0.22536560163514	0.234768441123913	0.21865083503973
0.225428241799437	0.234858657586941	0.219394058375002
0.225443992192606	0.235067089119828	0.219679160662034
0.225614542549425	0.235359619230178	0.220049771072166
0.225687085216699	0.235512555530587	0.22061967233229
0.225738050539045	0.235993295680145	0.220681912978833
0.225766670927162	0.236096719964563	0.221192161560411
0.225860315008128	0.236251569813117	0.221458109696366
0.226440750791248	0.236307531790194	0.221622028239434
0.226624934523708	0.236420439128236	0.221784383932376
0.226704857536737	0.236730618926913	0.222033801976319
0.226759830472428	0.236773589802258	0.222152035980315
0.227063221892808	0.23700668768065	0.222416147893156
0.227522682351888	0.237053147609271	0.22256437430106
0.227827667338683	0.237329998723393	0.222979295164937
0.227981075886168	0.237395938017297	0.223286733155923
0.227987950275809	0.237838668892075	0.223360760549664
0.228107759979925	0.237976165273081	0.223577415319535
0.228299040842701	0.238158125482489	0.223719705765126
0.228459567020743	0.238188452075341	0.224111096244846
0.228503825451174	0.238235615957988	0.224256561952093
0.228814523344562	0.23849826042365	0.224347603438105
0.229002535635331	0.238874335492363	0.22435780066532
0.229156429267009	0.23893623770912	0.224648163304803
0.229500526427491	0.239081007527751	0.224911632049871
0.229599180079167	0.239150406568871	0.225231298851036
0.2297134282438	0.239953349907268	0.225307338106577
0.229734349428606	0.240068519490634	0.225485013775031
0.230041851659663	0.240118870747915	0.22559553752069
0.230094455591507	0.240223402759948	0.225800730869036
0.230404210898599	0.240477346980911	0.226042570429496
0.230525236852132	0.240888430426742	0.226174241940564
0.230645029442274	0.241380680362113	0.226606406447266
0.230816161954582	0.241485066687502	0.226885949682322
0.231087739335833	0.242026057422547	0.226921572757922
0.231290435260902	0.242152256303457	0.227217318119786
0.231635593301953	0.242159267534685	0.227375887336087
0.231824733014111	0.242545757974886	0.227455463513489
0.232011300160752	0.242788367262162	0.227579255038331
0.232261200331081	0.242948701041315	0.227754958653202
0.232484182210872	0.243191658112614	0.22782171191022
0.232664110998921	0.243314872868552	0.228062416661832
0.23287520940673	0.243400835622657	0.228095819712395
0.233199183922577	0.243730815593511	0.22826235318158
0.233329688148618	0.243833246420752	0.228490343876836
0.233492115943064	0.24407348826203	0.228573109493123
0.233675476922401	0.244604868056714	0.228727728035797
0.233978512192235	0.244752271274023	0.229062532440371
0.234070465530312	0.245244441819614	0.229141650284146
0.23408485680675	0.245334082372861	0.22919486303275
0.234260710154937	0.245478867386831	0.229201022662405
0.234336653510675	0.24553766369476	0.229272959295137
0.234426302666856	0.245595869874693	0.229510430926816
0.234656629632795	0.245605410662836	0.229826224750816
0.2349211467953	0.245897391142792	0.230357285852272
0.235200968969382	0.246013952936625	0.23049587617319
0.235343521526588	0.246211743396574	0.230977807457885
0.235533762383572	0.246221525283597	0.231098146111142
0.235812297406258	0.246528424317769	0.231243269680371
0.236094786337458	0.246652278859026	0.231633193427627
0.236255721402255	0.246704149588693	0.231822483080208
0.236510360714114	0.24680007367265	0.231891589666467
0.236950699969315	0.247080167166448	0.23195156004882
0.236973321007278	0.247282211421491	0.232516237104566
0.237136120833588	0.24752413562274	0.232839731065303
0.237734388446481	0.247567195650835	0.23330195326378
0.237937385995901	0.247659460930241	0.233323931099399
0.238219602641779	0.247962461273313	0.233570175467775
0.238600766829715	0.248055482532634	0.233688245371004
0.238800505927902	0.24810819427394	0.233839991625174
0.238929593256864	0.248115436259264	0.233957481512245
0.23902148605555	0.248181335913552	0.234131913069007
0.239373748310827	0.248555979419115	0.234231992309667
0.239642798898337	0.248574618570825	0.234422479759062
0.239887303045537	0.248876068183692	0.234718690881024
0.240061250410624	0.24895924984232	0.234781888143894
0.240206775882213	0.249015629293472	0.235077957578874
0.240302620374777	0.249175543039504	0.235313382887452
0.240772100909728	0.24929930699322	0.23551445154926
0.240829510878894	0.24942981198542	0.235597269298784
0.240858256302354	0.249523073292065	0.235714286622995
0.241088915868111	0.249739796766974	0.235872923396218
0.241088915868111	0.249832746306412	0.236073164976448
0.241326436003909	0.249985492315277	0.236336801650263
0.241409763361276	0.250067796056547	0.236434446099072
0.241486885626961	0.250201661907998	0.236698250055071
0.24159474872911	0.250295721198009	0.23672832729803
0.241715256958478	0.250980539351942	0.236767572569487
0.242267110114329	0.251288358384997	0.237113502591339
0.242477934638385	0.251459496663883	0.237372516067009
0.242765338880171	0.251496751547808	0.23750189570764
0.243341907944044	0.251653276167697	0.237503996135607
0.24347975459724	0.252017940826746	0.237669429234207
0.243678206018562	0.252136428588672	0.237776661748829
0.243829054546627	0.252339902237457	0.23794591897847
0.24416566907931	0.252733315591383	0.238043154781248
0.244676174439139	0.252911360574931	0.238438726820015
0.245030979634319	0.252959629782132	0.238695168922448
0.245111464596064	0.253109400254504	0.238894122550626
0.245153581992464	0.25330326833125	0.239166348906953
0.245224110133325	0.253534342212437	0.239377859289593
0.24570390476838	0.253548081053251	0.239498039944906
0.245954312238127	0.253896440429448	0.239744881298391
0.245994612994003	0.253951108840122	0.24006890853077
0.246038487462071	0.254422507540277	0.240096042283692
0.246225906682224	0.254476421747219	0.24021259944095
0.246436827182605	0.254842117143002	0.240348637946923
0.246490648333446	0.254951807795703	0.240520606889074
0.246660023267508	0.255045743138892	0.240762918306649
0.247101749852359	0.255258981382467	0.241011774053743
0.247618952809453	0.255385213621337	0.241147621542797
0.247874344256026	0.255605334974321	0.24129151375819
0.248245819068519	0.255880122606797	0.241362624243681
0.248455240340223	0.256141283813406	0.241855346162105
0.248674331662415	0.256454619325791	0.242036648264393
0.249369303057402	0.256802046629767	0.242088755217821
0.24969142686008	0.257130952498098	0.242199187997109
0.249886340383898	0.257555836740519	0.242304792830539
0.250136678767625	0.257616367429588	0.242613497276661
0.250288389408922	0.25767478882127	0.24287704605576
0.250584046994886	0.257925657299664	0.243020594730043
0.250701023541766	0.258074708000451	0.243138435966643
0.25073592395495	0.25818196088604	0.243180999295236
0.250879673549194	0.258466739261994	0.243193257099038
0.250997355268387	0.258492614161845	0.2435165973794
0.251029126996963	0.258711727018021	0.243721681238942
0.251106089615735	0.258802841377624	0.244356229683146
0.251264091996267	0.258867691962372	0.244725571485974
0.25151583540075	0.259027812692969	0.245030112485388
0.252023534773749	0.259092735364378	0.245193287101674
0.252083152929321	0.259340428257015	0.245257573775183
0.252125257590834	0.259408541733323	0.245601290893932
0.252717442180175	0.259695357525201	0.245905850629971
0.253332110740534	0.260018512007623	0.246031575736316
0.253635574376316	0.260142361857922	0.246415301997774
0.253754723027572	0.260294610201108	0.24657916652945
0.254229522971292	0.260417618638728	0.246765378800277
0.254652035910879	0.260469400154844	0.246815439855791
0.255078909425047	0.260791384302829	0.247054596878283
0.255220241495897	0.260885233269495	0.24728331650715
0.255482649640975	0.260999947932154	0.247553184480451
0.255526915295009	0.261311992351646	0.247559730963073
0.255666510638767	0.261368549186127	0.247822122397589
0.255936657296468	0.261520041762614	0.248018598246817
0.256029644063849	0.261679810769429	0.248162724935716
0.256301756045834	0.261715509460578	0.248577700593206
0.256387157278337	0.261732723979941	0.249124803442997
0.256587902606431	0.262070654573705	0.249216198998352
0.256597781674705	0.262184740614379	0.249285583934372
0.256886406471009	0.262344650849162	0.249602625984137
0.257022368113893	0.262654745064085	0.249756381897568
0.257458977071555	0.262929512424902	0.250299826480226
0.257654764660685	0.263010629561347	0.250459756770345
0.257759982376281	0.263127859024007	0.250548210199301
0.257848675152047	0.263166806210497	0.250826636673362
0.257926161776616	0.263373003881853	0.250991072054957
0.258167331864618	0.263588275620765	0.251124790200373
0.258524120929527	0.263831931193668	0.251486761629965
0.258687792164225	0.264049769017481	0.251572085478886
0.258827707861739	0.264101132472857	0.251777185315132
0.258979015760747	0.264233112658477	0.251867740459824
0.259112766358026	0.264572484936212	0.252002832538712
0.259276796255817	0.264972567603007	0.252685490341607
0.259306391538026	0.265021411829578	0.252806664295431
0.25959462483	0.265236858107566	0.253080024911859
0.259674011795494	0.265424248921629	0.253202548283311
0.260043740670827	0.265428310914572	0.253393847953908
0.260089053645669	0.265851990985879	0.253502509245234
0.260127536267335	0.265894825973875	0.253850751870316
0.260265690273764	0.266029081409916	0.254295363544077
0.260347760848618	0.266348208625967	0.254427525326973
0.260492067806992	0.266414543629263	0.254573791027587
0.261287833559029	0.266652147330526	0.25464752399607
0.26132211261599	0.2667551940398	0.254763328879823
0.261468217941608	0.266841452901079	0.254849157747741
0.261788928357341	0.266914919128081	0.255374139076102
0.26188773370123	0.267638698689038	0.255590501635725
0.261978634903867	0.268145145339837	0.255774555002353
0.262031239306787	0.268630016042549	0.255853757164568
0.262479800110921	0.26881752513104	0.256167568877885
0.262530694405789	0.269077663583403	0.256249663402111
0.262811124891634	0.269095011088382	0.256344431306648
0.262830984293626	0.269499615259189	0.256763990328788
0.262907945803319	0.269554253922398	0.25691059008702
0.263140508515678	0.270075881235012	0.257130006771454
0.263231982595659	0.270161696523543	0.257253222557814
0.263246908144846	0.270263884954325	0.257760096728861
0.263400734711219	0.270539228285384	0.258027107852149
0.263631722046622	0.270719553250199	0.258564926328685
0.263804201889559	0.270817383704408	0.258777246487227
0.263937864781433	0.270886128873696	0.258905183006245
0.26417589931903	0.271163666076872	0.258997160606589
0.264451559478332	0.271412923794933	0.259087341023054
0.264589813487995	0.271469272067135	0.259112652460016
0.264656450802273	0.271599407553279	0.259364343991959
0.264708920755481	0.271834082563285	0.259452266349392
0.264947539831472	0.27192170664574	0.259619315317078
0.265160908589287	0.272379577025089	0.259672023570371
0.265340321919514	0.272628057079012	0.26001019110523
0.265432448556314	0.272902721312892	0.260172229420121
0.265875174097498	0.273078897881866	0.26023547640601
0.266296068831777	0.273099306228715	0.260501139759507
0.266330566419581	0.273109350363611	0.260676528644277
0.26641957880234	0.273482672132467	0.261009614873827
0.266671515272486	0.273630929234302	0.261260763567407
0.266698064447395	0.273945303943051	0.261431888105407
0.266755494064345	0.274507602442307	0.261440678132768
0.266914315306822	0.275231310628182	0.261442062107157
0.2670075926991	0.275434001384724	0.26198106178555
0.267019562114908	0.275528082166497	0.262053137394952
0.267225512514846	0.275644161830974	0.262212264241134
0.267493933105846	0.275807453145951	0.262859343175892
0.268095534583019	0.276168700453121	0.262895016233342
0.26827039245826	0.276474571796385	0.263243516169014
0.268346496931538	0.276588150975936	0.263393464676523
0.26841585745466	0.276799965342896	0.263427456509164
0.268446460998238	0.277107684118909	0.263462203078905
0.268513764610454	0.27715860249128	0.263800539634037
0.268669153400562	0.277279385143134	0.264029547573408
0.269109499564055	0.277324891039569	0.264075767824983
0.269279604725896	0.277598583255058	0.26423742674493
0.269279604725896	0.278304885847559	0.264652535211193
0.26952520339421	0.27860161075382	0.264940745649601
0.269677362660413	0.278614853208868	0.265238423431443
0.269723603361305	0.278685285567062	0.265608121090617
0.269951550406808	0.278946937022255	0.265657536561437
0.270187284617427	0.279101910994344	0.265674202550353
0.270301975985591	0.279158403639696	0.265797104969866
0.270488745155464	0.279386188876887	0.265943626045636
0.270747945793842	0.279636313543183	0.266208936936303
0.270889562093435	0.279939463593674	0.26650942280491
0.271108895616748	0.280342822177374	0.266587565495963
0.271165316272276	0.280679999395502	0.266724581960786
0.271390392763211	0.280787659614867	0.266779968005747
0.271561476367523	0.280867403906313	0.267226536830905
0.271640726777706	0.28095966659432	0.26733492773098
0.271862547729793	0.280999388723613	0.268022101558571
0.271991789637141	0.281221526953188	0.268488685760778
0.272035576758332	0.28132540154419	0.268786060014734
0.27225970302667	0.281520532456791	0.269172833778731
0.272660208554465	0.2817977896969	0.269304846361752
0.272742389314727	0.282093248403532	0.269553861340849
0.273041718044998	0.282546474510091	0.269922566496524
0.273364383582064	0.282605802615859	0.270220317188941
0.273577031423823	0.28304453451927	0.270382586937299
0.27359831164624	0.283198557524945	0.27045575388173
0.273600557906473	0.283284902896629	0.270801241812082
0.273698927805231	0.28341036746035	0.270801241812082
0.273976086490654	0.283483862003309	0.270994666470126
0.274148955485778	0.283890272766552	0.271065467066763
0.274386670309194	0.283927885560952	0.271357223949138
0.274420881819727	0.284319447371178	0.271533153814139
0.274642973068772	0.284566142762653	0.271666639388786
0.27499618565367	0.284817343603308	0.271847102939638
0.275025654929369	0.284939386792782	0.271880997174227
0.275206262384721	0.285275130953274	0.271977956221155
0.27539102658945	0.285607020367215	0.272075465845501
0.275470013788865	0.285758577895286	0.272187896866402
0.275527802722945	0.285906191496287	0.272585162052112
0.275799013424602	0.285962591242531	0.272621681857826
0.276264816840182	0.28597863312634	0.272677215715689
0.276407461655499	0.286683141977296	0.272949411909783
0.276582627078188	0.286845067286953	0.273281167604104
0.276799556254165	0.287012044256388	0.273578405761722
0.276909225526517	0.287097906905394	0.273858311293833
0.27736783791157	0.287323443021633	0.274078635243304
0.278333369433987	0.287413755170031	0.274163490381784
0.27841115990161	0.287413900696599	0.274574103998348
0.278622970183422	0.287639124334912	0.274984966340451
0.279077154982501	0.287769591604114	0.275105519790749
0.2791890150508	0.28802028450372	0.275276555874373
0.279511731981936	0.288034542381261	0.275402579333761
0.279562941240513	0.288179045580125	0.275881779992015
0.27969397566841	0.288591204628473	0.275977840912217
0.279737999855725	0.288623908716009	0.276070679399324
0.280047424325901	0.288802521546819	0.276175813181054
0.280153279357162	0.288886905747623	0.276266798876808
0.280507111754524	0.289010796044905	0.276341201759274
0.28056331762129	0.289162601139751	0.276518786176439
0.280823606100967	0.289270483533101	0.276620405009291
0.280951285211466	0.289532207188253	0.276831113597348
0.281167964801368	0.289823721490196	0.276881976238951
0.281204458098177	0.290018398051173	0.277114592441872
0.281253842629001	0.290090175196072	0.277431841892769
0.281323613186332	0.290242229288117	0.277877481976747
0.281409496413816	0.290368144191318	0.277980750985777
0.281444148896859	0.290542526089816	0.278112211446748
0.281482505009984	0.290703945059953	0.27822392874793
0.28160728809873	0.290716715049278	0.27828758999448
0.281679739687038	0.290902523162956	0.278505746351057
0.28192831373109	0.291224921265471	0.278595948296243
0.282072286389369	0.291294841690669	0.278939721362624
0.282203278791202	0.29150762220578	0.279161149765867
0.282455847756033	0.29191845060383	0.279356062620639
0.282477573735466	0.292299403650763	0.279557905949842
0.28269995488116	0.292581821424897	0.279861015648816
0.283072655696493	0.292652971122124	0.28000168177745
0.283304327698958	0.292870792929842	0.28017548934633
0.28360450259382	0.293049005195195	0.280631703415924
0.283880561200133	0.293142292967171	0.281130445559292
0.284247694145912	0.293297845079953	0.281583084580523
0.284302414042412	0.293576633976906	0.28207519412032
0.284386965692507	0.293934770978803	0.282142451399288
0.284533587747281	0.294299104725678	0.282239548593216
0.284630450641165	0.294515193122567	0.282512207352205
0.284858657856135	0.294560203952889	0.282783769750704
0.285015083703282	0.294712326750068	0.282988772932488
0.285121758564314	0.29489891297615	0.283031377271665
0.285317239121055	0.295196245874214	0.283238498286965
0.28552333241458	0.295335696468725	0.283640749857512
0.285834423628992	0.295437867402984	0.283816298797148
0.28634146041925	0.295560480688794	0.283836655408156
0.286756719210604	0.29582453476318	0.284062605497748
0.286912124998018	0.295905173317705	0.284371017139982
0.287471892718737	0.295971299117476	0.284503662762788
0.287639744591534	0.29619625184059	0.284653082352457
0.287712281172787	0.296356583065935	0.284685115684024
0.287745480890605	0.296374775151534	0.284824609219846
0.287771966711659	0.296390392442076	0.285120705576422
0.287823381085565	0.296457857942561	0.285134498079193
0.287940354273625	0.296500150819964	0.285386919388641
0.288122181715124	0.296572483841712	0.285802529128666
0.288130771597997	0.296812742211645	0.28607345055078
0.288543623818368	0.297300813352461	0.286207313287723
0.28894612944088	0.297431492321821	0.286209782176215
0.289054178365171	0.297581549097848	0.286268101331832
0.289291544090174	0.297786131402142	0.286446502819888
0.28944639570584	0.298013098484479	0.286534172963962
0.289622176860702	0.298256766053607	0.286952461879117
0.289737794029148	0.29905828020008	0.287005666507602
0.28985443849774	0.299405084761786	0.287393314457374
0.290455218326928	0.299609120200958	0.287556299915339
0.290680979107548	0.299760920792131	0.287700059953945
0.29070178101002	0.299764227400546	0.288023462563189
0.290825914875167	0.299939296598857	0.288301691664683
0.290987265276492	0.300183576166151	0.288529161281874
0.291280587761081	0.300227998928611	0.288574002680064
0.291320869079024	0.300528930230952	0.288777259978126
0.291492744660074	0.30091484036008	0.289269551664313
0.291793246292663	0.301329625373933	0.289334987630056
0.291922550898254	0.301493734048736	0.289549844619239
0.292145956802124	0.301969428315394	0.289612793896562
0.292210415998822	0.30251573777683	0.289964210687493
0.292574016352948	0.302628368019653	0.290227872913099
0.292816631569983	0.303049054253318	0.290359161600328
0.29322411247685	0.303235405858406	0.290652455549077
0.293437595313555	0.303373674819839	0.29080794479236
0.293446738648864	0.303481929474301	0.291226063960541
0.293476202577758	0.30376371877407	0.291482212180231
0.293753350026899	0.304068609359229	0.291565850602861
0.293945382929222	0.304255792225325	0.291771070810434
0.294217210595905	0.304966156676421	0.291875473452715
0.294365648130455	0.305209165751176	0.29206684312234
0.294597326802569	0.305447696440458	0.292432619674074
0.294804548977465	0.305503318508814	0.292551812021476
0.294871646453333	0.305904323868374	0.29283948990922
0.294995099534619	0.306027798062257	0.293302395796217
0.29517836597523	0.306307118959259	0.293547978929067
0.295435971588267	0.30658089654899	0.29358219313267
0.295497282983722	0.30672887625103	0.293930140978449
0.295548339050812	0.306766237571905	0.294084825242836
0.295607852846373	0.30719719069804	0.294206716775518
0.295727378782253	0.307274695972206	0.294455223616284
0.29576649318018	0.307531833235719	0.294455223616284
0.29585738350981	0.307719327430864	0.29478396197335
0.296379410719098	0.307921073361711	0.294887142292691
0.296601145786496	0.307964009754424	0.294921367517507
0.296965738540846	0.308291518383694	0.294998630343791
0.297072146790793	0.308366719174142	0.295179452879253
0.297130680491117	0.308625435123987	0.295241168784212
0.297329255249611	0.309043024701527	0.295338453153185
0.297661346103334	0.309234942892721	0.295719771087191
0.298026392336965	0.309282863206829	0.295900889982321
0.298071415031129	0.309423682015598	0.296062984284994
0.298084336074841	0.309676314576597	0.296128063760853
0.298345270963019	0.309778396773805	0.296209528131737
0.298585874084111	0.309839133970148	0.296491852631529
0.298721890345763	0.30984623356648	0.296915823578493
0.298877583122974	0.310184578436327	0.296988336601897
0.299051458947431	0.310214255876828	0.297369416273812
0.29919635204186	0.310652349532744	0.29793158790609
0.299363944796755	0.310792841304155	0.298056063506602
0.299462484945701	0.310909248221039	0.298394305419651
0.299585278039697	0.310952964637125	0.298434966268999
0.299723969617992	0.311126277673403	0.298750133535363
0.299745807853466	0.311223535667978	0.298989946488928
0.299883403872897	0.311258789014085	0.299036191534465
0.299942189096633	0.311408813250707	0.299063086358152
0.299980705828738	0.311757669808376	0.29916639446178
0.300215330302341	0.311821004811586	0.299465190219289
0.300409735591976	0.312006933948888	0.299514098432007
0.300560273467829	0.312050763733907	0.299706000316721
0.301065533322229	0.312097532857939	0.30010030512343
0.301333885351642	0.312226704718199	0.300233684246669
0.301538765708681	0.312648608936019	0.300403002996043
0.301583366744817	0.312694788074588	0.300403902895076
0.30170949450823	0.312720015140017	0.300534309812459
0.302048897102924	0.312907101133557	0.300852656707456
0.302454533032199	0.313250100628574	0.301160935847008
0.302546736733245	0.313372134378365	0.301443649286559
0.30268276137601	0.313862413645464	0.301954250848606
0.302781503456642	0.313945331035709	0.302377329048403
0.303162185100124	0.31414024058275	0.302648409619661
0.303583105930625	0.314261951404454	0.302678805931506
0.303669392597201	0.314444246913097	0.302867282411142
0.303885074944213	0.314934612928252	0.303036652420871
0.304253715240103	0.315082187195372	0.303183810959483
0.304385648615403	0.315241738978323	0.3033621190237
0.304478262742701	0.315293748994168	0.303859484079134
0.304602468304147	0.315544323025927	0.304208255720118
0.304617278444015	0.315587752896308	0.304692765978005
0.304957208086698	0.315654411851992	0.305201575827932
0.305186283210681	0.315893582995076	0.305492954041538
0.305574182201508	0.3160583894858	0.306080546129055
0.305746054202369	0.316250820225141	0.306398098277429
0.305883463632012	0.316305327570839	0.306598798145287
0.306287822696869	0.316534318854993	0.307060352596237
0.306323480451372	0.316719026288501	0.307161211504162
0.306582891157653	0.316762041312979	0.307238228765997
0.306956326016464	0.31678361054412	0.307429492034226
0.307096846409866	0.317107976642043	0.30764764222593
0.307565082645373	0.317215754035789	0.308326236589207
0.307643109850517	0.317794863780328	0.308640223488708
0.307710315511547	0.318041184975322	0.308713814380841
0.307743145254683	0.318115207027175	0.308733759288846
0.307916245437268	0.318215577631326	0.308753000885329
0.307930188644147	0.318492972868824	0.309339144878035
0.308380733741056	0.318731288141003	0.309608570322844
0.308668907512566	0.31890631189597	0.309648239901908
0.308861909130123	0.319099469570955	0.309756991184688
0.309087132513426	0.319164182592399	0.310119254170936
0.309119270219816	0.319274880552456	0.310293675724293
0.309338273068837	0.319591635710758	0.310299675300715
0.309385734358211	0.31969869933195	0.310481834381114
0.309505666664695	0.319747918021777	0.310648193087106
0.309784636879174	0.319846063438022	0.310765169120407
0.309892967769776	0.320042393255498	0.310874160314615
0.31000131977807	0.320644145500525	0.311035762000688
0.310235121020535	0.321086907633172	0.311072319259379
0.310405345513021	0.32129199201265	0.311150462948869
0.310442423430336	0.321436670769255	0.31136361469785
0.310779653131989	0.322011860949556	0.311568095806495
0.310967115514608	0.322154680832979	0.31161329316909
0.311091331557303	0.322360922899376	0.312154116900997
0.311175438743591	0.322504027499156	0.312260671153673
0.311270536145708	0.322627685411202	0.312552762471734
0.311554659467129	0.322857812423723	0.313026871559567
0.311638148342934	0.322882216358651	0.31311623479045
0.311671768375851	0.323017182889165	0.313633001559598
0.311832473949533	0.323178897352935	0.313644001266907
0.3120305903048	0.323234650797635	0.313669210460034
0.312113352754916	0.323427395579663	0.313788923437111
0.312279565933512	0.323531715439763	0.313868896483697
0.312401893424565	0.324556613969016	0.314137465090435
0.312561985374559	0.324659074098262	0.314393087923103
0.312830246668078	0.324795567703561	0.314503705679257
0.313116168055614	0.324935162338993	0.314591436649156
0.313189899590661	0.325037578577058	0.314749111732588
0.313624174694786	0.325135702433996	0.315001631165673
0.313661109063859	0.325659323979382	0.315208852742418
0.31392037499947	0.326514758088652	0.31528898913569
0.313966479656534	0.326837256518238	0.315399473308592
0.314008146237727	0.327200748362404	0.315608298084926
0.314283846454355	0.327336161944229	0.315862127784575
0.314546055500999	0.327477198224338	0.316112991244953
0.315110501113892	0.327784828372546	0.316448122778721
0.315326085140944	0.327979772875528	0.316596081345744
0.315365108903453	0.327983111880211	0.317000345879258
0.315392218972022	0.32849206338078	0.31714873923679
0.315514051698159	0.328586984774212	0.317462717757804
0.315541259610379	0.328895483044246	0.317583854218006
0.31647346967847	0.329004486100138	0.317823973678915
0.31676997508229	0.329087986784894	0.318001643846759
0.316790057277276	0.329588076039155	0.31831751421326
0.316974590756586	0.330025941252268	0.318963545085041
0.317270777712235	0.330257984023845	0.319032479333955
0.31734337198519	0.330416310606266	0.319106760020011
0.317796213156313	0.330609769689008	0.319235977045559
0.317864716147222	0.330921475942773	0.319345248529056
0.317890201717653	0.33102118649035	0.319764715658871
0.318164941265802	0.331369058963455	0.32019201021372
0.318264242232808	0.331469598802178	0.320377798711129
0.31839636389962	0.33170651757555	0.320658794385085
0.318880457841145	0.332280613156893	0.320715359642122
0.318928240871704	0.332302646944673	0.320879418032657
0.319539457250536	0.332410516901103	0.320921896265631
0.319600495851473	0.332560139205717	0.32101073042257
0.320199467971423	0.332644593300979	0.321053515691892
0.320488281745076	0.332711288028014	0.321285310397084
0.320512585912897	0.332863510613352	0.321523966241193
0.320714492675801	0.333003498398425	0.321535264854514
0.320732339783657	0.333106780631154	0.321892346784423
0.320967860312184	0.333249804468316	0.321949831355927
0.321268933804575	0.333500100618652	0.322262869963683
0.321319925832309	0.333703629558387	0.322348895504468
0.321577666806534	0.333737024570463	0.322371943313985
0.321666376683548	0.333892507462205	0.322708356751113
0.321683375022769	0.334042250820846	0.323120568573263
0.322029570940137	0.334310549157268	0.323214449641587
0.322175656460966	0.334662754754412	0.323318250885598
0.322565839341679	0.3347794619567	0.323432198400425
0.322834721396847	0.334857646032103	0.323604295021882
0.322855348955145	0.335066024562263	0.323608956668021
0.323017730642212	0.335588812860682	0.323861652047867
0.323576110618846	0.335902227241743	0.323950096706838
0.323907621456649	0.336092903756997	0.32397888101156
0.324257800835241	0.336189126737766	0.324214304325128
0.324345662704761	0.336243107632964	0.32430876602053
0.324543830994882	0.336393227506288	0.324441419021232
0.324840504364962	0.336534655243338	0.324616858256976
0.325082968702861	0.336585505447357	0.324762699115982
0.325233996743302	0.33682849140817	0.324822780117341
0.325525473419893	0.337043893944738	0.324938660154393
0.325618535878459	0.337247297423068	0.325039168549245
0.325760690731406	0.337467012260276	0.325491001385835
0.325807671462783	0.338009460766316	0.325858736396829
0.325823222554873	0.338124974724775	0.325982818389945
0.326130395499167	0.338402185862328	0.326070693080533
0.326387419184046	0.33857337865522	0.326085080881279
0.326487940122713	0.338786221357208	0.326223332006258
0.326616445639821	0.33881408594474	0.326872108678567
0.326645857155198	0.339088200824519	0.326956064923799
0.326709919740991	0.339218727331821	0.327062950275714
0.326781995123185	0.33931105761917	0.327245383909667
0.327028177830351	0.339500965636766	0.327563501145843
0.327104512094128	0.339622350568792	0.327578589205462
0.327392120560302	0.339771627496547	0.327723055193926
0.327596801185962	0.339814804698757	0.327793888048872
0.327660137251796	0.3399453544052	0.32812182839072
0.327739239186417	0.340028038782506	0.328314574185232
0.328086285205722	0.34016687933116	0.328383385923038
0.328371283850929	0.340220022018101	0.328520901390822
0.328591634581595	0.34041840423514	0.328565949835007
0.328643810608829	0.340442143538418	0.328789895836493
0.328829013095048	0.34047953226933	0.328878690495387
0.329007877164514	0.340508694925411	0.329234400733993
0.329130389595042	0.340759777678726	0.329433732218621
0.329191324694401	0.340817244944802	0.329487251637561
0.329219753469804	0.341036224609196	0.32964912211468
0.32929414436547	0.341063275876047	0.329861106789737
0.329401445202358	0.341267530615041	0.330237081413786
0.329526400825052	0.34141314556707	0.330583575374155
0.329690082373471	0.341571580016353	0.330652791209056
0.329895245926344	0.34173445072239	0.330889546648736
0.329975660487166	0.341907748020306	0.331166687394409
0.330035493530179	0.342071012483958	0.331815112928175
0.330213698504663	0.342439600467621	0.331872972170446
0.330438464916886	0.342571383893039	0.332000753408737
0.330442216292807	0.342840188487998	0.332432797575615
0.330766131712142	0.343170893894627	0.332628392278059
0.331396469392459	0.343233519440063	0.332772682357943
0.331459566966501	0.343516200058842	0.332970871447936
0.33185880774031	0.343554399761784	0.333139979682486
0.332498965521625	0.343902491609624	0.333250737948737
0.332779723792424	0.343977730183576	0.333404251868386
0.332881919682975	0.344192668757642	0.333726561779588
0.333034157434115	0.344303140219317	0.334402879884537
