"complete"	"bylength"	"bylocation"
0.244818056518026	0.250521073473083	0.239415075705454
0.244910863138436	0.250795828448651	0.239486065929326
0.245169064632478	0.250812558375636	0.239917665918003
0.245409127712753	0.251054472795228	0.240153251675583
0.245414052952342	0.251181575327042	0.240350325343818
0.245691555465259	0.251227667030606	0.240485091304913
0.24574974896304	0.251415403794631	0.240671266023096
0.245992523517029	0.251616824846019	0.240891184662263
0.246220265563865	0.251740422104042	0.240966662256488
0.246293300105254	0.251877537405978	0.241202638132268
0.2463390002102	0.252061882204493	0.241422259881465
0.246590771539031	0.252234657969799	0.24150138755502
0.246698709605272	0.252339842809342	0.241612986414028
0.247029717336327	0.2524750968007	0.241772564913753
0.247134895311266	0.252656471206945	0.242158191120754
0.247276235917007	0.25270365840593	0.242262292703309
0.247334518852155	0.252857718755328	0.242439090461225
0.247652762674732	0.252955508695501	0.242470951637084
0.247864722490755	0.253060898097123	0.242569271323286
0.248118906938123	0.253378017160253	0.24329194919061
0.248153057490598	0.253579600614109	0.243503254169634
0.248252880172089	0.253685973293306	0.243993079784012
0.248413898626768	0.253820918009001	0.244395710301928
0.248569670449735	0.254180659077591	0.244644859620103
0.248725455125634	0.254382377635241	0.244765412265927
0.249310985254196	0.254892543857111	0.244833047358579
0.249763307351167	0.254973664985814	0.244944638077441
0.249939272843661	0.255484317990426	0.245085915813607
0.250034700246719	0.255785760246274	0.245383258285569
0.250142130273295	0.256066936576963	0.245447607661192
0.250320263438443	0.256183936185389	0.245768230117198
0.250497477997317	0.256371278980881	0.245783290558922
0.250652288465272	0.256463844504224	0.245854846975665
0.250821534068814	0.25659307985046	0.246144700670545
0.251010795008331	0.257338302189641	0.246271247283758
0.25109387046428	0.257754155838825	0.246491018265089
0.251335134936896	0.257908961314557	0.246798681851506
0.251775231146231	0.258073771546754	0.246889696637762
0.2518486136229	0.258183360601462	0.247042164714388
0.251935722383401	0.258292694688392	0.247345258091566
0.252161208751105	0.258462655466264	0.247447489335491
0.252297550523099	0.258715163950906	0.247794788675027
0.252556591114953	0.258934193346723	0.247888282001331
0.252624365629055	0.259240547089707	0.248063218807644
0.252671767365717	0.259705125718126	0.248178275379318
0.252690775945793	0.26017300786946	0.248357524397027
0.25283866658375	0.260320235691022	0.248456534537655
0.253117204362534	0.260406221927802	0.248526350329385
0.25326198764907	0.260568024226934	0.248810605114106
0.25348269025271	0.260669076704244	0.248837623133196
0.253659566297934	0.260727416606446	0.248976544658857
0.253826324156588	0.260879472028526	0.249224491099542
0.254006074656737	0.261002114698757	0.249334967169023
0.254218973125965	0.261509992322755	0.249887431039794
0.25438046013696	0.261852552482979	0.250055659067919
0.254651247488191	0.262221269825872	0.250232495081076
0.25479344910915	0.262415785151247	0.250577020797066
0.254962261771526	0.262647002913108	0.250839175927509
0.254983086965927	0.262763740743112	0.250894244693369
0.255068940371192	0.262976971864545	0.251196275689101
0.255488490874207	0.263001891868259	0.25155280302803
0.255938566914476	0.263177147730694	0.251641168936925
0.255994312556974	0.263650090439452	0.251741381449637
0.25610253749046	0.263752676194701	0.251769839686752
0.25622333925625	0.263786219283636	0.251856813117375
0.256320611282551	0.263971055506579	0.251907341106125
0.256757985262969	0.264239003256141	0.2521751823555
0.25707910349606	0.264333821758996	0.252329977838836
0.257517055146893	0.264377960883597	0.252447855568057
0.258126258182551	0.264878981295858	0.253033908179895
0.258323472680005	0.265064929376314	0.25336095273784
0.258577374683747	0.265076332673062	0.253764079898807
0.258723266108904	0.265125182874699	0.253913501895269
0.258906117387665	0.265342104976928	0.254107297099997
0.259052267627199	0.265469440530088	0.254296770485307
0.259170569782129	0.265565249858526	0.2544768183333
0.259516673681016	0.265637833383816	0.254684692026949
0.259807412032099	0.265659975801434	0.254747846662261
0.259879490532147	0.265897060856545	0.254814277169668
0.260161134788273	0.266101784870899	0.255052825294888
0.260173945589637	0.266175985960896	0.255252046903622
0.26037646906718	0.266519237758604	0.255287538731317
0.260468920395552	0.266556945450892	0.255340340352235
0.260699507713072	0.266654323935955	0.255409053620656
0.260929924631395	0.266743227236686	0.255526562966639
0.260948920162094	0.267103402722157	0.25576829476093
0.261121591059034	0.267153787807093	0.255799457628713
0.261166264114533	0.267380210124983	0.255964863666719
0.261236970478122	0.267426991515773	0.256330943689816
0.261374445442114	0.267490178003034	0.256479975879345
0.261538583737268	0.267803266558765	0.256750670108813
0.261558538848169	0.268029761725313	0.256820077823852
0.261762442642893	0.268399744121915	0.25731212538812
0.261778067980039	0.268644113435853	0.257564612261266
0.261985291930906	0.268840357911465	0.257683191176541
0.262350889653553	0.268956874648685	0.257750448453904
0.262463542969692	0.269222343505222	0.25790611578292
0.262816273073847	0.269302400746149	0.258053253472562
0.262852864487693	0.269370329681381	0.258349551017171
0.26317771303741	0.269501109462561	0.258600399491257
0.263300425970547	0.269821094170015	0.258655513342999
0.263510481522591	0.270077225052545	0.258764310558948
0.26379150555327	0.270219625787867	0.259140506520715
0.263824783272164	0.270322169975942	0.259384609810365
0.264080313490887	0.270444133560708	0.25948649854368
0.264419196809814	0.270617749918474	0.259808296008015
0.264651581168767	0.270754804846257	0.260083538295479
0.264913993995779	0.271052130184387	0.26054043888536
0.265203665982096	0.271135224663031	0.260624317170132
0.265491008864377	0.271316726174613	0.260964773494841
0.265566813232708	0.271468615876605	0.261190794708881
0.265618809151172	0.271532016591533	0.261384007201034
0.265882645190333	0.271833168604988	0.261668860627235
0.265954507548216	0.27213017791634	0.261882577858488
0.266087603822616	0.272258327442661	0.262191961431259
0.266190106822494	0.272267591853113	0.262287803954734
0.2662114064985	0.272745864880254	0.262956860835491
0.266248503915683	0.273031811080455	0.263436959121051
0.267131407733297	0.273439947057181	0.263569224171714
0.267232808112002	0.273767655034574	0.264033993870069
0.267552802607994	0.274189160991498	0.264228237358071
0.267672953328478	0.274295371143545	0.264483890126612
0.267706327028237	0.274389330793571	0.264663740613006
0.267877335177972	0.274433409838066	0.264945102825181
0.268311282553269	0.274504488318982	0.265218067126053
0.268578033522933	0.274973556327466	0.265928585154398
0.268657853227829	0.275147479684813	0.265966350407303
0.268772458168953	0.275166760417166	0.266032390291474
0.269186309942539	0.275166760417166	0.266283178216001
0.269271479203538	0.275353902836284	0.266398639408972
0.269423127363604	0.275470457318294	0.266483695287408
0.269541508361486	0.275714942471799	0.266519968537836
0.269957072799793	0.275797014599044	0.266818725424842
0.270054218886801	0.275818128961756	0.267229619926297
0.270971034226326	0.276104027367436	0.267563972483339
0.2712340651933	0.276264719231168	0.267731815101383
0.271639272208838	0.27668405582232	0.267883910187076
0.271703149513518	0.277191169417514	0.267988431646721
0.271911700360426	0.277610184885744	0.268042293114111
0.272059659014708	0.277938487334645	0.268299681507699
0.272288730526604	0.278241054582436	0.268417301351192
0.272672550297121	0.278289424931587	0.268780024882908
0.272759310412771	0.278338074468857	0.268925917492951
0.27298635409173	0.278517402103887	0.269114586792801
0.273163316396066	0.278580092300678	0.269258097080738
0.273228838260385	0.278617743551022	0.269628144535971
0.273472479109601	0.278748139041497	0.269821742561362
0.273694961141152	0.278861161899636	0.270322309586477
0.273814559497397	0.279010574460131	0.27044506973982
0.273927184650091	0.279190034174927	0.270795690782133
0.27403162254599	0.279252030509842	0.27095999229034
0.274052541243618	0.27948260860195	0.271020000690192
0.274322669886646	0.279505347800932	0.271106520192444
0.274593873669235	0.279539499349375	0.271434551039001
0.275278347390387	0.279655376819878	0.27170237241472
0.276205171249573	0.28009847901253	0.272079119528331
0.276265799447812	0.280163662167222	0.27251419065989
0.276336902895707	0.280615351357428	0.273033209250675
0.276683964830651	0.280666454346887	0.273181430944978
0.27681609995333	0.280700022607854	0.273594848185341
0.276921385296156	0.28085711728456	0.274215721464555
0.277189187408973	0.281152903828096	0.274707692278157
0.277237470831951	0.28148695279244	0.275231141370377
0.277652679840837	0.282082944077486	0.275597438937607
0.277841485935661	0.282409681437034	0.275609015748686
0.278182032989696	0.282487021929755	0.275950606883848
0.278587271361566	0.282574162102414	0.275980907890392
0.278728514481567	0.282728845290483	0.276117255017418
0.278851255124903	0.282990410546257	0.276628041246784
0.278924893817168	0.283058441203132	0.276735115653471
0.279224899848934	0.283101089509451	0.276903428128494
0.279267304756348	0.283193797104732	0.276956236751838
0.279370889312824	0.283442682474906	0.277132004007606
0.279865053694218	0.283580931581108	0.277341980436891
0.280291924634365	0.283738216729932	0.277433259401733
0.280692390036534	0.284095089119072	0.27757833161546
0.281193686446832	0.28432701233727	0.277736791525757
0.281259224170367	0.284584897573035	0.278043631447499
0.281470550841221	0.284810303194749	0.278236214346949
0.281501120820129	0.284940554045828	0.27833805332661
0.281653998897649	0.285284410843641	0.278368520363747
0.282226336817738	0.285568556672394	0.278424032591593
0.282513925376676	0.285667440667543	0.278742171134202
0.282644716970463	0.285776939147708	0.278866935499239
0.282682110022465	0.286068266633649	0.278983229453733
0.28292931931059	0.286236675342829	0.279118381604958
0.283143669484317	0.286498166701825	0.27932974961717
0.283173105320647	0.286659818716246	0.279493376136469
0.283316269492007	0.286933072615279	0.279745993105129
0.283532790629233	0.287370997839985	0.279886151689943
0.283732542194501	0.287530954170083	0.280236555968609
0.283842922492132	0.287568855530101	0.28055670398398
0.284208120714781	0.287781611206259	0.280583769560561
0.284246996079468	0.288115857272342	0.280783800414857
0.284590170769423	0.28834690151975	0.280874364891857
0.284809825029882	0.288427368687169	0.280940198059798
0.284892137889928	0.288948677042472	0.281166037137555
0.285025039346638	0.289135500140504	0.281256939341797
0.285092227133438	0.289337911365832	0.281621229946023
0.285260341884044	0.28958678785023	0.281785027758724
0.28527841952497	0.289735988714953	0.28201643212334
0.285588607572509	0.290028402048113	0.282241562096405
0.285789637003504	0.290595424670589	0.28251473698221
0.285898528560222	0.290688148246402	0.282731607784076
0.285969491078535	0.290697182856898	0.282760921182635
0.286244892028823	0.29090085865182	0.282894250946066
0.286773554278818	0.29149824345369	0.28318261130014
0.286958937577189	0.29165286978078	0.283560265657093
0.287110587374559	0.291720462801146	0.283673682664182
0.28720695353307	0.291889667551068	0.283825217446873
0.287793884018684	0.291974904609401	0.283942507047934
0.287940802061285	0.292253184633124	0.283963341641729
0.288011209101999	0.292367791991784	0.284005031160562
0.288309264168954	0.292390253277196	0.284160556279051
0.288484355251378	0.292536790481418	0.284295708521743
0.288709554708063	0.292684300278828	0.284453765703234
0.288922726224905	0.292941104119028	0.284528523517095
0.289046200432684	0.292983426553019	0.284575010325574
0.2893939530928	0.29329356953771	0.284917144798127
0.289404279491066	0.293310722059524	0.28535071513616
0.289681726462969	0.293357932143782	0.285431942553894
0.289713836134057	0.293403049301224	0.28549767206066
0.289827829943554	0.293410633291456	0.285697143606993
0.289989963776714	0.293637786127838	0.285903536347471
0.290003208358017	0.29367868572669	0.286105758931611
0.29023450428044	0.293931546169054	0.286441115610464
0.29047661502202	0.294070488164615	0.286607066197378
0.290846320852415	0.294362302275015	0.286918649024005
0.291157546161775	0.294610385316267	0.287283262995051
0.291687203227052	0.294743548513122	0.287316846414791
0.292092267944518	0.294945376811531	0.2875636709665
0.292344210608946	0.294992613274457	0.287646840460935
0.292713782790256	0.295053106527435	0.287671667549168
0.292800844182419	0.295290582259812	0.287862866354784
0.29307959884945	0.295423341057558	0.287913366308576
0.293146575331626	0.295485604231972	0.288014373732802
0.293340449692912	0.295664108239284	0.28849324502277
0.29346705472095	0.295949921619536	0.288646295683843
0.294011020092698	0.296047039840001	0.288728082983735
0.294178875954772	0.296222324625414	0.288873138702381
0.294263876753565	0.296319500001981	0.289390479167682
0.294346691074325	0.296568971635809	0.289424054723021
0.294590564499007	0.296896516693233	0.28959767641923
0.294730492557137	0.297203508145896	0.289634187941298
0.294801478901603	0.297244685460128	0.289804420730687
0.294904905549331	0.297359126725962	0.290030374295606
0.295477500631131	0.297444627524352	0.29026025586349
0.296426786283754	0.297579237279098	0.290429280500589
0.296679398073336	0.298062902675934	0.290521798552336
0.296721459211916	0.298163597106286	0.290733570184655
0.296954167391649	0.298344458444131	0.291001910311352
0.29696839399029	0.298584431571648	0.291265921126579
0.297240796787213	0.298916490318493	0.291291505175977
0.297358725451126	0.299012993323727	0.291636881778266
0.297676000564264	0.299178614101182	0.291973233137581
0.298168637394064	0.29926553194021	0.292059797865945
0.298344827234154	0.299357709983918	0.292297301427601
0.298438932478486	0.299412126562235	0.292340217485088
0.298518767026478	0.299424093822499	0.292547577105656
0.298554428089382	0.299837473445737	0.292560458575975
0.298612120372919	0.299946214547078	0.292978512479731
0.298709858308082	0.300008801072582	0.293009173691661
0.298837835562825	0.300424468824497	0.29311936165471
0.299203237788807	0.300528238326744	0.293179908676776
0.299413932637989	0.300805965720296	0.293389838427002
0.2995143928117	0.301182312497311	0.293620367042141
0.299727840818311	0.301492570216411	0.294089267273834
0.299834281677389	0.301528255393044	0.294287944440351
0.300277639849235	0.30195010282541	0.294327918153305
0.300508877098688	0.302316669621951	0.294440771643845
0.300558361652738	0.302600686732085	0.29483763874116
0.300731359508936	0.302895345158605	0.294847954409132
0.300837035067117	0.302914247024951	0.29491477740769
0.301172072232635	0.303143943434329	0.294959293883213
0.301279606770653	0.303450534448371	0.295237731653171
0.301363724897098	0.303620191673557	0.295415811650519
0.301643954768703	0.304066155909937	0.295585576898014
0.301751024599442	0.30446112156008	0.295679699770773
0.301874791864891	0.304595705376925	0.295961070979087
0.302039407662219	0.304653004613834	0.296241580360936
0.302141445520583	0.304857874844846	0.296585068927171
0.302291308722281	0.305077421230071	0.296585822121336
0.302494320764137	0.305116446809573	0.296601246414305
0.302593896854084	0.305270382469446	0.296792354599364
0.30267619951747	0.305353734944592	0.296875575889724
0.302890726945698	0.305507509955426	0.297197119841766
0.303206091995617	0.306117130382251	0.297444185507075
0.303707343073329	0.306130405368634	0.297693121545375
0.303858402203701	0.306435065578568	0.297862281287967
0.304290090105347	0.306601134131382	0.298263066953222
0.304661961900283	0.306914846868405	0.298581558206254
0.305110121400963	0.307188437839491	0.298631930626487
0.305240775342	0.307715755954672	0.298748147487716
0.305357417599902	0.307996927843868	0.298856706658918
0.305414631960788	0.308261568004208	0.298966028258056
0.305662995434567	0.308536737634561	0.299033532117386
0.306042925818502	0.308549755799937	0.299213921532749
0.306205443841527	0.308633111639752	0.299609864102108
0.306266082318985	0.308829215556896	0.299691976477457
0.306509867288431	0.308918607042041	0.299711038930614
0.306796797191097	0.309088712211818	0.29978178295966
0.306822077142734	0.309217219932519	0.300179229556848
0.30700161926971	0.309382405883363	0.300335333204792
0.307351864728475	0.310140375743339	0.300503156160901
0.30748606862822	0.310274920526852	0.300609470150816
0.307808107470323	0.310327783578826	0.300664492510416
0.30786748845338	0.31037752233279	0.300670058568815
0.308083728607569	0.310635329047469	0.300798842882234
0.308303670930199	0.31067391404897	0.300983842181817
0.308435605596297	0.31076610068243	0.30132847506422
0.308575092729334	0.310921836998666	0.301404676276615
0.308702554802252	0.311025796434251	0.301565136488293
0.308790394846027	0.311222519241928	0.301695173339809
0.30879385215586	0.311375864293527	0.30196618445514
0.308946391716622	0.311773195367611	0.30202813787124
0.309336833145507	0.311820805674568	0.302291432348194
0.309839983502889	0.311890066678233	0.302440584454366
0.310046920167285	0.312046328683859	0.302853827822472
0.310231642009912	0.312492363988428	0.302898070910507
0.310457308444401	0.312663145483796	0.302977419549968
0.310567857257967	0.312915380682013	0.303061057717753
0.310632743598254	0.313032444231931	0.30342909336676
0.31072661717402	0.313237875196328	0.303537551708957
0.310974605483322	0.313472193564241	0.303560594949945
0.31124780491051	0.313879827896727	0.30428705318314
0.311843125409512	0.314104976525915	0.304318288575005
0.311887519078588	0.314121861467777	0.304348947807743
0.311976722478459	0.314484055944865	0.304447287102422
0.312361462540901	0.314561809386549	0.304533880907482
0.312592996287587	0.314635409538381	0.305598043764589
0.312881714611089	0.314777255402154	0.306109923358547
0.313546068068358	0.315330055173928	0.306167100151361
0.313910005342922	0.315395918206259	0.306235858045009
0.314283474357978	0.315498471996288	0.30658969501255
0.314368428087752	0.315608652157968	0.30674470056221
0.314368833744496	0.315685902317708	0.306961347906386
0.314522302003054	0.315736586791855	0.307261091000209
0.314737525870316	0.315896332264229	0.30727722748286
0.315124139555876	0.316249301821772	0.307319700589865
0.31530858815027	0.316881128590874	0.307414902800654
0.315477299877338	0.317112427194472	0.30746432467878
0.315514518084519	0.317202462552725	0.307569145360118
0.31566168461268	0.317355549768219	0.307750640637836
0.316024278469413	0.317462841092824	0.307927220668826
0.316478627489485	0.317542131444483	0.308274591037141
0.316629926482072	0.317804993832478	0.308280067615902
0.316794769226636	0.318063601682745	0.308483124568578
0.317003170071857	0.318273766149685	0.308883415560171
0.317239139644919	0.318626932590143	0.3092539031129
0.317252765564033	0.31865414274608	0.309359579637318
0.317299167575857	0.318673385253032	0.30959287889809
0.317636763390459	0.318950287980897	0.309807877595066
0.317900815040045	0.319131962400762	0.309921421499256
0.31795093916048	0.319458363123795	0.310019711059254
0.318110856607596	0.319620366838243	0.310092310045617
0.318529846522216	0.319994646462416	0.310238513952344
0.318580877631262	0.320196668706615	0.310704673993807
0.318644743325916	0.32027503574502	0.310909682015138
0.318794891687194	0.320437034011848	0.31104834232069
0.318854396689349	0.320728354084139	0.311122776362462
0.319389366670144	0.320909059084955	0.311277870613926
0.319609482540088	0.320990281923867	0.31148385343536
0.319675141765245	0.321096087862021	0.31167243659622
0.319731433797456	0.321361114571191	0.311741176838104
0.319764875800937	0.321540332543042	0.31187654490039
0.320149184726088	0.321567196701788	0.312063004882283
0.320301659419166	0.32178856354697	0.312320866915741
0.320336155812224	0.322304538504405	0.312493862892352
0.320400421246894	0.322410645366791	0.312590467446111
0.320555844125765	0.322541405468325	0.312723350254024
0.320688081460829	0.322565417017879	0.313087324082413
0.320857787647584	0.32286936927162	0.313315022433404
0.321008377736805	0.323131020843346	0.313453768572135
0.321555197767568	0.323338225308787	0.313508484812054
0.321773527982373	0.323417462091642	0.313570548284333
0.321850314618904	0.323757248742428	0.313702196795379
0.322044887704737	0.323990365778825	0.313925190772988
0.322593631780365	0.324230621219074	0.314104647733438
0.322665500183645	0.324421252906071	0.314217072079816
0.322944627766588	0.324496551801239	0.314293014188198
0.322971401736738	0.324701728526681	0.314499015758259
0.323251655295114	0.324971905665889	0.314682592510721
0.32389130234314	0.32503791451617	0.314748985404866
0.324489440649822	0.325180458630867	0.31518289237955
0.324762389823526	0.325570425236401	0.315202676480378
0.32487503081558	0.325744172229141	0.315289279319715
0.325262306296397	0.325991689967564	0.315473945060279
0.325435690975138	0.326125699125982	0.315762191651837
0.325890349469796	0.326183025791488	0.315828981531014
0.326101819738744	0.326316491104153	0.316087934324254
0.326249516205992	0.326465919347257	0.316347609240456
0.326347086271435	0.3268829736054	0.31667995227237
0.326581121367986	0.327133277355997	0.317359197153063
0.326783297314919	0.32725322389778	0.31742080646069
0.326925395572541	0.327386247889789	0.317589307607268
0.327047906945571	0.327496296894868	0.31819759943386
0.32718688609557	0.327630032219908	0.318722348537922
0.327278127837747	0.327791430989221	0.318965431934522
0.327422342862397	0.328228310585252	0.319107337825478
0.327484283221542	0.328232700672034	0.319204742878238
0.327631517964849	0.328618321379521	0.319301733082512
0.327708391818748	0.32894404407242	0.320097804501652
0.327749914298718	0.329078892215312	0.320356217511673
0.32820923305843	0.329394091413801	0.321220644359746
0.328234041614711	0.329576225204037	0.321302296204342
0.328319739492875	0.329724167829948	0.32140805020274
0.328394635887461	0.329855702846456	0.321537334081799
0.329066718659029	0.3299740665752	0.321608533833198
0.329151139885482	0.330109552876869	0.321817331095455
0.329384919350492	0.330288716405947	0.32198418852226
0.329398212597366	0.330338656003514	0.322196433554765
0.329789433453496	0.330414048014167	0.322224108244529
0.33004247563333	0.330906793150442	0.32289975880775
0.330146132333756	0.331481103704237	0.322918919273207
0.330172205012228	0.331700647865576	0.323138001739528
0.330402173803243	0.331816314215063	0.323461852313931
0.330904094577109	0.332288500857522	0.323652458674868
0.331187452574765	0.332418547121019	0.323807270313116
0.331327645581171	0.332814760026198	0.323981148965915
0.331452807392177	0.332881479904022	0.324075697154612
0.331811561382865	0.333003065941791	0.324393341557553
0.33217199677531	0.33304521813771	0.324414017654946
0.332242231020901	0.333208469327879	0.324633153234376
0.332515305080966	0.333344943416794	0.324794864842775
0.333056142283897	0.333443100322296	0.324882174552722
0.333537790689887	0.333543393749187	0.325282380602687
0.333630518828387	0.333785173351332	0.325382373882117
0.333701027712731	0.33422667981745	0.325550993354969
0.333932681513592	0.334233316622176	0.32568703884819
0.334258706685723	0.334637350741962	0.325984406991462
0.334363591002016	0.334719789388217	0.326138004889258
0.334606444579421	0.334806193431471	0.32637258961748
0.334698365632321	0.335095984253829	0.326476685723799
0.334751068031366	0.335407398800224	0.326624200011041
0.335357212245742	0.335509619668904	0.32678639317518
0.335442823769029	0.335544051045624	0.326903444897667
0.335471812210203	0.335824283406107	0.327016725636494
0.335561647761507	0.336181003155899	0.327556935626201
0.335967748737943	0.336347194859114	0.327563913955673
0.336045239899654	0.336421340923144	0.327655867258257
0.336224032708671	0.336830170117054	0.328073910127785
0.336342356651643	0.336952553539963	0.328860574778301
0.336493467525884	0.337153063842403	0.329408913325667
0.336644914640435	0.337234677959823	0.329664701114796
0.336774217545106	0.337464517002251	0.329985931139389
0.337247380204374	0.337844817722161	0.330124552378081
0.337355104002051	0.337985890857202	0.330300296517092
0.337385290081201	0.33835355421282	0.330331408573446
0.337388836546562	0.339119855297255	0.330438869836861
0.337760628659668	0.339231096210665	0.330473709794641
0.337884958309303	0.33928420549704	0.330923046817642
0.338021826507403	0.339581209808286	0.331022304596114
0.338237540685394	0.339709489621016	0.331038290879254
0.338273901946829	0.339929986838228	0.331172474879354
0.338587966228026	0.339934188528894	0.331513078114783
0.338654174789107	0.340190889467991	0.331742421323227
0.338829491077393	0.340488815943978	0.331850616062897
0.339143513169723	0.340847184488872	0.332251495449295
0.339685031081304	0.340956054734238	0.332465889379421
0.339685031081304	0.341195160500722	0.332638251418662
0.339753991204801	0.341314505943827	0.332691060563474
0.339946469262193	0.341552825276693	0.332900958948404
0.340019616911133	0.341627061580811	0.33327232937315
0.340062549449459	0.341822228880513	0.333626890625223
0.340326758962737	0.342077565948323	0.333736093592335
0.340634689461605	0.342159673613045	0.333834557451895
0.340666763506342	0.342280328531678	0.334170182475046
0.34131197629044	0.342374778299181	0.334396873043217
0.34142153808569	0.342571130398207	0.334877109097705
0.341663070268282	0.34288860005354	0.335310227872558
0.341748295482112	0.343066208925999	0.335379178666949
0.341867945259459	0.343234342025624	0.335560578874169
0.341902576740488	0.343266738430986	0.335631337810377
0.342702945454788	0.343356459211165	0.335695658917385
0.342800423895436	0.34358718000881	0.336110361048562
0.343205922886298	0.343719377251814	0.336194787776461
0.343276868166182	0.34377168282581	0.336364659187774
0.343337486951093	0.343983700928044	0.336412079498685
0.34362790710208	0.344077597316345	0.3368189579916
0.34374966898941	0.344315856932497	0.336871025128913
0.344152798330499	0.344351808082779	0.337254270661316
0.34484288837918	0.344440108707972	0.337326408611833
0.344873397655782	0.344573702532893	0.33761757791153
0.345047382222931	0.344800494048482	0.337711735865886
0.345242065847471	0.344985851616318	0.337841370386966
0.345510232493771	0.345123954642289	0.338261840976142
0.345835006776201	0.345309224698783	0.338543452714171
0.345939019338098	0.345379194591175	0.339103997926194
0.345965835422144	0.345540901878668	0.339267304306558
0.346093429365784	0.345597090177167	0.339327390045992
0.346317892329944	0.345744144721961	0.33968821546553
0.346611335448212	0.34627571346784	0.340119425289939
0.346757352091586	0.346421900578425	0.340382268928304
0.347048948659897	0.346561056243862	0.340825240647758
0.347268323081563	0.346681111520914	0.34087540034196
0.347333109687752	0.346849958870793	0.341075180345876
0.347665396585426	0.346951809702289	0.341142559795103
0.347927616649385	0.347154133799478	0.34133029469537
0.34813041119522	0.347336689309048	0.341393978997425
0.348518909770115	0.34766660392315	0.341493435240865
0.349006836356043	0.347838699934772	0.341636709220272
0.349286096356817	0.348033619377037	0.341930276321863
0.349369270211723	0.34813362431553	0.342291931293147
0.349789357825334	0.348211899579239	0.34245540376868
0.349834997163293	0.348384146352326	0.342630819058943
0.349914187914169	0.348468898093773	0.342772065542717
0.350394755128825	0.34861861109396	0.343033322305256
0.350551030053267	0.348932929349018	0.343302797568349
0.35075922284104	0.348982359126655	0.343426266197472
0.351045892159431	0.349185266009994	0.343464742653458
0.351326375765019	0.349394754653516	0.343890876496737
0.351554122918683	0.34945023162269	0.344203843664296
0.351615601284957	0.34970583271294	0.344359864361603
0.351697157586134	0.349897463010315	0.344723018408768
0.351829539527731	0.350129805381285	0.34491906142738
0.35225462646364	0.350287486262878	0.345161584253999
0.352539936424334	0.350359753778282	0.345684853900699
0.352712027979709	0.350508882088258	0.345920084686917
0.35296286166685	0.350812033957931	0.345937798380879
0.35301656237258	0.350853207930596	0.346126421799582
0.353020285058739	0.351248875397914	0.346428324609295
0.35315047720405	0.351535023529715	0.346512276488805
0.35337860025515	0.351670844422941	0.346654863141797
0.353557073575736	0.351819016821584	0.346768084803005
0.353775666891035	0.351899129350761	0.346797663602776
0.353882955170992	0.351980352219959	0.346968832895426
0.353996662025438	0.35224851444318	0.347116179612015
0.354051250897213	0.352409468508304	0.347510027726516
0.354287964784441	0.352762237817137	0.347551698300284
0.354602935771657	0.353061154335512	0.34755181579526
0.354736751060961	0.353727794151156	0.347801998064031
0.355130890589096	0.353861227998471	0.347903946214088
0.355492397620656	0.35394280413692	0.34806096789878
0.355728456966017	0.354182053463908	0.34824011101653
0.356077809333459	0.354251169586797	0.348414190501274
0.356230531587005	0.354520600829663	0.348765390515876
0.356532867342091	0.35482980295355	0.34889396782769
0.356803233742004	0.354869924837015	0.348974306389447
0.357212086162255	0.35489879955216	0.349267489861004
0.357481481144724	0.355135322136654	0.349336286394971
0.357491503469503	0.355191092975835	0.3496290099766
0.357580789098121	0.355661065150259	0.349820220691799
0.357848994080029	0.355833717100292	0.349927318088941
0.357903776061744	0.356011423925354	0.350008429591164
0.358113248270382	0.356273519066375	0.350112101965707
0.358214678813304	0.356607552353736	0.350417921636581
0.3583135349674	0.356815438934306	0.350907365268428
0.358464308339606	0.358258317702615	0.35092178377304
0.358627726218013	0.358377085810192	0.351219708244948
0.358787392052451	0.358433348693096	0.351374227903961
0.358887290954711	0.358595640490231	0.351505237109563
0.359042199283523	0.358693944117041	0.351560006296577
0.359150372212843	0.359123737596484	0.351629155980101
0.359422854851298	0.359215705929107	0.351862890581346
0.359584111266959	0.359292804208997	0.351986591211406
0.359970036048954	0.359624582922469	0.352202725664377
0.360087978340777	0.359777347727086	0.352306583833931
0.360251818025635	0.360124524879523	0.352370655173959
0.360511240254576	0.360316355997546	0.352850169419471
0.360901133834704	0.360601466203572	0.352880820157603
0.360927640740843	0.360960060027644	0.353015952633702
0.361109485576397	0.361137719097121	0.353189364732085
0.361422507860708	0.361389068222265	0.353467019888494
0.361764618912997	0.361532187420106	0.353498828144169
0.362142344265508	0.361856373589596	0.353658815185811
0.362356905430461	0.361938946349027	0.353753411258726
0.362550975074892	0.362115315101096	0.353852025622444
0.362666077750483	0.362211994987777	0.353891243538867
0.362691567021301	0.362374825237064	0.354027065473748
0.3627631690539	0.362478169385853	0.354028556421744
0.362994981998779	0.362512446401659	0.354580879807409
0.363269650840348	0.362830229680312	0.354709634153284
0.363304942844637	0.363123848041922	0.354912930357528
0.363698945842992	0.363328935808497	0.355225199406502
0.363749071018265	0.363877097516218	0.355368913170676
0.363818819529187	0.364290219546074	0.35563836446197
0.363976583705975	0.364605588426851	0.355744103672356
0.364305910346659	0.364684485188239	0.356046690396987
0.364411279484161	0.364854577157907	0.356180353958047
0.364851257167338	0.365364233910851	0.356569673668098
0.365047619954141	0.365962378393584	0.356862720533447
0.365176137210901	0.366360802242441	0.357503817631862
