"complete"	"bylength"	"bylocation"
0.242409221009825	0.240274917136661	0.212618758954895
0.242477600598035	0.240449070756294	0.212678375040183
0.242525147903212	0.240596519481623	0.213169458162947
0.243072398062048	0.240715727772501	0.213225683207995
0.243261481377374	0.241305407417404	0.213329690831111
0.243409884210673	0.24155828922955	0.213485281542603
0.243696104149974	0.241698694804038	0.213551012367747
0.243738170625823	0.241866915926066	0.21375585304748
0.24382030010956	0.241922455889577	0.214309952141799
0.243869345859192	0.242157408342839	0.214369244315421
0.244140057529409	0.242244503288759	0.214427280724058
0.244226650951655	0.24258699797279	0.214613147212324
0.244352789338783	0.242775505599402	0.214857889064443
0.244398260724385	0.242858449430431	0.21513234600661
0.244648022035028	0.243113536488101	0.215309414000263
0.244884339537429	0.243270507235861	0.215503486259606
0.245034867259613	0.243518539737835	0.215809107820542
0.245162912518664	0.243565676024677	0.216101313105269
0.24541078343854	0.243643150483917	0.216126580880394
0.245715399917373	0.243780269134859	0.21623941815038
0.245808654875655	0.243928745525201	0.216476907149493
0.245885063140732	0.244240837745931	0.216481820907277
0.245930469043691	0.244769582132076	0.216613035219076
0.246088577007348	0.24478778255776	0.216745694446023
0.246207768008902	0.244859234197949	0.216926072029268
0.246396106107489	0.245017813092823	0.217020733897247
0.246471355280916	0.245251788813594	0.217116815498876
0.246990569460239	0.245414876719639	0.217145284237306
0.247135086795498	0.24547596254219	0.217238711404074
0.247346276054044	0.245652080848921	0.217510925783413
0.247419841022002	0.245991856877937	0.217713143610791
0.247521122486534	0.246083959722239	0.217831874401605
0.247673753422691	0.246424782955353	0.218310503858052
0.247932293812077	0.246499809806061	0.218539924510022
0.24807921504411	0.247055205881563	0.218750844516054
0.24828951425708	0.247273403002056	0.21881198660101
0.248458744257032	0.247396953892984	0.218932683149129
0.248614930872264	0.24761478393044	0.219088524720154
0.248813249455481	0.247683427280016	0.219473249634226
0.24887822640572	0.248009502865623	0.219612354679139
0.249053676616735	0.248082427288493	0.219756700793872
0.249227893800216	0.248283399498889	0.219943426863372
0.249302082846935	0.248564358724012	0.220116583003343
0.24948827736215	0.248693332785702	0.220243865747035
0.249849053678863	0.248919290912796	0.220378312614013
0.250071866995606	0.249067509653014	0.220543223422538
0.250364248888472	0.249177176398137	0.220600161649444
0.250496236455447	0.249418879613433	0.221311540565586
0.250610906462242	0.249517375718012	0.221344834844032
0.250868080777233	0.249632943041456	0.22142389981664
0.250992377000343	0.249822353281889	0.221537641907861
0.251389303592036	0.250001158489141	0.221661941702414
0.251715013101543	0.250089693385865	0.221857890619119
0.251943096408326	0.250237567568166	0.221894321479553
0.252330947495267	0.250501332514507	0.222016638357293
0.252367293183013	0.250740226715377	0.222085030931194
0.252367293183013	0.25084138778307	0.222319909083572
0.252496641603626	0.250950074980508	0.22246533205072
0.252758427395438	0.251165342249876	0.222701347371177
0.252930895037322	0.25142788841487	0.222835156108964
0.253085238286422	0.251512389678038	0.223018491722517
0.253699945457873	0.251775414620562	0.223024286893065
0.254025353258947	0.252063173857014	0.223075475197652
0.254246732588175	0.252274834207123	0.223346276647671
0.254578394398855	0.252758242088911	0.223477697226485
0.254590195699837	0.252912341474162	0.224016415841895
0.254858008531713	0.253409249137879	0.224037609491434
0.254950249330486	0.25363186579845	0.224338154522149
0.255429180572211	0.253703867536378	0.224475879962729
0.255541491392351	0.254103288700292	0.224544496987375
0.25559130322265	0.254183863395682	0.224558210820055
0.255776159374791	0.254191517386532	0.224683571957076
0.255912267590708	0.254420138716968	0.224775587401848
0.256025850150253	0.254480572407854	0.22510683961138
0.2563043935513	0.254724553207249	0.225260065981291
0.256522322402305	0.254756244923139	0.225295820175894
0.256662940750671	0.255244193290709	0.225347138211582
0.256710339031211	0.25553267599836	0.225401370580903
0.256758706859802	0.255837159484959	0.225533440041222
0.257262485497456	0.256050545383751	0.226256740218915
0.257617394311994	0.256154384555272	0.226316761005421
0.25783229156189	0.25618277251976	0.226499615479817
0.257967012456413	0.256374859959551	0.226521055989143
0.258224032462162	0.256626124479094	0.226712359043782
0.258582743141363	0.256740317943448	0.22727656430332
0.258655302334475	0.256786994841811	0.227501353038981
0.258746394744249	0.257159352523024	0.227646214454963
0.259231847559917	0.257281106015655	0.227726598997028
0.259540979392005	0.257509999923649	0.22778919512999
0.259851777935603	0.257712469014827	0.227997366526194
0.260050889200247	0.257779671746441	0.228446136464991
0.260492801874709	0.257799856837482	0.228664194852254
0.260603730675362	0.257995810280274	0.228751157736063
0.260954725680047	0.258062493695249	0.228805871280988
0.260982617696636	0.258335528445762	0.228846717284654
0.261055464158903	0.258498717996949	0.228988281719473
0.261180002568319	0.258761835782272	0.22904168548348
0.261355911445585	0.259073903260407	0.229184229380361
0.261416044839849	0.259328772876397	0.229643614130932
0.261446475866556	0.259635959750483	0.230115711055987
0.261625025699322	0.259798721625018	0.230232794226679
0.26171813319421	0.26024673349324	0.230737875793481
0.262124255700559	0.260366486818501	0.230773172875806
0.262213713147274	0.260482208202716	0.231379466082141
0.262464346922406	0.260760303978414	0.231768725090439
0.262674450610094	0.261105154669747	0.231927694710664
0.262934806626639	0.261192244442489	0.232117656196008
0.262990095813874	0.261236721691354	0.232235175477879
0.263262738251359	0.261279399607132	0.232348987340676
0.263676062224715	0.261428986232525	0.232501055343732
0.264058180193869	0.261688279827085	0.232724299192819
0.264162689053265	0.261816460326131	0.232781978532357
0.264485983362464	0.262132004292611	0.2330559604198
0.264589572385072	0.262221562696055	0.233162337443725
0.264848164063411	0.262292790946999	0.233904812786022
0.26519412398032	0.262319949331817	0.234006012461146
0.265445989140461	0.262390979223921	0.23473820979259
0.265584134423059	0.262630696596603	0.234936428113879
0.265709899351824	0.262803830329658	0.235040716642018
0.26594852442364	0.263463380871736	0.235174945226163
0.266385481360649	0.26355418673917	0.235249620417027
0.26641813697439	0.263682973504511	0.235415904872557
0.266746629424167	0.263897575350846	0.235627097788912
0.266777396958339	0.264180568690852	0.235754886167271
0.267062019779225	0.264322667514028	0.236103226550026
0.267219515940398	0.264612942596759	0.236219827198349
0.267296127028226	0.264622103094125	0.236449174838921
0.267408171555246	0.264919027662054	0.236541932947712
0.267687915661508	0.265211901849578	0.236641970840964
0.267780749965484	0.265249858545391	0.237147823618942
0.26816865977801	0.265359437289647	0.237867758924033
0.268381944989703	0.265798449384709	0.238047776933599
0.268411562918936	0.265885718353494	0.238586815852778
0.268562489161134	0.266150707201291	0.23896175525777
0.268801932965526	0.266232170468816	0.239271683049848
0.269026835900075	0.266332480238461	0.239410778822355
0.269185186201514	0.26639401955967	0.239763653538909
0.269342805782743	0.266562989358016	0.239883501114495
0.269534560432729	0.26673171178981	0.240098604059733
0.269982683933582	0.26677643878101	0.240251543178222
0.27015503706164	0.266968394983177	0.240277837560896
0.270687771175253	0.267207921230522	0.240433708605022
0.271066987978196	0.267391337053763	0.240602544486543
0.271219794569126	0.267771055576832	0.240833475661006
0.271267427291343	0.268108847421053	0.240856537387455
0.271578894695731	0.268131055186218	0.240930181791004
0.271763591505912	0.268333383049997	0.241249644239945
0.271919995073787	0.268700353367581	0.241337261786641
0.271974822931941	0.269173499936376	0.241447078958345
0.272318839685961	0.269275090816688	0.241539321108532
0.272377296713559	0.269514703936049	0.241781217782995
0.272632512914129	0.269683797897004	0.241898154739837
0.272643422806052	0.269833416696991	0.242068587715379
0.272671334027717	0.269881327545105	0.242108688196304
0.273394731570512	0.26989312219785	0.242144905768748
0.273637795273019	0.269967058836316	0.242598699374033
0.273726670609589	0.270002375364123	0.242916435737427
0.273812461625687	0.270556622489356	0.243048920398022
0.274183980952771	0.270720912153472	0.243157571069526
0.274401309474738	0.270975741985432	0.243878984559096
0.27458047697932	0.270994449230496	0.244140466397619
0.274673603798584	0.271324876400021	0.244288726996856
0.274778099581056	0.271623246086523	0.244612017026371
0.274935058629518	0.27171922271032	0.244653218553293
0.275126352864412	0.272018458168345	0.244884638070138
0.275516345637439	0.27223729288492	0.244913530012567
0.275978139260393	0.272285824243559	0.245023373007148
0.276068359859883	0.272357202876977	0.245233919692121
0.276094697425826	0.272536861343463	0.245545326250132
0.276320848734487	0.27293061196501	0.245743348260898
0.276478794584958	0.273152994406891	0.246321729021819
0.276550474782824	0.273897347688334	0.246689146548808
0.276602217537602	0.274161832789847	0.246845345649246
0.276659412709657	0.274594641993685	0.247199561416294
0.277196347977602	0.274624182602	0.247487945547196
0.277358244943522	0.274714771327472	0.24761027681836
0.277440800660864	0.274998415257305	0.247799711462158
0.277487745041005	0.275507678283615	0.247877874134834
0.277647500463739	0.275591901059103	0.248412036278279
0.277713186224414	0.275651295736147	0.248657120693969
0.27791794599314	0.275788672376604	0.249120958498302
0.278001622122765	0.275908016038196	0.249401023738035
0.278155588833803	0.275935312011355	0.249440517221049
0.278363694110218	0.27598297204247	0.249730436671554
0.278534073235553	0.276309810746727	0.249848900058311
0.279074289364344	0.276333675044538	0.249902447358898
0.27921913808323	0.276514242378919	0.250100124036696
0.279384780675589	0.276660647374117	0.250213790417308
0.27954436967688	0.276904394444942	0.250579299280109
0.27989544262334	0.277148106226366	0.250767045834412
0.280063576565322	0.277338419470889	0.25092695892626
0.280205452384556	0.277452597906446	0.251051444408915
0.280507200993016	0.27778185331593	0.2512206778248
0.280663819142194	0.278325175421091	0.251334162170562
0.280866465234145	0.279084925475355	0.251643834095204
0.281166958449958	0.279221085164601	0.251730625582848
0.28120547134003	0.279358769505096	0.25173123663344
0.281362805082861	0.279569270768555	0.251782178943362
0.281558971784246	0.279888114560862	0.251854847383979
0.281890723932386	0.280012761232839	0.251955480139205
0.282272761117371	0.280531806962358	0.252339371758584
0.282292870934506	0.28063306129798	0.252570882939021
0.282396235068743	0.280782136075663	0.252639721298884
0.282598743213947	0.280840338241908	0.252806209087595
0.282695025988694	0.281027765165127	0.252965477964379
0.2828027319525	0.28116473901443	0.253147286210984
0.283145695751608	0.281884224702776	0.253219342784944
0.28341492339468	0.282032462322608	0.253334327972923
0.283772893421725	0.28237621666774	0.253515623390332
0.284248333553619	0.28265482624018	0.253534211979611
0.284399293175033	0.282707415687895	0.253808592272987
0.284468583009475	0.282888116373828	0.254105894901426
0.284687065537768	0.283147710443459	0.254349599308315
0.284900028653088	0.283398968011344	0.25455873712224
0.285015432263582	0.283586086013682	0.254701523411643
0.285291678081763	0.283924729555373	0.25473093439493
0.28542665067295	0.284018703348381	0.254779265759479
0.285561841485533	0.284130100742667	0.255190067733194
0.28579168515773	0.284130100742667	0.255343069253109
0.285888847851912	0.284646675740366	0.255527836344359
0.285959409503645	0.28464847596325	0.255810945318956
0.28606881520708	0.284909018274801	0.255876057538509
0.286237750167635	0.285140050926648	0.255971344001638
0.28630019021252	0.2852974117387	0.2560226067103
0.286523354167446	0.28540386724366	0.256307942928368
0.28655383228298	0.285559053461516	0.256461467883666
0.28695367612556	0.285624275446046	0.25664537702
0.287010126781705	0.285714364496641	0.256678991352026
0.287204916318656	0.285924410884608	0.256867937678273
0.287863779427924	0.286157367802655	0.256925494741059
0.287937242321997	0.286177717779724	0.257010101990872
0.288112850167833	0.286428982915084	0.257229948897686
0.288353014571892	0.286541059494694	0.257501684847942
0.288366373099335	0.286973978515116	0.257682373398442
0.288504960420636	0.286998035369388	0.257851532992792
0.288688604741462	0.287111927794345	0.257967418033554
0.289137256968528	0.287210472665349	0.258105952856671
0.289258897615636	0.287289505081433	0.258561206406493
0.28939296939656	0.28743637465643	0.25865469780548
0.289442829863157	0.28754011935524	0.258821955753351
0.289641035506639	0.287849579913107	0.25896321428009
0.289815488866072	0.287908256290807	0.259505848814333
0.290152523887213	0.287927962472052	0.259637920019002
0.290226000540033	0.288205315329921	0.26033615717664
0.290695075158933	0.288442360961238	0.260420738753432
0.290761296805996	0.288507906251535	0.26045857369698
0.29088898333862	0.288538008006801	0.260760685658723
0.291005011370653	0.288783186984244	0.260831341584169
0.291031890838306	0.288961633452643	0.260864884967241
0.291058154925988	0.289045408141109	0.260901990981329
0.291185779959224	0.289161753414596	0.261031401812218
0.291253730494766	0.289566870792599	0.261361633573953
0.291419903284147	0.289715471510091	0.261714727611597
0.291576744931658	0.289896655084753	0.261714727611597
0.291921479377513	0.289953214997865	0.261737258195179
0.291951380603828	0.290403697533788	0.261792566974152
0.292059790882388	0.290629120602877	0.261864753509295
0.292242946371727	0.290657308587653	0.262357643328153
0.29244789860325	0.29103657684793	0.262484839887455
0.292558931500623	0.291127448568728	0.262513997138624
0.292681198911961	0.291369425701151	0.262616602784211
0.29270413359395	0.291527440238521	0.262742436911469
0.292772418028788	0.291680312329077	0.262832396778574
0.293175466584427	0.29211156558627	0.262898246894969
0.293210206748343	0.292442991899288	0.2629329173438
0.293402075670049	0.292931374443055	0.262998688006128
0.293688803517464	0.293101302360784	0.263277709572098
0.293984665018657	0.293377257337484	0.263606074177732
0.294101151754751	0.293569180543011	0.263705410367585
0.29416062836355	0.293664309479616	0.264024234308959
0.294200139691516	0.293860969345687	0.264441665986521
0.294278353231393	0.294153316981041	0.264664643947583
0.294472055653145	0.294439775075961	0.264752791749162
0.294643682153481	0.294576973871493	0.264872959336877
0.294658165294245	0.295007333126203	0.264938183661626
0.29493084120074	0.295173970719673	0.265092119288203
0.295333522532155	0.295309369095539	0.265631282305312
0.2954431755221	0.295530127573203	0.26583423854677
0.295875278964183	0.295577080283736	0.266257454007357
0.295922310070756	0.295894923045918	0.266339198137741
0.296393064008802	0.296114747900917	0.266437287716154
0.2966629598127	0.296194837752678	0.266534740865391
0.29684683071774	0.296316159654326	0.266654371180233
0.297037860715361	0.296428668197425	0.266702385451945
0.297121485103916	0.296552514114089	0.266811217416995
0.29738014311948	0.296746932525147	0.266926708118956
0.297578162913734	0.296964522289131	0.267098072542163
0.297682863077379	0.297389426215421	0.267340564876544
0.298375181200164	0.297445828556754	0.267397022113907
0.299003961192805	0.297511268434116	0.267590134043451
0.299283668422782	0.297896766058615	0.26769490002973
0.299367925178788	0.297904029148774	0.267755081356791
0.299367925178788	0.298059693584146	0.267988597286789
0.299397535977288	0.298369428744235	0.268432550960698
0.300040551289552	0.29853559451726	0.268464217494818
0.300204944506867	0.298673504393442	0.268794113372219
0.300357106474871	0.298698054601381	0.268943976552854
0.300392523936374	0.298925109848825	0.269379700083603
0.300478255300306	0.299008304603256	0.269477451520309
0.300701001961695	0.299150051221375	0.269610735439152
0.300772919819391	0.299327109405008	0.270388112770776
0.301003848994371	0.299364783714495	0.270545018562423
0.301459102747388	0.299626476814999	0.270672099075345
0.301608382930528	0.299993381123863	0.270785085693811
0.301748959509096	0.300139821444254	0.27083445972915
0.302050044529312	0.300180672972799	0.270846000082321
0.302380355327322	0.300247498564462	0.271080509410685
0.302585707605205	0.300378750302822	0.271232912031259
0.302875839388506	0.300561558285333	0.271331927806738
0.303021706250373	0.301091324557112	0.271393087946783
0.303054097929031	0.301148713401799	0.271502749798598
0.303175308108983	0.301441839041082	0.271571607557278
0.303636668361884	0.301731693630381	0.271842353930879
0.304054580319581	0.301781853481917	0.271993836921148
0.304081754864101	0.301912836544394	0.272085789866517
0.304121794708172	0.302173287896722	0.272184234071186
0.30475847674292	0.302324959953302	0.272727770834215
0.305193550091397	0.302446389851657	0.273035713260853
0.305475141720245	0.302762712615422	0.27320320395838
0.305520379854376	0.303148314231706	0.273258170071061
0.305579459914266	0.30338207902203	0.273338311201856
0.305606786076898	0.30353635751001	0.273568253451267
0.30603226854993	0.303661104484373	0.273949606624192
0.30603226854993	0.303876130723628	0.274167509333166
0.306106305672853	0.304050315564333	0.274287781225106
0.306350822976397	0.304199175961666	0.274448853227081
0.306545444658727	0.304497985301775	0.274709311817111
0.306590746957904	0.304843834502317	0.274903300416972
0.306817135364988	0.305011276848196	0.275151381874129
0.307419036319052	0.305345266542242	0.275655285004804
0.307487432226432	0.305435002891006	0.275753624124493
0.307603909891099	0.305578447841036	0.276109534836575
0.307873598442333	0.305692688405073	0.276164770743584
0.308004006996947	0.305753373882853	0.276380632176006
0.308258275045218	0.30583676764538	0.276582727013619
0.308527999172529	0.305894222726962	0.276748281214386
0.308559162184643	0.306277540526077	0.276805857666187
0.308695065406893	0.306397955775465	0.276852812982292
0.308902769028462	0.306421571871192	0.27698595440988
0.309119771791777	0.306651255334613	0.277106584725166
0.309262952218643	0.30676244825174	0.277802871499414
0.309317614143115	0.307033678415917	0.277880390833116
0.309484134281595	0.307125480351008	0.277913111250968
0.309787250739214	0.307194548272249	0.278277856626819
0.309819141432006	0.30731950277956	0.278353316814075
0.310365573328705	0.30771347003937	0.278413475621655
0.310650089093671	0.308119476560673	0.278431308153884
0.311062813914914	0.308213456425646	0.278792904823852
0.311162384202289	0.308593648792006	0.279212483195399
0.311228992499562	0.308969900823542	0.279473556492027
0.311282793275449	0.309068806446249	0.279529257799047
0.311657881927691	0.309101699124161	0.279562315656802
0.311913183458079	0.309665930793674	0.279627782509597
0.312207441352311	0.309728470515411	0.28001624557389
0.312826629288255	0.310016113560504	0.280265234658778
0.313033092619298	0.310245285992744	0.280560752076255
0.313143453621163	0.310344098928843	0.281005378219708
0.313213056635476	0.310392251195291	0.281103957863438
0.313321213980861	0.310414893901241	0.281167028002581
0.313443877267395	0.310550604937037	0.281452259421892
0.313639091076231	0.311101135096803	0.281699721771584
0.31367527538265	0.311220956143418	0.281939053857277
0.313735640662144	0.311403337448399	0.282530594629514
0.313905167858073	0.311897544583131	0.283242705280369
0.313973839965933	0.311977208134594	0.283265552106194
0.314137823144428	0.312490435876906	0.283336575098364
0.314357659876274	0.312593499247768	0.283752915886407
0.31483156437733	0.312985557472647	0.284038716299003
0.314895979207489	0.312994509290152	0.284416103330143
0.315187709173882	0.313053140114713	0.284463202552879
0.315264382404765	0.313091627113786	0.284467833256225
0.315424689895812	0.31324472709581	0.284702524210999
0.315499549400066	0.313276935349639	0.284913103020225
0.315591190760185	0.313598540517448	0.28499923653977
0.316114242891828	0.313632622561929	0.285271080501961
0.316449742795501	0.313806096419245	0.28535263927133
0.316584802779125	0.314389749700695	0.285668872724811
0.316849936269618	0.314615017759948	0.286225853112527
0.316849936269618	0.314818048000838	0.286518752154732
0.317506460291773	0.314896080275014	0.286721646965727
0.317874006247602	0.315097874840914	0.286836598483728
0.318009967405791	0.31545569562766	0.287136736555116
0.318183247899476	0.315955478881647	0.287182924281083
0.318288302843505	0.316122449090509	0.287213897952633
0.318400325189281	0.316907928975832	0.287267423179157
0.318484643332436	0.317219806267991	0.287356358577057
0.318734553313706	0.317533715747304	0.287474538266119
0.318926166572862	0.317784507405217	0.287526272024986
0.319109542311934	0.318169223366993	0.287632011078545
0.319345417242112	0.318169223366993	0.287731895082332
0.319463736530226	0.31827012457009	0.288043339790423
0.319619565549162	0.318306842926652	0.288153451953368
0.319683291387945	0.318367230169075	0.288316338902447
0.319819563716838	0.318411355350028	0.288367214041456
0.320450731889224	0.318565631897639	0.288462999054577
0.32049668507747	0.318727835138959	0.288655131778298
0.32065623913103	0.318765381694821	0.288815266419259
0.32066113544986	0.318900681832303	0.289250019149484
0.320778885031262	0.319013883197705	0.289703569546119
0.320850325506834	0.319138143116291	0.28995647967869
0.320972429061229	0.319311799641436	0.290042374781481
0.321106996502343	0.319777364398694	0.290535207015018
0.321231718994843	0.319893235246657	0.290638239253703
0.321395243627939	0.32048331071705	0.29066036944701
0.321485470233853	0.320588126608396	0.290767247609414
0.321539900850579	0.320877947838863	0.291126536352942
0.321924833380318	0.320930359323365	0.291170388374321
0.322119542426782	0.321215356300932	0.291244972330685
0.322302107113639	0.321606022669484	0.291271628395116
0.322599536266973	0.321788661552814	0.29144365427135
0.322667924674435	0.32196383737726	0.291756555247295
0.322692879589775	0.322155925964589	0.292382085909852
0.322868187628136	0.322347202377353	0.292810559074901
0.323200548182018	0.322677918995679	0.293452992678022
0.323461929009427	0.322838485493993	0.293506511994818
0.323599287109861	0.323039885231551	0.293618045969253
0.323906643704024	0.323113786786132	0.293645494959077
0.324125897991406	0.3232809615371	0.293817401151557
0.324125897991406	0.323409463740277	0.294014732033238
0.324238323899273	0.323413068523379	0.294171066637644
0.324477137842962	0.323510003543534	0.294709962033701
0.324489543092817	0.323695396215681	0.294842410359462
0.324676350088988	0.323842278669185	0.294954716174252
0.324803695688618	0.323946576704272	0.295035199870478
0.325187066799353	0.32403298755313	0.295196079391125
0.325218258383103	0.324191932771278	0.295254611347695
0.32531011455016	0.324543283349538	0.295371319629446
0.325469073718643	0.324669344132297	0.295479470506219
0.326739257839377	0.324715092214161	0.29551967563079
0.326874997660794	0.324780584499971	0.29553879234101
0.32692479157534	0.324848695725995	0.295838974762925
0.32703498004406	0.324996058429237	0.295864521151948
0.327055046583919	0.325238958808088	0.296012919993937
0.327307279349674	0.325410013088025	0.296052427066932
0.327621512398887	0.325530825357508	0.296107360468266
0.327736735973199	0.325807547528314	0.296151375040772
0.327971017363554	0.32593664559804	0.296184895149593
0.328182808521511	0.326053978464015	0.296392125597218
0.32828570314171	0.326324042818362	0.296476389322511
0.328322428247182	0.326584740259097	0.29659663731057
0.328417255996793	0.326858389823818	0.296643701151269
0.328578977301676	0.32690908868806	0.296863294617796
0.328653773767988	0.327011889193175	0.297263890518837
0.328741452928609	0.327115993989887	0.297530250487869
0.328917849134848	0.327189460339556	0.297615609855088
0.329141854530717	0.327241088360579	0.297720382375295
0.329189766312611	0.327436363685104	0.297778126190809
0.329242579049293	0.327522749488481	0.297796037414851
0.329715509718141	0.327628564837246	0.297943151836393
0.329899495243544	0.327888672029333	0.298371200498637
0.329989994656402	0.3280299800929	0.298653420260089
0.330054131352636	0.328256386706332	0.298917692782745
0.330173709128333	0.328433902683306	0.298945696693294
0.3302339673125	0.32877163657592	0.299151849027213
0.330279497567439	0.328941948748169	0.299316448434038
0.330467398685802	0.329145821191787	0.299449142898499
0.330549952963725	0.329526557757768	0.299725108299645
0.330632008341574	0.329758758818601	0.299878018363902
0.330886803093234	0.329971569189683	0.300205823502514
0.33092315837624	0.330083402241687	0.300332520291997
0.331052250664993	0.330395419702399	0.300373627523753
0.33110880719106	0.330779771226208	0.300478676782515
0.331272133102111	0.33085109506313	0.300502502708924
0.331481221760872	0.330966076566356	0.300600540705628
0.33148922449214	0.331284370995086	0.300897631050266
0.331581063175699	0.331486878835728	0.301062887755202
0.33193408961894	0.33162099426628	0.301208091254697
0.331994577634828	0.332192700123559	0.301336804015724
0.332055917440922	0.332489010030708	0.301361925759138
0.332122709415615	0.332522135839107	0.301563932971296
0.332483150274895	0.332853137645168	0.301973768366972
0.332555335331681	0.332967535489383	0.302021749370391
0.332738070372573	0.333131232462231	0.302371771068521
0.332786062681802	0.333249840049291	0.302741115268302
0.333098540211766	0.333335023414136	0.302892558432032
0.333369398408764	0.333359536920947	0.303042091008698
0.333522164520316	0.333577980705891	0.303370064509136
0.33356852385886	0.333702143332854	0.303644605687445
0.333982689364868	0.333777776752742	0.303732655379017
0.334081988645219	0.333951900224829	0.304258400629493
0.33417082800259	0.334306166175907	0.304281405475289
0.334181817252759	0.334450996993388	0.304912946814259
0.334406070162779	0.33456216425302	0.305006861090332
0.334783055390787	0.334853932636425	0.305123570596393
0.334902440094597	0.335393069393578	0.305248450132917
0.335375605321839	0.335693892179841	0.305690568478284
0.335614893674757	0.336369582142666	0.30573242988359
0.335692361228416	0.33654789112686	0.305766575607142
0.335887936398904	0.33678721345032	0.305929643555058
0.33601750573851	0.337090816346172	0.306164594128326
0.336445567416565	0.337328469872532	0.306296330492456
0.336511961327433	0.337422247276337	0.306373461018424
0.336523136536726	0.337537632931885	0.306527969443766
0.336707581390322	0.337694142508536	0.306701167096243
0.337059312537714	0.337951394441588	0.306753071866954
0.337147754016993	0.338117231820818	0.30693885436892
0.337690975781506	0.338199824110362	0.307094350732554
0.338069666450014	0.339023627008725	0.307258718588854
0.33853027134911	0.339147500444452	0.307376198716718
0.338873542672333	0.339312140823158	0.307602316082983
0.339074173330227	0.339336537123625	0.307763252612356
0.339262583519657	0.33946239861007	0.307837366286928
0.339272278399008	0.339488220405959	0.3082093782351
0.339471816771097	0.339569014620107	0.308483885704401
0.339644768285676	0.340016665374203	0.308942898232991
0.339729942958811	0.340272942788708	0.308991779503422
0.339928711889701	0.340776120825313	0.309076871303796
0.340284326859728	0.34097279372146	0.309114283098498
0.340439823750133	0.341180817436703	0.309367460332547
0.340508562482418	0.341289410218729	0.309449084940977
0.340578212969121	0.341657667833573	0.309460562091255
0.340659343852452	0.341698122278599	0.309492041353692
0.341016910826466	0.342196928047529	0.309590228006997
0.341220489755531	0.342346029927906	0.309792434020667
0.341465551604663	0.342572831895169	0.309871127274804
0.341746365010734	0.34272531946546	0.309978133867814
0.342173266064308	0.342992355492909	0.310102058156572
0.342278117792536	0.343328800376219	0.310216995150214
0.342297142607528	0.343739054830328	0.310365111252856
0.3424461730824	0.343746284690003	0.31041639807421
0.342499550975139	0.343822728915879	0.310618044315209
0.342744574161728	0.343952586545294	0.310733756610084
0.342869258837394	0.344117434377012	0.31082575847113
0.342984583376646	0.344235644065367	0.311169170063251
0.343089474229467	0.344649919273181	0.311606377174744
0.343217385852317	0.344895732906669	0.311811152130049
0.343504678412666	0.344971564036153	0.311972517368794
0.343805747041733	0.345099189866801	0.312079481989751
0.344130088093166	0.345241490471955	0.312515470916945
0.344319586943075	0.345506070072516	0.312708629330596
0.344395877796755	0.345620300714772	0.312910472927857
0.344457515876038	0.345751378695388	0.313077702825995
0.344575691856904	0.345978886864846	0.313130791157885
0.344723805060923	0.346254148904503	0.313230361567876
0.345112244740994	0.346504925205656	0.313523743287067
0.345288826042096	0.346548645016917	0.313658851238153
0.345422664538455	0.346595003017886	0.313704924967882
0.345465457837909	0.346685624149344	0.314158696902786
0.345594619751577	0.346972140277838	0.314502709789125
0.345799213163764	0.347082281425704	0.314955318789006
0.34623658660324	0.347120826844284	0.315352369765955
0.34638487421115	0.347234026392368	0.316306666504358
0.346841582181471	0.347386599357992	0.316316337198016
0.346932869975338	0.347714968162149	0.316476712665552
0.346981111201793	0.347798421107883	0.316592063573344
0.347008990681042	0.348040783871195	0.316670654752057
0.347311850975006	0.348236781008126	0.316739113165215
0.347474883166237	0.348428454937211	0.316934997520763
0.347566590990699	0.348475687344896	0.317033960783398
0.347795065891528	0.34857986572518	0.317427743322801
0.347864678824147	0.348710152755973	0.317712139637528
0.347993386763035	0.348890286702388	0.317758729593948
0.348126831974719	0.349076401694061	0.317839311026566
0.348248482102199	0.349156264485114	0.317967693636618
0.348369589463788	0.349331273925216	0.318172598339852
0.34844836700666	0.349418116920182	0.318202023649096
0.348522634616364	0.349492952058313	0.318228964169714
0.348603522790157	0.34967739373801	0.318384280977655
0.348653771849005	0.349822983217127	0.318836031227632
0.349030032572414	0.350098748710753	0.319188714037665
0.349305085892588	0.350175665009494	0.319560251212852
0.349486957112032	0.35029215536647	0.319841300982581
0.349582592468267	0.350341065011468	0.320000071314236
0.349771231110461	0.350448675336454	0.320066150961569
0.349822149816564	0.350531712597901	0.320083962440713
0.35003930030094	0.350840850869445	0.32046973589559
0.350080873065955	0.350905908002236	0.320528447692994
0.350406230657263	0.351209113636531	0.320843079599666
0.350447211700164	0.351330912129963	0.320854527849049
0.350742593912303	0.351444448656209	0.320949839835456
0.350959632095629	0.351721694610743	0.320976976360172
0.35136321263062	0.351852672518512	0.321506517433436
0.351639611319032	0.352081059249764	0.321787026063851
0.352122074773006	0.352600340491989	0.321803719219356
0.352292038943152	0.352754557256027	0.322361350345676
0.352712996771637	0.352860347268813	0.322823750767902
0.352870067709349	0.352925000175699	0.322879288391494
0.353760245132026	0.353249514020231	0.323424738753036
0.354107457046601	0.353250000346034	0.323675825507216
0.354166067289551	0.353322670081382	0.323883216981792
0.354376196033058	0.353422798570223	0.324285172097577
0.354726761069155	0.353474353029467	0.324746750948802
