"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2818" 0.537824142481812 0.548692725097632 0.517474003856191 0.554329514102526 0.709200979626103 0.492315282468528
"2819" 0.538005478274446 0.548830600086761 0.517640647925673 0.554456039129318 0.709615663597112 0.49275976589256
"2820" 0.538231655601565 0.549035720050494 0.51783887964101 0.555044522194624 0.71003760310716 0.492902524596806
"2821" 0.538415799157403 0.549723141031374 0.518165883360492 0.555706782595339 0.710297255635351 0.49313227047774
"2822" 0.53871033487925 0.550177134999729 0.518460290775552 0.556073480401741 0.710977600275007 0.493515266389102
"2823" 0.538744208381372 0.550262031613924 0.518786361498594 0.556559236411693 0.711510991863588 0.493616546257631
"2824" 0.538832368305533 0.55053670861758 0.519007895510687 0.556611876636508 0.71167077342706 0.493963487235214
"2825" 0.539224324598171 0.550679819621331 0.519164683828462 0.557117300932036 0.711700408881951 0.494094113095451
"2826" 0.539330538021654 0.550727534636518 0.519495220917292 0.557133453069319 0.712092940881183 0.494558456393043
"2827" 0.539649390339662 0.550837056058835 0.519676565132857 0.557492355082063 0.712189191560881 0.494631367618985
"2828" 0.539767307504948 0.551212811560464 0.520280593515549 0.558089116976782 0.713262497447909 0.494877206893244
"2829" 0.539904324247421 0.551399755245467 0.520515165233247 0.55874497048696 0.713616018236692 0.495340326537921
"2830" 0.539957847484411 0.551576239437789 0.52070966004431 0.558933407291392 0.713672720362427 0.495474128274057
"2831" 0.540226532577511 0.551744527413352 0.521089494088286 0.559105740023823 0.714008116146972 0.495911554917506
"2832" 0.540265816366152 0.551879618939931 0.521119216749809 0.559287828901502 0.714049226489776 0.49617874749834
"2833" 0.540350556947109 0.552320582273031 0.521176339232397 0.559639019430576 0.714049226489776 0.496242333791128
"2834" 0.540387254874008 0.552669324096561 0.521519970917122 0.559688214470623 0.714551042350077 0.496749544966298
"2835" 0.540457196537944 0.553137364935019 0.52164342601465 0.559993403176255 0.714633736814645 0.496970607014712
"2836" 0.540578740273843 0.553324873844777 0.52184032816814 0.560201217352865 0.71552776528766 0.497363168750143
"2837" 0.540703947990155 0.553402288349367 0.522019765934074 0.560434347116844 0.71627841482097 0.497450496772576
"2838" 0.540890068761065 0.55372139452488 0.522052620747778 0.560724367353851 0.716515260694073 0.497897952272671
"2839" 0.540924138467216 0.553913594129225 0.522341359388421 0.560853566313156 0.71706560501997 0.498468415896453
"2840" 0.54104260903251 0.554175115657726 0.522463928186568 0.561261698252562 0.717357978297631 0.499314472943149
"2841" 0.541175101466676 0.554272354294566 0.522680114297015 0.561323422620103 0.717980571424524 0.499412454044612
"2842" 0.541305117004134 0.554305841378416 0.52321623622871 0.561528277133609 0.718171543244371 0.499945984013646
"2843" 0.541412739057333 0.554396754591018 0.523308912742169 0.56170427429016 0.718431590315206 0.500188779694271
"2844" 0.541456509443711 0.55477829122024 0.523451154069959 0.561910858086364 0.719014173646331 0.50069887802184
"2845" 0.54190625035639 0.554812724304313 0.523588671755761 0.562066387799325 0.71911474331416 0.501414137107659
"2846" 0.54203389208722 0.554890943084508 0.523755648443467 0.562341571509856 0.719697472123856 0.501809161572571
"2847" 0.542478066173175 0.555028399373681 0.523907137190632 0.563276540185053 0.720261193031398 0.501946324580947
"2848" 0.542566376896825 0.555197079264784 0.524143027192973 0.563302545137107 0.720398757448402 0.502114140858459
"2849" 0.542756772815156 0.555369151151573 0.524255201284284 0.563647345570283 0.720675705346349 0.502311824157637
"2850" 0.543029909467567 0.555456481520201 0.524556785077141 0.563727863610793 0.720933859739442 0.502507380388271
"2851" 0.543285503585618 0.555586179674703 0.524562241101396 0.563752071649164 0.721137662999535 0.502670679681592
"2852" 0.54373546025634 0.555630852053212 0.524700311358027 0.564697926665109 0.721337720695499 0.503324734700169
"2853" 0.544126153787038 0.555808605866729 0.525030062516379 0.564788351289756 0.72147740252776 0.503590982623838
"2854" 0.544249440274585 0.556004778794662 0.525146256489524 0.565184477814661 0.721964739672896 0.504345538126773
"2855" 0.544267636530327 0.556238053680286 0.525352119103752 0.565625496908645 0.721986992464863 0.504462432532535
"2856" 0.544635080960398 0.556435219135661 0.525674058688003 0.565904628022505 0.722178699175685 0.504917911201092
"2857" 0.544737265060166 0.556649111327706 0.525982946694219 0.566014738503838 0.722609860172486 0.505230054939639
"2858" 0.544944494326666 0.556845690150294 0.526242150292777 0.56614445136444 0.72288727512152 0.505618658713737
"2859" 0.545146423173251 0.556871379323349 0.526317026725751 0.567150223816446 0.723408183764726 0.50582871045621
"2860" 0.54520568519818 0.556953635155666 0.526471264811643 0.567440234257665 0.724543977901234 0.506454502521058
"2861" 0.545663367483491 0.557095070860119 0.526696141003411 0.568236868915807 0.725422157139034 0.506736600576055
"2862" 0.545815551035748 0.557439648291269 0.526912505515067 0.568847041600732 0.725677304011759 0.506860058035776
"2863" 0.546127797596872 0.557537100903171 0.527285238258315 0.56969013963701 0.72591721128978 0.507374260305038
"2864" 0.546410319525178 0.557702300798324 0.527446392558914 0.569719285971806 0.72599861660735 0.507819068414983
"2865" 0.546800914007499 0.557772341156675 0.527543190765784 0.570221902908745 0.726118640416619 0.50796004757421
"2866" 0.546979791781244 0.558008088216596 0.527607645673067 0.570536289062598 0.726248231114651 0.508129891137273
"2867" 0.547178195072008 0.558268578916743 0.527805173540747 0.571527556104355 0.726531322048219 0.508231395879354
"2868" 0.547295564103325 0.55842594882005 0.527893712180416 0.571950506818558 0.727002264798886 0.508564118213227
"2869" 0.547502817231291 0.558845403783325 0.528071314682262 0.572181044508432 0.727345387729518 0.509015854518074
"2870" 0.547758836012743 0.558966402479179 0.528252965395172 0.572496768608841 0.728082697758477 0.509488979424839
"2871" 0.548087486480326 0.559405993341924 0.528336754967941 0.572693628733074 0.7281804639541 0.509787651403731
"2872" 0.548377228447985 0.559463256037673 0.528613390195011 0.573250672212314 0.728568765750211 0.510072450444952
"2873" 0.548514608713623 0.55959557504448 0.528700220767613 0.573995218378755 0.729091777748763 0.51025377301759
"2874" 0.548633190542887 0.559653746711552 0.528729130366458 0.574135781646486 0.729437124148066 0.510589921391967
"2875" 0.548787141518795 0.559860308753193 0.528974224708108 0.574206818540605 0.729654412046203 0.510828461840495
"2876" 0.54890677774672 0.560160030554149 0.529162817835367 0.574750362979085 0.730251340703509 0.51083286209803
"2877" 0.549247576909206 0.560396453939192 0.529315063991299 0.575297762890684 0.730636804892596 0.511058279613913
"2878" 0.549350448317454 0.5605198140099 0.529353160889025 0.575599281691456 0.730823544711099 0.511462101820644
"2879" 0.549402744644422 0.56083099281469 0.529422774457416 0.575685877855357 0.731029761598727 0.511770214995299
"2880" 0.549697536374534 0.561017506573788 0.530636300443922 0.576287280497899 0.731232342386464 0.512061044584541
"2881" 0.549870912110265 0.56122641027306 0.530723455186207 0.577668045996476 0.731301751711283 0.512275919956371
"2882" 0.549995215684362 0.561382615968346 0.530812572119776 0.578913831943431 0.731445288903003 0.51315000345654
"2883" 0.550134576053965 0.561962306065101 0.530919765819284 0.579217745276537 0.731828731478825 0.513196605778575
"2884" 0.550264793331573 0.562021204855573 0.531029477989694 0.579428938271364 0.732077353165967 0.513338404837195
"2885" 0.550386551146552 0.562040345798316 0.531131264987078 0.580065321625403 0.732381683993634 0.513431564369489
"2886" 0.550778135123962 0.562077377321756 0.531170301225267 0.58019599901642 0.732969282297293 0.513614836115298
"2887" 0.550963471043548 0.562356402993023 0.5313834832381 0.580426492173962 0.73303469226295 0.513700755894527
"2888" 0.551327858760266 0.562478436803634 0.531527023476343 0.580570814054599 0.733476425382113 0.513943037963448
"2889" 0.551654109026688 0.562695331941211 0.531842173808098 0.580658615090082 0.733741979523081 0.514098482411522
"2890" 0.551763180120918 0.562876886796744 0.532026373466758 0.580835009526003 0.733778427648149 0.51424273666992
"2891" 0.551933029823036 0.563185295447023 0.532187768336602 0.581056315614843 0.733953101569176 0.514659833348085
"2892" 0.552066639438268 0.563357891602315 0.532406763240802 0.581369587370763 0.734553873568348 0.514935372048949
"2893" 0.552489034282367 0.563520986089365 0.532426580582026 0.582262950887419 0.734783797746052 0.515502464438552
"2894" 0.552728481712328 0.563711410711418 0.532621478632813 0.582674883631491 0.735022575927848 0.51638745835739
"2895" 0.553018934310751 0.563834916038529 0.533141690204152 0.582869711340073 0.735056418096975 0.516475926722906
"2896" 0.553086158202529 0.563841732095961 0.533348047719973 0.583245560613141 0.735404483786126 0.516704230381478
"2897" 0.553162581456758 0.563914295262592 0.533422537372109 0.58353428428644 0.735737797305979 0.516784077557961
"2898" 0.553250619305277 0.564112407477213 0.533624433770233 0.584083757301603 0.735862338655339 0.516953287583726
"2899" 0.553321698995606 0.564527979117801 0.533733156420011 0.584665789337997 0.736119152219664 0.517335483024096
"2900" 0.553502676576634 0.565083994920338 0.53409557808127 0.584994046415159 0.73675963470031 0.51793803383548
"2901" 0.553591392956686 0.565777267338271 0.534260103060123 0.585484433117659 0.737947838565872 0.51826167206587
"2902" 0.553759574200777 0.566345025774273 0.534411726304428 0.586172680971379 0.737997932948906 0.518533957059062
"2903" 0.553927490072886 0.566456610513999 0.53478380140773 0.586372893561004 0.738464313834494 0.518664540880247
"2904" 0.554462293547502 0.566883595483584 0.535230521819576 0.586787339103846 0.738650857276633 0.519008369747803
"2905" 0.554708535911284 0.567092235655944 0.535406684815206 0.587207279143799 0.739016103142396 0.519173971601071
"2906" 0.555291186555376 0.567533933440686 0.535843862273914 0.587479850225682 0.739202838440289 0.519344328924136
"2907" 0.555445036883265 0.567759943566509 0.536154576140637 0.587608055311506 0.739525855925149 0.519431714977899
"2908" 0.555477997275282 0.56796900084565 0.536540280284238 0.587953434525977 0.73975918634894 0.52021796676968
"2909" 0.555552987259119 0.568297700977862 0.536649750834612 0.588418271339074 0.740199188113505 0.520412961938781
"2910" 0.556084069399547 0.568573420539316 0.536994767250454 0.588616615681535 0.740404302267672 0.520554395111502
"2911" 0.556212976122411 0.568714235548351 0.537172193626764 0.588686546570085 0.741035675562536 0.520910586606009
"2912" 0.55642269416146 0.568946899970259 0.537467830175011 0.589414981844208 0.741339036143984 0.521235863267165
"2913" 0.556695513213866 0.569156389892235 0.537668020278282 0.589918110145738 0.74173795212129 0.521768255946818
"2914" 0.556823587974548 0.569375994460461 0.537787855929044 0.589986512834308 0.741956985323088 0.522237292149825
"2915" 0.55689398929165 0.569715003813317 0.53784888800053 0.590330319570355 0.742270207078871 0.52246254769133
"2916" 0.556967560613415 0.569924036592796 0.538143085855807 0.590500432898559 0.742308974525078 0.522848768945618
"2917" 0.557291937797478 0.570118214217267 0.538489668475407 0.590919554023968 0.743365226156098 0.523030205556338
"2918" 0.557498202737116 0.57028175315241 0.538679595691304 0.591260739997191 0.743914515443605 0.523428375004721
"2919" 0.557800788130625 0.57060066926207 0.538837002373914 0.591515647973584 0.744479126389731 0.523975382504291
"2920" 0.557857681620664 0.570889843952447 0.538857521396568 0.592124494920451 0.744712520847055 0.524532420692922
"2921" 0.55800295340538 0.571158697724722 0.539054989876922 0.592416618273645 0.74510589046334 0.524663246122011
"2922" 0.558130400843908 0.571450228185877 0.53930145555689 0.592485050919515 0.745272508893882 0.525146334580322
"2923" 0.55834677974857 0.571576879793261 0.539397427511278 0.592752353306462 0.745483055194709 0.525326886315479
"2924" 0.558525620255834 0.571684245422199 0.539466959303561 0.59341732071406 0.746517199366304 0.525486182991172
"2925" 0.558994016293322 0.571842029429691 0.539635023144933 0.593601014826818 0.746713989439709 0.525879345464523
"2926" 0.559110509447133 0.571868321426819 0.5398671865689 0.593885461431656 0.747199285470353 0.526063350919433
"2927" 0.559320071103189 0.572128577597036 0.539986297739641 0.594091656158197 0.74739347344677 0.526129413599582
"2928" 0.559550502311783 0.572414894578416 0.540510568109283 0.59431118792748 0.747552944737276 0.526576180878816
"2929" 0.559710275666498 0.572767683865531 0.540590831868481 0.594396814724636 0.748103477459091 0.52704862802106
"2930" 0.559805536466408 0.572837797339044 0.540653968483452 0.595002144368506 0.748362710658687 0.527310812085753
"2931" 0.559838025410267 0.572916086508903 0.540931735291186 0.595297747041175 0.749114716887356 0.5280523651497
"2932" 0.560297827021903 0.573348042202705 0.541624508544068 0.595826213353634 0.749705076215969 0.528155456829333
"2933" 0.560527380582197 0.573673363189722 0.54194210030263 0.595983347284321 0.749730175302349 0.528184982791879
"2934" 0.560565379190233 0.574011120163973 0.542141684467026 0.596124569350085 0.749758953720329 0.528908349695864
"2935" 0.560714830899139 0.574152209624233 0.542411769559009 0.596352078752896 0.749834585920143 0.529078202134374
"2936" 0.560855175252511 0.57430554749725 0.542713110456345 0.596587720036339 0.749936301997652 0.529312286579576
"2937" 0.560962667791275 0.574696906583289 0.542898368874987 0.596648254384665 0.749968424067821 0.529888437394495
"2938" 0.561079092159498 0.574799001962711 0.543233398954601 0.597062189441899 0.750328686643484 0.529931870423077
"2939" 0.561187198380664 0.574872831499427 0.543279304676408 0.597304697665247 0.750516766396231 0.530133516827765
"2940" 0.561678527637341 0.575236178964609 0.543436325700455 0.597354192953704 0.75062560428856 0.530431999224256
"2941" 0.561858463328407 0.575340781838803 0.543561158052593 0.597488267708336 0.751004194685054 0.530608221544715
"2942" 0.562017532568025 0.575480369130786 0.543620215702968 0.597528325663982 0.751245736415138 0.531031183679229
"2943" 0.562266467203884 0.575827576997226 0.543721376636978 0.597873156362474 0.751485140599214 0.531297757390639
"2944" 0.562434122168075 0.575997697643021 0.543957272416273 0.598306006937202 0.751957653719879 0.531852894286108
"2945" 0.56253028054946 0.57610183744205 0.544376521923196 0.598634900612971 0.752444481800245 0.532366167615565
"2946" 0.562595941749527 0.576680428799955 0.544422597301676 0.598645859087882 0.75254278911319 0.532835564654451
"2947" 0.562834070578253 0.576747726451969 0.5446731000617 0.59891357776378 0.752668106259129 0.53329530534683
"2948" 0.563377145104889 0.576887823606994 0.544857018677377 0.599186806730405 0.753532759126095 0.533626680598459
"2949" 0.563384219153972 0.577029197020606 0.544977235626781 0.599350814687301 0.754292041325452 0.534036027753141
"2950" 0.563497457450621 0.577261054993857 0.5450840481817 0.599846666089714 0.754827122927914 0.534051858906649
"2951" 0.563682125343776 0.577503882747314 0.545249403666628 0.599951757635477 0.755189696631371 0.534393805289543
"2952" 0.563724262242563 0.577784046404738 0.545470322347529 0.600104348434144 0.755748167071555 0.534434299183006
"2953" 0.56422431492029 0.577862883077831 0.545568303112723 0.600471092276871 0.755850578402203 0.534499926884792
"2954" 0.564269406922052 0.577981537229184 0.545730985901593 0.601214670961907 0.756030992385238 0.53478717896513
"2955" 0.564522943149749 0.578305070861514 0.546107083035703 0.601590941642673 0.756199550520861 0.534945201440587
"2956" 0.564551026531858 0.578448535655205 0.546353035581012 0.601821699369635 0.756666245394421 0.535257887711876
"2957" 0.56461130463114 0.578504679698304 0.546474767581652 0.601881907133431 0.756805879740806 0.535557791242275
"2958" 0.564726844260788 0.578566654332005 0.546600905093541 0.602075009439035 0.757379077076598 0.535989423993291
"2959" 0.564889883457686 0.578716463406604 0.546628352260533 0.602418134625991 0.757755864492157 0.536769073219519
"2960" 0.565132813586534 0.579002160423118 0.54680030530277 0.602535665034832 0.757868173376792 0.537202284307039
"2961" 0.565374762658054 0.579089222498408 0.547107936417476 0.602640861220441 0.758592569813729 0.537609026150528
"2962" 0.565493161658405 0.579183987056773 0.547716841616515 0.602944926312956 0.758980453009112 0.537758195575736
"2963" 0.565588046308522 0.579364486267571 0.547766553340433 0.603327458940045 0.75921013158029 0.538272874138302
"2964" 0.565678138146012 0.579416274305756 0.548056186842508 0.603665920666863 0.759866493588932 0.538313025169003
"2965" 0.565865633187368 0.579464792721362 0.548473707155464 0.604351393119888 0.760106343146215 0.538691591585818
"2966" 0.566203816786431 0.579493343790227 0.548787312449366 0.60438726342235 0.760337503939394 0.539036788374952
"2967" 0.566368044520484 0.579506338411034 0.549298365178874 0.604447808506576 0.760383719865014 0.539119550371291
"2968" 0.566804783543717 0.579789532979018 0.549403380066434 0.604828553375542 0.760670217625865 0.539537195453661
"2969" 0.566945155977021 0.579913559378889 0.54949751218565 0.605049361591678 0.761003746028146 0.539731722113313
"2970" 0.567265236885776 0.579984001371134 0.549511271315946 0.605049361591678 0.761087200302713 0.539823308166672
"2971" 0.567428093455259 0.580101973673045 0.550004402805942 0.60544282145774 0.761387100298841 0.540079022069705
"2972" 0.567713578739959 0.580351127331845 0.550199808742473 0.605501577372631 0.762160043923684 0.540237684067458
"2973" 0.567717267960498 0.580390725395345 0.550407269240249 0.605580236997953 0.762849480750402 0.540291860361794
"2974" 0.567950578430042 0.580465100724171 0.550538473573554 0.605656758516107 0.763093447803484 0.540439319001711
"2975" 0.568108021313805 0.580485461206226 0.5506072815336 0.606127937421423 0.763247763619993 0.540622623297374
"2976" 0.568204343153855 0.580540306739448 0.550930589065016 0.606636528012285 0.76351613399188 0.540957833203356
"2977" 0.568319274914342 0.580709826892758 0.550963770986222 0.606824756715745 0.763565573348325 0.541121618111766
"2978" 0.568409972792286 0.580956950433561 0.551146916062124 0.607282691913623 0.763671510322609 0.541251219989648
"2979" 0.568567977853643 0.581079543805269 0.551183265680074 0.607413893678395 0.764248357189617 0.541580816994789
"2980" 0.568821022193909 0.581129009757295 0.551540651948517 0.608046361158125 0.764294587443608 0.541770381197034
"2981" 0.568889464430142 0.581287315007422 0.55193548367203 0.608749763047164 0.764456964048686 0.541974176912872
"2982" 0.569051128719995 0.581538718125424 0.552019129567928 0.60918514595481 0.764571829594769 0.542371772344402
"2983" 0.569333532021164 0.582033757177227 0.552080637682763 0.609368048059587 0.764920292012358 0.542475711946565
"2984" 0.569513501091785 0.582111901473324 0.552235194670424 0.609639267055741 0.764980554688727 0.542667239722549
"2985" 0.570091523221073 0.58225820030033 0.552476850102456 0.609975033135005 0.765468819840878 0.543216509872969
"2986" 0.5701860676716 0.582491662241483 0.552880263039906 0.610041216850463 0.766134230468226 0.543749736962825
"2987" 0.570220251241802 0.582754760045226 0.553086766445 0.610714815092584 0.766454076003421 0.543980958679526
"2988" 0.570385571935906 0.583275981220315 0.553260730971401 0.610965051380685 0.76687438082895 0.544657217580944
"2989" 0.570500538578004 0.583392683905039 0.553503424733243 0.611364691139964 0.767514142494374 0.544824916170597
"2990" 0.570640736244906 0.583569328012758 0.55362495799259 0.611551760267066 0.767757961772578 0.545303821752291
"2991" 0.570769481250696 0.583625530788253 0.553871665840342 0.611757495920848 0.768084686274269 0.545313744361792
"2992" 0.571133983383499 0.583961338572262 0.554093135182795 0.611891199352956 0.768171909138745 0.545495964382395
"2993" 0.571390201286798 0.584029425934335 0.554182563749479 0.611988783456576 0.768477528677901 0.545845660733247
"2994" 0.571425219783649 0.584354412129791 0.554351028424602 0.612373221217849 0.768952979607039 0.545957998996623
"2995" 0.571504774868532 0.584397099770798 0.554478620876018 0.612808294191678 0.769576303903688 0.546061636355178
"2996" 0.571608492925622 0.584430842352167 0.55456189461055 0.6135862536509 0.769699114563719 0.546343551263692
"2997" 0.571828474423785 0.585056219732068 0.554666969748303 0.614007528918679 0.769903401250813 0.547086576253496
"2998" 0.572114714532423 0.58522839513487 0.55496674890013 0.614774017818304 0.770323556306315 0.547147825918012
"2999" 0.572478728704674 0.585338306495331 0.555019209170915 0.615021881866598 0.770444008613869 0.547369685237434
"3000" 0.572633449112558 0.585754472205247 0.555239008345015 0.615105009663911 0.770651151504318 0.54792103849155
"3001" 0.572971013865683 0.58585792679939 0.555282902326851 0.615262378214359 0.770992568507444 0.548119184369457
"3002" 0.573031540953082 0.586086366671007 0.555551034146998 0.615691106242825 0.771268493612106 0.548318280101495
"3003" 0.573188833528434 0.586299889470222 0.555727167933364 0.615883101087677 0.771315482306575 0.548545276597841
"3004" 0.573342800706014 0.586667275321567 0.556170209943482 0.616332890370985 0.771627464704781 0.548892601922228
"3005" 0.573479418206061 0.586756480632429 0.556403471430997 0.616668828975607 0.772013590019154 0.549103712674475
"3006" 0.573660255259823 0.58684244963735 0.556566298365282 0.616854001185472 0.772885103380593 0.549438521332867
"3007" 0.573726070718683 0.586936315760822 0.556715915169827 0.617096031319792 0.77300286139996 0.549532065679353
"3008" 0.573853905711299 0.587062421818576 0.556862765110621 0.617342076205239 0.773264151602857 0.549755984096483
"3009" 0.574230340297571 0.587135458136294 0.557108049017658 0.617520560238502 0.77340442044911 0.550132624730575
"3010" 0.574705727038164 0.587670938291313 0.557184550696577 0.617571767692769 0.773634054989166 0.550691776837222
"3011" 0.574744797622697 0.587923744496937 0.557185450223703 0.619081328683115 0.773816970252402 0.550980744112167
"3012" 0.575072323447488 0.588171540024856 0.557480095581003 0.619389135556632 0.774341251718855 0.551155680419974
"3013" 0.575103684949269 0.588297455550352 0.557758035532634 0.619920009889006 0.774584960880999 0.551440421935728
"3014" 0.575239303084435 0.588435939782499 0.557852707426964 0.619979928771441 0.774645503485813 0.55162617485242
"3015" 0.575285012552514 0.58857808378337 0.557881958473941 0.620162829233319 0.77510945311289 0.551757970681766
"3016" 0.575576928303352 0.588774546370758 0.558345045050259 0.620284275707632 0.775483454329636 0.552123895063139
"3017" 0.575891115402823 0.588834453452918 0.55843577066053 0.620521173820894 0.776208027100687 0.552829695067151
"3018" 0.576097018918282 0.588864385994172 0.558532924648042 0.620615960424536 0.776451626253957 0.553336581546673
"3019" 0.576313133744508 0.588903764216923 0.558697984446111 0.620914463031977 0.777050282549391 0.553409762929914
"3020" 0.576405507524124 0.588937483174956 0.559200163099649 0.621158243400663 0.777568125121074 0.554017417618633
"3021" 0.576702286526493 0.589448830561871 0.559351450267888 0.621414380137805 0.77776193211473 0.554405190914649
"3022" 0.576733127561567 0.589825089022473 0.559476429638184 0.621662510286794 0.777941893971507 0.554664397891837
"3023" 0.577558072374869 0.589900326633922 0.559971221529593 0.621901609738421 0.778079706245033 0.554969030656429
"3024" 0.577608422632771 0.589965331406033 0.559977059694394 0.622026767209303 0.778528015638163 0.554995827645668
"3025" 0.57801263888352 0.590038995652256 0.560063908555855 0.622481442332064 0.778661851136531 0.555420452662069
"3026" 0.57847141116378 0.590197692575948 0.560193388884173 0.623077585797062 0.778765627415892 0.555800018950274
"3027" 0.578675401866271 0.590530727020916 0.560533244715148 0.623415156240383 0.779004543854022 0.556104481816047
"3028" 0.578702153891957 0.590619915743727 0.560673288924684 0.623617261838332 0.779099354921581 0.556292342533493
"3029" 0.578982037035899 0.590772659445401 0.560955180302613 0.623815735573252 0.779316981557017 0.55660172175961
"3030" 0.579411629796814 0.590955165941509 0.561032330424196 0.62415101183396 0.779498276754857 0.556654483392863
"3031" 0.579462271304419 0.591444764091457 0.561312849562247 0.624399372407303 0.779719859254874 0.556866197731393
"3032" 0.579507850837439 0.591558246042704 0.561604984920273 0.624578975624847 0.780560294310702 0.557100897040933
"3033" 0.579599995754445 0.591699462090227 0.562018679707843 0.624774072231883 0.780774125350102 0.557513307358391
"3034" 0.580009956010146 0.591894676808954 0.562168252172627 0.625264798721598 0.781113899527303 0.5578665397435
"3035" 0.580169650850953 0.592130251460069 0.562224141145382 0.625377451573478 0.782236023195109 0.55837229562322
"3036" 0.58029359089074 0.592740132437644 0.562463431619962 0.626150415941767 0.782381225469688 0.558441708113556
"3037" 0.580494916757096 0.592797359193329 0.563190581765122 0.626742250976788 0.783142219363435 0.558861983722759
"3038" 0.580814499669644 0.593079474073213 0.563411989137817 0.627298202053873 0.783594000288492 0.559287505170189
"3039" 0.581237299617664 0.593219716306706 0.563457197524735 0.627618221281295 0.783982708587026 0.559786615511607
"3040" 0.581621309758967 0.593386357545663 0.563528425728442 0.628014588238446 0.785017013540449 0.559996663887175
"3041" 0.58171548272517 0.593473098876398 0.563862698579234 0.628278538866214 0.785197895570316 0.560580713006308
"3042" 0.581798622274111 0.593684056850986 0.563948315361152 0.628318046761909 0.785663266782321 0.560646685914806
"3043" 0.581863095632449 0.593969390392954 0.564119160626271 0.628651919189061 0.785990167499134 0.560745005910345
"3044" 0.5819786909566 0.594017627610546 0.564153008494261 0.628654738142246 0.786172460138467 0.561388360170865
"3045" 0.582277486503104 0.594157480073666 0.564430083123617 0.62942383904902 0.786287369036052 0.561477605347764
"3046" 0.582372058703874 0.594208699622136 0.564479551174266 0.629720304247171 0.786451457623366 0.561803419635359
"3047" 0.582580952891288 0.594222884647962 0.564718544232315 0.62987648010599 0.786556095197884 0.561915424185596
"3048" 0.583056935017756 0.594485381738642 0.564951683927985 0.630028564610611 0.787146443368807 0.562287935587922
"3049" 0.583338374125561 0.594807048146489 0.565044588863097 0.630063826177244 0.787825830275309 0.562313517504598
"3050" 0.583467998761999 0.594911425854939 0.565063665455987 0.630528223472306 0.788518076439232 0.562609202643524
"3051" 0.583829983701629 0.595043542536063 0.565189404527421 0.630835983489401 0.788663855958935 0.562821671523823
"3052" 0.584015135579472 0.595204444112511 0.565489878889361 0.630999186339177 0.788795457916728 0.563135013904181
"3053" 0.584185123369222 0.595334803187868 0.566091323301066 0.631196015954783 0.788834177186142 0.564598058495986
"3054" 0.584346326424975 0.595429667275705 0.56636605002213 0.631389014063257 0.788897997972362 0.564911492125023
"3055" 0.584704797776306 0.595496681926472 0.56668831268652 0.631577728156316 0.789315747347834 0.565128285846482
"3056" 0.584787054011309 0.595668683706354 0.566904050783223 0.631771009997781 0.789798696492206 0.565303545192564
"3057" 0.584872930807916 0.595742801214014 0.566941698842429 0.63211570764927 0.789957875279541 0.565901276413973
"3058" 0.584972043777668 0.595901890820935 0.567286900658422 0.63225943581586 0.790084686304808 0.566367474282164
"3059" 0.585076019401009 0.596013503625772 0.567488996351393 0.632494099885461 0.79092314529772 0.566666529024679
"3060" 0.58520937090571 0.596152083136298 0.567965675621026 0.633376356656273 0.791179193248818 0.566935247054456
"3061" 0.585676204476137 0.596303929791105 0.568013678720052 0.634093966482838 0.79126530856834 0.567413540417977
"3062" 0.585732286437567 0.596789386699356 0.568030346119828 0.634454863227008 0.791284833419556 0.567746093504385
"3063" 0.585858586161675 0.596988026533506 0.568045084181999 0.634576966380883 0.791633064630367 0.567879111518513
"3064" 0.586087157764037 0.59701245921047 0.568539483996968 0.634773397103985 0.792416604858273 0.568123546256447
"3065" 0.586277127268685 0.597089452781091 0.568550601784377 0.634929397939368 0.792930652390797 0.568317820184367
"3066" 0.58640651751764 0.597281584221766 0.56859475007793 0.635050227755171 0.794129175328221 0.568609202204832
"3067" 0.586538471209456 0.597379712011156 0.568772822002822 0.635165332349156 0.794805496468893 0.568637196619503
"3068" 0.586544067045534 0.597528467644301 0.5690221578118 0.635696438192833 0.795664042853564 0.568856798404958
"3069" 0.586813736024925 0.598336778035067 0.56951296652136 0.636454981256049 0.796074887358649 0.569131059265614
"3070" 0.587193174331005 0.598587786464257 0.56962881729149 0.636596758824517 0.796395064076465 0.569399441169367
"3071" 0.587217297730433 0.598823193217519 0.569735571152413 0.636712440669305 0.796930402915658 0.56994988010889
"3072" 0.58737841096111 0.599152724533102 0.569797213682832 0.636955553760898 0.797837936418858 0.570242035648216
"3073" 0.587525099539481 0.599204663106484 0.569898295440824 0.637296413838042 0.798252893333302 0.570286873073644
"3074" 0.587612568232956 0.59926465841635 0.570050704087387 0.637541611938605 0.798680745769535 0.570601159929979
"3075" 0.58769943376332 0.599365317813264 0.570281553635171 0.637988140110823 0.798830891303573 0.570842139709574
"3076" 0.587837075599476 0.599626758777214 0.570531424968364 0.638304224774889 0.799532191821771 0.571023461000054
"3077" 0.587884584354774 0.599901733410486 0.570648275755721 0.638637900419639 0.800339836666473 0.571314193983862
"3078" 0.588020593042757 0.600175549691927 0.570684911759696 0.638653887174694 0.800412194496496 0.571911228854502
"3079" 0.588283579477022 0.600348126161791 0.570784151375509 0.639114027310658 0.800420691623916 0.572341854207647
"3080" 0.588632654094829 0.600457121945053 0.570808704584357 0.639350016221232 0.800638716014949 0.572419253895484
