"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1127" 0.180346145469653 0.187361471991754 0.169988714026467 0.0233290368331831 0.0288859487307437 0.0296468925257333
"1128" 0.181117307501929 0.187551448121026 0.170287454391318 0.0234380258596104 0.0289789818257496 0.0297019926147419
"1129" 0.181285556052533 0.187642268748231 0.170371160644183 0.0234674678886624 0.0290481780352411 0.0298446236957697
"1130" 0.181497426972718 0.187874685671892 0.170425161458421 0.0235787154806057 0.0292885954989838 0.0299615900541853
"1131" 0.182024984086459 0.188609106058868 0.170530466041423 0.0236453492445306 0.0294869412494735 0.0300483686077285
"1132" 0.182110836227403 0.188669288975943 0.170599208615977 0.0238588828367134 0.0295451613863336 0.0301383891527936
"1133" 0.182162276709968 0.188814622924123 0.170801904083207 0.0239971348079123 0.029643144278769 0.0302951527111521
"1134" 0.182470468596474 0.188867598683517 0.170968136425074 0.0240944837821123 0.0297363000266045 0.0304238853338034
"1135" 0.182578141500517 0.189066716188927 0.171055502394944 0.024126696562349 0.0299161711990146 0.0305739862318064
"1136" 0.182762725335294 0.18909257577141 0.17110685574209 0.024126696562349 0.0300118715804591 0.0306648906704536
"1137" 0.182841722758691 0.189383440769672 0.171156635156764 0.024132555553007 0.0302841500680507 0.0307545694143233
"1138" 0.182957302954655 0.189763207086522 0.171570218596641 0.0241804891224381 0.0303853467812961 0.0309521719775109
"1139" 0.183075970659477 0.190009618175994 0.171890104172506 0.0242838812840389 0.0304415134330929 0.0310263627457864
"1140" 0.183195928077395 0.190126506025374 0.172130117701701 0.0244116277869089 0.0306273501503311 0.0311018923064707
"1141" 0.183213015458379 0.19020299919237 0.172284090951284 0.0244547757278388 0.0309403721407317 0.0311521069489405
"1142" 0.183279137962036 0.190377299182192 0.172686966643517 0.0245159083191935 0.0310024579363018 0.0311556151710622
"1143" 0.18330494703542 0.190556766614308 0.173055982507104 0.0245812027105169 0.0311119075339183 0.0313048585241896
"1144" 0.183494580681731 0.190804990569243 0.173170464681923 0.0246597742478991 0.0313522917217217 0.0314899950186375
"1145" 0.183631886481196 0.190969201533322 0.173310274189354 0.0246925690970379 0.0314547196372333 0.0315897538997187
"1146" 0.183761873049722 0.191230319080582 0.173365131977317 0.0248077520602977 0.0316947654547637 0.0317691236009749
"1147" 0.18402202811897 0.191383169597143 0.173407980116641 0.024937084221477 0.0317703043719141 0.0318417822248805
"1148" 0.184514742915529 0.191594583072807 0.173579400256319 0.0249476599816551 0.0319063530446549 0.0319909362779321
"1149" 0.184805576953153 0.191657433811609 0.173768388549457 0.0251210892125664 0.0320963438258699 0.0320819658392745
"1150" 0.185464512851561 0.192023872157804 0.173867537514282 0.0251733320677255 0.0324778924960502 0.0321909562830836
"1151" 0.185802427343429 0.192039810533665 0.173963804216441 0.0252271641902985 0.0326171116606271 0.0322262014879682
"1152" 0.185810307157051 0.19213355201726 0.174010083061167 0.0253854443179205 0.0327421424246047 0.0323399201540043
"1153" 0.18587910538071 0.192769754743448 0.174138251151354 0.0254644407090757 0.0328599472448509 0.032379713744318
"1154" 0.186078792005057 0.193132665832004 0.174175229946195 0.0256018650282788 0.0329323157726059 0.0325597753657093
"1155" 0.186094538502877 0.193324630990053 0.174198129102702 0.0257657616022711 0.033039213686258 0.0326755774575967
"1156" 0.186517681290293 0.193412243000091 0.174248215197981 0.0258281573673635 0.033401962251135 0.0327009624687951
"1157" 0.186580087079601 0.193590691204551 0.17450627199067 0.0258742648700647 0.0334172659719848 0.0328038203282291
"1158" 0.186661684442328 0.193746369745724 0.174563894071209 0.0259266053370943 0.0335010383883349 0.0328645689457338
"1159" 0.186774841915691 0.194226957918991 0.174630742432024 0.0259944815203326 0.0339263714055827 0.0328843268289913
"1160" 0.186869030287104 0.194679021062724 0.175258525455655 0.0260861143845959 0.0342804956623888 0.0329513367621787
"1161" 0.187271164833734 0.194808541166314 0.175358694020256 0.0261253098578299 0.0344078015879229 0.0332188366550261
"1162" 0.187455040944325 0.194898057001621 0.175512724363542 0.0262043621125244 0.0346285391477263 0.0332799112499666
"1163" 0.187618168749304 0.19511560469198 0.175779040686127 0.026250208693225 0.0348006742505072 0.0334208187016843
"1164" 0.187684541181378 0.195130544825034 0.175966450123086 0.0263367732322426 0.0351455262001651 0.0334399027245205
"1165" 0.187860494288219 0.195319992180629 0.17639919484628 0.0263628945114631 0.0353075889619446 0.0336410984277061
"1166" 0.187912329522409 0.195447231416595 0.176502781623812 0.0263742555692756 0.0353797955741336 0.0337028879394227
"1167" 0.187999613118737 0.19551107714845 0.176532398512618 0.0264414885165589 0.0354609847220123 0.0337858930143878
"1168" 0.188238677623914 0.195965012673465 0.176761414003864 0.0265649937707795 0.035560751819831 0.0338084468285402
"1169" 0.188518134427372 0.19603831412452 0.177089769082415 0.0265756785904945 0.035834748409709 0.0338084468285402
"1170" 0.18881715910832 0.196287732654786 0.177275774303635 0.0267414388347958 0.0362245662137889 0.0339646044614972
"1171" 0.189067217536074 0.196308549101754 0.177615987408782 0.0268127970532985 0.0363472308273721 0.034014666127522
"1172" 0.189086131612578 0.196582518235397 0.17814470966156 0.0268184689422523 0.0364280611068001 0.0341302300650774
"1173" 0.189139716537322 0.196789274461836 0.178259761552371 0.0269253409116957 0.0364541804642987 0.0342491715134705
"1174" 0.189640693459838 0.197080164916946 0.178575086993954 0.0270168092924157 0.0365001740558607 0.0343287931903555
"1175" 0.190116266798944 0.197407422429812 0.178669429985697 0.0271080474522715 0.0365532521710294 0.0344629938877443
"1176" 0.190234984726772 0.197549188076865 0.178813740121192 0.0271173645929155 0.0366949442363859 0.0344947738909999
"1177" 0.190260248892932 0.197665523039329 0.179059981335727 0.0271990628221153 0.0367685187553141 0.0345798136842943
"1178" 0.190600219939237 0.198037203974323 0.179178435113658 0.027223281075898 0.0368498711877189 0.0346265954757692
"1179" 0.190670004167032 0.198434829158054 0.179441116914247 0.0273414186598199 0.0370656127009472 0.0346908403897525
"1180" 0.190729222754127 0.199028212144584 0.179852231969396 0.0274449025343376 0.0371508657668512 0.0348789097170494
"1181" 0.191009265379047 0.199212757382833 0.179888885604854 0.0275563979615527 0.0373653423263883 0.0349834950512597
"1182" 0.191122536409731 0.199485612681895 0.179941241401927 0.0275877586791495 0.0376190224799215 0.0351192759623965
"1183" 0.191244374803296 0.199644123276947 0.180030955313213 0.0277760643511659 0.0377087153291182 0.0351651174317014
"1184" 0.191586454127881 0.199710832570038 0.180123640136568 0.0277852033322343 0.0379106906816695 0.0352020576964698
"1185" 0.191668639416827 0.199769426568095 0.180157746539319 0.027875062333984 0.0380178955204992 0.0356197397945714
"1186" 0.192239258848513 0.199827398171586 0.180350600556054 0.0279501718359076 0.0380859717174051 0.0357197242072327
"1187" 0.192519523142834 0.200561351711494 0.180432750176908 0.0280851844881677 0.0381212618839582 0.0357392343756966
"1188" 0.192931288057488 0.200695917767133 0.180502665470631 0.0282600785929571 0.0382264013386148 0.0358271581964203
"1189" 0.193201387293381 0.201188397499136 0.180634497692076 0.0282917186429754 0.0382744580670942 0.0359317016447658
"1190" 0.193333789122826 0.201389130014552 0.180807259817757 0.0283310191692798 0.0384320687461248 0.0360987763546716
"1191" 0.193425422909253 0.201574957461108 0.180953695009414 0.0283691092718694 0.0387253684863369 0.0363226420139287
"1192" 0.19349704027996 0.201634457500417 0.181227755856149 0.0284964749896707 0.0389508317384012 0.0363741195806499
"1193" 0.193739362702389 0.201775811365729 0.181343950167336 0.0286293165929234 0.0389508317384012 0.0363980252951356
"1194" 0.193885345205263 0.201838888531376 0.181500009173062 0.0288655636739379 0.0390356997498927 0.0364780759289853
"1195" 0.194227616864852 0.201912093985126 0.18184208010496 0.028901736481176 0.0392656803767492 0.0365109881581212
"1196" 0.194605679469897 0.202347799073686 0.181867810362792 0.0289528934362772 0.0394256379464238 0.0367009711812932
"1197" 0.194655228823642 0.202399657963384 0.181975813448141 0.0290308862300358 0.0399438531823323 0.0367716658355718
"1198" 0.194846650706129 0.20250885903489 0.181986372318751 0.0290522604890476 0.0399924514537033 0.0367935584238558
"1199" 0.194911715337156 0.202766061288665 0.182018858383043 0.029060803948047 0.0400379263078162 0.0368430633323165
"1200" 0.194941787824353 0.20314647432694 0.182263032355517 0.0290709835189206 0.0402156010954921 0.0368702582177695
"1201" 0.195141707631325 0.203201341231827 0.182381475798394 0.0291741969819987 0.0405394341017984 0.0369156128007481
"1202" 0.195305569760319 0.203215242443419 0.182441086916167 0.0294147798655324 0.0406887606395496 0.0370326916695698
"1203" 0.195382967726306 0.203278993991665 0.182705533269794 0.0294637298220365 0.0406980187693675 0.0371016143426431
"1204" 0.195403799804066 0.203416226172931 0.182914481879149 0.0295633972969326 0.0411195541553376 0.0372777773380416
"1205" 0.195568870710618 0.20376605592828 0.18321688487746 0.0296321527704667 0.0411934100416577 0.0373221159418692
"1206" 0.19621793269731 0.203801465923318 0.183509914113409 0.0299031800557589 0.0414595779382568 0.0375768108162361
"1207" 0.196323790222642 0.204242490242381 0.183597059397767 0.0302230253210491 0.0415664029350444 0.0381267572998729
"1208" 0.19639444291591 0.204290740432241 0.183722396829657 0.0303180054460158 0.0417004151107139 0.0382052634984196
"1209" 0.196647046051098 0.204329942043524 0.183829571158888 0.0304056403739878 0.0421154710456566 0.0382547804214587
"1210" 0.196731351021956 0.204383161467965 0.18400717812429 0.0304663605551991 0.0424028333224878 0.038398024621874
"1211" 0.196826618446941 0.204467477908741 0.184167073994004 0.0305452718172705 0.0426497098717121 0.0384599397349141
"1212" 0.197207124328293 0.204496139311858 0.184341669967315 0.030683616446558 0.0434033185562969 0.0385474757453261
"1213" 0.197463651025506 0.204567598273149 0.184431280866387 0.0307834755126324 0.043520668024348 0.0387620405477786
"1214" 0.197611161172664 0.204876529501087 0.184510194202673 0.0308691571908161 0.043594193412046 0.0388220212438794
"1215" 0.197681104136917 0.2049601490769 0.1846811924406 0.0310115876809 0.043866910293237 0.0389134147821815
"1216" 0.197831161690009 0.20533532751489 0.185294627419834 0.0311054936309961 0.044174252349768 0.0390428535184885
"1217" 0.198166385458142 0.205360551962697 0.185527479095111 0.0311435392901171 0.0443752220813223 0.0391453829478075
"1218" 0.19820761342374 0.205847301083264 0.185684778655561 0.0313071297406768 0.0444900587847053 0.0392755597192195
"1219" 0.198402992554094 0.205885782107345 0.18636776150681 0.0313223949433067 0.0445322206812766 0.0393759144637117
"1220" 0.198531491850837 0.206153548207208 0.186465062250487 0.0313803190031135 0.0446952106735159 0.0394137762899805
"1221" 0.198579057820852 0.206383245972317 0.18665263973381 0.0316250904958513 0.0452708343489526 0.0395626534610225
"1222" 0.198765754128281 0.206530102899616 0.186740480684763 0.0316333324347726 0.045368764002199 0.0397048591148162
"1223" 0.198884507825688 0.206757035312778 0.187266598243073 0.031775439119345 0.0455878758406001 0.039783860144244
"1224" 0.199111818756023 0.206918629479351 0.187363083614792 0.031843542977318 0.0458490221175057 0.0399335146285615
"1225" 0.199129974652061 0.207364417746666 0.187385713869233 0.0320209393813409 0.0462178389360843 0.0400660024087778
"1226" 0.199291733369144 0.207447258560232 0.18747082827111 0.0320524963954588 0.0465446318088915 0.0401444500415139
"1227" 0.199325707024232 0.207675278583492 0.187594293897955 0.0320780796095559 0.046554085140109 0.0401549335116844
"1228" 0.199417256251238 0.207974381936956 0.1878653138242 0.0322817412252007 0.0467773476515116 0.0402367800744099
"1229" 0.199500858231377 0.208133077881364 0.187987867377601 0.0322820580905325 0.0468872228119804 0.0403551596979256
"1230" 0.199526874341957 0.208169568808332 0.188163450327506 0.0324362588338472 0.0469280471226306 0.0404247603708322
"1231" 0.199622462665637 0.208323602841044 0.188304569730236 0.0324796748256726 0.0470981564256533 0.0404780593815037
"1232" 0.200062033886862 0.20858168382056 0.188660230502468 0.0325863902971205 0.0473213065427146 0.0405330004558429
"1233" 0.200443331891621 0.208668180494699 0.188756704660452 0.0326740960490646 0.0477556265793373 0.0406769921429241
"1234" 0.201050656596408 0.2088471448504 0.188986866601295 0.0328713089447695 0.047939335731578 0.0407247053898343
"1235" 0.201155143074615 0.209021195549388 0.189172992231117 0.0329623170655247 0.0480961096485938 0.0410490865091367
"1236" 0.201412130906815 0.209151696654391 0.189330137531285 0.0330116157203689 0.0481986028318875 0.0410823807636447
"1237" 0.20145853159433 0.209292713245063 0.189415559191197 0.033074482217441 0.0485028534513375 0.041154857836137
"1238" 0.20148437785801 0.209383580684994 0.189519850761488 0.0331311198112243 0.0490705399004183 0.0412644113829273
"1239" 0.201617155796394 0.209526758920907 0.18969127256784 0.0332108273266233 0.0492664920038229 0.0413333702623524
"1240" 0.201707008554744 0.209532824098893 0.189774724929336 0.033405315035464 0.0493563183875103 0.0415445734836682
"1241" 0.20187666278447 0.209791245671771 0.190273053626401 0.0334240501905371 0.0496777311511718 0.0416216104304578
"1242" 0.202119482112856 0.210253196382975 0.190466223222186 0.0335303713568383 0.049841846466947 0.0416708738561257
"1243" 0.202439578391712 0.210531980301298 0.19054298980008 0.0337527226017578 0.050008358592287 0.0418973481991635
"1244" 0.202696200400932 0.210989955555193 0.190637376118697 0.0338290915501364 0.0501345696293275 0.0422010671784371
"1245" 0.202788652942504 0.211100976198023 0.191023404899274 0.0339697731177584 0.0502144146794715 0.042221563280174
"1246" 0.203079896253571 0.211312364146878 0.191229421697663 0.0341431951598405 0.0504167837603806 0.0422790253665837
"1247" 0.203119970546854 0.211532403848666 0.191474136999636 0.0341818202822035 0.0504641207388877 0.0423920383510919
"1248" 0.203874974993637 0.211584231208048 0.191716359729617 0.0342371383446624 0.0506080803132401 0.0424193871181065
"1249" 0.203892869327124 0.21169999458753 0.191736288981171 0.034302540358938 0.0508766864960179 0.042515386098731
"1250" 0.204123490525475 0.211811702832133 0.19194731247966 0.0343358874020845 0.0510855950021632 0.042712035650003
"1251" 0.204275466376103 0.212227327597416 0.192357814289326 0.0344267860555609 0.051159692990832 0.0429074849242401
"1252" 0.204315324596059 0.21234842567643 0.192427776582544 0.0345357559146203 0.0513218369903768 0.042961712685758
"1253" 0.204396718978642 0.21255123936301 0.192509497295084 0.0346739191501365 0.0513462531157915 0.0431953014001391
"1254" 0.204687806958909 0.212657989768915 0.192675337545613 0.0348687869082037 0.051557651067981 0.043293984994098
"1255" 0.204692528965427 0.212778122660176 0.192708261361466 0.0349114048520625 0.0517812132066563 0.0434696894095091
"1256" 0.204809380633807 0.212929996253208 0.192812479094486 0.035040239676724 0.0519698566573429 0.0435497168963971
"1257" 0.204975771693358 0.213017939915521 0.193171789873472 0.0350907468447658 0.0520538679928207 0.0437202972496424
"1258" 0.205066901524049 0.213069207970077 0.193358785926773 0.0351282572720716 0.052318802569934 0.043863007079694
"1259" 0.205175111118407 0.213340918341065 0.193425069897203 0.0353232662944388 0.0524278857554766 0.0439349432765973
"1260" 0.205253044158993 0.213478428131904 0.193449354657945 0.0354079337576046 0.05253381605592 0.0440010981874138
"1261" 0.205385058826052 0.213593383777292 0.193791475862279 0.035485239418791 0.0525670506770569 0.0440678671925739
"1262" 0.205772565090099 0.21360158211389 0.193955395659179 0.0355741579051061 0.0530656442825501 0.0443477784479854
"1263" 0.206345252525356 0.21371989598932 0.194011416433485 0.0356647331987666 0.0534463045467041 0.0443750095039167
"1264" 0.206503963272465 0.213814147246534 0.194095403176351 0.0357784668106548 0.053743363809093 0.0446333302877769
"1265" 0.206652349965203 0.214024482680786 0.194381012682894 0.0358574635401075 0.053957523960125 0.0447977659682267
"1266" 0.206825938895389 0.214083421885632 0.194445116508815 0.0359752029595354 0.0541379944850757 0.0448822451166073
"1267" 0.206904039825256 0.214255472548588 0.194647229213855 0.0361500295824331 0.0544326490641578 0.0450562744785901
"1268" 0.2070742030982 0.214311096923133 0.194706367992416 0.0362052133670381 0.0545914057160505 0.045102722834426
"1269" 0.207226351451372 0.214407411494645 0.194955093236916 0.0362598078948395 0.0546521546450433 0.0452099929104455
"1270" 0.207608216227183 0.214761999562077 0.195165708277119 0.0362875861373072 0.0548028435094742 0.0452136257313653
"1271" 0.207993494922561 0.214806287251312 0.195755918355726 0.0365678140566813 0.0550138978332004 0.0454640567861344
"1272" 0.208288728271672 0.214888802217124 0.195802487530244 0.0366482707428635 0.055292623292849 0.0455553552931292
"1273" 0.208446125564333 0.215154525107084 0.195907947658175 0.0366887506091743 0.0554527705700561 0.0457115767136635
"1274" 0.208786625688249 0.215516315339002 0.196134806574649 0.0368704454785832 0.055628562461394 0.0457514376130954
"1275" 0.208927424049873 0.215615386024551 0.196361301820643 0.0370143640066767 0.0556811686056467 0.0457944435742953
"1276" 0.209009898742396 0.215895424465253 0.19667411782254 0.037092061733848 0.0558288263961526 0.046005358028148
"1277" 0.209349864383248 0.215918267518384 0.196715443170153 0.0372757998844664 0.0559318272490926 0.0462126560057673
"1278" 0.209524047609033 0.216316307289565 0.196797976110666 0.037327911698453 0.0561757901230442 0.0464453151443254
"1279" 0.209697030794819 0.216626617598793 0.197164556399171 0.0374757898138216 0.0565439079471743 0.0464808840181506
"1280" 0.209820557125124 0.21674905138364 0.197215317333144 0.0376770028461207 0.0569226686707059 0.0464875140788552
"1281" 0.21025554887214 0.216796176397063 0.197351350217516 0.0378217406341299 0.0570757509135939 0.0470738553162594
"1282" 0.210423885179695 0.216984710403044 0.197702091537261 0.0378737000828648 0.0573399686720881 0.0473539119095148
"1283" 0.210707686933229 0.217079133432947 0.198011548490198 0.0379455397187361 0.0575190140735542 0.0475973355435571
"1284" 0.210775641663023 0.217315678325612 0.198129779924669 0.0379987293064218 0.0576155687760958 0.0476874255611257
"1285" 0.210994830869795 0.217550579421598 0.198149033888184 0.0380206793007457 0.0578680989223741 0.04773354755672
"1286" 0.211297431022031 0.217580561064144 0.198816945036144 0.0381300333190332 0.0579690794828366 0.0478550704647263
"1287" 0.211491236271378 0.217774193279375 0.198903118620379 0.0382329687743802 0.0580514716043327 0.0481342083009
"1288" 0.211517387595741 0.218011178307987 0.199045523799242 0.038276083903005 0.0583187142167716 0.0481643322235969
"1289" 0.211714531452634 0.218107573656715 0.199089419383372 0.0383608029241516 0.0584671243858545 0.0482174887904169
"1290" 0.211784144059262 0.218149370178559 0.199384373880007 0.0385203868141362 0.0586484971881662 0.048289459021214
"1291" 0.21180990084509 0.218215605522897 0.199571168965162 0.0385253410592879 0.0587227341631816 0.0485677261094813
"1292" 0.21232245575661 0.218293588499087 0.199626767246333 0.038776395570206 0.0590514399943158 0.0487413850120804
"1293" 0.212482020558007 0.21837494110734 0.199689286344432 0.0388851706925183 0.0594108697287414 0.0490191641493843
"1294" 0.212562389925613 0.218633566106722 0.19976405036435 0.0389499171284425 0.0595587592151767 0.0492446514235127
"1295" 0.212690187909225 0.218699075166753 0.200188287456089 0.0390483890483701 0.0601077220822477 0.0493546900008199
"1296" 0.212773522859077 0.218764489081518 0.200308051447163 0.039176688092634 0.0605299775362063 0.0495595134827646
"1297" 0.212979718452241 0.218838886004496 0.200367142085915 0.0393557557551073 0.0609458985163354 0.0497242380279953
"1298" 0.213249254527658 0.218947597958085 0.200606526073097 0.0394701101332113 0.0613144348815919 0.0500848595970346
"1299" 0.213249658850324 0.219075715356537 0.201370182399811 0.0395013752299063 0.0615838822775978 0.0501093704375538
"1300" 0.21340857561219 0.219201102404566 0.201873075535265 0.0395806211902974 0.0617031243396609 0.0501257068296884
"1301" 0.213750807400396 0.219391777748929 0.201887323226262 0.0398753127554314 0.0624497712774218 0.0502353220960972
"1302" 0.213801974897832 0.219625795098932 0.202136134807742 0.0400434762830987 0.0627285064758961 0.0502401577576537
"1303" 0.213980298232357 0.219835480000338 0.20239873677538 0.0402356625493398 0.0630785378958632 0.0502693374690315
"1304" 0.214055138303796 0.21988342328344 0.202583530601678 0.0402898700949683 0.0630917630098724 0.0503807838785649
"1305" 0.214271717752364 0.220108181038378 0.202592554556545 0.0403757643102976 0.0631331426942614 0.0507659485336129
"1306" 0.214652842668086 0.220159929676478 0.202847102360311 0.0405540315202108 0.0632166037237739 0.0507671462044969
"1307" 0.214683046254478 0.220301975273771 0.202966178827359 0.0405637948079685 0.0633602436103848 0.0508120608247526
"1308" 0.214783072679263 0.220549066150982 0.203097120618681 0.0407222318634188 0.063633170170762 0.0509498289975341
"1309" 0.214957572296945 0.220772944765472 0.203261574320571 0.0408130277349132 0.0636498591919032 0.0510673799294622
"1310" 0.215188512730659 0.220964774462685 0.203465184629455 0.040827105581201 0.0641162573609025 0.0510883135267499
"1311" 0.215399997696056 0.221420279683794 0.203616742270447 0.0409335816211107 0.0645910480086374 0.0512695907700382
"1312" 0.215535779657738 0.221970030563485 0.203780353795818 0.0410664764527352 0.0648635291334036 0.0513085231884993
"1313" 0.215568168185208 0.222474995277115 0.203854070058584 0.0411158597721955 0.0651389997757211 0.0514300272954232
"1314" 0.215635435789632 0.223052380496353 0.203970586586425 0.0411841960482625 0.0656307596636738 0.0515411737668872
"1315" 0.215870392112148 0.223405105971654 0.204084726942585 0.0412684709400217 0.065736083194332 0.0518670308686945
"1316" 0.21633334468443 0.22356052317669 0.204345092719075 0.0413149333547953 0.065801570642732 0.0522289486435135
"1317" 0.216571475804196 0.223816235827387 0.204478415242885 0.0414708824991826 0.0658851916525976 0.0523834728416437
"1318" 0.216704407270186 0.223950319461895 0.204683270195866 0.041580918645211 0.0660744876890078 0.0527531969662372
"1319" 0.217052720147113 0.224209610751531 0.204838823718804 0.0417539332078745 0.0662705767508024 0.0529024075179505
"1320" 0.217492671745923 0.224498777308665 0.20488699730356 0.0417792345183908 0.0666382181285527 0.0530573385713238
"1321" 0.217813777736729 0.224720482998384 0.205393006702889 0.041794359810227 0.0666661519521783 0.0530845253492159
"1322" 0.218178677212111 0.224899916858782 0.205457906470119 0.0418073136189839 0.0673791934586355 0.0531531373412425
"1323" 0.218397973723258 0.224908036342327 0.205552705192227 0.0418196556997014 0.0675807449823389 0.0532347099970785
"1324" 0.218466974973924 0.225265623054389 0.206025533299688 0.0419965573474664 0.0677453552388866 0.0533723215005186
"1325" 0.218681087334418 0.225423941216447 0.206116620906499 0.042105646503998 0.068080034688151 0.0535484659479592
"1326" 0.218943119060155 0.225657418697788 0.206220475945419 0.0421555429849792 0.0681235173087193 0.053935449065861
"1327" 0.218953914249383 0.225951919114687 0.206245424468638 0.0421838452436223 0.0682195324446019 0.0540210645203463
"1328" 0.218963896672303 0.226021343623907 0.206398078450418 0.0424223822876309 0.0685514741047613 0.0540916290432674
"1329" 0.219396986220304 0.226221646276366 0.206456749464515 0.0425856880381225 0.0690024304509685 0.0542642062543503
"1330" 0.219690979173051 0.226368645674972 0.206536268337808 0.0427375502576872 0.0694230708122687 0.0543141255547009
"1331" 0.21979441869949 0.226524476944395 0.206884694184234 0.04280572874042 0.0696800326605103 0.0546441280273085
"1332" 0.219876612385223 0.226666351165942 0.207043523280215 0.0430315900114972 0.0702116197138382 0.054898514855417
"1333" 0.220001936733221 0.226839528517655 0.207076535349299 0.0430752691911023 0.0703837436141316 0.0550202904908176
"1334" 0.220212405989968 0.227242664559616 0.207257883180197 0.0432747527456341 0.0706044842190462 0.0550899909852178
"1335" 0.220696551961605 0.227417444046678 0.207396881305893 0.0434410065812486 0.0707155998559463 0.0553133996222784
"1336" 0.220820950743103 0.227531580792521 0.207539572386093 0.0435089235635984 0.0708271627178885 0.0554573061230389
"1337" 0.220853885108405 0.227756189411989 0.207797967269294 0.0435165447713509 0.0710013863399864 0.0557436637666309
"1338" 0.220980679768729 0.227804831797728 0.20797547688765 0.0435957580251405 0.0713030839419958 0.0558163729345788
"1339" 0.221101614365798 0.227843815129943 0.20821914769228 0.0436993390928945 0.0715057120073487 0.0558573908701119
"1340" 0.221238068812341 0.227969706391977 0.208247931487299 0.0439726986010653 0.072037074181702 0.0562014848120941
"1341" 0.221385109608297 0.228233104971264 0.208628992623229 0.0440276839820688 0.0721036572330616 0.0562874645866135
"1342" 0.221575723139238 0.228503850816553 0.208709161853689 0.0440689381277733 0.0727484306464527 0.0564374936135272
"1343" 0.221674397256598 0.228617828850923 0.209221788466665 0.044345478374501 0.0728572595802577 0.0564743815896985
"1344" 0.221711198057783 0.228745469964689 0.209271400147106 0.0444524261613891 0.0731136315349089 0.0565388312639836
"1345" 0.221850772706271 0.229073793727693 0.209463333621385 0.0447351394900977 0.0732168716353774 0.0565709349146363
"1346" 0.221902669218469 0.229312961595668 0.209523782776425 0.0447778620874415 0.0733421790974779 0.0566087326514719
"1347" 0.222005406761336 0.229374500306369 0.209737234972161 0.0449092269881904 0.0733533206495175 0.0569543184595325
"1348" 0.22237103868365 0.229487953886028 0.209834000623339 0.0449324679220572 0.0735985914179599 0.0570086136244086
"1349" 0.222412722406579 0.229528965430916 0.209928519999746 0.0451963829236611 0.0736894454700776 0.0571901080033257
"1350" 0.222464621998638 0.229647352516414 0.210137784881438 0.0454740134086068 0.0741742677037203 0.0573354329025142
"1351" 0.223083583182643 0.229671551159364 0.210340519550074 0.04557738975562 0.0744536508926107 0.0574045615737696
"1352" 0.223102699556639 0.229971944152151 0.210968460855624 0.0456653365278758 0.0746806201259111 0.0574587377670011
"1353" 0.223585583139197 0.23002289002547 0.21097718821275 0.0457214440449183 0.0754598488110005 0.0575789426018118
"1354" 0.223592047587888 0.230131158380254 0.211248947298068 0.0459493806509963 0.0757445453919252 0.0577204426624664
"1355" 0.223813046276148 0.230558385549262 0.211380914030608 0.046043725592378 0.076320356881137 0.0579818175303613
"1356" 0.224227393400856 0.230764046498189 0.21141358824779 0.0461320316790807 0.0765694089579401 0.0582171985758338
"1357" 0.224741134703949 0.231169101009481 0.211575108227098 0.0463451892750024 0.0770524183300494 0.0582177375641494
"1358" 0.224766699048395 0.231265218503781 0.2118040029146 0.0465331953768351 0.0770693518240374 0.0583173399292407
"1359" 0.224914597310485 0.231621277064641 0.211835606924934 0.0467332404584887 0.0774894948670021 0.0584795233280627
"1360" 0.225421113097546 0.231797159221251 0.21219113098594 0.0468778388191321 0.0776239978469788 0.0586603650705577
"1361" 0.22565139088006 0.231973938295597 0.212315026788731 0.0470777079071523 0.0779192741340161 0.0587351314424956
"1362" 0.226084983367527 0.2323911773588 0.21247369718828 0.0471871999902088 0.0779714540571747 0.0588189111189979
"1363" 0.226453799759284 0.232709434825363 0.212769108885156 0.0472142722730966 0.0780851013444773 0.0589453970442839
"1364" 0.226555307286132 0.232960183767832 0.212850739236667 0.0473199393544345 0.0784036103918906 0.0589964624409956
"1365" 0.22674251953665 0.233206805754526 0.213032556325703 0.0474018740064757 0.0784405830751181 0.0590220723658994
"1366" 0.226876727984952 0.233266317841111 0.213422474414891 0.0475449053951425 0.078820807122473 0.0592083214664623
"1367" 0.227089717595012 0.233330361171934 0.21346280653082 0.0477163877172173 0.0798409382107801 0.0592122990869546
"1368" 0.227398194559444 0.233554466260452 0.213603554152791 0.0477297435901586 0.0807733511584939 0.0592319976185947
"1369" 0.227578158350481 0.23363463072342 0.213639831041358 0.0479199227868902 0.0808980190525048 0.0592373683416943
"1370" 0.227650161815942 0.234033742574832 0.21380528548782 0.0480605644933082 0.081244882370221 0.0593725652131296
"1371" 0.227771406733274 0.234384280460336 0.214061246544486 0.0481438198839361 0.0815146071135789 0.0596039196072641
"1372" 0.228101162064366 0.23464958493828 0.214119282423154 0.0482406394164748 0.0818872677111585 0.0597465140237397
"1373" 0.228318934250031 0.234838445135387 0.214178017226286 0.0483325433343203 0.0829105845898661 0.0600367587361964
"1374" 0.228831994317195 0.234960245926519 0.214188323998779 0.048748834946359 0.0829777188086455 0.0600761674318053
"1375" 0.229122211836788 0.235485972362424 0.214525441216511 0.0488257778046533 0.0833080221628859 0.0601788074203198
"1376" 0.229127536433168 0.235602137636175 0.214660992416951 0.0488991126555679 0.0836656286919432 0.0604064316567653
