"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1326" 0.226740846341926 0.250896893278836 0.248548213598161 0.312693562950681 0.300867118103033 0.292045961649404
"1327" 0.226991121809833 0.251094648353142 0.248596830982924 0.312849694919242 0.301028162343968 0.292141526978032
"1328" 0.227450291729205 0.251326585721838 0.248651478615849 0.312886412640744 0.301256256063306 0.292262458060456
"1329" 0.227854327641552 0.251356182832677 0.24887479996878 0.313189871446246 0.301292678772198 0.292378278340573
"1330" 0.228062301372661 0.251628800815901 0.249101851921232 0.313392952404904 0.301661333112202 0.292625359108938
"1331" 0.228277801615225 0.251691990078077 0.249138284539235 0.313506719312981 0.301693473527146 0.293651191816288
"1332" 0.228332231401879 0.25201484054551 0.249397550849183 0.313534200915559 0.302114011662611 0.293825794391184
"1333" 0.228618722660059 0.252186189854372 0.249460297602587 0.314049578545317 0.302646491844176 0.293976479663833
"1334" 0.228764826646935 0.252324084371695 0.249516386734301 0.314291770863772 0.303011519733885 0.294157627279675
"1335" 0.228860605783205 0.252490135279468 0.249591580553279 0.314484729429452 0.303322503626029 0.294324442135416
"1336" 0.228973358786633 0.252676505420357 0.249882321740094 0.314759294985243 0.303462015013336 0.294525777377473
"1337" 0.229457096394326 0.25279377295964 0.250223707677074 0.314857088696287 0.303502654372235 0.294766840231541
"1338" 0.229556821486326 0.253132210111374 0.250248966737241 0.315090752168908 0.303557560689526 0.2948321758508
"1339" 0.229786742305694 0.253333374945406 0.250608857094755 0.315126812751424 0.303807379829952 0.295282099254073
"1340" 0.230140739437539 0.253956004232617 0.250778027173338 0.315385400307003 0.304120511581277 0.295591800618675
"1341" 0.230211268333637 0.254132032402474 0.250854401514938 0.315511512956626 0.304359787484001 0.295732030994914
"1342" 0.230274095288817 0.25429399043877 0.251680335029839 0.315592115045444 0.304562589916373 0.2960321156381
"1343" 0.23053296096109 0.254474727410563 0.252012392894614 0.315809106909364 0.30498636882362 0.2963068212463
"1344" 0.230772292134403 0.254542869534488 0.252066789713613 0.316293677518474 0.305340326496378 0.296469480332794
"1345" 0.231004176159389 0.25523495229983 0.252541130703738 0.316341477654404 0.305691879622739 0.296744483414689
"1346" 0.231319977868963 0.25550865623308 0.252689701549734 0.316816672400689 0.305878734429859 0.296961228062488
"1347" 0.231450119536098 0.255756084297102 0.253057921326006 0.317032372569057 0.306215640040642 0.297091579734536
"1348" 0.232082666408095 0.255940694021937 0.253081531911018 0.317177082466919 0.306265109628664 0.297421579058384
"1349" 0.232231332399927 0.256136035591599 0.2532528480847 0.317415635521764 0.306298987721945 0.297558135239344
"1350" 0.23245933602984 0.256616784217517 0.253583266708778 0.317669465707169 0.306539242648433 0.297857621324025
"1351" 0.232945378355469 0.256918845878233 0.253779208881173 0.317683888591595 0.30683730432923 0.298183583879195
"1352" 0.233018495202889 0.25698455219701 0.253802610480907 0.317975463648375 0.307059621066207 0.298218509968076
"1353" 0.233823484314522 0.257117495916162 0.254042739687274 0.318358253411851 0.307325857537374 0.298283330249392
"1354" 0.233981080640019 0.257508818574192 0.254212305168974 0.318512281592973 0.3075220179518 0.29834228768862
"1355" 0.234090943703226 0.257812134471531 0.254331679076054 0.318597059499544 0.307610649986988 0.298471873084383
"1356" 0.234190066542614 0.257985488832323 0.25454686356789 0.318668175749027 0.308203274370476 0.298572544595969
"1357" 0.234382529730311 0.258041723901661 0.254777460336207 0.318721245546766 0.308461208512522 0.298992426033814
"1358" 0.234434818862135 0.258442614722449 0.255081790853178 0.318791886017604 0.308533745497061 0.29913555680636
"1359" 0.234568926198115 0.258538310192355 0.255310239415521 0.319369148951597 0.308889801196133 0.299380616279366
"1360" 0.234661434862011 0.258709787828082 0.255327544091263 0.319729027405968 0.309051081563161 0.299954354670994
"1361" 0.234833198727412 0.25933388806868 0.255402925854201 0.319922737755359 0.309223162586922 0.300236754075883
"1362" 0.23502786270067 0.259499330664815 0.255508698392745 0.320053942926779 0.309376757631371 0.300280928631465
"1363" 0.235234826642868 0.259801465206918 0.255677313768885 0.320436261370677 0.309917204656723 0.300416686871702
"1364" 0.235242110975179 0.260002551926469 0.255766625516889 0.320568657612934 0.310179617966313 0.30077020813427
"1365" 0.235320003712878 0.260156813621021 0.255850065013878 0.320885557149738 0.310202126074999 0.300907850832843
"1366" 0.235803916387408 0.260239700596816 0.256009925813896 0.321089706320832 0.310398892229925 0.301278060547238
"1367" 0.236079006283958 0.26029393209832 0.256276960731253 0.321265258025356 0.31073716986773 0.301653697148948
"1368" 0.236263612239987 0.260418611592127 0.256481052025975 0.321558212524162 0.310942706729537 0.301881546757575
"1369" 0.236263612239987 0.260456179156561 0.256554351247266 0.321865212771819 0.311317977644073 0.302254658714696
"1370" 0.236708226228486 0.26080529467837 0.256741798104197 0.322374908536206 0.311541499353722 0.302477644190471
"1371" 0.236714310883811 0.260830788872866 0.257064482896498 0.322431979427656 0.311717429155885 0.302828351592812
"1372" 0.237019129789677 0.260852628054785 0.257213468974112 0.322833586315733 0.31222886175988 0.303015533299675
"1373" 0.237348495054221 0.261167942727138 0.257470527815501 0.323058095689014 0.312510951857849 0.303290885854079
"1374" 0.237493564016131 0.261356210744126 0.257601097857164 0.323105533904256 0.312719554124026 0.303308071747786
"1375" 0.237523408176478 0.261888132898418 0.257748691069739 0.323806392651689 0.312808301485684 0.303719702477752
"1376" 0.237733599621949 0.261970646604216 0.258043006680363 0.324027303668193 0.312944966777338 0.303910541340053
"1377" 0.238250582854754 0.262146705294149 0.258301771935872 0.324144323872783 0.313090119249464 0.304269116663899
"1378" 0.238387607824155 0.262226092190419 0.258345522310453 0.324504785883342 0.313460378568601 0.304539830050558
"1379" 0.238526841198263 0.262332804728389 0.258598495777648 0.324916231326571 0.31349652294596 0.304600250535589
"1380" 0.238646522677499 0.262545658209547 0.258631683656229 0.325403555450373 0.31356759520854 0.304681249671364
"1381" 0.238796851273527 0.262577584649621 0.258725323479399 0.325747716003183 0.313800187850843 0.305009279177599
"1382" 0.238901045291979 0.262670796352172 0.258973070510991 0.325969831934234 0.31413067572439 0.305187330024954
"1383" 0.239321403067531 0.262864479257787 0.259251329621732 0.326011653760065 0.314411126010953 0.305308885776104
"1384" 0.239444940951673 0.263223455442376 0.259345259017594 0.326311035594067 0.314869747684274 0.305550647493271
"1385" 0.239575087278582 0.263292533334906 0.259491555845163 0.326636839289907 0.315131872066802 0.305888402624417
"1386" 0.239681457982102 0.263308221658749 0.259822654167908 0.326743980102393 0.315401949986784 0.306210842785436
"1387" 0.239748526537658 0.263530753268495 0.260203470856197 0.326822107594355 0.315740800447031 0.306305756839223
"1388" 0.239903464855172 0.26360699816562 0.260272505012942 0.327005491832629 0.316082285130211 0.306453232436209
"1389" 0.240531214260898 0.263715040545117 0.26042619287824 0.327262701350489 0.316278575475023 0.306728028178683
"1390" 0.240990444085813 0.263974922000912 0.260473932491148 0.327353521274696 0.316411970261856 0.306898058501332
"1391" 0.24114339488 0.264309602135042 0.260573568305076 0.327999229231649 0.316481767516599 0.307324556658041
"1392" 0.241483855257544 0.264833423964132 0.260706014806547 0.328345700810882 0.316554612741074 0.307618274037234
"1393" 0.241711295490279 0.265093155228815 0.26078052921246 0.328370472360545 0.316925794205367 0.30779908458319
"1394" 0.24183517163804 0.265221887929376 0.261151603360194 0.329416276353706 0.317263853825102 0.308006499602339
"1395" 0.241907743807446 0.265427247756851 0.261387731597589 0.329490325923652 0.317346917249298 0.308025559792069
"1396" 0.242041726210715 0.265479828312967 0.261988240892101 0.330817794543468 0.317383292054144 0.308318441452415
"1397" 0.242289122143675 0.265817061511299 0.262092044557279 0.330941379437805 0.317690939824342 0.308582598582286
"1398" 0.242440925564694 0.265984680112326 0.262150761199024 0.331046885456519 0.318160398201684 0.308818584580441
"1399" 0.243050470649632 0.266073683072628 0.262441948369472 0.331200545904802 0.318306531857214 0.308923835240372
"1400" 0.243052235342905 0.266344930098335 0.262497964724745 0.33148530202174 0.319014295769482 0.309091037576671
"1401" 0.243151867396427 0.266635181413698 0.262921711903494 0.331765446312998 0.319065405672392 0.309368969636567
"1402" 0.243468946662606 0.266857014099834 0.263073406548554 0.331835780684746 0.319191655358121 0.309715677988475
"1403" 0.243719245314885 0.266921609238188 0.263258278796179 0.331956019831354 0.319245282036588 0.30992898778047
"1404" 0.243942488395926 0.26694851842878 0.263294112792997 0.332039822132969 0.319622449522804 0.310040783224235
"1405" 0.244235084182202 0.267004281064584 0.263482323033067 0.332366046259378 0.319938732196079 0.310217182060372
"1406" 0.244259009731286 0.267515682762209 0.263840425333439 0.332482748014606 0.320150373381197 0.310286756294986
"1407" 0.244420759518929 0.267587478641388 0.263961069384393 0.332674808234954 0.320504735631636 0.310569368875961
"1408" 0.244512347603444 0.267693374078195 0.264030112142398 0.332783179667269 0.320764646674547 0.3107494606965
"1409" 0.244665683859966 0.26801308107953 0.264054752786467 0.333074663962399 0.321114781668613 0.310767644147042
"1410" 0.244750092350323 0.268471907033309 0.264181041899642 0.333125251971182 0.321390823347541 0.311086075875342
"1411" 0.244788075345376 0.268615068270368 0.264295486390093 0.333535042939738 0.321447715957958 0.311263678443855
"1412" 0.24560761546994 0.268831877722517 0.264508921828789 0.333824797886363 0.321615685747929 0.311638890441635
"1413" 0.246196090757378 0.268900779520147 0.264534933857847 0.334098901587877 0.321780690779476 0.312235360678144
"1414" 0.246279915801388 0.26893376654951 0.264787072107321 0.334161234354003 0.322013449953895 0.312549957661393
"1415" 0.246317734269541 0.269074997992399 0.264989133335994 0.3343244076638 0.322419938607816 0.31271872795178
"1416" 0.246417037019044 0.269254235997355 0.265283766442645 0.334428537870379 0.322627624628632 0.31279920969653
"1417" 0.246888777002472 0.269317745446349 0.265644366292227 0.334911084359588 0.32317780194367 0.312836313962896
"1418" 0.246960630334407 0.269334140982609 0.265672200585713 0.335019602316151 0.323245146902543 0.31287072283473
"1419" 0.24719212786655 0.269601565930347 0.26572054041033 0.335194915747789 0.323325204358454 0.313086673570443
"1420" 0.247307289848143 0.269636594533974 0.26587765139809 0.33592355573138 0.323766931186915 0.313460665105069
"1421" 0.24736765856596 0.269702427858196 0.266131553678894 0.336086744506286 0.324080784542167 0.313748331883785
"1422" 0.247626607130381 0.270168803721756 0.266198933197672 0.336305823055572 0.32428311241255 0.3139111140609
"1423" 0.247657711940332 0.270219714297495 0.266291846491475 0.336927607101251 0.324499958013137 0.314217021847223
"1424" 0.247823376389911 0.270562009640604 0.266599599747055 0.33721561013625 0.324768013284788 0.314280408743047
"1425" 0.247998519042637 0.27094996380869 0.266857742765945 0.337495703796038 0.325093766697469 0.314771391692842
"1426" 0.24821058207662 0.271014852024416 0.267022638583443 0.337611150620771 0.325603838250994 0.314983609438467
"1427" 0.248316240741654 0.271411056396054 0.267029590537437 0.337867302614732 0.325747164624571 0.315095287404409
"1428" 0.248469245575065 0.271426012568195 0.267332987849206 0.338129552837995 0.326120777470273 0.315469752966415
"1429" 0.248518942406268 0.271639877700335 0.267363454019591 0.338351180600016 0.326308688908579 0.315674858407037
"1430" 0.248987926053622 0.271766266791941 0.2675604026661 0.338564414553647 0.326890026513328 0.315849630830851
"1431" 0.249063395080736 0.271869510182792 0.267650525055877 0.338812694084197 0.326922412579427 0.316077946043426
"1432" 0.249193645497287 0.271949045925877 0.267903345681644 0.339110743063886 0.32713575561037 0.316146094411336
"1433" 0.249266300313255 0.272019342007662 0.267971022379002 0.339166315638044 0.327628285767331 0.316290815276236
"1434" 0.249388511896044 0.272315395279798 0.268029304818422 0.339224129462144 0.327780770546343 0.31631370738276
"1435" 0.249588652246241 0.272450335100528 0.268124372374441 0.339309975339854 0.32786506992707 0.316673791100478
"1436" 0.24977891972248 0.272473383378436 0.268220929620974 0.339802077154149 0.328209129859555 0.317150353484481
"1437" 0.250153979739708 0.272827977774475 0.268383015223037 0.339994391642166 0.328285174575436 0.317227499687841
"1438" 0.250169671350114 0.272956775510547 0.268689041267937 0.340102929607979 0.328362443385874 0.31747296857663
"1439" 0.250355418666249 0.27340704208059 0.269274077140321 0.340172360822641 0.328708570724044 0.317610190690106
"1440" 0.251256302768836 0.273413768510532 0.269461240917063 0.340240105904727 0.328921213825758 0.317808778894353
"1441" 0.251428786497239 0.273712744274868 0.269584503880717 0.340308023653055 0.329226908312877 0.318210788041657
"1442" 0.251484368661909 0.274078116609945 0.26968197350212 0.340621597085471 0.329353744832461 0.318721737731199
"1443" 0.25155832470786 0.274298714020956 0.269817193977893 0.341070823970886 0.329474342397167 0.318846792072341
"1444" 0.252151657626676 0.274434805295509 0.269969980397779 0.341176955244612 0.329662622153245 0.318925125172693
"1445" 0.25221778915215 0.274718216030806 0.270344812998908 0.341377566105567 0.32983955115774 0.319204168088306
"1446" 0.252409348050902 0.27482089819739 0.270627770624658 0.341573640029463 0.330249682364298 0.319565830425949
"1447" 0.25269650876439 0.274944965873055 0.270930320824435 0.341738408550569 0.330381785505788 0.319731371190098
"1448" 0.25291661215974 0.275393752039361 0.270959327874784 0.341934266141517 0.330759215335795 0.319822171361526
"1449" 0.25311581424647 0.275808568174256 0.27112613709064 0.341994538524596 0.330898962495376 0.319897126435549
"1450" 0.253294801861615 0.275884325972015 0.271412938954056 0.342028278219168 0.331245223575222 0.320324761557985
"1451" 0.253392883947905 0.276025534101518 0.271543227225359 0.342124913332816 0.331361373525393 0.320441079077848
"1452" 0.253993554163132 0.276187080873682 0.271612337623929 0.342146222976991 0.331411163867248 0.320508119761595
"1453" 0.254033703450722 0.276569590078682 0.271738768133128 0.342844660721982 0.331648530488616 0.320543974665463
"1454" 0.254164713900539 0.276664837099174 0.27186648737118 0.342976183843526 0.331930184805285 0.320736259250576
"1455" 0.254323648000827 0.276668943505311 0.272110074890161 0.343278974908806 0.332108781585692 0.320839507164738
"1456" 0.254356494295062 0.276833204517756 0.272263778445034 0.343400830231355 0.332248265707254 0.320957503123593
"1457" 0.254552523458725 0.277095173562645 0.272419238806057 0.343985662358302 0.332386289928772 0.321052239888933
"1458" 0.254664484061201 0.277441028726525 0.272525906827857 0.344319209517748 0.332749117264558 0.32158298181215
"1459" 0.255110522966422 0.277616181026719 0.272895825370198 0.344388736929748 0.332990624977285 0.321699376175777
"1460" 0.255208775784652 0.27778754149552 0.273264228184018 0.344451875260406 0.333067625481615 0.321852533599672
"1461" 0.255343999935284 0.278143480211338 0.27356317642422 0.3445754429368 0.333622390922335 0.322015989440122
"1462" 0.255467420599882 0.278622779126176 0.273595405798298 0.344643143556558 0.333768805962438 0.322496946123072
"1463" 0.25561233754324 0.278857523815962 0.273893135462635 0.344869164869275 0.333892119859618 0.322885324280148
"1464" 0.25594884240695 0.279046812838904 0.27397958690415 0.344963896738147 0.33391136078593 0.323117681422215
"1465" 0.255972201937514 0.279099351312224 0.274068542465012 0.345047390947978 0.334438709691642 0.323206817924766
"1466" 0.256315678742692 0.279131782125363 0.274297386370267 0.345113315568664 0.334622477075946 0.32336383835044
"1467" 0.25679864384237 0.27918875126499 0.274662973215477 0.345316172564003 0.334912233621245 0.323414884069116
"1468" 0.257024198311125 0.279343523222518 0.274813115039421 0.345883454110226 0.335195100252856 0.323667671266683
"1469" 0.257307116645394 0.27971611613577 0.275266910371682 0.346045834528413 0.335718290631664 0.323971953642084
"1470" 0.257567302975716 0.280033687211923 0.275499403803756 0.34643372044385 0.336209792011878 0.324091939003752
"1471" 0.257913066742767 0.280119662839413 0.275616659061028 0.346541020870331 0.336397266341718 0.324205441470414
"1472" 0.257936420328315 0.280355779340915 0.275793793048085 0.346664119226388 0.336834851340497 0.324316481015949
"1473" 0.257940663096936 0.280501557163978 0.275889416099229 0.346831561889435 0.33729635078199 0.325061599181189
"1474" 0.257963527808171 0.281410811998553 0.275910721243136 0.347028164356644 0.337376534212856 0.325834717559295
"1475" 0.258061580808517 0.281568258143419 0.276436282913642 0.347412161126283 0.337558735406484 0.3261127256021
"1476" 0.258186719044961 0.28176199241492 0.276556318589605 0.347447179901565 0.337877888811346 0.326132537003721
"1477" 0.258234460028592 0.281910375921441 0.276788991105283 0.347494846566238 0.338365698415131 0.326211572186154
"1478" 0.258452568507979 0.282054108759054 0.277054838111613 0.347581931063395 0.338998876977098 0.326391715451434
"1479" 0.258562734501971 0.28210164893379 0.277353416522434 0.347795310672427 0.339150383372162 0.32658647283906
"1480" 0.258864409462824 0.282484066703969 0.277479435444625 0.347912854815331 0.339511378554492 0.326793815221776
"1481" 0.258933356410692 0.282793267965869 0.277932758873337 0.34824938162929 0.339617801506199 0.326819229650254
"1482" 0.259163284412978 0.282924515807 0.278112207701748 0.348422334342774 0.339820178871383 0.327241661627267
"1483" 0.259203041874455 0.283476214552075 0.278360675905082 0.348554043588595 0.340128367976425 0.327630382136336
"1484" 0.259512277634847 0.283642134077994 0.278558823463363 0.348687120099321 0.340224707706733 0.327890116114813
"1485" 0.25978498480713 0.284060019547214 0.278700627757234 0.349170783058071 0.340493887718328 0.327989831589744
"1486" 0.259813194001337 0.284494813965174 0.278913155807983 0.349290026935985 0.340647304492647 0.328314595839417
"1487" 0.25995286502088 0.284531979517743 0.279046332467484 0.349338408847689 0.341001237073415 0.328557472606014
"1488" 0.260249317384479 0.284839363267075 0.279139847988393 0.349349038682137 0.341165805325368 0.32868639639041
"1489" 0.260345584203841 0.285022857633839 0.279313194926512 0.349599104071387 0.341352296825755 0.328784054810915
"1490" 0.260666995058891 0.285115797891999 0.279415532988373 0.349744555970844 0.341450285202453 0.32906733497057
"1491" 0.261145042534822 0.285149863068187 0.279746085375835 0.349828028492103 0.341692569792881 0.329306213854869
"1492" 0.261584395519467 0.285226549685393 0.280077557843944 0.350266888177716 0.341785085905274 0.329414474792187
"1493" 0.261868069656085 0.285388267948891 0.280263285319171 0.350518280911112 0.342399761910222 0.329660777414461
"1494" 0.26210664429483 0.28559402821971 0.280950689292905 0.350721447963315 0.342478707994638 0.32970873367364
"1495" 0.262310141002523 0.285828564439147 0.281209376369432 0.350887721520245 0.34273681157059 0.329838820117502
"1496" 0.262436235497947 0.286042737413629 0.281316985349777 0.351119457956536 0.343236168800291 0.329844525282941
"1497" 0.262653552282614 0.286053657307452 0.281411077739681 0.351255759352495 0.343697293347592 0.330293839316919
"1498" 0.263106079927321 0.286081896295662 0.281706349287517 0.351558194818799 0.343881329266689 0.330425463282055
"1499" 0.26355533575011 0.286305818319477 0.281733097516538 0.351592402377169 0.343961246721724 0.330678144523414
"1500" 0.263961061682886 0.286396387403335 0.281917811652623 0.351685504847177 0.34429114283812 0.330968694543952
"1501" 0.264086189898858 0.286417670425776 0.282155836576092 0.351785333448563 0.344323113175115 0.331263161453084
"1502" 0.264243521999118 0.286499406216161 0.282255871728238 0.352228825040311 0.34460864511574 0.331310394330599
"1503" 0.264502250655302 0.286779161317842 0.282437227308579 0.352371743679789 0.345028763990903 0.331409368614154
"1504" 0.264514248846124 0.286894851808495 0.282739129217324 0.35254308712884 0.34536596957422 0.331626569835689
"1505" 0.264873987624805 0.287038760712945 0.28285715489762 0.35261918045655 0.345380543444499 0.331696627028072
"1506" 0.265099796243 0.287146639298018 0.282934835990339 0.35296244690602 0.345651041602534 0.331855560238281
"1507" 0.265578243879153 0.287167073035881 0.283141977695097 0.35312600636671 0.345748638233827 0.332139629696985
"1508" 0.265732975972199 0.287245949718131 0.283431255843964 0.353590503641952 0.346167464389241 0.33231143318899
"1509" 0.265920791869447 0.287552102503313 0.283513294862546 0.353723847426386 0.34618688151587 0.332419729327676
"1510" 0.266254441194172 0.287689998442741 0.283593859828787 0.353949740599468 0.346629734531375 0.332606390926797
"1511" 0.266687361123769 0.287873397453009 0.284038260628645 0.354075375370654 0.346743061378964 0.332698324104339
"1512" 0.266687619339812 0.28823605291707 0.284530645587323 0.354180452703196 0.346885281270082 0.333284852330201
"1513" 0.26697061408924 0.288460955254773 0.284733091234007 0.354307976659124 0.347214652716214 0.333826941041123
"1514" 0.267241696487046 0.28854216658891 0.284916761504994 0.354395900582462 0.347428218831015 0.334103974670754
"1515" 0.267391268199088 0.288858860666862 0.28505959309249 0.354568368018387 0.347646469565572 0.334261912322753
"1516" 0.267520410314986 0.2888659269901 0.285233990736189 0.354860270884808 0.347883321224404 0.334493067533911
"1517" 0.267812281382465 0.289067452684065 0.285568391776577 0.354968903158276 0.347950459539313 0.334746961035776
"1518" 0.267839600311521 0.289200805768638 0.285789856062231 0.35503139013551 0.348301510172532 0.334814972726622
"1519" 0.267845909758707 0.289283770057188 0.285945227177619 0.355101214768997 0.348494726369087 0.335027122908992
"1520" 0.267877521841554 0.289462128362783 0.285985897935671 0.355322825660516 0.348665467799161 0.335413710894203
"1521" 0.26837444647468 0.289623220054536 0.286140936051047 0.35581238816864 0.348975696225898 0.335802731278804
"1522" 0.26911127100281 0.289960033459634 0.286396380257824 0.356062400397593 0.349019281197848 0.336215039379031
"1523" 0.269253458248622 0.290184266394973 0.286452877229299 0.3561994091656 0.349715457584304 0.336342935302422
"1524" 0.269297261997932 0.290303457040931 0.286695603641604 0.356463934828042 0.349793671605078 0.336363822964349
"1525" 0.269700691394149 0.290393810703669 0.286849479376764 0.356862108988903 0.349801113737383 0.336492286255423
"1526" 0.270164669488472 0.290662818182596 0.287208896585451 0.357210677553235 0.34988903037482 0.336557873811069
"1527" 0.270552435605319 0.290815810407244 0.287261142468425 0.357442552068412 0.350211578128543 0.33669872807558
"1528" 0.270838440905292 0.290845998583755 0.287438616144149 0.357581234176718 0.350404565685944 0.337111697341627
"1529" 0.271027999516166 0.290924125661311 0.287621819349324 0.357699222522161 0.350620339018723 0.337165583069058
"1530" 0.271077649404684 0.290945539844667 0.287675255049629 0.358075052332599 0.350957290155247 0.337407818056407
"1531" 0.271245108497847 0.291077863926217 0.287848882601715 0.358319001599761 0.351019867810039 0.337648388069821
"1532" 0.271539278982636 0.291119140078732 0.288048050604328 0.358371928928894 0.351313981676022 0.337782467919987
"1533" 0.271540847764021 0.291399744035446 0.288161904599169 0.358591033113871 0.351447118137232 0.33794645366943
"1534" 0.271599377609159 0.291495454087152 0.288726736295287 0.359206525658485 0.351516293433373 0.338028181496453
"1535" 0.271660768872706 0.2915773011162 0.288771171325731 0.359300485411889 0.351542815542014 0.338059484749233
"1536" 0.272053436769012 0.2916376731744 0.28890286440046 0.359597511654705 0.351878636302236 0.338131291783146
"1537" 0.272444768585041 0.292089916698564 0.28905594699048 0.360094974623945 0.352066244273742 0.338353419011977
"1538" 0.273098163159032 0.292471249139877 0.289068979332292 0.360532233478267 0.352144952888744 0.338415952177154
"1539" 0.273447005388781 0.292729504139662 0.289629160665986 0.360607545369102 0.352430159291812 0.338475409281935
"1540" 0.273454738013111 0.292985984527579 0.289682899141625 0.360769515235787 0.352735455105759 0.338513342243961
"1541" 0.2738582293185 0.29331626064819 0.289719196885639 0.360771959795968 0.352855182312921 0.33872872148896
"1542" 0.273939832982855 0.293407418602332 0.289980794956149 0.360941906127772 0.353038706044483 0.338819761456496
"1543" 0.274093536554102 0.293747858045371 0.290133050812361 0.361249034663072 0.353413912059682 0.338972337633006
"1544" 0.274382628464414 0.293816806371174 0.290461090513868 0.361336987725762 0.353562137266918 0.339058080146363
"1545" 0.274622559650254 0.294161637685322 0.290491503347301 0.361608955841928 0.354511727348863 0.339109845717218
"1546" 0.274895740169491 0.294217255363263 0.29064622484678 0.361926453568755 0.355151475284849 0.339244327413665
"1547" 0.274912935155256 0.294474252576087 0.29064805991888 0.361987716873476 0.355273839536846 0.339400408360713
"1548" 0.275229323205789 0.294802723228416 0.29073395266521 0.362049602145088 0.355669732837514 0.339537724583761
"1549" 0.275443055321054 0.295210271346527 0.290822054922256 0.362283661708818 0.355857213178693 0.339870418393236
"1550" 0.275563408777394 0.295801084002943 0.290824059897899 0.362437382201759 0.356087766457661 0.34012300904863
"1551" 0.275751678530009 0.296010060040287 0.291003934615737 0.362652051788307 0.356386295346798 0.340242641839172
"1552" 0.27584152178971 0.296254155122556 0.291460074585209 0.3628676928795 0.356523421321406 0.340640980362798
"1553" 0.275963417489798 0.296504041492812 0.291619295862655 0.362988770655271 0.35676566648464 0.340735311384949
"1554" 0.275991692115945 0.29660986182088 0.291769621527465 0.36333430183003 0.356888661355658 0.340912643819527
"1555" 0.276014637967349 0.296780325016882 0.291805790306408 0.36353438827223 0.357045779738576 0.340975647226022
"1556" 0.276122963325682 0.296975264379727 0.291880165638088 0.363954039051889 0.357591198169337 0.341108638646363
"1557" 0.27623240836735 0.296991516562119 0.292074582209704 0.36426474821437 0.357684425534676 0.341229936209438
"1558" 0.277441595145038 0.297353953448404 0.29234392859005 0.364624502379001 0.358156425176734 0.341513402918886
"1559" 0.27762759243823 0.29745441327967 0.292682539449641 0.364799807308228 0.358589255998477 0.341697069342926
"1560" 0.277712209075941 0.29771919479375 0.292999067245775 0.365184428037458 0.358681149859014 0.341736639487635
"1561" 0.277779973840938 0.297934765258386 0.293106184647745 0.365379952367166 0.359218759050027 0.341848855045349
"1562" 0.278063414729592 0.298095202261143 0.29357876780524 0.365423949691804 0.359387407046732 0.342025878178811
"1563" 0.278244628660831 0.298136048581171 0.293729741831019 0.365596312786584 0.359691226913276 0.34224914749488
"1564" 0.278408554782633 0.298243596584459 0.293861220798476 0.36631911559828 0.359926294401727 0.342828377350504
"1565" 0.27894793953674 0.298574446083775 0.294024455850343 0.366865209158477 0.360012580171615 0.343019103107688
"1566" 0.279144952461102 0.299099061891731 0.294254856811462 0.367143748302313 0.360511952211367 0.34317321791224
"1567" 0.279478704163774 0.299228570047559 0.294335210954157 0.367611108676051 0.360603752494472 0.34350242916337
"1568" 0.279816829476201 0.299405382708263 0.294335632000041 0.367661333689245 0.361008360951496 0.343612466558998
"1569" 0.279969265228903 0.299554387571158 0.294348869381377 0.368314206377435 0.361364573173647 0.343983899212889
"1570" 0.279983440148673 0.299671511031255 0.294453467893634 0.368345044445781 0.361888380564554 0.344128402468435
"1571" 0.280019309493739 0.299722729757441 0.294684344501979 0.368612082988209 0.361974805095558 0.344352646172661
"1572" 0.280069398237865 0.299773341396063 0.295134642475574 0.368814866550991 0.361982991802491 0.344536685105342
"1573" 0.280288524482919 0.299893264237714 0.29523848928838 0.368924645835636 0.362091847258891 0.344981617999757
"1574" 0.280345311241559 0.299989249940515 0.295413165358826 0.368980707094403 0.362265939704879 0.345135779486689
"1575" 0.280654918326337 0.300334789843973 0.295789998676118 0.369294389391696 0.362430161851593 0.345325253406486
"1576" 0.280749975163949 0.300537977017686 0.295817331592109 0.369350905276205 0.362434303902858 0.345387443175711
"1577" 0.280919690425742 0.30074520537764 0.295913425760761 0.36959396251476 0.362476985515658 0.345431168836604
"1578" 0.281027922959307 0.300891058884138 0.296146446537799 0.370314331703801 0.362560582403632 0.345629461165122
"1579" 0.281212346786913 0.301300232691681 0.296234575145631 0.370501950285811 0.362938486620723 0.345825082117643
"1580" 0.28136651868646 0.301846336136458 0.296599523742046 0.370798852170233 0.363079514517507 0.346320728263343
"1581" 0.281978768255604 0.301973979130077 0.296627089614992 0.371075991753847 0.363510258745971 0.346456579582939
"1582" 0.282256165059854 0.302148700529037 0.296813166111385 0.371206100386112 0.363566648614857 0.346739311424494
"1583" 0.282425415979327 0.302301659486018 0.296916532574842 0.371278397359288 0.363706300958599 0.346846602136485
"1584" 0.282460183881798 0.302503893726922 0.297075042209697 0.371487122236133 0.364104578255102 0.346908342900827
"1585" 0.282498720341293 0.302716078136619 0.297282873593115 0.371676056538186 0.364189090007348 0.347137752970158
"1586" 0.282597871375009 0.302921071526631 0.297472392818786 0.372282266447942 0.364616681008306 0.347318381212336
"1587" 0.282727721349612 0.303027498946654 0.297568961679496 0.372746389373217 0.364731612576801 0.347547372176814
"1588" 0.28303765160486 0.303196253901239 0.297688900037813 0.3728227297918 0.36501448839975 0.347666339579371
