"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"431" 0.65623310150012 0.48430469960737 0.498468861219941 0.261196402182581 0.58487719718284 0.866150591156079
"432" 0.678638734926763 0.441199660811488 0.722830910134999 0.210396098959399 0.59625434498357 0.792253331169889
"433" 0.539283034500885 0.741100191731036 0.321115750180465 0.532281742688787 0.0311518573781361 0.508972025618378
"434" 0.476668815326308 0.414694429092361 0.185651392242186 0.280974085454518 0.990565685196784 0.551327417726684
"435" 0.437116204485919 0.418583915566683 0.362680005234598 0.394328657061245 0.403844634402553 0.44240282911452
"436" 0.354253952908113 0.29992252946225 0.619813091657857 0.602225991187345 0.636384910355005 0.417707426962219
"437" 0.391472107235442 0.464100184636399 0.473807337887941 0.332417510671067 0.884961208035825 0.619761573402105
"438" 0.420284933617961 0.237303769696048 0.343706559450669 0.474477485604439 0.995456230914769 0.936654134989075
"439" 0.528187502410112 0.378804780989468 0.338608087585358 0.344001000394649 0.998262617879935 0.809808770324333
"440" 0.444309320599344 0.675088840370333 0.603680541735545 0.244228713208151 0.758857894396442 0.433600582184442
"441" 0.390131496623234 0.604662824816249 0.491052797892437 0.188995376055891 0.909495081987232 0.522486080497254
"442" 0.534943470189235 0.678435522461347 0.398803887423412 0.413409352422278 0.404479828941687 0.647511018039596
"443" 0.295371112834108 0.736802706583311 0.703623688373785 0.261599463735127 0.788599174337425 0.0833529534630629
"444" 0.327674439096311 0.689467312055747 0.560974829996029 0.136863996978323 0.859133488309214 0.360566251548057
"445" 0.373600498911084 0.321978517965035 0.32165662986304 0.123419421003468 0.941224257901535 0.208128734406087
"446" 0.621884375116624 0.337303689843644 0.61719760159541 0.212656121061684 0.543763191553586 0.302083910332489
"447" 0.304227485636505 0.608555828125428 0.550346148781633 0.488260714572226 0.264476587601613 0.487629790891001
"448" 0.854629895115554 0.43496353746368 0.402602174459603 0.304648552859518 0.156320957025818 0.415491409603498
"449" 0.515616496266197 0.611785154668394 0.553725030820524 0.388782437290685 0.254662933526316 0.706557690130972
"450" 0.407318305349428 0.523700986886596 0.357515497732593 0.215230073256647 0.910106832910494 0.679216326320558
"451" 0.648952232311628 0.41484947696911 0.583536698461347 0.711767267227974 0.215204571847607 0.245247158736764
"452" 0.732883336766673 0.606364533157238 0.388838836934834 0.383444204345482 0.0406418506945807 0.223315604045157
"453" 0.417668788885051 0.284098916783794 0.457807804177527 0.42438393740307 0.990701188020186 0.222976980756118
"454" 0.421034063407805 0.227436172182136 0.357175166786574 0.425562067365899 0.992871379103639 0.258306905759214
"455" 0.417941193623992 0.228038738195354 0.328340298925519 0.364055233512724 0.994752069084274 0.32192307434272
"456" 0.507891186659257 0.565918114072926 0.436966712340164 0.391027092963254 0.879521606424538 0.095795504907804
"457" 0.506730982040124 0.547095279232853 0.479227021249252 0.403965791644535 0.886468932112542 0.0838684696448863
"458" 0.557262554209575 0.477682193667853 0.712248070527491 0.663907750589034 0.9995128373151 0.68770042214503
"459" 0.34375532515016 0.465855114514849 0.407689288589668 0.757035914556343 0.409236580834218 0.396232458813232
"460" 0.7257237197689 0.661702151022684 0.296051919842418 0.865204270531085 0.801579412297875 0.524602308571354
"461" 0.389799766006319 0.504244032176115 0.338850886048933 0.436048052784939 0.0590359952492056 0.946427988552404
"462" 0.506419725428322 0.576073114370855 0.504903459077473 0.687828764737982 0.00242671128929882 0.507795530500582
"463" 0.570212589766182 0.208671717347068 0.384993060368874 0.709998086806248 0.116318278954068 0.884000722490402
"464" 0.452579035333551 0.372426647818008 0.438601600827037 0.750467588816131 0.213066248501901 0.551706263065879
"465" 0.326201139627814 0.691731585573243 0.518089696991165 0.146616345337882 0.853495510626991 0.264081301556536
"466" 0.480860197873419 0.330138533979247 0.265871718045394 0.520030165530593 0.318131415036223 0.707093154725611
"467" 0.62634169104556 0.380346163469852 0.393590861511694 0.659316891956581 0.000102586419477693 0.0467555711277584
"468" 0.72658465649113 0.401664045373 0.346392141596854 0.593166416002462 0.628139137181287 0.496434448998633
"469" 0.727488143773129 0.638740719064096 0.5513079391881 0.533516568821983 0.524982282413146 0.604746486834822
"470" 0.422662435930566 0.642349863763159 0.530408150761738 0.567989051621832 0.676363042335641 0.605908297849735
"471" 0.52318784907579 0.703261148857671 0.339745863760728 0.692469905931142 0.178342401868494 0.310107388527236
"472" 0.56653336886888 0.632036168988467 0.414950444134913 0.0877791857764216 0.034378459226304 0.485911412996268
"473" 0.576558930382349 0.542780368219958 0.559097894532819 0.377800048645467 0.170096276385469 0.344366863525124
"474" 0.807086864035742 0.613656588436303 0.571075856084869 0.344219858945992 0.315302284361634 0.178550144569515
"475" 0.696497673895304 0.30316556158431 0.395409974975717 0.702964110345372 0.321289097794239 0.587638629161489
"476" 0.207306063485833 0.674471861034375 0.55027172925954 0.208957883208911 0.967009426853796 0.868591122288219
"477" 0.216668227293047 0.474961403012204 0.478079189423368 0.19897442841037 0.935584374925733 0.78946494223868
"478" 0.225376984347888 0.518518287426506 0.52760965576662 0.816004652606187 0.713317450258267 0.492408620537982
"479" 0.537232807328361 0.616157396156307 0.277654940505771 0.473273777625497 0.330278634455355 0.112914208263357
"480" 0.464637946913025 0.589676736285237 0.27489635116275 0.793052078904029 0.513084947883345 0.0619896589064103
"481" 0.660390330979848 0.418161746474343 0.595617114529362 0.314714773793615 0.651736478178248 0.503563728031463
"482" 0.342327185366938 0.73389123626031 0.551293045694239 0.173205636278335 0.767693758612742 0.286757511956225
"483" 0.288936033635986 0.597107865241661 0.361593143942112 0.250423213148168 0.00370351880443141 0.329115318565567
"484" 0.567606031868167 0.617509468972468 0.370403117105556 0.590369260767672 0.326274837038956 0.632975545384442
"485" 0.389060438714283 0.557555341973927 0.380679545947458 0.271026323151269 0.290961241295222 0.30252040953314
"486" 0.298297708448118 0.565072310821871 0.589214586773207 0.862207940959757 0.961167121037066 0.246636131297018
"487" 0.289514783121976 0.299354136424953 0.420276300221035 0.461826941704722 0.555226362755257 0.823984957196139
"488" 0.23066795315123 0.373872720006902 0.498094719518345 0.357297751719192 0.213699146710669 0.275336103248728
"489" 0.486050138988162 0.501707642939399 0.59486419068415 0.686067971365558 0.845675492476482 0.38395784734792
"490" 0.572775503160275 0.535831342612143 0.565260298536454 0.627562583006516 0.32265854099007 0.229377442157183
"491" 0.295430784301473 0.564966041332158 0.556776969759053 0.365608561356971 0.909067527705841 0.527665135023695
"492" 0.454159796008086 0.519905857701416 0.545854625554786 0.604939865781362 0.8028632339647 0.51452192734992
"493" 0.396705142146412 0.458107136793586 0.473218904764904 0.292213780728877 0.883699841002897 0.873581006419337
"494" 0.465681709314774 0.392014313701726 0.583160145095569 0.69237599963228 0.979412933405139 0.969078094591371
"495" 0.397666963633281 0.709718487216614 0.44511017734922 0.558023364362038 0.68299275665299 0.596131507451461
"496" 0.634843007965314 0.547221909277252 0.396522273018252 0.460672710547397 0.203486578648306 0.470199974902318
"497" 0.356130582554236 0.493084529445417 0.447393296544679 0.453674087095317 0.0427110928799187 0.468871044083025
"498" 0.426954245338479 0.413227053826975 0.434807079900425 0.370518017938742 0.266948868808708 0.752856671053608
"499" 0.44616092895633 0.222992594785482 0.318983659570468 0.308892497426737 0.00032080955368122 0.0205377495194266
"500" 0.588453901179847 0.170873617967727 0.610577846436686 0.530369594553691 0.00499909134042917 0.0833665118877557
"501" 0.547218717071388 0.245304327875601 0.207643538832944 0.269176828189872 0.074017855466686 0.219994858673099
"502" 0.328231934726259 0.370975983431621 0.385746187887385 0.310515887802359 0.303463032443046 0.775922107042369
"503" 0.336039237054027 0.361541001297033 0.686734224337712 0.311487594713376 0.574966006675606 0.512404030844638
"504" 0.515098582895918 0.380860832331305 0.308218314183739 0.688566200475255 0.739344687433698 0.386484303158982
"505" 0.599605220580678 0.44848998115731 0.669428713086083 0.659531440926436 0.100770598796036 0.754796874975449
"506" 0.337161619050828 0.531374702994911 0.307978719530256 0.359047475975 0.0767507904699532 0.190974417868065
"507" 0.429175109019153 0.535663387023404 0.448676683325191 0.10235086021306 0.000188737894909378 0.299044706800345
"508" 0.630641481614501 0.581034015195479 0.346574553896782 0.594872123176578 0.157271635071752 0.668433267210499
"509" 0.498349428424567 0.404551556891849 0.636765107031066 0.254116895167695 0.203342315646205 0.19393348146067
"510" 0.637995250013913 0.525405978256846 0.591291548796048 0.528747058610403 0.523299598007638 0.679975097696197
"511" 0.617053114778849 0.423712199121703 0.586337589272197 0.593501805643295 0.0555185605670124 0.549170079012688
"512" 0.422853181044665 0.677761525481106 0.352906847432048 0.365523472726504 0.582807248673825 0.109164743486034
"513" 0.415021071856531 0.675924136303517 0.481844776844323 0.242964350058119 0.285520070061914 0.254620115755006
"514" 0.422853181044665 0.677761525481106 0.352906847432048 0.365523472726504 0.582807248673825 0.109164743486034
"515" 0.433856353492508 0.613616772036915 0.382998519010117 0.391320002146714 0.321131280095112 0.145824916769711
"516" 0.439006006238563 0.811684483501178 0.379861011355704 0.459336140719021 0.137836013528536 0.346101778433971
"517" 0.550194664131624 0.808004589557928 0.528826802783041 0.451120120799444 0.0474849268022434 0.101783389359842
"518" 0.430631189799958 0.31388652707051 0.277183058757428 0.177272624966176 0.164732956253251 0.428505608551225
"519" 0.549016853001478 0.499376277330485 0.44751252253829 0.286557114931751 0.0201508870877978 0.21269005947216
"520" 0.316850668818299 0.472205250518224 0.403797869036427 0.358560301603178 0.161292528275493 0.112361947381847
"521" 0.432875353628684 0.694928542918433 0.516530892564998 0.593853245321172 0.122973344976801 0.0990985204378929
"522" 0.747233699644004 0.783721245937475 0.684756746393491 0.708898130930521 0.180112939992741 0.625906527984929
"523" 0.747233699644004 0.783721245937475 0.684756746393491 0.708898130930521 0.180112939992741 0.625906527984929
"524" 0.64641643457164 0.403063660388111 0.398499487810281 0.330052446904134 0.230767238566026 0.327057816908279
"525" 0.519924587290139 0.389766528568459 0.628604517896724 0.390322400249542 0.169846901861736 0.751643594157664
"526" 0.544023808909444 0.477875019893126 0.727398239303017 0.548557304293408 0.021643290477396 0.20972661966888
"527" 0.554727551831809 0.699222032394973 0.393075323151551 0.380008353899957 0.326254901829043 0.428334326257284
"528" 0.53793405231501 0.709926549337807 0.00419985387958124 0.572836898510823 0.0217714282265557 0.000140790419017965
"529" 0.747012187459334 0.632849707817563 0.0218757365580857 0.209102336979882 0.333910635738104 0.000470165008661344
"530" 0.680744594079232 0.508813616935096 0.0106597877578099 0.432586895397201 0.0223511362188582 1.7954421972703e-05
"531" 0.583007551832427 0.649482918344234 0.0200831633517229 0.617914109861896 0.0539320958324298 7.63568543625822e-05
"532" 0.505548170764178 0.388278471692299 0.107055664760539 0.849995568030723 0.00628402278092967 2.77216789446166e-06
"533" 0.464992956646824 0.415621695861378 0.556498972240107 0.594862520677626 0.0598030023932009 0.113300660303145
"534" 0.631280629150628 0.785762311918728 0.448577144992332 0.126606790588914 0.172848523035482 0.0401873264805346
"535" 0.544233170343144 0.693351565045166 0.278053499301365 0.615785346537806 0.489866347548419 0.035128505936909
"536" 0.442973101019608 0.61220321436578 0.075667096627032 0.717048396175735 0.000486252936393693 9.95177488966024e-05
"537" 0.592465268542538 0.472151874971622 0.512308945934442 0.318319001120257 0.432043834953104 0.117787239229107
"538" 0.397689319980083 0.468235945913374 0.409429735064615 0.708678148277817 0.177340698726445 0.710416336569896
"539" 0.489689488615852 0.384291394595715 0.221181611961626 0.705725441867562 0.537036071716318 0.540955153716208
"540" 0.154684418517659 0.58813931224466 0.284041711122447 0.47247197345268 5.64916101008111e-05 0.0528837261332818
"541" 0.532403363103539 0.381549504407529 0.724588152133044 0.781493275355816 0.000583196072370868 0.735674683718792
"542" 0.297979199523652 0.474622874580361 0.331698050347224 0.37831285596041 0.0569065363986811 0.52197160038876
"543" 0.549466658740276 0.466295561564473 0.623623666227174 0.159357180473598 0.972933246763116 0.147158320560787
"544" 0.695252663261508 0.459646144107995 0.431996722514717 0.693550275481803 0.52018799881166 0.280832738300855
"545" 0.541390734839856 0.268799157890946 0.166507710452403 0.55189262066925 0.0217939826857244 0.258707888400277
"546" 0.409419820461729 0.451050340666159 0.270505501567525 0.684917617424953 0.0226166726882531 0.223598375261566
"547" 0.317536769052705 0.455690933518798 0.515585555776328 0.584517851880043 0.0227081335073815 0.372267169533264
"548" 0.313053343186668 0.455177240916611 0.227619183535585 0.795711425477061 0.0553865955739196 0.31747230971277
"549" 0.46966192409239 0.256928117189582 0.310028223390444 0.660072087529576 6.21158466723622e-06 0.177206812675649
"550" 0.418989450741449 0.541410306185045 0.411373137822731 0.547204182087555 0.736026755539215 0.727141216283376
"551" 0.46871244913698 0.538410670179736 0.866892962376484 0.819162215352203 0.000303800860710217 0.657432599017353
"552" 0.428483558682555 0.775973291730568 0.399316581729144 0.0605805202207368 8.805714939301e-05 0.10743966135044
"553" 0.858855112236474 0.494430351498998 0.675547732854297 0.503358552988842 0.371409131997441 0.457923051404546
"554" 0.599396504775406 0.681632381634503 0.737178492619188 0.557325408249245 0.307517393538838 0.382378107779655
"555" 0.123320361141999 0.602802558269532 0.594757935222097 0.63756512365751 0.00290154376034604 0.442381301125574
"556" 0.395785219749286 0.499092501098335 0.733200195207385 0.449686527220658 0.00135737366865877 0.338085316175305
"557" 0.416613881602739 0.469078672311606 0.412415523750146 0.660620568720301 0.150871033446927 0.259886658994169
"558" 0.544999165722423 0.552663706823387 0.407207279392088 0.347299514724576 0.223275438440945 0.228832830394481
"559" 0.252366511489166 0.369419937002497 0.132767620561869 0.711745436802095 6.54908577486941e-06 0.162968462765411
"560" 0.311896397480305 0.627143594984374 0.162067391514914 0.870023786614986 0.0125860337378832 0.162412598756742
"561" 0.274180482775766 0.519277245113706 0.425735097229833 0.383962966134699 2.520941921831e-05 0.333269434027642
"562" 0.627507743252221 0.473017081890586 0.572691271367103 0.410254441812956 0.0206207819248953 0.637863814370896
"563" 0.586777211863897 0.452196240429354 0.502997886590108 0.782137260480922 0.000706314683488251 0.0699698500267773
"564" 0.427263252697298 0.392373493895788 0.502434114041015 0.456126039290374 0.00179376213376749 0.0597389656841086
"565" 0.72777010645837 0.475066318662542 0.501155658312092 0.476199529450952 0.0954538676795387 0.245687500073528
"566" 0.641171936015701 0.727853842617484 0.274741054909086 0.37446991537634 0.00266821383540027 0.124929278023005
"567" 0.578758819100286 0.657200946364028 0.493328412637767 0.572232278174368 0.000558436093179186 0.217462090423851
"568" 0.577063621524701 0.583632678230095 0.343097802853847 0.208182623132814 0.0914221090049044 0.638432225566368
"569" 0.531860173871031 0.380533494785996 0.273888609642811 0.403539064274106 3.74486238898773e-06 0.029610676632472
"570" 0.431044151063358 0.297910326596183 0.355033997065052 0.325656996244415 0.000796495913240602 0.721194048431057
"571" 0.497545806683912 0.510173367903727 0.30492446665882 0.596595957342454 0.00659945776894232 0.156540533566217
"572" 0.456669533710077 0.425839759216362 0.560054351070617 0.347897587797209 0.00465128411561689 0.145461306526815
"573" 0.611967335463903 0.610398257822322 0.214973940844899 0.185864066184309 0.00455915187765651 0.101500655405769
"574" 0.317646788999018 0.344136185352285 0.634645107090475 0.692922886351529 0.0156779945899896 0.237758684175389
"575" 0.614596332459853 0.514983449492896 0.404450501932823 0.139793304239004 0.069253567311868 0.659234758996129
"576" 0.485492160213169 0.761894209272136 0.561124276508804 0.4515430150115 0.195883057071499 0.384880976930185
"577" 0.255639107320924 0.693806171828226 0.622277486740895 0.532591836824743 0.0558795853133202 0.435531845693708
"578" 0.450270614221835 0.521677985645499 0.471486817017893 0.107410621906371 3.86449432286861e-06 0.327222974890921
"579" 0.658153892929859 0.65185215494051 0.32822522599272 0.717090554001331 0.0801026404210347 0.56966988358568
"580" 0.667852438627384 0.322228605118985 0.295486159328535 0.608361291697624 0.158306797735762 0.0826821789124506
"581" 0.626765514450094 0.558282426751467 0.445775106936446 0.130257738273985 0.980932678095138 0.892663262014976
"582" 0.549141218264375 0.550852771280916 0.550723793055261 0.466171198105005 0.982583289035064 0.77585784361607
"583" 0.472916482778886 0.511031004921763 0.455135679884302 0.816532405598804 0.934700258700039 0.442684172093684
"584" 0.571795294016995 0.255282894403626 0.291129608345064 0.287296578230882 0.741926158423427 0.685260505298985
"585" 0.444283022262867 0.57653449886442 0.532520816697059 0.278089807624775 0.253254786419606 0.499196692702868
"586" 0.540912679331441 0.509242317775777 0.457032686675865 0.4250243994809 0.276852358220801 0.493771289571402
"587" 0.62241959508639 0.469599435305769 0.529074355761623 0.317402585211376 0.283043891502185 0.581179160692266
"588" 0.491257702090241 0.438120001180068 0.547257848311327 0.174668586917981 0.326563436365572 0.543906734514751
"589" 0.423583958556949 0.520045525044699 0.661146037985914 0.283793775041195 0.111021062660947 0.113307640850432
"590" 0.671325776107239 0.599031090143519 0.127424913685171 0.312832661092418 0.708633662436297 0.00786647829224267
"591" 0.598966866125189 0.406827695045246 0.410538902373028 0.65398485349162 0.673831947952166 0.238939234270779
"592" 0.658964308321303 0.369466256965859 0.452288050449286 0.844486361812097 0.985937386468875 0.465191699205189
"593" 0.39021858579578 0.442272279445508 0.259079552955446 0.891745440738748 0.474163983367549 0.14055921399358
"594" 0.57418142273633 0.303275919958347 0.470431802870568 0.331455220003462 0.998924809667679 0.195188012664887
"595" 0.550830180296841 0.332303360272214 0.45652026451011 0.33956833412952 0.998934696919159 0.214419140615118
"596" 0.526823454384311 0.799814462663508 0.493740583915209 0.34848967928266 0.925183905242484 0.274385379001706
"597" 0.770723525785714 0.751799755162546 0.763734833580996 0.767872223517157 0.814353232253934 0.323207981508874
"598" 0.468363977989312 0.48775714888681 0.486749467394469 0.644947282152681 0.999201406128449 0.337023606262552
"599" 0.807134493699732 0.459153408736376 0.634351099792052 0.69772687846173 0.999984483801813 0.53763724667835
"600" 0.449456570407543 0.412709544897537 0.323398624606161 0.246287418559404 0.845657190560796 0.340991589398093
"601" 0.424205627168206 0.34327969426761 0.2761069891417 0.241739960761276 0.837376985293793 0.288503136298288
"602" 0.557744497531385 0.788737208130687 0.438687348247854 0.363366029888963 0.0399770798383081 0.38708792073393
"603" 0.425080152406605 0.451015318474634 0.269402573037445 0.784889174761049 0.203861042120887 0.098099482607322
"604" 0.664024629677686 0.593099670317947 0.402104820631677 0.410536817478356 0.157229131366698 0.692628944568895
"605" 0.322238475190882 0.605583227026633 0.694916396858983 0.097124422053688 0.313416629353653 0.87020828944981
"606" 0.384959198631294 0.610904867649812 0.277066552013696 0.158174279928228 0.155983718632774 0.491320327352326
"607" 0.475834044315303 0.518226690404943 0.60821292158767 0.561958010111923 0.294849115474281 0.0494035690369413
"608" 0.256983360344709 0.294148002135654 0.566133890033707 0.36756833518068 0.893525276986384 0.331058501384283
"609" 0.43414456926338 0.439488186047145 0.670227783124688 0.241573324631917 0.00114350613114077 0.114601962096729
"610" 0.286256483123567 0.483536762508407 0.5201211109091 0.782687387648395 0.00500639473338596 0.144316891112986
"611" 0.323298240186411 0.61245455694143 0.304481910344674 0.44447847362325 0.0188562697779674 0.029409429546701
"612" 0.207723238029957 0.300943948825154 0.371834109939299 0.636439573188569 0.534899109976238 0.0346342602638162
"613" 0.525123543097354 0.661021600442881 0.368717480305322 0.669332840920253 0.945675186984712 0.688920836551451
"614" 0.218688825524897 0.479728805461373 0.561230881277928 0.72130493529797 0.073664621507943 0.719947962566537
"615" 0.703154580556794 0.560164424229086 0.535287495010119 0.505929070001777 0.211842174151374 0.949164832750457
"616" 0.562894078668445 0.585967708433779 0.425660464978591 0.616579346124603 0.237616620438686 0.487332709575781
"617" 0.528087049515114 0.147130265557373 0.564337501295058 0.826972886835258 0.400923313916227 0.502041376035628
"618" 0.30763530600196 0.367649480689024 0.554845483293176 0.661986688784747 0.34405130247565 0.72282274447497
"619" 0.62486099446216 0.268706576949154 0.367487255875102 0.626601342793497 0.353516478654716 0.572816360359708
"620" 0.608928370249143 0.275030398347015 0.517667484884002 0.433291781497545 0.953453741311449 0.970729725543774
"621" 0.45344433645396 0.53991197814013 0.480131767513697 0.361466962020353 0.94968885661518 0.572742338078656
"622" 0.349963129673871 0.556423909409184 0.465582596905447 0.759403237271486 0.742290305021255 0.743100097192825
"623" 0.38696459796739 0.312863511401993 0.64463732525051 0.653761230487243 0.986093716229773 0.651438396707032
"624" 0.696467685002556 0.650483465657933 0.343555633707776 0.612536184725964 0.15404570597651 0.216887445784613
"625" 0.65264303777218 0.477389104782802 0.249743583309402 0.193191837897278 0.0227084738378564 0.129692861965997
"626" 0.33647766077384 0.429977591674859 0.573549604634845 0.548024732536363 0.741609003957788 0.359857064333183
"627" 0.285916955174398 0.400806338354836 0.342059307374817 0.790964689892035 0.986365781564449 0.848716165239929
"628" 0.476999768216287 0.603910821178471 0.515980003319817 0.255921856462528 0.00335260879646317 0.0554186082658741
"629" 0.490387413520417 0.443206633900251 0.354848561573718 0.234288813870414 0.0253728673102874 0.369624079920899
"630" 0.690089582760446 0.133676304395824 0.185090572075707 0.253703776510937 0.000984633246393719 0.175361657357744
"631" 0.587904559081891 0.138732410120262 0.258548004426306 0.322208305370749 0.00286881788654927 0.132758090809388
"632" 0.514320703082915 0.400960489508887 0.775022951566491 0.559098877199133 0.616070812919922 0.657413907092166
"633" 0.380528973591428 0.286387081309253 0.847463552089264 0.143004967915176 0.665213542224394 0.592227297525602
"634" 0.235074488687587 0.560669282998539 0.647896406368021 0.364380953378022 0.761390998286318 0.798800261256773
"635" 0.602319796818633 0.493761974156126 0.622983366352954 0.552795169983808 0.00440511704474948 0.0369932955357344
"636" 0.569677909900858 0.429049355325931 0.573328638273902 0.777720690986095 0.230923732957568 0.325378807675439
"637" 0.5787535737623 0.47589784688345 0.548127065692986 0.717855454050639 0.0713574547977549 0.0599943639020296
"638" 0.368152128106251 0.626413962213254 0.557421964136834 0.734872994322905 0.147666904149727 0.0364191186381787
"639" 0.345834799096592 0.358722970751162 0.617155491527713 0.702775360208256 0.0395834767906218 0.283745003987101
"640" 0.425047076628371 0.72113438921225 0.413729450550228 0.744836472596684 0.169253624874896 0.0732045934684047
"641" 0.596957230510649 0.342590817289509 0.5797548557101 0.449682918922927 0.36350282122607 0.495488006192559
"642" 0.751325650730125 0.507131628472638 0.459833860209514 0.291025587839735 0.30079190293389 0.701335733141289
"643" 0.764634650369567 0.468021126038564 0.457006164502763 0.286043990478163 0.260504709444454 0.688977702097462
"644" 0.70673255680883 0.38512133511727 0.470969802407122 0.383557116531279 0.519957782070894 0.798526828845379
"645" 0.634312340797345 0.724892215253099 0.399665707666986 0.478170189031927 0.168261172507437 0.630095659487073
"646" 0.629987103547415 0.419173216020738 0.534344108098845 0.618060713843579 0.302891652184778 0.371063586714537
"647" 0.781602551834373 0.323457562235441 0.545882658929464 0.674799984221814 0.361700207786407 0.587539722103567
"648" 0.312195817460553 0.445282506595168 0.484426998656692 0.740991866302759 0.922244783915571 0.587894791624545
"649" 0.783014731786721 0.606824983967397 0.424154855334318 0.583158025555126 0.198640329039338 0.774173321025272
"650" 0.588242828847243 0.401438676347378 0.503617919068972 0.848628761068658 0.677385893582603 0.472757353401371
"651" 0.65295409415317 0.316057484075116 0.450847852493937 0.636061359356287 0.446205241615909 0.530847201059885
"652" 0.595245153480941 0.536730912184974 0.646664466008065 0.339012523087178 0.609225641864935 0.584510853001431
"653" 0.649363615651834 0.660664133386772 0.478972619250108 0.61461356917104 0.259793854234324 0.729463096707914
"654" 0.450142419045627 0.326466261123097 0.346215028990285 0.490071723604109 0.113147788446117 0.768901576264877
"655" 0.540091349912245 0.536401881338526 0.376511893878286 0.472311026670978 0.471672695809618 0.811521300142557
"656" 0.52291842458475 0.316591892874614 0.147743767072222 0.508396194881209 0.714072242160044 0.866117436278905
"657" 0.43976304016704 0.652483720888067 0.515189816450715 0.62295767814822 0.277328310849749 0.0190304618443648
"658" 0.618297081508201 0.308250125961436 0.439432603555986 0.091972531206542 0.179978779011002 0.21758841520075
"659" 0.727171991699725 0.625375113513377 0.453933195310611 0.781635031472095 0.573851958847212 0.292858993226012
"660" 0.727171991699725 0.625375113513377 0.453933195310611 0.781635031472095 0.573851958847212 0.292858993226012
"661" 0.46312100191896 0.471527217327337 0.52992722360871 0.262681722300399 0.231683860879722 0.323939154690375
"662" 0.556298665673603 0.553581311401153 0.485112244739843 0.621241202272022 0.0899893439793514 0.46821698882914
"663" 0.356686676812347 0.520783336816657 0.335307487775117 0.249578268506796 0.0308510917182189 0.518703207380994
"664" 0.482920467541093 0.331914980079732 0.518088220067297 0.391850106546082 0.857921968245968 0.19074560708503
"665" 0.56711189731433 0.65702839761748 0.555166598472279 0.296562018668124 0.658357932434388 0.34217493555755
"666" 0.49669660405049 0.415328365933757 0.4879519781963 0.388484494349072 0.0520857723449051 0.648046128400535
"667" 0.426132370504186 0.656091219699335 0.515210194294583 0.724192485485041 0.643742109969998 0.452852041223748
"668" 0.533884489836898 0.497872120308041 0.35609728599219 0.801372060829111 0.751785218756233 0.591447906077272
"669" 0.575171561241492 0.442244334277839 0.635911813346616 0.294530390618038 0.853807626054347 0.592734410533078
"670" 0.466930751430056 0.367001995764267 0.421278994019275 0.603303030586109 0.04646395000976 0.337750217668829
"671" 0.31951667221741 0.668010136775445 0.437044963627524 0.743043503338892 0.0458363034624622 0.401933524609048
"672" 0.701437523082407 0.522946658889292 0.679366563390026 0.267344504860023 0.0108865523697237 0.267341203356759
"673" 0.484304625454432 0.742522250649402 0.273737720603335 0.275091942234827 0.0875286485814993 0.311188584288297
"674" 0.445654227996095 0.456754528178923 0.43353471783204 0.513733769111622 0.207825080690002 0.682852570763563
"675" 0.649529538794317 0.391436126337314 0.71605644366594 0.675040384211758 0.130236516117973 0.605683485359835
"676" 0.583134598016729 0.435088224665424 0.778049765330827 0.57735035798922 0.0807117402535322 0.564792123921476
"677" 0.482463629861913 0.245513510118215 0.321719645942341 0.630483054509504 0.0242616312785174 0.616613269825647
"678" 0.21963996415869 0.507083938671472 0.362700172538898 0.488199287092285 0.208323237865658 0.764607496829135
"679" 0.289091741548268 0.407708583990433 0.530721156262549 0.392133100050906 0.0308419775862978 0.609273299617552
"680" 0.620359084788481 0.4921067731519 0.52280749873915 0.252507505380892 0.225222213702883 0.236451149802459
"681" 0.741804939879081 0.616306276281469 0.579854861742994 0.419524043562553 0.329474541150358 0.192903028416082
"682" 0.710072167233564 0.760137699887635 0.492113548284414 0.89081577032127 0.311456619743103 0.681991222606617
"683" 0.594426252666945 0.35062768577416 0.578369902640384 0.456326222223048 0.159286455559867 0.115571808151154
"684" 0.592822141516088 0.440483837067061 0.50784067001153 0.443086361268299 0.318931910504608 0.0556402054089429
"685" 0.565270371136256 0.286300698826963 0.59985680430782 0.669666980575187 0.18912599710603 0.317090458616186
"686" 0.508915830669219 0.442335545069011 0.669755747948843 0.35750929251312 0.0708429481018948 0.616036566798614
"687" 0.401293665551608 0.694758795144848 0.573280029662184 0.200982007066551 0.161508171866749 0.750960835433819
"688" 0.479102947330486 0.628454991145746 0.538172450115042 0.222558908053818 0.0425038737488246 0.678972675487379
"689" 0.574842472891252 0.573732197610961 0.544769932888473 0.384649226090185 0.449940472429297 0.593486960948159
"690" 0.684897986132164 0.438316132856296 0.631954607783311 0.558203451893747 0.275241729617264 0.566365999143277
"691" 0.401595756002273 0.369588281048235 0.28995852414667 0.856692877330624 0.00365075930607551 0.659809414076819
"692" 0.606613425072221 0.496908678582131 0.81438869886414 0.766602984250933 0.268498969176801 0.377010233164048
"693" 0.745090461264196 0.585582009553013 0.557328541543489 0.182841965884974 0.998893710288625 0.207245342289279
"694" 0.603861509534632 0.492753227108978 0.51492094983653 0.301995632418001 0.996978348420019 0.197198465260567
"695" 0.644625744947513 0.56826235233327 0.629794521894212 0.506421647074484 0.999997058389374 0.544266434373589
"696" 0.679754615993842 0.393712415532624 0.576462519104073 0.427398722106824 0.977931297715626 0.360190518815179
