"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1183" 0.233024280916431 0.221640761922164 0.217976194281587 0.0157759947925003 0.0169861914927483 0.0134666152021794
"1184" 0.233222443809787 0.221658645468993 0.2180626983218 0.0158981085250776 0.0170750776387312 0.0135451276756115
"1185" 0.233243795472508 0.221687078647085 0.218379161320669 0.0159573967452262 0.0171806163087336 0.0135917728002134
"1186" 0.233467287188949 0.221849128109569 0.218547079841192 0.0160275791668414 0.0172856598787626 0.0136054917951215
"1187" 0.233639121006577 0.222056724077818 0.218903259197915 0.0160817403957287 0.0173767693222105 0.0136488708327418
"1188" 0.233846773731863 0.222203389406342 0.219222404234399 0.0161746787500051 0.0174065749254609 0.0137313718905242
"1189" 0.234006912651242 0.22245140287362 0.219270102958462 0.016331126326062 0.0174278122264809 0.0137568698257394
"1190" 0.234118855605588 0.222650549457748 0.219414513836541 0.0163695360612584 0.017507051510385 0.0138077985765168
"1191" 0.234484990844484 0.222713258246185 0.219573020694441 0.0164719832382658 0.0175716597708271 0.0138487237979227
"1192" 0.234698453931999 0.222788051555078 0.219948885610792 0.0165512241394265 0.0176059597923043 0.0138649837296274
"1193" 0.234772600625678 0.222858043312794 0.220250663558768 0.0165940439130966 0.0176655622918866 0.0139689833681905
"1194" 0.23489836800699 0.222939955902448 0.220514911166827 0.016691752180729 0.0177534538239855 0.0140249663262447
"1195" 0.235251535931083 0.223031429583521 0.220699567020928 0.0167899046337553 0.0177671574822825 0.01404725462477
"1196" 0.235314410893946 0.223109720622822 0.2208428033531 0.0168569504913961 0.0177723746260586 0.0140559510227728
"1197" 0.235503730412538 0.223210411799656 0.221059938215498 0.0169377486724182 0.0178248068016574 0.0140640850117377
"1198" 0.235677645412954 0.223312802437786 0.221120902085331 0.0169582376786213 0.0180426714853677 0.0140757715984368
"1199" 0.236040524287603 0.22358811816814 0.221358505361537 0.0170800001870223 0.0182158787420432 0.0140783835719433
"1200" 0.236176211067376 0.223651516396075 0.22138295371801 0.0171010594861106 0.0182958529841458 0.0140973202438212
"1201" 0.236314009172556 0.223824461511426 0.221516990975364 0.01713572827597 0.0183879756555714 0.014127201155404
"1202" 0.236444117746576 0.223857633071594 0.221600714303809 0.0171487440694216 0.0184157529986699 0.0142348379259641
"1203" 0.236848106215294 0.223869386821974 0.221836483284822 0.0172739628354594 0.0186402071755185 0.0142427412391469
"1204" 0.237209319427666 0.223879581097776 0.222157739734643 0.0173258992186176 0.0186528778809818 0.0143048691964783
"1205" 0.237910319981889 0.224020813787465 0.222187330087666 0.0175047731363351 0.018662094211674 0.0143531313843048
"1206" 0.238224613822535 0.224443238788558 0.222888193763411 0.0175209424811595 0.0187059186842964 0.0143765514250706
"1207" 0.238286636253731 0.22446817619766 0.222967467618824 0.0176503640030156 0.0188146077742572 0.0144089962056828
"1208" 0.238306605109048 0.224715158230285 0.223007434009068 0.0177169440597365 0.018903979768927 0.0145258592091295
"1209" 0.239076852652833 0.225081731710156 0.223428432718018 0.0177767404959284 0.0189472408282081 0.014552335297335
"1210" 0.239122402449275 0.225159959023701 0.223686286226779 0.0177955485536432 0.0189985379931456 0.0145757181076286
"1211" 0.239359959802536 0.225251226695028 0.223893406413944 0.0178357695965938 0.0190646671283216 0.0146044667295653
"1212" 0.239483495626192 0.225253749159369 0.223905605610434 0.0178744185747384 0.0191258753822081 0.0146343025659474
"1213" 0.239617166981602 0.22536273877954 0.224471434467076 0.0178931160345522 0.0191385359118704 0.0146360209748808
"1214" 0.239754750451755 0.225419901475199 0.224579435580316 0.0179923850573314 0.0191529592101716 0.014714534436859
"1215" 0.239884349076298 0.225734040575262 0.225217016558316 0.0180823051878809 0.01922638631242 0.014783642903705
"1216" 0.240080053535529 0.225859269688516 0.225249732064407 0.0182012704845309 0.0192700376293065 0.014833813131295
"1217" 0.24018752123934 0.226014524307931 0.225485567426011 0.018242385894125 0.0194310957203564 0.0148842768228658
"1218" 0.240269273636389 0.226318683608802 0.225655139653951 0.0184004857946118 0.0194572398855288 0.0149657558564308
"1219" 0.240543358681516 0.226489489760399 0.225843316409814 0.018493699063781 0.0195299308921361 0.014986983235555
"1220" 0.240600201544234 0.22678998715185 0.226236529165822 0.0186640506613543 0.0195901078878013 0.0150604320377852
"1221" 0.240668290528197 0.227038042465348 0.226323173702514 0.018693437207522 0.0196386847674959 0.0151063759539175
"1222" 0.240727597741064 0.227328124820412 0.226356573681698 0.0188392628291347 0.0197107680957415 0.01529925594322
"1223" 0.240893779050726 0.227530301376197 0.226575693952832 0.018973661804882 0.0197601134208248 0.0154905931273192
"1224" 0.241051109328766 0.227792547465642 0.226745724438231 0.0189942295561573 0.0198359707006349 0.0156013086182811
"1225" 0.241076005406641 0.227941428330403 0.226868085119352 0.0191684717988849 0.0199152801699257 0.0156452496419762
"1226" 0.241341244954583 0.228081277000062 0.227180101280375 0.0191890341837717 0.0199862870593244 0.0156997121016673
"1227" 0.241999368021331 0.228220599552443 0.227307911879171 0.0192324293561056 0.0200757196075741 0.0157452146674765
"1228" 0.242109526268957 0.228503241109104 0.227380524811101 0.0192905584728168 0.0205019492902689 0.0158860313355388
"1229" 0.242353767019083 0.228736571766004 0.227401800509845 0.019296561465739 0.0205439898515728 0.0159632133269566
"1230" 0.242473061301776 0.229038014179267 0.227428099961695 0.0193878647008317 0.0206126930699513 0.0159773605562428
"1231" 0.242703390847063 0.229303980222956 0.227903769707566 0.019461010374395 0.0206451880619521 0.0160443959278521
"1232" 0.242899465759255 0.229366730134383 0.227957124525924 0.0195122490805074 0.0206568310094282 0.0162164029508857
"1233" 0.243048743583757 0.229559906804038 0.22839422529638 0.0195788632605838 0.0208000351384018 0.0162505504193436
"1234" 0.243062453572806 0.229730719896424 0.228466547325967 0.0196354849085466 0.0210296742975693 0.016307597560633
"1235" 0.243377325473057 0.229862852286795 0.228995857183224 0.0196892975701785 0.0211196276659717 0.0163236464617868
"1236" 0.243507253373316 0.229984198590624 0.229061842036392 0.0197196284955897 0.0212327315649827 0.0163954735448107
"1237" 0.244016024243269 0.230216690497514 0.229367362676493 0.0198453393043499 0.0213001438580666 0.0164180347333965
"1238" 0.244071673536223 0.230348527408 0.229472264009305 0.0199948347462272 0.0213547880407077 0.0164719198476919
"1239" 0.244273079831347 0.230526835687093 0.22951374648552 0.0200537285793619 0.0214566095637638 0.0167676862996795
"1240" 0.244305693339294 0.231025803005081 0.229623710954719 0.0202405472559829 0.0215907320191791 0.0168748796373844
"1241" 0.244563575186207 0.231064392059943 0.22980060927291 0.020344658859858 0.0216879434396272 0.0169046901392454
"1242" 0.244693712405293 0.231252337396942 0.22993895344604 0.0204295844973432 0.0218360216243867 0.0169556955404709
"1243" 0.245071531476592 0.231558573413725 0.23093648899454 0.0205059262674935 0.0219841125122177 0.0170554170934566
"1244" 0.245395749016498 0.231650538132958 0.231119435709233 0.0205835493635198 0.022052209910163 0.0171174045519785
"1245" 0.245517392381768 0.231910727133174 0.231545565154282 0.0206403874804556 0.0221796381289662 0.0171468231223844
"1246" 0.245661102323864 0.23217504362284 0.231692244349253 0.0207995651601303 0.0222895394609384 0.0171525032817193
"1247" 0.245700289266503 0.232326302360227 0.23204772339328 0.0208636676154039 0.0224054290674301 0.0171719242782451
"1248" 0.24598900070811 0.232739382916413 0.232097412149925 0.0209779970008465 0.0224929063140701 0.017254505656355
"1249" 0.246818853091696 0.232781615625948 0.232455091187854 0.0211034513427521 0.0224961550997776 0.0173015437381824
"1250" 0.247031624135063 0.232825684830467 0.232647431337961 0.0211174692970509 0.0226223866025523 0.0173345200624205
"1251" 0.24723659098451 0.23295595281342 0.232859499719788 0.0213929189143588 0.0226515472451705 0.0174212531144585
"1252" 0.247434942755744 0.233460805809023 0.233126841597614 0.0214619022744289 0.0226784282668505 0.0175252082567555
"1253" 0.24744787014907 0.233574495257466 0.233367258235326 0.021521203820037 0.0228250704506786 0.0175492460488676
"1254" 0.247564392263783 0.233707310155936 0.233511615695744 0.0216168109066009 0.0229764638265411 0.0176027521339219
"1255" 0.247869465379513 0.233769363935409 0.233766133894028 0.021758737588224 0.0230193819844666 0.0177457998850645
"1256" 0.248035476848072 0.234156553084938 0.233806312529604 0.0218737282575336 0.0231456775080047 0.0177841126904539
"1257" 0.248117272742457 0.234344849845251 0.234080298195613 0.0219694175383333 0.0231569176997052 0.017805020716768
"1258" 0.2482261074826 0.234407427502382 0.234307376904119 0.0220719512310648 0.0234151141310481 0.0178766249998442
"1259" 0.248527016765713 0.234484431123482 0.234324117242633 0.0221176031642373 0.023540921242488 0.0180997439556703
"1260" 0.248647443574735 0.234497026686544 0.234403105072045 0.0223343498987112 0.0237255170452092 0.0181073027708647
"1261" 0.248838695165719 0.234796202553881 0.23449673937391 0.0223792118418814 0.0237862639029915 0.0181180819905159
"1262" 0.248951394491814 0.234923924122558 0.234583739198745 0.0224991505762441 0.0240130932843361 0.0181779498175481
"1263" 0.249406672311598 0.235276089906618 0.234736283153903 0.0225039305089407 0.0240707944172589 0.0181965739414604
"1264" 0.2495007470877 0.235386831039751 0.234998027215099 0.0225647346381848 0.0242877998449424 0.018229285087131
"1265" 0.249606239994773 0.235560473771169 0.235102217725592 0.0226071917303894 0.0244639499805404 0.0183172677642298
"1266" 0.249796458568943 0.236163818624626 0.235337719891301 0.0226250627362371 0.0245157744649931 0.0183825890983318
"1267" 0.250389838672497 0.2363006794283 0.235515503187606 0.0227313781628299 0.024562047626639 0.0183990218011416
"1268" 0.250562726444296 0.236424446291592 0.235673586042082 0.0227563261389517 0.0246255856070482 0.0184101910530881
"1269" 0.250726120453658 0.236584999925348 0.235703613700045 0.0227944327299702 0.0246380420444452 0.0184581574785184
"1270" 0.250892859868379 0.236774747579543 0.235754818929331 0.0228950495024819 0.024726978132125 0.0184990603106056
"1271" 0.251118942830761 0.237288832814035 0.236303931705272 0.0230232822066668 0.0248030084907602 0.0185026737745074
"1272" 0.251401837820447 0.237379978683777 0.236465326647807 0.0230600833383028 0.0248301786134583 0.0185696835206674
"1273" 0.251504639454335 0.237519352716649 0.236490290150292 0.0231485487149876 0.0248752343512888 0.0185922197530495
"1274" 0.251671454949869 0.237779789140461 0.236539168165381 0.0231769103630771 0.0249431952765592 0.0186291683555909
"1275" 0.251798543514231 0.237860678881528 0.236841440077996 0.0232929614385202 0.0250005195029947 0.018703737520837
"1276" 0.2518459062224 0.237992119810957 0.236991732962078 0.0233653602832009 0.0252098611710599 0.0187204091414273
"1277" 0.25207450189724 0.238313515900154 0.237117874154331 0.0235461220700619 0.0253984847554595 0.0188659964978353
"1278" 0.252319517442128 0.238428952022058 0.23740144465114 0.0235529937450131 0.0256309239301194 0.0189186259064071
"1279" 0.252370140259966 0.238520413758184 0.237566828009987 0.0237090694171543 0.0257583652764636 0.0190577384976625
"1280" 0.252436965224075 0.239460358435976 0.237595039669202 0.0237256171699449 0.0258325403788706 0.0191075460519463
"1281" 0.252513060484101 0.239937634118117 0.237745827158341 0.0237348898944873 0.0261515127092142 0.0192300769693543
"1282" 0.25290906673295 0.240102557633999 0.2380594076581 0.0238683574738426 0.0261705976264885 0.0193333328287995
"1283" 0.252984783532225 0.240207857006509 0.238106032188735 0.0239336491188995 0.0263150405697706 0.0193689311464859
"1284" 0.253186238636168 0.240271814014782 0.238343217774195 0.024064462413824 0.0263629526043758 0.0193877886375698
"1285" 0.253472655056065 0.24036297379003 0.238514769210628 0.0241081177558043 0.0264262805189722 0.0193940375867002
"1286" 0.253515884642502 0.240408908723441 0.238540065029917 0.0241244945108646 0.0265430315533711 0.0195655403496408
"1287" 0.253803203115929 0.240533046119412 0.238906204814778 0.0242511724165054 0.0266439938338008 0.0196938668549377
"1288" 0.253990243794481 0.240806726087132 0.239469407198969 0.0242730492908394 0.0266692804051261 0.019890303774354
"1289" 0.254175483948077 0.240811067266063 0.239694473616936 0.0244048354357429 0.0267818253271259 0.0199538524269514
"1290" 0.25434935238401 0.240924250566947 0.239794020152792 0.0247602752992963 0.0268722165930606 0.0202246782268852
"1291" 0.254527508472666 0.241051408239433 0.240042098653644 0.0248331269259548 0.0270276692696832 0.0202516374495054
"1292" 0.254721815482599 0.24121657924556 0.240097041142578 0.0248922132789649 0.0270788485689843 0.0203215444664688
"1293" 0.254931229250411 0.241288452543875 0.240805397446162 0.025085987822729 0.0271732908648633 0.0203603685972676
"1294" 0.255486159730581 0.241324130273192 0.240933084726843 0.0250911608210509 0.0274129105227791 0.0204964570086875
"1295" 0.255543823360683 0.241389729248078 0.241636927949518 0.0251279932202492 0.0274622414515731 0.020563137468926
"1296" 0.255915059935243 0.241975906726326 0.24180950904856 0.0252713838810287 0.027516989052991 0.0205894753283269
"1297" 0.256258530569897 0.242016524876512 0.241908588901789 0.0252990174634589 0.0275421416703718 0.0206563600024774
"1298" 0.256348836909138 0.242281020991054 0.242048246799959 0.0253440022790173 0.0277582934831471 0.0206974151349661
"1299" 0.256382865539196 0.242331918166196 0.242277982420214 0.0253703074870241 0.0277876392683442 0.0209014911177719
"1300" 0.256420956355623 0.242737182667946 0.242582163252228 0.0255367815206515 0.0279418117830017 0.020982506305602
"1301" 0.256519070935115 0.242896298016885 0.242724036323334 0.0256357482554659 0.0280028208161878 0.0210194823244424
"1302" 0.25656907931659 0.242927716675093 0.243000353558073 0.0257339276052965 0.028066778488126 0.0210788000501393
"1303" 0.257050972007804 0.243022112519707 0.243412358633549 0.0257602491191084 0.0281659866035811 0.0211478417098495
"1304" 0.257270851651426 0.243172007732379 0.243515345902704 0.025763349197578 0.0282059423215418 0.0211574572930603
"1305" 0.257369706437566 0.243420174326729 0.243627899057439 0.0258629129014366 0.0283875824874192 0.0213027441215082
"1306" 0.257485976999265 0.243537001021656 0.244078893791112 0.0258830327024141 0.028485661434039 0.0213464269071004
"1307" 0.257612590854984 0.24368248635454 0.244345868961339 0.0259465403187943 0.0285495971186908 0.0214726424515272
"1308" 0.257781716261666 0.243775248282172 0.244368277144423 0.0260740438809397 0.0287480619656829 0.0215453671710126
"1309" 0.257824129504467 0.243841515851646 0.244680007541155 0.0261244730156302 0.0289411654574112 0.0217551180535095
"1310" 0.257909931014626 0.243891280592444 0.244853018407897 0.0263040314436994 0.0290431297521753 0.0217989376897735
"1311" 0.258234285060867 0.244325274037589 0.244965520075641 0.0264294849244327 0.0291202135478439 0.0218449169727903
"1312" 0.258355480193608 0.244450251388292 0.24525705607074 0.0265976008985783 0.0291452833587524 0.0219343225096601
"1313" 0.258895362860507 0.244828988195565 0.245416571048254 0.0266538437598304 0.0292159813634646 0.0219539292084904
"1314" 0.258954326373222 0.244946183059065 0.245919127685364 0.0268030706156374 0.0296089949957683 0.0222643960423237
"1315" 0.259118707077328 0.245082218599838 0.246392967647447 0.0268729399100259 0.029641838078488 0.0222883656967906
"1316" 0.259352047104354 0.245293768844688 0.246501991776903 0.0269049453795084 0.0297186330157641 0.0224136069537463
"1317" 0.259422233245237 0.245475621005737 0.24663592803892 0.0270080790032645 0.0297854357832036 0.0225732619500357
"1318" 0.259623614757905 0.245592204759843 0.24667055715898 0.0270376595338925 0.0302995239430585 0.0226935909359719
"1319" 0.25978556788729 0.24572963349069 0.246755308862097 0.0270505127903992 0.0304406091421686 0.0227699848729313
"1320" 0.259965882945124 0.246145236092598 0.246943323853842 0.0271791394849108 0.0306106580887858 0.022810746078116
"1321" 0.260149088089355 0.246228920579546 0.247268449069744 0.0272463225952574 0.0307413590181052 0.0228555309175671
"1322" 0.260254784077675 0.246416194859194 0.247303689524179 0.0272677272722367 0.0308435747463826 0.0228957770551919
"1323" 0.260305048307982 0.246848805315458 0.247401346908181 0.0273178022118879 0.0308829779929682 0.0230683367930192
"1324" 0.260448157516016 0.246905662191582 0.24764374867441 0.0273974099203744 0.0309428477955553 0.0231938221104766
"1325" 0.260458178614194 0.247099649325962 0.247809604577018 0.0274112021955475 0.0310499023174122 0.0232730372423558
"1326" 0.260825299214873 0.247126694341584 0.247821292207308 0.0275641062657676 0.0314208362107925 0.02327805511423
"1327" 0.260847612499366 0.2473931761796 0.247899757235018 0.0279073328918604 0.0314448832543806 0.023371956220546
"1328" 0.260966026132205 0.247684454014558 0.248334619623255 0.0280253754875843 0.0315066684977758 0.0234157780833241
"1329" 0.260996260981609 0.247837044399206 0.24839888012082 0.0281011362878159 0.0317081439660013 0.0234289542805931
"1330" 0.261152131421521 0.247927670116794 0.24844317184449 0.028148241517346 0.0318044080559364 0.0234906184205675
"1331" 0.261272596150273 0.248034786332382 0.248571065270793 0.0281822575982199 0.0319166694915373 0.0236243270924303
"1332" 0.261401884806895 0.248202622977497 0.248682052650109 0.0282040923354044 0.0320535109177834 0.0237973926865222
"1333" 0.261551087610888 0.248491389158408 0.24896531244315 0.0284582162488925 0.0321137367645074 0.023949712174864
"1334" 0.261727803728722 0.248674914757231 0.249125999041152 0.0286001403031527 0.0321742356966228 0.0241180069721536
"1335" 0.262071766766816 0.248781178837621 0.249195036314411 0.0286491834224361 0.03246950289369 0.0241941345410777
"1336" 0.262184825592437 0.24898642324937 0.249373971312646 0.0287104246653958 0.0325486001386432 0.0242659649563844
"1337" 0.262257069526237 0.249039770575483 0.249569662661684 0.0287737218714266 0.0327321598072134 0.0243061704547922
"1338" 0.26235773323266 0.24922769606818 0.249749233262148 0.0288355859032498 0.0328652518700951 0.0243364223228928
"1339" 0.262448769519498 0.249449617584277 0.250174918125213 0.0289131027907754 0.0330322793577894 0.0245126146419605
"1340" 0.262629828418794 0.249526937766238 0.250330651966574 0.0289309651786297 0.033070971268446 0.0246978170006043
"1341" 0.262777707597527 0.249682851162849 0.250473089449934 0.0292982968007857 0.0332003011765205 0.0247969420043776
"1342" 0.262820266840973 0.249927290541883 0.250583523340408 0.0293097519277514 0.0335224037960753 0.0248408494470592
"1343" 0.26285181959941 0.250185290234693 0.250756834991744 0.0295975284864493 0.0337754467833856 0.0249245864585649
"1344" 0.263085593068253 0.250186458326953 0.251048593276712 0.0296342898887679 0.0338151568612236 0.024964365337553
"1345" 0.263356073992005 0.250225782868021 0.2513953350181 0.0299019003607909 0.0338677557751956 0.0250870358163908
"1346" 0.263419741957984 0.25057615237052 0.251811965995879 0.0299644769001998 0.0340458201513692 0.025101153463123
"1347" 0.263504254483302 0.250695908188924 0.252202375529202 0.0300540492551126 0.0341126286294147 0.0252515900544219
"1348" 0.263794442408212 0.251118130485087 0.252217316891131 0.0300601578535356 0.0341454021683093 0.0253109646856821
"1349" 0.264035298518156 0.251188337203861 0.252580320991158 0.0300888524400598 0.0343147827117682 0.0253650207626067
"1350" 0.264472296157527 0.251263885613703 0.252903369168326 0.0301887281538405 0.0344086027577594 0.0253654893237584
"1351" 0.264520816320912 0.251516366567182 0.253044053056549 0.0302474052308821 0.034602080972601 0.0253687092498103
"1352" 0.264734024199491 0.251659515967766 0.253164116784974 0.0305259240543012 0.0347042851948318 0.0253910695737691
"1353" 0.264857963343373 0.251712235964899 0.253210806220006 0.030593053241212 0.0347901782348842 0.0254200606361742
"1354" 0.265062846031099 0.2521237533705 0.253363970450179 0.0306964722751133 0.0349330412209329 0.0255363099885183
"1355" 0.265339455568303 0.252193331516234 0.253449402169896 0.0307232046213685 0.0352417619056698 0.0257040802136244
"1356" 0.265442503967569 0.252308054863386 0.253576292745709 0.0307708543549342 0.0356629344688235 0.0257181771995529
"1357" 0.26558323000803 0.252424615327393 0.253668767660293 0.0309030673749135 0.035724020729461 0.025745539387118
"1358" 0.265733489130618 0.252662637028494 0.25386225487131 0.0309694520036038 0.0358248602911326 0.0258212281862808
"1359" 0.265765562510226 0.252975541396773 0.254447146093024 0.0311791515242718 0.0360261501179035 0.0259254023157207
"1360" 0.266073514187188 0.253170882195868 0.254520271340677 0.0313461227403409 0.036221778167151 0.0259395775867519
"1361" 0.266231514242296 0.253282043452568 0.255198951578305 0.0313794458469554 0.036299514719629 0.0259596842044957
"1362" 0.266262665819945 0.253395278243118 0.255411775811672 0.0314980996939444 0.0364603739945947 0.0260379580552794
"1363" 0.266792038528237 0.253501529572911 0.255672560157663 0.0315532334751579 0.0367741475556247 0.0261230873681378
"1364" 0.266941408972027 0.253643420188929 0.255725146081807 0.0316334576251288 0.0368741693739549 0.0261821316044211
"1365" 0.266942989831245 0.253754291499834 0.256218179860543 0.0318332636444498 0.0370098409812852 0.0262654324347752
"1366" 0.2670379617647 0.253852360583159 0.256587287937077 0.0318455035503147 0.0371185976874552 0.0263447842377964
"1367" 0.267191266711504 0.253963245749065 0.256700796288221 0.031955443030628 0.0372858691180917 0.0263990380568844
"1368" 0.26723016641968 0.254450946711609 0.256755404972427 0.0321402802999775 0.0373011229703691 0.026406034744979
"1369" 0.267337064312273 0.254832029150316 0.256797404357297 0.0321889715160413 0.0375867793031174 0.0264224844854142
"1370" 0.267584203503395 0.255137655227798 0.257059068040297 0.0323125957185855 0.0378115220772937 0.026543185199198
"1371" 0.267675039813594 0.255278520600412 0.25720958471248 0.0324238330948394 0.0378182782981293 0.0266040462180992
"1372" 0.267889324034195 0.255875422059488 0.257323304230272 0.0325247850726484 0.0380620581804608 0.0266758753037326
"1373" 0.268077386804653 0.256025629480353 0.257461223724885 0.0326135059520545 0.0381627703845636 0.0267590595865163
"1374" 0.268132195805306 0.256153493871736 0.257821360179516 0.0327802228465792 0.0382795542452441 0.026814736610043
"1375" 0.268206242309232 0.256405351494491 0.258020711259094 0.0328810544993162 0.0384037535370435 0.0268969367123762
"1376" 0.268501760860213 0.256527374519716 0.258096916461958 0.0330385504038175 0.0385165230765286 0.0270427359510486
"1377" 0.268627661108022 0.256535858869424 0.258188365386437 0.0330631296960539 0.0385307461800993 0.0271417389907905
"1378" 0.268762797717799 0.256609801053758 0.258237335187854 0.0331546884946464 0.0387773783216247 0.0271766200594406
"1379" 0.268898990982281 0.256878349738201 0.258314523387748 0.0334093170267174 0.0388066491036323 0.0272094118341539
"1380" 0.269190526952097 0.256967875446068 0.258605633358122 0.0335602170565353 0.0389369436511904 0.0272769112182777
"1381" 0.269537088400534 0.257181833692172 0.258764138757913 0.0336480797910773 0.0392547379974399 0.027337439290533
"1382" 0.269735606639232 0.257669029683156 0.258789256890701 0.0336789600993266 0.039456920500414 0.0274003372279609
"1383" 0.269747142420577 0.257706342595847 0.259306345239702 0.0337474268635827 0.0398687773378334 0.0274493576011217
"1384" 0.269799417338262 0.257934910344919 0.259525417410546 0.0338289095294428 0.0400331300062405 0.0275070688930171
"1385" 0.269933303843156 0.258273430570519 0.259781835311572 0.0338776760291026 0.0400758640459243 0.0275171445177948
"1386" 0.270019204431643 0.258311673367904 0.260466431720486 0.0340491325479745 0.0403024133355172 0.0275789511947149
"1387" 0.27036116497132 0.258582476343044 0.260590485055006 0.0340914119044727 0.0403624657531298 0.027730469422811
"1388" 0.270449077762425 0.259015213012203 0.260635971958241 0.0341601352219659 0.040513381934949 0.0278733343652301
"1389" 0.270613625893191 0.259190683927873 0.26079838260291 0.0342578540231743 0.0406169861972845 0.0281341346826687
"1390" 0.270680702696423 0.259459011726068 0.261007856995568 0.0344313996661457 0.0407331169661743 0.0282245331516769
"1391" 0.270997485815794 0.259739038099003 0.261290888437809 0.0345363157295098 0.0408995576828691 0.0284021522461576
"1392" 0.271231778746637 0.260018636227776 0.261726437072257 0.034676991940118 0.0411583549787642 0.0284174725632973
"1393" 0.271362956553959 0.260365253102163 0.26178514126131 0.0347952900556423 0.0412325516201524 0.0284604286193489
"1394" 0.271563328391678 0.260471521964272 0.261953836925736 0.0348546071565856 0.0414318625084689 0.0286268909010162
"1395" 0.27186644824607 0.260607532379595 0.26201249089903 0.0350476023766279 0.0415643160294827 0.0286389349775098
"1396" 0.27186644824607 0.260668736566836 0.262499697848493 0.0351153370703135 0.0416413863555067 0.0286622202415847
"1397" 0.272102807477286 0.26109042698605 0.262878515701835 0.0353728806667321 0.0417355777981334 0.0287412328266934
"1398" 0.272635801796002 0.261281726405599 0.262899016801062 0.0354623766045312 0.0418705518150577 0.0288955144738731
"1399" 0.27269481500695 0.26138333165791 0.262938454289229 0.0355909896159189 0.0421155147145236 0.028975809840273
"1400" 0.27301937621294 0.26159142367194 0.263078572234152 0.0356705134104863 0.0422795854444762 0.0290074558645392
"1401" 0.273291952879607 0.261754376699859 0.263580717100173 0.035765783376704 0.0424855540963993 0.0291083849436069
"1402" 0.273496634618255 0.261802900378722 0.264063366761057 0.0358068825992713 0.0426867158879571 0.0292877228444213
"1403" 0.273619781261052 0.261957608613848 0.264348570322186 0.03600614301162 0.0428138619863376 0.0294263209735818
"1404" 0.273645251256657 0.262127410077853 0.264409440751616 0.0360909409146471 0.0428395982225242 0.029445037156811
"1405" 0.274084848861265 0.262291157777277 0.264458672056955 0.036112600630671 0.0430462239911838 0.0295787087799502
"1406" 0.27429949834593 0.262504643596928 0.26451487144908 0.0362740996165496 0.0431189974799677 0.0296545396587644
"1407" 0.274434589248081 0.262723299106217 0.264707358776351 0.0364144319322356 0.0436546308542586 0.0297992597397956
"1408" 0.274668742323065 0.262827173545305 0.264780007256724 0.0367290885699284 0.0437452675712959 0.0297992597397956
"1409" 0.274761918083453 0.26295455442016 0.265158672443225 0.0368123418980077 0.0440749832915311 0.0298800278880298
"1410" 0.275004741710341 0.263110884610892 0.265512400715623 0.0368923721756901 0.0442957658107316 0.029973110953038
"1411" 0.275052607101874 0.263421051437582 0.265555290412862 0.0369820785912355 0.044928309081427 0.0300193524674507
"1412" 0.275351189694564 0.263717502519325 0.26602845856096 0.0371419163987805 0.044928309081427 0.0300515949299536
"1413" 0.275684999700431 0.263970100451503 0.266447641736691 0.0372511946662522 0.0450282878009707 0.0301353644438854
"1414" 0.275775439278368 0.26444575250275 0.266724014945861 0.0373098763914219 0.0456051454157457 0.0302821024514086
"1415" 0.276168597575084 0.264768976823862 0.266927986016889 0.0373602945211545 0.0456209420238869 0.030349421344828
"1416" 0.276316282503671 0.265068053703425 0.267156151750053 0.0374957313140687 0.0457919444799728 0.0303738643848505
"1417" 0.276510461613504 0.26529014811483 0.26720366266471 0.037672824423644 0.0460170632430679 0.0304431466919079
"1418" 0.27686533593347 0.265577463579588 0.267587396011384 0.0377312909695893 0.0460541829602601 0.0305335390099836
"1419" 0.276911577037031 0.265895229195884 0.267805828943941 0.0379306698749333 0.0461810662856016 0.0305366689604365
"1420" 0.277064516811619 0.266026161078025 0.267943882781981 0.0380134552448378 0.0463563747627925 0.0307856909849921
"1421" 0.277111778656157 0.266144820009658 0.268401925112525 0.0380879882793844 0.0467997333505131 0.0308556260123847
"1422" 0.277506801251134 0.266269350986736 0.26865433869746 0.0381188304668085 0.0469567938491289 0.0308616314963027
"1423" 0.27763327983351 0.266387367458183 0.269169795467002 0.0382832392024205 0.0470090878003264 0.0308783936812544
"1424" 0.278365394893022 0.2664688157536 0.269320072023496 0.0384669744659085 0.0472812961501952 0.0309878637551766
"1425" 0.278553406878064 0.26656008212683 0.269440050739381 0.0385913334794859 0.0474326439690572 0.0310449203964922
"1426" 0.278815848240962 0.266610933835667 0.269554336035249 0.0386119230802802 0.0474381367135409 0.0313124405038992
"1427" 0.279183163918805 0.266794342975715 0.269583796269178 0.0386482162727988 0.0477171816554088 0.031415750412335
"1428" 0.279283327285809 0.267347945042141 0.26980719411396 0.0387211072788951 0.0477996025684314 0.0314779166324691
"1429" 0.279350213972081 0.267767502317711 0.270210811658301 0.038830680036121 0.0478961990090746 0.0316333984600401
"1430" 0.279441928553826 0.268197564743842 0.270375719866288 0.0389635141345811 0.048059543249517 0.0316713394766091
"1431" 0.279684790659901 0.268373000656414 0.27059610000748 0.039076469352603 0.0482093671552964 0.0319056277044264
"1432" 0.28002880154269 0.268477626880442 0.270674876354451 0.0391806973915709 0.0485770777377237 0.0320613930300357
