"complete"	"bylength"	"bylocation"
0.208318571051452	0.199868187507307	0.193921781021085
0.208772982156681	0.199981868671287	0.194243844149176
0.209063082544325	0.2000138317104	0.194401902219454
0.209289979857755	0.20030935133882	0.194622394625273
0.209519387288242	0.200668190990759	0.194879414231589
0.209829602835165	0.200991419492748	0.195118665710314
0.21001267638556	0.201097475371223	0.195337614457696
0.210491144254491	0.2011891099399	0.195509399096361
0.210625687984101	0.201208073948221	0.195696155279873
0.210665708698681	0.20135979398839	0.195887710313082
0.210776319882627	0.201553902857956	0.196291587581405
0.210985283342686	0.201610344913016	0.196479007977229
0.211221887906748	0.201876246958149	0.196684899031248
0.211867246770863	0.201946145574062	0.197154966473746
0.211928675904033	0.202256895252166	0.197493110678682
0.212038377944286	0.202490989672521	0.19769723496502
0.212059641821692	0.202527291767048	0.197734511303286
0.212584802926615	0.202701922529156	0.197874542753747
0.212978965247255	0.202766589359079	0.197999550621819
0.213128275445627	0.202916516202454	0.198048393904465
0.213569500097478	0.203048618397099	0.198361264282763
0.213669378052006	0.20316924253302	0.19866903289233
0.214189467450322	0.203296938854178	0.19885326018503
0.214253557056626	0.203771712668349	0.199026385010614
0.214553644276164	0.203868242157307	0.199251158905913
0.214662284461619	0.203879126718783	0.199657831436806
0.214882402566722	0.2041919147963	0.200209390482858
0.215261267579419	0.204644971126318	0.200300765111714
0.215910901880677	0.204796291133717	0.200590941813775
0.215972333164032	0.205008210615771	0.200693974711919
0.216116026282555	0.205115927285503	0.200742162703671
0.216978616589795	0.205373016591672	0.200821753048849
0.21726340548498	0.205447558613791	0.200861913404027
0.217402700868127	0.205572026018111	0.201013322669437
0.21744032108195	0.205766962275082	0.201359204262317
0.218089092325961	0.205986567296177	0.201441277328019
0.218240252406256	0.206093502796206	0.201547472691303
0.218365815546549	0.206360506797238	0.201752433245517
0.218496782415046	0.206657489019946	0.202040919089564
0.21865990510668	0.207102707179841	0.202135641016862
0.21867456192037	0.207298453760674	0.202145785427698
0.218855323170935	0.207577041214361	0.202180144796837
0.218872979770965	0.207834177031887	0.202193041644395
0.219011010775341	0.207920998714714	0.202303333999641
0.219073495111124	0.208065138441131	0.203006703947053
0.219386212505555	0.208434822921063	0.203149004825258
0.21939064759641	0.208544031550183	0.203297195456961
0.219456683724835	0.20863776478509	0.203665102653117
0.219631498182893	0.208700119849434	0.203693472392106
0.219764700391929	0.208727324490066	0.203915854074723
0.219836833851288	0.208751704652239	0.203952556492464
0.219943293580592	0.209261071112141	0.204079922188649
0.220071800102223	0.209543905363756	0.204203527308379
0.220508513593776	0.209596465930775	0.204256999958444
0.220752960859328	0.209736270601278	0.204494389165502
0.221061345058175	0.20974526213215	0.204699916881872
0.221387151609362	0.209747284533528	0.204972762091889
0.221633575157452	0.209887630963814	0.205070009201023
0.221676714019319	0.21029638983617	0.205634168107682
0.221778673722875	0.210340737517876	0.205879575692703
0.222284032192676	0.210694861664498	0.206221174506007
0.222341127204547	0.210786752255256	0.206278275952851
0.222649034144807	0.210975382845973	0.206581022060868
0.222924029733203	0.211351427631967	0.206691718578268
0.223134521814773	0.211668140260582	0.206875013591087
0.223333612125629	0.211802956096376	0.207023447564824
0.223542546925536	0.212256037792267	0.207190309505452
0.223591887849275	0.212369698702382	0.207276778010836
0.223786147354929	0.212572113084369	0.207637072757936
0.223945512164114	0.213241591868882	0.207829808592035
0.22398417195772	0.213638477240557	0.207916054025674
0.224153085124458	0.214015085743006	0.208392362449676
0.224765195637012	0.214238423929838	0.208568864477926
0.22510472981251	0.214504548454457	0.208657604019542
0.225215814408397	0.215007262554034	0.208827715547933
0.225421106670406	0.215051427703857	0.209022848191951
0.225623007279743	0.215578582107127	0.209375326365276
0.225790121930551	0.215660880963397	0.210068709833754
0.225919356088867	0.215812662548972	0.210268440996115
0.226102414254677	0.21629129244074	0.210599644992671
0.226252565158438	0.216791952305161	0.210698172449305
0.22696165127283	0.216793595482481	0.210832925532805
0.227012240466501	0.216928848211516	0.21115620114749
0.227154615862185	0.217086687564929	0.211560592113423
0.227537201194823	0.217120749567201	0.21185076595883
0.2276698924443	0.217277648982384	0.212020876073255
0.228335137583057	0.217498155532642	0.212250618158495
0.228411719792661	0.21778530090235	0.212318410090956
0.228444794967034	0.217973083472358	0.212616387361349
0.228511569020913	0.218212941065899	0.212868948996843
0.228670095189609	0.218405705924453	0.21299419630282
0.228990098354194	0.218482422531403	0.21312851143978
0.229309058307552	0.218500264064605	0.21327355206494
0.229456579339262	0.218542872749648	0.213461990846885
0.229504719511391	0.218823801227574	0.2136371402905
0.229666763452766	0.219210065690776	0.213757894959114
0.230068265883584	0.219831713405072	0.214032617053693
0.230136838142747	0.21997610109169	0.214307200122484
0.230345188865501	0.220210139861332	0.214376447917662
0.230421228514123	0.220336552170261	0.214511486918421
0.230617556223713	0.220458620512879	0.21471859517297
0.230698603813892	0.220720145475967	0.215049509290372
0.230761354791195	0.221179862284827	0.215119867750676
0.231004006188047	0.221251705536052	0.215121748834898
0.2310977165811	0.221466932845431	0.215453744302675
0.23124692116342	0.221825907676218	0.215572157679517
0.231260043053777	0.222214664632392	0.215683101488022
0.231464937104836	0.222302427733917	0.215822736183942
0.231582013555716	0.22250928383635	0.21597672016038
0.231625597974519	0.222695662150913	0.216443127611591
0.231865891055326	0.223049850559854	0.216846886993528
0.232005899354448	0.223228979186172	0.216882616431193
0.232232821305128	0.223370441886882	0.216969993647163
0.232381948442853	0.223628508016525	0.21711592285382
0.232580013397313	0.223794096163223	0.217333698480089
0.233028611479723	0.22414967856615	0.217713944127351
0.233194042309691	0.224423927833751	0.217925895192014
0.233280590180288	0.224589044691146	0.218047088198162
0.233506371444638	0.224687475394651	0.218645948002497
0.233620863730223	0.224886928947089	0.218778940143313
0.233972623411487	0.225082724896509	0.218955063202809
0.233994412982737	0.225103182519686	0.219013084110607
0.234319359016265	0.225375270607037	0.219152772088146
0.23467965284515	0.225451664246459	0.219555430539697
0.234741458147207	0.225889108090643	0.219826061187623
0.234818711585769	0.226082290266575	0.219862716933249
0.23513310742361	0.226335539326196	0.21995587691822
0.235780765921782	0.226594488453939	0.220477987249714
0.236081996596657	0.227201600403373	0.220760681963681
0.236187944341429	0.227385652162891	0.220960037868604
0.23624395800738	0.227606723499628	0.221074234272784
0.236537209870555	0.22772820049538	0.22109771398178
0.236747183131671	0.22796064185144	0.22131579080144
0.236974673396583	0.228003045176297	0.221641876884945
0.237050164944891	0.228106387457673	0.221821744926227
0.237126905254673	0.228196511033791	0.221880238767931
0.237334990740036	0.228431738002205	0.222108344433504
0.237684267073965	0.228586979205008	0.2222204294228
0.237907392076634	0.228823627090394	0.222314290902968
0.237963057619728	0.229064361832935	0.222567212191932
0.23823382764153	0.229203298743505	0.223310581111949
0.238355926343292	0.229295269931688	0.223705693958481
0.238413154100072	0.229489691278119	0.223744198664557
0.238460896575401	0.229613926242988	0.223803277625157
0.238586605495925	0.229801479400934	0.223856874595934
0.238774050597644	0.229967616743706	0.22396874500685
0.23887600796503	0.230053135961872	0.224265684209646
0.239021888515831	0.230195605023757	0.224502311898537
0.239280753531772	0.230336926298684	0.224579886621328
0.239527413727755	0.230736336286076	0.224793709952167
0.239941204227287	0.231022491353105	0.224837498784553
0.240519867324684	0.231022491353105	0.225009568677853
0.240826625731348	0.231143067022934	0.225386083746292
0.241076024421744	0.231571068745736	0.225777405393063
0.241238370208621	0.23184683710752	0.226256402485372
0.241378233382896	0.232031712236195	0.22635907640942
0.241451904107073	0.232250699849354	0.226427279039842
0.241721953289405	0.23233647511483	0.226730849176573
0.241866076968785	0.232627731959609	0.226994838652477
0.241975539976042	0.233038502978872	0.227041276087848
0.242224750487955	0.233188603274558	0.227099340443504
0.242410644991669	0.233316005271717	0.227262546463184
0.242530393177417	0.233390463987221	0.227287847791679
0.24293457672064	0.233480837625594	0.227346204758224
0.243112761350404	0.233681882641762	0.227603353454398
0.243262011071156	0.233872000593201	0.228121784590914
0.243604198922162	0.234036885956154	0.228299455183205
0.244320043844699	0.234199730385489	0.228351196777723
0.244787808444415	0.234442401422308	0.228614569401456
0.245104993873297	0.234707760994595	0.228736556904997
0.245217120133715	0.23481763041334	0.228795960309468
0.245351288046941	0.234892821130064	0.228898885966705
0.245685427625694	0.234984480075431	0.229357436878563
0.245826088042046	0.235083073522056	0.229395252994769
0.24591408908772	0.235143908849125	0.229615168430431
0.245960043286826	0.235207492717376	0.229676471844748
0.246236985278933	0.235337890548985	0.229742309625567
0.246374484378099	0.235520508652067	0.229831197117192
0.246509718306484	0.235532734254891	0.229859609168892
0.246797057242178	0.235674803675934	0.230012220609806
0.247051376975349	0.23570841836197	0.230052602194074
0.247066153332803	0.235824078113356	0.230282408344271
0.247506688340213	0.236191015481207	0.230549038690811
0.247845948044135	0.236417406973257	0.230744611979747
0.247882062136128	0.23666815230055	0.231091058964061
0.247985252512695	0.236702129647423	0.231355365868259
0.248542714572811	0.236731269351931	0.231684412996346
0.248897803904863	0.236783483683761	0.232073128440507
0.249033980168367	0.236955820106395	0.232099132130925
0.249384625216588	0.237054130635061	0.232573041889477
0.249523703189228	0.23748565158621	0.232721288809445
0.249594366860601	0.237771762527812	0.23276246083258
0.249762336465139	0.238057363809199	0.232780965942946
0.249937052522252	0.238122059645468	0.232890951161833
0.249982647352516	0.238267878902041	0.232921113269734
0.250111731434082	0.238309598821494	0.232963405851282
0.250294555691062	0.238383549293552	0.233054911468685
0.250538483395081	0.2385108412986	0.233098469305484
0.250612499350314	0.238598136586192	0.233216183547696
0.250864018014003	0.23897716276827	0.233302171994126
0.250915654975283	0.23920982433951	0.233568772285273
0.25095827921093	0.239691812440421	0.233635913698506
0.251076431602351	0.239900668115368	0.234164413517854
0.251183774774339	0.240039705609386	0.234498828522189
0.251587845521405	0.240116962474367	0.234598799861208
0.251663888587902	0.240164255541481	0.234653306808223
0.251727071348034	0.240290852549992	0.234712888582973
0.25202840245744	0.240315100207304	0.23471300351889
0.252098390908323	0.240402775073533	0.235053255048613
0.252321880511214	0.24066408197622	0.235197776954066
0.252546653183511	0.24087001995421	0.235626217228667
0.252656866152476	0.241194114639732	0.235694385287016
0.252774959751196	0.241777347693269	0.235793467971337
0.252825149153001	0.241862207368537	0.235867915159841
0.252873821251827	0.242295247896868	0.236045381490204
0.253049980109959	0.242450051453924	0.236282958767577
0.253092038809005	0.242618766209443	0.236590944185999
0.253185757455627	0.242805757095236	0.236726598758165
0.253383915540833	0.243213711554823	0.236913234405269
0.253767798859487	0.243333083814944	0.236959723326378
0.253952012665628	0.243565833089531	0.236993579743114
0.254250539129171	0.243687364312898	0.237051805129489
0.254602983377569	0.244199389933648	0.237206773734006
0.254731992156805	0.244264027572279	0.237395202622828
0.254852673439825	0.244337877568848	0.238099827574761
0.255605470650489	0.244468994042449	0.238186290057818
0.255647685751168	0.244502991593929	0.238273826270175
0.255805438412184	0.244706445741646	0.23832312359514
0.255808970053364	0.245089691634565	0.238516288453248
0.255862385804736	0.245660296502174	0.238575344220532
0.256081938288798	0.245806009880385	0.238709786688165
0.256132595510814	0.245941979558006	0.239002744843444
0.256261412234056	0.246007723323618	0.239119973775135
0.256396866444186	0.246460024963565	0.239209037456977
0.256738739533915	0.2466826566402	0.239314934695456
0.25680556020273	0.24697196802236	0.239465850193212
0.256853116101442	0.247000499844267	0.239571651231833
0.256906757472454	0.247238696328402	0.239883787926843
0.257093648321983	0.247287078402137	0.24002508030754
0.257250537944159	0.247397494802932	0.240356373806107
0.257468861697998	0.248365216412551	0.240664042213163
0.257650980491525	0.248724810731432	0.240888531140512
0.257660529939181	0.248839378926352	0.240976161922355
0.257899081094041	0.249016535648887	0.241093459495508
0.258806366520749	0.249184266032103	0.24129155768353
0.259034208777839	0.249336331513284	0.241292403795015
0.259918153853824	0.249648249985941	0.241711584017289
0.260055720154613	0.249722909180878	0.241910682574262
0.260495790355181	0.249775085463892	0.242277374220734
0.260566205318782	0.250004535364674	0.242786203518255
0.260863320569398	0.250171805913845	0.242832084219808
0.260931118417055	0.250423268675861	0.24309957487376
0.261106867004684	0.250557684259288	0.243425776236379
0.261382289563119	0.250766740553853	0.243563604073736
0.261486666737341	0.250956528906035	0.243616497298112
0.261687109383111	0.251001375471476	0.244065895924613
0.261798218989702	0.251109608439303	0.244170206644111
0.261877024943597	0.251248436341015	0.24502124475735
0.261954764973933	0.251372961304242	0.245115487164105
0.262073961471146	0.251823076813048	0.245193573795235
0.262553071753601	0.251908660444041	0.24522447296259
0.262569971605452	0.251979243804163	0.245291006223626
0.263108334831906	0.252251482426771	0.245401770771198
0.263297275930676	0.252444573103012	0.245529701612064
0.263539070190093	0.25253682132271	0.245804403834269
0.263627393184063	0.252673516896388	0.245994769305249
0.263716263804213	0.252908882971491	0.246166329483584
0.263859134083331	0.25311874851184	0.246274237459129
0.264044802941493	0.253185869446784	0.246527073956818
0.264169224196808	0.253337740539937	0.246571526650314
0.264341033699837	0.253635685637113	0.246918078508075
0.264504052788078	0.254251221203993	0.247374445933074
0.264828166397498	0.25452853199679	0.247597193745833
0.265128503294049	0.254588724033544	0.247649026088872
0.26525076672994	0.254645265118008	0.248237335089245
0.265403915456024	0.254731388265128	0.248339669376126
0.265570259361946	0.254935768867744	0.248486400397654
0.265623933394428	0.255123003073397	0.248587307791909
0.266060493634657	0.255314034746688	0.248703275498226
0.266206899777396	0.255766011035357	0.249073532063143
0.2665939908309	0.255864730602989	0.249153290533497
0.267114461308967	0.256130411109328	0.24922842820998
0.267128513176711	0.256241537879099	0.249282413288335
0.267193110668792	0.256400918721872	0.249673957319245
0.267269975449326	0.256859157210811	0.249870159374244
0.267425894528802	0.256859157210811	0.250021112855999
0.267640046223665	0.256942960721652	0.250117810911903
0.26775628349443	0.257206908889861	0.250278336307544
0.267850248225565	0.257336616916541	0.250557869258372
0.26811893074708	0.25749882495109	0.250838335162764
0.268252561071853	0.257742131927657	0.251057663400327
0.268448321413938	0.258165376047967	0.251191417380593
0.268448321413938	0.25824293609999	0.251301185399306
0.268515812198548	0.258436494639553	0.251364540350312
0.268653471708355	0.258518499159191	0.251393903556678
0.268658053833728	0.258935905304836	0.251446689854393
0.268840577358567	0.258985741567494	0.251873253469156
0.268903069481045	0.259213570227021	0.252074022629546
0.269356328987294	0.259213570227021	0.252183642460359
0.269452445212605	0.259317011377805	0.25234496136255
0.269559022115449	0.259389878248406	0.252418741050983
0.269863752967584	0.259452553325007	0.252489762531994
0.270372748992747	0.259724068516885	0.252564505483026
0.270423572611553	0.259948426546184	0.252800537671476
0.270631967239207	0.260061449419723	0.253146691887167
0.270758821943993	0.26008150591711	0.253194036588801
0.271003914581379	0.260325752032074	0.253276857045924
0.27105637426644	0.260580516261421	0.253490920855952
0.271199565060796	0.260697807679904	0.253725995652568
0.271427102426304	0.260810893164698	0.253844130823683
0.271450104070276	0.261008523266779	0.254066258254912
0.271577225288338	0.261109317438174	0.254140106199186
0.271897063337783	0.26115992354075	0.254260205654466
0.272073540076244	0.261547569348328	0.254504140882361
0.272283054727861	0.261799176029972	0.254597485561111
0.272397700062577	0.261891061078407	0.254768117639881
0.272523676663391	0.26191862288635	0.254987368963093
0.27263360192554	0.261978573581241	0.255016802013482
0.27294027326595	0.262003981324034	0.255212634269535
0.272948411633884	0.262107072434527	0.255436922814157
0.272975151197896	0.262267314402233	0.2556455545219
0.273244689702722	0.26273651233977	0.256054796036444
0.273426702609307	0.263093109762342	0.256236875296227
0.273720922155535	0.26329195930554	0.256555864271609
0.27399603267644	0.263427834514025	0.256798725110574
0.274257845567002	0.264057258384144	0.257132717862193
0.274481505155097	0.26419519600191	0.257558225478851
0.274662455882086	0.264442359141055	0.257795676536927
0.274721619705278	0.264551101612376	0.257887619459627
0.274738212793294	0.264606580697459	0.25825834672029
0.274926017363123	0.264904412669515	0.258380651654923
0.275034574122441	0.265053200179932	0.258442369615449
0.275157557503391	0.265086823304709	0.258540385594785
0.275306686448887	0.26518141518601	0.258557950569003
0.275509074403174	0.265264577206967	0.258698030692768
0.275520555768502	0.265542996099861	0.258907739870016
0.275571638114148	0.265618725533147	0.259388287687959
0.275707961854647	0.265687230278041	0.25969961921011
0.275843849946056	0.265766661914182	0.259771932238329
0.276056569773197	0.265850191468728	0.259945929746931
0.276223737950582	0.265927734202404	0.260330721703531
0.276345763303136	0.266028474754612	0.260408630777681
0.27672150809359	0.266088803690618	0.260433946949412
0.276863144308401	0.266173550481023	0.260888644637289
0.27693276258551	0.266302624358425	0.260964664540638
0.277235299432589	0.266396359646303	0.261132482193223
0.277464269348754	0.266505379339907	0.261287901550482
0.278236753833124	0.266705003173831	0.261482038163868
0.278619557560908	0.26679164870964	0.2617977200788
0.278697926937313	0.267004808824967	0.261854088050064
0.278755673706402	0.267070827726168	0.262052877205264
0.279005327277894	0.267218535592045	0.262274024074189
0.279138848487111	0.267255262052589	0.262486368801394
0.279715645041272	0.267411612312921	0.26254546307059
0.279982802292405	0.267674818763373	0.26279789740142
0.280045992027436	0.267797946351486	0.26291916165122
0.280106997823778	0.268101308562032	0.26310075937667
0.280446640206148	0.268283514886874	0.263246515998841
0.281078893574276	0.26841804629779	0.263437931479666
0.281219301722431	0.268614076640988	0.263598098192735
0.281711619592999	0.268880553084423	0.263818175351284
0.281912664186505	0.269209774300348	0.264023621864542
0.281956282372983	0.269520574010432	0.264055802495768
0.282255783975312	0.269719332895689	0.264411740384365
0.282303534638098	0.269935059691607	0.264494136917489
0.282458880020315	0.270038326338086	0.264737185692004
0.282752978973388	0.270342305361636	0.264971356780536
0.282834250111861	0.270440447739052	0.265052150162606
0.28287622626498	0.270574747554985	0.265320231896353
0.282949552478849	0.270757803268781	0.265870817814103
0.283515697757153	0.271092702322647	0.265948628343029
0.283688765932043	0.271279471979462	0.266216527329159
0.283808646203696	0.271554213502523	0.266456490951328
0.2842127011601	0.271593047559531	0.266587221536009
0.28437055297737	0.271734305348131	0.266606124654287
0.284477810569154	0.271852376132117	0.266695449177403
0.284581947061397	0.272340234478458	0.266915444661755
0.284782859888962	0.272681706322427	0.267414251553259
0.284939164334142	0.272942473795383	0.267488750047426
0.285005391741993	0.273021918356007	0.267695837711641
0.285219803048194	0.273274998151323	0.267883718881039
0.285363220439891	0.273351649894335	0.26798923647342
0.285790423288905	0.27345248837375	0.268367072805276
0.285852386860749	0.273555654049353	0.26882546454095
0.2860936631439	0.27367604484192	0.268924894132253
0.286193809424242	0.273723887262105	0.269197396672203
0.286332033853845	0.274069383896357	0.269256216242354
0.286533827249231	0.274380474894267	0.269372163779521
0.28665222632169	0.274459813603053	0.269401688158093
0.286827946306146	0.274662190149476	0.269448999947262
0.287103086940637	0.275067996463532	0.270398698368015
0.287178378100044	0.275211123255023	0.270627617935814
0.287506448664333	0.275540494793388	0.270702892164351
0.287573622502231	0.275797956164911	0.271020335250015
0.287706287262665	0.276215899187576	0.271338841961937
0.287887382122127	0.276276666014352	0.271431845208669
0.288261563164695	0.276484057177527	0.271801071142965
0.288757590177986	0.276504551751759	0.271897916484009
0.288824516167332	0.276629350997992	0.272110143324486
0.28892379887068	0.277155439994661	0.272152872358359
0.289168225260209	0.277243155300878	0.272263115456012
0.289195315122964	0.277476962102429	0.272625946322975
0.289685922136355	0.27776791778679	0.272774735273734
0.290030567115708	0.27796969346917	0.273068520372559
0.290756966917679	0.278348883092027	0.273528266184371
0.290794082903166	0.278574181438965	0.27371217804666
0.290961849903296	0.27873470730425	0.273905273004604
0.291042515612963	0.278886707124308	0.274032471264406
0.291529476661743	0.278945589390051	0.274338114160501
0.291790432518116	0.279207772628967	0.274434779220283
0.292145445300918	0.279456733858797	0.274470160524389
0.292186593585177	0.279612775116137	0.274542551178536
0.292257277573571	0.279620414906435	0.274729144222313
0.292345813688629	0.279878433486392	0.274976972002393
0.292692666033943	0.280194212257038	0.275080589819634
0.292765165894471	0.280268258929824	0.275330154842007
0.292897102586608	0.280525987822172	0.275382346182087
0.293295705291558	0.280680591908289	0.275412458842452
0.293547820409419	0.280781717860245	0.27558507561999
0.29368071522433	0.280938604088212	0.275603249106527
0.293763996926332	0.281005496246745	0.275819843969984
0.293910714651314	0.281232122295403	0.275993374691882
0.2939856227231	0.281385050462542	0.276312858690016
0.294032369788717	0.281493901919687	0.27635353811891
0.294452272647858	0.281627486787117	0.276569099763746
0.294632538686842	0.281736621306148	0.276673878066268
0.29469823436936	0.281775676947625	0.276753923063836
0.294857390308017	0.281860817014628	0.276823938944334
0.294946667161317	0.282490213234794	0.277077246823446
0.295080129734923	0.282583268488926	0.277306768896187
0.295296234072248	0.282766386994501	0.277382850768825
0.295399956961469	0.283164985425973	0.277502836897283
0.295477978312962	0.283582973459333	0.277712913146574
0.295692687675483	0.283663094628119	0.277908999213848
0.295796610540283	0.283826559035041	0.278133913593069
0.296133669665146	0.283857489467393	0.278400429150554
0.296308223179043	0.284030707766326	0.278743408245523
0.296381149766047	0.284247046221033	0.2791283651302
0.296420760707895	0.284952819477268	0.27928786485822
0.296503834818497	0.285131412066327	0.279501025058804
0.296626969751323	0.285435785411774	0.279530898749173
0.297149248749877	0.285788806758913	0.279688144960885
0.297489285746898	0.28592205811831	0.279916416930714
0.297596581391901	0.286592449517195	0.280058388230426
0.297711294128506	0.287017051898134	0.280073097125728
0.297834885637611	0.287446601575202	0.28020244336039
0.298087952561978	0.287549221460196	0.280501116676453
0.298140734730519	0.287860519981108	0.280740383908041
0.298197942689904	0.288025363962757	0.280917127786115
0.298509399325469	0.288059847702199	0.281116852495283
0.298624799714635	0.288327858888042	0.281267275896394
0.298700265923972	0.288396181503651	0.281358868141842
0.299034226630662	0.288636414668665	0.281409516426296
0.299148177922258	0.28875484812736	0.281727045474791
0.299264281876561	0.288959856650812	0.281989385654138
0.299379075453286	0.289196269988871	0.282133875783062
0.299447102236742	0.289220317361413	0.282206597270265
0.299511985645289	0.2894411457309	0.282536215302159
0.299660607142822	0.289613876987951	0.282761596771659
0.299855647116279	0.290108323459538	0.283094523036304
0.299972161005834	0.290226297369859	0.283201829585809
0.300239567698532	0.29047850375948	0.283520497959248
0.300389765008383	0.290632213421062	0.283651652070979
0.300481773991486	0.290770030950165	0.284218765073366
0.300522317135484	0.290908422764233	0.284431736130796
0.300625703053489	0.290990527720701	0.284473458322179
0.300755015048682	0.291280608162056	0.284483184440158
0.300771018203886	0.291301996521832	0.284667781504374
0.300903144640065	0.291464967942407	0.284866476683084
0.300976600392325	0.291748285705206	0.285199920897997
0.301331773965359	0.291988251757818	0.285562122003641
0.301393176370176	0.292102775373828	0.285673236770545
0.301547238304146	0.292358822755172	0.285765584904561
0.301642675351729	0.292477908755335	0.285795263234333
0.302295826015062	0.292661049273989	0.286162151291311
0.302321070175367	0.292706301755494	0.286422459763747
0.302462148429098	0.292908220855606	0.286702153744285
0.302786139296522	0.29302265444436	0.286783008856042
0.302930807018255	0.293342623985798	0.286810251196641
0.303007815993673	0.293691003179707	0.287043623762183
0.303202745438108	0.293840998867155	0.287231726610972
0.303269885621955	0.294054488379872	0.287321688929784
0.303361832671563	0.294210336757459	0.287366363734086
0.303547987645335	0.294350307590215	0.287544551259835
0.303813539594952	0.294438343959946	0.287618647218934
0.304160449771142	0.294579405710382	0.287757851633737
0.304372527242429	0.29463081522764	0.287964780021468
0.30454000858289	0.294661332746956	0.288037081698566
0.304625223517844	0.294721983303355	0.288226611413642
0.304731837385419	0.294912851210544	0.288447321794287
0.304846378816499	0.295125016811585	0.288488942876076
0.304871640114716	0.295251873924693	0.288651994433076
0.305036243486205	0.295359285589969	0.288708125437042
0.305327936522711	0.295469386334526	0.289162330291547
0.305534862920345	0.295648761108254	0.289275820091246
0.305618105148633	0.295886664439611	0.289327231759782
0.305722158732609	0.296083903941994	0.289676123896934
0.305844394394378	0.296475201938837	0.289899103080633
0.306331527843186	0.296584041076044	0.290097781016919
0.306704783852201	0.296716731715394	0.290387778666031
0.306887541425886	0.296850007402592	0.290460290722061
0.307144058032405	0.296877961700541	0.290672667036301
0.307512918796774	0.296904818655901	0.29085948394191
0.307832264386076	0.297005580652317	0.290947131799878
0.307848888605843	0.297052591191435	0.291124111523271
0.307906025382111	0.297169537761875	0.291126722274866
0.307985941616987	0.297205226145282	0.29136605510735
0.308116166075267	0.297376741905335	0.292000172695517
0.308266845636383	0.297830702014576	0.29200400372806
0.308369485304517	0.298148943753331	0.292185321034114
0.30857972985699	0.298189900318484	0.292355581775214
0.30863024075304	0.298236072278919	0.29244162883333
0.308817547320271	0.29828057692446	0.292562024398165
0.308972201044063	0.298499217329901	0.292608715806239
0.309053923449547	0.298829046189988	0.292841379752713
0.309673628898485	0.29888830379753	0.293087334177906
0.309800266491508	0.299369728676482	0.293284189651643
0.310089007157986	0.299472891616677	0.293289817852804
0.310434513930848	0.299631830646681	0.293290625237102
0.310449978450229	0.299814692838578	0.293517239450114
0.31071938969625	0.300032494588141	0.293596194129819
0.311061701514603	0.300298394538301	0.293921817108988
0.311105200486924	0.300338190055236	0.293976196514179
0.311382515032077	0.300669395175131	0.294050105246705
0.311440704866085	0.300756659039819	0.29416952394587
0.312152110804806	0.300991305118512	0.294328871401656
0.312300443177636	0.301060044406803	0.294701204848319
0.312443978921941	0.301252835181363	0.294884555633598
0.312653737613949	0.301271284368864	0.294964528212279
0.313056459195859	0.301376503298662	0.295233624400362
0.313154669682979	0.301378912926869	0.295538265667663
0.313225146698276	0.301422932667945	0.295858435760294
0.313605690197229	0.301745544781454	0.296258844149257
0.313608985673446	0.301922764415939	0.296769910542401
0.313867295016681	0.302071981666683	0.297286755796398
0.313922362436719	0.302174099826152	0.297375879553907
0.31429929367186	0.302334338092128	0.297437565249541
0.314386302382022	0.302668427856636	0.29763278682042
0.314647859601669	0.302958186128268	0.29807826251586
0.314806833277387	0.303076141390381	0.298454705265449
0.315162542989456	0.303150220425989	0.298625567675514
0.31542847589308	0.303245727149215	0.298716461524849
0.315576658336132	0.303316539914352	0.298878702467013
0.315811107256419	0.303391427732707	0.299081695329123
0.315965414788608	0.303799820469951	0.29910872780758
0.316003569864658	0.303946910731656	0.299424270913664
0.316196205406501	0.304012674680462	0.29966753620295
0.316337012237699	0.304087396101349	0.299699291423809
0.316588536889564	0.304090078263347	0.299823155546429
0.317001911093591	0.304285407927016	0.299935937677585
0.31709522632736	0.304524026672074	0.30013838728354
0.317241134165983	0.304576099884222	0.300358262208738
0.317266831664913	0.304607917278171	0.30042054699604
0.317430222646061	0.304671675838009	0.30075976373253
0.317723023973864	0.304757914528043	0.30105141390921
0.318063949238443	0.304932458053023	0.301324676861347
0.318396366697384	0.305051765506226	0.301617626835161
0.31849209541497	0.305158823060064	0.30177938682147
0.31870125657783	0.30527049794073	0.301860594787937
0.31879351454613	0.305833586861803	0.301893030356415
0.318863023351452	0.305869740539664	0.301962044108263
0.319031709949688	0.305957300672238	0.302269278347151
0.319362380349052	0.306361015293805	0.302391850379464
0.319510525995726	0.306459888156463	0.302649699655945
0.319569434311508	0.306489957901622	0.302965331875167
0.319659672618971	0.306638692304006	0.303055122003207
0.320005559596248	0.30690210988692	0.303151212076741
0.320305956392673	0.307178369002121	0.303239590446312
0.320383036422825	0.307463223768597	0.303258218060368
0.320583035523457	0.307773569437065	0.303428110110632
0.320662908172963	0.307885699282994	0.303791586262572
0.320804745029017	0.308186184796482	0.303892254610424
0.321082891281655	0.308358117746032	0.30400517037917
0.32119030689231	0.308504880506708	0.304173264122906
0.321368235069996	0.308613482786752	0.304376401195389
0.321448950000173	0.308681510763554	0.304809979264909
0.32180405487603	0.308843386574597	0.30520748898912
0.321973919982256	0.308876230386441	0.30532792924083
0.322235788884832	0.308995640077735	0.305517171290788
0.322290272144013	0.309184845345473	0.305588135508724
0.32242935625285	0.309246939209852	0.305726664115357
0.322469116648019	0.309590841600437	0.305893091220315
