"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1977" 0.382262825917054 0.366897834709869 0.367089952475452 0.342688703951543 0.434633090519656 0.303500039881906
"1978" 0.382342413983247 0.367154889429502 0.367214719470636 0.342858543160298 0.434954650119085 0.304086118167113
"1979" 0.38245571043117 0.36729033932505 0.368082875236153 0.342956891239528 0.435190073866806 0.304113622423109
"1980" 0.382746929123423 0.367473905706734 0.368084464753198 0.343061731043203 0.435312105141235 0.304368178387764
"1981" 0.38276719625815 0.367635450574875 0.368280748606092 0.343284868999846 0.435362612091228 0.304422031395495
"1982" 0.383107950420305 0.367889876711185 0.368590735735392 0.343727555242134 0.436131709762471 0.3049656208369
"1983" 0.383266449712904 0.368283963472792 0.368928251779884 0.343959321104233 0.436438622436351 0.305474631923796
"1984" 0.38360410299044 0.368379316897176 0.368928251779884 0.34420146065705 0.436562234334212 0.305622969040587
"1985" 0.383735635803791 0.368451358961042 0.369394192459684 0.344389541291905 0.436709302378928 0.305686447225451
"1986" 0.384040658877259 0.368612253976723 0.369419038798559 0.345012401324083 0.437762017313222 0.305871158523708
"1987" 0.38407962809376 0.368787165115666 0.369554519528825 0.345327458445786 0.438176630733245 0.305983697771349
"1988" 0.384305908131189 0.369065171247409 0.369781805398496 0.345471528251568 0.438408186472581 0.306077653705277
"1989" 0.38454149604226 0.369095101469853 0.369800791330787 0.345704974355952 0.438894454682806 0.306425291084136
"1990" 0.384808108823291 0.36912706266621 0.369813255805602 0.34579176534778 0.439117552888711 0.306498468183226
"1991" 0.384823211339269 0.369336334690361 0.369996212039238 0.345982053561271 0.439613287645504 0.306718537663074
"1992" 0.384934964156511 0.369542252806183 0.370092046297034 0.346230039237733 0.440197609323333 0.306972885961184
"1993" 0.38529561433249 0.369652811480911 0.370244209971425 0.346445953018705 0.440682507449844 0.3072831177207
"1994" 0.385424476789164 0.36973328949484 0.370454044669343 0.346913306324748 0.441402405762672 0.307603037640395
"1995" 0.385793974494995 0.369924813087158 0.370603257158944 0.347237472686487 0.441707424901305 0.307737938132903
"1996" 0.385935484582644 0.370199365157988 0.370767270110974 0.347464329983805 0.442118339569342 0.307932052667216
"1997" 0.386176766504649 0.370306007576817 0.370796897037612 0.347545194453241 0.442184007714472 0.307973475823393
"1998" 0.386593851842998 0.370625019640558 0.370953149502745 0.347757726484661 0.442499173870647 0.308214811590908
"1999" 0.386751320479641 0.370797630529675 0.371228355055139 0.348353471708093 0.442807617233738 0.308364249435186
"2000" 0.386939715889412 0.37115838689614 0.371360504620956 0.348527465457884 0.443243026051829 0.308599061227007
