"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1142" 0.208291345192983 0.200040724241252 0.200499468767493 0.120681076001158 0.0955583620907187 0.075160203169708
"1143" 0.208619393763134 0.200200167799394 0.200569466382101 0.120873486879814 0.095696540796742 0.0754835935837322
"1144" 0.208978621954124 0.200333814689844 0.200653272551639 0.120967663282872 0.096031072807239 0.0756103135112486
"1145" 0.209030905486282 0.200413280025336 0.200777280670856 0.121086676544357 0.0961095169423659 0.0756803825574894
"1146" 0.209197806952614 0.200541396638865 0.201045730513487 0.121152868037866 0.0961811278758949 0.0758654157280793
"1147" 0.209691241272759 0.200647364219034 0.201234237136146 0.12152264573828 0.0966277665823859 0.076091875521286
"1148" 0.209723911614082 0.201021830424825 0.201350821256544 0.121704356914382 0.0968221482548985 0.0762743318174142
"1149" 0.209975140587516 0.201075889820037 0.201606828630287 0.122046054317144 0.0968239548634232 0.0763374869556337
"1150" 0.210078887420447 0.201129806875645 0.202123456690314 0.122626956092885 0.0970414797310171 0.0765469659673366
"1151" 0.210270748376208 0.201192168825406 0.202246784405132 0.123189617151237 0.09711174516753 0.0767940291389717
"1152" 0.210395752344705 0.201346318523338 0.202472770460081 0.123323972521963 0.097350313986187 0.0768983704295514
"1153" 0.210474171021043 0.201392044332879 0.202581167440719 0.123752009830601 0.097394666736042 0.076927956009569
"1154" 0.210609557120943 0.201627931039144 0.20288850771364 0.124015253786307 0.0974440380752792 0.0769749368813367
"1155" 0.210678816269809 0.201843140243136 0.203172299104347 0.124173729140895 0.0977336557723347 0.0771017787209132
"1156" 0.210925239439254 0.202018148399212 0.203397058520355 0.12443764452529 0.0979815035923526 0.0772543840618357
"1157" 0.211104013961599 0.202071926262691 0.203556376657533 0.124521803381604 0.0981237728340233 0.0773147180447915
"1158" 0.211403236809533 0.202375240638661 0.203716869579518 0.124706178850402 0.0983490150171263 0.0774761025803737
"1159" 0.211421752401363 0.202909168116222 0.203736083683058 0.124766685140787 0.0986208870109494 0.0776451847231189
"1160" 0.211567822258038 0.202967902311404 0.203765000582103 0.124923772088552 0.0986855272757633 0.0777017908891037
"1161" 0.211696801919795 0.203208333002956 0.204152798981075 0.125017130409942 0.099318845111734 0.0777810199278812
"1162" 0.211952850753639 0.203558020816779 0.204265595247136 0.125351702879157 0.100039634316025 0.0781451073250554
"1163" 0.212041599259067 0.203627247818913 0.204290620804772 0.125549009416219 0.100558029748354 0.0782037662588443
"1164" 0.212236684976683 0.203724939261128 0.204863371553106 0.1257355707431 0.10070134578923 0.0783390991772255
"1165" 0.212358368523206 0.20388149048164 0.205012912762601 0.125949286476992 0.100789872608864 0.0783884502951889
"1166" 0.212810092757776 0.204419160136171 0.2050687554336 0.126026216887581 0.100862531134705 0.078505114041121
"1167" 0.212884402508486 0.204493147188183 0.205314429055657 0.126301339045512 0.101153370716415 0.0786108750996965
"1168" 0.213104799296986 0.204522879198145 0.205670837791955 0.126343411326417 0.101261932920124 0.0786566493688976
"1169" 0.213197297271911 0.204666354590872 0.205966807772505 0.126541715509116 0.101367560740588 0.0787132058738812
"1170" 0.213263185708065 0.205147922245026 0.206263309322491 0.126587216831738 0.10180441039513 0.0789345843901369
"1171" 0.213425805011829 0.205323448290922 0.206368711266347 0.126943869821488 0.101891140899836 0.0792191651920337
"1172" 0.21342704133994 0.205402131982519 0.206839501362484 0.126985112277769 0.102340975607833 0.0794726827875648
"1173" 0.213620038161091 0.205601745236621 0.206915761798923 0.127072383498202 0.102576050728815 0.0796533948795242
"1174" 0.213915128746138 0.206109964671011 0.206995326088122 0.127320357315519 0.102680813676606 0.0800592681081091
"1175" 0.214107648449703 0.206349485714661 0.20721364033438 0.127435685645571 0.10278162833756 0.0801344148315433
"1176" 0.214167669668044 0.206616982423025 0.207280197552524 0.127747722581541 0.10299050932698 0.0803147720784037
"1177" 0.214283114425797 0.2067894390052 0.207365410079452 0.127983637541425 0.103160048301487 0.0804478730447236
"1178" 0.214470359649613 0.207031648088385 0.207841214007002 0.128104137990147 0.103268079225978 0.0804830160048436
"1179" 0.214551370324145 0.207060725131868 0.207967070446789 0.128163466083979 0.103588249839876 0.0807135246349649
"1180" 0.214674028740141 0.207393691174503 0.20810015687148 0.128548526198167 0.103664037963493 0.0808470390913648
"1181" 0.21480043732136 0.207681340285457 0.208155142883175 0.128709259382228 0.103779791715854 0.0809306980214822
"1182" 0.214997728504219 0.207724377806825 0.2083495562141 0.129127611980783 0.104084087902933 0.0810422647624858
"1183" 0.215628770086312 0.208042569748231 0.2083495562141 0.129157499818365 0.104307558868113 0.0811330981655422
"1184" 0.215811112654533 0.208382510852307 0.209177378382251 0.129888627800917 0.104355361532305 0.0811868870928477
"1185" 0.215934465738535 0.208894619907828 0.209365681047506 0.130030630533281 0.104649164760294 0.0814093285308424
"1186" 0.216285835712357 0.208998446409556 0.209478128414273 0.130063585003494 0.104860547462055 0.081962311260824
"1187" 0.21634539965735 0.209049911781888 0.209587072486271 0.130461726268913 0.105143188474453 0.0826212802286437
"1188" 0.216513877873631 0.209606884800398 0.209622847153434 0.130543813250948 0.105255351935182 0.0827804249019409
"1189" 0.216598197477936 0.209923376842977 0.21005480478093 0.13056892491401 0.105741147006836 0.0830302978845612
"1190" 0.216830543840556 0.210210263718646 0.210139482369127 0.130977313534722 0.106238928438666 0.0834400108715152
"1191" 0.216930024736173 0.210334294831416 0.210267502671676 0.131112025566548 0.106265362813094 0.083571610226901
"1192" 0.217567700147815 0.210473946683334 0.210446704272186 0.131242063126864 0.106484007461025 0.0836101676961024
"1193" 0.217697105118649 0.210838553084511 0.210692847772628 0.131351197983238 0.106739121765786 0.0837036725221594
"1194" 0.218197792666079 0.210920466629639 0.211005062837014 0.131526612254116 0.106764867394406 0.0838532992825478
"1195" 0.218819428287619 0.211101740696792 0.211206040205795 0.131722532988178 0.107278802022507 0.0840192626106683
"1196" 0.219064788823651 0.211201484647811 0.211236894025683 0.132024556314173 0.107506331386204 0.0840281225016418
"1197" 0.219225523474028 0.211335715330707 0.211283424185738 0.132038950649533 0.107680950089588 0.0845010633010781
"1198" 0.219323467391997 0.211580642822184 0.211555442971209 0.132546318781415 0.107972277246801 0.0845813686818206
"1199" 0.219461788439186 0.212021123526164 0.211595894109136 0.132659078868994 0.108247348720595 0.0848849558736773
"1200" 0.219577032215854 0.212052941661861 0.211602356910979 0.133138619463008 0.108309639758802 0.085259151829005
"1201" 0.219648231244862 0.21218953583764 0.211687714795198 0.133266709029759 0.108576876335531 0.0853352310664478
"1202" 0.220191741978569 0.212266190785525 0.211950695148155 0.133388980778432 0.109145316904898 0.0854735358881706
"1203" 0.220279360417936 0.212683947290002 0.212171429730781 0.133785782078709 0.109149685354295 0.085589229597379
"1204" 0.220499796794495 0.212782546896523 0.212212039204178 0.133907985810594 0.109366802983063 0.0856823425453656
"1205" 0.220634035397505 0.212908764845376 0.212314735433001 0.134014536605656 0.109559182523045 0.085745856229907
"1206" 0.22081539202683 0.212968002164671 0.212855080346472 0.134039370817105 0.109839209453522 0.0857475578671828
"1207" 0.221811898363119 0.213101484458303 0.213164843342057 0.134127258382902 0.109912456726641 0.0858845110189632
"1208" 0.22202221263535 0.213299530496118 0.213624237802781 0.13432227936934 0.109983183621279 0.0859093631590721
"1209" 0.22213261073755 0.213343445796762 0.213965138179928 0.134411665994845 0.110558374474477 0.0860617650625508
"1210" 0.222141096487827 0.213507249226148 0.214051934302666 0.134435851448808 0.110596253934498 0.086072202387804
"1211" 0.222294681190282 0.213701115556698 0.214147218639978 0.134582468521879 0.110640483386949 0.0863749666485666
"1212" 0.222508263300428 0.213747565656287 0.214305430926503 0.134840800089096 0.110784254361803 0.0865555891297509
"1213" 0.222836194825749 0.213809416596861 0.214317810163197 0.135260246748237 0.110835448411277 0.0866305150911953
"1214" 0.222849360847516 0.214280404556169 0.214489892611387 0.135374284249965 0.111035940697219 0.086742069334752
"1215" 0.22298952780746 0.214597653081466 0.214537544381848 0.135526968487233 0.111605861227653 0.086868889730626
"1216" 0.223179116581958 0.214752200470612 0.214650557396296 0.13559500588489 0.111887543890087 0.087083214833324
"1217" 0.223532266146971 0.214900376936966 0.214820092006587 0.135801082835381 0.112000387377548 0.0872394732067439
"1218" 0.223942091211607 0.215007475617651 0.214953185621797 0.135945929938091 0.112000387377548 0.0872465419812782
"1219" 0.224215905484824 0.215658119887232 0.214986995782279 0.13608045000414 0.112579337066584 0.0876321643332652
"1220" 0.224379911958175 0.215895573350442 0.21499315088835 0.136415914036079 0.113046299278768 0.0876793114617744
"1221" 0.224647545845266 0.21635864299709 0.215067385639636 0.136604840113826 0.113144056185801 0.0881187666335727
"1222" 0.224821967629712 0.216450199256151 0.21532809532975 0.136854897593131 0.113416233121577 0.0883139709872319
"1223" 0.224902167878987 0.21651013895016 0.215628773675459 0.136981116376742 0.113516770176088 0.088496730995434
"1224" 0.225068382875844 0.216786030249914 0.216128275580574 0.137053852081867 0.113551752888203 0.0885791613555529
"1225" 0.225159884150639 0.217038684796973 0.216197812303999 0.137674131087169 0.113700981631612 0.088730929458771
"1226" 0.225191577692545 0.217072141563712 0.216221853633302 0.137868712859945 0.113763895448184 0.0887886719392076
"1227" 0.225263678918496 0.217228427527834 0.216566644206798 0.138011429170468 0.114146619835463 0.0891297451450626
"1228" 0.225402385854815 0.217448041205528 0.216825498204753 0.138549842758011 0.114571469187736 0.0891765321858116
"1229" 0.225836323950177 0.217486016476649 0.217044326365048 0.138884853908134 0.114777305753149 0.0892669174382462
"1230" 0.226015447620548 0.217771300023972 0.217090123291086 0.138923644749014 0.115148953379238 0.0895095550711457
"1231" 0.226169705015766 0.217844183087266 0.217213592106525 0.138987842403827 0.11554267375382 0.0897787059530583
"1232" 0.226685965052142 0.218054038282875 0.217560866191467 0.13907032574441 0.11579491055249 0.0898622443717744
"1233" 0.226872819125338 0.218173937728088 0.217664618597447 0.139323487701577 0.115946736232126 0.0899948319407465
"1234" 0.227285824956664 0.218217576866965 0.217817406166848 0.139614417882773 0.116272488926405 0.090150952917439
"1235" 0.227345794340221 0.218433382681978 0.218121360129346 0.139777344224172 0.116315112742037 0.0902536790023515
"1236" 0.227429109049819 0.218446184274224 0.218231601204222 0.139967522477529 0.116422617881092 0.0903633245154926
"1237" 0.227545770133171 0.218603129390012 0.218402126611766 0.140164061213413 0.116537020225504 0.0904643455823337
"1238" 0.227629737122534 0.218675848580888 0.218540429729846 0.140353408953203 0.116822334394009 0.0906596415508094
"1239" 0.227773832433712 0.218769505981903 0.218585470102384 0.140631231416211 0.117187757279544 0.0912003734333542
"1240" 0.227902896804953 0.218853482907277 0.218819021513885 0.141261601108903 0.117339393807097 0.0913458742784759
"1241" 0.228065868340735 0.219309777102181 0.219046491267109 0.141682097390605 0.117560199481694 0.0917054330768812
"1242" 0.228085973221669 0.219392345602895 0.219300021656057 0.142070495948345 0.117653070551997 0.0920487500288476
"1243" 0.228178539496857 0.219608405273022 0.219410199128201 0.142071409019269 0.117740943143917 0.0921004850509062
"1244" 0.228841178316411 0.219739950385744 0.219428144404665 0.14223624339871 0.117956681489712 0.0922344455208666
"1245" 0.22891322615067 0.219832586050885 0.219633229162569 0.142608379783756 0.118140173804257 0.0924387238347361
"1246" 0.22951062815783 0.220007132229846 0.219741362267521 0.142801994100707 0.118279995977412 0.092535484348305
"1247" 0.22964917379694 0.220063323134994 0.219802870234698 0.142956469700041 0.118466223442833 0.0926444647550789
"1248" 0.229734381649942 0.220177183625309 0.219852594036895 0.143078118764073 0.1188632749513 0.0927511776249488
"1249" 0.230147489808595 0.220335564374086 0.219997496445707 0.143366395110231 0.118904051335278 0.0928119856681949
"1250" 0.230373996553774 0.220417809293267 0.220476446588816 0.143391379469506 0.119046514246133 0.0929479179132573
"1251" 0.230626182693463 0.220426113185823 0.220756028470649 0.144336409326289 0.11932368131923 0.0929498989780347
"1252" 0.230715499617255 0.220562967398189 0.220777992174055 0.144498778998162 0.119405675266986 0.0931431595938262
"1253" 0.23087643652096 0.220987742836609 0.22098876694583 0.1445897875741 0.119431885532987 0.0931828510042641
"1254" 0.231008450017651 0.221167347444965 0.221180620393952 0.145361386915204 0.11976020505997 0.0934348116392821
"1255" 0.231275912511866 0.221397013113292 0.221403107112433 0.145931667207823 0.120257448043592 0.0934986357947232
"1256" 0.231630012860581 0.221475816734119 0.222085767059302 0.146299576111289 0.120349122935036 0.0935756848197757
"1257" 0.231687623794379 0.221550518182804 0.222504170713009 0.146309521987043 0.120492651551119 0.0938102584711471
"1258" 0.231872134551053 0.221636640931032 0.222785192820559 0.146545832171431 0.120569793565723 0.0939111203172574
"1259" 0.232047343267809 0.221772635237057 0.222893434570937 0.146714000635225 0.120834721351006 0.0940916387404384
"1260" 0.232086308200609 0.222013260864522 0.223096847872243 0.147027183228067 0.121471558436051 0.0941083410197523
"1261" 0.232343738293964 0.222322380065188 0.223508783597701 0.147322368208581 0.121638795865117 0.0943460071108548
"1262" 0.232608569690301 0.222363042116426 0.223850417317942 0.147523833716296 0.122008007918859 0.094487997262867
"1263" 0.233013072441401 0.222765936589915 0.224270975111272 0.147598177496282 0.122371278459727 0.0948319015931352
"1264" 0.23331581977593 0.223114209268206 0.224644160426607 0.147686945340577 0.122622320644152 0.0950564733431106
"1265" 0.233386156168472 0.223217112933623 0.224882066394039 0.148076056990733 0.12352511292501 0.0951906782203959
"1266" 0.233513104244582 0.223461865276498 0.225034821168034 0.148127865861296 0.123636043087304 0.0953429215192916
"1267" 0.233672275994323 0.223580969921168 0.22529071026198 0.148824227196941 0.123771164187842 0.0953645745856314
"1268" 0.234136201649522 0.223670297468683 0.225527468001603 0.148951303999729 0.123931538402988 0.0954061733260695
"1269" 0.234543909755734 0.223773393947988 0.225570332591695 0.149345418479518 0.124088307011861 0.0954509356976731
"1270" 0.234740235385671 0.223925274293893 0.225905191996104 0.14940168076573 0.124572080352977 0.0955036124276769
"1271" 0.234857746431753 0.224120725947878 0.226317336847393 0.149497768010838 0.124765002652964 0.0957510475719104
"1272" 0.234893970781167 0.22416168112389 0.226570363385988 0.149838527315016 0.124822562222495 0.0957792522899384
"1273" 0.23512478499261 0.224622613325858 0.226594917981978 0.150017449454901 0.125010149949844 0.0958566839254099
"1274" 0.2351648906395 0.224903605362198 0.22686110326178 0.150089244260829 0.125970821657593 0.0959877022565581
"1275" 0.235235421034422 0.225146763834765 0.227670200769213 0.150498091365013 0.126127107233109 0.0961277815234226
"1276" 0.235347498381317 0.225311894799629 0.227761509029396 0.151440428123439 0.126187909373455 0.0962832823840967
"1277" 0.235519480592028 0.225462841226884 0.228397647472886 0.151926508040196 0.126446837288315 0.0964738109685134
"1278" 0.235687821223229 0.22567920396724 0.228522303705041 0.151942038053239 0.126462714373394 0.0966042443323346
"1279" 0.236237287818825 0.225759614550802 0.22858277724446 0.15202770301339 0.126727206115995 0.0966954398435431
"1280" 0.236269968310385 0.226012186966642 0.228710463377285 0.152230800372986 0.126913195320213 0.0972893022285351
"1281" 0.236269968310385 0.226076633775917 0.228948075674948 0.152557180351252 0.127193067710674 0.097420758784337
"1282" 0.236789840053661 0.226158608610831 0.229029183485543 0.152867673760768 0.12756220543683 0.0975300078407709
"1283" 0.236911023948014 0.226237788723534 0.229235499430215 0.153079403888357 0.127790494866362 0.0976138215340488
"1284" 0.237105431123964 0.226320897720857 0.229335722211677 0.153305197224824 0.128188330548864 0.0977600421740394
"1285" 0.237277487306357 0.226622820412183 0.229456954415297 0.15335927578484 0.128251028892614 0.0978712959528054
"1286" 0.237317000387202 0.226879729989414 0.229692187282146 0.153625311633751 0.128319565012587 0.0980613270246027
"1287" 0.237381916294765 0.226929161163164 0.229782421118564 0.153740310596288 0.12839030570352 0.0981160698366663
"1288" 0.237417229900461 0.227199264398071 0.23003509714174 0.15386332300487 0.128479758187889 0.0982038589268013
"1289" 0.237547763687235 0.227210899787845 0.230282069534121 0.154180464662806 0.128534741370944 0.0984305290120413
"1290" 0.237614353005945 0.227382749924877 0.230497881332875 0.154445367370673 0.128725656545741 0.0987621693517645
"1291" 0.237677726960654 0.227437999453845 0.23058617947851 0.154761752557142 0.129041596610941 0.0990740289297236
"1292" 0.237699555169994 0.227640634050221 0.230649660704762 0.155095327421241 0.129141981028862 0.0992257541223174
"1293" 0.237980643079829 0.227962139320041 0.230738848291256 0.155326307978406 0.129451790532009 0.0992993991718163
"1294" 0.238068795347232 0.228186854733208 0.231051827791001 0.155413096635057 0.129652395054344 0.0993478058790894
"1295" 0.238299694591417 0.228494647507932 0.231199074791095 0.155680749659749 0.129941263744642 0.0994058948427703
"1296" 0.238376165067672 0.228954919808397 0.231330973483823 0.155970519386237 0.130414987790906 0.0994906777098692
"1297" 0.238943895960066 0.229086416151955 0.231640141972273 0.156081091596082 0.130690176196289 0.0995636573655978
"1298" 0.239126687623969 0.229471146982783 0.231704096335706 0.156290181092024 0.131038764623403 0.099872241554101
"1299" 0.23915778004244 0.229685961166292 0.232041669919658 0.156476252471311 0.131394078497377 0.100128788226332
"1300" 0.23921015470233 0.229756944447216 0.232226998697722 0.156747192476426 0.131911204525077 0.10040084163744
"1301" 0.239411027328833 0.230018505058088 0.232258294306738 0.157084817080303 0.13196334938706 0.100459840084723
"1302" 0.239488455720682 0.23021291046852 0.232446396974068 0.157254356557149 0.132264200205859 0.100723236460307
"1303" 0.239933949519905 0.230257511172255 0.232495290894114 0.157389388404315 0.132659422625155 0.100732590906252
"1304" 0.240054737287566 0.230381546839982 0.232888638679927 0.158097739768012 0.132935984778458 0.10088631972742
"1305" 0.240392115819426 0.230475458164961 0.233498394936861 0.158379451296732 0.133184575096139 0.100979526196512
"1306" 0.240771476303209 0.230906296853097 0.23363371839207 0.158916993233846 0.133313579186522 0.101296437251225
"1307" 0.240990737377 0.23152792059692 0.233983438572631 0.159500528714829 0.133623857958005 0.101326811695957
"1308" 0.241045931440946 0.231711857549632 0.234027342484426 0.160398596052533 0.134006010856976 0.101456927937263
"1309" 0.241507310339784 0.231926537904857 0.234046012427545 0.160478006222196 0.134160240534518 0.101499524348507
"1310" 0.241591585988307 0.23241709566462 0.234108428563383 0.160562107008209 0.13433218948317 0.101663715522491
"1311" 0.241718684538792 0.232696594543458 0.234729917943317 0.160754505839544 0.134868431821804 0.101970410980982
"1312" 0.241745504396609 0.232946582591856 0.234815755973543 0.161076759355285 0.135209473944133 0.102147518345776
"1313" 0.241758063676037 0.23316968710898 0.234874389132439 0.161299035465167 0.135530312555003 0.102461513796431
"1314" 0.241775404831996 0.233212340871038 0.23495998772792 0.161362457370313 0.135661881696626 0.102591520682695
"1315" 0.241942927089021 0.233606276967525 0.235240356671214 0.161651630823447 0.13596686099789 0.102778233350721
"1316" 0.242067594627248 0.233704663670811 0.235388155358859 0.161795997315684 0.136010698644033 0.103242298525673
"1317" 0.242149363252505 0.23377828798296 0.235699210586887 0.161917981570548 0.136104636812799 0.103294831916637
"1318" 0.242283444693652 0.233829895984005 0.235785095926954 0.16205661273687 0.136230890029375 0.103714302014558
"1319" 0.2423732224261 0.233855380904919 0.235862034836889 0.162216565817472 0.136427233573151 0.104017357681259
"1320" 0.242535419407843 0.233858580440653 0.23591522386688 0.162491688452328 0.136460738764939 0.104030309093704
"1321" 0.242671804895727 0.234401232007971 0.236113312560337 0.162917969984275 0.136481379475765 0.104354031724093
"1322" 0.242763799801194 0.234505140642738 0.236302144064422 0.163063467606263 0.136866334463842 0.104630242579322
"1323" 0.242861159437416 0.234542048409753 0.236473917791839 0.163330098843674 0.13734933950479 0.104843412564595
"1324" 0.242999112200456 0.234737908973146 0.236546642732432 0.163717341844375 0.137702500573139 0.105114236121051
"1325" 0.243147174015211 0.234870805294755 0.236649088333633 0.164148144113491 0.137775738175578 0.105285364869029
"1326" 0.24333061485808 0.234996001021937 0.236952045707314 0.16418846570252 0.138170246482648 0.105521062160243
"1327" 0.243571484823562 0.23517073892713 0.237078042143855 0.164972438882024 0.138394014910828 0.105608288186169
"1328" 0.243824996243058 0.235520412393285 0.237158024748992 0.165067479811218 0.138505886055316 0.105777114045007
"1329" 0.243968414574214 0.235756236028391 0.237227459729052 0.165100204000471 0.139045540205897 0.105830878545318
"1330" 0.244054479144437 0.236295244100681 0.237774079258133 0.165346342386773 0.139316746412289 0.105965433500054
"1331" 0.244368276055097 0.236458132555609 0.237871573276251 0.165782578917293 0.139410965136203 0.106122351324039
"1332" 0.244465676128997 0.236583934822727 0.238064600443225 0.165885775436246 0.139717508317036 0.106167227268156
"1333" 0.244594565426597 0.23667454512688 0.238255561131069 0.165987892345833 0.140248359904749 0.10633541062142
"1334" 0.244717469955497 0.236759473205327 0.238506139166631 0.166620891840808 0.140819920200787 0.106432166841972
"1335" 0.244962167190594 0.237079895483697 0.238704419284643 0.166665416503753 0.140987698921435 0.106449893043476
"1336" 0.245167251651488 0.237404033523982 0.238808072483537 0.166976719934628 0.141225548582051 0.106593922779548
"1337" 0.245275481051515 0.237686703361301 0.23890614638478 0.167222555652738 0.141393020163302 0.106741947061981
"1338" 0.245549403210892 0.23771304334462 0.238996684886496 0.167374284214944 0.141547266120012 0.107029586113135
"1339" 0.245703657001291 0.237853107466707 0.239372691911015 0.167514153185679 0.141726365869687 0.10716066143793
"1340" 0.245810759632453 0.237961659186288 0.239595618656084 0.16768256869805 0.142598515195792 0.107239151152221
"1341" 0.246043430212714 0.238201683413797 0.239765881644534 0.16782430228275 0.142909855814946 0.107352229043121
"1342" 0.246151382457372 0.238412472260883 0.239827600866024 0.167914939986609 0.143023485185915 0.10745689863047
"1343" 0.246478861020624 0.238515559284021 0.240002741691041 0.168131357335444 0.143206213631775 0.107783416911708
"1344" 0.246606633722542 0.238618361070716 0.240350852859478 0.16826905141744 0.143267997152375 0.107841782115862
"1345" 0.246718499352732 0.238760710089234 0.24046216300946 0.168333942241309 0.143484846284953 0.108121035060017
"1346" 0.246883474329425 0.238831871306309 0.240626399515797 0.168631661997676 0.143550020204346 0.108134546360275
"1347" 0.247049169285726 0.238913753337241 0.240821498690441 0.168960410238394 0.14389920738001 0.108171423758887
"1348" 0.247065849528892 0.238914750785542 0.240932885164478 0.16924998369584 0.143944934442403 0.108361128470858
"1349" 0.247174586650965 0.239143384926454 0.241114428847625 0.169325937305607 0.144368280885716 0.108617093769602
"1350" 0.247246721491055 0.239292167899598 0.241145567297454 0.169416545961332 0.144644407980905 0.10904768973902
"1351" 0.247439541471189 0.239328952272661 0.24127350990675 0.169933803510498 0.144799741848482 0.109119478861823
"1352" 0.247883017782294 0.239492017615536 0.241295898519618 0.170099449981215 0.144980270802381 0.109345869232345
"1353" 0.248083088752884 0.239657607720115 0.241712069917658 0.170192084847373 0.145174155235952 0.109553456393596
"1354" 0.248268739861752 0.239735892160088 0.241746353160151 0.170450758860287 0.14548638559701 0.109697657236753
"1355" 0.248292405216044 0.239981363574317 0.242039155611104 0.17069751702983 0.145649439874043 0.10986497221296
"1356" 0.248397399042419 0.24034474060373 0.242285272592415 0.171166967143838 0.145822015556549 0.110025126444779
"1357" 0.248863908226381 0.240591900438853 0.242703943851105 0.171827884260854 0.146233472417089 0.110498939344826
"1358" 0.24914704472321 0.240967738659771 0.243027926450688 0.171960409050003 0.146354770382501 0.110592589444169
"1359" 0.249401369281737 0.240991014443837 0.243214504486612 0.172514194233056 0.146486689610059 0.11084850620621
"1360" 0.249938366681335 0.2409987243737 0.243696527825772 0.172644757707585 0.14659099652419 0.110881873629908
"1361" 0.250520095565814 0.241407438560499 0.243839769998746 0.17283758027659 0.146913969411572 0.110989303632403
"1362" 0.250593069131197 0.241681245273038 0.244057502197232 0.172885688965173 0.147004065379592 0.111089671423897
"1363" 0.250699905729137 0.241907000454126 0.244444201471862 0.173353646690729 0.147418026436069 0.111549801054394
"1364" 0.251009295171717 0.242147348319874 0.245465177745303 0.17351485388302 0.147493005603939 0.111654981125819
"1365" 0.251026523042783 0.242465672538889 0.245498407542118 0.173632000265343 0.147702607908446 0.111837521643019
"1366" 0.251414560696207 0.242712811167723 0.245544952506642 0.173849781963574 0.147949846699179 0.111990315516541
"1367" 0.251941992670175 0.24294547698816 0.245749629925308 0.174512366586222 0.148003428584907 0.112017646616967
"1368" 0.252060769596718 0.243024231307866 0.245897558912391 0.174851932191995 0.148244208895357 0.112225095286787
"1369" 0.252157684630545 0.243055276374387 0.246160958974318 0.175009125777434 0.148467273339385 0.112498045812002
"1370" 0.252512449923307 0.243233815367033 0.246198877973513 0.175023218674124 0.148862085876595 0.112744863205596
"1371" 0.252662603839957 0.243323698788573 0.246318946050649 0.175405802860439 0.149033387537577 0.112973285470439
"1372" 0.252914543812504 0.243806873490601 0.246568302867054 0.175616329039424 0.149145236027498 0.113063264352221
"1373" 0.253184739031533 0.24388097187326 0.246881774784413 0.175958647593625 0.149148433321323 0.113106304035942
"1374" 0.253500974176588 0.243971197125146 0.247109264923466 0.175999589675883 0.149613946417882 0.113315151604789
"1375" 0.253573013790591 0.244008871742774 0.247519503550773 0.176159463546428 0.149767194211945 0.113418774430949
"1376" 0.253640471204331 0.244300186581763 0.247821167472477 0.176227041165396 0.149939826835632 0.113533541852297
"1377" 0.253835993217225 0.244462309161154 0.247835386151568 0.17646824540639 0.15035001323546 0.113743164009249
"1378" 0.254168332232751 0.244799127538801 0.247846966719009 0.176918144082744 0.150853580834182 0.114065053319252
"1379" 0.254467348621738 0.245009422203835 0.24804037320044 0.177197215994622 0.151489548201063 0.114173207088013
"1380" 0.254703724813851 0.245329182786672 0.24822822260111 0.177766358614473 0.151541108584794 0.114249385483201
"1381" 0.254727365083236 0.245401788415026 0.248443034270948 0.17778923082771 0.1516604274863 0.114318228838209
"1382" 0.254844140575901 0.245610613418476 0.248842941838663 0.177797042554542 0.151765655732028 0.114416618925858
"1383" 0.255060524103301 0.246019635005457 0.249091993429145 0.178130772995972 0.152072607181047 0.114538221811013
"1384" 0.255305830858027 0.246075390726513 0.249258826009535 0.178731841449893 0.152323972390293 0.114871194307133
"1385" 0.255380109429562 0.246336280664822 0.249538684218189 0.179060146947735 0.152553442908264 0.114940027670251
"1386" 0.255693619310487 0.246547949548948 0.249646661013869 0.179485687591582 0.152575467954792 0.115036084340831
"1387" 0.25576805024679 0.246852258722502 0.250049213409663 0.179634694629564 0.152793000669646 0.115232019457189
"1388" 0.255920808265421 0.246931793441184 0.250228530142562 0.179840315078408 0.153186858182554 0.115280734331463
"1389" 0.256037838753615 0.247097869375356 0.250266439626123 0.180597423226754 0.153531430090988 0.115502575760279
"1390" 0.256192400671755 0.247362066261922 0.250436649106082 0.180889946802175 0.153812740216612 0.1157192700095
"1391" 0.256210939530152 0.247503651929648 0.250886833317683 0.181210755339159 0.154248850679902 0.115835563468521
"1392" 0.256433781828116 0.247726744671891 0.250928225457255 0.181247267377697 0.154569951864077 0.115984389015574
"1393" 0.256508181661907 0.247797033588493 0.251182974194941 0.181329734292296 0.154673466613344 0.116493838591483
"1394" 0.256719981728698 0.247836017084468 0.251586712395156 0.181582766177724 0.154742287791386 0.116800766497004
"1395" 0.256911503180961 0.248061191328106 0.251694838187393 0.181699841628508 0.154998637635882 0.116845816416553
"1396" 0.257036235266288 0.248177541466848 0.251891365937112 0.182187982880102 0.155314769198698 0.116947813704662
"1397" 0.257148258090355 0.248285104062026 0.252031198882562 0.182379169675142 0.155383654882076 0.117078971961458
"1398" 0.257438548179767 0.248330667276425 0.252323398458713 0.182428025433348 0.155573124111907 0.117144743088058
"1399" 0.257732509105638 0.248411011543251 0.252803323894156 0.182617965611322 0.155846839825795 0.117388890249657
"1400" 0.257837776596451 0.248591196311285 0.252945099812836 0.182801744347248 0.15603027858896 0.117587656325927
"1401" 0.257915442430548 0.248843452123429 0.253020908066555 0.183544300241408 0.156253577908055 0.11777865656005
