"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"836" 0.158465408405561 0.15533896110163 0.146363939861005 0.0582147200474912 0.0853037064657213 0.0515320497734259
"837" 0.158665360555201 0.155416432306823 0.146612032608518 0.0582170844880624 0.0854216880992403 0.0515688505853361
"838" 0.158948461605036 0.15591800338024 0.146758810606281 0.0582201097640288 0.0858199513850342 0.0516432536049324
"839" 0.159136268255412 0.156032728028176 0.146988092726999 0.0583474073510144 0.0858656129209447 0.0517664063355378
"840" 0.159136268255412 0.156305792009546 0.147549778718158 0.0585476035670429 0.085895272737339 0.0520088899717388
"841" 0.159467189432999 0.156389152827075 0.147682731092508 0.058590824162639 0.0861556474551173 0.0522148342653722
"842" 0.159630493253694 0.156708976341837 0.147939024975275 0.0586154159346659 0.0867807948595737 0.0524445292281608
"843" 0.15987953043577 0.157169913419642 0.148002940023712 0.0586298461277375 0.0868599776459987 0.0524649411152553
"844" 0.159983182595822 0.157200055928173 0.148075201736092 0.0587943012999441 0.0872816291653157 0.0524713798629224
"845" 0.160160877461116 0.157436521226827 0.148641255644797 0.058887174142471 0.0874490764726473 0.0527270569742825
"846" 0.160424374137046 0.157594244114086 0.148742682138903 0.0589358832354093 0.0875620763921098 0.0527886591982728
"847" 0.160774787469862 0.15764662766843 0.149059857734258 0.0591288958899962 0.087737282287212 0.0530096349676439
"848" 0.160789741100431 0.157784950342079 0.149329830688841 0.0592187128394437 0.0880720618225496 0.0531062849475325
"849" 0.161052903059879 0.157895878692501 0.14944941720835 0.059384032991293 0.0881775331633388 0.0531430304791785
"850" 0.161401631812112 0.158124159756794 0.149533425243016 0.059424150612757 0.0885198967078451 0.0532322202915321
"851" 0.16186037809868 0.158370031980928 0.149560517186242 0.059634648573746 0.0886810947950193 0.053232449885572
"852" 0.161984168016286 0.158482268337935 0.149592127180959 0.0596714408372082 0.0889270017395734 0.0533092589366296
"853" 0.162221497695525 0.15880914450304 0.149940490197986 0.0597690682251592 0.08901801568831 0.0533821633045162
"854" 0.162356783304491 0.158893050940051 0.150067255073203 0.0597871684725162 0.0891129439822501 0.0535108877758699
"855" 0.162482440796662 0.159226586418449 0.150259079700209 0.0599492456996444 0.089237270508526 0.0535570937889634
"856" 0.162611410454159 0.159672588261578 0.150521783377652 0.0600348052409554 0.0893273254349779 0.053634905384457
"857" 0.162856260328335 0.159691924652434 0.150653232482117 0.0601620776983021 0.0896552617153279 0.0537445904228868
"858" 0.163178496199508 0.15991575755465 0.151103843384828 0.0602297461744306 0.0900088164498807 0.0538825853070864
"859" 0.163329047739092 0.160258728108482 0.151187891998744 0.0602621074839515 0.0901553346867627 0.0540559972306826
"860" 0.163442450709608 0.160346873956696 0.151841259354516 0.0604657797662413 0.0904696158790237 0.0541913520118403
"861" 0.16360745100958 0.160537214003725 0.152062955690421 0.0606921690676213 0.0908572267003948 0.0542253012650697
"862" 0.163788136830543 0.160786909158243 0.152546155778415 0.0607815260174697 0.0911191638822445 0.0543042371032753
"863" 0.16385929288667 0.160864095449194 0.152670256552389 0.0608988967437154 0.0915378087641179 0.0543757653984277
"864" 0.164002257469788 0.1616457407797 0.152832125049721 0.0610870205063457 0.0916166117576128 0.0546203778498217
"865" 0.164065374944311 0.161868577361999 0.153385398488002 0.0611426112759093 0.0917713098758601 0.0546479312169231
"866" 0.164607901917682 0.162087177540994 0.153501585673669 0.061322378601817 0.0919373598336383 0.0548902793734837
"867" 0.164790941656938 0.16214165404134 0.153743281152977 0.0616126576479298 0.0924913814526646 0.0549290503664967
"868" 0.165187989428203 0.162212478403326 0.153962931447824 0.0617415822938824 0.0929738301266052 0.0550668899747136
"869" 0.165271352646939 0.162226503979701 0.15422492083508 0.0619239498506068 0.0936577781021869 0.0552051960562777
"870" 0.165409435353252 0.162348212670997 0.15428481489015 0.0620029604404219 0.0937519028390031 0.055230592136894
"871" 0.165421171687894 0.162414716433807 0.154532021850331 0.0621996065741805 0.0938660657094466 0.0555129731850518
"872" 0.165712606331161 0.162933185727199 0.154742329059314 0.0622368177570962 0.094137914076105 0.0557216714077255
"873" 0.165864877347819 0.163247428170704 0.15483013429502 0.06229550178262 0.0943995280572988 0.0558055877067187
"874" 0.166134771870333 0.163615337431278 0.154983682299678 0.0624401973040814 0.0945348024586698 0.0562315637550173
"875" 0.16619021520076 0.163665457868296 0.155262464606353 0.0626417256465655 0.0946861426015689 0.0563122236689013
"876" 0.166347737577292 0.163839476462258 0.15562469651414 0.0628577877885828 0.0949982461889704 0.0564022306309155
"877" 0.166588183504746 0.163968967429144 0.156056677756539 0.0630833996274583 0.0952720209594055 0.0564232160951691
"878" 0.166810483057274 0.164001242839713 0.156140542315158 0.0631780517850771 0.0956834882636354 0.0567057846992574
"879" 0.167064739906154 0.164252641648797 0.156288900154604 0.0632758182501656 0.0958940758403472 0.0568341618742514
"880" 0.167173302654393 0.164951814170157 0.15656448288563 0.0633416245505058 0.0960657420884653 0.0569474105260023
"881" 0.167459278529349 0.165214907037487 0.156780854028271 0.0636338961033513 0.0961113662774495 0.0570373285798383
"882" 0.167525974434442 0.165343014369662 0.157038318091754 0.0638678173010893 0.0961661186414568 0.0571919680533972
"883" 0.167720323679092 0.16560514860568 0.157209114267046 0.0639131380224702 0.0963474305752594 0.0572902107237466
"884" 0.167897445283154 0.165676938338084 0.157568202409732 0.0639823974682847 0.0967969799430592 0.0575535628868046
"885" 0.16812049788984 0.165943995443322 0.15795537132147 0.064220188536787 0.0968765663446969 0.0577122760571994
"886" 0.16822613738344 0.166076570020943 0.158148642684018 0.0642800162924432 0.0974157236288306 0.0577709804288108
"887" 0.168454761670163 0.166240915610209 0.158496349699739 0.0643393425356479 0.0975634415488563 0.0578794778696304
"888" 0.168693294467457 0.166329180110046 0.158611734738041 0.0643981253469705 0.0977507712244691 0.0581263401130448
"889" 0.168871170224948 0.16641985540166 0.158735582601011 0.0646087453801986 0.097957657908041 0.0582119023555108
"890" 0.169382519190405 0.16646529814923 0.15892846879995 0.0646185734246526 0.0981833326737615 0.0583759424932717
"891" 0.169528296741444 0.166742369651011 0.159152556455544 0.0646810769601101 0.0983306167477827 0.0584628556727495
"892" 0.169706948255343 0.166881927617823 0.159431646985324 0.0647960644285876 0.0984598227430716 0.0586680728409012
"893" 0.169807156449462 0.167269836120932 0.159636025173079 0.0650347770252448 0.0985278542379219 0.0588214938967505
"894" 0.17013910215608 0.167462702954758 0.159710415418566 0.065070534529247 0.098565219687721 0.059005864480049
"895" 0.170164673429736 0.168215783175007 0.159794723769229 0.0651738980392383 0.0986637687493195 0.0590563496584173
"896" 0.170578623489343 0.168379577256782 0.159856477841104 0.0652345533928794 0.0986886391577988 0.0593195517363113
"897" 0.170769089087108 0.168559730040796 0.160028799972852 0.0654327761165136 0.0989246474706828 0.0596900589153689
"898" 0.170797329492323 0.168835677450369 0.160215646634886 0.0656469248514592 0.0989780855594533 0.0598235318051881
"899" 0.170973752816471 0.16886687661241 0.160427252958089 0.0657220245909478 0.0993522804077694 0.0598632568815208
"900" 0.171311710623595 0.168902961394451 0.160587746603086 0.065786614800956 0.099676232027925 0.0599124623201501
"901" 0.171433606471448 0.169134675500771 0.160779254331412 0.0659479820723108 0.099815933160612 0.059962589270329
"902" 0.171478870815892 0.169208229198848 0.16091085724903 0.0659977456968532 0.100258060400224 0.0600926143414377
"903" 0.171759156292123 0.16948715149747 0.160973587235797 0.0663868627786876 0.100436579881819 0.0602986598260662
"904" 0.171786037137499 0.169693354491529 0.161123661456552 0.0665684701469468 0.100724447159336 0.0603877199687609
"905" 0.171973302330947 0.169852567317272 0.161163401834559 0.0666267571310717 0.100832175123118 0.061019426978839
"906" 0.171989648121127 0.170012095214869 0.161529625058338 0.0666731332430975 0.100885939617043 0.0610805182738263
"907" 0.17200160733816 0.170120700943353 0.161577504784101 0.0667894996551944 0.101005976577981 0.0612722898376042
"908" 0.172552406743715 0.170222888004521 0.161840727287422 0.0668237832190926 0.101171866792695 0.0613160617913886
"909" 0.173047536279222 0.17071679302135 0.162006287539693 0.0670570030191425 0.101374674270896 0.0613500264035975
"910" 0.173096352837378 0.170868714439601 0.162037693405037 0.0670960017439284 0.101519074084499 0.0615717334587939
"911" 0.173434886098811 0.171214684328753 0.162129917111073 0.0671094529994031 0.101652616472522 0.0616778361998103
"912" 0.173574276943304 0.171328524543325 0.162394046178938 0.0672138034687635 0.102078560371956 0.0617608883865701
"913" 0.173761554166367 0.171483790308069 0.162515775725548 0.0672982164716753 0.102418675179911 0.062122857928822
"914" 0.173812163171587 0.171869710409069 0.162627940682537 0.0673502142604402 0.10243070405898 0.0621487138942636
"915" 0.173848642596471 0.172043702656505 0.163216966586377 0.0674248504798768 0.102767216358488 0.0623305770050565
"916" 0.173856367337007 0.172071555426103 0.163223149053815 0.0677867962985675 0.102801277525443 0.0624181587390766
"917" 0.173958345752247 0.172243813416684 0.16322830493828 0.0679008724159108 0.103335332129364 0.0624403247160095
"918" 0.173972750871462 0.172570432076562 0.163432567922044 0.068234750367701 0.103410206984454 0.0627503587402568
"919" 0.174137765251092 0.172813951211499 0.163981721258558 0.0683144806022716 0.103569194532778 0.0627503587402568
"920" 0.174167659385683 0.17331224420819 0.164093654452182 0.0684320425970956 0.104001424845605 0.0628368513645839
"921" 0.174308119456489 0.173372162334345 0.164463640856424 0.0684424743209537 0.104227249997365 0.0630591100529289
"922" 0.174353465170011 0.173571357321484 0.164482890811216 0.0685815072847402 0.104259632063865 0.0632505429060715
"923" 0.174467250636495 0.173778458326964 0.16451577946863 0.0685925878494981 0.104390650873171 0.0633076953446107
"924" 0.174687798441611 0.173846421242182 0.164552735333706 0.0686986704741284 0.104501746107936 0.0634041258413361
"925" 0.174860186911373 0.17392856315131 0.164633289393436 0.0690114129476436 0.10472273377521 0.0635334708242523
"926" 0.175285119472939 0.174113290206757 0.164727117902865 0.0692490194318764 0.104753301864812 0.0636298353875741
"927" 0.175333271490197 0.174304172287302 0.164859472204034 0.069368430337763 0.105063603958632 0.0637233442335844
"928" 0.175651168901725 0.17436343916504 0.16497728111098 0.0695806910704162 0.105215913084553 0.0637875741481558
"929" 0.175884705061497 0.174472630734563 0.165346003983749 0.0696772331688561 0.105455938801927 0.0638299421335703
"930" 0.176352062324997 0.174526879070941 0.165458856826568 0.0696891051204469 0.106092361831505 0.0639258552678902
"931" 0.176436908902857 0.174905603448739 0.165872361153693 0.0697033565765749 0.106298286760242 0.0640600219879155
"932" 0.176715852583958 0.175166862201594 0.166087173810987 0.0698527369412396 0.106583660130723 0.0641686841301084
"933" 0.176746896418482 0.175227779716606 0.166371202894233 0.0700702351252159 0.106736700584956 0.0641934518002459
"934" 0.177078121138354 0.175326224514864 0.16651824310311 0.0700825568914188 0.107070449459008 0.0643379802087914
"935" 0.177218270322196 0.175385698703831 0.166843401025678 0.0701641060537918 0.107268224334659 0.0644940006089383
"936" 0.177422057413956 0.175592468069761 0.166990557714383 0.0702660259969946 0.107528870884177 0.0645630141568877
"937" 0.177861166620988 0.175603955044262 0.167290004865901 0.0706321199397084 0.107919004676269 0.064597168527962
"938" 0.177990246929617 0.175691839137913 0.16749010671341 0.0707626963891237 0.108077641645496 0.0649532575179521
"939" 0.178179324292793 0.175760820748979 0.167928602268513 0.0710011794638219 0.10821440852786 0.0649860443567179
"940" 0.178215495416696 0.175880635850558 0.168433480751513 0.0710509837170122 0.108541391491793 0.0650639591007111
"941" 0.17859552412286 0.176060728712043 0.168474248834812 0.0712422874035293 0.108608456720555 0.0652162036722846
"942" 0.178913858684358 0.176134253352619 0.168832297045059 0.0713705420645717 0.108986172805812 0.0652769494151457
"943" 0.179079202990922 0.176155606003528 0.168984547552859 0.0714251106562143 0.109191706300612 0.0654795542902169
"944" 0.179444344449984 0.176176858347034 0.169147116857806 0.0714597316849027 0.109235229970482 0.0655311654277605
"945" 0.179549807078174 0.176187562109628 0.169556196804464 0.0716183342194577 0.109285277355225 0.0656310794993422
"946" 0.179878595753868 0.176297163655756 0.169799957833883 0.0717463278765048 0.109325228113778 0.0658813003759698
"947" 0.180300630257296 0.176329113137056 0.169862973157838 0.0717931422167045 0.109779923587128 0.0659427668670741
"948" 0.180386786908038 0.176350574641837 0.170231896925341 0.0720224741982093 0.109907785327872 0.0660346716233067
"949" 0.180634490864839 0.176891321932153 0.170348568430924 0.0720956150016404 0.110272751336809 0.0663519234260935
"950" 0.180866599021588 0.177086453580326 0.170500884658091 0.0721522057174651 0.111038335807862 0.0664959960277045
"951" 0.181125384907333 0.177254968897142 0.170604333908155 0.0724272492584699 0.111309816900042 0.0665802658855686
"952" 0.181590202429324 0.177457466543827 0.170787597098536 0.0725348419603413 0.111385612179401 0.0667501022037372
"953" 0.181688287279997 0.177522448778369 0.171007935250662 0.0726629633812788 0.111401922655925 0.0667598162719121
"954" 0.181727474600094 0.177914010005406 0.171084593703355 0.0728428834183796 0.111660622425574 0.0668800386428906
"955" 0.181799232687523 0.177984735458489 0.171132434602261 0.0729695406341319 0.111940850430284 0.0669824339368553
"956" 0.181957949232638 0.178323339503299 0.171341351765973 0.0730206290963203 0.111979558656167 0.0670768633969922
"957" 0.18197329719846 0.178420960919852 0.171463685425886 0.0730442238496296 0.112450048547184 0.0672967005793404
"958" 0.182346490995606 0.178639750881882 0.171772575425524 0.0730744708152027 0.113044907748429 0.0675259358957364
"959" 0.182394925312356 0.178833463069143 0.172102904824824 0.073333651368666 0.113147730572418 0.0676154923752218
"960" 0.182521746685666 0.179070931483461 0.172217350254704 0.0734654354181315 0.113266823809827 0.067806608413959
"961" 0.182867643977289 0.179210557972558 0.172586045237024 0.0739280558979709 0.113423097109464 0.0678611966964519
"962" 0.182962603908585 0.17938027677644 0.172687059651242 0.0740492691144412 0.113567018315139 0.0679452528331398
"963" 0.183096697704007 0.17948621826967 0.172818282837645 0.0743695670790682 0.113755611274605 0.0679842254007194
"964" 0.183401208546596 0.179627854936611 0.172971814575741 0.0744896733609328 0.113954661009183 0.0680755773901332
"965" 0.183616954102314 0.179885086668611 0.173127847381676 0.0745870249289128 0.114151665880048 0.0681927647857738
"966" 0.183805667877435 0.180249431004824 0.173234941470295 0.0746767465932994 0.114336803580917 0.0683870815422027
"967" 0.18404711965582 0.180412374215367 0.173693994921297 0.0747677975288993 0.114585563596562 0.0685421598865813
"968" 0.184624496773051 0.180502426129957 0.173814183360758 0.0747942199098046 0.114945348270738 0.0686365835457979
"969" 0.184909341098085 0.180656561369426 0.174135891126188 0.0748895887688561 0.115139895763597 0.0686486751015523
"970" 0.185025638124393 0.180758011103711 0.174232038801583 0.0750103915177975 0.115641706410897 0.0687719575560491
"971" 0.185153936659292 0.180832938295968 0.174617294878952 0.0752392415395248 0.115895429857251 0.06892983924509
"972" 0.18520082019161 0.180978184432976 0.174967155249361 0.0753284006807506 0.115974618052143 0.0690870268272943
"973" 0.185278315352461 0.181291125706234 0.175043640131154 0.0753734658807635 0.116151348865129 0.069357046237495
"974" 0.185473647838406 0.181606650644696 0.175077813389912 0.0755354903784232 0.116888761428908 0.0695211378373878
"975" 0.185758827961719 0.181871047563126 0.175277854551026 0.0756280165375186 0.116967621601188 0.0695643452181349
"976" 0.186065790632705 0.182273734843628 0.175639623175427 0.0758623645478128 0.117849060809093 0.0696652832257698
"977" 0.186088847344879 0.182573971255311 0.175743957093605 0.0760245164959516 0.11809148947203 0.0697914036426756
"978" 0.1863891608041 0.182665061992284 0.175803140161017 0.076074738488098 0.118107981208009 0.0702173784336263
"979" 0.186588727609892 0.1832186124432 0.176018323370255 0.0761164605699126 0.118455622320145 0.0703364505824533
"980" 0.186877975342407 0.183494073488375 0.176121948387002 0.0762250010504243 0.118463943521401 0.0706968304018041
"981" 0.187245680907808 0.183785189255167 0.176214227487813 0.0762797404991546 0.118618808294435 0.070985568087161
"982" 0.187483989961556 0.183804929002321 0.176425152989546 0.0765427453832171 0.118691995942811 0.071034266968197
"983" 0.187536817413138 0.183850215175083 0.176670149007583 0.0766660735169237 0.118939866521785 0.0711932797354773
"984" 0.187639802978418 0.184041951146401 0.176809886393465 0.0768872195351322 0.119077643936414 0.0713082837428513
"985" 0.187743651823082 0.18434989073258 0.177059541092678 0.0769346995880715 0.119821110089549 0.071754297195897
"986" 0.187931683186343 0.184744511589202 0.177162745381829 0.0769412712294331 0.120140582023739 0.0720239479172719
"987" 0.188169315845831 0.185067845526941 0.177430661221269 0.0771285866665271 0.120888778173118 0.0721267649167058
"988" 0.188348433942746 0.185145202215976 0.177489804861033 0.0771681501428615 0.121058015215476 0.0722704136971743
"989" 0.188966702292505 0.185256768381985 0.177575827733116 0.0771947359574137 0.121230982512707 0.0724831934693437
"990" 0.189027217918782 0.185335974953437 0.177659213503871 0.0772275366951005 0.12150843814542 0.0725325997082939
"991" 0.189123684582338 0.185486328937766 0.177775279734334 0.0773128768067385 0.121707593248443 0.0726008667404948
"992" 0.18926619316577 0.18556892420227 0.177935439536128 0.0775416127640414 0.12182671443801 0.0727941616517628
"993" 0.189297736012773 0.185762831890134 0.177969273788827 0.0779449733796597 0.12212466942043 0.0728033571103387
"994" 0.189497733811007 0.185963362182163 0.178015723800276 0.0780305222830106 0.12297328792189 0.0729499131693985
"995" 0.189583308638029 0.186087082585411 0.178139098433006 0.0780536510295075 0.123295239969725 0.0731894844945396
"996" 0.189939958075178 0.186274095554315 0.178237713408003 0.0781918652108593 0.123310216319558 0.0732463231570617
"997" 0.189988148120651 0.186464567277007 0.17840041032384 0.0783347440588264 0.123664506140667 0.0734330204803392
"998" 0.190076519259666 0.187004010946175 0.178442953053028 0.0784147498398555 0.124032687232632 0.0734991743498991
"999" 0.190259338637987 0.187119233987026 0.178616645285819 0.078692379329616 0.124506066377689 0.0737501199266005
"1000" 0.190540107300746 0.187184103588809 0.178932026359783 0.0787661350302376 0.124827112707818 0.0738745847115222
"1001" 0.190732579437279 0.187252222988519 0.179010673348515 0.0787883051684602 0.125241369712789 0.0741975478524979
"1002" 0.190911547872473 0.187410617854821 0.179190377304293 0.0789248294301174 0.125394142325354 0.0744288965002071
"1003" 0.191072772993536 0.187477836256315 0.17925611360148 0.0790358927082791 0.125826586254239 0.0744610745624299
"1004" 0.191388236629251 0.187617916906192 0.179596845809538 0.0791352786767927 0.12592439153734 0.0746165428332375
"1005" 0.191592986267167 0.187645564277031 0.179735022065512 0.0793566612391378 0.126031070915459 0.0746646185802977
"1006" 0.191837613796338 0.187841268736416 0.180012191499715 0.0794375795365202 0.12611547922349 0.0749750413736562
"1007" 0.191943283637848 0.18802311530259 0.180206890365389 0.0795103723283655 0.12621978594061 0.0752844684622408
"1008" 0.192264580344594 0.18830179915564 0.180563082050989 0.0796793766735766 0.12653337670542 0.0753501546897439
"1009" 0.192386431420864 0.188359605633038 0.180793738465465 0.0798081787809877 0.126603470390193 0.0754421454430307
"1010" 0.192797235594336 0.18845039394299 0.18093587163934 0.079860650256092 0.12702109348627 0.0754827568730309
"1011" 0.192961116136688 0.188794440410034 0.180978807437444 0.0799386121991018 0.127353718432584 0.0756617327410464
"1012" 0.19307377246289 0.189003671845813 0.181186414031381 0.0800306047484541 0.127462208420728 0.0757653593391104
"1013" 0.193136957772375 0.189039147935642 0.181328863955422 0.0801220974934936 0.127552557074325 0.0758126410129639
"1014" 0.193457695520963 0.189522591032384 0.181534872663934 0.0803427787729631 0.127648813473437 0.075992715117737
"1015" 0.193575485917845 0.189832155545658 0.182188359586005 0.0803990844550629 0.127726011591181 0.0760074007959469
"1016" 0.193713420542734 0.190338128919062 0.182776202824009 0.0807547102808604 0.127812367513174 0.0761608588149224
"1017" 0.19422670898023 0.190351703035301 0.183090978044759 0.0809728349553656 0.127854580508261 0.0764214484407693
"1018" 0.194361579636748 0.190377168904771 0.18327708427244 0.0811734893384989 0.128208327195746 0.0765039393330411
"1019" 0.19467413365858 0.190878191944015 0.183484205961745 0.0812777080024615 0.12821784221348 0.0765108480386768
"1020" 0.194801835711468 0.190973054689678 0.183631492910856 0.081629256940939 0.128518556501952 0.0766039515465545
"1021" 0.195053087065288 0.191105413347027 0.183660620732502 0.0816805642060333 0.128575298841924 0.0766611575727701
"1022" 0.195216886209027 0.191259507198624 0.183994160081156 0.0817207023958454 0.128743747797669 0.0768598778089264
"1023" 0.195468249498611 0.191543552041538 0.184785615880747 0.0817946973349128 0.128837734056249 0.0770926500129857
"1024" 0.195642750054816 0.19191097952061 0.185056556374566 0.0819444253528568 0.129069656461606 0.0774036687670099
"1025" 0.195851349954976 0.191985089662828 0.185340855167036 0.081981744871654 0.129610693376952 0.0775119166708143
"1026" 0.196147516451312 0.19200335727673 0.185537159577979 0.0821197080199784 0.130016473609772 0.0777319249153975
"1027" 0.196241457290859 0.192157486392852 0.18566814013058 0.0821573612397973 0.130357460073227 0.0778290895442243
"1028" 0.196252170939622 0.192203041099767 0.185810646544908 0.0822373059074293 0.130410021698194 0.0779864870866356
"1029" 0.196357195843066 0.192304280173472 0.185854994455001 0.0822776233580282 0.130466113467681 0.0780511404318701
"1030" 0.196656431909331 0.192388055622411 0.18623152369024 0.0825335879449023 0.131021453304605 0.0780635550573575
"1031" 0.196662293699022 0.192578060906146 0.186381725511296 0.0826366930132082 0.132108435082762 0.0781009555163187
"1032" 0.196739519249218 0.192596549068912 0.186657033268651 0.0830338503151739 0.132709187600678 0.0781901849128626
"1033" 0.197228501270884 0.192661657142097 0.187155819639794 0.0834510539274708 0.132943717770733 0.0782998218171533
"1034" 0.197356837628309 0.192873717054499 0.187202416449408 0.0836283704736803 0.133150158645292 0.0783496223241303
"1035" 0.197584150388888 0.193076172823297 0.187298587543959 0.0837693786944626 0.133512049345372 0.078517927688666
"1036" 0.197762261657491 0.193275424250715 0.187486212986735 0.0839204099748286 0.133751972419036 0.0786173524732267
"1037" 0.197876298762664 0.193345303604128 0.18754616843232 0.0840488522673236 0.133974396321422 0.0787633464983065
"1038" 0.197911003990636 0.193378508523172 0.187695720690832 0.0842268067400952 0.134115313069403 0.0787988419315905
"1039" 0.197999221958289 0.193521557504216 0.187841272396128 0.0842788859309664 0.134123070160162 0.0791923476234036
"1040" 0.198058322214445 0.19415873990214 0.188053744540158 0.0844169615968909 0.134237104082214 0.0794439269970757
"1041" 0.198414035350686 0.194409731165025 0.188208160576611 0.0847042138395205 0.134273645659922 0.0795742050844492
"1042" 0.198455655903097 0.19480749309307 0.188369544740177 0.0848739085513479 0.134872319162242 0.0798244839304315
"1043" 0.198871739768992 0.194968147216489 0.188775133354694 0.08506029962034 0.135164434546163 0.079905060144475
"1044" 0.19896505945551 0.195179689072756 0.188800631022441 0.0851686118845047 0.135556655550697 0.0799642831952568
"1045" 0.199164530978693 0.195274166638613 0.188937804325791 0.0852509063176879 0.135753786407294 0.0800355756427856
"1046" 0.199530426787085 0.195379302612106 0.189086437234546 0.0854493040199554 0.136112527677633 0.0802768938678542
"1047" 0.199569578943556 0.195417725370133 0.189207541607489 0.0857163243674004 0.136209524705321 0.0803242454568017
"1048" 0.199727913347154 0.195435566730532 0.189389746031899 0.0860249054866051 0.136293093077793 0.0805267268930897
"1049" 0.200047173832369 0.195718065578121 0.189563480930509 0.0861578988755465 0.136602919089303 0.0806335552197302
"1050" 0.200315056594528 0.195997817475693 0.189858801978672 0.086361238547969 0.136742395823028 0.0807570855652178
"1051" 0.200345955537419 0.196062046399725 0.18993512308616 0.0867708726322172 0.136811125277814 0.0808976015765056
"1052" 0.200483315573079 0.196486624496323 0.190064271075393 0.0869560162368072 0.137223236784063 0.0813197146366975
"1053" 0.200551860385933 0.197195090812374 0.190324488833222 0.0870523210676187 0.137379794796518 0.081720650165228
"1054" 0.200676550188608 0.197205090932431 0.190366901494709 0.0871713624763769 0.137609157271954 0.0817432758020449
"1055" 0.200854512845385 0.197284572699933 0.190506685373256 0.0872588706216607 0.137758311931176 0.0819323616655343
"1056" 0.200999452598976 0.197381421891982 0.190655195467513 0.0873747723311625 0.137989426570678 0.0821166071120817
"1057" 0.201072860962765 0.197967686061735 0.191129463850296 0.0874102628869214 0.13822462903595 0.082406048281524
"1058" 0.201346922160975 0.198223329254056 0.191215862866804 0.087521200648247 0.139138164623632 0.0825359660768345
"1059" 0.201481840884124 0.198460341976545 0.191367533255442 0.0877224841794079 0.139781373249841 0.082670398533367
"1060" 0.201956379246495 0.198631575458533 0.191371467035722 0.0877891037327944 0.14000333675255 0.0828423355876172
"1061" 0.202491140899481 0.198680584022387 0.191447834517465 0.0879028616759643 0.140047120384704 0.0829112691190711
"1062" 0.20278357061359 0.198760167744537 0.191638838189138 0.0880557148493376 0.140262902720494 0.0830306779744608
"1063" 0.202985005316385 0.19882658031673 0.191745546485642 0.0881088507673425 0.140899838262854 0.083224962274502
"1064" 0.203502723063792 0.198977539514603 0.191861690771424 0.0884106495854222 0.141060721354006 0.0836537565743272
"1065" 0.203776674403815 0.199139648015185 0.191945627585586 0.0884195674302841 0.141182817844505 0.0837447506454952
"1066" 0.203909559225645 0.199226517554856 0.19199745397101 0.0889682888368652 0.14146640184836 0.0838273312770627
"1067" 0.20398907997183 0.199392350726641 0.192600443980121 0.0891487985715168 0.141576662757433 0.083851390689597
"1068" 0.204041522172769 0.199397767791937 0.192629690774721 0.0891616102742098 0.14184647589235 0.0839108230784235
"1069" 0.204172040733281 0.199516275884705 0.192784282069869 0.0893963964340068 0.141920355681551 0.0839807118986663
"1070" 0.204297483879911 0.199629245137653 0.192824889609204 0.0895064010646228 0.142292065601933 0.0840126363503821
"1071" 0.204518988357177 0.199879532098557 0.193204985912999 0.0896586542092278 0.142436639187372 0.0841187572411329
"1072" 0.204524442004388 0.199963980423151 0.193296549066912 0.0898397704188147 0.142615027957028 0.0845860241095304
"1073" 0.204733587673955 0.200161710797308 0.193397427028643 0.0899979718105631 0.142885021369637 0.0847147351198021
"1074" 0.205136377981665 0.200430109892009 0.193696354001674 0.0901106566358497 0.143148839738137 0.0848202118512263
"1075" 0.205384279908259 0.200529412736679 0.193978736320281 0.0903147324873795 0.143272141623004 0.084850994006947
"1076" 0.205609807821083 0.200605987790762 0.194180773873598 0.0903854161349957 0.143437489122483 0.0849026790825623
"1077" 0.205988917035701 0.200780510565265 0.194469368396844 0.0905422905054358 0.143682865420006 0.0851315788628503
"1078" 0.206416801023972 0.200926256890654 0.194531174964523 0.0908411674768048 0.144505724244744 0.085202354483652
"1079" 0.206703508281475 0.201002450917669 0.194886023909845 0.0909484542600047 0.144900940667212 0.0853959681895048
"1080" 0.206817071325644 0.201170356394685 0.194998180908144 0.0912621021568977 0.145087152656943 0.0855443367576822
"1081" 0.20713102387174 0.201439103669162 0.195703638997151 0.0915512348049128 0.145121503801911 0.0860377603619972
"1082" 0.207437629078912 0.201699030648535 0.195956941488934 0.0916621003197153 0.145345060788939 0.0860658687702383
"1083" 0.20759096397847 0.201794754213829 0.196083673693971 0.0919537291741493 0.145449904034923 0.0864785277966388
"1084" 0.207966121639302 0.201988673572409 0.19630498393637 0.0921262990680442 0.145542385543475 0.0866795053389166
"1085" 0.208199138136646 0.202180383671057 0.19665158705702 0.092300823638767 0.14562956285677 0.086848232618695
"1086" 0.20831802370739 0.202452878310138 0.196814331843278 0.0923592977722404 0.145869203381869 0.0869499307827459
"1087" 0.20848145598439 0.202793634710788 0.197002719598993 0.0924335421465012 0.146077106785946 0.0869897607054222
"1088" 0.208776490999768 0.20290959941651 0.197051240441159 0.0925481098178145 0.146352290192611 0.0870675954145886
"1089" 0.209361227838857 0.203205743016057 0.197260531124506 0.0926726425509924 0.146588020362105 0.0873066455248297
"1090" 0.209427261613971 0.203441365307109 0.197373912266299 0.0928620514375766 0.146667767509356 0.0875651928755984
"1091" 0.209661668465153 0.203625871362532 0.197409779895221 0.0929489900009885 0.146876602387944 0.0879476510621928
