"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"658" 0.122090387044778 0.122088413493303 0.102202858373195 0.0571686480113889 0.0412572991240177 0.051685003531124
"659" 0.122197157479972 0.122096333724447 0.102424391940847 0.057297222874585 0.0412794019839908 0.0519128120528398
"660" 0.122345429296735 0.122123319880655 0.102882520082367 0.0576569619506469 0.0414534938820595 0.0520592389380741
"661" 0.122599264422881 0.122339515024929 0.103087421972728 0.057719013016019 0.0416515701088238 0.0523050633418714
"662" 0.122601133530753 0.122396883877107 0.103149186922554 0.0579931124147618 0.0419216185477964 0.0523705816956924
"663" 0.122740185860961 0.122634920473197 0.103237553322999 0.0582939926552642 0.0419873147827446 0.0524163355393521
"664" 0.122836767302872 0.122696911735258 0.103530774201718 0.0584230035236531 0.0423044713045728 0.0524576532815007
"665" 0.122911857553032 0.122803484557639 0.103553957529341 0.0586444233898201 0.0425371071160427 0.0525336416174014
"666" 0.123216411046217 0.122893905268938 0.10362941644855 0.0587796893564364 0.0426882237482081 0.0525737399077149
"667" 0.123398726092262 0.123035926068565 0.103729986153166 0.0593140610013718 0.042773041198068 0.0527569078215128
"668" 0.123423703279777 0.123707769994264 0.104230655938774 0.059349791272718 0.0428930016203674 0.053026027072047
"669" 0.123514245620439 0.124180104104758 0.104567103042826 0.0594089897839513 0.0430527926920834 0.0531059636100748
"670" 0.123676216984907 0.124240914387624 0.104789017631501 0.0595087955538232 0.0430841197413776 0.0532307563962211
"671" 0.123777877439452 0.124300699240478 0.104983032076613 0.0597198156860969 0.0433031904218004 0.0533661221815468
"672" 0.124119541256409 0.124387567078129 0.105366773189149 0.0597260248505882 0.0433334923490257 0.0535366580405329
"673" 0.124189884493497 0.124756024438658 0.105444676871231 0.0598055651377559 0.0434495803679504 0.053833728574945
"674" 0.124246487934672 0.125107337083634 0.105573820556157 0.060071094510336 0.0435253251607533 0.0538735106537405
"675" 0.124383987116755 0.125269171065788 0.106010044380911 0.0602083852725857 0.0436313223014438 0.0538980358713083
"676" 0.12474932546432 0.125596537751661 0.106238535477629 0.0603553165799985 0.0436623120490187 0.0541200945400239
"677" 0.125391410301487 0.125615592725714 0.106402422247823 0.0604524770667801 0.0436817452156682 0.0541795000145967
"678" 0.125590926111339 0.125846965723449 0.106453316229522 0.0604932611223743 0.0438046763269833 0.0543814661311457
"679" 0.125818937210059 0.126068564802337 0.106621790609645 0.0605726171965197 0.0438952950916673 0.0549363333801718
"680" 0.126073600830618 0.126165161950386 0.106677195021742 0.0606753769802362 0.0440644485492966 0.0551055446644722
"681" 0.126289081020419 0.126276031618837 0.106730934224881 0.0607287357930801 0.0440826551573428 0.0551624165974667
"682" 0.126349943975282 0.126380340886589 0.106871295356996 0.0608532041951037 0.0441284245817745 0.0553263515486345
"683" 0.12649227027757 0.126668135617194 0.107079892361432 0.0610911380971446 0.0442036648278431 0.0555132573755687
"684" 0.126832346356468 0.126776986153687 0.10709559781148 0.0611205862727661 0.0442257381306004 0.0555875004349849
"685" 0.126894181859333 0.127116861588319 0.107296028782928 0.0611902451017405 0.0444940597293005 0.055663021111084
"686" 0.126987253675258 0.127266862642131 0.107409188966372 0.0616288253485569 0.0445189564486012 0.055744243174639
"687" 0.127114225188729 0.127377051088736 0.107604101380618 0.0618015367926065 0.0446433690527007 0.056046870329076
"688" 0.127363565376896 0.127626233358996 0.107659974088798 0.0620667795450596 0.0446713894452868 0.0561530893902381
"689" 0.127483315085735 0.127749890645861 0.107904494686573 0.0622584098722286 0.0449963061642096 0.056216047686506
"690" 0.127647299857338 0.127792264971381 0.10796380177372 0.0624054618922026 0.0450102324152656 0.0563431508311843
"691" 0.127892140168648 0.128001728120273 0.108052539343175 0.0626443379580251 0.0450722724560899 0.0563506591141113
"692" 0.127956208075604 0.128125493942501 0.108440037028791 0.0628311655073989 0.0453238050578094 0.0566552664806089
"693" 0.128219122850312 0.128286100681496 0.108452044958134 0.0629237749555598 0.0454356663420304 0.0568427916828203
"694" 0.128575673702115 0.128469353298404 0.10846635827863 0.0631426206031215 0.0455199065599156 0.0569090509408423
"695" 0.128843133537389 0.128817337240122 0.108614315548252 0.0631740521984798 0.0455276130149246 0.0569501466419487
"696" 0.128914714205823 0.128984231743213 0.108741511838211 0.0634283765650461 0.0456518240336464 0.0571901184866767
"697" 0.129085382913746 0.129462682497397 0.109367345138513 0.0639277402922981 0.0459437150935088 0.0572589847356121
"698" 0.129296272876297 0.129745978308215 0.109449547180507 0.0640029397325314 0.0460442789267606 0.0573724575285773
"699" 0.129838639728476 0.129861358453832 0.109637593262333 0.0640126876192671 0.0460596338397629 0.0575670832878092
"700" 0.130151430214193 0.129944290615354 0.109757611051001 0.0643871750173655 0.0460993289666267 0.0576626860552888
"701" 0.130297646407333 0.129978040401031 0.109983262854899 0.0646884252539362 0.0462012737669349 0.0578015033478472
"702" 0.130538695430141 0.130054629752522 0.110090440511635 0.0648849492051499 0.0464998620449858 0.0578312203597595
"703" 0.130545789500717 0.130236759224221 0.110340644293219 0.0649095756234403 0.0465620914796463 0.0581127566671579
"704" 0.130626965811311 0.130340709637932 0.110609640792065 0.0649821549617693 0.0466765076648541 0.0581198378408344
"705" 0.130780465751546 0.130642704370774 0.110642338993604 0.0651514153024828 0.0469590563631559 0.0581439959257378
"706" 0.131153080525605 0.130948463393438 0.110694556751947 0.0654831370576736 0.0470398075151324 0.058412812022652
"707" 0.131396080325565 0.131093343089522 0.110904082700224 0.0655698944097249 0.0472830855542987 0.0586812716244367
"708" 0.131450646013236 0.13109786693731 0.111119902184681 0.0657520903194203 0.0473017701454294 0.0589873173611136
"709" 0.131669470343316 0.131361609463577 0.111336031793445 0.0660698853945947 0.0473826828427585 0.0591366469195313
"710" 0.132093054001156 0.131497754885887 0.111524529467508 0.0662472406214295 0.0477209490052451 0.0592763334062692
"711" 0.132228123688409 0.131991449258003 0.111688756017506 0.066428872970144 0.0477881336104962 0.0593389184544058
"712" 0.132357130679577 0.132216132849377 0.111788299913855 0.0666591653962927 0.0479393501928361 0.0594368348810982
"713" 0.132594892854125 0.132665703835678 0.112545763149907 0.06675463015286 0.0483128720774006 0.0595028809306528
"714" 0.132643028380469 0.132867899984109 0.112731148078578 0.0673084074267249 0.0483734994295359 0.0595716615758512
"715" 0.132714900094276 0.133156156800265 0.112941506167863 0.067449661480586 0.04881225040331 0.0597326457920488
"716" 0.132795763279263 0.133361739630474 0.113204390492361 0.0675873130180458 0.0488390865359936 0.0599574798234553
"717" 0.133022980109437 0.133565537326021 0.113284220362718 0.0677321102433761 0.0489925584676391 0.0600736028952202
"718" 0.13314991252533 0.133664512216609 0.113536918471994 0.0678186189507062 0.0490952125565257 0.0602711080667488
"719" 0.133213345212762 0.133723959086949 0.113678595068445 0.0679366099489725 0.0493428316093538 0.060476120714193
"720" 0.133423320849409 0.133909119290554 0.113751618578274 0.068156518951041 0.0494821256199174 0.0605541864698278
"721" 0.133628331114644 0.134136557790398 0.113888271583438 0.0685958681958359 0.049557290671817 0.0607832931341924
"722" 0.134016591074884 0.13455003727088 0.113935829324408 0.0687088362484816 0.0497023370647264 0.0608276188582165
"723" 0.13414701438637 0.134611081201449 0.114078758975887 0.0688473267595477 0.0498214248516851 0.061083400976433
"724" 0.1342436324332 0.13502535254503 0.114200901025238 0.0690350779645833 0.0498428748499067 0.061122766464935
"725" 0.134458526969635 0.13508483500394 0.11437619366173 0.0691659997357452 0.0499334263516944 0.0612292029123587
"726" 0.134722461177396 0.135220557778682 0.114389928701303 0.0691976552302006 0.0500447165970727 0.061563134191349
"727" 0.134822607311164 0.135422232731908 0.114539903716336 0.0693152498025834 0.0501892903542919 0.0616340110344607
"728" 0.134968832160485 0.135539910249942 0.114616479099564 0.0693850010967643 0.0502856035730644 0.06181452344925
"729" 0.135576603104465 0.135589046843255 0.114627515014166 0.069638546443112 0.0504857357550686 0.0619265155449423
"730" 0.136086080852608 0.135807567258406 0.114710247997898 0.0698410292135549 0.0508271419813578 0.0620278001228154
"731" 0.136129222664231 0.136215338478049 0.115025544000571 0.0701523755374511 0.0511076567346081 0.0620561421955126
"732" 0.136470587636056 0.136373537092818 0.115142593694925 0.0702455049633061 0.0512183189471762 0.0621526703661097
"733" 0.136522629042598 0.136487562723327 0.115419661984417 0.0703061356111406 0.0512901347645812 0.062229483078697
"734" 0.136705575447874 0.136609060995027 0.115749996959442 0.0704746616997197 0.0513626469458309 0.0623414100252127
"735" 0.137118814187416 0.136771205663978 0.11578904642888 0.0706072091595196 0.0514534541656898 0.062417619398188
"736" 0.137136649725994 0.137026095379016 0.11585270292558 0.0707176940029693 0.0516218201037714 0.0625155632420155
"737" 0.137386721321981 0.137473148803187 0.115896121414618 0.0709773614345868 0.0516859314723486 0.0627812855101465
"738" 0.137533083897052 0.137737856114684 0.116347081525084 0.0710066819661073 0.0518593198729857 0.0629743116754262
"739" 0.137552936823714 0.138023755531517 0.116445828077639 0.0712349836263645 0.0519906658790121 0.0630738176394812
"740" 0.137696293688136 0.138219543942917 0.116555439763711 0.0713630688468581 0.0521021177847839 0.0632517977492525
"741" 0.137853190593585 0.138303350881061 0.11669005522628 0.0713956130141736 0.0522381019843942 0.0636025931510483
"742" 0.137910523534341 0.138358018951736 0.116817380326119 0.071427788674295 0.0523829980560197 0.0640444296153447
"743" 0.13822477055108 0.138403829520885 0.116903818245724 0.0715968694251205 0.0526233097595457 0.0641520161375358
"744" 0.138338193008959 0.138760698162142 0.117108898642828 0.0717834075149258 0.0526927007794574 0.064344132904168
"745" 0.138673097732328 0.138982162252773 0.117269289560137 0.0719669091800962 0.0528918093947813 0.0645072794191111
"746" 0.139108260528213 0.139171677766546 0.117417782198318 0.0720620490240238 0.0529566843568556 0.064748618920723
"747" 0.139268449709539 0.139257000218037 0.117648220217763 0.0721426627492637 0.0536282402709565 0.0650261572395646
"748" 0.139388240185866 0.139290908215318 0.117706078484274 0.0721971643465068 0.0537057150757278 0.0652507349806641
"749" 0.139590325875285 0.139552692042661 0.11773166098526 0.0723985662888993 0.053932329051761 0.0655096542325923
"750" 0.139755612289537 0.139718959264415 0.118048865777854 0.072629522639769 0.0541604816102437 0.065642195944715
"751" 0.139848891634293 0.139758809348253 0.118231440009029 0.0727226550400427 0.0544278672493255 0.0657272831169358
"752" 0.140022726454484 0.139965802248424 0.118312178972429 0.0734000688483319 0.0545017161451991 0.0658296851738826
"753" 0.140053640723564 0.140063212339426 0.118424116572416 0.0735195678660849 0.0546886651995813 0.0659805303797389
"754" 0.140206654283981 0.140114969356722 0.118627482336703 0.07371232414665 0.0550833511628688 0.066038597870941
"755" 0.140411235919802 0.140147064613202 0.118706653220065 0.0737339043567747 0.0553028634958086 0.066160008019623
"756" 0.140645503041409 0.140433737916867 0.118723365367824 0.0738221607918365 0.0553552950831388 0.0661725186131469
"757" 0.140934388929331 0.140639829250632 0.118781618113213 0.0738970785805391 0.0553898577916677 0.066260418825525
"758" 0.141039054312425 0.141007563681974 0.118781618113213 0.0738976956761987 0.0555627943248499 0.0664326665227397
"759" 0.141116450636535 0.141218381838983 0.118781618113213 0.0739346149058333 0.0557192012699852 0.0665172286526257
"760" 0.141157477077383 0.141356652933068 0.118916131829331 0.0740770220686341 0.0557581445183855 0.066636618608344
"761" 0.141204707680148 0.141607251864025 0.118990207681635 0.0741872379101335 0.0561591903446781 0.0667992410069985
"762" 0.141557471370145 0.1417713127381 0.119193724416121 0.0742605345958009 0.0562529241589764 0.0668048485866507
"763" 0.141642596008973 0.142193419919878 0.119481585621978 0.0745063331862671 0.0567531010600048 0.0668950870697474
"764" 0.141676223506565 0.1424348787259 0.119522572264602 0.0747098749833748 0.056817347080733 0.0671732921809203
"765" 0.141904881930074 0.142566433963108 0.119766714422887 0.0751100217111935 0.0568823181574454 0.0673224201611939
"766" 0.141982680306962 0.142716497849956 0.120061075303506 0.0751256659707618 0.0570499034006312 0.0674183206981032
"767" 0.142057420797268 0.142825520702701 0.120250745119946 0.0751669870296107 0.0574249546482234 0.0674866921119742
"768" 0.142091193343122 0.14307006555234 0.120383345875014 0.0754091421982245 0.0575442650602356 0.067782367523543
"769" 0.142102133167105 0.143367693106189 0.120503525245108 0.0754931471581946 0.0576397518710917 0.067880340398661
"770" 0.142168359263441 0.14340611299118 0.120565706950005 0.0756528205826719 0.0576929569319408 0.0679758742235734
"771" 0.142400277161852 0.143527477958087 0.120647993494972 0.0759565031047856 0.0578213034873469 0.0680566278494818
"772" 0.142538971748343 0.143625363229451 0.120819363029393 0.0760095911470918 0.0579609582375287 0.0682524833033577
"773" 0.142588900687198 0.143647903921133 0.121134362251311 0.0762283187505232 0.0580773128398647 0.0683344285025537
"774" 0.142625046942712 0.143759317051775 0.121152336247839 0.0762390044280856 0.0583498196387299 0.0683974930902904
"775" 0.142701566754223 0.14381852078571 0.121222367622749 0.0763930935218476 0.0585402118272457 0.0688233682282802
"776" 0.142810102711849 0.144189533898878 0.121265638171341 0.0765379857093233 0.0586732518847193 0.0690097719042842
"777" 0.143113498991071 0.144487323351447 0.121390671945437 0.0768321093206561 0.0588625192781793 0.0691541953037042
"778" 0.14321987972202 0.144610627247835 0.121583732494812 0.0770133025174784 0.0589009738316807 0.0694567844430008
"779" 0.143270233565906 0.144818488754132 0.121676556058005 0.0771529267710562 0.0590934521004111 0.0695654068322593
"780" 0.143270233565906 0.145104915718134 0.121848711926607 0.0772665643914391 0.0592038143757986 0.0697035258198906
"781" 0.143423606215599 0.145111553848529 0.121957319546467 0.0773384014024006 0.0594606913217052 0.0698679548335324
"782" 0.143464325148751 0.145296031196354 0.122269182722702 0.0774547747506125 0.0596817583873173 0.0701124879436033
"783" 0.143576067874857 0.145430985569011 0.122527275923412 0.0775531046675686 0.0597485118218984 0.0701514445983295
"784" 0.143818697430682 0.145542426197244 0.122647005197372 0.0776444580860003 0.059898322072955 0.070227752615499
"785" 0.143869140638831 0.145734690260188 0.122660887393792 0.0778156753235324 0.0602490686816686 0.0703057867750758
"786" 0.144036896677068 0.145846595888373 0.122690086063177 0.078002146863724 0.0603699379595665 0.070656001657695
"787" 0.144207958525996 0.146108474785724 0.123269923933756 0.0781895288655927 0.0606183049101371 0.0706950084616562
"788" 0.144321249141678 0.146199954684605 0.123603882421146 0.0783507603391299 0.0607281597978242 0.0708045121559845
"789" 0.144502214528235 0.146323929386766 0.123798932919137 0.078823714774263 0.0607334385985388 0.0708547779411332
"790" 0.144542826547153 0.146536235468406 0.123981705687729 0.0788601856029455 0.0609409983576735 0.0709278847825832
"791" 0.144656891403955 0.146643782880692 0.124317231888687 0.0792974399428355 0.0610008301014567 0.0710109801467265
"792" 0.144780959487704 0.146675128356831 0.12435661849506 0.0793645598411436 0.0613516430171905 0.0710384627693813
"793" 0.144910815698641 0.14669347525815 0.124506039013412 0.0794161766164944 0.0613963727229453 0.0710858926519405
"794" 0.144924338641925 0.146743739638009 0.124571231717167 0.0795096843436125 0.0614961438221998 0.0713887478101912
"795" 0.145273260319182 0.14692353908786 0.124730465319393 0.0796443598560145 0.0615707066076379 0.0714641305728709
"796" 0.145412045024372 0.147340875804166 0.124805883789414 0.0800613865165282 0.061703595623949 0.0717322035741779
"797" 0.145606195205685 0.147399258488286 0.124859649487664 0.0802482859540899 0.062047634614139 0.0717922141253875
"798" 0.145930308572814 0.14752247310858 0.125124100615119 0.0804054096527116 0.062757068244214 0.0719797497873
"799" 0.146122217384354 0.147560110419521 0.125365506139474 0.0804771156731085 0.062961803520328 0.0721100129843142
"800" 0.146319330853553 0.14795823028864 0.125518608040694 0.0806720987175012 0.0631198120316488 0.0721299979935899
"801" 0.146532747633656 0.148115765913673 0.125560838847006 0.0807347340761587 0.0631961211741959 0.0723277272324888
"802" 0.146567069814094 0.148262472360789 0.12589638358764 0.0810063410134184 0.0634750572354893 0.0725139653445172
"803" 0.147148481374793 0.148497792721283 0.126131328493511 0.0814370655149984 0.063806545303929 0.0726959326232111
"804" 0.147201018931069 0.148618426692857 0.126324136258764 0.0814673674030508 0.0639299810367877 0.0728792820759171
"805" 0.147218962404935 0.148981450555777 0.126448042221042 0.0815482250796188 0.064076762438644 0.073000433473254
"806" 0.147393627704596 0.149070663658021 0.126625665117667 0.0815697760345322 0.0644435173339613 0.0733267598415764
"807" 0.14778401482694 0.149408984754527 0.127028557644066 0.0815971690052636 0.0647567085893942 0.0735365123786763
"808" 0.147860386430379 0.149529001010573 0.127276951938378 0.0819971042692083 0.0649014173566418 0.0737559742223551
"809" 0.148274051344571 0.149891714836939 0.127479095632871 0.0821870156564548 0.0649986374070602 0.0739044950160269
"810" 0.148285237419879 0.150017217310559 0.127520839822591 0.0822105489162798 0.0653230893928428 0.0740407416620206
"811" 0.148569186259289 0.150038304270924 0.127620410773967 0.0822604464256241 0.0654373237199176 0.0740702067663363
"812" 0.148602314810336 0.150644752136878 0.127719445187951 0.082431701276523 0.0655334811992339 0.0741843543565702
"813" 0.148775497153798 0.150744739095921 0.127812418362338 0.0825203067241998 0.065709480917342 0.0742762900659289
"814" 0.148934623433571 0.150753232867794 0.127872426246752 0.0826586780942603 0.0659328467876956 0.0744193342019286
"815" 0.148992690225157 0.150832182209093 0.127905675575825 0.0827228151168536 0.0663131233097058 0.0746615749898281
"816" 0.149253474160117 0.150954973132928 0.127986264193508 0.0828393159672712 0.066463470037101 0.0749151889133954
"817" 0.149260499108944 0.151248467124311 0.128057327735802 0.083210995874836 0.0670203482230889 0.0751036898977889
"818" 0.149664141957303 0.151372018884036 0.128269990702116 0.0832695634237695 0.0672247611757501 0.0752145359836336
"819" 0.149992546642341 0.151386683728556 0.128344175242227 0.0833715255870817 0.0673536556792043 0.0754531140545798
"820" 0.150020798121654 0.151443327523134 0.128503471714553 0.0836068729319672 0.0676038958467128 0.07551301104614
"821" 0.150278101017933 0.151589170677674 0.128818545149281 0.0838999316682028 0.0678550933401632 0.0756281704625145
"822" 0.150413289695345 0.152216547033885 0.128887794011402 0.0840646304446558 0.0682300411006337 0.0757202973553873
"823" 0.150494110929784 0.152316959718448 0.129229273679807 0.0841521410410859 0.0683562966886331 0.075796842733334
"824" 0.150889176286286 0.152414117591913 0.129289302444236 0.0843595863088405 0.0685157404960651 0.0759251969026807
"825" 0.151131209549199 0.152626134758432 0.129392060002798 0.0844314127546575 0.0686504914708353 0.0762893691101122
"826" 0.151350160560676 0.152795211642029 0.129421931144955 0.0848144168216754 0.0691318254506055 0.0765345047248663
"827" 0.151626059903278 0.152872297878996 0.129742203650503 0.0849446107705241 0.0692630428820291 0.0766916839329229
"828" 0.151661185398508 0.153038532126708 0.130098192511729 0.0850601589216273 0.0694290078570817 0.0768462979254926
"829" 0.151696653523167 0.153319283629128 0.130304371672416 0.0853117729719891 0.0694719241098521 0.0769206038161172
"830" 0.151828236958342 0.153558286162512 0.13044682749978 0.0855161688408423 0.069728403269815 0.0774070786761549
"831" 0.152054082675674 0.153785963196866 0.130537027463388 0.0857380254583688 0.0698793481881506 0.077633336001689
"832" 0.152065107351614 0.153896725168075 0.130586942748533 0.0858109366567591 0.0699760130996645 0.0777844291457797
"833" 0.152146580037631 0.154572003732994 0.130897799936512 0.0859437943616992 0.0701832224093697 0.0778478141959163
"834" 0.152240345351119 0.154751567624403 0.131134577134523 0.0860267348930176 0.0702912088384492 0.0779264972197893
"835" 0.152345633823916 0.154767474619344 0.131388515444233 0.0864836690183775 0.0704762280797838 0.0782401953395007
"836" 0.152439291314078 0.154918398298994 0.13158201024338 0.0868364954797406 0.0707638641933619 0.0783011123094497
"837" 0.152499178074442 0.155020250222594 0.132008891550867 0.087157012347841 0.0709542986306644 0.0786472944614983
"838" 0.153013647879717 0.155103612530491 0.13219026883586 0.0871757584882501 0.071116844933149 0.0787903754737421
"839" 0.153198641073976 0.15524035559967 0.132377666257272 0.0872205661047278 0.0714521390880494 0.0788576194905601
"840" 0.153360087288457 0.15562325864319 0.132510747215702 0.0873257837881103 0.071901982566907 0.0789613269435422
"841" 0.153718517389445 0.155736160674712 0.132982639797364 0.0873727488953804 0.0721773288427475 0.0791785444484845
"842" 0.153902783378176 0.155811898091388 0.133121086321537 0.087572497322768 0.0723165761140251 0.0792401913200513
"843" 0.154006389589659 0.155860894701386 0.133209494454157 0.0878441917279175 0.0723453761717158 0.0792680569242246
"844" 0.15454746252324 0.155996936911263 0.133444786533107 0.088105120362922 0.072522874585537 0.0796459782689559
"845" 0.154613109542291 0.156027305020191 0.133548893482691 0.088233776206806 0.0729547313172865 0.0796505261182325
"846" 0.154724602430051 0.15654653417153 0.133729587080473 0.0883176136196085 0.0730039346130219 0.0797794276995605
"847" 0.154782888105874 0.156653082965228 0.133915742939288 0.0884938629054538 0.0733228065882611 0.0799178879006583
"848" 0.155095253862091 0.156865107578498 0.133995497260318 0.0886601904044033 0.0734932885443306 0.0802589214738024
"849" 0.155291642449583 0.15707649908754 0.134005565480338 0.0887198971328768 0.0736397144472064 0.0804420559749459
"850" 0.155326676107562 0.157322304004377 0.134146070561202 0.0890805859577341 0.073870716312996 0.0805282610134971
"851" 0.155528182666822 0.157715487684984 0.134189273860945 0.0891332466960789 0.0741297745958359 0.0806561002051032
"852" 0.155642561141955 0.15799229827121 0.134269993395291 0.0892936637161886 0.0743642404843688 0.0807300928589532
"853" 0.155736110461567 0.158245755310943 0.13463768758743 0.0893000229126373 0.0744002791628881 0.0808018268530938
"854" 0.155871821308064 0.158631079408509 0.134661393634946 0.0895238214170985 0.0746562913907316 0.0810077193459444
"855" 0.155993397108871 0.158667931673717 0.13466772438204 0.0898982486688546 0.0748845142142679 0.0810690322389201
"856" 0.156096843965065 0.158816710657254 0.134741360932004 0.0902420751748735 0.0751426959343321 0.0811949722111664
"857" 0.156290837021964 0.159075545231786 0.134919481747755 0.0904212755522518 0.0754831883358494 0.0812769943082035
"858" 0.156348554276602 0.159235372363997 0.135139189697476 0.0905958540179868 0.0757361194389063 0.08152164679802
"859" 0.156490228805189 0.159246187893808 0.135459326438259 0.0906122106575952 0.0758037842006442 0.0815529139006742
"860" 0.156982362003101 0.15960566155006 0.135673925390246 0.0909686333228696 0.0758592105540001 0.0815782486214799
"861" 0.157301416117261 0.159701801667816 0.135708060018574 0.091051723103921 0.0761655123509121 0.0818900720016421
"862" 0.157478399338167 0.159871054470327 0.135818021441491 0.0913061233777073 0.0762971232270585 0.0819039844238361
"863" 0.15779449964818 0.160106929126255 0.13601793612843 0.0918887725219224 0.076515728014547 0.0820060821822877
"864" 0.157891628560808 0.160257156877389 0.136269480817849 0.0921751866614184 0.0766065906824723 0.0822049636702516
"865" 0.158002761313382 0.160327727929008 0.13659133120705 0.0923819540106556 0.0767923782417753 0.0823277393826317
"866" 0.158142698362676 0.160599947162472 0.13680203662558 0.0928981982934581 0.0768115326800338 0.0824685666690752
"867" 0.158368120238845 0.161292788769972 0.137153459208064 0.093084121887735 0.0768567647675275 0.0825024277431616
"868" 0.158664656465494 0.161418977483345 0.137217428043349 0.0932938843691607 0.0769199364501522 0.0828012879791936
"869" 0.158824519520588 0.161567774136106 0.13732466000562 0.0934948362838791 0.0776841431334947 0.0828765686397841
"870" 0.158959309175172 0.161792983099635 0.137382677792551 0.0936363345390115 0.0779268236445606 0.0831787435528966
"871" 0.159064183020271 0.162172919705323 0.137544460547077 0.0939602931027565 0.0779873946392372 0.0835342870569953
"872" 0.15913078865169 0.162389330176264 0.13776841889884 0.0940091583783771 0.0782491711639083 0.0838391547479193
"873" 0.15930121105555 0.162422909088941 0.137981414561965 0.0942363930163741 0.0785312232739916 0.0840853847458279
"874" 0.159535563371237 0.162735705017278 0.138221716490587 0.094315637444377 0.0786639863924729 0.0841621096474607
"875" 0.159672472639849 0.162789202776795 0.138644486695781 0.0945876767892063 0.0788253989499561 0.084334460624957
"876" 0.159799909835104 0.163026975444472 0.138791430176601 0.0949251413943785 0.0790903385631719 0.0844889395828308
"877" 0.159885716948045 0.163144878077431 0.138911055424685 0.094976559190256 0.0793892748369256 0.0845518496225094
"878" 0.159961602028185 0.163202012897402 0.138923892634657 0.0955507895319151 0.0794483759570156 0.0847353523838519
"879" 0.160368031962261 0.163485683903599 0.139056235326427 0.0957638118064483 0.0797219090372936 0.0848032731261866
"880" 0.160413869390318 0.163522788958399 0.139172301749163 0.0959103421012507 0.0797762387687001 0.0851576731644623
"881" 0.160555893565274 0.16373544181407 0.139385059488244 0.0963151181960729 0.0799490001379682 0.0852079105480111
"882" 0.160604044720075 0.163803614054884 0.139841972561701 0.0963404843185774 0.0799699497101986 0.0852228374019734
"883" 0.160608684699543 0.164039930770566 0.140123033976828 0.0966048533117354 0.0800374954516589 0.085454810772885
"884" 0.160959410546627 0.164421314008677 0.140402679984396 0.0966302082704803 0.0802890805157176 0.0855716361964888
"885" 0.160989062920561 0.164684236370572 0.140655812497441 0.0967341539801726 0.0804008760066177 0.0857074031791882
"886" 0.161155888027117 0.164828639759516 0.140943433418786 0.0967341539801726 0.0805842067075128 0.0858242763909629
"887" 0.161300028619747 0.164925959234725 0.14130620953537 0.0969230928193486 0.0808382927872823 0.0859572030106714
"888" 0.161438918728877 0.165027119882511 0.141371064122341 0.0969537131342945 0.0810338470157521 0.0861983790264549
"889" 0.161595463088439 0.165348012835643 0.141484314113724 0.0971660030896235 0.081126893216535 0.0863280222858774
"890" 0.161862260061573 0.165401115564824 0.14162219576122 0.0972472585436952 0.0814693523952632 0.0865344156423315
"891" 0.162028873357944 0.165446700743816 0.141715885219838 0.0976082831509486 0.0818008710618362 0.0866609030975972
"892" 0.162422492447548 0.165611884243417 0.14206071864867 0.0977570583847927 0.0826453536855037 0.0869494880285545
"893" 0.16247968275981 0.165845708841073 0.142153036747361 0.0978491023363606 0.0827028540248848 0.0870354121058382
"894" 0.162830681183308 0.165941655003778 0.14226889132923 0.0979023996536482 0.0828224011908334 0.0873181111868838
"895" 0.163450621677394 0.16605898150254 0.142331506681648 0.0980395365859535 0.0829029099129139 0.0874605956911792
"896" 0.16386039759359 0.166222517594368 0.142397060203909 0.0980506809343817 0.0831741316709387 0.0876702776656595
"897" 0.164242967982458 0.166318552525213 0.142757656814155 0.0981513813077365 0.0833639756861009 0.0880476966721918
"898" 0.164464213978462 0.166642987329102 0.142778738324853 0.0983952371234505 0.0836126313967006 0.0882784657727118
"899" 0.164924241446585 0.166845853510792 0.142933683940181 0.0984413033632062 0.0836476151616363 0.0885158487600358
"900" 0.165040914938813 0.167000501657099 0.142940495637131 0.0984846099631693 0.083872151989735 0.0887529579962486
"901" 0.165309930476644 0.16703944734038 0.142947153371561 0.098683064572481 0.0839886504425126 0.0888323991656082
"902" 0.165474554408 0.16704380518384 0.143145240511617 0.0988384233359167 0.0841292839747986 0.0889556898608529
"903" 0.16557215178194 0.167178606125885 0.143542622153809 0.0990334604071648 0.084166487676446 0.0893192607188896
"904" 0.165684421474268 0.167454591598319 0.143588240264337 0.0991607096288012 0.084287023561182 0.0896064214335901
"905" 0.165728191930746 0.167555881545095 0.143737038442622 0.099402174062279 0.0843956755830598 0.089767693673121
"906" 0.165914190216396 0.16768522447586 0.143986175032278 0.0995864673436755 0.0845117199185358 0.0898673276699293
"907" 0.16608108310687 0.167777771610585 0.144196658749026 0.0999277419982652 0.0848971823112374 0.0901429206199007
"908" 0.166101007476282 0.168089831792922 0.144315615701217 0.100072304396306 0.0851969967590606 0.0901949479215585
"909" 0.166289761320416 0.168674131234083 0.144456720882954 0.100079633398677 0.0853176493238499 0.0903738977189775
"910" 0.166569997775594 0.168710162306447 0.144465323704284 0.100132680288869 0.0854595301083192 0.0904666875389052
"911" 0.166608947173346 0.168828256903125 0.144615470050371 0.100239808182778 0.0859376215574705 0.0907647314936634
"912" 0.166728411050625 0.168918186569732 0.144722371459987 0.100269372206955 0.0864063432422387 0.0909186407966953
