"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"729" 0.132396334747072 0.131318808152343 0.129260609981103 0.0560362157766281 0.0376103719486992 0.0412784687830871
"730" 0.132827976795338 0.131449660657495 0.129660841530371 0.0561570922420354 0.0377821257863076 0.0412862903329601
"731" 0.13292083203129 0.1318552025762 0.129766402337679 0.0564529702808118 0.0378840880069683 0.0414730771251802
"732" 0.133232964652591 0.132342296452435 0.130086619638812 0.0565020869905441 0.0382100089511286 0.0416551442852781
"733" 0.133312008861075 0.132499923190392 0.13046794346609 0.0566380030549357 0.0384477203119547 0.0417972123233269
"734" 0.133532542858425 0.1327506905749 0.130792879343444 0.0567154884141236 0.0385594345410414 0.041834784497813
"735" 0.133690406923476 0.132844838045989 0.131087719208736 0.0568227536611863 0.0386225491408884 0.0420054037976405
"736" 0.133861746476208 0.132883301201133 0.1311306067578 0.0568334970444504 0.0391484062634392 0.0421692187674173
"737" 0.134025095516586 0.133035073305648 0.131229534480689 0.0569511012357949 0.0392825930658303 0.042207585433469
"738" 0.134049714916928 0.133185990493427 0.131706488898035 0.057044814488963 0.0395350589589442 0.0425428440814262
"739" 0.134596885121991 0.133475066258857 0.131843116530533 0.0571591535443905 0.0396234677456516 0.0426385422973274
"740" 0.134800680447818 0.133763942192673 0.132051023350149 0.0573294301025588 0.0400869703583665 0.0428242673475371
"741" 0.135027884336477 0.133972605588653 0.132074307531631 0.0577299530473345 0.0403270463863927 0.0429229139915733
"742" 0.135367543570351 0.134269830480316 0.13231883543405 0.0578653965568549 0.0403592119515387 0.0430098744732337
"743" 0.135459694379754 0.134484190988871 0.132661174952257 0.0579195686163785 0.0407702073888814 0.0431071791891421
"744" 0.135723372900056 0.13466121519256 0.132754497020155 0.0581058505811745 0.0409300567957404 0.0431673643282474
"745" 0.135972395441225 0.134712318126184 0.132814133495046 0.0581640376064013 0.0410416981423203 0.0432839822934782
"746" 0.136062855782726 0.134940602428266 0.133088307934012 0.0581773567159599 0.0412392562487567 0.0434559648272617
"747" 0.136097041175094 0.135186261441141 0.133138726866122 0.058323583645995 0.0412803388739611 0.0436185217986824
"748" 0.136377752544921 0.135388704251584 0.133466865130306 0.0584598099145407 0.0415247281743731 0.0436626410628121
"749" 0.136563543213837 0.135677905205484 0.133789505379788 0.0585090591153876 0.0415293668144571 0.0438271603998058
"750" 0.136877658758195 0.136045539852552 0.133909797510113 0.0587216827423283 0.0417088586382437 0.0439966614092145
"751" 0.137011523770655 0.136095695739292 0.134109244438721 0.0588160555309508 0.0417480363036339 0.0442004315540925
"752" 0.137132137861762 0.136327915754044 0.134606285106144 0.0589247008658706 0.0419920566468146 0.0442188550496955
"753" 0.137210632085249 0.136675120664533 0.134717084758635 0.0589924269704991 0.0424100716165121 0.0443291859576224
"754" 0.137602189335917 0.136843296326688 0.134742682625828 0.0591440214206313 0.0424614096540078 0.0443580031012511
"755" 0.137616850582895 0.137180979713042 0.134976295095968 0.0593648341755131 0.0425212630467779 0.0447441648832151
"756" 0.137715693755765 0.137341490778679 0.13500106607599 0.0595370877235396 0.0426507896877245 0.0448213828527511
"757" 0.138044801639863 0.13769716202223 0.135329370742009 0.0597264888316901 0.0428412739355864 0.0448980201476259
"758" 0.138114880932371 0.137886081185363 0.135472673100911 0.0598462555626186 0.0429391694577685 0.0450194895072321
"759" 0.138308922320872 0.138079380917584 0.135614788880715 0.0600565124128423 0.0431410994434342 0.0452406944380691
"760" 0.138485507473178 0.138388716909541 0.135780743810791 0.0603195714651325 0.0432218011971088 0.0453768479833897
"761" 0.138639285053366 0.138563324647224 0.136181705412854 0.0604751201696684 0.0433499390223942 0.0454784038615216
"762" 0.138990897548627 0.138663510521402 0.136272833165836 0.0605063589161441 0.0435281996126183 0.0455411272432026
"763" 0.139054731418175 0.138727784320577 0.136297741328429 0.0607295164831487 0.0437838596680861 0.0456305393561031
"764" 0.139331286707217 0.13878725368803 0.13661891007488 0.0607616988562226 0.0438084853929362 0.0457541493753868
"765" 0.139466010827668 0.139011124147426 0.137120516915131 0.0611973597582957 0.0439055743389489 0.0458561419251193
"766" 0.139704620948661 0.139119501383664 0.137237075680783 0.0612928080388386 0.0440943997332694 0.046109872359045
"767" 0.139802799180699 0.139326801112371 0.137288728673658 0.0613959041075562 0.0442726719159883 0.046184073513923
"768" 0.139917598245899 0.139422873676113 0.137414191957348 0.0614237667581683 0.0443245594307174 0.0463189390460633
"769" 0.140187074823092 0.139566715081672 0.137492855483968 0.0616593160592641 0.0443961040772977 0.0465959087883588
"770" 0.140239412721856 0.139693790526457 0.137593019333567 0.061910897076281 0.0444928854446675 0.0469738871931024
"771" 0.140674091088578 0.1398639554448 0.138034051939286 0.062064119871675 0.0445595020444081 0.0470450291004552
"772" 0.140693354044579 0.140318310924919 0.13810300686418 0.0624082253062879 0.0446804088622742 0.0472021807120258
"773" 0.140998774212092 0.140513557933467 0.138481584889743 0.0625443078898704 0.0449294488759071 0.0473072805105891
"774" 0.141140261560116 0.14070392800044 0.138696872179653 0.0625763462996871 0.0449640891162104 0.0474120390902064
"775" 0.141288917264686 0.140811210016947 0.138792893389282 0.0625949661478957 0.0450856922500346 0.0475296443241508
"776" 0.141375625618463 0.140883994163083 0.139219080223319 0.0626737539038487 0.0451798645391327 0.0475950200114075
"777" 0.141523778985841 0.141054109145757 0.139365786687172 0.0629360470469158 0.0453012255696883 0.0476294759527526
"778" 0.14178166891127 0.141401573313299 0.139442760556317 0.0632575806266968 0.0453535407389455 0.0476568905290382
"779" 0.14185581463241 0.141566905881652 0.13954804201705 0.0633479238025319 0.0454090153035056 0.047701150273236
"780" 0.141950340139876 0.141779156811252 0.139748176805464 0.0635049797124176 0.0455416472045128 0.048169470073268
"781" 0.142297352530226 0.141905055211518 0.1400055332751 0.0636405304284799 0.0456851590664129 0.0482272111638802
"782" 0.142823871981948 0.142086709585263 0.140062634301199 0.0640259571659683 0.0459098949550157 0.0485059047945179
"783" 0.143307599373946 0.142156699715489 0.140369127992923 0.0640729708363872 0.0461269060007998 0.0485585295769667
"784" 0.143504923351142 0.142156699715489 0.140534184324161 0.0642239318172346 0.0462183155927964 0.0487128492714915
"785" 0.143679121809064 0.14230968679073 0.140705678409487 0.0643540254030427 0.0463763613495445 0.0491714999394548
"786" 0.144210711191465 0.142474761100823 0.140854834263738 0.0647804584140457 0.0464684823413981 0.049235390674245
"787" 0.144620462646515 0.142627644932395 0.140963397657257 0.0647885585658412 0.0469062736699285 0.0493734907676842
"788" 0.144867730841941 0.142864168581588 0.141093180383313 0.0648751524828892 0.0470339534304415 0.0494214444330684
"789" 0.145015794721379 0.143047414493308 0.141293699279441 0.0650462358005365 0.0475570829324604 0.0495500622873683
"790" 0.145270571214289 0.143069185660138 0.141498386990073 0.0655216656050064 0.0476530001202491 0.049633886709437
"791" 0.145376378626146 0.143386870391094 0.141600206751716 0.0656345078137853 0.04787947939947 0.0497569242354398
"792" 0.145387967030991 0.143569607470896 0.141686333251666 0.0657342335387839 0.0480162123388775 0.0499040094879972
"793" 0.145738564670471 0.143712445782021 0.141817899080723 0.0657495197278884 0.0481064539352399 0.0500991423463039
"794" 0.146146811367889 0.143881730143543 0.142026459317856 0.0658610152081629 0.0483690828409504 0.0502952505335362
"795" 0.146271603725536 0.144238900999224 0.142223373782581 0.065915622599292 0.0486843257263865 0.0502974757894453
"796" 0.146466607424017 0.144391353607172 0.142395872775391 0.0660188704476378 0.0490154604673817 0.0503409877685974
"797" 0.146637746591742 0.144653115877175 0.142871536632544 0.0660827876127142 0.0491164931007692 0.0506226462408158
"798" 0.146874920433404 0.144754648061181 0.143037093825939 0.0663763269574268 0.0494646833821057 0.0506356778240237
"799" 0.147147168173241 0.144823054149956 0.143141052983473 0.0664925562488277 0.0495868025825891 0.0506521983865029
"800" 0.147283003073835 0.145073179649061 0.143215945653291 0.0666793500129531 0.049819452358765 0.0506984128618517
"801" 0.147396529563194 0.14516992678766 0.143759376038665 0.0667200423670639 0.0500645778220801 0.0507715779150053
"802" 0.147601672496438 0.145353344699847 0.143811673249701 0.0667316056395555 0.0501737941224983 0.0507960478170012
"803" 0.147911575469376 0.145583349304679 0.143957491660735 0.0667821213914714 0.0502681659100578 0.050858063617089
"804" 0.148014828125383 0.146026720266543 0.144164927614422 0.0671126308806979 0.0505538558346832 0.0509493861384275
"805" 0.14813930795857 0.146172608145578 0.144499204840972 0.067619761176782 0.0505879033161191 0.0510482245423335
"806" 0.148572470863374 0.14621672439117 0.144747114782647 0.0678088136715558 0.0505879033161191 0.0512392333508925
"807" 0.148657051583821 0.146329010941727 0.145050677649758 0.0678628067938104 0.0507543138398237 0.0513285710464545
"808" 0.148825423733464 0.146412738603384 0.145090852422148 0.0679248887935796 0.0508096812844827 0.0514887366143312
"809" 0.148914741207596 0.146734077020173 0.145253178875081 0.0679885372161945 0.0510973812665472 0.0515025299026729
"810" 0.149398958195877 0.14674610638856 0.145311949691415 0.0681468851456713 0.0513952820829133 0.0515295751219341
"811" 0.149722514706421 0.146865075951922 0.145451856743219 0.0681640263427644 0.0514140601309839 0.0518052463625417
"812" 0.150014083892888 0.147193186862407 0.145494350756899 0.0683640800027653 0.0514815704863866 0.05184729962095
"813" 0.150365503197721 0.147381218731273 0.145634983878854 0.0684330041528222 0.0518756282588851 0.0518755740995186
"814" 0.1505549661256 0.147501230676017 0.14579766778739 0.0685643962903393 0.0523272854597931 0.0519501604873663
"815" 0.151322761980249 0.14767321877024 0.146007984090608 0.0686163554790713 0.0529628689352123 0.0520350292770678
"816" 0.151366990537114 0.147834212199062 0.146458263219401 0.0689041687466556 0.0533769261356458 0.0521601134359008
"817" 0.151475914829302 0.148057882066545 0.146701493271754 0.0692424497914686 0.0535436553769788 0.0523253153865484
"818" 0.151564734734555 0.148145070913185 0.147037805502647 0.0693450015771696 0.0537656942083439 0.052433528307948
"819" 0.151717313222216 0.148494818833786 0.14716851644765 0.0696556686070565 0.0540619172229459 0.0525365665327137
"820" 0.151762372354929 0.148531567843917 0.147242322898919 0.0696718836260445 0.0543682519597676 0.0526963614465843
"821" 0.151812513157026 0.14860447527356 0.147473525180797 0.0699557312075225 0.0546423295272447 0.0527336888536408
"822" 0.152020384845954 0.148707558199518 0.147731371398291 0.069981938675713 0.0549802065084562 0.0531435611508261
"823" 0.152208197186196 0.149363279235743 0.14853144724012 0.0701201846431584 0.0550327456122265 0.0533499974188786
"824" 0.152308760787193 0.149559853295414 0.148772385774136 0.0703730935466013 0.0550572463293336 0.0534717874796678
"825" 0.152357164567961 0.149678083203505 0.148852781289323 0.0707114489014294 0.0552634863671573 0.0535460080374589
"826" 0.152457677352533 0.149986949632696 0.148889987840309 0.070815767098693 0.0555430744658238 0.0537222033230297
"827" 0.152727286659772 0.150330821341243 0.148958989007717 0.0715457022833324 0.0556979282481543 0.0538447704732339
"828" 0.152828458980208 0.150413160238398 0.149341128197038 0.0716199850582159 0.055771295059476 0.0539540621296497
"829" 0.15297778821031 0.150438494953945 0.149369477151454 0.0716428954469542 0.0559556401677516 0.0541872483414381
"830" 0.153229080576934 0.150666117304404 0.149701087625692 0.0718373695256021 0.0560847022610627 0.0543609754850375
"831" 0.153362370557566 0.151164788181266 0.149787919519842 0.0719494964676103 0.0561678458916416 0.054423578615764
"832" 0.153602989235663 0.151236549361143 0.149801978711971 0.0722643133816698 0.0563674258613337 0.0546186698722905
"833" 0.153620800940029 0.151319196600756 0.149933712923066 0.0725723738168803 0.0563911433261827 0.0548916069685723
"834" 0.153796245745675 0.151429153675261 0.150194214103948 0.0727300181767517 0.0564901197700871 0.0550165660408152
"835" 0.154023191918146 0.151485116844934 0.150378151490599 0.0728213582909153 0.0566735088246164 0.055235229693502
"836" 0.154421383844872 0.151681198655966 0.15083580394114 0.0729184684552685 0.0567886069884402 0.0552522143597759
"837" 0.154581495063065 0.151980868232992 0.150950259312652 0.073263430880881 0.0570185512915551 0.0553721195207937
"838" 0.154620381602524 0.152079024408578 0.151008535375475 0.0735636170025044 0.0573247610502322 0.0555552935457824
"839" 0.154657957440061 0.152236889436299 0.151047015251987 0.073583487978098 0.0575364528653847 0.0556684817379889
"840" 0.154699097048463 0.152528249379085 0.15130016178562 0.0736035337956931 0.057626307695089 0.0558545892892862
"841" 0.154843612553797 0.152676908228439 0.152247454765656 0.0739604202342272 0.0577494514940401 0.05593024044806
"842" 0.155142108991757 0.15276087973168 0.152439389188972 0.0742600246783835 0.0579298123179551 0.0561047460129225
"843" 0.155247312597748 0.153355497135244 0.15250823728848 0.0744382690079807 0.0581647300500722 0.0561215796824234
"844" 0.155511507291052 0.153359784405204 0.15275553952501 0.074452932071615 0.0587957859918087 0.0561514901502544
"845" 0.155604134600868 0.153867867290462 0.152811165092577 0.0745625500725555 0.0588783030615802 0.0563361609490242
"846" 0.155744605488065 0.15407570282841 0.153136595566995 0.0746801820583288 0.059195156307844 0.0565252438591133
"847" 0.156050556236272 0.154302802377357 0.153507226775772 0.0747562169777781 0.0597444928047425 0.0567303650741102
"848" 0.15609187081608 0.154337732540741 0.153879805398189 0.0749214393580822 0.0598657816186474 0.0568968219786285
"849" 0.156514729010309 0.15483782705553 0.153997686848297 0.0750813451554266 0.0602470811128365 0.0569036393982838
"850" 0.156551967016263 0.154856845429893 0.15413828643574 0.0754732458259709 0.0603266422874527 0.056999562019909
"851" 0.156753638905583 0.154889570540877 0.154217008284606 0.0756076162020299 0.0607078292385441 0.0572229872459354
"852" 0.156771501399941 0.155043198854159 0.154398101414457 0.0757442393770869 0.0608242814464912 0.0573372176913369
"853" 0.156845231723879 0.155754104463925 0.154535472819013 0.0758266668416694 0.0608722057007844 0.0574160734748028
"854" 0.156866179595034 0.156035507279066 0.154656332393004 0.0759986278585296 0.0609099068141159 0.0576149846131376
"855" 0.157021111718877 0.156088633306348 0.154709970121572 0.0761034584023866 0.0612883345461679 0.057693723332768
"856" 0.157072358535446 0.156320369508237 0.154839734418311 0.0761294018976286 0.0619495872501779 0.0579220022974754
"857" 0.157211719295955 0.156801108596386 0.154908463485004 0.0763820090493525 0.0621810741040908 0.0580470245717459
"858" 0.157533764264039 0.156875551977222 0.155118737155285 0.076500242581869 0.0624708024485816 0.0584140476352582
"859" 0.157711051443666 0.157109277261499 0.155312402945519 0.0770261501315287 0.0625873093217508 0.05850260106372
"860" 0.158223238848465 0.157254590570436 0.15569580199473 0.0772532903311496 0.0626337671532507 0.0586762146460369
"861" 0.15825539305495 0.157382409129028 0.155806831309336 0.0773676488426481 0.062824167550782 0.0588233040873082
"862" 0.158256460243634 0.157638996449853 0.156067863005189 0.0774597570983716 0.0635255229372346 0.0589761973124092
"863" 0.158382075182059 0.158173647008062 0.156072140385722 0.0776068291601466 0.0638167554309346 0.0590664993882685
"864" 0.158599745642201 0.158213623488986 0.156230450467666 0.0776266937606323 0.0641878086775019 0.0591220353701474
"865" 0.158787922406329 0.15850411538466 0.156423794618659 0.0777870168222501 0.0643235150256141 0.0591853570612513
"866" 0.159159527224724 0.158602657931463 0.156783926269112 0.0779935627063023 0.0644503400332879 0.0593750032276404
"867" 0.159354322323796 0.158962307705953 0.156958918172892 0.0780102903416331 0.0647401060187548 0.0595006604143758
"868" 0.159408715530155 0.159296907351744 0.157052039947065 0.0780915297966006 0.064775281009771 0.0596826328413548
"869" 0.159637672432982 0.159410990786907 0.157454529871843 0.0781091938937618 0.0648328449751359 0.0597328493527085
"870" 0.159801338616402 0.159522091813685 0.157756093689385 0.0782547808528337 0.0650211853875872 0.0598329218548731
"871" 0.159866794252547 0.159623281641212 0.157902727685162 0.0786624959179222 0.0653373038353284 0.0598798767975957
"872" 0.16012694517181 0.159837518481799 0.158046232421296 0.0787989978012113 0.0660847683422628 0.0602148334353116
"873" 0.160311286637335 0.160041859206071 0.158216061575728 0.0790313597039512 0.0661946661723505 0.0603832358870897
"874" 0.160489016469807 0.160135892557374 0.158224435365454 0.0795355719573773 0.0664528084573501 0.0604380117389214
"875" 0.161199797972741 0.160438868727587 0.158524803626508 0.0796022573271725 0.0667100298162117 0.0605722238175488
"876" 0.161428996987766 0.160739879872504 0.158918995204077 0.0802667788077443 0.0669150555055677 0.0608502375494356
"877" 0.161561180839564 0.160894128505912 0.158931568121397 0.0804694622221579 0.0669583270816318 0.0611529427037607
"878" 0.161658943815824 0.161070824816956 0.159320461306115 0.080653353071698 0.0671619309961833 0.061199043496868
"879" 0.161885335927312 0.161260353150007 0.159543415434141 0.0807657211204005 0.0678340086509195 0.0612157886936414
"880" 0.162139698294509 0.161407048955584 0.15964545942148 0.0808989593002966 0.0678481857934546 0.0613545048873745
"881" 0.162175101818229 0.161515870000626 0.159910921270542 0.0810772398496702 0.0679834714876047 0.0616480666466338
"882" 0.162329142408034 0.161726133621565 0.160153377414108 0.0812577593660902 0.0680337824779601 0.0618187953151515
"883" 0.162674314256375 0.161798124515867 0.160272193184392 0.0813902855214843 0.068177047175827 0.0621348313309185
"884" 0.162935957040978 0.161929431424367 0.16044634600478 0.0814570409173459 0.0682876459558976 0.0623729216503156
"885" 0.163273680713786 0.162035357166913 0.161016854267802 0.0816043886068042 0.0685946173935729 0.0623921503813535
"886" 0.16382962444985 0.162595963398925 0.161320086833635 0.0818905199370821 0.0690586342815586 0.0628640071904276
"887" 0.163941238020439 0.162833767514885 0.161327635475886 0.0821600654163082 0.0694793598011729 0.0631914238019126
"888" 0.164002291437632 0.162938596537608 0.161647137934723 0.0822403684908538 0.0697584622290829 0.0632697142977628
"889" 0.164519381454852 0.163172638179913 0.161820851748491 0.0823659368471363 0.0698505482556951 0.0634488757010389
"890" 0.1646353829737 0.163195089547726 0.16208991160809 0.0824064638605286 0.0702680999565732 0.0635468431263363
"891" 0.164720672658274 0.16327575957065 0.162340123034045 0.0827944405341515 0.0707092732911985 0.0637887371783892
"892" 0.164890538912915 0.163438734416099 0.162452709620103 0.0829804182821883 0.0707944677316045 0.0638510854302472
"893" 0.165677920492668 0.163499401797783 0.162513313463475 0.0831170939782598 0.0710342385508226 0.0640480880734251
"894" 0.165843776790367 0.163525683614351 0.162711654338122 0.0832879505299838 0.0720105372268662 0.064090645965159
"895" 0.166147040520244 0.163609542281255 0.16292588303082 0.0834590818757827 0.0721643664801198 0.0643133145372001
"896" 0.166361627089916 0.163656013624013 0.162961230574264 0.083658938974724 0.0722812177634903 0.0644114465563635
"897" 0.16644229922856 0.163859806107535 0.163009476011912 0.0837043149120734 0.0724511483665372 0.0646643010006274
"898" 0.16654718488453 0.164010266590557 0.163417827261524 0.0839150362289307 0.0724539965485402 0.0648132103000581
"899" 0.166667073670467 0.16404049429719 0.163439103723057 0.0843161642380285 0.0725896509807353 0.0649052253529948
"900" 0.166858452952465 0.164168990874853 0.163526482173327 0.0845311959831357 0.0726920891375626 0.0651997231820951
"901" 0.167000554414072 0.164492903884666 0.16371824567223 0.0849241068932303 0.0729266029725863 0.0652503086147606
"902" 0.16719045495406 0.164779506342116 0.16382488450654 0.0851238235419447 0.0730731494894378 0.0654151196257484
"903" 0.167858000653326 0.164832043528652 0.164006108785324 0.0854205872489165 0.0737930014557089 0.06552954975849
"904" 0.168143347812434 0.165003525498079 0.164168656231051 0.085757766504258 0.0739894107821909 0.0657126223992416
"905" 0.168337714699656 0.165085177747151 0.164255825807982 0.085828339540206 0.0741170973941548 0.0658286201423113
"906" 0.168479709062062 0.165600138626613 0.165004248361771 0.0858485380547639 0.0742761065946555 0.0659598332675525
"907" 0.168590035911221 0.16583762959219 0.165218210641266 0.0858711293527233 0.0743049568560987 0.0661282067715542
"908" 0.168661079323182 0.165840869041206 0.165426752819744 0.0861263795102017 0.0745048545814116 0.0663390839711989
"909" 0.168661079323182 0.165887820379491 0.165569290101181 0.0864462367645857 0.074885728991231 0.0664203001521395
"910" 0.168810584249444 0.165926915724864 0.165737711600164 0.0868674924929486 0.0751395952789639 0.066620290483606
"911" 0.169066772958185 0.166128517806956 0.165953793056051 0.0869895061339128 0.0753375338882948 0.0669495719224921
"912" 0.169142118385042 0.166277013018068 0.166206041081455 0.0870697831292069 0.075911720076156 0.0670332149142448
"913" 0.169493571727904 0.166301356477448 0.166457244320298 0.0871451963540842 0.076090074994758 0.0671795773792849
"914" 0.169751194027151 0.166785473634023 0.166747044461766 0.0874559966315903 0.0761482157838098 0.0672064068516739
"915" 0.169829647604542 0.166862854053635 0.166915065410942 0.0877321950356953 0.0763295688762167 0.067479882224815
"916" 0.169932293509742 0.16707101208274 0.167193090877404 0.0880767014222404 0.0764573968877779 0.0677533832951389
"917" 0.170253454395605 0.167122343287941 0.167354275094707 0.0881808825399815 0.0766918726755632 0.0678782694331212
"918" 0.170313990857864 0.167257922544327 0.167594958886432 0.0884125567850982 0.0766996387292947 0.0681796826107796
"919" 0.170538336772512 0.167321752674839 0.167818231337007 0.0884153896609972 0.0769173343694173 0.0687382620486997
"920" 0.17062534319447 0.167393767458674 0.167868342706027 0.0885270004663741 0.0773385783563171 0.0688328130336279
"921" 0.171529911334591 0.167555421154135 0.168188772038369 0.0889945669716344 0.0774719591284745 0.0690185675335196
"922" 0.171976910057025 0.167655019204227 0.168265080225601 0.0891601823609418 0.0777277657351898 0.069096942082072
"923" 0.1720368655841 0.167917375941123 0.1687399056736 0.0893566632540606 0.0777679839236615 0.0693501831646114
"924" 0.172177699691808 0.16811944074756 0.168908634754723 0.0895221362649892 0.078319696465915 0.069395894640793
"925" 0.172328317201394 0.168348971638538 0.169118316588795 0.0897039455135001 0.0784875422078512 0.0696797467873929
"926" 0.172788302423324 0.168521590958324 0.169289974758662 0.0898234102501023 0.0786130362814061 0.0700451637343398
"927" 0.172917722924179 0.168597462934974 0.169379796509331 0.09024195245913 0.0786412699433059 0.0701129399652147
"928" 0.173188309571458 0.168702104261811 0.169684517101626 0.0903548553586836 0.0787445549311823 0.0702817724106222
"929" 0.173432035444116 0.168706799182545 0.170194078434297 0.090941274649066 0.0790530919581798 0.0702905825667395
"930" 0.173735562421365 0.168752356848103 0.170243161817382 0.0911600167294011 0.0791792643753349 0.070703023034473
"931" 0.173809699380612 0.168966149437478 0.170316711296977 0.0914809416657323 0.0793679034542857 0.0709102451492546
"932" 0.174045611858517 0.169473703089104 0.170607974325087 0.0917371903566905 0.0797498928385262 0.0710629593078343
"933" 0.174383555450465 0.169819236595031 0.170754190575577 0.091778395091592 0.0797915115842058 0.0712200465393521
"934" 0.174669206120108 0.170132058506142 0.171137307914002 0.0918403079304946 0.079942210447785 0.0717283244506051
"935" 0.175096823915965 0.170531768529689 0.171462653534913 0.0922798349312804 0.0801519886587051 0.0719421904320592
"936" 0.175200347419517 0.170859110098737 0.171570004123297 0.092435762001763 0.0802713858737912 0.0719723293167067
"937" 0.175372315693637 0.170923780433018 0.171656718546612 0.0927031054473149 0.0804840119279932 0.0720958702427698
"938" 0.175824867818329 0.171191378303197 0.171899658998703 0.0928596413345998 0.0808334506759177 0.0722590175345669
"939" 0.175933607584911 0.171194666553401 0.172167333574212 0.0930698983943486 0.081168837388758 0.0724264664828847
"940" 0.176375027848968 0.171659815144457 0.172415851790717 0.0932599271257094 0.0812043114307691 0.0725452833936377
"941" 0.176462052824371 0.171844983639912 0.172495036663198 0.0934115941368672 0.0812470567904907 0.072655657400609
"942" 0.176663567912819 0.172025465719567 0.172814382385124 0.0936082724401813 0.0816684252783366 0.072946729052486
"943" 0.176758693126311 0.172266246749496 0.173085868638417 0.0937092090230639 0.0819088029709279 0.0732189702828609
"944" 0.176862808704807 0.172328355368332 0.173223146865349 0.0938714741913474 0.0819305435872821 0.0733304454273597
"945" 0.176896320567353 0.172530917072108 0.173450130362951 0.0944735242327957 0.0821622473206547 0.0733600692311753
"946" 0.176930304691501 0.172561272209821 0.173908055293022 0.0944891052745187 0.0822421728486181 0.0737823528075657
"947" 0.176975693787701 0.172621238984006 0.174106381166555 0.0947436684056252 0.0823715746749898 0.0740450544904048
"948" 0.177308887501321 0.172992242554628 0.174208968650168 0.0947796765451238 0.0825191196848498 0.0740992832817357
"949" 0.17747441768199 0.1731030570695 0.174390458923747 0.0949201306312428 0.0826993083987939 0.0745012564993157
"950" 0.177581029660461 0.173160429677184 0.174687713218814 0.095354781318054 0.0828244714428243 0.0746125505646585
"951" 0.177609102330619 0.173368162464356 0.175134138816634 0.0953913907749451 0.0829176161403337 0.0748252972815551
"952" 0.177737716853644 0.17351265981963 0.17542415231782 0.0954582039077596 0.0830394779641251 0.0749539609372316
"953" 0.177887048341924 0.173602647069846 0.175665921442168 0.0956817583526372 0.0832644140975299 0.0750872959612984
"954" 0.177967682815548 0.174198713306943 0.175976350822 0.0958083357784822 0.083684408560826 0.0753241806026654
"955" 0.17822324173563 0.174301903848711 0.176498419596752 0.0960291738899234 0.0837311758917124 0.0759101877297636
"956" 0.178353590016206 0.174735580295837 0.177033249987297 0.0960729104434618 0.0838264141228624 0.075920188433571
"957" 0.17855308704992 0.175221232562268 0.177177979423415 0.0964413238889444 0.0840786471002906 0.0759946674738825
"958" 0.178794727984951 0.175337850860393 0.177586065002813 0.0965301304964526 0.0840870785927 0.07604748144284
"959" 0.178957030186926 0.175510927733436 0.177708692646364 0.0965624240761505 0.0841507835253888 0.0762554651022199
"960" 0.179020034445557 0.175546460622947 0.177978394878025 0.096673814280108 0.0843925601309334 0.0768260701450476
"961" 0.179349612024702 0.175812260819277 0.178255830893422 0.0968677329009258 0.0844296907554557 0.0770254662316554
"962" 0.179442511617812 0.175946338618749 0.178516185636668 0.0969178556296862 0.0845076925053774 0.0774558461134486
"963" 0.179517352510982 0.176401345801565 0.17864518521038 0.0971033366703063 0.0845948564227043 0.0778019204470157
"964" 0.179624954343729 0.176554627615613 0.179073713337849 0.0978767963106693 0.0847568870585878 0.0780540216200769
"965" 0.179675527494403 0.176640975657482 0.179138484506641 0.0980297009036081 0.0847717216690607 0.0781308087098277
"966" 0.179882945437147 0.176829117513524 0.179536283978814 0.0981567470252362 0.0850496264120728 0.0783280156417236
"967" 0.179960031625127 0.177293653136004 0.179709277494226 0.0985129715952002 0.0851375057251718 0.0784640922089127
"968" 0.180167896521877 0.177421922435071 0.17995541499661 0.0987137662774317 0.0852107855842969 0.0786346339696754
"969" 0.180195166204458 0.177529060602907 0.18015217018155 0.0990522211326438 0.0854214739750762 0.0788333886958852
"970" 0.180342131541542 0.177639410721532 0.180379841752496 0.0991202084172702 0.0854613780926368 0.0789907690318807
"971" 0.180926386347345 0.177731670536727 0.180564302578713 0.0993801959952487 0.0857036713847554 0.0794809365453994
"972" 0.181407913381041 0.177999955682411 0.180625727772057 0.0996690385518194 0.0859151296737407 0.0796317088378234
"973" 0.181550941919964 0.178290096157245 0.180950895632932 0.100076088820133 0.0859290617090651 0.0796391667541582
"974" 0.181647828069773 0.178334967810868 0.181238824991418 0.10083828980053 0.0860506291657438 0.0797395310225925
"975" 0.181870135851234 0.17860647518615 0.181357556754845 0.100905331097297 0.0862292145096143 0.0797791401317123
"976" 0.181910650502746 0.178736764920851 0.181511333934548 0.101113115115172 0.086322903789038 0.0798157466131494
"977" 0.181977570914836 0.178913285012241 0.181594595781593 0.101131135835545 0.0866344656419169 0.0799490602207934
"978" 0.18212838374956 0.179471257574458 0.181724698363515 0.101733563523646 0.086739797805917 0.0800549783691013
"979" 0.182504573038523 0.179755985586967 0.181891271276919 0.101781653383453 0.0869324682685113 0.0804656568289503
"980" 0.183104242475926 0.180067053391126 0.182090150002698 0.101940883747569 0.0872606777279113 0.0807566340446481
"981" 0.183296527777116 0.180165480863298 0.182124945918734 0.102339406927152 0.0878035580638467 0.0810465272125536
"982" 0.183531409282058 0.180201042464505 0.182271877076172 0.102462393757441 0.0879306481434948 0.0811404590595278
"983" 0.183582281134763 0.180427325683804 0.182598578708744 0.102530475839275 0.088106472185202 0.0814302193749701
