"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"943" 0.175545877625793 0.166389286129249 0.173902479985418 0.22344209830044 0.191100964940687 0.177272986946572
"944" 0.175666959934433 0.166505845505879 0.17452544208707 0.223599905613783 0.19121835269656 0.177593223197384
"945" 0.175887987860367 0.166542524382333 0.174565190095218 0.223737820765691 0.19135478414425 0.177954025804253
"946" 0.176022315062051 0.166844279442891 0.17472709232756 0.223851555046727 0.191577854650154 0.178381474423037
"947" 0.176261572970957 0.167018663440031 0.174902535623481 0.224112954430726 0.191801141736964 0.178463686738313
"948" 0.176286845198113 0.167291274968861 0.174929144152322 0.224299165487995 0.191802983373558 0.179112438037872
"949" 0.176384785660678 0.167338343337304 0.175161133206239 0.224583886528569 0.191848977681941 0.179236851604665
"950" 0.176804265241492 0.167481847188765 0.175496487006647 0.224734503423499 0.192072991761828 0.179382314098264
"951" 0.176964279487605 0.167892142736815 0.175508500053338 0.224852720149107 0.192335197382911 0.1795162052722
"952" 0.177094131691362 0.167948354717814 0.176183608316822 0.224980406124266 0.192529728585322 0.179626163137127
"953" 0.177110509333683 0.168225876283051 0.176185493659295 0.225025618043622 0.192787976829752 0.179678363984473
"954" 0.177218656339383 0.168263584445502 0.176578420866215 0.225114649345524 0.192810467840022 0.179898112137915
"955" 0.177407077913437 0.168502992251822 0.176905795108666 0.225284563977849 0.192872828900944 0.180205373294046
"956" 0.177444254449638 0.168653412174799 0.177059665439548 0.22546135567538 0.193177340820431 0.180275868754518
"957" 0.177769939353369 0.168971213740235 0.177406573820355 0.225641996610222 0.193585452938023 0.180792617972172
"958" 0.178139270431242 0.169277327902314 0.177890680686545 0.225957929719267 0.193705478183838 0.180845796766486
"959" 0.178176127339666 0.169577370659088 0.177965765821013 0.226979638340274 0.19382042622772 0.181073568458647
"960" 0.17862249279668 0.169595823883211 0.178052179190735 0.227149002478397 0.19396721446075 0.181300461376126
"961" 0.178760709643156 0.169651256139032 0.178261040803771 0.227536626726336 0.19407928684284 0.181350897488439
"962" 0.178979458455064 0.169973030008538 0.178353600846903 0.227791477204057 0.194180047904949 0.18146693242488
"963" 0.179099912310119 0.170045689943742 0.178415073244317 0.228329968687927 0.194479044207572 0.182070288316488
"964" 0.179397254281835 0.170344229039368 0.178641743185853 0.22851229116528 0.19487749330826 0.182244226751808
"965" 0.179560251701121 0.170667299765382 0.178877651990357 0.228680416149087 0.195498836950933 0.182660221056613
"966" 0.179605757268794 0.171206819573173 0.179080728317324 0.228758262798038 0.195661560537585 0.183119759405951
"967" 0.179896269622189 0.171704559630399 0.179494706419973 0.228878182121492 0.195681973448998 0.183308228006282
"968" 0.179993241994962 0.172140322204072 0.179818480351405 0.229137215448622 0.195993793701327 0.183433418055897
"969" 0.180132416118182 0.172313265391768 0.17992794357642 0.22928794846436 0.196153130995032 0.183644096056642
"970" 0.180426782599496 0.172573907773132 0.180055183679312 0.22983278590304 0.196549605002314 0.183786064677845
"971" 0.181041313727887 0.172866669077411 0.180800139657917 0.229860820959529 0.196562111671354 0.183998048997659
"972" 0.181092546032925 0.173275170929537 0.180977876889456 0.229887454403167 0.196776310345774 0.184359664213684
"973" 0.181108042453568 0.173513443267763 0.181068773777507 0.230142388075318 0.19682227963115 0.184818523711894
"974" 0.181281406349228 0.173569235817647 0.181233133716419 0.230803430864695 0.19745722981908 0.184858476345136
"975" 0.181317226170493 0.173753198049439 0.181424294710776 0.231025535869198 0.197787942460403 0.185198943527493
"976" 0.181669059812479 0.173923139660485 0.18156526596718 0.231178705520211 0.198234560053782 0.185289500017076
"977" 0.18186346343524 0.17403143007005 0.181597693385121 0.231328668335689 0.198432040946724 0.185466515576227
"978" 0.181956781013792 0.174183531904969 0.181622800920615 0.231512732033932 0.198692913439086 0.185632059124999
"979" 0.182023583494571 0.174346370144514 0.181754281074258 0.231815572827237 0.198821629561693 0.18586358893313
"980" 0.182479387242893 0.174585287862325 0.181875937777048 0.232482290631003 0.199265671407065 0.186354478501359
"981" 0.182633467214857 0.174742398689209 0.182350753740746 0.232849186535267 0.19949431977137 0.186416148305657
"982" 0.182823352505551 0.174821122535605 0.18283411810831 0.233133089054745 0.199693478616877 0.186753969795993
"983" 0.183138233839614 0.175055585201169 0.182969260064095 0.233233282988086 0.199834473763755 0.186858189215876
"984" 0.183168364304007 0.175151190064371 0.183141747561205 0.233494019823879 0.200215345308703 0.18724475382964
"985" 0.183612295971783 0.175771640745104 0.183259389820359 0.233680224150161 0.200343171128315 0.187642908053479
"986" 0.183618011312033 0.175998344499381 0.183346884516081 0.23393748190868 0.20049991125793 0.187777642972684
"987" 0.18383831414808 0.176022295449295 0.183537590745947 0.234045649044367 0.200547603694447 0.188094275499021
"988" 0.183971530903682 0.176144943064069 0.18366581191404 0.234262399657864 0.200822433498662 0.188349425693557
"989" 0.18401744268869 0.176309001283097 0.183756463102941 0.234348158938474 0.201001348593492 0.188440837185447
"990" 0.184029488544329 0.176570128560591 0.183909391623395 0.234495515950633 0.201104011679209 0.188597939050127
"991" 0.184132552628718 0.176682378686174 0.184075275717504 0.234593674616378 0.20120951257246 0.188726943624855
"992" 0.184361399652193 0.176828145921029 0.184205254510946 0.234710510646454 0.201299261458777 0.189054467722856
"993" 0.184654435983387 0.177046817975007 0.184253313151089 0.234784278575415 0.201797938555295 0.189271783645691
"994" 0.184859346571832 0.177098405705018 0.184332004674847 0.234807969611166 0.201932758398711 0.189310015008529
"995" 0.185066050646544 0.177242988812513 0.184505553495544 0.234919326143353 0.202067580119117 0.189426084029502
"996" 0.185087596811051 0.177340503973177 0.184865442779311 0.234919326143353 0.202095258025885 0.189537429624685
"997" 0.185158084220675 0.177541492706788 0.18503022226743 0.234930027324172 0.202243705902546 0.189613199305805
"998" 0.185244818767154 0.177793901744117 0.185212043458692 0.235015864975325 0.202555768102862 0.189856604684537
"999" 0.18562144992285 0.178243133631572 0.185251969868247 0.235091305576368 0.202851546485462 0.190397242911775
"1000" 0.185681909489233 0.178400728904344 0.185517047691119 0.235467109127674 0.202901578012144 0.190538752399614
"1001" 0.186117699810506 0.17842326268001 0.1856223587839 0.23562397048554 0.203037609795671 0.19081667663167
"1002" 0.186222684965218 0.178669120626652 0.185633083566394 0.235726011342482 0.203571010944499 0.19092763291809
"1003" 0.186391253112919 0.178669120626652 0.185754377771747 0.235755175387611 0.203706741115266 0.191010347453737
"1004" 0.18673770819874 0.178997598245622 0.185872805428333 0.236016986690135 0.203875234286653 0.19136442701725
"1005" 0.187267103271608 0.179130693579928 0.186105485299101 0.236173461132435 0.203898641246545 0.191720184766725
"1006" 0.187380898666412 0.17958964873029 0.186330193785744 0.236288721639744 0.20404652258233 0.191979729414935
"1007" 0.187742607877837 0.179871554397976 0.186521255196763 0.236422648546818 0.204282343249706 0.19215150522001
"1008" 0.188040713577568 0.180034215364056 0.186631114957293 0.236594901826688 0.204438847659693 0.192225283971507
"1009" 0.188151435597273 0.180581183617784 0.186665486479225 0.236954345030092 0.204541059647177 0.192325470174755
"1010" 0.188466570190475 0.180717550124624 0.186884696274601 0.237422901690571 0.204636567819978 0.192550909539536
"1011" 0.188672148466264 0.181272107346256 0.187004318741452 0.237656420416453 0.204673890305991 0.193069671687
"1012" 0.188830602668403 0.181444582684626 0.187330258739098 0.237805034529159 0.204962251190807 0.193204499519566
"1013" 0.188894973555715 0.181574168985945 0.187401403896933 0.237989163354447 0.205282939364486 0.193403935405989
"1014" 0.189078620264322 0.181602088667312 0.187596420102209 0.23834905589535 0.205514764689761 0.193415402373733
"1015" 0.189173422617486 0.181716138206285 0.187700274474791 0.238683990418429 0.205738005226088 0.193583669405895
"1016" 0.189305509659698 0.181893673383294 0.187741676570857 0.23886099760394 0.205876432643209 0.193775580644972
"1017" 0.189308412615762 0.182171400497068 0.187861239977976 0.23911863530645 0.206020099117938 0.193889462067636
"1018" 0.189514858476739 0.182262264774034 0.188033984186589 0.239198003188269 0.206152261155878 0.194520854033872
"1019" 0.189563019391912 0.18246691757432 0.188175514469397 0.239323267697923 0.206488143760369 0.194652256170103
"1020" 0.18970276755558 0.182654686673683 0.188482698524432 0.239428489430571 0.207104076963255 0.194880390950379
"1021" 0.189902279848834 0.18289131303164 0.1884910437206 0.239730982818697 0.207206201064885 0.194942955854076
"1022" 0.189930693531943 0.182994726151867 0.188705615266059 0.240155687381223 0.207299418500367 0.195111134136922
"1023" 0.190055876995853 0.183083480285804 0.188863166034504 0.240442847988734 0.207425760628652 0.195365421620705
"1024" 0.190280551486267 0.183112199541196 0.189387148997996 0.240694768510674 0.20754873753387 0.195514537724934
"1025" 0.190327525854839 0.183231791691727 0.189442049774914 0.240971745308205 0.208006747693127 0.19575796830568
"1026" 0.190596721910178 0.183593350412956 0.189537438101246 0.241140598849462 0.20834377916019 0.195824940050681
"1027" 0.19092315278458 0.183751705661601 0.189938838393576 0.241239304317975 0.208627240671216 0.19621885666196
"1028" 0.191101609501523 0.183964607246613 0.190316748042087 0.241336335076506 0.208674711095727 0.196285817540031
"1029" 0.191192825461747 0.184031476451176 0.190814459529069 0.241667343374893 0.20891292942352 0.196391307944543
"1030" 0.191279695370918 0.184035707319467 0.190876017307942 0.241977543360072 0.2092927593547 0.196567111995613
"1031" 0.191486692705307 0.184277815051785 0.190974218352939 0.242033488822681 0.209538827075709 0.196592579772196
"1032" 0.191714533455843 0.184374573230728 0.191326704681915 0.242477383901512 0.209857484045105 0.196642336117588
"1033" 0.191806338665631 0.184436613350138 0.191599450354863 0.243308305043363 0.210128880337752 0.196792244032935
"1034" 0.191916596404451 0.184465373551882 0.191875728749997 0.243787191894569 0.210276054088141 0.1968450628577
"1035" 0.191964372267121 0.184762912242968 0.191929492006839 0.244200928769263 0.210514556071017 0.196941756821451
"1036" 0.192158215563354 0.184866666925491 0.191988814734629 0.244447741394532 0.210696053590811 0.196984619071812
"1037" 0.19231337502385 0.185011291195333 0.192206695866532 0.244635647361101 0.211106820010232 0.197127980883988
"1038" 0.192627966817185 0.185471408553734 0.192371157781509 0.244863934621188 0.211193441533566 0.198007730864719
"1039" 0.192658965508153 0.185721472419873 0.192413996998655 0.244993571194953 0.211556320443135 0.198454712661728
"1040" 0.192824528448923 0.18588072914983 0.192437276336705 0.24501827993046 0.211691443165783 0.198501765245156
"1041" 0.192845900547781 0.186199439906264 0.192550548935897 0.24545275967589 0.21176151964131 0.198771784308904
"1042" 0.193190118896708 0.186570415635828 0.192796628950293 0.245472594815474 0.211908003894633 0.199104953695992
"1043" 0.193420758005405 0.186743766060933 0.192971437511042 0.245567421044427 0.21242813289804 0.199274713654137
"1044" 0.193629464556167 0.186938168083094 0.193092318269884 0.245663220972384 0.213185563586803 0.199401047594356
"1045" 0.193726835237176 0.18713543565164 0.193395568855414 0.245863205354257 0.213519789206307 0.199763239150786
"1046" 0.19384784791009 0.18724414416747 0.193483049152675 0.245950500617585 0.213794263905169 0.200232303883495
"1047" 0.19416664066998 0.18740990922234 0.193746187242654 0.246055877441963 0.213906194465792 0.200555669648195
"1048" 0.194467887404415 0.187484197172773 0.193845447295481 0.246359440931461 0.21453937335907 0.200882807808098
"1049" 0.19454705630024 0.187578020955829 0.19398958856581 0.246457368256468 0.214557307232175 0.200910698892729
"1050" 0.194741579275015 0.187907642373029 0.194073241071123 0.247136238978561 0.214871219995798 0.201187552190807
"1051" 0.195338903739518 0.188026390405861 0.194144129865248 0.247226751679815 0.215022093736251 0.20152362690122
"1052" 0.195396014640366 0.188367568728219 0.194369195894683 0.247884246913963 0.215533784155611 0.201764858703862
"1053" 0.195674926100406 0.188686927730523 0.194599659003842 0.247973922347006 0.215618756850172 0.202123040898734
"1054" 0.196234229274848 0.188877988501419 0.194674362899265 0.248420475404784 0.215729880481611 0.202311689207386
"1055" 0.196253337865219 0.189301257231245 0.194780186468907 0.248938236007069 0.215741385603879 0.202849982949541
"1056" 0.196340558551335 0.189632050732219 0.194846558504866 0.248952849786237 0.215855170089484 0.203280501598841
"1057" 0.196500535551634 0.189759239323251 0.194910583786191 0.249020809298809 0.216090677597815 0.20353090079842
"1058" 0.196521133361757 0.190075302212433 0.195043720333564 0.24902636887019 0.216427216551548 0.203643764389199
"1059" 0.196828779604058 0.190104888010139 0.195045893628621 0.249182059950197 0.216727245955241 0.203800779391522
"1060" 0.19723810892467 0.190436484567313 0.195354633890515 0.249263188526565 0.216883779545574 0.203886406533163
"1061" 0.197608262891957 0.190742908058456 0.195423972246642 0.249529064186237 0.216944994862672 0.204595500612223
"1062" 0.197706014271741 0.190818935534319 0.19567234629666 0.249589253516724 0.217181550002663 0.204705120687142
"1063" 0.197821069403051 0.190921705549308 0.196003089858774 0.249886582363678 0.217222411625911 0.204929101152933
"1064" 0.197941592275028 0.191390403600415 0.196124522819619 0.250092446465536 0.21727141934693 0.20527322274426
"1065" 0.198018491129317 0.191470564890972 0.196170261496332 0.25053967872587 0.217357730466295 0.205596910502716
"1066" 0.198760164414575 0.191586897887316 0.196253251738783 0.250825146300469 0.217698902212683 0.205665583744684
"1067" 0.198999963927541 0.19162441311778 0.19660575337762 0.250967526592218 0.21771433706475 0.206194894639068
"1068" 0.199276472441839 0.191666517592865 0.197541127517285 0.251404397642773 0.217916526157883 0.206555977377805
"1069" 0.199442932236871 0.191785973524777 0.197828066807326 0.251792357330463 0.218075591968773 0.206935704017121
"1070" 0.199684465473156 0.191935341204142 0.197898037154563 0.252160401498083 0.218162565153088 0.207024313077906
"1071" 0.19972186490752 0.192133102106834 0.198075566073993 0.252684552629515 0.218315803101938 0.207292486475078
"1072" 0.199854926967667 0.192352787634067 0.198346678794082 0.252830574020801 0.218700573899093 0.207336463724561
"1073" 0.200282086000972 0.192421413430338 0.198565179301426 0.25313172319902 0.219044789838546 0.207446037172536
"1074" 0.200296672546157 0.193091810862143 0.198861608675317 0.253459597674205 0.219186317632706 0.207607113631599
"1075" 0.200385355819449 0.193351059246816 0.199277938358267 0.253506403607836 0.219365683536197 0.207872927699807
"1076" 0.200663898642765 0.193384336107416 0.199427707624144 0.253553687135845 0.219428939979334 0.208200176060434
"1077" 0.20093542238317 0.193459551068162 0.199622161697028 0.25381959273735 0.220070352159898 0.208289247065552
"1078" 0.20093542238317 0.193554966446617 0.199660180155712 0.253870823519764 0.220165611049559 0.208480622904717
"1079" 0.201060900669337 0.193592342208848 0.19983520187057 0.25412607693041 0.220180005818469 0.208544743274956
"1080" 0.201186954929352 0.193746139984794 0.200019435374898 0.254188458424071 0.220422738951849 0.208809114593676
"1081" 0.201542596165239 0.193828244748253 0.200458934495536 0.254577728718861 0.220842066959423 0.209282464635073
"1082" 0.201580502533919 0.194099089669366 0.200605194866575 0.254667032666664 0.221028516687967 0.20951948946061
"1083" 0.201661817080842 0.194423048079886 0.2007646158918 0.254889266670545 0.221201236672126 0.209877408836862
"1084" 0.201809782237446 0.194566645847 0.200855653200752 0.25532578437858 0.221235899523304 0.209993600237028
"1085" 0.202021211314187 0.195035850568942 0.200926100514572 0.255442117405225 0.221265848256721 0.210136782098695
"1086" 0.202064961882706 0.19507322664618 0.200929562246106 0.255528052217881 0.221386691137152 0.210361877784602
"1087" 0.202266217565751 0.195292058505116 0.201016200888061 0.25558760216399 0.221589919145857 0.21084616405621
"1088" 0.202284995620557 0.196074042260898 0.201089783027853 0.255763920068734 0.221990664806747 0.211053652558589
"1089" 0.202535727116522 0.196270397046143 0.201137092226601 0.255909419692884 0.222247871193285 0.2114540437304
"1090" 0.202808899702485 0.196553396393575 0.201400653594958 0.255976713996562 0.222461854451921 0.211630334163375
"1091" 0.202848853308033 0.196722530568285 0.201519704673554 0.25615974453792 0.222570802728098 0.211663694753302
"1092" 0.203028762959549 0.196998601021008 0.201826881920278 0.256387775215535 0.222741002124327 0.212287110609551
"1093" 0.203071443973432 0.197179218133047 0.201936578803406 0.256470108764003 0.223063431855958 0.212352127464382
"1094" 0.203131076056531 0.197412480867697 0.202009849111423 0.256670475487129 0.223149509740738 0.212469111891849
"1095" 0.203142557489797 0.197594915193328 0.202160712172718 0.256852482965999 0.223269074060793 0.212654040344
"1096" 0.203252028689176 0.197747471238362 0.202302944803404 0.25737579850335 0.223442483102726 0.212942929932637
"1097" 0.203512464501711 0.197887682328345 0.202303874453017 0.257773780802644 0.223999987936255 0.213273756709787
"1098" 0.203526453422464 0.197975860917973 0.202535264499045 0.258225991443791 0.224187927501275 0.213726498367773
"1099" 0.203618767069821 0.198156131581165 0.202701163593863 0.258280843866176 0.224389478097962 0.213973943312629
"1100" 0.203742708921322 0.198229685220194 0.202875328390209 0.258401101033993 0.224662453190951 0.214138037627775
"1101" 0.20385435601799 0.198390974471782 0.202958412854282 0.258444118089751 0.22483417045701 0.214491453463573
"1102" 0.203932987805447 0.19845904277581 0.203022411240229 0.258634658506968 0.225221777107312 0.214728871772413
"1103" 0.204124716685063 0.198624709384282 0.203389417385146 0.258847910888766 0.225334596829143 0.214896370669708
"1104" 0.204295403323893 0.198795698984863 0.203682837937732 0.258928907996657 0.225779999729188 0.21508559416306
"1105" 0.204457127313996 0.199121683522204 0.20382030505134 0.259123295931461 0.225824362345809 0.215299623414857
"1106" 0.204509503146417 0.199440177674039 0.20391366707134 0.259244716013247 0.225873683205299 0.215440804629863
"1107" 0.204546720396069 0.199538454144178 0.203964279891287 0.259563384508389 0.22621103676362 0.215450507592351
"1108" 0.204857458386492 0.200124617756956 0.204016369295557 0.259790853645778 0.226525335546854 0.215482186842912
"1109" 0.204952565639844 0.200559743445142 0.204489218415764 0.260085147684308 0.226595056548103 0.215828587701259
"1110" 0.205022164594351 0.200650276113911 0.204709337201532 0.260185827150627 0.226680873836701 0.215998811900785
"1111" 0.205540384600928 0.200711868729288 0.204795397934097 0.26041617621361 0.226771128101532 0.216147756492273
"1112" 0.206018959149412 0.200832125408468 0.204987800095226 0.260564951947754 0.22687265731686 0.21665507102619
"1113" 0.206061487471458 0.200873161851435 0.205378879040131 0.26084881746698 0.226886930463333 0.217356846926303
"1114" 0.206196704336047 0.201115740687197 0.205599605878749 0.261049399432234 0.226943944443076 0.217891124217794
"1115" 0.206411472011542 0.201245072854121 0.205804501265752 0.261229062487968 0.227034499144042 0.217980485184674
"1116" 0.206707516748714 0.201368464346205 0.20595735562056 0.26144251398851 0.227759735831898 0.218152032669962
"1117" 0.206834633410147 0.201604305121143 0.206173482417917 0.261570842370479 0.227873257112787 0.218229027370959
"1118" 0.206956189606781 0.201668881649389 0.206426504585871 0.26185324094053 0.227917617487137 0.218400423330946
"1119" 0.207236071881269 0.201952814344106 0.206444536065957 0.261969305011216 0.228047066294759 0.219060726678651
"1120" 0.207502118162898 0.202004134130153 0.206492245828487 0.262407490877815 0.228116783282367 0.219287486235601
"1121" 0.207534560258736 0.202115160290901 0.206989164668672 0.262611160680769 0.228276032691979 0.21952704514638
"1122" 0.208086000577416 0.202243409238082 0.207129030067601 0.262804997799081 0.22832863548028 0.219916078115968
"1123" 0.208229494310926 0.202311853207708 0.207297428677048 0.263155871158761 0.228445666883573 0.220101862782385
"1124" 0.208388843413314 0.202405800688893 0.20777995793533 0.263592174751516 0.229253337472783 0.220415592233672
"1125" 0.208401228728764 0.202523502879915 0.207961614796724 0.263983517718057 0.229346550161032 0.220529383344186
"1126" 0.208711379751469 0.202645798184187 0.208088263374469 0.264475005103849 0.22957696653287 0.220663394490061
"1127" 0.208767310941953 0.202793095346399 0.208145309728727 0.264777045033681 0.229631815759754 0.220735449905412
"1128" 0.208989611031452 0.202846938572692 0.208380880991762 0.265001112722254 0.229664310786733 0.220940313544238
"1129" 0.209197986401196 0.202888055385235 0.208519882653526 0.265059797682897 0.229703625060253 0.221577854266068
"1130" 0.209381855663285 0.203126651658266 0.208710313489113 0.265274903189181 0.22993281951853 0.221752547289385
"1131" 0.209523777279732 0.203157563405217 0.208781814806283 0.26537295793186 0.229952289292711 0.221990363019369
"1132" 0.209828359532104 0.203231493155776 0.208825990504886 0.265511754074595 0.230047957868172 0.22221932644034
"1133" 0.210370487498887 0.203464708070622 0.208911152459432 0.265618142845425 0.230265548018297 0.222273108461744
"1134" 0.210524369111019 0.203501703584286 0.20938828361136 0.265847262233866 0.230449095356931 0.222366362367137
"1135" 0.210597316462632 0.203861286548278 0.209852806235519 0.266038271966635 0.230637528015514 0.222518057006988
"1136" 0.210673543772005 0.203989934462638 0.210468025226073 0.26645396505092 0.230701556805187 0.222759638024583
"1137" 0.211198313486216 0.204290927376093 0.210592552130547 0.266780957586146 0.230741860937868 0.222808916479199
"1138" 0.211433149735251 0.204544112517761 0.210689695944171 0.266999404386934 0.230980945486424 0.223239237458626
"1139" 0.211802162086754 0.204638063080995 0.210849589177612 0.267343163102081 0.231538611302748 0.223327448283993
"1140" 0.211895346704462 0.204712820948589 0.211128249385453 0.267374983993329 0.231763840836566 0.223418997992793
"1141" 0.211975777466585 0.204886187770258 0.211235945297992 0.267689411465821 0.231965103880319 0.224184638446228
"1142" 0.212188943199344 0.204933885958094 0.211374337608218 0.267802411997961 0.232222302481769 0.224401639814981
"1143" 0.212295932565364 0.205151719536306 0.211765844304785 0.268039153325275 0.232397174345091 0.224443529993667
"1144" 0.212534799081583 0.205151719536306 0.211819809276879 0.268309195548606 0.232538360986672 0.224700203607451
"1145" 0.212805399504 0.205363679812247 0.212459423983458 0.268550822954809 0.232946659971804 0.224726960380221
"1146" 0.212904898377384 0.206000902155027 0.212825248039226 0.269231989689322 0.233119165669554 0.224947815744153
"1147" 0.213041509510556 0.20613281798955 0.212895470184989 0.269426526936202 0.233378424016861 0.225197013792271
"1148" 0.213151539402516 0.206305463484741 0.212977353966857 0.269746586657594 0.233585433985117 0.226281932677926
"1149" 0.213269970545743 0.206547418311476 0.213283428942138 0.270023053282232 0.233814264455594 0.226517045478161
"1150" 0.213801358477965 0.20662349128132 0.213368435676176 0.270079999410307 0.234252700698955 0.226771561036788
"1151" 0.213989999203813 0.206774581474847 0.213368435676176 0.270186234439261 0.234297911357586 0.226988614479734
"1152" 0.21407140614272 0.206800897215631 0.21353315363451 0.270285221950839 0.234513391649501 0.22714266282682
"1153" 0.214342138980194 0.206900836599037 0.21371806007094 0.270526605767565 0.234634884007556 0.227278580023389
"1154" 0.214481653196552 0.207350655736684 0.214027755900688 0.270556049761556 0.234655490260489 0.227377757079758
"1155" 0.214824197786485 0.207807700588943 0.214113556408574 0.270878985289578 0.234907941740853 0.227641742561123
"1156" 0.215070328172406 0.208203227791984 0.214362578993255 0.271040738681886 0.235425788208214 0.227785083403431
"1157" 0.215195184372144 0.208344270275622 0.214427437819914 0.271212732920187 0.235513793900534 0.227946060314395
"1158" 0.21520209191521 0.208363636478583 0.214786037948674 0.271268531611211 0.235629711559083 0.228137717066925
"1159" 0.215292535962031 0.208468915428362 0.215059949821183 0.271531953663361 0.235716243886459 0.228531715917998
"1160" 0.215436641231623 0.208582203328752 0.215196583646917 0.271729608416678 0.235914943968598 0.228587275822308
"1161" 0.215506165260974 0.208814042590346 0.215347964535789 0.272572991687031 0.235948359082056 0.228675405903813
"1162" 0.215909683920136 0.208893903014722 0.215383172104459 0.272864095689879 0.236110152289798 0.228814449596251
"1163" 0.216066039443325 0.209015959230968 0.215653133283111 0.273008373175646 0.236277783866 0.229168901869666
"1164" 0.216256937131807 0.209194702437352 0.21593981005302 0.273025440122852 0.236431330933402 0.229390370313858
"1165" 0.216426556915004 0.209265491625986 0.216052960564927 0.273158781998831 0.236442489516528 0.229519938751334
"1166" 0.216530531409726 0.209440745698298 0.216308990576403 0.27331601738659 0.236536254391656 0.229550910863345
"1167" 0.216621210260658 0.20973210556799 0.216718314270665 0.273461316466615 0.236637028247324 0.229558940780616
"1168" 0.21681054141129 0.20992488530349 0.216879346432072 0.273735749893669 0.236840927492651 0.230152409967979
"1169" 0.217141863112716 0.210047750003449 0.216991879963088 0.274105458414278 0.236888140629287 0.230279731161321
"1170" 0.217228480321112 0.210223260217924 0.217013910654834 0.274276208048532 0.237054293411232 0.230704689505573
"1171" 0.217456132027738 0.210232623146409 0.217478467817053 0.274542269207652 0.237621806777669 0.230823245566914
"1172" 0.217584022595863 0.210520752938463 0.217683399230399 0.274638038143531 0.237747402297068 0.230854326903015
"1173" 0.21759827624706 0.210765493646532 0.21791732784311 0.274703344361899 0.237893193057496 0.230974491469964
"1174" 0.217712514807904 0.210855629187818 0.218188574871447 0.274775884234737 0.238091637992963 0.231068697811011
"1175" 0.217815955909885 0.211042079028955 0.218416917767349 0.275311170067321 0.238172865271665 0.231397734680659
"1176" 0.218002439135541 0.211065946633373 0.218710041338987 0.275445817460522 0.238174383828309 0.231659349856922
"1177" 0.218115166045251 0.211296558653887 0.218753302573461 0.27566238356015 0.238256427201157 0.23175492561018
"1178" 0.21819729163191 0.21132604671068 0.21907544610191 0.275841378140279 0.238440751962362 0.232173599807791
"1179" 0.218313024975397 0.211538473434155 0.219275504666245 0.276023645366501 0.238595637083217 0.232328077728609
"1180" 0.218352037936825 0.211720337225917 0.219512156018593 0.276186624964273 0.238916875493508 0.232450458207542
"1181" 0.218352733904934 0.21191141459495 0.219788591372371 0.276419126121425 0.239228663102068 0.2325235782231
"1182" 0.218409931894741 0.212001598561187 0.220272045162122 0.276522186312874 0.239440428057234 0.232935536244641
"1183" 0.218554207101452 0.212103710476091 0.220464210943001 0.276821517390761 0.239631269612273 0.23305694929331
"1184" 0.21860738937664 0.212207014711425 0.220666974693569 0.276991265472233 0.239760284644616 0.233796752320634
"1185" 0.218726669241087 0.212392457233015 0.220731079645983 0.277398798883706 0.239820958027577 0.234611341335937
"1186" 0.21894328542713 0.212542584398589 0.220970660040193 0.277743199941161 0.24002542964211 0.235221932407861
"1187" 0.219220916157543 0.212793079128174 0.221138229251003 0.278075159512534 0.240206041903913 0.235510192826676
"1188" 0.219312598408768 0.212887661141166 0.221227836290125 0.278186405861015 0.240322795582649 0.235700781247816
"1189" 0.219744219804563 0.213105305266002 0.221503459269953 0.278405092374079 0.240433678839337 0.235960822927892
"1190" 0.220179549129078 0.213250529292918 0.221742883630122 0.278892904552773 0.240758118343472 0.236069085672786
"1191" 0.220261910367689 0.213375799919513 0.222023444324946 0.279160377115005 0.240884263662442 0.236440823384347
"1192" 0.220551988520662 0.213398273021808 0.222149898253216 0.279569103021466 0.241071723093921 0.236566470686239
"1193" 0.221106407754979 0.213508381970244 0.222213356103841 0.27979117863269 0.241236118938656 0.237007798551971
"1194" 0.221148407980746 0.213586913478545 0.222290979725438 0.280208542408729 0.24157990404812 0.237081848069713
"1195" 0.221331943805648 0.213754653602704 0.222838061293783 0.280412553585813 0.241695247225852 0.237284745312447
"1196" 0.221516355036152 0.213840666675901 0.222962067799329 0.280603017061598 0.241904274823366 0.23744499938141
"1197" 0.221608209065454 0.213986385645822 0.223156450892203 0.28064255772091 0.242733957978837 0.237485346320556
"1198" 0.221848934953072 0.214149649774873 0.223485578070465 0.280676479890203 0.243088523913378 0.237762182628512
"1199" 0.22189202268292 0.214221448868906 0.223606017746064 0.28090030989782 0.243163286032946 0.238224435780413
"1200" 0.222014947585964 0.214327464051737 0.223970894746784 0.281133714172369 0.243260510273219 0.238436644310852
"1201" 0.222063267924302 0.214535004341944 0.224072904138941 0.281253994121578 0.243307919766746 0.238648649218866
"1202" 0.222098251872972 0.214940722756156 0.224315195629756 0.281345064612059 0.243443767394397 0.239015260196615
"1203" 0.22229027308321 0.214971875929776 0.22446590246431 0.281575147195713 0.243769372471022 0.23923667845094
"1204" 0.222492172729608 0.215169030668622 0.225005193832898 0.281743720561958 0.243974484747672 0.239467425966282
"1205" 0.222536133626815 0.21527247309562 0.225277386828942 0.281926323270512 0.244104667980569 0.239777162089755
"1206" 0.222769716051272 0.215290639670682 0.225471081839945 0.282271626228087 0.244298051284292 0.239847557852623
